Wavelength (nm),	Flux (erg / (nm cm2 s))
1249.5213999999999	11455674.935081927
1249.8724000000002	11403770.73220717
1250.2242	11384386.184999801
1250.5753000000002	11427299.12396013
1250.9273	11437047.02299267
1251.2786	11216056.88482902
1251.6306000000002	11128002.464767128
1251.9822	11055991.987756133
1252.3340000000003	10786537.172124775
1252.6862	10705988.018324085
1253.0382000000002	11267614.472783031
1253.3908000000001	11325029.875137232
1253.7428	11105369.190085486
1254.0956	11222626.043217814
1254.4479000000001	11369644.880257107
1254.8007	11388754.050850702
1255.1533	11369710.794138592
1255.5065	11372065.24885121
1255.8592	11333240.064281391
1256.2125999999998	11208319.813652359
1256.5653000000002	11169501.644599726
1256.9183000000003	11243070.819992257
1257.2719000000002	11261007.811347766
1257.6253	11301543.838430885
1257.9790000000003	11275787.67640116
1258.3323	11194194.763118347
1258.6864	11288183.749971902
1259.0400000000002	11341118.862333104
1259.3943000000002	11268940.944906205
1259.7487	11317479.960180312
1260.1032	11233078.66959041
1260.4571000000003	11246901.675697109
1260.8117000000002	11282632.705531513
1261.1659000000002	11226551.045485284
1261.5201	11148863.452223556
1261.875	11161150.913652098
1262.2296000000001	11262567.753406584
1262.5847	11323379.06693066
1262.9393	11303614.341485322
1263.2947000000001	11262317.497545185
1263.6496	11255888.665876186
1264.0051000000003	10954918.930948462
1264.3602	10830422.805154791
1264.7160000000001	11230125.496605217
1265.0712	11154108.395264449
1265.4271	11048496.862448458
1265.7826000000002	11218281.473362727
1266.1381000000001	11244225.306807231
1266.4944	11230634.151994918
1266.8502	11198352.253293237
1267.2067000000002	11117801.038121654
1267.5626000000002	11121182.36604792
1267.9193000000002	11034804.238759276
1268.2754	10632936.911673613
1268.6323000000002	11089028.456631916
1268.9886000000001	11184936.940575067
1269.3456999999999	11208247.815393839
1269.7022000000002	11170244.364057267
1270.0594	11155113.767345615
1270.4162999999999	11178602.124921937
1270.7731	11134719.646514954
1271.1306	11067409.971008122
1271.4877000000001	11153955.71532429
1271.8455000000001	11187968.8222816
1272.2028	11203400.52877643
1272.5608000000002	11212495.901471775
1272.9180000000001	11168040.931449305
1273.2764000000002	11157765.204314996
1273.634	11125906.247063573
1273.9922000000001	10977028.677631266
1274.3501999999999	10879233.798703525
1274.7088	10993817.786605777
1275.0669	11033943.189547446
1275.4250000000002	11091945.340743925
1275.7839000000001	11139810.577548707
1276.1423	11127553.106716692
1276.5013000000001	11120449.86117482
1276.8598000000002	11116184.28531958
1277.2191	11114715.456562582
1277.5778	11105653.817285936
1277.9374000000003	11092678.62771766
1278.2964000000002	11098311.534161147
1278.6561000000002	11096392.055510702
1279.0151	11111243.974870645
1279.3751000000002	11030086.631197747
1279.7350000000001	11060507.336411959
1280.0946000000001	11059096.205986742
1280.4547	11055710.814047024
1280.8145	10908889.781913206
1281.1748	10765367.13773323
1281.5346	10713751.458031006
1281.8954	10506406.975195967
1282.2553000000003	10382829.159485457
1282.6161000000002	10151927.841713743
1282.9763000000003	10576030.367404295
1283.3373000000001	10613575.064223163
1283.6978000000001	10881085.602382196
1284.0591000000002	11022275.202024885
1284.4197000000001	10915557.40689315
1284.7806	10700281.961672716
1285.1421	10686651.04615051
1285.5031	11016534.797687918
1285.8647	11004902.94666454
1286.2259000000001	11016884.096222967
1286.5878000000002	10996835.03510151
1286.9493000000002	11011900.227523709
1287.3115000000003	10957379.579615492
1287.6729	10948560.000264699
1288.0353000000002	10756853.93495622
1288.397	10743049.506311601
1288.7595000000001	10951841.72344773
1289.1216000000002	10946420.192438275
1289.4838000000002	10935497.47469638
1289.8466	10712633.601137988
1290.2089999999998	10123567.421530599
1290.5720000000001	10639020.397992756
1290.9345000000003	10885766.991585707
1291.2977	10584185.56091723
1291.6604000000002	10705369.10780225
1292.0237000000002	10841394.057057464
1292.3869000000002	10779701.391110212
1292.7504	10823306.17561721
1293.1135000000002	10878101.91931216
1293.4774000000002	10838446.602492176
1293.8408	10737448.437309256
1294.2041000000002	10715395.253751714
1294.5682	10870472.850120442
1294.9319	10863634.429372061
1295.2962	10770892.308756374
1295.6602	10839608.458687674
1296.0247	10863727.055246953
1296.3888	10838605.71969592
1296.7535	10813259.418034254
1297.1179000000002	10724625.339118887
1297.4827000000002	10696045.118870689
1297.8472000000002	10414169.119338663
1298.2124000000001	10753486.870646887
1298.5771	10856991.530268362
1298.9419	10791357.951839585
1299.3073000000002	10794470.087882508
1299.6729	10841968.877934307
1300.0385999999999	10847876.74229386
1300.4037	10789553.330526182
1300.7697	10739492.29053928
1301.1351000000002	10701962.305332368
1301.5012000000002	10652957.360470204
1301.8669	10800101.153389577
1302.2331000000004	10810000.73661349
1302.5988000000002	10808520.382463224
1302.9654	10785732.267749662
1303.3314	10706607.550324045
1303.6975000000002	10536676.092732683
1304.0641999999998	10587623.553772923
1304.4306000000001	10722018.331616115
1304.7975999999999	10746558.436807653
1305.1640000000002	10736252.827900397
1305.5312999999999	10768717.855159279
1305.8980000000001	10759626.708303228
1306.2656	10684020.609156063
1306.6325	10565110.236005448
1307.0002000000002	10688702.416981908
1307.3672000000001	10746653.716487793
1307.7351	10736393.61371782
1308.1025000000002	10623727.68684012
1308.4699	10687754.556446534
1308.838	10707592.740229022
1309.2057000000002	10705765.030891178
1309.5741	10722756.423609223
1309.9419	10629124.330721797
1310.3105	10587565.28452916
1310.6786	10662203.1425451
1311.0474000000002	10673248.602089697
1311.4157000000002	10682901.099175308
1311.7847000000002	10646470.68781087
1312.1532000000002	10415179.810229747
1312.5222000000003	8811001.44217657
1312.891	9474358.736489948
1313.2599	10417914.7461913
1313.6293	10376474.429924991
1313.9984000000002	10400129.162273645
1314.3680000000002	10664642.170393605
1314.7372	10574364.238079095
1315.1071000000002	9940646.790180586
1315.4765000000002	9042103.498695757
1315.8467	10254445.72971941
1316.2164	10578847.607950378
1316.5866000000003	10647408.105132353
1316.9565000000002	10629031.024281133
1317.3271000000002	10656756.223759592
1317.6970000000001	10659956.085446768
1318.0672	10452654.255203737
1318.4382000000003	10410786.633056864
1318.8084	10568230.664336698
1319.1794	10641937.999343576
1319.5501000000002	10618700.478023255
1319.9214000000002	10592845.907739613
1320.2926	10484741.570161007
1320.6643000000001	10396354.966902522
1321.0352	10517881.60013073
1321.4069	10491372.00215712
1321.7780000000002	10494281.479574403
1322.1501	10474970.298546668
1322.5214	10513375.222257782
1322.8928999999998	10593277.17750555
1323.265	10609429.219976079
1323.6368000000002	10591403.574312069
1324.0092000000002	10590956.519767169
1324.3812	10593722.741134642
1324.7538000000002	10578883.828483297
1325.1259	10525236.75833065
1325.4989	10460344.753495919
1325.8711000000003	10530795.888838071
1326.2441000000001	10545653.721772283
1326.6168	10453347.090237785
1326.9900000000002	10417199.883659255
1327.3627999999999	10494448.955529274
1327.7355000000002	10488602.082016978
1328.1092	10505878.554492688
1328.4822	10227362.257776618
1328.856	9947005.662820013
1329.2294000000002	10170059.183968984
1329.6033000000002	10175751.316934709
1329.9768000000001	10088999.37137745
1330.3509000000001	10474729.552914813
1330.7248000000002	10393051.659399625
1331.0992	10358844.809762402
1331.4729	10469054.050288096
1331.8476	10242213.357208658
1332.2217	9171758.979612347
1332.5961	10195685.276988365
1332.9710000000002	10460704.699167266
1333.3454000000002	10438923.588988
1333.7205999999999	10407774.410740132
1334.0953	10450049.528320126
1334.4706	10427937.654014977
1334.8454000000002	10414637.92996189
1335.221	10341422.534543501
1335.596	10295781.797382504
1335.9719000000002	10398109.1497089
1336.3470000000002	10466875.11434907
1336.7232000000004	10464806.631490353
1337.0987	10448381.762240129
1337.4742	10403720.209992478
1337.8506000000002	10407026.986119067
1338.2264000000002	10414506.784749513
1338.6029	10337434.94779244
1338.9789	10287820.447567016
1339.3557	9934642.718263634
1339.732	10211717.90788606
1340.1089000000002	10196379.322742747
1340.4853	10218869.536906995
1340.8631000000003	10362188.909869233
1341.2397	10362951.015679048
1341.6170000000002	10205652.152433593
1341.9939000000002	10206985.057380415
1342.371	10376437.356605668
1342.7486	10384990.797306577
1343.1258	10362089.246265393
1343.5037000000002	10371132.918010551
1343.8812	10400335.691450194
1344.2592000000002	10394239.690406157
1344.6368000000002	10379090.307247296
1345.0151999999998	10381110.513136277
1345.3931	10316284.823437558
1345.7716	10277055.673195727
1346.1497	10269211.354559114
1346.5284000000001	10317211.097232591
1346.9065	10336946.36305926
1347.285	10349880.803815039
1347.6639	10317335.71959319
1348.0426	10324663.78987243
1348.4219000000003	10340203.527597351
1348.8007	10328111.497922879
1349.1802000000002	10322459.840947263
1349.5592000000001	10226363.317290472
1349.9388000000001	10054655.38006276
1350.3181	10079076.653097237
1350.6980000000003	10275253.613520248
1351.0774000000001	10320061.92124531
1351.4576000000002	10321921.619910317
1351.8371	10324690.886488581
1352.2175	10288875.235696949
1352.5973000000001	10258107.716930415
1352.9774000000002	10224275.527359366
1353.3579	10298441.504060457
1353.7382	10285756.98082031
1354.1190000000001	10301253.323384985
1354.4994000000002	10281913.185396247
1354.8805000000002	10055478.650816998
1355.2612	10066864.886886857
1355.6426000000001	10176208.514687246
1356.0233	10188390.56317706
1356.4048000000003	10209511.061111402
1356.7859	10010424.036068976
1357.1676	9888822.505256614
1357.5489	10216217.06336504
1357.9302	10224366.60898174
1358.3121	10254586.365702935
1358.6938	10243151.500098336
1359.0761000000002	10179368.966285946
1359.4578000000001	9952206.440390302
1359.8404	10190253.414310768
1360.2224	10113929.147097059
1360.6051	9850499.837317444
1360.9874	10055656.31464604
1361.3702	10199132.153385894
1361.7527	10228191.246674553
1362.1365	10218907.33418118
1362.5191	10178838.651605425
1362.9018	9686544.653263288
1363.2854	9884955.67915048
1363.6681	10180623.678175814
1364.052	10193339.497362638
1364.435	9870512.69938616
1364.8189000000002	9880215.915573176
1365.2023000000002	10154352.111290658
1365.5865000000003	10118202.357824156
1365.9699	10138711.915142745
1366.3546000000001	10161963.59038021
1366.7381000000003	10065348.650449753
1367.1227	9921943.137870288
1367.5068	10137527.04052943
1367.8909	10167488.750221828
1368.2758000000001	10075437.497968711
1368.6603	9776945.461002212
1369.0452000000002	10073262.046428759
1369.4298	10148910.274500003
1369.8151	10094150.78612274
1370.1999	10038015.358811568
1370.5854	10069670.78385804
1370.9706	10081399.73063732
1371.3562000000002	10070255.287741564
1371.7414	10115508.52937891
1372.1274	10064256.415597282
1372.5128000000002	10026552.779640058
1372.8984	9964592.390349733
1373.2846	9954348.4693011
1373.6704	9861138.713900624
1374.0569000000003	9951057.894398702
1374.4429	10038292.850732498
1374.8297000000002	10054301.076478373
1375.2157000000002	10064846.369418927
1375.6027000000004	9884520.72297829
1375.9892	9827822.70094153
1376.3763000000001	10026156.349212453
1376.7630000000001	10048766.877965886
1377.1503	10060198.237202058
1377.5371	10045709.406823551
1377.9241000000002	9967706.00069533
1378.3119	10025538.143276779
1378.6989000000003	10034580.634767694
1379.0870000000002	9953810.018847257
1379.4742999999999	10033919.987558976
1379.8624	10061521.878238048
1380.25	10042872.469492504
1380.6383999999998	10055033.894968383
1381.0262	10043385.123081878
1381.4148	10010735.249776851
1381.8029	9866676.356749048
1382.1917	9993997.003061298
1382.5799000000002	9996665.463787204
1382.9683000000002	9908117.896673508
1383.3574	9971622.548197096
1383.7466	10006035.28458949
1384.1360000000002	10016248.109047221
1384.5248000000001	10002600.34975771
1384.9144000000001	9645332.531457286
1385.3035	9686119.497829089
1385.6932000000002	9925730.690929845
1386.0824	9980469.415104555
1386.4724	9753938.227095593
1386.8618	9606114.223608606
1387.2521000000002	9796146.782032574
1387.6418	9981102.437705355
1388.0313999999998	9956930.91109587
1388.4221	9943246.48437927
1388.8121	9949646.988778275
1389.2028	9936145.128358398
1389.5932	9926715.587623078
1389.9841999999999	9710631.155954188
1390.3745	9653301.38472379
1390.7658000000001	9738001.614366299
1391.1564	9321627.683294483
1391.5477	9244334.537360247
1391.9387	9363718.106458452
1392.3302999999999	9596070.493869923
1392.7213000000002	9661946.087437458
1393.1128	9747700.537132667
1393.5046000000002	9551605.768541615
1393.8961	9750416.751184164
1394.2883000000002	9797596.969144596
1394.6799	9613904.761091333
1395.0723	9653368.001836265
1395.4642000000001	9637348.348524366
1395.8568000000002	9615102.159864526
1396.2490000000003	9869864.486050915
1396.6419000000003	9832467.678935492
1397.0342	9722594.815810718
1397.4273000000003	9821214.743295547
1397.8197	9567986.308665542
1398.2123000000001	9654236.236599006
1398.6058	9700624.824282996
1398.9987	9781942.92593724
1399.3923000000002	9804422.629029395
1399.7854000000002	9537541.69719057
1400.1793000000002	9305480.283665953
1400.5727	9529349.820087593
1400.9666	9221330.746187316
1401.3602	9646964.269023132
1401.7546000000002	9631504.513747806
1402.1482	9760888.936143149
1402.5428000000002	9845783.466898778
1402.9368	9691450.659727003
1403.3308000000002	9757774.446719466
1403.7258000000002	9836748.761365285
1404.12	9747974.11541974
1404.5152	9496101.368783588
1404.9096	9683522.954643134
1405.3057000000001	9842489.249080062
1405.7003000000002	9651250.7873216
1406.0958	9657631.805055771
1406.4908	9682878.076448645
1406.8866	9600714.837409496
1407.2817000000002	9651303.595477866
1407.6778000000002	9699224.222424269
1408.0731	9722659.285047129
1408.4688	9375023.942459024
1408.8649	9480271.409088036
1409.2607	9730318.566378852
1409.6573000000003	9739391.029251095
1410.0532000000003	9681512.511153406
1410.4501	9530186.957109962
1410.8462	9607845.034341268
1411.2431	9675337.037881238
1411.6395000000002	9508957.612837391
1412.0368	9492478.93733207
1412.4333000000001	9300076.067932488
1412.8309	9259645.659140207
1413.2276000000002	9138808.123905469
1413.6246	9246125.534959327
1414.0223999999998	9572349.146619111
1414.4197	9573826.917710152
1414.8175	9626533.53068206
1415.2151000000001	9600407.703640135
1415.6132	9664880.638190333
1416.0108	9425051.950830549
1416.4092	9343978.414605798
1416.8071	9587879.4203455
1417.2059	9584347.378814874
1417.6038	9663063.464961138
1418.0028000000002	9625226.365136804
1418.4009	9407265.89145653
1418.7995	9405283.216510572
1419.1987000000001	9484330.607584639
1419.5974000000003	9478718.802371416
1419.9968	9579372.167181449
1420.3956000000003	9447646.341788089
1420.7953	9274210.304435471
1421.1945	9371440.938493475
1421.5942	9550552.494898772
1421.9937000000002	9540809.356767187
1422.3937	9408966.921380464
1422.7933	9199037.59644033
1423.1936	9363326.133895105
1423.5933000000002	9384291.223414654
1423.9932000000001	8916839.888184689
1424.3938	9006666.47226008
1424.7939999999999	9554835.035507627
1425.1951	9432737.511508882
1425.5953	9071456.285581913
1425.9965000000002	8624297.673222234
1426.3969	8904377.015859552
1426.7984000000001	9481717.393523943
1427.1992	8952626.433358079
1427.6014000000002	8758780.831700316
1428.0023	9556481.648842752
1428.4042000000002	9539423.354921812
1428.8054000000002	9119097.689630864
1429.2067	8948826.686520021
1429.6088000000002	8940703.753718704
1430.0105000000003	9017652.480168147
1430.4128	9443209.572111674
1430.8146000000002	9410031.663039377
1431.2172	9159991.49952601
1431.6192	9257508.777927188
1432.0221000000001	9451364.359254278
1432.4243000000001	9379966.345457809
1432.8274000000001	9486270.782052668
1433.2298	9556130.542400511
1433.6332000000002	9456674.472297294
1434.0358	9389866.876243798
1434.4386	9275742.039166728
1434.8421	9357096.949565683
1435.2454	9428643.356751673
1435.6492	9206144.9446913
1436.0524000000003	9333738.922543133
1436.4565000000002	9460828.860479636
1436.8599000000002	9508515.470787589
1437.2641	9362978.14678217
1437.6680000000001	9309876.470818827
1438.0725000000002	9393137.399914958
1438.4765000000002	9499310.10105232
1438.8812000000003	9483041.814541461
1439.2854	9472088.410143482
1439.6897	9310598.648095163
1440.0947999999999	9066543.507514998
1440.4993000000004	8460051.278175129
1440.9045999999998	8961685.972857827
1441.3094	9487170.411006061
1441.7148	9367686.985473054
1442.1198000000002	9277796.368397234
1442.5255000000002	9233123.513637915
1442.9308	9346630.867077773
1443.3368	9377518.12221435
1443.7422000000001	9271180.384955818
1444.1484	9042017.515554842
1444.5541	8809105.082571069
1444.9599	9328063.297178416
1445.3665	9479277.938667804
1445.7725	9391473.049713857
1446.1792	9246733.136843879
1446.5855000000001	9074300.846875792
1446.9925000000003	9185564.310848879
1447.3990000000001	9461918.85008402
1447.8063000000002	9472128.182941105
1448.213	9284988.069049947
1448.6205000000002	9066413.40031055
1449.0273000000002	9147419.795892656
1449.4349	9273258.442910222
1449.8429999999998	9329851.302321201
1450.2501000000002	9063079.512688879
1450.6582	8957273.236071633
1451.0656000000001	9148016.551528424
1451.4739	8860537.36631235
1451.8817000000001	8691896.658175314
1452.2902000000001	9315779.988555873
1452.6982000000003	9178497.62522122
1453.1068	9191457.42134492
1453.5150000000003	9224615.105008926
1453.9241000000002	9251914.38914889
1454.3325	9107216.188172549
1454.7417000000003	8945822.882071804
1455.1503	9130373.008040363
1455.5590000000002	8825599.89939405
1455.9686000000002	8588926.099635445
1456.3776	9154234.761881847
1456.7873000000002	9031423.60121535
1457.1966000000002	8941773.997724667
1457.6066	9239058.701449946
1458.016	9184683.243626472
1458.4263	9222065.701309845
1458.8359	9365083.857615162
1459.2464000000002	9191846.60909367
1459.6563	9050066.061540566
1460.067	9151829.444842793
1460.4772000000003	8714366.13389064
1460.8874	8285899.47767051
1461.2984000000001	8682956.824453056
1461.7089000000003	8561099.273455583
1462.1203	8968159.645100472
1462.5309	8933391.071814049
1462.9425	8812608.737456623
1463.3534000000002	8817530.554264845
1463.7651	9201021.152151238
1464.1763	9205390.63963526
1464.5883000000001	8949221.198647387
1464.9997	8836429.315247657
1465.4119	8303351.575307137
1465.8236	8474376.59033094
1466.2353	8965105.659770355
1466.6478	8983877.060051173
1467.0598	8898701.266959548
1467.4726	9144691.55928854
1467.8847000000003	8963502.684729345
1468.2979	8958383.379225597
1468.7104	9050398.39526392
1469.1234	9114677.337071426
1469.5362000000002	8853361.398039572
1469.9496	8863055.118658565
1470.3625000000002	8655162.300192812
1470.7763	8696383.66248179
1471.1893	8900687.571637653
1471.6035000000002	8840390.63933004
1472.0167000000001	8871054.394130215
1472.4303	8720391.486587632
1472.8452000000002	9076446.519493354
1473.259	9184882.818256274
1473.6735	9063928.097559664
1474.0875	8783400.28638207
1474.5022	8977448.192038644
1474.9164	9068202.321433507
1475.3314	8429753.627471475
1475.7458	8700762.380421828
1476.161	9135708.294239633
1476.5757000000003	9198610.227726439
1476.9912000000002	8862668.914541723
1477.4060000000002	8666107.510729328
1477.8211000000001	8981192.899845188
1478.237	8637908.723098319
1478.6521000000002	8925739.632006228
1479.0682000000002	9218877.349572502
1479.4836000000003	9130270.284793044
1479.8999000000003	8938453.906279009
1480.3155	8913705.072534628
1480.7322	8790340.795710973
1481.1480999999999	8981266.672114188
1481.5647000000001	8976578.039856965
1481.981	9056294.365118034
1482.3979	9140448.870291445
1482.8144000000002	8660365.57390895
1483.2309000000002	8587541.828273386
1483.6481	8896567.069820257
1484.065	8988682.54059046
1484.4825	8979052.539405817
1484.8995	9071951.812227996
1485.3173	8878152.266127627
1485.7345000000003	9052052.488060502
1486.1526000000001	9099340.61354633
1486.5701	8805651.20459929
1486.9883	8771979.257481687
1487.4061000000002	8593044.388435323
1487.8245	7637581.770089296
1488.2424	6061140.091687889
1488.6605000000002	7663304.974291879
1489.0794	8815517.435678594
1489.4977000000001	9025186.098776028
1489.9168	8979283.515357759
1490.3354000000002	8826283.951574096
1490.7547000000002	8764024.147156745
1491.1733000000002	8511986.821672006
1491.5929999999998	8736989.558923537
1492.0119000000002	9059025.183432203
1492.4318000000003	9129614.347951088
1492.8510000000003	9049177.882210141
1493.271	9051731.002390835
1493.6905	9013996.828529855
1494.1099000000002	8904125.963727195
1494.5304	9081004.96819282
1494.9503	8993366.002437253
1495.371	9026260.932047997
1495.7917	8922394.505743392
1496.2124999999999	8434182.590436922
1496.6328000000003	8996959.266324116
1497.054	8997026.95070587
1497.4744	8854546.382307058
1497.8959000000002	8932788.383283578
1498.3166	8853491.151092406
1498.7381000000003	8748427.532827396
1499.1591	8879012.339289676
1499.5802	8863938.187047482
1500.0021	9070633.436021144
1500.4235	8697308.006339053
1500.8457	8729521.36587512
1501.2673000000002	8893866.359714838
1501.6897000000001	8673535.916517703
1502.1116000000002	8444344.695405897
1502.5341	7400863.548622913
1502.9563	6203143.558438577
1503.3792	7818929.894974022
1503.8015000000003	8415715.320205145
1504.2245000000003	7463565.773362005
1504.6469000000002	6803524.012520459
1505.0697000000002	7176421.441672152
1505.4931	7444711.239161367
1505.9162000000001	8569532.815615239
1506.3398	8813837.802995522
1506.7629000000002	8803947.997874318
1507.1870000000001	8942070.794855975
1507.6103000000003	9013360.622376407
1508.0345	8603207.883975813
1508.4581	8689799.947246647
1508.8826000000001	8985825.151429929
1509.3063000000002	9001330.237404035
1509.7311	8644470.15144842
1510.1551	8589174.757581655
1510.5795000000003	8851655.980311103
1511.0042	8899477.460466681
1511.4288999999999	8994686.961215043
1511.8541000000002	8937222.749054942
1512.2788	8529702.331165396
1512.7043	8560991.261418702
1513.1291	8783386.367513705
1513.5549	8548305.335166834
1513.9801	8652193.132488076
1514.406	8719315.439408168
1514.8314	8641524.306171386
1515.2578000000003	8637387.06505338
1515.6833	8826683.26906527
1516.1090000000002	8568066.198556127
1516.5357000000001	8460425.500818009
1516.9618	8741107.223209605
1517.3884	8719317.35333207
1517.8148	8912291.167521829
1518.2417999999998	8737271.999029316
1518.6683000000003	8711769.916160332
1519.0955000000004	8779456.706313364
1519.5231	8877288.41561048
1519.9505	8750673.72844456
1520.3776	8739151.860625748
1520.8054000000002	8638688.976938326
1521.2325	8487245.963344125
1521.6599	8840947.606386973
1522.0878000000002	8364999.2277230155
1522.5155000000002	8485930.690566435
1522.9438	8660262.292382807
1523.3716000000004	8727722.35678168
1523.8005	8917090.754445642
1524.2283	8736536.621810168
1524.6573	8696584.909607515
1525.0854	8645718.57444391
1525.5147000000002	8844976.461858884
1525.9432000000002	8859268.147272795
1526.3725000000004	8697794.815104906
1526.8011999999999	8349784.214295218
1527.2302000000002	8595393.808930174
1527.6599	8935903.017796982
1528.0889000000002	8711315.669644658
1528.5189000000003	8376978.2223333
1528.9483	8638935.062513225
1529.3785000000003	8687830.822672922
1529.8081000000002	7551411.038794214
1530.2385000000002	8507087.353562376
1530.6684	8806854.234600209
1531.0991000000004	8815648.959105399
1531.5293000000001	8843504.355982725
1531.96	8705150.888436018
1532.3903	8745941.432420712
1532.8208000000002	8819177.747054432
1533.2522	8671751.78102871
1533.6828	8157317.584831255
1534.1144000000002	8533196.46252029
1534.5453	8689981.114907298
1534.9771	8784759.020642791
1535.4084000000003	8716127.377583504
1535.8403	8825740.292843308
1536.2717000000002	8807244.887640037
1536.7039000000002	8783041.880681537
1537.1357000000003	8774014.913290696
1537.5680000000002	8250153.807323213
1538.0001000000002	8132666.818532367
1538.4320000000002	8416669.83576139
1538.8649	8207343.01908727
1539.2971000000002	8327682.700175051
1539.7303000000002	8161366.737811618
1540.1628	8329495.476527922
1540.5961000000002	8313769.0379830785
1541.0288	8374832.0355424285
1541.4624	8555826.917839095
1541.8955	8716842.296376243
1542.3293	8408536.347396713
1542.7624999999998	8293768.732403705
1543.1967	8340052.471279698
1543.6308000000001	8445179.464599218
1544.0646000000002	8678067.77535221
1544.499	8889793.954580657
1544.9327	8843999.469898108
1545.3674	8807074.760163547
1545.8015	8787429.770760112
1546.2365	8591520.748096118
1546.6707999999999	8702806.234488392
1547.1061	8626707.904232515
1547.5406000000003	8601201.762912352
1547.9759999999999	8674682.883530522
1548.4109	8709130.260258462
1548.8466	8747482.310196703
1549.2816	8687777.118600924
1549.7168000000001	8632689.916822124
1550.1530000000002	8458077.451732453
1550.5883000000003	8426566.596251495
1551.0245	8390969.639382109
1551.4603000000002	8637040.110221196
1551.8967000000002	8520797.511699481
1552.3327	8728318.84981624
1552.7695000000003	8775483.601082103
1553.2058000000002	8660968.508575091
1553.6428	8204717.1591432
1554.0791000000002	8188289.311534325
1554.5163000000002	8118957.805017154
1554.9532000000002	8414768.087812703
1555.3899000000001	8666918.294055473
1555.8274999999999	8455389.593357865
1556.2646	8128620.990242147
1556.7023000000002	8360682.880552425
1557.1396	8459838.739806687
1557.5778	8236620.881780353
1558.0154	8371772.100191769
1558.4537	8651523.961288791
1558.8914	8507876.873710683
1559.3301000000001	8165867.83084698
1559.7681	8161066.5325734615
1560.2070000000003	8576762.391689884
1560.6452000000002	8640387.453054337
1561.0836	8619415.093821775
1561.5228	8584118.540041985
1561.9615000000001	8615405.875514586
1562.4009999999998	8188841.84184552
1562.8399000000002	7894431.610126138
1563.2797	8284961.7599337455
1563.7187000000001	8108143.78532394
1564.1587	8415398.624507172
1564.5981000000002	8647770.376697166
1565.0383000000002	8490218.848218951
1565.4779	8260930.942187328
1565.9185	8185748.190491977
1566.3583	8308333.417327293
1566.7983000000002	8158225.291037822
1567.2392	8544404.839057777
1567.68	8381286.37028451
1568.1212	8215652.733348691
1568.5617000000002	8385489.044555264
1569.0031000000001	8363230.445257896
1569.4437	8473206.835468302
1569.8854000000001	8032679.364468576
1570.3264	8396420.14751514
1570.7682000000002	8609428.862289527
1571.2094	8609945.104860684
1571.6515	8380375.233543843
1572.093	8154178.959550121
1572.5345000000002	7989818.318274168
1572.9771	7966207.514996074
1573.4188000000001	8218581.107183984
1573.8617000000002	8489685.542920675
1574.3038	7961326.870049896
1574.7466000000002	7181790.76577555
1575.1889	7374020.092980666
1575.6322000000002	7291814.586337129
1576.0749	8184153.680466579
1576.5183	8038416.624966464
1576.9611	6340106.251449248
1577.4049000000002	6765745.76099745
1577.8480000000002	7924851.18375023
1578.2913	8004527.968625278
1578.7352	8490186.157823972
1579.1786000000002	8361021.301348806
1579.6229	8341188.026644522
1580.0667000000003	8386760.892424278
1580.5113000000001	8446401.599584794
1580.9553	8479727.697175907
1581.4000999999998	8518467.702142948
1581.8444	8298060.839174574
1582.2894	7448795.421047544
1582.7338000000002	7851516.853138058
1583.1793	8386902.496608528
1583.624	8068951.283079706
1584.0688	8020185.522753207
1584.5144	8394824.21158499
1584.9595000000002	8435977.754238898
1585.4054	8494869.59867053
1585.8508000000002	8373714.81394066
1586.297	8301729.239093365
1586.7427000000002	8241106.308449545
1587.189	8059725.830471324
1587.6349	8132649.692588025
1588.0818	8044968.668318925
1588.5277999999998	8026008.85747079
1588.9747000000002	7285786.109121477
1589.4210000000003	6653611.73192347
1589.8676000000003	7222198.924129877
1590.3148	7836840.51723074
1590.7615	8035751.78191342
1591.2091	7588674.516090894
1591.6562000000001	7755375.58846543
1592.1039	8203514.419851051
1592.5520000000001	8292908.814764711
1593.0001000000002	8383513.360763492
1593.4475000000002	8176527.04513683
1593.8959	8347393.564507655
1594.3436000000002	8286070.653569648
1594.7923	8281801.159476042
1595.2402000000002	8449941.889087109
1595.6884	7985769.875071943
1596.1373	7896259.250127781
1596.5856000000003	7572549.6403167965
1597.035	7866382.889759548
1597.4835	8177718.060966213
1597.9329000000002	8394278.539901398
1598.3818	7985752.536664123
1598.8316000000002	8038376.675667379
1599.2808	8342738.324372481
1599.7306	8355707.400219228
1600.1801000000003	8328067.993204424
1600.6302	8230087.1476299735
1601.0800000000002	7827000.3698759265
1601.5305	7898218.300390133
1601.9802	8232868.782070656
1602.4301000000003	8296288.201073252
1602.8811	8228808.353963056
1603.3313	8325839.003143221
1603.7826	8253724.471868772
1604.2330000000002	7663704.3939419035
1604.6844	7604766.81203494
1605.135	8277729.489354626
1605.5867	8050329.953983357
1606.0377	7911715.472451028
1606.4897	7707802.343401035
1606.9411000000002	7893651.953366965
1607.3932	7817944.313797565
1607.8446000000001	7745144.078623886
1608.2963	8188189.89337108
1608.7489	8304766.47244294
1609.2007	8270918.646747126
1609.6536	7799404.444893078
1610.1057	7873565.463958648
1610.5585	7637662.76571505
1611.0111	8128970.084299719
1611.4644	8306592.479695944
1611.9170000000001	8195364.3957644515
1612.3705	8138943.740167846
