Wavelength (nm),	Flux (erg / (nm cm2 s))
743.6952000000001	31856293.852592777
743.9044600000001	31795206.33433083
744.1134200000001	31419665.963450406
744.3228200000001	30881100.77692616
744.53186	30208922.463936873
744.74134	30369252.151617825
744.95059	31083872.973685652
745.1601400000001	31419963.536138795
745.3694700000001	31567908.48100947
745.57887	31704738.89825718
745.7886400000001	31821526.746867914
745.99811	31770699.107273165
746.20802	31609958.725306917
746.41765	31002632.123673044
746.6277	30570778.524461906
746.8373200000001	31316820.737943333
747.0475200000001	31960663.29887744
747.25744	31705123.239213657
747.4676400000001	31531708.277274314
747.67762	31720461.13304829
747.8879700000001	31777927.710715648
748.0981	31579914.126551576
748.3082300000001	31506877.73251845
748.51872	31591651.66966883
748.7290000000002	31594734.487695288
748.9397100000001	31527631.515606433
749.15006	31342207.318819087
749.3608400000002	31070357.933483288
749.57134	30395023.30078549
749.78227	29679974.882942144
749.9929099999999	30316564.32648191
750.2039100000002	31282479.873562884
750.41462	31569963.955895625
750.6257700000001	31667134.134152934
750.8366300000001	31511123.974994164
751.0474800000001	31126406.6357483
751.25885	30097837.141841706
751.46985	29672743.648142397
751.68136	30731250.281325173
751.8924400000001	31532910.760391496
752.1040200000001	31779532.038677692
752.3156100000001	31429726.88270647
752.52727	30464729.50357551
752.7387100000001	30597273.31859126
752.9505100000001	31498032.316982813
753.1620200000001	31507191.756653745
753.3739	31120156.875206836
753.58563	31340667.512617327
753.7972100000001	31721195.852760814
754.00931	31716239.43836991
754.2211100000001	31648121.44215654
754.4333500000001	31703442.783984337
754.6453000000001	31704717.602330264
754.85761	31457654.34719169
755.0696300000001	31294775.641691737
755.2820900000002	31375601.67524767
755.4942599999999	31279990.142858893
755.7068600000001	30893427.827619538
755.9191000000001	30749451.180007275
756.1317800000002	30857699.525654867
756.3441600000001	31073635.15300688
756.5566200000001	31343665.720517136
756.7695100000001	31149224.742508397
756.9820400000001	30809203.436386514
757.1950800000001	31126939.456802886
757.40776	31536366.285295133
757.6208700000001	31227299.754012927
757.8337700000001	30926409.041555688
758.0469499999999	31214890.543892413
758.25992	31301907.023969743
758.47318	30642955.531743355
758.6862900000001	30231709.517646976
758.8997700000001	30327067.5168614
759.1129500000001	30620160.648196653
759.3261400000001	31135591.179347593
759.53983	31277012.94087433
759.75317	31151622.905037012
759.9670100000001	31136079.84647578
760.18041	31156055.05712625
760.3943200000001	30992519.949531026
760.6079500000001	30826228.08178384
760.8219300000001	31007644.90640456
761.0356300000001	31202274.860066846
761.24983	31180865.79582636
761.4636	30918584.52232966
761.6778700000001	30097162.37361995
761.8917900000001	29554901.92840183
762.10585	29496329.323841523
762.32027	29950382.870999858
762.5344	30932148.070925824
762.7489700000001	31335112.560969982
762.96317	31360118.445079196
763.17789	31333440.22664461
763.3923100000001	31292643.462254662
763.6070199999999	31308390.94703141
763.8215200000001	31325329.735126115
764.0368100000001	31274633.328593
764.2514500000001	31240167.666829348
764.4664600000001	31288111.88007316
764.68117	31296270.803950578
764.89603	31212257.121259116
765.11125	31078718.399784096
765.3261100000001	30886516.869046338
765.5414800000001	30335559.68370546
765.75656	29553902.946620584
765.9720000000001	28970407.324304488
766.18708	28455504.410688356
766.40274	27732296.506976202
766.6180300000001	27319809.6903309
766.83376	28932436.909992546
767.04913	30568527.581602313
767.26494	30915804.45613657
767.48045	31094477.404661518
767.69611	31139495.332039114
767.9121300000002	31002235.127150822
768.12779	30654300.37890327
768.3439600000002	30672714.11354236
768.55977	30932172.25669002
768.77601	30966064.786870215
768.9919600000001	30863648.92358016
769.2082700000001	30356442.493826725
769.4243700000001	29932752.08067493
769.6409	30391985.933594808
769.8570000000001	30568416.447994966
770.0736	29546202.381961368
770.28992	29261119.94211512
770.50638	30376964.19941672
770.7231300000001	30902871.403332412
770.93966	30783386.647554208
771.1565600000001	30378720.56511368
771.3731600000001	29853154.06457813
771.5902000000001	29816839.530890357
771.8069500000001	29972937.634706467
772.02414	30360524.815624557
772.24104	30558401.347367093
772.4582200000001	29860471.430815347
772.6752700000001	29426712.424596675
772.8926700000001	29740030.550712314
773.10979	30130904.14315428
773.3269700000001	30587555.62304398
773.54453	30791233.17457074
773.76179	30815760.33004429
773.97955	30793022.60268802
774.19689	30718843.597798355
774.4148	30370445.493821707
774.63235	29775757.618648194
774.8502699999999	28372880.001064
775.0678900000001	27770974.296594404
775.28603	29289092.720831923
775.5038000000001	30375485.76935636
775.722	30626966.647292938
775.93992	30657993.838578507
776.1581900000001	30534792.71382761
776.37662	30563327.616128776
776.59468	30647557.976790257
776.8132500000002	30655312.965608
777.03146	30631819.673164874
777.25002	30548569.399812102
777.46838	30473172.325794704
777.6870900000001	30433667.65968845
777.9055900000001	30119913.585239552
778.1244500000001	29437685.089791313
778.34302	29616878.45461609
778.56203	30376400.282958414
778.7807400000002	30202055.657940637
778.99953	29752227.228864077
779.2186800000001	30055156.524805866
779.4375400000001	30362791.75719346
779.6569100000002	30024961.279130176
779.8758500000001	29779142.76846493
780.0952900000001	29882288.95645996
780.3144400000001	30063096.525127523
780.53396	30318451.532278508
780.7532500000001	30278293.56950887
780.97291	30060939.72811354
781.1922800000001	29913638.8009675
781.41209	29842638.23918686
781.63161	30106259.646846324
781.85119	30344786.722424682
782.0712200000002	30300038.011372693
782.29081	30293043.843301985
782.51091	30391286.2306615
782.7307900000001	30266894.84053554
782.9509600000001	29935887.97676897
783.1709800000001	29328796.005019564
783.3913000000001	28674457.471812185
783.61139	28684968.175041657
783.83186	28936714.666666515
784.05203	29544524.30104784
784.27263	30007879.30121217
784.49295	30004078.589852132
784.71327	30003666.044847697
784.9340200000001	30027918.53475515
785.15463	29800736.59187802
785.37552	29458378.60459743
785.59606	29613040.82211099
785.8171700000001	29899731.51733123
786.03785	30025355.630698036
786.2590400000001	30101696.138994075
786.47987	30108891.121872544
786.7012	30083544.620370135
786.92217	30015586.910903916
787.14358	29944265.575595625
787.3647000000001	29867582.947467193
787.58581	29728717.565523256
787.80744	29583072.08955217
788.02877	29550093.588700335
788.25091	29550264.756287828
788.47232	29589873.95257467
788.69416	29630228.534454733
788.91564	29666514.611866713
789.1376300000001	29679538.893461633
789.3593300000001	29663489.172853228
789.58139	29417818.264346212
789.80323	29122951.469325475
790.0255200000001	29148070.357872203
790.24736	29229446.38841361
790.4693500000001	29282006.210673586
790.69177	29277598.1862554
790.91384	29176372.872631915
791.1364100000001	28785855.935674556
791.3586200000001	28198665.654391848
791.58126	28338750.768930238
791.8036900000001	28746057.44660365
792.0264800000001	28885962.080486264
792.2489	28967343.739150573
792.4718400000002	29033234.45386676
792.6944100000001	29050873.501174428
792.91749	28988219.52929125
793.14021	28588228.640978195
793.36307	27955659.83551971
793.5862200000001	27709626.891318206
793.80916	27675079.61817983
794.0325300000001	28066957.20566869
794.2555400000001	28284508.2626314
794.4789800000001	27705978.7685316
794.70214	27386987.22114243
794.9258000000001	27526353.034753494
795.1491	28078024.47757684
795.37283	28876263.84885817
795.59621	28910986.242595296
795.82009	28747819.322346333
796.04368	28877330.32278052
796.2672699999999	28994242.33744988
796.4912899999999	28960674.932126485
796.7150300000001	29038979.671539757
796.9392	29259904.064552147
797.16308	29175510.286664695
797.38733	28948163.583597634
797.61136	28981883.892208286
797.83582	28994684.352325894
798.05985	28624121.634429503
798.2844500000001	28530840.774545856
798.5087	29078519.873983096
798.7333800000001	29186231.976630248
798.9577	28892376.12349954
799.18216	28946121.28849815
799.40699	29097118.570580892
799.6315300000001	28904407.720102374
799.85657	28537195.264231358
800.0812500000001	27838126.202102374
800.30637	27675916.27962669
800.5311200000001	28300557.32538799
800.7568200000001	28676592.13370133
800.98172	28876299.13980693
801.20713	28909837.60200352
801.4321100000001	28920968.936188422
801.6576600000001	29048395.709342975
801.88285	29098538.8028542
802.10812	28958823.61527559
802.33382	28818992.15727953
802.55915	28669533.47536552
802.78493	28197474.37125653
803.01048	27763967.716270916
803.2364000000001	28394053.451724827
803.46203	28970187.373117
803.6880900000001	28805217.75065671
803.9138600000001	28712288.085627463
804.14007	28763987.486268207
804.3659200000002	28687785.13139738
804.5922	28455930.15361775
804.81826	27435604.683152966
805.0443300000002	26732957.601921055
805.27083	27791164.645805426
805.49704	28542646.380568743
805.7237600000001	28452360.344875358
805.95004	28537205.5505449
806.1767600000001	28740613.738049302
806.40326	28766849.408062592
806.63012	28694561.778302867
806.85677	28418387.52538377
807.0837799999999	28123687.519890163
807.31043	27839916.770400967
807.53758	27701871.061857663
807.76445	27699182.033056356
807.99138	27920176.934242703
808.2186800000001	28106940.66997543
808.44577	27622423.18082568
808.67321	27401853.09943784
808.90037	28053112.70722103
809.1279600000001	28123548.159923024
809.35526	27580194.194707207
809.5830000000001	27555196.150362868
809.8103700000001	27714181.650678124
810.0382500000001	27637405.845906004
810.2657700000001	27608569.037993643
810.4937300000001	27822249.958773945
810.72147	28034723.20885986
810.9495700000001	28223493.565946944
811.17738	28208868.156452477
811.40519	28079663.708307076
811.63358	27802860.934650883
811.86154	27671498.73380542
812.0899300000001	28039806.014501415
812.31803	28279896.525849134
812.54664	28320805.92164129
812.77489	28275744.46227032
813.0035	28187437.22521995
813.2319600000001	28086952.6190826
813.4611600000001	28012474.832850378
813.6896200000001	28020939.499700103
813.9186	28074240.66884619
814.1471300000001	28172854.879506048
814.3758900000001	28159245.821709268
814.60508	28073832.391202703
814.8339100000001	27856008.35761374
815.0631	27719911.962062337
815.29201	27884573.528533094
815.5214900000001	28009189.861373276
815.7505400000001	28062146.408363212
815.98009	27996919.672524586
816.20936	27888555.315213226
816.4389900000001	27850224.203537427
816.6682500000001	27837015.483267527
816.8980300000001	27855300.960494205
817.12751	27942599.170849886
817.35707	28090631.649490632
817.58706	28008577.26042842
817.8167600000002	27830746.521189693
818.04683	27644125.540480036
818.27653	27159523.19276603
818.5068100000001	26015059.325468294
818.7367300000001	26039710.92692315
818.9671600000001	27108638.03029774
819.19716	27592612.5017423
819.42766	27511831.106687766
819.65794	25755444.608515188
819.88845	24926376.552547157
820.1187300000001	26216317.809227783
820.3490899999999	26929145.483064853
820.5799499999999	27139607.49966243
820.8104599999999	27167497.655931447
821.04154	27059310.993646942
821.2720400000001	26631960.96027037
821.50313	26675890.188291058
821.7339200000001	27493908.628432408
821.96515	27037282.04884246
822.19602	26063842.47741841
822.4273200000002	26822110.622439418
822.6584000000001	27731358.416948576
822.8898500000001	27792718.097317122
823.1210100000001	27487113.611171618
823.35224	26849510.73987432
823.58391	26990791.501436774
823.81521	27395526.029160485
824.04709	27302968.902248606
824.2785400000001	27297255.564932827
824.51035	27676391.944479756
824.7420200000001	27610648.48207797
824.97405	27199196.010234438
825.20579	27302814.980405834
825.4379600000001	27518365.547214925
825.6699200000002	27513499.346423928
825.90217	27577330.20944314
826.1345600000001	27789078.09254704
826.3665900000001	27835092.945117973
826.5991300000001	27765442.823527638
826.8313800000001	27538914.840057265
827.0640000000002	27385431.937549077
827.29632	27529569.892916154
827.52907	27573050.13408211
827.7615400000001	27500606.226460416
827.99444	27610646.714179926
828.22706	27743284.093482763
828.4600300000001	27636115.879875906
828.6927900000001	27502159.050900094
828.92599	27376813.949684955
829.1588200000001	27216021.558045693
829.3917200000001	27060234.328071732
829.62513	27161844.735623304
829.8581100000001	27266950.864368975
830.09159	27186256.002051696
830.3247900000001	27131987.772668224
830.55842	27108761.348622624
830.79169	26808315.89042252
831.0254600000001	26475258.66227413
831.25888	26521829.66285657
831.4928	26697892.580879055
831.7263600000001	27018386.37728406
831.9603500000002	27088629.96003263
832.1940500000001	27021785.317801036
832.4278300000001	27194351.386408925
832.66204	26909054.21426339
832.89589	25169500.81258002
833.13025	24766139.964793205
833.3643200000001	25785935.163327448
833.59882	26403330.62853329
833.8330400000001	26779443.447099622
834.0676100000001	26734198.83506152
834.3018300000002	26701119.400770918
834.5366200000001	26759156.030326877
834.7709800000001	26259409.364541993
835.0059200000001	25646067.707713325
835.2405000000001	26335621.071361955
835.47508	27061069.829014964
835.7101600000001	27213869.038907893
835.94496	27131410.450649068
836.18019	26842768.005834498
836.4150600000002	26123085.19526936
836.6503600000001	25690816.835629772
836.88537	26650413.132470757
837.12082	27182526.394647717
837.3559800000002	27009695.235734276
837.5915800000001	27027432.608535808
837.82696	27060902.26339604
838.0626200000002	26776984.52216843
838.29807	26268315.446781427
838.53352	25448148.062192254
838.7694100000001	24448411.4908048
839.0050799999999	23700986.22059328
839.24162	25404200.952393845
839.4773600000001	26929609.95412635
839.7134699999999	26619161.377882455
839.9494300000001	26387576.36997087
840.1857500000001	26309460.829472173
840.4217100000001	26591631.967566293
840.65818	26926706.605254788
840.89421	27110673.0196782
841.13097	26898396.593032274
841.36722	26325396.96366857
841.6035400000001	26405769.81389867
841.8403000000001	26635999.51673419
842.0767699999999	26536608.77530708
842.3136800000001	26377669.073176425
842.5502900000001	26186575.019676294
842.7874100000001	26040059.458725672
843.0241000000001	26016007.819810726
843.2613	26540736.39828475
843.49827	26369763.543998864
843.7355400000001	24906150.249049306
843.97259	24906762.816089027
844.2100800000001	25701628.690255187
844.4472000000001	26391229.236017913
844.6844	26816573.51586603
844.9221100000001	26695058.218400363
845.15937	26610932.60313088
845.39715	26567920.61905645
845.6346400000001	26559813.90017674
845.87256	26607370.693178013
846.1101199999999	26778278.4385585
846.3482700000001	26793628.255234398
846.58604	26587579.407618567
846.8241900000002	25427979.835770275
847.06204	24691561.061132517
847.3004000000001	25836683.02288696
847.5383900000002	26606230.33155415
847.77646	26852111.863401033
848.0150399999999	26749373.781566653
848.2532600000001	26573535.563645184
848.49191	26505162.25134846
848.73027	26533293.854640555
848.9690700000001	26652679.607618768
849.2075000000001	26709841.2841042
849.4465100000002	26480667.755972076
849.68509	25295819.103660714
849.9241099999999	24060156.966233023
850.16291	22987755.55112269
850.40214	24195626.520337388
850.6410099999999	26038200.17008576
850.8799500000001	26584222.679441467
851.1193300000001	26726554.018758945
851.35842	26470330.16419164
851.5979400000001	25161881.641898822
851.8371800000001	23997291.98663173
852.07685	24943582.685827814
852.31659	25863964.496668093
852.5564800000001	26351415.016370118
852.7959300000001	26081716.460793987
853.0358200000001	25674971.6902155
853.27549	25996687.49927599
853.5155200000002	26076164.106887575
853.7553399999999	25630292.88985294
853.9951500000002	23748088.48712141
854.2354800000002	21477120.10762291
854.4753700000001	19498388.96823772
854.7158400000001	19916311.970394466
854.95594	23764517.437131934
855.1964900000002	25505386.73412223
855.43674	26064397.148882583
855.6773500000002	25915236.91832926
855.9177500000001	25935866.61531942
856.15859	26276923.68793162
856.39906	26269946.54878273
856.6400400000001	26165331.544415213
856.88065	26226644.526042752
857.12141	26257952.037117213
857.36247	26229611.84840511
857.6034500000001	26228921.451204024
857.8446400000001	26266239.87216528
858.0856200000001	26410366.743116096
858.3270400000001	26102114.240487292
858.56816	25332133.760284275
858.8098	25651662.973139342
859.051	26176293.34115837
859.2927	26097829.193663593
859.5340500000001	26065455.64055538
859.7759000000001	26123390.324063692
860.01739	26016734.359984286
860.25895	25872519.85924144
860.5011000000001	25766864.38745748
860.7428	25823379.232799895
860.98495	25955053.082690887
861.22673	25353194.00772817
861.4691600000001	24929308.43208607
861.7111600000001	25491013.57457567
861.9535900000001	25690630.158394717
862.1957400000001	25593004.937631607
862.43825	25722518.06364071
862.68054	25871730.97688673
862.9233300000001	25943586.626950346
863.1657000000001	25972246.259088796
863.40813	25965932.333247818
863.6510800000001	25897220.080947623
863.8936600000002	25852024.096868232
864.1367500000001	25872505.01528852
864.3794700000001	25760887.427144367
864.6227800000001	25584762.140208725
864.8656500000002	25436690.235572442
865.10889	25472869.975744627
865.35198	25779481.681974847
865.59543	25754254.1929967
865.83896	25267998.99949
866.0826300000001	23507282.87677747
866.3258599999999	21349266.67734801
866.56924	19214613.412881024
866.8130600000001	21624828.94052235
867.05651	25073757.894690115
867.3004800000001	25455452.03019812
867.54415	24809620.079139132
867.7882599999999	23679846.73993647
868.0319300000001	24303868.087842837
868.2762600000001	25104638.78589505
868.52015	25155830.61636202
868.7645500000001	23787758.915342957
869.0085100000001	22077883.21704781
869.2530500000001	23499534.246747643
869.49723	25009851.7062646
869.74149	25389720.911714327
869.98611	25049438.994753763
870.23058	24596969.298522618
870.47541	25210666.06732544
870.71989	25664839.105319683
870.9649400000001	25656966.66258683
871.2097	24853341.379323162
871.4546900000001	24264707.93182565
871.69952	25274975.20726448
871.9447900000001	25569649.690133166
872.1897800000002	25145542.832332417
872.4351200000001	25378140.833111122
872.68018	25594247.25463884
872.9253000000001	25387013.16034524
873.17101	25486240.961137857
873.41621	25578436.89849224
873.6619900000001	24437803.167025913
873.90741	24068008.964593306
874.15319	25183613.68509116
874.39883	25391515.61782412
874.6448999999999	25256916.295985848
874.89054	25341476.63511349
875.1366800000001	25226110.902183175
875.3825400000001	24884384.7990378
875.6288300000001	24568288.927205242
875.87483	24563185.52137792
876.1208300000001	25336822.771664135
876.36727	25282433.521254774
876.6134900000002	24774823.037069146
876.86014	24981919.591743965
877.10643	25063011.77320563
877.3532299999999	24737101.910621323
877.5997400000001	24550869.813303605
877.84669	24561824.38689778
878.09327	25097124.85883668
878.34036	25403747.668796822
878.5870199999999	25419929.4860445
878.8342499999999	25397163.200301822
879.08113	25107534.958526462
879.3284400000001	24247545.924355738
879.5758900000001	24441923.86951115
879.8229800000001	25175268.32989654
880.07051	25355881.28139489
880.3176800000001	25104213.990228057
880.5654200000001	24297191.8289449
880.8128000000002	22288454.37071346
881.0606200000001	21173298.755542196
881.30808	23877456.758321505
881.55604	25313106.61954725
881.8037200000001	25344181.1748529
882.05183	25148718.732836142
882.2995	24404822.75433425
882.54776	22876801.925115243
882.7957200000001	23619161.67803736
883.0437600000001	25125841.85595915
883.2920900000001	25329754.429584887
883.5402700000001	25276221.275947947
883.78889	25045669.77079875
884.03714	24259180.466843948
884.28584	23916002.939217307
884.53431	24833266.25486608
884.78308	25059524.64662381
885.03177	24943972.388275225
885.2807500000001	25132156.99774686
885.5293700000001	25265608.84878418
885.7785	25279737.653863348
886.0273400000001	25217901.103355885
886.2762500000001	25024023.415348325
886.5255900000001	24556071.92892929
886.77472	24044077.25111238
887.0241400000001	23737911.172633845
887.27335	24631161.41810891
887.52298	25155912.918832716
887.77226	24924333.141624365
888.0220400000001	24820102.229885615
888.2714599999999	24816657.8001025
888.5213899999999	24976542.89063724
888.7711000000002	25099628.268732168
889.0211000000002	25144358.237610914
889.27081	24915470.60972917
889.5206000000001	24837536.39605852
889.77089	25015341.68494932
890.02082	25076797.690633595
890.27126	25080873.78725909
890.5214100000002	25032380.67978501
890.7719900000001	24954907.100158595
891.02214	24869345.64847721
891.27287	24828544.447570708
891.52316	24868525.6308962
891.7740300000002	24977064.718640722
892.02462	24659599.879282672
892.27549	24336931.08613106
892.5261500000001	24325171.235730737
892.7769499999999	24272827.64800135
893.02812	24236498.823684286
893.2794300000002	24451498.629365567
893.53074	24696988.97330008
893.7817600000001	24917669.244817078
894.0332200000001	24914291.574880462
894.28431	24700050.623364054
894.5359100000001	24161027.337543588
894.7872299999999	23972046.82663195
895.0389700000001	24065592.56428635
895.29036	24593316.888667457
895.5422500000001	24861869.578273896
895.7938600000002	24816202.411673054
896.04553	24787994.94425538
896.29764	24738664.04278207
896.54939	24634583.518814776
896.80165	24376801.624521695
897.0535400000001	24196957.367085733
897.3059400000001	24513961.020973284
897.5579800000002	24369282.826302297
897.8105300000002	23943304.394637156
898.06279	24253094.78698854
898.31541	24496869.45296386
898.5677400000001	24433472.443167917
898.8205800000001	24371912.61391016
899.0730600000002	24362129.631589293
899.3256100000001	24484349.119023066
899.5787399999999	24433947.519256935
899.83136	24097311.696512513
900.0845600000001	22917801.448199995
900.3374	22952637.31441122
900.59075	24286998.29548934
900.8436600000001	24240709.267968193
901.0971600000001	23711117.724824756
901.35029	22953824.799423918
901.6039300000001	22925778.674684767
901.85713	23283962.054468285
902.11091	23908906.91441015
902.36434	23951808.885271102
902.61776	23655440.257855587
902.87169	23984946.530823037
903.1253999999999	24281454.884752497
903.3794800000002	24380344.436298873
903.63319	24339978.249733843
903.8874900000001	24316676.155667238
904.1414199999999	24417778.443005033
904.3957800000001	24468209.903849907
904.64993	24482370.5332957
904.9043700000001	24460883.620784126
905.15859	24368336.834285766
905.4132500000001	24255695.42818945
905.6675500000001	24357964.840375274
905.92199	24330374.12687785
906.1768699999999	24079690.910209533
906.43145	23931325.437119313
906.68655	23934169.13800753
906.9412000000001	24203552.37200579
907.1963700000001	24216005.79023167
907.4516900000001	24156463.828901134
907.7069299999999	24302040.461500764
907.9619499999999	23993123.823072158
908.2174100000001	23480078.627538905
908.47243	23841773.724239785
908.72811	23482768.257794064
908.98342	22214228.680965338
909.23866	22867258.1180524
909.49456	23646104.183991667
909.75002	23555932.318036623
910.0059799999999	23429577.409112103
910.26159	23399021.225126218
910.51777	23690995.542006
910.77352	23639276.1011284
911.0297800000001	23411068.089839477
911.28575	23500765.123302124
911.54208	23640091.637561098
911.79812	23756295.43784251
912.05467	23621409.634646207
912.3109300000001	23559214.515711673
912.56719	23708536.89285819
912.8239600000002	23924621.291928817
913.0803700000001	24084955.754611675
913.3372099999999	24052022.423856556
913.59383	24004522.090327967
913.8508900000002	23902384.08459571
914.10751	23611977.41340464
914.36472	23435171.94204237
914.62156	23331519.1285032
914.8789800000001	23091222.584993213
915.1359700000002	23193739.69478257
915.39347	23651000.325454928
915.6505999999999	23436328.11664494
915.9078	23314205.095643215
916.1654500000001	23596983.069368355
916.4228700000002	23478972.358974364
916.68066	23217395.652391504
916.93815	22945196.717011698
917.1961600000001	22727140.8329816
917.4538000000001	22619816.109613817
917.7120200000002	22808060.89667352
917.96974	23011417.960081957
918.2280300000001	23173211.67698085
918.48604	23154662.687860265
918.7444099999999	23116406.86665822
919.00241	23070994.0449341
919.2606400000001	22926126.444515567
919.51937	22891482.505822103
919.7775200000001	23030904.49622601
920.0363299999999	22933292.96192863
920.29484	22797363.4301338
920.5537200000001	22730634.890271794
920.8123100000001	22762835.599135753
921.07141	22620028.29610207
921.3302100000001	21908924.77149624
921.58982	22231496.484802343
921.8487000000001	22856483.396058623
922.1080099999999	22377356.485841222
922.36711	22265676.69180184
922.6261999999999	22506984.261538595
922.8857400000002	22794243.25137446
923.14505	22700099.157791264
923.4048000000001	22311734.176928975
923.66419	22689257.296310388
923.92402	22900644.457394563
924.18362	22670413.853971764
924.44352	22576190.356931105
924.70334	22392489.691471722
924.9634600000002	22028210.595552765
925.22321	22540111.81073167
925.48369	22792587.466412194
925.74359	21692777.219292153
926.00363	21573049.347567294
926.26418	21922146.17313827
926.52444	22290397.252079375
926.7850700000001	22649525.147772413
927.0454	22895139.56926754
927.3062500000001	22708611.185775556
927.56673	22846938.030963056
927.8277100000001	23121286.71214417
928.08841	22657246.754262075
928.3495500000001	22612247.48722743
928.61024	22969935.44775518
928.8714500000001	22590482.294045053
929.13244	22250656.310326178
929.39343	22138295.322973333
929.655	22125135.12430332
929.9161300000001	22272310.406023793
930.1777000000001	22626049.03922233
930.4390599999999	22803794.881879743
930.7008400000001	22856782.537983872
930.96227	22773056.28308542
931.2242000000001	22751647.871552445
931.4857699999999	22718905.63038833
931.74785	22613518.78693013
932.00957	22707620.530063324
932.2718700000001	22768893.42034759
932.5338	22492328.392863266
932.7955900000002	22450804.751291633
933.0581099999999	22580505.67824584
933.32019	22849961.167001817
933.58278	22832773.51155486
933.84515	22674296.80078987
934.1078100000001	22689836.360165372
934.3701800000001	22607149.02040278
934.6331400000001	22505998.47980071
934.89558	22725548.084821932
935.1586800000001	22654901.276292376
935.4214099999999	22354995.486055143
935.6846600000001	22369067.18012926
935.94746	22326374.760980934
936.21085	22178861.821524188
936.4742400000001	22050663.807780467
936.7372000000001	22135416.186109334
937.0008	22436462.16500387
937.26405	22453685.43449324
937.52773	22468401.959919814
937.7911200000001	22541489.532385193
938.0549500000002	22424600.054186493
938.3184800000001	22338403.785884757
938.5825300000001	22374411.44874259
938.8460600000001	22456656.713315114
939.11025	22467058.858200245
939.3741500000001	22319530.399400435
939.6379800000001	22018929.929730177
939.90231	21880524.204393737
940.16628	22128920.468654152
940.43084	22201087.71999922
940.6950300000001	22176606.670643292
940.9598000000001	22066156.977582183
941.2239900000001	21708394.6451672
941.48898	21079875.64146737
941.7533900000001	20132038.02178695
942.0183800000001	20790231.25539543
942.283	21811266.882889695
942.5481399999999	22037483.09569876
942.8129100000001	22283401.83935368
943.0776099999999	22221373.088372536
943.34304	21337364.52681639
943.60803	21573273.90181497
943.8735300000001	21948865.71081865
944.1386600000001	21256588.941586815
944.4043099999999	21403170.917676337
944.6696600000001	21726389.57953014
944.9353799999999	21304576.774417497
945.2008099999999	21644934.76090377
945.4668200000001	22153424.579534274
945.7323200000001	21908077.534398217
945.99854	21986095.67207456
946.2641900000001	22125271.6054401
946.5299799999999	21855922.508204937
946.7962800000001	21985557.162386872
947.06222	22237383.244032234
947.3287400000002	22134063.2223355
947.59489	22059994.994289637
947.8615500000001	22026907.946785025
948.12771	22029348.269330673
948.39452	22007101.03858948
948.66096	21931979.63999524
948.92785	21739660.469640996
949.1943600000001	21952525.27886358
949.46139	22222728.85352415
949.7282	21920085.999371246
949.99494	22080715.311666526
950.2621800000002	22282777.274846092
950.5292100000001	21721787.343911264
950.79704	21796094.21759524
951.0641400000001	22028960.64065977
951.3317500000002	21609149.6470611
951.599	21854633.179177027
951.86668	22201791.580936927
952.13421	21716199.415046234
952.4019700000001	21913148.37883979
952.6695100000002	22233106.938286874
952.93763	21816996.25859029
953.2053099999999	21833008.351595014
953.4730600000001	21887045.462371565
953.7413300000001	21427758.493867986
954.0093000000002	21652851.318400074
954.2776400000001	21976324.640475832
954.5456899999999	21656324.144609276
954.81439	21130940.34637504
955.0825100000001	20848454.470721073
955.3512800000001	21322899.1314366
955.6195400000001	21484031.3675046
955.88846	21541442.62531403
956.15695	21691674.52949682
956.42601	21805794.663064316
956.6946399999999	21898701.265791103
956.9634100000002	21948261.111047212
957.23262	21522807.147378303
957.5015400000001	21134826.881817836
957.7709	21149625.565132536
958.0400400000001	21450282.29371984
958.3095400000001	21757118.314729065
958.5788200000002	21880955.302745607
958.8484699999999	21645375.913213003
959.1179000000001	21610354.012086
959.3876900000001	22001090.9496383
959.6571899999999	21808047.270543605
959.92727	21441251.89389581
960.1968500000002	21097741.696692668
960.4670000000001	21222002.816419583
960.7367999999999	21318331.477900982
961.00666	21311254.25980624
961.2770399999999	21770049.932905294
961.54705	21919599.589312904
961.81757	21659852.182297822
962.0878000000001	21597076.71540467
962.35846	21616013.316042144
962.62884	21615957.996598028
962.89972	21285295.964870196
963.17024	21419816.84687512
963.4412000000001	21747498.20058586
963.7117900000002	21176380.540821366
963.9828900000001	20770128.14804223
964.2537000000001	20716939.98418226
964.52459	21319591.000266183
964.7959800000001	21222504.461740185
965.0670100000002	20855619.86598645
965.33855	20974901.004156694
965.6098000000001	21150562.42040127
965.88185	21274662.53509106
966.1532400000001	21231000.89451827
966.4250000000001	21118212.38441665
966.69646	21161739.275389954
966.9684400000001	21548048.152367044
967.24012	21283082.648998506
967.51224	20801473.579754386
967.7840700000002	20408796.842057575
968.0558299999999	21038388.362106353
968.3283100000001	21597572.182278506
968.60029	21571786.394525953
968.87277	21074337.368557952
969.14489	20928458.078662284
969.41767	21256864.58904657
969.6899400000001	21352026.79465286
969.9627800000001	21484105.983538046
970.2352700000001	21593827.919191845
970.50834	21274117.987855714
970.78089	20872708.659446225
971.0540300000001	20696634.70126622
971.32674	21412426.43767952
971.5995800000001	21387704.404748287
971.8730100000001	21056065.23334414
972.14601	21136990.362934403
972.41951	21214417.57989662
972.6928	21098955.9276039
972.9663700000001	20631275.626059193
973.2397300000001	20923438.228230793
973.5135999999999	21150669.802364424
