Wavelength (nm),	Flux (erg / (nm cm2 s))
643.8297699999999	17541580.212329164
644.0108700000001	16241221.668262437
644.19182	15139155.322670294
644.3730700000001	16297542.504907679
644.5540900000001	18152222.987056218
644.73541	18445308.91786885
644.9165800000001	17889734.739276703
645.09797	17746826.95328347
645.27914	18058321.368836477
645.4607500000001	18250093.53495094
645.64207	18154484.489974864
645.8234600000001	18025983.142886203
646.0052100000001	17793625.503757454
646.1866	17514417.59491424
646.36843	16824563.626513466
646.55003	16074107.312971603
646.73193	16609481.167484172
646.91354	17931506.770805825
647.09559	18394415.153855693
647.2773400000001	17766355.110846084
647.4595300000001	17422825.589082763
647.64135	17715383.407567084
647.82362	18033048.518478155
648.0055900000001	18317079.808780614
648.18763	18562924.855459303
648.3699700000001	18399689.828760866
648.5520900000001	18134476.4406944
648.7345700000001	18231490.464149646
648.91683	18524568.86063312
649.0993800000001	18063210.61808537
649.2817200000001	16832875.263100132
649.46442	15888359.825980356
649.6468300000001	15425643.756803514
649.82967	15165299.0836054
650.01223	15656357.67549944
650.1950700000001	16262744.328254763
650.3777	17009345.163983606
650.5604	17800506.861682188
650.74339	18073946.25241911
650.92623	18102200.32567738
651.1093700000001	18260617.08856956
651.2922800000001	18537312.161319185
651.4755700000001	18714960.222140778
651.65856	18710221.21361115
651.8419100000001	18680288.777717803
652.0249699999999	18577662.478837077
652.20847	18495249.185442843
652.3916800000001	18579306.15063257
652.5751800000002	18690876.041427147
652.75854	18744646.554173525
652.9418900000001	18776758.840506855
653.12561	18649672.026093565
653.30903	18421403.894476365
653.49319	18375365.806093015
653.67676	18559474.290265165
653.8607000000002	18705152.14431536
654.0444200000001	18757600.99378
654.22835	18757935.893451985
654.41214	18549209.981475048
654.5963	18314360.185291786
654.7801600000001	18037074.015272554
654.9643900000001	17770632.441619173
655.1484	17927633.45224898
655.33241	18268458.312952753
655.51678	18178504.692508776
655.7009300000001	17761148.13895806
655.8854500000001	17688215.558919102
656.0696800000001	18124606.38101458
656.25427	18291423.834598713
656.43857	17715697.136723716
656.6233100000001	17315110.65794972
656.80775	17876680.263983816
656.9925600000001	18494369.999543812
657.17708	18200030.92438623
657.36203	17702980.842226915
657.5467	17661793.249294885
657.73136	17820333.912563182
657.9163900000001	18042397.985646423
658.1012700000001	18316298.315926038
658.28644	18564258.63567105
658.4713300000001	18770397.094798602
658.6565700000001	18894300.998636987
658.8416000000001	18805542.702952325
659.0270600000001	18593171.22113867
659.21209	17884218.293916557
659.3976299999999	17270837.068462342
659.5828700000001	17751879.804544818
659.76841	18473150.367429398
659.95373	18601226.24884754
660.13919	18491758.54630525
660.32488	18470331.356901284
660.5103399999999	18508493.13527952
660.69617	18382404.973302487
660.8818500000001	18058375.028661996
661.06775	17967514.394660495
661.2534300000001	18360382.953876182
661.43948	18705369.812134698
661.62531	18805918.878951747
661.8115000000001	18876859.03404092
661.9973300000001	18896345.55388165
662.1836700000001	18885151.39933147
662.3696400000001	18602299.0627425
662.55569	18253797.51846017
662.74217	18277431.389929127
662.9282900000001	18483707.431465283
663.1147700000001	18356050.57678654
663.30111	17959882.136601623
663.48774	17923075.49011332
663.67407	18405457.19079722
663.8611400000001	18753267.781581946
664.04762	18743248.7036564
664.23447	18672334.457130566
664.42102	18427345.916427806
664.6080099999999	18218924.04395235
664.7946400000001	18347511.58052712
664.9814200000001	18525181.28589794
665.16848	18513401.561032135
665.3553999999999	18445976.876629215
665.54261	18457251.716060705
665.7295300000001	18507005.908041358
665.91681	18508345.874816768
666.10388	18471387.640766244
666.2913800000001	18239422.047040828
666.47852	17751027.76438614
666.66602	17560977.932801984
666.8533	18002849.533383463
667.0409500000001	18408596.414889853
667.2283100000001	18579815.32904192
667.4157300000002	18629985.22274245
667.6035300000001	18113033.183375202
667.7910300000001	17587691.195615415
667.97897	17675812.922504596
668.16661	17919076.08960178
668.3546200000001	18095582.45625744
668.54234	18243775.12987264
668.7304300000001	18287869.847556908
668.9182900000001	18266390.218493823
669.1065200000002	18238455.71529739
669.2944600000001	18204135.711825613
669.4827600000001	18093054.007763296
669.6707700000001	17859939.68699055
669.8589300000001	17729363.28571595
670.04745	17851679.967601754
670.2356800000001	17966967.166630685
670.4242	18007706.5088399
670.6125000000001	17961825.93820404
670.80124	17445092.140570093
670.98968	16929721.700639922
671.1784200000001	17068954.036101446
671.36694	17355996.237465624
671.5558300000001	17081623.803726286
671.7445600000001	16605673.722201522
671.93352	16789102.91773802
672.12219	17377437.583749045
672.3110700000001	17697285.072769165
672.50025	17756022.149005666
672.6891300000001	17767063.80555862
672.87838	17709588.539895486
673.0674100000001	17678846.349872213
673.2568000000001	17706495.168545414
673.44597	17755743.400141478
673.63537	17867648.628808316
673.82462	17940268.26991073
674.0142300000001	17800956.34495198
674.20384	17626205.105169486
674.3936	17376620.97001297
674.58299	17136614.630973864
674.7725300000001	17157535.701682676
674.96236	17249296.743283655
675.1519700000001	17170468.608638216
675.3418700000001	17022063.666841764
675.53163	17170602.280188914
675.72175	17508324.236564346
675.91151	17705126.05135842
676.10163	17769299.494698986
676.2916	17754759.30384275
676.4818700000001	17630520.863887865
676.6719200000001	17461098.740381222
676.86233	17202175.263820052
677.0524500000001	17047727.005524527
677.24264	17188097.60817628
677.4332	17349578.993141517
677.62347	17520997.391026825
677.8141	17648910.29956506
678.00451	17507378.719251845
678.19528	17322153.32046347
678.38577	17122440.09200074
678.57669	16932906.083233982
678.76732	16928803.979047503
678.95831	16985271.835718885
679.1490200000001	17037683.16267662
679.34016	17088802.080109037
679.53093	17178891.81129449
679.7217800000001	17294645.042330932
679.9130600000001	17241470.596854698
680.1039900000001	17036996.1094619
680.29542	17034181.09064156
680.48656	17295799.508692633
680.67791	17419194.054036617
680.86913	17285647.749053806
681.06077	17173607.95708669
681.2520600000001	17124257.34823494
681.4437800000001	17064900.349643398
681.63514	16963218.817728076
681.8269300000001	16875324.72286394
682.0184399999999	16862294.973423745
682.21038	16883148.235224705
682.40202	17063186.7818158
682.59367	17239222.909355585
682.7857600000001	17097034.042168714
682.9775500000001	16895504.42734387
683.16971	16931707.12729179
683.36158	17039935.919946562
683.55388	17016143.40630514
683.74589	16933055.459719658
683.93827	16736488.8160038
684.13043	16478875.999578439
684.32288	16438270.731344115
684.51511	16561259.048476035
684.70777	16644803.890392093
684.9003700000001	16686640.416332215
685.0928200000001	16683354.242139298
685.2855600000001	16617304.220169226
685.47801	16473068.153201189
685.6708900000001	16190155.591492029
685.8634900000001	15978204.304067481
686.05652	15930605.6192795
686.24919	15987279.747511474
686.44236	16342787.824946571
686.63518	16660091.7953447
686.8283500000001	16726377.5819776
687.02124	16701476.4654369
687.21456	16343723.253697278
687.40759	16034848.6258794
687.6007000000001	16314329.923323167
687.79416	16664617.395821482
687.98741	16596337.85047561
688.1808800000001	16419162.42363652
688.3742	16130428.738756616
688.56789	15833841.922615394
688.76136	15962613.945048945
688.9551200000001	16257332.90025348
689.14866	16494834.218423326
689.34256	16703569.554370752
689.5362500000001	16738864.305042394
689.73022	16669151.463472076
689.9240500000001	16584035.163004942
690.1177400000001	16487582.5344088
690.31194	16460385.570453912
690.50584	16499954.752683025
690.70018	16623612.189809885
690.8941599999999	16853042.748675294
691.08857	16961649.983136762
691.28269	16881891.409037195
691.47718	16693027.716571765
691.67145	16308612.311221538
691.86608	16168403.399283106
692.06042	16585429.231263045
692.25513	16847929.45171963
692.4495400000001	16603584.12524081
692.6440299999999	16505619.852611022
692.83895	16986707.033289813
693.0335800000001	17405213.443215907
693.22865	17329000.63204462
693.42335	17238544.755314544
693.61842	17332416.86799149
693.8132700000001	17432951.93230815
694.0084099999999	17423652.572474055
694.2034100000001	17374840.6546693
694.3987700000001	17167800.358065993
694.5937600000001	16984624.272971936
694.7892	17281989.599713735
694.98441	17667313.978353035
695.17962	17632799.016235895
695.37527	17487545.576206744
695.5706300000002	17503383.348907787
695.76665	17571676.047201056
695.96208	17611589.363924965
696.1578800000001	17640525.751495916
696.3534500000001	17664928.945206
696.5494000000001	17687490.341183577
696.74505	17702277.55736941
696.9410600000001	17711077.321567256
697.13678	17582637.14922832
697.33294	17372217.057541575
697.52889	17314788.853583716
697.7248300000001	17365072.43213907
697.92113	16901409.828412686
698.1172200000001	16047854.300840924
698.3136000000001	16139590.882719615
698.5097599999999	17151640.19943002
698.7062800000001	17629374.979028396
698.90251	17466876.15866425
699.09918	17387353.716034725
699.29556	17414175.92367934
699.4923000000001	17436641.48977121
699.6889000000001	17452822.367647298
699.88571	17381707.812269934
700.08231	17169543.019459765
700.27898	17104889.09420116
700.47601	17314280.761772085
700.6727500000001	17477433.25913509
700.86993	17530082.677374326
701.06682	17518092.417349145
701.2640000000001	17366129.08219834
701.4610299999999	17205168.33200181
701.65843	17033201.849383958
701.8554600000001	17013100.76860666
702.0529300000001	17413149.56912393
702.25018	17668811.689625967
702.4477200000001	17382996.326915257
702.6450500000001	17186685.806911778
702.8424399999999	17387008.36699675
703.0402	17603465.80987901
703.23767	17756178.39926465
703.43558	17862487.997421704
703.6332000000001	17806749.778308883
703.83117	17748279.267256085
704.0288600000001	17748868.69617937
704.22699	17816805.779722266
704.4247500000001	18165641.926549647
704.62302	18513053.341940094
704.8208500000001	18642631.037895262
705.0192700000001	18681717.175132167
705.2172400000001	18393446.243194483
705.41537	18068242.13176199
705.6138599999999	17787335.992697943
705.81205	17550345.909630783
706.01061	17471871.73400282
706.2089599999999	17439843.503115065
706.4076600000001	17534723.788425986
706.60644	17613892.983843658
706.80522	17420887.86078891
707.00378	17240248.32348076
707.20271	17518120.00747214
707.40134	17860817.684594043
707.6004100000001	17953807.943187904
707.79919	17997494.374539074
707.99797	18066089.40428575
708.1971900000001	18078293.70623415
708.3961100000001	17566737.82859706
708.5954700000001	17009708.346697956
708.79447	16955114.725307535
708.9939	17021357.027274754
709.19312	17075985.74831317
709.39263	17127830.52463099
709.5919100000001	17169513.18098528
709.79157	17217862.081752986
709.9909299999999	17352485.367128156
710.19072	17494078.02663128
710.39023	17471334.146324366
710.58974	17408533.0707893
710.78968	17366276.09735834
710.98933	17317468.167579357
711.18942	17144343.13380549
711.38915	16974288.333140727
711.5893800000001	17152384.030772656
711.7892500000002	17411541.37236643
711.9894899999999	17528388.237620346
712.1895	17569872.886236932
712.38988	17229527.138700075
712.58997	16831316.267357092
712.7905000000001	16739003.59921714
712.99073	16691762.807097994
713.1909700000001	16316869.423764935
713.39164	15943797.708462466
713.59202	16294859.300129324
713.79291	16780006.674057186
713.9933599999999	16705934.108272607
714.19425	16520722.633840816
714.3948500000001	16570236.261895578
714.5958800000001	16560778.599958334
714.79655	15556553.335898535
714.99773	14609749.710327776
715.1985500000001	15542112.869495366
715.3998	16852518.58294636
715.6007599999999	17035415.639652044
715.8017300000001	16971833.4591201
716.0032000000001	16950277.890423708
716.2043	16911301.43474509
716.40578	16682184.14105922
716.60703	16496095.555669136
716.80872	16842275.078292202
717.01004	17256736.446343668
717.21173	17406041.9389002
717.4132	17470171.268923685
717.6151100000001	17306808.345794365
717.81702	17094958.327561714
718.019	16814806.103701923
718.2206900000001	16640527.403701536
718.4223800000001	17060125.908210687
718.62458	17323751.515970424
718.8264100000001	16361742.794375021
719.0286900000001	15601382.791641587
719.23067	16228743.781620134
719.43308	16919317.537749924
719.63514	17053865.1562984
719.8376300000001	17127378.1680112
720.0398200000001	17202860.12602997
720.24246	17193495.599898998
720.44473	16884263.843107805
720.6474400000001	16461985.888838775
720.84986	15755494.164849322
721.0523499999999	15455614.876381187
721.2552000000001	16402767.410010844
721.45784	17217064.505024746
721.66084	17310401.890512124
721.8635400000001	17362509.196064353
722.0666200000001	17415372.110339284
722.2694700000002	17411402.52261844
722.4726900000001	17278591.531884257
722.67569	17244813.565443307
722.87898	17423622.251393743
723.08205	17561578.830991007
723.28548	17612115.19496865
723.4887	17652337.060872044
723.6919200000001	17678722.051201858
723.89557	17686218.085575916
724.0988600000001	17666368.856798165
724.3025900000001	17467758.093668047
724.5061000000001	17044462.233431745
724.7099000000001	17074281.64827256
724.91348	17615213.953067325
725.11742	17562202.06592522
725.3210800000002	16934530.18965231
725.52517	16961701.56221518
725.72904	17533860.327905994
725.9332800000001	17547919.664840464
726.13715	17164405.673905216
726.3411000000001	17309909.31599522
726.5454800000001	17785018.664062876
726.7495700000001	17882521.502568062
726.9540200000001	17771515.835791793
727.1582600000002	17675464.327342063
727.3628600000001	17593567.38231621
727.56717	17666537.808852967
727.77184	17792945.67448157
727.9762900000001	17740650.517666575
728.18111	17631810.7386456
728.38571	17588896.228183784
728.59068	17559182.160489447
728.79535	17462760.10837425
729.0003900000002	17342889.122471992
729.20549	17167079.595123116
729.4103100000001	17060062.535082392
729.61557	17469379.627485484
729.8205300000001	17887415.932904944
730.0258600000002	17809558.052824236
730.2308900000002	17699319.339143403
730.43637	17761411.90203335
730.6415499999999	17776496.270035036
730.8471000000001	17549502.924780034
731.05242	17387791.319532935
731.25819	17482901.856397316
731.46359	17601134.62426427
731.66899	17735496.105846643
731.8749	17763612.947927523
732.08044	17566908.71206182
732.2865	17419951.18078889
732.49212	17366914.086019374
732.6982399999999	17118294.14493835
732.90408	16601881.106855163
733.11028	16623326.77832676
733.31619	17265756.174975827
733.52254	17681416.035426293
733.72859	17878306.013981167
733.9350900000001	17987147.934444215
734.1411400000001	18027456.47044255
734.34741	17783118.929227944
734.5540500000001	17395908.327342797
734.7604000000001	17513722.26186381
734.96711	17851041.04354365
735.1736000000001	17811728.011915263
735.38045	17602679.832136806
735.58702	17051306.925745897
735.7939500000001	16517184.739534706
736.00066	16926577.74040761
736.2077300000001	17459520.072028942
736.4145900000001	17199018.230781544
736.6217300000001	16938751.354682982
736.8286600000001	17434025.186247934
737.03566	17952385.94442852
737.2430300000001	18069559.43496599
737.4501700000001	18105910.764478326
737.6576100000001	18021591.97614311
737.86483	17974955.339873105
738.07249	18043369.996107437
738.2797	18026029.96474937
738.4875099999999	17831092.94326658
738.69494	17473695.944153305
738.9027500000001	16886914.32570749
739.11033	16734229.504478054
739.3182800000001	17075077.155488137
739.5260000000001	17449716.511343487
739.7336600000001	17848012.831000526
739.94182	17600770.601375036
740.14963	16969496.111386344
740.3579400000001	17178340.11551584
740.56625	17780272.806721427
740.77463	17754230.50738726
740.9827200000001	17498877.857958872
741.19118	17393920.628118537
741.3994200000002	17335847.613604125
741.6080200000001	17307699.950944267
741.8163300000001	17298525.770428345
742.02508	17361175.340096686
742.23346	17379162.75750075
742.44235	17158612.583554395
742.65088	17100426.741443098
742.8594800000001	17637865.511093795
743.06852	18009373.00563566
743.27727	17855846.37168121
743.48645	17771252.959713865
743.6952000000001	17846655.847180665
743.9044600000001	17774270.110171318
744.1134200000001	17506015.697210446
744.3228200000001	17270383.30687848
744.53186	17067059.016088583
744.74134	17079614.999654327
744.95059	17237186.189620398
745.1601400000001	17385302.31333004
745.3694700000001	17530544.5211185
745.57887	17698524.887692936
745.7886400000001	17857844.691033676
745.99811	17832655.324309662
746.20802	17714383.72239184
746.41765	17295123.449417878
746.6277	16989207.186004877
746.8373200000001	17444769.15039075
747.0475200000001	17870236.73032809
747.25744	17832358.523302175
747.4676400000001	17787870.53966532
747.67762	17815242.825349435
747.8879700000001	17829239.294152807
748.0981	17814554.979756854
748.3082300000001	17819280.05575192
748.51872	17848479.494913537
748.7290000000002	17769444.33565898
748.9397100000001	17602236.149008967
749.15006	17513762.40026289
749.3608400000002	17456439.68927051
749.57134	17078343.41726038
749.78227	16647957.202404168
749.9929099999999	17065778.202874232
750.2039100000002	17683507.343579754
750.41462	17801420.13355194
750.6257700000001	17803551.018814884
750.8366300000001	17740249.623916127
751.0474800000001	17559356.968123436
751.25885	17019443.445353925
751.46985	16813456.69981999
751.68136	17433723.309746247
751.8924400000001	17868820.359200086
752.1040200000001	17924147.649302065
752.3156100000001	17755380.947973244
752.52727	17357139.01930232
752.7387100000001	17398678.86904329
752.9505100000001	17747013.654231876
753.1620200000001	17742755.33406133
753.3739	17585780.110344402
753.58563	17723331.41678462
753.7972100000001	17934416.872671995
754.00931	17920346.529557373
754.2211100000001	17870804.971553463
754.4333500000001	17900480.71201989
754.6453000000001	17905774.517380647
754.85761	17787217.71893198
755.0696300000001	17715776.735831387
755.2820900000002	17778381.7480918
755.4942599999999	17733215.85996385
755.7068600000001	17511157.38763014
755.9191000000001	17483819.711153105
756.1317800000002	17658090.90577307
756.3441600000001	17736150.41810845
756.5566200000001	17746366.229141776
756.7695100000001	17651057.393199813
756.9820400000001	17530958.215958253
757.1950800000001	17656012.748606402
757.40776	17813307.788592145
757.6208700000001	17692726.27473115
757.8337700000001	17571745.58615527
758.0469499999999	17665066.1893246
758.25992	17670156.675375488
758.47318	17363692.80164511
758.6862900000001	17172692.113316387
758.8997700000001	17215669.18711545
759.1129500000001	17338678.90357107
759.3261400000001	17550475.759775497
759.53983	17604046.04007771
759.75317	17547047.05236787
759.9670100000001	17593277.989341024
760.18041	17674193.46291723
760.3943200000001	17594492.79498964
760.6079500000001	17491030.296689212
760.8219300000001	17547726.027637348
761.0356300000001	17618916.309093308
761.24983	17626477.772160586
761.4636	17487334.406667173
761.6778700000001	16989063.913350433
761.8917900000001	16714477.47534874
762.10585	16824769.328814864
762.32027	17102026.19402148
762.5344	17545957.44323215
762.7489700000001	17679325.809500366
762.96317	17616510.617281284
763.17789	17610864.507032383
763.3923100000001	17625138.10365824
763.6070199999999	17616311.728475314
763.8215200000001	17604324.994208958
764.0368100000001	17605471.140019998
764.2514500000001	17614136.1674861
764.4664600000001	17640840.04990778
764.68117	17634705.940312456
764.89603	17559886.631371252
765.11125	17500776.236382715
765.3261100000001	17461335.052882385
765.5414800000001	17163336.893348977
765.75656	16701288.845306376
765.9720000000001	16465723.990905087
766.18708	16249115.224845978
766.40274	15240688.04449795
766.6180300000001	14440868.849284424
766.83376	15657979.772485066
767.04913	16972785.00148773
767.26494	17198905.884248618
767.48045	17295762.79736657
767.69611	17309661.095821466
767.9121300000002	17265970.270428836
768.12779	17156736.11590669
768.3439600000002	17165397.22480617
768.55977	17253612.845240258
768.77601	17312446.34965525
768.9919600000001	17334047.133100502
769.2082700000001	17118050.05725938
769.4243700000001	16916306.885558102
769.6409	17065333.726675067
769.8570000000001	16952213.950130142
770.0736	15948287.96666779
770.28992	15683727.816724602
770.50638	16773492.83077208
770.7231300000001	17334083.608152874
770.93966	17290424.276977025
771.1565600000001	17112293.956673067
771.3731600000001	16873970.6159996
771.5902000000001	16828352.289498277
771.8069500000001	16871062.179994825
772.02414	17093264.80928738
772.24104	17222852.62162076
772.4582200000001	16864510.81967704
772.6752700000001	16644863.535187103
772.8926700000001	16822848.310539246
773.10979	17032021.047604993
773.3269700000001	17262860.131399777
773.54453	17364315.496898167
773.76179	17373557.872075763
773.97955	17343144.823077954
774.19689	17288826.768645626
774.4148	17166236.722374298
774.63235	16902280.81243456
774.8502699999999	16093405.293373272
775.0678900000001	15715871.456786944
775.28603	16500265.13926206
775.5038000000001	17077708.902620744
775.722	17245626.77464532
775.93992	17290868.22612884
776.1581900000001	17247550.28291961
776.37662	17236983.373950053
776.59468	17233759.976711176
776.8132500000002	17171971.055229552
777.03146	17122534.180518813
777.25002	17189501.940476768
777.46838	17251816.598257024
777.6870900000001	17268170.828171924
777.9055900000001	17108451.738814592
778.1244500000001	16715643.699851248
778.34302	16773234.043150635
778.56203	17133452.31500251
778.7807400000002	17030204.104426287
778.99953	16791265.814829066
779.2186800000001	16931240.825290777
779.4375400000001	17087467.84170539
779.6569100000002	16976429.998201933
779.8758500000001	16875912.545071103
780.0952900000001	16860005.793874722
780.3144400000001	16953140.292261917
780.53396	17171357.81877739
780.7532500000001	17200696.169572067
780.97291	17117071.173240274
781.1922800000001	17095852.757960252
781.41209	17106717.371971123
781.63161	17190727.718161598
781.85119	17251395.918590475
782.0712200000002	17191915.05880631
782.29081	17168653.70381531
782.51091	17225357.767878328
782.7307900000001	17172991.37296569
782.9509600000001	17018148.8769033
783.1709800000001	16711094.230926275
783.3913000000001	16364358.583356747
783.61139	16262830.942291021
783.83186	16291660.865806954
784.05203	16642507.711835116
784.27263	16934159.239494674
784.49295	16978757.401909783
784.71327	17015859.27064404
784.9340200000001	17054550.862471756
785.15463	16960102.658735313
785.37552	16804302.195412718
785.59606	16914321.395097382
785.8171700000001	17089783.7456851
786.03785	17146216.71011564
786.2590400000001	17171464.32948915
786.47987	17161245.749559846
786.7012	17150159.091427136
786.92217	17141102.830828775
787.14358	17129918.74602462
787.3647000000001	17116022.561713923
787.58581	17079982.86116961
787.80744	17039528.079277392
788.02877	17026116.150799494
788.25091	17013332.335805543
788.47232	16986013.07989541
788.69416	16975824.46163449
788.91564	16996333.361195877
789.1376300000001	17037033.41209597
789.3593300000001	17088512.37646676
789.58139	17024114.54523404
789.80323	16925738.24665557
790.0255200000001	16926163.334407054
790.24736	16935259.167146806
790.4693500000001	16905008.779991712
790.69177	16870053.40235396
790.91384	16832784.178547356
791.1364100000001	16624094.398557194
791.3586200000001	16298460.342430875
791.58126	16424323.42077623
791.8036900000001	16715426.84464512
792.0264800000001	16824685.02822004
792.2489	16874105.149941854
792.4718400000002	16845071.982691973
792.6944100000001	16823653.81654428
792.91749	16825899.274404593
793.14021	16743629.592817968
793.36307	16590679.27637037
793.5862200000001	16330523.461026546
793.80916	16095678.741698898
794.0325300000001	16283051.119697843
794.2555400000001	16439861.352239009
794.4789800000001	16253975.713766906
794.70214	16036103.283125104
794.9258000000001	15808244.582434945
795.1491	16114226.689646855
795.37283	16766951.101460923
795.59621	16861883.80036883
795.82009	16785446.848417617
796.04368	16785534.84097349
796.2672699999999	16808871.92473061
796.4912899999999	16862226.92460266
796.7150300000001	16924663.442615576
796.9392	16994782.533743937
797.16308	16969637.419387564
797.38733	16898609.82005217
797.61136	16896991.550207686
797.83582	16852177.92305733
798.05985	16546901.961462116
798.2844500000001	16451871.541959643
798.5087	16833552.53192194
798.7333800000001	16941396.105359916
798.9577	16793311.76646772
799.18216	16806200.61425008
799.40699	16865628.183354843
799.6315300000001	16777702.871651094
799.85657	16602290.98327893
800.0812500000001	16245977.259061176
800.30637	16173902.527679332
800.5311200000001	16520249.997270478
800.7568200000001	16739648.81655303
800.98172	16868036.37626642
801.20713	16900906.938175667
801.4321100000001	16911601.764504086
801.6576600000001	16946755.795464016
801.88285	16958799.655699838
802.10812	16916707.936031077
802.33382	16778252.123524103
802.55915	16557786.625537297
802.78493	16365913.567675512
803.01048	16255878.94014113
803.2364000000001	16602119.548105955
803.46203	16914200.55741652
803.6880900000001	16874240.451270152
803.9138600000001	16828466.477953475
804.14007	16801349.78407063
804.3659200000002	16765072.80118939
804.5922	16669402.298110709
804.81826	16078851.146150732
805.0443300000002	15671052.463795522
805.27083	16312496.8259855
805.49704	16775380.24982439
805.7237600000001	16741473.32623339
805.95004	16772669.94754647
806.1767600000001	16848554.493814655
806.40326	16842191.970831666
806.63012	16768260.585235123
806.85677	16498534.375624591
807.0837799999999	16311888.64527735
807.31043	16338801.47113777
807.53758	16297771.879602203
807.76445	16207521.972891837
807.99138	16368418.184141034
808.2186800000001	16549525.319807304
808.44577	16304392.707269695
808.67321	16187755.535239805
808.90037	16532892.48150496
809.1279600000001	16599290.957441188
809.35526	16367278.513990903
809.5830000000001	16368582.94321574
809.8103700000001	16448954.483166583
810.0382500000001	16396547.621023748
810.2657700000001	16381966.438284889
810.4937300000001	16533129.877190761
810.72147	16633582.170164885
810.9495700000001	16662375.51729182
811.17738	16638525.408389986
811.40519	16572113.874890786
811.63358	16373176.506643465
811.86154	16275782.245995857
812.0899300000001	16542997.542083366
812.31803	16709179.024410103
812.54664	16721159.392581264
812.77489	16705882.74733086
813.0035	16669758.866985254
813.2319600000001	16576047.523866503
813.4611600000001	16519433.629436094
813.6896200000001	16604203.720775165
813.9186	16664853.604657188
814.1471300000001	16683064.313801762
814.3758900000001	16634240.753909312
814.60508	16559512.844535246
814.8339100000001	16528224.34358085
815.0631	16530033.167561024
815.29201	16601551.377935313
815.5214900000001	16645358.565898243
815.7505400000001	16647776.092926135
815.98009	16524466.593069823
816.20936	16379573.393339476
816.4389900000001	16467051.685154505
816.6682500000001	16563379.07430237
816.8980300000001	16570559.730259772
817.12751	16579587.939370738
817.35707	16594017.991563948
817.58706	16578182.122509142
817.8167600000002	16532727.880690007
818.04683	16386869.862738505
818.27653	15884569.264712479
818.5068100000001	14649972.21328374
818.7367300000001	14681935.184004286
818.9671600000001	15836546.75841131
819.19716	16166351.045631722
819.42766	15917750.195021296
819.65794	14415828.906189522
819.88845	13834960.791549232
820.1187300000001	15242656.232591225
820.3490899999999	15922078.751106525
820.5799499999999	15973102.046458624
820.8104599999999	16065445.39060889
821.04154	16115437.805563994
821.2720400000001	15951285.516740616
821.50313	15982807.791298747
821.7339200000001	16346588.890198804
821.96515	16064470.420624437
822.19602	15531441.916855194
822.4273200000002	15954117.70608482
822.6584000000001	16460958.440816283
822.8898500000001	16504981.921304697
823.1210100000001	16385895.226015054
823.35224	16124149.734456051
823.58391	16195189.087551758
823.81521	16352368.399672331
824.04709	16139357.296754057
824.2785400000001	16049096.04230135
824.51035	16370910.816964583
824.7420200000001	16421777.824610282
824.97405	16244804.929552533
825.20579	16254089.079869013
825.4379600000001	16296376.947051082
825.6699200000002	16229502.907093052
825.90217	16256309.95254077
826.1345600000001	16451831.84504806
826.3665900000001	16503557.779413192
826.5991300000001	16463597.256342063
826.8313800000001	16363462.022691203
827.0640000000002	16302249.635996856
827.29632	16386282.972086255
827.52907	16418626.260482633
827.7615400000001	16390001.197463583
827.99444	16420585.476949986
828.22706	16458369.731989354
828.4600300000001	16418183.644541733
828.6927900000001	16370679.718611058
828.92599	16327855.58735949
829.1588200000001	16211719.275707662
829.3917200000001	16073405.475640498
829.62513	16164381.772974867
829.8581100000001	16275735.48909222
830.09159	16274390.410415307
830.3247900000001	16242857.439595584
830.55842	16178352.148510769
830.79169	15958611.51615057
831.0254600000001	15736204.555777263
831.25888	15801502.129298756
831.4928	15949682.028150206
831.7263600000001	16178362.002033774
831.9603500000002	16237559.816871978
832.1940500000001	16190219.838271534
832.4278300000001	16182306.239967
832.66204	15861389.92271878
832.89589	14644080.143456113
833.13025	14489960.073326118
833.3643200000001	15450549.961688679
833.59882	15782616.14835847
833.8330400000001	15870913.965948235
834.0676100000001	15944971.3147342
834.3018300000002	15999806.606123134
834.5366200000001	16018861.998573836
834.7709800000001	15697030.814296538
835.0059200000001	15293207.52672336
835.2405000000001	15580883.168128682
835.47508	15947383.321201265
835.7101600000001	16166624.641902206
835.94496	16197791.854482992
836.18019	16038920.205553556
836.4150600000002	15390121.95953552
836.6503600000001	14962275.875785794
836.88537	15726538.062130941
837.12082	16202806.04021874
837.3559800000002	16157404.796112612
837.5915800000001	16128939.329088664
837.82696	16059017.432071857
838.0626200000002	15746988.71411106
838.29807	15313080.301263222
838.53352	14725019.93018736
838.7694100000001	14030589.645158572
839.0050799999999	13533041.183079928
839.24162	14825291.89419009
839.4773600000001	15962956.766402228
839.7134699999999	15626101.317751423
839.9494300000001	15558865.37687533
840.1857500000001	15747019.340496328
840.4217100000001	15945923.545760175
840.65818	16116578.351110622
840.89421	16183812.504979406
841.13097	15949920.418431554
841.36722	15448378.070818573
841.6035400000001	15479956.17993987
841.8403000000001	15691967.051716896
842.0767699999999	15876274.996733848
842.3136800000001	15856593.670167115
842.5502900000001	15559023.548972782
842.7874100000001	15305425.065238524
843.0241000000001	15187041.846788574
843.2613	15681079.323961489
843.49827	15525511.584281452
843.7355400000001	14160090.734390453
843.97259	14306312.77802125
844.2100800000001	15233377.914982881
844.4472000000001	15696045.471169617
844.6844	15953618.800002687
844.9221100000001	15947748.022373172
845.15937	15795805.400810316
845.39715	15582160.06111347
