Wavelength (nm),	Flux (erg / (nm cm2 s))
3445.9488	276679.25784615893
3446.9183	302218.71002492466
3447.8868	301512.23908340535
3448.8566	284135.25526035746
3449.8255	289569.89583215985
3450.7964	292847.2706193655
3451.7655	285018.80963803007
3452.7367	289486.9579476621
3453.7066999999997	282354.43823167204
3454.6785	291759.8466774026
3455.6488	268368.438623716
3456.6195000000002	248046.7267407141
3457.5921	291141.4153758633
3458.5633000000003	280213.10853718035
3459.5368000000003	284919.28822680074
3460.508300000001	273375.4045572062
3461.4820999999997	287393.1341763938
3462.4542	298863.7653188554
3463.4286	308507.49308087863
3464.4015	296600.75391673215
3465.3765000000003	253884.6153586647
3466.3496999999998	303012.91868440324
3467.3250000000003	293606.30028793996
3468.2988	297318.78927465464
3469.2729	277574.70179447957
3470.2496	290381.02425785887
3471.2243000000003	279934.5158856825
3472.2007999999996	287604.2134749532
3473.1760000000004	305695.7155006881
3474.1536	292083.27986142493
3475.1292000000003	267666.5410107817
3476.1071000000006	280481.765782293
3477.0835	277720.66483272705
3478.0637000000006	293644.9922507554
3479.0408000000007	282060.8596989486
3480.0195000000003	289017.37826208986
3480.9974	246411.333813925
3481.9750000000004	297152.3243243177
3482.9546000000005	267541.8975296652
3483.9327999999996	286898.51212014456
3484.9133	279446.2046571335
3485.8920999999996	285190.3919442872
3486.8732	248593.56000407733
3487.8522	276572.6911166899
3488.8336000000004	285326.81496860506
3489.8135	270531.05362963333
3490.7958	280556.0758841391
3491.7763	268022.90787826735
3492.7586000000006	276446.88581591117
3493.7399	272581.6442491022
3494.721	290838.273528742
3495.7047000000002	277163.0561292463
3496.6864000000005	274849.0334970491
3497.670400000001	257577.19466966487
3498.6532	260532.45303958445
3499.6375000000003	289914.8254533151
3500.6204	289472.5464298398
3501.6049999999996	272262.96684186056
3502.5887	283683.5913621016
3503.5741000000003	293705.9829808813
3504.5587	271988.2468584523
3505.5444000000007	277088.85530380486
3506.5293	291856.0407513048
3507.5142	283230.29101300135
3508.5011	262286.2781928504
3509.4869	272043.9668879113
3510.4743000000003	279085.44570457895
3511.4601000000002	279819.21594741655
3512.4485000000004	280824.0564992578
3513.4348	288689.14227346855
3514.4233999999997	281031.8027882886
3515.4106	285394.8086084382
3516.3999000000003	276998.0359302619
3517.3874000000005	285746.8198857504
3518.3775000000005	270112.72218030825
3519.3656000000005	273031.6244777619
3520.3542	269855.97396659397
3521.3446	259728.76046368864
3522.3339	278373.33809149946
3523.3251	286570.326140621
3524.3144	267697.4699187345
3525.3062	279851.6175818491
3526.2964	277253.30901370343
3527.2888000000003	266350.9045809617
3528.2798000000003	252880.10677366765
3529.2722000000003	268177.1111364124
3530.2638	285688.59891062725
3531.2571000000007	286724.7139033282
3532.249	287869.1746191905
3533.2426	280447.47105256654
3534.2367	280262.2753318721
3535.2297999999996	282460.1848611714
3536.2242	281631.1726010448
3537.2179000000006	266421.1384872434
3538.2129000000004	274305.88504032715
3539.2071000000005	280434.15390793147
3540.2027	290597.9279027395
3541.196900000001	286933.0119425586
3542.1937	283332.6988448337
3543.1888	286365.96985845774
3544.1856000000002	259214.21982371324
3545.181	268554.95548429247
3546.1769000000004	281948.2389491046
3547.1746000000003	273701.8316991902
3548.1711000000005	275355.7821124915
3549.1696000000006	267458.3769581226
3550.1664	286613.71763903653
3551.1653	277107.9968778002
3552.163	278288.39230031683
3553.1624000000006	260569.59707999334
3554.1606	263166.6705910212
3555.1607	269601.51898551715
3556.1589000000004	276887.2130501098
3557.1598	285396.5251237065
3558.1589000000004	277220.55133938085
3559.1581	272205.51109279034
3560.1598	275284.41625477234
3561.1598	274024.7423303223
3562.1622000000007	273360.32266348973
3563.1625000000004	278542.9316093284
3564.1651	283773.9199394862
3565.1663000000003	252391.40420989407
3566.1692	277897.5991158047
3567.1712	285144.8161764078
3568.175	270860.37262585294
3569.1774000000005	260839.42241935089
3570.1811000000002	239226.46975723692
3571.1841000000004	261354.51330877523
3572.1876000000007	264641.3635153782
3573.1922	274642.7407621612
3574.196	280386.67028435814
3575.2016000000003	267837.3575589773
3576.2059000000004	258908.01184735607
3577.2126000000007	253853.87952287297
3578.2173	269775.1241339181
3579.2237000000005	260965.95103424526
3580.2292	280333.4561610876
3581.2368000000006	271045.8900084443
3582.2426	275928.12980509637
3583.2508000000003	280422.87041304604
3584.2569000000003	268438.7316079856
3585.2642	270997.6040578752
3586.2727	260526.53891842437
3587.2799	280807.20929162373
3588.2909999999997	270087.3530115005
3589.2992	277947.69265217264
3590.3091000000004	272967.5927320635
3591.3174999999997	271313.04866440245
3592.328	253962.40684456233
3593.3370000000004	268481.6458289548
3594.3481	272892.99799091
3595.3577	269179.88186652254
3596.3696	278650.64603052847
3597.3795	255330.65000514148
3598.390300000001	267522.31416079035
3599.4028	255132.07420882257
3600.4136	257616.71863526196
3601.4269999999997	261939.23762539693
3602.4384	263903.9493494582
3603.4524	268135.7632537005
3604.4646000000002	269616.4042711702
3605.4786000000004	267788.58138342167
3606.4914	270396.3748360179
3607.5059	272136.8663499802
3608.5190000000002	275638.40823394107
3609.5348	279819.3784231789
3610.5483999999997	268621.03197776154
3611.563	263827.30542061245
3612.5793	257004.16143452472
3613.5939	266638.4501000359
3614.6105000000007	268868.5188444363
3615.6259	261295.76269791683
3616.6434000000004	272534.08089843777
3617.6591000000003	271605.84882100264
3618.6769000000004	271485.382380163
3619.6935	272054.271041447
3620.7121	276628.71914981207
3621.7293	256738.54139432585
3622.7482000000005	253836.1356789293
3623.7657	263327.0304585983
3624.7837	271431.47062972246
3625.8035000000004	260785.20547131123
3626.821900000001	254264.2292498886
3627.8424999999997	273848.16451608227
3628.8615	273349.6132127614
3629.8824000000004	263190.496457921
3630.9022	268491.61945705203
3631.9238	257423.58659735371
3632.9441	261166.9624489595
3633.966	253558.26921847984
3634.9872000000005	266625.32407282846
3636.009600000001	235609.6787310216
3637.0312	220575.91238397974
3638.0527	252191.44231210553
3639.0766	251096.43077204854
3640.0984	262727.39380760293
3641.1225999999997	262311.3521304116
3642.1456	271149.8738856209
3643.1703	259553.60334056127
3644.1936000000005	260019.93145540153
3645.221	263596.3603106431
3646.2449	263482.92231743975
3647.2711000000004	263230.8072662215
3648.2952	254358.73125285347
3649.3217000000004	264015.13116826
3650.3468000000003	243957.85650881124
3651.3724	247780.47749523848
3652.3995000000004	249913.1572797218
3653.4257	263904.04234177124
3654.4539000000004	264767.3646702694
3655.4801	255341.7914869882
3656.5086000000006	267990.5037847042
3657.536	259042.35229541358
3658.5651	248418.83082239336
3659.5924999999997	261603.13962669583
3660.6222000000002	254097.32892519073
3661.6507	254137.74360074417
3662.681	255620.18551963544
3663.7098000000005	256163.03407293567
3664.7392	252731.30167123684
3665.7701	246121.0279292729
3666.7996999999996	262620.9694093203
3667.8312	262082.14156992716
3668.8618000000006	250950.4184332037
3669.8941	249404.25356260437
3670.9249000000004	252237.06774896977
3671.9578	264005.0294494102
3672.9896000000003	249097.958837123
3674.0227	240622.19083971716
3675.0548000000003	261121.58507100338
3676.0885000000003	229476.05850662835
3677.1214	252666.34619031975
3678.1543	258172.40971811773
3679.1890000000003	241039.11796029742
3680.2227000000007	251530.61241410486
3681.2582	263843.341865996
3682.2922999999996	254718.84877900538
3683.3284000000003	252286.43594889715
3684.3633000000004	229546.53904840144
3685.3997000000004	258007.45062100433
3686.4352	249356.01936347494
3687.4722	258875.71459708706
3688.5083	258211.3665667622
3689.5458	250712.16348883798
3690.5825	252258.8127932598
3691.6186000000002	242280.8206232282
3692.6579	261302.10990715213
3693.6949000000004	232876.32249921223
3694.7339	249494.51505767228
3695.7717	258012.10855563436
3696.8122000000003	252050.67924584507
3697.8503000000005	253329.21222891187
3698.8905	252717.81817329818
3699.9298000000003	246610.8284634368
3700.9708	254126.73873892665
3702.0104	258454.41469632526
3703.0538	260551.43836076444
3704.093700000001	242337.89748327725
3705.134400000001	242871.17603278402
3706.1769000000004	250257.44832970254
3707.2183	255320.91048756454
3708.2614000000003	237821.22764195924
3709.3027	238143.75632648505
3710.3464000000004	252141.95438304526
3711.3886	258989.82246376076
3712.4331	255714.93417576017
3713.4759	256327.69992577992
3714.5207000000005	252760.98315727056
3715.5640999999996	249835.77613684337
3716.6095000000005	255755.97387745773
3717.6535	246467.94716314497
3718.6977	239056.82024114148
3719.7443000000003	256546.54626313903
3720.7891000000004	246868.35442658368
3721.8360000000002	241036.89607513428
3722.8814	242535.1939600003
3723.9288	248152.2313393172
3724.9750999999997	253205.3890180997
3726.0231000000003	241638.98083525954
3727.0694	247767.59056227916
3728.1183000000005	255177.83006877266
3729.1658000000007	252960.8449267154
3730.215	253741.38299317652
3731.2624000000005	240812.57401282524
3732.311	241730.10385224578
3733.3611	246247.274286224
3734.4096999999997	222872.6131293143
3735.4606000000003	235641.79814947624
3736.5098	240373.97249118797
3737.5611	247442.67816767102
3738.6108000000004	232045.46188087147
3739.6629000000003	250285.18088343492
3740.7133000000003	248829.51922319425
3741.7659999999996	248677.39900052
3742.8169000000003	234661.60491904986
3743.8699	249075.7195050635
3744.9220000000005	246034.89557716943
3745.9735	250046.66307321936
3747.0277000000006	255403.18883260083
3748.0801	250535.8671477742
3749.1348000000007	255864.6209816092
3750.1877999999997	252900.40534446185
3751.2431000000006	243551.21930612164
3752.2969	246648.62155611362
3753.3528	248805.66432294596
3754.4069000000004	240530.1020541447
3755.4634	244432.84491058433
3756.5178	227410.15044111898
3757.575500000001	236511.46555156424
3758.6308	239674.13096494146
3759.688400000001	249497.79670021162
3760.746	240691.0751178917
3761.8022	239342.47501733803
3762.8610000000003	228084.6609919403
3763.918100000001	236616.98516584616
3764.9769	242019.71395973815
3766.034800000001	235736.41198104434
3767.0945	237998.36774477136
3768.1524	234196.1941856217
3769.2129000000004	240121.03229695113
3770.2714	239987.81315953872
3771.3326	240847.28820867251
3772.3919000000005	231242.14657632867
3773.4531000000006	238800.58176436165
3774.513	234163.83295958673
3775.5736000000006	244783.87262655594
3776.6356	248740.13062538445
3777.6964000000003	242780.34693183686
3778.7593	250008.54767711138
3779.821	235059.68835825563
3780.8844	231710.7389408558
3781.9464000000003	239566.61183268484
3783.0105000000003	235275.48738037358
3784.0733	236027.57004708578
3785.138	239601.57334260034
3786.2011000000007	225418.92967594496
3787.2663000000002	224437.74837569453
3788.3304000000007	237874.79358528997
3789.3943999999997	242125.07796787546
3790.4611000000004	233552.25762670283
3791.5254000000004	243248.4192585191
3792.5923000000003	246909.19567689294
3793.6575	240391.37383407948
3794.7251000000006	241577.45423797268
3795.7911000000004	239282.5048787009
3796.8589	225582.24213415323
3797.9253	241765.23181236675
3798.9939999999997	239580.0848522095
3800.0612	232491.9570259805
3801.1305	238550.76922518224
3802.1980000000003	239422.73883804152
3803.2664	237787.25043212847
3804.3365999999996	242417.6235518701
3805.4050000000007	226325.65419763513
3806.475700000001	221264.27132365323
3807.545	225885.66991549305
3808.6163	227426.60848866845
3809.6865	231185.92206504097
3810.7581	231160.0598336232
3811.8285000000005	225167.33575042064
3812.9013	233610.26907334613
3813.9723	243229.0016549273
3815.0453	231048.13658500437
3816.1172	235026.0930249054
3817.1891000000005	231690.83209796762
3818.2628	239043.46219194893
3819.3355000000006	241977.11913435193
3820.4121	237127.60394343757
3821.4852	231006.36517439678
3822.5602	232246.33947886873
3823.6339000000003	240672.87130196864
3824.7099000000003	237317.4445693109
3825.7844	235942.8178910585
3826.8608999999997	230627.0861281654
3827.9354000000003	232803.55274564232
3829.0129	224687.0110736815
3830.0882	223648.666288979
3831.1638999999996	228064.67093230385
3832.2422	239631.53059422897
3833.3188000000005	231749.71818780008
3834.3974	230497.89042363327
3835.4742	223714.2813322167
3836.5537	216052.74319526437
3837.6314	233463.29326502138
3838.7108000000003	227420.54043162803
3839.7894	223250.6709458584
3840.8695000000002	227363.43677537754
3841.9483	224363.06531867327
3843.0296000000003	231773.96395567656
3844.109	231088.14981982563
3845.1888	237583.5438089055
3846.2708000000002	222779.58896469834
3847.3512000000005	228275.51858740265
3848.4336000000003	229924.82578823055
3849.5148000000004	235041.75958995655
3850.598	231470.24345503104
3851.6798000000003	229081.38365206838
3852.7633000000005	211677.77818162242
3853.8457000000003	222661.13318027294
3854.9301	233175.46055543947
3856.0128	232761.94683906343
3857.0981	227284.90577072173
3858.1812999999997	229725.43915866755
3859.2648000000004	227218.4358121585
3860.3507	232595.5778428253
3861.4351000000006	235315.14151118032
3862.5216	225955.1013316723
3863.6065	210430.14854984125
3864.6939	227009.43374953207
3865.7794000000004	222438.14916230354
3866.867	225075.48188598274
3867.9532	214100.8506891475
3869.0417	213357.55319480324
3870.1284	232945.83122611203
3871.2175000000007	225189.02032236787
3872.3051	213140.53159185016
3873.3927000000003	228256.46037851338
3874.4824000000003	223706.5360952146
3875.5708	224622.53723271322
3876.6614000000004	230433.75484659107
3877.7500999999997	222771.2071447389
3878.8409	223772.02489728556
3879.9329	228646.9018111403
3881.0243000000005	228257.073133416
3882.1145000000006	229639.5144706805
3883.2070999999996	226498.0612442135
3884.2976	232034.09621773823
3885.3907999999997	223711.19154450897
3886.4822000000004	223472.73416453524
3887.5738	214559.06900817572
3888.6676	228303.4391860268
3889.7598	226993.18900878314
3890.8544	220811.02657552136
3891.9473	214756.0755849411
3893.0422	213178.9034285997
3894.1358999999998	219239.47618648774
3895.2316	228623.51339172557
3896.3257	223037.93160573154
3897.4223	225715.6975126613
3898.5169000000005	208352.7793301561
3899.6138	216097.35699243483
3900.709	222977.88685270367
3901.8050000000003	218256.65631973362
3902.9028000000008	222038.88524876963
3903.9992	213337.5572756732
3905.0975000000008	215487.82808686286
3906.1945	223556.80987628843
3907.2937000000006	223868.02662007778
3908.3909000000003	207559.23994170618
3909.4911	206333.1654974491
3910.5891000000006	215839.05484518828
3911.6896	216710.48977451387
3912.7882	215169.6879576544
3913.8889000000004	215464.46526380893
3914.9888	209151.66644161404
3916.0883000000003	221106.0378269129
3917.1902000000005	218921.2869435718
3918.2903	218731.95693877095
3919.3931000000007	215213.70802261494
3920.4938	214832.5507663194
3921.5968000000003	213424.6357648462
3922.6983999999998	214588.34030444207
3923.8020000000006	200134.00945725013
3924.9042000000004	217558.38637030454
3926.0085999999997	212988.76977246208
3927.1117	213181.885750274
3928.2165000000005	219230.9162892659
3929.3197999999998	222639.44995865034
3930.4237000000003	212678.33100588492
3931.5296	215316.34478315152
3932.6337999999996	217008.3670191081
3933.7407000000003	197582.0395903016
3934.8454	216912.9945056748
3935.952800000001	215668.0225026155
3937.0581999999995	217209.18356019456
3938.1659	211264.48700619722
3939.2721	215796.28942899575
3940.3804	206047.52054113412
3941.4896000000003	204006.2379772461
3942.5984	214373.4497495939
3943.7058000000006	216126.7376180532
3944.8138	216544.83349683072
3945.9235000000003	211581.07373139262
3947.0321000000004	211877.18870224582
3948.1427000000003	206874.13064443128
3949.2515000000003	213987.37273070065
3950.3630000000007	210400.88950256672
3951.4728000000005	208582.38645514916
3952.5845000000004	204432.1558275012
3953.6945	211821.40923733302
3954.8068999999996	212512.7518188113
3955.9181	203021.10833603662
3957.031	211662.7972480642
3958.1425000000004	210850.43128029705
3959.2542000000003	214013.02720340158
3960.3683	211365.95856174547
3961.4809999999998	211007.93760792213
3962.5954	207561.58200932303
3963.7086	201713.57794702257
3964.8238	203369.1081087354
3965.9374000000007	202706.3222709386
3967.0535	211012.05842439027
3968.1679000000004	211823.5488298732
3969.2843000000003	207667.06099174777
3970.3993000000005	193547.98442701297
3971.5163000000002	204286.79153312102
3972.6321	211336.30014979676
3973.7479999999996	205576.69782442736
3974.8661	202937.80145183444
3975.9828	209243.11219199264
3977.1013000000003	197433.42962349489
3978.2189	199755.93006452266
3979.3379000000004	204846.53509274827
3980.4555	203211.60707714592
3981.5757	205098.34492257857
3982.6942	198057.3163043324
3983.8150000000005	206661.49069527787
3984.9337	207201.9256493406
3986.0551	200346.7987311145
3987.1747000000005	201564.36297772158
3988.2946000000006	199221.35370718173
3989.4169	200762.00075713117
3990.5373999999997	201749.9663235683
3991.6605000000004	201882.38582943045
3992.7813000000006	203984.9682994876
3993.9050000000007	203182.07418589081
3995.0269000000003	205334.2798530148
3996.1509	194991.13750554537
3997.2735000000002	202645.51078319116
3998.3979999999997	201230.17918719305
3999.5211000000004	181762.40141550955
4000.6466	205850.04091836832
4001.7702999999997	195748.25438385687
4002.8966	202860.08806539117
4004.0226000000002	206827.78436923484
4005.1471999999994	198656.4207441118
4006.2741000000005	198231.97621951663
4007.3995000000004	185536.49956742287
4008.5273	198977.55992724604
4009.6530999999995	192165.04462787663
4010.7811	196182.3991802441
4011.9083	199054.60489903367
4013.0367000000006	203125.32334528147
4014.1642	196101.19541499595
4015.2937	197017.89529961196
4016.4217	189650.42198581414
4017.5501000000004	195193.53211431677
4018.6802000000007	200008.06564371404
4019.8094	182843.7400473663
4020.9401	196309.61332596577
4022.0696000000007	194520.72371829028
4023.2015	192661.15054638239
4024.3316	199390.0589187144
4025.4637	200701.76056260173
4026.5944000000004	198872.9235455695
4027.7277000000004	194101.1205867751
4028.8587	203731.15108039606
4029.9926	187699.12973481845
4031.1247	187965.05573458975
4032.2565000000004	194784.1891835066
4033.3913000000002	186922.2461693382
4034.5246	191161.39014903255
4035.6594	200031.5685759066
4036.7933	193623.6438573448
4037.928900000001	199414.7096697116
4039.0628000000006	194596.2947523386
4040.1996	184112.09677030175
4041.3349	188042.517248346
4042.472	189654.57446182435
4043.6072999999997	178729.71249379948
4044.745	178758.93015284906
4045.8812	189141.7510845085
4047.0177000000003	188648.24212224124
4048.1563000000006	192137.21365880282
4049.2933	185771.62125497646
4050.4328000000005	181238.1014021214
4051.5704	185915.12638794357
4052.7104	183599.00166179566
4053.849	194216.27196671124
4054.9898000000003	180997.96678362478
4056.1284	193811.30153740663
4057.2698000000005	192931.4815206288
4058.409800000001	189690.8710176467
4059.5516000000007	179401.8872486932
4060.6919000000003	160698.04307288182
4061.8324000000002	169281.34788556222
4062.9753000000005	183591.58987221494
4064.1165	183924.67390955953
4065.2597000000005	194817.9750496681
4066.4038	186703.03204465465
4067.5484000000006	192685.4814000599
4068.6908	181028.7412657051
4069.8354	187013.10705401056
4070.9786000000004	185600.19943602098
4072.1247000000003	191527.77773517944
4073.2679	187574.7410857928
4074.414	177632.35820470986
4075.5587	188234.6935174134
4076.7036000000003	181665.72883141733
4077.8503000000005	182181.30005263368
4078.9961	181410.32617145855
4080.1437	179270.02299328972
4081.2898000000005	176108.85423077198
4082.438	189268.068558409
4083.5846	175803.2991571331
4084.734	174832.5789102831
4085.8812	161851.909289383
4087.0308000000005	175828.93333360934
4088.1793	176581.7565289579
4089.3292	180425.5982446345
4090.4782	170151.04891676674
4091.6288999999997	175896.88341392647
4092.7783	181823.39117208237
4093.9279000000006	179805.78726026515
4095.0801	177610.10726895565
4096.2300000000005	179697.7014229662
4097.382500000001	166757.62583791366
4098.5335000000005	184109.18203695433
4099.6872	185130.97687579127
4100.8386	174615.21634231886
4101.9922	173890.1212509364
4103.1445	179374.51016708586
4104.299300000001	169757.93905639212
4105.4518	186224.83117601735
4106.6069	172681.6998889686
4107.7609	173794.1918794852
4108.9146	175940.85631090752
4110.0706	165616.02436370685
4111.225100000001	172429.8185962374
4112.3820000000005	183970.19273896754
4113.5374	180151.26320299116
4114.6946	165292.41308511328
4115.8503	181696.21394118777
4117.0086	171734.1789858582
4118.1649	173755.54316191075
4119.3239	165920.7433546273
4120.4803999999995	178237.01953975527
4121.640200000001	178603.60377425648
4122.798	170183.44785656457
4123.956300000001	155892.88920721124
4125.1164	175666.71285494982
4126.275000000001	177426.2274020907
4127.4363	175868.86086242678
4128.5952	168741.3300299602
4129.7573	167307.43241906725
4130.9191	175841.85210875756
4132.081499999999	178158.54399854818
4133.2422	167294.9118301361
4134.4052	179745.77117918408
4135.5667	177192.89665405187
4136.73	170794.25204815448
4137.8921	162975.45026963632
4139.0542000000005	172811.41239263286
4140.2192000000005	166006.86958065938
4141.381899999999	173465.56956943695
4142.5473	172643.5614534753
4143.7108	156605.3704957743
4144.877	168213.7470366098
4146.0415	165964.6918614597
4147.2079	164374.3088810834
4148.3727	180029.21340037027
4149.5397	173737.76192588397
4150.7054	174296.0654353799
4151.8736	177839.7626133422
4153.0398000000005	179289.24508181622
4154.2063	174689.55757773132
4155.3751	163416.4591587953
4156.5421	168407.23307419106
4157.7121	167954.470456184
4158.8797	164325.24940829532
4160.05	168681.9789698184
4161.218800000001	162192.1553270041
4162.3894	155672.77667308075
4163.5585	162320.89934710815
4164.730200000001	168454.1093388921
4165.8996	154098.63312343814
4167.0722000000005	169947.67360523154
4168.2424	170230.29596570207
4169.4136	167697.6953542685
4170.5868	162518.642861088
4171.7582	162838.233730284
4172.9319000000005	172513.6746453563
4174.104300000001	163130.54658502399
4175.278600000001	171175.85947712988
4176.4515	169320.77801616807
4177.6267	161740.83108747713
4178.799900000001	170029.5101994156
4179.9762	171836.82530667997
4181.150000000001	168849.70285109128
4182.3261	167173.91415675142
4183.501300000001	165458.46677433758
4184.6765000000005	158065.84422517425
4185.854	158374.97781346267
4187.0296	161548.7887304698
4188.2077	163181.50881669586
4189.384300000001	166866.00622774262
4190.563300000001	162830.02974062698
4191.7397	163108.688906153
4192.9199	146523.73445356602
4194.0977	157285.42547599343
4195.279600000001	168379.8228019583
4196.457700000001	162813.18016469924
4197.6388	169588.3524300065
4198.8175	156939.49937316703
4199.9973	153796.33176002937
4201.179	167346.1242432847
4202.3594	166257.78552384983
4203.5419	144464.30951548138
4204.722400000001	156833.90854074646
4205.9054	165288.82790906137
4207.087	152307.45304561383
4208.2707	164343.90110575015
4209.4526	154190.3810522929
4210.6371	152724.01088022892
4211.8196	168367.26781124895
4213.005	160243.86442216396
4214.188700000001	160636.00724962048
4215.3723	162766.14687640042
4216.5577	153282.00328494672
4217.7425	143169.89783350728
4218.9294	163070.8924690643
4220.1142	144663.08921238576
4221.3019	134676.55973828386
4222.4876	154552.6815710287
4223.6756	160461.65398174108
4224.8622000000005	160450.2649232215
4226.0508	165187.38311050058
4227.2382	154498.90786046276
4228.4274	153915.9843001772
4229.6152	142530.21726538305
4230.803500000001	164647.9742621331
4231.9938	166402.2420401251
4233.182400000001	154260.21118183283
4234.3733	160029.47191653788
4235.5628	157007.79086992762
4236.7552000000005	158901.75236218265
4237.9447	158440.11008169234
4239.1371	162035.57200050046
4240.3277	141379.89325010768
4241.521500000001	153282.7199084173
4242.712500000001	161592.05853099615
4243.9066	160288.9018631995
4245.0984	156203.36240225713
4246.2905	160024.53270180427
4247.4855	150418.92391075494
4248.678500000001	156589.90377637136
4249.8743	154965.07727534143
4251.067900000001	141873.26759044026
4252.264	154807.97434274442
4253.4585	150787.3971468488
4254.6555	154449.05307538147
4255.850799999999	148566.301713021
4257.0481	142176.3015377596
4258.244000000001	152733.29681964152
4259.441900000001	152363.70278660784
4260.638400000001	158339.249090189
4261.837500000001	152369.90783263766
4263.0362000000005	158383.089851533
4264.2339	158793.02884010584
4265.4335	152863.1685673176
4266.6320000000005	141729.53152078882
4267.832600000001	151464.09323147542
4269.0308	151532.52303301802
4270.2327000000005	149145.0091430294
4271.4321	143663.56930459721
4272.6341	152492.61294081225
4273.8335	147808.0644667549
4275.0363	153082.17375925826
4276.2375	143974.55567922635
4277.4386	149284.66471814748
4278.6423	152941.4331329906
4279.8437	140028.6301639921
4281.0483	145671.27183217835
4282.2509	150862.0601956505
4283.455800000001	148720.61610051038
4284.6589	154879.03873860667
4285.8644	160534.39061469125
4287.0684	145101.56370107664
4288.2745	150122.2419596348
4289.4794	146596.97813204964
4290.686000000001	153843.5547395842
4291.8909	151647.3118210697
4293.097	130372.7989216459
4294.304800000001	137726.23029483776
4295.5115000000005	124985.05918239658
4296.7196	136378.8409768608
4297.9271	145997.22470194928
4299.1363	139593.98867480678
4300.3433	132558.9983935807
4301.554	132653.34565373452
4302.7621	146123.08100693737
4303.9725	140266.80989714517
4305.181500000001	142767.2716937914
4306.3931	139429.33693072008
4307.6024	142558.72237167862
4308.8125	144182.4449803106
4310.0253	141939.19352030728
4311.2357	142910.3406313148
4312.4484	145236.112902171
4313.66	145725.485020379
4314.8739000000005	139318.34457620612
4316.0858	136457.39368570855
4317.3003	141979.60605821706
4318.5127999999995	144578.8361646061
4319.7276	135364.53323022713
4320.9415	153654.53152419353
4322.1575	134450.2740251589
4323.3714	140543.82552171446
4324.585900000001	122476.56529632909
4325.8027	146611.15550509727
4327.0181	139528.79708620475
4328.2375999999995	140367.90016437092
4329.4532	146497.74674855845
4330.6714999999995	138320.03335008575
4331.8878	146790.49454641266
4333.1066	146019.41764089503
4334.3237	146995.59383415102
4335.5428999999995	149250.2965784963
4336.7609	119576.85866410872
4337.9812	147977.60485210526
4339.2001	120419.83293702523
4340.418700000001	138138.79798306356
4341.6399	139513.7867167858
4342.8599	131450.45352948678
4344.0814	142277.8241029724
4345.3014	136516.12614045662
4346.524700000001	139949.13185986798
4347.7453000000005	135475.33244825253
4348.9691	144212.39504098176
4350.1903	131711.31940157292
4351.4141	122579.29269897031
4352.6368	130590.39448279502
4353.861400000001	133274.04159537214
4355.0844	133842.29384871086
4356.3079	126777.85449445914
4357.5335000000005	129671.71765755375
4358.7573	137262.47496900897
4359.984	118874.63599834964
4361.2087	121950.6186089576
4362.436000000001	120373.05286719116
4363.6613	113173.82739966441
4364.8892000000005	131999.5807872398
4366.1153	142660.32849557034
4367.3435	135161.9059315509
4368.5702	117907.78951516243
4369.7996	145681.56350234005
4371.0269	124690.19761502523
4372.254800000001	137951.72355208534
4373.4853	136999.33937973302
4374.7132	122099.28104913014
4375.9446	135489.67667114615
4377.173900000001	140617.21630954972
4378.405000000001	125907.55261883161
4379.6352	141781.54329084553
4380.8675	135466.33439002014
4382.098000000001	128250.6211931051
4383.3311	136322.71696065448
4384.5625	140252.53360390154
4385.7962	125303.78292803824
4387.0282	137738.58345031558
4388.2604	135952.63792028197
4389.495000000001	140928.7002170002
4390.7281	124729.43352077751
4391.9636	138438.24346188124
4393.197	118149.23011136614
4394.4336	126078.62757476565
4395.6676	134913.03976235611
4396.906300000001	122877.00264387616
4398.1418	128778.74074776753
4399.3792	128333.098119598
4400.614700000001	134178.31811346213
4401.8531	121668.35736995781
4403.0894	128106.53442598852
4404.3266	128247.53023255305
4405.5656	130383.42680153598
4406.8031	108152.50209833721
4408.0435	113603.83959651383
4409.2812	119412.74240196848
4410.5219	133879.26410373327
4411.7609	97080.3221442731
4413.0025000000005	131539.8691731618
4414.2417000000005	126099.661762573
4415.4839	96226.99992934463
4416.724300000001	122561.18579857373
4417.9667	113760.39711592095
4419.2083	125098.4601839117
4420.4493	117401.79413838199
4421.6929	112417.78101921873
4422.935	127000.02747004246
4424.179800000001	128894.80946692049
4425.4222	95065.10127288914
4426.6676	123732.79495037041
4427.910900000001	126405.47434321133
4429.1565	126606.03104146592
4430.4007	113697.46511370222
4431.6475	125767.62272241173
4432.8922999999995	106129.43337267025
4434.1397	132132.94289689924
4435.3851	114796.76787697231
4436.6313	119539.11723792943
4437.8795	126233.32848833286
4439.1261	115081.2416255113
4440.375500000001	107438.8687164584
4441.6223	125022.21653737311
4442.872	132329.90865283099
4444.1203	113430.56714503572
4445.3706	118182.04964323697
4446.6194	110713.72459813213
4447.8706	128490.22854063012
4449.12	93012.42828831181
4450.3718	119781.04330222751
4451.6218	130973.67211347855
4452.8741	121132.68412626078
4454.125300000001	127780.06350905582
4455.376200000001	92609.61586514523
4456.6297	125029.86616589344
4457.8820000000005	89878.25731044135
4459.1358	123381.52351097371
4460.3887	118667.07628777061
4461.6437000000005	98115.35773213493
4462.8969	133225.61568731695
4464.1527	125445.46562144221
4465.4071	114689.34669399985
4466.6653	105925.012271846
4467.9199	107038.36505742818
4469.177200000001	124386.88451107031
