Wavelength (nm),	Flux (erg / (nm cm2 s))
1118.8414	26979586.463969618
1119.1562000000001	26800495.20249251
1119.4706	27389838.815235678
1119.7857000000001	27168408.057051457
1120.1001	27436520.046732523
1120.4153000000001	27507369.69373002
1120.7301	27491018.280585077
1121.0449	27686291.120383605
1121.3603	27770060.894919537
1121.6752999999999	27705234.950942047
1121.9909	27731068.78329622
1122.306	27806326.088788208
1122.6218000000001	27720940.716199316
1122.9372	27583602.655961752
1123.2531000000001	27636121.90235477
1123.5687	27721954.623582393
1123.8848	27739195.817588694
1124.2005000000001	27697712.64899166
1124.5168	27427833.20372356
1124.8326000000002	27481110.993946224
1125.1486000000002	27317922.658186622
1125.4652	26465325.53221883
1125.7814	25469542.739164088
1126.0981	26679328.099504113
1126.4144000000001	27398036.607451458
1126.7314000000001	27429164.260903593
1127.0479	27555689.45504398
1127.365	27606424.579969313
1127.6818	27404309.374946203
1127.9989	27272487.65142053
1128.3159	27299248.240407296
1128.6333000000002	27350580.42282032
1128.9504	27031707.862447906
1129.2681	26251739.46302688
1129.5857	26160833.949620243
1129.9031	26636245.578287598
1130.221	26684071.373392735
1130.5385	27040047.275629222
1130.8565	26996267.1607899
1131.1742000000002	26718155.126538593
1131.4925	26606664.58393219
1131.8103	27002632.994230837
1132.1287	27032819.808721863
1132.4468	27118229.4934168
1132.7655000000002	27243930.411002494
1133.0836000000002	27039508.711155884
1133.4018	26126589.926452547
1133.7208	26469268.34942441
1134.0393000000001	26791751.51677372
1134.3584	26986860.434237093
1134.6769000000002	27105718.320598572
1134.9963	26923226.42857285
1135.315	26959145.955067724
1135.6346	26744704.916180216
1135.9535	26678625.58181992
1136.2731	26982041.255006097
1136.5923	27061261.644053005
1136.9121	26996453.520953055
1137.2314000000001	26945692.124185916
1137.5514	26617469.29219732
1137.8709999999999	26180957.38059226
1138.1906000000001	26667050.576352097
1138.5109	26095497.818121478
1138.8306	26248119.01964391
1139.1511	26425902.708883375
1139.4711000000002	26078273.532028217
1139.7917	26472038.22031947
1140.1119	26247067.675107177
1140.4327	25581317.610986613
1140.7530000000002	25468186.696340222
1141.074	26206495.233665586
1141.3945	26474696.17244135
1141.7156000000002	26609466.351474002
1142.0364	26618261.77154684
1142.3572000000001	26326979.822154097
1142.6786	25978528.35477311
1142.9995	26414822.97882251
1143.3212	26503222.707242634
1143.6423	26467008.02330088
1143.9642000000001	26087463.269586336
1144.2854000000002	25708179.47972299
1144.6073999999999	26357758.919500332
1144.9288999999999	26118434.120744746
1145.2512000000002	26236801.646521293
1145.5728	26439466.405755334
1145.8951000000002	26440720.91566079
1146.217	26423062.79667068
1146.539	26475885.9771459
1146.8621	26488784.554433435
1147.1843	26432142.64174866
1147.5071	26310552.646411814
1147.8294	26192078.13986876
1148.1524	26299058.986538406
1148.4749	26099187.152182847
1148.798	26118174.3017485
1149.1207000000002	26328861.954636276
1149.4441000000002	26331339.348203685
1149.7669	26251877.51618292
1150.0905	26330931.633029856
1150.4134000000001	26141363.609211516
1150.7367000000002	26015920.404421125
1151.0604	26280673.089537628
1151.3838	26202916.282182317
1151.7078	26180169.558362182
1152.0313	26050391.964566205
1152.3555000000001	25919434.494051494
1152.6791	25913736.076186955
1153.0034	25987319.44677235
1153.3273	26128590.627174176
1153.6518	26169251.551527113
1153.9759000000001	26058441.158536173
1154.3006	25967589.143821903
1154.6248000000003	26160314.811283633
1154.9492	26178696.586150434
1155.2741	26042559.39206786
1155.5987000000002	26006901.794976972
1155.9238	26045283.7870919
1156.2485	25992656.753208097
1156.5737000000001	25961894.922219
1156.8987000000002	26011744.29727134
1157.2243	25991413.498303335
1157.5492000000002	25943549.168069698
1157.8749	25916219.73183142
1158.2003000000002	25822112.482476175
1158.5261	25853087.538167834
1158.8514000000002	25783212.966024727
1159.1770000000001	25460675.272296615
1159.5031999999999	24986997.931344885
1159.8289	24783682.886372596
1160.1553000000001	25324212.571717087
1160.4810000000002	25617628.50065179
1160.8077	25116511.5552366
1161.1338	24401185.658904057
1161.4605	24397351.199413963
1161.7867	25191609.860669963
1162.1135000000002	25317920.0739313
1162.44	25550010.765077755
1162.7672	25622855.73878408
1163.0936	25370162.830385264
1163.4204	25356479.70770216
1163.7477	25585424.29461516
1164.0747000000001	24861224.767502155
1164.4023000000002	24781389.49600052
1164.7294	25302688.84731915
1165.0575	25388714.59128322
1165.3849	25364787.67683874
1165.7127	25215720.36763551
1166.0402000000001	24637449.533018388
1166.3682000000001	24670610.820562854
1166.6960000000001	25421111.498529017
1167.0242	25285402.659442738
1167.3519000000001	24825246.558841955
1167.6799	25038991.56143595
1168.0084	25312986.06798613
1168.3365000000001	25373591.923990197
1168.6653000000001	25347968.56958341
1168.9935000000003	25262472.512465686
1169.3225	24135989.763615336
1169.6509	24501954.795865655
1169.9801	25055477.68754955
1170.3087	25037712.160269227
1170.6380000000001	25309189.463989902
1170.9669000000001	25289456.69892946
1171.2964	25217172.165230058
1171.6254	25196913.576791644
1171.9544	25225217.941391487
1172.2842	25233272.629111268
1172.6135000000002	25139570.765837822
1172.9434	25149516.00177308
1173.2728000000002	25111474.237563204
1173.6029999999998	25077577.15199527
1173.9327	25035038.130133495
1174.2630000000001	24972493.944730606
1174.5928000000001	24992185.866249785
1174.9233000000002	24404613.529365215
1175.2534	24537588.56307358
1175.5841	23888719.478412163
1175.9142	23216591.222034648
1176.2446	24843528.511199914
1176.5756	24919458.58812673
1176.9062000000001	24911959.099971138
1177.2371	24694510.403357055
1177.5679	24485137.26097573
1177.8992	24449387.85749901
1178.2301	24305168.34096828
1178.5615	23799304.595203787
1178.8926	24469920.176321164
1179.2244	24832892.66696976
1179.5557000000001	24794274.48859282
1179.8875	24828512.214183405
1180.2189999999998	24731368.47796867
1180.5505	24482330.27253659
1180.8826000000001	24666400.108237043
1181.2143	24432856.434601963
1181.5467	24261181.60423453
1181.8786	24713764.932948396
1182.2111000000002	24678854.105926514
1182.5433	24413505.362441283
1182.876	22729451.81128752
1183.2082	22893683.728978787
1183.5417	24339608.690024238
1183.8741	24469888.77686989
1184.2074	23811976.001959052
1184.5399	24326043.83618199
1184.8727	24356154.701007895
1185.2061	24287912.41110953
1185.5389	24408804.913638763
1185.8725000000002	24529977.4707091
1186.2057000000002	24471604.99868504
1186.5394000000001	24263835.71058003
1186.8728	24415985.626646586
1187.2067	24456969.36163878
1187.5401	24338259.229922116
1187.8743000000002	24273377.774573945
1188.208	23876394.9415357
1188.5423	22319120.22916188
1188.8762000000002	23257760.0404331
1189.2101	23981078.549083017
1189.5447000000001	23578200.87924045
1189.8788000000002	23395482.83219261
1190.2137	24243228.097638957
1190.5479000000003	24321943.855825678
1190.8829	24272696.180393357
1191.2174	24288123.98567573
1191.5527	24329045.874643594
1191.8874	24328747.775626168
1192.2228	24278899.791856356
1192.5575999999999	24297756.211992
1192.8932	24228944.341002274
1193.2282	24214282.542480268
1193.5635	24211666.78092663
1193.8993	24171467.945395377
1194.2346	24179967.501125783
1194.5707	24139493.245258003
1194.9062000000001	24154035.924277272
1195.2424	23710135.23133703
1195.5782	23451119.79142139
1195.9145	23727107.447678432
1196.2504	24006344.306500338
1196.5871	24058858.111545783
1196.9231	24046587.87453627
1197.2601000000002	23902605.735096153
1197.5963000000002	23097242.636318374
1197.9327	22723470.321600627
1198.2697	23470839.293540683
1198.6063000000001	22117400.49854282
1198.9436	23089142.010474563
1199.2804	22494924.23921193
1199.6178	22843125.627452537
1199.9548000000002	23851000.75433076
1200.2925000000002	23847782.019468553
1200.6296	23733071.31932307
1200.9674	23517026.943671636
1201.3048	23688425.158435978
1201.6428	23800963.901933804
1201.9808	23817573.22959179
1202.3185	23789412.734451108
1202.6569	23670647.531892177
1202.9946	23433814.154548295
1203.3331	21538506.22054458
1203.6711	22455837.835530754
1204.0097	23294171.39730677
1204.3479	23238289.42738202
1204.6869	23587168.752039492
1205.0253	23644575.73358219
1205.3644000000002	23666056.034280434
1205.7029	23517838.00691055
1206.0422	23521847.15506397
1206.381	23527150.833903566
1206.7199	23447425.71873737
1207.0594	23444651.037960567
1207.3985	23367620.80803759
1207.7382	23473743.42848645
1208.0774	23418008.522644088
1208.4173	21429603.169310205
1208.7568	20723985.908852074
1209.0969	23089561.631579738
1209.4365	23398387.161929093
1209.7767000000001	23318394.34513111
1210.1166	23185715.91984027
1210.4571	22293816.20211935
1210.7972	22398581.19835008
1211.1373	23168815.897026043
1211.478	22950313.688501265
1211.8183999999999	23186897.96464779
1212.1593	23047558.52245318
1212.4997	23237805.10428214
1212.8409000000001	23301277.369171217
1213.1817	23230189.25399548
1213.5231	23216584.575072087
1213.8639	23266654.51649191
1214.2054	23275388.249359097
1214.5465000000002	23263595.329759523
1214.8882	23167298.71001692
1215.2295000000001	23104777.05152042
1215.5708	23124596.661718372
1215.9128	23179299.223831
1216.2545	23193181.20287741
1216.5966	23186176.58075506
1216.9384	23114279.54468698
1217.2807	23028825.531575046
1217.6227999999999	23046849.992347326
1217.9653	23071100.598553844
1218.3075000000001	23005279.401257865
1218.6502	22973612.906834338
1218.9925	23026039.19937085
1219.3355	22815728.188158005
1219.6779999999999	22824663.20167609
1220.0206	22611186.860784523
1220.364	22579729.273875915
1220.7068	22940708.50097765
1221.0509	22817542.664224282
1221.3938999999998	22798373.944752067
1221.7375000000002	22444670.863427445
1222.0806	22691180.628516406
1222.4244999999999	22905927.654828038
1222.7679	22809510.218305916
1223.1119999999999	22668810.97418869
1223.4556	22711047.56646388
1223.7998	22809673.14992934
1224.1435000000001	22753002.782970525
1224.4873999999998	22698946.253281828
1224.8319	22642647.499246366
1225.1759	22524874.170056976
1225.5206999999998	22474466.35905724
1225.8648	22671946.328156903
1226.2098999999998	22715185.218439296
1226.5542999999998	22597662.2684462
1226.8995	22620782.98282392
1227.2441	21814665.185561027
1227.5894	21768102.30755161
1227.9343	22608969.32859305
1228.2796999999998	22553395.994386077
1228.6248000000003	22597113.784237236
1228.9698	22610252.159265388
1229.3157	22578493.37339746
1229.661	22591711.41845858
1230.0069	22548923.50653074
1230.3525	22504545.226108767
1230.6987000000001	22535209.500161465
1231.0443000000002	22469269.301730957
1231.3908000000001	22416371.59010333
1231.7367000000002	22300080.295000695
1232.0832	22305243.16887176
1232.4293	22363141.66689532
1232.7761	22414084.59499823
1233.1223	22367535.902721077
1233.4686	22141430.5631769
1233.8159	21990029.12268022
1234.1623	21960738.649937917
1234.5095000000001	22017167.999413367
1234.8563000000001	22069937.14110014
1235.2040000000002	22169817.538413625
1235.5507000000002	22197414.90001565
1235.8985000000002	21832753.367919084
1236.2456000000002	21238777.14065881
1236.5935	21825532.825112436
1236.9409	21959623.52951937
1237.2888000000003	22053661.041343503
1237.6365	22210056.7953717
1237.9847	22290785.407996718
1238.3325000000002	22254506.356055383
1238.6803	22209782.341025766
1239.0288	22165915.85489864
1239.3767	21831275.839153346
1239.7255	21599855.652286675
1240.0743000000002	21819243.92182562
1240.4233000000002	21860194.871743754
1240.7717	21811682.91753266
1241.1208000000001	21996144.75341049
1241.4696000000004	22049507.141464464
1241.8187	21769942.525278874
1242.1676	21795019.503050037
1242.517	21582483.782168515
1242.8661000000002	21734947.094290994
1243.2152	21864925.47480725
1243.5651	21641124.92662747
1243.9143000000001	21490539.26603909
1244.2644	21928074.28041008
1244.6138	22005584.739599977
1244.9642000000003	21969947.40903527
1245.3138	21935932.40132322
1245.6642000000002	21956708.3017097
1246.0141	21859565.26487082
1246.3647	21768485.02916668
1246.7148000000002	21827946.223429643
1247.0655000000002	21764112.983814076
1247.4159	21526446.679684386
1247.7662	21683123.58578227
1248.1173	21839612.985532083
1248.4679999999998	21839069.490239672
1248.8192000000001	21811521.08124383
1249.17	21796608.983649023
1249.5213999999999	21743163.462100774
1249.8724000000002	21668892.44976357
1250.2242	21635930.40925365
1250.5753000000002	21656678.888322085
1250.9273	21686183.05713335
1251.2786	21234744.62670981
1251.6306000000002	21023503.555591054
1251.9822	20784044.062998123
1252.3340000000003	20514479.331491794
1252.6862	21015776.7634938
1253.0382000000002	21480368.028684594
1253.3908000000001	21417220.81206529
1253.7428	21208432.431389302
1254.0956	21321221.174503308
1254.4479000000001	21480924.164675348
1254.8007	21543454.975940116
1255.1533	21445463.036743075
1255.5065	21311600.295022376
1255.8592	21494957.203678064
1256.2125999999998	21371299.242841803
1256.5653000000002	20861985.00628847
1256.9183000000003	21113120.89320857
1257.2719000000002	21184300.55251131
1257.6253	21290124.25718274
1257.9790000000003	21258609.10855542
1258.3323	20933535.478062887
1258.6864	20976563.27111244
1259.0400000000002	21341736.34224296
1259.3943000000002	21205960.224320874
1259.7487	21344171.507504255
1260.1032	21368863.96040906
1260.4571000000003	21131803.451039247
1260.8117000000002	21070273.95160312
1261.1659000000002	21073220.731543623
1261.5201	20785151.110905528
1261.875	20639039.95158223
1262.2296000000001	21140728.359931108
1262.5847	21280314.391929824
1262.9393	21223702.375967424
1263.2947000000001	21205618.39506591
1263.6496	21211539.916014094
1264.0051000000003	20699166.503400963
1264.3602	20469874.273821943
1264.7160000000001	21089837.53248301
1265.0712	20965244.39236563
1265.4271	20853302.521295663
1265.7826000000002	21046531.902027946
1266.1381000000001	21082345.887655616
1266.4944	21013819.387297366
1266.8502	20953042.94210515
1267.2067000000002	20970905.723360114
1267.5626000000002	21044452.91139422
1267.9193000000002	20875466.08466932
1268.2754	20438195.50483245
1268.6323000000002	20850889.185515936
1268.9886000000001	20954217.71637989
1269.3456999999999	20975061.96600339
1269.7022000000002	20895042.39022608
1270.0594	20847339.509725064
1270.4162999999999	20868228.649901293
1270.7731	20730449.061265707
1271.1306	20554961.386893664
1271.4877000000001	20782633.3309463
1271.8455000000001	20895101.4143608
1272.2028	20888713.52224642
1272.5608000000002	20897449.053679764
1272.9180000000001	20846205.22191607
1273.2764000000002	20813107.18807309
1273.634	20765377.55867801
1273.9922000000001	20665326.703422196
1274.3501999999999	20617532.763222404
1274.7088	20703456.224329047
1275.0669	20748661.490938947
1275.4250000000002	20728040.689056944
1275.7839000000001	20738580.594893195
1276.1423	20699455.779376145
1276.5013000000001	20680838.253925737
1276.8598000000002	20640706.914011784
1277.2191	20610022.917140134
1277.5778	20592536.123975188
1277.9374000000003	20556642.55173945
1278.2964000000002	20517843.218535863
1278.6561000000002	20491847.12544474
1279.0151	20439920.987391964
1279.3751000000002	20255339.189150766
1279.7350000000001	20217904.02591365
1280.0946000000001	20105833.086544335
1280.4547	19965940.625600014
1280.8145	19637523.13588213
1281.1748	19269108.614277665
1281.5346	18803643.17338305
1281.8954	17486379.994475782
1282.2553000000003	16139478.831341494
1282.6161000000002	17966047.44748368
1282.9763000000003	18896883.873866573
1283.3373000000001	19436359.866849225
1283.6978000000001	19774460.53823301
1284.0591000000002	19937529.736124713
1284.4197000000001	19967682.64358675
1284.7806	20000073.77717612
1285.1421	20123727.76870554
1285.5031	20229625.46587701
1285.8647	20231007.633093286
1286.2259000000001	20265240.33600942
1286.5878000000002	20260667.564112045
1286.9493000000002	20274804.704371925
1287.3115000000003	20141813.77327452
1287.6729	20165836.57463436
1288.0353000000002	20057619.879087
1288.397	20054329.621657036
1288.7595000000001	20229571.28735328
1289.1216000000002	20226661.828026578
1289.4838000000002	20218081.56449577
1289.8466	19996239.656271495
1290.2089999999998	19528054.844382275
1290.5720000000001	19954458.90995979
1290.9345000000003	20141943.056403495
1291.2977	19994941.107147146
1291.6604000000002	20046634.49456556
1292.0237000000002	20118267.639571663
1292.3869000000002	19984396.461556047
1292.7504	19915198.74555349
1293.1135000000002	20065613.50567657
1293.4774000000002	19983341.691821635
1293.8408	19820495.270025235
1294.2041000000002	19933482.331041124
1294.5682	19988431.853055242
1294.9319	19982093.6572618
1295.2962	19884832.46637747
1295.6602	19933365.251692966
1296.0247	19884094.33961932
1296.3888	19859090.4064051
1296.7535	19845583.22449801
1297.1179000000002	19585317.287913937
1297.4827000000002	19573655.816755794
1297.8472000000002	19556073.897415087
1298.2124000000001	19826567.23488264
1298.5771	19897580.890697677
1298.9419	19843423.18145997
1299.3073000000002	19798804.03644816
1299.6729	19852182.418899048
1300.0385999999999	19883403.81152648
1300.4037	19772943.347561676
1300.7697	19713293.01748989
1301.1351000000002	19806725.11281408
1301.5012000000002	19774265.66815076
1301.8669	19758606.01195474
1302.2331000000004	19791582.46809189
1302.5988000000002	19784083.635080185
1302.9654	19672753.414151788
1303.3314	19398235.42631539
1303.6975000000002	19428156.16472925
1304.0641999999998	19480203.00968131
1304.4306000000001	19568744.60518345
1304.7975999999999	19592495.135166734
1305.1640000000002	19562454.19781922
1305.5312999999999	19629466.67456714
1305.8980000000001	19579945.291352645
1306.2656	19535673.29897008
1306.6325	19244089.163668033
1307.0002000000002	19505595.692558303
1307.3672000000001	19567843.0528741
1307.7351	19521521.648804586
1308.1025000000002	19556093.660771206
1308.4699	19602412.00109956
1308.838	19517222.636753533
1309.2057000000002	19502910.81342489
1309.5741	19484490.717489764
1309.9419	19301489.702534262
1310.3105	19270359.098673534
1310.6786	19334982.86923803
1311.0474000000002	19464615.563418843
1311.4157000000002	19494368.451239787
1311.7847000000002	19454005.643630803
1312.1532000000002	19221034.622749317
1312.5222000000003	17959324.48477302
1312.891	18684009.196070928
1313.2599	19322434.942507636
1313.6293	19125966.74742573
1313.9984000000002	19160022.98709231
1314.3680000000002	19388174.99399548
1314.7372	19224773.657181658
1315.1071000000002	18688834.297284678
1315.4765000000002	18165409.937356472
1315.8467	18897710.629128546
1316.2164	19161778.576031003
1316.5866000000003	19240187.070735462
1316.9565000000002	19210797.54143075
1317.3271000000002	19270749.092844915
1317.6970000000001	19281746.912221063
1318.0672	18797038.40914343
1318.4382000000003	18729337.827921823
1318.8084	19089417.551091686
1319.1794	19204464.86704976
1319.5501000000002	19151689.099974003
1319.9214000000002	19147242.681842662
1320.2926	19023908.43910103
1320.6643000000001	19057451.710047837
1321.0352	18968854.956363365
1321.4069	18956098.838402286
1321.7780000000002	18999293.517314326
1322.1501	19037764.913703218
1322.5214	19049755.620465003
1322.8928999999998	19096917.116195217
1323.265	19101833.527506284
1323.6368000000002	19082198.643286705
1324.0092000000002	19085669.17206894
1324.3812	19078156.76651019
1324.7538000000002	19045778.55016723
1325.1259	18975661.758924004
1325.4989	18862347.753518794
1325.8711000000003	18959948.159781158
1326.2441000000001	18974783.861828506
1326.6168	18828014.319680218
1326.9900000000002	18715471.35673996
1327.3627999999999	18809850.560112666
1327.7355000000002	18911130.90891175
1328.1092	18890632.13405478
1328.4822	18697822.979751587
1328.856	18131065.89701777
1329.2294000000002	18328560.145633407
1329.6033000000002	18636202.693475284
1329.9768000000001	18542586.588907894
1330.3509000000001	18755394.431619216
1330.7248000000002	18687825.534667417
1331.0992	18733955.937385194
1331.4729	18734375.28765016
1331.8476	18635842.8583777
1332.2217	17821466.598898895
1332.5961	18587260.884024564
1332.9710000000002	18670388.351276595
1333.3454000000002	18635098.409834635
1333.7205999999999	18723917.723575503
1334.0953	18744050.8732031
1334.4706	18651150.107947707
1334.8454000000002	18610285.041127887
1335.221	18487573.4723617
1335.596	18426572.987008087
1335.9719000000002	18578594.132326573
1336.3470000000002	18658589.454819296
1336.7232000000004	18651205.479400005
1337.0987	18601138.771061055
1337.4742	18467086.10050037
1337.8506000000002	18578578.50032698
1338.2264000000002	18587313.06265948
1338.6029	18487130.06021515
1338.9789	18374512.21617343
1339.3557	17839912.159050185
1339.732	18290209.06197907
1340.1089000000002	18342025.68101726
1340.4853	18393526.360434853
1340.8631000000003	18495858.89918753
1341.2397	18417739.795017328
1341.6170000000002	18324152.042149495
1341.9939000000002	18351560.701666865
1342.371	18430786.88417342
1342.7486	18436104.850610238
1343.1258	18355302.92820204
1343.5037000000002	18335594.711524315
1343.8812	18401912.314831097
1344.2592000000002	18428204.29542949
1344.6368000000002	18401441.152007397
1345.0151999999998	18392418.779368702
1345.3931	18306971.92059032
1345.7716	18158323.83851213
1346.1497	18140461.260204695
1346.5284000000001	18276512.64015582
1346.9065	18293915.173572045
1347.285	18299855.528445397
1347.6639	18241674.514568016
1348.0426	18249508.39337854
1348.4219000000003	18251560.21083456
1348.8007	18221118.009961206
1349.1802000000002	18219464.96474526
1349.5592000000001	18086881.61808938
1349.9388000000001	17956539.108807914
1350.3181	17987548.63113048
1350.6980000000003	17893706.9177407
1351.0774000000001	18194318.03696429
1351.4576000000002	18202295.064024035
1351.8371	18192355.992437944
1352.2175	18114494.036980882
1352.5973000000001	18077023.789614283
1352.9774000000002	18116807.35519882
1353.3579	18138556.59871692
1353.7382	18079952.096142422
1354.1190000000001	18106032.72534707
1354.4994000000002	18076753.520309784
1354.8805000000002	17776921.006818928
1355.2612	17860084.912937623
1355.6426000000001	17945763.757691983
1356.0233	17773369.949493982
1356.4048000000003	17819509.554046012
1356.7859	17716142.891761098
1357.1676	17553987.826541025
1357.5489	17956495.963187225
1357.9302	17968110.757346123
1358.3121	17963152.24506736
1358.6938	17891458.730466586
1359.0761000000002	17890719.211932268
1359.4578000000001	17715957.84333022
1359.8404	17900769.70709925
1360.2224	17821341.303228654
1360.6051	17599720.61616163
1360.9874	17810178.899022505
1361.3702	17872866.241114415
1361.7527	17869846.249624766
1362.1365	17861813.637090415
1362.5191	17784957.392678693
1362.9018	17453109.47913127
1363.2854	17536079.834899563
1363.6681	17758423.10036444
1364.052	17773998.766750816
1364.435	17566307.73903379
1364.8189000000002	17585004.426170096
1365.2023000000002	17686196.782824732
1365.5865000000003	17640926.287757523
1365.9699	17705122.42527706
1366.3546000000001	17685131.740447488
1366.7381000000003	17571290.087248724
1367.1227	17358489.806743834
1367.5068	17653212.566331677
1367.8909	17684045.550319638
1368.2758000000001	17548461.284105558
1368.6603	17110812.18856433
1369.0452000000002	17516008.218813542
1369.4298	17607260.199308883
1369.8151	17388976.15671638
1370.1999	16985177.734535493
1370.5854	17363576.551260106
1370.9706	17317758.79647704
1371.3562000000002	17363144.971073385
1371.7414	17527552.865822632
1372.1274	17413669.61533768
1372.5128000000002	17357842.460160226
1372.8984	17259786.7811688
1373.2846	17291540.529145718
1373.6704	17136748.44921851
1374.0569000000003	17274301.65683762
1374.4429	17023551.4278975
1374.8297000000002	17056894.405445676
1375.2157000000002	17382836.21927592
1375.6027000000004	17148352.758506965
1375.9892	17101589.89747978
1376.3763000000001	17311564.305644188
1376.7630000000001	17202932.20135001
1377.1503	17177247.636615627
1377.5371	17367432.816704042
1377.9241000000002	17224165.809464537
1378.3119	17185720.54687835
1378.6989000000003	17358958.728523538
1379.0870000000002	17330361.711875815
1379.4742999999999	17302484.419954173
1379.8624	17272359.515822683
1380.25	17087990.04897091
1380.6383999999998	17258574.37121864
1381.0262	17267141.27352561
1381.4148	17225155.060758222
1381.8029	17034501.919779625
1382.1917	17195763.031910434
1382.5799000000002	17211703.910247985
1382.9683000000002	17074885.88940384
1383.3574	16928389.267728213
1383.7466	17111121.65693031
1384.1360000000002	17203837.999416064
1384.5248000000001	17183325.050591923
1384.9144000000001	16983023.28923982
1385.3035	16944277.518844992
1385.6932000000002	17062283.461135235
1386.0824	17113326.25516842
1386.4724	16968721.056574002
1386.8618	16814407.585054584
1387.2521000000002	16902166.775330525
1387.6418	17068802.25518048
1388.0313999999998	17065464.234735265
1388.4221	17053351.736298393
1388.8121	17070217.93674407
1389.2028	17037910.548569325
1389.5932	16988931.246841237
1389.9841999999999	16719884.18611044
1390.3745	16651004.235624649
1390.7658000000001	16956188.13317473
1391.1564	16895674.945978776
1391.5477	16971250.465349503
1391.9387	16945712.61627479
1392.3302999999999	16880994.959806796
1392.7213000000002	16894120.84951061
1393.1128	16879402.566877067
1393.5046000000002	16906821.062691905
1393.8961	16803795.21826681
1394.2883000000002	16636691.655888313
1394.6799	16825346.332718156
1395.0723	16768906.641416503
1395.4642000000001	16583873.149220314
1395.8568000000002	16710499.59585891
1396.2490000000003	16810397.920414124
1396.6419000000003	16750341.375834633
1397.0342	16738867.849198755
1397.4273000000003	16826714.35858095
1397.8197	16788964.368676398
1398.2123000000001	16705188.09873629
1398.6058	16755633.072029117
1398.9987	16658471.087514784
1399.3923000000002	16606434.450483005
1399.7854000000002	16125430.639773281
1400.1793000000002	16312044.079988169
1400.5727	16565370.120574731
1400.9666	16066910.518714225
1401.3602	16513442.858332995
1401.7546000000002	16711633.702267133
1402.1482	16655022.181087106
1402.5428000000002	16643510.165763043
1402.9368	16277501.984133275
1403.3308000000002	16444242.353382984
1403.7258000000002	16620423.861377534
1404.12	16512949.862968639
1404.5152	16545268.401964318
1404.9096	16596010.150778357
1405.3057000000001	16616036.85191926
1405.7003000000002	16610403.340116458
1406.0958	16446437.112133477
1406.4908	16447385.631393736
1406.8866	16481188.712190839
1407.2817000000002	16476292.262124512
1407.6778000000002	16367851.640034223
1408.0731	16425760.063755084
1408.4688	16211737.082484007
1408.8649	16287778.52577134
1409.2607	16482297.628021145
1409.6573000000003	16404985.954563122
1410.0532000000003	16363581.59335886
1410.4501	16403880.72334051
1410.8462	16402050.038297009
1411.2431	16359992.902171612
1411.6395000000002	15998191.444085255
1412.0368	16004214.65703689
1412.4333000000001	15999426.922188157
1412.8309	15983583.524567995
1413.2276000000002	15907018.7258434
1413.6246	15964935.724653836
1414.0223999999998	16238543.924719216
1414.4197	16235786.704798786
1414.8175	16300520.790466478
1415.2151000000001	16240199.811512092
1415.6132	16250255.560647754
1416.0108	16070055.27601201
1416.4092	15944101.6222815
1416.8071	16151172.77569547
1417.2059	16192140.941908881
1417.6038	16220371.73769275
1418.0028000000002	16230076.579943856
1418.4009	16020803.119870888
1418.7995	15966479.768536335
1419.1987000000001	16116043.299063025
1419.5974000000003	16102144.337825831
1419.9968	16078777.231287614
1420.3956000000003	15920115.606747627
1420.7953	15774065.894565517
1421.1945	15859645.269871622
1421.5942	16083549.886717517
1421.9937000000002	16080056.988194723
1422.3937	15920594.062651757
1422.7933	15578851.656665869
1423.1936	15702320.84313222
1423.5933000000002	15935030.953451918
1423.9932000000001	15449494.676520549
1424.3938	15425448.763971293
1424.7939999999999	15982978.014252108
1425.1951	15952876.509407502
1425.5953	15716210.136106668
1425.9965000000002	15369971.929190867
1426.3969	15535485.17878583
1426.7984000000001	15962804.44384402
1427.1992	15588230.491038859
1427.6014000000002	15439960.66571495
1428.0023	15939342.138823073
1428.4042000000002	15956190.809250103
1428.8054000000002	15556462.275501132
1429.2067	15320423.190414822
1429.6088000000002	15194753.312564544
1430.0105000000003	15220268.628438275
1430.4128	15771744.561507571
1430.8146000000002	15655413.349692527
1431.2172	15400613.413991597
1431.6192	15578037.200672783
1432.0221000000001	15745121.797073523
1432.4243000000001	15701824.95677524
1432.8274000000001	15804370.658136398
1433.2298	15806432.48749303
1433.6332000000002	15738827.146524787
1434.0358	15745363.941613493
1434.4386	15733748.098963648
1434.8421	15696433.682011303
1435.2454	15702664.66380384
1435.6492	15663858.85928294
1436.0524000000003	15703625.572713688
1436.4565000000002	15651295.478838457
1436.8599000000002	15679904.020209199
1437.2641	15704514.446479857
1437.6680000000001	15663539.572919294
1438.0725000000002	15623727.5359555
1438.4765000000002	15640297.236377757
1438.8812000000003	15660370.354883604
1439.2854	15607151.479015585
1439.6897	15574492.35483484
1440.0947999999999	15055648.246277444
1440.4993000000004	14043206.095189622
1440.9045999999998	14886380.973459026
1441.3094	15599854.719118439
1441.7148	15521157.11345954
1442.1198000000002	15202413.46498454
1442.5255000000002	15071182.510963885
1442.9308	15229019.580173714
1443.3368	15080616.411712037
1443.7422000000001	15314039.503766235
1444.1484	15228792.331417128
1444.5541	14835727.894349413
1444.9599	15338766.226264663
1445.3665	15507483.797791388
1445.7725	15454981.261152832
1446.1792	15214308.326330243
1446.5855000000001	15184640.556356352
1446.9925000000003	15259131.291330393
1447.3990000000001	15400183.74013546
1447.8063000000002	15425695.210573222
