Wavelength (nm),	Flux (erg / (nm cm2 s))
565.1499443054199	2201641.762697251
565.24994430542	2220669.238918143
565.34994430542	2253827.2615072466
565.44994430542	2253827.2615072466
565.5499443054199	2262374.006380586
565.6499443054199	2267586.7055885694
565.74994430542	2267586.7055885694
565.84994430542	2231657.33058285
565.94994430542	2227167.9763645576
566.0499443054199	2208875.342471226
566.1499443054199	2101486.571868354
566.24994430542	2101486.571868354
566.34994430542	2125564.6183423735
566.44994430542	2159730.77727252
566.5499443054199	2159730.77727252
566.6499443054199	2103991.573138628
566.74994430542	2076549.5431666411
566.84994430542	2076549.5431666411
566.94994430542	2078226.717167261
567.0499443054199	2078337.5357505567
567.1499443054199	2076074.6878700904
567.24994430542	2066720.8458969425
567.34994430542	2066720.8458969425
567.44994430542	2131718.873708753
567.5499443054199	2207166.954145252
567.6499443054199	2207166.954145252
567.74994430542	2197260.7426127414
567.84994430542	2193401.561781854
567.94994430542	2193401.561781854
568.0499443054199	2188704.1990393624
568.1499443054199	2188645.8340023546
568.24994430542	2210067.5668789754
568.34994430542	2276205.156235956
568.44994430542	2276205.156235956
568.5499443054199	2281189.4350536917
568.6499443054199	2285924.6491475482
568.74994430542	2285924.6491475482
568.84994430542	2187899.3142488976
568.94994430542	2158588.7071139975
569.0499443054199	2162924.5192585094
569.1499443054199	2272529.880513478
569.24994430542	2272529.880513478
569.34994430542	2318960.916743455
569.44994430542	2429851.265010372
569.5499443054199	2429851.265010372
569.6499443054199	2368308.0368628716
569.74994430542	2320625.4015762866
569.84994430542	2320625.4015762866
569.94994430542	2524071.2041339925
570.0499443054199	2377945.4528192934
570.1499443054199	2390985.0865288107
570.24994430542	2427527.9300256637
570.34994430542	2322378.6544868858
570.44994430542	2485387.0183977163
570.5499443054199	2341872.612819773
570.6913000000001	2188158.2166364226
570.85184	2205558.0852566436
571.01221	2222047.846362242
571.1729	2232863.505148812
571.33329	2242775.6038333755
571.49406	2276540.689143024
571.6546400000001	2333559.7115107146
571.8151799999999	2391020.4100704524
571.97609	2444552.3827354554
572.13678	2498398.418136314
572.29772	2519563.4834812856
572.45848	2511942.4129795367
572.61957	2495679.853428787
572.78037	2437291.472069604
572.94154	2375043.5627270998
573.1024799999999	2400807.4052990386
573.2637900000001	2496001.4006583686
573.42477	2580425.2577740434
573.5860799999999	2604829.4954690672
573.7472700000001	2622474.65263314
573.9084	2657380.325773861
574.06993	2704643.5404647137
574.23116	2741721.3363061515
574.39272	2738202.9998140805
574.55411	2730892.1820073104
574.7157000000001	2727846.97169879
574.87716	2727259.1599720484
575.0389	2734589.957775651
575.2004300000001	2767600.095220329
575.3623200000001	2800625.664391711
575.52392	2754640.1997240703
575.68584	2672338.6158377673
575.8475500000001	2559125.12128204
576.00959	2366655.966256294
576.17137	2190100.019325799
576.3331900000001	2142549.375562721
576.4954	2143919.165616456
576.65737	2163159.574297867
576.81984	2222321.4034421025
576.98187	2281877.264443871
577.14427	2306584.719154776
577.3063500000001	2319999.945130795
577.46878	2351309.4623909974
577.6310000000001	2414195.761521329
577.79354	2476333.2799705914
577.95587	2510149.501863046
578.1184499999999	2536896.919966806
578.28085	2560057.5023171147
578.44332	2578270.250325732
578.60605	2599611.3446786725
578.76856	2642011.3148145815
578.9313900000001	2689186.768594279
579.09405	2713319.897196981
579.25692	2714963.9724861626
579.41968	2716013.418058549
579.58277	2714115.976567656
579.7455	2712062.74580728
579.9087	2737997.182515708
580.07157	2783764.832264196
580.23477	2828361.0892583732
580.39772	2866528.26125993
580.5608100000001	2902137.066494286
580.7241200000001	2839679.9229305605
580.8872399999999	2731966.625439439
581.0507	2617259.13158909
581.21397	2480379.8323905035
581.37743	2354920.443455429
581.5407700000001	2327479.0479998877
581.70441	2333391.283022185
581.86783	2357857.1641376046
582.0315	2415973.097171559
582.19495	2473415.128345263
582.35884	2507559.824903472
582.52241	2536120.850371522
582.68597	2560252.399148554
582.85001	2578970.2318504695
583.01372	2600661.28623957
583.1777500000001	2638995.134612686
583.3415699999999	2680368.7696842737
583.50572	2699921.9727054257
583.66957	2702807.844589375
583.83383	2696754.199503975
583.99786	2658842.809916842
584.16215	2620203.5281364145
584.32626	2636284.9794047796
584.49066	2679134.739185393
584.65477	2655642.356379947
584.8191	2484147.164814868
584.98365	2321920.786184089
585.1478999999999	2220158.3962902213
585.31259	2137871.4867880605
585.47699	2085378.092463076
585.64176	2072993.1399976546
585.8064800000001	2066978.3738938847
585.97132	2102419.082685693
586.13594	2146321.9247684483
586.30085	2120161.3600103213
586.46554	2037091.4767089544
586.63056	1965608.588536406
586.7953200000001	1928451.4411426252
586.9602000000001	1895176.7829932207
587.12536	1864001.5672014025
587.29027	1834144.2739555403
587.4555100000001	1799622.272988397
587.62053	1754040.1584112833
587.78583	1709724.0399273247
587.9509300000001	1673881.823837879
588.1164200000001	1640965.8571615163
588.28165	1592073.807253232
588.44718	1522920.4679449038
588.61246	1418690.5418175654
588.7780200000001	1128483.6853429605
588.9434	874411.7286454171
589.1088900000001	816790.5277741349
589.27464	875016.7316055871
589.4401700000001	904387.8622188447
589.60599	833611.2842397462
589.7716300000001	770092.9520833731
589.93755	888117.8549110388
590.10326	1114782.7586461215
590.26934	1314627.5957788946
590.43516	1396394.4619223617
590.60127	1473211.5659690406
590.7671200000001	1494871.2432838934
590.93341	1504771.080882135
591.09938	1518965.0097890715
591.26538	1537069.4510819365
591.43178	1558154.311397447
591.59789	1590013.1243083496
591.7644	1622381.4858901775
591.9305800000001	1619312.3756395534
592.09717	1600039.8894241164
592.26346	1589213.0017542257
592.43011	1594829.166680775
592.5965199999999	1602671.890917941
592.76324	1626900.2867343966
592.92979	1655287.0862810658
593.09663	1680479.235954881
593.2632500000001	1702418.1469491192
593.42987	1725156.1974271762
593.59681	1750108.8239161067
593.76354	1775852.7707299213
593.9306	1809223.5370249697
594.0974	1846552.0956191043
594.26464	1867091.1889161028
594.43159	1853416.4864624853
594.59882	1835217.4639430656
594.76581	1785716.2243103595
594.9331500000001	1730862.6153055127
595.10057	1729332.8524880877
595.2680300000001	1774198.878171758
595.43527	1796442.9408776881
595.60251	1736443.8516165847
595.77007	1674902.593419401
595.93745	1687695.024652889
596.10509	1730975.0519595996
596.27251	1766702.1641080184
596.44033	1788792.8805163992
596.60786	1812246.3498256656
596.77572	1844611.9406548215
596.9433600000001	1878873.9753910156
597.11132	1885355.1885812383
597.27907	1872252.6561551134
597.44711	1867076.8848173681
597.6149300000001	1883903.6304919943
597.78282	1902902.8798645106
597.95097	1932727.575389908
598.11893	1966354.4134290288
598.2873000000001	1999590.7355477286
598.45534	2032189.1470438237
598.6236600000001	2067156.427652575
598.79185	2111210.222748963
598.96036	2156453.4547569705
599.1286200000001	2171560.2056935555
599.29716	2171724.725558148
599.46549	2157132.4963429556
599.6341900000001	2114448.900475008
599.80262	2080590.7336111013
599.9711000000001	2112531.447930255
600.1399	2158389.010484951
600.30849	2149570.847170797
600.4774000000001	2100186.102575736
600.6460900000001	2072438.0364174747
600.8150400000001	2104405.17692475
600.98384	2141823.764106115
601.15297	2197868.332458124
601.32181	2260774.552475521
601.4910100000001	2303499.795622237
601.6599600000001	2322011.868903537
601.82923	2337336.736786406
601.99833	2339075.4101858716
602.16742	2340413.6946246517
602.3367999999999	2366855.2276203064
602.5060400000001	2404363.3020539363
602.6755400000001	2446684.220032178
602.84481	2496494.9052946176
603.01445	2542137.50579792
603.1838700000001	2558526.5563201495
603.35355	2570305.453555026
603.52311	2580906.125559557
603.69286	2590866.51429607
603.86246	2597039.8527890174
604.03232	2595332.726102977
604.20207	2593741.0503640715
604.3720400000001	2594772.8486620453
604.54207	2596576.6862984253
604.71193	2634667.9006328136
604.8820800000001	2699355.0784792686
605.05201	2739514.5338955773
605.22223	2714155.1332163624
605.39223	2691913.6635376792
605.5625600000001	2729625.4535828647
605.73268	2783557.4858466624
605.9030799999999	2812985.344692164
606.07334	2820564.311551242
606.2438500000001	2815618.82744785
606.4141800000001	2772742.6172144506
606.58444	2736676.41811205
606.75513	2809496.245224888
606.92553	2917952.7337728445
607.0963399999999	2984554.0333502316
607.26685	3005493.1214296
607.43776	3034271.470382185
607.60838	3089788.114212906
607.7793300000001	3145507.606040301
607.95006	3153785.8683498586
608.12108	3146303.226787377
608.29196	3168519.076309557
608.4630900000001	3225194.8896375755
608.634	3252215.444991181
608.80498	3168294.016408426
608.97622	3082491.7002648637
609.14732	3099818.3382287547
609.31874	3153772.6782219764
609.48983	3164154.4858231167
609.66137	3122541.150275133
609.83268	3085933.03335651
610.0042400000001	3066266.3882024214
610.17552	3041846.926588297
610.3472700000001	2908466.004069182
610.5186900000001	2744574.838127248
610.6904800000001	2736974.6154980175
610.86204	2912767.3550845194
611.03361	3066974.87520515
611.2055400000002	3105296.1309806677
611.37725	3134823.2936741617
611.5492600000001	3203162.026630356
611.7210399999999	3286559.6968035675
611.89319	3204849.3642508397
612.06505	2951881.000135787
612.23727	2781408.2560585383
612.4091999999999	2840230.924035341
612.58157	2925301.4121057186
612.75365	3091657.0214841263
612.92601	3294038.2848254954
613.09816	3393936.5754641555
613.27039	3383078.2457840983
613.4429700000001	3346126.0762028126
613.6152700000001	3229438.0457407767
613.7879200000001	3128856.071641444
613.9606600000001	3228310.095628281
614.1333900000001	3389401.5772129293
614.3059000000001	3488600.9505253825
614.47878	3532835.6597518884
614.65136	3514377.8293638956
614.8243100000001	3335440.772060826
614.99704	3168472.3750150455
615.1700700000001	3101881.6395313954
615.3428700000001	3057933.668232589
615.51575	3002395.901568982
615.68891	2939586.2251277757
615.86179	2693286.2467548233
616.0351	2129184.8621982336
616.2082	1722518.110512798
616.38151	1696294.2413110388
616.5546800000002	1730927.5104178195
616.72814	1741959.402166992
616.9014500000001	1740300.5092300999
617.07498	1782937.924890709
617.2483000000001	1904080.687125037
617.4219700000001	2006213.1281162654
617.5954300000001	1976322.809369643
617.76896	1934841.344517996
617.9427900000001	1993347.080715824
618.1163200000001	2096082.684634061
618.2902100000001	2114002.492557201
618.46389	2026121.9518119413
618.6379300000001	1924563.8751432698
618.8117500000001	1771291.0448652753
618.98587	1632938.2836604724
619.15969	1590544.557039777
619.3339500000001	1574322.203963695
619.50785	1602452.546155409
619.68218	1668258.759157773
619.8562200000001	1724721.5262296426
620.03041	1753828.135083506
620.20481	1783998.7653550643
620.37907	1827742.5063763608
620.5536200000001	1874774.3036191147
620.7278799999999	1906238.406211926
620.9025700000001	1929094.901176007
621.07698	1910870.4513223376
621.25175	1828268.5909797812
621.4262200000001	1734711.032545437
621.6011400000001	1587869.5817796977
621.77569	1457781.6937544458
621.9506000000001	1514765.6880524443
622.1253700000001	1644019.9345833308
622.3000700000001	1606124.3523777162
622.4752	1413565.5919391694
622.65011	1295754.944196218
622.82525	1330739.42488323
623.00016	1374121.4702007049
623.17551	1408738.3035515642
623.3505700000001	1442172.5349764272
623.52592	1483281.2933304566
623.7014200000001	1529574.0907822808
623.87684	1551552.145392099
624.0521200000001	1532421.147630386
624.22769	1514545.4965913403
624.40311	1503588.7274661928
624.5784600000001	1497658.6675782946
624.75418	1557830.015989052
624.92967	1643646.5191993513
625.10553	1695211.6944190522
625.2811000000002	1713999.2595706298
625.45703	1731511.0183365715
625.6327500000001	1745629.710503013
625.80883	1759037.5537011577
625.98454	1768085.978746579
626.16069	1777907.0459354438
626.3365500000001	1837424.3747980688
626.5128500000001	1923272.692529322
626.6887800000001	1950553.9596112224
626.8651500000001	1899616.9524464428
627.04123	1873380.3978124133
627.2173100000001	1925100.1554978704
627.3938200000001	1973870.7475554503
627.5700400000001	1925431.903100242
627.7466300000001	1855935.7845493155
627.923	1855008.5524955955
628.0996600000001	1896136.2224697683
628.2761	1936351.354567465
628.45291	1974397.298008086
628.6294200000001	2014777.4876664681
628.8063000000001	2062757.4280654723
628.9828900000001	2107765.963612822
629.15984	2089318.184564547
629.33657	2051974.593001759
629.5133800000001	2025586.6359205812
629.69055	2007235.6030843612
629.86743	2022639.6500676456
630.0446000000001	2106624.512457993
630.2215500000001	2179843.8326460295
630.39894	2176638.766701237
630.5760300000002	2167060.4893104476
630.75349	2217998.167289499
630.9305899999999	2291659.561006852
631.1081200000001	2353438.047858752
631.2854400000001	2404648.2757213153
631.4630400000001	2442488.228730991
631.64043	2449581.0464369473
631.81789	2451616.6497599436
631.99557	2432221.7542378623
632.1731800000001	2410445.2393812006
632.351	2398378.473404408
632.52868	2389886.770939016
632.7066500000001	2391159.523623257
632.8844	2401058.7885551034
633.06237	2421182.613522546
633.2402700000001	2464083.925981906
633.41875	2505306.2276177695
633.5966500000001	2529220.1073078043
633.7749800000001	2552619.508998763
633.95295	2607247.275901982
634.13107	2674314.010971389
634.3094700000001	2697123.086930896
634.48766	2682569.8364159088
634.6662100000001	2683410.391901364
634.84447	2716252.287907446
635.0230300000001	2732069.6494277683
635.2014300000001	2661320.7145654713
635.3802000000001	2579989.113802318
635.55861	2475374.930826837
635.7375200000001	2367333.831561922
635.9160800000001	2312334.977802127
636.09499	2294171.812540236
636.27369	2293148.8877112595
636.45239	2322504.6964552915
636.6315200000001	2350064.303771973
636.81029	2366824.7978766495
636.9894300000001	2383214.910447735
637.16841	2407212.3448644094
637.3476900000001	2433023.1269180584
637.52675	2427788.965086556
637.7061100000001	2404125.2196295103
637.8852400000001	2356629.591118155
638.06474	2276475.1082522064
638.2440200000001	2210594.4207923245
638.4235900000001	2182971.0203468343
638.6028	2159302.222842868
638.78229	2143864.3082744638
638.96194	2131456.093074989
639.14151	2157326.537183746
639.3213700000001	2201202.506873243
639.50094	2285520.2567293514
639.6808000000001	2415229.422129643
639.8605200000001	2472510.7823395533
640.0406	2353023.8565705093
640.22039	2286508.7622556267
640.40047	2505662.8149904762
640.5804	2774415.0977941016
640.76063	2845207.3404894066
640.94063	2848520.540530429
641.1206400000001	2802021.1142763235
641.3010100000001	2723071.203318442
641.48117	2670958.6017201366
641.6616100000001	2657814.607841154
641.8419100000001	2635184.9574445696
642.0225	2580419.807516913
642.2028700000001	2532753.478011097
642.3835300000001	2549560.479111274
642.56405	2579163.9410524787
642.74478	2598998.6602468793
642.9253699999999	2614551.4461688288
643.10618	2644700.678190862
643.2868400000001	2688732.038143163
643.46794	2728623.4242255264
643.6488899999999	2758961.895872141
643.8297699999999	2760685.208572261
644.0108700000001	2645762.1555411792
644.19182	2552113.028134285
644.3730700000001	2750969.2711109696
644.5540900000001	3040736.04688197
644.73541	3009863.6052700533
644.9165800000001	2815752.958908612
645.09797	2754833.597012171
645.27914	2835397.8865273893
645.4607500000001	2897829.228327815
645.64207	2913955.9789090054
645.8234600000001	2931775.880453126
646.0052100000001	2966921.891766614
646.1866	2996854.4259702144
646.36843	2937854.791532249
646.55003	2859033.2303031776
646.73193	2959610.9104702864
646.91354	3171045.756117657
647.09559	3249597.7280475483
647.2773400000001	3159863.8877246594
647.4595300000001	3108882.8097158647
647.64135	3145446.8042287296
647.82362	3157914.066607604
648.0055900000001	3036339.2649352355
648.18763	2903841.9131646194
648.3699700000001	2781188.7000519093
648.5520900000001	2667201.433347441
648.7345700000001	2662161.4764850093
648.91683	2714735.285556852
649.0993800000001	2715369.0060073286
649.2817200000001	2659212.007059223
649.46442	2640834.853248502
649.6468300000001	2703260.4568367973
649.82967	2752231.367442357
650.01223	2727581.586449243
650.1950700000001	2707475.003035614
650.3777	2800986.945438832
650.5604	2924065.5102789747
650.74339	2995318.6167720803
650.92623	3042220.8668365637
651.1093700000001	3047560.038152282
651.2922800000001	3015699.313596524
651.4755700000001	2993168.9420678373
651.65856	2986866.535243986
651.8419100000001	2987493.002094976
652.0249699999999	3010473.5435537044
652.20847	3041396.8146916693
652.3916800000001	3112953.8377730246
652.5751800000002	3191662.7463910775
652.75854	3236742.136124063
652.9418900000001	3270085.170327098
653.12561	3294643.322186829
653.30903	3313454.2103455644
653.49319	3363021.554294873
653.67676	3452861.4217492524
653.8607000000002	3518050.7913924977
654.0444200000001	3521056.986112611
654.22835	3497079.2275316645
654.41214	3369979.475881416
654.5963	3244468.1610064213
654.7801600000001	3194983.4757714905
654.9643900000001	3162557.7502528415
655.1484	3125701.533067706
655.33241	3087249.312812961
655.51678	3081045.333381554
655.7009300000001	3099526.508487533
655.8854500000001	3152014.25553373
656.0696800000001	3256794.426339974
656.25427	3330746.7334358045
656.43857	3314068.962980728
656.6233100000001	3288432.5404357323
656.80775	3242510.1871508616
656.9925600000001	3192683.882952544
657.17708	3125546.3973182263
657.36203	3060294.0899127307
657.5467	3128679.749979159
657.73136	3260061.581195081
657.9163900000001	3268984.8432321493
658.1012700000001	3181090.4136220342
658.28644	3172535.888491517
658.4713300000001	3279635.324790824
658.6565700000001	3369496.617546755
658.8416000000001	3405808.825655804
659.0270600000001	3422671.0672725914
659.21209	3363265.0554062407
659.3976299999999	3305443.492813776
659.5828700000001	3327955.8350064782
659.76841	3368090.3066214966
659.95373	3392449.3151070666
660.13919	3410463.794182411
660.32488	3412641.317079714
660.5103399999999	3404047.1958546196
660.69617	3379385.8171284376
660.8818500000001	3335347.8134732647
661.06775	3298680.9838411687
661.2534300000001	3276757.950978328
661.43948	3254596.7308089808
661.62531	3229862.307135451
661.8115000000001	3205683.9758295557
661.9973300000001	3185485.7704617307
662.1836700000001	3164562.354886369
662.3696400000001	3124873.6292311405
662.55569	3081394.183110467
662.74217	3087986.6684078653
662.9282900000001	3119228.347217298
663.1147700000001	3176845.6736282497
663.30111	3257174.360433298
663.48774	3261141.5110988826
663.67407	3154477.6522650407
663.8611400000001	3100350.8075997257
664.04762	3167715.9081581132
664.23447	3219599.8649349166
664.42102	3186431.8301316514
664.6080099999999	3147756.5071217073
664.7946400000001	3125726.0144902933
664.9814200000001	3084577.855338254
665.16848	2766742.6631341698
665.3553999999999	2414206.191872046
665.54261	2343670.3508110056
665.7295300000001	2399388.2471039244
665.91681	2433483.9365117676
666.10388	2449934.8858928327
666.2913800000001	2502583.8972515655
666.47852	2606872.906192121
666.66602	2679888.316818816
666.8533	2677342.1495601865
667.0409500000001	2684188.9889456937
667.2283100000001	2733047.0567602757
667.4157300000002	2772827.9971120735
667.6035300000001	2737566.6125895474
667.7910300000001	2676374.957625829
667.97897	2474334.6035471605
668.16661	2258434.9550655526
668.3546200000001	2140960.0693370854
668.54234	2062758.3687489724
668.7304300000001	2086390.0716567321
668.9182900000001	2175444.824794865
669.1065200000002	2226375.1943134107
669.2944600000001	2236288.14622526
669.4827600000001	2236299.625008992
669.6707700000001	2220333.8021831973
669.8589300000001	2231856.2100892277
670.04745	2313314.272877381
670.2356800000001	2382768.141720518
670.4242	2384394.957858319
670.6125000000001	2346600.8188429363
670.80124	2122338.6692526373
670.98968	1921237.2888044757
671.1784200000001	2048630.6785723786
671.36694	2261375.0800493755
671.5558300000001	2124874.314546679
671.7445600000001	1873125.2524593072
671.93352	1763289.904184998
672.12219	1728578.6482290633
672.3110700000001	1739408.378747089
672.50025	1793143.941604793
672.6891300000001	1831714.900188041
672.87838	1846965.3977018958
673.0674100000001	1873110.5250946386
673.2568000000001	1923623.0200771114
673.44597	1963849.880563397
673.63537	1965520.2231506337
673.82462	1969808.1830702121
674.0142300000001	2000211.2922985444
674.20384	2035144.1439762847
674.3936	2076129.0500601253
674.58299	2107344.4938818314
674.7725300000001	1996422.6571220693
674.96236	1856467.6145496024
675.1519700000001	1829374.192482348
675.3418700000001	1849075.1071462212
675.53163	1864920.205269593
675.72175	1878391.4509521925
675.91151	1922981.325062309
676.10163	1998023.339720656
676.2916	2046820.2932762762
676.4818700000001	2056182.8912436941
676.6719200000001	2078164.4846976618
676.86233	2126560.901459677
677.0524500000001	2181386.512711723
677.24264	2251252.743686245
677.4332	2311048.392524854
677.62347	2319375.0931383017
677.8141	2309098.5347892353
678.00451	2223599.8431705837
678.19528	2122508.5356316613
678.38577	1964976.0375064048
678.57669	1813698.40403034
678.76732	1799894.4669886122
678.95831	1829749.3477467885
679.1490200000001	1864786.6930462073
679.34016	1903015.5005976134
679.53093	1965525.249645297
679.7217800000001	2045634.5824822914
679.9130600000001	2060717.0131233544
680.1039900000001	2015809.5415436085
680.29542	2007707.1022740135
680.48656	2047406.1442920072
680.67791	2089375.0133067486
680.86913	2134667.5424377187
681.06077	2167402.7929834616
681.2520600000001	2167366.807826353
681.4437800000001	2153869.53206893
681.63514	2101534.217919803
681.8269300000001	2059276.207840186
682.0184399999999	2071858.9934188754
682.21038	2091372.2828623755
682.40202	2112195.279984668
682.59367	2135911.500667516
682.7857600000001	2183765.898456149
682.9775500000001	2234146.7421619515
683.16971	2220058.503392677
683.36158	2187229.6269954317
683.55388	2203122.4536663797
683.74589	2240394.4140815404
683.93827	2266748.183515744
684.13043	2286846.3857675074
684.32288	2317922.911845167
684.51511	2357646.3578821938
684.70777	2348488.9862135067
684.9003700000001	2288926.3015881814
685.0928200000001	2194786.4825418447
685.2855600000001	2056516.1218992043
685.47801	1989596.605978465
685.6708900000001	2041588.9662508224
685.8634900000001	2076475.574104323
686.05652	2063010.5987614482
686.24919	2061384.4252013816
686.44236	2102274.5996448626
686.63518	2140451.7398748416
686.8283500000001	2154597.2476005983
687.02124	2170476.297383735
687.21456	2207611.3378645475
687.40759	2246175.153955165
687.6007000000001	2270487.2078220593
687.79416	2288939.0147841065
687.98741	2276740.065400658
688.1808800000001	2258075.999376181
688.3742	2249952.8232157645
688.56789	2244740.0333483964
688.76136	2233562.652685054
688.9551200000001	2222039.559051231
689.14866	2277734.1318227705
689.34256	2367675.5823710216
689.5362500000001	2414338.967510258
689.73022	2433915.285909254
689.9240500000001	2414556.4318488617
690.1177400000001	2366516.130182178
690.31194	2360237.615549502
690.50584	2394110.8038757844
690.70018	2473881.771332003
690.8941599999999	2614125.8326996434
691.08857	2733092.3091159696
691.28269	2811992.125266921
691.47718	2815075.438472193
691.67145	2677859.956060333
691.86608	2564284.182815033
692.06042	2500274.9816690506
692.25513	2507574.0583334113
692.4495400000001	2711807.8118262026
692.6440299999999	2884972.5287462403
692.83895	2867379.218423979
693.0335800000001	2846516.9868365666
693.22865	2875124.39542586
693.42335	2908875.512919919
693.61842	2941242.170473277
693.8132700000001	2969093.525955256
694.0084099999999	2969237.2953238967
694.2034100000001	2975739.9701196607
694.3987700000001	3065364.960391563
694.5937600000001	3170343.9186906745
694.7892	3236413.653446584
694.98441	3286359.3288533064
695.17962	3252951.785053186
695.37527	3202945.764989559
695.5706300000002	3260435.5274400385
695.76665	3350646.170170547
695.96208	3332843.3780992893
696.1578800000001	3277574.408002738
696.3534500000001	3357362.56036951
696.5494000000001	3500303.736088697
696.74505	3493340.6300463667
696.9410600000001	3408268.9628883377
697.13678	3383207.8674727576
697.33294	3394499.869474818
697.52889	3436142.4257652005
697.7248300000001	3500134.589772825
697.92113	3517535.679260604
698.1172200000001	3496073.246634405
698.3136000000001	3584119.0304326564
698.5097599999999	3784519.9521455453
698.7062800000001	3818872.6681940937
698.90251	3664786.153237651
699.09918	3574873.8844532943
699.29556	3562631.8104151506
699.4923000000001	3577597.8059538016
699.6889000000001	3632233.4904493615
699.88571	3636836.6724851984
700.08231	3559372.097628747
700.27898	3536871.261019965
700.47601	3616754.243930665
700.6727500000001	3724494.549081663
700.86993	3886717.7750241505
701.06682	3986994.8157014456
701.2640000000001	3930911.503263852
701.4610299999999	3900910.907758264
701.65843	3950842.2423980003
701.8554600000001	4007752.32687334
702.0529300000001	4072277.6602236764
702.25018	4125791.1942575555
702.4477200000001	4141506.2004988724
702.6450500000001	4195805.4666550625
702.8424399999999	4391475.30430076
703.0402	4540893.39121223
703.23767	4452344.865463333
703.43558	4372403.252081297
703.6332000000001	4402723.803133379
703.83117	4482657.129352477
704.0288600000001	4731199.331931373
704.22699	4983527.454560118
704.4247500000001	5106631.860417535
704.62302	5206928.393552583
704.8208500000001	5265248.543353595
705.0192700000001	5306612.829391191
705.2172400000001	5285133.208118952
705.41537	4991391.132580618
705.6138599999999	3480552.6840889975
705.81205	2423351.0049220743
706.01061	2405734.356685083
706.2089599999999	2533153.2724334225
706.4076600000001	2612999.4598443396
706.60644	2686607.4240265787
706.80522	2769766.3896954767
707.00378	2862841.637309641
707.20271	3004336.8106973628
707.40134	3144251.8282005843
707.6004100000001	3150016.7101640096
707.79919	3144675.794448932
707.99797	3285154.6815544125
708.1971900000001	3445728.2631269167
708.3961100000001	3446396.984789811
708.5954700000001	3348088.920248692
708.79447	2748044.7628986174
708.9939	2204630.4905107683
709.19312	2129481.8664026223
709.39263	2145255.7654782156
709.5919100000001	2088255.1805305246
709.79157	2028255.4941880088
709.9909299999999	2096263.5715615037
710.19072	2197897.207351786
710.39023	2274389.8153865393
710.58974	2348351.20065087
710.78968	2452513.1916932277
710.98933	2559896.587661016
711.18942	2582974.5958444574
711.38915	2589820.130151522
711.5893800000001	2664551.5763113825
711.7892500000002	2760123.8526615403
711.9894899999999	2859880.699821651
712.1895	2931935.7615568815
712.38988	2698451.516175023
712.58997	2401452.680880747
712.7905000000001	2023171.3180686485
712.99073	1703188.7764413874
713.1909700000001	1657019.0323221309
713.39164	1673376.3186502878
713.59202	1689465.534349931
713.79291	1708955.9926724657
713.9933599999999	1760640.4711265883
714.19425	1820383.2930316147
714.3948500000001	1866788.1000971943
714.5958800000001	1906947.8197793243
714.79655	1914868.4390047733
714.99773	1923413.6363433965
715.1985500000001	2004117.2310961236
715.3998	2106807.2580245375
715.6007599999999	2226395.35910581
715.8017300000001	2321122.6977917007
716.0032000000001	2159845.009261169
716.2043	1992319.9502532906
716.40578	2051862.2760984153
716.60703	2151126.3412141427
716.80872	2195558.5227667005
717.01004	2237601.301083831
717.21173	2332827.1936063203
717.4132	2425209.1188399573
717.6151100000001	2421705.2207357315
717.81702	2417933.7167435586
718.019	2505119.565793112
718.2206900000001	2599911.632445883
718.4223800000001	2644190.577182569
718.62458	2693051.698479853
718.8264100000001	2800889.0578547
719.0286900000001	2886735.241026156
719.23067	2822424.5892265667
719.43308	2745669.3273368897
719.63514	2686005.390257668
719.8376300000001	2618882.674007033
720.0398200000001	2514620.8646373423
720.24246	2438290.5287581896
720.44473	2462649.3259528214
720.6474400000001	2485817.818612612
720.84986	2475841.697683391
721.0523499999999	2480673.691365951
721.2552000000001	2538361.0800044225
721.45784	2604701.634688116
721.66084	2683777.847043789
721.8635400000001	2761107.7837474896
722.0666200000001	2828937.706504224
722.2694700000002	2903762.8267898867
722.4726900000001	2994222.913121032
722.67569	3044539.3153381497
722.87898	3007225.674629865
723.08205	2992402.271714236
723.28548	3022483.4817768503
723.4887	3095613.7636168385
723.6919200000001	3241264.4908707384
723.89557	3301459.9042228526
724.0988600000001	3230160.423710305
724.3025900000001	3232753.988085594
724.5061000000001	3332603.4218530566
724.7099000000001	3472913.267152641
724.91348	3662210.3361429432
725.11742	3749751.9124203
725.3210800000002	3731436.7150392546
725.52517	3728093.0639481596
725.72904	3737485.3247052985
725.9332800000001	3798295.0179570173
726.13715	3898187.9649725305
726.3411000000001	4011860.8528118907
726.5454800000001	4133609.7783280937
726.7495700000001	4133153.672699896
726.9540200000001	4063673.542408105
727.1582600000002	3928290.4023705283
727.3628600000001	3776119.4605850773
727.56717	3826964.5484906416
727.77184	3956794.477977109
727.9762900000001	3981165.321074461
728.18111	3976848.9796822495
728.38571	4083667.8278400744
728.59068	4222034.074806896
728.79535	4307012.283566455
729.0003900000002	4373474.622641194
729.20549	4396630.049675707
729.4103100000001	4423969.554930862
729.61557	4539783.457696304
729.8205300000001	4646670.341926888
730.0258600000002	4608362.473967247
730.2308900000002	4577004.884034404
730.43637	4667673.35947124
730.6415499999999	4756332.322691029
730.8471000000001	4780654.49386571
731.05242	4811048.216506882
731.25819	4878409.580768561
731.46359	4941659.890664816
731.66899	4987115.695474895
731.8749	5034130.157642286
732.08044	5085649.361696716
