Wavelength (nm),	Flux (erg / (nm cm2 s))
564.94994430542	2444191.221403945
565.0499443054199	2574744.2764608767
565.1499443054199	2574989.2340848628
565.24994430542	2573372.311483715
565.34994430542	2568905.3132856977
565.44994430542	2568905.3132856977
565.5499443054199	2599151.041097306
565.6499443054199	2626818.8241486102
565.74994430542	2626818.8241486102
565.84994430542	2528851.6939419005
565.94994430542	2502805.977850922
566.0499443054199	2490679.7601979594
566.1499443054199	2242245.5859039384
566.24994430542	2242245.5859039384
566.34994430542	2310860.058212132
566.44994430542	2460530.6624793983
566.5499443054199	2460530.6624793983
566.6499443054199	2460342.2773854053
566.74994430542	2460200.7261702423
566.84994430542	2460200.7261702423
566.94994430542	2390352.734304624
567.0499443054199	2376933.966636556
567.1499443054199	2375412.262278341
567.24994430542	2361010.350052326
567.34994430542	2361010.350052326
567.44994430542	2453149.120998856
567.5499443054199	2614478.9443319347
567.6499443054199	2614478.9443319347
567.74994430542	2533293.5619808855
567.84994430542	2483599.233136368
567.94994430542	2483599.233136368
568.0499443054199	2470838.2996401405
568.1499443054199	2469234.1728315824
568.24994430542	2496079.4686199976
568.34994430542	2654116.078501272
568.44994430542	2654116.078501272
568.5499443054199	2654701.9051736845
568.6499443054199	2655533.495359578
568.74994430542	2655533.495359578
568.84994430542	2441359.0497310283
568.94994430542	2335991.489212341
569.0499443054199	2335991.489212341
569.1499443054199	2554847.4661668
569.24994430542	2569205.1363602886
569.34994430542	2615218.5885180025
569.44994430542	2804613.907380984
569.5499443054199	2804613.907380984
569.6499443054199	2790922.373570718
569.74994430542	2775088.53552466
569.84994430542	2775088.53552466
569.94994430542	2631846.788085876
570.0499443054199	2576369.4676448354
570.1499443054199	2576369.4676448354
570.24994430542	3194135.906271345
570.34994430542	3007016.499220913
570.44994430542	3264342.665109821
570.5499443054199	2987650.6440963354
570.6913000000001	3159467.0531681716
570.85184	3168112.8114260426
571.01221	3178636.355157326
571.1729	3200104.3125435733
571.33329	3223462.463042577
571.49406	3275265.6947573256
571.6546400000001	3354846.856590231
571.8151799999999	3436014.6671231133
571.97609	3517368.948251089
572.13678	3600256.34275419
572.29772	3631748.2255671844
572.45848	3617933.9016383095
572.61957	3591602.0185110774
572.78037	3504234.565739755
572.94154	3411423.738064997
573.1024799999999	3443033.278629154
573.2637900000001	3572369.7736660247
573.42477	3687807.55216511
573.5860799999999	3725912.4682698464
573.7472700000001	3755339.9225996304
573.9084	3803039.539288534
574.06993	3863860.788735486
574.23116	3911914.8326164437
574.39272	3909340.6525000366
574.55411	3901982.6693685874
574.7157000000001	3897440.1461896766
574.87716	3894523.116203358
575.0389	3901969.868206556
575.2004300000001	3942986.716923171
575.3623200000001	3984143.1335517187
575.52392	3929247.2030982305
575.68584	3829837.6067939084
575.8475500000001	3688129.862222259
576.00959	3438179.926915364
576.17137	3206923.0010897927
576.3331900000001	3144477.1618887126
576.4954	3146428.363430274
576.65737	3173396.3620786252
576.81984	3256193.277219761
576.98187	3339285.8143867757
577.14427	3371347.3690879066
577.3063500000001	3386876.264248269
577.46878	3426137.3357516597
577.6310000000001	3507137.8776009805
577.79354	3586460.1196997203
577.95587	3624399.60798095
578.1184499999999	3651906.3526945706
578.28085	3674753.510783958
578.44332	3691262.800180428
578.60605	3714132.152061286
578.76856	3780862.300740098
578.9313900000001	3857331.956619703
579.09405	3892844.526432771
579.25692	3888325.9890486575
579.41968	3884760.3769853823
579.58277	3885861.408561347
579.7455	3887847.1401694086
579.9087	3924757.190645961
580.07157	3986430.046022744
580.23477	4044674.6722501335
580.39772	4087863.240812021
580.5608100000001	4126953.2126489626
580.7241200000001	4038624.5822514524
580.8872399999999	3891589.6582730217
581.0507	3740725.058183343
581.21397	3573161.0977559257
581.37743	3418910.639003656
581.5407700000001	3385322.726077333
581.70441	3393011.5914409608
581.86783	3426600.993022506
582.0315	3507108.7937577264
582.19495	3586501.357406265
582.35884	3632665.216308725
582.52241	3670831.1684671715
582.68597	3701675.06357052
582.85001	3723606.262016964
583.01372	3749108.0832878957
583.1777500000001	3794711.96914261
583.3415699999999	3843863.8655157504
583.50572	3866116.9624198806
583.66957	3867900.8208389203
583.83383	3860798.5083268704
583.99786	3821969.431215718
584.16215	3782602.470317608
584.32626	3809860.7107934244
584.49066	3869870.8587436727
584.65477	3845352.8685452286
584.8191	3630900.894791165
584.98365	3425318.8657251582
585.1478999999999	3286199.8487962265
585.31259	3169197.7678213418
585.47699	3085114.3021231005
585.64176	3044721.0308564594
585.8064800000001	3018447.992188312
585.97132	3084298.343553872
586.13594	3169194.036079172
586.30085	3144064.7144981604
586.46554	3028425.7576977536
586.63056	2926042.974040905
586.7953200000001	2861485.721927792
586.9602000000001	2802457.0711938525
587.12536	2773356.3143138844
587.29027	2758819.9616900273
587.4555100000001	2730420.9397556623
587.62053	2670461.946840873
587.78583	2611106.9594216645
587.9509300000001	2560285.333968687
588.1164200000001	2512605.4419202986
588.28165	2445656.418189245
588.44718	2354024.2332431264
588.61246	2216607.979251874
588.7780200000001	1832235.0419521127
588.9434	1482551.1530030752
589.1088900000001	1399325.402704403
589.27464	1477847.1871252963
589.4401700000001	1516757.8740709946
589.60599	1420616.2443248257
589.7716300000001	1332993.5574763366
589.93755	1491849.5932922002
590.10326	1786772.1692363059
590.26934	2041979.967087742
590.43516	2155644.0300197136
590.60127	2262664.7491942644
590.7671200000001	2295558.4258352304
590.93341	2312727.7586498805
591.09938	2330586.005802775
591.26538	2349105.7272280105
591.43178	2372366.8651474793
591.59789	2413332.776820309
591.7644	2454960.2192723835
591.9305800000001	2443404.801576551
592.09717	2407734.6848075297
592.26346	2389154.083538858
592.43011	2403784.595224573
592.5965199999999	2420872.3768829964
592.76324	2452393.841894039
592.92979	2487611.857009575
593.09663	2521121.3810431734
593.2632500000001	2552851.914727706
593.42987	2583770.561293732
593.59681	2610025.34130447
593.76354	2636508.0098336227
593.9306	2677826.2280226713
594.0974	2726539.863568822
594.26464	2755372.939508099
594.43159	2743681.9701539143
594.59882	2725111.2925757533
594.76581	2657276.774708889
594.9331500000001	2580627.907613056
595.10057	2573999.524791176
595.2680300000001	2628040.919195605
595.43527	2653571.2882824596
595.60251	2576245.9827736374
595.77007	2497057.455617866
595.93745	2518542.4405281427
596.10509	2581500.9628241453
596.27251	2628649.6425697347
596.44033	2647931.381187492
596.60786	2670831.422181016
596.77572	2719703.169694576
596.9433600000001	2773778.2158774845
597.11132	2782233.3653375106
597.27907	2758556.742298833
597.44711	2746777.66590437
597.6149300000001	2767857.7855687304
597.78282	2791750.893883607
597.95097	2826659.6345191286
598.11893	2865387.2179873013
598.2873000000001	2908314.671530433
598.45534	2956441.3038546876
598.6236600000001	3007804.90803825
598.79185	3071306.0164590185
598.96036	3136354.714397155
599.1286200000001	3156741.502186792
599.29716	3154997.129434009
599.46549	3134125.556951832
599.6341900000001	3076808.3891488044
599.80262	3030941.934195933
599.9711000000001	3070709.931308047
600.1399	3128413.5825139186
600.30849	3114544.6756928503
600.4774000000001	3047633.313707384
600.6460900000001	3009167.3320025066
600.8150400000001	3049274.2093713013
600.98384	3096657.5458613643
601.15297	3171393.3053142615
601.32181	3255942.8395131878
601.4910100000001	3312068.5383026297
601.6599600000001	3334275.9566525347
601.82923	3350815.07792324
601.99833	3343685.9739050386
602.16742	3335959.7480855333
602.3367999999999	3373171.7312654257
602.5060400000001	3430129.215990563
602.6755400000001	3491911.5855652275
602.84481	3560982.6476363773
603.01445	3624242.420802256
603.1838700000001	3647185.0153841446
603.35355	3663833.659121111
603.52311	3681939.8973179697
603.69286	3700919.7750006844
603.86246	3709163.179608902
604.03232	3695091.8504310623
604.20207	3682898.154546008
604.3720400000001	3689893.4626484993
604.54207	3701111.9335030303
604.71193	3753694.851572631
604.8820800000001	3836587.173204564
605.05201	3887417.332048029
605.22223	3853087.782830856
605.39223	3822055.5562994806
605.5625600000001	3861389.585896484
605.73268	3919449.2116372855
605.9030799999999	3956541.3236644254
606.07334	3975009.032029217
606.2438500000001	3970166.326177604
606.4141800000001	3894728.560278943
606.58444	3829728.8480656636
606.75513	3936249.3995221015
606.92553	4098942.4420333877
607.0963399999999	4196404.703228899
607.26685	4222528.748936598
607.43776	4258036.866675489
607.60838	4325523.544572148
607.7793300000001	4392536.283142643
607.95006	4393853.889406931
608.12108	4373459.964893345
608.29196	4392203.758279035
608.4630900000001	4456032.610941929
608.634	4487433.870385582
608.80498	4397750.481270924
608.97622	4305165.5874159075
609.14732	4321138.485426628
609.31874	4375529.5932232095
609.48983	4388967.380613135
609.66137	4353556.795725392
609.83268	4319758.998096563
610.0042400000001	4290974.0775077
610.17552	4253793.756540123
610.3472700000001	4064343.1347372285
610.5186900000001	3832534.4798521474
610.6904800000001	3821364.2839227933
610.86204	4069000.7517083134
611.03361	4286385.212581322
611.2055400000002	4340658.207702255
611.37725	4382019.245272515
611.5492600000001	4469096.351477622
611.7210399999999	4573830.026164669
611.89319	4445970.410031997
612.06505	4078876.062318837
612.23727	3831459.727187979
612.4091999999999	3912631.0140589634
612.58157	4031266.677747094
612.75365	4265631.99466505
612.92601	4551503.134140458
613.09816	4688986.493854875
613.27039	4666172.436677563
613.4429700000001	4600195.611831168
613.6152700000001	4403155.886367351
613.7879200000001	4233418.608326128
613.9606600000001	4382800.2094398895
614.1333900000001	4631223.230385903
614.3059000000001	4777165.356764852
614.47878	4831460.8862033095
614.65136	4814283.623692869
614.8243100000001	4613062.0744387545
614.99704	4423685.584863011
615.1700700000001	4349899.342231761
615.3428700000001	4302147.479257687
615.51575	4232515.626780889
615.68891	4148846.0335378796
615.86179	3825740.183147602
616.0351	3081008.00785258
616.2082	2534600.3852404915
616.38151	2496116.7842174936
616.5546800000002	2539392.1486679893
616.72814	2548865.6566926623
616.9014500000001	2540264.0182065633
617.07498	2601915.0817498844
617.2483000000001	2788181.8235374843
617.4219700000001	2948984.715194309
617.5954300000001	2921579.1683206107
617.76896	2876116.460508058
617.9427900000001	2954247.7730183834
618.1163200000001	3086707.262923594
618.2902100000001	3109694.8192492616
618.46389	2996475.9870004705
618.6379300000001	2862829.8292703005
618.8117500000001	2654319.0724981576
618.98587	2463913.5460512387
619.15969	2397705.396931895
619.3339500000001	2365618.0490497653
619.50785	2405715.348952516
619.68218	2506947.0558114545
619.8562200000001	2589627.8419989026
620.03041	2619844.5569402925
620.20481	2652396.3911032495
620.37907	2716619.6091071144
620.5536200000001	2787917.4513396136
620.7278799999999	2828811.948814776
620.9025700000001	2852772.077005176
621.07698	2820423.3275047196
621.25175	2700153.4976717574
621.4262200000001	2568188.9008196206
621.6011400000001	2375638.748534038
621.77569	2204176.65314068
621.9506000000001	2277308.5918462914
622.1253700000001	2443639.6057178155
622.3000700000001	2392427.9595551873
622.4752	2138771.45602287
622.65011	1981061.4179725167
622.82525	2025602.0860701168
623.00016	2080601.2728363357
623.17551	2120669.4103067177
623.3505700000001	2158345.948244372
623.52592	2215623.5746293855
623.7014200000001	2285523.897060661
623.87684	2316307.678502566
624.0521200000001	2281198.5306343297
624.22769	2248833.6072611935
624.40311	2230107.217385317
624.5784600000001	2219093.5669686096
624.75418	2303717.6322667855
624.92967	2425100.8395318217
625.10553	2492572.074687249
625.2811000000002	2508915.38205522
625.45703	2523352.0339606926
625.6327500000001	2533035.144068404
625.80883	2541769.203332692
625.98454	2545433.195376594
626.16069	2550792.9232958374
626.3365500000001	2641022.275609267
626.5128500000001	2776261.873583856
626.6887800000001	2824572.4192669494
626.8651500000001	2755741.611796401
627.04123	2719886.7753522913
627.2173100000001	2788300.588924813
627.3938200000001	2852402.004527672
627.5700400000001	2784850.997803672
627.7466300000001	2688765.964454273
627.923	2688150.834373583
628.0996600000001	2746143.4620047444
628.2761	2800785.697250751
628.45291	2848854.9358170717
628.6294200000001	2901621.9779791385
628.8063000000001	2972050.5869891117
628.9828900000001	3038760.2871987317
629.15984	3010514.204846127
629.33657	2954040.4543532566
629.5133800000001	2913660.640014769
629.69055	2885076.789340472
629.86743	2905511.7067132425
630.0446000000001	3025412.769085488
630.2215500000001	3128208.6801156257
630.39894	3113329.668743505
630.5760300000002	3089212.883228954
630.75349	3164755.645435874
630.9305899999999	3277705.7844980755
631.1081200000001	3362594.3207140155
631.2854400000001	3422361.944955641
631.4630400000001	3462595.995312078
631.64043	3458814.4812819893
631.81789	3453808.7222713083
631.99557	3450001.6399553553
632.1731800000001	3445683.9605173776
632.351	3428466.8840857227
632.52868	3406608.808691068
632.7066500000001	3407033.46520907
632.8844	3427118.2288148655
633.06237	3459491.7371712886
633.2402700000001	3519133.3713690313
633.41875	3572871.0259757354
633.5966500000001	3584728.946565953
633.7749800000001	3594813.46912227
633.95295	3676498.6669571055
634.13107	3786203.982676826
634.3094700000001	3810958.5893808603
634.48766	3764299.637796197
634.6662100000001	3750319.352171458
634.84447	3803610.299089099
635.0230300000001	3836241.6093774745
635.2014300000001	3758488.7839016747
635.3802000000001	3665549.641283526
635.55861	3529766.1316953227
635.7375200000001	3385467.2460694257
635.9160800000001	3311109.0980397807
636.09499	3285474.482517699
636.27369	3285069.6366541204
636.45239	3329423.3649222804
636.6315200000001	3369706.852750334
636.81029	3388177.8511757813
636.9894300000001	3405810.080633608
637.16841	3438607.0877691708
637.3476900000001	3475169.1977992933
637.52675	3468383.6299075224
637.7061100000001	3435852.5260202
637.8852400000001	3368826.0059748213
638.06474	3254519.3372224406
638.2440200000001	3162441.280364429
638.4235900000001	3130777.864444891
638.6028	3104291.4812419005
638.78229	3084084.5603475384
638.96194	3066654.7395403595
639.14151	3090764.2856967216
639.3213700000001	3134138.913608156
639.50094	3241693.8278412004
639.6808000000001	3420725.4885227615
639.8605200000001	3497677.3262729943
640.0406	3326505.0252010385
640.22039	3229823.3795229536
640.40047	3533074.5961746788
640.5804	3904225.511841663
640.76063	3990650.8662274173
640.94063	3980479.091424467
641.1206400000001	3908113.6059887516
641.3010100000001	3795524.9982143305
641.48117	3731371.0721628047
641.6616100000001	3738502.946541615
641.8419100000001	3725066.2191474643
642.0225	3642519.2247716566
642.2028700000001	3570264.241484117
642.3835300000001	3602735.8088603904
642.56405	3655841.319624051
642.74478	3684068.3694908367
642.9253699999999	3701333.411629864
643.10618	3733673.1677062325
643.2868400000001	3780246.004309143
643.46794	3821029.310813321
643.6488899999999	3849069.0520881494
643.8297699999999	3836332.924395521
644.0108700000001	3658944.242649054
644.19182	3514354.137123777
644.3730700000001	3796546.4562886655
644.5540900000001	4212399.115632409
644.73541	4182363.0643408913
644.9165800000001	3923344.505189217
645.09797	3844760.064721704
645.27914	3958682.7936060354
645.4607500000001	4045515.1514893807
645.64207	4063410.0306549296
645.8234600000001	4080954.8056158563
646.0052100000001	4110392.2138063144
646.1866	4131443.008110577
646.36843	4037736.3771740063
646.55003	3919738.4732469264
646.73193	4062818.5668178173
646.91354	4367694.851894099
647.09559	4473601.429046238
647.2773400000001	4328051.545512207
647.4595300000001	4242701.589122922
647.64135	4291620.032779299
647.82362	4315561.289570747
648.0055900000001	4190370.3497937946
648.18763	4048744.520900094
648.3699700000001	3889328.3168949634
648.5520900000001	3733431.3671324393
648.7345700000001	3727029.7139934516
648.91683	3799730.344713128
649.0993800000001	3788723.2057229425
649.2817200000001	3687002.4761714395
649.46442	3638383.0045530857
649.6468300000001	3700880.2615910918
649.82967	3751107.5150272185
650.01223	3729822.2879494377
650.1950700000001	3716944.8871850916
650.3777	3852505.6163293207
650.5604	4026861.911712222
650.74339	4117102.6677180976
650.92623	4167580.395777612
651.1093700000001	4177284.6944212816
651.2922800000001	4150438.024274453
651.4755700000001	4129663.89935876
651.65856	4119535.1606661603
651.8419100000001	4118461.3648961456
652.0249699999999	4147232.9511002824
652.20847	4185944.2979825377
652.3916800000001	4274552.009565121
652.5751800000002	4372153.5587094715
652.75854	4435250.557546866
652.9418900000001	4486333.688178453
653.12561	4513085.430685793
653.30903	4523858.374154752
653.49319	4578914.034033129
653.67676	4691705.2524047345
653.8607000000002	4774395.338897039
654.0444200000001	4781433.006814326
654.22835	4753107.854554847
654.41214	4588361.856889306
654.5963	4424830.20119958
654.7801600000001	4357485.426359645
654.9643900000001	4312299.146952313
655.1484	4273845.614532932
655.33241	4238356.79118577
655.51678	4225782.107171054
655.7009300000001	4230742.474707592
655.8854500000001	4294970.317690592
656.0696800000001	4450367.375489069
656.25427	4560733.136976905
656.43857	4537177.297309992
656.6233100000001	4503053.026534004
656.80775	4451761.993647426
656.9925600000001	4395833.502902197
657.17708	4312444.643446819
657.36203	4229642.898205955
657.5467	4307906.254490811
657.73136	4461232.581481853
657.9163900000001	4473899.6367469905
658.1012700000001	4375384.204800997
658.28644	4372827.6710208515
658.4713300000001	4510847.418639673
658.6565700000001	4624256.946494292
658.8416000000001	4663296.955560047
659.0270600000001	4674800.598730655
659.21209	4579052.61909047
659.3976299999999	4489654.13737832
659.5828700000001	4544414.381281496
659.76841	4630233.873267327
659.95373	4662431.779849405
660.13919	4673173.860430291
660.32488	4671278.936109614
660.5103399999999	4660816.64240189
660.69617	4627083.738093984
660.8818500000001	4565292.257728841
661.06775	4516635.715555905
661.2534300000001	4494408.908717105
661.43948	4471894.046244375
661.62531	4445550.272229443
661.8115000000001	4419592.759516347
661.9973300000001	4397402.7920231735
662.1836700000001	4373395.683099902
662.3696400000001	4317573.1697463
662.55569	4254990.585825097
662.74217	4267807.8046213575
662.9282900000001	4317822.391714653
663.1147700000001	4387656.482769169
663.30111	4474427.01054093
663.48774	4478389.811416632
663.67407	4362394.207744176
663.8611400000001	4306692.442271579
664.04762	4392127.349035932
664.23447	4454351.515284629
664.42102	4397796.422930581
664.6080099999999	4336490.327552933
664.7946400000001	4316166.358947573
664.9814200000001	4275883.81198402
665.16848	3891023.1992397653
665.3553999999999	3455381.630487277
665.54261	3366841.3821865595
665.7295300000001	3435469.666432412
665.91681	3476538.8965470223
666.10388	3495229.69516506
666.2913800000001	3555457.529472015
666.47852	3674390.524088243
666.66602	3760220.989031422
666.8533	3767027.39826689
667.0409500000001	3784545.3528808365
667.2283100000001	3849119.7271855893
667.4157300000002	3898955.9762918325
667.6035300000001	3838841.8410252733
667.7910300000001	3746366.8896350213
667.97897	3496827.856839368
668.16661	3231301.685716691
668.3546200000001	3085476.431525009
668.54234	2987781.1976627004
668.7304300000001	3019618.41667221
668.9182900000001	3134567.8046028544
669.1065200000002	3199380.899851329
669.2944600000001	3210655.905332026
669.4827600000001	3207571.0108690546
669.6707700000001	3181377.421699564
669.8589300000001	3193023.9392210864
670.04745	3300639.8890515063
670.2356800000001	3391305.5396478064
670.4242	3388557.935601901
670.6125000000001	3333333.638230548
670.80124	3030777.7132517183
670.98968	2758478.0034442833
671.1784200000001	2928698.0668897666
671.36694	3213224.7603406543
671.5558300000001	3044916.441833279
671.7445600000001	2722944.5565531533
671.93352	2583768.2022686685
672.12219	2542820.1103580436
672.3110700000001	2559112.600285143
672.50025	2629359.1682966314
672.6891300000001	2677444.999861117
672.87838	2691896.27021197
673.0674100000001	2722203.501710887
673.2568000000001	2787936.482498804
673.44597	2839778.202059111
673.63537	2839922.746835318
673.82462	2843293.1794994
674.0142300000001	2880210.3546353388
674.20384	2921766.212454102
674.3936	2963032.762088256
674.58299	2991207.1564639364
674.7725300000001	2854201.7725210106
674.96236	2682633.098045267
675.1519700000001	2647320.8954961626
675.3418700000001	2668873.962129508
675.53163	2689724.3870815495
675.72175	2710226.1035573343
675.91151	2768913.93084722
676.10163	2864779.7931481064
676.2916	2926822.6252887715
676.4818700000001	2938485.9198273136
676.6719200000001	2964753.502175252
676.86233	3021530.8619644614
677.0524500000001	3088680.1007912536
677.24264	3182211.7686283863
677.4332	3261571.3927637814
677.62347	3268209.0303303897
677.8141	3250850.1217390136
678.00451	3140214.0370894433
678.19528	3010248.7231664043
678.38577	2811633.1129838363
678.57669	2619900.331151928
678.76732	2602157.6749890773
678.95831	2639930.2126203673
679.1490200000001	2684733.7712009414
679.34016	2733745.9186957516
679.53093	2813581.1973829996
679.7217800000001	2915482.0133330207
679.9130600000001	2932996.295821276
680.1039900000001	2872952.1081350236
680.29542	2861207.191719906
680.48656	2912171.560720897
680.67791	2966600.542597457
680.86913	3026398.0864937203
681.06077	3067681.923490067
681.2520600000001	3061101.9930690485
681.4437800000001	3039144.195502799
681.63514	2974346.800642106
681.8269300000001	2921963.95306395
682.0184399999999	2936194.621517673
682.21038	2959214.099374255
682.40202	2986386.7484928626
682.59367	3017536.9771332894
682.7857600000001	3078020.1784349796
682.9775500000001	3141180.1371677103
683.16971	3121710.978102508
683.36158	3078264.819455561
683.55388	3097907.3074071845
683.74589	3145088.5858044103
683.93827	3173569.6202842016
684.13043	3191307.6357559306
684.32288	3231114.578883373
684.51511	3288232.3949074005
684.70777	3279674.471516272
684.9003700000001	3203152.7087722803
685.0928200000001	3082112.194302938
685.2855600000001	2903812.3247388867
685.47801	2817201.061299081
685.6708900000001	2884553.6869091773
685.8634900000001	2926877.215524874
686.05652	2900172.8572494416
686.24919	2892693.758824037
686.44236	2952702.61933662
686.63518	3008771.8641777034
686.8283500000001	3028210.8652606923
687.02124	3049603.60349441
687.21456	3099897.2971137376
687.40759	3152002.0519347917
687.6007000000001	3184039.937454695
687.79416	3208161.5254897526
687.98741	3192443.050280883
688.1808800000001	3168448.9048278024
688.3742	3160011.1009084345
688.56789	3155769.3400458423
688.76136	3140816.035203058
688.9551200000001	3124388.206662403
689.14866	3199064.9972361783
689.34256	3319977.8071804848
689.5362500000001	3382140.5509717837
689.73022	3407600.6789686615
689.9240500000001	3380977.877963678
690.1177400000001	3315976.3755910196
690.31194	3307908.050751769
690.50584	3354608.894447465
690.70018	3460691.5729151703
690.8941599999999	3644693.2347036824
691.08857	3797407.9025796577
691.28269	3892837.1434327187
691.47718	3892606.4176976266
691.67145	3715882.0125938025
691.86608	3571534.93340065
692.06042	3496096.373625141
692.25513	3507910.2608811115
692.4495400000001	3759449.658218664
692.6440299999999	3973210.677829758
692.83895	3961220.961390665
693.0335800000001	3942284.4469348397
693.22865	3969834.1651422027
693.42335	4004085.141329668
693.61842	4046739.516757667
693.8132700000001	4084251.502951414
694.0084099999999	4081880.9878046727
694.2034100000001	4086078.3658979796
694.3987700000001	4189946.680029167
694.5937600000001	4312546.931425334
694.7892	4397319.203766565
694.98441	4464789.919493952
695.17962	4428987.812598647
695.37527	4371903.574526059
695.5706300000002	4439935.2251699995
695.76665	4545634.478969963
695.96208	4522928.737559471
696.1578800000001	4455835.599829222
696.3534500000001	4553447.081009677
696.5494000000001	4727618.280656592
696.74505	4722432.982806494
696.9410600000001	4623562.9028315265
697.13678	4589838.941761574
697.33294	4595689.297918583
697.52889	4647674.604351286
697.7248300000001	4733499.609225745
697.92113	4744858.525302625
698.1172200000001	4694545.439024036
698.3136000000001	4796680.859020264
698.5097599999999	5053816.605573505
698.7062800000001	5104314.631801193
698.90251	4919683.734374071
699.09918	4812561.197476011
699.29556	4799998.570849944
699.4923000000001	4821256.311244463
699.6889000000001	4891833.207260397
699.88571	4902696.147775513
700.08231	4815286.505852625
700.27898	4790690.814511575
700.47601	4883533.87906163
700.6727500000001	5006784.935553089
700.86993	5189013.095230215
701.06682	5301338.439996122
701.2640000000001	5239593.173352815
701.4610299999999	5204432.664092109
701.65843	5252243.466534771
701.8554600000001	5313267.242134487
702.0529300000001	5399308.155834368
702.25018	5470824.682318339
702.4477200000001	5489721.812367059
702.6450500000001	5550895.759585849
702.8424399999999	5768751.859812278
703.0402	5935605.22104211
703.23767	5844244.958198577
703.43558	5761261.369457058
703.6332000000001	5796063.054539776
703.83117	5886218.652279606
704.0288600000001	6165923.334267082
704.22699	6450363.172994804
704.4247500000001	6601070.90205939
704.62302	6726576.440893842
704.8208500000001	6798438.575619687
705.0192700000001	6845811.100782592
705.2172400000001	6798106.48728325
705.41537	6447757.607092265
705.6138599999999	4725607.871118769
705.81205	3465916.857102241
706.01061	3449148.0383230937
706.2089599999999	3610293.546916303
706.4076600000001	3713317.3143004784
706.60644	3807895.1762479167
706.80522	3908145.1720874812
707.00378	4019644.452523959
707.20271	4195441.243026559
707.40134	4369337.860503288
707.6004100000001	4376636.945726318
707.79919	4369829.438916427
707.99797	4540370.6071056
708.1971900000001	4731863.733589989
708.3961100000001	4708975.278825567
708.5954700000001	4565574.884235563
708.79447	3836095.187838074
708.9939	3165135.4499967312
709.19312	3081959.296750239
709.39263	3114305.220985995
709.5919100000001	3043641.4691461883
709.79157	2966578.178700717
709.9909299999999	3055203.490343949
710.19072	3186405.2116531217
710.39023	3280324.0079871975
710.58974	3369595.410719344
710.78968	3500248.2742802403
710.98933	3634797.680383344
711.18942	3658135.2545729587
711.38915	3660452.6864209594
711.5893800000001	3754733.260218715
711.7892500000002	3876667.8403530447
711.9894899999999	4003352.7732273755
712.1895	4094434.2385839457
712.38988	3796505.540969809
712.58997	3416260.792139669
712.7905000000001	2941132.2535811476
712.99073	2532710.346301843
713.1909700000001	2467707.2699157316
713.39164	2482897.6241160245
713.59202	2506052.9204796464
713.79291	2535133.9356467114
713.9933599999999	2599964.0526261358
714.19425	2673563.702651035
714.3948500000001	2731899.4113795217
714.5958800000001	2780258.697535704
714.79655	2766886.576770365
714.99773	2754432.333959811
715.1985500000001	2874427.106756549
715.3998	3030635.926760665
715.6007599999999	3188163.2219491517
715.8017300000001	3308512.17743114
716.0032000000001	3099842.4128738376
716.2043	2881679.7747357846
716.40578	2956622.404961249
716.60703	3082574.4118356546
716.80872	3139681.544356404
717.01004	3193941.7727818266
717.21173	3315632.3608376337
717.4132	3432902.4305925583
717.6151100000001	3426517.8221468665
717.81702	3418851.5144225545
718.019	3522457.9635189846
718.2206900000001	3635928.242296364
718.4223800000001	3694269.2753779897
718.62458	3753984.340064484
718.8264100000001	3858632.6972868256
719.0286900000001	3940557.5175687755
719.23067	3882653.34846413
719.43308	3808809.1543776873
719.63514	3734866.2750651473
719.8376300000001	3650501.2852715165
720.0398200000001	3524213.477415988
720.24246	3429985.053447689
720.44473	3452248.9618818844
720.6474400000001	3469728.050474268
720.84986	3438385.675583051
721.0523499999999	3435036.0838507237
721.2552000000001	3527824.2849561316
721.45784	3627970.975432137
721.66084	3727146.6327048913
721.8635400000001	3825188.702234418
722.0666200000001	3917032.1400168375
722.2694700000002	4012635.943551626
722.4726900000001	4115224.456743454
722.67569	4171205.74517935
722.87898	4127272.491703523
723.08205	4111317.2802680572
723.28548	4150944.989333551
723.4887	4241298.414090755
723.6919200000001	4416546.848844941
723.89557	4487126.846381178
724.0988600000001	4397845.003514727
724.3025900000001	4390724.772425605
724.5061000000001	4491126.814070468
724.7099000000001	4656849.293288305
724.91348	4901532.258308238
725.11742	5002662.894713332
725.3210800000002	4955779.816995369
725.52517	4951616.132119578
725.72904	4983272.374418843
725.9332800000001	5062013.637231021
726.13715	5176782.339228195
726.3411000000001	5317875.349373725
726.5454800000001	5474838.900610312
726.7495700000001	5470286.393855423
726.9540200000001	5375512.888189688
727.1582600000002	5220038.124855067
727.3628600000001	5050963.853797273
727.56717	5112091.260479866
727.77184	5262810.383316787
727.9762900000001	5297042.453339207
728.18111	5299680.49684074
728.38571	5425434.125831915
728.59068	5584964.792876742
728.79535	5677188.507772692
729.0003900000002	5746017.221233141
729.20549	5761811.656383101
729.4103100000001	5784170.985157069
729.61557	5924006.542027697
729.8205300000001	6054135.283162844
730.0258600000002	6005620.003299171
730.2308900000002	5965629.5223365985
730.43637	6075549.751832341
730.6415499999999	6179989.580443633
730.8471000000001	6195018.093499929
731.05242	6218942.135632308
731.25819	6295530.243995235
731.46359	6367444.657212099
731.66899	6417597.022678639
731.8749	6465536.79905036
732.08044	6510392.2356211115
732.2865	6514271.660754775
732.49212	6448131.039320812
732.6982399999999	6360747.581189385
732.90408	6246054.249777728
733.11028	6320723.16146547
