Wavelength (nm),	Flux (erg / (nm cm2 s))
3289.7785000000003	706340.2048367843
3290.704	704746.118916061
3291.6284	694326.285100111
3292.5548000000003	701346.738951545
3293.4794	700496.0869205027
3294.4046000000003	699627.0323208268
3295.3316	698064.939073463
3296.2573000000007	695017.2846684896
3297.1849	692391.0740270135
3298.1110000000003	694204.4730907913
3299.0391	695855.9104782041
3299.9658000000004	695251.2909243263
3300.8942000000006	696060.401491876
3301.8210999999997	696053.682317211
3302.7504000000004	695596.6450829585
3303.6782000000003	694722.2336445278
3304.6078	693943.0774730003
3305.5359000000008	692136.1007565369
3306.4644000000003	693246.9484634429
3307.3948000000005	690811.0412439349
3308.3238	691407.1209349646
3309.2548000000006	690897.6924926622
3310.1844000000006	690212.3293976391
3311.1157000000003	689653.817264307
3312.045600000001	688564.5119367227
3312.9778	686441.7536611895
3313.9082000000003	686769.5875962806
3314.8407	686349.8039757252
3315.7718000000004	684306.8214609927
3316.7047999999995	683517.7597238218
3317.6364000000003	678383.7994306645
3318.5697999999998	679940.9384471936
3319.5040000000004	610845.9083660787
3320.4359	587563.6353689239
3321.3702	675070.7772443978
3322.3032000000003	679339.87991573
3323.2383000000004	678741.0373660775
3324.1714	673168.4102284091
3325.1070999999997	653375.3385989481
3326.0409999999997	675235.0298108784
3326.977	675943.2965076142
3327.9112999999998	674131.8784396469
3328.8481	666413.4709383805
3329.7829	673969.4961250194
3330.7180000000003	674098.7333318717
3331.6551999999997	672935.1436886674
3332.5911	672648.3157708378
3333.5289	671417.0842905152
3334.4651	671414.2517530094
3335.4035000000003	664265.5927261304
3336.3403	668755.8944101846
3337.2789	668826.1847721384
3338.2163	667721.5612721352
3339.1558000000005	663901.6092544054
3340.0938000000006	646948.3673945115
3341.0336000000007	661608.1933209363
3341.9722	665229.5566767735
3342.9111000000007	662993.9239167045
3343.8514000000005	663636.4958538981
3344.7906000000003	663208.2357481938
3345.7320999999997	662085.441080838
3346.6716	661508.0399872944
3347.6134	661725.5650318416
3348.5534000000002	660314.472631291
3349.4958	659077.3626757839
3350.4367	659230.8649449738
3351.3794000000003	657817.6596951775
3352.3212000000003	656586.1628894415
3353.2642	654183.9406826793
3354.2063000000003	652541.1840786049
3355.1484	650915.0107743443
3356.0922	644698.5195385693
3357.0349000000006	654627.263803733
3357.9796000000006	653602.3251288983
3358.9225	652928.4577487829
3359.8678	652583.9977953879
3360.8117	651879.6286415122
3361.7576000000004	651152.049465456
3362.7017	650423.5342707968
3363.6481000000003	649120.9864295104
3364.5926	648601.3138454437
3365.5396	647885.6630517883
3366.4849000000004	646308.3731603563
3367.4305000000004	646458.8980807916
3368.3778	644696.3533943734
3369.324	642407.4629368989
3370.2722000000003	636496.3792434399
3371.2204	642108.4392019319
3372.1692000000003	640959.3670138405
3373.1165	639626.1329275446
3374.0653	638833.1503109615
3375.0132	640246.5606709222
3375.9628	636492.5015210205
3376.911	638051.0440940632
3377.8613	634920.6529168193
3378.809800000001	636614.2009839078
3379.7589000000003	635367.108812119
3380.7103000000006	632224.2830452515
3381.6596	631982.5034271493
3382.6113	630426.1981590064
3383.5613000000008	633650.2037935866
3384.5133000000005	633810.8945843428
3385.4640999999997	632684.0375440259
3386.4169	632771.2916351601
3387.3680999999997	632620.572085999
3388.3212000000003	630395.2533289765
3389.2726	630430.378260274
3390.2260000000006	616911.417075663
3391.178900000001	602881.7166685006
3392.1312	569070.6050188439
3393.0855000000006	628019.6714134407
3394.0389000000005	627223.3407559474
3394.9938	621539.2748834413
3395.9473	622229.7351947579
3396.9030000000002	602332.1980312464
3397.8570999999997	602952.2689635501
3398.8134	569645.1975820742
3399.768	621841.9157521164
3400.7246999999998	618709.1596237557
3401.6796000000004	617125.0221185329
3402.6371	621166.6246001744
3403.5929000000006	620773.4297385572
3404.5489000000002	618777.218170729
3405.507	619441.4304511824
3406.4634	615214.3823371183
3407.4218	614286.2578020737
3408.3790000000004	613559.3834244539
3409.3380000000006	606106.4540196011
3410.2958	611365.7561515067
3411.2556	614791.7644815035
3412.2137000000002	615233.5442601776
3413.1738	601413.7439570706
3414.1325000000006	586307.5938636701
3415.0929000000006	606834.7572472317
3416.0522000000005	601718.7649084808
3417.0118	595372.9008247623
3417.9733	610192.0506390006
3418.9331999999995	610467.4746612266
3419.895400000001	609952.453618855
3420.8558000000007	600932.0879899703
3421.8183	607501.7035065868
3422.7796000000003	606103.6635754113
3423.7426	596157.6216518364
3424.7062	603547.1916043877
3425.6699000000003	601002.6869843383
3426.632	602007.3789361035
3427.5964999999997	601981.2029848958
3428.5590000000007	601667.067358571
3429.5217000000007	603547.0421328909
3430.4871000000003	602860.1681411956
3431.4508000000005	601940.1742284428
3432.4161000000004	600942.8432779853
3433.3803000000003	598591.827811068
3434.3466000000003	597779.7252615083
3435.3111	599676.5402755279
3436.2776	598862.22924296
3437.2430000000004	596783.8644357397
3438.2101	594299.3413792272
3439.1758000000004	587754.4001596087
3440.1438000000003	590226.2096951127
3441.1097000000004	594029.8713943644
3442.0766	587095.6453969107
3443.0448000000006	594496.421078466
3444.0123000000003	593848.114807387
3444.9811000000004	592695.1990689278
3445.9488	592557.5393234558
3446.9183	592109.5530402418
3447.8868	590900.4951154076
3448.8566	588355.5522613821
3449.8255	587024.9416429665
3450.7964	586197.8809248486
3451.7655	588689.5249406608
3452.7367	587737.4804749932
3453.7066999999997	584013.1456896602
3454.6785	585997.7087428224
3455.6488	530169.0670856239
3456.6195000000002	563043.6335838863
3457.5921	583325.2576472276
3458.5633000000003	565526.9207077906
3459.5368000000003	583769.1578695984
3460.508300000001	582265.6941339365
3461.4820999999997	582053.1246361609
3462.4542	580518.5886872266
3463.4286	576412.4998889801
3464.4015	575616.4989746808
3465.3765000000003	579445.4603239583
3466.3496999999998	577508.3317141575
3467.3250000000003	578574.5275405947
3468.2988	577901.9540152042
3469.2729	577470.4506617466
3470.2496	576163.0620997894
3471.2243000000003	575984.0605268149
3472.2007999999996	575262.2248246551
3473.1760000000004	571686.3797292007
3474.1536	573254.8683245436
3475.1292000000003	566686.6696470602
3476.1071000000006	572806.0057766733
3477.0835	560065.477802163
3478.0637000000006	568403.464933109
3479.0408000000007	570752.0804319032
3480.0195000000003	570599.484681996
3480.9974	570065.7553943153
3481.9750000000004	569677.5140224088
3482.9546000000005	567459.4977693636
3483.9327999999996	568157.3540154112
3484.9133	567316.3581205554
3485.8920999999996	565711.9770792032
3486.8732	565275.7781190424
3487.8522	560422.3778791217
3488.8336000000004	563084.094953988
3489.8135	559739.7151046521
3490.7958	563542.041905059
3491.7763	558683.7943939307
3492.7586000000006	560220.92096456
3493.7399	556450.0168235349
3494.721	559151.8551475032
3495.7047000000002	545341.9926540807
3496.6864000000005	560376.1244521217
3497.670400000001	559769.6559574397
3498.6532	559305.4867343052
3499.6375000000003	558676.5111253458
3500.6204	553925.7437501715
3501.6049999999996	547724.4422440897
3502.5887	556431.1021560672
3503.5741000000003	553700.6965573491
3504.5587	553084.6708163439
3505.5444000000007	553634.8720549815
3506.5293	554536.4849056969
3507.5142	553759.8382436776
3508.5011	552966.2378423
3509.4869	543013.9860865552
3510.4743000000003	550072.4387963735
3511.4601000000002	546990.3455040568
3512.4485000000004	544010.5406574479
3513.4348	539744.2012931034
3514.4233999999997	544488.4957597762
3515.4106	546304.4016067792
3516.3999000000003	547224.4589887222
3517.3874000000005	544131.7384701011
3518.3775000000005	534999.7817424608
3519.3656000000005	544687.3103499573
3520.3542	545481.3249057356
3521.3446	545139.6798414234
3522.3339	544172.266072413
3523.3251	537090.2030023218
3524.3144	542903.389493971
3525.3062	543317.7764539951
3526.2964	536158.1028065939
3527.2888000000003	535004.8874987387
3528.2798000000003	539581.2257173411
3529.2722000000003	539796.9034044831
3530.2638	540001.0973790213
3531.2571000000007	535005.9615455962
3532.249	538373.3277385458
3533.2426	534216.0184128723
3534.2367	537766.8637497089
3535.2297999999996	536980.0605856602
3536.2242	535824.0735817549
3537.2179000000006	532706.04370926
3538.2129000000004	531899.4786780899
3539.2071000000005	531861.0362810681
3540.2027	527779.1638252035
3541.196900000001	523147.97251360235
3542.1937	531529.3887036255
3543.1888	513957.50106059853
3544.1856000000002	527375.1331336051
3545.181	530404.3662074278
3546.1769000000004	530067.0560834914
3547.1746000000003	529845.0202720326
3548.1711000000005	527561.1472889676
3549.1696000000006	527847.3889792066
3550.1664	528999.7895633425
3551.1653	528175.9388725376
3552.163	527624.9245151588
3553.1624000000006	527188.698496949
3554.1606	526681.8071896456
3555.1607	524447.4514700988
3556.1589000000004	524594.3746344531
3557.1598	524948.1295530954
3558.1589000000004	524433.5768361819
3559.1581	523105.6024799957
3560.1598	520386.25597368344
3561.1598	519129.94021814363
3562.1622000000007	521913.9374964332
3563.1625000000004	521647.4661025641
3564.1651	521161.7390780089
3565.1663000000003	520477.371167846
3566.1692	518441.17622295575
3567.1712	517993.8091215937
3568.175	518673.96669442195
3569.1774000000005	517606.377570673
3570.1811000000002	503255.76245306985
3571.1841000000004	515533.81416667637
3572.1876000000007	513895.5487025084
3573.1922	508362.26470324973
3574.196	515398.40512599505
3575.2016000000003	514848.7303232093
3576.2059000000004	513405.23753453465
3577.2126000000007	503145.096995126
3578.2173	511031.3134179416
3579.2237000000005	489374.7846898362
3580.2292	504385.15262825653
3581.2368000000006	511070.9888998088
3582.2426	511147.6258366507
3583.2508000000003	510434.42849482
3584.2569000000003	509185.0998331038
3585.2642	507857.05958655034
3586.2727	508785.72220375005
3587.2799	508304.82437561534
3588.2909999999997	507813.9148776192
3589.2992	506680.0634904163
3590.3091000000004	506262.03314664797
3591.3174999999997	504096.15258922795
3592.328	500318.77353089093
3593.3370000000004	505008.1914011378
3594.3481	504467.43465736887
3595.3577	502900.8847863714
3596.3696	467017.34849023394
3597.3795	500105.81773327885
3598.390300000001	502427.5978277865
3599.4028	501836.22647074354
3600.4136	498123.93683001015
3601.4269999999997	499627.0966450003
3602.4384	499734.5948545902
3603.4524	493701.2132622894
3604.4646000000002	499042.5053169108
3605.4786000000004	497376.88828304
3606.4914	498169.1065419855
3607.5059	497682.2775249133
3608.5190000000002	493605.2227463956
3609.5348	491808.6880233964
3610.5483999999997	495854.61424699565
3611.563	495345.052957756
3612.5793	494467.9733491945
3613.5939	494434.9887921986
3614.6105000000007	494003.02111229807
3615.6259	492782.61035308155
3616.6434000000004	492072.8148884048
3617.6591000000003	489819.5676194917
3618.6769000000004	491369.2173654387
3619.6935	491080.3598938248
3620.7121	490828.27976799686
3621.7293	489984.82948690647
3622.7482000000005	484024.59544555936
3623.7657	488803.243553142
3624.7837	482917.71717098495
3625.8035000000004	484573.21191157994
3626.821900000001	487408.39806655166
3627.8424999999997	486355.4787376338
3628.8615	486396.7184276267
3629.8824000000004	480635.9342983108
3630.9022	476731.2182544146
3631.9238	476437.588908614
3632.9441	479458.4556791842
3633.966	483526.6102452667
3634.9872000000005	482518.2276878674
3636.009600000001	482052.7806956368
3637.0312	466568.60436606756
3638.0527	481829.1380869589
3639.0766	481316.5608889415
3640.0984	480706.3477872091
3641.1225999999997	480138.2563261575
3642.1456	479840.6625865959
3643.1703	478715.3853336174
3644.1936000000005	457695.2175156488
3645.221	466686.09469276445
3646.2449	476995.5341049551
3647.2711000000004	476076.3547601779
3648.2952	476255.80787639087
3649.3217000000004	476017.1804906023
3650.3468000000003	475268.0537996291
3651.3724	474277.25218971906
3652.3995000000004	471154.27452540386
3653.4257	446160.84564547276
3654.4539000000004	466204.4997917253
3655.4801	470777.0857353607
3656.5086000000006	472008.88703583856
3657.536	471950.81626651896
3658.5651	469505.7937539261
3659.5924999999997	468383.6864239046
3660.6222000000002	470478.08043702977
3661.6507	463173.13968410355
3662.681	468956.64135535737
3663.7098000000005	467791.634141344
3664.7392	468561.3478360813
3665.7701	467783.76359472197
3666.7996999999996	467318.0908478384
3667.8312	465966.8462305
3668.8618000000006	466062.91615633236
3669.8941	465156.6454818211
3670.9249000000004	460339.3186502573
3671.9578	462086.5419303713
3672.9896000000003	463803.3566969525
3674.0227	463647.234303093
3675.0548000000003	462756.7415816194
3676.0885000000003	462087.6978389784
3677.1214	456757.2037694065
3678.1543	455087.31138777034
3679.1890000000003	420140.8244649502
3680.2227000000007	456999.92712241877
3681.2582	454224.9839173776
3682.2922999999996	408042.3811322325
3683.3284000000003	447707.90066865436
3684.3633000000004	456838.5940488953
3685.3997000000004	454759.8188502548
3686.4352	457737.28529761016
3687.4722	457456.6068132251
3688.5083	456911.6277476434
3689.5458	455161.6642751387
3690.5825	455631.05798219226
3691.6186000000002	454869.75311400415
3692.6579	454046.8178034809
3693.6949000000004	450895.7468084741
3694.7339	452613.05418988096
3695.7717	452834.2975859273
3696.8122000000003	451324.63640281226
3697.8503000000005	451491.8503761167
3698.8905	445852.8670976124
3699.9298000000003	451570.07343177183
3700.9708	450940.32542674866
3702.0104	450233.109089057
3703.0538	446290.74396990193
3704.093700000001	431590.6047093038
3705.134400000001	436443.1948006918
3706.1769000000004	448488.6889309398
3707.2183	447286.0585066251
3708.2614000000003	447036.22125297226
3709.3027	445864.3818381688
3710.3464000000004	446933.47870721447
3711.3886	446489.8417417405
3712.4331	445892.7426558577
3713.4759	445472.3670573789
3714.5207000000005	444958.9951981281
3715.5640999999996	443427.2043864861
3716.6095000000005	443196.8731288118
3717.6535	443565.22151241254
3718.6977	443076.0379722882
3719.7443000000003	442188.42294882715
3720.7891000000004	442018.41939311
3721.8360000000002	440985.3083329418
3722.8814	439837.21092571766
3723.9288	439708.40242519346
3724.9750999999997	438170.26423545997
3726.0231000000003	438255.6964065917
3727.0694	436029.8995359215
3728.1183000000005	438211.52830688807
3729.1658000000007	432340.69212990394
3730.215	431877.37227953685
3731.2624000000005	433384.1512863118
3732.311	436695.638813129
3733.3611	435975.878594064
3734.4096999999997	434774.6155246602
3735.4606000000003	426624.1022941925
3736.5098	428807.1180972638
3737.5611	430408.54179220076
3738.6108000000004	431093.3400120961
3739.6629000000003	429395.33443697565
3740.7133000000003	426756.40537176235
3741.7659999999996	429348.9148581872
3742.8169000000003	430558.67595218617
3743.8699	428631.3650362126
3744.9220000000005	421068.40947343106
3745.9735	420030.387979359
3747.0277000000006	429465.3765921396
3748.0801	429722.24624502636
3749.1348000000007	423519.81027167296
3750.1877999999997	426561.3208390132
3751.2431000000006	427905.6973724548
3752.2969	425569.1729844209
3753.3528	405113.8594548035
3754.4069000000004	422114.65091423504
3755.4634	423333.21960309026
3756.5178	421127.7298349545
3757.575500000001	418768.3440804191
3758.6308	424625.8320754156
3759.688400000001	420086.7160450094
3760.746	422762.8071233336
3761.8022	421264.58519895154
3762.8610000000003	408634.3104124814
3763.918100000001	421814.42443363974
3764.9769	422673.7851989489
3766.034800000001	421474.1978390896
3767.0945	420063.1411496139
3768.1524	418035.9031032054
3769.2129000000004	419957.1073192392
3770.2714	420184.25305305544
3771.3326	418871.90189920453
3772.3919000000005	418958.0702261926
3773.4531000000006	418615.0526016117
3774.513	417969.5239176874
3775.5736000000006	417725.0194774993
3776.6356	417572.86525348783
3777.6964000000003	417203.90408754733
3778.7593	415673.5050532883
3779.821	411372.4634161131
3780.8844	414858.77114370634
3781.9464000000003	414485.1808297576
3783.0105000000003	400122.519035156
3784.0733	414089.8093043687
3785.138	412896.32605782105
3786.2011000000007	413124.70910783205
3787.2663000000002	412940.06484022253
3788.3304000000007	412696.7940188494
3789.3943999999997	411840.80758626596
3790.4611000000004	411918.2884894446
3791.5254000000004	411532.88978713885
3792.5923000000003	410819.9001290891
3793.6575	410325.45743566344
3794.7251000000006	410009.84081979934
3795.7911000000004	409591.19752174756
3796.8589	409024.2182846007
3797.9253	408686.1104516038
3798.9939999999997	408295.50831835205
3800.0612	407771.9555997316
3801.1305	407485.56417417474
3802.1980000000003	404828.1093216777
3803.2664	406271.2655227873
3804.3365999999996	405969.0155014911
3805.4050000000007	401485.2848399235
3806.475700000001	405096.1088795351
3807.545	404881.17524671124
3808.6163	399778.9941518445
3809.6865	401446.9531678863
3810.7581	402852.5654769809
3811.8285000000005	402444.00304432365
3812.9013	400414.557113357
3813.9723	402070.29415302974
3815.0453	401241.3939590929
3816.1172	396174.58980116295
3817.1891000000005	387842.19782562234
3818.2628	384506.12149434444
3819.3355000000006	392325.8521873333
3820.4121	396101.06352408114
3821.4852	386521.11868446606
3822.5602	397894.71710109763
3823.6339000000003	397425.46569428645
3824.7099000000003	397118.2400162661
3825.7844	397322.13539476733
3826.8608999999997	397164.1666962625
3827.9354000000003	396695.6274987586
3829.0129	396164.72137492883
3830.0882	395801.73925086006
3831.1638999999996	394141.61045836273
3832.2422	393836.9243477355
3833.3188000000005	394267.2753881139
3834.3974	391672.0086632015
3835.4742	385959.0368955303
3836.5537	377021.3033662831
3837.6314	392705.7678168233
3838.7108000000003	391092.0617891601
3839.7894	388856.19733709615
3840.8695000000002	386320.5068501292
3841.9483	389959.90974786173
3843.0296000000003	390602.21914967865
3844.109	389783.3705958473
3845.1888	389727.79972006456
3846.2708000000002	388866.8800520443
3847.3512000000005	388152.98273949034
3848.4336000000003	388653.67688641505
3849.5148000000004	387105.84020695015
3850.598	385576.765333499
3851.6798000000003	386365.73735389253
3852.7633000000005	380961.3917151928
3853.8457000000003	386455.49592722737
3854.9301	386023.013263761
3856.0128	385347.7762095593
3857.0981	385184.9208870946
3858.1812999999997	378024.9218194438
3859.2648000000004	379783.76103441615
3860.3507	383776.3191290273
3861.4351000000006	383303.16524088086
3862.5216	382186.341630504
3863.6065	378335.7504616085
3864.6939	382089.9564290899
3865.7794000000004	381342.26901701174
3866.867	375605.12306423427
3867.9532	379983.1801775924
3869.0417	379478.1992319138
3870.1284	380012.48942981416
3871.2175000000007	379029.7703430682
3872.3051	374714.75212022045
3873.3927000000003	377048.9129865663
3874.4824000000003	377597.05996937084
3875.5708	378214.2077230869
3876.6614000000004	377705.61424059974
3877.7500999999997	376151.334162243
3878.8409	376115.7490528682
3879.9329	374843.31712942984
3881.0243000000005	375362.0366258274
3882.1145000000006	374498.8064629006
3883.2070999999996	371862.31385759986
3884.2976	373700.4660707934
3885.3907999999997	363948.3701036571
3886.4822000000004	371472.4884804739
3887.5738	372597.40019731177
3888.6676	372694.010004853
3889.7598	371341.77740081935
3890.8544	371501.0351683338
3891.9473	372157.80945902923
3893.0422	369324.65033239697
3894.1358999999998	370790.25605082896
3895.2316	369715.8331260375
3896.3257	369898.03460313776
3897.4223	367857.11255940865
3898.5169000000005	365245.3055351073
3899.6138	366744.6783537697
3900.709	364998.1212481157
3901.8050000000003	366782.85143030353
3902.9028000000008	365996.7685745913
3903.9992	363441.25402042386
3905.0975000000008	365211.2786899515
3906.1945	366666.5470115281
3907.2937000000006	366200.63762412674
3908.3909000000003	366010.5170785602
3909.4911	359843.47872922773
3910.5891000000006	364409.91698356124
3911.6896	364691.7340005553
3912.7882	363428.8915270898
3913.8889000000004	364067.3724857456
3914.9888	363159.8920766895
3916.0883000000003	363543.29274333146
3917.1902000000005	362994.3469056808
3918.2903	362224.85828608484
3919.3931000000007	360928.5607563594
3920.4938	358593.03335346736
3921.5968000000003	361398.0419140353
3922.6983999999998	359682.7903294118
3923.8020000000006	360090.62734238605
3924.9042000000004	360418.6130105472
3926.0085999999997	359585.7962696478
3927.1117	359232.6812139641
3928.2165000000005	358097.9584693215
3929.3197999999998	357495.86143063486
3930.4237000000003	358244.60756986204
3931.5296	357449.0073356092
3932.6337999999996	356536.2238625963
3933.7407000000003	356137.11477819446
3934.8454	350081.2292001467
3935.952800000001	356442.77648100303
3937.0581999999995	356152.06777763925
3938.1659	353956.13387088524
3939.2721	354862.5999826577
3940.3804	354733.13159235835
3941.4896000000003	354252.8366783835
3942.5984	353781.70095143036
3943.7058000000006	353257.53690895945
3944.8138	352060.35222786
3945.9235000000003	347082.6806757253
3947.0321000000004	351015.1135349856
3948.1427000000003	350757.85805248644
3949.2515000000003	350186.0375842103
3950.3630000000007	343732.8642007096
3951.4728000000005	347613.0631532923
3952.5845000000004	345452.0795319516
3953.6945	350038.8242986967
3954.8068999999996	346759.9593161073
3955.9181	346746.10395678424
3957.031	346664.0944914715
3958.1425000000004	343632.4917464452
3959.2542000000003	345407.9004527034
3960.3683	347685.02546727494
3961.4809999999998	347455.97144935257
3962.5954	347135.611839724
3963.7086	346867.3327119415
3964.8238	341300.7183999092
3965.9374000000007	340619.67914108676
3967.0535	345662.5855562306
3968.1679000000004	345490.71038386517
3969.2843000000003	345215.55231302057
3970.3993000000005	344728.94371001516
3971.5163000000002	344427.729839919
3972.6321	343654.323716332
3973.7479999999996	343113.91733907984
3974.8661	342927.040756121
3975.9828	342086.91769449133
3977.1013000000003	340703.2166086028
3978.2189	341341.3819932309
3979.3379000000004	341848.35194663896
3980.4555	340713.5280123493
3981.5757	340503.3862164554
3982.6942	340110.9954382911
3983.8150000000005	340038.5040719213
3984.9337	338649.34406431054
3986.0551	334227.710639555
3987.1747000000005	338688.19165197574
3988.2946000000006	337970.8131899371
3989.4169	338214.2928823316
3990.5373999999997	337096.0082222951
3991.6605000000004	337281.2675655326
3992.7813000000006	337422.1841155838
3993.9050000000007	336999.4179809771
3995.0269000000003	332095.01604182937
3996.1509	332747.20802286884
3997.2735000000002	335486.5624592856
3998.3979999999997	335137.42981944454
3999.5211000000004	333865.45168252
4000.6466	334298.0151891009
4001.7702999999997	334501.20037738635
4002.8966	333194.49962908914
4004.0226000000002	333489.92245081166
4005.1471999999994	333438.9855213172
4006.2741000000005	332797.0099823801
4007.3995000000004	332688.73079896957
4008.5273	332013.7271871008
4009.6530999999995	331730.3937914432
4010.7811	325142.54263435863
4011.9083	330570.65087533783
4013.0367000000006	330833.8006010294
4014.1642	330192.2270874275
4015.2937	329416.82967807545
4016.4217	327859.0694677202
4017.5501000000004	325035.7962622398
4018.6802000000007	328491.64182557614
4019.8094	328675.3776259179
4020.9401	327517.31902730756
4022.0696000000007	326607.3837718268
4023.2015	326087.048903205
4024.3316	327119.2088896705
4025.4637	326166.20288441586
4026.5944000000004	325408.22459750925
4027.7277000000004	326275.9362089792
4028.8587	325971.5800349399
4029.9926	325275.2554776438
4031.1247	324743.5266963009
4032.2565000000004	324698.23380263
4033.3913000000002	323009.1328330202
4034.5246	324061.2131602834
4035.6594	323887.5571860454
4036.7933	323367.7141506262
4037.928900000001	323164.38306794624
4039.0628000000006	322838.0459298462
4040.1996	322477.5023733669
4041.3349	322085.3415094528
4042.472	321421.5556245802
4043.6072999999997	317984.3108958823
4044.745	313438.6206233236
4045.8812	319891.93483480846
4047.0177000000003	319709.9469132073
4048.1563000000006	319178.9077537477
4049.2933	319031.54306329763
4050.4328000000005	317589.3035682913
4051.5704	311747.87497286213
4052.7104	309219.5317199069
4053.849	314259.0340118101
4054.9898000000003	316151.16743847594
4056.1284	317199.49369036616
4057.2698000000005	316683.79395399627
4058.409800000001	316338.2813259172
4059.5516000000007	316424.56520258426
4060.6919000000003	315953.08887438226
4061.8324000000002	315768.8566353719
4062.9753000000005	315343.95592394756
4064.1165	314128.1962860994
4065.2597000000005	305903.7520873776
4066.4038	309769.73259222007
4067.5484000000006	312248.8772154924
4068.6908	311839.062822644
4069.8354	309500.12553906906
4070.9786000000004	300875.4662853355
4072.1247000000003	303878.9683876938
4073.2679	304561.08532978775
4074.414	309371.8144009844
4075.5587	308111.8070277092
4076.7036000000003	301484.2127750728
4077.8503000000005	306824.77629255736
4078.9961	310361.19249747536
4080.1437	310379.2489270683
4081.2898000000005	307027.41718291165
4082.438	309605.29792283126
4083.5846	309407.3931775079
4084.734	308993.14152417984
4085.8812	308577.2037481322
4087.0308000000005	308219.1123813973
4088.1793	299405.8896344313
4089.3292	304320.8332287793
4090.4782	307445.26430315885
4091.6288999999997	307193.70227645495
4092.7783	306588.2028464683
4093.9279000000006	299963.76521108986
4095.0801	305776.1353702842
4096.2300000000005	305680.8551529121
4097.382500000001	305575.9389435542
4098.5335000000005	304593.9055631862
4099.6872	302695.02237718273
4100.8386	303369.4073691825
4101.9922	303906.5340100085
4103.1445	300971.01253567485
4104.299300000001	303435.16408491554
4105.4518	303276.54424062994
4106.6069	302824.6525609924
4107.7609	302446.61645186355
4108.9146	302140.8450972786
4110.0706	300786.16577880096
4111.225100000001	285229.3154966613
4112.3820000000005	300000.35755264154
4113.5374	300772.6661511024
4114.6946	298239.64600841526
4115.8503	299781.98800256697
4117.0086	299827.53982922126
4118.1649	299461.91248451767
4119.3239	299264.3098984071
4120.4803999999995	298314.33538074733
4121.640200000001	298695.7509246932
4122.798	298399.58269310504
4123.956300000001	297813.2305881387
4125.1164	297588.529555121
4126.275000000001	297257.37914958084
4127.4363	293879.392634587
4128.5952	296493.50992734125
4129.7573	296495.9779244374
4130.9191	295659.16170758416
4132.081499999999	295818.1274270686
4133.2422	294541.35752973077
4134.4052	293869.56403910747
4135.5667	294801.8863335131
4136.73	294275.9661533085
4137.8921	292799.4628882117
4139.0542000000005	291794.161564048
4140.2192000000005	291600.1809210171
4141.381899999999	293086.3305613309
4142.5473	291908.63190501695
4143.7108	289972.491768392
4144.877	292100.91962425475
4146.0415	291589.4681135291
4147.2079	291297.7395781561
4148.3727	290616.7800893407
4149.5397	289154.8185828672
4150.7054	284233.8668211166
4151.8736	287691.73077660904
4153.0398000000005	288951.6186250067
4154.2063	289743.0097883407
4155.3751	289458.5419382294
4156.5421	289193.4288183971
4157.7121	288810.7687326706
4158.8797	288378.07730381616
4160.05	288002.61674133636
4161.218800000001	287016.90473112726
4162.3894	287530.5296888313
4163.5585	287106.28714682243
4164.730200000001	286567.0959705076
4165.8996	282738.79756732425
4167.0722000000005	284670.5954157868
4168.2424	285762.6990287434
4169.4136	285522.7048106392
4170.5868	283898.05429692543
4171.7582	279376.1190037392
4172.9319000000005	284518.1902368742
4174.104300000001	284393.1289535601
4175.278600000001	282281.62693990476
4176.4515	281204.8329762822
4177.6267	283321.7289615006
4178.799900000001	282562.12537778006
4179.9762	279479.6723494352
4181.150000000001	280798.994180254
4182.3261	279524.32775092917
4183.501300000001	278255.02331974386
4184.6765000000005	275645.16009357484
4185.854	280685.53937761136
4187.0296	280519.3141981653
4188.2077	280647.27642577107
4189.384300000001	279644.3225667395
4190.563300000001	278575.94102302927
4191.7397	272201.57708975475
4192.9199	277133.22012497747
4194.0977	279086.2073013897
4195.279600000001	278802.6315020396
4196.457700000001	278513.6250584923
4197.6388	275939.5317676801
4198.8175	275978.19016791286
4199.9973	276840.35636665527
4201.179	265015.3988583179
4202.3594	273684.4969821824
4203.5419	276096.1607032502
4204.722400000001	274985.54453514813
4205.9054	244131.39743047793
4207.087	273628.70153318444
4208.2707	272223.9849878135
4209.4526	274838.61821661715
4210.6371	274832.8438507521
4211.8196	274470.845715723
4213.005	273668.519143422
4214.188700000001	274204.59431228484
4215.3723	273974.6377016622
4216.5577	273668.2755043594
4217.7425	273357.4076022021
4218.9294	272637.45473813766
4220.1142	272440.71984622796
4221.3019	272277.64892673946
4222.4876	271530.8311144178
4223.6756	271760.11405741394
4224.8622000000005	271394.4620631721
4226.0508	271280.3131391865
4227.2382	270932.99052455433
4228.4274	270692.2822038188
4229.6152	270313.89272549533
4230.803500000001	270033.151791481
4231.9938	269193.6179467643
4233.182400000001	269501.57401257026
4234.3733	267844.8268492137
4235.5628	267875.5460259795
4236.7552000000005	268557.39210522
4237.9447	268269.5431050619
4239.1371	268039.84232676413
4240.3277	267750.6319718112
4241.521500000001	267391.24839921144
4242.712500000001	266965.8956629294
4243.9066	265916.67099718365
4245.0984	266157.052291354
4246.2905	262514.49143867794
4247.4855	265639.19948073884
4248.678500000001	265092.07050922763
4249.8743	264701.1396268415
4251.067900000001	264843.20789937885
4252.264	263191.5530757966
4253.4585	264215.49040980526
4254.6555	264264.7414631243
4255.850799999999	263975.5341234564
