Wavelength (nm),	Flux (erg / (nm cm2 s))
3466.3496999999998	654408.0997223913
3467.3250000000003	654554.4605489336
3468.2988	654310.5642027035
3469.2729	653856.9857512704
3470.2496	652522.5769149341
3471.2243000000003	652350.3384451205
3472.2007999999996	651608.5787616031
3473.1760000000004	647504.9602329765
3474.1536	648934.2089848443
3475.1292000000003	647392.5514109408
3476.1071000000006	648443.5096691414
3477.0835	636652.2146512842
3478.0637000000006	643509.525942913
3479.0408000000007	646415.0781452372
3480.0195000000003	646101.2029960614
3480.9974	645563.4564680458
3481.9750000000004	645064.5983291202
3482.9546000000005	642695.4200787472
3483.9327999999996	643370.1965140223
3484.9133	642472.6264033935
3485.8920999999996	641084.942295887
3486.8732	640289.9565303471
3487.8522	636373.5504787872
3488.8336000000004	636559.4137591085
3489.8135	632794.9862611764
3490.7958	638246.0691131097
3491.7763	633430.4400957285
3492.7586000000006	635419.4437496592
3493.7399	631955.0567776493
3494.721	633713.546417942
3495.7047000000002	616371.4600883538
3496.6864000000005	634595.0581378271
3497.670400000001	633910.3713384459
3498.6532	633401.9394179374
3499.6375000000003	632633.6485314834
3500.6204	627527.4065707162
3501.6049999999996	620248.5562364303
3502.5887	629095.0034483122
3503.5741000000003	626968.6524055594
3504.5587	626325.3543194169
3505.5444000000007	626751.5325877322
3506.5293	627956.5299360737
3507.5142	627176.8530452389
3508.5011	626414.4618780032
3509.4869	616793.4253064393
3510.4743000000003	622388.1553012452
3511.4601000000002	619108.6398714159
3512.4485000000004	614497.266001073
3513.4348	610048.1763503286
3514.4233999999997	620445.1753927729
3515.4106	618841.2161853453
3516.3999000000003	619361.4454327625
3517.3874000000005	615428.9059234004
3518.3775000000005	602988.7704962803
3519.3656000000005	617606.4880257698
3520.3542	618421.6885249746
3521.3446	617664.6760157152
3522.3339	616226.0198078478
3523.3251	612871.2918764219
3524.3144	615286.779780005
3525.3062	615130.1548063778
3526.2964	606779.2278776936
3527.2888000000003	606922.1112269443
3528.2798000000003	611434.8286730533
3529.2722000000003	611918.402796414
3530.2638	611487.555416144
3531.2571000000007	605737.7061794049
3532.249	608972.496342463
3533.2426	605788.0526547427
3534.2367	609159.0809131718
3535.2297999999996	608359.9323484738
3536.2242	606781.2843422734
3537.2179000000006	604588.4338696752
3538.2129000000004	603541.4005214862
3539.2071000000005	602676.4865542693
3540.2027	598115.7436481235
3541.196900000001	592097.1995957447
3542.1937	601277.3708864426
3543.1888	577784.0602440935
3544.1856000000002	599014.4714299516
3545.181	601129.5603341863
3546.1769000000004	600825.3239523289
3547.1746000000003	600004.522619618
3548.1711000000005	597849.4797803593
3549.1696000000006	598180.3959784774
3550.1664	599020.889650977
3551.1653	598073.085626629
3552.163	597435.2387186864
3553.1624000000006	596681.2844345326
3554.1606	596194.8214091109
3555.1607	594272.064655319
3556.1589000000004	594300.7239350526
3557.1598	594380.7856132593
3558.1589000000004	593798.5479567888
3559.1581	592673.051743847
3560.1598	590308.510921021
3561.1598	589752.7588931061
3562.1622000000007	590926.8122981342
3563.1625000000004	590620.7567667096
3564.1651	590065.6560890562
3565.1663000000003	589170.7035517193
3566.1692	587945.9697227132
3567.1712	586819.5701411726
3568.175	587275.0305401888
3569.1774000000005	586340.7218997871
3570.1811000000002	580888.0622758085
3571.1841000000004	584352.6964975536
3572.1876000000007	582626.7955037733
3573.1922	576853.9888217018
3574.196	583675.3877939217
3575.2016000000003	583124.9024003198
3576.2059000000004	581664.8517557359
3577.2126000000007	578694.4315886587
3578.2173	577798.6819260293
3579.2237000000005	548815.4033465941
3580.2292	572098.9978105754
3581.2368000000006	578839.7619878015
3582.2426	578593.2162840534
3583.2508000000003	577953.4415844553
3584.2569000000003	576807.2007468728
3585.2642	575515.7596314972
3586.2727	576114.1765934245
3587.2799	575357.4049225122
3588.2909999999997	574921.1430162842
3589.2992	573340.5743367523
3590.3091000000004	573396.972606495
3591.3174999999997	572651.2825802102
3592.328	571079.2328783083
3593.3370000000004	571801.8145501015
3594.3481	571138.1013539918
3595.3577	569352.9959651555
3596.3696	521910.37157500803
3597.3795	565720.2155472887
3598.390300000001	568782.2639642737
3599.4028	568230.3423232925
3600.4136	566804.1050072638
3601.4269999999997	566104.503977106
3602.4384	565809.1135740499
3603.4524	561170.7211862358
3604.4646000000002	564922.4449170562
3605.4786000000004	563793.9675719421
3606.4914	563930.064134324
3607.5059	563360.8658996283
3608.5190000000002	562091.169119432
3609.5348	561287.9683369619
3610.5483999999997	561298.7140781202
3611.563	560763.9564979849
3612.5793	559718.0992381051
3613.5939	559744.433261538
3614.6105000000007	559204.4997336756
3615.6259	556908.9179192628
3616.6434000000004	557226.2780998546
3617.6591000000003	554586.900653736
3618.6769000000004	556420.4869143909
3619.6935	556116.1243836929
3620.7121	555674.3823428449
3621.7293	554825.3736510808
3622.7482000000005	549735.755820015
3623.7657	553103.7024558311
3624.7837	547362.2446347597
3625.8035000000004	547900.593314736
3626.821900000001	551858.1882777488
3627.8424999999997	550753.7580577609
3628.8615	550625.0121885964
3629.8824000000004	543830.4304535325
3630.9022	542960.8800717561
3631.9238	545758.0147478885
3632.9441	542547.4194374188
3633.966	547377.6114365356
3634.9872000000005	546645.6514470577
3636.009600000001	546338.5489546461
3637.0312	541578.4386969631
3638.0527	545566.2536856194
3639.0766	544935.5095726451
3640.0984	544224.0794880483
3641.1225999999997	543581.7074832735
3642.1456	543188.8838332753
3643.1703	541875.5280829638
3644.1936000000005	514187.7366956979
3645.221	528493.7281772379
3646.2449	539930.4931914649
3647.2711000000004	539723.7722641551
3648.2952	539134.8962739697
3649.3217000000004	538845.9038750053
3650.3468000000003	538133.2061517464
3651.3724	537248.4137386396
3652.3995000000004	534672.7529678605
3653.4257	503787.1410004449
3654.4539000000004	529960.2449722405
3655.4801	533921.9360782574
3656.5086000000006	534588.5770625924
3657.536	533826.7914503168
3658.5651	531819.9243635874
3659.5924999999997	530028.2258675832
3660.6222000000002	531618.5050653432
3661.6507	526801.7724857187
3662.681	530611.6958578631
3663.7098000000005	528603.363346437
3664.7392	530429.8750372932
3665.7701	529702.3769306251
3666.7996999999996	529131.385326463
3667.8312	527813.1607558213
3668.8618000000006	527609.0784744953
3669.8941	526597.5027256559
3670.9249000000004	518872.8558649472
3671.9578	522696.839824826
3672.9896000000003	525140.5679883617
3674.0227	524933.7294115617
3675.0548000000003	524106.5049899382
3676.0885000000003	523384.88805582514
3677.1214	520353.62139102624
3678.1543	516182.2934477471
3679.1890000000003	481842.86264533346
3680.2227000000007	517812.31569905835
3681.2582	515445.4698392219
3682.2922999999996	471241.99419756833
3683.3284000000003	510255.60774757067
3684.3633000000004	517376.4566227478
3685.3997000000004	514320.63932722836
3686.4352	518413.65814189665
3687.4722	517872.29553327075
3688.5083	517182.86631041474
3689.5458	515668.15834888525
3690.5825	515503.5862267325
3691.6186000000002	514646.5872185595
3692.6579	513839.708365947
3693.6949000000004	508735.2757444215
3694.7339	512340.58019846707
3695.7717	512373.62715128175
3696.8122000000003	511823.4059155273
3697.8503000000005	511194.1586117802
3698.8905	507329.23748093564
3699.9298000000003	511201.74891003536
3700.9708	510474.09860324865
3702.0104	509270.68519927905
3703.0538	505998.00213422714
3704.093700000001	503385.98799218924
3705.134400000001	504373.704735474
3706.1769000000004	507902.1505574933
3707.2183	507245.7929193914
3708.2614000000003	506627.68092858494
3709.3027	505860.06522611016
3710.3464000000004	505927.25351971935
3711.3886	505392.01735565485
3712.4331	504683.62688003917
3713.4759	504026.9375362114
3714.5207000000005	503622.66792296595
3715.5640999999996	501891.1951711658
3716.6095000000005	501510.16999789776
3717.6535	501476.4354078211
3718.6977	501404.5131044568
3719.7443000000003	500197.8833973874
3720.7891000000004	500004.0834179409
3721.8360000000002	498741.28542742995
3722.8814	496492.84666610527
3723.9288	497686.621511405
3724.9750999999997	492589.9616516795
3726.0231000000003	495763.2328047591
3727.0694	492898.6153189966
3728.1183000000005	495683.7558515614
3729.1658000000007	487527.58728076855
3730.215	489823.98207242857
3731.2624000000005	489885.2683126739
3732.311	493505.9114186876
3733.3611	492659.51617624325
3734.4096999999997	491523.09686775284
3735.4606000000003	481893.0003237737
3736.5098	481644.9465008812
3737.5611	483257.7286970816
3738.6108000000004	483215.29993557313
3739.6629000000003	476573.59448597836
3740.7133000000003	464843.38585996645
3741.7659999999996	478317.89377993403
3742.8169000000003	483459.02641064767
3743.8699	481779.5457814316
3744.9220000000005	473065.9390168506
3745.9735	475405.3639338069
3747.0277000000006	484270.79944915656
3748.0801	485228.9346613525
3749.1348000000007	481475.65113735787
3750.1877999999997	482090.2701373221
3751.2431000000006	483368.5197380258
3752.2969	482300.754688438
3753.3528	457273.9569353135
3754.4069000000004	478446.9551297586
3755.4634	478535.3292414173
3756.5178	476384.9106467844
3757.575500000001	475294.6963258311
3758.6308	480353.1980802376
3759.688400000001	475176.6872854787
3760.746	478269.8230669722
3761.8022	478141.6424873059
3762.8610000000003	473426.46819667396
3763.918100000001	477464.7760967859
3764.9769	478313.6478564364
3766.034800000001	477560.1000746037
3767.0945	475933.1365644122
3768.1524	473575.5295332992
3769.2129000000004	474324.8962201513
3770.2714	475549.5231916737
3771.3326	474030.3383714014
3772.3919000000005	474233.1366170341
3773.4531000000006	473644.1317425392
3774.513	473186.3724949333
3775.5736000000006	472806.03584822296
3776.6356	472612.45362920716
3777.6964000000003	472248.7928728758
3778.7593	470669.8518733499
3779.821	466210.2275818688
3780.8844	469486.0237026096
3781.9464000000003	468917.64297084877
3783.0105000000003	449817.9661659367
3784.0733	468351.16248839453
3785.138	467167.0726112606
3786.2011000000007	467590.3118908348
3787.2663000000002	467329.6372925219
3788.3304000000007	467098.7154505992
3789.3943999999997	465953.7366722591
3790.4611000000004	465958.33883504523
3791.5254000000004	465757.1063568931
3792.5923000000003	464974.845187167
3793.6575	464329.2990222338
3794.7251000000006	463544.1939854959
3795.7911000000004	463273.95375341066
3796.8589	462864.68898009486
3797.9253	462645.0791654212
3798.9939999999997	462114.2021698461
3800.0612	461477.8783934569
3801.1305	461125.22220519476
3802.1980000000003	457809.30977011676
3803.2664	459782.3828941456
3804.3365999999996	459411.45474716264
3805.4050000000007	453637.59616645426
3806.475700000001	458438.6931854713
3807.545	458145.9184430924
3808.6163	453892.3664456273
3809.6865	455444.17850563163
3810.7581	455952.66495249316
3811.8285000000005	455655.080835489
3812.9013	454162.8000277373
3813.9723	454812.4487442359
3815.0453	453752.5450474882
3816.1172	448076.8997298163
3817.1891000000005	439560.2415251309
3818.2628	432049.566080585
3819.3355000000006	442651.6785771193
3820.4121	450392.14195744746
3821.4852	444598.4054233882
3822.5602	449092.76357005606
3823.6339000000003	449624.3668588903
3824.7099000000003	449128.74897921743
3825.7844	449443.03451474983
3826.8608999999997	449318.8999230125
3827.9354000000003	448819.65170935274
3829.0129	448241.57238177146
3830.0882	447902.91170577717
3831.1638999999996	445903.47360302025
3832.2422	446104.19297132205
3833.3188000000005	446303.08669110073
3834.3974	442167.0704084586
3835.4742	434972.20814560185
3836.5537	438720.6183192728
3837.6314	444464.84986455785
3838.7108000000003	443031.1607434754
3839.7894	440107.4143037265
3840.8695000000002	441556.51849903737
3841.9483	441016.542462982
3843.0296000000003	442104.394563628
3844.109	441537.8919684853
3845.1888	441166.96759398974
3846.2708000000002	440042.81544155726
3847.3512000000005	439942.61096587835
3848.4336000000003	439899.0233048876
3849.5148000000004	437844.8444004814
3850.598	435819.87026274775
3851.6798000000003	437411.5425614889
3852.7633000000005	435212.36751444085
3853.8457000000003	437356.7466370714
3854.9301	436863.0580280555
3856.0128	436095.4730447134
3857.0981	435892.33438273665
3858.1812999999997	429566.6116814452
3859.2648000000004	428491.97668002016
3860.3507	434344.05170754594
3861.4351000000006	433863.28996156645
3862.5216	433357.65409546427
3863.6065	431568.61965644476
3864.6939	432660.9638681703
3865.7794000000004	431955.918013695
3866.867	425712.10915725795
3867.9532	430345.1190829985
3869.0417	425693.40307231864
3870.1284	430165.77190293063
3871.2175000000007	429323.18514026765
3872.3051	426664.8369517132
3873.3927000000003	426808.06425791763
3874.4824000000003	426866.1525649723
3875.5708	428066.0858175842
3876.6614000000004	427442.0953075515
3877.7500999999997	425580.00900164887
3878.8409	425454.1225352316
3879.9329	423923.6632414879
3881.0243000000005	424757.75880593795
3882.1145000000006	422941.55930445425
3883.2070999999996	420222.44655309815
3884.2976	423388.94423312193
3885.3907999999997	412787.47745377367
3886.4822000000004	420747.3516986648
3887.5738	421826.59451952844
3888.6676	421808.5963254702
3889.7598	420257.0557473321
3890.8544	420365.67856955813
3891.9473	421115.12669241335
3893.0422	417759.69393266435
3894.1358999999998	419644.11801653216
3895.2316	418340.4636264964
3896.3257	418198.30316867685
3897.4223	416517.3392268008
3898.5169000000005	413422.49181062134
3899.6138	414749.42254185706
3900.709	412786.8754743278
3901.8050000000003	414712.3610157679
3902.9028000000008	414729.6033783973
3903.9992	413138.7059998663
3905.0975000000008	413156.6403386529
3906.1945	414512.5687484506
3907.2937000000006	413989.42189748277
3908.3909000000003	413968.2906330223
3909.4911	411759.70415676455
3910.5891000000006	411676.68625794206
3911.6896	412170.75956131826
3912.7882	411113.49841836205
3913.8889000000004	411846.50925710297
3914.9888	411034.734201613
3916.0883000000003	411252.6316846959
3917.1902000000005	410721.4218098583
3918.2903	409820.30485935597
3919.3931000000007	406982.41277057846
3920.4938	403966.5899484497
3921.5968000000003	408966.9587747292
3922.6983999999998	408214.3112203942
3923.8020000000006	407811.9544121519
3924.9042000000004	407850.63626198797
3926.0085999999997	406837.2066660918
3927.1117	406463.3396610228
3928.2165000000005	405533.7244550208
3929.3197999999998	404839.5651009807
3930.4237000000003	405335.6715254445
3931.5296	404653.50364394014
3932.6337999999996	403752.4214320129
3933.7407000000003	402471.23080393544
3934.8454	389952.07840306073
3935.952800000001	403425.3883164201
3937.0581999999995	403037.1803756001
3938.1659	400629.3619188689
3939.2721	401571.7261024393
3940.3804	401417.46572431637
3941.4896000000003	400869.1670130489
3942.5984	400365.7281433204
3943.7058000000006	399788.544207035
3944.8138	398697.5279348265
3945.9235000000003	394815.76743292075
3947.0321000000004	397134.49696891464
3948.1427000000003	396959.3928960401
3949.2515000000003	396787.56541960454
3950.3630000000007	389213.20759760623
3951.4728000000005	393918.31671235146
3952.5845000000004	392121.0961323675
3953.6945	396311.0809428758
3954.8068999999996	393385.539273205
3955.9181	391310.312185423
3957.031	393296.92307552986
3958.1425000000004	388278.828004049
3959.2542000000003	392860.6962560335
3960.3683	393664.4521787618
3961.4809999999998	393499.79985427565
3962.5954	393071.9502333999
3963.7086	392550.28745643713
3964.8238	386389.99931971973
3965.9374000000007	386866.30984075705
3967.0535	391147.04645625164
3968.1679000000004	391020.8155441739
3969.2843000000003	390658.9126835837
3970.3993000000005	390114.0150462949
3971.5163000000002	389797.4762994641
3972.6321	388905.09969323326
3973.7479999999996	387519.534441043
3974.8661	388199.414008491
3975.9828	387844.30427643587
3977.1013000000003	386061.8605300783
3978.2189	386516.8101520807
3979.3379000000004	386836.64936196606
3980.4555	385911.4319793811
3981.5757	385342.9265600749
3982.6942	385201.0303224885
3983.8150000000005	384885.0514820788
3984.9337	383710.96227345336
3986.0551	381455.164033609
3987.1747000000005	383510.3866470783
3988.2946000000006	382557.3725483473
3989.4169	382959.8949705816
3990.5373999999997	382213.62217419315
3991.6605000000004	381955.3090477543
3992.7813000000006	381735.6102149166
3993.9050000000007	381367.03611181147
3995.0269000000003	374381.4010957737
3996.1509	375341.368535734
3997.2735000000002	379728.95455065405
3998.3979999999997	379537.3921503114
3999.5211000000004	378619.8889564895
4000.6466	378524.3053433667
4001.7702999999997	377863.05103539483
4002.8966	377610.14544723474
4004.0226000000002	377560.5911208619
4005.1471999999994	377316.329478194
4006.2741000000005	376673.3943343705
4007.3995000000004	376408.9210033905
4008.5273	375373.3431399487
4009.6530999999995	374212.42466977827
4010.7811	366024.843220428
4011.9083	373793.93717921694
4013.0367000000006	374047.1190383992
4014.1642	373509.53161856387
4015.2937	372705.15489309444
4016.4217	371735.6077196118
4017.5501000000004	369378.76391331584
4018.6802000000007	371322.1046692241
4019.8094	371367.0376948512
4020.9401	370286.8978979711
4022.0696000000007	369415.3553851802
4023.2015	368735.1996035599
4024.3316	369736.40769594477
4025.4637	368801.6197404027
4026.5944000000004	368848.00514584896
4027.7277000000004	369032.5228562035
4028.8587	368667.1764440063
4029.9926	367864.46373373974
4031.1247	367319.3404675531
4032.2565000000004	367358.64504023286
4033.3913000000002	365612.0012305861
4034.5246	366590.14980454353
4035.6594	366345.0984549136
4036.7933	365800.4486227251
4037.928900000001	365552.97344780964
4039.0628000000006	365146.56125898095
4040.1996	364778.62791999214
4041.3349	364338.6176927775
4042.472	363692.9896862301
4043.6072999999997	361985.8253028639
4044.745	359774.58550293616
4045.8812	361862.55279217474
4047.0177000000003	361275.8130483501
4048.1563000000006	360434.34919645305
4049.2933	359637.0039836599
4050.4328000000005	356748.6985664181
4051.5704	344133.87142305955
4052.7104	338591.34377894143
4053.849	353050.59199817135
4054.9898000000003	356693.88509670564
4056.1284	358075.6310747476
4057.2698000000005	357632.9028221188
4058.409800000001	357444.99649071565
4059.5516000000007	357735.3669014561
4060.6919000000003	357341.01999914733
4061.8324000000002	357178.9236431948
4062.9753000000005	356782.5280389092
4064.1165	355676.79132941173
4065.2597000000005	347208.12007132574
4066.4038	350575.38032588956
4067.5484000000006	354165.8577946734
4068.6908	352887.59868013964
4069.8354	349306.3082675098
4070.9786000000004	338324.6881745202
4072.1247000000003	339901.1716730945
4073.2679	344787.6120118791
4074.414	350006.4302384625
4075.5587	348266.5611586042
4076.7036000000003	340088.04116575577
4077.8503000000005	346660.2186891072
4078.9961	351076.7840264144
4080.1437	351017.2951617212
4081.2898000000005	347156.92013107566
4082.438	350154.4144275808
4083.5846	349976.70797249535
4084.734	349863.8093718268
4085.8812	349194.01474496163
4087.0308000000005	348356.96751805884
4088.1793	336097.6563413448
4089.3292	343743.91046650684
4090.4782	347908.67815235746
4091.6288999999997	347615.2463719419
4092.7783	346994.60312131303
4093.9279000000006	338590.3876636264
4095.0801	346137.7401248815
4096.2300000000005	345362.33386516484
4097.382500000001	345664.9068159356
4098.5335000000005	344088.84780240065
4099.6872	341952.297349952
4100.8386	343192.6214402832
4101.9922	343925.67712242145
4103.1445	341872.2790751425
4104.299300000001	343433.7315336513
4105.4518	343139.16743337084
4106.6069	342755.83804186195
4107.7609	342264.78888265206
4108.9146	341995.14411886537
4110.0706	341018.1649992667
4111.225100000001	323405.2533099461
4112.3820000000005	339753.7131003665
4113.5374	340437.97981021745
4114.6946	337815.7949626832
4115.8503	339258.60654741654
4117.0086	339084.37243638467
4118.1649	338821.4052382803
4119.3239	338620.44747134467
4120.4803999999995	337893.3180459739
4121.640200000001	337970.75912851817
4122.798	337613.67779794254
4123.956300000001	336861.7913915124
4125.1164	336823.0173498646
4126.275000000001	336531.25118927145
4127.4363	331781.36294642807
4128.5952	335782.19684309966
4129.7573	335466.34178991633
4130.9191	334680.1565795911
4132.081499999999	334709.87765287515
4133.2422	333431.7409886853
4134.4052	332833.7230480027
4135.5667	333594.00025517854
4136.73	333094.8887364912
4137.8921	332096.5751517345
4139.0542000000005	331814.81438077666
4140.2192000000005	330350.76777254243
4141.381899999999	331609.14481024834
4142.5473	330050.9375964523
4143.7108	328395.086305482
4144.877	330547.19983535167
4146.0415	329684.1134619613
4147.2079	329454.9379322984
4148.3727	329027.5805140024
4149.5397	327548.73046053754
4150.7054	321819.0930629419
4151.8736	326120.1145048574
4153.0398000000005	326217.4500413849
4154.2063	327794.27410279587
4155.3751	327479.31659615174
4156.5421	327135.52094745403
4157.7121	326652.6296028264
4158.8797	326154.2162116245
4160.05	325727.4994885555
4161.218800000001	324589.46729998733
4162.3894	325166.66130152193
4163.5585	324627.33392046153
4164.730200000001	323882.61795120704
4165.8996	321609.9284949413
4167.0722000000005	321760.83906502905
4168.2424	322925.21909329685
4169.4136	322438.11505003116
4170.5868	320292.78475862334
4171.7582	317263.85640432255
4172.9319000000005	320534.2137164246
4174.104300000001	321092.01516625576
4175.278600000001	318653.9961742576
4176.4515	317073.85515482334
4177.6267	320458.0481378074
4178.799900000001	319417.5016192758
4179.9762	317094.8435986504
4181.150000000001	317686.3581445939
4182.3261	315997.05138275883
4183.501300000001	317005.1883331572
4184.6765000000005	314247.93426410126
4185.854	317222.73337675654
4187.0296	317314.10915353795
4188.2077	317528.758903038
4189.384300000001	316573.04179648584
4190.563300000001	315403.7872242535
4191.7397	312941.59851055284
4192.9199	315337.90633080667
4194.0977	315867.3683031655
4195.279600000001	315489.98469706805
4196.457700000001	315166.6940662636
4197.6388	312716.78323389037
4198.8175	312718.0823392112
4199.9973	313825.5434982965
4201.179	306609.0979486294
4202.3594	311048.0378415892
4203.5419	312912.39811710094
4204.722400000001	312016.4405094272
4205.9054	281004.00981129304
4207.087	310502.56974998565
4208.2707	310368.92386745726
4209.4526	311282.6761525894
4210.6371	311074.26783209306
4211.8196	310583.6860874319
4213.005	309510.4994057885
4214.188700000001	310026.1535313217
4215.3723	309901.6232038962
4216.5577	309632.60326507577
4217.7425	309303.26415340474
4218.9294	308521.1188444973
4220.1142	308258.2416077065
4221.3019	308160.8764377097
4222.4876	307293.9123217595
4223.6756	307559.8146083102
4224.8622000000005	307157.8279104722
4226.0508	306939.87974227156
4227.2382	306567.1517649549
4228.4274	306292.0571692393
4229.6152	305701.60475348815
4230.803500000001	305326.40305478714
4231.9938	304536.4989864188
4233.182400000001	304900.83734095073
4234.3733	302943.570747941
4235.5628	302993.991960585
4236.7552000000005	303824.8576739111
4237.9447	303593.3060586916
4239.1371	303288.51285582694
4240.3277	302976.0240845198
4241.521500000001	302608.9660593963
4242.712500000001	302155.03197757335
4243.9066	301283.7377423777
4245.0984	301337.39752666774
4246.2905	299105.07767611096
4247.4855	300718.6344416402
4248.678500000001	299892.77093005937
4249.8743	299440.1327156072
4251.067900000001	299807.1407678274
4252.264	298627.9039784843
4253.4585	299059.3038774972
4254.6555	299040.2394312957
4255.850799999999	298750.58121487295
4257.0481	297680.5954652176
4258.244000000001	295815.0022832205
4259.441900000001	297515.28028313746
4260.638400000001	297168.01062948565
4261.837500000001	296987.0656387424
4263.0362000000005	296735.62022439414
4264.2339	296508.1575457704
4265.4335	295169.3886359469
4266.6320000000005	294477.28977811476
4267.832600000001	295094.7219138593
4269.0308	294850.2809911312
4270.2327000000005	294694.49502956035
4271.4321	294433.9353332511
4272.6341	294087.50388782285
4273.8335	293358.8465303479
4275.0363	292397.08602538443
4276.2375	293302.6444057451
4277.4386	293001.4493085193
4278.6423	291743.7886394954
4279.8437	292129.46480283723
4281.0483	291577.3426978626
4282.2509	290261.00082952244
4283.455800000001	290329.2661167337
4284.6589	289784.7844328942
4285.8644	290584.7381397562
4287.0684	290423.874097628
4288.2745	290129.3816609938
4289.4794	289818.8983197589
4290.686000000001	289460.3678555485
4291.8909	288368.5114371566
4293.097	287756.6496257662
4294.304800000001	281600.7175516169
4295.5115000000005	233109.56442384666
4296.7196	273855.3046681829
4297.9271	284868.94834000856
4299.1363	272223.4699843716
4300.3433	241642.3915953107
4301.554	262688.9970077834
4302.7621	286182.9770102663
4303.9725	272524.26707634365
4305.181500000001	274617.4046413354
4306.3931	282869.5918943914
4307.6024	284767.88968247024
4308.8125	284471.2790788474
4310.0253	273229.3813731327
4311.2357	276303.5356541965
4312.4484	283433.2172869623
4313.66	281136.34377433185
4314.8739000000005	283068.4709959566
4316.0858	282787.41177634033
4317.3003	282334.8494791415
4318.5127999999995	281618.8330352802
4319.7276	276207.0653424688
4320.9415	279881.8029848174
4322.1575	280916.100575871
4323.3714	268737.5921078648
4324.585900000001	257733.57970697124
4325.8027	279674.1023857758
4327.0181	277736.94314097153
4328.2375999999995	279619.01495337003
4329.4532	279320.10835474246
4330.6714999999995	278511.3948996618
4331.8878	276178.64025440265
4333.1066	277838.22303434287
4334.3237	277957.8661208576
4335.5428999999995	277533.0496842305
4336.7609	277356.0052323261
4337.9812	277160.4894727779
4339.2001	243337.9158715096
4340.418700000001	272809.1755484198
4341.6399	274329.9048802959
4342.8599	275009.5554217262
4344.0814	275169.9595427349
4345.3014	274836.8560812389
4346.524700000001	274843.72103880346
4347.7453000000005	274101.26519647316
4348.9691	273390.7652690306
4350.1903	252362.6649004753
4351.4141	229078.58829102592
4352.6368	252426.64473194693
4353.861400000001	253554.66948409416
4355.0844	245434.69754282324
4356.3079	262783.8627608845
4357.5335000000005	250072.28063894756
4358.7573	271633.23869016056
4359.984	251170.16677369215
4361.2087	250288.5457099028
4362.436000000001	240827.67646671296
4363.6613	227928.53620838188
4364.8892000000005	262303.59898815985
4366.1153	270325.3439591848
4367.3435	268627.20641009544
4368.5702	233147.39471710284
4369.7996	269172.7305780127
4371.0269	247389.7565384528
4372.254800000001	268325.14494498266
4373.4853	268191.191932017
4374.7132	258289.62159300415
4375.9446	265423.5418265733
4377.173900000001	266581.0360703992
4378.405000000001	242456.0699322574
4379.6352	266592.23163640284
4380.8675	266154.9444816954
4382.098000000001	265732.01811704464
4383.3311	265555.86519162846
4384.5625	266011.34936294757
4385.7962	262530.77779959794
4387.0282	265294.8485177866
4388.2604	264871.28113035765
4389.495000000001	262810.49347499205
4390.7281	262797.28582931735
4391.9636	264058.83573325124
4393.197	232548.66527184757
4394.4336	256642.7085286132
4395.6676	261780.69640859615
4396.906300000001	262547.3455750809
4398.1418	258475.9444718278
4399.3792	257244.87995189815
4400.614700000001	261242.07831317134
4401.8531	259609.76442837095
4403.0894	246127.67141866335
4404.3266	260875.67115736788
4405.5656	260533.460934921
4406.8031	222342.51066213674
4408.0435	209744.127307958
4409.2812	225828.4368983819
4410.5219	257311.96283851608
4411.7609	208085.2026315396
4413.0025000000005	243180.66750039216
4414.2417000000005	251368.99649967602
4415.4839	200922.1048675301
4416.724300000001	239896.76402779573
4417.9667	219125.69717969574
4419.2083	232233.12982754398
4420.4493	239013.6897078227
4421.6929	209905.29801833228
4422.935	252664.8778688069
4424.179800000001	256859.04045102122
4425.4222	219191.29841990682
4426.6676	256273.23503654386
4427.910900000001	245756.47393594732
4429.1565	251880.71383147797
4430.4007	243537.8354179497
4431.6475	254687.1923616326
4432.8922999999995	208280.99370563435
4434.1397	252606.60164048604
4435.3851	241973.050224639
4436.6313	247169.12542615816
4437.8795	253788.89727153146
4439.1261	226047.4387666724
4440.375500000001	233123.86992609152
4441.6223	250867.45786312767
4442.872	250398.9825615523
4444.1203	232240.29411777764
4445.3706	249969.11874523954
4446.6194	226933.72518692547
4447.8706	250356.45213432296
4449.12	207706.2584760589
4450.3718	245534.09491521798
4451.6218	243314.93664290884
4452.8741	245466.87618274882
4454.125300000001	247629.86558328065
4455.376200000001	200261.77282941728
4456.6297	241853.68612052986
4457.8820000000005	184027.82794466536
4459.1358	247941.19270925297
4460.3887	232085.48036592154
4461.6437000000005	207193.49669646472
4462.8969	243563.4035627044
4464.1527	247955.25084546852
4465.4071	225009.823480164
4466.6653	225947.66097236314
4467.9199	209419.07333659666
4469.177200000001	233946.23029101227
4470.432500000001	203716.10937999352
4471.688300000001	210390.84206061237
4472.9465	242686.91158796143
4474.2032	223248.52552388835
4475.4622	244806.36798317425
4476.7186	235104.64011243675
4477.9785	210012.2321518056
4479.2367	243948.6022938668
4480.496900000001	210504.41462696868
4481.755	218041.77065717883
4483.0164	243811.40707023238
4484.2757	243234.64592352678
4485.5374	239154.32436387145
4486.7973	242787.32823429655
4488.057500000001	241563.77998076758
4489.3203	206648.038585194
4490.5816	237847.6059399212
4491.8453	240939.5658469608
4493.107	241706.9400850939
4494.371	228377.4854437605
4495.6335	192024.3112280483
4496.8989	234574.82037193808
4498.1617	220150.11272281758
4499.427500000001	237889.7168876116
