Wavelength (nm),	Flux (erg / (nm cm2 s))
1127.365	22479450.572541468
1127.6818	22085875.740542136
1127.9989	21843671.871527266
1128.3159	21977433.590178996
1128.6333000000002	22310620.433758907
1128.9504	22087613.502116792
1129.2681	21427381.9456289
1129.5857	21137993.129240055
1129.9031	21329124.796006795
1130.221	21608106.71915086
1130.5385	22006670.83764954
1130.8565	22020782.226222016
1131.1742000000002	21743753.9471378
1131.4925	21509662.291978493
1131.8103	21728765.635345694
1132.1287	21991472.415266596
1132.4468	22101742.318698734
1132.7655000000002	22181706.198630497
1133.0836000000002	22035863.884035222
1133.4018	21216476.12424267
1133.7208	21338947.85991928
1134.0393000000001	21637710.86367987
1134.3584	21899551.798287056
1134.6769000000002	22025155.337528046
1134.9963	21840775.302969962
1135.315	21794083.743237812
1135.6346	21538514.01395773
1135.9535	21552508.598609935
1136.2731	22001838.738919828
1136.5923	22021862.418386027
1136.9121	21894137.5034625
1137.2314000000001	21793802.22904757
1137.5514	21442773.503650207
1137.8709999999999	21041267.087247334
1138.1906000000001	21643420.149047267
1138.5109	21095878.864506558
1138.8306	21204404.87852918
1139.1511	21377241.863403045
1139.4711000000002	21066588.260681845
1139.7917	21364129.240869354
1140.1119	21378338.350791704
1140.4327	20782667.052099377
1140.7530000000002	20633802.69675402
1141.074	21351105.169311184
1141.3945	21506382.93257076
1141.7156000000002	21504563.783953495
1142.0364	21548476.130346783
1142.3572000000001	21320924.852310687
1142.6786	20958946.232981753
1142.9995	21420197.577610545
1143.3212	21648682.088251915
1143.6423	21457252.397846796
1143.9642000000001	20961716.056394935
1144.2854000000002	20710698.944317218
1144.6073999999999	21502309.156853896
1144.9288999999999	21424343.956754513
1145.2512000000002	21423983.82243506
1145.5728	21491461.08534337
1145.8951000000002	21468925.184578717
1146.217	21400617.648708902
1146.539	21523221.791451406
1146.8621	21580884.757835373
1147.1843	21496958.904903598
1147.5071	21347013.531962812
1147.8294	21287317.657832056
1148.1524	21314781.191841267
1148.4749	21099869.466669407
1148.798	21166007.902537823
1149.1207000000002	21438113.978406534
1149.4441000000002	21461237.36114808
1149.7669	21342191.394241307
1150.0905	21488789.706075065
1150.4134000000001	21241944.729871955
1150.7367000000002	21083238.829430137
1151.0604	21485664.046919003
1151.3838	21336889.10141151
1151.7078	21252682.458357036
1152.0313	21245944.35469007
1152.3555000000001	21222510.802630626
1152.6791	21120706.0823613
1153.0034	21015597.007941425
1153.3273	21301413.508914813
1153.6518	21363386.773421746
1153.9759000000001	21188912.23506134
1154.3006	21093271.924871936
1154.6248000000003	21397883.813056424
1154.9492	21443489.593300253
1155.2741	21180625.891994566
1155.5987000000002	21147544.711253937
1155.9238	21272704.117140394
1156.2485	21177965.5134217
1156.5737000000001	21121422.890357688
1156.8987000000002	21265389.02990076
1157.2243	21292494.827363886
1157.5492000000002	21207579.412230432
1157.8749	21109664.590231135
1158.2003000000002	21007795.267996736
1158.5261	21144367.680375554
1158.8514000000002	21072818.97254866
1159.1770000000001	20728866.334909108
1159.5031999999999	20264072.959478132
1159.8289	20049622.183893576
1160.1553000000001	20670027.323128372
1160.4810000000002	20928104.18002858
1160.8077	20352270.13729525
1161.1338	19645182.43071792
1161.4605	19740773.869831752
1161.7867	20536913.95994007
1162.1135000000002	20824255.820897523
1162.44	21012849.572202355
1162.7672	21004104.717450213
1163.0936	20765335.99077927
1163.4204	20711898.924162123
1163.7477	20955312.930387583
1164.0747000000001	20174741.763219997
1164.4023000000002	20102081.34391841
1164.7294	20713340.237236857
1165.0575	20864688.34948677
1165.3849	20759402.353177804
1165.7127	20649750.78142929
1166.0402000000001	20398942.32095877
1166.3682000000001	20474374.908064105
1166.6960000000001	20825784.88848207
1167.0242	20588198.075892232
1167.3519000000001	20450635.001531698
1167.6799	20658741.518871292
1168.0084	20777833.8017574
1168.3365000000001	20730737.915712312
1168.6653000000001	20698784.750745676
1168.9935000000003	20639971.756067384
1169.3225	19529024.86470504
1169.6509	19834614.58428406
1169.9801	20426772.515096642
1170.3087	20532189.484322354
1170.6380000000001	20772808.459793642
1170.9669000000001	20683556.85694926
1171.2964	20587470.718960896
1171.6254	20605829.3712165
1171.9544	20687322.256433696
1172.2842	20686548.108744513
1172.6135000000002	20493018.515069913
1172.9434	20583444.531228215
1173.2728000000002	20643181.628872067
1173.6029999999998	20585531.0909344
1173.9327	20468969.318430737
1174.2630000000001	20425134.511104647
1174.5928000000001	20537725.440177105
1174.9233000000002	20211103.659055244
1175.2534	20168034.5360849
1175.5841	19781508.637027893
1175.9142	19506715.487196483
1176.2446	20474336.92086186
1176.5756	20476187.962059364
1176.9062000000001	20411734.510621905
1177.2371	20132367.576573174
1177.5679	19936733.87990072
1177.8992	20004492.797658607
1178.2301	19935658.418467376
1178.5615	19292572.207651652
1178.8926	19979185.40517994
1179.2244	20400534.579938967
1179.5557000000001	20357373.483074773
1179.8875	20334926.76093966
1180.2189999999998	20260566.447788425
1180.5505	20224638.529697362
1180.8826000000001	20323412.904724166
1181.2143	19965709.47238127
1181.5467	19782047.464220412
1181.8786	20297754.58147664
1182.2111000000002	20303492.094596945
1182.5433	20014521.735419303
1182.876	18192900.559523337
1183.2082	18251546.000251047
1183.5417	19745704.559812203
1183.8741	20110431.18453915
1184.2074	19600682.53767115
1184.5399	19974864.434952833
1184.8727	20042627.430175867
1185.2061	20024467.82038173
1185.5389	20091021.886165332
1185.8725000000002	20118658.120665096
1186.2057000000002	20075814.284011453
1186.5394000000001	20043651.865686484
1186.8728	20154914.618117522
1187.2067	20089460.910895705
1187.5401	19935167.547908854
1187.8743000000002	19936187.762039777
1188.208	19654185.280856848
1188.5423	17845245.66841571
1188.8762000000002	18827007.713741038
1189.2101	19654766.39438387
1189.5447000000001	19429005.134566594
1189.8788000000002	19486183.32604135
1190.2137	20009307.063091356
1190.5479000000003	19955401.766145125
1190.8829	19906726.18724986
1191.2174	19963893.925398897
1191.5527	20044049.892356128
1191.8874	20046973.424385186
1192.2228	19948692.593417946
1192.5575999999999	20007289.558282048
1192.8932	19904357.706881583
1193.2282	19917548.507539786
1193.5635	19930889.562692907
1193.8993	19839942.8044431
1194.2346	19877439.46400617
1194.5707	19871590.49980499
1194.9062000000001	19897444.523161497
1195.2424	19577796.276610654
1195.5782	19306576.65310893
1195.9145	19419265.328849003
1196.2504	19717853.309841145
1196.5871	19806645.296225604
1196.9231	19773646.136638187
1197.2601000000002	19516366.497287925
1197.5963000000002	18621679.02165849
1197.9327	18293690.756022926
1198.2697	19231083.90631018
1198.6063000000001	18002684.31826016
1198.9436	18812951.263537854
1199.2804	18292295.435953703
1199.6178	18674480.852988936
1199.9548000000002	19654090.803595167
1200.2925000000002	19651020.327345666
1200.6296	19464288.596537534
1200.9674	19319829.01619927
1201.3048	19474488.67136799
1201.6428	19596029.97609867
1201.9808	19640609.031253424
1202.3185	19607590.49584728
1202.6569	19453362.182857126
1202.9946	19211904.407617457
1203.3331	17460058.165657397
1203.6711	18310995.591415845
1204.0097	19085956.024427846
1204.3479	19037585.867452264
1204.6869	19396549.446708407
1205.0253	19518177.917847987
1205.3644000000002	19525810.091292225
1205.7029	19359384.422982097
1206.0422	19366528.27135197
1206.381	19370470.48079681
1206.7199	19298883.35343982
1207.0594	19335813.863012597
1207.3985	19207244.950252797
1207.7382	19325224.731536455
1208.0774	19250569.13162364
1208.4173	17349116.529559087
1208.7568	16677789.998842169
1209.0969	18913269.50872174
1209.4365	19275387.74368154
1209.7767000000001	19221960.1260945
1210.1166	19089527.747451335
1210.4571	18308512.166015055
1210.7972	18396351.868765272
1211.1373	19123594.601879515
1211.478	19039926.08473339
1211.8183999999999	19136600.29620155
1212.1593	19006447.63913325
1212.4997	19193530.25778433
1212.8409000000001	19249082.71044739
1213.1817	19166711.048799597
1213.5231	19139098.8826264
1213.8639	19195994.758197848
1214.2054	19231531.56269923
1214.5465000000002	19228708.128553465
1214.8882	19131041.45284278
1215.2295000000001	19082565.571147677
1215.5708	19104430.254536927
1215.9128	19143290.81422479
1216.2545	19171158.878085542
1216.5966	19169988.600319263
1216.9384	19064107.250253722
1217.2807	19024159.223974377
1217.6227999999999	19076006.432174355
1217.9653	19098443.032618765
1218.3075000000001	19029367.676379725
1218.6502	18997042.966133144
1218.9925	19047402.616890267
1219.3355	18792541.86243448
1219.6779999999999	18846653.908742398
1220.0206	18679895.02190192
1220.364	18643994.65969833
1220.7068	18984068.31542178
1221.0509	18865422.786577143
1221.3938999999998	18825770.667474825
1221.7375000000002	18527262.781313166
1222.0806	18759202.972580396
1222.4244999999999	18950096.572682157
1222.7679	18852798.711189933
1223.1119999999999	18719064.008078374
1223.4556	18777371.85708263
1223.7998	18901041.89117013
1224.1435000000001	18830469.164712906
1224.4873999999998	18773942.879425112
1224.8319	18781179.216967583
1225.1759	18700393.042958766
1225.5206999999998	18610307.74253199
1225.8648	18772808.23997899
1226.2098999999998	18781851.636857606
1226.5542999999998	18765156.18408612
1226.8995	18776772.811970316
1227.2441	17969234.402098034
1227.5894	17914682.58769385
1227.9343	18735125.067895755
1228.2796999999998	18702217.436331723
1228.6248000000003	18715305.04828712
1228.9698	18745532.863792893
1229.3157	18688294.65285867
1229.661	18711073.015201695
1230.0069	18667383.10474137
1230.3525	18625907.017168984
1230.6987000000001	18701702.146701477
1231.0443000000002	18636681.943264
1231.3908000000001	18550601.208964087
1231.7367000000002	18533895.335634634
1232.0832	18496400.08785507
1232.4293	18513270.414447226
1232.7761	18581081.583606124
1233.1223	18558197.480664067
1233.4686	18356773.80992776
1233.8159	18231810.70044678
1234.1623	18128970.914820608
1234.5095000000001	18194658.556818187
1234.8563000000001	18345740.815845508
1235.2040000000002	18449117.492389444
1235.5507000000002	18393634.102925844
1235.8985000000002	18030155.808832288
1236.2456000000002	17508929.162546393
1236.5935	18051550.240758166
1236.9409	18168908.37347533
1237.2888000000003	18258054.81383798
1237.6365	18428973.22729476
1237.9847	18514730.23959786
1238.3325000000002	18461234.579815514
1238.6803	18412915.0102948
1239.0288	18397260.650894694
1239.3767	18115663.26521474
1239.7255	17885713.841050383
1240.0743000000002	18068422.63170827
1240.4233000000002	18118328.577653274
1240.7717	18079262.89344554
1241.1208000000001	18239514.586534023
1241.4696000000004	18313150.013197888
1241.8187	18043022.92689032
1242.1676	18061355.47184029
1242.517	17817050.14344169
1242.8661000000002	17986244.402759552
1243.2152	18121570.734872393
1243.5651	17897230.207827244
1243.9143000000001	17770043.18177191
1244.2644	18204526.0180545
1244.6138	18291412.09423188
1244.9642000000003	18257608.59688739
1245.3138	18214896.418134864
1245.6642000000002	18248459.1267595
1246.0141	18166941.21011048
1246.3647	18102511.564770214
1246.7148000000002	18177623.513014972
1247.0655000000002	18067176.306541197
1247.4159	17870276.015027404
1247.7662	18008098.332352728
1248.1173	18176152.038308896
1248.4679999999998	18162531.638890263
1248.8192000000001	18139968.43559478
1249.17	18142446.205710698
1249.5213999999999	18082340.65165704
1249.8724000000002	18000966.771107636
1250.2242	17973120.390902516
1250.5753000000002	18018166.014903147
1250.9273	18052185.236076985
1251.2786	17597397.37552764
1251.6306000000002	17399243.83286418
1251.9822	17200844.94697996
1252.3340000000003	16922711.83862965
1252.6862	17318963.98236957
1253.0382000000002	17820059.60539246
1253.3908000000001	17809320.36327149
1253.7428	17590393.668928746
1254.0956	17700645.453833
1254.4479000000001	17891773.718752068
1254.8007	17952134.95570955
1255.1533	17884109.349487517
1255.5065	17824220.431469277
1255.8592	17884173.02711385
1256.2125999999998	17745698.118723102
1256.5653000000002	17401816.630163535
1256.9183000000003	17580298.88047774
1257.2719000000002	17675146.536447458
1257.6253	17770730.099550966
1257.9790000000003	17695638.899924796
1258.3323	17439781.333991814
1258.6864	17562238.01322888
1259.0400000000002	17812032.249140073
1259.3943000000002	17654127.305340435
1259.7487	17789170.086041775
1260.1032	17805126.039016537
1260.4571000000003	17673128.75089643
1260.8117000000002	17626188.602758076
1261.1659000000002	17560928.689378854
1261.5201	17339391.140276227
1261.875	17299070.908586115
1262.2296000000001	17624332.176211406
1262.5847	17759102.930977616
1262.9393	17716289.054619927
1263.2947000000001	17672849.58225449
1263.6496	17681119.068132795
1264.0051000000003	17182106.356031816
1264.3602	16964230.986061286
1264.7160000000001	17597162.511711404
1265.0712	17451514.69499192
1265.4271	17329385.256426424
1265.7826000000002	17558412.727854904
1266.1381000000001	17608250.396528773
1266.4944	17557374.971525926
1266.8502	17486555.712052297
1267.2067000000002	17478511.290362958
1267.5626000000002	17556830.324964166
1267.9193000000002	17414576.693603873
1268.2754	16969346.619049568
1268.6323000000002	17392306.558251057
1268.9886000000001	17485734.434818443
1269.3456999999999	17517034.86920297
1269.7022000000002	17437788.545638096
1270.0594	17410825.550589897
1270.4162999999999	17447855.44033171
1270.7731	17321747.12813811
1271.1306	17156099.631751984
1271.4877000000001	17359370.079529464
1271.8455000000001	17461067.27439411
1272.2028	17479248.193246584
1272.5608000000002	17494722.15509891
1272.9180000000001	17424732.325917833
1273.2764000000002	17390865.67735159
1273.634	17341938.078652747
1273.9922000000001	17239366.150375243
1274.3501999999999	17195522.59108609
1274.7088	17290564.84545196
1275.0669	17361442.223322593
1275.4250000000002	17352451.983091094
1275.7839000000001	17378198.257102117
1276.1423	17341483.50278344
1276.5013000000001	17325186.765991475
1276.8598000000002	17304261.834501266
1277.2191	17290364.16396468
1277.5778	17270764.138262197
1277.9374000000003	17237726.229186658
1278.2964000000002	17230899.17025108
1278.6561000000002	17225658.881148253
1279.0151	17208318.96262476
1279.3751000000002	17029754.28459321
1279.7350000000001	17052484.586312257
1280.0946000000001	17005708.098867774
1280.4547	16938408.633988645
1280.8145	16657641.486350717
1281.1748	16389126.943745082
1281.5346	16183658.114486076
1281.8954	15329357.480676036
1282.2553000000003	14425572.491001938
1282.6161000000002	15487503.536629371
1282.9763000000003	16128131.581798492
1283.3373000000001	16509980.271269066
1283.6978000000001	16791094.493533015
1284.0591000000002	16901896.537848756
1284.4197000000001	16855589.485557072
1284.7806	16801701.949720103
1285.1421	16888904.05592943
1285.5031	17041880.235771768
1285.8647	17021353.409620542
1286.2259000000001	17051355.892192133
1286.5878000000002	17028689.133313995
1286.9493000000002	17046003.83572728
1287.3115000000003	16924227.40736154
1287.6729	16927783.53659645
1288.0353000000002	16756794.811804874
1288.397	16749894.231659751
1288.7595000000001	16979667.475566868
1289.1216000000002	16984566.387631938
1289.4838000000002	16967078.079281855
1289.8466	16718896.326421116
1290.2089999999998	16220378.444351787
1290.5720000000001	16689972.889838142
1290.9345000000003	16899027.501773972
1291.2977	16712780.7423058
1291.6604000000002	16776201.092819853
1292.0237000000002	16871214.12313076
1292.3869000000002	16746012.687975455
1292.7504	16681558.852814734
1293.1135000000002	16819392.18284408
1293.4774000000002	16745370.190452069
1293.8408	16582491.735367913
1294.2041000000002	16698068.362143636
1294.5682	16793671.95154541
1294.9319	16771925.94414324
1295.2962	16684976.246433865
1295.6602	16739843.842262754
1296.0247	16697195.45573633
1296.3888	16668787.410083149
1296.7535	16640843.743787428
1297.1179000000002	16412230.178131321
1297.4827000000002	16430134.58702571
1297.8472000000002	16302885.657869654
1298.2124000000001	16623069.940902712
1298.5771	16722575.864469219
1298.9419	16661667.42532281
1299.3073000000002	16608755.964178823
1299.6729	16676855.137629043
1300.0385999999999	16710642.50890665
1300.4037	16603844.172395298
1300.7697	16543990.238611054
1301.1351000000002	16617686.92151769
1301.5012000000002	16601647.818054002
1301.8669	16619818.44850292
1302.2331000000004	16643011.420809597
1302.5988000000002	16623396.03235813
1302.9654	16538021.104519453
1303.3314	16310501.396555306
1303.6975000000002	16287376.199474234
1304.0641999999998	16321399.15619365
1304.4306000000001	16424245.803398166
1304.7975999999999	16459319.483168334
1305.1640000000002	16437239.626568086
1305.5312999999999	16511736.632471273
1305.8980000000001	16484493.280776773
1306.2656	16421477.996537229
1306.6325	16137630.064077135
1307.0002000000002	16381318.486176934
1307.3672000000001	16463083.469230052
1307.7351	16427839.193587715
1308.1025000000002	16446524.481103325
1308.4699	16494894.861697484
1308.838	16417330.4980257
1309.2057000000002	16411232.553599475
1309.5741	16405402.95712303
1309.9419	16215171.743133292
1310.3105	16172987.252835695
1310.6786	16273387.133231338
1311.0474000000002	16378502.232233282
1311.4157000000002	16415414.920865288
1311.7847000000002	16374898.992877856
1312.1532000000002	16139234.080671865
1312.5222000000003	14761842.351433357
1312.891	15513157.11128321
1313.2599	16234172.521647431
1313.6293	16054003.244400425
1313.9984000000002	16091440.162275547
1314.3680000000002	16334965.17734081
1314.7372	16168703.398271542
1315.1071000000002	15599615.413645273
1315.4765000000002	15011753.695963955
1315.8467	15845968.491288105
1316.2164	16135114.969526943
1316.5866000000003	16236031.042974535
1316.9565000000002	16220193.901361704
1317.3271000000002	16262127.148707379
1317.6970000000001	16265152.567328084
1318.0672	15825953.386664541
1318.4382000000003	15751781.4845676
1318.8084	16084316.98843243
1319.1794	16206953.4731049
1319.5501000000002	16154385.63412563
1319.9214000000002	16146579.935133725
1320.2926	16014814.3111007
1320.6643000000001	16021249.243992066
1321.0352	15979236.837433327
1321.4069	15950107.452201169
1321.7780000000002	15991304.788873833
1322.1501	16056707.44568802
1322.5214	16055394.29068994
1322.8928999999998	16116362.007720802
1323.265	16128563.970748445
1323.6368000000002	16111129.81746061
1324.0092000000002	16121364.011475652
1324.3812	16123032.052363379
1324.7538000000002	16093346.934622245
1325.1259	16011379.802727059
1325.4989	15909721.360854678
1325.8711000000003	16015344.856359027
1326.2441000000001	16019681.414390115
1326.6168	15872022.592988294
1326.9900000000002	15781685.98042024
1327.3627999999999	15887956.327152487
1327.7355000000002	15975216.435321435
1328.1092	15961741.05396507
1328.4822	15711174.275691042
1328.856	15173249.118380599
1329.2294000000002	15407826.356864505
1329.6033000000002	15660239.658047378
1329.9768000000001	15560683.066027287
1330.3509000000001	15848362.678263618
1330.7248000000002	15768229.330480376
1331.0992	15808339.557007413
1331.4729	15839529.545559596
1331.8476	15711341.905479068
1332.2217	14786184.26976301
1332.5961	15662264.142377168
1332.9710000000002	15789729.924995715
1333.3454000000002	15745951.894894706
1333.7205999999999	15827200.61737719
1334.0953	15853385.58126766
1334.4706	15772842.15838582
1334.8454000000002	15737122.648750708
1335.221	15609729.257212298
1335.596	15553062.978501286
1335.9719000000002	15716833.328067765
1336.3470000000002	15798248.396005701
1336.7232000000004	15790439.356198933
1337.0987	15744927.167399105
1337.4742	15637656.220242105
1337.8506000000002	15724740.620972916
1338.2264000000002	15733092.509626953
1338.6029	15635225.561669298
1338.9789	15523072.198432626
1339.3557	14981952.07956864
1339.732	15439679.67453326
1340.1089000000002	15491866.909852285
1340.4853	15542558.673509432
1340.8631000000003	15664827.935841601
1341.2397	15620833.114079984
1341.6170000000002	15488466.783015981
1341.9939000000002	15491383.555530649
1342.371	15620555.938703297
1342.7486	15625586.248735547
1343.1258	15551900.309300225
1343.5037000000002	15554255.654119479
1343.8812	15614305.789580356
1344.2592000000002	15628704.997040423
1344.6368000000002	15605252.119170157
1345.0151999999998	15601289.93997828
1345.3931	15508061.330443569
1345.7716	15372012.989852548
1346.1497	15357179.60385469
1346.5284000000001	15488957.136685029
1346.9065	15531740.719318535
1347.285	15536076.251341412
1347.6639	15468131.065608693
1348.0426	15477740.71508912
1348.4219000000003	15490140.00765571
1348.8007	15466639.264380932
1349.1802000000002	15460629.94545167
1349.5592000000001	15314963.041265922
1349.9388000000001	15156619.354307314
1350.3181	15228014.795195015
1350.6980000000003	15270703.897378664
1351.0774000000001	15460983.173261488
1351.4576000000002	15461367.46169637
1351.8371	15452545.279125184
1352.2175	15380681.006766625
1352.5973000000001	15350248.093285931
1352.9774000000002	15378521.386634972
1353.3579	15414089.311275862
1353.7382	15370945.658153236
1354.1190000000001	15393807.905414872
1354.4994000000002	15361698.5915739
1354.8805000000002	15051663.00509736
1355.2612	15133535.051523566
1355.6426000000001	15226779.007387562
1356.0233	15114386.61874746
1356.4048000000003	15169954.951579597
1356.7859	14997544.214111596
1357.1676	14832184.008046137
1357.5489	15253423.105418641
1357.9302	15268467.411955437
1358.3121	15284443.38912326
1358.6938	15239020.11782727
1359.0761000000002	15196060.069438258
1359.4578000000001	14975571.017914537
1359.8404	15214970.507736541
1360.2224	15130698.378481047
1360.6051	14845086.037210222
1360.9874	15115947.936374573
1361.3702	15209083.967774585
1361.7527	15215443.542574627
1362.1365	15202998.623570636
1362.5191	15140315.466675926
1362.9018	14730268.134102382
1363.2854	14847355.105506841
1363.6681	15113870.63869923
1364.052	15140832.103847384
1364.435	14869150.51337933
1364.8189000000002	14881720.855708957
1365.2023000000002	15058621.012521807
1365.5865000000003	15019660.160253555
1365.9699	15076111.085890075
1366.3546000000001	15064794.361613793
1366.7381000000003	14939751.856859772
1367.1227	14716751.101746729
1367.5068	15039269.000104703
1367.8909	15070688.63737426
1368.2758000000001	14932188.882678123
1368.6603	14483217.43174293
1369.0452000000002	14902152.630103791
1369.4298	15008178.247600617
1369.8151	14836040.746357778
1370.1999	14584437.55562273
1370.5854	14835494.34163725
1370.9706	14820777.019465093
1371.3562000000002	14811571.949471002
1371.7414	14944597.545266403
1372.1274	14827402.111185163
1372.5128000000002	14772556.432353865
1372.8984	14687875.054172184
1373.2846	14709479.772081394
1373.6704	14551114.748189079
1374.0569000000003	14698223.247965517
1374.4429	14639775.379005704
1374.8297000000002	14660198.109114088
1375.2157000000002	14831682.107635248
1375.6027000000004	14588219.436666556
1375.9892	14531543.743965518
1376.3763000000001	14765106.05711379
1376.7630000000001	14719619.435336333
1377.1503	14732400.713348584
1377.5371	14826033.607943825
1377.9241000000002	14706014.270360973
1378.3119	14723453.77002937
1378.6989000000003	14824367.079917517
1379.0870000000002	14782976.13357567
1379.4742999999999	14770138.57806081
1379.8624	14767613.16456752
1380.25	14660910.680296447
1380.6383999999998	14762658.12820182
1381.0262	14756956.302746972
1381.4148	14709804.767348347
1381.8029	14503528.82359755
1382.1917	14683575.616978854
1382.5799000000002	14696406.36964185
1382.9683000000002	14558633.087046184
1383.3574	14525005.36104761
1383.7466	14650322.570035717
1384.1360000000002	14712003.393730078
1384.5248000000001	14689005.37859043
1384.9144000000001	14405737.309055045
1385.3035	14378586.96493411
1385.6932000000002	14570188.121425875
1386.0824	14635054.1131557
1386.4724	14450998.837713037
1386.8618	14277957.601849932
1387.2521000000002	14403472.945125986
1387.6418	14602344.957303891
1388.0313999999998	14592712.822267825
1388.4221	14581365.47019588
1388.8121	14606480.938219164
1389.2028	14575423.993164457
1389.5932	14527448.353707094
1389.9841999999999	14245506.94821385
1390.3745	14176277.656211402
1390.7658000000001	14496692.953039866
1391.1564	14427379.013601335
1391.5477	14500783.980094038
1391.9387	14482786.626341688
1392.3302999999999	14446511.459349256
1392.7213000000002	14473303.99128731
1393.1128	14461189.016449617
1393.5046000000002	14469634.618468035
1393.8961	14420791.28372366
1394.2883000000002	14306876.591018502
1394.6799	14401526.420457616
1395.0723	14343459.3324654
1395.4642000000001	14175066.935691265
1395.8568000000002	14316767.06647914
1396.2490000000003	14406956.705857748
1396.6419000000003	14343171.679372733
1397.0342	14320818.31016982
1397.4273000000003	14412615.874104379
1397.8197	14363226.316713428
1398.2123000000001	14286294.989569768
1398.6058	14345063.816795787
1398.9987	14256210.706830116
1399.3923000000002	14222644.074028136
1399.7854000000002	13774373.21205502
1400.1793000000002	13834488.600549266
1400.5727	14136234.905506905
1400.9666	13641473.197551563
1401.3602	14115114.6958293
1401.7546000000002	14328109.463251367
1402.1482	14277739.935554767
1402.5428000000002	14279173.39245026
1402.9368	13946331.842363019
1403.3308000000002	14100018.883780744
1403.7258000000002	14262963.072337128
1404.12	14145122.192966456
1404.5152	14167996.262115482
1404.9096	14232462.913174031
1405.3057000000001	14269043.156279454
1405.7003000000002	14258161.6776714
1406.0958	14098943.028515747
1406.4908	14045060.757329093
1406.8866	14007501.490987025
1407.2817000000002	14044629.725697225
1407.6778000000002	14007166.021366995
1408.0731	14066115.151199734
1408.4688	13840335.339490548
1408.8649	13912746.010589562
1409.2607	14105238.418617185
1409.6573000000003	14063761.83249996
1410.0532000000003	13999446.591528952
1410.4501	14010109.722482732
1410.8462	14055509.706136603
1411.2431	14002083.699500607
1411.6395000000002	13665581.310746413
1412.0368	13684413.4321562
1412.4333000000001	13572252.250142422
1412.8309	13505227.897030914
1413.2276000000002	13456444.036240093
1413.6246	13571680.611458784
1414.0223999999998	13851860.247244723
1414.4197	13856854.539442547
1414.8175	13933517.898308769
1415.2151000000001	13872371.85712507
1415.6132	13927900.713557478
1416.0108	13702605.300358294
1416.4092	13582879.50003828
1416.8071	13818644.802642243
1417.2059	13840636.851477286
1417.6038	13925964.473237526
1418.0028000000002	13897434.869206868
1418.4009	13643346.423958791
1418.7995	13626505.07534657
1419.1987000000001	13728571.493674036
1419.5974000000003	13708616.675670132
1419.9968	13770542.19586051
1420.3956000000003	13594263.654600602
1420.7953	13390225.917669797
1421.1945	13508805.311648954
1421.5942	13756988.27392891
1421.9937000000002	13746019.969640136
1422.3937	13599881.268091816
1422.7933	13268288.36534359
1423.1936	13417290.572023861
1423.5933000000002	13591715.469646769
1423.9932000000001	13037196.944150561
1424.3938	13065623.389140777
1424.7939999999999	13711050.922713365
1425.1951	13624710.331681553
1425.5953	13362476.209283574
1425.9965000000002	12983786.785287477
1426.3969	13198616.156560918
1426.7984000000001	13694585.900566898
1427.1992	13229816.494242398
1427.6014000000002	13050127.024351107
1428.0023	13704271.353219422
1428.4042000000002	13697893.632503383
1428.8054000000002	13223797.431166397
1429.2067	12997912.080009488
1429.6088000000002	12897804.97658722
1430.0105000000003	12944929.370520858
1430.4128	13505684.673580809
1430.8146000000002	13406624.715021634
1431.2172	13119746.915637657
1431.6192	13303020.58485023
1432.0221000000001	13487594.685972037
1432.4243000000001	13411675.911348462
1432.8274000000001	13559340.562141277
1433.2298	13613081.85617975
1433.6332000000002	13500292.845154593
1434.0358	13486455.379532542
1434.4386	13486713.289820941
1434.8421	13504170.747054346
1435.2454	13526960.811859844
1435.6492	13368467.701082787
1436.0524000000003	13438211.355908524
1436.4565000000002	13468763.549535338
1436.8599000000002	13527750.079783585
1437.2641	13486107.270944707
1437.6680000000001	13396820.215913352
1438.0725000000002	13389742.88194257
1438.4765000000002	13479910.706573354
1438.8812000000003	13484990.619257383
1439.2854	13450038.53423427
1439.6897	13346707.952783335
1440.0947999999999	12932868.794339998
1440.4993000000004	12032602.50362714
1440.9045999999998	12755096.526684664
1441.3094	13460303.9104896
1441.7148	13316148.260606265
1442.1198000000002	13080994.345976563
1442.5255000000002	13020363.995858712
1442.9308	13159495.12709592
1443.3368	13091172.101345042
1443.7422000000001	13173884.071031384
1444.1484	12956187.13368883
1444.5541	12635552.312609203
1444.9599	13229645.797204249
1445.3665	13424683.930713192
1445.7725	13321392.614959784
1446.1792	13056252.16653179
1446.5855000000001	12929474.633347463
1446.9925000000003	13124316.411374807
1447.3990000000001	13350287.896721398
1447.8063000000002	13351991.245076722
1448.213	13135798.458816579
1448.6205000000002	12812914.056786582
1449.0273000000002	12982606.80347461
1449.4349	13057920.51021386
1449.8429999999998	13203675.936103089
1450.2501000000002	12812729.888978254
1450.6582	12713861.925877992
1451.0656000000001	12998548.556763977
1451.4739	12763741.794726666
1451.8817000000001	12642351.314864613
1452.2902000000001	13118125.023868516
1452.6982000000003	12943211.234600674
1453.1068	12982563.880862411
1453.5150000000003	13021403.877966717
1453.9241000000002	13061311.30291415
1454.3325	12704583.525825214
1454.7417000000003	12302213.047245424
1455.1503	12854262.004102215
1455.5590000000002	12634227.755576802
1455.9686000000002	12428770.49035065
1456.3776	13064601.547336332
1456.7873000000002	12855965.238942979
1457.1966000000002	12640151.567239635
1457.6066	12969634.284266368
1458.016	12983308.688087173
1458.4263	13002957.897723531
