Wavelength (nm),	Flux (erg / (nm cm2 s))
2482.9651	2195840.6541035003
2483.6624	2256448.503551158
2484.3612000000003	2294774.5107306405
2485.0591000000004	2273227.7218964305
2485.7585	2255188.39166748
2486.4567	2118488.632163131
2487.1563000000006	2177757.5247620787
2487.8548	2225966.4723123633
2488.5547	2233961.518787982
2489.2538000000004	2237947.308533196
2489.9543	2277050.312574398
2490.6537000000003	2265737.574856908
2491.3534	2235099.338737815
2492.0542000000005	2252153.840017741
2492.7544000000003	2241645.5887443065
2493.4555	2245132.623344457
2494.1561	2260177.569994271
2494.8578	2227365.1982740904
2495.5589	2251802.66640763
2496.2609	2207576.6265457664
2496.962	2234938.744455068
2497.6645000000003	2237232.7183648483
2498.3665	2245452.6205014046
2499.0691	2217456.945744872
2499.7711000000004	2216596.3813547087
2500.4733000000006	2212160.403291862
2501.1768	2194930.2617465034
2501.8794000000003	2192820.0037312927
2502.5837	2178356.284626001
2503.2862	2234354.4925325345
2503.9908	2203731.7100494485
2504.6943	2223113.4056091127
2505.4003	2225690.9846864515
2506.1038000000003	2240435.512757081
2506.809	2224661.321342608
2507.5133	2192405.383493896
2508.2187000000004	2187455.469965873
2508.9234	2176411.414689986
2509.6282	2190274.4579092874
2510.3343000000004	2197081.0059538567
2511.0392	2168030.529928384
2511.7458000000006	2176830.0107291956
2512.4513	2145700.6269031595
2513.1585000000005	2180168.252141703
2513.8643	2164266.8514012634
2514.5718	2152597.767996332
2515.2779000000005	2153576.8264170513
2515.9857	2181836.1945024664
2516.6923	2172812.0083982553
2517.4007	2158920.9914824315
2518.1076	2116117.126279012
2518.8152000000005	2166550.376017367
2519.5236	2145072.401466903
2520.2314000000006	2170395.639110011
2520.9406	2177510.7469936153
2521.6487	2159795.0091386624
2522.3583	2170809.673007247
2523.0669000000003	2168215.3103233497
2523.7768000000005	2141247.6881428408
2524.4855	2152400.9805043526
2525.1959000000006	2155588.0535851005
2525.9051	2159673.667782522
2526.6159000000007	2149263.4385386654
2527.3257	2122088.3598211277
2528.0355	2154699.417509518
2528.7468	2125811.1219432116
2529.4576	2148833.6539954715
2530.1689000000006	2146820.6476154835
2530.8796	2129371.663569324
2531.5917000000004	2138903.722836942
2532.3030000000003	2143637.763996302
2533.0155000000004	2106193.7507443144
2533.7271	2127521.0467318213
2534.4398	2143012.9827840338
2535.1517000000003	2135001.3788770023
2535.8651000000004	2109694.27948187
2536.5775000000003	2093280.3434187802
2537.2900000000004	2076562.1821030797
2538.0039	2108630.6091516158
2538.7167000000004	2079361.0360279994
2539.4312000000004	2118400.8465839005
2540.1445000000003	2100633.8053553067
2540.8593	2072298.6276845343
2541.5729	2015701.763774646
2542.2880000000005	2049751.9363890374
2543.0022	2081411.271471003
2543.7176	2107859.7871155543
2544.4335	2049998.8976491508
2545.1495000000004	2079360.322069096
2545.8643000000006	2101394.77659787
2546.5793000000003	2029796.9049284076
2547.2959000000005	2070404.0482380749
2548.0115000000005	2024054.1915357397
2548.7284	2055371.3386113048
2549.444	2075521.1147191338
2550.1614	2048400.8027974446
2550.878	2048156.3906446206
2551.5957	1993949.0625057349
2552.3122000000003	1991414.987227577
2553.0308000000005	2029452.8026738437
2553.7476	2050356.8858366834
2554.4662000000003	2024695.573412443
2555.1839	2013402.5677428725
2555.9016	1986121.3876150504
2556.6210000000005	1995282.0327604727
2557.3387000000002	1999992.7511436753
2558.0585000000005	2044011.6207780358
2558.7771	2026369.386110954
2559.4968000000003	2060987.6029685047
2560.2159000000006	2033824.141240988
2560.9363000000003	2022661.650602176
2561.6557	2032603.7331745238
2562.3766	1969822.3600121867
2563.0964000000004	2027786.4163489877
2563.8175	2022174.1633292176
2564.5376	1989790.5152101973
2565.2579000000005	2043291.6425515737
2565.9797	2012216.2753033454
2566.7003000000004	2028984.0193624627
2567.4226000000003	1939932.03955665
2568.1438000000003	2028540.3940018278
2568.8665	1979876.8606461773
2569.5883	2030407.3661525906
2570.3112	1986543.4722994608
2571.0330000000004	2018719.1921057135
2571.7568	2032707.581341209
2572.4791000000005	2009715.2922891302
2573.2029	2014238.9507944365
2573.9256	2009161.2506497866
2574.6485000000002	2010117.17971043
2575.3729000000003	1965003.9801758493
2576.0962000000004	2022209.769125654
2576.8214000000003	1995943.6874092722
2577.5452000000005	1980199.3107332264
2578.2705	2000036.289989925
2578.9946000000004	2015261.203869333
2579.7205	2005403.1354517678
2580.4449000000004	1995822.6551304525
2581.1710000000003	1991264.5070743668
2581.8960000000006	1942065.5234333067
2582.6224	1985434.9196238513
2583.348	1974599.0823774145
2584.0735000000004	1963252.6144271353
2584.802	1929372.4412921518
2585.5278	1926751.5169856695
2586.2551000000003	1811979.4991304614
2586.9822000000004	1975644.2438610126
2587.71	1993664.510775306
2588.4365	1978205.2344233242
2589.1648999999998	1969194.0236761803
2589.8922000000002	1964143.9785096548
2590.621	1966466.1363935133
2591.3486	1966378.238000489
2592.0777000000003	1978553.9770979788
2592.8058	1962794.6353442478
2593.5343000000003	1938023.3306945506
2594.2639	1952885.119870223
2594.9927000000002	1946886.3785197793
2595.7229	1949653.7890589521
2596.4519999999998	1930465.4989391412
2597.1825000000003	1953491.8456444372
2597.9121000000005	1955784.6156468997
2598.6429000000003	1946867.8763553766
2599.3731000000007	1940639.0450110394
2600.1045000000004	1918293.625065127
2600.8347000000003	1949190.1166085051
2601.5667	1937338.0575279251
2602.2972000000004	1949173.933670972
2603.0283	1938686.1754206992
2603.7608	1934539.3069996946
2604.4922	1919522.7485174986
2605.2250000000004	1925588.3205775486
2605.9570000000003	1913978.949973597
2606.6901000000003	1925353.5737696735
2607.4224000000004	1921626.3482809113
2608.1561	1921456.4948117898
2608.8886	1911558.020942626
2609.6226	1897211.6963367083
2610.3557	1912354.8108455425
2611.0903000000003	1918715.7411507166
2611.8237	1889010.7017919635
2612.5571	1897266.4760018536
2613.2923	1900400.806625242
2614.0263000000004	1902067.214743694
2614.7621	1898615.8099040794
2615.4963000000002	1907993.1794644634
2616.2324000000003	1873920.914839122
2616.9672000000005	1894848.275418039
2617.7036000000003	1877335.7613405134
2618.4387	1869458.0376552492
2619.1756000000005	1872410.8027832275
2619.9114	1861072.694395522
2620.6486	1868056.0650921375
2621.3846	1863895.8252304858
2622.121	1864626.1219313415
2622.8587	1790361.4990045563
2623.5956000000006	1829544.0820753337
2624.3337	1807908.742994456
2625.0712000000003	1739765.5541933575
2625.811	1620295.6097254069
2626.5482	1738015.7776430391
2627.2872	1800936.7825238944
2628.0255	1832671.4363478418
2628.7648	1835368.0100380997
2629.5034000000005	1838979.8402366103
2630.2430000000004	1838165.182456365
2630.9819000000007	1854252.6572426434
2631.7211	1844285.246443461
2632.4615000000003	1858774.7544887804
2633.2011	1836863.9597448704
2633.9418000000005	1832275.4266764442
2634.6816	1844205.6584783236
2635.4232	1843501.9160394776
2636.1636000000003	1849052.2839581356
2636.9053999999996	1850796.9668683647
2637.6458000000002	1843054.1988832136
2638.3880000000004	1847627.680072924
2639.1292000000003	1825180.8233484216
2639.8717	1679462.0649518273
2640.6129	1790515.450741607
2641.3551	1840879.7718689237
2642.0981000000006	1802276.8855518769
2642.8406000000004	1794906.3582381257
2643.5838999999996	1833603.4667267688
2644.3263000000006	1822230.716821634
2645.0705	1820399.1003241288
2645.8135	1816143.2998266537
2646.558	1828657.1569778188
2647.3013	1813221.1395984716
2648.0464	1807068.7168761247
2648.79	1813390.63622865
2649.5353	1812881.8627338787
2650.2798000000003	1803775.6253676028
2651.0240000000003	1804644.6733324453
2651.7702	1798502.5349723208
2652.515	1811468.8096747366
2653.2612	1821283.3018974233
2654.0065	1812049.0361079308
2654.753	1677847.6405917532
2655.499	1778639.7108984669
2656.2461000000003	1788878.0879167535
2656.9923	1800863.9884326672
2657.74	1802117.9051777653
2658.4865000000004	1795424.2863772148
2659.2345	1787313.3210863126
2659.9815	1797829.4286906312
2660.7286000000004	1775176.5429545636
2661.4775	1792120.3738133016
2662.2249	1766658.9395635785
2662.974	1744641.4761410393
2663.7219999999998	1767549.8989511016
2664.4717	1737466.8210109281
2665.2202	1700993.0881301358
2665.97	1759072.5342506454
2666.7202	1708759.723976443
2667.4705	1775441.8097826354
2668.2197	1771066.88831419
2668.9703	1768913.1398795194
2669.72	1751699.6499754149
2670.4714000000004	1759916.6548178534
2671.2214000000004	1751692.261032349
2671.9717	1760074.045993838
2672.7235	1749647.9869052344
2673.4741000000004	1751800.2973174579
2674.2267	1744672.5197828878
2674.9779	1730690.7953666176
2675.7305000000006	1720061.4303341506
2676.482	1736076.459935496
2677.2352000000005	1743263.2924504553
2677.9872000000005	1738766.667542189
2678.7407000000003	1744540.553501464
2679.4930000000004	1744169.0861775214
2680.2471	1726534.2653417832
2681.0	1738094.5276739406
2681.753	1734731.8997799968
2682.5073	1736277.1762092393
2683.2610999999997	1734884.1897693942
2684.0161	1729271.7246605079
2684.7702000000004	1736929.5025913082
2685.5254	1724498.638907556
2686.2798000000003	1735530.7386795816
2687.0356	1733852.8739689526
2687.7905	1715655.6918745618
2688.5467000000003	1705261.6142377744
2689.3019000000004	1728939.9226949038
2690.0589000000004	1726017.3316485223
2690.8141	1708589.0326958098
2691.5703000000003	1716468.6627053542
2692.3275	1702220.297732841
2693.0837	1713469.704074555
2693.8415000000005	1710448.0292831352
2694.5982000000004	1708084.2618831196
2695.3564	1699347.6561267367
2696.1134	1692635.6582742606
2696.8721	1696994.6752574854
2697.6297000000004	1701710.9453196034
2698.3887	1694686.5587054905
2699.1466000000005	1693832.872663768
2699.9062000000004	1690814.653413252
2700.6643	1695763.5922072825
2701.4234	1688483.440394108
2702.1833	1684948.3790902635
2702.9423	1700736.9376630906
2703.7028	1689247.572167623
2704.4624000000003	1691336.1220680443
2705.2232000000004	1692307.4766101132
2705.9831	1671210.4825690398
2706.7444000000005	1684832.031974663
2707.5046	1645480.542922297
2708.2665	1663006.131279097
2709.0288	1684445.2083516677
2709.791	1679329.6809130555
2710.5521000000003	1679304.934056385
2711.3134000000005	1638162.191190546
2712.0762	1656664.8997250989
2712.8382	1672094.6234634398
2713.6016000000004	1668466.880159657
2714.3638	1668477.8667734682
2715.1275000000005	1662959.0912198904
2715.8903000000005	1664190.434395481
2716.6543	1654879.8747702197
2717.4174000000003	1655852.9849335598
2718.1819	1661168.205212541
2718.9456	1654563.9985719817
2719.7105	1638380.6849478534
2720.4744000000005	1649768.9742090437
2721.2387	1647408.4632357182
2722.0044	1647470.7484768962
2722.7690000000002	1637898.505589169
2723.5353000000005	1639356.1313442755
2724.3001000000004	1641023.8817621535
2725.0667	1633372.7222501787
2725.8322000000003	1648106.2338708828
2726.5993	1629469.7509255891
2727.3651000000004	1607999.4577652998
2728.1324999999997	1634077.8655832922
2728.8988000000004	1635080.007137484
2729.6669	1631103.1147077412
2730.4335	1633981.983009559
2731.2001	1623983.603470634
2731.969	1630733.0503844921
2732.7362000000003	1620999.4108682908
2733.5054	1614250.6705757466
2734.2731	1610707.9206113676
2735.0424000000003	1614461.5012872498
2735.8104000000003	1616310.6163399485
2736.5805	1617229.678917425
2737.3491	1615916.1304478229
2738.1192	1604524.6467491041
2738.8884000000003	1570890.3197571067
2739.6591	1585921.2390486223
2740.4285999999997	1601234.4692115877
2741.1981	1606121.947417912
2741.9697	1611317.8297045669
2742.7397	1604270.4226603983
2743.5116000000003	1597350.7465015594
2744.2822	1595891.917891461
2745.0544000000004	1592470.021077068
2745.8256	1600048.5786646665
2746.5983	1592432.4015374565
2747.3696	1592055.9951066491
2748.1429000000003	1581548.035504684
2748.9147000000003	1582781.5203534279
2749.688	1579945.0208102982
2750.4604	1588539.5482692148
2751.2343	1580973.9035344953
2752.0084000000006	1581227.0091507698
2752.7817	1578314.4698885088
2753.5562	1576603.0928949714
2754.3295	1565121.551939001
2755.1045000000004	1560594.6217666843
2755.8784	1559329.7730724262
2756.6537000000003	1547042.868932433
2757.4282000000003	1545693.1983148549
2758.2038000000007	1544641.9574763055
2758.9788000000003	1545986.2047813705
2759.755	1545466.1299709613
2760.5303000000004	1552378.0175942034
2761.3060000000005	1559282.2513790603
2762.0827000000004	1550562.1331157556
2762.8586	1540204.9910414233
2763.6360000000004	1557929.6371189207
2764.4125000000004	1556938.4296966512
2765.1901	1549663.3690020603
2765.9669000000004	1540830.9198226572
2766.7452000000003	1550706.8102687793
2767.5222000000003	1545513.6073431175
2768.3011	1550730.573370319
2769.0784000000003	1541639.261401032
2769.8575	1527854.4756946377
2770.6360999999997	1537863.6292730998
2771.414	1539003.124977359
2772.1940000000004	1535683.4077183579
2772.9725	1530596.6862151553
2773.7528	1525439.189225556
2774.5319	1537192.6658271877
2775.3128	1528660.2019908463
2776.0924000000005	1514798.964134923
2776.8733000000007	1523614.038946615
2777.6530000000002	1523033.4893039814
2778.4350000000004	1531747.7316458735
2779.2156000000004	1528632.6419175745
2779.9973	1527416.4800312007
2780.7782	1525941.6977389052
2781.5593000000003	1518752.4609004275
2782.3419	1499317.1442842386
2783.1233	1506790.2664369815
2783.9065	1519720.5528630451
2784.6885	1513313.4329924916
2785.4719999999998	1514588.387860145
2786.2546	1513315.2589803606
2787.0384	1511072.1764235669
2787.8216	1507211.2557358742
2788.6059000000005	1510862.9346415186
2789.3891000000003	1506899.3126785192
2790.174	1505780.966466193
2790.9575000000004	1506762.2494857572
2791.7419	1505482.9252144394
2792.5271000000002	1502303.8633927712
2793.3114	1497363.1695280669
2794.0975	1498078.9498430176
2794.8839000000003	1500071.0706142993
2795.6702999999998	1495151.4695760068
2796.4555	1494244.9285391837
2797.2425000000003	1494844.6017656743
2798.0283	1493777.0663514645
2798.8155000000006	1485049.0020282322
2799.6016	1488860.528583019
2800.3892	1483081.3034576003
2801.1759	1481689.3228444671
2801.9628000000002	1478369.540330092
2802.7513	1481150.3605121092
2803.5385000000006	1481821.2762503019
2804.3272	1475707.9289787728
2805.1151000000004	1477435.1612555603
2805.9044000000004	1477573.9692052016
2806.6925000000006	1466404.3187301485
2807.4821000000006	1470768.294213206
2808.2708000000002	1471216.0337286615
2809.0613000000003	1473070.6023229267
2809.85	1469324.6021184663
2810.6407000000004	1465737.3896925165
2811.4303000000004	1462845.0496616107
2812.2199	1462788.5420674542
2813.0112	1462467.9043542794
2813.8014000000003	1456354.2665362693
2814.5930000000003	1454070.4299095916
2815.3835000000004	1455547.9761548797
2816.176	1451247.8931539925
2816.967	1450198.5041730362
2817.7595	1454447.597018386
2818.5509	1451532.2239393084
2819.3442000000005	1446325.0818854962
2820.1361	1445952.52129967
2820.9295	1444911.4689964105
2821.7219999999998	1445784.424709329
2822.5145	1442100.0002766172
2823.3088000000007	1443796.3535732212
2824.1018000000004	1440155.85380256
2824.8964	1430222.3400064823
2825.69	1423065.8663495108
2826.4849	1430164.8107220693
2827.2788	1433468.5511819494
2828.0745	1434447.7457422146
2828.8690000000006	1432742.2474510341
2829.6650000000004	1427087.3904955129
2830.4596	1422166.7078454145
2831.2561000000005	1426765.589904757
2832.0513	1425875.361733958
2832.8469	1418756.2745541297
2833.6438	1420726.9122170946
2834.4401000000003	1421195.1996717765
2835.2374999999997	1420601.9104319473
2836.0338	1416678.9971848705
2836.8318	1418692.2238435564
2837.6290000000004	1416255.420027423
2838.427	1411662.4235393503
2839.2259000000004	1415680.424394556
2840.0247999999997	1405483.2575738574
2840.8226	1372288.1766668307
2841.6218000000003	1409673.7303308665
2842.4201000000003	1405885.7860869393
2843.2183999999997	1400850.039166728
2844.0185	1397260.2723342555
2844.8174	1391222.0214523994
2845.6177	1400986.6208279254
2846.4172000000003	1397456.4471593178
2847.2178000000004	1397538.8355825841
2848.0179000000003	1396937.9929458313
2848.8188000000005	1397884.1080128723
2849.6192	1393436.5704504494
2850.4210000000003	1390187.1826507815
2851.2219000000005	1382074.5951546202
2852.0240000000003	1382991.1378550502
2852.8253	1387286.8244443773
2853.6265000000003	1374581.0106303073
2854.4295	1361622.389116449
2855.2313000000004	1377007.6720426397
2856.0348	1380934.5319790568
2856.8372	1378281.4828599815
2857.6408	1378614.3281728474
2858.4435000000003	1377598.1879070678
2859.2476000000006	1372131.4954778412
2860.0509	1360624.9452024207
2860.8556	1371321.3449887997
2861.6594000000005	1368458.0517167624
2862.4645	1360040.699029731
2863.2686	1363270.7985943756
2864.0727	1366225.9901266037
2864.8786	1365142.118055953
2865.6833	1362851.587704114
2866.4895000000006	1359287.3663646143
2867.2951000000003	1353601.7790612518
2868.1016	1352277.7100936072
2868.9075000000003	1347576.1668530235
2869.7145	1340691.3147387588
2870.5204	1316560.5921089211
2871.3283	1330934.2852455436
2872.1351	1323231.018838864
2872.943	1313570.8351522123
2873.7501	1322268.2403762618
2874.5571	1328126.5495568113
2875.3659000000002	1325150.673071845
2876.1738	1336282.220564214
2876.9829000000004	1337752.3701300693
2877.7911000000004	1337578.6966579503
2878.6008	1336455.144340973
2879.4096000000004	1333389.384774514
2880.2198000000003	1334772.2995056622
2881.0286000000006	1334785.9704067276
2881.8392000000003	1331977.3411872564
2882.6491	1331224.7123112783
2883.4614	1328890.007706826
2884.2714	1331251.609968345
2885.0813000000003	1321114.8073618019
2885.8933	1320750.5732265464
2886.7039000000004	1324333.6629486652
2887.5162	1299061.7038569425
2888.3273000000004	1311998.055262988
2889.1399	1316964.3960987744
2889.9516000000003	1323646.5687850383
2890.7647	1321004.552562345
2891.5767	1320406.663996785
2892.3902	1317624.7308462907
2893.2028	1316557.2152768108
2894.0168	1311830.029449493
2894.8297000000002	1313765.2863866335
2895.6428	1313219.5025524884
2896.4577000000004	1307951.6594263138
2897.2712	1308065.6980381915
2898.0864	1302381.253297666
2898.9007	1306840.4997265933
2899.7162000000003	1305103.3756671972
2900.5308	1302967.6468260929
2901.3469000000005	1295496.1736397191
2902.1618	1299738.2441860489
2902.9784000000004	1291846.70705869
2903.7936	1296021.5835227123
2904.6109	1292059.2135301153
2905.4267	1289532.2502816096
2906.2445000000002	1282768.156731933
2907.0606000000002	1285467.7446787471
2907.8772	1291925.7407657858
2908.6956000000005	1286836.7409726467
2909.5126	1289223.2328418486
2910.3312000000005	1286784.8096276538
2911.1488	1288434.916702891
2911.9677	1286741.041272197
2912.7859000000003	1282776.7674113358
2913.6051000000007	1280805.63915381
2914.4235000000003	1282209.2851329963
2915.2440000000006	1277412.1762367934
2916.0624000000003	1267656.3025868228
2916.8831000000005	1275969.624507693
2917.7024	1276096.7843926202
2918.5219	1274062.3792996532
2919.3432000000003	1275080.8172025196
2920.1634	1270694.6024493445
2920.985	1269203.3988065177
2921.8054000000006	1266802.483959776
2922.6276000000003	1252435.8591139573
2923.4486	1256145.1790906794
2924.2711	1254331.048033833
2925.0924	1262635.54746208
2925.9155	1244185.1681328095
2926.7374	1252975.8049318579
2927.561	1260897.6533005123
2928.3835	1250649.134425228
2929.2074	1236909.857385489
2930.0313	1254873.8659672472
2930.8544	1255398.4675839236
2931.6792000000005	1251011.6295046804
2932.5028	1252159.9911808032
2933.3276	1247816.2229384384
2934.1516	1245189.777428675
2934.9772	1239194.2123783878
2935.8017000000004	1246873.1665723787
2936.628	1240920.94982667
2937.4528000000005	1243630.4643896255
2938.2790999999997	1222393.2572669068
2939.1045	1239886.9484469676
2939.9304	1239101.9740447858
2940.7573	1237363.8697658966
2941.5835	1237977.4805949489
2942.4112000000005	1237249.3159616766
2943.2375000000006	1223859.3381335756
2944.0658000000003	1231167.007150514
2944.8926	1232218.6907825482
2945.7215	1230966.2509587358
2946.5489000000002	1218979.5665127265
2947.3778	1208535.0589417
2948.2058	1228070.5780483151
2949.0353	1225425.1430520809
2949.8636	1225590.8255245208
2950.6924	1219003.4791650912
2951.5228	1221612.862009138
2952.3516	1221154.0412294716
2953.1826	1218091.9767463375
2954.012	1218763.6502174796
2954.8429000000006	1214221.683030394
2955.6730000000002	1214268.8815390407
2956.5048	1212920.891455031
2957.3351000000002	1212627.3744542822
2958.1675	1210425.2518769577
2958.9984000000004	1211846.7244677409
2959.8307	1207802.4354641894
2960.6622	1204443.1715700547
2961.494	1206216.256586739
2962.3273000000004	1204342.3269036326
2963.1593	1203496.782733672
2963.9932000000003	1199377.1310987675
2964.8255000000004	1190927.961064469
2965.6597	1199935.10645364
2966.4929	1199076.163752956
2967.3276000000005	1198060.527991977
2968.1611	1196309.166618961
2968.9964	1191897.9457006545
2969.8302000000003	1189533.8630323678
2970.6661000000004	1189955.06506002
2971.5005	1187154.0738566085
2972.3352	1187428.7691614255
2973.1714	1188452.408599507
2974.0063	1188834.4672548643
2974.8448000000003	1186352.6659513519
2975.6804	1182390.6198929432
2976.5177000000003	1180411.851659859
2977.3539	1184080.2795376554
2978.1915000000004	1179398.7787922174
2979.0279	1169799.6631382906
2979.8660999999997	1177489.7691661394
2980.7034000000003	1178199.3163061293
2981.5419	1176054.495686393
2982.3795000000005	1175956.7681330296
2983.2171	1174121.110532542
2984.0568000000003	1173137.494266184
2984.8947000000003	1172665.4573250948
2985.7349	1170676.6553742508
2986.5734	1167816.0069184264
2987.4136000000003	1165345.7058522275
2988.2530000000006	1159076.6503864785
2989.0938	1163996.2158904097
2989.9331	1157864.8240498994
2990.7745000000004	1161775.1390995372
2991.6147	1160324.0594069841
2992.4564	1160528.8344827474
2993.2969	1156960.2764137138
2994.1378	1156640.2886043862
2994.9803000000006	1156667.5402873978
2995.8214000000003	1154598.2177980347
2996.6646	1138701.476040406
2997.5065	1144255.5546528215
2998.3497	1149047.8440558754
2999.1919000000003	1148705.3206775
3000.0356	1141862.4850152526
3000.8785000000003	1142691.7604464157
3001.7228	1142165.9653256186
3002.5659000000005	1144264.7695714762
3003.4107999999997	1142589.0330980776
3004.2545	1144078.6382518616
3005.0986000000003	1139009.8678625915
3005.944	1141384.3104044376
3006.7883	1140818.2683116002
3007.6344	1132635.3286726333
3008.4790000000003	1136982.423382566
3009.3259	1134894.36590347
3010.1708	1133149.0640209431
3011.018	1134429.6645140713
3011.8637	1132107.3476940054
3012.7111999999997	1118045.8350040803
3013.5573000000004	1131066.6188600657
3014.4054	1128041.3964965013
3015.252	1116614.317105579
3016.0992	1118628.8622643189
3016.9476	1122813.521384403
3017.7954000000004	1121499.0671894292
3018.6443000000004	1123902.461339426
3019.4924	1122742.7069251742
3020.3417	1115029.6019344542
3021.1904	1118329.7816574862
3022.0419	1118141.8467542322
3022.8909000000003	1116615.8502394338
3023.7413000000006	1113616.0967741357
3024.5908	1076575.1746704262
3025.4415000000004	1109746.963791891
3026.2916999999998	1110640.7670305066
3027.1414999999997	1109048.2379158558
3027.9934000000003	1107931.8946850584
3028.8441000000003	1108071.95391559
3029.6962000000003	1106536.8272503684
3030.5469	1104670.1296687124
3031.3999999999996	1102867.287986523
3032.2513	1100619.7973722185
3033.1046	1086768.9215223114
3033.9565000000002	1095731.171798704
3034.8104000000003	1094517.4429150117
3035.6628	1091555.2365446186
3036.5170000000003	1087138.0947747405
3037.3698000000004	1079495.903739641
3038.2231	1070570.2601674553
3039.0779	1057052.0258925974
3039.9315000000006	1062065.1669025023
3040.7868	1072344.336146969
3041.6409999999996	1057346.7469356991
3042.4970000000003	1080519.8287175654
3043.3514999999998	1078230.6275925054
3044.2077	1081359.0371037386
3045.0631000000003	1081587.0057231104
3045.9196	1077942.7085011844
3046.7755	1082033.4068658468
3047.6326	1080165.9476476759
3048.4886000000006	1079848.443850498
3049.3448000000003	1080181.5782120442
3050.2031	1078885.431349495
3051.0599	1078487.0920043606
3051.9184999999998	1077242.7995203123
3052.7756000000004	1074500.4755488373
3053.6344	1075202.1642221618
3054.4921	1073867.8419751974
3055.3518000000004	1072993.149921632
3056.2098	1071721.8023337177
3057.0697999999998	1062008.9029959794
3057.9284000000002	1069640.0406106398
3058.7890000000007	1068864.4011896036
3059.6482	1066468.0581717636
3060.5079000000005	1062355.2935127018
3061.3691	1065533.557977032
3062.2288000000003	1064397.6543608373
3063.0903	1060818.8232646897
3063.9509000000003	1043241.7381435615
3064.8129	1012396.6266626364
3065.6738	1054193.9359298595
3066.5364	1059057.764656022
3067.3979	1057780.6285362712
3068.2608	1050860.4558271246
3069.1229000000003	1054033.9374302304
3069.9876000000004	1044511.8351436784
3070.8502000000003	1052830.8326585372
3071.7126000000003	1052444.834132591
3072.5769000000005	1051213.0541838277
3073.4402000000005	1049075.7792913234
3074.3048000000003	1047296.4097776294
3075.1684	1047872.5465119116
3076.0339000000004	1045425.0072209198
3076.898	1041709.8417548186
3077.7635000000005	1044346.2081980512
3078.6282	1039939.7838044084
3079.4941	1038967.0606671016
3080.3593	1039531.3848295354
3081.2263000000003	1031000.3772290228
3082.0916	1031575.9865241605
3082.9571000000005	1032102.0075401023
3083.8247000000006	1024947.6378469453
3084.6911	1020013.7377282917
3085.559	1021654.0640635177
3086.4257	1032445.9228652695
3087.2942000000003	1030310.1274918312
3088.1612000000005	1030919.8448722728
3089.0302	1030435.1679129181
3089.8978	1028772.1104444007
3090.7674	1027427.2839382803
3091.6355999999996	1026170.9920614667
3092.5054999999998	1025494.4725128047
3093.374	1024723.7331428315
3094.243	1023737.9006518623
3095.1138	1022414.639770536
3095.9831000000004	1015683.1472692708
3096.8541999999998	1014028.2681642707
3097.7241	1017241.8539414161
3098.5958000000005	1016179.9293951045
3099.4660000000003	1016264.697828874
3100.3382	1015828.4066491107
3101.2093000000004	1014789.0323098813
3102.0818	1012873.95131746
3102.9529	1012190.0520176284
3103.826	1010381.389004021
3104.6980000000003	1008994.9177624297
3105.5702	1003992.4915516599
3106.4439	1001278.6112487788
3107.3164	1006815.3174058966
3108.1907	1005265.7560806385
3109.0638	1004511.9199304424
3109.9387000000006	1004056.9853292422
3110.8121000000006	1002466.7459387436
3111.6877999999997	1002047.6141676279
3112.5618	1000631.3827328832
3113.4376	999015.1653153964
3114.3118000000004	982228.5571137329
3115.1882000000005	987544.0509138794
3116.0633000000003	986331.0451598079
3116.9388	991042.0075574217
3117.8171	994340.0702923589
3118.6928000000003	992650.5154799144
3119.5706	991895.5919249955
3120.4466	990570.3154598271
3121.3247	986510.4862688247
3122.2013000000006	989544.1070380318
3123.0800000000004	988188.7250599575
3123.9571	986574.0044568387
3124.8361000000004	984324.7095443005
3125.7140999999997	983439.1934899555
3126.5937000000004	967025.8614294482
3127.4717	963157.7136308391
3128.3500999999997	973115.1871698262
3129.2305	949261.903757792
3130.1097	979009.5746537969
3130.9904000000006	977364.2962354808
3131.8696	977602.7259360063
3132.7509	976742.7949873405
3133.6310000000003	970169.1820189707
3134.5128	971009.5574519269
3135.3932000000004	969765.8074832578
3136.2753000000002	972450.6981391711
3137.1563	968289.8766675452
3138.0387000000005	968174.6650226205
3138.9206	963827.6921288932
3139.8021	964299.6514945371
3140.6854000000003	958178.6863819356
3141.5679	964804.2625877413
3142.4518000000003	963845.49362528
3143.3345000000004	963397.4060670049
3144.2189000000003	963216.0687570993
3145.1019	960705.3665355116
3145.987	959919.7443060528
3146.8709	949539.09271106
3147.7562000000003	948940.3798350954
3148.6404	955268.3286989812
3149.5263	957006.760762707
3150.4111000000003	955470.4195409693
3151.2958	948471.76303169
3152.1826	946767.8434192057
3153.068	952331.2186111051
3153.9553	951976.9431136721
3154.8413	951037.2524766613
3155.7291999999998	949253.8135618205
3156.6151	948942.6963865011
3157.5034	941153.9084081021
3158.3905000000004	946408.8462480316
3159.2790000000005	944254.1917746431
3160.1664	944324.9080861692
3161.0558	943934.4669898553
3161.9438000000005	941153.7271835946
3162.8335	935297.0851482918
3163.722	939847.2400228888
3164.6105000000002	935973.3226061553
3165.5011000000004	938720.4224028189
3166.3902	936438.3601548399
3167.2826000000005	931102.8459694854
3168.1723	930358.5752871644
3169.0640000000003	934389.1332516097
3169.954	928506.6890235977
3170.8457	931885.0945446035
3171.7366	931620.69651831
3172.6288999999997	924014.7486023537
3173.5200999999997	927823.9524900443
