Wavelength (nm),	Flux (erg / (nm cm2 s))
2924.2711	1299093.155518437
2925.0924	1306506.2798389974
2925.9155	1289422.462263612
2926.7374	1297446.0427948108
2927.561	1304458.4790266287
2928.3835	1295264.6479987956
2929.2074	1282242.7203995164
2930.0313	1298706.5995961288
2930.8544	1298777.3539197792
2931.6792000000005	1294371.04931007
2932.5028	1295711.082857106
2933.3276	1291573.7979663464
2934.1516	1289647.0973197802
2934.9772	1283837.6395553884
2935.8017000000004	1290027.754069116
2936.628	1284481.1369702932
2937.4528000000005	1286906.2690698674
2938.2790999999997	1266787.622334637
2939.1045	1283207.9458490866
2939.9304	1282192.4993419372
2940.7573	1280720.0918260592
2941.5835	1280888.070408998
2942.4112000000005	1279980.0000117826
2943.2375000000006	1268092.3483769235
2944.0658000000003	1274167.2121215886
2944.8926	1275219.2897462777
2945.7215	1273803.0340359136
2946.5489000000002	1261843.823762364
2947.3778	1251071.6760919485
2948.2058	1270547.2999166623
2949.0353	1267938.175518946
2949.8636	1267927.7580438775
2950.6924	1262032.0822023768
2951.5228	1264049.4186479321
2952.3516	1263507.6335526295
2953.1826	1260391.1792080419
2954.012	1260967.4544638433
2954.8429000000006	1256535.602792913
2955.6730000000002	1256665.5182169972
2956.5048	1255256.00503106
2957.3351000000002	1254836.8963681038
2958.1675	1252472.4730742003
2958.9984000000004	1253614.5458122198
2959.8307	1250211.1126346593
2960.6622	1247532.6440535022
2961.494	1247866.912379086
2962.3273000000004	1246144.3421188234
2963.1593	1245453.8953419013
2963.9932000000003	1241100.2437558128
2964.8255000000004	1233116.891131414
2965.6597	1241284.2182364876
2966.4929	1240559.2974301751
2967.3276000000005	1239357.6012274057
2968.1611	1237695.214477802
2968.9964	1233570.222632798
2969.8302000000003	1232244.6434529072
2970.6661000000004	1232101.6102752995
2971.5005	1228246.9212125598
2972.3352	1228973.2483578231
2973.1714	1229729.4884095173
2974.0063	1229760.5590561246
2974.8448000000003	1227322.1862132368
2975.6804	1223540.3502305693
2976.5177000000003	1221413.604996264
2977.3539	1224792.8118554212
2978.1915000000004	1220219.571791169
2979.0279	1210356.5684895418
2979.8660999999997	1218411.8343149198
2980.7034000000003	1218859.7804441834
2981.5419	1216822.2975934902
2982.3795000000005	1216573.7311409328
2983.2171	1214734.6206173787
2984.0568000000003	1213707.5675805488
2984.8947000000003	1212998.1389161337
2985.7349	1211072.7793619104
2986.5734	1208282.8986508653
2987.4136000000003	1205813.2866510446
2988.2530000000006	1199891.057443553
2989.0938	1204389.4940385695
2989.9331	1198763.5935145014
2990.7745000000004	1201985.9428932334
2991.6147	1200454.6297099795
2992.4564	1200575.3547663984
2993.2969	1196903.306262245
2994.1378	1196790.704529865
2994.9803000000006	1196537.7888360412
2995.8214000000003	1194553.025223091
2996.6646	1178524.0949590208
2997.5065	1183911.1692506918
2998.3497	1188826.5400479196
2999.1919000000003	1188467.4363724273
3000.0356	1183422.3705038456
3000.8785000000003	1183259.8880594198
3001.7228	1182421.7350001656
3002.5659000000005	1184049.805495335
3003.4107999999997	1182615.175015057
3004.2545	1183419.826955657
3005.0986000000003	1178372.4475757675
3005.944	1180579.968640336
3006.7883	1179956.0920721302
3007.6344	1171956.5014819345
3008.4790000000003	1176363.0567154526
3009.3259	1173911.2358128775
3010.1708	1172191.816827875
3011.018	1173423.0317862772
3011.8637	1171015.8813090106
3012.7111999999997	1157418.9592259284
3013.5573000000004	1169883.9342836514
3014.4054	1166886.9235356622
3015.252	1155807.4174771775
3016.0992	1157704.0714874936
3016.9476	1161647.1440360711
3017.7954000000004	1160277.3210516341
3018.6443000000004	1162356.7598702414
3019.4924	1161145.6880122507
3020.3417	1154291.0012556724
3021.1904	1156807.8708412463
3022.0419	1156487.967739656
3022.8909000000003	1155019.8436708162
3023.7413000000006	1152026.4912768288
3024.5908	1116054.059038869
3025.4415000000004	1147868.7348231643
3026.2916999999998	1148755.5125050577
3027.1414999999997	1147086.1433730552
3027.9934000000003	1145820.5130847173
3028.8441000000003	1145628.124941735
3029.6962000000003	1143923.2628054868
3030.5469	1141920.1721120577
3031.3999999999996	1139985.4093379104
3032.2513	1137649.0326412753
3033.1046	1124517.933722745
3033.9565000000002	1132410.7491567936
3034.8104000000003	1130428.0499302063
3035.6628	1126840.6123323808
3036.5170000000003	1121592.9195232335
3037.3698000000004	1112801.1074044749
3038.2231	1101334.6376175731
3039.0779	1084225.3226314492
3039.9315000000006	1091814.427176101
3040.7868	1105071.7864633808
3041.6409999999996	1097273.628614402
3042.4970000000003	1115318.464565386
3043.3514999999998	1113815.2997782025
3044.2077	1117473.7516073834
3045.0631000000003	1117920.2873438867
3045.9196	1114006.5952273796
3046.7755	1118332.175239148
3047.6326	1116608.0903670778
3048.4886000000006	1116394.198745311
3049.3448000000003	1116749.7355723833
3050.2031	1115496.6913632774
3051.0599	1115088.7647296544
3051.9184999999998	1113871.488677531
3052.7756000000004	1111355.408439232
3053.6344	1111877.1143823292
3054.4921	1110136.233842871
3055.3518000000004	1109620.7501561947
3056.2098	1108428.1927003644
3057.0697999999998	1098846.9099810675
3057.9284000000002	1106237.1187650047
3058.7890000000007	1105369.1387459894
3059.6482	1102532.1046584817
3060.5079000000005	1099011.387160397
3061.3691	1102011.7881239885
3062.2288000000003	1100805.1185413168
3063.0903	1097286.871626858
3063.9509000000003	1079445.8630106775
3064.8129	1047129.0781396773
3065.6738	1092182.6984003193
3066.5364	1095289.5482571565
3067.3979	1094030.1957118253
3068.2608	1087983.6182975064
3069.1229000000003	1090392.45257099
3069.9876000000004	1080883.2828676372
3070.8502000000003	1089012.6493814478
3071.7126000000003	1088464.7379487238
3072.5769000000005	1087224.1228861318
3073.4402000000005	1085137.7299169546
3074.3048000000003	1083506.5135882525
3075.1684	1083736.129924725
3076.0339000000004	1081186.1019566627
3076.898	1076377.0215471634
3077.7635000000005	1079977.2183035451
3078.6282	1076717.1297245848
3079.4941	1075641.6173483948
3080.3593	1075243.4705207075
3081.2263000000003	1067350.0838965874
3082.0916	1067728.4526337243
3082.9571000000005	1067947.2177435092
3083.8247000000006	1061335.3212323673
3084.6911	1059985.996997149
3085.559	1060746.304205061
3086.4257	1067926.5122069477
3087.2942000000003	1065782.7419057933
3088.1612000000005	1066243.883114128
3089.0302	1065708.137435412
3089.8978	1064146.9975910618
3090.7674	1062825.3618488242
3091.6355999999996	1061475.7570095484
3092.5054999999998	1060720.6205412864
3093.374	1059837.67856981
3094.243	1058780.6689582972
3095.1138	1057460.7972044204
3095.9831000000004	1050851.2531900294
3096.8541999999998	1048677.6460397607
3097.7241	1052390.3447775268
3098.5958000000005	1051186.5350209353
3099.4660000000003	1051272.642134628
3100.3382	1050679.1244602404
3101.2093000000004	1049508.033606271
3102.0818	1047590.2455276528
3102.9529	1046879.702598298
3103.826	1045168.4774757745
3104.6980000000003	1043683.226931965
3105.5702	1040096.0704290415
3106.4439	1037890.6520107622
3107.3164	1041261.342888052
3108.1907	1039878.9969498075
3109.0638	1039026.2401726963
3109.9387000000006	1038450.3342758514
3110.8121000000006	1036815.9790093305
3111.6877999999997	1036346.4607722277
3112.5618	1034929.9488822621
3113.4376	1033324.2114521371
3114.3118000000004	1017817.6436987689
3115.1882000000005	1023140.6104860888
3116.0633000000003	1022441.4746609523
3116.9388	1026331.4754937297
3117.8171	1028476.2958464812
3118.6928000000003	1026766.9942417297
3119.5706	1025911.4795802614
3120.4466	1024542.1619275564
3121.3247	1020591.3337140859
3122.2013000000006	1023381.9674223303
3123.0800000000004	1022076.5949077088
3123.9571	1020523.142714045
3124.8361000000004	1018320.1237278099
3125.7140999999997	1017447.096990638
3126.5937000000004	1000133.2922696944
3127.4717	996097.689260408
3128.3500999999997	1006122.081579099
3129.2305	975493.4532445403
3130.1097	1012519.8436764288
3130.9904000000006	1010864.8969539143
3131.8696	1011118.9516222074
3132.7509	1010161.6430400987
3133.6310000000003	1003794.4016861264
3134.5128	1004428.6048863869
3135.3932000000004	1003121.0808418689
3136.2753000000002	1005773.6293418973
3137.1563	1001674.038943696
3138.0387000000005	1001448.9437270131
3138.9206	997279.3521586237
3139.8021	997845.2255704126
3140.6854000000003	991579.9287787934
3141.5679	997966.7508766586
3142.4518000000003	996962.7466341816
3143.3345000000004	996506.6324649275
3144.2189000000003	996170.8925030744
3145.1019	993833.954207219
3145.987	993030.2235952949
3146.8709	979994.4042474597
3147.7562000000003	983509.7733495727
3148.6404	988731.1835949195
3149.5263	989747.587615514
3150.4111000000003	988309.2130481428
3151.2958	981972.7776456147
3152.1826	980324.1927250416
3153.068	985050.7395027527
3153.9553	984550.3299719155
3154.8413	983569.0880691073
3155.7291999999998	981900.5735043893
3156.6151	981417.4914054195
3157.5034	975537.2062975552
3158.3905000000004	978840.954259082
3159.2790000000005	976797.6213558904
3160.1664	976700.771973853
3161.0558	976208.290683436
3161.9438000000005	973590.1134084149
3162.8335	968207.9226622588
3163.722	972314.1770118717
3164.6105000000002	968895.7540582698
3165.5011000000004	970869.3795364484
3166.3902	968690.7229033293
3167.2826000000005	963689.3236600198
3168.1723	962751.755564395
3169.0640000000003	966424.3939470932
3169.954	960985.5699087756
3170.8457	963901.2517359055
3171.7366	963507.7885969401
3172.6288999999997	956183.1131684228
3173.5200999999997	959821.5234135485
3174.4130000000005	957849.3662801995
3175.3047000000006	957166.5822479631
3176.1965	957656.3999594017
3177.0905000000002	956189.1695192764
3177.9829	950352.9907408468
3178.8772	940932.5362893648
3179.7698	952455.2457587426
3180.6645	939676.1589003173
3181.5583000000006	949066.4953697758
3182.4532	944840.2077760712
3183.3473	946189.52408709
3184.2431	949331.3071508707
3185.1375000000003	948575.8537412614
3186.0339000000004	947552.7893120215
3186.9285	946427.1190601226
3187.8237000000004	945044.2116775278
3188.7207	943579.9458796192
3189.6165	943459.6212357497
3190.5138	942312.6007782795
3191.4102000000003	941257.4410533216
3192.3081	938825.9029529155
3193.2048	939317.2412441492
3194.1032	938471.9281760637
3195.0005	937327.5814084632
3195.8995	935448.4518509731
3196.797	934362.9809645691
3197.6966	934523.081266005
3198.5948000000003	933547.9647111488
3199.4932000000003	931444.9471062479
3200.3937	929715.0578746088
3201.2927	926479.3250958573
3202.1931999999997	928507.0323248315
3203.0928	927852.182494317
3203.9938	926999.9632054822
3204.8940000000002	926062.9050992143
3205.7957	924630.7654116056
3206.6964	924232.9691378858
3207.5986	923478.4148564126
3208.4997000000003	922151.0851618266
3209.4025	920625.787280801
3210.3041000000003	916982.209483362
3211.2058	917677.9665106842
3212.1094	906605.7613876336
3213.0117	915346.2306575238
3213.9156000000003	916334.2421351665
3214.8184	913717.6307474838
3215.723	912729.5965482676
3216.6278	913659.0694256778
3217.5329	912807.1245472209
3218.4366000000005	911589.058977569
3219.3423000000003	908015.8481088328
3220.2466	909368.8948795262
3221.1526	904170.698137494
3222.0574	907791.0505468375
3222.9623000000006	899826.3980965533
3223.8694	904890.0285289186
3224.7747999999997	904690.1747501119
3225.6823000000004	902988.6713519593
3226.5883000000003	900684.40588283
3227.4961000000003	901154.9583939284
3228.4029	900147.2931695476
3229.3113000000003	879326.8287139967
3230.2184	894029.782747702
3231.1273	894908.81228002
3232.0351000000005	895024.5103678819
3232.9442999999997	892475.3010646568
3233.8523	881918.7253453269
3234.7607000000003	894223.627124942
3235.6710000000003	893562.228783221
3236.5799	889987.2052475689
3237.4903000000004	891088.5753299589
3238.4001000000003	889119.6668071821
3239.311	888792.820460492
3240.2211	888535.9768712679
3241.1329	884127.8959026891
3242.0430000000006	869908.1228156342
3242.9554000000003	881486.8723556921
3243.8661000000006	884142.7178886738
3244.7790999999997	883879.6333237324
3245.6906	882570.1511380612
3246.6024	882117.4386822565
3247.5157000000004	880676.0546424844
3248.4278000000004	878152.7779133724
3249.342	875227.2211201852
3250.2547000000004	877843.2530573944
3251.1691000000005	874763.4895244124
3252.0824000000007	875014.13933511
3252.9974	875470.9560066841
3253.9112999999998	874400.843056793
3254.8269	873470.8754059566
3255.7413	869449.0764638812
3256.6569	870146.8619800371
3257.572	870412.2755833869
3258.4870000000005	869105.6603662994
3259.4037000000008	868285.6661503762
3260.3196000000007	867450.3093333028
3261.2367	866844.9620814857
3262.1529000000005	865821.2365007732
3263.0705	865088.7483115216
3263.9873000000002	852483.9997392457
3264.9055000000003	861898.1700581552
3265.8229	862312.2049555657
3266.7417000000005	861341.3108077132
3267.6608	860039.0035602141
3268.5802000000003	859461.4741884066
3269.4984000000004	858054.1859523008
3270.4169	857283.5119009326
3271.3372	854907.8651266405
3272.256	854107.503994002
3273.1767999999997	854376.6424686208
3274.0962	853713.2214689597
3275.0171	853078.779381907
3275.9373	850273.4371816438
3276.8591	846289.126189477
3277.7796	849955.7305822166
3278.7019	849281.5450042492
3279.6228000000006	847965.432590558
3280.5454	847073.1363747012
3281.4668000000006	845929.145024702
3282.3891000000003	844109.793169318
3283.3125	843845.4532646602
3284.2348	842593.1668512425
3285.1589000000004	841878.8108648474
3286.0818	815820.3275416668
3287.0061000000005	839379.057709818
3287.9296000000004	838312.455609337
3288.8547999999996	837268.3572111528
3289.7785000000003	835732.3353262884
3290.704	833421.6437702578
3291.6284	821899.7994617883
3292.5548000000003	827113.3812242043
3293.4794	825318.1823920612
3294.4046000000003	821564.0893416856
3295.3316	814660.2655072764
3296.2573000000007	799960.0473948414
3297.1849	784324.7156640112
3298.1110000000003	804373.8347011363
3299.0391	814150.5915921428
3299.9658000000004	817552.9686843401
3300.8942000000006	820465.1585987932
3301.8210999999997	821707.1934801484
3302.7504000000004	822062.6621606341
3303.6782000000003	821986.7954639462
3304.6078	819120.4164982431
3305.5359000000008	818961.6409632015
3306.4644000000003	821091.2147709043
3307.3948000000005	819422.3949732451
3308.3238	819502.0127679682
3309.2548000000006	819155.3633114207
3310.1844000000006	818312.1480075781
3311.1157000000003	817697.4581182506
3312.045600000001	815623.7505096865
3312.9778	811973.429897096
3313.9082000000003	812878.3947503282
3314.8407	814133.4672738037
3315.7718000000004	812820.5377792019
3316.7047999999995	811071.1640536478
3317.6364000000003	805481.6976859387
3318.5697999999998	809079.3984127368
3319.5040000000004	761167.6554235832
3320.4359	723015.6480967142
3321.3702	805160.3145883528
3322.3032000000003	807162.7908749826
3323.2383000000004	805999.1413481749
3324.1714	804277.049297347
3325.1070999999997	790185.7842774835
3326.0409999999997	802785.009598312
3326.977	802419.8211824779
3327.9112999999998	800167.9436876659
3328.8481	793701.6428657314
3329.7829	798442.0205765248
3330.7180000000003	800017.7950411132
3331.6551999999997	799195.6479413249
3332.5911	798098.0091557798
3333.5289	796318.5295766622
3334.4651	796614.4875293878
3335.4035000000003	781899.8215414081
3336.3403	793762.3613086586
3337.2789	793966.4853673787
3338.2163	793334.1128743887
3339.1558000000005	791818.8209147444
3340.0938000000006	766888.4423439106
3341.0336000000007	787254.8649571203
3341.9722	789585.7907046877
3342.9111000000007	788632.8853656873
3343.8514000000005	787397.0706737007
3344.7906000000003	787252.7102754945
3345.7320999999997	785595.2004576778
3346.6716	784539.1418733868
3347.6134	785035.5769120783
3348.5534000000002	783432.8358570572
3349.4958	782240.1805080945
3350.4367	781768.7431119459
3351.3794000000003	780376.3006075808
3352.3212000000003	779064.8162010458
3353.2642	777532.9199138394
3354.2063000000003	774719.7646614753
3355.1484	773616.3722648483
3356.0922	766769.7823966366
3357.0349000000006	776504.9191710986
3357.9796000000006	775555.9705966832
3358.9225	774584.4487307924
3359.8678	774188.980520116
3360.8117	773351.0121793159
3361.7576000000004	772499.6766354487
3362.7017	771591.3792560181
3363.6481000000003	770202.9071420619
3364.5926	769351.0293831814
3365.5396	768860.660657307
3366.4849000000004	767689.7284656032
3367.4305000000004	767236.9087985414
3368.3778	766448.6575597313
3369.324	765029.9392566072
3370.2722000000003	761066.8988798688
3371.2204	763126.4211306588
3372.1692000000003	761560.9985523915
3373.1165	759671.9381900104
3374.0653	757169.4734572206
3375.0132	759647.6695109284
3375.9628	757240.2331362676
3376.911	757482.0766642541
3377.8613	753471.3128575301
3378.809800000001	753527.1773487963
3379.7589000000003	754348.7373972824
3380.7103000000006	751069.0946774471
3381.6596	752424.5803750406
3382.6113	743459.0546672009
3383.5613000000008	752505.6485769581
3384.5133000000005	752024.1012929311
3385.4640999999997	751193.4888460714
3386.4169	750742.660906112
3387.3680999999997	750471.8579567131
3388.3212000000003	741850.800387687
3389.2726	746209.4128152009
3390.2260000000006	736559.3617679246
3391.178900000001	722281.2387640674
3392.1312	728229.716969562
3393.0855000000006	745466.8909702275
3394.0389000000005	743777.5724796839
3394.9938	742262.5060375181
3395.9473	738948.6959510774
3396.9030000000002	733058.8876443552
3397.8570999999997	726991.6757374683
3398.8134	673241.5258405188
3399.768	739102.217761426
3400.7246999999998	736230.85388417
3401.6796000000004	734730.7571407211
3402.6371	737154.2949085835
3403.5929000000006	736506.2343890547
3404.5489000000002	735681.294351908
3405.507	734820.6723667695
3406.4634	730813.6475513754
3407.4218	727742.1615918537
3408.3790000000004	730602.8414483165
3409.3380000000006	723093.3987645034
3410.2958	724904.9289345443
3411.2556	729336.7883693923
3412.2137000000002	729774.1427936079
3413.1738	722725.432870822
3414.1325000000006	705741.404184975
3415.0929000000006	723572.4218127383
3416.0522000000005	716685.4019404708
3417.0118	710608.9261764539
3417.9733	724545.1712952316
3418.9331999999995	724134.3710340743
3419.895400000001	723309.1797454904
3420.8558000000007	716478.5310250508
3421.8183	721009.6612716834
3422.7796000000003	718573.2085422386
3423.7426	710352.9720489883
3424.7062	717100.1654382086
3425.6699000000003	713702.3365990175
3426.632	716433.4247881684
3427.5964999999997	709768.5336549267
3428.5590000000007	709458.0841574807
3429.5217000000007	715861.0005745755
3430.4871000000003	714238.0188188187
3431.4508000000005	712365.5842653296
3432.4161000000004	712844.1073466784
3433.3803000000003	710212.7802148531
3434.3466000000003	709345.9069586725
3435.3111	711206.7337079381
3436.2776	710432.7019254898
3437.2430000000004	709127.3945175428
3438.2101	705708.6823542039
3439.1758000000004	699448.8674406521
3440.1438000000003	701662.2792227361
3441.1097000000004	705252.1981493658
3442.0766	700456.3472276328
3443.0448000000006	705207.33748802
3444.0123000000003	704371.2152015683
3444.9811000000004	703295.9602769435
3445.9488	702835.6860659258
3446.9183	701967.5319621237
3447.8868	701047.8808700504
3448.8566	698831.0360728011
3449.8255	698507.9302285892
3450.7964	696190.2933145752
3451.7655	698382.1258041622
3452.7367	697579.7182733272
3453.7066999999997	696469.5472601418
3454.6785	695192.803297593
3455.6488	676664.8913930282
3456.6195000000002	689624.2427105121
3457.5921	692496.7553979291
3458.5633000000003	689383.4352548128
3459.5368000000003	692467.7433431484
3460.508300000001	690976.4324256175
3461.4820999999997	690751.727852954
3462.4542	689152.106506265
3463.4286	685572.4880253668
3464.4015	683322.2353164874
3465.3765000000003	687258.1414822558
3466.3496999999998	685585.194880087
3467.3250000000003	685676.6376948507
3468.2988	685208.441012234
3469.2729	684749.4640112215
3470.2496	683443.5644386308
3471.2243000000003	683223.5444575979
3472.2007999999996	682484.9878087617
3473.1760000000004	678622.1976923808
3474.1536	679811.7262331467
3475.1292000000003	677966.7277574957
3476.1071000000006	679155.9151763818
3477.0835	667321.08520968
3478.0637000000006	674175.0331762591
3479.0408000000007	677019.0191559015
3480.0195000000003	676624.7056572591
3480.9974	676058.5512167647
3481.9750000000004	675509.0603916558
3482.9546000000005	673209.0774753456
3483.9327999999996	673790.5965142399
3484.9133	672906.7527846987
3485.8920999999996	671534.1635690196
3486.8732	670603.161029613
3487.8522	666970.7250240443
3488.8336000000004	666869.7447108524
3489.8135	663169.2445588614
3490.7958	668443.7546655048
3491.7763	663619.6138434478
3492.7586000000006	665832.4228740066
3493.7399	662577.2486121019
3494.721	663956.3574194459
3495.7047000000002	646856.6446020735
3496.6864000000005	664578.3437072451
3497.670400000001	663859.2999654397
3498.6532	663325.3652639076
3499.6375000000003	662525.0797708413
3500.6204	657051.8382483273
3501.6049999999996	649936.7281926717
3502.5887	658706.4559499305
3503.5741000000003	656825.749673924
3504.5587	656207.7120888308
3505.5444000000007	656465.737317966
3506.5293	657615.6331029778
3507.5142	656798.6204939377
3508.5011	656024.706992503
3509.4869	647141.7698835195
3510.4743000000003	652068.8285306206
3511.4601000000002	648863.6773876837
3512.4485000000004	643968.545494591
3513.4348	639378.8101628413
3514.4233999999997	650350.4236156928
3515.4106	648537.4152003006
3516.3999000000003	648813.6839277573
3517.3874000000005	644680.1943864223
3518.3775000000005	631918.3080109594
3519.3656000000005	647036.5020819557
3520.3542	647647.2784246992
3521.3446	646838.1604514363
3522.3339	645393.5827354809
3523.3251	642200.762262946
3524.3144	644407.6788917074
3525.3062	644201.7574449214
3526.2964	635131.2033527578
3527.2888000000003	636235.2695910961
3528.2798000000003	640676.8436684358
3529.2722000000003	641007.917236222
3530.2638	640422.7480019401
3531.2571000000007	634793.5853739476
3532.249	637973.3685626206
3533.2426	634956.3099447968
3534.2367	637973.5786735227
3535.2297999999996	637169.8246165775
3536.2242	635659.6278255597
3537.2179000000006	633679.2107567984
3538.2129000000004	632640.4789013548
3539.2071000000005	631479.1667150412
3540.2027	627266.8471555032
3541.196900000001	620734.5614243806
3542.1937	629953.2097954078
3543.1888	605820.1037338555
3544.1856000000002	627875.4959693203
3545.181	629703.0568993676
3546.1769000000004	629363.1901505003
3547.1746000000003	628410.1056673459
3548.1711000000005	626408.6487419985
3549.1696000000006	626666.2394246644
3550.1664	627293.4732211485
3551.1653	626319.8149929756
3552.163	625650.2369881885
3553.1624000000006	624964.501988501
3554.1606	624366.7351717129
3555.1607	622533.9004617395
3556.1589000000004	622487.7164542086
3557.1598	622434.4429548252
3558.1589000000004	621819.285634932
3559.1581	620706.9497889399
3560.1598	618597.7747514959
3561.1598	617987.3805704784
3562.1622000000007	618825.1424816189
3563.1625000000004	618482.8911220968
3564.1651	617893.3743037251
3565.1663000000003	616856.8196767512
3566.1692	615808.0436669013
3567.1712	614568.8314108698
3568.175	614987.7667103485
3569.1774000000005	614047.9607681925
3570.1811000000002	609778.858106466
3571.1841000000004	612121.3607352298
3572.1876000000007	610458.7635580413
3573.1922	604605.3155954368
3574.196	611218.5886117127
3575.2016000000003	610616.1697476342
3576.2059000000004	609194.6306412184
3577.2126000000007	607141.0390564833
3578.2173	605340.3717060835
3579.2237000000005	575727.8756644584
3580.2292	599968.6478121965
3581.2368000000006	606232.5236044019
3582.2426	605858.8641242789
3583.2508000000003	605235.6209214636
3584.2569000000003	604189.6630869458
3585.2642	602947.3813258345
3586.2727	603324.058729011
3587.2799	602532.2741436933
3588.2909999999997	602038.3805232802
3589.2992	600353.7136434161
3590.3091000000004	600533.435322676
3591.3174999999997	599865.4538854877
3592.328	598487.5077073085
3593.3370000000004	598764.2077708528
3594.3481	598076.0426446149
3595.3577	596288.2405307696
3596.3696	547168.9141612176
3597.3795	592511.233489561
3598.390300000001	595610.9456961305
3599.4028	595033.9759585522
3600.4136	593827.088766444
3601.4269999999997	592864.0413484334
3602.4384	592506.1142141433
3603.4524	588632.8076788475
3604.4646000000002	591592.6417007027
3605.4786000000004	590571.0411863411
3606.4914	590476.9260581231
3607.5059	589881.4861834225
3608.5190000000002	588661.3244121636
3609.5348	587860.7034212577
3610.5483999999997	587750.7706367808
3611.563	587189.2974102353
3612.5793	586082.8840275416
3613.5939	586118.3193668926
3614.6105000000007	585540.2104164746
3615.6259	583268.7377413205
3616.6434000000004	583547.9278107984
3617.6591000000003	580926.7823950322
3618.6769000000004	582714.4814071737
3619.6935	582357.6787246122
3620.7121	581854.3377277538
3621.7293	581008.9060768016
3622.7482000000005	576412.4182548567
3623.7657	579146.5400089718
3624.7837	573071.565134545
3625.8035000000004	573808.4828353317
3626.821900000001	577907.9922279855
3627.8424999999997	576817.062346865
3628.8615	576613.4812574381
3629.8824000000004	569827.4045799066
3630.9022	569645.0783716992
3631.9238	572349.6423918959
3632.9441	568468.2244107048
3633.966	573195.1235949014
3634.9872000000005	572477.717899194
3636.009600000001	572129.5230435986
3637.0312	568674.4626462923
3638.0527	571242.1206269523
3639.0766	570572.2633115976
3640.0984	569831.2446830244
3641.1225999999997	569169.626356187
3642.1456	568727.7776785227
3643.1703	567384.9612655712
3644.1936000000005	538866.4600886512
3645.221	553967.7535775022
3646.2449	565361.1696319696
3647.2711000000004	565198.9580013031
3648.2952	564396.9065400355
3649.3217000000004	564164.0272876602
3650.3468000000003	563479.1446125166
3651.3724	562631.0266536375
3652.3995000000004	560296.2254161733
3653.4257	528284.268232066
3654.4539000000004	555750.5540273411
3655.4801	559383.5303141464
3656.5086000000006	559835.8165633912
3657.536	558812.9033563136
3658.5651	557057.2516672175
3659.5924999999997	555201.4168140104
3660.6222000000002	556729.4094410094
3661.6507	551988.3484127796
3662.681	555778.2814142865
3663.7098000000005	553739.5860543866
3664.7392	555425.9808980027
3665.7701	554679.8833745851
3666.7996999999996	554098.0350078106
3667.8312	552827.608018447
3668.8618000000006	552482.3785801897
3669.8941	551488.9916368771
3670.9249000000004	543267.8333300726
3671.9578	547715.0153411513
3672.9896000000003	549979.5030908984
3674.0227	549701.1212202681
3675.0548000000003	548899.4798205574
3676.0885000000003	548119.3069440821
3677.1214	545645.874818988
3678.1543	541156.696517207
3679.1890000000003	507850.25268959254
3680.2227000000007	542523.7263403095
3681.2582	540405.3518498393
3682.2922999999996	498086.91355049604
3683.3284000000003	535390.7348721662
3684.3633000000004	541918.392661187
3685.3997000000004	538889.7466497973
3686.4352	542804.5929192476
3687.4722	542204.224405514
3688.5083	541454.7628681622
3689.5458	540066.0731881966
3690.5825	539762.9467948878
3691.6186000000002	538787.8081466542
3692.6579	537984.1562281842
3693.6949000000004	532628.9459784337
3694.7339	536486.2410885599
3695.7717	536525.1566096743
3696.8122000000003	536027.3931479072
3697.8503000000005	535386.0881733295
3698.8905	531977.5200293614
3699.9298000000003	535227.002768269
3700.9708	534483.5296546187
3702.0104	533099.0088760275
3703.0538	530197.1668292411
3704.093700000001	529160.6246231219
3705.134400000001	529593.619305872
3706.1769000000004	531808.8724549582
3707.2183	531252.9719904311
3708.2614000000003	530568.0134288205
3709.3027	529887.8422420756
3710.3464000000004	529722.9695572342
3711.3886	529157.6993264211
3712.4331	528434.2572952962
3713.4759	527801.9235743977
3714.5207000000005	527314.5765869685
3715.5640999999996	525588.0663119239
3716.6095000000005	525149.1987071475
3717.6535	525033.018332911
3718.6977	524982.1478501415
3719.7443000000003	523577.123138205
3720.7891000000004	523393.7979611501
3721.8360000000002	522125.19401802786
3722.8814	519246.0481353817
3723.9288	521098.33837296144
3724.9750999999997	514199.9275912578
3726.0231000000003	519008.9915371591
3727.0694	516159.802063911
3728.1183000000005	518878.10558376764
3729.1658000000007	509939.22242553433
3730.215	512927.90537528164
3731.2624000000005	513126.76618444955
3732.311	516457.2601474753
3733.3611	515451.3303710054
3734.4096999999997	514285.90286598576
3735.4606000000003	504727.3679029745
3736.5098	503701.8211098117
3737.5611	505104.38729950204
3738.6108000000004	504120.0178567916
3739.6629000000003	494914.76821517095
3740.7133000000003	478412.7143167286
3741.7659999999996	497507.76782171556
3742.8169000000003	504401.2024473157
3743.8699	503406.6143131214
3744.9220000000005	495070.1692927804
3745.9735	498444.37028682855
3747.0277000000006	506677.663207918
3748.0801	507610.8506870011
3749.1348000000007	503797.156913138
3750.1877999999997	504625.19853597286
3751.2431000000006	505977.8903595563
3752.2969	505074.5912381036
3753.3528	479436.1050860532
3754.4069000000004	501193.08584435843
3755.4634	500947.1841764569
3756.5178	499156.7484727365
3757.575500000001	497372.4899171229
3758.6308	502936.73788976244
3759.688400000001	497748.35156105517
3760.746	500802.2052097376
3761.8022	500886.10054899985
3762.8610000000003	497072.6751721427
3763.918100000001	500011.18119802646
3764.9769	500760.8737167783
3766.034800000001	500050.2502561419
3767.0945	498500.5070361414
