Wavelength (nm),	Flux (erg / (nm cm2 s))
2962.3273000000004	1072144.6462989345
2963.1593	1070292.8843279004
2963.9932000000003	1067543.2636889184
2964.8255000000004	1058717.2297955977
2965.6597	1069582.9196299394
2966.4929	1068094.6087438732
2967.3276000000005	1067768.6332657998
2968.1611	1065623.3083799158
2968.9964	1059664.810744471
2969.8302000000003	1048244.2568642141
2970.6661000000004	1052290.078679279
2971.5005	1057746.5744990765
2972.3352	1056176.9573830995
2973.1714	1058143.4931861688
2974.0063	1059535.0868791111
2974.8448000000003	1057132.1034070193
2975.6804	1052847.6713266438
2976.5177000000003	1051483.6483867522
2977.3539	1055498.9435335356
2978.1915000000004	1050878.2683984938
2979.0279	1043014.7083727012
2979.8660999999997	1048438.4569555825
2980.7034000000003	1049810.5111976175
2981.5419	1046919.3040661631
2982.3795000000005	1047505.3695253071
2983.2171	1045532.7462426089
2984.0568000000003	1044926.2952439347
2984.8947000000003	1045275.4577104951
2985.7349	1043218.8619038588
2986.5734	1040251.6862100388
2987.4136000000003	1037491.8023724433
2988.2530000000006	1030330.9323442907
2989.0938	1036368.4194771475
2989.9331	1026547.9275001814
2990.7745000000004	1034549.6318159708
2991.6147	1033569.1104346793
2992.4564	1033761.5129059611
2993.2969	1030812.9370450053
2994.1378	1029977.2437549687
2994.9803000000006	1030707.4557460642
2995.8214000000003	1028377.0158792812
2996.6646	1014878.6768482004
2997.5065	1020183.7824131706
2998.3497	1023599.8367369983
2999.1919000000003	1022722.3840937482
3000.0356	1003870.583068102
3000.8785000000003	1014312.2354333756
3001.7228	1015391.5780677925
3002.5659000000005	1018760.3759852289
3003.4107999999997	1017006.9402800826
3004.2545	1020051.3018936142
3005.0986000000003	1015236.2106361133
3005.944	1017629.2681151293
3006.7883	1017144.655379479
3007.6344	1008562.7601964771
3008.4790000000003	1007179.7138445026
3009.3259	1011576.1841094407
3010.1708	1009885.4864971226
3011.018	1011229.4892930298
3011.8637	1009231.2235783867
3012.7111999999997	994552.8357072694
3013.5573000000004	1008391.5855643129
3014.4054	1005331.7737420432
3015.252	993910.0026262604
3016.0992	994722.3737647025
3016.9476	999990.1617333195
3017.7954000000004	998735.8120150283
3018.6443000000004	1002291.2869867763
3019.4924	1001106.2661737412
3020.3417	988953.184030708
3021.1904	996162.3781325147
3022.0419	996684.8530985895
3022.8909000000003	994823.7053489254
3023.7413000000006	992047.6506664737
3024.5908	957868.2688526334
3025.4415000000004	989146.3491042547
3026.2916999999998	990667.474302318
3027.1414999999997	988531.1821393196
3027.9934000000003	987503.4578479045
3028.8441000000003	988713.0971316949
3029.6962000000003	987728.3171295221
3030.5469	986334.4396035945
3031.3999999999996	984856.7259435297
3032.2513	982868.1644409408
3033.1046	966113.1046342626
3033.9565000000002	978631.8913654453
3034.8104000000003	979417.7018425176
3035.6628	977901.3286660321
3036.5170000000003	975567.6252562326
3037.3698000000004	970996.1636043666
3038.2231	968199.5553244837
3039.0779	962362.7511961643
3039.9315000000006	960709.4489426649
3040.7868	963558.4493329464
3041.6409999999996	901491.9249830075
3042.4970000000003	968320.6551735941
3043.3514999999998	964490.8392936075
3044.2077	965740.2648114368
3045.0631000000003	965325.9680896275
3045.9196	963671.0954361875
3046.7755	966542.4041951327
3047.6326	963930.4967789734
3048.4886000000006	963259.973592594
3049.3448000000003	963981.1906745896
3050.2031	962714.7182706546
3051.0599	962327.8482381615
3051.9184999999998	961347.7695651125
3052.7756000000004	958879.0891056963
3053.6344	959068.3989541855
3054.4921	957945.9744601534
3055.3518000000004	956859.3684291546
3056.2098	955513.8232070939
3057.0697999999998	946519.5492714794
3057.9284000000002	954036.1094165512
3058.7890000000007	953335.2931163583
3059.6482	952017.9471697938
3060.5079000000005	947049.1075289771
3061.3691	950217.0859095992
3062.2288000000003	949325.8524440827
3063.0903	945837.0567903285
3063.9509000000003	931930.6433999684
3064.8129	908726.098657709
3065.6738	924736.4119812043
3066.5364	944487.1435038005
3067.3979	943219.2734278144
3068.2608	933907.2737456368
3069.1229000000003	939228.4089176224
3069.9876000000004	930821.8587009874
3070.8502000000003	938413.7192430703
3071.7126000000003	938630.2658835202
3072.5769000000005	937597.6407146688
3073.4402000000005	935126.7993877903
3074.3048000000003	932954.7265303433
3075.1684	934584.1593322151
3076.0339000000004	932649.8271728863
3076.898	931227.7122750772
3077.7635000000005	931657.6326767799
3078.6282	918972.0325113889
3079.4941	918663.0960956516
3080.3593	927129.0612896817
3081.2263000000003	916800.1262567892
3082.0916	917839.4308281451
3082.9571000000005	919692.1674644153
3083.8247000000006	909202.2531225934
3084.6911	875771.4571051942
3085.559	878758.3211903722
3086.4257	919550.1817110728
3087.2942000000003	918119.1433148994
3088.1612000000005	919226.2233066477
3089.0302	918798.2166248193
3089.8978	916535.135638615
3090.7674	913418.2999822563
3091.6355999999996	914043.1219748118
3092.5054999999998	914254.0915940381
3093.374	913621.9466238278
3094.243	912990.008788915
3095.1138	911680.2308722154
3095.9831000000004	905912.6908564211
3096.8541999999998	905387.6388539997
3097.7241	906252.3549530451
3098.5958000000005	905729.5920063076
3099.4660000000003	905539.6920687973
3100.3382	905215.1460684708
3101.2093000000004	905172.0028437815
3102.0818	903368.5421326256
3102.9529	902702.9569934496
3103.826	900737.5811480063
3104.6980000000003	899790.115243568
3105.5702	882779.779447979
3106.4439	875609.198400981
3107.3164	897856.0434208285
3108.1907	896026.9628541197
3109.0638	895515.2382263439
3109.9387000000006	895427.4615230836
3110.8121000000006	893985.097270877
3111.6877999999997	893586.3546676141
3112.5618	892113.2320187972
3113.4376	890399.2435044197
3114.3118000000004	871033.7652882213
3115.1882000000005	873575.5098776647
3116.0633000000003	868527.3744242765
3116.9388	872917.7469462523
3117.8171	885982.6471647195
3118.6928000000003	884977.2464979767
3119.5706	884548.3269033196
3120.4466	883311.412178944
3121.3247	879320.4909380794
3122.2013000000006	882552.7224743774
3123.0800000000004	881077.4583677261
3123.9571	879356.0488903627
3124.8361000000004	877497.6690597745
3125.7140999999997	875486.7670910542
3126.5937000000004	865385.1536588329
3127.4717	862536.0299229694
3128.3500999999997	868910.8095861766
3129.2305	862455.1288583041
3130.1097	872760.6338062095
3130.9904000000006	870844.840764242
3131.8696	871401.389191045
3132.7509	871179.9017940526
3133.6310000000003	864779.8258399356
3134.5128	866040.7024798684
3135.3932000000004	864060.9901244254
3136.2753000000002	866867.5015406708
3137.1563	863033.2997165818
3138.0387000000005	863109.4126127711
3138.9206	858919.3734975725
3139.8021	857550.5313304609
3140.6854000000003	854153.0609298528
3141.5679	860244.7466881525
3142.4518000000003	859262.7075075498
3143.3345000000004	859245.617505276
3144.2189000000003	859201.4703568711
3145.1019	855734.1299414812
3145.987	854628.1209462415
3146.8709	851699.8632713745
3147.7562000000003	829533.1112238219
3148.6404	846064.9019631174
3149.5263	853516.0343657043
3150.4111000000003	851742.9387203581
3151.2958	842749.6330435188
3152.1826	840904.701806761
3153.068	848966.8238340351
3153.9553	849033.1436777583
3154.8413	848192.4942051873
3155.7291999999998	846241.0087877371
3156.6151	846230.9259102191
3157.5034	822261.3345473986
3158.3905000000004	843696.1943677769
3159.2790000000005	841727.5815709663
3160.1664	842080.9238786179
3161.0558	841902.3939145857
3161.9438000000005	838715.8101809252
3162.8335	831740.346205797
3163.722	835965.8121455808
3164.6105000000002	829822.916051015
3165.5011000000004	836940.0666103134
3166.3902	834477.3864845164
3167.2826000000005	828675.4066217158
3168.1723	828652.1926034846
3169.0640000000003	833109.1953073745
3169.954	826176.4344449828
3170.8457	830743.2085887966
3171.7366	830918.5515389516
3172.6288999999997	823364.4374018547
3173.5200999999997	826946.1361510835
3174.4130000000005	825004.5403765478
3175.3047000000006	825385.7998526809
3176.1965	824581.0542981895
3177.0905000000002	823414.004667441
3177.9829	814617.902968877
3178.8772	804628.7698154147
3179.7698	820842.9169728513
3180.6645	808499.6522707342
3181.5583000000006	818174.3666347006
3182.4532	814429.3160730938
3183.3473	815560.2856631472
3184.2431	818802.623616408
3185.1375000000003	818250.6176368655
3186.0339000000004	817407.2628222149
3186.9285	816458.0879484122
3187.8237000000004	815183.54332617
3188.7207	813977.0714876865
3189.6165	813890.9965911943
3190.5138	812767.5725383708
3191.4102000000003	811919.7253162338
3192.3081	809404.1252806637
3193.2048	810244.6047747028
3194.1032	809613.9383211569
3195.0005	808554.4760313295
3195.8995	806799.7574113116
3196.797	804480.3088038417
3197.6966	806161.9839314565
3198.5948000000003	805345.8311563462
3199.4932000000003	803543.2792618105
3200.3937	802167.0159859875
3201.2927	797078.8484316954
3202.1931999999997	800288.9803814843
3203.0928	800042.3967931919
3203.9938	799498.5462478806
3204.8940000000002	798708.0800743024
3205.7957	796583.4781883088
3206.6964	796779.8080482588
3207.5986	796627.0364147578
3208.4997000000003	795426.3714435656
3209.4025	793882.3431633154
3210.3041000000003	790914.4087543311
3211.2058	791222.363470351
3212.1094	779381.7263916808
3213.0117	790123.7807842601
3213.9156000000003	790136.9010528079
3214.8184	787129.7216284903
3215.723	786803.6712376849
3216.6278	788084.0166187393
3217.5329	787510.7131558696
3218.4366000000005	786307.635566831
3219.3423000000003	782402.2176179878
3220.2466	784369.7551832687
3221.1526	778070.0426218235
3222.0574	782635.1196149967
3222.9623000000006	774184.4109978441
3223.8694	779977.5527619849
3224.7747999999997	780480.4835809714
3225.6823000000004	778945.365535083
3226.5883000000003	777366.19241128
3227.4961000000003	776954.1342676919
3228.4029	775475.2176080344
3229.3113000000003	707537.1038397314
3230.2184	760711.8159368597
3231.1273	772395.293155291
3232.0351000000005	771497.3680722495
3232.9442999999997	758618.774111663
3233.8523	724753.1409818495
3234.7607000000003	771202.4726947777
3235.6710000000003	770895.302681609
3236.5799	758912.7551722074
3237.4903000000004	768722.7987377084
3238.4001000000003	766538.5047802136
3239.311	765992.8606061463
3240.2211	766533.7929091966
3241.1329	761889.3409810131
3242.0430000000006	748083.7635250886
3242.9554000000003	758586.3891473857
3243.8661000000006	762487.083561099
3244.7790999999997	762393.326026604
3245.6906	761351.9715309514
3246.6024	761131.1803183744
3247.5157000000004	759842.9056864016
3248.4278000000004	757885.8694378019
3249.342	756060.1647267884
3250.2547000000004	756971.204589446
3251.1691000000005	754761.4126877493
3252.0824000000007	754810.5884106887
3252.9974	755217.6297070433
3253.9112999999998	754394.3055209327
3254.8269	753729.2815421683
3255.7413	748189.3489351068
3256.6569	749929.4267914771
3257.572	750965.0169615657
3258.4870000000005	749815.4629514249
3259.4037000000008	749140.2820660672
3260.3196000000007	748507.2934507205
3261.2367	748004.6568947051
3262.1529000000005	747132.8355278801
3263.0705	746575.7524560579
3263.9873000000002	737233.4062965063
3264.9055000000003	742243.7131717752
3265.8229	743988.9754823737
3266.7417000000005	743310.1630625968
3267.6608	742135.9750089007
3268.5802000000003	741697.541082109
3269.4984000000004	740258.9008730778
3270.4169	739554.8571330998
3271.3372	737610.8120297408
3272.256	738318.3002745642
3273.1767999999997	737746.1650447599
3274.0962	736810.053748631
3275.0171	736323.3510659563
3275.9373	730777.699616879
3276.8591	712511.6281659137
3277.7796	732480.0778193597
3278.7019	733133.285016115
3279.6228000000006	731904.9011021731
3280.5454	731145.0635748747
3281.4668000000006	728057.5713758612
3282.3891000000003	727424.944371269
3283.3125	728727.1004986587
3284.2348	726760.2638771527
3285.1589000000004	726767.5608772848
3286.0818	646039.9375067516
3287.0061000000005	725159.9765945291
3287.9296000000004	724469.8979072634
3288.8547999999996	723970.0061587623
3289.7785000000003	722958.3586098058
3290.704	721264.4879152707
3291.6284	710329.3363302911
3292.5548000000003	717548.7205768853
3293.4794	716690.3819633727
3294.4046000000003	715340.8660118727
3295.3316	713113.2477482697
3296.2573000000007	708661.7512902321
3297.1849	704826.5857609104
3298.1110000000003	708467.851967913
3299.0391	711118.807867965
3299.9658000000004	710994.9014584825
3300.8942000000006	712077.5246393338
3301.8210999999997	712212.732492292
3302.7504000000004	711843.9987933554
3303.6782000000003	711087.4294340388
3304.6078	710017.508965038
3305.5359000000008	708663.4783218463
3306.4644000000003	709670.9278842759
3307.3948000000005	707443.0732164382
3308.3238	707874.2981768883
3309.2548000000006	707423.4601437589
3310.1844000000006	706685.1670076582
3311.1157000000003	706118.3365621062
3312.045600000001	704915.5042760863
3312.9778	702511.0297157477
3313.9082000000003	703028.199738916
3314.8407	702803.6483494274
3315.7718000000004	700981.7393522558
3316.7047999999995	699640.7452931824
3317.6364000000003	694432.1675303818
3318.5697999999998	696725.97104092
3319.5040000000004	633911.3215459364
3320.4359	605747.4836192256
3321.3702	692107.729597991
3322.3032000000003	695878.7223016215
3323.2383000000004	695204.9943739665
3324.1714	690802.5596895494
3325.1070999999997	672069.2218686973
3326.0409999999997	691698.4988740273
3326.977	692205.8842063776
3327.9112999999998	690423.3355930124
3328.8481	683273.2698550206
3329.7829	690010.7533100911
3330.7180000000003	690320.8484452696
3331.6551999999997	689296.2782426057
3332.5911	688774.2973009415
3333.5289	687439.2689722333
3334.4651	687498.013208462
3335.4035000000003	679477.6813689532
3336.3403	684943.8127677226
3337.2789	685016.1569983514
3338.2163	684145.5196332664
3339.1558000000005	681150.868410965
3340.0938000000006	664238.2483425016
3341.0336000000007	677793.8634540262
3341.9722	681221.5290555465
3342.9111000000007	679546.3215935468
3343.8514000000005	679399.7683711682
3344.7906000000003	679187.3366015877
3345.7320999999997	677932.5459567066
3346.6716	677288.2185671271
3347.6134	677582.5461719256
3348.5534000000002	676127.2580338151
3349.4958	674906.3694513437
3350.4367	674997.2122776166
3351.3794000000003	673408.0654751796
3352.3212000000003	672251.3141604206
3353.2642	669990.6985842176
3354.2063000000003	668100.5737988673
3355.1484	666695.4505239106
3356.0922	660074.7856114246
3357.0349000000006	670220.6079998529
3357.9796000000006	669263.9654248483
3358.9225	668554.2291909733
3359.8678	668219.5671952794
3360.8117	667492.5881065031
3361.7576000000004	666757.2584452734
3362.7017	665997.4769341783
3363.6481000000003	664678.2507415715
3364.5926	664113.8219093813
3365.5396	663472.50067894
3366.4849000000004	661987.9621314934
3367.4305000000004	662042.7743375377
3368.3778	660600.3724120486
3369.324	658546.1814273469
3370.2722000000003	652838.217016888
3371.2204	657747.7849372838
3372.1692000000003	656462.3748445709
3373.1165	655005.167225166
3374.0653	653902.7653068893
3375.0132	655544.5626569703
3375.9628	651977.3137482132
3376.911	653380.9438243917
3377.8613	649992.1472320292
3378.809800000001	651213.5722591368
3379.7589000000003	650409.7008018978
3380.7103000000006	647339.7667410255
3381.6596	647691.968914707
3382.6113	645220.3784568039
3383.5613000000008	648955.8354397151
3384.5133000000005	648991.2064372884
3385.4640999999997	647992.6053442336
3386.4169	647928.1195873234
3387.3680999999997	647774.8471207627
3388.3212000000003	644855.6462068212
3389.2726	645301.5729854878
3390.2260000000006	633179.7121900818
3391.178900000001	618707.4802944879
3392.1312	596358.953381744
3393.0855000000006	643206.2593966884
3394.0389000000005	642063.231284077
3394.9938	638036.217628639
3395.9473	636999.7941823776
3396.9030000000002	620572.1766496814
3397.8570999999997	620630.1455526069
3398.8134	581679.7668474412
3399.768	636958.1343615901
3400.7246999999998	633725.9417580876
3401.6796000000004	632161.2940512897
3402.6371	636060.3240128744
3403.5929000000006	635640.9591150183
3404.5489000000002	634041.9395602393
3405.507	634251.1896355883
3406.4634	629883.7705348205
3407.4218	628793.4107355527
3408.3790000000004	629069.702689838
3409.3380000000006	622819.0266626452
3410.2958	625735.5107801838
3411.2556	629406.7312044847
3412.2137000000002	629949.3447566706
3413.1738	618270.8478262903
3414.1325000000006	601523.3002662134
3415.0929000000006	622116.9067187444
3416.0522000000005	616230.8352877437
3417.0118	609700.5682041976
3417.9733	624885.7535904024
3418.9331999999995	625022.7878536484
3419.895400000001	624420.1265883957
3420.8558000000007	616709.1195133762
3421.8183	622137.8202197861
3422.7796000000003	620071.8241030469
3423.7426	611330.5227834425
3424.7062	618366.6947416834
3425.6699000000003	615314.8820727767
3426.632	616802.3191238302
3427.5964999999997	615973.6105940605
3428.5590000000007	615583.5542857231
3429.5217000000007	617983.4247045032
3430.4871000000003	617131.4484659036
3431.4508000000005	616041.4175847372
3432.4161000000004	615291.0804210369
3433.3803000000003	612879.1803177665
3434.3466000000003	612225.1065309319
3435.3111	613994.8610657754
3436.2776	613196.5061506794
3437.2430000000004	611183.2058816341
3438.2101	608398.1575133331
3439.1758000000004	602239.0848380553
3440.1438000000003	604533.4378712905
3441.1097000000004	608297.9890580038
3442.0766	601664.9381904887
3443.0448000000006	608736.8578528852
3444.0123000000003	608050.148684018
3444.9811000000004	606893.5056236442
3445.9488	606717.3437723792
3446.9183	606073.8257848178
3447.8868	605095.3404696952
3448.8566	602814.5947535721
3449.8255	601665.9856464087
3450.7964	600242.7378637509
3451.7655	602825.8268566506
3452.7367	601911.6728474934
3453.7066999999997	599209.9509585147
3454.6785	600011.2005172081
3455.6488	553901.1438564734
3456.6195000000002	582095.0676249088
3457.5921	597398.2578350126
3458.5633000000003	584333.2902572304
3459.5368000000003	597753.264333899
3460.508300000001	596272.5369719674
3461.4820999999997	595998.355096995
3462.4542	594675.8857768255
3463.4286	590988.1316868089
3464.4015	589240.2384115778
3465.3765000000003	593268.4282516127
3466.3496999999998	591336.5304434903
3467.3250000000003	592027.6296924944
3468.2988	591662.3462775963
3469.2729	591247.6523492334
3470.2496	589908.7463289208
3471.2243000000003	589746.7234290787
3472.2007999999996	589011.7770251064
3473.1760000000004	585111.0855110803
3474.1536	586743.0048852973
3475.1292000000003	582532.3978416361
3476.1071000000006	586362.3494682807
3477.0835	574287.8084901465
3478.0637000000006	581818.7442206097
3479.0408000000007	584383.2364798186
3480.0195000000003	584202.2994234575
3480.9974	583682.2833944286
3481.9750000000004	583272.4389252972
3482.9546000000005	580985.4036115819
3483.9327999999996	581701.2886998558
3484.9133	580831.3838860359
3485.8920999999996	579321.2680915098
3486.8732	578826.1112111337
3487.8522	574252.2972045108
3488.8336000000004	576015.7142838559
3489.8135	572501.2371694088
3490.7958	577009.8716685589
3491.7763	572247.175783956
3492.7586000000006	573779.2472011667
3493.7399	570047.8970469823
3494.721	572560.3573597654
3495.7047000000002	557480.4831162887
3496.6864000000005	573760.185685373
3497.670400000001	573141.6168263676
3498.6532	572671.2741030513
3499.6375000000003	572004.8660371134
3500.6204	567422.2436887827
3501.6049999999996	560729.6972602685
3502.5887	569423.01282615
3503.5741000000003	566801.7772934876
3504.5587	566159.7051629719
3505.5444000000007	566752.1717987882
3506.5293	567775.2755080395
3507.5142	567022.336332181
3508.5011	566249.3520373766
3509.4869	556124.9532056607
3510.4743000000003	562878.6806649705
3511.4601000000002	559688.2520197264
3512.4485000000004	556244.8201602256
3513.4348	552120.2636329543
3514.4233999999997	558684.335972019
3515.4106	559188.2894609544
3516.3999000000003	560074.26750994
3517.3874000000005	556812.2835014471
3518.3775000000005	546696.3952553511
3519.3656000000005	557872.0018770294
3520.3542	558779.3410527994
3521.3446	558293.3531102735
3522.3339	557141.2191005568
3523.3251	551606.5674218689
3524.3144	556035.8003368217
3525.3062	556228.0854988691
3526.2964	549163.0017582583
3527.2888000000003	547952.0428761528
3528.2798000000003	552425.9610118355
3529.2722000000003	552830.9961915816
3530.2638	552862.101073978
3531.2571000000007	547562.4120200949
3532.249	550835.5788099072
3533.2426	547029.2590422314
3534.2367	550653.4766191312
3535.2297999999996	549864.1220571398
3536.2242	548501.6203154924
3537.2179000000006	545661.3680592786
3538.2129000000004	544758.5034892042
3539.2071000000005	544560.4743218359
3540.2027	540122.831214315
3541.196900000001	535345.3467611542
3542.1937	543846.1710043119
3543.1888	524565.2557258158
3544.1856000000002	540399.2683528609
3545.181	543158.3665521499
3546.1769000000004	542851.345630596
3547.1746000000003	542475.3831725869
3548.1711000000005	540170.0002784341
3549.1696000000006	540497.1521061587
3550.1664	541627.0457872459
3551.1653	540771.9734240491
3552.163	540203.4649193792
3553.1624000000006	539588.0303080542
3554.1606	539157.3989613956
3555.1607	537020.995722048
3556.1589000000004	537151.9646725098
3557.1598	537461.6005263077
3558.1589000000004	536937.4223808704
3559.1581	535695.165152863
3560.1598	533001.5640056344
3561.1598	532073.8827540041
3562.1622000000007	534345.697673408
3563.1625000000004	534079.5571794817
3564.1651	533583.2265957388
3565.1663000000003	532874.4406621349
3566.1692	531110.2816581769
3567.1712	530441.7937763144
3568.175	531037.9605440745
3569.1774000000005	530033.4013148745
3570.1811000000002	518824.75242752687
3571.1841000000004	527962.3735244733
3572.1876000000007	526264.5464479164
3573.1922	520787.115497962
3574.196	527718.8999722571
3575.2016000000003	527199.4145132378
3576.2059000000004	525739.3617986981
3577.2126000000007	518048.9080223278
3578.2173	522767.533622148
3579.2237000000005	498865.3776583587
3580.2292	516405.8320426757
3581.2368000000006	523283.4939315336
3582.2426	523330.9504420002
3583.2508000000003	522598.61491271615
3584.2569000000003	521337.42250211234
3585.2642	520004.3147192161
3586.2727	520911.47600924765
3587.2799	520336.3868318053
3588.2909999999997	519903.18806254974
3589.2992	518657.44879497425
3590.3091000000004	518356.74206740037
3591.3174999999997	516746.3501797791
3592.328	513783.54151467525
3593.3370000000004	517048.60560693167
3594.3481	516480.0394456776
3595.3577	514842.170158897
3596.3696	475718.90099518286
3597.3795	511809.449089003
3598.390300000001	514366.75020831975
3599.4028	513806.98767098575
3600.4136	510942.3872814542
3601.4269999999997	511674.41482380236
3602.4384	511644.16229680827
3603.4524	505239.0905719221
3604.4646000000002	510863.3998266171
3605.4786000000004	509376.16315360944
3606.4914	510020.7265111719
3607.5059	509513.64720418816
3608.5190000000002	506595.76742804865
3609.5348	505218.89309554256
3610.5483999999997	507634.7191146336
3611.563	507130.15168794454
3612.5793	506217.5808228357
3613.5939	506209.7544381807
3614.6105000000007	505756.88369370194
3615.6259	504089.6625856788
3616.6434000000004	503813.7832383934
3617.6591000000003	501423.019619368
3618.6769000000004	503083.37807355647
3619.6935	502814.6609209456
3620.7121	502517.12187028246
3621.7293	501645.6366733394
3622.7482000000005	495359.8094949434
3623.7657	500431.9321682505
3624.7837	494837.7295012049
3625.8035000000004	495871.9738308833
3626.821900000001	499009.9408262915
3627.8424999999997	497934.7031799508
3628.8615	497943.85008988547
3629.8824000000004	491876.469553489
3630.9022	488809.03852659406
3631.9238	489833.7860158744
3632.9441	490652.5705077607
3633.966	495020.2182306911
3634.9872000000005	494122.86003716034
3636.009600000001	493744.15169394563
3637.0312	482082.7419479838
3638.0527	493346.77898346935
3639.0766	492807.4369727261
3640.0984	492172.3989642426
3641.1225999999997	491583.2461614006
3642.1456	491269.0063761436
3643.1703	490091.817665553
3644.1936000000005	467189.38122678816
3645.221	477697.9323014319
3646.2449	488325.44454161805
3647.2711000000004	487677.28769195726
3648.2952	487684.46808322263
3649.3217000000004	487368.9112937844
3650.3468000000003	486616.16387969116
3651.3724	485652.41798949114
3652.3995000000004	482643.2805492845
3653.4257	456128.14403849124
3654.4539000000004	477742.3718439427
3655.4801	482192.17791578505
3656.5086000000006	483302.71305012924
3657.536	483139.0057445184
3658.5651	480726.26994952507
3659.5924999999997	479378.1368859148
3660.6222000000002	481254.2934775738
3661.6507	475035.95852224424
3662.681	479913.2400626899
3663.7098000000005	478437.3456578881
3664.7392	479700.01425095845
3665.7701	478957.25025021913
3666.7996999999996	478453.61840818974
3667.8312	477098.8440754512
3668.8618000000006	477151.2736615679
3669.8941	476209.60742311383
3670.9249000000004	470570.9820625373
3671.9578	472731.8787970948
3672.9896000000003	474817.958760995
3674.0227	474680.3827086746
3675.0548000000003	473803.7679751071
3676.0885000000003	473147.58553437446
3677.1214	468466.29849446367
3678.1543	466002.68677258457
3679.1890000000003	431042.8402564534
3680.2227000000007	467915.87318727304
3681.2582	465201.696759056
3682.2922999999996	419212.9812915943
3683.3284000000003	459130.12222488865
3684.3633000000004	467682.5846342241
3685.3997000000004	465136.688396052
3686.4352	468720.36727627215
3687.4722	468362.6334600665
3688.5083	467792.3684953007
3689.5458	466103.56039748166
3690.5825	466366.54952200514
3691.6186000000002	465623.2206085772
3692.6579	464803.3663891162
3693.6949000000004	461079.1347152055
3694.7339	463329.06667077413
3695.7717	463481.05123301916
3696.8122000000003	462356.2850920403
3697.8503000000005	462192.79695027357
3698.8905	457080.5342113728
3699.9298000000003	462328.7985628112
3700.9708	461671.4823864295
3702.0104	460851.3203164038
3703.0538	457003.08935614297
3704.093700000001	446547.06671881233
3705.134400000001	450068.0621139483
3706.1769000000004	459234.7454943216
3707.2183	458208.53400128597
3708.2614000000003	457839.7504377551
3709.3027	456784.31702502223
3710.3464000000004	457567.04816990596
3711.3886	457100.6249532423
3712.4331	456466.88956393464
3713.4759	455931.06262201443
3714.5207000000005	455514.50147748855
3715.5640999999996	453916.9199355372
3716.6095000000005	453659.44637157174
3717.6535	453900.0905166988
3718.6977	453557.8914162378
3719.7443000000003	452633.94119787816
3720.7891000000004	452478.8821924675
3721.8360000000002	451348.07490959717
3722.8814	450019.93634231423
3723.9288	450139.83823878114
3724.9750999999997	447958.56658993755
3726.0231000000003	448642.1286285386
3727.0694	446188.19259951013
3728.1183000000005	448558.4602636581
3729.1658000000007	442307.9439814107
3730.215	442570.8480053308
3731.2624000000005	443342.9821536562
3732.311	446868.09255602583
3733.3611	446170.6543046925
3734.4096999999997	445008.4164545156
3735.4606000000003	436330.7474377594
3736.5098	437919.321917939
3737.5611	439492.34008111164
3738.6108000000004	440237.24899788917
3739.6629000000003	437674.5319324895
3740.7133000000003	433559.9936068214
3741.7659999999996	437970.80217512697
3742.8169000000003	440015.0701321469
3743.8699	437954.84903356654
3744.9220000000005	429903.52286420495
3745.9735	429648.7056607748
3747.0277000000006	439100.9047201136
3748.0801	439656.3818775921
3749.1348000000007	434585.71452683967
3750.1877999999997	436472.94635042426
3751.2431000000006	437714.2379060984
3752.2969	435854.5831490903
3753.3528	414158.6964735802
3754.4069000000004	432286.51041569386
3755.4634	433274.3461326064
3756.5178	430737.1161963965
3757.575500000001	429525.01989144104
3758.6308	434605.31360836676
3759.688400000001	429920.9750639539
3760.746	432716.7200575938
3761.8022	431656.04191819474
3762.8610000000003	421882.28368905757
3763.918100000001	431806.8386276106
3764.9769	432699.182922534
3766.034800000001	431667.16565146577
3767.0945	430136.96367637
3768.1524	428056.2326675357
3769.2129000000004	429728.21809657785
3770.2714	430155.18214158004
3771.3326	428771.4137711825
3772.3919000000005	428903.48219189217
3773.4531000000006	428489.0655607461
3774.513	427913.90085243364
3775.5736000000006	427636.24140354624
3776.6356	427484.54769108514
3777.6964000000003	427127.66018330096
3778.7593	425582.6599413215
3779.821	420984.2771122912
3780.8844	424638.13988481706
3781.9464000000003	424235.0958440229
3783.0105000000003	408495.7967657785
3784.0733	423681.26435550384
3785.138	422564.9710076454
3786.2011000000007	422885.64177824685
3787.2663000000002	422724.90511747275
3788.3304000000007	422493.7581242176
3789.3943999999997	421513.59763402346
3790.4611000000004	421576.692378244
3791.5254000000004	421299.101146863
3792.5923000000003	420570.54293394764
3793.6575	420053.31804970466
3794.7251000000006	419660.8119217262
3795.7911000000004	419250.0215070339
3796.8589	418720.8189333115
3797.9253	418412.62212640035
3798.9939999999997	417989.95701993845
3800.0612	417442.9289747419
3801.1305	417140.44948273094
3802.1980000000003	414186.7756462974
3803.2664	415894.5484746309
3804.3365999999996	415588.27168966
3805.4050000000007	410414.0220874426
3806.475700000001	414693.3001617241
3807.545	414477.6545171576
3808.6163	409997.03674723767
3809.6865	411431.8278757751
3810.7581	412421.501921656
3811.8285000000005	412068.00472956995
3812.9013	410221.4612590009
3813.9723	411543.7391475692
3815.0453	410666.6677404066
3816.1172	405425.9215949356
3817.1891000000005	397522.5918147489
3818.2628	393224.0620485614
3819.3355000000006	401028.4966719339
3820.4121	406384.7831694049
3821.4852	398352.18580544135
3822.5602	406975.7522317892
3823.6339000000003	406822.8139756725
