Wavelength (nm),	Flux (erg / (nm cm2 s))
3186.0339000000004	774932.3375633808
3186.9285	774090.1349051585
3187.8237000000004	773146.780963682
3188.7207	772148.448830382
3189.6165	772014.3437264494
3190.5138	770794.8238433569
3191.4102000000003	770050.2787267825
3192.3081	767091.4325431756
3193.2048	768202.1904990466
3194.1032	767839.3259856774
3195.0005	766579.5971870393
3195.8995	764500.5434296564
3196.797	761409.1633730434
3197.6966	764460.560078081
3198.5948000000003	763632.4496726047
3199.4932000000003	761508.5918092444
3200.3937	761048.369101414
3201.2927	755398.6062809649
3202.1931999999997	757906.8819982144
3203.0928	758615.6030515914
3203.9938	757514.2129083896
3204.8940000000002	757589.4283399597
3205.7957	755203.3692674949
3206.6964	755543.0367100047
3207.5986	755561.1751753254
3208.4997000000003	754324.2739501402
3209.4025	753074.5531686338
3210.3041000000003	750699.8262508735
3211.2058	750323.7124464421
3212.1094	736927.1724000056
3213.0117	749491.8149695159
3213.9156000000003	749470.4346065063
3214.8184	746496.6790380834
3215.723	746321.1164269745
3216.6278	747496.3665907593
3217.5329	746839.5596971039
3218.4366000000005	745517.2025606276
3219.3423000000003	741193.7519316489
3220.2466	743930.1497693086
3221.1526	736945.4448828658
3222.0574	741004.6872967444
3222.9623000000006	733592.8488112772
3223.8694	739793.3745031325
3224.7747999999997	740370.8768250617
3225.6823000000004	738791.5706106503
3226.5883000000003	737350.2392608025
3227.4961000000003	736555.7516444526
3228.4029	734064.5112545588
3229.3113000000003	638209.1212987293
3230.2184	714593.6861440141
3231.1273	733888.407994247
3232.0351000000005	731394.4254270247
3232.9442999999997	709561.7403215308
3233.8523	658688.8062627343
3234.7607000000003	731504.1356986398
3235.6710000000003	731104.475040472
3236.5799	707075.3891522066
3237.4903000000004	729170.0464967372
3238.4001000000003	724955.2990297491
3239.311	724289.6586959078
3240.2211	727145.0082052124
3241.1329	722704.0917913963
3242.0430000000006	708703.6601412781
3242.9554000000003	718909.7840139399
3243.8661000000006	723086.020514304
3244.7790999999997	722571.8828832244
3245.6906	721762.1681389284
3246.6024	721810.1072252874
3247.5157000000004	720768.6126591092
3248.4278000000004	718971.3592246738
3249.342	717552.1782255566
3250.2547000000004	717261.3995029011
3251.1691000000005	716772.3109075654
3252.0824000000007	716158.9756649213
3252.9974	715906.6319072538
3253.9112999999998	715552.5010590563
3254.8269	715006.3607778614
3255.7413	710072.1165109357
3256.6569	711607.8928202614
3257.572	712472.4338066543
3258.4870000000005	711439.9153338596
3259.4037000000008	710704.4868114939
3260.3196000000007	710242.5232361327
3261.2367	709451.0507940467
3262.1529000000005	708669.2300789934
3263.0705	708145.6469785003
3263.9873000000002	699654.0007001658
3264.9055000000003	701358.9974337672
3265.8229	705612.9450003416
3266.7417000000005	705168.5985891613
3267.6608	704182.2461201428
3268.5802000000003	703399.1913577716
3269.4984000000004	701617.171611305
3270.4169	700897.3939974492
3271.3372	699591.2636995877
3272.256	700410.2940946831
3273.1767999999997	699514.5780711351
3274.0962	698882.9416380572
3275.0171	698430.0133389841
3275.9373	689570.9435662956
3276.8591	652563.3218749918
3277.7796	693356.7832770909
3278.7019	695519.6592231164
3279.6228000000006	694549.3017252975
3280.5454	693547.3257897431
3281.4668000000006	685867.2561092582
3282.3891000000003	688152.9403345996
3283.3125	691380.0442378845
3284.2348	688657.6062565784
3285.1589000000004	689277.0584871429
3286.0818	577136.2251171612
3287.0061000000005	687632.0201109193
3287.9296000000004	687090.3542109623
3288.8547999999996	687066.2471364292
3289.7785000000003	686277.1704357427
3290.704	684787.0609008675
3291.6284	675958.5674562627
3292.5548000000003	681111.2774720992
3293.4794	679903.9518548407
3294.4046000000003	679967.1118394377
3295.3316	678470.7793481724
3296.2573000000007	676100.5574177322
3297.1849	673974.219549875
3298.1110000000003	675375.2580966643
3299.0391	676474.8834461542
3299.9658000000004	675722.69322935
3300.8942000000006	676344.0153888672
3301.8210999999997	676381.0896948369
3302.7504000000004	675964.2099596931
3303.6782000000003	674590.5515051662
3304.6078	674278.2441276554
3305.5359000000008	671738.5730390341
3306.4644000000003	673530.2879799636
3307.3948000000005	670574.6200200719
3308.3238	671600.79103701
3309.2548000000006	670532.8823986265
3310.1844000000006	670162.3869138875
3311.1157000000003	669982.5388555834
3312.045600000001	668923.5084528972
3312.9778	667084.1391857819
3313.9082000000003	667252.2106393003
3314.8407	666702.6621982083
3315.7718000000004	664336.9204567628
3316.7047999999995	663886.6992716986
3317.6364000000003	659119.3341334724
3318.5697999999998	660394.8893735502
3319.5040000000004	584150.7783391571
3320.4359	570315.7766796672
3321.3702	655440.9535103091
3322.3032000000003	659825.5685005172
3323.2383000000004	659217.6805839348
3324.1714	651506.6121314918
3325.1070999999997	633088.0440965673
3326.0409999999997	655822.2330782727
3326.977	656755.2412410034
3327.9112999999998	654885.7406730207
3328.8481	647593.5280903608
3329.7829	654808.39492139
3330.7180000000003	654652.0091295554
3331.6551999999997	653246.0962957824
3332.5911	653394.6222834628
3333.5289	652095.5349668607
3334.4651	652351.1998764705
3335.4035000000003	645433.6943028589
3336.3403	649443.5222177807
3337.2789	649348.1617462676
3338.2163	647458.1569483575
3339.1558000000005	641083.6005695697
3340.0938000000006	629465.5115926934
3341.0336000000007	641936.162670624
3341.9722	646180.6408096019
3342.9111000000007	642164.5183020793
3343.8514000000005	644406.8599411054
3344.7906000000003	644254.2519910029
3345.7320999999997	643225.4268171465
3346.6716	642753.7547688518
3347.6134	642842.6330397623
3348.5534000000002	641536.0852338033
3349.4958	639978.4717562249
3350.4367	640235.0807499256
3351.3794000000003	639175.866699046
3352.3212000000003	638052.328217078
3353.2642	635695.4604352559
3354.2063000000003	634181.2341689791
3355.1484	632440.6827274943
3356.0922	626718.8075076091
3357.0349000000006	635774.3542983838
3357.9796000000006	634947.4262123324
3358.9225	634301.1917241714
3359.8678	633972.5899305865
3360.8117	633430.3928421836
3361.7576000000004	632596.1801911929
3362.7017	631952.3693286182
3363.6481000000003	630470.588430426
3364.5926	630052.6903413119
3365.5396	629023.80217768
3366.4849000000004	627162.5383583069
3367.4305000000004	628073.7940023221
3368.3778	625828.5049546105
3369.324	622852.6132460524
3370.2722000000003	618323.2108638315
3371.2204	623750.7298025986
3372.1692000000003	623000.3992797972
3373.1165	621510.0015712564
3374.0653	620863.8589415291
3375.0132	622179.4130452683
3375.9628	619227.8795198987
3376.911	619981.9958122608
3377.8613	617004.2220210951
3378.809800000001	618803.7942005331
3379.7589000000003	617665.4844282463
3380.7103000000006	614445.0891642363
3381.6596	613534.677691733
3382.6113	612501.4938844858
3383.5613000000008	615553.5682405313
3384.5133000000005	615764.328558446
3385.4640999999997	614360.1683144154
3386.4169	614715.6460271565
3387.3680999999997	614607.8971979058
3388.3212000000003	612733.8394426289
3389.2726	612647.6056693227
3390.2260000000006	599851.3774121213
3391.178900000001	586658.5397277444
3392.1312	540322.797402791
3393.0855000000006	609485.0892997643
3394.0389000000005	609200.4037333073
3394.9938	600070.6288675296
3395.9473	603722.619640551
3396.9030000000002	581963.5032192958
3397.8570999999997	580329.3376669723
3398.8134	555090.8447462721
3399.768	603372.3471442411
3400.7246999999998	601063.4565585229
3401.6796000000004	599642.9596026683
3402.6371	603595.7860366735
3403.5929000000006	603148.6304972129
3404.5489000000002	600333.5125084241
3405.507	601924.6302155852
3406.4634	597848.0428481126
3407.4218	596705.3084073924
3408.3790000000004	595998.5640869952
3409.3380000000006	589004.6047950411
3410.2958	594203.642118512
3411.2556	597297.8521721843
3412.2137000000002	597822.1910692151
3413.1738	579772.7106321875
3414.1325000000006	568294.5174066445
3415.0929000000006	588900.8275560011
3416.0522000000005	584882.3167382848
3417.0118	579147.0286461947
3417.9733	592987.2087839011
3418.9331999999995	593114.1152947982
3419.895400000001	592577.6092140061
3420.8558000000007	584150.8351984832
3421.8183	590232.379125243
3422.7796000000003	589151.6322421477
3423.7426	579588.18113388
3424.7062	586506.3699281153
3425.6699000000003	584220.3890311074
3426.632	584932.3799094934
3427.5964999999997	585127.6693374906
3428.5590000000007	584637.6338719453
3429.5217000000007	586361.5839048462
3430.4871000000003	585695.1237824109
3431.4508000000005	584844.9976005012
3432.4161000000004	584003.3792190192
3433.3803000000003	581473.1675433377
3434.3466000000003	580966.6908884525
3435.3111	582712.0531530944
3436.2776	581768.581104329
3437.2430000000004	579832.8259962515
3438.2101	577832.7697047614
3439.1758000000004	571265.217947817
3440.1438000000003	573894.2465197891
3441.1097000000004	577324.8044670521
3442.0766	570590.6011604194
3443.0448000000006	577503.6248811004
3444.0123000000003	576995.792302449
3444.9811000000004	575945.9246457267
3445.9488	575704.3158453347
3446.9183	575301.0035309624
3447.8868	573838.7863410052
3448.8566	570027.7081742366
3449.8255	568774.189609433
3450.7964	569710.7638008045
3451.7655	571738.2363197454
3452.7367	570789.3589871383
3453.7066999999997	564056.3354759783
3454.6785	569417.5491406458
3455.6488	508004.9402199578
3456.6195000000002	542712.7739226625
3457.5921	566214.267411331
3458.5633000000003	541038.0096299018
3459.5368000000003	567001.6412845112
3460.508300000001	565486.3391130721
3461.4820999999997	565588.2324997337
3462.4542	564148.0868608078
3463.4286	560223.1360579529
3464.4015	559481.3626830387
3465.3765000000003	562788.4717631915
3466.3496999999998	561205.7540286053
3467.3250000000003	562242.2074684968
3468.2988	561617.4196455865
3469.2729	561129.9441629954
3470.2496	559935.3132522812
3471.2243000000003	559700.0558446285
3472.2007999999996	559033.4182556476
3473.1760000000004	556099.7994913709
3474.1536	557174.8564967371
3475.1292000000003	550827.6454899098
3476.1071000000006	556566.0537216462
3477.0835	544483.6997446202
3478.0637000000006	552560.1060304418
3479.0408000000007	554665.7553517484
3480.0195000000003	554503.4119834765
3480.9974	553787.9731136797
3481.9750000000004	553608.9154133272
3482.9546000000005	551477.6628434663
3483.9327999999996	552120.0500691935
3484.9133	551282.22228729
3485.8920999999996	549720.6431754564
3486.8732	549033.5642204477
3487.8522	543161.8332144587
3488.8336000000004	547283.6914986055
3489.8135	544181.7727968158
3490.7958	547578.995078886
3491.7763	542418.0116348327
3492.7586000000006	544599.6871643307
3493.7399	540875.486164221
3494.721	543480.4298973711
3495.7047000000002	530681.8365525482
3496.6864000000005	544508.8754735423
3497.670400000001	543801.237668842
3498.6532	543436.2240326485
3499.6375000000003	542955.0776033562
3500.6204	537922.6751467028
3501.6049999999996	532299.6216797861
3502.5887	540792.0906399696
3503.5741000000003	538322.9002286011
3504.5587	537692.3580699724
3505.5444000000007	538107.7566159981
3506.5293	538902.491962059
3507.5142	537944.8768861043
3508.5011	537080.8952868254
3509.4869	527661.6044779592
3510.4743000000003	534229.2684904904
3511.4601000000002	531065.5937811409
3512.4485000000004	528570.5607100427
3513.4348	523287.5458390123
3514.4233999999997	526540.0184811018
3515.4106	531355.5856921368
3516.3999000000003	532011.7258970306
3517.3874000000005	529004.0201740632
3518.3775000000005	520391.6711507528
3519.3656000000005	529084.4154082465
3520.3542	529230.0773523345
3521.3446	529242.5906368851
3522.3339	528729.6796330037
3523.3251	522107.56023297354
3524.3144	527567.2982986959
3525.3062	528031.386278067
3526.2964	519661.7566019512
3527.2888000000003	519783.94166775345
3528.2798000000003	524504.4424733014
3529.2722000000003	524520.828872993
3530.2638	524816.9831580193
3531.2571000000007	520221.2367473156
3532.249	523366.19664563617
3533.2426	519825.7227683536
3534.2367	522670.6168099618
3535.2297999999996	521974.61172243685
3536.2242	520876.49687541294
3537.2179000000006	517661.1500057922
3538.2129000000004	517135.1639447672
3539.2071000000005	517195.6568803368
3540.2027	513942.15206256195
3541.196900000001	508037.7141761583
3542.1937	516673.90895191603
3543.1888	500797.2978572189
3544.1856000000002	511572.7239522885
3545.181	515600.62746006995
3546.1769000000004	515403.5067903596
3547.1746000000003	514992.7659974122
3548.1711000000005	513144.80881684873
3549.1696000000006	513285.95357558597
3550.1664	514133.2386711674
3551.1653	513299.73662615963
3552.163	512768.8448531198
3553.1624000000006	512320.9188149374
3554.1606	511818.9533043774
3555.1607	509687.7213636119
3556.1589000000004	509841.43756928446
3557.1598	510204.54505965585
3558.1589000000004	509678.1614729658
3559.1581	508094.26060910284
3560.1598	505711.88141864695
3561.1598	503615.07885593927
3562.1622000000007	507251.05427350727
3563.1625000000004	506989.88856062904
3564.1651	506526.4031033912
3565.1663000000003	505761.88600035536
3566.1692	503745.63174075633
3567.1712	503440.6857463451
3568.175	504080.1617897588
3569.1774000000005	502827.5523630308
3570.1811000000002	482635.04031125293
3571.1841000000004	500479.55989318714
3572.1876000000007	499329.44021449145
3573.1922	493959.332993466
3574.196	500843.47401360236
3575.2016000000003	500013.2647047361
3576.2059000000004	498656.99354959134
3577.2126000000007	483661.1586347461
3578.2173	496881.5755158953
3579.2237000000005	477455.9620036264
3580.2292	490531.8167325764
3581.2368000000006	496682.28206243925
3582.2426	496759.15203115606
3583.2508000000003	496128.30093439843
3584.2569000000003	495015.69086756743
3585.2642	493753.7023776997
3586.2727	494477.93380537257
3587.2799	494046.2402794371
3588.2909999999997	493535.60083649284
3589.2992	492512.05171317904
3590.3091000000004	492043.2163610787
3591.3174999999997	488564.8026388528
3592.328	483077.03334439424
3593.3370000000004	490827.6168624754
3594.3481	490312.99357917684
3595.3577	488839.15065223863
3596.3696	456061.1323186713
3597.3795	486184.7689035654
3598.390300000001	488315.9459132467
3599.4028	487705.35794258123
3600.4136	482136.75655229855
3601.4269999999997	485383.3257992753
3602.4384	485661.27683602396
3603.4524	480168.5811321611
3604.4646000000002	485024.6721487626
3605.4786000000004	482891.08960945014
3606.4914	484179.86802919005
3607.5059	483712.40870130935
3608.5190000000002	479863.35627040535
3609.5348	478169.5134742159
3610.5483999999997	481938.8110813967
3611.563	481434.0043523457
3612.5793	480586.2579252715
3613.5939	480552.542167234
3614.6105000000007	480138.6764008551
3615.6259	478995.6878882618
3616.6434000000004	478293.24004881777
3617.6591000000003	476218.291188597
3618.6769000000004	477618.4405519345
3619.6935	477255.8574295606
3620.7121	477079.8762424014
3621.7293	476233.15532480896
3622.7482000000005	470732.7968795882
3623.7657	475107.9621145121
3624.7837	468184.26913256844
3625.8035000000004	471106.9701565988
3626.821900000001	473736.49214024073
3627.8424999999997	472809.4097658546
3628.8615	472801.5224344481
3629.8824000000004	467320.4613370244
3630.9022	462228.2600180082
3631.9238	459188.1857937327
3632.9441	465959.7308824706
3633.966	469962.4823850712
3634.9872000000005	468423.3591225583
3636.009600000001	467318.8393807936
3637.0312	446127.55920192745
3638.0527	467916.22227902024
3639.0766	467536.5656597356
3640.0984	467052.08972044697
3641.1225999999997	466597.9702813901
3642.1456	466399.2587614206
3643.1703	465305.16104017646
3644.1936000000005	446001.4505774246
3645.221	453777.48300948
3646.2449	463665.2778864416
3647.2711000000004	462314.4564947778
3648.2952	462844.87939041434
3649.3217000000004	462669.9568428064
3650.3468000000003	461896.26722096186
3651.3724	460941.76940118027
3652.3995000000004	457919.4220521543
3653.4257	434784.36617419304
3654.4539000000004	453211.30236683483
3655.4801	457714.7193393333
3656.5086000000006	458824.1109963783
3657.536	458727.58602115675
3658.5651	456396.0187136225
3659.5924999999997	455408.0806466457
3660.6222000000002	457307.2258543279
3661.6507	450674.8101501856
3662.681	455847.53129390895
3663.7098000000005	454855.8481248578
3664.7392	455427.0012258147
3665.7701	454517.22784550156
3666.7996999999996	454209.3918674438
3667.8312	452936.7117937248
3668.8618000000006	452966.71272173454
3669.8941	452160.54525570077
3670.9249000000004	447880.30917113996
3671.9578	449350.1126534724
3672.9896000000003	450830.6889087997
3674.0227	450653.52059575147
3675.0548000000003	449840.8083874467
3676.0885000000003	449048.69258379133
3677.1214	443628.81117079477
3678.1543	442426.05674035626
3679.1890000000003	409093.18249223294
3680.2227000000007	444268.0725931822
3681.2582	441630.31282440317
3682.2922999999996	397233.4414053921
3683.3284000000003	435000.6546768068
3684.3633000000004	444014.18612555077
3685.3997000000004	442270.7270524233
3686.4352	444784.4885332835
3687.4722	444665.3618639431
3688.5083	444150.72999027383
3689.5458	442660.5478515747
3690.5825	442912.7756737063
3691.6186000000002	442157.3578177623
3692.6579	441414.37185035023
3693.6949000000004	438567.84983965126
3694.7339	440036.1709774378
3695.7717	439793.86161051877
3696.8122000000003	437215.79102636164
3697.8503000000005	438775.0330330105
3698.8905	432334.70353609906
3699.9298000000003	438838.324069024
3700.9708	437820.77196727914
3702.0104	437693.2907833037
3703.0538	434181.55115014204
3704.093700000001	414968.991639983
3705.134400000001	421222.93055593595
3706.1769000000004	435557.9630890616
3707.2183	434337.93209798273
3708.2614000000003	434267.6789036856
3709.3027	433170.6778857292
3710.3464000000004	434429.7542165556
3711.3886	434021.193623852
3712.4331	433439.745357638
3713.4759	433038.758218722
3714.5207000000005	432535.0067535459
3715.5640999999996	431081.6999123268
3716.6095000000005	430863.15105179144
3717.6535	431177.2122422374
3718.6977	430672.21318407333
3719.7443000000003	429859.35521196504
3720.7891000000004	429666.86019670486
3721.8360000000002	428711.8626931455
3722.8814	427602.000383195
3723.9288	427433.5805507903
3724.9750999999997	426168.04297930526
3726.0231000000003	426019.98187229375
3727.0694	424019.97443857073
3728.1183000000005	426019.40292235685
3729.1658000000007	420738.2020518132
3730.215	420091.9534214097
3731.2624000000005	421421.6711575312
3732.311	424540.0997400071
3733.3611	423847.0681534711
3734.4096999999997	422384.57545091934
3735.4606000000003	414870.99797625025
3736.5098	417169.87897394144
3737.5611	418852.37467269815
3738.6108000000004	419279.75232844474
3739.6629000000003	418033.0131258293
3740.7133000000003	415856.5729409316
3741.7659999999996	417866.191178394
3742.8169000000003	418772.9266319693
3743.8699	416983.4772914288
3744.9220000000005	410033.62582079845
3745.9735	408719.1942032979
3747.0277000000006	417590.71586533217
3748.0801	417778.9563086858
3749.1348000000007	411963.8242968617
3750.1877999999997	414793.1048531475
3751.2431000000006	415945.1941233218
3752.2969	413263.7318265216
3753.3528	394979.51053109905
3754.4069000000004	410423.7615220519
3755.4634	411665.6269837077
3756.5178	409627.3030561737
3757.575500000001	407546.20172309526
3758.6308	412868.8800922109
3759.688400000001	408257.5725477808
3760.746	410941.3232369153
3761.8022	408761.3308926073
3762.8610000000003	392792.3528038281
3763.918100000001	409838.3036240989
3764.9769	410855.42242993746
3766.034800000001	408579.92608102976
3767.0945	408431.1361467611
3768.1524	405505.83187395637
3769.2129000000004	408316.6297617604
3770.2714	408461.9781564742
3771.3326	407240.7930716573
3772.3919000000005	407289.61780145
3773.4531000000006	406954.0302497264
3774.513	406289.5790311538
3775.5736000000006	406093.3971468817
3776.6356	405935.64536341606
3777.6964000000003	405540.0646801246
3778.7593	404082.5278564147
3779.821	400139.18353204825
3780.8844	403313.22211729747
3781.9464000000003	402961.1278492091
3783.0105000000003	389460.54348586197
3784.0733	402568.8907665425
3785.138	401434.4820553228
3786.2011000000007	401597.7053961888
3787.2663000000002	401407.17346988904
3788.3304000000007	401180.87324429164
3789.3943999999997	400391.3578358274
3790.4611000000004	400427.82336125313
3791.5254000000004	400059.96345114766
3792.5923000000003	399385.87841163983
3793.6575	398897.9130827022
3794.7251000000006	398602.8765475901
3795.7911000000004	398188.53604720614
3796.8589	397611.8817968311
3797.9253	397267.7787848609
3798.9939999999997	396914.08638381993
3800.0612	396402.3293261818
3801.1305	396126.18213747133
3802.1980000000003	393708.7437397148
3803.2664	394973.3693852966
3804.3365999999996	394670.0982148405
3805.4050000000007	390659.66258174006
3806.475700000001	393788.98793091654
3807.545	393575.2205872887
3808.6163	388787.5388597399
3809.6865	390200.19524705585
3810.7581	391567.91648096486
3811.8285000000005	391048.54084474064
3812.9013	388719.6065121068
3813.9723	390879.41906284296
3815.0453	390145.5851869162
3816.1172	385268.8367188766
3817.1891000000005	377684.83574032586
3818.2628	374996.1864148922
3819.3355000000006	381860.8692351673
3820.4121	385205.16125227563
3821.4852	375808.4542517321
3822.5602	386891.27080530836
3823.6339000000003	386095.20849703054
3824.7099000000003	386110.21721021296
3825.7844	386279.38056130917
3826.8608999999997	386101.1496825323
3827.9354000000003	385651.4977584887
3829.0129	385113.385645655
3830.0882	384760.08740072476
3831.1638999999996	383276.223573338
3832.2422	382938.20614867733
3833.3188000000005	383225.365621947
3834.3974	380973.93444838404
3835.4742	375170.78699135076
3836.5537	361738.18498801184
3837.6314	381742.0814006421
3838.7108000000003	379338.0700756266
3839.7894	377984.0395953584
3840.8695000000002	372895.86638343753
3841.9483	379045.6241946187
3843.0296000000003	379733.13867118035
3844.109	378713.79835351865
3845.1888	378865.74560352595
3846.2708000000002	378061.9133940096
3847.3512000000005	376969.09478150215
3848.4336000000003	377800.922815876
3849.5148000000004	376289.21069858235
3850.598	374914.06536523055
3851.6798000000003	375659.625945056
3852.7633000000005	370524.03035235335
3853.8457000000003	375694.66069124104
3854.9301	375290.64415529376
3856.0128	374646.6053449507
3857.0981	374470.77449129603
3858.1812999999997	367825.2050453238
3859.2648000000004	369535.74134317774
3860.3507	373087.826234724
3861.4351000000006	372642.8027514683
3862.5216	371311.5468995699
3863.6065	366875.2919195884
3864.6939	371406.5991960989
3865.7794000000004	370829.7251308902
3866.867	364952.35178874305
3867.9532	369469.8056492535
3869.0417	369085.5207445345
3870.1284	369481.2426308786
3871.2175000000007	368473.95589348476
3872.3051	363582.1508509156
3873.3927000000003	366667.4193552186
3874.4824000000003	367202.0019147479
3875.5708	367685.048090024
3876.6614000000004	367217.49505426735
3877.7500999999997	365765.03933036176
3878.8409	365701.2492012329
3879.9329	364534.2876304877
3881.0243000000005	364961.4313511122
3882.1145000000006	364224.3892128084
3883.2070999999996	361764.39210405113
3884.2976	363275.22349971195
3885.3907999999997	354368.87465342623
3886.4822000000004	361181.420918692
3887.5738	362260.0802895129
3888.6676	362355.86786377296
3889.7598	361108.6603580034
3890.8544	361230.5566024199
3891.9473	361791.64019993885
3893.0422	359183.8321227184
3894.1358999999998	360500.92799460574
3895.2316	359520.6982242054
3896.3257	359676.502662492
3897.4223	357622.52759153466
3898.5169000000005	355034.11128650367
3899.6138	356688.104334448
3900.709	355082.8232909434
3901.8050000000003	356702.6708552809
3902.9028000000008	355342.868348353
3903.9992	351874.3387427849
3905.0975000000008	354902.28872905474
3906.1945	356513.88878376625
3907.2937000000006	355993.02720678033
3908.3909000000003	355650.2271533372
3909.4911	346928.47765293997
3910.5891000000006	354321.4101302709
3911.6896	354590.05193904846
3912.7882	353400.8223930021
3913.8889000000004	353956.0077063566
3914.9888	352927.9862134124
3916.0883000000003	353447.4712840378
3917.1902000000005	352928.3816530643
3918.2903	352231.074160251
3919.3931000000007	350703.4364479191
3920.4938	348028.82948580134
3921.5968000000003	351357.0340284636
3922.6983999999998	348889.5635580466
3923.8020000000006	349868.2130755423
3924.9042000000004	350399.9721413214
3926.0085999999997	349590.2979283156
3927.1117	349269.16061722685
3928.2165000000005	348060.7347968412
3929.3197999999998	347574.7677183631
3930.4237000000003	348296.8377447009
3931.5296	347452.21337643475
3932.6337999999996	346795.9713812828
3933.7407000000003	346359.4496459759
3934.8454	341170.97073957295
3935.952800000001	346545.5768172044
3937.0581999999995	346262.96111140604
3938.1659	344201.5499881307
3939.2721	345036.8338424114
3940.3804	344865.48129102035
3941.4896000000003	344411.25449450745
3942.5984	343971.04906485305
3943.7058000000006	343514.67174140643
3944.8138	342338.98796385154
3945.9235000000003	337128.27299610234
3947.0321000000004	341341.81403310364
3948.1427000000003	341001.6040055713
3949.2515000000003	340337.7888326113
3950.3630000000007	334258.4197669728
3951.4728000000005	337910.57121592603
3952.5845000000004	335815.17786083254
3953.6945	340325.716587234
3954.8068999999996	337264.85742381605
3955.9181	337467.32393253915
3957.031	337343.01773725485
3958.1425000000004	334434.3533273821
3959.2542000000003	335346.85579815006
3960.3683	337985.83528488874
3961.4809999999998	337666.81184948125
3962.5954	337420.4281395086
3963.7086	337233.3546907857
3964.8238	332006.55854558107
3965.9374000000007	330954.7027114535
3967.0535	336084.5051294494
3968.1679000000004	335908.310956334
3969.2843000000003	335625.6096678403
3970.3993000000005	335138.8925519481
3971.5163000000002	334853.0673191863
3972.6321	334144.1565039146
3973.7479999999996	333646.0976597989
3974.8661	333344.8667179654
3975.9828	332391.13573678705
3977.1013000000003	331122.23264048755
3978.2189	331792.33108859183
3979.3379000000004	332353.70320024056
3980.4555	330862.1601848709
3981.5757	331078.00175083766
3982.6942	330458.63858914323
3983.8150000000005	330574.6408711462
3984.9337	328999.26304787694
3986.0551	323933.1102379282
3987.1747000000005	329204.00955270306
3988.2946000000006	328606.60620408045
3989.4169	328782.44115881034
3990.5373999999997	327610.7847001131
3991.6605000000004	327855.65578498464
3992.7813000000006	328053.13079399674
3993.9050000000007	327629.57328821317
3995.0269000000003	323214.1106458847
3996.1509	323783.0315956401
3997.2735000000002	326174.56742932514
3998.3979999999997	325752.69304230507
3999.5211000000004	324413.3087693424
4000.6466	324943.5575806863
4001.7702999999997	325214.01531815215
4002.8966	323842.8868088214
4004.0226000000002	324155.8299378586
4005.1471999999994	324063.84290807135
4006.2741000000005	323474.4357067975
4007.3995000000004	323375.80706760153
4008.5273	322705.57615031244
4009.6530999999995	322476.7838088929
4010.7811	316516.47616726847
4011.9083	321434.9241569537
4013.0367000000006	321685.77920835925
4014.1642	321045.1857280922
4015.2937	320295.79245148937
4016.4217	318507.1969091814
4017.5501000000004	315689.22490516753
4018.6802000000007	319404.3233424457
4019.8094	319495.4294410883
4020.9401	318351.59615315165
4022.0696000000007	317616.74101214035
4023.2015	317103.08726943634
4024.3316	318068.17511850916
4025.4637	317150.7643704779
4026.5944000000004	316256.8554842894
4027.7277000000004	317075.85117707006
4028.8587	316952.6282684164
4029.9926	316292.29829718795
4031.1247	315744.52037103195
4032.2565000000004	315687.71709277865
4033.3913000000002	314111.91390343255
4034.5246	315072.85438793484
4035.6594	314905.62405755377
4036.7933	314406.7394525673
4037.928900000001	314210.01519273804
4039.0628000000006	313878.59233056364
4040.1996	313489.62788293214
4041.3349	313132.24258360965
4042.472	312453.6836261969
4043.6072999999997	308285.3801525766
4044.745	303180.2259156101
4045.8812	310880.3006351712
4047.0177000000003	310696.90434225695
4048.1563000000006	310216.84061556123
4049.2933	310091.1899065473
4050.4328000000005	308905.19638495904
4051.5704	303846.83723731583
4052.7104	301629.635405104
4053.849	305137.5965038635
4054.9898000000003	306985.8884024692
4056.1284	308384.0323486298
4057.2698000000005	307955.1711165596
4058.409800000001	307623.54737156257
4059.5516000000007	307650.9108223559
4060.6919000000003	306997.7730192158
4061.8324000000002	306964.13425069535
4062.9753000000005	306586.2544661365
4064.1165	305333.0393745882
4065.2597000000005	297785.60403321707
4066.4038	301166.338878477
4067.5484000000006	303098.8431560796
4068.6908	302913.9776787481
4069.8354	301017.9215328971
4070.9786000000004	292556.9895965446
4072.1247000000003	296330.7244338049
4073.2679	296618.5716139285
4074.414	300929.70922823186
4075.5587	299774.8392416646
4076.7036000000003	293660.3671245173
4077.8503000000005	298585.55325582984
4078.9961	301775.50595925224
4080.1437	301786.53439949546
4081.2898000000005	298720.2747404232
4082.438	300999.97979050485
4083.5846	300535.41773784853
4084.734	299861.20925332553
4085.8812	299503.15194777324
4087.0308000000005	299627.6247290361
4088.1793	291670.1363648958
4089.3292	295896.37710315775
4090.4782	298837.4563231816
4091.6288999999997	298593.0526736994
4092.7783	297873.31805836165
4093.9279000000006	291951.2042018931
4095.0801	296979.3722891888
4096.2300000000005	297220.38543260144
4097.382500000001	297082.9147720551
4098.5335000000005	296215.58013124735
4099.6872	294506.0469267998
4100.8386	294663.94850634167
4101.9922	295450.2358097429
4103.1445	292758.60823958425
4104.299300000001	294732.7896592783
4105.4518	294837.37961670797
4106.6069	294138.04406800645
4107.7609	293954.9435475872
4108.9146	293652.3836978234
4110.0706	292280.619878698
4111.225100000001	277740.5025452293
4112.3820000000005	291638.88040236174
4113.5374	292340.9748781102
4114.6946	290012.6216746229
