Wavelength (nm),	Flux (erg / (nm cm2 s))
3509.4869	363133.402661611
3510.4743000000003	368972.2210965871
3511.4601000000002	366330.80323817785
3512.4485000000004	368617.1543900745
3513.4348	370520.4831660699
3514.4233999999997	355365.7993247369
3515.4106	379384.5499898818
3516.3999000000003	375479.50221954874
3517.3874000000005	378293.48600624164
3518.3775000000005	362895.56255518424
3519.3656000000005	369544.520447042
3520.3542	356233.15298489854
3521.3446	352618.9189883666
3522.3339	371073.6135267946
3523.3251	378114.0285661998
3524.3144	363917.3071836531
3525.3062	375953.9133426142
3526.2964	372172.03099801077
3527.2888000000003	360411.61220408673
3528.2798000000003	358520.47198950616
3529.2722000000003	367386.7759319587
3530.2638	375804.60913372424
3531.2571000000007	378662.5584320169
3532.249	381000.4165780265
3533.2426	374660.259521227
3534.2367	372899.3640084658
3535.2297999999996	373865.12393342785
3536.2242	372465.3116577968
3537.2179000000006	362817.07595917303
3538.2129000000004	368629.5900067847
3539.2071000000005	372825.25903720106
3540.2027	381962.8798805296
3541.196900000001	377019.3849305511
3542.1937	374927.85593257006
3543.1888	373917.0738809797
3544.1856000000002	344114.0188171518
3545.181	363700.21720649337
3546.1769000000004	373589.4306355872
3547.1746000000003	368599.4515093235
3548.1711000000005	363025.5002164424
3549.1696000000006	359655.8257988194
3550.1664	377271.0762105073
3551.1653	367762.6491739709
3552.163	369685.26771146955
3553.1624000000006	356034.18026819016
3554.1606	356445.1419338977
3555.1607	361056.59671416273
3556.1589000000004	367382.38592882006
3557.1598	374432.62529513275
3558.1589000000004	366882.9697554663
3559.1581	357416.40283774555
3560.1598	363554.4481975646
3561.1598	353859.89717561286
3562.1622000000007	364866.0226134147
3563.1625000000004	368392.51501237944
3564.1651	372583.5807388232
3565.1663000000003	346358.0508089301
3566.1692	363347.88109825354
3567.1712	371039.4642680522
3568.175	361205.03428616736
3569.1774000000005	351102.6056057119
3570.1811000000002	300047.85508208
3571.1841000000004	344553.21855432086
3572.1876000000007	349872.79776876996
3573.1922	350146.49294383876
3574.196	363687.848764364
3575.2016000000003	352685.5379595066
3576.2059000000004	347019.63863211276
3577.2126000000007	311469.9763518272
3578.2173	359670.3386268539
3579.2237000000005	351080.78652442154
3580.2292	363350.08023674716
3581.2368000000006	355602.8300470874
3582.2426	358417.3190029542
3583.2508000000003	364432.08073225105
3584.2569000000003	359279.0126759532
3585.2642	361242.3483403833
3586.2727	351619.96712837316
3587.2799	363273.72903718264
3588.2909999999997	355557.8683343639
3589.2992	361207.4109787631
3590.3091000000004	354901.7680034981
3591.3174999999997	338127.550363038
3592.328	316524.5781861169
3593.3370000000004	355809.6108850526
3594.3481	358360.70970360877
3595.3577	356293.0456495629
3596.3696	358697.49980630266
3597.3795	344091.3882227733
3598.390300000001	353215.26886356674
3599.4028	342869.70194582234
3600.4136	327700.97347729147
3601.4269999999997	346344.1843815716
3602.4384	350063.8360224413
3603.4524	355723.01505923906
3604.4646000000002	351932.43730106635
3605.4786000000004	345172.7746802749
3606.4914	353231.9290289172
3607.5059	353475.4801084228
3608.5190000000002	356790.28824275156
3609.5348	360178.4379992029
3610.5483999999997	350531.1607443424
3611.563	347931.74307975796
3612.5793	342504.1273722872
3613.5939	349888.86804378976
3614.6105000000007	352392.85623401956
3615.6259	345414.5155913246
3616.6434000000004	354699.5837835184
3617.6591000000003	355205.61846502876
3618.6769000000004	354164.4606670655
3619.6935	351383.03504359734
3620.7121	355284.7708405415
3621.7293	342144.32341816043
3622.7482000000005	340736.90463819547
3623.7657	342093.20348374365
3624.7837	348892.22022661427
3625.8035000000004	343861.3117296703
3626.821900000001	336237.48612611473
3627.8424999999997	349429.60025381553
3628.8615	352311.0634217866
3629.8824000000004	342892.7509001188
3630.9022	339699.63107819296
3631.9238	311498.32132763776
3632.9441	336355.3795837959
3633.966	339186.3318644388
3634.9872000000005	340276.99533640686
3636.009600000001	309602.1625170605
3637.0312	272443.98139925476
3638.0527	329432.3599925552
3639.0766	330876.9366308249
3640.0984	338930.0388741709
3641.1225999999997	340714.1493787652
3642.1456	349019.6756241943
3643.1703	337807.6008238904
3644.1936000000005	336982.3839183163
3645.221	339999.5131306866
3646.2449	344951.94849256554
3647.2711000000004	332723.2644694103
3648.2952	331864.36325873574
3649.3217000000004	341601.20107790665
3650.3468000000003	328676.1911757882
3651.3724	333238.1573969047
3652.3995000000004	332869.6729269848
3653.4257	340289.012734865
3654.4539000000004	340171.15490614565
3655.4801	335241.82880565553
3656.5086000000006	343929.9051166151
3657.536	339340.80485279625
3658.5651	331666.7372867954
3659.5924999999997	339119.03997841314
3660.6222000000002	331545.5206246957
3661.6507	333927.52648521797
3662.681	333242.0710827145
3663.7098000000005	335675.38369923073
3664.7392	333330.5542515522
3665.7701	329241.6408854688
3666.7996999999996	337803.8069390396
3667.8312	337803.1025451239
3668.8618000000006	330812.89709823276
3669.8941	330299.1420916271
3670.9249000000004	331389.2891293146
3671.9578	337103.72566834436
3672.9896000000003	330216.27206845954
3674.0227	325331.32294029935
3675.0548000000003	338596.7911045381
3676.0885000000003	312101.2526043161
3677.1214	329583.9704860375
3678.1543	332706.8374781102
3679.1890000000003	316807.6940731191
3680.2227000000007	327719.5010823422
3681.2582	336962.6454560743
3682.2922999999996	325486.3815382495
3683.3284000000003	325878.93450571096
3684.3633000000004	309450.2050072628
3685.3997000000004	332099.3356485696
3686.4352	325412.8990591442
3687.4722	333939.308320632
3688.5083	330761.08291718026
3689.5458	327386.55531079497
3690.5825	328025.65961799416
3691.6186000000002	320272.46219309914
3692.6579	333126.3023095131
3693.6949000000004	310535.4540350095
3694.7339	323587.00692008284
3695.7717	324004.80509929993
3696.8122000000003	311245.19719398033
3697.8503000000005	324636.625431333
3698.8905	313706.31182081526
3699.9298000000003	322122.5173865747
3700.9708	319133.2612623661
3702.0104	330136.5457141239
3703.0538	330241.92552083166
3704.093700000001	292803.9772864408
3705.134400000001	300852.1335185901
3706.1769000000004	314850.92351667286
3707.2183	317233.0182530705
3708.2614000000003	310725.33897766366
3709.3027	314591.37124017015
3710.3464000000004	323930.2635998513
3711.3886	327773.25211912
3712.4331	325080.81939373055
3713.4759	324126.2067089316
3714.5207000000005	323981.9062470295
3715.5640999999996	321203.66372207383
3716.6095000000005	324784.96488252305
3717.6535	319821.0409766458
3718.6977	313900.3050973059
3719.7443000000003	324638.89935435366
3720.7891000000004	318865.8726079668
3721.8360000000002	316678.3529269863
3722.8814	316428.3871895343
3723.9288	320139.0882275397
3724.9750999999997	323689.4602071449
3726.0231000000003	315905.9433856766
3727.0694	319852.0343945151
3728.1183000000005	323347.1611345683
3729.1658000000007	321542.2230971772
3730.215	321909.3674662652
3731.2624000000005	312115.2077375292
3732.311	315233.91883431765
3733.3611	316697.5181009157
3734.4096999999997	299546.8297791847
3735.4606000000003	307844.98133753357
3736.5098	313007.2305815183
3737.5611	316349.2934082061
3738.6108000000004	304254.8827254678
3739.6629000000003	317172.98045907787
3740.7133000000003	316723.2281176108
3741.7659999999996	316641.47519848385
3742.8169000000003	307653.48119127285
3743.8699	315267.72921023535
3744.9220000000005	315141.68067739083
3745.9735	317030.83504822943
3747.0277000000006	319558.8173587601
3748.0801	317391.15621080494
3749.1348000000007	319669.6225751847
3750.1877999999997	317146.73656579887
3751.2431000000006	310488.3676803595
3752.2969	307529.9848030575
3753.3528	314137.00899143534
3754.4069000000004	310021.9292173153
3755.4634	311898.44830339856
3756.5178	299013.67777273385
3757.575500000001	305029.08144175215
3758.6308	305502.9111291206
3759.688400000001	313489.5758896214
3760.746	309944.90521228017
3761.8022	301636.9460880746
3762.8610000000003	270572.0258068153
3763.918100000001	301979.2707513069
3764.9769	308353.04130590725
3766.034800000001	292913.56938144146
3767.0945	306811.7941667921
3768.1524	290341.22644884116
3769.2129000000004	304946.1569555924
3770.2714	306487.45167225844
3771.3326	307619.5345043865
3772.3919000000005	302975.48138804326
3773.4531000000006	307730.08376398816
3774.513	299365.0591983989
3775.5736000000006	307779.5412574451
3776.6356	309643.47284563055
3777.6964000000003	306001.7384546278
3778.7593	310643.71153758507
3779.821	302163.3937719783
3780.8844	297969.4986001064
3781.9464000000003	302914.5137664422
3783.0105000000003	297668.4115586703
3784.0733	301981.3442587347
3785.138	303672.11055340007
3786.2011000000007	293256.0368999611
3787.2663000000002	293740.3425486129
3788.3304000000007	302431.9072716067
3789.3943999999997	304537.10868534935
3790.4611000000004	299363.1689075525
3791.5254000000004	305577.70463470597
3792.5923000000003	307940.71013979096
3793.6575	302867.55319456983
3794.7251000000006	303930.3433490877
3795.7911000000004	303493.8361886629
3796.8589	294271.89277442236
3797.9253	300249.15534654283
3798.9939999999997	301481.47390436893
3800.0612	298849.39067687583
3801.1305	299908.0347479306
3802.1980000000003	300912.8428354745
3803.2664	301240.2290697648
3804.3365999999996	302281.5314003538
3805.4050000000007	292985.69492268167
3806.475700000001	289243.7635632391
3807.545	291324.5770645608
3808.6163	291846.62147433474
3809.6865	292817.2055700927
3810.7581	293815.2665860889
3811.8285000000005	288565.2677692084
3812.9013	288824.8009518764
3813.9723	300698.9074156665
3815.0453	295207.0111974837
3816.1172	293146.8853076837
3817.1891000000005	291456.8530635757
3818.2628	298314.92171173764
3819.3355000000006	298688.4328854097
3820.4121	297394.50331558264
3821.4852	287084.0021364133
3822.5602	294127.9633108806
3823.6339000000003	294906.532721164
3824.7099000000003	294663.08508416545
3825.7844	296556.15135995694
3826.8608999999997	293643.8619040912
3827.9354000000003	294163.4612623089
3829.0129	286995.121896132
3830.0882	287687.12553612643
3831.1638999999996	289439.14177034947
3832.2422	296719.9335378072
3833.3188000000005	289939.143290068
3834.3974	286511.5096238236
3835.4742	274791.2993540004
3836.5537	247460.14681931282
3837.6314	291094.67114299466
3838.7108000000003	276107.2336653121
3839.7894	282346.0140045418
3840.8695000000002	265061.98612384405
3841.9483	283422.2813848384
3843.0296000000003	290239.1951154287
3844.109	286531.10226816835
3845.1888	292922.6678472592
3846.2708000000002	284920.0522827377
3847.3512000000005	282468.606367191
3848.4336000000003	288674.04062001815
3849.5148000000004	290653.7091881465
3850.598	287696.87264750997
3851.6798000000003	287902.05725084594
3852.7633000000005	276809.91421912605
3853.8457000000003	284724.0838642576
3854.9301	289495.2101891649
3856.0128	288338.238028841
3857.0981	286665.520292261
3858.1812999999997	286600.79442434805
3859.2648000000004	280611.4284210003
3860.3507	286683.01707523083
3861.4351000000006	288737.2085467692
3862.5216	282356.13193119824
3863.6065	268775.6450096427
3864.6939	283443.4415987843
3865.7794000000004	282624.81242759206
3866.867	275345.23754028446
3867.9532	275438.54466395575
3869.0417	274196.9855576655
3870.1284	286218.43103135825
3871.2175000000007	282224.4158499864
3872.3051	270082.4870616146
3873.3927000000003	284779.93747871363
3874.4824000000003	280801.24626876076
3875.5708	280661.3765902399
3876.6614000000004	284726.25066815095
3877.7500999999997	280486.7855127737
3878.8409	279691.6288788881
3879.9329	283031.8784362093
3881.0243000000005	282296.8526789245
3882.1145000000006	282295.83017723757
3883.2070999999996	279267.9956670165
3884.2976	283576.0562136086
3885.3907999999997	278540.8548625856
3886.4822000000004	279643.9394825845
3887.5738	275618.74703629746
3888.6676	280729.94146591687
3889.7598	282070.16463244485
3890.8544	277968.66918632394
3891.9473	273929.7747191794
3893.0422	273083.58672228485
3894.1358999999998	273970.5218904728
3895.2316	279856.5083150379
3896.3257	277237.04929888435
3897.4223	277895.62887661095
3898.5169000000005	266525.04403384926
3899.6138	273168.70091322786
3900.709	276228.95347799634
3901.8050000000003	274289.6296657901
3902.9028000000008	269691.0191418302
3903.9992	256733.711688343
3905.0975000000008	270326.782150491
3906.1945	277033.46584403433
3907.2937000000006	273795.0399258415
3908.3909000000003	258210.56972364968
3909.4911	241570.38057486317
3910.5891000000006	268963.95827366284
3911.6896	272139.57218305155
3912.7882	270233.68328524684
3913.8889000000004	270791.0997501821
3914.9888	266514.63154206326
3916.0883000000003	273800.0872166141
3917.1902000000005	272613.17161773087
3918.2903	271264.99614145514
3919.3931000000007	270340.84921550227
3920.4938	269730.48877671617
3921.5968000000003	267804.6754592403
3922.6983999999998	259836.65880599202
3923.8020000000006	256269.466781643
3924.9042000000004	270040.33844047337
3926.0085999999997	267164.69637390523
3927.1117	267969.4267723068
3928.2165000000005	270157.70604251063
3929.3197999999998	272539.19831576524
3930.4237000000003	267504.90719078603
3931.5296	265523.00324430736
3932.6337999999996	269758.7649517834
3933.7407000000003	257098.4008224646
3934.8454	266810.8193573519
3935.952800000001	267829.7946097228
3937.0581999999995	268530.4697553641
3938.1659	264650.7594131457
3939.2721	267180.4102406031
3940.3804	262088.23409289267
3941.4896000000003	258841.80149493576
3942.5984	265046.5961799184
3943.7058000000006	266998.0484051932
3944.8138	266431.42959104787
3945.9235000000003	260543.2069469178
3947.0321000000004	264230.09705573856
3948.1427000000003	259804.71472808678
3949.2515000000003	263655.8476852127
3950.3630000000007	259499.73712189065
3951.4728000000005	260484.74916195596
3952.5845000000004	257129.00307349552
3953.6945	263174.6190851991
3954.8068999999996	263880.4623055682
3955.9181	258882.98931057277
3957.031	263313.3456836822
3958.1425000000004	260831.06262510497
3959.2542000000003	259815.02926525092
3960.3683	261172.00008709068
3961.4809999999998	259132.68797981698
3962.5954	258861.91669068384
3963.7086	257531.27311114655
3964.8238	255580.98238316682
3965.9374000000007	257228.96931564948
3967.0535	260496.7411422914
3968.1679000000004	262169.63855732174
3969.2843000000003	258798.30979534224
3970.3993000000005	250660.39134979076
3971.5163000000002	256038.40208891098
3972.6321	261188.6017090984
3973.7479999999996	256965.7228072832
3974.8661	255932.61603668338
3975.9828	257950.25360604966
3977.1013000000003	249030.88358556287
3978.2189	251488.1588926483
3979.3379000000004	256843.90863713136
3980.4555	245711.21796889263
3981.5757	255963.90304250596
3982.6942	245668.08774708858
3983.8150000000005	256007.7096012598
3984.9337	255836.70431574626
3986.0551	247583.1020538255
3987.1747000000005	252595.49453442823
3988.2946000000006	251797.15728616572
3989.4169	252765.3681144985
3990.5373999999997	251482.20331094414
3991.6605000000004	252734.38787766377
3992.7813000000006	253537.59829075495
3993.9050000000007	253111.56876715575
3995.0269000000003	252998.02529034571
3996.1509	247927.21409936392
3997.2735000000002	251747.63891725047
3998.3979999999997	251091.11370465142
3999.5211000000004	238992.14477523783
4000.6466	253266.02817630448
4001.7702999999997	249145.2310700294
4002.8966	251014.0825591856
4004.0226000000002	252962.9832591564
4005.1471999999994	247731.30279831565
4006.2741000000005	247770.55728994004
4007.3995000000004	240644.908597051
4008.5273	248139.2546291405
4009.6530999999995	243162.99769097706
4010.7811	245884.05790838215
4011.9083	247355.8875799106
4013.0367000000006	250790.23389718262
4014.1642	248558.69056680438
4015.2937	246454.71487882314
4016.4217	241285.81820319188
4017.5501000000004	243434.38677173795
4018.6802000000007	247974.68992753996
4019.8094	236360.90696108073
4020.9401	244101.94464129015
4022.0696000000007	243647.65500494893
4023.2015	244420.14489542326
4024.3316	247827.00333091454
4025.4637	247607.07701511972
4026.5944000000004	247408.11989700724
4027.7277000000004	241570.92999257945
4028.8587	249334.50836843892
4029.9926	240767.72610320145
4031.1247	240177.6300876729
4032.2565000000004	244095.0471882096
4033.3913000000002	239026.82975117335
4034.5246	240537.04381196888
4035.6594	245561.144170106
4036.7933	242356.22557439344
4037.928900000001	245988.61892658478
4039.0628000000006	242507.94442036454
4040.1996	235334.37993566314
4041.3349	240748.06458111596
4042.472	239365.58342795918
4043.6072999999997	227145.12962599064
4044.745	223478.66656500308
4045.8812	237260.9895033855
4047.0177000000003	236300.14206359128
4048.1563000000006	238255.60831934743
4049.2933	233655.60908351679
4050.4328000000005	231949.99392011896
4051.5704	236035.28892440774
4052.7104	233850.9162437648
4053.849	239653.42050569557
4054.9898000000003	223718.05755611794
4056.1284	237700.56845994876
4057.2698000000005	237309.42964985908
4058.409800000001	237983.53916984514
4059.5516000000007	230185.27165190896
4060.6919000000003	215147.00026866235
4061.8324000000002	224825.65980104756
4062.9753000000005	233717.20851012232
4064.1165	233411.31216373423
4065.2597000000005	239326.72808328242
4066.4038	232511.97383665992
4067.5484000000006	232945.74306521972
4068.6908	226914.64360082886
4069.8354	233815.56642843355
4070.9786000000004	231693.78977992694
4072.1247000000003	235987.44306391905
4073.2679	235567.41138728833
4074.414	229768.39251757076
4075.5587	234767.74215897167
4076.7036000000003	230195.7067789482
4077.8503000000005	232002.7210367646
4078.9961	231483.85012591718
4080.1437	230801.07339095656
4081.2898000000005	225659.24230596924
4082.438	234968.44883082304
4083.5846	224221.96898050138
4084.734	218568.48355791759
4085.8812	211935.71201929284
4087.0308000000005	226666.12661799864
4088.1793	225568.1920480497
4089.3292	225921.2718350301
4090.4782	221526.6394749434
4091.6288999999997	227090.90281901043
4092.7783	226871.0344238853
4093.9279000000006	226862.1010852864
4095.0801	222261.983324699
4096.2300000000005	227930.8840298656
4097.382500000001	221771.4888690387
4098.5335000000005	231487.10648754143
4099.6872	231974.71026763838
4100.8386	219360.125781551
4101.9922	223906.88060753603
4103.1445	228075.8056707075
4104.299300000001	216828.44049097216
4105.4518	230145.52828052428
4106.6069	217068.3882194753
4107.7609	222796.6391584366
4108.9146	222975.51904360828
4110.0706	216304.5843557337
4111.225100000001	217554.13405672586
4112.3820000000005	226554.0604648913
4113.5374	225522.29706172855
4114.6946	217970.7666680414
4115.8503	227232.7858005422
4117.0086	221871.32659117473
4118.1649	223557.02499436683
4119.3239	216355.43476406683
4120.4803999999995	224283.2287226969
4121.640200000001	223827.33727889237
4122.798	219931.9605935381
4123.956300000001	210782.88110326318
4125.1164	217340.3841469094
4126.275000000001	216581.00981323345
4127.4363	215623.21176431185
4128.5952	209868.58964712828
4129.7573	217526.86750291454
4130.9191	222182.34565965738
4132.081499999999	223311.32704279938
4133.2422	217889.52189075152
4134.4052	219410.1429238825
4135.5667	220210.22364081306
4136.73	217535.75620206702
4137.8921	208984.90674378365
4139.0542000000005	208088.52603811768
4140.2192000000005	214126.2279398737
4141.381899999999	218319.9089457877
4142.5473	215557.3561539873
4143.7108	204028.9562445779
4144.877	216528.844720034
4146.0415	212988.467936899
4147.2079	212750.96583419899
4148.3727	222596.15610722397
4149.5397	216778.6680662742
4150.7054	217492.6420746329
4151.8736	219764.42968292086
4153.0398000000005	220069.55440718489
4154.2063	218676.87680922938
4155.3751	211010.72590503027
4156.5421	215624.25359379896
4157.7121	213782.5852427739
4158.8797	212780.54980398488
4160.05	215488.52509290772
4161.218800000001	210664.3440378422
4162.3894	205575.63487817778
4163.5585	211636.11281487765
4164.730200000001	213098.37216810993
4165.8996	202280.8773765723
4167.0722000000005	210163.88250933122
4168.2424	207549.743301683
4169.4136	209151.8435116683
4170.5868	208086.11564098668
4171.7582	210727.15628429913
4172.9319000000005	213556.98454822227
4174.104300000001	208380.59134123847
4175.278600000001	212969.69121890288
4176.4515	210218.9744637944
4177.6267	208026.1639472769
4178.799900000001	211871.96014716092
4179.9762	214185.18228748528
4181.150000000001	211510.68359386548
4182.3261	207504.4988096463
4183.501300000001	208749.76992039348
4184.6765000000005	203156.0980912534
4185.854	204636.542740235
4187.0296	208349.06529664132
4188.2077	208038.8900987391
4189.384300000001	207427.60730922583
4190.563300000001	203060.8882850351
4191.7397	203915.93029380712
4192.9199	194617.3569400115
4194.0977	204575.41421340255
4195.279600000001	209292.66002057993
4196.457700000001	205907.23470661542
4197.6388	211479.91759085492
4198.8175	204183.8267059032
4199.9973	203451.55753044735
4201.179	206247.42119151357
4202.3594	206571.01403911674
4203.5419	195578.9896664381
4204.722400000001	203287.3153542187
4205.9054	200822.87523563343
4207.087	199014.15562738565
4208.2707	200116.91152112262
4209.4526	198904.8739679891
4210.6371	199095.1179842511
4211.8196	205842.23462135295
4213.005	201408.78727762113
4214.188700000001	203645.61072084893
4215.3723	207213.6231617749
4216.5577	199441.3949140441
4217.7425	192365.20105640255
4218.9294	203676.8790998551
4220.1142	193047.54869533988
4221.3019	185842.93564048567
4222.4876	197653.06325131503
4223.6756	200371.70868247442
4224.8622000000005	200695.5345409065
4226.0508	205426.89263406122
4227.2382	198505.8835898888
4228.4274	199608.65770323662
4229.6152	191507.2784295438
4230.803500000001	205661.67410392224
4231.9938	206159.2018447026
4233.182400000001	198926.67371653527
4234.3733	201077.89199465053
4235.5628	198240.13510943754
4236.7552000000005	200951.3261932535
4237.9447	197231.01123453423
4239.1371	201641.2382857954
4240.3277	189264.05339349428
4241.521500000001	195174.35980711613
4242.712500000001	203317.7365614953
4243.9066	202134.396252234
4245.0984	198941.4066634717
4246.2905	200243.7361910572
4247.4855	195899.76948064374
4248.678500000001	201071.90374687588
4249.8743	196439.56097171188
4251.067900000001	185901.2481914116
4252.264	193341.45856166925
4253.4585	190503.92893029924
4254.6555	197898.46677433085
4255.850799999999	191456.14505247577
4257.0481	190605.60977516245
4258.244000000001	196706.33409028052
4259.441900000001	193198.98555652966
4260.638400000001	199150.2221934069
4261.837500000001	192587.13177720486
4263.0362000000005	198594.56619717935
4264.2339	199982.83915516955
4265.4335	194531.20804803754
4266.6320000000005	188391.7576981854
4267.832600000001	194827.11381584278
4269.0308	192308.6499724005
4270.2327000000005	192271.3007811247
4271.4321	189520.7073288947
4272.6341	194626.82597901655
4273.8335	191425.53362556224
4275.0363	194613.9345698057
4276.2375	185802.05908303632
4277.4386	191148.90347060031
4278.6423	190510.4066790547
4279.8437	185126.49292654652
4281.0483	189986.29564287825
4282.2509	192389.66725310538
4283.455800000001	189249.59286324983
4284.6589	194291.15551541402
4285.8644	197315.47401492918
4287.0684	190221.60598330054
4288.2745	191985.48308953163
4289.4794	188722.71139037985
4290.686000000001	194376.0072309632
4291.8909	189550.75034694356
4293.097	176980.64358028347
4294.304800000001	180563.27122445486
4295.5115000000005	146307.893426975
4296.7196	170118.1230731932
4297.9271	180251.23624272805
4299.1363	171252.79529235009
4300.3433	153186.3971810029
4301.554	163893.89452994915
4302.7621	185399.2507061811
4303.9725	174703.8915112405
4305.181500000001	177526.09369473896
4306.3931	178857.98158479386
4307.6024	184079.85835649844
4308.8125	183699.0254551919
4310.0253	176119.15464466353
4311.2357	180122.75458850147
4312.4484	183328.73953259713
4313.66	182295.1519647763
4314.8739000000005	178470.38977493418
4316.0858	176587.18097356745
4317.3003	183091.6797046896
4318.5127999999995	183578.05967259954
4319.7276	176353.44118066234
4320.9415	190108.0347901333
4322.1575	172585.27585091273
4323.3714	173249.07205228368
4324.585900000001	161099.77745653593
4325.8027	182555.52568935836
4327.0181	179425.78568334383
4328.2375999999995	179728.25693430455
4329.4532	184462.18037056056
4330.6714999999995	179094.57815198216
4331.8878	183774.21175447945
4333.1066	183219.8842533116
4334.3237	183514.73737496624
4335.5428999999995	185075.09938116075
4336.7609	165673.42605222354
4337.9812	185685.31211149227
4339.2001	153366.41250585718
4340.418700000001	172190.12066863588
4341.6399	174173.68899234332
4342.8599	171647.15141021932
4344.0814	179985.65834798323
4345.3014	175265.89223171552
4346.524700000001	180825.92368912703
4347.7453000000005	172673.15785462916
4348.9691	181494.58501504504
4350.1903	162899.42426482146
4351.4141	145475.58226121025
4352.6368	159810.3193553216
4353.861400000001	164112.75474816473
4355.0844	161459.419111911
4356.3079	163364.67535984938
4357.5335000000005	158670.7646845905
4358.7573	175509.08606303716
4359.984	158851.22098146303
4361.2087	160414.74625022794
4362.436000000001	154073.17202150088
4363.6613	144767.40172171508
4364.8892000000005	166337.2590822134
4366.1153	178014.93922104096
4367.3435	168803.06149054263
4368.5702	150419.7128060612
4369.7996	178659.6475780981
4371.0269	155027.30007771918
4372.254800000001	175730.87454113585
4373.4853	173972.65437338932
4374.7132	157680.6669784433
4375.9446	172598.24498248176
4377.173900000001	176042.38801449805
4378.405000000001	154872.3600756178
4379.6352	177735.91268640218
4380.8675	170881.59115762493
4382.098000000001	163133.75603852773
4383.3311	167843.7213212552
4384.5625	174466.49542079755
4385.7962	156993.5889649653
4387.0282	173038.6860257407
4388.2604	169206.9332097749
4389.495000000001	172107.6616876351
4390.7281	161158.08131617468
4391.9636	175408.24914700811
4393.197	149426.17966705837
4394.4336	159345.64556853595
4395.6676	171200.28134623036
4396.906300000001	164396.3971585259
4398.1418	161970.52528752375
4399.3792	164176.31110122558
4400.614700000001	169193.1433873001
4401.8531	160964.72519071007
4403.0894	162168.3149974487
4404.3266	166636.1268939781
4405.5656	164682.79277179763
4406.8031	142896.98530271996
4408.0435	133959.0232259694
4409.2812	145825.512461199
4410.5219	168809.3661664687
4411.7609	132115.52270074227
4413.0025000000005	158850.89853619106
4414.2417000000005	161529.0811180928
4415.4839	128400.31646966592
4416.724300000001	156820.27797873708
4417.9667	139371.44171532986
4419.2083	149041.30666141503
4420.4493	146993.71573748533
4421.6929	138141.59975131127
4422.935	159622.88881221638
4424.179800000001	162957.26381070464
4425.4222	130903.04351413115
4426.6676	163231.37432030286
4427.910900000001	158053.8948982764
4429.1565	158176.51171356358
4430.4007	147374.51643985926
4431.6475	160982.76843740288
4432.8922999999995	138238.35391982607
4434.1397	165333.00485407177
4435.3851	147119.4564220304
4436.6313	151809.6932416791
4437.8795	163562.10569659068
4439.1261	143524.00936174966
4440.375500000001	139266.66697142387
4441.6223	157457.99051304266
4442.872	165067.1563922186
4444.1203	139503.95818895745
4445.3706	149969.9228267414
4446.6194	141828.9274750741
4447.8706	163918.17427374795
4449.12	129722.52651308523
4450.3718	151308.05825024177
4451.6218	159478.2180080892
4452.8741	152541.70757882379
4454.125300000001	162253.7646134165
4455.376200000001	118610.21085061174
4456.6297	154296.52848581693
4457.8820000000005	117751.81599714412
4459.1358	158557.23657322035
4460.3887	147357.38131550924
4461.6437000000005	124149.41493784614
4462.8969	163023.09288532974
4464.1527	159270.2693112649
4465.4071	144224.63930708048
4466.6653	137955.65842538726
4467.9199	133731.27348820557
4469.177200000001	155408.90074281674
4470.432500000001	133336.42521239462
4471.688300000001	128231.71806299308
4472.9465	155737.30866763115
4474.2032	135173.9121374308
4475.4622	151164.38378118642
4476.7186	149867.3306284597
4477.9785	133754.80833284275
4479.2367	154724.78070615482
4480.496900000001	134723.0939451078
4481.755	143844.135858556
4483.0164	149120.72368581616
4484.2757	156002.39985449635
4485.5374	148770.6117468775
4486.7973	161647.93150594807
4488.057500000001	155630.2151162487
4489.3203	125296.32763102498
4490.5816	148501.7901590642
4491.8453	155734.86564604862
4493.107	154390.65615397642
4494.371	150174.5651643225
4495.6335	117676.1512437494
4496.8989	143673.57529562962
4498.1617	134298.4833986653
4499.427500000001	153212.84325431308
4500.6911	113575.58248242277
4501.9574	145667.62609454733
4503.222000000001	150579.9531468267
4504.4872	133601.22512639538
4505.7543	122249.9707193622
4507.020100000001	125800.29426169163
4508.2884	157901.13170898202
4509.5547	150183.86332962563
4510.8239	116341.47194582371
4512.0905	134709.42343378757
4513.36	144231.8365250282
4514.6281	136061.23384647636
4515.8982	141402.81302121226
4517.1668	149467.7551903462
4518.4378	137664.09632129586
4519.707	120164.92596658952
4520.9765	151571.786103045
4522.2489000000005	133882.16417058083
4523.519	154091.74033096817
4524.791700000001	124511.19388900259
4526.063	133290.1951845887
4527.336	121210.79532192354
4528.607800000001	138325.4108931404
4529.8823	151023.5103345336
4531.1547	138518.65706544343
4532.4297	119300.8782716124
4533.702700000001	131828.63358833548
4534.978700000001	145148.7905636844
4536.2543	144971.06006761309
4537.5284	146619.05431128852
4538.8055	106104.8044464686
4540.080000000001	143131.821998345
4541.3573	146734.29368486232
4542.6335	145062.0849799116
4543.9112000000005	132477.12638792547
4545.188	127712.49825503497
4546.4668	139596.4433583595
4547.7439	151986.79096456803
4549.0235999999995	150114.83242916653
4550.3015000000005	124477.05836040732
4551.5821000000005	137899.05516462185
4552.86	144273.600501508
4554.1392000000005	129108.83110869209
4555.420300000001	155576.96958704747
4556.7003	121423.59276443854
