Wavelength (nm),	Flux (erg / (nm cm2 s))
2966.4929	305179.4085520657
2967.3276000000005	353723.3254920773
2968.1611	339814.7981752059
2968.9964	303627.46798221045
2969.8302000000003	351199.6851152454
2970.6661000000004	353918.26855252153
2971.5005	342956.0314655345
2972.3352	324068.62770456035
2973.1714	349402.19013132394
2974.0063	378952.2513048799
2974.8448000000003	334463.50667514344
2975.6804	376640.9539484499
2976.5177000000003	356176.4829316484
2977.3539	385480.40604999725
2978.1915000000004	348339.10882730864
2979.0279	342282.2297436132
2979.8660999999997	347574.0910669596
2980.7034000000003	377160.06415615685
2981.5419	343670.60591515474
2982.3795000000005	343475.0639042176
2983.2171	345746.54657487787
2984.0568000000003	338988.12276493
2984.8947000000003	355353.45945373765
2985.7349	356183.81961496535
2986.5734	326373.6602215796
2987.4136000000003	308242.16609623755
2988.2530000000006	322610.4600273473
2989.0938	280208.1512955789
2989.9331	328778.09536048316
2990.7745000000004	324361.4088438919
2991.6147	350709.7293002257
2992.4564	358047.33189925144
2993.2969	348034.236988955
2994.1378	375445.3818508803
2994.9803000000006	359741.64678364113
2995.8214000000003	355994.48213160085
2996.6646	336917.2775436816
2997.5065	362197.8334152098
2998.3497	338428.82589445356
2999.1919000000003	342144.23043406766
3000.0356	354913.9909959388
3000.8785000000003	342473.35048710264
3001.7228	364985.9883409942
3002.5659000000005	389401.95861824235
3003.4107999999997	374197.7984736185
3004.2545	342293.39255024027
3005.0986000000003	337943.8354388014
3005.944	342164.1849685323
3006.7883	344624.9645695105
3007.6344	335341.192305621
3008.4790000000003	319137.7112669598
3009.3259	285203.4162750994
3010.1708	244366.67630087715
3011.018	311934.32710788323
3011.8637	326578.56036112714
3012.7111999999997	307583.88650991797
3013.5573000000004	370712.82811675826
3014.4054	381718.3820867551
3015.252	406758.55318519665
3016.0992	397598.1764966229
3016.9476	390848.7344277287
3017.7954000000004	345522.5688781302
3018.6443000000004	362347.1807311437
3019.4924	396161.5845433185
3020.3417	374694.6654366617
3021.1904	361571.5799383388
3022.0419	344387.54627831234
3022.8909000000003	311202.764455588
3023.7413000000006	287824.7727594328
3024.5908	356088.64037892484
3025.4415000000004	239201.79409404233
3026.2916999999998	341465.1310480952
3027.1414999999997	362862.27497675316
3027.9934000000003	338266.4010732936
3028.8441000000003	297770.9831555845
3029.6962000000003	330637.61001514416
3030.5469	354725.6479977104
3031.3999999999996	328184.6613616226
3032.2513	304526.4274533958
3033.1046	380786.80098712206
3033.9565000000002	357417.85784980236
3034.8104000000003	253400.52951202705
3035.6628	307503.7915279217
3036.5170000000003	348509.51872544887
3037.3698000000004	348796.44951892644
3038.2231	332269.63903403445
3039.0779	331877.9245783205
3039.9315000000006	372239.0890103706
3040.7868	375286.32305871975
3041.6409999999996	320670.65221599274
3042.4970000000003	345894.99705951364
3043.3514999999998	315421.56546647346
3044.2077	327467.65327905264
3045.0631000000003	323805.1738360052
3045.9196	260085.8869013104
3046.7755	333822.7529829658
3047.6326	321945.86735268246
3048.4886000000006	316658.2442391473
3049.3448000000003	287489.3304966875
3050.2031	305867.2522510985
3051.0599	298429.35731459875
3051.9184999999998	326298.3633979844
3052.7756000000004	334096.5948145953
3053.6344	339403.2177899316
3054.4921	328120.26790057763
3055.3518000000004	400629.9758709384
3056.2098	372296.34835820383
3057.0697999999998	293799.2895205836
3057.9284000000002	346516.8728959478
3058.7890000000007	286010.664148007
3059.6482	310098.4872490703
3060.5079000000005	360207.38717206055
3061.3691	370261.1672065685
3062.2288000000003	368402.13523594406
3063.0903	340177.8063535468
3063.9509000000003	270941.7841348728
3064.8129	320822.98757031874
3065.6738	302060.18757369026
3066.5364	321219.43154090573
3067.3979	369809.1813090937
3068.2608	330312.6583721488
3069.1229000000003	331517.8629952057
3069.9876000000004	329300.1463268524
3070.8502000000003	274544.2369553592
3071.7126000000003	306857.058387972
3072.5769000000005	316012.4494841463
3073.4402000000005	314326.965746758
3074.3048000000003	302098.61198014265
3075.1684	329700.900640923
3076.0339000000004	356408.72439827776
3076.898	331134.51511978405
3077.7635000000005	336085.61977645085
3078.6282	370864.91554329
3079.4941	322067.2493291544
3080.3593	342662.4191208809
3081.2263000000003	350371.23378690396
3082.0916	352240.3161656347
3082.9571000000005	327333.47924762877
3083.8247000000006	314660.92503803386
3084.6911	290687.8751787939
3085.559	310648.4296963498
3086.4257	304350.966705067
3087.2942000000003	261350.51569066654
3088.1612000000005	285149.0730826833
3089.0302	253795.4501789971
3089.8978	281469.34188416245
3090.7674	278357.581316173
3091.6355999999996	222020.41480274353
3092.5054999999998	301778.7569398001
3093.374	333291.95178891975
3094.243	360472.8528819684
3095.1138	287944.5348394644
3095.9831000000004	265733.0377513325
3096.8541999999998	277394.9950611257
3097.7241	311187.1442395104
3098.5958000000005	344055.9727164369
3099.4660000000003	283885.39749642636
3100.3382	317605.17568597826
3101.2093000000004	369680.89765188016
3102.0818	362319.67450890347
3102.9529	331879.30249436415
3103.826	332812.5853025861
3104.6980000000003	362955.7851963341
3105.5702	331812.8326492734
3106.4439	349289.7258792339
3107.3164	329397.4301546556
3108.1907	335129.6475301583
3109.0638	309124.37126676296
3109.9387000000006	342844.5736280092
3110.8121000000006	293057.16413064697
3111.6877999999997	279297.59753026976
3112.5618	304307.5982686918
3113.4376	271107.2653199357
3114.3118000000004	277674.9951917109
3115.1882000000005	277263.8407172657
3116.0633000000003	309671.1964369789
3116.9388	303638.38110201806
3117.8171	322355.7266570125
3118.6928000000003	314687.93463553645
3119.5706	321246.80016597843
3120.4466	309758.40370782604
3121.3247	258704.29022862893
3122.2013000000006	293061.74856050586
3123.0800000000004	296390.41705400334
3123.9571	304784.5238976201
3124.8361000000004	310794.0431418128
3125.7140999999997	365030.0955859816
3126.5937000000004	334103.0593230105
3127.4717	309044.99690041656
3128.3500999999997	307963.73771765037
3129.2305	315288.2769691715
3130.1097	312363.69323114527
3130.9904000000006	269770.6957298809
3131.8696	252951.50216868822
3132.7509	283791.6812025783
3133.6310000000003	314135.05369319563
3134.5128	313968.7035571855
3135.3932000000004	281111.8744585814
3136.2753000000002	332145.068135983
3137.1563	325541.9983859127
3138.0387000000005	245291.1440631877
3138.9206	337299.1198854335
3139.8021	349038.1784377875
3140.6854000000003	354702.48924234597
3141.5679	318665.7427920324
3142.4518000000003	325152.56518525764
3143.3345000000004	249896.0082925033
3144.2189000000003	324959.4439482957
3145.1019	334819.76244012587
3145.987	309734.9729552238
3146.8709	302950.1051955357
3147.7562000000003	258590.58647679808
3148.6404	349032.0383693811
3149.5263	305132.65037246817
3150.4111000000003	319302.8317679637
3151.2958	321036.8340950947
3152.1826	329365.6008792607
3153.068	315394.9021079658
3153.9553	312995.41476355895
3154.8413	293387.82088037266
3155.7291999999998	305888.43461038335
3156.6151	294916.7015940631
3157.5034	302433.3403453838
3158.3905000000004	312540.338864534
3159.2790000000005	303407.1077189948
3160.1664	306150.69078452396
3161.0558	283873.7397462111
3161.9438000000005	320983.7345386299
3162.8335	319293.1998945106
3163.722	295405.10795522796
3164.6105000000002	296815.8270301974
3165.5011000000004	257171.87051141384
3166.3902	321495.38395597786
3167.2826000000005	298263.6810493913
3168.1723	337877.20499076566
3169.0640000000003	300317.4245563533
3169.954	292212.3494260277
3170.8457	301757.8036247911
3171.7366	285565.36716366553
3172.6288999999997	314131.2134525645
3173.5200999999997	313768.63554864033
3174.4130000000005	315577.65349419095
3175.3047000000006	313292.2717405536
3176.1965	311376.38467206946
3177.0905000000002	304038.65998642717
3177.9829	269308.2949931823
3178.8772	274387.0797684388
3179.7698	300417.3572011389
3180.6645	282046.98771266796
3181.5583000000006	318268.4532680705
3182.4532	305235.1154824907
3183.3473	301226.36353109434
3184.2431	301450.57889923896
3185.1375000000003	286673.3843621462
3186.0339000000004	292780.9392261263
3186.9285	278098.67475727765
3187.8237000000004	323884.8566466483
3188.7207	311791.751037481
3189.6165	284296.7721345414
3190.5138	306687.89004861494
3191.4102000000003	322825.579037101
3192.3081	333118.4253737214
3193.2048	301560.2681780118
3194.1032	297003.97770252393
3195.0005	272435.00856834755
3195.8995	298050.51537964196
3196.797	301093.7423055777
3197.6966	304368.9039778152
3198.5948000000003	293757.96199125506
3199.4932000000003	281186.8415045423
3200.3937	312219.12676685525
3201.2927	284572.3560301337
3202.1931999999997	243142.37857978672
3203.0928	293999.6715156614
3203.9938	259789.27622516567
3204.8940000000002	327591.7226532414
3205.7957	332287.769960552
3206.6964	324404.2801174386
3207.5986	327397.5720088451
3208.4997000000003	304900.6328909935
3209.4025	322685.63271213684
3210.3041000000003	306205.0587132725
3211.2058	289399.065839371
3212.1094	297251.70007523603
3213.0117	301824.33859032544
3213.9156000000003	322576.73256260954
3214.8184	319697.28151911823
3215.723	327035.4755115082
3216.6278	330807.21637893183
3217.5329	287666.61509958963
3218.4366000000005	292226.66806431283
3219.3423000000003	280155.42631920346
3220.2466	303031.1749549698
3221.1526	294509.98754692776
3222.0574	278059.8443745272
3222.9623000000006	274605.85010444385
3223.8694	334996.14135230007
3224.7747999999997	288818.2101883013
3225.6823000000004	295169.6698972886
3226.5883000000003	285829.0766038593
3227.4961000000003	279281.3092370896
3228.4029	254751.83791933072
3229.3113000000003	264172.65183861094
3230.2184	296517.0432598236
3231.1273	336956.08829436114
3232.0351000000005	325110.73174853495
3232.9442999999997	308030.51631827716
3233.8523	291174.4547936528
3234.7607000000003	331102.95811300917
3235.6710000000003	312049.01913662476
3236.5799	301711.0691994293
3237.4903000000004	303823.88792783517
3238.4001000000003	317567.6476134786
3239.311	293037.9745389628
3240.2211	316749.19385163207
3241.1329	310732.4877081458
3242.0430000000006	310176.43646033545
3242.9554000000003	250111.0156529797
3243.8661000000006	303401.541138723
3244.7790999999997	312974.33137985517
3245.6906	306079.17586038215
3246.6024	282157.1860996508
3247.5157000000004	307585.4702431112
3248.4278000000004	277694.0606240697
3249.342	295489.44789911073
3250.2547000000004	288033.4642275312
3251.1691000000005	315639.7824187378
3252.0824000000007	303179.4299113245
3252.9974	303987.3107826333
3253.9112999999998	324515.0069369278
3254.8269	304513.35864860145
3255.7413	305711.6219381832
3256.6569	327843.23052362783
3257.572	329888.31320004066
3258.4870000000005	328284.47155131656
3259.4037000000008	311081.5627365393
3260.3196000000007	336491.8200387511
3261.2367	291682.78231685323
3262.1529000000005	294963.49714801594
3263.0705	289098.22707350296
3263.9873000000002	311927.5144076577
3264.9055000000003	276230.0132009231
3265.8229	284172.60833611514
3266.7417000000005	312509.8746959856
3267.6608	321328.6672824506
3268.5802000000003	272177.19133971515
3269.4984000000004	264439.71225570876
3270.4169	250340.17479202384
3271.3372	284729.90538598597
3272.256	298611.3258960348
3273.1767999999997	267257.35492948827
3274.0962	292059.0380312904
3275.0171	294444.4851424825
3275.9373	297915.25650399394
3276.8591	294959.5306017849
3277.7796	318542.9375495146
3278.7019	300548.484214445
3279.6228000000006	307411.9968660066
3280.5454	250785.76381339546
3281.4668000000006	283693.9453194812
3282.3891000000003	298799.030937438
3283.3125	324100.37792922306
3284.2348	291514.305367101
3285.1589000000004	319325.0159645128
3286.0818	252883.20220035192
3287.0061000000005	264668.22522354056
3287.9296000000004	285520.3062689299
3288.8547999999996	292562.8143218362
3289.7785000000003	295432.1154293433
3290.704	287822.0385060322
3291.6284	294828.5552050527
3292.5548000000003	282085.14386454516
3293.4794	245435.06048709678
3294.4046000000003	276364.6836486121
3295.3316	273202.7919284825
3296.2573000000007	293311.46918282314
3297.1849	292696.25371351314
3298.1110000000003	293698.8752265213
3299.0391	301413.97731430497
3299.9658000000004	298206.9585809714
3300.8942000000006	290380.85323784535
3301.8210999999997	305259.4708526036
3302.7504000000004	322661.8235831672
3303.6782000000003	269399.0423607237
3304.6078	288978.52256431466
3305.5359000000008	264442.4451531624
3306.4644000000003	308221.2521911925
3307.3948000000005	287006.8806866185
3308.3238	272786.540220408
3309.2548000000006	288433.1261576121
3310.1844000000006	283872.00143804756
3311.1157000000003	293938.2258914949
3312.045600000001	280532.7254028407
3312.9778	308021.87263408524
3313.9082000000003	300221.3593928177
3314.8407	287407.98344860197
3315.7718000000004	253729.82463850567
3316.7047999999995	287460.64348140784
3317.6364000000003	263778.23084486305
3318.5697999999998	293824.7535952985
3319.5040000000004	275594.56974950514
3320.4359	251897.62014910358
3321.3702	301432.34057866025
3322.3032000000003	293890.9539264081
3323.2383000000004	292167.42884429946
3324.1714	303301.4300842603
3325.1070999999997	317702.1019710254
3326.0409999999997	298352.6120309927
3326.977	305734.2162951745
3327.9112999999998	280656.9901775867
3328.8481	310427.08095592126
3329.7829	304701.8675046655
3330.7180000000003	269746.5549868532
3331.6551999999997	300472.39488475997
3332.5911	284645.17017883586
3333.5289	232020.94558779232
3334.4651	299197.96702413016
3335.4035000000003	287336.98115980247
3336.3403	303315.8067942857
3337.2789	298433.6343182064
3338.2163	287324.8152012719
3339.1558000000005	270783.8229222474
3340.0938000000006	297151.5301928426
3341.0336000000007	272638.6231013575
3341.9722	292217.9955164619
3342.9111000000007	280890.2767473477
3343.8514000000005	275664.74473437865
3344.7906000000003	277839.59022740595
3345.7320999999997	278477.2050382328
3346.6716	306019.9118151694
3347.6134	271979.5122237896
3348.5534000000002	271115.0401063692
3349.4958	256645.10814433277
3350.4367	252789.94935641237
3351.3794000000003	284853.94051154563
3352.3212000000003	311997.4563373222
3353.2642	296921.86029589875
3354.2063000000003	290854.40856770374
3355.1484	277948.425944213
3356.0922	269324.1316495888
3357.0349000000006	263694.80762059026
3357.9796000000006	273159.1815610893
3358.9225	268607.1675119959
3359.8678	284512.5469883327
3360.8117	303226.00073916867
3361.7576000000004	293785.09819887474
3362.7017	299219.9913317385
3363.6481000000003	264295.3796651402
3364.5926	277902.33768376807
3365.5396	267968.34107100964
3366.4849000000004	250390.1180978664
3367.4305000000004	297179.82452518214
3368.3778	257075.70597937703
3369.324	285927.01231906546
3370.2722000000003	298260.7913373191
3371.2204	276722.39498343464
3372.1692000000003	284030.9160079698
3373.1165	256645.3893648298
3374.0653	298378.7908579142
3375.0132	291872.1582636976
3375.9628	288537.73708955507
3376.911	288489.3822873725
3377.8613	275440.5561703194
3378.809800000001	272714.82699198823
3379.7589000000003	269788.1900857478
3380.7103000000006	285984.3151843439
3381.6596	287591.0546407513
3382.6113	292017.43538609927
3383.5613000000008	285667.8931268163
3384.5133000000005	276298.779615469
3385.4640999999997	274235.31809113245
3386.4169	268880.1751392588
3387.3680999999997	278267.7295254469
3388.3212000000003	285557.38494487805
3389.2726	291664.7813566836
3390.2260000000006	281408.8108830044
3391.178900000001	309299.28477275243
3392.1312	274656.7117711183
3393.0855000000006	265014.68429541716
3394.0389000000005	254600.25737161344
3394.9938	261422.17911994204
3395.9473	270924.5875602036
3396.9030000000002	265676.09070582787
3397.8570999999997	274661.41197693325
3398.8134	273899.1023492293
3399.768	292746.74188856187
3400.7246999999998	292342.88183619943
3401.6796000000004	285208.62702596636
3402.6371	291387.40085504623
3403.5929000000006	270126.8382486268
3404.5489000000002	284899.69131685595
3405.507	284744.0395689284
3406.4634	276298.45327530184
3407.4218	299105.85522687837
3408.3790000000004	277701.23542026913
3409.3380000000006	257335.15193426432
3410.2958	268514.6725871659
3411.2556	271728.0127215024
3412.2137000000002	285994.5496051401
3413.1738	279345.4483075675
3414.1325000000006	278249.1879257823
3415.0929000000006	278193.4066637453
3416.0522000000005	279493.64321572817
3417.0118	281356.7261592007
3417.9733	279916.9283756311
3418.9331999999995	260527.2566113496
3419.895400000001	267588.5443763984
3420.8558000000007	286046.4270349594
3421.8183	269859.3378575026
3422.7796000000003	280555.88546558074
3423.7426	271691.4943154161
3424.7062	269781.77890524914
3425.6699000000003	297527.09189766797
3426.632	299937.18062457093
3427.5964999999997	291012.55289996206
3428.5590000000007	230396.3404529548
3429.5217000000007	267849.9063543573
3430.4871000000003	256218.4990785569
3431.4508000000005	283866.898257847
3432.4161000000004	296515.7214633385
3433.3803000000003	230916.6569787872
3434.3466000000003	270176.81071049394
3435.3111	290628.7778505337
3436.2776	279402.91532625625
3437.2430000000004	272886.1418811268
3438.2101	265732.77265528555
3439.1758000000004	282297.25354311994
3440.1438000000003	280412.933617802
3441.1097000000004	270306.76883163286
3442.0766	280385.8662147745
3443.0448000000006	244069.30348317337
3444.0123000000003	268124.04915641184
3444.9811000000004	271826.671225403
3445.9488	257726.67631988117
3446.9183	285285.0732303442
3447.8868	285671.07478988863
3448.8566	267899.64772659563
3449.8255	274862.95782527374
3450.7964	275963.04251637287
3451.7655	269250.74470457266
3452.7367	273181.5654720772
3453.7066999999997	268222.2186143973
3454.6785	274900.73304617003
3455.6488	255068.48761654441
3456.6195000000002	231475.3124097513
3457.5921	276885.7991663772
3458.5633000000003	268465.664474256
3459.5368000000003	267157.4489882433
3460.508300000001	255981.87724082835
3461.4820999999997	270822.2818511085
3462.4542	281449.8635912398
3463.4286	292450.2684712219
3464.4015	280338.0180609276
3465.3765000000003	235314.36229432267
3466.3496999999998	286967.1472845988
3467.3250000000003	278181.02408779686
3468.2988	280556.8299679082
3469.2729	260077.59522560076
3470.2496	273885.77160155296
3471.2243000000003	263217.0395169667
3472.2007999999996	272120.308503238
3473.1760000000004	290192.8555399952
3474.1536	276457.48636362323
3475.1292000000003	249691.58606856753
3476.1071000000006	265514.4283153347
3477.0835	261812.96701054636
3478.0637000000006	276827.736495676
3479.0408000000007	263740.76760907646
3480.0195000000003	271822.4810076341
3480.9974	228154.99987852934
3481.9750000000004	280636.21805053105
3482.9546000000005	249552.5966115297
3483.9327999999996	271406.8458537484
3484.9133	263918.01244334504
3485.8920999999996	268627.8556366573
3486.8732	228593.6291828161
3487.8522	259428.45510928278
3488.8336000000004	268991.9121460621
3489.8135	255529.080902063
3490.7958	264746.60237018793
3491.7763	251982.3884724476
3492.7586000000006	259367.57823949668
3493.7399	255469.30899008038
3494.721	273964.3907345009
3495.7047000000002	260196.61065264745
3496.6864000000005	259653.3807758877
3497.670400000001	241450.0848772357
3498.6532	242455.3468067801
3499.6375000000003	272971.2336205267
3500.6204	272648.19683886407
3501.6049999999996	256023.3999550251
3502.5887	268109.0021927627
3503.5741000000003	277986.2587335248
3504.5587	256798.1637565789
3505.5444000000007	261239.64960960104
3506.5293	277027.0595341284
3507.5142	268736.8316203192
3508.5011	245147.00811337357
3509.4869	257636.49847408006
3510.4743000000003	264558.38050120283
3511.4601000000002	265356.935011685
3512.4485000000004	266800.44069009833
3513.4348	275046.9976137765
3514.4233999999997	267294.1667939846
3515.4106	270364.2860154683
3516.3999000000003	260939.12365606372
3517.3874000000005	270483.8853573659
3518.3775000000005	255354.5893198726
3519.3656000000005	256412.76129948406
3520.3542	254849.48468226718
3521.3446	244325.35230090536
3522.3339	263594.68927469285
3523.3251	271668.06220933667
3524.3144	251985.4271473219
3525.3062	263451.0902851783
3526.2964	260976.83372113755
3527.2888000000003	250942.67047455668
3528.2798000000003	234295.26100397127
3529.2722000000003	251945.7465954294
3530.2638	271359.73811213655
3531.2571000000007	271946.7424589365
3532.249	272554.25870187266
3533.2426	265103.28873653116
3534.2367	265401.97621124546
3535.2297999999996	267627.34917219914
3536.2242	266801.2593958578
3537.2179000000006	250456.0725984925
3538.2129000000004	257776.07340434485
3539.2071000000005	264917.9978794297
3540.2027	275210.61736180563
3541.196900000001	272061.3218000124
3542.1937	268377.6938230739
3543.1888	270991.1947481135
3544.1856000000002	242705.5552024084
3545.181	252422.0183595583
3546.1769000000004	266852.8045966417
3547.1746000000003	257673.72272944168
3548.1711000000005	261754.77500127078
3549.1696000000006	252662.6268027371
3550.1664	271446.391577366
3551.1653	262185.52139370836
3552.163	263044.1995340081
3553.1624000000006	245008.3739367575
3554.1606	248258.33951676753
3555.1607	254539.37367875592
3556.1589000000004	262380.228667132
3557.1598	270870.6778865
3558.1589000000004	262633.1023340078
3559.1581	258184.47517851848
3560.1598	260815.02255594972
3561.1598	260127.82864088248
3562.1622000000007	257798.7814989295
3563.1625000000004	263505.8190769996
3564.1651	269010.54718961316
3565.1663000000003	236705.5650659657
3566.1692	264091.13735886605
3567.1712	270866.0295710382
3568.175	256293.86044084738
3569.1774000000005	246061.66734615384
3570.1811000000002	227236.68303642474
3571.1841000000004	246931.7522458767
3572.1876000000007	250015.29231014324
3573.1922	262087.15802043088
3574.196	266796.20272256056
3575.2016000000003	253299.28537062596
3576.2059000000004	244497.29505632332
3577.2126000000007	242814.7295194072
3578.2173	254768.0938112212
3579.2237000000005	245850.29355506826
3580.2292	266706.11270508874
3581.2368000000006	257572.65318215036
3582.2426	262845.289769438
3583.2508000000003	266736.0067957573
3584.2569000000003	252813.61695676445
3585.2642	256078.79663589754
3586.2727	245548.3848866077
3587.2799	267146.48111178476
3588.2909999999997	256239.1024371532
3589.2992	264479.24356402596
3590.3091000000004	259905.90616255795
3591.3174999999997	259203.56809669247
3592.328	241600.2978456579
3593.3370000000004	254120.3479689181
3594.3481	259014.8377225705
3595.3577	254734.77724044304
3596.3696	265333.42979265226
3597.3795	240624.58233850857
3598.390300000001	253296.8043767913
3599.4028	240500.02629976574
3600.4136	243544.45107588687
3601.4269999999997	246992.7089541176
3602.4384	249680.93776794907
3603.4524	253756.80412689195
3604.4646000000002	256345.3359285988
3605.4786000000004	254583.87307171425
3606.4914	256912.47841806672
3607.5059	258838.32285370742
3608.5190000000002	262138.55616056785
3609.5348	266365.81362963456
3610.5483999999997	255636.54937015852
3611.563	250256.5669654022
3612.5793	242865.90248804438
3613.5939	253017.47376985883
3614.6105000000007	254839.13621327223
3615.6259	247721.22548002866
3616.6434000000004	258295.77558242605
3617.6591000000003	257261.43216159754
3618.6769000000004	257811.3707912902
3619.6935	258823.13074647385
3620.7121	263426.16730706004
3621.7293	242771.94323785414
3622.7482000000005	239540.5505265226
3623.7657	250512.749803925
3624.7837	258171.3068352166
3625.8035000000004	247125.80799076654
3626.821900000001	240529.06380769072
3627.8424999999997	261432.18766741894
3628.8615	260235.65576958747
3629.8824000000004	249875.62463414873
3630.9022	255695.45163019397
3631.9238	247724.52671472201
3632.9441	248694.14285561183
3633.966	239452.11153032692
3634.9872000000005	253741.61380087433
3636.009600000001	222923.75223520634
3637.0312	210802.9039979787
3638.0527	239033.98201714735
3639.0766	237410.2776823113
3640.0984	250133.0719372214
3641.1225999999997	248892.8248166982
3642.1456	258129.3353474059
3643.1703	246935.6636856094
3644.1936000000005	247716.44853098664
3645.221	250940.72128761653
3646.2449	249496.91625770088
3647.2711000000004	251009.80670727135
3648.2952	241420.3085343153
3649.3217000000004	250746.8906764058
3650.3468000000003	229613.29418391123
3651.3724	233007.54638318723
3652.3995000000004	235942.48599575178
3653.4257	251075.3389875428
3654.4539000000004	252157.68518033082
3655.4801	242155.21455579958
3656.5086000000006	255121.66419368176
3657.536	245318.08206020284
3658.5651	234195.31403834146
3659.5924999999997	248540.96578083292
3660.6222000000002	241631.81710741992
3661.6507	240784.3605516826
3662.681	242747.5981358564
3663.7098000000005	242906.50817646773
3664.7392	238840.4903778959
3665.7701	230710.74204576062
3666.7996999999996	250101.96306168992
3667.8312	249323.21145171084
3668.8618000000006	236837.4203363611
3669.8941	235668.3294026691
3670.9249000000004	238718.7858426323
3671.9578	251466.40495095192
3672.9896000000003	235333.6456896951
3674.0227	226009.44486863908
3675.0548000000003	247521.40090911317
3676.0885000000003	215418.489023805
3677.1214	239875.42840173744
3678.1543	245354.046504886
3679.1890000000003	227942.0032382861
3680.2227000000007	238722.8426286839
3681.2582	251524.07135191612
3682.2922999999996	241698.74858925526
3683.3284000000003	239810.78160690638
3684.3633000000004	216387.84267629607
3685.3997000000004	245471.57028408532
3686.4352	236189.56301974133
3687.4722	246278.71529733128
3688.5083	245999.28223933588
3689.5458	237590.04329552612
3690.5825	239520.63534931393
3691.6186000000002	229499.41393810755
3692.6579	249319.65766401013
3693.6949000000004	219758.37935936058
3694.7339	237033.02443834784
3695.7717	247211.7796647819
3696.8122000000003	241090.92619648663
3697.8503000000005	241614.6963956137
3698.8905	241460.2296339667
3699.9298000000003	233578.368579173
3700.9708	243033.49258152413
3702.0104	246486.6833543231
3703.0538	248624.46197960945
3704.093700000001	234533.74119441825
3705.134400000001	233483.47187683446
3706.1769000000004	239847.93235870602
3707.2183	244358.60324257574
3708.2614000000003	225555.6370299455
3709.3027	224992.32275594698
3710.3464000000004	239940.53467175236
3711.3886	247538.0014552552
3712.4331	244536.32125340574
3713.4759	245157.08505229471
3714.5207000000005	240685.4643381266
3715.5640999999996	237955.10305869833
3716.6095000000005	243985.65237684306
3717.6535	233903.16032122343
3718.6977	226654.7320798917
3719.7443000000003	244877.2523058063
3720.7891000000004	234971.5684483948
3721.8360000000002	228466.8374241637
3722.8814	230175.7973075938
3723.9288	236242.87145723286
3724.9750999999997	241165.01211763715
3726.0231000000003	228619.900559566
3727.0694	235451.4033427299
3728.1183000000005	243726.64191133738
3729.1658000000007	241427.3623302834
3730.215	242146.73804897701
3731.2624000000005	228703.4079984508
3732.311	229257.09201494983
3733.3611	234125.52120641695
3734.4096999999997	208130.56161508703
3735.4606000000003	223202.1745986028
3736.5098	227675.15569778357
3737.5611	235343.18450067018
3738.6108000000004	219312.46577342413
3739.6629000000003	238701.10582763556
3740.7133000000003	236868.3801216818
3741.7659999999996	237142.5016457267
3742.8169000000003	222114.32463038358
3743.8699	237870.62492079716
3744.9220000000005	233991.42135172174
3745.9735	238558.02092881055
3747.0277000000006	244588.89537449478
3748.0801	239209.4942919623
3749.1348000000007	244742.8413220547
3750.1877999999997	242054.93080336577
3751.2431000000006	232293.07268199621
3752.2969	235605.99928662746
3753.3528	237324.50853074843
3754.4069000000004	228524.82446885714
3755.4634	233072.24513856933
3756.5178	215802.91987537214
3757.575500000001	224949.42588852384
3758.6308	229042.58593007823
3759.688400000001	238631.81057778824
3760.746	228858.32816054145
3761.8022	228454.28627286688
3762.8610000000003	219597.96490750986
3763.918100000001	225838.7954400074
3764.9769	230612.57691024613
3766.034800000001	225622.93529658145
3767.0945	226645.1446615961
3768.1524	224881.40155432423
3769.2129000000004	229591.2675893503
3770.2714	228920.10327439365
3771.3326	229351.2294021549
3772.3919000000005	218700.8382750406
3773.4531000000006	226541.37012144795
3774.513	223033.14027165342
3775.5736000000006	234310.6197847816
3776.6356	238691.60129266378
3777.6964000000003	232248.73472889332
3778.7593	239631.27985453693
3779.821	223792.79355550738
3780.8844	220887.8820179266
3781.9464000000003	228818.52671193166
3783.0105000000003	224683.7837637444
3784.0733	224905.10540173587
3785.138	228911.4142738655
3786.2011000000007	214366.82951734844
3787.2663000000002	212631.38449995447
3788.3304000000007	227008.94978332074
3789.3943999999997	231345.12840098632
3790.4611000000004	222172.93836955022
3791.5254000000004	232665.2422624291
3792.5923000000003	236132.16284700308
3793.6575	229796.8328383317
3794.7251000000006	231103.9505790433
3795.7911000000004	228249.00253627202
3796.8589	214004.77060947815
3797.9253	231920.8435979995
3798.9939999999997	229116.49326684052
3800.0612	221335.19268301709
3801.1305	228396.37069955462
3802.1980000000003	228976.66016148834
3803.2664	226961.44474683254
3804.3365999999996	232280.11683335854
3805.4050000000007	215107.26201100418
3806.475700000001	210200.17546841095
3807.545	214809.58408001397
3808.6163	216113.67419165498
3809.6865	220769.4901052246
3810.7581	220403.0657066441
3811.8285000000005	214068.86723741333
3812.9013	223837.4621320765
3813.9723	233476.73543440085
3815.0453	220127.38878339995
3816.1172	224682.02085735157
3817.1891000000005	221664.98519401846
3818.2628	228531.95905602217
3819.3355000000006	232150.9100153067
3820.4121	226824.34896531905
3821.4852	221145.18960826192
3822.5602	221645.81774261605
3823.6339000000003	230824.44049223268
3824.7099000000003	227589.51780630185
3825.7844	225417.22695977124
3826.8608999999997	219413.1312401847
3827.9354000000003	222344.37443810306
3829.0129	214194.48340013903
3830.0882	213003.55847029446
