Wavelength (nm),	Flux (erg / (nm cm2 s))
6260.284600000001	63153.74057250367
6262.0465	63365.53836379685
6263.805	60983.01756559616
6265.5681	62319.447587414244
6267.327700000001	62843.37879670507
6269.090800000001	63032.39162690224
6270.8522	63118.562135681284
6272.6134999999995	63025.78753640432
6274.3784000000005	62942.29783578729
6276.1403	62382.73955970344
6277.9069	62662.46945126965
6279.670099999999	62752.670652965826
6281.4372	62668.47072396596
6283.2015	62547.979968435204
6284.9693	62517.117421540286
6286.7353	61425.58347499319
6288.5036	62196.08426813777
6290.270200000001	62320.904120789244
6292.040300000001	62160.9417834339
6293.8075	62096.26963147545
6295.5759	62125.29109295932
6297.347100000001	60731.2346759648
6299.119000000001	61554.81564794232
6300.8914	61950.02965433413
6302.6609	61589.33924008211
6304.4345	61748.91198377509
6306.2052	61632.254918418344
6307.979900000001	61297.28960792777
6309.751800000001	61483.86155855984
6311.5271	61213.88092679867
6313.3001	61170.4074650783
6315.076000000001	60941.95358731577
6316.850200000001	60561.956077772484
6318.624400000001	61012.17995731167
6320.4026	61153.224443118124
6322.177900000001	61130.16715749279
6323.9568	60966.49468704981
6325.7333	60156.70934453601
6327.5133	60731.06025644075
6329.290300000001	60847.60442360492
6331.0715	60740.41286447376
6332.849700000001	60691.56188304396
6334.6314999999995	60187.10409803552
6336.4109	60295.68310304749
6338.193800000001	60526.605544525664
6339.974400000001	60198.01848957642
6341.7555	60228.25771291689
6343.5396	60217.3172462934
6345.3213	60283.48097646901
6347.107100000001	57635.897703108996
6348.89	60051.5583403469
6350.6764	60086.276117734305
6352.459900000001	60010.367695683824
6354.247500000001	59886.16450259805
6356.0327	58682.14946586714
6357.8208	58494.806939512215
6359.606600000001	59728.41843973357
6361.3959	59067.75565101979
6363.1835	59533.161335050056
6364.9705	59523.511131349
6366.7615000000005	59494.816452326035
6368.550200000001	59417.13417339085
6370.341899999999	59322.62212232174
6372.1306	57696.94605699327
6373.924	58703.2497176047
6375.7144	59166.20198320842
6377.5084	59103.307508720056
6379.2994	58211.72869767742
6381.0952	58687.79273748966
6382.8874	57141.07487764896
6384.6831	58707.28303818102
6386.476500000001	58781.46003305249
6388.2704	58703.10560036905
6390.067900000001	58587.12948799075
6391.863000000001	58591.91026728015
6393.661599999999	58456.48412319838
6395.4573	58435.7238828341
6397.26	58300.55602242948
6399.0569000000005	57015.59372166741
6400.8572	58152.422685293874
6402.655300000001	57927.02777772741
6404.4568	57917.2516986874
6406.256000000001	58046.92859691086
6408.058700000001	57965.89751015348
6409.8585	57246.41184514341
6411.6594000000005	57886.54960584568
6413.463299999999	57817.75058183044
6415.2642	57750.38796927656
6417.069800000001	57690.707434637
6418.872500000001	57588.9211193009
6420.6781	57229.82913317981
6422.482	57255.47664891253
6424.2893	56911.59437773161
6426.093800000001	57230.939528085364
6427.901700000001	57244.87038218449
6429.7073	57232.7408175404
6431.517000000001	56630.53093217059
6433.3231000000005	57098.10606854436
6435.1299	55363.07592625714
6436.940700000001	55055.635537526396
6438.7487	56727.260293302155
6440.5607	56750.600478483815
6442.3698	56723.913009210584
6444.182400000001	56566.89111352955
6445.9926000000005	56653.37632370879
6447.8064	56575.22941632561
6449.6178	55000.730923801224
6451.432700000001	56251.1175681145
6453.2441	56304.04716981336
6455.060200000001	55449.23120435071
6456.8734	56224.29454830272
6458.6877	56115.85669034473
6460.505	55092.968220429895
6462.3193	55939.62766642616
6464.137700000001	55764.2880274839
6465.9538	55975.62673865796
6467.772800000001	55945.31017966977
6469.5887999999995	55814.468456504415
6471.4096	55785.713345284836
6473.2274	54794.43005354129
6475.0487	55237.55163773622
6476.867700000001	55137.61333322127
6478.6902	55551.0165713846
6480.509800000001	55353.16130569609
6482.3305	55404.452626686034
6484.154100000001	53844.18175268009
6485.976000000001	54467.88757782186
6487.800900000001	55120.31649424368
6489.6228	55043.94197014035
6491.448700000001	55110.826645754554
6493.272400000001	54163.34838946812
6495.0995	54771.99070993352
6496.9237	54954.377850983205
6498.755000000001	54873.0033042149
6500.580900000001	54212.305750303494
6502.409800000001	54523.268747932925
6504.2364	54086.21613574641
6506.0635	54089.53759128836
6507.8941	54542.253001479396
6509.7219000000005	54353.49411871749
6511.5537	54477.155696244066
6513.3825	54402.913250858
6515.215500000001	54203.840501719125
6517.0455	54133.7686047039
6518.879100000001	54153.05314979638
6520.710300000001	54148.01381109599
6522.545	54002.36995401304
6524.377400000001	54073.26918425075
6526.2133	53344.61860990606
6528.046200000001	53583.37287707912
6529.8803	53580.26448425959
6531.7174	52771.08099674039
6533.552100000001	53578.93198068898
6535.3903	53549.23520922865
6537.2261	53526.34652683733
6539.065500000001	53503.68070788438
6540.902000000001	53400.996627176384
6542.7425	53385.86788730884
6544.5806999999995	53346.93821397464
6546.4218	53307.11812681947
6548.260600000001	52996.0862794274
6550.102800000001	52765.52118358356
6551.943400000001	52054.33952849843
6553.7833	53059.81338561043
6555.627900000001	53068.490772589976
6557.4696	53008.58956525837
6559.3142	52820.86614658489
6561.1571	52736.78079144017
6563.0034000000005	52659.73730086292
6564.846800000001	51988.970515530265
6566.693800000001	52680.166849865855
6568.538400000001	52645.377128162436
6570.3865000000005	52598.711145127265
6572.2322	52441.70766523392
6574.0815	51383.41531996578
6575.9277999999995	52120.67664660699
6577.774800000001	52338.90297282033
6579.625800000001	52278.58129406577
6581.474399999999	52156.535496375
6583.326	52103.63095540246
6585.1753	52073.05446129768
6587.028	51871.4742516265
6588.877900000001	52005.70936863307
6590.7318000000005	51964.303998838936
6592.5834	51075.03617511873
6594.4385	51862.30084537562
6596.2912	51785.45816997111
6598.1469	51688.93514558443
6600.0037	51342.333350347224
6601.857000000001	50657.79763200025
6603.715000000001	50802.77562992102
6605.5695	51347.435348854386
6607.4287	51316.876752159376
6609.284299999999	51211.55611137829
6611.1435	50978.26851579422
6613.0015	50998.98608916988
6614.861800000001	51058.293767621566
6616.7203	51110.74689148592
6618.5818	50979.712645894135
6620.440400000001	50979.52322827343
6622.303599999999	50987.868967794464
6624.163900000001	50185.01111032015
6626.024800000001	50583.983882020635
6627.8892	50710.84780354187
6629.7507000000005	50392.5893033578
6631.616300000001	49802.244493392194
6633.478900000001	50351.2307219169
6635.3451000000005	50592.50252296706
6637.2094	49844.631613023186
6639.077300000001	50509.19540036947
6640.9423	50230.024069943895
6642.8102	50222.16830125064
6644.676300000001	49518.577757994906
6646.545999999999	49524.61124373688
6648.4133	49862.62877454482
6650.2806	49222.70757289838
6652.1514	50092.778905298146
6654.0204	49982.06568378151
6655.892400000001	49823.826390879985
6657.7620000000015	49926.97963703769
6659.6350999999995	49176.28780364001
6661.5065	49818.55482924159
6663.3802	49737.50925658697
6665.2521	49708.177428904935
6667.1276	49679.748676836214
6669.0007000000005	49500.08136179988
6670.8773	49047.25258788719
6672.751	49190.10727280614
6674.6247	48642.485318674364
6676.503099999999	49210.70619355557
6678.3791	49257.63238867367
6680.258099999999	48694.94169582313
6682.1341	49012.732010315995
6684.0142	49177.98625104885
6685.892	49054.16986457515
6687.773300000001	49083.93938248496
6689.651600000001	48933.7804748604
6691.5347	48854.78869746256
6693.414200000001	48827.436070293465
6695.296600000001	48863.30241165208
6697.1779	48784.899960093186
6699.0592	48460.01045431891
6700.9439	48234.029966678725
6702.8258000000005	48643.44290420875
6704.7158	48552.626713981284
6706.5982	48445.26248278293
6708.4859	48492.31877510314
6710.3701	48361.3826984368
6712.2583	48085.772025266444
6714.1437000000005	48325.446528340355
6716.0331	48261.86321405976
6717.9196	48230.98612533313
6719.8096000000005	48135.641842049066
6721.697900000001	47875.2425842527
6723.585000000001	47914.40354728764
6725.4773000000005	48007.97604460496
6727.366100000001	47892.58748955015
6729.259599999999	47726.26094089316
6731.149000000001	47607.538784725446
6733.0431	47085.67858130998
6734.9349	47750.50553075709
6736.8295	47671.8137649244
6738.7219000000005	47516.650860409274
6740.6177	47073.65641591357
6742.5118	47541.71716097081
6744.4087	47487.814544302746
6746.303400000001	46933.16229093198
6748.197500000001	47164.466756396694
6750.096799999999	47043.53761828384
6751.993200000001	47032.46635759316
6753.893100000001	47143.0612084757
6755.7901	46618.78023252055
6757.690600000001	47093.48260364961
6759.5893	47033.24243592502
6761.4915	46769.751064016375
6763.3908	46586.88863920099
6765.293699999999	46846.37291519706
6767.1936000000005	46525.43153468777
6769.097500000001	46773.372791162285
6770.9992	46299.02776850133
6772.9008	46629.32352173524
6774.8071	46573.22685038643
6776.709900000001	46574.494609081725
6778.6174	46391.77247361684
6780.521400000001	46367.136450551596
6782.428800000001	46112.80951574835
6784.3334	46407.64650245728
6786.243200000001	46358.68500161461
6788.1494999999995	46290.87924206976
6790.0593	46113.96690175846
6791.9662	46205.03298208487
6793.8771000000015	46008.06213590873
6795.7857	46039.95064485428
6797.6944	46039.80253768708
6799.607100000001	45998.2318047231
6801.517400000001	45954.11725611519
6803.431300000001	45557.9384610892
6805.3423	45807.5566153031
6807.257300000001	45799.237738334254
6809.1729	45449.352657191004
6811.0885	45582.8868652468
6813.0018	45366.42220623985
6814.918600000001	45596.50418546865
6816.8330000000005	45547.10998279425
6818.751	45428.0048642029
6820.6666000000005	45446.84884430643
6822.5857000000005	45390.12058202804
6824.5025	45336.16064350342
6826.418700000001	45086.17840801078
6828.3401	45211.02461402946
6830.258100000001	45158.813387175775
6832.1795	44959.65862914392
6834.098600000001	45037.81485009019
6836.0212	44953.65112528003
6837.9415	45002.026351095294
6839.8658	44927.20299118143
6841.787300000001	44816.18424995545
6843.7128	44530.878053457935
6845.6341999999995	44798.62059875698
6847.5609	44755.694506750544
6849.484600000001	44672.37158132643
6851.407800000001	44589.41783503579
6853.3357000000005	44533.76486403318
6855.2612	44559.10643969222
6857.1896000000015	44507.14782486016
6859.116300000001	44432.403908903085
6861.0458	44275.71764933266
6862.973700000001	44357.37559995013
6864.904399999999	44211.022781233434
6866.8328	43751.080055813865
6868.764800000001	44158.63356111847
6870.6943	44146.06681532332
6872.628000000001	43878.66731094444
6874.5576	44071.92831092788
6876.488900000001	43984.97169771862
6878.424300000001	43957.794859768226
6880.356200000001	43733.62867626074
6882.2916000000005	43858.73116935726
6884.224700000001	43833.092835953685
6886.1624	43491.34500823301
6888.096700000001	43665.13387209482
6890.0344000000005	43688.90292664897
6891.9704	43624.80022846558
6893.909299999999	43578.21018176069
6895.845899999999	43449.07718801082
6897.7859	43475.936983552536
6899.7237	43429.8622185695
6901.662000000001	43380.724290545026
6903.603800000001	43351.08919119659
6905.5427	43129.527455106276
6907.485700000001	43254.42922934949
6909.426300000001	43208.358815090236
6911.3704	43024.03633223649
6913.3117	42869.42177493133
6915.257000000001	43014.912759820036
6917.202800000001	42912.0786725272
6919.149300000001	42970.44121596918
6921.092300000001	42919.90800104835
6923.0399	42871.39211815128
6924.9846	42788.88463868876
6926.9299	42531.98883490075
6928.8787	42663.807770833
6930.825200000001	42672.41129405565
6932.7757	42636.5457457
6934.7228000000005	42577.13834585978
6936.6745	42526.0907188593
6938.6227	41352.272863465005
6940.575000000001	42391.668583306084
6942.524300000001	42359.2818286896
6944.4784	42274.37399895964
6946.428900000001	42305.4493901194
6948.383500000001	42208.817257122195
6950.3352	42101.85678109855
6952.2875	42160.047102889665
6954.242700000002	42054.51769845132
6956.1967	42044.77233308156
6958.1537	41869.46687836327
6960.108899999999	41901.76358535714
6962.067	41863.7280897013
6964.022800000001	41880.39600826526
6965.982	41822.45889095644
6967.939	41733.48060255253
6969.900000000001	41754.14214642312
6971.856900000001	41711.8605056467
6973.8185	41655.58751518684
6975.7784	41538.830077032675
6977.7375999999995	41544.89785972552
6979.701000000001	41518.4897968326
6981.6608	41434.62643136386
6983.625900000001	41429.01837088536
6985.587500000001	41393.51176509509
6987.553200000001	41342.70191712051
6989.5154	41241.73196379734
6991.4822	41227.10129844377
6993.4461	40984.74125645135
6995.414199999999	41037.12910340758
6997.3798	41114.94901749304
6999.348400000002	41005.77044812702
7001.3141000000005	41013.10151957716
7003.2803	40973.56638159417
7005.2518	40882.47024189342
7007.218699999999	40890.68029101216
7009.190699999999	40848.675418711864
7011.159299999999	40799.44532428694
7013.132000000001	40598.79183780953
7015.1023000000005	40680.39067617429
7017.075499999999	40246.08817485039
7019.0470000000005	40610.04489706026
7021.0226	40568.115400191426
7022.9947	39989.82864399987
7024.970300000001	40419.8118782863
7026.947	40415.9380125459
7028.9202000000005	40345.91428037498
7030.898700000002	40346.773949344846
7032.8737	40311.01233922412
7034.8522	40256.919715375625
7036.8289	40193.73648727334
7038.808500000001	40156.143322179494
7040.785900000002	40060.30592684438
7042.7667	40083.18052798733
7044.7451	40044.740254461314
7046.727100000001	39996.216264072274
7048.7062000000005	39957.580689354785
7050.689900000001	39906.88915188935
7052.6701	39820.50220507029
7054.6515	39818.730684798385
7056.637	39679.275954951285
7058.6189	39724.990727096694
7060.6044	39695.51037385537
7062.5881	39646.71827464967
7064.574700000001	39590.4935107366
7066.5602	39564.4013627622
7068.548599999999	39429.46539127283
7070.533500000001	39405.484905624966
7072.5236	39355.17917026975
7074.509600000001	39369.44753119478
7076.500899999999	39292.80235617478
7078.4875	39279.66039772441
7080.476500000001	39262.78827432005
7082.4689	39206.179979948734
7084.4579	39120.07025968779
7086.4515	39115.70234651768
7088.442200000001	39085.72191182872
7090.437000000002	39045.941721946176
7092.4283	38996.148886622665
7094.423600000001	38925.951015836385
7096.416700000001	38917.45857481351
7098.4132	38868.7229779055
7100.406800000001	38831.07564494856
7102.404500000001	38782.23321588969
7104.399799999999	38737.396829520716
7106.396400000001	38705.608811430524
7108.395200000001	38662.96596677173
7110.3922999999995	38573.35070056081
7112.392900000001	38570.72137229842
7114.390600000001	38527.5412090147
7116.393000000001	38488.60063158649
7118.3912	38425.14040568136
7120.394700000001	38347.489833870044
7122.394700000001	38309.54472091983
7124.3983	38248.1679686165
7126.399399999999	38014.53331569208
7128.404700000001	38133.84945462587
7130.406999999999	38189.343194831876
7132.41	38148.92461419339
7134.417	38077.21960291173
7136.424000000001	37954.77727775408
7138.432700000001	38005.668420595626
7140.4374	37985.73097032692
7142.4467	37903.61180490929
7144.453100000001	37880.461479859325
7146.463000000001	37780.52644946105
7148.4712	37741.478418808205
7150.482300000001	37754.37280714803
7152.4904	37714.83000435928
7154.503300000001	37661.61972683046
7156.512600000001	37627.454578922654
7158.523700000002	37579.05529514455
7160.537600000001	37562.54191523543
7162.548700000001	37526.856971977126
7164.563900000001	37377.4058011522
7166.576700000001	37358.092335935966
7168.593000000001	37371.133212881745
7170.606400000001	37219.31892940769
7172.6245	37278.73839630801
7174.639	37270.92459388858
7176.657700000001	37206.31912110769
7178.6734	37106.79805070572
7180.6938	37108.54989502784
7182.7107000000005	37118.359240954145
7184.728200000001	37011.88684101531
7186.7497	37017.32794050829
7188.7689	36980.37012881073
7190.791700000001	36930.08544691932
7192.8109	36883.2197017843
7194.834200000001	36846.92044031194
7196.856300000001	36802.56315378646
7198.8814	36745.269672468276
7200.9029	36753.85787505445
7202.9291	36672.79794310828
7204.952400000001	36565.26290505125
7206.9798	36584.57345032905
7209.0048000000015	36569.43189747768
7211.028700000002	36524.83284402416
7213.057800000001	36494.63122569739
7215.084600000001	36395.69373238263
7217.1143	36410.3328926318
7219.141100000001	36301.73769070744
7221.172600000002	36338.375895867524
7223.201700000001	36276.98591649241
7225.2343	36269.208999020986
7227.2634	36221.20659592516
7229.296600000001	36191.16405375968
7231.327499999999	36039.49123769941
7233.3624	36098.1171785038
7235.3939	36069.64209928018
7237.4265000000005	36028.640504719035
7239.462600000001	35976.51987898202
7241.4969	35952.48285738182
7243.534200000001	35909.38564382583
7245.5686000000005	35847.774663785574
7247.607	35790.63251987377
7249.6466	35765.06385945034
7251.6868	35740.47753696614
7253.7235	35702.79334013621
7255.764800000001	35669.06923475623
7257.802100000001	35472.872299549854
7259.844600000001	35264.9048210134
7261.8841999999995	35550.01957631477
7263.924300000001	35498.997860686126
7265.968	35473.51348283665
7268.0088	35395.541043463716
7270.0542000000005	35389.22888167262
7272.0961	35337.744081561745
7274.142100000001	35320.25611915133
7276.1852	35281.38013701116
7278.233	35240.116026370786
7280.2772	35172.29556044274
7282.325499999999	35157.607176925565
7284.370900000001	35126.13007019842
7286.420999999999	35070.68992282642
7288.467000000001	35047.3342735122
7290.514800000001	35006.0165495759
7292.5666	34974.77629001722
7294.6149000000005	34929.83523373375
7296.667300000001	34873.40786276707
7298.7174	34846.98521051338
7300.7704	34818.403447810866
7302.821000000001	34782.256450483546
7304.875800000001	34723.22225549163
7306.928200000001	34697.37309748162
7308.983500000001	34652.19099540291
7311.036500000001	34614.53257587418
7313.0935	34586.22879906774
7315.1483	34533.181905376325
7317.203	34513.75383716103
7319.2618	34464.14509407399
7321.3177	34426.215475543984
7323.378199999999	34341.03403037213
7325.435300000001	34335.0056323242
7327.497	34310.45227834636
7329.5546	34277.17213125748
7331.616900000001	34122.367973893044
7333.676300000001	34200.88993193744
7335.7398	33966.132524679975
7337.800900000001	34038.681991072895
7339.865	34092.70606751621
7341.9273	33924.65136487427
7343.9890000000005	33976.005200197964
7346.055399999999	33983.41557556895
7348.1194000000005	33946.530055014104
7350.186900000001	33905.35124978456
7352.251	33873.45718302328
7354.320300000001	33822.626079165835
7356.386	33794.26279641186
7358.4553000000005	33756.15792569325
7360.5229	33696.152880666334
7362.596799999999	33668.16635109337
7364.6655	33650.9335920378
7366.7377000000015	33605.04448809332
7368.807000000001	33559.321034561224
7370.8768	33523.11902704214
7372.9508000000005	33503.64694077312
7375.021800000001	33446.6438075166
7377.0969000000005	33400.26850330987
7379.1685	33268.02765352853
7381.2454	33330.13778205041
7383.318700000001	33256.8517329585
7385.3962	33233.43955051654
7387.471300000001	33233.0374084615
7389.549300000001	33172.98047693323
7391.625	33109.8243646
7393.704700000001	33056.140536410174
7395.782200000001	33016.11887199535
7397.859600000001	33051.7606700432
7399.940500000001	32829.2630981562
7402.019700000001	32736.201901475873
7404.1024	32935.88014984066
7406.1821	32895.53255366776
7408.2654	32839.197848123804
7410.3469000000005	32816.91380973759
7412.4319000000005	32795.74489016705
7414.514	32769.07039676608
7416.6001	32685.023934560253
7418.683400000001	32612.11401265388
7420.7713	32653.172647768293
7422.8557	32626.059780896907
7424.9436000000005	32410.46494670594
7427.0298	32546.662767017446
7429.1154	32450.524753799804
7431.2062000000005	32483.53950595119
7433.2935	32404.59638079008
7435.384900000001	32362.439799095886
7437.4734	32232.510830065068
7439.566500000001	32258.361520924977
7441.656200000001	31797.41297784589
7443.7499	32241.104119087802
7445.840700000001	32233.147630556836
7447.936200000001	31899.804868031977
7450.028200000001	32147.90242463933
7452.1243	32122.703905528317
7454.218	32056.395442791836
7456.3117	32014.21953939557
7458.409500000001	31791.751657198773
7460.504400000002	31536.934467745617
7462.604000000001	31873.313615733172
7464.700000000001	31903.92232928086
7466.8002000000015	31868.13835540448
7468.897400000001	31817.423384830836
7470.9993	31768.164965425567
7473.097600000001	31723.61291592085
7475.2007	31724.605150010815
7477.3002	31700.129566199328
7479.4079	31666.25050230801
7481.5087	31595.198270612178
7483.610000000001	31517.939368923697
7485.7159	31442.26774297735
7487.8189	31466.855696069255
7489.9249	31494.048379695054
7492.029699999999	31423.986291381734
7494.1374	31403.47435786553
7496.242200000001	31369.284886407942
7498.3522	31308.01530718049
7500.4587	31226.662934992928
7502.5688	31117.247286134316
7504.675900000001	31160.841036984126
7506.787700000001	31155.390096912433
7508.8958999999995	31162.33110096191
7511.005400000001	31137.458116291054
7513.1189	31107.002430255725
7515.228900000001	31074.574529330366
7517.3436	31047.09165683446
7519.455400000001	30923.56759229802
7521.5712	30928.73891317615
7523.6842	30934.360364545828
7525.8018	30877.17822335868
7527.9147	30872.238816560028
7530.0329	30843.021660841132
7532.1482000000005	30798.01702396355
7534.266900000001	30760.303472020423
7536.3845	30735.16342885294
7538.500900000001	30558.27328630155
7540.622	30659.546489881955
7542.7408	30626.262658006068
7544.8625	30553.366460281544
7546.9818000000005	30357.938536200167
7549.1052	30387.902004050306
7551.2257	30502.494940381235
7553.3508999999995	30459.17970347944
7555.472500000001	30424.071694497587
7557.5983	30404.51888145922
7559.721100000002	30352.515440454605
7561.848599999999	30287.614427265504
7563.9726	30294.840467453905
7566.096600000001	30266.47488840226
7568.2258	30222.60870954853
7570.351600000001	30186.133065701157
7572.482000000001	30145.289524608175
7574.6083	30131.25929221713
7576.7405	29880.33406946987
7578.8685000000005	30045.436264760687
7581.0018	29979.014141295916
7583.130499999999	29993.505814998687
7585.263800000001	29951.911080463356
7587.394799999999	29933.34239129232
7589.5299	29878.481617652873
7591.662	29842.77261161416
7593.7947	29828.620742287418
7595.931500000001	29799.224234430294
7598.067800000001	29776.24442316013
7600.2063	29738.179315557405
7602.340800000002	29709.363239946484
7604.4799	29665.8176739633
7606.616099999999	29632.386386555958
7608.7564	29594.08914753121
7610.8938	29559.907043713432
7613.0353000000005	29535.68050824862
7615.173200000001	29505.514337836445
7617.316400000001	29469.220716550604
7619.4556	29447.74820207654
7621.5959	29385.916423446764
7623.7408	29383.493916018153
7625.882300000001	29067.500174172703
7628.0284	29259.085307302295
7630.170999999999	29279.78261986109
7632.3171	29240.608674512856
7634.461500000001	29213.46413277617
7636.6094	29137.54666040629
7638.7549	29131.74343660703
7640.903900000001	29121.114405165386
7643.05	28986.86234321755
7645.2008000000005	29043.200625027715
7647.3487	28945.174805383627
7649.4971000000005	28935.754580339802
7651.6491	28962.46289351269
7653.798700000001	28883.86957399085
7655.952400000001	28779.496291690462
7658.1025	28700.62708171798
7660.2568	28644.127592376986
7662.408800000001	28547.39821381357
7664.5648	28645.580901019188
7666.717900000001	28636.672262157437
7668.875	28527.570463586402
7671.0287	28560.626701346355
7673.187600000001	28522.178678845143
7675.3431	28554.25643539951
7677.498500000001	28364.509511269607
7679.659200000001	28473.14573725011
7681.816400000001	28471.566113663244
7683.9782	28408.381702498355
7686.135900000001	28435.59679628785
7688.2984	28421.5445126757
7690.4584	28333.05082941189
7692.6226	28357.570277092593
7694.783900000001	28311.379110097063
7696.948600000001	28273.98805411791
7699.110400000001	27972.38171253739
7701.2762999999995	28165.630254420717
7703.439900000001	28191.421523293633
7705.6041000000005	28158.80297717775
7707.771700000001	28131.209464347754
7709.936500000001	28051.43368263533
7712.107	28056.32630067033
7714.272900000001	28042.06383805846
7716.447	28016.173226297266
7718.6147	27984.755070682713
7720.787	27959.952937612754
7722.9552	27923.70377351133
7725.128100000001	27883.101482541188
7727.298699999999	27868.124826508047
7729.472100000001	27770.115767039064
7731.6439	27798.7979558932
7733.815000000001	27766.015211230642
7735.991400000001	27728.043779020838
7738.1643	27688.65224994133
7740.3412	27626.79474776067
7742.5165	27595.22525403379
7744.6946	27602.295795150112
7746.8704	27581.004592317968
7749.0503	27561.43035414967
7751.226699999999	27532.302956216696
7753.4077	27497.01466307552
7755.5852	27460.231938392484
7757.768	27439.660957705095
7759.9467	27389.439891878046
7762.1266000000005	27367.127154615126
7764.3099999999995	27343.16594088248
7766.4916	27308.247962473353
7768.676700000001	27272.902022485352
7770.858400000001	27256.084198752684
7773.0452000000005	27177.946509958994
7775.229200000001	27189.23473850849
7777.416600000001	27156.590870218624
7779.600600000002	27125.29945376436
7781.790300000001	27106.269141043373
7783.976	27071.798281696614
7786.166400000001	27043.56782222862
7788.3533	27003.285895735324
7790.541300000001	26990.342337628932
7792.7328	26947.29809258134
7794.9226	26909.86443221334
7797.1158	26892.009128806727
7799.3056	26862.23107708643
7801.5	26834.607422324498
7803.6916	26791.49926409027
7805.887699999999	26770.293520920233
7808.080400000001	26747.478340084203
7810.277200000001	26723.602898657296
7812.471000000001	26682.553493796906
7814.668900000001	26650.82896860579
7816.863900000001	26632.605829763557
7819.0601000000015	26587.169768258063
7821.260400000001	26566.4772344593
7823.4571	26492.052998832427
7825.658500000001	26499.396624527973
7827.856500000001	26455.258593811348
7830.0596000000005	26177.1552333267
7832.2587	25875.414997807347
7834.462400000001	26058.669618912514
7836.662700000001	25982.590184813533
7838.871100000001	26172.062135005635
7841.0737	26279.148761557535
7843.279699999999	26269.051920412145
7845.4829	26190.610221788807
7847.6866	26224.607756249905
7849.895	26180.896176522638
7852.1	26159.01591274693
7854.3095	26136.230439287498
7856.515600000001	26103.78690407772
7858.7257	26073.17429035082
7860.933499999999	26052.138756062683
7863.1454	26002.423584797256
7865.353800000001	25985.316509495573
7867.567500000001	25925.312944296584
7869.7776	25927.235826573888
7871.991300000001	25896.792053986628
7874.2026000000005	25873.600523312693
7876.415	25823.799779096826
7878.631	25796.405744424563
7880.8435	25787.386423566408
7883.0618	25763.22153967531
7885.276	25728.11113640144
7887.4943	25703.760906595886
7889.710299999999	25677.908901185743
7891.9303	25651.877600184293
7894.1467999999995	25622.37698742207
7896.3679999999995	25585.597178415515
7898.585800000001	25551.375085389052
7900.8087000000005	25512.26328128112
7903.0282	25512.14880692898
7905.2476	25461.966415396197
7907.471700000001	25426.744952404006
7909.692900000001	25423.21797437926
7911.9187999999995	25384.16770938422
7914.1412	25356.336240748442
7916.368200000001	25341.680366703884
7918.5923	25309.68584589581
7920.8193	25261.494259939078
7923.0446	25234.733995991723
7925.274000000001	25233.34215058077
7927.499800000001	25165.44122517894
7929.731500000001	25172.802164551387
7931.9580000000005	25150.11530796411
7934.1867	25102.302987196
7936.419000000001	25082.85357784793
7938.6483	25061.210043305364
7940.8818	25036.059233588345
7943.1123	24998.339996061735
7945.347500000001	24975.27034438004
7947.579700000001	24953.64958098005
7949.815500000001	24925.944891312734
7952.048300000001	24887.620736345783
7954.2858	24867.232886032987
7956.5204	24835.75870853161
7958.7591	24804.767310877687
7960.998300000001	24781.96642203398
7963.2353	24756.5978222179
7965.4757	24721.078330068525
7967.712600000001	24693.227379720578
7969.954699999999	24677.755569859815
7972.194	24654.726124700974
7974.4367	24609.616249262785
7976.676600000001	24595.827643815705
7978.9211	24569.04341014822
7981.162600000001	24545.39336686745
7983.407700000001	24508.770129023465
7985.651000000002	24490.696511400583
7987.897800000001	24463.70917744746
7990.1412	24428.264517680356
7992.385700000001	24403.876914837652
7994.6342	24364.53861848498
7996.8799	24327.80531073169
7999.130800000001	24287.814335729567
8001.3776	24284.615952507087
8003.629	24275.839475326284
8005.8764	24238.171884792602
8008.1291	24219.498383876922
8010.3788	24173.319889307986
8012.632000000001	24116.255741841265
8014.8847	24133.46581972975
8017.1385	24114.065480024252
8019.3917	24072.350941335222
8021.6437000000005	24002.989965769615
8023.8999	24023.10504770677
8026.154800000001	23953.909310378353
8028.4127	23976.176354292642
8030.668300000001	23947.114154243285
8032.9273	23921.66508784387
8035.183400000001	23880.182587716863
8037.4454000000005	23793.419691465242
8039.702100000001	23734.835905510947
8041.964599999999	23761.934464395672
8044.2237	23794.118584805132
8046.486800000001	23758.099073496556
8048.747	23744.412570122768
8051.0083	23718.081093315213
8053.2732000000005	23675.49288649481
8055.5351	23662.858721073855
8057.8023	23607.801487760076
8060.0653999999995	23564.15715940122
8062.332600000001	23578.59491946666
8064.598700000001	23550.237740292658
8066.867	23530.744062039517
8069.133000000001	23495.135632426096
8071.4031	23475.72676474925
8073.670900000001	23060.64815615936
8075.942800000001	23407.16250406496
8078.2111	23401.157873824384
8080.4806	23369.02252519824
8082.7536	23351.881064780722
8085.024300000001	23324.758802655666
8087.303100000001	23301.426766133376
8089.575000000001	23276.504517077803
8091.851500000001	23247.798590998187
8094.1245	23213.596731476107
8096.401600000001	23158.335811418492
8098.675800000001	23143.104431639207
8100.954	23151.174970483124
8103.2299	23113.21025429722
8105.5093000000015	23098.29453671143
8107.7876	23060.39853771664
8110.068200000001	23047.539459062285
8112.347000000001	23022.57013205679
8114.6251999999995	22990.82656385379
8116.9076000000005	22940.369725426095
8119.188100000001	22944.100923585043
8121.4728000000005	22919.200535982374
