Wavelength (nm),	Flux (erg / (nm cm2 s))
865.59543	28721125.523261085
865.83896	28187123.78284803
866.0826300000001	26270206.54628198
866.3258599999999	23905986.300139137
866.56924	21552978.65071546
866.8130600000001	24181283.148238644
867.05651	27939385.133357428
867.3004800000001	28357997.21278572
867.54415	27724194.95001021
867.7882599999999	26593730.899564497
868.0319300000001	27161141.90431285
868.2762600000001	27947912.014740728
868.52015	28138584.883801337
868.7645500000001	26790926.996660456
869.0085100000001	25025663.34616145
869.2530500000001	26493823.202606246
869.49723	28016503.174168877
869.74149	28317951.3755912
869.98611	27910702.560915545
870.23058	27420456.174654193
870.47541	28100374.688869905
870.71989	28606273.891125243
870.9649400000001	28604043.394134305
871.2097	27687329.084621314
871.4546900000001	27014297.456453845
871.69952	28165807.244751364
871.9447900000001	28509190.608363956
872.1897800000002	28037429.480613504
872.4351200000001	28297544.563498512
872.68018	28525347.034259308
872.9253000000001	28249663.64001087
873.17101	28363613.895453222
873.41621	28504151.565683424
873.6619900000001	27290297.977464233
873.90741	26891682.69738479
874.15319	28076061.29133347
874.39883	28243985.48463179
874.6448999999999	28046828.015550047
874.89054	28158491.514077164
875.1366800000001	28007292.626106534
875.3825400000001	27569513.209577218
875.6288300000001	27302289.64352519
875.87483	27377385.34439841
876.1208300000001	28212086.255930755
876.36727	28148886.414305415
876.6134900000002	27602840.619498618
876.86014	27867558.589717425
877.10643	27983546.932233386
877.3532299999999	27626351.35466627
877.5997400000001	27409140.532956813
877.84669	27406803.17038533
878.09327	27993820.29161515
878.34036	28314089.762722276
878.5870199999999	28300586.1080636
878.8342499999999	28263662.86871118
879.08113	27934778.438684464
879.3284400000001	26971398.751463633
879.5758900000001	27201193.331027396
879.8229800000001	28040416.4500525
880.07051	28248657.000976916
880.3176800000001	28004651.37769064
880.5654200000001	27187944.298829664
880.8128000000002	25083059.681565084
881.0606200000001	23900006.665404193
881.30808	26718807.5592453
881.55604	28201147.02367682
881.8037200000001	28218242.173582762
882.05183	27991778.506727897
882.2995	27237838.390833825
882.54776	25736098.38313303
882.7957200000001	26495676.2439053
883.0437600000001	28005918.148602396
883.2920900000001	28193208.50171585
883.5402700000001	28114552.94047779
883.78889	27850946.284698006
884.03714	27019240.528829798
884.28584	26663984.70645206
884.53431	27649455.914801005
884.78308	27871642.79008934
885.03177	27721781.732427076
885.2807500000001	27924417.791398346
885.5293700000001	28066162.2914083
885.7785	28071443.68473825
886.0273400000001	27973437.559388015
886.2762500000001	27722700.382273704
886.5255900000001	27167899.88057062
886.77472	26656184.48637497
887.0241400000001	26406170.172133263
887.27335	27380819.110866673
887.52298	27942168.55212256
887.77226	27682051.693139203
888.0220400000001	27572789.036911074
888.2714599999999	27574434.689298734
888.5213899999999	27746910.453827992
888.7711000000002	27891514.13720872
889.0211000000002	27951364.767384797
889.27081	27670371.66107835
889.5206000000001	27578373.560031325
889.77089	27805126.154610716
890.02082	27871606.78900329
890.27126	27870716.895358283
890.5214100000002	27829205.004978325
890.7719900000001	27754281.962365042
891.02214	27660803.602180105
891.27287	27572775.189684365
891.52316	27606446.265202764
891.7740300000002	27766574.696123526
892.02462	27427319.143786836
892.27549	27067837.98966976
892.5261500000001	27037802.20717627
892.7769499999999	26944729.529354915
893.02812	26877033.494451314
893.2794300000002	27178310.65325817
893.53074	27480816.12507161
893.7817600000001	27701672.107176743
894.0332200000001	27690810.62850054
894.28431	27456090.716582417
894.5359100000001	26872825.88593552
894.7872299999999	26679711.481643833
895.0389700000001	26792438.031201456
895.29036	27349441.173804827
895.5422500000001	27623893.595087163
895.7938600000002	27561439.30119165
896.04553	27532446.986842047
896.29764	27480694.67947192
896.54939	27363041.62522701
896.80165	27072972.53038144
897.0535400000001	26870706.0295393
897.3059400000001	27226819.57919689
897.5579800000002	27100180.981291667
897.8105300000002	26669158.45121033
898.06279	26963580.29224239
898.31541	27194180.96813889
898.5677400000001	27126498.519641407
898.8205800000001	27087874.09990679
899.0730600000002	27096076.210787587
899.3256100000001	27199071.782877885
899.5787399999999	27138593.31933478
899.83136	26796969.244631942
900.0845600000001	25602432.4921647
900.3374	25633790.116784927
900.59075	26969847.97978014
900.8436600000001	26853329.932196952
901.0971600000001	26257809.064163234
901.35029	25473099.16310255
901.6039300000001	25423621.598011103
901.85713	25781056.518243864
902.11091	26468484.89938356
902.36434	26545641.680426445
902.61776	26267732.275075123
902.87169	26674559.299933143
903.1253999999999	27007255.68389568
903.3794800000002	27075790.777825646
903.63319	27040516.06350396
903.8874900000001	27026199.029288065
904.1414199999999	27122258.33308935
904.3957800000001	27165097.907795846
904.64993	27173057.114242636
904.9043700000001	27154007.402387854
905.15859	27040529.80489636
905.4132500000001	26897211.759543248
905.6675500000001	27028481.40102525
905.92199	26984672.903645556
906.1768699999999	26644573.78088754
906.43145	26446933.99435928
906.68655	26455992.387512814
906.9412000000001	26829071.915164273
907.1963700000001	26870471.824630693
907.4516900000001	26806302.10324122
907.7069299999999	26964293.70167654
907.9619499999999	26582868.77888404
908.2174100000001	25968249.352268238
908.47243	26429743.4074877
908.72811	26095878.03794099
908.98342	24727486.698668223
909.23866	25467861.64863207
909.49456	26281521.456385337
909.75002	26017113.32106132
910.0059799999999	25929878.103444837
910.26159	25998363.808834434
910.51777	26283763.453457296
910.77352	26245998.720110364
911.0297800000001	26027446.296670392
911.28575	26014270.179434277
911.54208	26143598.784247134
911.79812	26354302.706961468
912.05467	26230402.79424733
912.3109300000001	26164147.973671995
912.56719	26315376.352090172
912.8239600000002	26543421.048516095
913.0803700000001	26710446.652817033
913.3372099999999	26663260.24291861
913.59383	26617663.905580044
913.8508900000002	26520296.59543346
914.10751	26213910.679761164
914.36472	26021176.541059308
914.62156	25899981.998647038
914.8789800000001	25624801.856704816
915.1359700000002	25730238.30840114
915.39347	26232139.72866801
915.6505999999999	26010760.92780654
915.9078	25881942.355086412
916.1654500000001	26176998.251046874
916.4228700000002	26039510.575320564
916.68066	25760080.35228459
916.93815	25499452.007060867
917.1961600000001	25261213.003213547
917.4538000000001	25127378.440222196
917.7120200000002	25322663.669541236
917.96974	25534491.273126595
918.2280300000001	25701914.890157726
918.48604	25679599.733664278
918.7444099999999	25632929.41985585
919.00241	25577243.928153034
919.2606400000001	25434179.760305487
919.51937	25405983.89235407
919.7775200000001	25552963.097298726
920.0363299999999	25435843.559715446
920.29484	25281109.47291402
920.5537200000001	25213752.325315405
920.8123100000001	25257931.57854905
921.07141	25085788.576327436
921.3302100000001	24223342.90001166
921.58982	24579430.958784614
921.8487000000001	25297917.852795973
922.1080099999999	24737667.553523
922.36711	24606821.88527698
922.6261999999999	24861132.31096744
922.8857400000002	25030867.909031715
923.14505	24896666.739915393
923.4048000000001	24570719.994337928
923.66419	25041274.248571467
923.92402	25299390.78560201
924.18362	25042591.120052204
924.44352	24954122.16825719
924.70334	24790964.35746041
924.9634600000002	24457816.125461068
925.22321	25002211.574647874
925.48369	25247753.194600053
925.74359	24049770.13580989
926.00363	23914981.642721154
926.26418	24293413.46131373
926.52444	24708385.19891388
926.7850700000001	25090799.692661837
927.0454	25340874.10027672
927.3062500000001	25143691.803228207
927.56673	25311561.547979005
927.8277100000001	25627629.320585378
928.08841	25103330.52157138
928.3495500000001	25048522.383027546
928.61024	25447331.854728628
928.8714500000001	25025956.033978466
929.13244	24672750.9064753
929.39343	24596355.660180762
929.655	24573466.532047424
929.9161300000001	24709973.08878272
930.1777000000001	25067987.81022059
930.4390599999999	25247356.769912034
930.7008400000001	25300714.574942756
930.96227	25216336.18125791
931.2242000000001	25191850.61412677
931.4857699999999	25156320.133466706
931.74785	25050138.670766458
932.00957	25127123.771817688
932.2718700000001	25169483.038063444
932.5338	24889622.265355766
932.7955900000002	24846729.25412422
933.0581099999999	24984215.809027314
933.32019	25290395.512428045
933.58278	25271793.543045945
933.84515	25094570.753205948
934.1078100000001	25122603.41144767
934.3701800000001	25031953.3074921
934.6331400000001	24914218.653528992
934.89558	25158942.22182256
935.1586800000001	25084457.313680865
935.4214099999999	24754650.990405537
935.6846600000001	24759146.80187505
935.94746	24716747.052773718
936.21085	24572634.80137603
936.4742400000001	24423665.64710518
936.7372000000001	24506206.941311933
937.0008	24830770.288036596
937.26405	24859119.63147915
937.52773	24878540.25410645
937.7911200000001	24949809.292401668
938.0549500000002	24819382.995394565
938.3184800000001	24723801.18467961
938.5825300000001	24761319.322954904
938.8460600000001	24847161.45553889
939.11025	24855097.831685938
939.3741500000001	24691606.112498254
939.6379800000001	24348061.774123162
939.90231	24188750.14855497
940.16628	24472095.63461025
940.43084	24552830.149525985
940.6950300000001	24502535.808847584
940.9598000000001	24317962.225127287
941.2239900000001	23959052.4473628
941.48898	23317086.852908
941.7533900000001	22277362.83150597
942.0183800000001	22997722.666987292
942.283	24110264.09382679
942.5481399999999	24338764.361368235
942.8129100000001	24617035.72304663
943.0776099999999	24562782.486608177
943.34304	23588055.809567414
943.60803	23854956.44067342
943.8735300000001	24278487.526439648
944.1386600000001	23520740.4638504
944.4043099999999	23676819.00832229
944.6696600000001	24044913.47569412
944.9353799999999	23655023.258364774
945.2008099999999	24003969.00219985
945.4668200000001	24503344.98197792
945.7323200000001	24232579.38295535
945.99854	24311356.08261337
946.2641900000001	24456437.53975255
946.5299799999999	24166039.233903207
946.7962800000001	24314163.05301106
947.06222	24594305.338705108
947.3287400000002	24478125.657507893
947.59489	24394916.312995046
947.8615500000001	24353431.947075903
948.12771	24338325.955767106
948.39452	24318596.30211353
948.66096	24247988.446405083
948.92785	24030266.587051265
949.1943600000001	24259435.080242455
949.46139	24554792.85560099
949.7282	24225933.761002798
949.99494	24400865.360355683
950.2621800000002	24614229.547770254
950.5292100000001	23977625.393870495
950.79704	24076523.523064695
951.0641400000001	24361364.645040784
951.3317500000002	23899524.30204089
951.599	24157333.890046496
951.86668	24525020.61658293
952.13421	23988683.576359652
952.4019700000001	24196902.76962486
952.6695100000002	24541069.790612996
952.93763	24088896.154901646
953.2053099999999	24105377.17278752
953.4730600000001	24165344.11487934
953.7413300000001	23673619.827880632
954.0093000000002	23884584.768930443
954.2776400000001	24173816.848155238
954.5456899999999	23746924.012100954
954.81439	23192453.30367167
955.0825100000001	22931552.75726596
955.3512800000001	23469583.87365367
955.6195400000001	23671746.095874414
955.88846	23756593.13274989
956.15695	23926056.421611685
956.42601	24052091.236816816
956.6946399999999	24161319.77652014
956.9634100000002	24239625.362061378
957.23262	23794872.090359695
957.5015400000001	23387546.86968138
957.7709	23415158.449230123
958.0400400000001	23716734.151320722
958.3095400000001	24021329.246394105
958.5788200000002	24143046.45503354
958.8484699999999	23880942.287085287
959.1179000000001	23843710.62710393
959.3876900000001	24276275.926192667
959.6571899999999	24064032.353233032
959.92727	23704155.76483599
960.1968500000002	23410693.392052636
960.4670000000001	23461384.34973141
960.7367999999999	23493375.8557467
961.00666	23479317.490851168
961.2770399999999	24007335.516666308
961.54705	24192191.304685283
961.81757	23907097.600971684
962.0878000000001	23783539.801429495
962.35846	23802453.02528415
962.62884	23846059.555108305
962.89972	23466679.17077707
963.17024	23616109.960055966
963.4412000000001	23992119.556392305
963.7117900000002	23355166.473597776
963.9828900000001	22987474.801650397
964.2537000000001	23015482.10402802
964.52459	23577125.73562578
964.7959800000001	23489265.055905275
965.0670100000002	23143185.478008308
965.33855	23212936.50707219
965.6098000000001	23356882.93423098
965.88185	23443758.635062337
966.1532400000001	23328591.67183513
966.4250000000001	23263491.769106355
966.69646	23387382.894633204
966.9684400000001	23819703.31886528
967.24012	23543882.658784464
967.51224	23049321.420608222
967.7840700000002	22668536.31596116
968.0558299999999	23283648.96163828
968.3283100000001	23827133.699196205
968.60029	23800970.910941787
968.87277	23324525.005085625
969.14489	23159655.5249577
969.41767	23429982.911614288
969.6899400000001	23539031.981629167
969.9627800000001	23695331.043728553
970.2352700000001	23822974.828837194
970.50834	23498773.99671547
970.78089	23108093.584429167
971.0540300000001	22946561.577647794
971.32674	23646276.564334594
971.5995800000001	23616258.63690301
971.8730100000001	23294821.593909167
972.14601	23405436.765427865
972.41951	23445853.64104467
972.6928	23298284.480255194
972.9663700000001	22871418.39604773
973.2397300000001	23156748.326355197
973.5135999999999	23364798.191383056
973.7870300000001	23021400.273295335
974.06104	22734148.69356756
974.3345400000001	22616273.79403329
974.60877	22701403.78227847
974.8825000000002	22783081.24066377
975.15636	22973559.99305818
975.43074	23243848.09370891
975.70468	23364581.843863413
975.97927	23435116.965713248
976.25343	23375434.740821045
976.5281	22928979.54416724
976.80248	23076560.896113902
977.0772200000001	23294409.54342708
977.35174	22819061.733454242
977.6267700000001	23192653.622902665
977.9013600000001	23567696.856999904
978.17647	23181228.865750186
978.4512800000001	22534635.626075458
978.72609	22163281.66387912
979.0014900000001	22348150.219003852
979.27645	22999471.137916703
979.55206	23366890.57146182
979.82716	23282488.70982728
980.1029200000002	23024097.361224033
980.37825	23097878.928650618
980.6540800000001	23344485.448892906
980.92947	23255089.95897463
981.2059600000001	23269446.441702884
981.48164	23289394.330778327
981.75769	23155531.91365651
982.0336000000002	23272570.90585295
982.3093600000001	23281136.124857053
982.5857700000001	22954187.71503182
982.86175	23054096.22687225
983.1383100000002	23097953.066801988
983.41443	22942147.1728399
983.69121	22916280.850228895
983.9675500000002	23002154.032011855
984.2444	23130144.674619317
984.52088	23112714.817772686
984.7978800000001	23058491.51820135
985.07451	23023657.94388891
985.3516500000001	23077269.14801896
985.62843	23096534.017437875
985.90528	23158071.80656934
986.18271	23282756.947708387
986.45978	22849782.989077672
986.73729	22731008.486624688
987.0144300000001	23134789.17043936
987.2922200000002	22990289.150874898
987.5695099999999	23000365.736925006
987.84738	23160642.492077
988.1248100000001	23078626.73194293
988.4029	22959724.55092804
988.68055	22799585.448357448
988.9587099999999	22556417.96807179
989.2365100000002	22499258.732863363
989.5144500000001	22657937.097489912
989.7929	23004747.677449964
990.07091	22668654.629009105
990.34944	22539892.858314484
990.6276700000001	22783180.71149549
990.9063400000001	22806894.81420912
991.1846400000001	22713665.005289093
991.4636	22640898.105202794
991.7420500000001	22828764.710884556
992.0211600000001	22974741.622835886
992.2998299999999	22941067.66167567
992.57901	22617116.359093677
992.8578200000001	22632796.053686183
993.1367100000002	22700147.90726699
993.41611	22717792.020822376
993.6952100000001	22806986.05545497
993.9748300000001	22652639.14274491
994.2540100000001	22401857.533053696
994.53377	22533930.86526216
994.8130900000001	22584393.14020768
995.0930700000001	22621144.30700319
995.37254	22742009.532824397
995.65266	22646363.61611992
995.93235	22620655.053495955
996.21248	22757611.687157996
996.4927400000001	22680713.95994409
996.7727199999999	22663894.906737503
997.05321	22664849.43954678
997.33334	22436335.587525383
997.6139	22475814.80004635
997.8941700000001	22599100.77309895
998.17487	22594978.853645083
998.4552900000001	22649833.735748664
998.73621	22622746.925604254
999.0167700000001	22476232.62825918
999.2978400000001	22443082.022418298
999.5785500000001	22507888.52397068
999.85977	22580791.271922395
1000.1406	22475027.410401184
1000.4217000000001	22443009.383463856
1000.7031000000002	22392830.154128082
1000.9842000000001	22245557.652110364
1001.2659	22330805.66383899
1001.5471	22487563.188692037
1001.8289000000001	22624583.953204285
1002.1104	22598657.95364777
1002.3923000000001	22606379.68585759
1002.6738	22579615.2340328
1002.9561	22354454.883295424
1003.2376999999999	22358507.915643357
1003.5200000000001	22316065.942069065
1003.8019	22096166.91283878
1004.0839000000001	22278701.338974122
1004.3664000000001	22372633.787085548
1004.6484	22209644.013852146
1004.9313000000001	21669067.92349145
1005.2135000000001	21437209.5211858
1005.4963	21527874.10041997
1005.7788	21929503.59267737
1006.0617000000001	21902323.136234924
1006.3443	21708377.774902843
1006.6274000000002	21570930.652137466
1006.9102000000001	22017278.89436862
1007.1936000000001	22329172.511002984
1007.4765	22404527.918607175
1007.7595	22227945.038979217
1008.0430000000001	22234270.882548936
1008.3261000000001	22213516.787865873
1008.6098000000001	22073272.83798587
1008.8932	22153141.630581267
1009.1771000000001	22192120.146055773
1009.4605	22172293.963707678
1009.7447000000001	22174832.861901656
1010.0282	22161705.530703362
1010.3124	22045308.57632062
1010.5963	21802425.654701196
1010.8806000000001	21987755.624294918
1011.1646000000001	22110457.861648157
1011.4485999999999	22088938.1102385
1011.7332000000001	22092779.695723444
1012.0174000000002	22068080.885151185
1012.3026	22039145.617164932
1012.5869000000001	22041878.42215922
1012.8719	22125742.367916256
1013.1564000000001	22195586.32170018
1013.4413999999999	22197012.01954207
1013.7261000000001	22062669.351389475
1014.0114	22095262.416955087
1014.2962	22137003.15224279
1014.5816000000001	21941355.920382038
1014.8666000000002	21308634.682439268
1015.1516	21261395.958440177
1015.4372	21859411.970055133
1015.7226	21695181.566108555
1016.0083999999999	21760418.63946617
1016.2938	21816245.40616112
1016.5796	21479298.13677406
1016.8652000000001	21670268.00332215
1017.1514	21844852.09934953
1017.4371	21847201.828399926
1017.7233000000001	21962264.841653597
1018.0092000000001	21948815.347540118
1018.2956	21744111.180157434
1018.5817999999999	21337742.11804875
1018.8678	21506127.683565907
1019.1544	21653747.030430976
1019.4408000000002	21587203.427264277
1019.7276	21465328.740959257
1020.0141	21535676.198842347
1020.3011000000001	21631676.67486399
1020.5877	21567691.550490823
1020.8749	21565999.75904665
1021.1615	21639586.014198214
1021.4488	21594989.88001311
1021.7357000000001	20870906.15636911
1022.0234	20991449.603770487
1022.3103000000001	21419954.24377472
1022.5976	21598173.49361956
1022.8853000000001	21633237.278660305
1023.1727	21657353.622426506
1023.4606	21686838.43542736
1023.748	21674445.349777944
1024.036	21623366.913127523
1024.3237	21620458.644326847
1024.6118999999999	21707415.855552405
1024.8997	21709561.224037264
1025.1881	21705653.004022058
1025.4760999999999	21710013.87514931
1025.7646	21711487.715484746
1026.0527	21617985.304389443
1026.3409	21567912.762244113
1026.6298000000002	21606613.32134342
1026.9182	21585157.365553387
1027.2071	21490385.27986385
1027.4956	21451248.145671792
1027.7847	21611776.45850823
1028.0739	21635639.708491832
1028.3632	21546702.252146494
1028.652	21329218.38509667
1028.9415000000001	20931909.53784525
1029.2305	21172184.861162364
1029.5201000000002	21517091.006912854
1029.8094	21524268.729439434
1030.0984999999998	21463901.479297206
1030.3884	21366446.789727617
1030.6778000000002	21312212.795520876
1030.9679	21426505.443880238
1031.2575	21426405.33035841
1031.5476999999998	21412827.68080685
1031.8373	21429786.156358313
1032.1278	21434493.119122196
1032.4176	21415013.262747023
1032.7082	21226215.31053956
1032.9983	20779276.96620666
1033.2889000000002	20789605.18944667
1033.5791000000002	20962894.37642812
1033.8694	21092000.850738738
1034.1604000000002	20898039.77082251
1034.4509	20414775.274491724
1034.7419	20402172.20301416
1035.0325	21071905.722884476
1035.3237	21319430.516331285
1035.6146	21212849.240617782
1035.906	21093889.42223512
1036.1970000000001	21254856.22691326
1036.4885000000002	21222796.05445739
1036.7797	21238056.10826146
1037.0715	21089415.189761836
1037.3627000000001	20280835.50264822
1037.6542	20586909.435997218
1037.9461000000001	20924005.47334542
1038.2377000000001	20862611.927401274
1038.5298	21150319.32202796
1038.8215	21240233.3301102
1039.1138	21196113.873640858
1039.4057	21033837.0268068
1039.6981	20222324.455989122
1039.9902	20392818.10687222
1040.2828	21101573.293432258
1040.575	21069685.91536777
1040.8678	20990592.03076967
1041.1603000000002	21023398.68584981
1041.4526	21114097.012778282
1041.7457000000002	20968168.56042558
1042.0383	21051206.95288751
1042.3314	20969795.328453477
1042.6242	20567898.198404677
1042.9176	20691136.585387424
1043.2107	20881798.767280653
1043.5041	20985302.17336077
1043.7972	20930400.643617123
1044.0910000000001	20976808.032077685
1044.3848	21025441.668785032
1044.6786	21018401.193965405
1044.9721	20911713.673772752
1045.266	20966619.22345952
1045.5597	20809673.75370524
1045.8534	20467751.055352557
1046.1477	20505941.73955558
1046.4415999999999	20781359.041766584
1046.7360999999999	20878626.76269404
1047.0299000000002	20578652.479962982
1047.3245000000002	20225806.776750717
1047.6187	20461760.21770955
1047.9135	20786441.326165013
1048.2079	20688808.643000178
1048.5028	20725091.780774634
1048.7973	20637615.8309337
1049.0924	20580664.581560154
1049.3871	20796635.1482478
1049.682	20499150.511093535
1049.9774	20520665.379439615
1050.2723	20794696.324362088
1050.5678	20635572.10243164
1050.8627999999999	20641298.866546065
1051.1586000000002	20625195.363599326
1051.4538	20565763.014325906
1051.7496	20688492.35292566
1052.0451	20626949.81219303
1052.3411	20591238.71386383
1052.6367	20690340.48748221
1052.9328	20712480.834913436
1053.2286000000001	20297452.069664057
1053.5245	20125036.046493787
1053.821	20618276.855393905
1054.117	20619088.92235049
1054.4135999999999	20623372.908363473
1054.7096	20657992.287664384
1055.0066	20640836.677737758
1055.3029	20532109.514618617
1055.5998	20517353.7666597
1055.8963	20558696.641238917
1056.1934	20560807.525431294
1056.4901	20609286.980494384
1056.7874	20555160.427604288
1057.0842	20412246.524731886
1057.3812	20279363.828892592
1057.6786	20279126.007592514
1057.9758	20317186.510918975
1058.2734	20112666.794159904
1058.5706	19215357.04593581
1058.8686	18923592.947511572
1059.166	19394342.024166163
1059.4640000000002	20256281.11450585
1059.7615	20332583.179762997
1060.0597	20429533.63192227
1060.3576	19966057.822092798
1060.6558	19226072.176609065
1060.9543	19890421.766207296
1061.2522999999999	20243141.11654351
1061.5510000000002	20322540.595426314
1061.8491000000001	20274760.53653342
1062.1479	20249660.158076435
1062.4462	20246176.144495416
1062.7452	19981952.985832483
1063.0437	19564462.958862644
1063.3428000000001	20034650.297794856
1063.6415	20264854.09520434
1063.9407	20329179.61797587
1064.2395999999999	20353191.570301462
1064.539	20311956.064906932
1064.8382000000001	20226744.610494792
1065.1373	20205593.399257675
1065.4369	20280866.123816367
1065.7364	20229059.518512633
1066.0361	19698997.59452169
1066.3355000000001	19315412.584624927
1066.6357	19481883.30797475
1066.9351000000001	19818735.10735213
1067.2354	19936001.80641111
1067.5350999999998	19981082.985804528
1067.8355	20076902.4797003
1068.1355	20110740.410959322
1068.436	19823400.458907805
1068.7362	19599440.325459737
1069.0363000000002	19552782.184204865
1069.3372	18923602.42321502
1069.6375	19007338.694244705
1069.9386000000002	19408260.778728954
1070.2391	19690658.291505493
1070.5402000000001	19646188.325621843
1070.8410000000001	19412737.303566825
1071.1422	19489729.18177648
1071.443	19985738.716792412
1071.7446	19920882.53029411
1072.0457000000001	19655144.0529328
1072.3473000000001	19648368.335500058
1072.6485	19782474.12602968
1072.9498	18813501.382365566
1073.2518	18921615.01460181
1073.5532	19467967.13680812
1073.8552	19891733.734649494
1074.1568	19914672.538262393
1074.4591	19770645.800265886
1074.7609	19640846.678514488
1075.0634	19397138.756276097
1075.3654000000001	18629929.709640082
1075.6679000000001	19159499.830042664
1075.97	19754502.69343404
1076.2728	19907380.670332216
1076.5752	19868917.732926745
1076.8777	19709928.12647421
1077.1805000000002	19703994.994708624
1077.4837	19798056.736011967
1077.7868	19728500.91197381
1078.0896	19749563.48637151
1078.3929	19371244.126584053
1078.6958	18781713.87372974
1078.9993000000002	18552059.528524656
1079.3025	19349300.880636692
1079.6061	19535373.167931713
1079.9093	19364751.139317337
1080.2132	19568785.36050354
1080.5167000000001	19422786.993874297
1080.8201999999999	19422303.769751318
1081.1243000000002	18849500.33888551
1081.4279000000001	17599470.88515968
1081.7323000000001	18960549.03315521
1082.0361	19409581.70099457
1082.3406	19352524.622035533
1082.6446	19201129.017135985
1082.9491	17886438.186930407
1083.2534	18554578.917383596
1083.5582000000002	19266321.765065193
1083.8625	19110465.96605174
1084.1676	19323939.179714896
1084.4721	19007036.16216643
1084.7767000000001	19027138.293869186
1085.082	19421462.000965357
1085.3867	19491152.622719616
1085.6922000000002	19529192.87490218
1085.9971	19534803.061748255
1086.3027	19410994.31760992
1086.6078	19056196.890150845
1086.9135	18773320.315098558
1087.2188	17942817.91093323
1087.5248	17767490.406966724
1087.8302	19114292.619563818
1088.1363000000001	19335501.883651797
1088.442	18894574.719706923
1088.7477000000001	18561564.377544686
1089.0541	18713464.591257893
1089.3599000000002	19040808.69714538
1089.6665	18913935.41094529
1089.9726	19014823.26853976
1090.2793	19387213.10243024
1090.5856	19368870.806947805
1090.8925000000002	19156718.327633325
1091.1988000000001	19174520.38996525
1091.5058	19129980.709487893
1091.8125	18641101.953317534
1092.1197	18982804.782714926
1092.4265	19245615.69887966
1092.7333	18975218.236372203
1093.0408	18273823.26501852
1093.3477	18533462.25198981
1093.6554	18541777.717937253
1093.9627	18113471.724783596
1094.2705	17719086.616573267
1094.5784	18450985.139520008
1094.8863	18581832.03368508
1095.1939	18618603.64166791
1095.5021	18634934.043866094
1095.8099	18426995.793099742
1096.1181	18280043.320626475
1096.4260000000002	18037778.089641776
1096.7339	17555928.86290607
1097.0426	17133688.579559825
1097.3507	18271594.421464585
1097.6595	18564539.530856445
1097.9679	17934146.986787453
1098.2768	17195545.388551023
1098.5853000000002	17754840.396773495
1098.8944	18294904.463404
1099.2031	18490534.610506415
1099.5123	18408130.092350177
1099.8212	18243426.739735533
1100.1307	18231236.045714345
1100.4396000000002	18294830.862515848
1100.7486999999999	18322430.864728957
1101.0584999999999	18292305.26744472
1101.3679	18317017.64156465
1101.6776	17833862.42371411
1101.9871	17454716.522086263
1102.2972	17460978.137252796
1102.6069	17872593.11731091
1102.9171000000001	18174406.5493356
1103.2268000000001	18254790.57626083
1103.5373	18325667.720504645
1103.8472	18440955.27254845
1104.1579	18101582.91767083
1104.468	18202296.382859178
1104.7783	18068395.90380975
1105.0892000000001	17892964.90599734
1105.3995000000002	18548094.35143516
1105.7106	18333556.862516858
1106.0212	18105568.04882104
1106.3324	18125876.362155348
1106.643	18320420.742606543
1106.9546	18231809.356585722
1107.2654	18225072.978890218
1107.577	18402623.86987601
1107.8881	18496800.926699262
1108.1998	18054761.27591896
1108.5111	18243480.39138253
1108.8225	18354821.259423383
1109.1345000000001	18149065.642011743
1109.4461	17834561.153122593
1109.7583000000002	18350571.76921633
1110.0700000000002	18404345.66400211
1110.3823	18173111.879787486
1110.6941000000002	17995034.915828533
1111.0067	18158647.878535725
1111.3189	18309399.10263972
1111.6320000000003	18355556.430696275
1111.9444	17995262.78578439
1112.2572	17457876.461820822
1112.5695	18137889.456394915
1112.8822	18314354.886947747
1113.1953	17856002.95389469
1113.508	17538191.076231897
1113.8213	18180329.48338131
1114.1341	18314804.737709597
1114.4476000000002	18323437.17383223
1114.7607	18138350.40085745
1115.0743	17910882.435819764
1115.3876	18215424.675734747
1115.7012000000002	18247365.962012786
1116.0148	17690850.768414974
1116.3288	17521813.805406235
1116.6424	18406581.660829358
1116.956	18304007.23976676
1117.2703	18067960.255645234
1117.5841	17954827.154837936
1117.8985	18056159.72979547
1118.2126	18309094.90538934
1118.5272	17900265.21467903
1118.8414	17459862.07531496
1119.1562000000001	17406922.343958117
1119.4706	17682633.682890404
1119.7857000000001	17566773.19748192
1120.1001	17714473.061071005
1120.4153000000001	17882166.43322558
1120.7301	17971594.89040086
1121.0449	17999923.188732557
1121.3603	18066986.142858613
1121.6752999999999	17929980.13371934
1121.9909	18001297.74460814
1122.306	18162425.29054766
1122.6218000000001	17978009.235713594
1122.9372	17752368.15685403
1123.2531000000001	17891690.63518156
1123.5687	18102716.49139802
1123.8848	18174776.10702465
1124.2005000000001	18083427.020975858
1124.5168	17598700.547031093
1124.8326000000002	17687542.601716463
1125.1486000000002	17676946.86289192
1125.4652	16919202.748954684
1125.7814	15972347.035886519
1126.0981	17020283.027797323
1126.4144000000001	17686164.81915396
1126.7314000000001	17814151.508410178
1127.0479	18104295.56943642
1127.365	18209812.367091704
1127.6818	17789105.056030337
1127.9989	17535234.90648479
1128.3159	17697217.36330092
1128.6333000000002	18103338.474027306
1128.9504	17937739.883755617
1129.2681	17445790.254800104
1129.5857	17119403.07684338
1129.9031	17132832.46501457
1130.221	17428584.831532445
1130.5385	17818220.981852975
