Wavelength (nm),	Flux (erg / (nm cm2 s))
1123.5687	6158160.785345923
1123.8848	6119647.686217437
1124.2005000000001	6067596.446791697
1124.5168	6075111.599166926
1124.8326000000002	6109963.976065904
1125.1486000000002	6028554.817208484
1125.4652	5754749.956518848
1125.7814	5481125.467591663
1126.0981	5860588.591876358
1126.4144000000001	6121631.7309057005
1126.7314000000001	6023517.303974051
1127.0479	5756596.807455481
1127.365	5863942.494324679
1127.6818	5989543.060511495
1127.9989	6067657.319187464
1128.3159	6113901.943643304
1128.6333000000002	6140720.624866182
1128.9504	6074175.701559054
1129.2681	6058848.952394968
1129.5857	6058405.489051059
1129.9031	6016643.579976227
1130.221	5930688.002780307
1130.5385	6043408.225648278
1130.8565	6115032.8802984115
1131.1742000000002	5993326.78093383
1131.4925	5826235.968244957
1131.8103	5962014.0155062005
1132.1287	5947847.970944149
1132.4468	6059967.232796735
1132.7655000000002	6129192.593108548
1133.0836000000002	6083642.142222255
1133.4018	6116613.043152193
1133.7208	6099709.772241115
1134.0393000000001	6100176.133536734
1134.3584	6081832.547909474
1134.6769000000002	6037278.424795836
1134.9963	6051600.618569926
1135.315	6103855.181470173
1135.6346	5968841.412114974
1135.9535	5887726.247687238
1136.2731	5958022.474034872
1136.5923	5841527.1703427285
1136.9121	5937851.377970599
1137.2314000000001	6034630.074571208
1137.5514	5985952.608640748
1137.8709999999999	5794024.414098822
1138.1906000000001	5618436.983324903
1138.5109	5091878.526514586
1138.8306	5415324.03683757
1139.1511	5951759.380184744
1139.4711000000002	5977256.894334342
1139.7917	6015597.898795544
1140.1119	5852419.27943916
1140.4327	5034779.976592841
1140.7530000000002	4806717.628619442
1141.074	5599994.567817252
1141.3945	5736463.000450026
1141.7156000000002	5958318.970557992
1142.0364	6057145.653684152
1142.3572000000001	5948682.727921791
1142.6786	5802990.484336215
1142.9995	6018224.536061483
1143.3212	6064120.6170600485
1143.6423	6053517.313002413
1143.9642000000001	5931842.349358462
1144.2854000000002	5785459.475687751
1144.6073999999999	5923679.522118642
1144.9288999999999	6002061.058984689
1145.2512000000002	6021507.567652879
1145.5728	5982093.975165902
1145.8951000000002	5919684.907208419
1146.217	5919429.823001854
1146.539	5986038.859984066
1146.8621	6014416.752920447
1147.1843	6035668.324917541
1147.5071	6053200.510695842
1147.8294	6021938.177069174
1148.1524	5951091.849860753
1148.4749	6027217.640470694
1148.798	6065917.239440566
1149.1207000000002	6036089.939013617
1149.4441000000002	6028501.963641396
1149.7669	6032867.447346831
1150.0905	5995554.1831099335
1150.4134000000001	5946512.056822511
1150.7367000000002	5927260.767307045
1151.0604	5970575.381574687
1151.3838	6057642.301528431
1151.7078	6045466.477840535
1152.0313	6034408.724662045
1152.3555000000001	6032706.785104162
1152.6791	6027130.85593962
1153.0034	6038656.985033603
1153.3273	6041037.563523987
1153.6518	6023406.062840505
1153.9759000000001	5994653.216249467
1154.3006	5931777.8981945515
1154.6248000000003	5838014.922045024
1154.9492	5989212.806268778
1155.2741	5928070.374269904
1155.5987000000002	5916779.678765009
1155.9238	6007074.796173109
1156.2485	6040646.698212659
1156.5737000000001	5986409.045626964
1156.8987000000002	5917451.583116059
1157.2243	5961014.611854
1157.5492000000002	6014184.889227725
1157.8749	5992325.168106647
1158.2003000000002	6024390.134929445
1158.5261	6007195.530264672
1158.8514000000002	5983778.4609269155
1159.1770000000001	5919981.605668176
1159.5031999999999	5792205.202239235
1159.8289	5686308.315788841
1160.1553000000001	5920417.312741552
1160.4810000000002	5980510.930744709
1160.8077	5726393.152186069
1161.1338	5588476.894397823
1161.4605	5897337.9483677065
1161.7867	5979332.138083157
1162.1135000000002	5936213.639410506
1162.44	5933421.5117837535
1162.7672	5967172.229254739
1163.0936	5977085.891119586
1163.4204	5920581.728221199
1163.7477	5867976.399166794
1164.0747000000001	5643715.464920638
1164.4023000000002	5727210.1786234
1164.7294	5986034.587858265
1165.0575	5988653.030288227
1165.3849	5962963.052324422
1165.7127	5912940.080899339
1166.0402000000001	5942375.381042423
1166.3682000000001	5973964.305207808
1166.6960000000001	5945014.100639464
1167.0242	5907150.032983869
1167.3519000000001	5906310.53857431
1167.6799	5903184.322052686
1168.0084	5915807.62703238
1168.3365000000001	5937070.074816668
1168.6653000000001	5935862.887696078
1168.9935000000003	5826122.149816679
1169.3225	5220601.416224133
1169.6509	5502063.134823481
1169.9801	5922739.543517705
1170.3087	5915287.473840477
1170.6380000000001	5868122.548933984
1170.9669000000001	5836796.615909904
1171.2964	5611772.579011805
1171.6254	5135281.518781772
1171.9544	4878066.309576102
1172.2842	5082021.667746111
1172.6135000000002	5299806.92311205
1172.9434	5461544.108435756
1173.2728000000002	5353235.1157636065
1173.6029999999998	4714548.705635416
1173.9327	4202463.92709568
1174.2630000000001	4400513.283869601
1174.5928000000001	4579603.6364350505
1174.9233000000002	4643216.230249124
1175.2534	4797324.957294481
1175.5841	4696086.593184161
1175.9142	4198789.394745663
1176.2446	3754933.499347982
1176.5756	4221879.490419993
1176.9062000000001	4519048.491244888
1177.2371	4338309.293867097
1177.5679	4081577.1644296236
1177.8992	4028492.362601145
1178.2301	4051466.629451858
1178.5615	4011343.8194513116
1178.8926	4145133.371545336
1179.2244	4446120.414854091
1179.5557000000001	4513815.771204294
1179.8875	4215848.120610956
1180.2189999999998	4171151.159006062
1180.5505	4326234.095783654
1180.8826000000001	4182472.484806475
1181.2143	4041812.0568922684
1181.5467	4103655.401656208
1181.8786	4191934.222564951
1182.2111000000002	3875113.1747445366
1182.5433	4248964.193298085
1182.876	4107193.361409405
1183.2082	3783900.1045170445
1183.5417	3846561.6359044164
1183.8741	4276470.759554869
1184.2074	4048962.1378357476
1184.5399	4261817.314605271
1184.8727	4425161.785916047
1185.2061	4544089.057403568
1185.5389	4774799.883659169
1185.8725000000002	5069578.906779516
1186.2057000000002	4986229.271763751
1186.5394000000001	4993980.038246952
1186.8728	4927332.949710593
1187.2067	5236736.837029341
1187.5401	5408218.687623334
1187.8743000000002	4944820.693295633
1188.208	5050930.231989915
1188.5423	4652999.348648014
1188.8762000000002	4735818.547520953
1189.2101	4861436.021893056
1189.5447000000001	4870235.173272755
1189.8788000000002	4980186.94008246
1190.2137	5201373.6876366995
1190.5479000000003	5075586.726537094
1190.8829	5213831.075792774
1191.2174	5255220.659951404
1191.5527	5167621.774256105
1191.8874	5070867.251542295
1192.2228	4907070.508679567
1192.5575999999999	5341421.382057498
1192.8932	5298298.936093566
1193.2282	5405347.429992018
1193.5635	5283452.458186666
1193.8993	4837927.314372904
1194.2346	5105319.236404633
1194.5707	5480960.829714673
1194.9062000000001	5382807.128808145
1195.2424	5050029.610523904
1195.5782	4884807.719374641
1195.9145	5003686.08237311
1196.2504	5185193.095807088
1196.5871	5207787.413228301
1196.9231	5536488.596424376
1197.2601000000002	5000893.101784287
1197.5963000000002	4589086.930450466
1197.9327	4851858.973342517
1198.2697	5328341.944292434
1198.6063000000001	5158514.210912241
1198.9436	5372605.143161755
1199.2804	4951106.981514873
1199.6178	5051747.1910898145
1199.9548000000002	5354228.810156304
1200.2925000000002	5175359.359411988
1200.6296	5262805.681506236
1200.9674	5136375.538304419
1201.3048	5290462.164396866
1201.6428	5160781.658724661
1201.9808	5169306.746847585
1202.3185	5291122.13716737
1202.6569	4957173.415244829
1202.9946	5204759.094872773
1203.3331	5368663.047521196
1203.6711	5042991.249028634
1204.0097	4952403.763240661
1204.3479	5264064.5634183455
1204.6869	5511644.927371546
1205.0253	5222488.87348777
1205.3644000000002	5085410.079306359
1205.7029	5326730.416469308
1206.0422	5149468.962815871
1206.381	5057801.750895045
1206.7199	5246470.119443072
1207.0594	5185155.583926513
1207.3985	5396922.904564756
1207.7382	5119877.202145231
1208.0774	5153689.605308323
1208.4173	5126780.144634787
1208.7568	4979300.132157732
1209.0969	5013171.844899858
1209.4365	5265231.6770824585
1209.7767000000001	5154196.186464577
1210.1166	5205876.432916594
1210.4571	5217447.96881845
1210.7972	5153603.918429584
1211.1373	5136616.016599974
1211.478	5152981.110676165
1211.8183999999999	4947848.447574904
1212.1593	5228390.273893185
1212.4997	5346154.920981079
1212.8409000000001	5293400.51000404
1213.1817	5113973.814161202
1213.5231	5103882.582901667
1213.8639	5435852.694253401
1214.2054	5072757.268503344
1214.5465000000002	5186491.459703064
1214.8882	5207412.976755709
1215.2295000000001	5048521.169325028
1215.5708	5195355.717069637
1215.9128	5441960.664205626
1216.2545	4944753.168008775
1216.5966	5161425.176352442
1216.9384	5187386.480159831
1217.2807	5003483.847985368
1217.6227999999999	5127314.355433411
1217.9653	5442312.312062093
1218.3075000000001	5422509.588721198
1218.6502	5004802.151764043
1218.9925	5130665.289497523
1219.3355	5230695.783113464
1219.6779999999999	4997052.700324289
1220.0206	5182354.512578257
1220.364	5307343.949206489
1220.7068	4960519.899317501
1221.0509	5084717.430852482
1221.3938999999998	5255451.855614119
1221.7375000000002	5217091.068723585
1222.0806	5124945.9242185
1222.4244999999999	5013260.715573151
1222.7679	5148401.398318785
1223.1119999999999	5445971.708427048
1223.4556	5247724.04558253
1223.7998	5002714.906282525
1224.1435000000001	5072965.651495894
1224.4873999999998	5106407.277859228
1224.8319	5354683.857279006
1225.1759	5367106.756891279
1225.5206999999998	5063297.542328782
1225.8648	5137815.559375101
1226.2098999999998	5126939.928073929
1226.5542999999998	5462832.177944273
1226.8995	5037739.026425144
1227.2441	4876470.577693808
1227.5894	5050457.335415532
1227.9343	5222384.308275485
1228.2796999999998	5282549.501650574
1228.6248000000003	5208254.988682516
1228.9698	5139920.465618778
1229.3157	5441494.814314711
1229.661	5199320.195044983
1230.0069	5227586.152683032
1230.3525	5267624.642113963
1230.6987000000001	4785964.698201676
1231.0443000000002	4987587.53293165
1231.3908000000001	5226330.933795143
1231.7367000000002	5059328.410980013
1232.0832	5081455.774723875
1232.4293	5186514.521865681
1232.7761	5360162.526008795
1233.1223	5469721.640351842
1233.4686	5246504.216926991
1233.8159	5170605.976518035
1234.1623	4744480.048181598
1234.5095000000001	5016521.370881312
1234.8563000000001	5245373.191887197
1235.2040000000002	5145450.426194594
1235.5507000000002	5078291.412917445
1235.8985000000002	5314063.649750394
1236.2456000000002	5474658.147618104
1236.5935	5268138.716049786
1236.9409	5216545.189529888
1237.2888000000003	5345744.2835429115
1237.6365	4843382.60367145
1237.9847	4723138.76022623
1238.3325000000002	5256373.891608469
1238.6803	5211807.543853771
1239.0288	5058565.74461936
1239.3767	5374478.04009234
1239.7255	5314168.642192548
1240.0743000000002	5298431.281568352
1240.4233000000002	5342480.997244235
1240.7717	5103854.22634453
1241.1208000000001	4707359.335517165
1241.4696000000004	4821559.399544802
1241.8187	5289614.583576312
1242.1676	4967418.487962159
1242.517	5232179.751559951
1242.8661000000002	5290429.084319307
1243.2152	5152968.464454277
1243.5651	5089003.971041549
1243.9143000000001	5169505.828961545
1244.2644	5188958.103996708
1244.6138	4591563.415942198
1244.9642000000003	4959867.798088256
1245.3138	5164157.8033432625
1245.6642000000002	5241110.19637763
1246.0141	5371748.084157365
1246.3647	5392097.104744221
1246.7148000000002	5296819.358856375
1247.0655000000002	5390277.388290507
1247.4159	5212516.0974743785
1247.7662	5061266.710014312
1248.1173	5032681.768395518
1248.4679999999998	4942935.76024267
1248.8192000000001	4853141.55372858
1249.17	5042847.66352029
1249.5213999999999	5407426.685839287
1249.8724000000002	5390166.3523021825
1250.2242	5438315.192432511
1250.5753000000002	5500353.86840593
1250.9273	5316308.735937469
1251.2786	5029595.074058954
1251.6306000000002	5021021.100799296
1251.9822	5139154.084664269
1252.3340000000003	4918235.006223771
1252.6862	4513432.081169375
1253.0382000000002	4908784.434605737
1253.3908000000001	5272055.0976854935
1253.7428	5439830.362246445
1254.0956	5486620.01816281
1254.4479000000001	5202074.714165634
1254.8007	5153668.2480938295
1255.1533	5408818.953971965
1255.5065	5402534.692992179
1255.8592	5141360.687305493
1256.2125999999998	4918274.754571234
1256.5653000000002	5041979.2051894395
1256.9183000000003	4836566.735403926
1257.2719000000002	5088960.24683792
1257.6253	5229975.71539317
1257.9790000000003	5196805.4484320795
1258.3323	5339326.250478975
1258.6864	5451943.360910235
1259.0400000000002	5397946.617939631
1259.3943000000002	5271638.545388002
1259.7487	5269187.206260512
1260.1032	5320832.771871417
1260.4571000000003	5052580.34099402
1260.8117000000002	4714138.331662969
1261.1659000000002	4730859.662305425
1261.5201	5118540.7407935215
1261.875	5389649.254139369
1262.2296000000001	5418484.385899673
1262.5847	5427397.376983334
1262.9393	5300323.686528603
1263.2947000000001	5181376.11460862
1263.6496	5289155.420589492
1264.0051000000003	5254027.4981467165
1264.3602	5113733.262969555
1264.7160000000001	5149484.5971936975
1265.0712	5077539.516179545
1265.4271	5027895.869120818
1265.7826000000002	4951175.74648862
1266.1381000000001	5058929.00739847
1266.4944	5317803.796516102
1266.8502	5271913.115382591
1267.2067000000002	5180274.887822549
1267.5626000000002	5276386.854780591
1267.9193000000002	5207171.753133565
1268.2754	4880618.682019802
1268.6323000000002	5248359.492132213
1268.9886000000001	5286572.124125019
1269.3456999999999	5268092.791191037
1269.7022000000002	5114382.203872446
1270.0594	4825174.804548728
1270.4162999999999	4935887.454351837
1270.7731	5242792.343428576
1271.1306	5312145.053089523
1271.4877000000001	5410594.457876109
1271.8455000000001	5365315.610178053
1272.2028	5100865.426372001
1272.5608000000002	5238418.780678128
1272.9180000000001	5235006.407354939
1273.2764000000002	5246300.389077206
1273.634	5228765.069108372
1273.9922000000001	5125416.498289703
1274.3501999999999	5051228.894600567
1274.7088	4943081.665671064
1275.0669	4654569.084425396
1275.4250000000002	4987903.949252998
1275.7839000000001	5143668.026279336
1276.1423	5335174.537868492
1276.5013000000001	5378096.747309831
1276.8598000000002	5275802.312532973
1277.2191	5170308.217226506
1277.5778	5145863.624587814
1277.9374000000003	5185856.6811141595
1278.2964000000002	5246883.940082733
1278.6561000000002	5308629.646204872
1279.0151	5177126.403690377
1279.3751000000002	5116185.558265717
1279.7350000000001	4838507.659914963
1280.0946000000001	5129613.702716444
1280.4547	5289687.253851116
1280.8145	5236902.789901788
1281.1748	5186603.252029185
1281.5346	5059130.016537393
1281.8954	4951677.012345065
1282.2553000000003	5056348.809465929
1282.6161000000002	4850033.927522956
1282.9763000000003	5034103.186615111
1283.3373000000001	4816630.495768088
1283.6978000000001	5008488.63599028
1284.0591000000002	5135814.922716678
1284.4197000000001	5101582.958774284
1284.7806	4967619.784162551
1285.1421	4935917.402575207
1285.5031	5213096.419815917
1285.8647	5157277.432424239
1286.2259000000001	5258381.439456118
1286.5878000000002	5303943.6090325
1286.9493000000002	5229652.882477924
1287.3115000000003	5226859.200997912
1287.6729	5279898.930256601
1288.0353000000002	5249712.741297703
1288.397	5162320.73475619
1288.7595000000001	5131376.966773541
1289.1216000000002	5193935.162264844
1289.4838000000002	5211931.676120449
1289.8466	4962860.070135946
1290.2089999999998	4932908.383730162
1290.5720000000001	5182387.355955207
1290.9345000000003	5192432.83518891
1291.2977	5115814.672353885
1291.6604000000002	5146001.057538929
1292.0237000000002	5228319.2873519575
1292.3869000000002	5279823.813064559
1292.7504	5245205.385263375
1293.1135000000002	5190630.021053761
1293.4774000000002	5249423.859693034
1293.8408	5096741.666954213
1294.2041000000002	5267106.612526453
1294.5682	5167120.4000274865
1294.9319	5119905.754985275
1295.2962	5162075.374701707
1295.6602	5250107.033148423
1296.0247	5309819.237019086
1296.3888	5315552.458908178
1296.7535	5300106.337470566
1297.1179000000002	5286837.335124908
1297.4827000000002	5206092.454412776
1297.8472000000002	5006353.298791863
1298.2124000000001	5166697.0698930705
1298.5771	5176557.7259241305
1298.9419	5219809.459293421
1299.3073000000002	5257080.723175305
1299.6729	5157467.382689644
1300.0385999999999	5108515.46486671
1300.4037	5198476.974629712
1300.7697	5270614.530247616
1301.1351000000002	5190255.562514235
1301.5012000000002	5121370.96660957
1301.8669	5227318.152707711
1302.2331000000004	5130580.203110365
1302.5988000000002	5233404.099365112
1302.9654	5173830.977120575
1303.3314	5214038.248155585
1303.6975000000002	5105959.256716621
1304.0641999999998	5167684.620794515
1304.4306000000001	5199595.730554102
1304.7975999999999	5126328.0932049975
1305.1640000000002	5129233.958743817
1305.5312999999999	5204294.823048822
1305.8980000000001	5251961.484760506
1306.2656	5202068.765968427
1306.6325	5150962.527502618
1307.0002000000002	5196288.973782911
1307.3672000000001	5144812.767254305
1307.7351	5128564.699692966
1308.1025000000002	5137045.655941059
1308.4699	5183447.304381659
1308.838	5203317.681140461
1309.2057000000002	5128750.357392709
1309.5741	5108526.964577266
1309.9419	5168811.403475187
1310.3105	5103598.467901399
1310.6786	5136117.803310058
1311.0474000000002	5185624.307627535
1311.4157000000002	5124381.240795522
1311.7847000000002	5124463.284740279
1312.1532000000002	5007248.82248978
1312.5222000000003	4402648.053916201
1312.891	4623112.011760619
1313.2599	5019239.016042174
1313.6293	5041224.220049199
1313.9984000000002	4994485.475989025
1314.3680000000002	5080477.548742051
1314.7372	5092162.602173657
1315.1071000000002	4758325.24021541
1315.4765000000002	4397186.480224665
1315.8467	4982255.900236776
1316.2164	5144358.099449947
1316.5866000000003	5106931.969452731
1316.9565000000002	5153387.135476874
1317.3271000000002	5180370.768994818
1317.6970000000001	5176301.977934808
1318.0672	5162070.442093101
1318.4382000000003	5168738.620004063
1318.8084	5091958.148880656
1319.1794	5069098.761591415
1319.5501000000002	5185443.9300978035
1319.9214000000002	5129890.057063194
1320.2926	5052509.993593074
1320.6643000000001	5149364.523134853
1321.0352	5073760.309556647
1321.4069	5127181.203373112
1321.7780000000002	5119652.853936261
1322.1501	5110455.308639018
1322.5214	5145101.4368442595
1322.8928999999998	5101862.5447825445
1323.265	5046966.710813653
1323.6368000000002	5081765.161419447
1324.0092000000002	5123012.422681848
1324.3812	5131544.905053983
1324.7538000000002	5075265.346863048
1325.1259	4959482.563580467
1325.4989	5041621.581018336
1325.8711000000003	5096953.397364974
1326.2441000000001	5095661.275795771
1326.6168	5034642.804878013
1326.9900000000002	4992521.674032595
1327.3627999999999	5065981.20764183
1327.7355000000002	5079297.969034566
1328.1092	4996559.381851199
1328.4822	4995733.393439714
1328.856	4982679.811728772
1329.2294000000002	4994545.694838718
1329.6033000000002	4889356.3019527765
1329.9768000000001	4849486.647065036
1330.3509000000001	5045204.935599635
1330.7248000000002	5028004.085901722
1331.0992	5008232.716240874
1331.4729	4944853.300503649
1331.8476	4793954.547743006
1332.2217	4317252.951261793
1332.5961	4563667.044399667
1332.9710000000002	4922302.192215881
1333.3454000000002	4957984.152620333
1333.7205999999999	4959269.174652046
1334.0953	4775816.62469599
1334.4706	4602093.92566458
1334.8454000000002	4440090.411841645
1335.221	4457806.269208192
1335.596	4540569.974786368
1335.9719000000002	4602109.481528584
1336.3470000000002	4660747.23986827
1336.7232000000004	4515156.333270409
1337.0987	4634399.000770787
1337.4742	4497099.8463248145
1337.8506000000002	4681024.857775526
1338.2264000000002	4576605.527850854
1338.6029	4737081.776208988
1338.9789	4703534.215122293
1339.3557	4548564.104022569
1339.732	4795910.223683163
1340.1089000000002	4639181.218528839
1340.4853	4533595.4704184765
1340.8631000000003	4667918.703697303
1341.2397	4759798.268859742
1341.6170000000002	4623828.955986006
1341.9939000000002	4489909.698623855
1342.371	4523889.630913678
1342.7486	4539243.81796413
1343.1258	4494443.591901824
1343.5037000000002	4491810.243032576
1343.8812	4677567.958064148
1344.2592000000002	4623869.556754647
1344.6368000000002	4480239.448274463
1345.0151999999998	4478354.693065505
1345.3931	4715406.491184364
1345.7716	4738038.187645361
1346.1497	4776121.778160249
1346.5284000000001	4511847.711458394
1346.9065	4493068.723034517
1347.285	4592480.290631892
1347.6639	4480932.132897781
1348.0426	4487972.774552185
1348.4219000000003	4651494.658710714
1348.8007	4658476.143185104
1349.1802000000002	4634488.872221568
1349.5592000000001	4710610.030950725
1349.9388000000001	4601474.022493959
1350.3181	4406616.276430037
1350.6980000000003	4370431.475244054
1351.0774000000001	4601717.339325788
1351.4576000000002	4632931.120434955
1351.8371	4555896.041403103
1352.2175	4600433.693450628
1352.5973000000001	4501323.025966691
1352.9774000000002	4586338.51025202
1353.3579	4699760.056632095
1353.7382	4529479.93888828
1354.1190000000001	4433881.993171863
1354.4994000000002	4506827.778430379
1354.8805000000002	4541299.023695747
1355.2612	4576834.369487454
1355.6426000000001	4449705.022840925
1356.0233	4526942.786240428
1356.4048000000003	4684101.686631621
1356.7859	4561065.8424662575
1357.1676	4537891.311158788
1357.5489	4597394.527686971
1357.9302	4552439.66489694
1358.3121	4578407.3437906075
1358.6938	4567694.088441398
1359.0761000000002	4559309.799447841
1359.4578000000001	4534496.229002779
1359.8404	4463375.739163309
1360.2224	4643059.255725464
1360.6051	4626748.539440267
1360.9874	4500817.662816752
1361.3702	4518041.277951734
1361.7527	4446331.651486032
1362.1365	4347569.144974763
1362.5191	4447136.385414545
1362.9018	4337690.746389977
1363.2854	4462963.599990006
1363.6681	4605003.459585737
1364.052	4551333.6261465885
1364.435	4411608.929350108
1364.8189000000002	4411310.480992833
1365.2023000000002	4550706.804913155
1365.5865000000003	4642532.599274928
1365.9699	4632860.527676116
1366.3546000000001	4543133.243557281
1366.7381000000003	4517888.62808092
1367.1227	4542571.041571932
1367.5068	4536227.415984545
1367.8909	4579137.588458854
1368.2758000000001	4582320.687408287
1368.6603	4479601.971425058
1369.0452000000002	4542501.787427057
1369.4298	4523108.57978241
1369.8151	4535489.897632418
1370.1999	4600098.227468114
1370.5854	4596018.726131695
1370.9706	4464558.776824024
1371.3562000000002	4444748.733502251
1371.7414	4512858.448925088
1372.1274	4603084.677976556
1372.5128000000002	4579299.469273774
1372.8984	4523292.110270513
1373.2846	4556282.109777901
1373.6704	4550111.386939891
1374.0569000000003	4518179.412948565
1374.4429	4552931.37213841
1374.8297000000002	4573972.976923684
1375.2157000000002	4581668.348826765
1375.6027000000004	4576467.055964797
1375.9892	4544504.426400661
1376.3763000000001	4545627.24485161
1376.7630000000001	4547256.388863196
1377.1503	4572707.3843094325
1377.5371	4600257.932513749
1377.9241000000002	4561884.280936894
1378.3119	4503541.832088072
1378.6989000000003	4535073.067415093
1379.0870000000002	4480538.700673682
1379.4742999999999	4594792.136410294
1379.8624	4614362.441786983
1380.25	4617001.971830396
1380.6383999999998	4453211.518223168
1381.0262	4524498.713741669
1381.4148	4581737.283660691
1381.8029	4645919.874393786
1382.1917	4536539.515204199
1382.5799000000002	4357605.790235944
1382.9683000000002	4443121.780207838
1383.3574	4535471.535290947
1383.7466	4540441.787333151
1384.1360000000002	4532781.484209921
1384.5248000000001	4556175.734277446
1384.9144000000001	4357330.19675003
1385.3035	4497122.366054797
1385.6932000000002	4507144.491105903
1386.0824	4448466.202916048
1386.4724	4397685.941709897
1386.8618	4412090.245263538
1387.2521000000002	4537325.4663846
1387.6418	4563085.577960911
1388.0313999999998	4358326.40824207
1388.4221	4350185.722526052
1388.8121	4458421.691501396
1389.2028	4458001.297273286
1389.5932	4418143.202059456
1389.9841999999999	4309010.564491394
1390.3745	4350998.861346391
1390.7658000000001	4110726.360566528
1391.1564	3678207.099724687
1391.5477	3573858.754244342
1391.9387	3675682.9349912773
1392.3302999999999	3943473.5507009295
1392.7213000000002	3907229.8627919285
1393.1128	4128714.4035901753
1393.5046000000002	3880851.007997412
1393.8961	4097368.596265665
1394.2883000000002	4304314.801326532
1394.6799	4051692.821108062
1395.0723	4146934.893230736
1395.4642000000001	4188194.4304974796
1395.8568000000002	4057319.0547534656
1396.2490000000003	4337665.4905603165
1396.6419000000003	4326423.30018103
1397.0342	4115640.802990537
1397.4273000000003	4187470.2510543843
1397.8197	3962502.4398422902
1398.2123000000001	4077172.039807828
1398.6058	4019867.8138194224
1398.9987	4215121.600008641
1399.3923000000002	4329142.430164809
1399.7854000000002	4256459.722349273
1400.1793000000002	4193282.0881291735
1400.5727	4009833.893960186
1400.9666	4023633.195884414
1401.3602	4254258.628951017
1401.7546000000002	4103767.3693870963
1402.1482	4270136.767346692
1402.5428000000002	4248391.345094797
1402.9368	4339531.773767163
1403.3308000000002	4366465.240705465
1403.7258000000002	4355680.141894044
1404.12	4280106.0272910595
1404.5152	4040778.4555646703
1404.9096	4011510.1385259978
1405.3057000000001	4223129.61906223
1405.7003000000002	4084758.2709436016
1406.0958	4181640.727409454
1406.4908	4134776.059189022
1406.8866	4003896.6277056327
1407.2817000000002	4064072.5570788262
1407.6778000000002	4119491.979052301
1408.0731	4155913.4750803146
1408.4688	3941361.2496539303
1408.8649	3994315.8609010177
1409.2607	4060159.1878051492
1409.6573000000003	4149527.911776894
1410.0532000000003	4235517.801371502
1410.4501	3949921.321083959
1410.8462	4040764.7149148867
1411.2431	4139332.7595089194
1411.6395000000002	4039926.620818654
1412.0368	3961910.1225737473
1412.4333000000001	3678652.4244369585
1412.8309	3730480.3816144
1413.2276000000002	3841625.395483006
1413.6246	3913382.5282122605
1414.0223999999998	3956736.887633553
1414.4197	3913737.5206100997
1414.8175	4011183.012986472
1415.2151000000001	4083623.72854563
1415.6132	4189631.471735658
1416.0108	3949795.7330584694
1416.4092	3906445.2890079785
1416.8071	4107842.779956354
1417.2059	3937381.2189971963
1417.6038	3739347.2653748617
1418.0028000000002	3682891.207643291
1418.4009	3810473.6842916836
1418.7995	3703476.70290019
1419.1987000000001	3671260.4771420853
1419.5974000000003	3918144.717306096
1419.9968	3973203.5535016153
1420.3956000000003	3963105.3921759203
1420.7953	3932509.3871559477
1421.1945	3955520.188113465
1421.5942	4064166.18470335
1421.9937000000002	3899893.5784943
1422.3937	3667360.513787576
1422.7933	3745359.8024012595
1423.1936	3853516.711415376
1423.5933000000002	3833861.987006181
1423.9932000000001	3810427.398599629
1424.3938	3928850.4466957506
1424.7939999999999	3983478.92428733
1425.1951	3887924.6884278976
1425.5953	3817677.557734137
1425.9965000000002	3649253.313072131
1426.3969	3701080.4682077765
1426.7984000000001	3674617.3033663183
1427.1992	3625280.609500381
1427.6014000000002	3659254.399052462
1428.0023	3895613.9340606984
1428.4042000000002	3897997.6491409102
1428.8054000000002	3650019.8196214586
1429.2067	3660935.8941672626
1429.6088000000002	3966548.7940858696
1430.0105000000003	4112529.1955377674
1430.4128	3845552.9743098877
1430.8146000000002	3724297.0102144843
1431.2172	3733116.819239122
1431.6192	3743644.8514311532
1432.0221000000001	3885085.0412073154
1432.4243000000001	3899922.5753356074
1432.8274000000001	3920251.7040666756
1433.2298	4020810.980979502
1433.6332000000002	3811838.359857397
1434.0358	3558859.982697646
1434.4386	3697961.8564847643
1434.8421	3918559.1134290122
1435.2454	3909257.3354435964
1435.6492	3785265.3806395093
1436.0524000000003	3817939.4768185606
1436.4565000000002	3877538.555796556
1436.8599000000002	3886056.8494482203
1437.2641	3886261.63261606
1437.6680000000001	3952496.0729205883
1438.0725000000002	4033219.6734048687
1438.4765000000002	4098644.403430757
1438.8812000000003	4060756.664314742
1439.2854	3874878.9424468596
1439.6897	3801429.831473086
1440.0947999999999	4002494.050281379
1440.4993000000004	4025416.048460125
1440.9045999999998	3918106.9611229254
1441.3094	3885358.0679157195
1441.7148	3964355.6875261157
1442.1198000000002	3976803.741131201
1442.5255000000002	3844875.7688771896
1442.9308	3960242.3670928227
1443.3368	4037277.364120535
1443.7422000000001	3982300.810717069
1444.1484	4019242.936560208
1444.5541	4031935.6300367117
1444.9599	3890364.307145437
1445.3665	3791245.695258956
1445.7725	3913420.9519300493
1446.1792	4055119.022083487
1446.5855000000001	3959452.62204186
1446.9925000000003	3852842.9950539414
1447.3990000000001	3969458.929560862
1447.8063000000002	3870818.008779846
1448.213	3969586.4247589335
1448.6205000000002	4058912.028681863
1449.0273000000002	4046527.73890259
1449.4349	4105161.8140025022
1449.8429999999998	3844643.4095140286
1450.2501000000002	3796497.4174966803
