Wavelength (nm),	Flux (erg / (nm cm2 s))
2105.2956000000004	2705744.2677663164
2105.887	2718794.0158858355
2106.4795000000004	2696134.7828098177
2107.071	2671970.364932234
2107.6639	2640130.1085834634
2108.2558999999997	2675141.6705951006
2108.8491	2670876.5068713697
2109.4424	2603222.3907810287
2110.0361000000003	2472097.173149366
2110.6288	2674827.77897668
2111.2215	2692746.214534849
2111.8156	2652119.5222084774
2112.4088	2681752.5736894496
2113.0033	2660051.051299334
2113.5969	2685914.8817026266
2114.1916	2684751.898984306
2114.7853	2658197.08339697
2115.3805	2662729.642157795
2115.9746	2669331.8419210613
2116.57	2565856.4547080086
2117.1647000000003	2350912.977696904
2117.7602	2635847.918770272
2118.355	2643718.4891994316
2118.9502	2642356.628104342
2119.5466	2627032.854080247
2120.1417	2636141.909165275
2120.7382	2642323.352165198
2121.3340000000003	2647732.8467491167
2121.9309000000003	2635699.1471417784
2122.5269000000003	2635687.758637175
2123.1243	2607653.443779109
2123.7208000000005	2591383.1063824827
2124.3181	2596305.420831652
2124.9149	2615238.980250139
2125.5128	2631023.280215241
2126.1098	2627314.933900237
2126.707	2581895.4664541935
2127.3055	2628552.6959650614
2127.903	2595501.0164785823
2128.5015	2596310.7803835017
2129.0996	2612013.5651437966
2129.6988	2615536.5735154804
2130.2969000000003	2616309.6938720383
2130.8963	2616797.6594482404
2131.4947	2591241.4766167086
2132.0945	2594338.725454646
2132.6936	2591414.4201533385
2133.2936000000004	2608917.466173614
2133.8927	2592427.0413073506
2134.4922	2581667.2448391155
2135.0928	2593631.8072537524
2135.6926	2531480.4992262525
2136.2933000000003	2509608.8000304583
2136.8936000000003	2591752.132080878
2137.4947	2575355.9923169976
2138.0952	2568210.548055747
2138.6969000000004	2570330.1533471984
2139.2974	2578903.910440903
2139.8994	2577264.7467784854
2140.5006000000003	2568323.705118616
2141.1027	2577293.0158682615
2141.7043000000003	2575588.963435323
2142.3059	2571565.2099836073
2142.9098	2567963.866866004
2143.5117	2555662.542884138
2144.1147	2568582.034326662
2144.717	2556048.692715243
2145.3205	2549358.2497799066
2145.9231	2484194.317187617
2146.5271000000002	2523128.78050492
2147.1301	2552104.597482019
2147.7342000000003	2554448.152415213
2148.3374	2548708.2513706475
2148.9419000000003	2533111.216754058
2149.5455	2527481.8873612853
2150.1494000000002	2531553.2483995385
2150.7543	2530483.442493316
2151.3583	2527273.5363567704
2151.9637	2532107.3338684468
2152.5682	2523299.4967155554
2153.1738	2516128.874833572
2153.7788	2495956.4824815234
2154.3846000000003	2499552.0628550295
2154.9901000000004	2498845.126177782
2155.5963	2517496.0205309642
2156.2018000000003	2514812.723709278
2156.8083	2496805.776262328
2157.4143	2500315.4166102447
2158.0204	2497770.986578641
2158.6275	2505642.211473161
2159.2338	2503400.188168744
2159.8412000000003	2487387.8630590304
2160.4481	2498737.3196661626
2161.056	2505434.1326987552
2161.6631	2490692.1375687015
2162.2713	2482435.0467622206
2162.8785000000003	2493151.329321726
2163.4871	2482884.4416197026
2164.0949	2484782.970450758
2164.7039	2476063.612819993
2165.3117	2463495.0876208544
2165.9199000000003	2436476.5705300206
2166.5297000000005	2441165.1406885544
2167.1382000000003	2441675.816787716
2167.748	2445779.766792799
2168.3569	2446288.3607543707
2168.967	2459433.899119947
2169.5762	2459554.751736522
2170.1868	2459443.9292013566
2170.7961	2445010.0308996513
2171.407	2450998.8945734086
2172.0171	2450123.583667118
2172.6282	2451997.7053728187
2173.2385	2452068.0402613934
2173.8488	2435397.2460307744
2174.4607	2432187.933616528
2175.0713	2432109.0124887107
2175.6832000000004	2433500.489340213
2176.2945	2394064.0510435347
2176.9079	2404650.010521615
2177.5193	2421891.8752957904
2178.132	2401224.0045534265
2178.7437	2241654.06364546
2179.3568000000005	2319217.592967176
2179.9692	2420862.587395571
2180.5827000000004	2428329.861480579
2181.1952	2422492.931047519
2181.8078	2403787.0183296115
2182.4217000000003	2357427.2803637576
2183.0345	2382128.558108699
2183.6488000000004	2411797.214180614
2184.2623	2410799.829237356
2184.8769	2410910.364804025
2185.4906	2405611.0448298356
2186.1054	2403365.421413287
2186.7198000000003	2396326.76518243
2187.3348	2377988.068873928
2187.9492999999998	2372253.997682648
2188.565	2295910.009986793
2189.1796	2382568.2566758706
2189.7945	2352851.6502989386
2190.4109000000003	2259465.0494786045
2191.0260000000003	2383941.046210285
2191.6426	2382754.8061770066
2192.2583	2386869.4264353327
2192.875	2382250.447702811
2193.4909000000002	2379031.0004246496
2194.1082	2369180.440618269
2194.7247	2355351.5706524327
2195.3419	2358342.5644538724
2195.9587	2363080.23665524
2196.5765	2368217.962752181
2197.1935000000003	2362413.4824591633
2197.8107	2357458.7430747095
2198.4291000000003	2342977.3458602447
2199.0467000000003	2348918.6884904793
2199.6656	2358093.6024687923
2200.2832000000003	2345279.842579847
2200.9024999999997	2284341.49660072
2201.5207000000005	2333943.2344956845
2202.14	2334532.4177033342
2202.7588	2329463.8231722633
2203.3785000000003	2332893.283142334
2203.9973999999997	2331195.1471905294
2204.6176	2319802.3440345805
2205.237	2305534.3489707294
2205.8563000000004	2103073.8058822644
2206.4769	2000245.9269594941
2207.0968000000003	2155068.0879142312
2207.7176	2307417.6516599464
2208.3377	2301054.04664476
2208.9593	2037867.2689303863
2209.5797000000002	2260644.5413331166
2210.2015	2304939.720317227
2210.8233	2306565.6511189267
2211.4452	2300478.5155642377
2212.0665999999997	2288322.349388545
2212.6889	2308007.6139308168
2213.3105	2308634.92566332
2213.9322	2308465.4086410203
2214.5553	2305630.358265754
2215.1774	2299952.2636473314
2215.8006	2299592.6411232054
2216.4230000000002	2299330.0617737165
2217.0464	2299336.182397919
2217.6695	2292668.215788111
2218.2934	2292512.5701940684
2218.9163000000003	2289424.4278658372
2219.5408	2288959.18486673
2220.1643	2282293.123554659
2220.7889	2280642.847085205
2221.4129000000003	2243842.944583436
2222.0369000000005	2212951.0548561383
2222.6619	2280335.4915088667
2223.2862999999998	2267457.430101934
2223.9119	2186606.8280755207
2224.5367	2270175.7852191534
2225.1625	2267509.2562527326
2225.7878	2257138.320694935
2226.4141	2183897.68089606
2227.0392	2239058.632605669
2227.6658	2202451.4797825427
2228.2916	2124654.073091396
2228.9186	2218534.237539215
2229.5448	2251017.4983828184
2230.1709	2223904.1298165116
2230.7984	2201877.7623023703
2231.425	2190638.187735532
2232.0531000000005	2199294.8191135917
2232.6798	2241591.307679014
2233.308	2241282.2959016953
2233.9355	2228814.044864661
2234.564	2225694.62579138
2235.1918	2226693.864349227
2235.8206999999998	2233270.8473519892
2236.4488	2229947.801780451
2237.0779	2232007.750942191
2237.7065000000002	2227660.4402937675
2238.3350000000005	2176215.0255138255
2238.9647999999997	2163955.8661472467
2239.5937	2201350.525589449
2240.2237999999998	2165668.9194621416
2240.8531	2217230.3129276987
2241.4836	2212752.151491599
2242.1131	2205468.389585278
2242.7441	2182032.2699121684
2243.374	2203776.2157602315
2244.0053000000003	2203744.457513096
2244.6355	2180977.4475107715
2245.2672000000002	2171472.501939222
2245.8991	2193623.2847442064
2246.5299	2187943.051333062
2247.1619	2196697.7044482143
2247.7932	2119778.8842155826
2248.4257000000002	2169759.9833350354
2249.0573	2182806.0648971964
2249.69	2176491.8617380946
2250.3218	2182572.32380194
2250.9551	2184053.896488391
2251.5873	2172468.4934065337
2252.2209000000003	2173610.708279028
2252.8537	2177763.694126284
2253.4875	2174396.8387319557
2254.1205	2122699.073673339
2254.7547000000004	2116433.8931438243
2255.3881	2148315.2576967087
2256.0217000000002	2162812.571172419
2256.6564	2166131.1857317574
2257.2905	2160027.875570088
2257.9255000000003	2150402.89420318
2258.5598	2157704.8963427213
2259.1952	2157533.5970332962
2259.8296	2153861.6577476724
2260.4656	2150604.8245124044
2261.1005999999998	2107992.0194296753
2261.737	2078946.1869623212
2262.3720000000003	2051318.3718012841
2263.0086	1981219.085381925
2263.6446	2098267.245463981
2264.2803	2123165.343897219
2264.9174	2125850.887608254
2265.5535	2038609.5438174028
2266.1910000000003	2047652.200640205
2266.8275000000003	2126749.9044680186
2267.4655	2128454.9729887466
2268.1024	2125876.6743393852
2268.7405	2123537.773519646
2269.3777000000005	2121308.01982997
2270.0164	2114056.1281307503
2270.6539000000002	2114333.6994823986
2271.2929	2107639.3919563633
2271.9309000000003	2108194.7446404872
2272.569	2113301.357251381
2273.2084	2110956.3574501174
2273.8471000000004	2105193.207383108
2274.4868	2066340.0232953178
2275.1257	2094838.3973162596
2275.7659	2097818.2827067464
2276.4051	2092496.2893443042
2277.0457	2097280.3188526016
2277.6851	2096204.8973300748
2278.3260000000005	2092267.69687439
2278.9663	2085849.9012726313
2279.6073	2083835.5700043645
2280.2477	2074822.3364842664
2280.8893000000003	2032923.2571525723
2281.5311	1881663.003531649
2282.1719	2025156.032017269
2282.8141	1982780.2908873302
2283.4554000000003	2062928.701927337
2284.0979	2062476.4822486374
2284.7395	2069591.3086202254
2285.3822	2062833.5774604157
2286.0244000000002	2068890.727480381
2286.6676	2064068.125497049
2287.3098999999997	2061861.974105439
2287.9532	2063622.7001266482
2288.5962	2060538.2867583768
2289.2389000000003	2056531.6604324325
2289.8833	2055708.6000368828
2290.5263	2060399.19204899
2291.171	2054598.2101310685
2291.8143	2045903.0625588796
2292.4592000000002	2049435.8358823636
2293.1032	1972395.9057645
2293.7484	1567471.1356880884
2294.3926	1670654.526691042
2295.0383	1777783.6342344866
2295.6828	1806492.5128385725
2296.3287	1794840.2591525146
2296.974	1819924.5414891518
2297.6192	1826523.9866095358
2298.2656	1916016.5807094048
2298.9111000000003	1841513.056857311
2299.5580000000004	1899349.878810225
2300.2041000000004	1940025.9357463634
2300.8512	1918812.8592073382
2301.4973999999997	1913677.5669302912
2302.1449000000002	1930612.994951143
2302.7918	1942918.7819312492
2303.4397	1942848.1551739764
2304.0867000000003	1927071.0151903243
2304.735	1914061.9477544865
2305.3824	1927892.0914572102
2306.0301	1910350.4526205128
2306.6787	1922664.7741026608
2307.3268000000003	1958751.6279237173
2307.976	1904349.7974606059
2308.6242	1958709.695972124
2309.274	1916550.4845957858
2309.9224000000004	1935966.1712054384
2310.5725	1939305.333915961
2311.2216000000003	1909466.8982569105
2311.8716	1959660.0849015021
2312.5212	1902217.5924959602
2313.1719000000003	1959273.2803091318
2313.8219000000004	1893384.9359673683
2314.4716000000003	1949819.4786395612
2315.1228	1850649.747885339
2315.7733000000003	1949111.469219096
2316.4248000000002	1900063.1806694253
2317.0764000000004	1932720.5323946383
2317.7285	1888951.595109485
2318.3797000000004	1933124.350954033
2319.0321	1881564.277928874
2319.6834000000003	1952837.5055966552
2320.3361	1913787.9284923812
2320.9877	1903842.4259589994
2321.6408	1949472.6360074715
2322.293	1774347.53997629
2322.9454	1446891.9778181696
2323.5989000000004	1557040.2673185058
2324.2515	1640192.5677190374
2324.9057000000003	1686099.182745087
2325.5586	1715991.6025943484
2326.2129	1718292.2212314534
2326.8664000000003	1800711.5746093164
2327.5211	1760353.878157532
2328.1747	1782583.691623262
2328.83	1752514.3962036236
2329.4841	1779965.0086728332
2330.1396999999997	1759793.3208048309
2330.7941000000005	1810950.4167668517
2331.4488	1791927.9030039648
2332.1049	1808816.3345704603
2332.7598000000003	1835755.2859929586
2333.4162	1832248.1433579547
2334.0719000000004	1790489.9567305692
2334.7285	1820972.3997875836
2335.3843	1683539.755991822
2336.0414	1801074.7849059922
2336.6977	1838095.1213579676
2337.3551	1775425.634036329
2338.0117000000005	1770506.575371961
2338.6696	1616520.3332313974
2339.3263	1767945.3152859348
2339.9833	1831534.2648475175
2340.6419	1827987.6016822765
2341.2996	1767342.53018209
2341.9582000000005	1854907.3281250906
2342.6161	1807092.1742770637
2343.2754	1850916.0555717004
2343.9334	1833620.9406899756
2344.5929	1773338.6533044884
2345.2516	1767559.6962242809
2345.9115	1826489.6608564407
2346.5705000000003	1817237.1426100528
2347.2306000000003	1816604.872532057
2347.8898000000004	1808480.5190510082
2348.5496000000003	1809831.6747588953
2349.2104	1833872.5759287353
2349.8700000000003	1775532.5668862243
2350.5313	1847572.155746635
2351.1918	1803197.95159228
2351.8532	1801650.287166907
2352.5138	1419700.016393751
2353.1758000000004	1423865.7153346823
2353.8379	1528115.7732503107
2354.5003	1568961.951374107
2355.1617	1661788.7634483175
2355.8243	1626339.4886791287
2356.4861	1648743.9492841163
2357.1479	1649814.6005980647
2357.8112	1678516.8886819873
2358.4736000000003	1721037.2380904513
2359.1371000000004	1670552.633048511
2359.7998000000002	1688349.898551747
2360.4638000000004	1708057.109676479
2361.127	1699585.0547918826
2361.7913000000003	1736293.033453694
2362.4547	1723140.7758068428
2363.1193	1643997.8795795622
2363.7831	1749644.6502635328
2364.4483	1729533.6832611351
2365.1123000000002	1677375.9011620039
2365.7767	1743983.3137290752
2366.4423	1686272.4957693424
2367.1072	1758765.4274418845
2367.773	1716948.362574493
2368.4383000000003	1691873.80736101
2369.1046	1768822.166347553
2369.7701	1731044.723728647
2370.4369	1691851.3085453187
2371.1027	1712743.3406667653
2371.77	1783250.1667720382
2372.4363000000003	1664031.936879031
2373.1038000000003	1692595.6923890202
2373.7703	1684678.235519208
2374.4372	1676835.8636007067
2375.1051	1682389.8936988637
2375.7725	1716475.1207271498
2376.4408	1718102.0778750498
2377.1085	1748731.8052542943
2377.7773	1743962.0359938566
2378.4451	1671215.1968841832
2379.1144	1714937.6527274428
2379.7827	1738783.2807753114
2380.4522	1761398.1289097625
2381.1209	1634284.9234512125
2381.7908	1736988.8110405742
2382.4599	1690577.5451453463
2383.1290000000004	1333735.3284489932
2383.7999	1368727.7689344822
2384.4694	1500380.8714947838
2385.1403	1536825.9907920854
2385.8102	1477684.6954623458
2386.4815	1523589.9450215243
2387.1519000000003	1586903.9967442285
2387.8236	1596288.0560667582
2388.4943	1564296.8522433778
2389.1665000000003	1582970.340340318
2389.8375	1624102.3850837923
2390.5111	1607099.1490131093
2391.1824	1619997.5761798206
2391.8543999999997	1616375.7957313932
2392.5271000000002	1609812.3382092463
2393.1992	1576475.9809785625
2393.8727000000003	1670687.3236631812
2394.5452	1627174.5724861186
2395.2189	1572148.864430923
2395.8916000000004	1643514.2090329076
2396.5657	1662906.290556678
2397.239	1660153.8548143497
2397.9135	1553926.1362525704
2398.5869	1636446.817712549
2399.2619000000004	1652923.559434379
2399.9359	1643033.7641534049
2400.61	1574516.602045582
2401.2853000000005	1609916.724388114
2401.9599	1698236.2214052542
2402.6357000000003	1657649.9929461323
2403.3108	1615781.3376431428
2403.9869	1592950.944298586
2404.6621	1640895.1204548362
2405.3386	1617603.841197118
2406.0144	1617502.0917593662
2406.6916	1656564.5643194113
2407.3674	1617220.6895291735
2408.0447	1630284.6907657383
2408.7213	1597055.9668692038
2409.3979	1664944.6637837065
2410.076	1580986.053796625
2410.7528	1637389.3763169318
2411.4311000000002	1590955.3281390409
2412.1084000000005	1679326.888565855
2412.7871	1630646.1828404157
2413.465	1555363.8812626787
2414.144	1349923.213481172
2414.8221000000003	1359782.314203775
2415.5015	1471582.6194342857
2416.1801	1412525.126878039
2416.8602	1438615.3560766834
2417.5389	1522025.7562165193
2418.2179	1517678.019360413
2418.8984	1536355.9339773892
2419.5778999999998	1497716.3419936616
2420.2588	1518322.0621148788
2420.9384999999997	1562872.244191666
2421.6197	1548631.121739121
2422.2999	1525262.991438995
2422.9815	1519467.9680287268
2423.6621	1485877.324097437
2424.3441	1600565.0916053979
2425.025	1570054.9457928739
2425.7074000000002	1480054.97154284
2426.3887000000004	1566692.5155522826
2427.0703000000003	1536630.8209502636
2427.7531	1546760.4063576239
2428.4363000000003	1526697.4975570734
2429.1195000000002	1495248.3271637396
2429.802	1590745.0271097294
2430.4858	1577325.7640633292
2431.1684	1469162.0065639778
2431.8523	1576498.1545471235
2432.5354	1582169.692691239
2433.2199	1604023.592061352
2433.9036	1455966.8617753005
2434.5882	1532164.8486182531
2435.2723	1552057.2428413103
2435.9563	1557110.0268056013
2436.6416999999997	1515531.371636058
2437.326	1538149.5815123257
2438.0119	1485342.6581738375
2438.6967	1568086.5744021747
2439.3828	1574627.920063126
2440.0679	1540759.9418738582
2440.7545999999998	1479481.1555890182
2441.4402999999998	1514097.317261095
2442.1272000000004	1547919.1971103454
2442.8131000000003	1525128.7472030385
2443.5006	1588891.26342218
2444.1868	1442168.9868339277
2444.8736999999996	1510604.1049653767
2445.5614	1599052.0510371504
2446.2483000000007	1294078.0874618804
2446.9366000000005	1374387.4575013407
2447.6240000000003	1325975.8702239117
2448.3125999999997	1388892.764379169
2449.0002999999997	1458431.2002013493
2449.6895	1446635.5932230228
2450.3778	1456486.9466572595
2451.0670000000005	1413741.1199940622
2451.7556	1416739.0866138705
2452.4456000000005	1473166.8763577165
2453.1344999999997	1415779.4556788295
2453.8246	1452592.0691479063
2454.5137	1403575.770778217
2455.2032000000004	1420098.2512272657
2455.8941	1498555.1130190901
2456.5839	1419263.6091454006
2457.2751000000003	1360546.25571849
2457.9655000000002	1471889.559992377
2458.6570000000006	1506304.850790814
2459.3476000000005	1415402.8054328617
2460.0397	1485355.7319260577
2460.7309000000005	1443688.747637803
2461.4233000000004	1420460.845950269
2462.1148000000003	1472696.2176625116
2462.8071999999997	1467312.5625018738
2463.4990000000003	1473200.963003411
2464.1911	1525098.5897854595
2464.8843	1425478.2363910424
2465.5770000000007	1449579.3834031743
2466.2717000000002	1484383.2959259436
2466.9644000000003	1462552.7270421688
2467.6585	1446896.5120736544
2468.3517	1422873.4074824643
2469.0462	1452754.6801754697
2469.7397	1489569.0693964541
2470.4347	1420666.1864732266
2471.1288000000004	1436429.2226954647
2471.8241000000003	1420514.5620194564
2472.5182000000004	1473097.084504765
2473.213	1436733.5715424607
2473.9085000000005	1429050.8959631843
2474.6038000000003	1432708.68723664
2475.2997	1413086.4034538784
2475.9953	1356564.6193892695
2476.6920000000005	1467698.909094136
2477.3876	1503637.4654444854
2478.0846	1481664.1158021078
2478.7808000000005	1310412.4508405356
2479.4784	1234810.3542942908
2480.1749	1344235.8023920995
2480.8728	1324615.3175790836
2481.5695000000005	1370544.8759630127
2482.2663000000002	1264802.7526509117
2482.9651	1317573.2444844344
2483.6624	1350210.176054565
2484.3612000000003	1422270.1350802593
2485.0591000000004	1256353.4938910576
2485.7585	1216427.589229132
2486.4567	1158634.399453428
2487.1563000000006	1151966.4629855482
2487.8548	1227071.1517723491
2488.5547	1219790.2148225326
2489.2538000000004	1184358.367861587
2489.9543	1263924.07828423
2490.6537000000003	1241930.452870165
2491.3534	1192977.7056270377
2492.0542000000005	1226296.2523482116
2492.7544000000003	1248519.2826600154
2493.4555	1243318.156028505
2494.1561	1264629.5413909536
2494.8578	1224963.0766395312
2495.5589	1265668.8466345742
2496.2609	1235113.857190555
2496.962	1244646.2637011986
2497.6645000000003	1248326.9725413257
2498.3665	1232538.0924726024
2499.0691	1251270.8527983674
2499.7711000000004	1232785.045286831
2500.4733000000006	1226297.0956131658
2501.1768	1231826.1310791662
2501.8794000000003	1286072.341032253
2502.5837	1243598.9881600477
2503.2862	1249562.9749357544
2503.9908	1207502.7565096666
2504.6943	1249848.8513647295
2505.4003	1242556.7381111581
2506.1038000000003	1238886.4253624235
2506.809	1242989.3655161073
2507.5133	1224920.73941436
2508.2187000000004	1251089.7495350146
2508.9234	1247719.6465895716
2509.6282	1271083.9546521904
2510.3343000000004	1283248.6184739969
2511.0392	1207085.879214893
2511.7458000000006	1212157.7905118393
2512.4513	1188910.858645643
2513.1585000000005	1232708.2069908334
2513.8643	1211587.63679148
2514.5718	1191273.993534551
2515.2779000000005	1164169.7172340609
2515.9857	1240449.1987649475
2516.6923	1242980.3606398772
2517.4007	1250718.2917086221
2518.1076	1211369.958436936
2518.8152000000005	1239142.712047659
2519.5236	1187507.7810580006
2520.2314000000006	1236075.2751762066
2520.9406	1250272.9137188024
2521.6487	1240825.1228559888
2522.3583	1251698.2348015248
2523.0669000000003	1253205.6610615896
2523.7768000000005	1190769.5064125285
2524.4855	1219718.125967042
2525.1959000000006	1244406.9925108624
2525.9051	1249462.07168669
2526.6159000000007	1256212.127593272
2527.3257	1204572.3896967217
2528.0355	1222071.9485367949
2528.7468	1224716.5425847718
2529.4576	1248752.0889531127
2530.1689000000006	1267520.0766060709
2530.8796	1256696.33498144
2531.5917000000004	1235264.462456416
2532.3030000000003	1264224.5243570174
2533.0155000000004	1184621.9764047752
2533.7271	1243040.4949689854
2534.4398	1279234.0229962892
2535.1517000000003	1236062.3611189893
2535.8651000000004	1222498.0536360762
2536.5775000000003	1215937.0626699694
2537.2900000000004	1182527.523430678
2538.0039	1247313.4046228575
2538.7167000000004	1235097.7039146544
2539.4312000000004	1247717.1295070755
2540.1445000000003	1241571.2949282276
2540.8593	1197823.1193889389
2541.5729	1204777.2058220704
2542.2880000000005	1225605.3270334816
2543.0022	1218222.5984369612
2543.7176	1228375.046595185
2544.4335	1164772.1855472294
2545.1495000000004	1279002.9154169555
2545.8643000000006	1275961.2097996725
2546.5793000000003	1166828.1785440522
2547.2959000000005	1197772.0262364394
2548.0115000000005	1170062.8882690754
2548.7284	1223659.048312002
2549.444	1239901.6875962003
2550.1614	1229567.1660983018
2550.878	1213197.6747436777
2551.5957	1177574.2442804752
2552.3122000000003	1147184.3476763102
2553.0308000000005	1209105.3633404202
2553.7476	1238661.7038329924
2554.4662000000003	1245555.260302669
2555.1839	1206222.2492112014
2555.9016	1197939.7638633414
2556.6210000000005	1192140.3012839332
2557.3387000000002	1197904.6625254902
2558.0585000000005	1241335.986975791
2558.7771	1229263.6148277859
2559.4968000000003	1247410.183814212
2560.2159000000006	1211360.4927122253
2560.9363000000003	1173866.6705115857
2561.6557	1210871.118711283
2562.3766	1193094.3364227696
2563.0964000000004	1212249.0335963035
2563.8175	1214822.751804439
2564.5376	1142316.0985054006
2565.2579000000005	1243924.3405194858
2565.9797	1187344.8810458183
2566.7003000000004	1221042.7172432628
2567.4226000000003	1192552.2075157485
2568.1438000000003	1256182.2726377517
2568.8665	1193911.3507319926
2569.5883	1194063.9642360262
2570.3112	1168693.3486528653
2571.0330000000004	1245801.1272780679
2571.7568	1266260.3349174184
2572.4791000000005	1226632.28379357
2573.2029	1207121.3036991134
2573.9256	1197794.3596688446
2574.6485000000002	1226801.5718247949
2575.3729000000003	1180269.041626393
2576.0962000000004	1240231.3362894529
2576.8214000000003	1216520.8514850852
2577.5452000000005	1171419.571617889
2578.2705	1196459.395104953
2578.9946000000004	1227626.5667727576
2579.7205	1227901.5296238582
2580.4449000000004	1199876.386412532
2581.1710000000003	1195800.8966818494
2581.8960000000006	1125351.413914143
2582.6224	1203219.508929964
2583.348	1200753.7594459115
2584.0735000000004	1222205.3228811275
2584.802	1175764.4064105782
2585.5278	1233432.0938072153
2586.2551000000003	1158110.3487947716
2586.9822000000004	1254514.7398456894
2587.71	1246594.8307903707
2588.4365	1221198.2641375815
2589.1648999999998	1226823.8658679507
2589.8922000000002	1218871.212798643
2590.621	1215343.484673933
2591.3486	1232124.6846140397
2592.0777000000003	1266446.4331013986
2592.8058	1196892.4606775208
2593.5343000000003	1248395.1919769815
2594.2639	1181617.0065052803
2594.9927000000002	1194340.5027730765
2595.7229	1217918.8383979383
2596.4519999999998	1197872.4163613145
2597.1825000000003	1239984.5630323112
2597.9121000000005	1213691.8871865938
2598.6429000000003	1218002.3862729762
2599.3731000000007	1210001.2258408163
2600.1045000000004	1212891.3621357393
2600.8347000000003	1242781.8792452365
2601.5667	1226780.3837123502
2602.2972000000004	1259635.018767519
2603.0283	1228257.3792729774
2603.7608	1218831.0721008983
2604.4922	1191830.9428312522
2605.2250000000004	1212661.9137958568
2605.9570000000003	1231846.6751646346
2606.6901000000003	1169344.6430675029
2607.4224000000004	1191269.0940401421
2608.1561	1203672.2270724615
2608.8886	1146232.3572396676
2609.6226	1185601.3888596965
2610.3557	1241060.3938974761
2611.0903000000003	1252674.2663776665
2611.8237	1200764.3829358744
2612.5571	1218469.5830948392
2613.2923	1233922.2460314124
2614.0263000000004	1223263.709933595
2614.7621	1216947.168517347
2615.4963000000002	1245538.6330021939
2616.2324000000003	1177005.0817944165
2616.9672000000005	1207070.5358148932
2617.7036000000003	1180781.4209909413
2618.4387	1168053.5332883722
2619.1756000000005	1127738.5254359678
2619.9114	1101509.2309784298
2620.6486	1124764.5942563605
2621.3846	1130308.1743236359
2622.121	1082031.329972704
2622.8587	1081319.3052422528
2623.5956000000006	1133628.1771720278
2624.3337	1108204.0034177322
2625.0712000000003	1067149.3437106009
2625.811	1131699.3789000493
2626.5482	1146768.9762738766
2627.2872	1142197.178525164
2628.0255	1153564.9514536934
2628.7648	1138984.6690727645
2629.5034000000005	1137897.0582826782
2630.2430000000004	1109546.8853056824
2630.9819000000007	1137600.4471915485
2631.7211	1146902.7325333804
2632.4615000000003	1158506.183731394
2633.2011	1130539.2882087743
2633.9418000000005	1120418.572627127
2634.6816	1124387.431752856
2635.4232	1121827.7732782084
2636.1636000000003	1139627.9418402314
2636.9053999999996	1154614.5295480827
2637.6458000000002	1142699.1402193902
2638.3880000000004	1112811.4753591884
2639.1292000000003	1072185.0623406083
2639.8717	998096.1828381049
2640.6129	1092711.6183352445
2641.3551	1123602.274200747
2642.0981000000006	1047695.1357658766
2642.8406000000004	1114720.5790764103
2643.5838999999996	1138902.88482922
2644.3263000000006	1122445.2637136588
2645.0705	1131615.5662199652
2645.8135	1104617.3469878754
2646.558	1132464.2509936683
2647.3013	1118552.6755366896
2648.0464	1118060.4053119558
2648.79	1137892.1744400288
2649.5353	1116604.8987504216
2650.2798000000003	1135398.2167878458
2651.0240000000003	1133960.5906691588
2651.7702	1099687.3851989321
2652.515	1125229.4497166635
2653.2612	1153961.1094316426
2654.0065	1148538.2033152434
2654.753	1050837.8428751205
2655.499	1091268.5748281567
2656.2461000000003	1072530.8199027125
2656.9923	1067665.0207233853
2657.74	1135968.737370574
2658.4865000000004	1124217.8945606798
2659.2345	1116041.1111688078
2659.9815	1122413.147079793
2660.7286000000004	1062351.192988095
2661.4775	1057962.7905661936
2662.2249	1088693.085765722
2662.974	1091402.1409509312
2663.7219999999998	1104801.5812963513
2664.4717	1107483.4216442937
2665.2202	1073227.57629233
2665.97	1086283.0580762306
2666.7202	1050491.29539801
2667.4705	1101457.8975289292
2668.2197	1109785.7858616018
2668.9703	1116062.7147601168
2669.72	1081703.5600815883
2670.4714000000004	1082219.9510228538
2671.2214000000004	1088833.59042384
2671.9717	1129782.1563654724
2672.7235	1120366.8415022062
2673.4741000000004	1119881.0127416735
2674.2267	1119748.0605209884
2674.9779	1082062.1022655338
2675.7305000000006	997382.0908658537
2676.482	1073314.8552803535
2677.2352000000005	1079836.6846290855
2677.9872000000005	1092892.972774609
2678.7407000000003	1118553.3434542883
2679.4930000000004	1104447.3789992165
2680.2471	1081224.1759805887
2681.0	1110222.9911683328
2681.753	1032005.2488388445
2682.5073	1060271.2149321798
2683.2610999999997	1085352.5288504697
2684.0161	1089764.021168552
2684.7702000000004	1082167.1879496458
2685.5254	1089597.467381131
2686.2798000000003	1075786.1786040994
2687.0356	1099040.888352825
2687.7905	1079451.8449448629
2688.5467000000003	1076041.9531064997
2689.3019000000004	1115959.3332590992
2690.0589000000004	1115694.5402998175
2690.8141	1072437.9463098946
2691.5703000000003	1081011.536237043
2692.3275	1070104.6599374325
2693.0837	1074733.4428953507
2693.8415000000005	1050857.6318877826
2694.5982000000004	1055448.442757855
2695.3564	1067606.3750203708
2696.1134	986259.3846093139
2696.8721	1051394.809287742
2697.6297000000004	1074318.3691219562
2698.3887	1090046.140978819
2699.1466000000005	1077856.012601536
2699.9062000000004	1078313.883962415
2700.6643	1094823.1817916401
2701.4234	1053754.6465880065
2702.1833	1046257.2678352073
2702.9423	1073495.2757932895
2703.7028	1060743.3114263574
