Wavelength (nm),	Flux (erg / (nm cm2 s))
12.465393000000002	5.4217638664848447e-98
12.468901	5.421763362531517e-98
12.472403	5.421764442164308e-98
12.475912999999998	5.4217626607132283e-98
12.479417000000002	5.421763691997373e-98
12.482928000000001	5.421762729254304e-98
12.486435	5.4217635453716467e-98
12.489942	5.421764533875778e-98
12.493457000000001	5.4217633467745276e-98
12.496965000000003	5.4217652105687276e-98
12.500483000000001	5.4217624650375865e-98
12.503994	5.421763451916766e-98
12.507512	5.4217630834886766e-98
12.511025	5.4217652932385246e-98
12.514546000000001	5.421763354861373e-98
12.51806	5.4217651449635e-98
12.521583	5.4217625664270034e-98
12.525099	5.421764989843066e-98
12.528625000000002	5.421764144531736e-98
12.532145	5.421764135913018e-98
12.535670000000001	5.421764539959087e-98
12.539191	5.421765435424873e-98
12.542720000000003	5.421762134766109e-98
12.546243000000002	5.4217642960523665e-98
12.549773000000002	5.421763165223677e-98
12.553298	5.421765253367801e-98
12.556831	5.421763296502686e-98
12.560357000000002	5.4217655942439854e-98
12.563892000000001	5.421763617173596e-98
12.567421000000001	5.4217637636092233e-98
12.570956	5.421763434122373e-98
12.574488	5.421765279756679e-98
12.578026000000001	5.4217648105084406e-98
12.581559	5.4217648997634334e-98
12.585093	5.421764403253347e-98
12.588633999999999	5.421763206739404e-98
12.592170000000001	5.421764572861471e-98
12.595714000000001	5.4217631674530536e-98
12.599253000000001	5.421764385279294e-98
12.602796	5.4217648396379e-98
12.606337	5.4217646985171176e-98
12.609884000000001	5.421762819610368e-98
12.613426000000002	5.421764763556491e-98
12.616975	5.421764844707147e-98
12.620519000000002	5.421765495257575e-98
12.62407	5.421764275216183e-98
12.627617	5.421764077031678e-98
12.631170000000001	5.42176280998949e-98
12.634717000000002	5.421765024252323e-98
12.638272	5.421763775448582e-98
12.641823000000002	5.42176484715503e-98
12.64538	5.421763606836023e-98
12.648932000000002	5.42176428599733e-98
12.652491000000001	5.421762996925316e-98
12.656045	5.4217636814335345e-98
12.659606000000002	5.421763074093966e-98
12.663162	5.42176438410063e-98
12.666719	5.421764995579799e-98
12.670283000000001	5.421763783620019e-98
12.673842	5.421763763969783e-98
12.677408	5.421763177258449e-98
12.68097	5.4217642796082894e-98
12.684537	5.421761931010576e-98
12.688100000000002	5.4217651831352127e-98
12.691670000000002	5.421763956138133e-98
12.695235	5.4217639692752646e-98
12.698807	5.421763411191112e-98
12.702375000000002	5.421763858466413e-98
12.705949000000002	5.421763902823249e-98
12.709518000000001	5.42176394818759e-98
12.713094	5.42176340805481e-98
12.716665	5.4217634418809036e-98
12.720243	5.421762879679937e-98
12.723817	5.4217640146714434e-98
12.727396	5.421762990256641e-98
12.730973000000002	5.4217633014463374e-98
12.734554000000001	5.421762981681247e-98
12.73813	5.4217645247673006e-98
12.741715	5.421761863189105e-98
12.745294000000001	5.421763207972847e-98
12.748879	5.421764176209023e-98
12.752462000000001	5.421763224137424e-98
12.756050000000002	5.42176269676396e-98
12.759632000000002	5.421762977001565e-98
12.763218000000002	5.421762679819523e-98
12.766808000000001	5.421762416681937e-98
12.770394000000001	5.4217644508882584e-98
12.773987	5.421763355280968e-98
12.777575	5.421764119296779e-98
12.781171	5.421762190219408e-98
12.784761000000001	5.421762968726081e-98
12.788358	5.421762572042487e-98
12.79195	5.421763361520856e-98
12.79555	5.421762742796506e-98
12.799144	5.4217635402462094e-98
12.802745000000002	5.42176254664294e-98
12.806341000000002	5.4217652989078354e-98
12.809945000000003	5.4217627915101484e-98
12.813543	5.421764881470634e-98
12.817149999999998	5.421759643773664e-98
12.820749000000001	5.4217639089803695e-98
12.824356000000002	5.421763590359044e-98
12.827959	5.4217629986825294e-98
12.831567	5.4217641864733224e-98
12.835173000000001	5.421762077901439e-98
12.838783000000001	5.421763975445306e-98
12.842390000000002	5.421764043561644e-98
12.845998000000002	5.4217634976222356e-98
12.849613	5.4217610938875916e-98
12.853222	5.421764645769333e-98
12.856839	5.421761675220532e-98
12.860449000000001	5.421764782044534e-98
12.864068000000001	5.421760533806429e-98
12.867682	5.4217632620063834e-98
12.871303000000001	5.421762915345887e-98
12.874917	5.421763504517305e-98
12.878542000000003	5.4217615083921485e-98
12.882157999999999	5.421762133814147e-98
12.885783000000002	5.4217611920636665e-98
12.889401000000001	5.421761797889344e-98
12.89303	5.421760525560267e-98
12.896651	5.421763616459974e-98
12.900280000000002	5.421760154974981e-98
12.903903	5.4217625574537845e-98
12.907533	5.421760675117971e-98
12.911161	5.4217618977231687e-98
12.914793000000001	5.421762612876667e-98
12.918420999999999	5.4217616477165154e-98
12.922055	5.421761728281612e-98
12.925685	5.421760230394171e-98
12.929315	5.4217608238149804e-98
12.932953000000001	5.421761427521754e-98
12.936592	5.4217614047181226e-98
12.940227	5.4217623346794365e-98
12.943862	5.4217628214519465e-98
12.947504000000002	5.421758975908635e-98
12.951140000000002	5.421762929168055e-98
12.954786000000002	5.421761286506077e-98
12.958423000000003	5.421761621137011e-98
12.96207	5.421760876512656e-98
12.965710999999999	5.42176149575673e-98
12.969359	5.421761592232016e-98
12.973003	5.42176078673046e-98
12.976652000000001	5.421761825034718e-98
12.980298	5.421762972662745e-98
12.98395	5.4217599668400334e-98
12.987598	5.421761114094691e-98
12.991251	5.4217603039016157e-98
12.9949	5.4217630358466416e-98
12.998556	5.421762679296626e-98
13.002208	5.421761435666485e-98
13.005866999999999	5.421761666161448e-98
13.009520000000002	5.421761301042559e-98
13.013181000000001	5.4217615506365924e-98
13.016836999999999	5.4217629807020556e-98
13.020497	5.421761920611894e-98
13.024155	5.4217627326906044e-98
13.027814	5.42176228404733e-98
13.03148	5.421759451789482e-98
13.035140000000002	5.421763149064171e-98
13.038808000000001	5.421759114367791e-98
13.042470000000002	5.4217614879849715e-98
13.046140000000001	5.4217620228070184e-98
13.049805000000001	5.4217617251593113e-98
13.053477	5.421760934078753e-98
13.057144000000001	5.4217613904452536e-98
13.060817	5.4217615481918096e-98
13.064487	5.421763133123002e-98
13.068162000000001	5.4217613974595596e-98
13.071834000000003	5.42176297956998e-98
13.075511	5.421760663344459e-98
13.079184000000001	5.4217631205106576e-98
13.082864	5.4217626026338076e-98
13.086539	5.421762587117123e-98
13.090221	5.4217621759480824e-98
13.093897000000002	5.421762979800265e-98
13.097583	5.421760900094433e-98
13.10126	5.421762687014434e-98
13.104947000000003	5.4217614714068184e-98
13.108629	5.421763447121015e-98
13.112311	5.4217635548482776e-98
13.116	5.4217606863783146e-98
13.119684000000001	5.421762884106831e-98
13.123376	5.421759961585038e-98
13.127063	5.4217619849604664e-98
13.130756	5.421758617003377e-98
13.134444	5.421762165052785e-98
13.138141	5.4217604701120656e-98
13.141829999999999	5.4217623180868266e-98
13.145529	5.421760694157683e-98
13.14922	5.421761380674715e-98
13.152920000000002	5.421761843403139e-98
13.156615	5.421764122723359e-98
13.160317000000001	5.4217602464864824e-98
13.164014000000002	5.421763224012319e-98
13.167719	5.421762429256571e-98
13.171417	5.421763755392929e-98
13.175122000000002	5.42176332373804e-98
13.178824	5.421762442902936e-98
13.182532000000002	5.4217619290397986e-98
13.186235000000003	5.421761928159221e-98
13.189946	5.4217613281305974e-98
13.193651000000001	5.421763982321444e-98
13.197362000000002	5.421761819490252e-98
13.201070000000001	5.421763032195375e-98
13.204784000000002	5.4217607794937825e-98
13.208493000000002	5.421762859732898e-98
13.212202	5.4217638318746585e-98
13.215921000000002	5.421763266123158e-98
13.219634	5.421762024622567e-98
13.223353999999999	5.4217623823575936e-98
13.227068000000001	5.421762002640606e-98
13.230789	5.421761307550558e-98
13.234504000000001	5.421761913722217e-98
13.23823	5.4217607024360326e-98
13.241948	5.42176375735454e-98
13.245674000000001	5.421761095662744e-98
13.249394000000002	5.421763516248719e-98
13.253122	5.421760336171958e-98
13.256844999999998	5.421762691852106e-98
13.260575000000001	5.4217627640404756e-98
13.2643	5.42176258172008e-98
13.268033	5.421761310543906e-98
13.271759000000001	5.4217620326795e-98
13.275494000000002	5.421762116373642e-98
13.279224	5.421763878924782e-98
13.282959	5.4217617870464836e-98
13.286690000000002	5.4217638347366376e-98
13.290428	5.4217603343542714e-98
13.294162	5.421762301594923e-98
13.297897	5.421762285177539e-98
13.301637	5.4217597348546364e-98
13.305374	5.421762436689171e-98
13.309119000000003	5.421761484648823e-98
13.312857000000001	5.421761855218525e-98
13.316603	5.4217603952923064e-98
13.320343000000001	5.421760227439811e-98
13.324091	5.421760863166357e-98
13.327832999999998	5.4217639380269246e-98
13.331584000000001	5.42176061550437e-98
13.335329	5.4217623934894675e-98
13.339081	5.421759327051028e-98
13.342827	5.421762615734063e-98
13.346582000000001	5.421762693188735e-98
13.350331	5.421762026922954e-98
13.354087999999999	5.4217608862727574e-98
13.357838000000001	5.421761738891857e-98
13.361597000000002	5.421761398559711e-98
13.365350000000001	5.421763444333178e-98
13.369112000000001	5.4217604200183635e-98
13.372867	5.421762560288508e-98
13.37663	5.421759777881611e-98
13.380386	5.4217622189951546e-98
13.384146000000001	5.42176161744048e-98
13.387911	5.421759127168222e-98
13.391677	5.421762556678919e-98
13.395439000000003	5.421760979212836e-98
13.399202	5.421760701202638e-98
13.402972	5.421760926211872e-98
13.406739	5.4217591495373154e-98
13.410511	5.4217594536304215e-98
13.414276	5.421760393962078e-98
13.418052000000001	5.4217591441034255e-98
13.42182	5.4217620004062033e-98
13.425597	5.421759083269785e-98
13.429369000000001	5.421761090610261e-98
13.433147	5.4217622924706574e-98
13.43692	5.4217619858770855e-98
13.440700999999999	5.421761193553705e-98
13.444476000000002	5.42176224462335e-98
13.448259	5.421761565759068e-98
13.452036999999999	5.421763161812172e-98
13.455823000000002	5.421760488096248e-98
13.459601000000001	5.421763853358822e-98
13.463389999999999	5.421759186006659e-98
13.467171	5.421763087261911e-98
13.470959	5.4217603018629524e-98
13.474744	5.421762102061984e-98
13.478535	5.42176312857248e-98
13.482321000000002	5.421761261262488e-98
13.486108000000002	5.4217627518727707e-98
13.489903000000002	5.421761205125932e-98
13.493692000000003	5.421760751801592e-98
13.497489999999999	5.421761114790437e-98
13.501281	5.421760805081548e-98
13.505080000000001	5.421760771054189e-98
13.508873000000001	5.421763756436068e-98
13.512674000000002	5.421760018746048e-98
13.516469999999998	5.42176361073524e-98
13.520273000000001	5.4217631588890025e-98
13.524070000000002	5.421763213093603e-98
13.527876	5.4217620296016935e-98
13.531676	5.421762050340029e-98
13.535484	5.421760995201745e-98
13.539285	5.421761201852121e-98
13.543096	5.4217613882701044e-98
13.5469	5.421763517512319e-98
13.550710000000002	5.421762406736943e-98
13.554516999999999	5.421763161662899e-98
13.558331000000003	5.421760558840275e-98
13.562139000000002	5.421764204461338e-98
13.565956	5.4217634625176053e-98
13.569767000000002	5.421761276504779e-98
13.573577	5.421763389999688e-98
13.577397	5.421762178997158e-98
13.581209999999999	5.421761948756314e-98
13.585033	5.4217615134259886e-98
13.588849000000003	5.421764139706154e-98
13.592672000000002	5.421762524720084e-98
13.596491	5.421763779109549e-98
13.600315000000002	5.421761319757346e-98
13.604136	5.4217635422779396e-98
13.607963000000002	5.4217639836110524e-98
13.611785000000001	5.421763695239423e-98
13.615615	5.421763767305566e-98
13.619441000000002	5.421762435833453e-98
13.623272	5.421763727918907e-98
13.627099999999999	5.4217644193332565e-98
13.630934	5.4217622019910833e-98
13.634763	5.4217647014324544e-98
13.638601000000001	5.42175971928828e-98
13.64243	5.421764284905371e-98
13.646269000000002	5.421760576386971e-98
13.650102000000002	5.421763433476272e-98
13.653942999999998	5.421763321549298e-98
13.657778000000002	5.421762346134757e-98
13.661615000000001	5.4217632269531266e-98
13.665459000000002	5.421762521411184e-98
13.669304	5.421761224003934e-98
13.673143	5.421761654163354e-98
13.676984	5.4217639908536884e-98
13.680831999999999	5.421760918711909e-98
13.684676	5.4217628015870636e-98
13.688525000000002	5.421761508679571e-98
13.692372	5.4217619988198716e-98
13.696223999999999	5.4217630631235446e-98
13.70007	5.4217631589061075e-98
13.703926000000003	5.4217614497094555e-98
13.707775999999999	5.4217619337014025e-98
13.711632000000002	5.421762779081749e-98
13.715485000000001	5.4217640279510985e-98
13.719342000000001	5.421762368288996e-98
13.723196	5.4217636807672167e-98
13.727058	5.4217605589867105e-98
13.730913999999999	5.421762953322377e-98
13.734777000000001	5.421760535943754e-98
13.738635	5.4217632462416145e-98
13.742500000000001	5.421763298711396e-98
13.746361	5.421761987139223e-98
13.750229000000003	5.421761739798754e-98
13.754093000000001	5.421760535419211e-98
13.757962000000001	5.421761965855452e-98
13.761827	5.421764064578015e-98
13.765692	5.421764262755777e-98
13.769564	5.4217618612313204e-98
13.773439	5.4217608747384395e-98
13.777309	5.421761925228195e-98
13.781179000000002	5.421762236845257e-98
13.785055	5.4217631577783283e-98
13.788929	5.4217616740973925e-98
13.792809	5.421760913862558e-98
13.796681999999999	5.421761741051807e-98
13.800565	5.421761064172248e-98
13.804441	5.421764568409407e-98
13.808325	5.421761968944718e-98
13.812204000000001	5.4217629584829646e-98
13.816091	5.421759920696352e-98
13.819970999999999	5.421763190454849e-98
13.82386	5.4217636573502977e-98
13.827744000000003	5.4217620751106274e-98
13.831634000000001	5.421762686670377e-98
13.835518	5.421763011360625e-98
13.839411000000002	5.421762655885295e-98
13.843299000000002	5.4217633545542996e-98
13.847194	5.421762356038364e-98
13.851084	5.421763900228046e-98
13.854982	5.421760386671368e-98
13.858873	5.421763613036295e-98
13.862772999999999	5.4217636873418735e-98
13.866667	5.421763308859392e-98
13.870562999999999	5.421762625907074e-98
13.874464000000001	5.4217639728044496e-98
13.878362000000003	5.421762641552344e-98
13.882268	5.421761447314335e-98
13.886166000000001	5.4217619970183484e-98
13.890073999999998	5.4217627115695376e-98
13.893975000000001	5.421765412336438e-98
13.897885	5.4217623386394237e-98
13.901788	5.421764382190827e-98
13.905701	5.421760385127815e-98
13.909607000000001	5.4217645680308325e-98
13.91352	5.421764536404343e-98
13.917428999999998	5.4217635868097504e-98
13.921344	5.421763403460496e-98
13.925255	5.421761794421371e-98
13.929173	5.4217641306981196e-98
13.933086000000001	5.421762935697346e-98
13.937006	5.4217630176830755e-98
13.940921000000001	5.421764720101126e-98
13.944845	5.4217605436417745e-98
13.948761000000003	5.4217653466742385e-98
13.952686	5.4217643841252524e-98
13.956603999999999	5.421763321594623e-98
13.960524999999999	5.4217642626711035e-98
13.964453	5.4217639816273646e-98
13.968377000000002	5.421762851512505e-98
13.972306000000001	5.421763741208396e-98
13.976230999999999	5.421766313211355e-98
13.980164	5.421762777062438e-98
13.984091999999999	5.42176541138806e-98
13.988025	5.4217633116809354e-98
13.991954	5.421765477298565e-98
13.995891	5.421762101815912e-98
13.999824000000002	5.4217635495698095e-98
14.003762000000002	5.421764358370557e-98
14.007696000000003	5.421764269159098e-98
14.011638	5.421762786532016e-98
14.015573000000002	5.421764297012449e-98
14.019516000000003	5.42176340400219e-98
14.023454000000001	5.421765966932543e-98
14.027401000000001	5.421762279015557e-98
14.03134	5.421764421785412e-98
14.035289	5.421764562634889e-98
14.039231000000001	5.421764179886255e-98
14.043181000000002	5.421764341518917e-98
14.047126	5.4217634973277947e-98
14.051071	5.421763802159715e-98
14.055024000000001	5.421764199197944e-98
14.058979	5.4217631398284885e-98
14.062929	5.4217645794895874e-98
14.066879	5.421765218873467e-98
14.070837000000001	5.421762832336618e-98
14.074791000000003	5.421763227967434e-98
14.078751	5.421761082834366e-98
14.082705000000002	5.421763257315801e-98
14.086667	5.421763454853725e-98
14.090623	5.421763870721885e-98
14.094589	5.4217618222083256e-98
14.098549	5.4217624818815555e-98
14.102515	5.4217626430001823e-98
14.106478000000003	5.421763812143134e-98
14.110447000000002	5.4217614998033966e-98
14.114408000000001	5.421765030881921e-98
14.118381	5.4217599198660744e-98
14.122346	5.4217631289155933e-98
14.126318999999999	5.42176434895794e-98
14.130287000000003	5.4217630452997504e-98
