Wavelength (nm),	Flux (erg / (nm cm2 s))
3465.3765000000003	215214.19999400643
3466.3496999999998	268975.0425737651
3467.3250000000003	261142.02924343332
3468.2988	261978.61038914922
3469.2729	240980.2708008396
3470.2496	255910.30542361154
3471.2243000000003	244807.75720222853
3472.2007999999996	254975.614265894
3473.1760000000004	272980.78026783763
3474.1536	259122.8116156237
3475.1292000000003	229970.6673878686
3476.1071000000006	248816.42789474095
3477.0835	244100.2193858727
3478.0637000000006	257960.01068129943
3479.0408000000007	243820.60754392482
3480.0195000000003	252731.03343685143
3480.9974	208540.0882346708
3481.9750000000004	262002.3429899184
3482.9546000000005	230107.08517399553
3483.9327999999996	254316.68234953805
3484.9133	246624.47736716748
3485.8920999999996	250409.95963021327
3486.8732	207164.1028244638
3487.8522	240292.7363006376
3488.8336000000004	250672.0867368724
3489.8135	239044.70111321248
3490.7958	247326.40887901018
3491.7763	234206.22445480438
3492.7586000000006	240391.72289843328
3493.7399	236269.25059569924
3494.721	255086.34105491682
3495.7047000000002	241755.56468618737
3496.6864000000005	242889.778236083
3497.670400000001	223876.77853200407
3498.6532	222815.08837157916
3499.6375000000003	254052.3269082287
3500.6204	253990.56664836395
3501.6049999999996	238001.28985197336
3502.5887	250958.43728344695
3503.5741000000003	260660.66681287807
3504.5587	239860.61240400345
3505.5444000000007	243815.5067631279
3506.5293	260536.53031464043
3507.5142	252406.6566579187
3508.5011	226386.13672718682
3509.4869	241706.44339237042
3510.4743000000003	248075.3684793255
3511.4601000000002	248707.72610864326
3512.4485000000004	250684.79028356945
3513.4348	259284.15067294054
3514.4233999999997	251090.8598071022
3515.4106	253488.11335722334
3516.3999000000003	243273.6017842415
3517.3874000000005	253181.3763220247
3518.3775000000005	238926.2875614534
3519.3656000000005	238008.9579846404
3520.3542	237634.70819735783
3521.3446	227214.9117494985
3522.3339	247155.59710684727
3523.3251	254938.04539515858
3524.3144	234612.49614988174
3525.3062	245372.55918363575
3526.2964	242747.80012750404
3527.2888000000003	233577.10279418854
3528.2798000000003	214153.9219602336
3529.2722000000003	234028.7043027688
3530.2638	255267.16768127395
3531.2571000000007	255439.6512861845
3532.249	255448.85029181046
3533.2426	247977.74466089995
3534.2367	248878.64674528086
3535.2297999999996	250978.33416110725
3536.2242	250014.46440100102
3537.2179000000006	232651.22720254038
3538.2129000000004	239231.23010664003
3539.2071000000005	247466.3615555891
3540.2027	258124.96509387885
3541.196900000001	255312.19452115372
3542.1937	251551.09430536412
3543.1888	253788.20308691077
3544.1856000000002	224160.9559218256
3545.181	234719.99156862363
3546.1769000000004	249943.18226599894
3547.1746000000003	240072.39946549322
3548.1711000000005	246387.51165325273
3549.1696000000006	236274.88426353503
3550.1664	254433.85856198307
3551.1653	245162.53994268496
3552.163	245943.02575487617
3553.1624000000006	227617.7734814538
3554.1606	231821.72157619265
3555.1607	237765.28864456093
3556.1589000000004	246009.35379071516
3557.1598	254405.4719712711
3558.1589000000004	246112.04850343894
3559.1581	242513.77200533997
3560.1598	244597.48284295562
3561.1598	244294.75869025826
3562.1622000000007	240328.12479975628
3563.1625000000004	246860.1560177366
3564.1651	252503.95340145758
3565.1663000000003	219447.4258278935
3566.1692	248411.06283553457
3567.1712	254663.95386957057
3568.175	240090.15896780795
3569.1774000000005	229794.29370722384
3570.1811000000002	212626.95569453243
3571.1841000000004	230409.77260736917
3572.1876000000007	233486.49651166968
3573.1922	247367.58895599344
3574.196	251199.29533692895
3575.2016000000003	236695.22285495745
3576.2059000000004	228627.16464251425
3577.2126000000007	228795.7080146015
3578.2173	238080.04111919488
3579.2237000000005	229135.8708067828
3580.2292	251367.94499454193
3581.2368000000006	242448.72121645493
3582.2426	247934.8460308163
3583.2508000000003	251216.43956416234
3584.2569000000003	235426.49278738035
3585.2642	239535.32976299932
3586.2727	229028.3796309082
3587.2799	251240.2754095236
3588.2909999999997	240612.27863552226
3589.2992	249150.21555938717
3590.3091000000004	244978.2322534569
3591.3174999999997	244844.33504238838
3592.328	227248.80384765976
3593.3370000000004	238112.90201307973
3594.3481	243475.07051849095
3595.3577	238609.6464575957
3596.3696	250220.716584894
3597.3795	224262.89127811498
3598.390300000001	237408.37821843923
3599.4028	224248.32823907887
3600.4136	227263.85852254112
3601.4269999999997	230178.38150427467
3602.4384	233647.7830008167
3603.4524	237627.53565096942
3604.4646000000002	241380.10843905172
3605.4786000000004	239696.27826538982
3606.4914	241724.9710591859
3607.5059	243783.49520338004
3608.5190000000002	246656.413941568
3609.5348	251068.8879897961
3610.5483999999997	240869.30063835793
3611.563	235055.9233323988
3612.5793	227178.08958473153
3613.5939	237613.32729966685
3614.6105000000007	239069.26542230742
3615.6259	232539.1687024652
3616.6434000000004	242052.7029585269
3617.6591000000003	240822.31059295346
3618.6769000000004	242391.5644106083
3619.6935	243944.52802299452
3620.7121	248273.02605268432
3621.7293	227255.55420186988
3622.7482000000005	223623.406820817
3623.7657	235904.5089309612
3624.7837	243027.6117823477
3625.8035000000004	231922.27197416654
3626.821900000001	225082.48983741112
3627.8424999999997	246964.7448874592
3628.8615	245480.96545486525
3629.8824000000004	234833.65800697706
3630.9022	240497.91342169963
3631.9238	235083.88580586668
3632.9441	234387.3682910571
3633.966	223820.8237343843
3634.9872000000005	238792.31112978174
3636.009600000001	208473.6992230332
3637.0312	198432.15259236685
3638.0527	224050.52778506055
3639.0766	221999.67904354533
3640.0984	235521.40898237797
3641.1225999999997	233695.1617619689
3642.1456	243316.3577348491
3643.1703	232695.66891747087
3644.1936000000005	233720.36223697272
3645.221	236602.09230666555
3646.2449	233840.40081155326
3647.2711000000004	236615.43275269063
3648.2952	226570.90471968372
3649.3217000000004	235693.51129626812
3650.3468000000003	213747.27560935394
3651.3724	216756.71161497594
3652.3995000000004	220414.88058753323
3653.4257	236309.5211102559
3654.4539000000004	237616.07606027118
3655.4801	227147.3350964981
3656.5086000000006	240405.97598510273
3657.536	229892.8648188179
3658.5651	218412.92257937783
3659.5924999999997	233778.5044031319
3660.6222000000002	227470.48236213258
3661.6507	225699.1260817234
3662.681	228029.86034856475
3663.7098000000005	228085.14107897965
3664.7392	223460.0518505203
3665.7701	213615.22422418807
3666.7996999999996	235933.4360192335
3667.8312	234877.85155055815
3668.8618000000006	221211.7549922602
3669.8941	220363.18180281308
3670.9249000000004	223419.28513797608
3671.9578	236899.33963260235
3672.9896000000003	219917.05636343226
3674.0227	210001.35335015485
3675.0548000000003	232239.4806461668
3676.0885000000003	200009.44263817975
3677.1214	225514.9385025759
3678.1543	230764.51941162816
3679.1890000000003	213295.66354116876
3680.2227000000007	224175.1523181963
3681.2582	237580.37328548863
3682.2922999999996	227006.9067999502
3683.3284000000003	225766.19193002206
3684.3633000000004	201927.29161351098
3685.3997000000004	231186.71257989487
3686.4352	221427.55733890078
3687.4722	232100.32709524914
3688.5083	232246.4977619943
3689.5458	222770.95610772315
3690.5825	225014.5284652268
3691.6186000000002	215277.37550475087
3692.6579	235512.59494951012
3693.6949000000004	205126.4477240645
3694.7339	222847.44770009478
3695.7717	234232.53103768657
3696.8122000000003	227810.16435893124
3697.8503000000005	227982.05550269238
3698.8905	228077.88957213677
3699.9298000000003	218819.55218251346
3700.9708	229801.66647776568
3702.0104	232820.31240481706
3703.0538	234745.8128702853
3704.093700000001	224399.46296789503
3705.134400000001	221738.9865097146
3706.1769000000004	227694.05639713578
3707.2183	230893.8199566395
3708.2614000000003	211632.93986720988
3709.3027	210401.19021216244
3710.3464000000004	226164.56475973473
3711.3886	234311.7989851816
3712.4331	231641.70584732664
3713.4759	231916.23754672275
3714.5207000000005	226785.80050211627
3715.5640999999996	224296.11846196587
3716.6095000000005	230418.68659373143
3717.6535	219588.77471006633
3718.6977	212717.1350208489
3719.7443000000003	231369.32645170565
3720.7891000000004	221510.46252215002
3721.8360000000002	214328.42787495142
3722.8814	216065.67651797313
3723.9288	222689.34851864516
3724.9750999999997	227350.0889111162
3726.0231000000003	213930.80510920798
3727.0694	221544.74791436602
3728.1183000000005	230508.96111984056
3729.1658000000007	228083.536309363
3730.215	228765.9750885732
3731.2624000000005	214930.04414374154
3732.311	215158.4410384086
3733.3611	220276.7442228294
3734.4096999999997	191844.18148258454
3735.4606000000003	209176.169150676
3736.5098	213115.50590208627
3737.5611	221495.52938940772
3738.6108000000004	205177.25676938295
3739.6629000000003	225147.79105062055
3740.7133000000003	223086.43568784266
3741.7659999999996	223813.2837966377
3742.8169000000003	208204.17837378214
3743.8699	224842.10177693376
3744.9220000000005	220108.23158273604
3745.9735	225294.8700858706
3747.0277000000006	231921.79927494365
3748.0801	225990.26158870175
3749.1348000000007	231679.39957252453
3750.1877999999997	229087.19111620184
3751.2431000000006	219396.45112286237
3752.2969	222581.65552472195
3753.3528	224027.16787701446
3754.4069000000004	214941.64471635252
3755.4634	219930.20265381897
3756.5178	202749.96386840497
3757.575500000001	211658.0140690328
3758.6308	216867.06912200284
3759.688400000001	225977.16433250252
3760.746	215324.8114056784
3761.8022	215652.17459170567
3762.8610000000003	208297.61330478056
3763.918100000001	213347.45768509497
3764.9769	217580.74316411663
3766.034800000001	213402.5631839764
3767.0945	213707.5036907218
3768.1524	213427.02113289994
3769.2129000000004	217135.2904478241
3770.2714	215890.08037874385
3771.3326	216191.5484798255
3772.3919000000005	204634.98798816127
3773.4531000000006	212643.66767227917
3774.513	209934.25066528286
3775.5736000000006	222024.84324215856
3776.6356	226858.9126946741
3777.6964000000003	220099.14252314312
3778.7593	227343.75287448912
3779.821	211091.07360173104
3780.8844	208705.96702731075
3781.9464000000003	216468.8771260946
3783.0105000000003	212458.23772474303
3784.0733	212024.3788391101
3785.138	216422.85567987422
3786.2011000000007	201931.80173581978
3787.2663000000002	199422.33517860234
3788.3304000000007	214313.3538561532
3789.3943999999997	218627.55508896927
3790.4611000000004	209214.12777191176
3791.5254000000004	220307.10416741506
3792.5923000000003	223463.20652959144
3793.6575	217510.63542574184
3794.7251000000006	218974.57984246474
3795.7911000000004	215471.90787157882
3796.8589	200914.88896943498
3797.9253	220181.80599399324
3798.9939999999997	216884.3144999445
3800.0612	208617.51396972995
3801.1305	216646.3748233515
3802.1980000000003	216909.31208727462
3803.2664	214538.90741078026
3804.3365999999996	220387.32710271957
3805.4050000000007	202397.6543508816
3806.475700000001	197838.9892106786
3807.545	202178.43826053807
3808.6163	203074.79986375367
3809.6865	208778.60064023727
3810.7581	207950.04987626857
3811.8285000000005	201397.2864737666
3812.9013	212285.36111565583
3813.9723	221861.25805295963
3815.0453	207619.05576255856
3816.1172	212435.32951957762
3817.1891000000005	209939.41633445903
3818.2628	216326.15296701912
3819.3355000000006	220449.5432164664
3820.4121	214883.0440798441
3821.4852	209481.3140147066
3822.5602	209396.2913527971
3823.6339000000003	218931.2557574213
3824.7099000000003	215984.33434850693
3825.7844	213187.15478608565
3826.8608999999997	206637.28510727774
3827.9354000000003	210267.2093173602
3829.0129	202134.38397205982
3830.0882	200749.13629072488
3831.1638999999996	205392.03030739434
3832.2422	217710.67424571505
3833.3188000000005	211035.0430624053
3834.3974	210825.64569865892
3835.4742	203323.8601268172
3836.5537	200184.21998872433
3837.6314	211813.922802071
3838.7108000000003	210067.71385144634
3839.7894	201261.44666887535
3840.8695000000002	207777.07352148026
3841.9483	202824.4239458258
3843.0296000000003	210033.4323888934
3844.109	209876.6368856761
3845.1888	217095.93152812973
3846.2708000000002	200268.10080704602
3847.3512000000005	206777.50983693518
3848.4336000000003	207948.40525540945
3849.5148000000004	212309.35320729276
3850.598	209450.29994871793
3851.6798000000003	207292.7686787465
3852.7633000000005	188316.13545658725
3853.8457000000003	199992.58189973817
3854.9301	212289.49538504094
3856.0128	211806.51004785107
3857.0981	204930.68395525607
3858.1812999999997	208930.1577093304
3859.2648000000004	206910.29064239073
3860.3507	211893.05843991053
3861.4351000000006	214867.81708580765
3862.5216	204801.4915946848
3863.6065	188771.57703265484
3864.6939	205988.50217006143
3865.7794000000004	199651.6884214476
3866.867	204547.66870102024
3867.9532	192099.9862924968
3869.0417	191138.28914368813
3870.1284	212778.37636279862
3871.2175000000007	203653.2031008221
3872.3051	191939.26641443855
3873.3927000000003	206050.42548687136
3874.4824000000003	202985.21110799574
3875.5708	204413.5257105914
3876.6614000000004	209658.8413584768
3877.7500999999997	201477.28607704066
3878.8409	202634.4464921148
3879.9329	207712.16811043632
3881.0243000000005	207366.82820699364
3882.1145000000006	209380.86172666037
3883.2070999999996	206903.785555209
3884.2976	212119.10612958163
3885.3907999999997	202765.23747990577
3886.4822000000004	202026.08668852743
3887.5738	190758.2529346438
3888.6676	207816.01987218004
3889.7598	205443.55336327307
3890.8544	199446.5726678271
3891.9473	193273.09438823472
3893.0422	191580.57411486324
3894.1358999999998	199103.92616729395
3895.2316	208743.4503799364
3896.3257	202885.15705783063
3897.4223	205461.6744008108
3898.5169000000005	187438.6479821701
3899.6138	195523.19188136913
3900.709	202969.7678072806
3901.8050000000003	196513.16328097065
3902.9028000000008	202638.14547207992
3903.9992	194449.8569484346
3905.0975000000008	195719.27337655856
3906.1945	202578.4493575911
3907.2937000000006	205077.65173506824
3908.3909000000003	189469.92689440865
3909.4911	189356.07464141413
3910.5891000000006	196358.53493061266
3911.6896	195152.03885894592
3912.7882	194584.3451935007
3913.8889000000004	194685.10756246583
3914.9888	186011.85502344565
3916.0883000000003	201597.07332313125
3917.1902000000005	198025.52210778798
3918.2903	198826.06230524316
3919.3931000000007	194303.36947156928
3920.4938	194201.34245357712
3921.5968000000003	193246.41623445967
3922.6983999999998	197001.42333257766
3923.8020000000006	180021.52189177318
3924.9042000000004	197443.32513924415
3926.0085999999997	192276.5790459458
3927.1117	192123.9866451135
3928.2165000000005	199836.38304030753
3929.3197999999998	203496.9829129143
3930.4237000000003	191185.17397123124
3931.5296	195650.7352650663
3932.6337999999996	197016.52628009097
3933.7407000000003	175302.15358796058
3934.8454	198442.99662446097
3935.952800000001	195969.0888413706
3937.0581999999995	197609.3572173724
3938.1659	191195.5825387685
3939.2721	195971.20005923542
3940.3804	185663.30588175065
3941.4896000000003	183861.7317642143
3942.5984	195417.13272919183
3943.7058000000006	196874.58721330532
3944.8138	197327.62804408418
3945.9235000000003	192196.8871101
3947.0321000000004	191766.85144600464
3948.1427000000003	186898.8993119173
3949.2515000000003	194769.05746054585
3950.3630000000007	191050.92920622346
3951.4728000000005	188540.61866570183
3952.5845000000004	184529.62994262693
3953.6945	192543.70093247198
3954.8068999999996	192747.97858029997
3955.9181	181255.6689755919
3957.031	191860.2512520654
3958.1425000000004	192194.9454831352
3959.2542000000003	195404.24950784788
3960.3683	192782.83748552256
3961.4809999999998	192339.17728167944
3962.5954	188104.4165914877
3963.7086	180505.83174748765
3964.8238	184041.50328890828
3965.9374000000007	181747.33760372648
3967.0535	191898.42629728038
3968.1679000000004	192430.57879893226
3969.2843000000003	188449.81370906494
3970.3993000000005	172425.17962908943
3971.5163000000002	185254.67929105976
3972.6321	191919.07732506617
3973.7479999999996	185417.58186432006
3974.8661	182453.9562587271
3975.9828	190951.6963622449
3977.1013000000003	177495.3288902529
3978.2189	179756.86053128028
3979.3379000000004	184736.30941535186
3980.4555	186096.2284654885
3981.5757	185927.92399106998
3982.6942	179810.79454880726
3983.8150000000005	187416.78453072277
3984.9337	188951.99623197305
3986.0551	183497.9464947713
3987.1747000000005	182177.44938082466
3988.2946000000006	179194.55744893185
3989.4169	181235.88142893437
3990.5373999999997	182814.90399241028
3991.6605000000004	181584.25372993038
3992.7813000000006	185120.49569453488
3993.9050000000007	184202.89045380984
3995.0269000000003	187342.00627760557
3996.1509	175545.0266120411
3997.2735000000002	183996.17620962873
3998.3979999999997	182136.8427258072
3999.5211000000004	161065.27813189704
4000.6466	187170.32656108064
4001.7702999999997	174727.10092847745
4002.8966	184111.826311211
4004.0226000000002	188157.7643728127
4005.1471999999994	178719.7409524504
4006.2741000000005	178077.79194791755
4007.3995000000004	164495.64499136133
4008.5273	179401.9619373028
4009.6530999999995	172660.81922781176
4010.7811	177778.0812457605
4011.9083	181142.50363108912
4013.0367000000006	184747.25719424634
4014.1642	175585.82400948802
4015.2937	177778.0647394618
4016.4217	169560.0012902626
4017.5501000000004	175401.60123900467
4018.6802000000007	181007.20028317798
4019.8094	162577.10207313852
4020.9401	175878.9265778737
4022.0696000000007	176438.22801721917
4023.2015	172871.5551928995
4024.3316	180075.68752255265
4025.4637	181314.5625292936
4026.5944000000004	179002.24650088843
4027.7277000000004	173503.16655679522
4028.8587	185312.898434187
4029.9926	167211.18703142199
4031.1247	167504.52058764847
4032.2565000000004	175891.53575608315
4033.3913000000002	167085.0875759515
4034.5246	172518.16105513705
4035.6594	182804.1625572703
4036.7933	175141.60741714062
4037.928900000001	181346.30795201153
4039.0628000000006	176635.8597470639
4040.1996	165003.26683237538
4041.3349	167197.51109531417
4042.472	170958.22607015824
4043.6072999999997	159701.87334941
4044.745	161177.49802359185
4045.8812	170514.53374564237
4047.0177000000003	169160.4077829055
4048.1563000000006	172711.5781345868
4049.2933	166625.72750663053
4050.4328000000005	161482.2021837835
4051.5704	165459.11631081923
4052.7104	163869.49722238223
4053.849	176541.90331562713
4054.9898000000003	162258.1802010014
4056.1284	175475.86158689036
4057.2698000000005	175106.01938330877
4058.409800000001	170148.70652865758
4059.5516000000007	160204.01054965728
4060.6919000000003	139694.33376207558
4061.8324000000002	148276.56208696318
4062.9753000000005	164276.51327171203
4064.1165	164512.16419943533
4065.2597000000005	176855.15304264013
4066.4038	166646.31155898265
4067.5484000000006	175562.83279235315
4068.6908	163158.00161628475
4069.8354	168071.86201039175
4070.9786000000004	167579.6104636548
4072.1247000000003	173535.29783263797
4073.2679	168493.8796840171
4074.414	157372.2308148897
4075.5587	169462.16785674184
4076.7036000000003	161823.1293324369
4077.8503000000005	162817.97170214274
4078.9961	161964.41788408672
4080.1437	159024.77586027668
4081.2898000000005	157063.27215044355
4082.438	171001.31376908658
4083.5846	155923.79481121313
4084.734	155470.15516764033
4085.8812	140730.30594866493
4087.0308000000005	155954.89643099485
4088.1793	157044.3656252832
4089.3292	161196.83861351144
4090.4782	150423.94076136302
4091.6288999999997	155143.24063921068
4092.7783	162631.97538857703
4093.9279000000006	160686.5354226175
4095.0801	158151.75500365405
4096.2300000000005	160858.67298014893
4097.382500000001	144929.1937362629
4098.5335000000005	165048.71829887998
4099.6872	166149.0859127019
4100.8386	155755.17574707232
4101.9922	154528.87681111056
4103.1445	159224.73850145162
4104.299300000001	150832.37972838827
4105.4518	168473.80243363543
4106.6069	154443.65288348764
4107.7609	153524.68087272762
4108.9146	156919.73734744365
4110.0706	145107.34474317252
4111.225100000001	152414.2183784144
4112.3820000000005	166999.63672837178
4113.5374	162210.57740328662
4114.6946	145572.8570619301
4115.8503	163607.74866037644
4117.0086	152350.61373013366
4118.1649	153028.73526006445
4119.3239	145845.25290180746
4120.4803999999995	159545.89576580183
4121.640200000001	161125.60605562432
4122.798	151102.19814932777
4123.956300000001	134857.9184488903
4125.1164	157483.28909688196
4126.275000000001	159685.26461125838
4127.4363	157325.47795997892
4128.5952	149864.02777528574
4129.7573	147357.90492830233
4130.9191	156298.68317757183
4132.081499999999	159698.63637178252
4133.2422	146771.28224984166
4134.4052	163339.09292114998
4135.5667	159543.09556073416
4136.73	152056.5667049786
4137.8921	143389.91039517993
4139.0542000000005	156395.54036788156
4140.2192000000005	145954.71354908973
4141.381899999999	154591.12365823588
4142.5473	155168.73887081764
4143.7108	137073.4076438253
4144.877	147920.34730837058
4146.0415	147160.37342636863
4147.2079	145468.3380982162
4148.3727	163330.757353262
4149.5397	155264.87227211564
4150.7054	155515.60187708077
4151.8736	160555.9704742597
4153.0398000000005	163231.84303808073
4154.2063	156948.80468689703
4155.3751	144714.21912568502
4156.5421	149267.71948717732
4157.7121	148431.9208275734
4158.8797	144911.4224438628
4160.05	150019.64644616516
4161.218800000001	143357.46928678398
4162.3894	136896.40153970825
4163.5585	142666.7937671387
4164.730200000001	149442.76967012478
4165.8996	134270.87388991323
4167.0722000000005	152666.94928306597
4168.2424	153330.95118300596
4169.4136	149261.68743748468
4170.5868	143562.84948376456
4171.7582	142484.80825163663
4172.9319000000005	154999.21276525845
4174.104300000001	144559.1794876821
4175.278600000001	153034.52838078502
4176.4515	151277.8615090816
4177.6267	142206.82395755302
4178.799900000001	151992.89945304827
4179.9762	154923.57424500724
4181.150000000001	151845.5193061732
4182.3261	148705.0287471932
4183.501300000001	147727.3419919687
4184.6765000000005	138938.2603008344
4185.854	138867.8979773305
4187.0296	143250.62420889607
4188.2077	145277.03532435084
4189.384300000001	150310.3100921076
4190.563300000001	145092.71387245852
4191.7397	144641.2755572782
4192.9199	127472.1873091411
4194.0977	138283.3459648373
4195.279600000001	152052.75225455983
4196.457700000001	145769.8287317871
4197.6388	152194.98525376135
4198.8175	138146.94257744774
4199.9973	134164.7553940176
4201.179	151027.93425255566
4202.3594	149332.9405977437
4203.5419	124573.26850964404
4204.722400000001	138203.31073125728
4205.9054	147916.09430366586
4207.087	133819.2994567147
4208.2707	148540.98816549373
4209.4526	136209.46871956708
4210.6371	134441.86497625368
4211.8196	152052.20270949238
4213.005	141682.58581288726
4214.188700000001	142664.89553207209
4215.3723	143694.39431720498
4216.5577	135625.46378613924
4217.7425	123410.20364903314
4218.9294	145953.41041006174
4220.1142	125339.65732109436
4221.3019	113444.63667993272
4222.4876	135980.37201527954
4223.6756	141912.03969082073
4224.8622000000005	143903.95613047254
4226.0508	149515.81660054994
4227.2382	136398.43598078412
4228.4274	134190.67241525988
4229.6152	122656.60703595151
4230.803500000001	147060.12142944383
4231.9938	150203.7367809606
4233.182400000001	135923.72131776472
4234.3733	143016.06355602178
4235.5628	141139.71367039415
4236.7552000000005	142167.62836289604
4237.9447	142085.85482203375
4239.1371	144856.88034477248
4240.3277	121827.682241535
4241.521500000001	134539.6520730305
4242.712500000001	143857.03865530866
4243.9066	142635.99508780244
4245.0984	138507.20585489273
4246.2905	142598.5749050836
4247.4855	130986.83106930176
4248.678500000001	138075.3259234291
4249.8743	137653.59216122565
4251.067900000001	122533.62730687266
4252.264	137400.1503876303
4253.4585	132938.80411351228
4254.6555	136443.76328306345
4255.850799999999	130583.20642000288
4257.0481	122662.24143144846
4258.244000000001	134287.77023065984
4259.441900000001	134634.14346727272
4260.638400000001	141412.6275665192
4261.837500000001	135817.63785129445
4263.0362000000005	142140.13525804164
4264.2339	141753.0654826698
4265.4335	136193.32027559393
4266.6320000000005	122045.39041070091
4267.832600000001	133441.419102601
4269.0308	135171.67969200495
4270.2327000000005	131748.41359819923
4271.4321	125363.53088797726
4272.6341	134857.03290839918
4273.8335	130494.18561436773
4275.0363	135230.69816719517
4276.2375	125824.13510218736
4277.4386	132973.98693785202
4278.6423	136505.64688715388
4279.8437	121056.89466414296
4281.0483	126319.18904213991
4282.2509	134276.72454487777
4283.455800000001	131726.55864277435
4284.6589	138977.1219686664
4285.8644	145191.52568200373
4287.0684	126104.87220910171
4288.2745	133091.67994907865
4289.4794	129975.55423920002
4290.686000000001	137122.3180833542
4291.8909	135196.96880227153
4293.097	111418.22417681952
4294.304800000001	119872.21277437087
4295.5115000000005	112261.27571937947
4296.7196	119635.48936800864
4297.9271	130158.00050694062
4299.1363	123145.80790852
4300.3433	118808.64189004814
4301.554	116405.8337685139
4302.7621	128659.29943107971
4303.9725	123278.69270509042
4305.181500000001	126571.66130509303
4306.3931	122357.72664644197
4307.6024	125556.74681022618
4308.8125	127276.31398363273
4310.0253	126296.27854342195
4311.2357	126026.65069633618
4312.4484	129105.85757502654
4313.66	128807.12061022018
4314.8739000000005	121657.60009549536
4316.0858	118340.1802285039
4317.3003	124736.86506318708
4318.5127999999995	127694.6268397098
4319.7276	116902.12119236743
4320.9415	137891.71380378003
4322.1575	117573.10667791331
4323.3714	126052.32650144766
4324.585900000001	105078.53038303377
4325.8027	130871.49918480738
4327.0181	123408.5397360434
4328.2375999999995	124640.67761538728
4329.4532	130595.08372663039
4330.6714999999995	120508.38062269009
4331.8878	130758.08283703002
4333.1066	130281.6959567701
4334.3237	130381.39365502713
4335.5428999999995	133992.33945398242
4336.7609	100702.749585367
4337.9812	132175.2047698866
4339.2001	105045.77644434672
4340.418700000001	122256.03805704923
4341.6399	123389.26872177624
4342.8599	113587.73623511399
4344.0814	125187.18609827451
4345.3014	119807.70065016931
4346.524700000001	122463.16593776441
4347.7453000000005	118374.83319736182
4348.9691	127636.25744236591
4350.1903	117017.20686969877
4351.4141	108949.08324451
4352.6368	116394.30179977138
4353.861400000001	117055.95314321722
4355.0844	120306.0926055992
4356.3079	110319.04073916964
4357.5335000000005	114668.72669720215
4358.7573	121296.87654535555
4359.984	101302.56430574496
4361.2087	105830.58259358222
4362.436000000001	105619.84301899809
4363.6613	97652.44936595293
4364.8892000000005	114868.48958472809
4366.1153	127558.49122018482
4367.3435	118019.5298469436
4368.5702	103512.91872116202
4369.7996	130958.04346426121
4371.0269	108938.02521568876
4372.254800000001	121760.70908214463
4373.4853	120160.91838602076
4374.7132	104613.94652439585
4375.9446	119816.15530077237
4377.173900000001	125195.87653677468
4378.405000000001	110398.12215408181
4379.6352	126848.43565817451
4380.8675	120592.60711991665
4382.098000000001	111782.02182390005
4383.3311	120718.09104123234
4384.5625	124443.0977570402
4385.7962	108240.15167068361
4387.0282	121615.2616675077
4388.2604	120869.28010844332
4389.495000000001	126588.97916447587
4390.7281	106709.12649637183
4391.9636	123171.67873022014
4393.197	103858.75459905135
4394.4336	109346.60457132483
4395.6676	118853.04322021647
4396.906300000001	104286.6080315846
4398.1418	111951.57738517309
4399.3792	111574.62390170642
4400.614700000001	120456.31663270306
4401.8531	103557.98635966616
4403.0894	111731.0312758475
4404.3266	111355.67376574542
4405.5656	114050.38281720984
4406.8031	93144.90214640525
4408.0435	100436.10903395055
4409.2812	105780.9266398923
4410.5219	118173.61687842914
4411.7609	81032.423996331
4413.0025000000005	117903.82646219825
4414.2417000000005	111539.75361319497
4415.4839	81837.75885158317
4416.724300000001	107354.78420307033
4417.9667	100871.02781984472
4419.2083	111940.1595201194
4420.4493	101816.80601933003
4421.6929	98353.56171762194
4422.935	112651.82168330417
4424.179800000001	113883.97343525315
4425.4222	79774.04418543942
4426.6676	107504.66909819795
4427.910900000001	111979.37504367693
4429.1565	110713.2111800155
4430.4007	95988.90157066555
4431.6475	110293.72045972354
4432.8922999999995	91815.28203337562
4434.1397	116729.26125195622
4435.3851	97852.54092588346
4436.6313	103378.3853105843
4437.8795	110004.23264884538
4439.1261	100689.28444482415
4440.375500000001	90806.09616437074
4441.6223	109495.24399199797
4442.872	118832.17266891457
4444.1203	98620.01790744005
4445.3706	101466.46622275823
4446.6194	95602.55666399033
4447.8706	113398.4309738212
4449.12	77493.28951458227
4450.3718	102429.00405014321
4451.6218	116568.88962908743
4452.8741	106264.33092305376
4454.125300000001	113064.8342216153
4455.376200000001	78444.31061873995
4456.6297	110813.43925085879
4457.8820000000005	76920.32110289347
4459.1358	109642.32276225644
4460.3887	103814.14479301387
4461.6437000000005	83673.70059221625
4462.8969	119984.92008251646
4464.1527	110984.95319556512
4465.4071	99622.78456930333
4466.6653	90192.3276901242
4467.9199	93696.84038033872
4469.177200000001	109189.3704460022
4470.432500000001	96109.82745458228
4471.688300000001	83134.8951902758
4472.9465	111538.2214314875
4474.2032	91481.576684065
4475.4622	103438.42976993385
4476.7186	107816.79348341667
4477.9785	84634.83541704965
4479.2367	105707.66720464459
4480.496900000001	89637.8171115054
4481.755	105089.52957859366
4483.0164	101814.09347735067
4484.2757	112998.76380194763
4485.5374	105311.13423489989
4486.7973	120389.44978677906
4488.057500000001	114383.54357528967
4489.3203	82346.68045178297
4490.5816	100984.54363007561
4491.8453	109571.75951266552
4493.107	106331.81868360957
4494.371	101255.60767403312
