Wavelength (nm),	Flux (erg / (nm cm2 s))
3911.6896	399034.31821343844
3912.7882	397932.6325687852
3913.8889000000004	398701.0754036035
3914.9888	397877.0703913098
3916.0883000000003	398126.38721881935
3917.1902000000005	397585.5389424876
3918.2903	396715.8503269858
3919.3931000000007	394000.9275091081
3920.4938	391257.9499707851
3921.5968000000003	395863.4874867329
3922.6983999999998	395006.6550694242
3923.8020000000006	394692.1106042811
3924.9042000000004	394790.8391422007
3926.0085999999997	393844.75184449286
3927.1117	393448.01511577086
3928.2165000000005	392473.9716303096
3929.3197999999998	391778.6893513014
3930.4237000000003	392363.3697224746
3931.5296	391649.3877287343
3932.6337999999996	390696.64531047194
3933.7407000000003	389659.6713451476
3934.8454	378653.72222147963
3935.952800000001	390476.04421502026
3937.0581999999995	390119.5471168384
3938.1659	387698.7171149819
3939.2721	388676.47358661133
3940.3804	388552.2355173103
3941.4896000000003	388008.6519055206
3942.5984	387512.44774649316
3943.7058000000006	386918.7440977144
3944.8138	385783.5813335315
3945.9235000000003	381757.00573326956
3947.0321000000004	384357.651827797
3948.1427000000003	384183.8404045674
3949.2515000000003	384045.9212014004
3950.3630000000007	377227.5043991347
3951.4728000000005	381032.444150775
3952.5845000000004	379163.8330166793
3953.6945	383553.52876955405
3954.8068999999996	380459.7114899035
3955.9181	379065.87604598294
3957.031	380357.61706151906
3958.1425000000004	375651.4428109589
3959.2542000000003	379909.8241842226
3960.3683	381003.5695793077
3961.4809999999998	380849.5034407554
3962.5954	380439.18427235045
3963.7086	379957.6994117728
3964.8238	373795.2438271638
3965.9374000000007	374306.1644289532
3967.0535	378597.3541023559
3968.1679000000004	378470.80646227574
3969.2843000000003	378140.8565675728
3970.3993000000005	377605.81899708306
3971.5163000000002	377296.8854674585
3972.6321	376415.3764873325
3973.7479999999996	375300.6180691332
3974.8661	375756.87891551387
3975.9828	375320.5255300056
3977.1013000000003	373586.86417458835
3978.2189	374089.80860433594
3979.3379000000004	374445.1417987986
3980.4555	373550.7477552736
3981.5757	372959.0468680423
3982.6942	372811.907715583
3983.8150000000005	372536.72229481
3984.9337	371458.0407520538
3986.0551	368820.0551762671
3987.1747000000005	371107.7039454854
3988.2946000000006	370222.0049154203
3989.4169	370623.7156699863
3990.5373999999997	369788.5052918939
3991.6605000000004	369673.57146765833
3992.7813000000006	369534.6515257976
3993.9050000000007	369147.2617470565
3995.0269000000003	362489.7884635078
3996.1509	363411.57177711284
3997.2735000000002	367525.06113599776
3998.3979999999997	367329.70776270283
3999.5211000000004	366312.5802325442
4000.6466	366328.0448426882
4001.7702999999997	365709.2374951694
4002.8966	365394.291684303
4004.0226000000002	365445.94405080087
4005.1471999999994	365249.6722605204
4006.2741000000005	364586.9594519747
4007.3995000000004	364378.68653636274
4008.5273	363510.13662544114
4009.6530999999995	362699.33823658444
4010.7811	355129.0703543439
4011.9083	361927.6229666112
4013.0367000000006	362084.2022567053
4014.1642	361580.9087341522
4015.2937	360773.18682578893
4016.4217	359730.2899982637
4017.5501000000004	357213.5238369799
4018.6802000000007	359550.0188928942
4019.8094	359696.3297510864
4020.9401	358674.753467925
4022.0696000000007	357823.45966895996
4023.2015	357014.37451338134
4024.3316	358040.9937385848
4025.4637	357056.5675999662
4026.5944000000004	356982.05760360113
4027.7277000000004	357294.3039047102
4028.8587	356921.8653002435
4029.9926	356090.4943085387
4031.1247	355569.98687210935
4032.2565000000004	355609.66531485587
4033.3913000000002	353793.3690697479
4034.5246	354877.38043121004
4035.6594	354666.3170325532
4036.7933	354113.6825739072
4037.928900000001	353889.80101633514
4039.0628000000006	353511.54462527565
4040.1996	353146.32116384053
4041.3349	352720.94608854374
4042.472	352077.5894524461
4043.6072999999997	350097.0454802958
4044.745	347471.07861164643
4045.8812	350365.79177941225
4047.0177000000003	349895.44488654815
4048.1563000000006	349115.36020855856
4049.2933	348490.35888938146
4050.4328000000005	346025.0992725446
4051.5704	335295.9054603161
4052.7104	330683.8714358619
4053.849	342639.2506555454
4054.9898000000003	345656.1286315368
4056.1284	346876.17539448343
4057.2698000000005	346396.86667436815
4058.409800000001	346116.1455908236
4059.5516000000007	346371.0469203311
4060.6919000000003	345964.6463637793
4061.8324000000002	345777.84148038866
4062.9753000000005	345360.0850803964
4064.1165	344163.4954187554
4065.2597000000005	335353.7519592248
4066.4038	339174.40672415745
4067.5484000000006	342617.12776677764
4068.6908	341396.31676027674
4069.8354	337859.3009728332
4070.9786000000004	327407.9610417243
4072.1247000000003	328952.7044872335
4073.2679	332840.7770696058
4074.414	338603.09377090796
4075.5587	337007.4956797095
4076.7036000000003	328998.4830237955
4077.8503000000005	335472.1457891736
4078.9961	339857.32876333006
4080.1437	339827.18959726946
4081.2898000000005	335866.44350395486
4082.438	338910.0628807371
4083.5846	338739.08505540073
4084.734	338652.5701509686
4085.8812	338070.5313720214
4087.0308000000005	337347.9082609445
4088.1793	325509.19383615244
4089.3292	332712.80984884896
4090.4782	336762.54624806665
4091.6288999999997	336485.99564121326
4092.7783	335872.57094507234
4093.9279000000006	327549.84253765567
4095.0801	335030.8152280252
4096.2300000000005	334475.4140738911
4097.382500000001	334600.77062900364
4098.5335000000005	333178.4141446082
4099.6872	330894.14554954245
4100.8386	332148.53949758084
4101.9922	332882.13478959986
4103.1445	331016.6833882143
4104.299300000001	332430.683483458
4105.4518	332167.20219407463
4106.6069	331779.6889894571
4107.7609	331300.6281996981
4108.9146	331029.522140058
4110.0706	329947.5243681395
4111.225100000001	312425.78956331674
4112.3820000000005	328780.0546529124
4113.5374	329508.0208125838
4114.6946	326826.6186529509
4115.8503	328355.3256614338
4117.0086	328184.875238118
4118.1649	327945.5005941636
4119.3239	327776.4592518302
4120.4803999999995	326979.41269996716
4121.640200000001	327152.8804328592
4122.798	326811.833880101
4123.956300000001	326092.947318619
4125.1164	326048.45531051443
4126.275000000001	325761.20867188275
4127.4363	321166.7736589199
4128.5952	325022.1297240374
4129.7573	324733.6557623336
4130.9191	323923.58874465583
4132.081499999999	323997.51963093487
4133.2422	322667.8063100474
4134.4052	322044.29482474935
4135.5667	322915.74320275954
4136.73	322401.6552784729
4137.8921	321283.1308965537
4139.0542000000005	321011.1632171949
4140.2192000000005	319617.78985843563
4141.381899999999	321017.1726799735
4142.5473	319514.91386508144
4143.7108	317653.3100383172
4144.877	319952.76651830337
4146.0415	319185.6123615598
4147.2079	318936.1436246972
4148.3727	318423.13651116524
4149.5397	316933.1584155419
4150.7054	311521.3179049429
4151.8736	315503.8239813924
4153.0398000000005	315912.41391675675
4154.2063	317319.0558149023
4155.3751	317020.0062885916
4156.5421	316693.16551294783
4157.7121	316265.1296808579
4158.8797	315760.2396195098
4160.05	315336.11524099886
4161.218800000001	314205.3917627066
4162.3894	314817.62368794513
4163.5585	314289.8728475496
4164.730200000001	313563.5603075812
4165.8996	311525.3207642125
4167.0722000000005	311534.1449048338
4168.2424	312757.5483074522
4169.4136	312347.5536055375
4170.5868	310354.64937161264
4171.7582	307365.22226456157
4172.9319000000005	310428.64479642885
4174.104300000001	310950.53156073025
4175.278600000001	308512.14803101955
4176.4515	306925.11583830585
4177.6267	310251.62023397343
4178.799900000001	309204.973110448
4179.9762	307097.37572685175
4181.150000000001	307426.23553590616
4182.3261	305748.91538624704
4183.501300000001	306224.90210447006
4184.6765000000005	303486.1019788457
4185.854	307271.1949467694
4187.0296	307161.6234797268
4188.2077	307373.75706574536
4189.384300000001	306359.97451888415
4190.563300000001	305191.2221948674
4191.7397	302016.5266356628
4192.9199	304960.9058271236
4194.0977	305734.5898076563
4195.279600000001	305387.0405372122
4196.457700000001	305076.5388521269
4197.6388	302734.5971178129
4198.8175	302570.37587347603
4199.9973	303664.41884228156
4201.179	295223.81628656836
4202.3594	300895.62464446
4203.5419	302769.38784767134
4204.722400000001	301824.1686214964
4205.9054	270564.6265747271
4207.087	300351.25731042447
4208.2707	299993.88125962333
4209.4526	301238.5645165148
4210.6371	301079.91481394676
4211.8196	300615.0675968372
4213.005	299573.1594448765
4214.188700000001	300068.7192285837
4215.3723	299975.891132517
4216.5577	299726.7246608851
4217.7425	299410.463441339
4218.9294	298629.28344394086
4220.1142	298380.9942578954
4221.3019	298301.41931357025
4222.4876	297433.0972493714
4223.6756	297715.0037157913
4224.8622000000005	297315.4600358871
4226.0508	297115.9311064012
4227.2382	296757.8613173067
4228.4274	296491.85330691945
4229.6152	295892.67262100877
4230.803500000001	295526.4883993004
4231.9938	294759.65525999793
4233.182400000001	295147.96855893603
4234.3733	293203.855385672
4235.5628	293271.8499980772
4236.7552000000005	294105.6135245942
4237.9447	293879.550040347
4239.1371	293586.8646779454
4240.3277	293285.50252240547
4241.521500000001	292925.72364739655
4242.712500000001	292456.9016640211
4243.9066	291523.26309745613
4245.0984	291632.9571250214
4246.2905	289042.55631036346
4247.4855	291057.2432682779
4248.678500000001	290260.3723128039
4249.8743	289791.9146785685
4251.067900000001	290225.8337553095
4252.264	288872.0832336868
4253.4585	289437.01925171795
4254.6555	289455.1993254629
4255.850799999999	289192.54633124406
4257.0481	288126.2695512342
4258.244000000001	286443.97788204363
4259.441900000001	288001.998857277
4260.638400000001	287608.3571851288
4261.837500000001	287484.57019908226
4263.0362000000005	287244.33018516755
4264.2339	287027.1454077442
4265.4335	285762.55722256575
4266.6320000000005	285100.37837092666
4267.832600000001	285644.44070101366
4269.0308	285419.7620968057
4270.2327000000005	285261.7765492235
4271.4321	285007.2924334144
4272.6341	284672.9150212398
4273.8335	284012.18739132874
4275.0363	283096.4780918334
4276.2375	283922.8320351599
4277.4386	283630.9254323681
4278.6423	282390.51572907035
4279.8437	282772.34160778206
4281.0483	282184.9278998836
4282.2509	280893.48873377877
4283.455800000001	280946.0023381706
4284.6589	280423.66588871676
4285.8644	281284.96523043734
4287.0684	281132.6845356593
4288.2745	280850.41304216685
4289.4794	280552.67067489866
4290.686000000001	280201.34090871166
4291.8909	279096.4657407475
4293.097	278495.2211825217
4294.304800000001	271950.4224580428
4295.5115000000005	220298.59498203621
4296.7196	260743.25647389694
4297.9271	274693.9073861944
4299.1363	260768.27251243702
4300.3433	226374.23037333007
4301.554	249927.70101329006
4302.7621	276899.97220550594
4303.9725	261034.81882509773
4305.181500000001	263992.8900339001
4306.3931	273536.1491987972
4307.6024	275599.34669883293
4308.8125	275203.9276072243
4310.0253	262165.8440130288
4311.2357	265760.74238453025
4312.4484	274082.38931910554
4313.66	271488.2953653661
4314.8739000000005	273858.4653758389
4316.0858	273611.76219690946
4317.3003	273172.0803367042
4318.5127999999995	272550.0691448435
4319.7276	265711.2511975587
4320.9415	270777.5457137949
4322.1575	271623.4871337674
4323.3714	259353.17144613847
4324.585900000001	247870.9693028645
4325.8027	270588.71279842866
4327.0181	268583.26757627836
4328.2375999999995	270500.43727080023
4329.4532	270240.50208280527
4330.6714999999995	269334.1790477844
4331.8878	266821.5261027948
4333.1066	268840.8506843577
4334.3237	268888.17966323544
4335.5428999999995	268504.2215464447
4336.7609	268181.71161564946
4337.9812	268260.11634060054
4339.2001	233052.69167692168
4340.418700000001	263398.38799253176
4341.6399	265431.09856021847
4342.8599	265786.8535264618
4344.0814	266170.07066446857
4345.3014	265768.7590859627
4346.524700000001	265920.4783539057
4347.7453000000005	264918.03668316116
4348.9691	264394.4200178672
4350.1903	242002.50884462017
4351.4141	216705.35372123215
4352.6368	240974.34402891117
4353.861400000001	242452.3123778502
4355.0844	235165.4801573711
4356.3079	252497.98848914463
4357.5335000000005	239795.54561961192
4358.7573	262585.9714837299
4359.984	241806.87311986546
4361.2087	241083.6811663885
4362.436000000001	231478.44809126665
4363.6613	218458.328100801
4364.8892000000005	251649.02405369995
4366.1153	261598.67489995275
4367.3435	259233.1323973386
4368.5702	223985.5996403747
4369.7996	260484.64268400252
4371.0269	235823.27538717265
4372.254800000001	259621.27517478302
4373.4853	259685.3910248467
4374.7132	246786.91804117436
4375.9446	256897.01565590082
4377.173900000001	258178.8999730903
4378.405000000001	232077.24255387823
4379.6352	258156.51055680233
4380.8675	257482.08121057635
4382.098000000001	256799.85989474674
4383.3311	256739.55726645511
4384.5625	257504.86281382368
4385.7962	252344.41455277006
4387.0282	256658.50968881176
4388.2604	256147.49205676123
4389.495000000001	253599.2194684123
4390.7281	253434.72547883802
4391.9636	255430.80279181007
4393.197	223594.66585123984
4394.4336	247355.9688338713
4395.6676	252726.613152489
4396.906300000001	253688.9590298719
4398.1418	248307.45084819762
4399.3792	247945.1742344555
4400.614700000001	252667.80528468656
4401.8531	250534.19099168124
4403.0894	238096.91593933018
4404.3266	252380.14388919796
4405.5656	251783.29034826742
4406.8031	213089.5446218812
4408.0435	197943.98425266147
4409.2812	215955.53064505622
4410.5219	248345.9744955416
4411.7609	199015.30567866794
4413.0025000000005	232078.61800776605
4414.2417000000005	242762.38080585698
4415.4839	192361.39283184853
4416.724300000001	231324.76751596841
4417.9667	208993.63413574404
4419.2083	220837.01864642833
4420.4493	229669.6140580485
4421.6929	199537.0966295062
4422.935	243626.40502507097
4424.179800000001	248406.04463483643
4425.4222	210427.3332126288
4426.6676	247887.77909783367
4427.910900000001	235333.3968979788
4429.1565	242923.8568538427
4430.4007	232865.21711709455
4431.6475	246371.74511717109
4432.8922999999995	200816.3251908857
4434.1397	243728.9856603209
4435.3851	230760.5689239723
4436.6313	236871.68416625075
4437.8795	245451.79952157184
4439.1261	216429.30785698135
4440.375500000001	222243.10685420842
4441.6223	241792.36428723938
4442.872	241589.55628858943
4444.1203	220204.38596259698
4445.3706	240593.67954094493
4446.6194	216872.94873207813
4447.8706	241799.22650793628
4449.12	199786.60378255002
4450.3718	235893.4433847614
4451.6218	233335.7695131536
4452.8741	235822.71342443733
4454.125300000001	239404.7253350989
4455.376200000001	188441.9114984875
4456.6297	232289.22520329605
4457.8820000000005	175449.04378997098
4459.1358	239607.76025330616
4460.3887	222625.2648237307
4461.6437000000005	196572.35246838693
4462.8969	235053.21466940516
4464.1527	239756.06820300518
4465.4071	215919.93185758666
4466.6653	215264.81912121538
4467.9199	198911.57344984723
4469.177200000001	224320.0081117174
4470.432500000001	194740.44244716578
4471.688300000001	199187.07183079564
4472.9465	233598.4533031835
4474.2032	213012.95665248687
4475.4622	236282.07641544193
4476.7186	225779.1839630842
4477.9785	201962.46175752662
4479.2367	235938.8855913095
4480.496900000001	201719.2726086381
4481.755	209425.92167045275
4483.0164	235578.25266162358
4484.2757	234988.2668239524
4485.5374	229881.94574211692
4486.7973	234958.93021260266
4488.057500000001	233259.6887128528
4489.3203	195891.93171382468
4490.5816	228812.72056759207
4491.8453	232561.08634357745
4493.107	233593.53261259178
4494.371	220424.97685634106
4495.6335	183151.72396669543
4496.8989	226416.9855580707
4498.1617	209046.8564800492
4499.427500000001	229814.12787480856
4500.6911	175127.47960108286
4501.9574	224228.2210200504
4503.222000000001	229182.58737576762
4504.4872	207609.0712701199
4505.7543	199198.63867898355
4507.020100000001	197518.83671298742
4508.2884	230906.96318699257
4509.5547	229355.64502218447
4510.8239	179055.545017044
4512.0905	195781.38825199715
4513.36	226421.839623123
4514.6281	202843.17063914845
4515.8982	215202.20987452412
4517.1668	224922.22465103708
4518.4378	207762.65340754396
4519.707	187121.74446569657
4520.9765	227627.6489015391
4522.2489000000005	216120.51445772112
4523.519	227613.94774584833
4524.791700000001	179879.75652058318
4526.063	199063.61653441866
4527.336	182058.20968149957
4528.607800000001	213715.7408936636
4529.8823	224546.18316744512
4531.1547	207868.51201437344
4532.4297	193685.72654080155
4533.702700000001	211160.9157254214
4534.978700000001	218902.48836632763
4536.2543	225362.31742025353
4537.5284	221599.7986332764
4538.8055	160097.19667108267
4540.080000000001	206918.78501917145
4541.3573	224015.22923748137
4542.6335	218144.5804498761
4543.9112000000005	208433.5672398916
4545.188	215273.04190648388
4546.4668	214078.4133110099
4547.7439	222663.40485372173
4549.0235999999995	219108.34813014753
4550.3015000000005	188763.941746015
4551.5821000000005	212525.58725757233
4552.86	216782.34572671555
4554.1392000000005	190432.6500882695
4555.420300000001	221894.86768427133
4556.7003	186177.72240294525
4557.9823	215862.7416741478
4559.262900000001	218122.82007599733
4560.5452	218771.09317676735
4561.8261	196438.89546693192
4563.1098	208059.47908557561
4564.3919000000005	219903.25008637228
4565.676200000001	218731.30471672473
4566.9585	202886.4491088685
4568.2435	202575.47316924587
4569.5266	213008.44233226345
4570.8101	187511.41166088596
4572.0965	217376.05767792466
4573.3809	211892.78537491758
4574.6675000000005	209819.32713829025
4575.9525	175120.65470975445
4577.239700000001	206259.69000795676
4578.5261	216105.78118356172
4579.814	198414.52466119715
4581.1004	214033.75521068118
4582.39	209438.32813281365
4583.6769	205303.25140240986
4584.966800000001	203660.9305699102
4586.2547	204918.7797247812
4587.5425000000005	202523.12040584252
4588.8333	198387.23376474463
4590.122600000001	181121.98631094926
4591.4142	206318.3707270636
4592.7038	209241.40184041145
4593.996	182292.06918678075
4595.2864	164351.04503334078
4596.5798	166898.16628067417
4597.8703000000005	200637.35864336343
4599.1645	201045.9731003684
4600.4562	194447.9664789507
4601.7507	185408.47186531767
4603.0429	177177.16350768137
4604.3363	201275.14068850223
4605.631700000001	188601.27927034337
4606.9254	200976.41673560836
4608.224	147032.1059629465
4609.5182	140477.65413262148
4610.8157	200753.1884682897
4612.110500000001	203185.56788537363
4613.408200000001	206889.34698276047
4614.7042	207653.5718792721
4616.0028	177063.55130361806
4617.2991	207457.02822308245
4618.598300000001	210260.64267940004
4619.896100000001	205852.4185141179
4621.193200000001	177620.82976289847
4622.4939	190280.16910111645
4623.7922	191984.4224647785
4625.0928	195957.83907857884
4626.3923	202847.65483929787
4627.6941	208225.95385093155
4628.9942	206015.30743277867
4630.2969	204056.6969630147
4631.597000000001	206585.4495037506
4632.9005	205126.6959651066
4634.2015	206410.82912077673
4635.5059	205671.88878894446
4636.8077	199357.87773288036
4638.110100000001	188994.47723625574
4639.415100000001	200398.28472354764
4640.718400000001	194764.15695264065
4642.0243	184808.57628076331
4643.3281	193263.9776311358
4644.6349	204494.65272786617
4645.9393	196727.41663414545
4647.2464	198199.6669967246
4648.552	188067.48383815054
4649.859600000001	188266.59540650944
4651.1661	192675.04760110987
4652.4749	200923.8589986155
4653.781900000001	196710.69495852722
4655.089	189544.41457551514
4656.399	199257.77123926554
4657.7066	180280.1935271366
4659.0171	200928.10205930518
4660.3261999999995	170687.0138150262
4661.6374	191600.7491436253
4662.9466999999995	180122.731170092
4664.258400000001	169522.42479220437
4665.5687	199779.62147123378
4666.8816	140509.61954211045
4668.1927	164057.4205110896
4669.5062	198256.28076716003
4670.8179	200324.09088273597
4672.1296	185174.1298461992
4673.444200000001	178561.86966800987
4674.757100000001	183461.25174015472
4676.0725999999995	199603.51333472095
4677.386	199762.9654208262
4678.7021	175166.47162248046
4680.018500000001	196023.49485147034
4681.3354	173229.17797032304
4682.650000000001	196106.44419199557
4683.9679	193723.1911940234
4685.2836	172500.490629142
4686.602	197831.06094796432
4687.9184000000005	188585.3007151674
4689.235100000001	187774.97618218523
4690.5546	170477.08632250183
4691.872200000001	168954.0924974551
4693.1926	186742.94658056254
4694.5104	193468.64524399923
4695.8312	196867.39176794462
4697.1507	195297.4539231293
4698.4717	178205.0544231214
4699.791899999999	168784.00588331395
4701.1141	193260.39582588692
4702.4351	168002.49044664772
4703.7582	193201.20348318163
4705.0797999999995	194870.5608951408
4706.4008	190968.69352810597
4707.725	172770.03392625222
4709.047799999999	192534.31623738553
4710.3723	195083.72879797267
4711.6957	181535.07391915136
4713.021	180786.41149075178
4714.3453	167041.82501182728
4715.6718	190175.66333133797
4716.9966	190038.92889615183
4718.3238	166758.21300322135
4719.648899999999	174851.3340754111
4720.976900000001	190266.28818567574
4722.3034	191783.2620808354
4723.629400000001	191740.89621593652
4724.9589000000005	183700.6206121724
4726.286	189476.3117607307
4727.616000000001	191247.89713069482
4728.9437	183325.50968926697
4730.2741000000005	182652.9565076739
4731.603300000001	175155.12040116536
4732.9345	179078.47413300825
4734.263900000001	166773.4811823856
4735.5960000000005	189342.74015013917
4736.9261	186193.74615058833
4738.259000000001	178445.94013297866
4739.590200000001	152103.64846939204
4740.9214	174512.95076165884
4742.255	185333.91706234333
4743.587600000001	182539.4951263923
4744.922300000001	172623.9112976024
4746.255	175824.64863492566
4747.5905999999995	165961.9166198005
4748.9241	182905.1354982574
4750.2606000000005	161073.34294631748
4751.5944	178962.70453191627
4752.9317	187915.4981170172
4754.269	154211.54855344875
4755.6066	155123.8748765217
4756.9422	163296.40312378114
4758.279	166446.16646159953
4759.6171	176679.4369095511
4760.9542	184389.74380800972
4762.2941	182457.91441578328
4763.631700000001	156433.93134471882
4764.9723	172748.31946827774
4766.3104	174243.85568047414
4767.6516	184668.1500637636
4768.9909	185551.62804676587
4770.3329	168781.10712892973
4771.6725	181834.07084725634
4773.0157	167702.0496991597
4774.3562	171749.08030953398
4775.697300000001	171442.05527058922
4777.041	176970.30090210857
4778.382700000001	165109.39541170883
4779.7273000000005	178774.7108380841
4781.0699	160310.79061970636
4782.4153	175937.09233800968
4783.7585	177970.10445097822
4785.1048	182212.6443539705
4786.4488	149722.9278955098
4787.7958	162325.79830067133
4789.1404	177357.92696253356
4790.4879	166630.954468218
4791.833600000001	162558.48008338903
4793.1797	169978.0953951289
4794.5281	158431.38343734076
4795.875	171662.51273018925
4797.2245	168816.67154151585
4798.571800000001	180728.80051617452
4799.9219	168455.71403362462
4801.2703	141751.89012491136
4802.6216	150417.528466422
4803.9702	177710.74655793194
4805.3224	174286.4395905761
4806.6722	161931.13146836602
4808.0241000000005	177310.82755429787
4809.3751	157068.09325047155
4810.7258	176782.01740655288
4812.0794	174440.5280081186
4813.4313	176151.19611168187
4814.785500000001	178129.2200454066
4816.1382	169779.1092892141
4817.493	176352.99086645257
4818.846100000001	170073.55100984106
4820.2023	160247.6114449967
4821.556200000001	175527.23051460108
4822.9125	175391.56251612992
4824.2681	153459.40552619996
4825.624900000001	177510.41106691887
4826.980600000001	165851.20007890288
4828.336200000001	158045.7100149843
4829.6971	177227.91412820487
4831.0542000000005	171538.76468718256
4832.4134	167355.31217265173
4833.7708	153258.74153117486
4835.1308	161543.58631589983
4836.4891	175069.32255640192
4837.8497	157172.11144766386
4839.208600000001	168271.9240612808
4840.5703	159041.4178917785
4841.9301000000005	175285.96395727905
4843.2927	160687.01866865437
4844.653	146604.97329905088
4846.0159	172055.5433090153
4847.3774	165589.13685580672
4848.7392	148843.6867496667
4850.1036	166606.232724451
4851.4655999999995	173428.28208594787
4852.8309	170229.40692090636
4854.1938	151378.77676119722
4855.559700000001	169136.40188123248
4856.9235	166237.63852177252
4858.2902	171955.77293875377
4859.6552	169723.7234089636
4861.022800000001	165508.3823091361
4862.3874000000005	170880.27304683987
4863.7559	167672.25111700618
4865.1217	156241.92848106127
4866.4882	169198.4647498431
4867.857800000001	170083.002872293
4869.2254	170074.18109422698
4870.5953	170418.36731250805
4871.9638	168164.18164390515
4873.3343	161073.1956921849
4874.7036	155336.84779242953
4876.0747	126525.58315517374
4877.4449	156875.15325451968
4878.8171	157616.38895071036
4880.1876	170154.28448384584
4881.5602	169010.77678560195
4882.931800000001	152624.82893856292
4884.303800000001	165054.75893835875
4885.677500000001	168785.1195062809
4887.05	152977.82557528093
4888.4255	159650.93784718396
4889.798000000001	142933.52027520793
4891.174	159529.69276767358
4892.5483	167953.71646809735
4893.9243	166938.67229647265
4895.299800000001	165394.0784009879
4896.677	159173.03219097515
4898.0524	140025.68160188614
4899.4302	162541.26600726036
4900.8062	164008.42724530224
4902.183400000001	166764.2909650096
4903.5624	163415.57236768803
4904.9425	152879.7952562014
4906.3226	162131.4270939274
4907.7002999999995	161302.2839747631
4909.0816	153130.17861460586
4910.460599999999	155787.45806442824
4911.8424	158226.01491660118
4913.2219	163040.38945015077
4914.604399999999	161638.32298906843
4915.985000000001	142499.21929279668
4917.368100000001	164373.9989687782
4918.7492999999995	144182.35610987435
4920.1312	156263.61289063608
4921.5154	162876.08803591068
4922.8978	162803.2593717216
4924.283100000001	161262.4397479588
4925.6661	159138.3956094942
4927.052100000001	131595.55650447682
4928.4362	152775.88021103397
4929.8233	157713.19707515772
4931.2081	155006.0174562089
4932.5952	161395.254003029
4933.9805000000015	154505.1775237288
4935.3694	152058.0681824979
4936.755300000001	160527.58571977468
4938.1418	141227.06244128445
4939.5312	160377.94988166148
4940.918900000001	161797.5297530222
4942.3095	156219.21002792259
4943.697100000001	150325.49009962165
4945.0883	156133.3577489811
4946.4771	159586.1680189486
4947.8689	144825.33684539376
4949.2595	128218.36710460059
4950.6518	151000.91384087256
4952.0424	158367.98588477887
4953.4359	149434.2697090869
4954.8276000000005	137584.70930606013
4956.219300000001	158039.7407376108
4957.6134	157611.27306346956
4959.006300000001	144487.68570318774
4960.401600000001	142718.0765715389
4961.7951	155571.65699733913
4963.1909000000005	154699.92413909943
4964.585000000001	158304.668368245
4965.981900000001	158924.4844272416
4967.3766	156127.14793132234
4968.774700000001	155073.9545376156
4970.1706	147334.458941926
4971.5687	154258.88966239314
4972.9651	152424.02776556544
4974.362700000001	149754.03987597095
4975.762	149591.3288225291
4977.1596	155045.47205435738
4978.56	135720.83919553095
4979.9588	151963.33512047125
4981.359200000001	156888.3241230917
4982.7615000000005	148176.82483000742
4984.1631	153694.16796719367
4985.563000000001	142416.974322923
4986.965800000001	143105.56297048947
4988.3674	155734.69360341475
4989.7702	142178.09156661326
4991.172500000001	154097.0850840549
4992.574100000001	154465.69786784492
4993.978700000001	152831.3397085137
4995.3815	154030.99666371706
4996.7872	152176.3341239195
4998.1911	154968.93503936334
4999.597400000001	152111.0522706097
5001.002	133839.921879289
5002.4089	143597.9282218474
5003.8134	145930.61967455831
5005.222	154389.2664396013
5006.6283	132713.07066309132
5008.037	144186.77600029163
5009.4433	147666.8240881072
5010.850100000001	132906.02151448125
5012.2605	135267.8093039287
5013.668000000001	151995.36518350962
5015.0789	138296.24267211487
5016.4876	142792.01368097722
5017.8991000000005	144914.1452991213
5019.3089	150285.16617116772
5020.721000000001	142989.37096070443
5022.131400000001	132433.72683496284
5023.5441	134305.86570968493
5024.955000000001	139865.86648582673
5026.369500000001	151853.41394507518
5027.7816	142114.42965369934
5029.1931	145889.35318801933
5030.608700000001	148777.8533185794
5032.0214000000005	150318.48889861614
5033.4376	138095.5332772691
5034.851500000001	142843.30952120657
5036.268300000001	140566.87977749942
5037.683300000001	138233.10763256205
5039.1001	149471.53061739844
5040.5163	128400.59361566238
5041.9342	135638.3348035991
5043.3504	121693.38262218135
5044.768900000001	144257.18398672537
5046.1863	143496.84903476492
5047.6036	143166.80502262458
5049.0245	146634.76123029224
5050.4424	141009.07668239623
5051.8638	147440.64501138625
5053.282900000001	147326.4914170049
5054.7044000000005	146112.46309122263
5056.124100000001	148021.15559346604
5057.547200000001	133955.98320540122
5058.9675	127107.65126119995
5060.3936	142311.89315141435
5061.8150000000005	146633.01605245547
5063.2388	147513.06210102024
5064.661400000001	145458.0468771571
5066.084	131338.7036902535
5067.5095	136720.02017678652
5068.9332	145507.80547523897
5070.359300000001	137757.1539366269
5071.7837	135893.50602839765
5073.210300000001	144268.72177849498
5074.635300000001	141785.84189845633
5076.0631	136969.7880339454
5077.489200000001	118457.43967440931
5078.9182	139952.19893187287
5080.344300000001	144432.98699083325
5081.774400000001	135482.8146226375
5083.2017000000005	143803.7491314067
5084.6295	143202.4814277228
5086.0603	143792.72880719215
5087.488700000001	137883.58302911712
5088.920000000001	134622.56764740622
5090.3496000000005	142576.15594477655
5091.7821	122331.55809698101
5093.2122	125055.00656058356
5094.6453	134153.43371292716
5096.0766	134817.44408494825
5097.510300000001	126028.41543265842
5098.9422	122726.70223463725
5100.376400000001	132749.4904210805
5101.809500000001	132461.3580629683
5103.2426000000005	136592.51373670367
