Wavelength (nm),	Flux (erg / (nm cm2 s))
12.468901	5.194077501348773e-98
12.472403	5.19407853966063e-98
12.475912999999998	5.1940768280713774e-98
12.479417000000002	5.1940778222203795e-98
12.482928000000001	5.194076897120706e-98
12.486435	5.194077684766104e-98
12.489942	5.194078630153105e-98
12.493457000000001	5.194077493530842e-98
12.496965000000003	5.194079264476837e-98
12.500483000000001	5.1940766331022895e-98
12.503994	5.194077580191125e-98
12.507512	5.194077225732044e-98
12.511025	5.1940793493411235e-98
12.514546000000001	5.194077495910125e-98
12.51806	5.194079217165021e-98
12.521583	5.194076740421798e-98
12.525099	5.1940790680261196e-98
12.528625000000002	5.194078249879068e-98
12.532145	5.194078245809529e-98
12.535670000000001	5.1940786324883216e-98
12.539191	5.194079480200399e-98
12.542720000000003	5.1940763217722415e-98
12.546243000000002	5.194078387529542e-98
12.549773000000002	5.1940773185146846e-98
12.553298	5.194079309557368e-98
12.556831	5.194077443487639e-98
12.560357000000002	5.1940796407374444e-98
12.563892000000001	5.19407774246076e-98
12.567421000000001	5.194077887029519e-98
12.570956	5.1940775778600515e-98
12.574488	5.1940793484224584e-98
12.578026000000001	5.194078881871982e-98
12.581559	5.194078983425983e-98
12.585093	5.194078493416052e-98
12.588633999999999	5.194077349257723e-98
12.592170000000001	5.194078668169446e-98
12.595714000000001	5.1940773153620043e-98
12.599253000000001	5.194078484065586e-98
12.602796	5.194078926450043e-98
12.606337	5.194078785848664e-98
12.609884000000001	5.194076974915089e-98
12.613426000000002	5.194078852381217e-98
12.616975	5.194078920618414e-98
12.620519000000002	5.19407954526118e-98
12.62407	5.1940783751626444e-98
12.627617	5.194078181086055e-98
12.631170000000001	5.194076983651567e-98
12.634717000000002	5.1940790926290847e-98
12.638272	5.1940778936561144e-98
12.641823000000002	5.194078922894313e-98
12.64538	5.194077734923448e-98
12.648932000000002	5.1940783881707637e-98
12.652491000000001	5.1940771493042006e-98
12.656045	5.1940778105375645e-98
12.659606000000002	5.1940772167286334e-98
12.663162	5.194078477219238e-98
12.666719	5.1940790631107794e-98
12.670283000000001	5.19407789983719e-98
12.673842	5.194077893441071e-98
12.677408	5.194077322538344e-98
12.68097	5.194078377716325e-98
12.684537	5.194076132319297e-98
12.688100000000002	5.194079244579176e-98
12.691670000000002	5.194078068824493e-98
12.695235	5.1940780943066556e-98
12.698807	5.1940775447440756e-98
12.702375000000002	5.1940779837124666e-98
12.705949000000002	5.19407802635521e-98
12.709518000000001	5.194078058726428e-98
12.713094	5.194077539072417e-98
12.716665	5.194077571633785e-98
12.720243	5.1940770336789795e-98
12.723817	5.194078116335369e-98
12.727396	5.1940771520152754e-98
12.730973000000002	5.194077440307939e-98
12.734554000000001	5.194077128498141e-98
12.73813	5.1940786199651164e-98
12.741715	5.194076063735161e-98
12.745294000000001	5.194077344116738e-98
12.748879	5.194078281962e-98
12.752462000000001	5.194077374514062e-98
12.756050000000002	5.1940768636889204e-98
12.759632000000002	5.194077138258793e-98
12.763218000000002	5.194076849471256e-98
12.766808000000001	5.1940765952143046e-98
12.770394000000001	5.1940785403218676e-98
12.773987	5.1940774917496397e-98
12.777575	5.19407822839162e-98
12.781171	5.194076384532068e-98
12.784761000000001	5.194077123398867e-98
12.788358	5.194076733533506e-98
12.79195	5.194077500923304e-98
12.79555	5.194076907037593e-98
12.799144	5.194077670424937e-98
12.802745000000002	5.1940767178520176e-98
12.806341000000002	5.194079349573512e-98
12.809945000000003	5.194076952348156e-98
12.813543	5.194078963406611e-98
12.817149999999998	5.194073932106835e-98
12.820749000000001	5.1940780319373936e-98
12.824356000000002	5.1940777266069817e-98
12.827959	5.1940771455240684e-98
12.831567	5.1940782841261856e-98
12.835173000000001	5.194076270132774e-98
12.838783000000001	5.1940780815961004e-98
12.842390000000002	5.1940781594861185e-98
12.845998000000002	5.194077634625021e-98
12.849613	5.194075323025736e-98
12.853222	5.194078729463894e-98
12.856839	5.194075887596865e-98
12.860449000000001	5.1940788612721325e-98
12.864068000000001	5.194074782529205e-98
12.867682	5.194077406526527e-98
12.871303000000001	5.19407706869374e-98
12.874917	5.194077632704162e-98
12.878542000000003	5.1940757181933295e-98
12.882157999999999	5.194076320439752e-98
12.885783000000002	5.19407542189815e-98
12.889401000000001	5.1940760020671635e-98
12.89303	5.194074785594746e-98
12.896651	5.194077744581561e-98
12.900280000000002	5.194074427933147e-98
12.903903	5.194076741042506e-98
12.907533	5.19407491603352e-98
12.911161	5.194076097585307e-98
12.914793000000001	5.194076783778102e-98
12.918420999999999	5.194075866479305e-98
12.922055	5.194075929650657e-98
12.925685	5.194074506838033e-98
12.929315	5.194075075259911e-98
12.932953000000001	5.194075650769432e-98
12.936592	5.1940756263005755e-98
12.940227	5.1940765114377564e-98
12.943862	5.194076989037215e-98
12.947504000000002	5.194073290939958e-98
12.951140000000002	5.194077083536751e-98
12.954786000000002	5.194075513770623e-98
12.958423000000003	5.194075825037094e-98
12.96207	5.194075119422317e-98
12.965710999999999	5.1940757061618693e-98
12.969359	5.194075803424159e-98
12.973003	5.194075025068405e-98
12.976652000000001	5.194076020734523e-98
12.980298	5.194077124340529e-98
12.98395	5.194074246800173e-98
12.987598	5.194075347157046e-98
12.991251	5.194074565861713e-98
12.9949	5.194077192530904e-98
12.998556	5.194076844622428e-98
13.002208	5.194075657791544e-98
13.005866999999999	5.1940758528576565e-98
13.009520000000002	5.1940755114519975e-98
13.013181000000001	5.194075761889358e-98
13.016836999999999	5.1940771267737365e-98
13.020497	5.194076124578805e-98
13.024155	5.194076924126136e-98
13.027814	5.194076499522252e-98
13.03148	5.194073788026122e-98
13.035140000000002	5.194077283439488e-98
13.038808000000001	5.194073414532855e-98
13.042470000000002	5.194075706870669e-98
13.046140000000001	5.194076198612802e-98
13.049805000000001	5.1940759161270986e-98
13.053477	5.19407520248617e-98
13.057144000000001	5.194075619087474e-98
13.060817	5.194075766714745e-98
13.064487	5.194077255125699e-98
13.068162000000001	5.1940755949805385e-98
13.071834000000003	5.194077103255254e-98
13.075511	5.1940748916640974e-98
13.079184000000001	5.194077267349662e-98
13.082864	5.1940767859736297e-98
13.086539	5.1940767669619013e-98
13.090221	5.194076354500695e-98
13.093897000000002	5.194077142907237e-98
13.097583	5.194075154428696e-98
13.10126	5.194076857933629e-98
13.104947000000003	5.1940757262440656e-98
13.108629	5.194077555833892e-98
13.112311	5.1940776772169144e-98
13.116	5.1940749545630724e-98
13.119684000000001	5.194077033966978e-98
13.123376	5.194074214910872e-98
13.127063	5.194076166337273e-98
13.130756	5.194072936731036e-98
13.134444	5.1940763802333934e-98
13.138141	5.194074729521916e-98
13.141829999999999	5.194076526187666e-98
13.145529	5.19407496484591e-98
13.14922	5.19407558161189e-98
13.152920000000002	5.194076082266254e-98
13.156615	5.1940782629130026e-98
13.160317000000001	5.194074523010975e-98
13.164014000000002	5.194077363693513e-98
13.167719	5.194076630352213e-98
13.171417	5.194077863521373e-98
13.175122000000002	5.194077494051707e-98
13.178824	5.194076610176429e-98
13.182532000000002	5.1940761456053696e-98
13.186235000000003	5.194076139903036e-98
13.189946	5.194075562531686e-98
13.193651000000001	5.194078080679236e-98
13.197362000000002	5.1940760395264275e-98
13.201070000000001	5.1940771813933447e-98
13.204784000000002	5.194075023961954e-98
13.208493000000002	5.194077031965898e-98
13.212202	5.194077946037373e-98
13.215921000000002	5.1940773981571095e-98
13.219634	5.194076216547753e-98
13.223353999999999	5.194076541078814e-98
13.227068000000001	5.19407620610749e-98
13.230789	5.194075560371304e-98
13.234504000000001	5.1940760827249036e-98
13.23823	5.19407497387126e-98
13.241948	5.194077878707682e-98
13.245674000000001	5.194075331337427e-98
13.249394000000002	5.1940776607458716e-98
13.253122	5.1940745807798214e-98
13.256844999999998	5.1940768383247235e-98
13.260575000000001	5.194076910500248e-98
13.2643	5.194076772211516e-98
13.268033	5.194075521521961e-98
13.271759000000001	5.1940762236916933e-98
13.275494000000002	5.194076285013497e-98
13.279224	5.194078016716002e-98
13.282959	5.194075989421133e-98
13.286690000000002	5.194077958440024e-98
13.290428	5.194074606528429e-98
13.294162	5.194076488832866e-98
13.297897	5.194076499251336e-98
13.301637	5.19407406212011e-98
13.305374	5.194076648942723e-98
13.309119000000003	5.194075681091089e-98
13.312857000000001	5.1940760600758656e-98
13.316603	5.194074674386474e-98
13.320343000000001	5.194074501904338e-98
13.324091	5.1940750864564224e-98
13.327832999999998	5.19407807658179e-98
13.331584000000001	5.194074894547451e-98
13.335329	5.1940765465916687e-98
13.339081	5.194073627160876e-98
13.342827	5.194076783318876e-98
13.346582000000001	5.194076835069787e-98
13.350331	5.1940762141174696e-98
13.354087999999999	5.1940751136378824e-98
13.357838000000001	5.19407595180753e-98
13.361597000000002	5.1940755940013045e-98
13.365350000000001	5.194077597836663e-98
13.369112000000001	5.1940746809392606e-98
13.372867	5.194076755974772e-98
13.37663	5.1940740879953017e-98
13.380386	5.194076422219901e-98
13.384146000000001	5.194075842104303e-98
13.387911	5.194073448851055e-98
13.391677	5.194076703465044e-98
13.395439000000003	5.194075196383966e-98
13.399202	5.1940749511624636e-98
13.402972	5.194075134122122e-98
13.406739	5.194073492494682e-98
13.410511	5.1940737455603886e-98
13.414276	5.194074664452863e-98
13.418052000000001	5.1940734753430246e-98
13.42182	5.194076228537144e-98
13.425597	5.194073417620899e-98
13.429369000000001	5.1940753471324525e-98
13.433147	5.194076490749285e-98
13.43692	5.1940761765279564e-98
13.440700999999999	5.1940754170679186e-98
13.444476000000002	5.194076416255628e-98
13.448259	5.194075766094508e-98
13.452036999999999	5.194077300103691e-98
13.455823000000002	5.1940747461816585e-98
13.459601000000001	5.1940779685421645e-98
13.463389999999999	5.194073512006703e-98
13.467171	5.194077260528313e-98
13.470959	5.194074578290706e-98
13.474744	5.194076291623542e-98
13.478535	5.194077255851086e-98
13.482321000000002	5.19407552106611e-98
13.486108000000002	5.1940769160382743e-98
13.489903000000002	5.194075442452999e-98
13.493692000000003	5.194074939256136e-98
13.497489999999999	5.1940752736595024e-98
13.501281	5.194074981455329e-98
13.505080000000001	5.194074956093489e-98
13.508873000000001	5.1940779281616325e-98
13.512674000000002	5.1940742785564565e-98
13.516469999999998	5.194077750412228e-98
13.520273000000001	5.1940773561498207e-98
13.524070000000002	5.1940773736054594e-98
13.527876	5.1940762772757257e-98
13.531676	5.1940761924838565e-98
13.535484	5.1940751597121564e-98
13.539285	5.1940754021954235e-98
13.543096	5.1940756803633016e-98
13.5469	5.194077736098152e-98
13.550710000000002	5.1940765637387385e-98
13.554516999999999	5.194077312561273e-98
13.558331000000003	5.194074834712236e-98
13.562139000000002	5.194078284084551e-98
13.565956	5.194077567609215e-98
13.569767000000002	5.1940754853605325e-98
13.573577	5.1940774907239616e-98
13.577397	5.1940764040286956e-98
13.581209999999999	5.1940762335339796e-98
13.585033	5.1940757304852967e-98
13.588849000000003	5.1940782084451746e-98
13.592672000000002	5.194076709973183e-98
13.596491	5.194077963643078e-98
13.600315000000002	5.194075608360218e-98
13.604136	5.194077684962397e-98
13.607963000000002	5.194078093983829e-98
13.611785000000001	5.19407789607119e-98
13.615615	5.1940778437231956e-98
13.619441000000002	5.194076685132747e-98
13.623272	5.1940778248565976e-98
13.627099999999999	5.1940785065673184e-98
13.630934	5.194076360680798e-98
13.634763	5.194078743425684e-98
13.638601000000001	5.1940739620854014e-98
13.64243	5.1940784202039823e-98
13.646269000000002	5.19407482468251e-98
13.650102000000002	5.194077535564837e-98
13.653942999999998	5.194077428479936e-98
13.657778000000002	5.194076594514547e-98
13.661615000000001	5.194077377910298e-98
13.665459000000002	5.194076614013607e-98
13.669304	5.1940754195130333e-98
13.673143	5.1940759239777556e-98
13.676984	5.194078037258714e-98
13.680831999999999	5.1940751621376595e-98
13.684676	5.194076920811912e-98
13.688525000000002	5.194075719315963e-98
13.692372	5.194076232494531e-98
13.696223999999999	5.1940772145116265e-98
13.70007	5.1940773531109435e-98
13.703926000000003	5.1940756912095745e-98
13.707775999999999	5.194076105301916e-98
13.711632000000002	5.19407686007012e-98
13.715485000000001	5.194078180566228e-98
13.719342000000001	5.194076535513904e-98
13.723196	5.1940778610601545e-98
13.727058	5.194074841401782e-98
13.730913999999999	5.194077059356356e-98
13.734777000000001	5.1940748060130235e-98
13.738635	5.194077406104368e-98
13.742500000000001	5.1940774261688964e-98
13.746361	5.194076245060082e-98
13.750229000000003	5.194075887647465e-98
13.754093000000001	5.194074835124501e-98
13.757962000000001	5.1940761111163906e-98
13.761827	5.19407820211255e-98
13.765692	5.1940783378816136e-98
13.769564	5.194076021026127e-98
13.773439	5.194075145216957e-98
13.777309	5.194076086591479e-98
13.781179000000002	5.194076462993587e-98
13.785055	5.194077262865253e-98
13.788929	5.1940758673259884e-98
13.792809	5.194075147389812e-98
13.796681999999999	5.194076000097995e-98
13.800565	5.19407525846656e-98
13.804441	5.1940787176197484e-98
13.808325	5.194076081440376e-98
13.812204000000001	5.194077141059934e-98
13.816091	5.1940742346513524e-98
13.819970999999999	5.194077268688759e-98
13.82386	5.1940777056895675e-98
13.827744000000003	5.194076218440952e-98
13.831634000000001	5.1940768809515015e-98
13.835518	5.1940771162645516e-98
13.839411000000002	5.1940767449220915e-98
13.843299000000002	5.194077441439473e-98
13.847194	5.194076540821471e-98
13.851084	5.1940780728667935e-98
13.854982	5.1940746460104356e-98
13.858873	5.1940777594849405e-98
13.862772999999999	5.194077770825774e-98
13.866667	5.1940774895745256e-98
13.870562999999999	5.194076747789733e-98
13.874464000000001	5.1940781330414656e-98
13.878362000000003	5.1940768566111933e-98
13.882268	5.194075700602515e-98
13.886166000000001	5.19407624842644e-98
13.890073999999998	5.194076897504049e-98
13.893975000000001	5.1940794888614894e-98
13.897885	5.194076505657649e-98
13.901788	5.194078428023461e-98
13.905701	5.1940746494848674e-98
13.909607000000001	5.194078604250341e-98
13.91352	5.1940786042624815e-98
13.917428999999998	5.1940776909478466e-98
13.921344	5.1940775094464455e-98
13.925255	5.1940760501443445e-98
13.929173	5.1940782536532614e-98
13.933086000000001	5.1940771029709146e-98
13.937006	5.1940771532383584e-98
13.940921000000001	5.1940787612595096e-98
13.944845	5.194074804864198e-98
13.948761000000003	5.194079418001435e-98
13.952686	5.194078465411986e-98
13.956603999999999	5.194077498388326e-98
13.960524999999999	5.1940783726537434e-98
13.964453	5.194078107624919e-98
13.968377000000002	5.1940770650473176e-98
13.972306000000001	5.194077834144206e-98
13.976230999999999	5.194080266533527e-98
13.980164	5.1940769082487645e-98
13.984091999999999	5.1940793708672487e-98
13.988025	5.19407742221948e-98
13.991954	5.194079572243961e-98
13.995891	5.194076299426431e-98
13.999824000000002	5.1940777321819015e-98
14.003762000000002	5.194078523335196e-98
14.007696000000003	5.194078297185198e-98
14.011638	5.194077032296601e-98
14.015573000000002	5.1940784328353486e-98
14.019516000000003	5.194077573620433e-98
14.023454000000001	5.194079959386119e-98
14.027401000000001	5.194076435157686e-98
14.03134	5.1940784998649677e-98
14.035289	5.194078632988459e-98
14.039231000000001	5.19407828755831e-98
14.043181000000002	5.1940784561436804e-98
14.047126	5.1940776362465956e-98
14.051071	5.1940779295664064e-98
14.055024000000001	5.194078246573348e-98
14.058979	5.194077351301405e-98
14.062929	5.194078724299244e-98
14.066879	5.194079276654822e-98
14.070837000000001	5.194076955029044e-98
14.074791000000003	5.1940773703235526e-98
14.078751	5.194075301677573e-98
14.082705000000002	5.1940774427291454e-98
14.086667	5.1940776668944115e-98
14.090623	5.194077888150859e-98
14.094589	5.194076044334173e-98
14.098549	5.1940765984867295e-98
14.102515	5.194076827857869e-98
14.106478000000003	5.194077966076185e-98
14.110447000000002	5.194075659572846e-98
14.114408000000001	5.1940791440297314e-98
14.118381	5.194074290408593e-98
14.122346	5.1940772507652886e-98
14.126318999999999	5.1940784044792495e-98
14.130287000000003	5.1940771601759735e-98
14.134264	5.194076239222845e-98
