Wavelength (nm),	Flux (erg / (nm cm2 s))
3357.9796000000006	618197.512899513
3358.9225	617576.4487591675
3359.8678	617265.0044323641
3360.8117	616901.5847190965
3361.7576000000004	615942.261644464
3362.7017	615388.4974086322
3363.6481000000003	613695.7447076207
3364.5926	613387.1453786592
3365.5396	612005.559631953
3366.4849000000004	609822.2076596441
3367.4305000000004	611589.4496031852
3368.3778	608814.4388431308
3369.324	605067.4865320178
3370.2722000000003	602094.3722913782
3371.2204	607281.2655463897
3372.1692000000003	606966.6176405095
3373.1165	605281.276920577
3374.0653	604772.3917475508
3375.0132	606002.5372466296
3375.9628	603959.1020290869
3376.911	603795.1086175604
3377.8613	600954.1945477424
3378.809800000001	602843.1482664729
3379.7589000000003	601858.9357889908
3380.7103000000006	598541.5312071518
3381.6596	596920.372045545
3382.6113	596397.6884987557
3383.5613000000008	599312.3453600128
3384.5133000000005	599570.3302684429
3385.4640999999997	597856.7369951917
3386.4169	598504.4375007031
3387.3680999999997	598444.5150098404
3388.3212000000003	596901.0514960553
3389.2726	596711.2293253884
3390.2260000000006	584785.9118111946
3391.178900000001	572439.0308471896
3392.1312	512677.6275712881
3393.0855000000006	592710.2023974152
3394.0389000000005	592973.6102130623
3394.9938	580043.8696648816
3395.9473	586916.8140659507
3396.9030000000002	563237.0784824123
3397.8570999999997	559001.6203080842
3398.8134	542292.8105425283
3399.768	586635.8957292339
3400.7246999999998	585238.6326358798
3401.6796000000004	583997.8544022823
3402.6371	587857.4799909912
3403.5929000000006	587345.0558091789
3404.5489000000002	583624.034375346
3405.507	586232.4602221827
3406.4634	582294.7989384024
3407.4218	580890.7131182085
3408.3790000000004	580286.2304696396
3409.3380000000006	573876.7828939776
3410.2958	578838.9772729911
3411.2556	581593.3392854382
3412.2137000000002	582221.7983108028
3413.1738	559483.9468210648
3414.1325000000006	551914.4641762533
3415.0929000000006	572714.152306917
3416.0522000000005	569852.8390287926
3417.0118	564764.7920472936
3417.9733	577595.2224975503
3418.9331999999995	577543.4916614455
3419.895400000001	576972.904446416
3420.8558000000007	569284.753571104
3421.8183	574749.6132109879
3422.7796000000003	573967.0134605726
3423.7426	564889.7019949254
3424.7062	571279.1367607298
3425.6699000000003	569232.4160911072
3426.632	569656.9796423102
3427.5964999999997	570037.1183708911
3428.5590000000007	569339.7206757178
3429.5217000000007	570938.5775899102
3430.4871000000003	570278.3556342307
3431.4508000000005	569489.059626752
3432.4161000000004	568839.7673830439
3433.3803000000003	566089.9630860287
3434.3466000000003	565939.4479409769
3435.3111	567511.5257980512
3436.2776	566418.9265785981
3437.2430000000004	564640.4316197049
3438.2101	563153.3791877734
3439.1758000000004	556560.7843010154
3440.1438000000003	559365.3512328044
3441.1097000000004	562387.5034568178
3442.0766	555872.0131105885
3443.0448000000006	562239.7888956518
3444.0123000000003	561885.0761352769
3444.9811000000004	560946.3169003378
3445.9488	560582.9212627461
3446.9183	560212.0012418138
3447.8868	558475.8082382678
3448.8566	553237.7591751158
3449.8255	552080.3957189682
3450.7964	554964.8920588682
3451.7655	556485.1463344352
3452.7367	555538.444579945
3453.7066999999997	545458.2666381927
3454.6785	554562.5569399629
3455.6488	487350.31427914556
3456.6195000000002	523908.6041568669
3457.5921	550749.1070959253
3458.5633000000003	517507.4516322942
3459.5368000000003	551920.9847194927
3460.508300000001	550386.9448080055
3461.4820999999997	550839.5419774079
3462.4542	549516.689164349
3463.4286	545812.2179820222
3464.4015	545049.5143599259
3465.3765000000003	547799.2530634803
3466.3496999999998	546609.8499309808
3467.3250000000003	547586.6550640254
3468.2988	547038.2664983299
3469.2729	546486.6084910729
3470.2496	545411.0686698034
3471.2243000000003	545112.5273097232
3472.2007999999996	544503.9887707585
3473.1760000000004	542255.1541965931
3474.1536	542783.0666211614
3475.1292000000003	536850.0321193505
3476.1071000000006	541996.276317957
3477.0835	530654.8861427499
3478.0637000000006	538407.6371865922
3479.0408000000007	540266.6612963338
3480.0195000000003	540090.186591963
3480.9974	539167.1507663759
3481.9750000000004	539221.8066693686
3482.9546000000005	537172.7007098478
3483.9327999999996	537756.9733151178
3484.9133	536916.3330499378
3485.8920999999996	535403.4432068461
3486.8732	534424.742947533
3487.8522	527397.4580959623
3488.8336000000004	533114.579977923
3489.8135	530257.7383714737
3490.7958	533271.8339265417
3491.7763	527752.0280996743
3492.7586000000006	530671.9789849604
3493.7399	526986.0208836887
3494.721	529478.2826552475
3495.7047000000002	517656.2131060131
3496.6864000000005	530288.3636778214
3497.670400000001	529462.0347048609
3498.6532	529206.8016247291
3499.6375000000003	528887.2935971405
3500.6204	523526.52331218595
3501.6049999999996	518489.3652019644
3502.5887	526779.2980535175
3503.5741000000003	524602.4744936728
3504.5587	523950.36528358987
3505.5444000000007	524218.9291113166
3506.5293	524906.7412127204
3507.5142	523742.0353033614
3508.5011	522796.106075955
3509.4869	513919.76992628654
3510.4743000000003	519939.0986187631
3511.4601000000002	516659.17738873314
3512.4485000000004	514661.6502572363
3513.4348	508216.37778428185
3514.4233999999997	509949.1709091092
3515.4106	518068.6219183
3516.3999000000003	518426.8841655317
3517.3874000000005	515486.8777330325
3518.3775000000005	507339.17182217224
3519.3656000000005	515072.41910645744
3520.3542	514495.5749705631
3521.3446	514896.3802163511
3522.3339	514879.2921619606
3523.3251	508873.0823910879
3524.3144	513845.1914340174
3525.3062	514349.3007602475
3526.2964	504580.37993710977
3527.2888000000003	506139.4379268979
3528.2798000000003	511036.91860933683
3529.2722000000003	510843.8533511467
3530.2638	511231.02489577635
3531.2571000000007	507039.4189073378
3532.249	509940.32769278536
3533.2426	507108.89532085194
3534.2367	509175.79922921635
3535.2297999999996	508578.8494071582
3536.2242	507523.81189598294
3537.2179000000006	504206.097536425
3538.2129000000004	503986.66380574764
3539.2071000000005	504146.04469584406
3540.2027	501783.5592327758
3541.196900000001	494400.1933343234
3542.1937	503375.39180171874
3543.1888	489197.1726093608
3544.1856000000002	497238.3576567771
3545.181	502391.5718742204
3546.1769000000004	502354.4106848092
3547.1746000000003	501715.77235083515
3548.1711000000005	500349.74426956003
3549.1696000000006	500331.00054357987
3550.1664	500835.7277512906
3551.1653	499984.7582118929
3552.163	499472.6204456163
3553.1624000000006	498994.5260061224
3554.1606	498502.02915046935
3555.1607	496485.2262420211
3556.1589000000004	496646.03397950507
3557.1598	497017.7981699048
3558.1589000000004	496474.73649128113
3559.1581	494601.1819763904
3560.1598	492590.28234599915
3561.1598	489560.9600785404
3562.1622000000007	494134.6265955253
3563.1625000000004	493878.2351591205
3564.1651	493436.78938789386
3565.1663000000003	492576.04189601145
3566.1692	490595.16331643827
3567.1712	490431.40853962774
3568.175	491021.0341592077
3569.1774000000005	489558.5954790901
3570.1811000000002	462928.533929576
3571.1841000000004	486888.3065631299
3572.1876000000007	486279.32014919055
3573.1922	481072.5404810446
3574.196	487809.20955730893
3575.2016000000003	486660.55518156063
3576.2059000000004	485394.98588465527
3577.2126000000007	465189.02924249717
3578.2173	484237.9237423578
3579.2237000000005	467054.616061551
3580.2292	478216.2314974336
3581.2368000000006	483807.0261974621
3582.2426	483882.11552019004
3583.2508000000003	483339.710772789
3584.2569000000003	482375.28093742795
3585.2642	481181.47484060196
3586.2727	481676.40556190984
3587.2799	481290.46147380833
3588.2909999999997	480759.85822921724
3589.2992	479846.8021506278
3590.3091000000004	479328.0173257558
3591.3174999999997	474395.8678997634
3592.328	467016.6361072166
3593.3370000000004	478145.3324689412
3594.3481	477655.4801736548
3595.3577	476273.4502170022
3596.3696	446579.99621038855
3597.3795	473745.7062236217
3598.390300000001	475691.1677187608
3599.4028	475058.56152241956
3600.4136	467435.9730077643
3601.4269999999997	472604.19331134675
3602.4384	473064.6825319495
3603.4524	468125.94308602845
3604.4646000000002	472480.4005009638
3605.4786000000004	469822.61431964725
3606.4914	471666.40745225933
3607.5059	471216.92678852903
3608.5190000000002	467702.8854436768
3609.5348	466151.6571076686
3610.5483999999997	469491.70665915776
3611.563	468990.27265257406
3612.5793	468168.6860533929
3613.5939	468136.0618961273
3614.6105000000007	467738.94448766334
3615.6259	466641.0521558182
3616.6434000000004	465979.4053625349
3617.6591000000003	464084.6361164796
3618.6769000000004	465331.7049451534
3619.6935	464885.7517901367
3620.7121	464791.1566979482
3621.7293	463934.37795412616
3622.7482000000005	458900.44160823623
3623.7657	462864.87184758624
3624.7837	454759.15616797336
3625.8035000000004	459076.2892261201
3626.821900000001	461511.0173531043
3627.8424999999997	460719.8427663351
3628.8615	460653.7577783832
3629.8824000000004	455437.2283663963
3630.9022	449048.1560568654
3631.9238	442999.3189914664
3632.9441	453859.10608194885
3633.966	457831.833046205
3634.9872000000005	455694.8518011303
3636.009600000001	453870.14074350003
3637.0312	426445.09603928425
3638.0527	455383.68984884926
3639.0766	455150.1929979791
3640.0984	454803.4198191115
3641.1225999999997	454474.1658807676
3642.1456	454384.85529306275
3643.1703	453316.4696218388
3644.1936000000005	435704.3924371345
3645.221	442270.34948586754
3646.2449	451755.2616383951
3647.2711000000004	449932.67347303324
3648.2952	450847.9523586458
3649.3217000000004	450737.81653257954
3650.3468000000003	449932.37751604023
3651.3724	449016.57385729806
3652.3995000000004	446102.89313708077
3653.4257	424831.3065562227
3654.4539000000004	441649.3584625752
3655.4801	446085.9947358953
3656.5086000000006	447052.3574821937
3657.536	446903.19333229575
3658.5651	444691.3450719762
3659.5924999999997	443831.60579233285
3660.6222000000002	445501.18256554584
3661.6507	439686.743204639
3662.681	444119.18344275857
3663.7098000000005	443292.9094219081
3664.7392	443683.1741790618
3665.7701	442622.57198932784
3666.7996999999996	442488.4664664842
3667.8312	441298.18283081526
3668.8618000000006	441250.07038897846
3669.8941	440550.2315898703
3670.9249000000004	436788.5308446348
3671.9578	437986.086558814
3672.9896000000003	439237.3272397826
3674.0227	439037.0653630345
3675.0548000000003	438309.4999712062
3676.0885000000003	437375.60431440594
3677.1214	431882.47343171417
3678.1543	431136.199143473
3679.1890000000003	399466.15345979214
3680.2227000000007	432907.29361569014
3681.2582	430416.9534862619
3682.2922999999996	387841.6451540687
3683.3284000000003	423665.23393169657
3684.3633000000004	432541.673147707
3685.3997000000004	431130.15418508
3686.4352	433182.084519988
3687.4722	433238.55697124975
3688.5083	432753.6656164687
3689.5458	431554.940546887
3690.5825	431545.9445835247
3691.6186000000002	430795.0542701486
3692.6579	430139.1066482469
3693.6949000000004	427575.7283757281
3694.7339	428813.7506156957
3695.7717	428040.79736813914
3696.8122000000003	424275.0292469278
3697.8503000000005	427387.2317956538
3698.8905	420054.2212615485
3699.9298000000003	427438.72809824685
3700.9708	425975.86043104675
3702.0104	426493.47340978245
3703.0538	423459.2914897181
3704.093700000001	399407.09884125635
3705.134400000001	407164.25583946216
3706.1769000000004	423916.8248475035
3707.2183	422685.88152105245
3708.2614000000003	422808.37385821575
3709.3027	421800.30913115945
3710.3464000000004	423256.3941702838
3711.3886	422883.6309238057
3712.4331	422314.0607402025
3713.4759	421923.5244121017
3714.5207000000005	421436.23559625365
3715.5640999999996	420059.2263196567
3716.6095000000005	419850.70316246455
3717.6535	420094.37401284045
3718.6977	419581.23785883765
3719.7443000000003	418845.96060262586
3720.7891000000004	418628.3678660009
3721.8360000000002	417748.99398811103
3722.8814	416662.15276045026
3723.9288	416468.7232891995
3724.9750999999997	415452.00357019296
3726.0231000000003	415088.83838293265
3727.0694	413315.53986025974
3728.1183000000005	415134.2435623665
3729.1658000000007	410462.65667869605
3730.215	409666.64049593994
3731.2624000000005	410741.94695341255
3732.311	413674.79294254363
3733.3611	413010.4948251688
3734.4096999999997	411249.0783815691
3735.4606000000003	404375.7062027011
3736.5098	406767.36641868716
3737.5611	408547.15651481366
3738.6108000000004	408690.6867295149
3739.6629000000003	407876.4181418537
3740.7133000000003	406090.2066219973
3741.7659999999996	407601.0750355335
3742.8169000000003	408238.71494088916
3743.8699	406585.500875192
3744.9220000000005	400254.8260602404
3745.9735	398686.519092159
3747.0277000000006	406965.19760233985
3748.0801	407101.46872861084
3749.1348000000007	401789.6819832993
3750.1877999999997	404297.3043781518
3751.2431000000006	405229.1171676509
3752.2969	402184.5057058585
3753.3528	386163.5005846586
3754.4069000000004	400015.9577237213
3755.4634	401271.01381520054
3756.5178	399384.4167864723
3757.575500000001	397702.6051442415
3758.6308	402382.21949704987
3759.688400000001	397655.309862881
3760.746	400370.42576897977
3761.8022	397445.8475104061
3762.8610000000003	377864.243788448
3763.918100000001	399090.59465327
3764.9769	400293.5479775891
3766.034800000001	396805.3680936887
3767.0945	398072.243026823
3768.1524	394113.82592725253
3769.2129000000004	397922.6027113415
3770.2714	397992.73514746036
3771.3326	396862.8211779068
3772.3919000000005	396873.4779172958
3773.4531000000006	396538.7821640138
3774.513	395855.59005406266
3775.5736000000006	395710.33021910593
3776.6356	395545.53810312937
3777.6964000000003	395118.98784467566
3778.7593	393735.60631616745
3779.821	390153.00820531155
3780.8844	393003.22895669297
3781.9464000000003	392671.30663325323
3783.0105000000003	379966.5110711022
3784.0733	392267.64304011967
3785.138	391200.93995379464
3786.2011000000007	391298.94592219504
3787.2663000000002	391102.82674052194
3788.3304000000007	390895.6219175481
3789.3943999999997	390167.1781473743
3790.4611000000004	390156.28633528785
3791.5254000000004	389815.3939844377
3792.5923000000003	389180.75947484496
3793.6575	388695.8987189281
3794.7251000000006	388416.35209583957
3795.7911000000004	388005.5423875038
3796.8589	387418.3226629206
3797.9253	387068.27319584985
3798.9939999999997	386751.9452467922
3800.0612	386249.1308892992
3801.1305	385981.90967561
3802.1980000000003	383799.6349883254
3803.2664	384890.4494342846
3804.3365999999996	384584.24265494756
3805.4050000000007	381032.3560605056
3806.475700000001	383687.8297715169
3807.545	383474.29995163495
3808.6163	379070.4523212951
3809.6865	380182.1278647105
3810.7581	381479.2016954296
3811.8285000000005	380836.6879590414
3812.9013	378173.3506210097
3813.9723	380885.4779259029
3815.0453	380251.57153282873
3816.1172	375551.88967217284
3817.1891000000005	368812.7039682643
3818.2628	366763.1986192507
3819.3355000000006	372580.32027599437
3820.4121	375584.34880859655
3821.4852	366477.64186871203
3822.5602	377057.6215719974
3823.6339000000003	375914.6332320411
3824.7099000000003	376288.6898126969
3825.7844	376422.8257108194
3826.8608999999997	376222.32637612027
3827.9354000000003	375791.36978350295
3829.0129	375241.62664099375
3830.0882	374898.2913075235
3831.1638999999996	373597.04328540317
3832.2422	373231.4448265329
3833.3188000000005	373354.98648273904
3834.3974	371450.40697464626
3835.4742	365493.57338471373
3836.5537	347251.80068682536
3837.6314	371948.5500270284
3838.7108000000003	368647.387836724
3839.7894	368285.6167053362
3840.8695000000002	360383.6108816882
3841.9483	369272.26327771146
3843.0296000000003	370032.3851788732
3844.109	368790.5773304173
3845.1888	369169.2963167756
3846.2708000000002	368419.41553259623
3847.3512000000005	366911.8646276568
3848.4336000000003	368106.84611763916
3849.5148000000004	366609.93185395905
3850.598	365398.9152318711
3851.6798000000003	366118.18931882235
3852.7633000000005	361394.5266346028
3853.8457000000003	366087.9646500381
3854.9301	365713.36149420234
3856.0128	365099.3710967285
3857.0981	364907.9821866637
3858.1812999999997	358859.51638336055
3859.2648000000004	360444.3824118195
3860.3507	363544.14112795796
3861.4351000000006	363130.1237700269
3862.5216	361567.7515736504
3863.6065	356503.44485298445
3864.6939	361864.7327487092
3865.7794000000004	361478.1927917933
3866.867	355400.832465251
3867.9532	360104.3272878838
3869.0417	359797.2145677861
3870.1284	360093.06164531613
3871.2175000000007	359056.32923807256
3872.3051	353528.1633122831
3873.3927000000003	357423.17891672265
3874.4824000000003	357926.1187479794
3875.5708	358286.488688963
3876.6614000000004	357861.0624304824
3877.7500999999997	356508.603031848
3878.8409	356414.8725219839
3879.9329	355352.80692956166
3881.0243000000005	355685.07236158976
3882.1145000000006	355055.8533492807
3883.2070999999996	352804.71561552497
3884.2976	353975.1556400483
3885.3907999999997	345939.2531951153
3886.4822000000004	352003.5259452287
3887.5738	353041.4110628992
3888.6676	353135.52477873163
3889.7598	351995.2296946397
3890.8544	352075.87937320804
3891.9473	352536.030197004
3893.0422	350154.9785874033
3894.1358999999998	351323.4940508415
3895.2316	350438.5994144104
3896.3257	350556.8863629998
3897.4223	348488.7612687085
3898.5169000000005	345898.03775744286
3899.6138	347734.75648992724
3900.709	346275.4421716201
3901.8050000000003	347725.0450831214
3902.9028000000008	345733.8773601255
3903.9992	341257.5601805587
3905.0975000000008	345675.72232716164
3906.1945	347458.080392682
3907.2937000000006	346872.39852754446
3908.3909000000003	346361.19534476695
3909.4911	334826.9561563865
3910.5891000000006	345308.2301059285
3911.6896	345571.2164837538
3912.7882	344464.9335119739
3913.8889000000004	344933.50578850106
3914.9888	343767.57499783894
3916.0883000000003	344439.0576136556
3917.1902000000005	343951.640174974
3918.2903	343330.19217164774
3919.3931000000007	341487.92553800007
3920.4938	338410.2878361462
3921.5968000000003	342398.255538115
3922.6983999999998	339097.7844234454
3923.8020000000006	340702.5363155202
3924.9042000000004	341460.1489770991
3926.0085999999997	340670.71019852615
3927.1117	340382.40179611195
3928.2165000000005	339090.2853423301
3929.3197999999998	338730.31908044906
3930.4237000000003	339421.36124137737
3931.5296	338519.975931215
3932.6337999999996	338148.5719798227
3933.7407000000003	337650.7962933016
3934.8454	333280.45314744976
3935.952800000001	337717.472267724
3937.0581999999995	337441.19360689435
3938.1659	335515.19284107117
3939.2721	336276.68760299496
3940.3804	336058.06780532375
3941.4896000000003	335629.3169705152
3942.5984	335221.52122287895
3943.7058000000006	334837.1214130695
3944.8138	333682.0920200726
3945.9235000000003	328216.2533447037
3947.0321000000004	332724.6921227634
3948.1427000000003	332292.20749630715
3949.2515000000003	331537.38473523996
3950.3630000000007	325858.0748951892
3951.4728000000005	329246.5774852638
3952.5845000000004	327225.2866595496
3953.6945	331665.72884052957
3954.8068999999996	328841.5412112954
3955.9181	329255.4604109892
3957.031	329116.26993348537
3958.1425000000004	326282.7185634858
3959.2542000000003	326303.0836877661
3960.3683	329326.9990152942
3961.4809999999998	328907.7559126611
3962.5954	328741.21094721725
3963.7086	328638.58208471444
3964.8238	323753.4316374512
3965.9374000000007	322320.0757823801
3967.0535	327543.61304235685
3968.1679000000004	327363.3689965485
3969.2843000000003	327069.71442127496
3970.3993000000005	326579.3665587447
3971.5163000000002	326309.63461237075
3972.6321	325667.150274314
3973.7479999999996	325200.4998542232
3974.8661	324786.4805184253
3975.9828	323712.6931944324
3977.1013000000003	322557.1297712614
3978.2189	323262.4109315987
3979.3379000000004	323883.0876459165
3980.4555	321991.03601124085
3981.5757	322675.6283632807
3982.6942	321805.4987167917
3983.8150000000005	322128.8753818959
3984.9337	320349.146767854
3986.0551	314587.3387326838
3987.1747000000005	320725.7135606864
3988.2946000000006	320256.98777959263
3989.4169	320362.5602585571
3990.5373999999997	319133.68786986923
3991.6605000000004	319439.4875736777
3992.7813000000006	319693.6654318362
3993.9050000000007	319268.2902388225
3995.0269000000003	315333.03083134716
3996.1509	315818.76248007966
3997.2735000000002	317869.14759012253
3998.3979999999997	317368.5414522658
3999.5211000000004	315954.17735866806
4000.6466	316584.86496739625
4001.7702999999997	316904.8336177808
4002.8966	315488.31441098143
4004.0226000000002	315815.98001789686
4005.1471999999994	315673.1404328871
4006.2741000000005	315139.5794116543
4007.3995000000004	315049.13000532944
4008.5273	314378.20509245264
4009.6530999999995	314198.98198198655
4010.7811	308901.81286376074
4011.9083	313292.2772641294
4013.0367000000006	313524.59871746704
4014.1642	312887.94672813034
4015.2937	312163.6365069756
4016.4217	310122.997947653
4017.5501000000004	307306.635733885
4018.6802000000007	311299.50243677525
4019.8094	311287.0493304902
4020.9401	310160.4686835879
4022.0696000000007	309622.92919787834
4023.2015	309102.01959836116
4024.3316	309995.63387712004
4025.4637	309112.5310325584
4026.5944000000004	308082.4772290886
4027.7277000000004	308833.14704658295
4028.8587	308911.6723187802
4029.9926	308284.00564549526
4031.1247	307716.6950082778
4032.2565000000004	307649.6001923887
4033.3913000000002	306189.4676623974
4034.5246	307054.65887925704
4035.6594	306893.39363670634
4036.7933	306414.82083195075
4037.928900000001	306224.5157139449
4039.0628000000006	305884.73656152794
4040.1996	305461.914053695
4041.3349	305141.499623811
4042.472	304444.1670593344
4043.6072999999997	299476.9977169547
4044.745	293776.2379911653
4045.8812	302810.8595804463
4047.0177000000003	302617.4812494302
4048.1563000000006	302185.6558654901
4049.2933	302070.9791528041
4050.4328000000005	301142.88210546353
4051.5704	296817.6551680765
4052.7104	294889.6879689392
4053.849	296869.6473437768
4054.9898000000003	298702.28931156226
4056.1284	300504.37688689365
4057.2698000000005	300172.41238354443
4058.409800000001	299855.45453900174
4059.5516000000007	299821.4496183298
4060.6919000000003	298962.23347461846
4061.8324000000002	299098.1043839991
4062.9753000000005	298771.6167131399
4064.1165	297469.63759008545
4065.2597000000005	290628.7871562824
4066.4038	293482.76499745465
4067.5484000000006	294835.7733848795
4068.6908	294877.46302639914
4069.8354	293433.49234816915
4070.9786000000004	285069.83644698065
4072.1247000000003	289678.75261236745
4073.2679	289612.91806058097
4074.414	293421.4170644427
4075.5587	292371.8970526051
4076.7036000000003	286767.5356306255
4077.8503000000005	291280.9880224682
4078.9961	294121.38552560937
4080.1437	294123.44316858036
4081.2898000000005	291344.04313107696
4082.438	293313.27877351636
4083.5846	292546.3973205369
4084.734	291587.4168973297
4085.8812	291289.33300659375
4087.0308000000005	291949.55237661046
4088.1793	284829.8827117588
4089.3292	288365.54753515724
4090.4782	291141.37423457287
4091.6288999999997	290903.5228337424
4092.7783	290051.51819115883
4093.9279000000006	284841.4035203106
4095.0801	289060.561773104
4096.2300000000005	289671.29395113396
4097.382500000001	289500.8094651125
4098.5335000000005	288747.3896687642
4099.6872	287228.3824636793
4100.8386	286823.4837398266
4101.9922	287901.55646234064
4103.1445	285515.43438446586
4104.299300000001	286904.45250946924
4105.4518	287304.03330052446
4106.6069	286324.1970497692
4107.7609	286357.4460536555
4108.9146	286058.4291806582
4110.0706	284668.9475897207
4111.225100000001	271151.28837485175
4112.3820000000005	284176.1400182661
4113.5374	284801.14041685115
4114.6946	282688.0919983298
4115.8503	284073.69735284563
4117.0086	284134.04463051225
4118.1649	283728.10132970824
4119.3239	283443.50541952107
4120.4803999999995	282780.0654547312
4121.640200000001	283035.73844909755
4122.798	282733.23226245213
4123.956300000001	282167.5640893243
4125.1164	281241.2885447514
4126.275000000001	280647.87885574956
4127.4363	277960.0282725929
4128.5952	279553.0832548201
4129.7573	280920.70213075366
4130.9191	280082.61567847984
4132.081499999999	280286.73942788085
4133.2422	279106.85938250815
4134.4052	278152.43565362046
4135.5667	279160.61987654667
4136.73	278736.6759488877
4137.8921	276777.2123121027
4139.0542000000005	274129.00233659084
4140.2192000000005	276149.0847338935
4141.381899999999	277540.06343471876
4142.5473	276444.7565268197
4143.7108	274350.23009081825
4144.877	276665.359824255
4146.0415	276203.87622341595
4147.2079	276025.2349681445
4148.3727	275542.6440775498
4149.5397	274384.93293414835
4150.7054	270038.71928832645
4151.8736	273147.9699582358
4153.0398000000005	274040.79178815946
4154.2063	274539.28329883405
4155.3751	274094.14076038403
4156.5421	274030.06418368145
4157.7121	273446.88384853967
4158.8797	273217.49313362734
4160.05	272930.93376721535
4161.218800000001	272040.2704802981
4162.3894	272345.72951533244
4163.5585	271973.91005816194
4164.730200000001	271417.38751512987
4165.8996	267801.63028176344
4167.0722000000005	269292.60101494053
4168.2424	269906.75345606793
4169.4136	270013.3031128392
4170.5868	268894.7627785043
4171.7582	265292.1289365685
4172.9319000000005	269391.405362561
4174.104300000001	269242.57927714824
4175.278600000001	267541.70441941597
4176.4515	266528.1072425318
4177.6267	268261.73346657795
4178.799900000001	267679.7435353036
4179.9762	265055.187046408
4181.150000000001	266351.86935071094
4182.3261	264496.23697099416
4183.501300000001	263002.06738064846
4184.6765000000005	260304.14704469775
4185.854	265661.56433451927
4187.0296	265860.4632399338
4188.2077	265831.32452355465
4189.384300000001	264788.16573039885
4190.563300000001	263452.213655038
4191.7397	255937.77861071753
4192.9199	261576.26910726348
4194.0977	264199.4870955237
4195.279600000001	264048.02347614535
4196.457700000001	263740.2320426093
4197.6388	261614.9079229334
4198.8175	261791.1616745398
4199.9973	262161.6939438094
4201.179	249978.14642729165
4202.3594	258815.99681654212
4203.5419	261371.5936902907
4204.722400000001	260386.1341595328
4205.9054	231704.1376936278
4207.087	258996.41678688693
4208.2707	256597.6163793977
4209.4526	259998.053539582
4210.6371	260191.06044352887
4211.8196	259740.75237155048
4213.005	258845.15323888935
4214.188700000001	259653.6905924394
4215.3723	259603.9262997359
4216.5577	259264.6928611725
4217.7425	258823.94626291416
4218.9294	258230.6180190713
4220.1142	258018.91373679007
4221.3019	257300.20044878236
4222.4876	256844.96911001857
4223.6756	257039.45323217372
4224.8622000000005	256967.18899431743
4226.0508	257069.05838927833
4227.2382	256485.68555637187
4228.4274	256261.87029829307
4229.6152	255909.25094952606
4230.803500000001	255837.19843436015
4231.9938	255188.91577386128
4233.182400000001	255327.24875837218
4234.3733	253815.69343431343
4235.5628	253832.66477247042
4236.7552000000005	254453.0008146798
4237.9447	253781.73725662805
4239.1371	253770.01791101077
4240.3277	253365.5667882745
4241.521500000001	252872.22830817197
4242.712500000001	253066.8196729977
4243.9066	252203.18777078687
4245.0984	252395.79063217848
4246.2905	248410.50796263432
4247.4855	251564.92201498302
4248.678500000001	251339.22104243387
4249.8743	251031.4388080509
4251.067900000001	250150.5992305028
4252.264	248705.96281248558
4253.4585	249574.5063215244
4254.6555	250350.1493775021
4255.850799999999	249656.18217001046
4257.0481	249269.5213161502
4258.244000000001	247051.78136638
4259.441900000001	248647.72718372685
4260.638400000001	249081.76453036815
4261.837500000001	248265.79106185513
4263.0362000000005	248557.94663897314
4264.2339	248381.28170122666
4265.4335	247707.88317748677
4266.6320000000005	247049.40959187754
4267.832600000001	247216.09062560543
4269.0308	246823.50071516758
4270.2327000000005	246836.54577679586
4271.4321	246651.13744355598
4272.6341	246317.20239419225
4273.8335	245646.23943313275
4275.0363	244663.95523731512
4276.2375	245062.0967542433
4277.4386	245353.43052439534
4278.6423	244242.4515698746
4279.8437	244403.08500892372
4281.0483	244121.3723886185
4282.2509	243630.83879647474
4283.455800000001	243109.3714565705
4284.6589	243032.50187125325
4285.8644	243421.47893930844
4287.0684	243155.7863477533
4288.2745	243034.5607200544
4289.4794	242732.43292460425
4290.686000000001	242491.89254103726
4291.8909	241487.5235683294
4293.097	241198.24011136766
4294.304800000001	233826.476749559
4295.5115000000005	177913.9794626096
4296.7196	212369.63390885093
4297.9271	232012.94360884267
4299.1363	218516.88765640673
4300.3433	181134.12059621554
4301.554	205552.51916731766
4302.7621	237856.41703081585
4303.9725	218737.13544600917
4305.181500000001	223920.59412205225
4306.3931	233441.12865962373
4307.6024	237042.28661189973
4308.8125	236322.6702657675
4310.0253	221544.67259787628
4311.2357	225648.63063414887
4312.4484	234337.37197752373
4313.66	230533.18676095005
4314.8739000000005	234931.6603451132
4316.0858	234618.22744722696
4317.3003	234801.86022460603
4318.5127999999995	235001.50112400792
4319.7276	225205.71988557518
4320.9415	234043.5398796751
4322.1575	231298.26842325277
4323.3714	221323.44201406598
4324.585900000001	209511.79259561643
4325.8027	232585.78269332845
4327.0181	230825.48320478282
4328.2375999999995	232184.0735651027
4329.4532	232655.6931405986
4330.6714999999995	230461.36538459256
4331.8878	229285.23260293395
4333.1066	231126.71572568873
4334.3237	230811.18204084598
4335.5428999999995	231020.44898390947
4336.7609	228682.7606471839
4337.9812	231843.3533599663
4339.2001	194137.47476003255
4340.418700000001	225461.94976101536
4341.6399	225485.38183389054
4342.8599	227786.74502894966
4344.0814	228681.94337739947
4345.3014	227674.92775278696
4346.524700000001	229661.43695232196
4347.7453000000005	225278.46951201203
4348.9691	227919.9748261846
