Wavelength (nm),	Flux (erg / (nm cm2 s))
755.7068600000001	21307953.61366296
755.9191000000001	21256237.02810671
756.1317800000002	21448004.45340706
756.3441600000001	21564727.74241589
756.5566200000001	21624115.287914842
756.7695100000001	21489648.703301683
756.9820400000001	21303007.09833871
757.1950800000001	21488513.235187043
757.40776	21725257.832316704
757.6208700000001	21553659.550382677
757.8337700000001	21381419.311719924
758.0469499999999	21523268.632282462
758.25992	21540834.76120758
758.47318	21115590.37861492
758.6862900000001	20859930.315608688
758.8997700000001	20945846.88281147
759.1129500000001	21140440.52566206
759.3261400000001	21455470.23005977
759.53983	21534367.53453739
759.75317	21447031.308479667
759.9670100000001	21484477.923626848
760.18041	21564787.5554944
760.3943200000001	21464566.196240015
760.6079500000001	21341413.85617297
760.8219300000001	21423739.835229736
761.0356300000001	21521728.50912973
761.24983	21525691.606032133
761.4636	21344465.774394684
761.6778700000001	20714144.385240886
761.8917900000001	20342532.79135031
762.10585	20415640.431796275
762.32027	20759722.292735763
762.5344	21379374.377010368
762.7489700000001	21616452.689960353
762.96317	21606386.356566228
763.17789	21594717.639102682
763.3923100000001	21583571.771047756
763.6070199999999	21582917.320874803
763.8215200000001	21582435.536142766
764.0368100000001	21569040.75812481
764.2514500000001	21565645.604810834
764.4664600000001	21600094.400866218
764.68117	21598649.481549844
764.89603	21519434.23647275
765.11125	21436320.071679883
765.3261100000001	21349206.17190065
765.5414800000001	20951468.14318216
765.75656	20356688.061215777
765.9720000000001	20002435.24434879
766.18708	19687664.238374006
766.40274	18717616.069722507
766.6180300000001	17994434.421305113
766.83376	19424268.908820707
767.04913	20938869.829773538
767.26494	21222737.93716947
767.48045	21350149.384648465
767.69611	21361636.474535584
767.9121300000002	21289830.234946854
768.12779	21123310.237273123
768.3439600000002	21132985.601974275
768.55977	21260177.74966668
768.77601	21313602.245652072
768.9919600000001	21303282.452515867
769.2082700000001	20979587.469657067
769.4243700000001	20690842.771422908
769.6409	20940600.658243395
769.8570000000001	20907161.839990195
770.0736	19836649.715404216
770.28992	19554011.026392546
770.50638	20731016.034356214
770.7231300000001	21324984.59079031
770.93966	21262257.58510641
771.1565600000001	21011906.24915229
771.3731600000001	20678610.67136374
771.5902000000001	20623216.53292995
771.8069500000001	20689374.438467354
772.02414	20974036.064686533
772.24104	21134082.982636616
772.4582200000001	20654931.35826039
772.6752700000001	20356070.51144432
772.8926700000001	20572900.525585182
773.10979	20842472.837879688
773.3269700000001	21156349.852956142
773.54453	21288090.158669386
773.76179	21290819.117591023
773.97955	21257530.255715754
774.19689	21196420.171631087
774.4148	21021690.375336953
774.63235	20665229.716981918
774.8502699999999	19633281.64556537
775.0678900000001	19170343.7727554
775.28603	20230973.670835726
775.5038000000001	20996536.90620084
775.722	21184299.76885667
775.93992	21225629.40654986
776.1581900000001	21162924.989985198
776.37662	21165748.737283345
776.59468	21187289.027952097
776.8132500000002	21128084.810673572
777.03146	21071847.025469612
777.25002	21113234.729119733
777.46838	21152288.419660125
777.6870900000001	21157027.55656498
777.9055900000001	20935925.50863883
778.1244500000001	20415277.070493855
778.34302	20509852.14366052
778.56203	21018711.78958419
778.7807400000002	20891467.31708185
778.99953	20575387.848909188
779.2186800000001	20759884.83987133
779.4375400000001	20960463.368890624
779.6569100000002	20785765.991893873
779.8758500000001	20642391.34256768
780.0952900000001	20653866.40564725
780.3144400000001	20772776.52231659
780.53396	21011332.12972233
780.7532500000001	21020950.446311668
780.97291	20894245.32197747
781.1922800000001	20846222.060667235
781.41209	20844565.424040623
781.63161	20972550.43400015
781.85119	21075168.76848103
782.0712200000002	21017247.319440637
782.29081	20997150.545129992
782.51091	21065443.76250675
782.7307900000001	20996430.979727577
782.9509600000001	20798022.187082853
783.1709800000001	20387176.878442258
783.3913000000001	19924297.049850382
783.61139	19830667.16396114
783.83186	19909207.305921756
784.05203	20363505.63484727
784.27263	20732417.34384283
784.49295	20771680.901766412
784.71327	20802416.0591795
784.9340200000001	20837226.73953959
785.15463	20701941.62132667
785.37552	20488803.558892623
785.59606	20618386.420935623
785.8171700000001	20834998.37462219
786.03785	20914501.03662693
786.2590400000001	20956007.944844108
786.47987	20950490.1799774
786.7012	20933176.270598695
786.92217	20902496.714632276
787.14358	20873220.569532167
787.3647000000001	20843280.087285835
787.58581	20779058.75075723
787.80744	20709100.18830412
788.02877	20688267.794396535
788.25091	20675455.808304142
788.47232	20658757.384154677
788.69416	20654872.34060063
788.91564	20673059.945290692
789.1376300000001	20707850.15026361
789.3593300000001	20749055.18061602
789.58139	20640516.9800242
789.80323	20492157.588872887
790.0255200000001	20500115.991716072
790.24736	20526540.276003614
790.4693500000001	20507299.290599294
790.69177	20476464.507189512
790.91384	20432088.25800924
791.1364100000001	20167530.59446596
791.3586200000001	19751936.915727526
791.58126	19888820.508116387
791.8036900000001	20228991.97925909
792.0264800000001	20359337.810653605
792.2489	20423622.95142
792.4718400000002	20407349.035346877
792.6944100000001	20388801.649427593
792.91749	20377421.060642153
793.14021	20228015.824264616
793.36307	19970179.598479588
793.5862200000001	19657552.601572495
793.80916	19403409.89561054
794.0325300000001	19659126.562469453
794.2555400000001	19853710.380251206
794.4789800000001	19557611.67152732
794.70214	19293627.261115447
794.9258000000001	19126831.42422112
795.1491	19522356.06498014
795.37283	20279502.02157971
795.59621	20368800.852445506
795.82009	20261171.968142275
796.04368	20287867.06142006
796.2672699999999	20332856.77319799
796.4912899999999	20371957.691352792
796.7150300000001	20444535.10801446
796.9392	20556292.600263294
797.16308	20514092.2426885
797.38733	20398793.2416826
797.61136	20405933.940039273
797.83582	20369125.474899817
798.05985	20008913.43786582
798.2844500000001	19901094.4836333
798.5087	20368504.099478744
798.7333800000001	20494268.27127308
798.9577	20301909.33277665
799.18216	20322929.6294178
799.40699	20404189.910136085
799.6315300000001	20279617.546125278
799.85657	20037856.491920646
800.0812500000001	19558875.12198913
800.30637	19456301.82806684
800.5311200000001	19906726.84517476
800.7568200000001	20189727.22472998
800.98172	20352520.02970758
801.20713	20389401.04090083
801.4321100000001	20400201.05617074
801.6576600000001	20457678.369178668
801.88285	20478397.97207176
802.10812	20411067.66152793
802.33382	20254743.514066603
802.55915	20020426.81661797
802.78493	19743171.55173036
803.01048	19548529.440856755
803.2364000000001	19997341.317065384
803.46203	20405816.01734686
803.6880900000001	20339856.923603836
803.9138600000001	20278378.81445638
804.14007	20257326.74887098
804.3659200000002	20201478.600383922
804.5922	20060708.243072048
804.81826	19318996.488271017
805.0443300000002	18810134.13523461
805.27083	19610357.32759501
805.49704	20186934.624221135
805.7237600000001	20140564.933201127
805.95004	20184314.38064495
806.1767600000001	20289702.972900312
806.40326	20286868.776554897
806.63012	20204052.79658685
806.85677	19904907.45970487
807.0837799999999	19674782.216212325
807.31043	19634333.9615462
807.53758	19570297.401784576
807.76445	19496126.768412955
807.99138	19684327.398430765
808.2186800000001	19879764.240702342
808.44577	19552145.03373479
808.67321	19398970.559629843
808.90037	19851480.141747713
809.1279600000001	19929427.19905889
809.35526	19607146.061714295
809.5830000000001	19597929.699022084
809.8103700000001	19698348.27143788
810.0382500000001	19645155.659527075
810.2657700000001	19633317.70196729
810.4937300000001	19806890.91972152
810.72147	19936255.725928616
810.9495700000001	19999080.511784114
811.17738	19974842.900032908
811.40519	19889203.133901652
811.63358	19649920.660277005
811.86154	19533485.89766437
812.0899300000001	19854447.211547703
812.31803	20056352.300204247
812.54664	20075520.972893734
812.77489	20048994.009252485
813.0035	19993536.590989485
813.2319600000001	19886864.5988482
813.4611600000001	19820233.239172887
813.6896200000001	19899811.14420393
813.9186	19966875.96394818
814.1471300000001	20004981.11786111
814.3758900000001	19960610.527493387
814.60508	19877465.956900813
814.8339100000001	19797908.202804074
815.0631	19766271.200000055
815.29201	19868005.096140772
815.5214900000001	19934879.67297817
815.7505400000001	19947186.088652425
815.98009	19822324.503234286
816.20936	19669562.31836382
816.4389900000001	19742640.346169353
816.6682500000001	19827807.47412975
816.8980300000001	19836001.137890995
817.12751	19861668.859721728
817.35707	19906436.07284556
817.58706	19875662.348421875
817.8167600000002	19798496.236418102
818.04683	19631597.69378378
818.27653	19099147.760143973
818.5068100000001	17803389.38789357
818.7367300000001	17835516.97267836
818.9671600000001	19046698.73542896
819.19716	19442533.69470935
819.42766	19225576.736419346
819.65794	17559546.997610044
819.88845	16878432.64401801
820.1187300000001	18350669.325346448
820.3490899999999	19078336.25627008
820.5799499999999	19166799.159466125
820.8104599999999	19251173.295145877
821.04154	19265039.6387549
821.2720400000001	19008637.60904364
821.50313	19043039.609186765
821.7339200000001	19565196.919658005
821.96515	19211670.490441274
822.19602	18512275.726526957
822.4273200000002	19058778.72780729
822.6584000000001	19717307.327691033
822.8898500000001	19775057.95762207
823.1210100000001	19601770.917469338
823.35224	19222952.54845933
823.58391	19318028.140770067
823.81521	19550650.111243866
824.04709	19344399.350628693
824.2785400000001	19264162.195895746
824.51035	19630836.75124076
824.7420200000001	19659949.844049096
824.97405	19411828.68492416
825.20579	19446321.232598156
825.4379600000001	19535312.475555114
825.6699200000002	19476318.69011033
825.90217	19513221.464583367
826.1345600000001	19729132.460932165
826.3665900000001	19783444.236027155
826.5991300000001	19732860.253606424
826.8313800000001	19598059.64901792
827.0640000000002	19514237.32599513
827.29632	19623680.50593012
827.52907	19662423.983245004
827.7615400000001	19618967.48087431
827.99444	19672466.032445796
828.22706	19738293.882037245
828.4600300000001	19678916.04177101
828.6927900000001	19607385.285877723
828.92599	19543118.906443708
829.1588200000001	19404458.453508843
829.3917200000001	19246291.981174614
829.62513	19348633.50050851
829.8581100000001	19470953.529420793
830.09159	19455545.257228494
830.3247900000001	19414964.315760218
830.55842	19347316.417571276
830.79169	19088681.42445798
831.0254600000001	18820905.284658488
831.25888	18877762.272619363
831.4928	19043494.391729157
831.7263600000001	19329500.108964123
831.9603500000002	19401079.726659503
832.1940500000001	19341768.419296812
832.4278300000001	19369861.329662293
832.66204	19015141.831489597
832.89589	17537375.16463314
833.13025	17310150.186586037
833.3643200000001	18395814.552176468
833.59882	18844678.59364967
833.8330400000001	19021061.6550669
834.0676100000001	19064635.593799412
834.3018300000002	19098833.93971764
834.5366200000001	19135084.677260645
834.7709800000001	18735144.309291277
835.0059200000001	18234442.730548136
835.2405000000001	18649165.02301726
835.47508	19142505.414612327
835.7101600000001	19372443.76396556
835.94496	19379161.831537277
836.18019	19169695.6041916
836.4150600000002	18443622.017408874
836.6503600000001	17975735.017407056
836.88537	18856784.756477725
837.12082	19392757.86159043
837.3559800000002	19317534.55776778
837.5915800000001	19302826.53588892
837.82696	19254393.144285087
838.0626200000002	18912283.930743717
838.29807	18412389.77412803
838.53352	17709327.189136036
838.7694100000001	16860898.753166642
839.0050799999999	16240819.367603514
839.24162	17768277.002473794
839.4773600000001	19127859.593754064
839.7134699999999	18767417.012560993
839.9494300000001	18658158.502929933
840.1857500000001	18804935.22873999
840.4217100000001	19042269.00778438
840.65818	19266828.34277442
840.89421	19366146.568893705
841.13097	19119341.910178125
841.36722	18562492.73212561
841.6035400000001	18596577.19572531
841.8403000000001	18821000.967198584
842.0767699999999	18974653.628680374
842.3136800000001	18927139.952445384
842.5502900000001	18613896.213468365
842.7874100000001	18371736.46653922
843.0241000000001	18280822.097405564
843.2613	18827314.384337667
843.49827	18665365.362698
843.7355400000001	17183244.66853968
843.97259	17291464.09563001
844.2100800000001	18232603.13190563
844.4472000000001	18809130.49737575
844.6844	19149250.203967918
844.9221100000001	19111173.047707323
845.15937	18954445.826254465
845.39715	18754791.200853765
845.6346400000001	18782961.74939279
845.87256	18895287.608373936
846.1101199999999	19093401.393750668
846.3482700000001	19151869.57514511
846.58604	19005285.461026173
846.8241900000002	17940917.22951098
847.06204	17271313.52212963
847.3004000000001	18348907.2755282
847.5383900000002	19027097.386517223
847.77646	19169958.500640124
848.0150399999999	19128021.365253195
848.2532600000001	19034109.535985976
848.49191	18953167.438548252
848.73027	18965212.173768427
848.9690700000001	19071987.427059308
849.2075000000001	19103641.039291266
849.4465100000002	18900262.425297175
849.68509	17945297.17291274
849.9241099999999	17033915.25365597
850.16291	16332623.659688108
850.40214	17292072.217984427
850.6410099999999	18694215.79464688
850.8799500000001	19016527.360032797
851.1193300000001	19070363.204505946
851.35842	18887468.498084188
851.5979400000001	17914320.25511344
851.8371800000001	17019478.019100286
852.07685	17565927.715165667
852.31659	18231285.194419216
852.5564800000001	18797919.854789577
852.7959300000001	18734867.39320281
853.0358200000001	18499724.673756804
853.27549	18637691.978468545
853.5155200000002	18644413.76500387
853.7553399999999	18352728.4199112
853.9951500000002	16884504.692819685
854.2354800000002	15130565.827864481
854.4753700000001	13715201.073128413
854.7158400000001	14022141.111276897
854.95594	16783998.373073976
855.1964900000002	18114302.245158352
855.43674	18631584.025305536
855.6773500000002	18635808.96874308
855.9177500000001	18677265.000222143
856.15859	18839627.07341796
856.39906	18825916.401599318
856.6400400000001	18770064.23784843
856.88065	18827355.172243126
857.12141	18837712.66446893
857.36247	18776332.324260112
857.6034500000001	18782106.55348511
857.8446400000001	18820057.892506693
858.0856200000001	18885620.522084724
858.3270400000001	18669485.678227875
858.56816	18174193.00256969
858.8098	18423944.66148042
859.051	18813116.328366563
859.2927	18782662.205442272
859.5340500000001	18769912.70368901
859.7759000000001	18803170.518588684
860.01739	18696608.982616633
860.25895	18586969.283657823
860.5011000000001	18601029.932406392
860.7428	18652212.764402844
860.98495	18676068.74100568
861.22673	18144189.66070866
861.4691600000001	17788356.99158299
861.7111600000001	18282323.410194136
861.9535900000001	18428040.04315525
862.1957400000001	18294677.749176666
862.43825	18405340.40695272
862.68054	18552200.68103673
862.9233300000001	18650689.950276367
863.1657000000001	18678345.56354116
863.40813	18655817.617469486
863.6510800000001	18594521.3405332
863.8936600000002	18561779.09046441
864.1367500000001	18596712.120117348
864.3794700000001	18536291.730857253
864.6227800000001	18436864.396141317
864.8656500000002	18400771.524281178
865.10889	18421770.3115227
865.35198	18511814.33406127
865.59543	18458497.324494503
865.83896	18097687.7655841
866.0826300000001	16751948.693574514
866.3258599999999	15152417.263350967
866.56924	13613263.095643368
866.8130600000001	15409047.0416109
867.05651	17984919.286218725
867.3004800000001	18299822.80190946
867.54415	17740552.051354725
867.7882599999999	16765653.001805678
868.0319300000001	17408745.603514083
868.2762600000001	18122221.564935405
868.52015	17889658.463200983
868.7645500000001	16702043.580730751
869.0085100000001	15369001.70339248
869.2530500000001	16469336.881922498
869.49723	17714162.083983175
869.74149	18208496.959356844
869.98611	18082346.494467746
870.23058	17798645.390528366
870.47541	18175731.74802666
870.71989	18451199.74224948
870.9649400000001	18442076.058361143
871.2097	18003300.404280588
871.4546900000001	17675596.04942276
871.69952	18203337.554534264
871.9447900000001	18327362.91823799
872.1897800000002	18060091.110325973
872.4351200000001	18217013.96792825
872.68018	18383346.14555866
872.9253000000001	18321837.526743136
873.17101	18374372.11248766
873.41621	18363875.59127606
873.6619900000001	17529858.330959775
873.90741	17267770.67340359
874.15319	18088213.145916596
874.39883	18321799.22065671
874.6448999999999	18301234.136400327
874.89054	18303072.3974578
875.1366800000001	18241567.404364854
875.3825400000001	18094876.30973814
875.6288300000001	17757244.582261674
875.87483	17638602.601906087
876.1208300000001	18207167.598163977
876.36727	18198264.698395565
876.6134900000002	17849524.530725066
876.86014	17888653.407307524
877.10643	17880181.62732966
877.3532299999999	17688100.58752944
877.5997400000001	17605015.141279142
877.84669	17644286.217988893
878.09327	17975255.25531256
878.34036	18214216.659953967
878.5870199999999	18319406.042371076
878.8342499999999	18323567.537724238
879.08113	18140623.32028593
879.3284400000001	17598970.352718353
879.5758900000001	17720534.054185145
879.8229800000001	18173418.038590703
880.07051	18240360.628879912
880.3176800000001	17999066.332609013
880.5654200000001	17361986.504935358
880.8128000000002	15873027.227686092
881.0606200000001	15066009.113229401
881.30808	17111021.93492126
881.55604	18215107.252531327
881.8037200000001	18265149.36285224
882.05183	18143717.12489466
882.2995	17511662.732088897
882.54776	16142718.914063439
882.7957200000001	16741536.336489074
883.0437600000001	18025473.086361855
883.2920900000001	18249765.98133319
883.5402700000001	18253531.56870088
883.78889	18102919.31278205
884.03714	17503920.986326106
884.28584	17227232.47147596
884.53431	17888104.936528686
884.78308	18087959.92182386
885.03177	18050878.11701658
885.2807500000001	18187325.039796323
885.5293700000001	18274511.348362733
885.7785	18273096.171359375
886.0273400000001	18244525.035603803
886.2762500000001	18143451.762611356
886.5255900000001	17879080.67456579
886.77472	17477551.467523146
887.0241400000001	17169500.625018932
887.27335	17758740.964621488
887.52298	18135039.933276657
887.77226	18030799.876329888
888.0220400000001	17982459.898238696
888.2714599999999	17983187.126776863
888.5213899999999	18068185.100263014
888.7711000000002	18131141.376117274
889.0211000000002	18153322.480932917
889.27081	18043261.441459287
889.5206000000001	17994891.17112729
889.77089	18057215.380214963
890.02082	18099384.848438594
890.27126	18116721.389403433
890.5214100000002	18084273.00836614
890.7719900000001	18021263.30287549
891.02214	17955394.979554426
891.27287	17969219.220773898
891.52316	18006536.85198779
891.7740300000002	18039052.737025477
892.02462	17799300.92601676
892.27549	17582888.851023845
892.5261500000001	17632277.463053077
892.7769499999999	17648501.511455387
893.02812	17647953.556540553
893.2794300000002	17703266.485415943
893.53074	17822320.354200732
893.7817600000001	17996480.754133385
894.0332200000001	18019016.635026604
894.28431	17886860.223347254
894.5359100000001	17507346.6856185
894.7872299999999	17336108.11482024
895.0389700000001	17360346.408347458
895.29036	17759024.372362513
895.5422500000001	17978215.582639806
895.7938600000002	17968936.813423723
896.04553	17957925.6931622
896.29764	17931783.268458366
896.54939	17872117.7396656
896.80165	17684199.68968082
897.0535400000001	17541072.024551842
897.3059400000001	17741871.861321837
897.5579800000002	17601810.220280815
897.8105300000002	17268025.00620458
898.06279	17551774.169997305
898.31541	17789180.22671672
898.5677400000001	17773134.804236725
898.8205800000001	17644245.361588746
899.0730600000002	17571318.474912014
899.3256100000001	17742430.518926963
899.5787399999999	17723551.206896137
899.83136	17432181.754822116
900.0845600000001	16434176.297586005
900.3374	16460826.592665548
900.59075	17595389.25842232
900.8436600000001	17669994.196322516
901.0971600000001	17315703.647299934
901.35029	16684131.070129406
901.6039300000001	16629794.813765347
901.85713	16889344.347778965
902.11091	17388917.89114636
902.36434	17410685.774113834
902.61776	17133847.40718374
902.87169	17256644.95108266
903.1253999999999	17459115.615559198
903.3794800000002	17660497.222455937
903.63319	17625626.87748401
903.8874900000001	17582594.763742324
904.1414199999999	17670954.73604996
904.3957800000001	17734542.865957834
904.64993	17767317.915710635
904.9043700000001	17739235.04982264
905.15859	17690094.865422547
905.4132500000001	17642329.146180525
905.6675500000001	17681766.317470945
905.92199	17671952.327330276
906.1768699999999	17575865.056492336
906.43145	17517020.044637505
906.68655	17518467.541350234
906.9412000000001	17627683.63029933
907.1963700000001	17613207.946344696
907.4516900000001	17570768.605690405
907.7069299999999	17649015.56785632
907.9619499999999	17501675.07462246
908.2174100000001	17243538.859123576
908.47243	17379945.11070255
908.72811	17009705.285562
908.98342	16057702.429961909
909.23866	16480002.60706687
909.49456	17095868.090207335
909.75002	17296684.461865008
910.0059799999999	17145024.384007856
910.26159	16985243.449208815
910.51777	17258252.11042032
910.77352	17186956.967677534
911.0297800000001	16963694.075805895
911.28575	17206203.053438902
911.54208	17361637.33777147
911.79812	17341804.598490257
912.05467	17200528.238590047
912.3109300000001	17146912.92138622
912.56719	17280134.937305942
912.8239600000002	17433920.694705278
913.0803700000001	17546298.729518373
913.3372099999999	17539413.76364745
913.59383	17493377.954186067
913.8508900000002	17411788.444695346
914.10751	17261924.24709208
914.36472	17195200.129055236
914.62156	17169833.294454914
914.8789800000001	17001769.40718676
915.1359700000002	17039564.99598046
915.39347	17301471.139381975
915.6505999999999	17172812.45129092
915.9078	17108033.17541935
916.1654500000001	17295000.300895415
916.4228700000002	17226308.696402043
916.68066	17058916.009670526
916.93815	16868717.777299132
917.1961600000001	16755072.23979859
917.4538000000001	16722397.86407176
917.7120200000002	16842328.057685114
917.96974	16967270.315279398
918.2280300000001	17067072.012761943
918.48604	17064978.51268296
918.7444099999999	17054772.632943135
919.00241	17041597.009109832
919.2606400000001	16956435.142794546
919.51937	16928083.957851972
919.7775200000001	16996310.951122385
920.0363299999999	16949775.855525434
920.29484	16881752.61434635
920.5537200000001	16838422.98023706
920.8123100000001	16778307.78148254
921.07141	16649671.968958136
921.3302100000001	16361371.912754048
921.58982	16572389.939917795
921.8487000000001	16907577.07484615
922.1080099999999	16639587.302682454
922.36711	16586144.54803536
922.6261999999999	16742230.715180838
922.8857400000002	16955054.53195843
923.14505	16923877.791483745
923.4048000000001	16685514.093133532
923.66419	16834438.288467236
923.92402	16921929.26763653
924.18362	16818988.161254115
924.44352	16772770.675907932
924.70334	16621176.529680222
924.9634600000002	16286756.376842935
925.22321	16599281.095491879
925.48369	16763969.061703201
925.74359	16036989.926486116
926.00363	15985631.78619392
926.26418	16243738.624545734
926.52444	16468680.614584912
926.7850700000001	16709648.853680326
927.0454	16893834.554136995
927.3062500000001	16803529.0662821
927.56673	16852665.116878804
927.8277100000001	16963420.970134854
928.08841	16741801.901681535
928.3495500000001	16723122.479301982
928.61024	16897308.299874257
928.8714500000001	16719833.089597158
929.13244	16449572.302580738
929.39343	16182054.284303062
929.655	16238971.301255466
929.9161300000001	16428902.227505753
930.1777000000001	16700019.077703644
930.4390599999999	16819238.54579149
930.7008400000001	16851653.099555403
930.96227	16804647.516726892
931.2242000000001	16786796.409526438
931.4857699999999	16766199.240334358
931.74785	16717126.994978676
932.00957	16759173.313600518
932.2718700000001	16786690.249827944
932.5338	16661463.394089526
932.7955900000002	16640504.37280081
933.0581099999999	16700817.99346565
933.32019	16840000.399467308
933.58278	16825618.43819035
933.84515	16738101.801598074
934.1078100000001	16754536.106421622
934.3701800000001	16701675.337246226
934.6331400000001	16630817.189489845
934.89558	16755220.236480612
935.1586800000001	16697155.382477155
935.4214099999999	16502716.824846722
935.6846600000001	16544297.276772063
935.94746	16502933.91535979
936.21085	16351547.734042278
936.4742400000001	16278357.03009892
936.7372000000001	16362691.836246205
937.0008	16590974.372950213
937.26405	16587942.501954112
937.52773	16586480.304881537
937.7911200000001	16641395.50394185
938.0549500000002	16577457.499549866
938.3184800000001	16537311.725076342
938.5825300000001	16577801.243908469
938.8460600000001	16611997.562884854
939.11025	16606291.075825607
939.3741500000001	16529739.234638203
939.6379800000001	16387468.881474977
939.90231	16315368.077827862
940.16628	16412015.205054766
940.43084	16451933.63498009
940.6950300000001	16450641.610622348
940.9598000000001	16397558.484438982
941.2239900000001	16203586.6564596
941.48898	15798291.06829103
941.7533900000001	15098852.307935497
942.0183800000001	15558368.044403173
942.283	16272826.393006343
942.5481399999999	16399263.164577875
942.8129100000001	16528546.685436584
943.0776099999999	16491465.72555078
943.34304	16008597.180288814
943.60803	16129735.991742633
943.8735300000001	16313561.36021223
944.1386600000001	15890328.529032342
944.4043099999999	15966036.120848926
944.6696600000001	16101294.295212667
944.9353799999999	15672918.444796635
945.2008099999999	15952070.167115107
945.4668200000001	16410414.34492628
945.7323200000001	16248373.2157274
945.99854	16305487.932153465
946.2641900000001	16417916.242189411
946.5299799999999	16282500.072056927
946.7962800000001	16325221.33609004
947.06222	16433165.510248318
947.3287400000002	16410623.235591894
947.59489	16385168.690062448
947.8615500000001	16367878.411984863
948.12771	16365096.399548035
948.39452	16349675.509469176
948.66096	16305425.645822365
948.92785	16195213.930864837
949.1943600000001	16317151.554843515
949.46139	16475406.855148098
949.7282	16317878.36179802
949.99494	16389300.367684595
950.2621800000002	16486009.667033467
950.5292100000001	16216873.715723904
950.79704	16212317.541638529
951.0641400000001	16277850.666599698
951.3317500000002	16081717.370404273
951.599	16234265.046803396
951.86668	16434524.415986126
952.13421	16190123.730180396
952.4019700000001	16296515.132375853
952.6695100000002	16464457.017488081
952.93763	16247994.820542438
953.2053099999999	16228932.480531344
953.4730600000001	16214687.140515864
953.7413300000001	15931218.180782188
954.0093000000002	16085313.789159486
954.2776400000001	16327628.524443155
954.5456899999999	16219472.729259916
954.81439	15715210.575816765
955.0825100000001	15395951.162436381
955.3512800000001	15896227.914263625
955.6195400000001	16031240.912540093
955.88846	16043038.42501019
956.15695	16156534.97003039
956.42601	16223129.028191451
956.6946399999999	16260309.450938322
956.9634100000002	16256365.378876438
957.23262	15948838.503263937
957.5015400000001	15655170.56029592
957.7709	15609056.24974301
958.0400400000001	15902865.204528563
958.3095400000001	16194162.677877393
958.5788200000002	16265289.837940171
958.8484699999999	16141961.511538558
959.1179000000001	16117922.751218004
959.3876900000001	16309516.93588865
959.6571899999999	16199045.526561925
959.92727	15879587.462772533
960.1968500000002	15456629.585566286
960.4670000000001	15672268.324910237
960.7367999999999	15892753.33964249
961.00666	15958178.274615556
961.2770399999999	16183265.618750937
961.54705	16246214.07296895
961.81757	16118095.827028532
962.0878000000001	16116815.588572444
962.35846	16133217.816164194
962.62884	16110283.745151423
962.89972	15901423.291692378
963.17024	15966238.331976963
963.4412000000001	16151563.778895913
963.7117900000002	15841823.221140157
963.9828900000001	15319199.60769885
964.2537000000001	14994374.9493777
964.52459	15733559.361211332
964.7959800000001	15666645.021365741
965.0670100000002	15272290.39325392
965.33855	15444523.745822096
965.6098000000001	15702086.591874775
965.88185	15909630.969880175
966.1532400000001	15915163.04744025
966.4250000000001	15757617.254516523
966.69646	15685815.083729794
966.9684400000001	15894986.824840806
967.24012	15698139.86094688
967.51224	15296918.566385593
967.7840700000002	14870945.754589485
968.0558299999999	15465783.5689825
968.3283100000001	16013363.645411983
968.60029	16002750.600815302
968.87277	15530831.038201794
969.14489	15443245.602051578
969.41767	15851885.418035515
969.6899400000001	15936963.16473043
969.9627800000001	15990919.907562917
970.2352700000001	16006006.412849894
970.50834	15737291.551986378
970.78089	15352613.23384026
971.0540300000001	15152126.973662646
971.32674	15820609.038970573
971.5995800000001	15835866.633382963
971.8730100000001	15541880.291458825
972.14601	15526707.841655873
972.41951	15699212.0447368
972.6928	15677553.288401593
972.9663700000001	15113526.581204887
973.2397300000001	15392189.046991618
973.5135999999999	15662366.801826322
973.7870300000001	15419431.537471443
974.06104	15270025.501645759
974.3345400000001	15139239.084454987
974.60877	15033199.567471616
974.8825000000002	15170125.690303084
975.15636	15425725.253705539
975.43074	15717147.278523747
975.70468	15815686.147817569
975.97927	15865112.09186465
976.25343	15839728.634486182
976.5281	15604325.911900587
976.80248	15622195.364155034
977.0772200000001	15607770.435495049
977.35174	15150553.833664723
977.6267700000001	15497627.293872407
977.9013600000001	15908372.074754778
978.17647	15694034.364668606
978.4512800000001	14864161.731406499
978.72609	14425251.955126777
979.0014900000001	14809527.317415943
979.27645	15417330.00715075
979.55206	15769348.848333126
979.82716	15759433.188910948
980.1029200000002	15612542.677562533
980.37825	15654370.677295962
980.6540800000001	15801230.683985688
980.92947	15767367.832396377
981.2059600000001	15771590.454018313
981.48164	15759481.215349494
981.75769	15641962.33166354
982.0336000000002	15729425.315383911
982.3093600000001	15762443.211009288
982.5857700000001	15572724.598811965
982.86175	15611647.559573716
983.1383100000002	15561676.19884799
983.41443	15361561.383096987
983.69121	15435014.69227572
983.9675500000002	15574998.964196526
984.2444	15699115.241449906
984.52088	15687153.846183365
984.7978800000001	15663144.826342335
985.07451	15651953.243193934
985.3516500000001	15672697.00336735
985.62843	15693845.247241894
985.90528	15726625.05420085
986.18271	15758245.796647508
986.45978	15519182.1712716
986.73729	15452499.488507956
987.0144300000001	15667581.685152888
987.2922200000002	15629182.470900536
987.5695099999999	15640346.429968288
987.84738	15701137.923019493
988.1248100000001	15643750.459192831
988.4029	15586049.692010432
988.68055	15507098.718891611
988.9587099999999	15364182.220094336
989.2365100000002	15395699.478764012
989.5144500000001	15488584.0828591
989.7929	15548717.5522709
