Wavelength (nm),	Flux (erg / (nm cm2 s))
5120.486	117779.13693247901
5121.9238000000005	119667.96882063162
5123.365000000001	126393.7705466066
5124.804400000001	114104.03119583786
5126.246300000001	120595.83091014465
5127.685700000001	128434.75860175242
5129.128700000001	128881.54746616946
5130.5698999999995	126743.1536724053
5132.013500000001	107313.54404624972
5133.4547	112324.17253588756
5134.899400000001	123736.37179130958
5136.3412	120075.65570446859
5137.7865	126432.10152531951
5139.230100000001	127514.71297026685
5140.675900000001	127390.78504978651
5142.1224	124016.99762091268
5143.5671	119153.37942808171
5145.0147	122206.37304918599
5146.46	101816.20505771511
5147.9077	123740.7092195752
5149.353500000001	112594.52285787485
5150.802900000001	121610.78716093289
5152.249400000001	111560.3694520056
5153.698700000001	115314.82271866822
5155.1464	123766.45591642038
5156.5975	116216.84704457816
5158.045700000001	123810.51615532374
5159.494500000001	124468.02134697327
5160.9467	109492.65506654554
5162.3961	114326.58157781101
5163.848400000001	123651.32386482618
5165.2989	124289.18898179819
5166.7524	118764.83648500478
5168.2041	110491.09274326629
5169.658100000001	110394.67631989298
5171.1104	116280.19557836262
5172.565	121140.42783734943
5174.017900000001	110496.33423457031
5175.473600000001	119870.08023760334
5176.9277	119843.4930761363
5178.382300000001	122092.5745709179
5179.8392	112333.651389125
5181.2944	123352.25390950782
5182.751300000001	111787.27763125568
5184.2077	119215.76987886736
5185.665800000001	95071.61354282674
5187.1227	114458.74754134302
5188.582600000001	110131.05312856975
5190.0401	122962.40512643164
5191.4999	120633.18028405702
5192.958100000001	119424.05623089815
5194.419600000001	117870.4816788058
5195.8789	111919.24196743463
5197.3382	121286.9442060247
5198.8004	105642.42608013467
5200.260800000001	111030.51968077497
5201.7241	120642.7228576112
5203.1857	110852.11184284055
5204.6496	111597.80450423606
5206.1112	121330.68165278679
5207.576300000001	120601.80197902257
5209.039100000001	121558.41097337441
5210.504800000001	116306.69922362614
5211.968100000001	103624.39704354982
5213.4349	105704.09620858906
5214.8994	111349.88427751316
5216.3639	120267.21338637568
5217.8319	118063.83806103285
5219.2970000000005	116943.09082558367
5220.7685	117728.90551798517
5222.2353	104936.54529209023
5223.704500000001	115416.00546595633
5225.171900000001	106451.76575524764
5226.642200000001	108391.85491066905
5228.1102	117611.80560316835
5229.5811	107189.8564389422
5231.0497	110365.77087763113
5232.5218	115339.21430235624
5233.9921	118178.7878366785
5235.461899999999	107698.72762709665
5236.935100000001	104081.2035557926
5238.406000000001	117457.39846663727
5239.879800000001	101451.23200611089
5241.351900000001	110256.78869927741
5242.8269	108367.81483159243
5244.299	115674.66485119448
5245.775100000001	107437.28080263003
5247.2489000000005	108537.06647574177
5248.725100000001	112844.10052516163
5250.199500000001	117624.05610572553
5251.6768	117274.31851116681
5253.1518	100881.9681424587
5254.6278999999995	114917.62893953375
5256.1058	101184.84676082268
5257.5819	109814.01568558176
5259.061600000001	116351.73866143171
5260.5389	114343.34156857347
5262.0191	108208.2030495853
5263.497	109858.0913891019
5264.9784	112739.46974985153
5266.456900000001	110561.42754551567
5267.9388	111780.96465156446
5269.418500000001	102094.56845950478
5270.901600000001	113313.07076121133
5272.3824	115056.27643524364
5273.8626	102082.75455392202
5275.3469000000005	115458.82924225226
5276.8289	113141.07810561542
5278.3138	110001.04736522166
5279.796300000001	114848.32151708729
5281.281800000001	109454.81653895682
5282.7655	106654.74126770014
5284.251499999999	113702.0581299646
5285.7358	98920.52512256015
5287.2236	104306.92913223937
5288.708500000001	114026.87155913681
5290.1963000000005	113691.11491514544
5291.682900000001	112920.25291782615
5293.1713	108884.4493004801
5294.6585000000005	112211.70045411255
5296.145100000001	105429.96068722772
5297.6358	113205.91887374969
5299.1236	109736.92525171896
5300.6149000000005	102605.12667461457
5302.103800000001	111683.36634829736
5303.598600000001	110531.07739783253
5305.0881	104990.14000425432
5306.580600000001	111881.87835085251
5308.0713000000005	111635.15578738386
5309.565500000001	107986.13406921204
5311.056200000001	97794.59933742907
5312.5503	111880.92846926895
5314.042800000001	110415.89252074859
5315.535800000001	103048.60493676312
5317.0312	108972.04518603852
5318.5248	111885.3215762673
5320.0213	111780.71845978577
5321.5155	111858.76107239231
5323.013200000001	98951.09840246051
5324.5079000000005	105865.42321961542
5326.0062	106282.82428770339
5327.502700000001	110308.24837860871
5329.0016000000005	110086.99740462647
5330.498100000001	110518.96143861291
5331.9987	95537.88469809106
5333.4964	109975.37224938527
5334.9941	109498.03168771554
5336.4952	101142.65612432065
5337.994100000001	95932.83399491054
5339.495800000001	95492.90544816024
5340.995800000001	102042.93368156583
5342.498800000001	106593.62465977536
5343.999900000001	108926.33937236332
5345.5035	103762.56098196734
5347.0052000000005	107113.07471771825
5348.509300000001	105833.3970343866
5350.011600000001	108181.09756423111
5351.517500000001	98149.92096869205
5353.020400000001	96320.67701261054
5354.5245	108478.8452187772
5356.030300000001	105217.00125285577
5357.535	97569.77653879004
5359.042600000001	106542.19431100227
5360.5478	106730.14156949308
5362.0560000000005	95472.12188081657
5363.562400000001	105906.6097319105
5365.0717	107514.55870166776
5366.5787	106688.16045072008
5368.0886	105101.96669791955
5369.5968	106373.58615921842
5371.107300000001	103078.06268224485
5372.615400000001	96433.36922117976
5374.1247	105686.59425219861
5375.637600000001	106810.18090082932
5377.147500000001	106634.33355971756
5378.6603000000005	97740.19078858562
5380.1714	100868.57120661644
5381.684800000001	104578.81946544061
5383.197	104467.11552865925
5384.711500000001	96019.86682670425
5386.2238	101926.64625607536
5387.7424	105348.43975162558
5389.2552	99175.55191191929
5390.772100000001	101514.82534260693
5392.286100000001	102137.19269352891
5393.800700000001	101935.48836147785
5395.3181	103371.17837006308
5396.8339	101946.63797695591
5398.352500000001	93248.99166500443
5399.8694000000005	105703.5072182835
5401.388	104806.49921845457
5402.905500000001	104790.64384530815
5404.4259	103859.83349822275
5405.9439999999995	104550.11606594615
5407.464900000001	103884.72034518985
5408.9836000000005	88663.0014404085
5410.5057	91815.8223653331
5412.025500000001	94434.39381172488
5413.545900000001	103888.71554025907
5415.0692	97737.56613472759
5416.5901	99365.02294465352
5418.114000000001	84451.06113885553
5419.6361	102216.42716944357
5421.1612000000005	94529.9572494271
5422.683300000001	102928.31933729474
5424.209500000001	102674.23238936072
5425.733400000001	91169.97984905487
5427.259600000001	85912.39556959581
5428.7846	102636.64096004433
5430.3114000000005	101991.4884538576
5431.837100000001	101827.9740505137
5433.3627	96011.94684396521
5434.8918	97940.87323943946
5436.418600000001	101425.28701204785
5437.948300000001	94454.77966346071
5439.4756	84294.37544272738
5441.0064999999995	101680.68848674207
5442.534500000001	94900.64776752335
5444.0659000000005	99143.8753524452
5445.5956	102205.57734235832
5447.127600000001	101435.03193701591
5448.6573	102053.95362419431
5450.190500000001	98127.67600271683
5451.7214	100578.55702018962
5453.2528	93723.9255135473
5454.787200000001	94034.72442370134
5456.3192	94846.20547907353
5457.8547	100587.00237025645
5459.387900000001	93456.36032922471
5460.924	96212.75303063053
5462.4584	99809.65514421854
5463.995	100339.40978733622
5465.53	99816.31671742884
5467.067800000001	93185.78635450643
5468.603300000001	95491.86540693977
5470.1418	89008.08801124223
5471.6814	99297.18781837526
5473.218000000001	99815.49278481919
5474.7582	99671.06288317918
5476.2961000000005	97675.6752409148
5477.836800000001	90531.92154642688
5479.375800000001	94966.47473775203
5480.917800000001	98962.70513609763
5482.456800000001	93493.54300846683
5483.9998000000005	96531.97893654469
5485.540000000001	90263.70682793009
5487.0837	98094.43001272445
5488.624400000001	93060.01003897887
5490.1693000000005	97927.17046041967
5491.711200000002	97211.78170375797
5493.2537	94003.67665091572
5494.7997	90977.27647702044
5496.3428	92137.6181874423
5497.8894	91316.30166319867
5499.4342	92636.89710865798
5500.981400000001	96354.30748494738
5502.5262	95258.79395059907
5504.0745	95166.24164457916
5505.6211	91506.31423496385
5507.1694	96282.38903840407
5508.7171	94795.51237870524
5510.2666	95446.71998186868
5511.814399999999	96012.28575212328
5513.3627000000015	93326.39406735104
5514.914500000001	93070.72845229313
5516.463400000001	88170.38727941894
5518.0152	95724.97163488866
5519.5659	93608.79293635568
5521.1189	96182.52290729551
5522.668900000001	93779.17457500582
5524.2237000000005	91691.28443732699
5525.7749	94937.72541597774
5527.3302	90748.10082968348
5528.882600000001	93102.62659518587
5530.4385	95785.93444273043
5531.9921	95397.99043171445
5533.545	82095.3373956081
5535.1027	95574.5811896062
5536.6574	95251.0889554287
5538.215	93707.55402790481
5539.7708999999995	95305.77375406107
5541.3297	87517.5828467154
5542.886200000001	85262.3723212048
5544.4462	85907.60764399229
5546.003199999999	94535.16164748196
5547.5638	94614.77528510641
5549.122	86735.59466957398
5550.6837000000005	92576.9780634096
5552.2425	93270.97862971148
5553.802500000001	89994.57171628346
5555.365400000001	92263.05777791928
5556.925300000001	92178.17071878913
5558.491700000001	92566.95864650764
5560.0528	93902.29946800758
5561.6174	84815.68536176474
5563.179700000001	92244.29246797666
5564.7449000000015	85286.51787655546
5566.308400000001	87505.77010280496
5567.8748000000005	92768.76784210606
5569.4382000000005	93595.58021617464
5571.005700000001	92905.64003881585
5572.5704000000005	92697.24863440629
5574.136200000001	91774.10911768887
5575.7037	89965.01525482694
5577.270100000001	92806.52241826495
5578.8399	88896.39975958574
5580.406900000001	89185.39792464307
5581.9767	86460.24743922552
5583.5448	90785.4128008352
5585.1159	86862.89476513326
5586.6846000000005	92298.79121482422
5588.2568	90022.43054163484
5589.826	90649.60796425847
5591.3994	86785.05003348863
5592.969800000001	91202.78095050367
5594.5409	91992.169859414
5596.115400000001	87854.46094818937
5597.687000000001	87792.9025885794
5599.2615000000005	82469.71995938173
5600.8348000000005	90705.20870165617
5602.411100000001	87039.98712105403
5603.9845	80900.03346617907
5605.5613	82781.55635654909
5607.1358	90950.37367890368
5608.7138	84542.3906321042
5610.2889000000005	90878.67157538803
5611.8675	90634.37172402276
5613.4438	90094.06438471704
5615.020600000001	89570.87734977325
5616.6004	85864.45010436386
5618.178400000001	83106.88021711759
5619.758700000001	89836.66055168526
5621.3379	81916.27264603949
5622.9194	87198.28055342089
5624.4986	86558.82444354125
5626.0818	86950.60375067982
5627.6616	89864.66843440011
5629.245400000001	89779.43762575136
5630.826300000001	89810.83407391758
5632.410800000001	87535.05178790342
5633.9928	88030.75101456759
5635.5755	85817.60237091403
5637.161100000001	81838.28469380444
5638.744900000001	86079.49311011919
5640.3311	87845.95382796977
5641.9155	83185.10729990702
5643.5034000000005	83871.42213353464
5645.0913	86350.521411713
5646.6792000000005	88158.02304310634
5648.2654	88217.64392034803
5649.8544	80095.96047100492
5651.442300000001	85282.07197670847
5653.0314	87664.02668200659
5654.619300000001	88368.55637922155
5656.2083999999995	86831.30236621806
5657.799800000001	87248.66638108082
5659.388800000001	84050.43418789058
5660.981400000001	87630.89499824136
5662.5716	84189.09650138763
5664.1648	85879.78906877089
5665.7556	82136.37265963602
5667.3505000000005	83672.2224686945
5668.9419	77092.44465444911
5670.5374	83540.91267006281
5672.129900000001	86343.93506391994
5673.726000000001	87178.02269874563
5675.319700000001	79631.74581326473
5676.9134	84833.2984366206
5678.511200000001	86226.70183737217
5680.106100000001	86597.79091125877
5681.704500000001	85326.68623029049
5683.3006000000005	80410.15488313098
5684.900100000001	85422.48788980082
5686.4967	86117.95478483438
5688.0963	85787.49194562275
5689.6947	85124.04923375932
5691.295400000001	86088.38144758409
5692.8943	82276.98978449602
5694.4956	80904.12432333778
5696.0952	76436.08611017326
5697.695299999999	77888.42468554087
5699.2983	81541.7686170088
5700.899600000001	84775.0326764037
5702.5033	84750.69284142298
5704.1057	84991.70692154646
5705.7105	83520.92965363096
5707.313	84628.42024711522
5708.918900000001	85012.7079952364
5710.522500000001	78624.50198354892
5712.129100000001	82994.94199153647
5713.733800000001	77150.70573780118
5715.3415	74324.41287471706
5716.9475	84416.69020501926
5718.552900000001	78433.89078286332
5720.1623	84067.95912109333
5721.7681999999995	78079.01734749114
5723.3783	84226.55273422995
5724.986000000001	83961.86658413245
5726.5972	84080.80016638766
5728.206000000001	82200.30243319807
5729.817800000001	80128.17199469931
5731.4266	83570.63324924571
5733.0396	77026.33334055191
5734.6525	81496.18598306361
5736.2660000000005	76317.47409596601
5737.877200000001	82536.32892483502
5739.489600000001	83290.4038412178
5741.1043	82588.75887810544
5742.7166	83209.8747532157
5744.333	83088.60491587977
5745.9465	82005.78084479539
5747.563000000001	82797.12205971824
5749.1771	82490.95730517915
5750.7952000000005	82734.78096059305
5752.410500000001	82493.65978196285
5754.0293	81229.35133253076
5755.645100000001	69209.96050287204
5757.265	81784.69860141065
5758.882000000001	80422.17280682818
5760.5025000000005	82018.46028264554
5762.1207	81828.49136145502
5763.7389	79383.69668403358
5765.3611	81157.66002005435
5766.9805	81666.67440243054
5768.6033	81644.72667174746
5770.2232	77979.2676650196
5771.8472	81564.29849171014
5773.4683	74992.53792278278
5775.0929	80395.7211103996
5776.7151	76938.25533000697
5778.340300000001	78859.649272744
5779.9637	76830.76279734867
5781.59	81010.0157910073
5783.214000000001	77711.47997388925
5784.8386	79212.07612198738
5786.466100000001	80787.89719722996
5788.091800000001	80392.0464596827
5789.7199	79404.75803045936
5791.3468	79849.31845354626
5792.976	77994.3347026622
5794.6035	79159.16391676647
5796.2333	75749.3624827402
5797.862	79646.1115457837
5799.4935000000005	78352.35854564182
5801.122200000001	78018.14479251129
5802.7543000000005	79767.68707512501
5804.3847000000005	79651.95544916904
5806.0151000000005	79743.45494090286
5807.649	78974.15507190171
5809.28	75414.96790548328
5810.914400000001	76475.05551465931
5812.546600000001	76786.49319400177
5814.1822	79079.40344866848
5815.815500000001	78557.44024003755
5817.4517000000005	78266.48598706572
5819.086200000001	78895.67466917509
5820.7236	72862.02221355404
5822.3587	77966.3406763833
5823.9966	78747.50120293061
5825.635700000001	78430.11072389118
5827.272	78242.18743441119
5828.9111	78426.77696893954
5830.5491	78157.70639255673
5832.189300000001	77290.14581365274
5833.827300000001	75531.20140552422
5835.4688	72496.2724463788
5837.108500000001	77653.77647270272
5838.7505	68915.11669041417
5840.3908	74905.10576212064
5842.034	77839.4199346448
5843.674900000001	77671.64098048743
5845.319200000001	77548.04187539889
5846.9607000000005	75583.68797336674
5848.603900000001	77445.17856088844
5850.249400000001	77405.51784202586
5851.8926	77306.8246461959
5853.5393	74521.0700298732
5855.1831	74418.6188334797
5856.8304	73340.72441099229
5858.475900000001	76456.70980673704
5860.124400000001	70950.92652081823
5861.7705000000005	76440.3595446639
5863.420099999999	74985.93272371056
5865.0674	68890.72612543052
5866.717000000001	75450.51645897306
5868.365400000001	76335.4131235804
5870.0133	76296.29078565285
5871.6646	76222.89528505945
5873.314200000001	70312.64267699077
5874.9673	75676.05962373868
5876.6175	74060.70405342612
5878.270600000001	71383.17757588091
5879.9220000000005	75922.83755609233
5881.5768	75755.6492712555
5883.2287	70271.92358445648
5884.8842	75628.07143138292
5886.5373	74544.10796212486
5888.1927	75219.16372457161
5889.8475	74211.54889303603
5891.501800000001	74480.43036468174
5893.159500000001	73158.13061374032
5894.815000000001	67305.54178006033
5896.473300000001	73491.31791988583
5898.129900000001	74647.34169260062
5899.7894000000015	74745.38485084947
5901.4471	70508.216251133
5903.1072	74637.66992830654
5904.765	74490.9095760274
5906.426800000001	74294.52117637219
5908.0857	74133.4110993283
5909.748100000001	74062.35009189563
5911.408800000001	72751.18660056632
5913.0689	73898.75208751475
5914.7325	73324.49283569297
5916.3966	71993.02903107897
5918.0614000000005	69350.7515468991
5919.7238	72345.2983422171
5921.3897	70388.17363988743
5923.0527	73287.04281977323
5924.7192000000005	73580.24079332186
5926.3833	73507.3140978768
5928.051	70761.57474454626
5929.7163	73369.75580760412
5931.3845	69896.00469099995
5933.0509999999995	73046.30925907534
5934.7175	72930.18688526828
5936.3869	72913.48422660877
5938.0551000000005	67567.76410615943
5939.7257	72897.39305333902
5941.3939	72679.36099482459
5943.065600000001	72446.46912861468
5944.735000000001	70145.31272099196
5946.4079	72337.36773519198
5948.0779	67797.22122229227
5949.7519	69853.21103630116
5951.4231	72031.57131875966
5953.0977	72058.91172820276
5954.77	72166.8579309013
5956.442300000001	64746.25978754004
5958.118100000001	70787.17723462598
5959.792200000001	71954.3829955274
5961.469100000001	67840.86399428628
5963.143800000001	71656.99629541874
5964.8213	68448.68018525666
5966.4971000000005	71078.55457899005
5968.175800000001	71485.67211737052
5969.8522	70468.35501361727
5971.5321	68794.26496447659
5973.2096	71212.82843643498
5974.8901000000005	69399.5738575788
5976.568200000001	70433.79810546928
5978.2475	65844.14419269195
5979.929100000001	69609.68320484697
5981.6096	69632.15519093808
5983.2924	70875.12096809881
5984.9728000000005	70720.70340391446
5986.6568	65366.64073273943
5988.338400000001	70466.08947338024
5990.023499999999	70512.65127038688
5991.7057	70410.63843801858
5993.392	70399.72593113553
5995.075900000001	69265.70235168778
5996.762200000001	68228.64476500949
5998.4467	67214.19285754744
6000.1318	70013.96798538904
6001.8199	69225.53901960122
6003.5061000000005	69199.26815084697
6005.1953	67200.94558846869
6006.8822	69269.69281936598
6008.5725	69697.48018130616
6010.262900000001	69229.41162022276
6011.9538	69525.9116484512
6013.643	65703.45500519166
6015.3345	69240.26333864401
6017.0249	66994.90434671636
6018.717000000001	68782.1719270436
6020.408500000001	66131.75565556636
6022.0988	68699.65835527358
6023.7938	67917.74723774227
6025.4853	68030.62816315207
6027.1815	68369.7747086942
6028.874200000001	68841.35018432344
6030.5704000000005	68476.5261196354
6032.264800000001	68516.07081241961
6033.961500000001	66601.84449766262
6035.6571	68350.92830175585
6037.355100000001	68095.53991611878
6039.051200000001	68355.32382411047
6040.7497	64346.62103783402
6042.4471	66481.80857282407
6044.144400000001	67931.9737942183
6045.8446	68111.67670555299
6047.543100000001	67769.83056977313
6049.2451	62942.240277567114
6050.9436000000005	67792.53920409533
6052.6462	67698.64975713714
6054.3464	67383.98528687324
6056.050200000001	67543.59758691677
6057.751	66648.69137047265
6059.455900000001	67391.2923356646
6061.1585000000005	67136.6067116688
6062.8634	66761.78879747678
6064.5666	67078.63257813972
6066.269700000001	65919.01899965611
6067.976900000001	66610.9806814754
6069.6813	67085.41612486489
6071.3891	64006.537603320045
6073.0946	65330.10145243811
6074.8035	66392.44390225457
6076.5096	66543.92379009766
6078.2197	66617.07259228505
6079.927000000001	66353.08615640295
6081.637699999999	64024.77427904475
6083.345499999999	66481.17451105057
6085.058000000001	62664.58754706343
6086.767	63807.13628125464
6088.476500000001	65663.83972860288
6090.189600000001	62194.59092929732
6091.9003	65287.511270800234
6093.614500000001	65914.4381831021
6095.326400000001	65593.66817937065
6097.041200000001	65689.40193618354
6098.7537	65584.4928480251
6100.4702	63023.91567918112
6102.183800000001	62434.44211630769
6103.903300000001	63169.11182461199
6105.618100000001	64240.068486523654
6107.335800000001	62390.43094621996
6109.0518	64881.76204334465
6110.7671	64965.80012461858
6112.4866	60411.52192364728
6114.203700000001	64373.88166115747
6115.924300000001	65121.87503780631
6117.642600000001	64926.45334310472
6119.3638	63841.97874208579
6121.0827	64459.837898852755
6122.804500000001	64809.79357639392
6124.5245	64745.52834775078
6126.2480000000005	62988.00600110815
6127.9687	60146.56481920115
6129.6928	62368.03271888045
6131.4146	62169.84565297609
6133.136900000001	64405.64778210173
6134.8628	63303.53570126976
6136.5863	63578.83943129287
6138.3127	61660.117738355315
6140.0369	64057.367231070995
6141.7645	63475.80805027082
6143.489700000001	63824.80206597404
6145.2185	63879.81622915053
6146.9444	63785.624285751
6148.6749	63786.59548214706
6150.4013	61120.21664836464
6152.1318	61479.735113055285
6153.860000000001	60592.78463504529
6155.588800000001	63229.765928273155
6157.320500000001	63223.65558766531
6159.0504	63142.38917713505
6160.7832	63191.621532678466
6162.5137	61923.41768155784
6164.2483	62708.08800720065
6165.9794	62570.23532051663
6167.714000000001	62923.28858363077
6169.4469	62953.92188670117
6171.1826	62822.24900403733
6172.916000000001	62589.58459297674
6174.653	61704.73711159648
6176.387500000001	62157.602301713254
6178.122700000001	62524.30965840144
6179.8607999999995	62332.303553190104
6181.597100000001	62129.46992617095
6183.3358	62234.999160045336
6185.0733	62321.670337646145
6186.8131	60901.38656669183
6188.5506	61150.128076400404
6190.2922	62025.00299906175
6192.0314	61995.95786371049
6193.7736	61561.05043816415
6195.513400000001	60613.08155130297
6197.256700000001	61724.92412807503
6198.9977	61386.924605527056
6200.7416	61646.89044252182
6202.4861	61580.442604873926
6204.2283	61469.58536558332
6205.9745	61421.58908259406
6207.7178	61070.7526334572
6209.464	61290.30503081126
6211.2079	60441.17001787128
6212.955900000001	61186.44874740856
6214.701	61152.18925596382
6216.4495	61077.03956069933
6218.1964	60366.639218594326
6219.946100000001	59166.67481662468
6221.692900000001	58946.39282850026
6223.4409000000005	60404.970201942335
6225.191200000001	56322.446069374084
6226.9403	60696.16280884605
6228.6924	60483.62115751573
6230.4421	60194.092675647276
6232.1947	60331.76508681768
6233.945600000001	60427.60069489994
6235.6994	60198.39733228793
6237.451500000001	60082.53259901911
6239.2064	58129.11440325778
6240.958500000001	59770.724119316226
6242.7146	58334.38726161221
6244.469000000001	59168.70521661592
6246.2228	58500.97235079472
6247.980100000001	58058.38650442391
6249.735000000001	59540.6625595654
6251.4935000000005	59615.012178237674
6253.2496	59289.80439154137
6255.0092	59612.29630409519
6256.766500000001	59548.775594832594
6258.5267	59491.3273283858
6260.284600000001	58889.02787634898
6262.0465	59254.76524945497
6263.805	56742.89846086162
6265.5681	58201.901837503596
6267.327700000001	58746.941879125385
6269.090800000001	58941.84506063375
6270.8522	59054.98549880674
6272.6134999999995	58953.2142757391
6274.3784000000005	58896.02321796137
6276.1403	58101.774973903885
6277.9069	58560.71731670916
6279.670099999999	58702.57638160293
6281.4372	58625.44195704546
6283.2015	58506.17351333078
6284.9693	58493.25067235636
6286.7353	57296.53862949036
6288.5036	58154.99087212666
6290.270200000001	58298.58084211656
6292.040300000001	58143.36277215275
6293.8075	58124.08085614362
6295.5759	58127.45697237911
6297.347100000001	56638.51429503993
6299.119000000001	57783.343618925246
6300.8914	57968.16565938025
6302.6609	57619.678534375795
6304.4345	57790.262872171894
6306.2052	57633.22281021514
6307.979900000001	57333.588410376076
6309.751800000001	57501.31206467414
6311.5271	57289.21767910126
6313.3001	57247.08259735416
6315.076000000001	57032.43644114373
6316.850200000001	56619.76372925266
6318.624400000001	57032.87361324851
6320.4026	57221.071249727356
6322.177900000001	57188.54056428442
6323.9568	57031.505103220035
6325.7333	56194.2079701152
6327.5133	56799.342096916414
6329.290300000001	56924.358719504125
6331.0715	56823.20747106837
6332.849700000001	56779.79529158573
6334.6314999999995	56250.64902418073
6336.4109	56365.85504489406
6338.193800000001	56640.07291370969
6339.974400000001	56302.34083989154
6341.7555	56331.99784755281
6343.5396	56325.51921145608
6345.3213	56407.704812939555
6347.107100000001	53655.10673839957
6348.89	56183.93532356585
6350.6764	56223.53564117566
6352.459900000001	56151.31416019686
6354.247500000001	56053.37816694852
6356.0327	54797.51189095904
6357.8208	54543.38272878856
6359.606600000001	55878.67731099176
6361.3959	55197.75599580452
6363.1835	55679.21534163439
6364.9705	55689.11004856734
6366.7615000000005	55670.11727808501
6368.550200000001	55590.545472457685
6370.341899999999	55499.35185853008
6372.1306	53667.906506319494
6373.924	54846.66908737924
6375.7144	55363.06639860518
6377.5084	55302.34442430644
6379.2994	54360.37367300967
6381.0952	54877.07400121999
6382.8874	53268.3134506992
6384.6831	54879.450503287335
6386.476500000001	55003.34899516238
6388.2704	54942.51599703438
6390.067900000001	54839.80523330047
6391.863000000001	54826.32432752201
6393.661599999999	54720.985938418096
6395.4573	54667.85800815787
6397.26	54539.91428103013
6399.0569000000005	53145.96852342007
6400.8572	54409.82013381512
6402.655300000001	54207.645126536154
6404.4568	54186.71219396964
6406.256000000001	54312.756846917546
6408.058700000001	54244.8592220258
6409.8585	53437.1750815939
6411.6594000000005	54163.68847613766
6413.463299999999	54100.754049757816
6415.2642	54036.19128000027
6417.069800000001	53981.92834638832
6418.872500000001	53885.35595311054
6420.6781	53520.88999318528
6422.482	53540.48938657815
6424.2893	53260.56199816421
6426.093800000001	53573.8014168567
6427.901700000001	53571.09439913439
6429.7073	53552.06723501143
6431.517000000001	52973.44277458426
6433.3231000000005	53429.121579601924
6435.1299	51600.36489007258
6436.940700000001	51241.868488443
6438.7487	53054.51642355941
6440.5607	53094.08312712302
6442.3698	53056.874155767546
6444.182400000001	52920.7440398499
6445.9926000000005	53018.19974154666
6447.8064	52913.32166923443
6449.6178	51274.34253332835
6451.432700000001	52595.25188593333
6453.2441	52679.30932004277
6455.060200000001	51714.59273057575
6456.8734	52592.24627992755
6458.6877	52523.66839277271
6460.505	51419.462428567145
6462.3193	52308.851301648094
6464.137700000001	52166.58346372137
6465.9538	52369.398509509425
6467.772800000001	52347.54259684667
6469.5887999999995	52222.41176073051
6471.4096	52198.85140231444
6473.2274	51497.052437982886
6475.0487	51753.848268116264
6476.867700000001	51513.381716374795
6478.6902	51982.08873512235
6480.509800000001	51771.77344111936
6482.3305	51825.923575026216
6484.154100000001	50135.75212572378
6485.976000000001	50862.91468957581
6487.800900000001	51551.60794549487
6489.6228	51493.230410613
6491.448700000001	51567.43766239295
6493.272400000001	50544.97389077491
6495.0995	51225.35487601171
6496.9237	51418.29960266118
6498.755000000001	51344.076660892286
6500.580900000001	50700.190076623614
6502.409800000001	51085.58370016755
6504.2364	50532.18193607491
6506.0635	50466.69531123832
6507.8941	51057.16915363561
6509.7219000000005	50889.58248976779
6511.5537	50977.979401514065
6513.3825	50913.09960064461
6515.215500000001	50713.83456035045
6517.0455	50700.5226919505
6518.879100000001	50671.12905671475
6520.710300000001	50676.01694334406
6522.545	50507.19591434406
6524.377400000001	50594.57446810143
6526.2133	49835.9107179288
6528.046200000001	50106.28278829665
6529.8803	50115.47488096106
6531.7174	49278.05725103827
6533.552100000001	50091.23673653088
6535.3903	50005.125612786425
6537.2261	50041.97707278274
6539.065500000001	50055.57025187134
6540.902000000001	49958.60530720882
6542.7425	49965.58194330172
6544.5806999999995	49948.2307789391
6546.4218	49902.908156412814
6548.260600000001	49568.0755470635
6550.102800000001	49330.2829845064
6551.943400000001	48602.570927321634
6553.7833	49668.15991741802
6555.627900000001	49658.89674504718
6557.4696	49602.307049715746
6559.3142	49426.31661554522
6561.1571	49379.75124627227
6563.0034000000005	49268.22208806088
6564.846800000001	48573.413924270346
6566.693800000001	49296.50307680124
6568.538400000001	49264.31594842984
6570.3865000000005	49217.22593956675
6572.2322	49072.895243900166
6574.0815	47943.51283705997
6575.9277999999995	48746.03565425548
6577.774800000001	48978.14667670503
6579.625800000001	48922.556165371905
6581.474399999999	48799.54880347884
6583.326	48719.724519397285
6585.1753	48723.23621574451
6587.028	48518.22546047179
6588.877900000001	48660.24440180452
6590.7318000000005	48623.575855740964
6592.5834	47701.239020059526
6594.4385	48527.46299936902
6596.2912	48460.419802430195
6598.1469	48376.92884503123
6600.0037	48040.23438441723
6601.857000000001	47289.08223115358
6603.715000000001	47454.13196434823
6605.5695	48065.514188882546
6607.4287	48044.27234302678
6609.284299999999	47909.846646006714
6611.1435	47672.986112594626
6613.0015	47766.200536965414
6614.861800000001	47726.51837834623
6616.7203	47847.44481246259
6618.5818	47733.44256130346
6620.440400000001	47689.17311396642
6622.303599999999	47709.96729220452
6624.163900000001	46929.86592655476
6626.024800000001	47299.190756659526
6627.8892	47464.23372494158
6629.7507000000005	47118.49275093263
6631.616300000001	46479.469173224854
6633.478900000001	47106.49311936949
6635.3451000000005	47353.83386092915
6637.2094	46600.33575865647
6639.077300000001	47265.64255840353
6640.9423	47036.88543515512
6642.8102	46981.41545164671
6644.676300000001	46247.34140983714
6646.545999999999	46281.456418678456
6648.4133	46685.10916388216
6650.2806	45977.42786891839
6652.1514	46876.98909440884
