Wavelength (nm),	Flux (erg / (nm cm2 s))
12.475912999999998	5.6022645763987306e-98
12.479417000000002	5.6022656315352206e-98
12.482928000000001	5.6022646467049094e-98
12.486435	5.602265484193872e-98
12.489942	5.6022665104509995e-98
12.493457000000001	5.602265271423049e-98
12.496965000000003	5.602267204861191e-98
12.500483000000001	5.602264376982357e-98
12.503994	5.602265369252097e-98
12.507512	5.6022650022701073e-98
12.511025	5.6022672852902494e-98
12.514546000000001	5.602265298603826e-98
12.51806	5.6022671280780194e-98
12.521583	5.6022644807417956e-98
12.525099	5.602266969280565e-98
12.528625000000002	5.6022661026821984e-98
12.532145	5.602266099578545e-98
12.535670000000001	5.602266524543418e-98
12.539191	5.602267419075359e-98
12.542720000000003	5.602264033510466e-98
12.546243000000002	5.6022662613324034e-98
12.549773000000002	5.6022650851140326e-98
12.553298	5.602267260531662e-98
12.556831	5.602265213084489e-98
12.560357000000002	5.602267605894199e-98
12.563892000000001	5.602265540324162e-98
12.567421000000001	5.602265709130369e-98
12.570956	5.602265369118181e-98
12.574488	5.602267283567263e-98
12.578026000000001	5.602266781708047e-98
12.581559	5.602266878153311e-98
12.585093	5.6022663577970774e-98
12.588633999999999	5.6022651363232e-98
12.592170000000001	5.6022665489705667e-98
12.595714000000001	5.602265095917116e-98
12.599253000000001	5.602266337961176e-98
12.602796	5.602266827699919e-98
12.606337	5.602266666190794e-98
12.609884000000001	5.6022647255364327e-98
12.613426000000002	5.602266743557695e-98
12.616975	5.6022668146374785e-98
12.620519000000002	5.6022675136933674e-98
12.62407	5.6022662392198075e-98
12.627617	5.6022660437499844e-98
12.631170000000001	5.602264723422647e-98
12.634717000000002	5.602267003434408e-98
12.638272	5.6022657214994805e-98
12.641823000000002	5.6022668254818926e-98
12.64538	5.6022655533286714e-98
12.648932000000002	5.602266230529162e-98
12.652491000000001	5.602264929136422e-98
12.656045	5.6022656129111456e-98
12.659606000000002	5.602264998704909e-98
12.663162	5.6022663317192935e-98
12.666719	5.602266990140057e-98
12.670283000000001	5.60226572239589e-98
12.673842	5.6022657094119274e-98
12.677408	5.6022651090139704e-98
12.68097	5.602266240282205e-98
12.684537	5.6022638162383294e-98
12.688100000000002	5.602267171941038e-98
12.691670000000002	5.6022659101159634e-98
12.695235	5.602265914059448e-98
12.698807	5.6022653446339236e-98
12.702375000000002	5.602265800251776e-98
12.705949000000002	5.602265856180773e-98
12.709518000000001	5.602265893834178e-98
12.713094	5.602265325050599e-98
12.716665	5.602265370086757e-98
12.720243	5.602264779527385e-98
12.723817	5.60226596564066e-98
12.727396	5.602264914694261e-98
12.730973000000002	5.60226523070013e-98
12.734554000000001	5.602264889213391e-98
12.73813	5.602266477113989e-98
12.741715	5.602263733242363e-98
12.745294000000001	5.602265135645491e-98
12.748879	5.6022661274888193e-98
12.752462000000001	5.602265135928344e-98
12.756050000000002	5.6022645997196954e-98
12.759632000000002	5.6022648986221246e-98
12.763218000000002	5.602264593727186e-98
12.766808000000001	5.602264318698849e-98
12.770394000000001	5.60226642401536e-98
12.773987	5.602265288184673e-98
12.777575	5.6022660783698156e-98
12.781171	5.602264080706332e-98
12.784761000000001	5.6022648852456856e-98
12.788358	5.6022644705807445e-98
12.79195	5.602265285839958e-98
12.79555	5.6022646609975304e-98
12.799144	5.602265483867278e-98
12.802745000000002	5.602264449358401e-98
12.806341000000002	5.60226729373142e-98
12.809945000000003	5.6022646942256625e-98
12.813543	5.602266871424356e-98
12.817149999999998	5.602261446276382e-98
12.820749000000001	5.602265852927311e-98
12.824356000000002	5.602265532218019e-98
12.827959	5.6022649138303284e-98
12.831567	5.602266149258039e-98
12.835173000000001	5.602263962666841e-98
12.838783000000001	5.602265911518104e-98
12.842390000000002	5.6022659917973206e-98
12.845998000000002	5.602265426499751e-98
12.849613	5.60226295440884e-98
12.853222	5.6022666253407206e-98
12.856839	5.6022635456476233e-98
12.860449000000001	5.6022667540933626e-98
12.864068000000001	5.602262369429881e-98
12.867682	5.6022651864309584e-98
12.871303000000001	5.602264835409913e-98
12.874917	5.6022654355622954e-98
12.878542000000003	5.6022633779426325e-98
12.882157999999999	5.6022640133529e-98
12.885783000000002	5.602263042800152e-98
12.889401000000001	5.602263675150163e-98
12.89303	5.602262361192802e-98
12.896651	5.602265542358003e-98
12.900280000000002	5.602261979135976e-98
12.903903	5.602264465910856e-98
12.907533	5.602262513054438e-98
12.911161	5.602263778864977e-98
12.914793000000001	5.602264510165269e-98
12.918420999999999	5.6022635281063797e-98
12.922055	5.602263618993646e-98
12.925685	5.6022620455052456e-98
12.929315	5.6022626788371224e-98
12.932953000000001	5.6022632977451284e-98
12.936592	5.602263258378121e-98
12.940227	5.602264227107783e-98
12.943862	5.6022647267891744e-98
12.947504000000002	5.602260757047105e-98
12.951140000000002	5.602264837220772e-98
12.954786000000002	5.6022631442647024e-98
12.958423000000003	5.602263496219092e-98
12.96207	5.602262727422499e-98
12.965710999999999	5.6022633542845394e-98
12.969359	5.6022634699774846e-98
12.973003	5.602262638273881e-98
12.976652000000001	5.602263704246836e-98
12.980298	5.602264889106155e-98
12.98395	5.6022617716006895e-98
12.987598	5.602262971420853e-98
12.991251	5.602262136799062e-98
12.9949	5.602264951423198e-98
12.998556	5.6022645837643813e-98
13.002208	5.602263301662488e-98
13.005866999999999	5.6022635880629684e-98
13.009520000000002	5.602263209950378e-98
13.013181000000001	5.602263459933888e-98
13.016836999999999	5.6022649163835333e-98
13.020497	5.6022637717948386e-98
13.024155	5.602264568408561e-98
13.027814	5.6022641036407014e-98
13.03148	5.602261183513367e-98
13.035140000000002	5.6022651216374206e-98
13.038808000000001	5.602260953293713e-98
13.042470000000002	5.6022633630867135e-98
13.046140000000001	5.60226396611899e-98
13.049805000000001	5.602263644601463e-98
13.053477	5.602262717374885e-98
13.057144000000001	5.6022632392959475e-98
13.060817	5.602263391286035e-98
13.064487	5.602265093445086e-98
13.068162000000001	5.602263336587325e-98
13.071834000000003	5.602264980133532e-98
13.075511	5.6022625833150424e-98
13.079184000000001	5.602265056707966e-98
13.082864	5.602264479152028e-98
13.086539	5.6022644606650374e-98
13.090221	5.602264091644003e-98
13.093897000000002	5.602264864395327e-98
13.097583	5.60226271587611e-98
13.10126	5.60226458379837e-98
13.104947000000003	5.6022632540955155e-98
13.108629	5.6022654501771266e-98
13.112311	5.602265500069389e-98
13.116	5.6022624976991213e-98
13.119684000000001	5.602264855578145e-98
13.123376	5.6022618422665364e-98
13.127063	5.6022639119530364e-98
13.130756	5.602260451462073e-98
13.134444	5.6022639701791454e-98
13.138141	5.6022623182369285e-98
13.141829999999999	5.6022641615765986e-98
13.145529	5.602262490666784e-98
13.14922	5.602263299275905e-98
13.152920000000002	5.602263643001074e-98
13.156615	5.602266006240427e-98
13.160317000000001	5.6022620308295e-98
13.164014000000002	5.6022651786866796e-98
13.167719	5.6022642438432895e-98
13.171417	5.602265747456859e-98
13.175122000000002	5.602265200915897e-98
13.178824	5.602264365997383e-98
13.182532000000002	5.602263779130595e-98
13.186235000000003	5.6022637617222986e-98
13.189946	5.602263130367077e-98
13.193651000000001	5.602265969325482e-98
13.197362000000002	5.60226366764402e-98
13.201070000000001	5.602264977755201e-98
13.204784000000002	5.60226262763431e-98
13.208493000000002	5.6022647427421625e-98
13.212202	5.602265805125551e-98
13.215921000000002	5.602265212950649e-98
13.219634	5.602263930340922e-98
13.223353999999999	5.602264370230276e-98
13.227068000000001	5.6022638869754136e-98
13.230789	5.602263079826113e-98
13.234504000000001	5.602263861840777e-98
13.23823	5.602262498437191e-98
13.241948	5.6022656838600543e-98
13.245674000000001	5.602262916910367e-98
13.249394000000002	5.6022654078825184e-98
13.253122	5.602262216246222e-98
13.256844999999998	5.602264665789675e-98
13.260575000000001	5.6022647082181056e-98
13.2643	5.602264428660682e-98
13.268033	5.602263193780112e-98
13.271759000000001	5.60226392615304e-98
13.275494000000002	5.602264083387197e-98
13.279224	5.60226577990476e-98
13.282959	5.6022636676422633e-98
13.286690000000002	5.6022657693370674e-98
13.290428	5.602262144654292e-98
13.294162	5.6022641887792926e-98
13.297897	5.6022641071715875e-98
13.301637	5.602261477903708e-98
13.305374	5.6022642615676464e-98
13.309119000000003	5.6022634224348486e-98
13.312857000000001	5.602263724485064e-98
13.316603	5.602262188331374e-98
13.320343000000001	5.602262043991853e-98
13.324091	5.602262762645442e-98
13.327832999999998	5.6022658257297965e-98
13.331584000000001	5.6022623818512143e-98
13.335329	5.602264380767586e-98
13.339081	5.602261126795645e-98
13.342827	5.6022645277991296e-98
13.346582000000001	5.602264678475509e-98
13.350331	5.602263920555837e-98
13.354087999999999	5.602262789034278e-98
13.357838000000001	5.6022636259439254e-98
13.361597000000002	5.602263310533066e-98
13.365350000000001	5.602265303798324e-98
13.369112000000001	5.6022622425373116e-98
13.372867	5.602264391698093e-98
13.37663	5.6022615061144245e-98
13.380386	5.602264057083733e-98
13.384146000000001	5.602263452378682e-98
13.387911	5.602260914937855e-98
13.391677	5.602264523541672e-98
13.395439000000003	5.602262857424105e-98
13.399202	5.602262570846727e-98
13.402972	5.602262847989226e-98
13.406739	5.602260870431984e-98
13.410511	5.602261287055382e-98
13.414276	5.6022622075205174e-98
13.418052000000001	5.602260894041892e-98
13.42182	5.602263814059737e-98
13.425597	5.6022608376990475e-98
13.429369000000001	5.602262869834185e-98
13.433147	5.602264136662267e-98
13.43692	5.602263888007714e-98
13.440700999999999	5.602263053199504e-98
13.444476000000002	5.602264164131425e-98
13.448259	5.602263486205522e-98
13.452036999999999	5.602265117087478e-98
13.455823000000002	5.602262336978181e-98
13.459601000000001	5.602265817803702e-98
13.463389999999999	5.602260936869554e-98
13.467171	5.602264928533731e-98
13.470959	5.602262081948275e-98
13.474744	5.602263974493877e-98
13.478535	5.602265116325265e-98
13.482321000000002	5.602263085860835e-98
13.486108000000002	5.6022647186642365e-98
13.489903000000002	5.602263131520048e-98
13.493692000000003	5.6022626202359924e-98
13.497489999999999	5.602263008214493e-98
13.501281	5.602262667050562e-98
13.505080000000001	5.602262604193686e-98
13.508873000000001	5.602265637474709e-98
13.512674000000002	5.602261888798948e-98
13.516469999999998	5.6022654709458975e-98
13.520273000000001	5.602265087041865e-98
13.524070000000002	5.602265204357415e-98
13.527876	5.6022639244185516e-98
13.531676	5.602263978970715e-98
13.535484	5.602262853285296e-98
13.539285	5.602263027463524e-98
13.543096	5.602263236129835e-98
13.5469	5.6022653812088773e-98
13.550710000000002	5.6022643897794535e-98
13.554516999999999	5.602265024991456e-98
13.558331000000003	5.602262334914847e-98
13.562139000000002	5.602266169154582e-98
13.565956	5.6022654036570344e-98
13.569767000000002	5.6022631123209745e-98
13.573577	5.602265308695567e-98
13.577397	5.60226405113491e-98
13.581209999999999	5.602263907784615e-98
13.585033	5.602263482237566e-98
13.588849000000003	5.602266103363745e-98
13.592672000000002	5.6022644445245394e-98
13.596491	5.6022657362110586e-98
13.600315000000002	5.6022633215213927e-98
13.604136	5.602265498705885e-98
13.607963000000002	5.6022660542145334e-98
13.611785000000001	5.602265637059061e-98
13.615615	5.602265710625016e-98
13.619441000000002	5.602264434151967e-98
13.623272	5.602265668131274e-98
13.627099999999999	5.6022663387625695e-98
13.630934	5.6022640913777167e-98
13.634763	5.6022666749017976e-98
13.638601000000001	5.6022615134839456e-98
13.64243	5.602266290820142e-98
13.646269000000002	5.6022625042286517e-98
13.650102000000002	5.6022654305088034e-98
13.653942999999998	5.6022651749922147e-98
13.657778000000002	5.6022641555361567e-98
13.661615000000001	5.602265098572197e-98
13.665459000000002	5.602264432599402e-98
13.669304	5.602263126558756e-98
13.673143	5.602263504364541e-98
13.676984	5.602266054526423e-98
13.680831999999999	5.602262829412239e-98
13.684676	5.602264653426574e-98
13.688525000000002	5.6022633112085666e-98
13.692372	5.602263783075329e-98
13.696223999999999	5.6022650216539686e-98
13.70007	5.6022650718645196e-98
13.703926000000003	5.6022633878331015e-98
13.707775999999999	5.602263697874229e-98
13.711632000000002	5.602264697560146e-98
13.715485000000001	5.602265985218299e-98
13.719342000000001	5.6022643962525595e-98
13.723196	5.6022655221927396e-98
13.727058	5.6022623095947923e-98
13.730913999999999	5.602264911173703e-98
13.734777000000001	5.602262498467652e-98
13.738635	5.6022651712564007e-98
13.742500000000001	5.602265155865058e-98
13.746361	5.6022638294809074e-98
13.750229000000003	5.6022637185745534e-98
13.754093000000001	5.602262390510749e-98
13.757962000000001	5.602263900792988e-98
13.761827	5.6022659876551884e-98
13.765692	5.6022661388216865e-98
13.769564	5.602263817371071e-98
13.773439	5.602262676160858e-98
13.777309	5.602263667868914e-98
13.781179000000002	5.602264207311719e-98
13.785055	5.6022650529379206e-98
13.788929	5.6022634978227734e-98
13.792809	5.6022626780295745e-98
13.796681999999999	5.6022637374626426e-98
13.800565	5.602262892186437e-98
13.804441	5.6022665363522876e-98
13.808325	5.602263845727399e-98
13.812204000000001	5.6022648496750986e-98
13.816091	5.602261608761629e-98
13.819970999999999	5.602265153139883e-98
13.82386	5.602265507588811e-98
13.827744000000003	5.602264038228246e-98
13.831634000000001	5.6022646272883533e-98
13.835518	5.602265030969677e-98
13.839411000000002	5.6022645376359785e-98
13.843299000000002	5.602265343274561e-98
13.847194	5.602264270474524e-98
13.851084	5.602265838921225e-98
13.854982	5.602262125928366e-98
13.858873	5.6022654758374835e-98
13.862772999999999	5.602265751803254e-98
13.866667	5.6022652092627926e-98
13.870562999999999	5.602264450621766e-98
13.874464000000001	5.602265917046914e-98
13.878362000000003	5.602264573006677e-98
13.882268	5.602263330868015e-98
13.886166000000001	5.602263833944594e-98
13.890073999999998	5.602264579660412e-98
13.893975000000001	5.6022672934620505e-98
13.897885	5.60226413859163e-98
13.901788	5.602266257567589e-98
13.905701	5.602262218921039e-98
13.909607000000001	5.602266536378946e-98
13.91352	5.6022665967314224e-98
13.917428999999998	5.6022654856786685e-98
13.921344	5.6022654593857314e-98
13.925255	5.6022637509301097e-98
13.929173	5.602265997688525e-98
13.933086000000001	5.602264925817249e-98
13.937006	5.602264816079354e-98
13.940921000000001	5.602266725947328e-98
13.944845	5.602262354497903e-98
13.948761000000003	5.602267317836204e-98
13.952686	5.6022664208257404e-98
13.956603999999999	5.60226523977607e-98
13.960524999999999	5.6022662960223276e-98
13.964453	5.602265953176011e-98
13.968377000000002	5.602264663309823e-98
13.972306000000001	5.602265737757855e-98
13.976230999999999	5.602268412703418e-98
13.980164	5.602264597793389e-98
13.984091999999999	5.6022673796196056e-98
13.988025	5.6022652697399815e-98
13.991954	5.602267512857165e-98
13.995891	5.6022639897190606e-98
13.999824000000002	5.602265533410623e-98
14.003762000000002	5.602266459126072e-98
14.007696000000003	5.602266236921885e-98
14.011638	5.602264727206697e-98
14.015573000000002	5.6022662003896145e-98
14.019516000000003	5.602265369165018e-98
14.023454000000001	5.602267945106914e-98
14.027401000000001	5.602264171825042e-98
14.03134	5.602266409814246e-98
14.035289	5.6022665539111086e-98
14.039231000000001	5.602266141839304e-98
14.043181000000002	5.602266240088835e-98
14.047126	5.602265406780013e-98
14.051071	5.602265706896997e-98
14.055024000000001	5.6022662131846987e-98
14.058979	5.602265038132745e-98
14.062929	5.602266458828745e-98
14.066879	5.6022672019757974e-98
14.070837000000001	5.602264711058564e-98
14.074791000000003	5.602265230683068e-98
14.078751	5.602262895394049e-98
14.082705000000002	5.602265159231329e-98
14.086667	5.6022653953281704e-98
14.090623	5.602265801828805e-98
14.094589	5.6022637989232256e-98
14.098549	5.60226447233429e-98
14.102515	5.602264497064413e-98
14.106478000000003	5.6022657253427025e-98
14.110447000000002	5.6022633028547335e-98
14.114408000000001	5.602267053322934e-98
14.118381	5.6022616856886434e-98
14.122346	5.602264983437291e-98
14.126318999999999	5.6022662409353925e-98
14.130287000000003	5.6022648890724704e-98
14.134264	5.602263900473056e-98
