Wavelength (nm),	Flux (erg / (nm cm2 s))
1149.1207000000002	4891492.31240463
1149.4441000000002	4857299.083370881
1149.7669	4864693.875593808
1150.0905	4851216.277599594
1150.4134000000001	4811231.178852057
1150.7367000000002	4783183.678308003
1151.0604	4814609.656560764
1151.3838	4904081.082029871
1151.7078	4887362.849112852
1152.0313	4871410.556876671
1152.3555000000001	4862006.584861489
1152.6791	4850539.560518092
1153.0034	4876304.74613766
1153.3273	4876631.588642425
1153.6518	4858111.554583989
1153.9759000000001	4827386.085288868
1154.3006	4762916.521746913
1154.6248000000003	4678016.810773367
1154.9492	4841463.705322489
1155.2741	4781950.559374887
1155.5987000000002	4758660.306999008
1155.9238	4843758.915897281
1156.2485	4896497.281345095
1156.5737000000001	4838183.838430244
1156.8987000000002	4766718.871348514
1157.2243	4820613.43293788
1157.5492000000002	4877018.097737449
1157.8749	4842584.514419306
1158.2003000000002	4881547.218637012
1158.5261	4863145.468848533
1158.8514000000002	4835747.222976676
1159.1770000000001	4780875.314370348
1159.5031999999999	4670958.062773963
1159.8289	4565312.081780929
1160.1553000000001	4772647.46278704
1160.4810000000002	4821380.092639563
1160.8077	4589528.458222317
1161.1338	4470450.278332887
1161.4605	4760236.87087173
1161.7867	4835741.334116879
1162.1135000000002	4782564.563145562
1162.44	4783905.98768675
1162.7672	4826878.725646655
1163.0936	4847300.402062371
1163.4204	4807418.782007519
1163.7477	4729012.922746101
1164.0747000000001	4524859.438166236
1164.4023000000002	4614274.302202235
1164.7294	4861743.355764225
1165.0575	4865927.18645707
1165.3849	4826305.763926147
1165.7127	4740342.000876869
1166.0402000000001	4786913.23446971
1166.3682000000001	4837046.04744083
1166.6960000000001	4803966.039607864
1167.0242	4798555.3191135675
1167.3519000000001	4807001.223214425
1167.6799	4776334.341905086
1168.0084	4775778.796221686
1168.3365000000001	4792483.917165908
1168.6653000000001	4754160.352071711
1168.9935000000003	4555333.895515066
1169.3225	3836393.518669249
1169.6509	4198930.087083841
1169.9801	4736952.518018408
1170.3087	4745560.415370162
1170.6380000000001	4716619.8660865165
1170.9669000000001	4680203.28115872
1171.2964	4404971.354081464
1171.6254	3852751.766231842
1171.9544	3583116.8411805555
1172.2842	3837389.922893366
1172.6135000000002	4043822.009816937
1172.9434	4166563.2488494497
1173.2728000000002	4015824.2771574766
1173.6029999999998	3443492.737592182
1173.9327	3001429.311433194
1174.2630000000001	3142916.3492611097
1174.5928000000001	3333923.8454396767
1174.9233000000002	3364388.002767647
1175.2534	3482066.1937564556
1175.5841	3371467.039404083
1175.9142	2927470.4247816005
1176.2446	2573213.560286616
1176.5756	2964533.80651023
1176.9062000000001	3208478.0848477613
1177.2371	2971555.1586432243
1177.5679	2718451.420185275
1177.8992	2717704.3920886707
1178.2301	2759322.987033924
1178.5615	2781352.6795648737
1178.8926	2851272.325189807
1179.2244	3075240.044447523
1179.5557000000001	3141314.2361413976
1179.8875	2909740.0317471796
1180.2189999999998	2897984.732922566
1180.5505	3018116.8009884357
1180.8826000000001	2852802.8847460165
1181.2143	2743493.147355499
1181.5467	2819415.6139959507
1181.8786	2885751.080320689
1182.2111000000002	2639172.134327805
1182.5433	2916366.5697479164
1182.876	2896591.35046577
1183.2082	2671105.2266736524
1183.5417	2654352.2886775713
1183.8741	2922076.8808958703
1184.2074	2795250.366128501
1184.5399	2925775.0000199047
1184.8727	3105245.344766434
1185.2061	3253335.118274035
1185.5389	3459637.000327874
1185.8725000000002	3737316.7943952926
1186.2057000000002	3727633.868474373
1186.5394000000001	3697268.651157041
1186.8728	3598815.838496438
1187.2067	3928699.0784729086
1187.5401	4119174.1411190503
1187.8743000000002	3592601.0780681185
1188.208	3647188.8489576587
1188.5423	3506941.886506931
1188.8762000000002	3471192.507909056
1189.2101	3459731.5621992834
1189.5447000000001	3470727.4114868813
1189.8788000000002	3625994.176532273
1190.2137	3920952.696729642
1190.5479000000003	3726788.7332291156
1190.8829	3904350.3033421785
1191.2174	3983595.0651436467
1191.5527	3880550.0111838984
1191.8874	3765141.5550026027
1192.2228	3617784.3136670766
1192.5575999999999	4040230.8801336996
1192.8932	4048726.4589693546
1193.2282	4137057.613629822
1193.5635	3958129.4385726955
1193.8993	3501208.2738160896
1194.2346	3762908.572534145
1194.5707	4186044.9868626576
1194.9062000000001	4115653.301825421
1195.2424	3822515.600249936
1195.5782	3647397.1768930187
1195.9145	3708792.4099778575
1196.2504	3885006.8329108767
1196.5871	3902340.0652253726
1196.9231	4279174.018037762
1197.2601000000002	3744919.4802301493
1197.5963000000002	3386225.8275656938
1197.9327	3680480.15744411
1198.2697	4053288.2325780103
1198.6063000000001	3833132.218893539
1198.9436	4048486.014179748
1199.2804	3667646.4944167286
1199.6178	3772701.2037543524
1199.9548000000002	4060225.9138550865
1200.2925000000002	3891265.9919854263
1200.6296	4001997.8454784183
1200.9674	3845123.00149621
1201.3048	3980398.655910761
1201.6428	3860199.3584615337
1201.9808	3889127.863052171
1202.3185	4019331.720928256
1202.6569	3681943.118425272
1202.9946	3977824.09676829
1203.3331	4194030.985169151
1203.6711	3830582.016570966
1204.0097	3663377.2195096174
1204.3479	3942785.0977648892
1204.6869	4246780.624843214
1205.0253	3955691.894713468
1205.3644000000002	3768742.562590856
1205.7029	4118962.975115384
1206.0422	3961346.191081891
1206.381	3834040.8002147414
1206.7199	3986762.7054340774
1207.0594	3875168.582084816
1207.3985	4215101.631970945
1207.7382	3927841.2463030852
1208.0774	3910415.4742042264
1208.4173	3966973.8467240944
1208.7568	3852588.66218609
1209.0969	3771619.420334258
1209.4365	4086312.8804089227
1209.7767000000001	3931500.9181764326
1210.1166	3971948.280974649
1210.4571	4021455.7357459823
1210.7972	3963455.0386982993
1211.1373	3918303.996051757
1211.478	3924786.938227019
1211.8183999999999	3710566.789050146
1212.1593	4037194.344221076
1212.4997	4175403.1349564292
1212.8409000000001	4112447.9890352683
1213.1817	3927551.771636447
1213.5231	3942488.853008568
1213.8639	4301462.351907472
1214.2054	3849620.1573385345
1214.5465000000002	3994515.0093034008
1214.8882	3991603.313759347
1215.2295000000001	3856456.761350704
1215.5708	4068517.9926492875
1215.9128	4337252.195345704
1216.2545	3769869.151254338
1216.5966	3928440.2232486764
1216.9384	4051146.8050981243
1217.2807	3860481.992712125
1217.6227999999999	3971823.5735907196
1217.9653	4307489.941833343
1218.3075000000001	4269087.262217478
1218.6502	3803205.9738412546
1218.9925	4016490.5343307937
1219.3355	4105447.595730886
1219.6779999999999	3818815.84141125
1220.0206	4010178.5966143874
1220.364	4165195.2178031458
1220.7068	3806479.3229277804
1221.0509	3922076.004983675
1221.3938999999998	4119584.395939867
1221.7375000000002	4084180.48396923
1222.0806	3984488.8444275362
1222.4244999999999	3888794.241379527
1222.7679	4046176.301565569
1223.1119999999999	4315468.691641522
1223.4556	4031758.816319008
1223.7998	3839769.6886168467
1224.1435000000001	3944202.8620319464
1224.4873999999998	3971469.403569133
1224.8319	4250842.901210266
1225.1759	4274690.17021936
1225.5206999999998	3934081.841523649
1225.8648	4014977.3708101213
1226.2098999999998	4011783.23664004
1226.5542999999998	4384761.298106678
1226.8995	3904051.012096326
1227.2441	3732311.806102426
1227.5894	3912632.2331701783
1227.9343	4092752.5909028267
1228.2796999999998	4189956.434385719
1228.6248000000003	4104771.7889672522
1228.9698	4023081.2087812684
1229.3157	4359776.950542443
1229.661	4094773.3230654453
1230.0069	4119064.975858696
1230.3525	4163949.49928733
1230.6987000000001	3643734.6198734078
1231.0443000000002	3832857.422255618
1231.3908000000001	4139727.79291291
1231.7367000000002	3946537.399802007
1232.0832	3959378.0689396793
1232.4293	4082276.735559602
1232.7761	4291972.269459047
1233.1223	4423036.103073395
1233.4686	4158392.5673397966
1233.8159	4048492.4184298916
1234.1623	3595697.9914036626
1234.5095000000001	3878426.496117426
1234.8563000000001	4127055.573592417
1235.2040000000002	4037231.3343925057
1235.5507000000002	3975251.5749827405
1235.8985000000002	4229745.574588361
1236.2456000000002	4434350.407775657
1236.5935	4205908.285696532
1236.9409	4151768.2246504966
1237.2888000000003	4258925.26311149
1237.6365	3738573.8573966366
1237.9847	3618038.3873845283
1238.3325000000002	4159615.123326364
1238.6803	4125530.9684456093
1239.0288	3948453.616746063
1239.3767	4297720.782113685
1239.7255	4240232.782279899
1240.0743000000002	4239727.072326554
1240.4233000000002	4263772.942092436
1240.7717	3979654.948122612
1241.1208000000001	3565149.4590559034
1241.4696000000004	3678706.1678742617
1241.8187	4171910.195234844
1242.1676	3794295.1386552695
1242.517	4120516.9554789877
1242.8661000000002	4215078.046776114
1243.2152	4002496.8251972795
1243.5651	3886498.094952399
1243.9143000000001	4016528.244857162
1244.2644	4043079.5494120438
1244.6138	3404206.0532269003
1244.9642000000003	3808099.6594674336
1245.3138	4021720.7825661227
1245.6642000000002	4052190.822454717
1246.0141	4205429.687453335
1246.3647	4298986.0580456
1246.7148000000002	4232800.592654716
1247.0655000000002	4336795.305787756
1247.4159	4116681.525391391
1247.7662	3883065.9623990767
1248.1173	3857063.474026129
1248.4679999999998	3800617.0629066788
1248.8192000000001	3677290.347421933
1249.17	3848509.171487607
1249.5213999999999	4286416.81512742
1249.8724000000002	4311271.922184396
1250.2242	4415162.200685287
1250.5753000000002	4492980.98453942
1250.9273	4232448.039018496
1251.2786	3806996.633611439
1251.6306000000002	3815984.75324831
1251.9822	4007430.1478598854
1252.3340000000003	3725973.327720088
1252.6862	3247977.701862266
1253.0382000000002	3742453.2344111716
1253.3908000000001	4151365.2863127515
1253.7428	4400949.849498709
1254.0956	4445124.613837262
1254.4479000000001	4028630.9441037383
1254.8007	3951772.0467019132
1255.1533	4316775.372278879
1255.5065	4352874.469724889
1255.8592	3995001.959157422
1256.2125999999998	3723719.161604014
1256.5653000000002	3899568.774648081
1256.9183000000003	3667246.3833295275
1257.2719000000002	3939943.7676967117
1257.6253	4073022.888343115
1257.9790000000003	4027638.1865233183
1258.3323	4245573.806889772
1258.6864	4452818.499898057
1259.0400000000002	4379524.781601663
1259.3943000000002	4152369.0091551533
1259.7487	4125354.041186698
1260.1032	4243358.241132101
1260.4571000000003	3913179.2852500617
1260.8117000000002	3503672.5790209784
1261.1659000000002	3488499.2948644324
1261.5201	3908119.3219419145
1261.875	4374193.0454604495
1262.2296000000001	4418843.629433956
1262.5847	4394607.185630269
1262.9393	4179078.111556114
1263.2947000000001	4005712.483441517
1263.6496	4171897.016810265
1264.0051000000003	4154644.1908801603
1264.3602	3955393.9732841672
1264.7160000000001	3992598.363532556
1265.0712	3962570.544038457
1265.4271	3809652.4942920194
1265.7826000000002	3658995.435156247
1266.1381000000001	3876471.518465155
1266.4944	4254015.565153981
1266.8502	4199338.678636927
1267.2067000000002	4073840.405561366
1267.5626000000002	4198361.792130792
1267.9193000000002	4165786.0056361966
1268.2754	3812856.4051774805
1268.6323000000002	4144314.1223510746
1268.9886000000001	4185888.3570619975
1269.3456999999999	4108281.2430545054
1269.7022000000002	3919072.947351904
1270.0594	3596059.5630100016
1270.4162999999999	3718716.010304868
1270.7731	4135545.109644669
1271.1306	4326833.332088457
1271.4877000000001	4412832.611036256
1271.8455000000001	4288623.242346986
1272.2028	4028838.0536477687
1272.5608000000002	4186218.372835568
1272.9180000000001	4218169.233308485
1273.2764000000002	4173882.3347114515
1273.634	4134701.002820124
1273.9922000000001	4063023.0920160073
1274.3501999999999	3977016.5959160966
1274.7088	3796269.354571957
1275.0669	3501972.8703564783
1275.4250000000002	3980460.530206805
1275.7839000000001	4163540.260593006
1276.1423	4368062.045360727
1276.5013000000001	4407973.1310097575
1276.8598000000002	4254545.7011944335
1277.2191	4116083.6608686764
1277.5778	4125674.4922900638
1277.9374000000003	4194896.225850322
1278.2964000000002	4204727.247022351
1278.6561000000002	4286834.09234063
1279.0151	4177574.4332375955
1279.3751000000002	4000103.456937585
1279.7350000000001	3710476.6010092823
1280.0946000000001	4053741.0263570966
1280.4547	4300313.234940106
1280.8145	4286574.002116535
1281.1748	4245284.961501766
1281.5346	4135295.0534552652
1281.8954	4019529.4388518757
1282.2553000000003	4122164.0598645974
1282.6161000000002	3932911.665009534
1282.9763000000003	4112295.449794578
1283.3373000000001	3944860.4616445275
1283.6978000000001	4070477.2750764857
1284.0591000000002	4071730.747236882
1284.4197000000001	4042437.012223844
1284.7806	3965599.315546797
1285.1421	3945508.0872121877
1285.5031	4267208.583361261
1285.8647	4194359.505248255
1286.2259000000001	4296523.551895067
1286.5878000000002	4345185.230337289
1286.9493000000002	4251151.386942902
1287.3115000000003	4303126.674422903
1287.6729	4357284.610287764
1288.0353000000002	4334295.164341315
1288.397	4198843.24042954
1288.7595000000001	4078994.448133883
1289.1216000000002	4158527.013551046
1289.4838000000002	4197733.355272572
1289.8466	3864472.4019365497
1290.2089999999998	3957262.018634091
1290.5720000000001	4255223.311393701
1290.9345000000003	4257986.270469253
1291.2977	4179084.953368675
1291.6604000000002	4219679.52094684
1292.0237000000002	4323460.295987506
1292.3869000000002	4371315.558378222
1292.7504	4293502.070862921
1293.1135000000002	4210992.139287077
1293.4774000000002	4268802.030505156
1293.8408	4093710.686021594
1294.2041000000002	4313155.866167753
1294.5682	4137825.5004011164
1294.9319	4049631.228241062
1295.2962	4170822.7048771135
1295.6602	4313752.791799618
1296.0247	4396085.729298245
1296.3888	4414296.422482566
1296.7535	4390113.7248442555
1297.1179000000002	4358222.493963177
1297.4827000000002	4264573.295852657
1297.8472000000002	4112864.2778420723
1298.2124000000001	4243898.55993273
1298.5771	4225133.891198028
1298.9419	4277206.616856874
1299.3073000000002	4266654.519327487
1299.6729	4161167.0354209957
1300.0385999999999	4106693.059388077
1300.4037	4238004.52589748
1300.7697	4375768.2639691215
1301.1351000000002	4297631.927518604
1301.5012000000002	4242485.92686317
1301.8669	4317566.890829189
1302.2331000000004	4227701.877479887
1302.5988000000002	4325887.411745946
1302.9654	4247635.144020004
1303.3314	4280529.04132392
1303.6975000000002	4238686.163110632
1304.0641999999998	4286766.05383847
1304.4306000000001	4260218.77280454
1304.7975999999999	4168665.747151874
1305.1640000000002	4169711.9570698007
1305.5312999999999	4252883.342391513
1305.8980000000001	4349758.141011173
1306.2656	4292114.686671447
1306.6325	4235448.457388649
1307.0002000000002	4277387.11247488
1307.3672000000001	4234458.597658934
1307.7351	4209652.595789713
1308.1025000000002	4243118.15849953
1308.4699	4289976.732975308
1308.838	4299417.4305077465
1309.2057000000002	4197398.856213674
1309.5741	4160102.645220478
1309.9419	4233555.726738355
1310.3105	4163584.480004348
1310.6786	4232122.466769407
1311.0474000000002	4294570.863770068
1311.4157000000002	4236663.290866751
1311.7847000000002	4214227.171821542
1312.1532000000002	4106422.0871035745
1312.5222000000003	3588099.2697698753
1312.891	3768630.0335112587
1313.2599	4122725.2597797215
1313.6293	4171350.7272485076
1313.9984000000002	4114225.689633487
1314.3680000000002	4157310.0510496506
1314.7372	4182722.193662931
1315.1071000000002	3892466.4039115007
1315.4765000000002	3578063.2897495455
1315.8467	4086939.9428641475
1316.2164	4248306.323338546
1316.5866000000003	4222644.649291503
1316.9565000000002	4268403.749466817
1317.3271000000002	4291477.4879769925
1317.6970000000001	4278587.3311114125
1318.0672	4257402.39818785
1318.4382000000003	4265289.84718458
1318.8084	4195972.421143087
1319.1794	4177882.5094648832
1319.5501000000002	4291818.82282181
1319.9214000000002	4220759.169635665
1320.2926	4125416.971650421
1320.6643000000001	4263072.235727183
1321.0352	4191333.1950504743
1321.4069	4239066.774728628
1321.7780000000002	4217715.064553248
1322.1501	4203269.36234943
1322.5214	4260662.005518015
1322.8928999999998	4220125.958791542
1323.265	4160155.665380268
1323.6368000000002	4184775.7167499377
1324.0092000000002	4218407.366444666
1324.3812	4234717.429423384
1324.7538000000002	4176682.78939847
1325.1259	4032605.919245678
1325.4989	4110438.1433053985
1325.8711000000003	4198035.979939128
1326.2441000000001	4198529.933224373
1326.6168	4149587.90028837
1326.9900000000002	4058195.8483873657
1327.3627999999999	4154397.350839545
1327.7355000000002	4188446.6827936866
1328.1092	4089527.0333323907
1328.4822	4123759.103925593
1328.856	4106925.1157582835
1329.2294000000002	4083324.4445494106
1329.6033000000002	3988433.373831263
1329.9768000000001	3959748.4936833284
1330.3509000000001	4125209.983269786
1330.7248000000002	4109571.501232976
1331.0992	4094781.894231922
1331.4729	3972571.907283717
1331.8476	3832839.0234122165
1332.2217	3439347.049611682
1332.5961	3558835.5032501738
1332.9710000000002	3957204.3903627764
1333.3454000000002	3992233.1397712487
1333.7205999999999	4017498.2345605763
1334.0953	3743265.429163666
1334.4706	3536778.742801354
1334.8454000000002	3325601.131105599
1335.221	3330316.5709138634
1335.596	3432577.1864696704
1335.9719000000002	3521656.2145300712
1336.3470000000002	3625838.4058328243
1336.7232000000004	3415561.45443686
1337.0987	3549075.6098363074
1337.4742	3362462.9960742975
1337.8506000000002	3604436.6532451166
1338.2264000000002	3475061.4896505056
1338.6029	3692697.288100781
1338.9789	3684449.40517899
1339.3557	3477597.1180391195
1339.732	3793036.7815543283
1340.1089000000002	3593611.6792537235
1340.4853	3479442.257289217
1340.8631000000003	3629177.644799044
1341.2397	3745914.9117367724
1341.6170000000002	3597401.7590074916
1341.9939000000002	3408764.633452966
1342.371	3420342.0178934983
1342.7486	3449891.4432073995
1343.1258	3398438.7864304
1343.5037000000002	3387798.666066695
1343.8812	3629419.435580597
1344.2592000000002	3571213.2768756906
1344.6368000000002	3365316.39237238
1345.0151999999998	3404316.8872091454
1345.3931	3680677.675156889
1345.7716	3692235.9300952833
1346.1497	3757330.517758534
1346.5284000000001	3431462.1348555684
1346.9065	3419279.099821356
1347.285	3544813.7194214812
1347.6639	3363193.916518791
1348.0426	3358551.4589388226
1348.4219000000003	3605703.842237765
1348.8007	3627354.0236970326
1349.1802000000002	3576407.9805062576
1349.5592000000001	3679020.059700176
1349.9388000000001	3549846.0852856627
1350.3181	3310666.954459898
1350.6980000000003	3240599.2129662065
1351.0774000000001	3566229.5123854233
1351.4576000000002	3564854.7188310227
1351.8371	3463983.61289704
1352.2175	3530492.384479819
1352.5973000000001	3408609.7929200092
1352.9774000000002	3525067.2815094665
1353.3579	3677648.152537642
1353.7382	3435245.620897687
1354.1190000000001	3318937.8247161414
1354.4994000000002	3403008.1459747
1354.8805000000002	3454356.753805496
1355.2612	3527461.6094780974
1355.6426000000001	3340362.700812781
1356.0233	3432581.0848912047
1356.4048000000003	3649764.9124658965
1356.7859	3492855.254101078
1357.1676	3491264.931631388
1357.5489	3558122.578950969
1357.9302	3469388.5763575574
1358.3121	3512034.8474486163
1358.6938	3489218.0095141158
1359.0761000000002	3486660.777487534
1359.4578000000001	3491018.325365247
1359.8404	3366522.059170676
1360.2224	3621795.6061013252
1360.6051	3634289.2462334638
1360.9874	3440580.8293408253
1361.3702	3445972.1593887936
1361.7527	3332536.32116711
1362.1365	3226608.6419979013
1362.5191	3373445.975185286
1362.9018	3322810.4793999344
1363.2854	3439213.230504554
1363.6681	3575673.731221706
1364.052	3506273.009208231
1364.435	3361700.7226603995
1364.8189000000002	3346572.205429613
1365.2023000000002	3486033.650282534
1365.5865000000003	3632163.6144144954
1365.9699	3623816.5974349957
1366.3546000000001	3487098.2918215008
1366.7381000000003	3460989.115891331
1367.1227	3506027.3552388134
1367.5068	3489926.7706610216
1367.8909	3531839.9181876886
1368.2758000000001	3547693.0923912516
1368.6603	3434184.2854015725
1369.0452000000002	3498449.2513512685
1369.4298	3464313.917005993
1369.8151	3482709.0743144285
1370.1999	3562721.835239324
1370.5854	3570609.1641720915
1370.9706	3386491.540540305
1371.3562000000002	3356763.5346484208
1371.7414	3445749.063759936
1372.1274	3579491.2156310305
1372.5128000000002	3548045.606473312
1372.8984	3473516.194423086
1373.2846	3524002.451810392
1373.6704	3512480.683571812
1374.0569000000003	3470197.8288678336
1374.4429	3526521.6967905634
1374.8297000000002	3549017.660783467
1375.2157000000002	3558149.840693256
1375.6027000000004	3562068.938736233
1375.9892	3515858.1642855476
1376.3763000000001	3509739.685688881
1376.7630000000001	3510675.0776228774
1377.1503	3554080.2446752964
1377.5371	3604244.6073364816
1377.9241000000002	3556727.046337136
1378.3119	3470261.8015450933
1378.6989000000003	3513721.7509514648
1379.0870000000002	3466179.07605794
1379.4742999999999	3598733.540918031
1379.8624	3620846.901286942
1380.25	3624962.3360811495
1380.6383999999998	3392297.956455648
1381.0262	3496837.1422255966
1381.4148	3581077.563641397
1381.8029	3682802.641711627
1382.1917	3517332.8524852274
1382.5799000000002	3257827.801286056
1382.9683000000002	3378094.483998879
1383.3574	3521777.206924229
1383.7466	3533268.0260716043
1384.1360000000002	3543428.709172821
1384.5248000000001	3568068.4585074703
1384.9144000000001	3347193.5222334703
1385.3035	3526509.0792920063
1385.6932000000002	3498363.1955156103
1386.0824	3422339.3321796507
1386.4724	3392355.373475991
1386.8618	3430692.45508234
1387.2521000000002	3574364.181029887
1387.6418	3580900.8742700517
1388.0313999999998	3307254.6524985656
1388.4221	3299702.882272457
1388.8121	3454615.5515169036
1389.2028	3469847.8961513517
1389.5932	3411789.3858764484
1389.9841999999999	3273612.4671942787
1390.3745	3331781.9181638123
1390.7658000000001	3155868.769381773
1391.1564	2939039.3695288496
1391.5477	2948935.864742318
1391.9387	2961408.1193585503
1392.3302999999999	3091245.1656178017
1392.7213000000002	2978040.991449381
1393.1128	3219826.522079353
1393.5046000000002	3050880.0408310276
1393.8961	3156427.59472422
1394.2883000000002	3332316.588134771
1394.6799	3178952.1037871754
1395.0723	3240665.4052263587
1395.4642000000001	3241251.290153857
1395.8568000000002	3154880.704431542
1396.2490000000003	3327355.17715278
1396.6419000000003	3309746.0476597166
1397.0342	3168947.359557731
1397.4273000000003	3190006.8445065413
1397.8197	3069274.1146362014
1398.2123000000001	3113339.102474823
1398.6058	3039397.3583959844
1398.9987	3189161.8314206037
1399.3923000000002	3284238.1276282016
1399.7854000000002	3205005.753506262
1400.1793000000002	3218227.971748218
1400.5727	3045467.894692819
1400.9666	3058842.882571309
1401.3602	3238718.814145287
1401.7546000000002	3227296.249894224
1402.1482	3305777.9432168845
1402.5428000000002	3199800.407357932
1402.9368	3312414.5210164413
1403.3308000000002	3371560.713871613
1403.7258000000002	3337756.7804403845
1404.12	3271624.6690858835
1404.5152	3146324.2804457676
1404.9096	3015834.0380563466
1405.3057000000001	3204706.2219257695
1405.7003000000002	3200083.4968244983
1406.0958	3271996.295519626
1406.4908	3169251.647388851
1406.8866	2990515.5306092305
1407.2817000000002	2981597.574855396
1407.6778000000002	3042177.33343506
1408.0731	3096584.0688944953
1408.4688	3013578.4754559007
1408.8649	3014963.7805246552
1409.2607	2978489.08253127
1409.6573000000003	3087415.680446216
1410.0532000000003	3198361.201800385
1410.4501	2977955.3192915935
1410.8462	3071708.0258674966
1411.2431	3083239.6789669623
1411.6395000000002	2970436.530172511
1412.0368	2901426.716069216
1412.4333000000001	2686182.5341600277
1412.8309	2780175.802617662
1413.2276000000002	2916513.642772558
1413.6246	2985215.0939224544
1414.0223999999998	2930558.8878263854
1414.4197	2830753.922372925
1414.8175	2946493.2597279083
1415.2151000000001	3055424.30953341
1415.6132	3153400.6747163497
1416.0108	2980505.5392006603
1416.4092	2945378.6324489303
1416.8071	3039353.6984974244
1417.2059	2853635.6058385167
1417.6038	2681091.349199042
1418.0028000000002	2643431.7969036074
1418.4009	2820728.7854926493
1418.7995	2735434.880102961
1419.1987000000001	2627513.504393518
1419.5974000000003	2884548.4509398374
1419.9968	2971928.3814860433
1420.3956000000003	2951641.457272576
1420.7953	2935339.630880985
1421.1945	2943276.051378728
1421.5942	3008715.2092809794
1421.9937000000002	2861291.904716164
1422.3937	2681016.897127875
1422.7933	2759735.685925956
1423.1936	2805797.739400195
1423.5933000000002	2753540.6194193047
1423.9932000000001	2746882.6521218875
1424.3938	2885978.3799483664
1424.7939999999999	2934578.084125998
1425.1951	2865049.6517512337
1425.5953	2837262.660018106
1425.9965000000002	2720039.394178298
1426.3969	2752497.3390506506
1426.7984000000001	2658717.072047932
1427.1992	2649273.1748802844
1427.6014000000002	2735892.6270361897
1428.0023	2876264.0851994343
1428.4042000000002	2831881.4008966363
1428.8054000000002	2576351.9285634104
1429.2067	2617039.3660726934
1429.6088000000002	2957428.1136259753
1430.0105000000003	3095260.331307151
1430.4128	2870361.370319445
1430.8146000000002	2743171.317772764
1431.2172	2740786.3014731295
1431.6192	2743739.4870031346
1432.0221000000001	2844419.969213719
1432.4243000000001	2895011.8342705276
1432.8274000000001	2902115.2163404687
1433.2298	3005573.8291695113
1433.6332000000002	2805744.097172724
1434.0358	2582029.9979952457
1434.4386	2799629.5313340654
1434.8421	2987543.6990702646
1435.2454	2932627.395248878
1435.6492	2863491.8033194197
1436.0524000000003	2884128.983986764
1436.4565000000002	2886383.3574304357
1436.8599000000002	2895705.05108472
1437.2641	2970795.56699608
1437.6680000000001	3010058.071643765
1438.0725000000002	3019371.7477816315
1438.4765000000002	3104152.328730046
1438.8812000000003	3080051.343970827
1439.2854	2867281.4998098393
1439.6897	2832175.7321994
1440.0947999999999	3051608.06645287
1440.4993000000004	3090667.4730726513
1440.9045999999998	2915294.417560747
1441.3094	2859108.6926837317
1441.7148	2984500.0791133493
1442.1198000000002	2981453.9703778615
1442.5255000000002	2887144.942968111
1442.9308	3037512.423461645
1443.3368	3095638.110104682
1443.7422000000001	3038588.9433599794
1444.1484	3027012.4142561657
1444.5541	3034867.8178024692
1444.9599	2871522.135472081
1445.3665	2789101.0820650025
1445.7725	2975143.3350022067
1446.1792	3084550.7220761064
1446.5855000000001	2992715.9339206577
1446.9925000000003	2928104.203540324
1447.3990000000001	2960420.1181495404
1447.8063000000002	2873257.079379945
1448.213	2984256.6826226884
1448.6205000000002	3086227.12052244
1449.0273000000002	3063329.0595909
1449.4349	3153961.276344004
1449.8429999999998	2875449.013672895
1450.2501000000002	2801515.807109897
1450.6582	2850763.462845533
1451.0656000000001	2792796.592741474
1451.4739	3012263.9138128916
1451.8817000000001	3084553.563960795
1452.2902000000001	3034314.6878954126
1452.6982000000003	2977022.317877976
1453.1068	2989812.9722971404
1453.5150000000003	2966002.50719846
1453.9241000000002	2922463.4326219396
1454.3325	2927667.3964239047
1454.7417000000003	2975842.9221638944
1455.1503	3113300.332853953
1455.5590000000002	3018600.0627110857
1455.9686000000002	2848009.670635286
1456.3776	2763087.23931103
1456.7873000000002	2762085.8956537745
1457.1966000000002	2907385.694260137
1457.6066	2950550.4168945295
1458.016	3058522.733831271
1458.4263	3041661.619753384
1458.8359	3029688.146969878
1459.2464000000002	3004623.1857451834
1459.6563	3001818.7997691934
1460.067	2909005.728502765
1460.4772000000003	2809115.6709760805
1460.8874	2657642.267315259
1461.2984000000001	2691979.7920423504
1461.7089000000003	2750891.674931182
1462.1203	2865488.409738475
1462.5309	2696672.008448749
1462.9425	2601855.7039930173
1463.3534000000002	2795539.677846325
1463.7651	2885743.0857107933
1464.1763	2946381.081168264
1464.5883000000001	2824515.14412327
1464.9997	2790273.1001492226
1465.4119	2836503.599560759
1465.8236	2987243.359159569
1466.2353	2869148.0946219917
1466.6478	2844006.775344777
1467.0598	2861657.5344877373
1467.4726	2800478.4896149025
1467.8847000000003	2630185.020301408
1468.2979	2772130.0233173096
1468.7104	2901659.3980378094
1469.1234	2734464.8172263075
1469.5362000000002	2729298.799789503
1469.9496	2675851.8763232115
1470.3625000000002	2756969.6315690265
1470.7763	2834153.4471483445
1471.1893	2781143.4814427835
1471.6035000000002	2807227.851658415
1472.0167000000001	2885234.73509543
1472.4303	2932781.420753259
1472.8452000000002	2961225.58479652
1473.259	2887871.7881249255
1473.6735	2803912.0573577713
1474.0875	2788571.7652108013
1474.5022	2747842.9229934304
1474.9164	2833365.6244382937
1475.3314	2758830.986059636
1475.7458	2770127.296531746
