Wavelength (nm),	Flux (erg / (nm cm2 s))
6348.89	48437.264877549234
6350.6764	48395.936671846226
6352.459900000001	48276.77282474929
6354.247500000001	47666.02306229186
6356.0327	47067.90550053393
6357.8208	46779.076611899865
6359.606600000001	47900.53207142162
6361.3959	47477.92067901202
6363.1835	47944.844521591454
6364.9705	47574.15895140971
6366.7615000000005	48004.47546292118
6368.550200000001	47888.228019758855
6370.341899999999	47797.35250315441
6372.1306	46171.02555702291
6373.924	47081.711921043156
6375.7144	47656.47830484987
6377.5084	47497.938839475304
6379.2994	46787.8762664818
6381.0952	46967.71733654357
6382.8874	45774.288146580875
6384.6831	47072.21107203631
6386.476500000001	47333.922911474954
6388.2704	47282.23516968363
6390.067900000001	47294.64330193591
6391.863000000001	47221.89389249129
6393.661599999999	47108.93664042515
6395.4573	47051.8323092541
6397.26	46985.66433851377
6399.0569000000005	45704.40956669302
6400.8572	46908.347151929134
6402.655300000001	46740.11899575284
6404.4568	46061.09486216522
6406.256000000001	46740.759652888555
6408.058700000001	46704.23460012568
6409.8585	45776.250374202864
6411.6594000000005	46200.838917803565
6413.463299999999	46550.64643246188
6415.2642	46418.2759492931
6417.069800000001	46413.412309065716
6418.872500000001	46415.17549723379
6420.6781	46041.645122132744
6422.482	46138.09985459529
6424.2893	45919.10665046907
6426.093800000001	46014.079652336586
6427.901700000001	46084.68971530882
6429.7073	45924.49639883339
6431.517000000001	45539.2192751365
6433.3231000000005	45237.041176703206
6435.1299	44471.0696786768
6436.940700000001	44020.56469220799
6438.7487	45554.292154209616
6440.5607	45114.49670609721
6442.3698	45587.528096997296
6444.182400000001	45031.082798321404
6445.9926000000005	45734.317082476526
6447.8064	45519.039940970455
6449.6178	43756.126111447236
6451.432700000001	45035.14919860481
6453.2441	44669.98417622951
6455.060200000001	44385.980245391926
6456.8734	45101.91580609823
6458.6877	45126.75934942469
6460.505	43999.27718710879
6462.3193	44986.26855637015
6464.137700000001	44951.816218961816
6465.9538	45096.87533031668
6467.772800000001	44651.013193910665
6469.5887999999995	45016.788267418495
6471.4096	44410.81208427261
6473.2274	44672.180427981155
6475.0487	44652.500498911686
6476.867700000001	44224.825990370635
6478.6902	44510.99070865752
6480.509800000001	44120.2176267
6482.3305	44141.48525727204
6484.154100000001	42485.04176781089
6485.976000000001	43946.00717851959
6487.800900000001	43984.13615629345
6489.6228	43987.93135192353
6491.448700000001	44426.19047046005
6493.272400000001	43244.749591785905
6495.0995	43892.784457358604
6496.9237	43828.21935754361
6498.755000000001	43914.51786879763
6500.580900000001	43303.34708870307
6502.409800000001	43432.477957716634
6504.2364	43181.4518518768
6506.0635	42934.85530171954
6507.8941	43730.10933087601
6509.7219000000005	43244.496046549946
6511.5537	43832.556055363995
6513.3825	43890.98199987211
6515.215500000001	43469.36609355959
6517.0455	43359.931459680876
6518.879100000001	42689.76753113223
6520.710300000001	43614.40142587927
6522.545	43500.15968884461
6524.377400000001	42870.01520935069
6526.2133	42559.547138267866
6528.046200000001	42977.749270878514
6529.8803	42937.17562654363
6531.7174	42038.70949403617
6533.552100000001	43199.80362556347
6535.3903	43076.295101680334
6537.2261	42881.30358398119
6539.065500000001	42071.77174067516
6540.902000000001	42731.58690768553
6542.7425	42332.6251247432
6544.5806999999995	42388.56937968668
6546.4218	42776.571268206106
6548.260600000001	42701.73618046054
6550.102800000001	42243.0985473152
6551.943400000001	41556.26258780699
6553.7833	42326.34936418599
6555.627900000001	42583.84695720851
6557.4696	42330.33165119408
6559.3142	41969.07863747886
6561.1571	41598.081365343605
6563.0034000000005	41797.47182279122
6564.846800000001	41202.62264898555
6566.693800000001	41872.96634111517
6568.538400000001	41883.86899886979
6570.3865000000005	42043.156498974975
6572.2322	41433.604991617285
6574.0815	41078.89036798672
6575.9277999999995	41974.63552904526
6577.774800000001	41888.7695755557
6579.625800000001	41958.667665644425
6581.474399999999	41659.16953068624
6583.326	41903.42542901061
6585.1753	41567.568767763434
6587.028	41607.898008567165
6588.877900000001	41167.68090073874
6590.7318000000005	41335.61143618793
6592.5834	40561.272280035795
6594.4385	41158.027059025764
6596.2912	41286.379291467354
6598.1469	41289.632006890904
6600.0037	41138.07101030178
6601.857000000001	40300.033587804115
6603.715000000001	40702.234676104395
6605.5695	41351.455406060304
6607.4287	41347.859859684366
6609.284299999999	41151.57678431141
6611.1435	41127.93511306408
6613.0015	40891.140404227925
6614.861800000001	41218.06450489754
6616.7203	41145.51308952658
6618.5818	40656.16015118207
6620.440400000001	40493.784403482554
6622.303599999999	40524.39726425807
6624.163900000001	39834.86698438173
6626.024800000001	40405.54830075315
6627.8892	40362.89088219398
6629.7507000000005	40123.34353705389
6631.616300000001	39408.246656437506
6633.478900000001	39611.66469342414
6635.3451000000005	40265.27149293056
6637.2094	40149.802305752804
6639.077300000001	40454.314662384124
6640.9423	40370.75045510821
6642.8102	39914.03215629921
6644.676300000001	39822.23528652734
6646.545999999999	39531.8455931547
6648.4133	40219.21028956436
6650.2806	39045.047990383246
6652.1514	40228.38041806594
6654.0204	40194.96838777301
6655.892400000001	39766.883089279356
6657.7620000000015	40092.45258105857
6659.6350999999995	39199.474592518774
6661.5065	39923.51544999323
6663.3802	39704.88049665936
6665.2521	39703.221776626444
6667.1276	39925.43849830713
6669.0007000000005	39449.635732202754
6670.8773	38880.007949402185
6672.751	39378.58958375547
6674.6247	39115.04043847825
6676.503099999999	39513.073457271465
6678.3791	39164.10758613644
6680.258099999999	39223.185983100346
6682.1341	38831.69571417343
6684.0142	38254.661049457405
6685.892	38674.32445037436
6687.773300000001	39112.17088250776
6689.651600000001	38860.110644921304
6691.5347	38619.28974469415
6693.414200000001	38631.0177304636
6695.296600000001	39155.05300245161
6697.1779	38588.88346803683
6699.0592	38899.3850396966
6700.9439	38701.40923568556
6702.8258000000005	38608.74605085896
6704.7158	38222.62465376503
6706.5982	38897.193373871116
6708.4859	38986.1408526234
6710.3701	38688.834417883016
6712.2583	38397.61050414847
6714.1437000000005	38430.97448060523
6716.0331	37708.50769389149
6717.9196	38398.133477126365
6719.8096000000005	38544.38324835145
6721.697900000001	37916.019491724874
6723.585000000001	38684.07220987363
6725.4773000000005	38113.5756095377
6727.366100000001	37372.69860073545
6729.259599999999	38342.76253300078
6731.149000000001	37893.48487529288
6733.0431	37849.3816275223
6734.9349	38095.94895625828
6736.8295	37415.73031688001
6738.7219000000005	37944.08909557643
6740.6177	37668.556377132205
6742.5118	37792.54320320292
6744.4087	38030.95530230199
6746.303400000001	37537.628662669675
6748.197500000001	37358.45018721884
6750.096799999999	37415.633960781764
6751.993200000001	37234.241682932574
6753.893100000001	37374.370440589926
6755.7901	37135.950726293406
6757.690600000001	37832.82681334947
6759.5893	37211.84417760592
6761.4915	37338.399278985875
6763.3908	37076.78346249052
6765.293699999999	37260.66344986155
6767.1936000000005	37249.135929214
6769.097500000001	37012.65527149861
6770.9992	37066.45449356566
6772.9008	36570.547259843705
6774.8071	37056.860141327554
6776.709900000001	36995.48743646726
6778.6174	36329.35835612317
6780.521400000001	36996.09779180739
6782.428800000001	36267.01457436777
6784.3334	37182.62815997958
6786.243200000001	36754.42163766561
6788.1494999999995	36556.39759351313
6790.0593	37016.91067384867
6791.9662	36931.92762893606
6793.8771000000015	36724.89306521318
6795.7857	36868.712055053
6797.6944	36447.61038174692
6799.607100000001	35787.32065734588
6801.517400000001	36211.76112408731
6803.431300000001	36650.047314808624
6805.3423	36741.91276745896
6807.257300000001	36720.138265893955
6809.1729	35742.925529370215
6811.0885	36255.1945154156
6813.0018	35789.04605987011
6814.918600000001	36015.59269876145
6816.8330000000005	36035.099213257956
6818.751	36111.935538542275
6820.6666000000005	36363.39732487405
6822.5857000000005	36108.71403360132
6824.5025	36300.80446388137
6826.418700000001	35830.31352192194
6828.3401	35979.070642928484
6830.258100000001	36142.630472242156
6832.1795	36100.806947186946
6834.098600000001	35848.997392839905
6836.0212	35958.822387385124
6837.9415	35721.98353436573
6839.8658	35922.73916305207
6841.787300000001	35945.947614618024
6843.7128	35745.03551123697
6845.6341999999995	35989.10872019036
6847.5609	35807.71625273063
6849.484600000001	35663.40196207958
6851.407800000001	35514.34247680669
6853.3357000000005	35745.659236187115
6855.2612	35546.2556790237
6857.1896000000015	35541.17285488933
6859.116300000001	35320.43916302906
6861.0458	35247.65853745513
6862.973700000001	35058.15603530128
6864.904399999999	35048.37371489057
6866.8328	34817.19198236015
6868.764800000001	34985.488086917285
6870.6943	35381.05969189083
6872.628000000001	34623.87479073022
6874.5576	35189.642003602865
6876.488900000001	35157.555551095575
6878.424300000001	34746.745669557335
6880.356200000001	34768.53875888562
6882.2916000000005	34759.267781986506
6884.224700000001	34735.00923832495
6886.1624	34765.789974325715
6888.096700000001	35105.3669954597
6890.0344000000005	35074.7857048799
6891.9704	34818.454568197056
6893.909299999999	34835.85930473027
6895.845899999999	34937.4762340822
6897.7859	34580.83325129705
6899.7237	34689.196121492554
6901.662000000001	33755.35900504466
6903.603800000001	34564.03615421182
6905.5427	34608.15908677223
6907.485700000001	34298.05485865444
6909.426300000001	34562.773894533195
6911.3704	34458.31412954983
6913.3117	34521.142904515014
6915.257000000001	34057.61574909113
6917.202800000001	34398.53754875828
6919.149300000001	34299.24095818073
6921.092300000001	34121.479177659996
6923.0399	33322.68051363582
6924.9846	34224.38419646372
6926.9299	33935.206086022125
6928.8787	34105.06565666971
6930.825200000001	33725.18563410579
6932.7757	33899.12214244238
6934.7228000000005	33974.296388109586
6936.6745	34208.664046482474
6938.6227	32943.04166887037
6940.575000000001	34074.62299343062
6942.524300000001	33720.953863064504
6944.4784	33720.48184829995
6946.428900000001	33946.23858033009
6948.383500000001	33521.06209366953
6950.3352	32749.329444405852
6952.2875	33571.179103685194
6954.242700000002	33860.93356519342
6956.1967	33694.17179094607
6958.1537	33386.53900993252
6960.108899999999	33604.83970915524
6962.067	33506.806507125395
6964.022800000001	33344.979075715935
6965.982	33310.51635774955
6967.939	33232.798663730864
6969.900000000001	33164.35145530673
6971.856900000001	33008.41538464246
6973.8185	32958.52638594885
6975.7784	33306.06459792217
6977.7375999999995	33305.63098969423
6979.701000000001	32992.91993271498
6981.6608	33075.27105776153
6983.625900000001	33294.127468184226
6985.587500000001	32795.427525012536
6987.553200000001	33091.31488606011
6989.5154	32279.394936778146
6991.4822	33091.56634309743
6993.4461	32879.18536899385
6995.414199999999	33111.66927131677
6997.3798	32978.51943111533
6999.348400000002	32881.217500302366
7001.3141000000005	32555.24216817368
7003.2803	32640.756017173895
7005.2518	32548.693935326246
7007.218699999999	32695.748821780213
7009.190699999999	31838.851832057167
7011.159299999999	32344.894476228998
7013.132000000001	32758.801971623747
7015.1023000000005	32588.14759182959
7017.075499999999	32265.74629626666
7019.0470000000005	32588.172720451294
7021.0226	32569.228939630248
7022.9947	31583.39560727019
7024.970300000001	32468.316169898622
7026.947	32299.618560289273
7028.9202000000005	32038.94146774133
7030.898700000002	32304.57783682429
7032.8737	32410.039384852018
7034.8522	32299.11573806768
7036.8289	31964.245226536892
7038.808500000001	32372.561311401223
7040.785900000002	32294.10124690269
7042.7667	31897.586831015513
7044.7451	31973.821652140974
7046.727100000001	31960.13089684598
7048.7062000000005	31864.387436404235
7050.689900000001	31871.38348832545
7052.6701	31849.277738573182
7054.6515	31485.720106777546
7056.637	31790.018248361805
7058.6189	31950.555563047048
7060.6044	31440.006045397622
7062.5881	31749.929188576807
7064.574700000001	31853.331658852843
7066.5602	31681.875802556562
7068.548599999999	31748.18296259971
7070.533500000001	31717.244330303016
7072.5236	31585.899860972546
7074.509600000001	31106.037349003796
7076.500899999999	30909.355579355102
7078.4875	31086.66369515937
7080.476500000001	31049.136237075723
7082.4689	31357.99868383443
7084.4579	30796.86242076066
7086.4515	31040.572454479727
7088.442200000001	31391.684322424622
7090.437000000002	30942.236545010914
7092.4283	31006.838060152422
7094.423600000001	31193.510714301698
7096.416700000001	30595.983417640593
7098.4132	31222.39284111259
7100.406800000001	30545.151539515668
7102.404500000001	31065.692414059413
7104.399799999999	31001.361960892067
7106.396400000001	30965.784657153414
7108.395200000001	30886.08696176175
7110.3922999999995	30700.30796210726
7112.392900000001	30912.958198917677
7114.390600000001	30770.053429691267
7116.393000000001	30818.33427338805
7118.3912	30510.123067955323
7120.394700000001	30640.703167861157
7122.394700000001	30164.835268593946
7124.3983	30574.468867207434
7126.399399999999	30668.432287959895
7128.404700000001	30548.474649294818
7130.406999999999	30396.953520413008
7132.41	30449.407087004438
7134.417	30442.773769558175
7136.424000000001	30565.23549444104
7138.432700000001	30387.230366691114
7140.4374	30395.307405566215
7142.4467	30314.01751840729
7144.453100000001	30265.663525742188
7146.463000000001	30222.529262154516
7148.4712	30019.658014015553
7150.482300000001	29858.022434770723
7152.4904	30062.235738188305
7154.503300000001	30180.75938204703
7156.512600000001	30334.547232884157
7158.523700000002	30036.85844209845
7160.537600000001	30189.250081206847
7162.548700000001	29981.167788435683
7164.563900000001	29968.468760764412
7166.576700000001	29759.083015473
7168.593000000001	29995.69067334467
7170.606400000001	29589.128198181792
7172.6245	29340.900937013903
7174.639	29623.88089837932
7176.657700000001	29665.300844362035
7178.6734	29796.73744882337
7180.6938	29748.836320309052
7182.7107000000005	29668.418540714643
7184.728200000001	29642.79243243525
7186.7497	29485.88495973307
7188.7689	29619.66598610174
7190.791700000001	29374.518132772777
7192.8109	29169.461971223773
7194.834200000001	29596.934165257702
7196.856300000001	29331.242455191732
7198.8814	29378.468642004365
7200.9029	29419.327070149593
7202.9291	29540.351755741984
7204.952400000001	29283.781520943463
7206.9798	29433.495999489685
7209.0048000000015	29354.5830312876
7211.028700000002	29242.091347090725
7213.057800000001	29254.361309421252
7215.084600000001	29090.078401409595
7217.1143	29257.201228141
7219.141100000001	28536.91887897151
7221.172600000002	29091.85323157326
7223.201700000001	28947.022107909364
7225.2343	28970.576243099742
7227.2634	28782.425730561285
7229.296600000001	29030.686957669936
7231.327499999999	28907.245210666042
7233.3624	28666.789757030452
7235.3939	28768.954715032516
7237.4265000000005	28633.74964863003
7239.462600000001	28735.39676719847
7241.4969	28876.91860596755
7243.534200000001	28662.33615381006
7245.5686000000005	28704.482424434387
7247.607	28499.088905935685
7249.6466	28873.764247114872
7251.6868	28775.645321931843
7253.7235	28616.076504277924
7255.764800000001	28172.945226605523
7257.802100000001	28623.00880921611
7259.844600000001	28195.579282984636
7261.8841999999995	28491.93807369231
7263.924300000001	28347.574774401466
7265.968	28072.474163406885
7268.0088	28513.283797086788
7270.0542000000005	28397.046830237283
7272.0961	28203.453067463444
7274.142100000001	28493.57694504998
7276.1852	28155.538035844736
7278.233	27683.228004144068
7280.2772	28170.853106286042
7282.325499999999	28311.345699909067
7284.370900000001	28208.29259240188
7286.420999999999	27996.476102575798
7288.467000000001	28164.734208743983
7290.514800000001	27929.617751752332
7292.5666	27958.677593295906
7294.6149000000005	27515.376235177995
7296.667300000001	27669.01835831833
7298.7174	27673.61741726355
7300.7704	27876.842564547318
7302.821000000001	27963.335846289818
7304.875800000001	27900.93840474941
7306.928200000001	27909.30911251095
7308.983500000001	27740.86420254542
7311.036500000001	27892.383875038828
7313.0935	27615.148371623058
7315.1483	27517.744567711437
7317.203	27458.591487668687
7319.2618	27765.12494565741
7321.3177	27670.980842674187
7323.378199999999	27603.869906581764
7325.435300000001	27371.66469710071
7327.497	27672.976665008326
7329.5546	27577.209527315666
7331.616900000001	27140.85943153093
7333.676300000001	26812.854196262626
7335.7398	26755.647837396842
7337.800900000001	27193.544502745855
7339.865	27193.823806109314
7341.9273	27439.331815570473
7343.9890000000005	27169.18655803944
7346.055399999999	26997.49588227411
7348.1194000000005	27235.101405883706
7350.186900000001	27278.900388198323
7352.251	27048.182037783794
7354.320300000001	26752.58505300349
7356.386	27055.844934575616
7358.4553000000005	26843.243618481123
7360.5229	26948.929480967774
7362.596799999999	26921.537826519492
7364.6655	27044.321451301254
7366.7377000000015	26828.792757900417
7368.807000000001	26607.847227504357
7370.8768	26927.769180521787
7372.9508000000005	26657.347698932175
7375.021800000001	26666.007421014332
7377.0969000000005	26721.95205102108
7379.1685	26530.50445713489
7381.2454	26516.05898051567
7383.318700000001	26555.409949885267
7385.3962	26761.89489355657
7387.471300000001	26824.24476380685
7389.549300000001	26767.13173021135
7391.625	26699.76504570342
7393.704700000001	26711.148926917016
7395.782200000001	26477.37554689873
7397.859600000001	26605.312219653457
7399.940500000001	26504.072316646238
7402.019700000001	26457.18693393859
7404.1024	26476.723047077598
7406.1821	26466.242319151283
7408.2654	26169.770791620744
7410.3469000000005	26420.047230828353
7412.4319000000005	26316.909286681057
7414.514	26084.244479343073
7416.6001	26247.87957633428
7418.683400000001	26256.632222537413
7420.7713	26001.8597476168
7422.8557	26282.34412677013
7424.9436000000005	25913.007347848583
7427.0298	26136.019250305464
7429.1154	26031.893767027024
7431.2062000000005	25598.608823242124
7433.2935	25865.669242281347
7435.384900000001	25523.300993894587
7437.4734	25547.85072319633
7439.566500000001	25837.242169127057
7441.656200000001	25163.248755332017
7443.7499	25869.646577706946
7445.840700000001	25833.52169177903
7447.936200000001	25580.50705638918
7450.028200000001	25455.678219585338
7452.1243	25727.029912044305
7454.218	25538.188510318498
7456.3117	25788.371491525475
7458.409500000001	25768.108295044927
7460.504400000002	25348.62026461607
7462.604000000001	25569.70814468462
7464.700000000001	25410.64443808906
7466.8002000000015	25388.398679822094
7468.897400000001	25314.653490743385
7470.9993	25572.073886815677
7473.097600000001	25124.57693083805
7475.2007	25501.377370097252
7477.3002	25460.258685685738
7479.4079	25285.818045574266
7481.5087	25328.650642299745
7483.610000000001	25424.639882646825
7485.7159	25260.86295161189
7487.8189	25092.649286181244
7489.9249	25318.660013762063
7492.029699999999	25000.24106214025
7494.1374	25037.47369385801
7496.242200000001	25191.246699380594
7498.3522	25030.069442636013
7500.4587	25135.276479452583
7502.5688	25143.220361966974
7504.675900000001	25077.770250985297
7506.787700000001	25031.91248412566
7508.8958999999995	25019.696767839676
7511.005400000001	24911.385550967265
7513.1189	24906.04457307753
7515.228900000001	24538.499082122613
7517.3436	24931.93821475066
7519.455400000001	24503.014230333632
7521.5712	24693.478369814256
7523.6842	24913.8949456413
7525.8018	24679.943322570838
7527.9147	24765.90524356165
7530.0329	24636.523687626377
7532.1482000000005	24337.243548646456
7534.266900000001	24462.507317394055
7536.3845	24525.994764486783
7538.500900000001	24532.825654308963
7540.622	24498.89464965157
7542.7408	24665.294761324134
7544.8625	24549.236581057157
7546.9818000000005	23944.897586975538
7549.1052	24341.655261818756
7551.2257	24459.522116271586
7553.3508999999995	24014.815567616577
7555.472500000001	24316.073785481534
7557.5983	24454.211910356244
7559.721100000002	24076.39174346938
7561.848599999999	24146.11661858684
7563.9726	24097.323622547952
7566.096600000001	24301.366032375794
7568.2258	24352.044066809103
7570.351600000001	24128.319783261304
7572.482000000001	23757.79296302936
7574.6083	23749.42860562258
7576.7405	24082.86932216563
7578.8685000000005	23616.500606878017
7581.0018	23924.039068894323
7583.130499999999	23506.425699876305
7585.263800000001	23596.591539461617
7587.394799999999	23945.799682770627
7589.5299	23113.268311643733
7591.662	24022.530916205393
7593.7947	24035.149764428985
7595.931500000001	23836.357827995926
7598.067800000001	23643.0272523647
7600.2063	23571.550312533152
7602.340800000002	23819.35841452223
7604.4799	23226.125676424243
7606.616099999999	23812.35388122399
7608.7564	23801.238503170895
7610.8938	23014.20536084968
7613.0353000000005	23465.684178986543
7615.173200000001	23551.061041817917
7617.316400000001	23758.230621392253
7619.4556	23306.43554861985
7621.5959	22855.219259228914
7623.7408	23514.8727874553
7625.882300000001	23490.556258354496
7628.0284	23071.032127605245
7630.170999999999	22867.920447131735
7632.3171	22900.0661778557
7634.461500000001	23201.231303783796
7636.6094	23200.62571921877
7638.7549	22810.71457404873
7640.903900000001	22767.21620041679
7643.05	23103.744735507527
7645.2008000000005	23194.69244929242
7647.3487	22949.67951167573
7649.4971000000005	22959.799372224137
7651.6491	23012.01806816325
7653.798700000001	22437.32666743277
7655.952400000001	22653.14875689351
7658.1025	22091.547879560414
7660.2568	22497.69925019954
7662.408800000001	23007.22089126039
7664.5648	22123.71493813716
7666.717900000001	22949.892379253524
7668.875	22859.297164548283
7671.0287	22554.978937648135
7673.187600000001	21727.092399526206
7675.3431	22967.144019222003
7677.498500000001	22944.414511623203
7679.659200000001	22821.495329367528
7681.816400000001	21820.657713659304
7683.9782	22397.437010167516
7686.135900000001	22571.8875015191
7688.2984	22776.622615936973
7690.4584	22792.293760171473
7692.6226	22760.119711746647
7694.783900000001	22621.270516823155
7696.948600000001	21995.9926434011
7699.110400000001	22310.27898266953
7701.2762999999995	22506.799709612675
7703.439900000001	22618.47989100326
7705.6041000000005	22367.081508587416
7707.771700000001	21649.88651768546
7709.936500000001	22031.00843120324
7712.107	22106.04477510613
7714.272900000001	21940.971245181518
7716.447	21941.105088177013
7718.6147	22585.71896413548
7720.787	22418.71718889821
7722.9552	22139.61609591396
7725.128100000001	22097.695355062388
7727.298699999999	22219.018203498992
7729.472100000001	22201.894369665137
7731.6439	21762.830524521305
7733.815000000001	22356.087138776973
7735.991400000001	21496.094533418647
7738.1643	21983.887846834168
7740.3412	20986.14129128464
7742.5165	21405.677170663508
7744.6946	21353.686064746536
7746.8704	21573.994047504944
7749.0503	21923.06714026056
7751.226699999999	21997.895459605308
7753.4077	21778.504288827648
7755.5852	21455.942485570526
7757.768	21739.50561161006
7759.9467	20732.667449437376
7762.1266000000005	21598.096984674998
7764.3099999999995	20957.102505639727
7766.4916	21286.348860379076
7768.676700000001	20430.783990194755
7770.858400000001	21555.695929178597
7773.0452000000005	21303.580628759442
7775.229200000001	21137.585576710077
7777.416600000001	20758.436370803483
7779.600600000002	21334.139236032624
7781.790300000001	21488.734419885164
7783.976	21089.98463414371
7786.166400000001	21527.679183329536
7788.3533	20754.60025963403
7790.541300000001	21558.969981410646
7792.7328	21250.18516231721
7794.9226	20595.440713587126
7797.1158	20816.34565294014
7799.3056	20844.501536027947
7801.5	20876.235945294327
7803.6916	20297.34790249888
7805.887699999999	20118.98136559025
7808.080400000001	21426.575967417375
7810.277200000001	21395.36963575425
7812.471000000001	21036.797406668964
7814.668900000001	20533.669801729244
7816.863900000001	21137.766306597434
7819.0601000000015	20940.46062182443
7821.260400000001	21226.55805746568
7823.4571	20049.944118349173
7825.658500000001	21127.557863648915
7827.856500000001	21161.782048030615
7830.0596000000005	19671.185004850497
7832.2587	19863.94015118227
7834.462400000001	20124.801998368923
7836.662700000001	19654.9128459428
7838.871100000001	20781.76893879957
7841.0737	19292.113556556127
7843.279699999999	20488.043377435442
7845.4829	19849.952244170945
7847.6866	20899.66413450773
7849.895	19452.393932931373
7852.1	20211.997215084837
7854.3095	20657.4716884477
7856.515600000001	20280.184089008286
7858.7257	20272.81235862891
7860.933499999999	20822.43260345476
7863.1454	19668.98246463123
7865.353800000001	20064.940716786496
7867.567500000001	20310.711627879842
7869.7776	19734.611661038223
7871.991300000001	20226.73477140779
7874.2026000000005	19798.84887900786
7876.415	20045.92952886527
7878.631	20423.531549885978
7880.8435	19837.165054613342
7883.0618	20630.336291793144
7885.276	19893.384931341414
7887.4943	19560.49512067988
7889.710299999999	20067.765911344217
7891.9303	20007.974566547953
7894.1467999999995	20226.107378825975
7896.3679999999995	19705.23187406492
7898.585800000001	19996.587460528983
7900.8087000000005	19296.823598296018
7903.0282	20071.845583076065
7905.2476	18828.39655868705
7907.471700000001	19372.459288917664
7909.692900000001	20392.13247505903
7911.9187999999995	19121.414692966657
7914.1412	19411.196073944517
7916.368200000001	20092.739350607088
7918.5923	20173.98706960578
7920.8193	19265.007842861192
7923.0446	20147.92284624796
7925.274000000001	20273.841965348955
7927.499800000001	19644.164778737617
7929.731500000001	19746.45710494003
7931.9580000000005	20121.048258898692
7934.1867	18813.09999067968
7936.419000000001	19225.49370209801
7938.6483	19868.479389686396
7940.8818	19737.116303589344
7943.1123	18878.943972755736
7945.347500000001	19456.731109334232
7947.579700000001	19557.398967035733
7949.815500000001	19866.136162983486
7952.048300000001	19075.176565550675
7954.2858	19280.731794349424
7956.5204	19119.4044080991
7958.7591	18762.937143641208
7960.998300000001	19824.303441506356
7963.2353	19621.44651201071
7965.4757	18918.617660244377
7967.712600000001	18948.145455756152
7969.954699999999	19605.65174947467
7972.194	19621.37693031339
7974.4367	18806.84870004611
7976.676600000001	19220.779832105694
7978.9211	19583.1895602485
7981.162600000001	19664.478640661706
7983.407700000001	18948.027855681135
7985.651000000002	19262.08556690131
7987.897800000001	19442.50239603158
7990.1412	19016.499813262628
7992.385700000001	19331.995052365597
7994.6342	18784.88451912529
7996.8799	19151.32461542789
7999.130800000001	19362.265354475592
8001.3776	19316.09796099993
8003.629	19115.37617481547
8005.8764	18918.22779147572
8008.1291	18851.238928884806
8010.3788	18590.99503004119
8012.632000000001	17631.53379122376
8014.8847	19115.46215028426
8017.1385	19221.541190210286
8019.3917	18540.25017967319
8021.6437000000005	18524.153722041883
8023.8999	18913.238875655537
8026.154800000001	18647.440803894442
8028.4127	18445.942647470052
8030.668300000001	18804.94952301196
8032.9273	18985.44418494912
8035.183400000001	18980.62131545909
8037.4454000000005	18054.006147525994
8039.702100000001	18294.0571463742
8041.964599999999	17920.799498736516
8044.2237	18909.884784912134
8046.486800000001	18291.677852358076
8048.747	18873.153705801506
8051.0083	18720.285131921053
8053.2732000000005	18341.609897433707
8055.5351	18934.79222513909
8057.8023	18730.69185299066
8060.0653999999995	17547.452354925634
8062.332600000001	18441.630262868937
8064.598700000001	18739.666252877716
8066.867	18777.30737087669
8069.133000000001	17710.802137115577
8071.4031	18693.19371551579
8073.670900000001	18546.679244898907
8075.942800000001	17436.02060675733
8078.2111	18333.181234169795
8080.4806	18057.912220132825
8082.7536	18390.818894336167
8085.024300000001	17886.469593698257
8087.303100000001	18468.975493324077
8089.575000000001	18534.60397143452
8091.851500000001	18427.985618115512
8094.1245	18395.74847321608
8096.401600000001	18315.3172701358
8098.675800000001	18192.201730383007
8100.954	18470.94556753314
8103.2299	17474.393566319184
8105.5093000000015	18200.800384204682
8107.7876	17721.339818590677
8110.068200000001	18191.8118533646
8112.347000000001	18140.59934259153
8114.6251999999995	17812.032770211754
8116.9076000000005	17654.95483613868
8119.188100000001	18233.583481433427
8121.4728000000005	18078.52428388659
8123.7545	17916.25378722332
8126.0398000000005	18176.617635581057
8128.322700000001	17940.082498749696
8130.6096	18295.238565959604
8132.8937	18250.44681512859
8135.1813	17896.789677724857
8137.4664999999995	18077.395149724885
8139.7564	17873.379287519267
8142.0428	17581.31622506138
8144.3297999999995	17628.036984993083
8146.622	17623.547735862634
8148.909500000001	17488.432936925976
8151.202900000001	17819.125080392627
8153.4928	17803.986126653384
8155.786800000001	16663.986112953164
8158.077300000001	17616.927434393783
8160.3724	17779.41148278679
8162.6658	17529.466783568467
8164.961500000001	18001.49168392871
8167.255400000001	17067.033943414048
8169.5541	17898.294984179218
8171.848600000001	16600.450654558368
8174.1437	17698.359991416415
8176.4435	17738.96704920597
8178.7404	17853.61538612563
8181.041300000001	17398.67428324099
8183.34	16952.789900797194
8185.642100000001	17710.06035757297
8187.9413	17550.604063410516
8190.2451	17520.581316006195
8192.5461	17335.704823817476
8194.8517	17320.020801430583
8197.153199999999	17115.414509748683
8199.460000000001	16742.581359805605
8201.7633	17424.879664169952
8204.0671	17130.624403998056
8206.3751	16990.51645475303
8208.6807	17397.355798788274
8210.989800000001	16970.930425616018
8213.2971	17393.50079791326
8215.6115	17291.714793532214
8217.9194	16601.814425595872
8220.232000000002	17251.597245065837
8222.540500000001	17307.176412878907
8224.8548	17384.312441824983
8227.1639	16852.733608983086
8229.479400000002	16830.12116280684
8231.7914	16880.22600770873
8234.102900000002	17090.257319873002
8236.420100000001	17000.050111213586
