Wavelength (nm),	Flux (erg / (nm cm2 s))
1255.8592	5685985.504213633
1256.2125999999998	5446845.450390624
1256.5653000000002	5612569.819886695
1256.9183000000003	5419270.17783648
1257.2719000000002	5603424.765192516
1257.6253	5696717.421958761
1257.9790000000003	5652791.982718195
1258.3323	5779013.936009223
1258.6864	5889526.45844247
1259.0400000000002	5838800.084053549
1259.3943000000002	5724188.086495261
1259.7487	5712864.078951449
1260.1032	5774200.55204872
1260.4571000000003	5517435.603411988
1260.8117000000002	5221574.967123545
1261.1659000000002	5263022.684365448
1261.5201	5601841.073850166
1261.875	5829275.019066212
1262.2296000000001	5858252.1180700315
1262.5847	5870806.378622323
1262.9393	5746496.919378828
1263.2947000000001	5607310.733019829
1263.6496	5716805.053273955
1264.0051000000003	5675808.969555377
1264.3602	5521387.315197993
1264.7160000000001	5575210.992589509
1265.0712	5548212.112900688
1265.4271	5560648.480611421
1265.7826000000002	5460309.972863114
1266.1381000000001	5505043.547449195
1266.4944	5745016.693454516
1266.8502	5686762.885027189
1267.2067000000002	5584893.264583027
1267.5626000000002	5692488.350334889
1267.9193000000002	5644734.022868146
1268.2754	5318312.70386756
1268.6323000000002	5684112.984948648
1268.9886000000001	5711703.678641761
1269.3456999999999	5695446.07486986
1269.7022000000002	5550702.737858036
1270.0594	5265895.163786589
1270.4162999999999	5373465.110523696
1270.7731	5671697.413270295
1271.1306	5736345.473805217
1271.4877000000001	5836905.859828322
1271.8455000000001	5784096.629271308
1272.2028	5496083.27693285
1272.5608000000002	5643115.518111547
1272.9180000000001	5639831.1132499855
1273.2764000000002	5655530.413026499
1273.634	5636725.143816066
1273.9922000000001	5520796.014791279
1274.3501999999999	5442968.945436989
1274.7088	5350804.2989894515
1275.0669	5063918.1008311175
1275.4250000000002	5379760.704527574
1275.7839000000001	5539445.327380267
1276.1423	5746489.367113847
1276.5013000000001	5798268.425002467
1276.8598000000002	5687069.506582138
1277.2191	5573280.980933773
1277.5778	5543909.043250802
1277.9374000000003	5583241.901394744
1278.2964000000002	5659403.321884597
1278.6561000000002	5724691.379885005
1279.0151	5577994.966978263
1279.3751000000002	5522550.418625115
1279.7350000000001	5251199.586384086
1280.0946000000001	5558288.763991642
1280.4547	5710859.38333362
1280.8145	5643189.910972266
1281.1748	5579830.723551698
1281.5346	5440244.410781145
1281.8954	5340769.094276326
1282.2553000000003	5449649.624531838
1282.6161000000002	5215774.199515664
1282.9763000000003	5422517.950965782
1283.3373000000001	5171042.999382164
1283.6978000000001	5386220.268633227
1284.0591000000002	5533683.078439698
1284.4197000000001	5496309.479714832
1284.7806	5359275.837533572
1285.1421	5332446.764788889
1285.5031	5618618.376011605
1285.8647	5562768.52800548
1286.2259000000001	5681212.130692385
1286.5878000000002	5725324.30845078
1286.9493000000002	5636750.412653702
1287.3115000000003	5627567.104738897
1287.6729	5691860.910266461
1288.0353000000002	5649758.574421562
1288.397	5554874.263793673
1288.7595000000001	5535978.274005812
1289.1216000000002	5599592.078063284
1289.4838000000002	5620758.857326601
1289.8466	5364501.398569499
1290.2089999999998	5329655.282865678
1290.5720000000001	5588498.851866117
1290.9345000000003	5600366.9732197
1291.2977	5518765.940605003
1291.6604000000002	5549516.59988062
1292.0237000000002	5629074.8899047
1292.3869000000002	5683944.335446142
1292.7504	5657780.755863245
1293.1135000000002	5597753.335298741
1293.4774000000002	5655180.653670478
1293.8408	5491157.336115008
1294.2041000000002	5668119.222005809
1294.5682	5569122.81622342
1294.9319	5524899.425272906
1295.2962	5556678.226719605
1295.6602	5652525.570831465
1296.0247	5719508.502134325
1296.3888	5723457.617060017
1296.7535	5710045.482868416
1297.1179000000002	5697782.48578804
1297.4827000000002	5607066.213151988
1297.8472000000002	5381004.786329843
1298.2124000000001	5560835.482150349
1298.5771	5574055.100959651
1298.9419	5626118.3382614255
1299.3073000000002	5665315.100042159
1299.6729	5556000.794950042
1300.0385999999999	5502071.826192727
1300.4037	5594672.6385622425
1300.7697	5671224.162747432
1301.1351000000002	5584678.423617354
1301.5012000000002	5502573.609698034
1301.8669	5626629.039994327
1302.2331000000004	5516212.270029202
1302.5988000000002	5635193.537093334
1302.9654	5573138.908485725
1303.3314	5620545.670813817
1303.6975000000002	5494443.782239271
1304.0641999999998	5559718.957957239
1304.4306000000001	5596840.893898599
1304.7975999999999	5517078.062952876
1305.1640000000002	5522423.815182726
1305.5312999999999	5607077.409854968
1305.8980000000001	5656103.3989853645
1306.2656	5603656.753199381
1306.6325	5548650.422258489
1307.0002000000002	5605393.548171904
1307.3672000000001	5545443.960324835
1307.7351	5524800.075016846
1308.1025000000002	5527472.457640551
1308.4699	5583685.141711505
1308.838	5610220.279348119
1309.2057000000002	5534876.661750812
1309.5741	5516799.077858131
1309.9419	5574542.250308954
1310.3105	5499223.293741317
1310.6786	5532912.79229082
1311.0474000000002	5582721.276962953
1311.4157000000002	5520081.577148607
1311.7847000000002	5532339.115374397
1312.1532000000002	5404416.511093581
1312.5222000000003	4757829.943446741
1312.891	5006565.594778665
1313.2599	5427299.131940719
1313.6293	5439869.09087102
1313.9984000000002	5387446.075151521
1314.3680000000002	5482586.155748423
1314.7372	5495528.554069011
1315.1071000000002	5132047.367547888
1315.4765000000002	4750928.187887691
1315.8467	5386876.068210392
1316.2164	5550710.629137268
1316.5866000000003	5503291.757987175
1316.9565000000002	5552824.708041581
1317.3271000000002	5583863.470148331
1317.6970000000001	5583750.408682694
1318.0672	5570473.005450676
1318.4382000000003	5574099.852545222
1318.8084	5484232.70805012
1319.1794	5457775.964793032
1319.5501000000002	5588115.34108375
1319.9214000000002	5532755.666493578
1320.2926	5451509.767216768
1320.6643000000001	5542886.535546073
1321.0352	5467553.572650513
1321.4069	5527966.4319081735
1321.7780000000002	5526166.056584332
1322.1501	5517717.331945311
1322.5214	5543955.804182202
1322.8928999999998	5497192.909807175
1323.265	5442872.891199091
1323.6368000000002	5482481.694749353
1324.0092000000002	5528629.52876744
1324.3812	5535458.029913994
1324.7538000000002	5473349.269727119
1325.1259	5361051.153506144
1325.4989	5455719.650130021
1325.8711000000003	5502127.399888182
1326.2441000000001	5501448.4114852175
1326.6168	5429296.746264175
1326.9900000000002	5412339.03228486
1327.3627999999999	5478589.519307655
1327.7355000000002	5480539.545590425
1328.1092	5400891.646363156
1328.4822	5382413.6760917455
1328.856	5366919.450249477
1329.2294000000002	5396802.677622811
1329.6033000000002	5284710.906279852
1329.9768000000001	5238257.660587463
1330.3509000000001	5458504.924110478
1330.7248000000002	5439156.020981787
1331.0992	5414069.153920151
1331.4729	5381508.326321494
1331.8476	5230024.334798952
1332.2217	4707935.039204942
1332.5961	5009738.975722369
1332.9710000000002	5356010.069054355
1333.3454000000002	5392510.452724545
1333.7205999999999	5379431.348097798
1334.0953	5240392.454969282
1334.4706	5084490.441597559
1334.8454000000002	4954314.867876918
1335.221	4980326.548357397
1335.596	5045790.147447455
1335.9719000000002	5088625.390016118
1336.3470000000002	5125312.356482396
1336.7232000000004	5014527.41603472
1337.0987	5129042.66639578
1337.4742	5015897.029862972
1337.8506000000002	5162858.601857192
1338.2264000000002	5075548.796614854
1338.6029	5201845.622120736
1338.9789	5154875.565927319
1339.3557	5029359.996606406
1339.732	5244849.086069057
1340.1089000000002	5108459.355135175
1340.4853	5004202.1320261415
1340.8631000000003	5132868.351142434
1341.2397	5214266.581241699
1341.6170000000002	5083592.448780246
1341.9939000000002	4978252.569784099
1342.371	5026651.523878833
1342.7486	5034783.124241199
1343.1258	4990184.07491816
1343.5037000000002	4996622.306677704
1343.8812	5150865.608473882
1344.2592000000002	5095414.385202228
1344.6368000000002	4989973.759081533
1345.0151999999998	4977007.551202479
1345.3931	5179439.168801574
1345.7716	5205836.179484851
1346.1497	5232596.62950043
1346.5284000000001	5005662.694102302
1346.9065	4979734.557998852
1347.285	5060776.026066084
1347.6639	4985058.374111537
1348.0426	4999695.7049643565
1348.4219000000003	5125023.198200788
1348.8007	5126323.605474117
1349.1802000000002	5112311.100553852
1349.5592000000001	5173366.72969869
1349.9388000000001	5072982.985420619
1350.3181	4903584.754358112
1350.6980000000003	4886042.293669204
1351.0774000000001	5064577.165433828
1351.4576000000002	5111317.159587552
1351.8371	5050242.129733087
1352.2175	5083985.790244983
1352.5973000000001	4994894.825206144
1352.9774000000002	5059847.054575116
1353.3579	5160632.26002157
1353.7382	5024633.201979567
1354.1190000000001	4935935.923019363
1354.4994000000002	5001904.875330223
1354.8805000000002	5026879.99221061
1355.2612	5045478.408491557
1355.6426000000001	4950558.534778107
1356.0233	5020909.048498557
1356.4048000000003	5148013.2959267935
1356.7859	5038202.141262662
1357.1676	5002040.0814041
1357.5489	5059146.514029489
1357.9302	5037256.714559921
1358.3121	5059890.070404381
1358.6938	5053167.3136018105
1359.0761000000002	5041264.026710039
1359.4578000000001	5000380.30853578
1359.8404	4960658.494282432
1360.2224	5099378.741330689
1360.6051	5065131.561798682
1360.9874	4975973.567564862
1361.3702	5003901.273126839
1361.7527	4951685.820426825
1362.1365	4865563.547498389
1362.5191	4939681.20445853
1362.9018	4795412.92660127
1363.2854	4926315.355893444
1363.6681	5073121.496872493
1364.052	5026243.965431222
1364.435	4881521.459589784
1364.8189000000002	4886809.14785893
1365.2023000000002	5030802.652934251
1365.5865000000003	5096781.331266583
1365.9699	5087468.029784106
1366.3546000000001	5021132.12418917
1366.7381000000003	4992551.49223182
1367.1227	5004060.45567764
1367.5068	5009431.656833539
1367.8909	5050769.150614602
1368.2758000000001	5047374.921774264
1368.6603	4946655.270234118
1369.0452000000002	5014478.387105641
1369.4298	5003587.268908507
1369.8151	5012355.645962913
1370.1999	5065365.540181984
1370.5854	5055982.06885874
1370.9706	4951931.678552233
1371.3562000000002	4939316.525162602
1371.7414	4993537.314609049
1372.1274	5063418.845460381
1372.5128000000002	5042585.1393204
1372.8984	4996222.256346043
1373.2846	5020826.221651245
1373.6704	5015566.814342334
1374.0569000000003	4988688.685260714
1374.4429	5014931.7082788255
1374.8297000000002	5034797.326692134
1375.2157000000002	5041753.802300762
1375.6027000000004	5030258.837484688
1375.9892	5003748.098458353
1376.3763000000001	5012426.272313113
1376.7630000000001	5013582.109785239
1377.1503	5030720.481125692
1377.5371	5049509.613191212
1377.9241000000002	5014257.525901463
1378.3119	4970207.171283289
1378.6989000000003	4993790.002115214
1379.0870000000002	4937591.523968654
1379.4742999999999	5046082.845491416
1379.8624	5063635.516703638
1380.25	5064813.189755508
1380.6383999999998	4934537.679965742
1381.0262	4990374.89671436
1381.4148	5034354.751169817
1381.8029	5080692.29890222
1382.1917	4997208.8173133945
1382.5799000000002	4854306.36306442
1382.9683000000002	4919798.343520641
1383.3574	4994365.401042256
1383.7466	4995645.207442201
1384.1360000000002	4982030.8218751075
1384.5248000000001	5003307.885404011
1384.9144000000001	4807562.308677165
1385.3035	4930199.855430789
1385.6932000000002	4962441.499640704
1386.0824	4915787.703570018
1386.4724	4850931.586446236
1386.8618	4851901.274775627
1387.2521000000002	4972554.289190065
1387.6418	5008914.223368694
1388.0313999999998	4840416.052065805
1388.4221	4831020.89963775
1388.8121	4914732.224625657
1389.2028	4911212.532617534
1389.5932	4884232.571190113
1389.9841999999999	4787953.379995613
1390.3745	4818305.190301834
1390.7658000000001	4546764.146587159
1391.1564	4002205.4758154275
1391.5477	3842701.7781249485
1391.9387	3987559.428405987
1392.3302999999999	4329881.193183877
1392.7213000000002	4329352.937430234
1393.1128	4549502.99092333
1393.5046000000002	4263257.287063822
1393.8961	4529354.537545335
1394.2883000000002	4749600.987235262
1394.6799	4447489.406434222
1395.0723	4558131.376976161
1395.4642000000001	4620800.2203778215
1395.8568000000002	4463759.943245229
1396.2490000000003	4802781.940966872
1396.6419000000003	4792976.897564698
1397.0342	4552044.597819309
1397.4273000000003	4651955.927309765
1397.8197	4369466.113045131
1398.2123000000001	4520994.347435333
1398.6058	4469488.036454015
1398.9987	4692422.903543924
1399.3923000000002	4809521.925075814
1399.7854000000002	4740790.551793854
1400.1793000000002	4635496.9152039075
1400.5727	4454398.932996826
1400.9666	4463813.078530377
1401.3602	4716776.408886348
1401.7546000000002	4504673.338310543
1402.1482	4715517.221939758
1402.5428000000002	4737056.715179959
1402.9368	4812280.89847867
1403.3308000000002	4822634.718583942
1403.7258000000002	4820749.338203755
1404.12	4743436.407525299
1404.5152	4444525.144147251
1404.9096	4469890.0251566395
1405.3057000000001	4692394.026674821
1405.7003000000002	4486040.738248693
1406.0958	4588891.709266897
1406.4908	4554993.819796784
1406.8866	4438343.391789451
1407.2817000000002	4524968.478563631
1407.6778000000002	4578136.564323621
1408.0731	4618764.101750266
1408.4688	4354506.950497562
1408.8649	4441446.48765556
1409.2607	4556974.777113726
1409.6573000000003	4630280.954798459
1410.0532000000003	4701450.83176097
1410.4501	4390563.086545721
1410.8462	4483247.46048084
1411.2431	4626571.035553451
1411.6395000000002	4534162.756806229
1412.0368	4446075.243399255
1412.4333000000001	4107600.064268364
1412.8309	4130091.8323563216
1413.2276000000002	4251166.828264875
1413.6246	4340707.532064703
1414.0223999999998	4435119.155125394
1414.4197	4426296.1673085075
1414.8175	4519992.076535204
1415.2151000000001	4560380.70733494
1415.6132	4664575.515897945
1416.0108	4411155.454615927
1416.4092	4363230.564379305
1416.8071	4609609.186133161
1417.2059	4447509.459870407
1417.6038	4212166.483634602
1418.0028000000002	4125774.9041015697
1418.4009	4234165.497972713
1418.7995	4137874.0973036694
1419.1987000000001	4159532.8995115636
1419.5974000000003	4385225.065799916
1419.9968	4415929.620695898
1420.3956000000003	4414739.572921419
1420.7953	4366077.426695789
1421.1945	4401795.554291267
1421.5942	4561158.656440057
1421.9937000000002	4358827.748926608
1422.3937	4068174.9449490905
1422.7933	4153340.4569374
1423.1936	4307199.269048163
1423.5933000000002	4315917.824249434
1423.9932000000001	4275862.826435013
1424.3938	4380286.969414817
1424.7939999999999	4451695.422458391
1425.1951	4353989.448414054
1425.5953	4256093.599254441
1425.9965000000002	4061669.0465555023
1426.3969	4120893.533414618
1426.7984000000001	4108508.120961114
1427.1992	4042509.552016365
1427.6014000000002	4045481.812313549
1428.0023	4331087.808987323
1428.4042000000002	4372694.385005867
1428.8054000000002	4127780.3470847565
1429.2067	4114983.3353171083
1429.6088000000002	4399695.798022291
1430.0105000000003	4551907.818946259
1430.4128	4253075.359854145
1430.8146000000002	4132350.2246404667
1431.2172	4146106.3289109156
1431.6192	4166478.6217921088
1432.0221000000001	4343179.438748402
1432.4243000000001	4329483.759957978
1432.8274000000001	4358416.089557337
1433.2298	4462413.562669532
1433.6332000000002	4257051.566214314
1434.0358	3993428.5001832945
1434.4386	4089014.954582271
1434.8421	4334595.219597881
1435.2454	4340195.413628008
1435.6492	4185117.2847602335
1436.0524000000003	4229651.882782433
1436.4565000000002	4324825.392591398
1436.8599000000002	4340288.153834504
1437.2641	4305299.156894031
1437.6680000000001	4384017.022242559
1438.0725000000002	4506383.12145781
1438.4765000000002	4556050.468336044
1438.8812000000003	4512240.323469169
1439.2854	4348474.441444598
1439.6897	4253315.347884564
1440.0947999999999	4436984.518369593
1440.4993000000004	4442071.516773225
1440.9045999999998	4380229.734924761
1441.3094	4365472.307761157
1441.7148	4415839.722204687
1442.1198000000002	4439371.330931339
1442.5255000000002	4281805.793653841
1442.9308	4379909.9499516105
1443.3368	4467557.1079764
1443.7422000000001	4408434.247404762
1444.1484	4479299.509777996
1444.5541	4490470.641673158
1444.9599	4366609.405788426
1445.3665	4254026.762674077
1445.7725	4336781.638359422
1446.1792	4502943.127839508
1446.5855000000001	4413993.787166347
1446.9925000000003	4284120.027911766
1447.3990000000001	4436926.281798008
1447.8063000000002	4328744.440661362
1448.213	4428984.561733326
1448.6205000000002	4504017.053354326
1449.0273000000002	4510855.275317897
1449.4349	4548497.605105324
1449.8429999999998	4293223.578428105
1450.2501000000002	4250359.46251365
1450.6582	4346368.9493181575
1451.0656000000001	4321638.161882797
1451.4739	4362399.578356464
1451.8817000000001	4239367.815524353
1452.2902000000001	4435704.938408987
1452.6982000000003	4413291.995873408
1453.1068	4389095.119116361
1453.5150000000003	4454963.652395105
1453.9241000000002	4406279.499951993
1454.3325	4349999.003758162
1454.7417000000003	4377849.868315378
1455.1503	4509277.078137199
1455.5590000000002	4415172.186920744
1455.9686000000002	4197468.2049762225
1456.3776	4148139.346765222
1456.7873000000002	4210899.741560956
1457.1966000000002	4345275.375578176
1457.6066	4376796.644154336
1458.016	4474051.88652121
1458.4263	4446982.806870316
1458.8359	4458692.905620264
1459.2464000000002	4429345.43195794
1459.6563	4348555.543758877
1460.067	4297867.674487777
1460.4772000000003	4057950.7307127705
1460.8874	3450599.5957148904
1461.2984000000001	3633268.099848868
1461.7089000000003	3759858.0503295125
1462.1203	4163017.9404211547
1462.5309	3996359.9602421336
1462.9425	3742993.901036885
1463.3534000000002	4029670.9839369617
1463.7651	4263990.980135383
1464.1763	4348077.096350478
1464.5883000000001	4000685.126042979
1464.9997	3963967.6114817155
1465.4119	4044340.3693023194
1465.8236	4322351.346262862
1466.2353	4261338.446264325
1466.6478	4077703.8142866897
1467.0598	4057408.628062685
1467.4726	4159448.712057393
1467.8847000000003	3933090.34587889
1468.2979	4145478.1945888475
1468.7104	4354659.714309967
1469.1234	4179441.5984154586
1469.5362000000002	4092722.715999486
1469.9496	3847367.2429456725
1470.3625000000002	4010600.4856126737
1470.7763	4251817.249564595
1471.1893	4118256.925690541
1471.6035000000002	4033521.125823494
1472.0167000000001	4252744.320827331
1472.4303	4323461.372915052
1472.8452000000002	4366643.622617415
1473.259	4308293.57057724
1473.6735	4172233.979805854
1474.0875	4080016.9826676794
1474.5022	4141240.7278554537
1474.9164	4274197.665711366
1475.3314	3999850.3648820715
1475.7458	4118180.937502739
1476.161	4362193.687572034
1476.5757000000003	4262529.936633256
1476.9912000000002	4166255.711254571
1477.4060000000002	3926602.4159724107
1477.8211000000001	4070348.9281069934
1478.237	3904293.4452315588
1478.6521000000002	4133527.695199528
1479.0682000000002	4367500.433227118
1479.4836000000003	4269313.650360232
1479.8999000000003	3975190.4309935984
1480.3155	3983831.0591757577
1480.7322	4084852.4711921695
1481.1480999999999	4227286.729185619
1481.5647000000001	4169613.221636941
1481.981	4031062.4649675097
1482.3979	4234854.170981199
1482.8144000000002	4306201.434077609
1483.2309000000002	4152091.821760778
1483.6481	4277913.679821196
1484.065	4367653.85315259
1484.4825	4239570.135572845
1484.8995	4160728.7305110293
1485.3173	4031628.8581505315
1485.7345000000003	4118363.891190449
1486.1526000000001	4281926.18375771
1486.5701	4156519.208411036
1486.9883	4353390.839457997
1487.4061000000002	4301204.958979811
1487.8245	4171968.5703675374
1488.2424	3761186.7555913953
1488.6605000000002	3490453.2631838783
1489.0794	3960152.713939981
1489.4977000000001	4090725.5130648315
1489.9168	4197253.066093674
1490.3354000000002	4286979.128880008
1490.7547000000002	4081451.944575385
1491.1733000000002	3974279.321873362
1491.5929999999998	4381673.876658107
1492.0119000000002	4356293.068303655
1492.4318000000003	4270195.763031683
1492.8510000000003	4114632.6495743804
1493.271	4131123.4150681836
1493.6905	4005610.3713530633
1494.1099000000002	4120366.032762966
1494.5304	4299921.85827166
1494.9503	4325515.741661347
1495.371	4287783.695710972
1495.7917	4277040.681347696
1496.2124999999999	4284140.67748605
1496.6328000000003	4247729.345298976
1497.054	4319498.770743541
1497.4744	4198956.8913529245
1497.8959000000002	4166939.194421543
1498.3166	4124383.195666478
1498.7381000000003	4284072.420300503
1499.1591	4339813.520274545
1499.5802	4284358.782442874
1500.0021	4242893.359470161
1500.4235	3926661.3100185436
1500.8457	3978400.8456305624
1501.2673000000002	4224720.139382883
1501.6897000000001	4210414.080722997
1502.1116000000002	4076373.756342573
1502.5341	3604921.1443038033
1502.9563	3525262.244509554
1503.3792	4113914.4866781733
1503.8015000000003	4206111.172529565
1504.2245000000003	4015259.638322572
1504.6469000000002	3894445.8322591856
1505.0697000000002	3946515.2252842737
1505.4931	3777944.3611197723
1505.9162000000001	4217916.148630783
1506.3398	4196291.069610707
1506.7629000000002	4126536.6557524535
1507.1870000000001	4082376.1360707423
1507.6103000000003	4114301.8413672717
1508.0345	4033626.122337705
1508.4581	4100479.78166586
1508.8826000000001	4198480.392242893
1509.3063000000002	4261688.12828844
1509.7311	4286533.420815286
1510.1551	4237393.915530442
1510.5795000000003	4285021.59793438
1511.0042	4185717.969967885
1511.4288999999999	4116747.8510334627
1511.8541000000002	4093944.3503729743
1512.2788	4238699.2052653665
1512.7043	4126071.324427708
1513.1291	3962410.292889885
1513.5549	3696734.0120516787
1513.9801	4164995.0430843844
1514.406	4299837.049398697
1514.8314	4057855.950713993
1515.2578000000003	3899153.1849164534
1515.6833	4142622.7280600145
1516.1090000000002	4222654.781846905
1516.5357000000001	4030689.9279211266
1516.9618	4113656.890461128
1517.3884	3877168.196067988
1517.8148	4035967.703048354
1518.2417999999998	4167978.666185031
1518.6683000000003	4124653.8353564357
1519.0955000000004	4229222.06284531
1519.5231	4177958.64544643
1519.9505	4172066.9149624743
1520.3776	4255342.4649800705
1520.8054000000002	4230184.074200331
1521.2325	4280386.069355064
1521.6599	4300057.852900589
1522.0878000000002	4136558.6659369343
1522.5155000000002	4164171.3399076583
1522.9438	4191769.2438859376
1523.3716000000004	4192630.3903859453
1523.8005	4269401.529658774
1524.2283	4019692.414437779
1524.6573	4205021.185764851
1525.0854	4228193.9558823705
1525.5147000000002	4204719.2896072045
1525.9432000000002	4101280.7936941176
1526.3725000000004	4126423.6853566496
1526.8011999999999	3903296.5146726375
1527.2302000000002	3809714.0499616945
1527.6599	4212534.835537278
1528.0889000000002	3938361.131902552
1528.5189000000003	3635503.870165511
1528.9483	4062723.58237518
1529.3785000000003	4221569.638609702
1529.8081000000002	4096160.6020788634
1530.2385000000002	4210350.927089606
1530.6684	4212104.002147849
1531.0991000000004	4284547.859370834
1531.5293000000001	4253736.443925462
1531.96	4144497.549728844
1532.3903	4082761.861219329
1532.8208000000002	4072326.3573327893
1533.2522	3849045.2252087
1533.6828	3884064.8393599056
1534.1144000000002	4125255.416892651
1534.5453	4201838.289061498
1534.9771	4156681.299778331
1535.4084000000003	4263865.554756844
1535.8403	4269042.447762132
1536.2717000000002	4346575.548239285
1536.7039000000002	4212997.866230776
1537.1357000000003	3967404.3062708853
1537.5680000000002	3458068.306106813
1538.0001000000002	3618104.248721311
1538.4320000000002	3957695.994708231
1538.8649	3657468.033403474
1539.2971000000002	3714507.2415290545
1539.7303000000002	3952108.9044498773
1540.1628	4091213.3093956695
1540.5961000000002	3615178.6495729997
1541.0288	3587131.8994615665
1541.4624	3842189.141457105
1541.8955	4040850.1859119767
1542.3293	3783994.0527328406
1542.7624999999998	3667041.090763161
1543.1967	3615267.4465642455
1543.6308000000001	3722543.1357538616
1544.0646000000002	3962879.7085318244
1544.499	4199025.829852629
1544.9327	4241377.607474859
1545.3674	4214552.058636408
1545.8015	4151378.9298242657
1546.2365	3969406.2814409793
1546.6707999999999	4053898.9799364638
1547.1061	3949712.6984802475
1547.5406000000003	3973164.2787828567
1547.9759999999999	4171641.276133717
1548.4109	4193804.054797066
1548.8466	4034031.859665836
1549.2816	4091703.0087489644
1549.7168000000001	4261188.77401637
1550.1530000000002	3902106.736073439
1550.5883000000003	4020572.609173212
1551.0245	3805650.6833549803
1551.4603000000002	4126921.8081185697
1551.8967000000002	3891476.0548955724
1552.3327	4225536.911854842
1552.7695000000003	4291702.680097121
1553.2058000000002	4189462.982480161
1553.6428	3958453.131936104
1554.0791000000002	3752875.7664967896
1554.5163000000002	3714248.4340752857
1554.9532000000002	4010118.122150924
1555.3899000000001	4189523.0144308396
1555.8274999999999	4111478.080220204
1556.2646	3856528.2163104834
1556.7023000000002	3793930.931664898
1557.1396	3848226.925703316
1557.5778	3714314.4698080043
1558.0154	3880019.5563868163
1558.4537	4144013.632373486
1558.8914	4222863.452968466
1559.3301000000001	4123021.721864986
1559.7681	3942713.186176661
1560.2070000000003	4119583.6486645252
1560.6452000000002	4146671.5801534476
1561.0836	4139371.8450956815
1561.5228	4084722.705398682
1561.9615000000001	4102445.44569889
1562.4009999999998	4158689.9091710453
1562.8399000000002	3817248.302193313
1563.2797	3928138.644336196
1563.7187000000001	4142728.779468558
1564.1587	4230558.968720699
1564.5981000000002	4119884.440242883
1565.0383000000002	4060670.6499298075
1565.4779	3769793.6296705725
1565.9185	3615990.158454762
1566.3583	4099777.9989994597
1566.7983000000002	4194103.1795491707
1567.2392	4251561.260321504
1567.68	4244892.616331223
1568.1212	4227112.005117393
1568.5617000000002	4198385.507863656
1569.0031000000001	4165668.714765897
1569.4437	4108710.2175123203
1569.8854000000001	4007708.520357358
1570.3264	3986874.531412608
1570.7682000000002	4170039.531996394
1571.2094	4186246.4682753016
1571.6515	4098814.795600756
1572.093	3751936.022722614
1572.5345000000002	3805464.721969278
1572.9771	3830690.9811240765
1573.4188000000001	3842411.2734163636
1573.8617000000002	4107580.1606880683
1574.3038	4035153.935964396
1574.7466000000002	4000309.160251878
1575.1889	3965891.4931125664
1575.6322000000002	3886145.3880042164
1576.0749	3804114.6266268576
1576.5183	3947709.923966681
1576.9611	3789457.385820078
1577.4049000000002	3943342.012256812
1577.8480000000002	3989570.915116845
1578.2913	3627992.738408942
1578.7352	4059626.267067783
1579.1786000000002	4119208.4225603826
1579.6229	4183017.396432985
1580.0667000000003	4139104.629232116
1580.5113000000001	4165857.9237771407
1580.9553	4240246.826916616
1581.4000999999998	4248923.113216495
1581.8444	4138481.1469858345
1582.2894	4090356.8837155225
1582.7338000000002	4086349.785520589
1583.1793	3904022.5507927593
1583.624	3971812.7246412253
1584.0688	4059824.0391498595
1584.5144	4031951.059393985
1584.9595000000002	4046368.1490306016
1585.4054	4155181.290798649
1585.8508000000002	4232083.86752815
1586.297	4215664.15614386
1586.7427000000002	4102705.84577221
1587.189	4052622.8636157005
1587.6349	4132641.226315738
1588.0818	4152635.892865344
1588.5277999999998	4154670.0659215394
1588.9747000000002	3735634.6663305634
1589.4210000000003	3616808.5176343843
1589.8676000000003	3376752.850767494
1590.3148	3788406.8250344945
1590.7615	4167292.740305024
1591.2091	3961743.859566131
1591.6562000000001	3774400.9174262495
1592.1039	3981131.197710379
1592.5520000000001	4165440.1488470887
1593.0001000000002	4104658.88752421
1593.4475000000002	4060009.9826430306
1593.8959	4196660.360187116
1594.3436000000002	4210722.7094031
1594.7923	4190352.5818205946
1595.2402000000002	4226023.078975852
1595.6884	4170607.195408561
1596.1373	4139881.688210536
1596.5856000000003	4174239.1650663065
1597.035	4082633.854171157
1597.4835	4013543.959925825
1597.9329000000002	4128866.1807472813
1598.3818	4092440.4975506016
1598.8316000000002	4161771.3896133634
1599.2808	4133259.6021666606
1599.7306	4156365.226103141
1600.1801000000003	4165220.954831569
1600.6302	4149848.9736159323
1601.0800000000002	4160121.4365475397
1601.5305	4104196.5947864526
1601.9802	4132626.1923661693
1602.4301000000003	4134414.968967091
1602.8811	4005653.5820088484
1603.3313	4092037.7444421477
1603.7826	4084666.780850162
1604.2330000000002	3565553.5189692387
1604.6844	4016921.174510971
1605.135	4159894.3350183642
1605.5867	3841470.3369667004
1606.0377	3752354.825674535
1606.4897	3830777.302713461
1606.9411000000002	3769783.83995986
1607.3932	3734777.9646975175
1607.8446000000001	3641148.616695644
1608.2963	4059022.529479619
1608.7489	4179426.4356271853
1609.2007	4200509.5601676
1609.6536	4125021.550181431
1610.1057	4150867.3169247755
1610.5585	4106193.5564515064
1611.0111	4105221.2962689996
1611.4644	4159407.3454319173
1611.9170000000001	4148418.512035683
1612.3705	4141222.8176167374
1612.8234000000002	3979355.006504502
1613.2771	3990651.0613074196
1613.7304000000001	4073430.0500653875
1614.1837	3836546.2875211327
1614.6379	4085782.870418208
1615.0915	3975149.9252341315
