Wavelength (nm),	Flux (erg / (nm cm2 s))
3449.8255	684659.2180896827
3450.7964	682308.1463565625
3451.7655	684672.1080958791
3452.7367	683858.329240146
3453.7066999999997	682707.6891433775
3454.6785	681475.8506615415
3455.6488	660057.8619976782
3456.6195000000002	674944.259483033
3457.5921	678823.3124034635
3458.5633000000003	675101.2576151779
3459.5368000000003	678874.7197854264
3460.508300000001	677374.8575697001
3461.4820999999997	677138.1884647481
3462.4542	675614.5724731518
3463.4286	672041.2196920415
3464.4015	669626.968830966
3465.3765000000003	673739.91514863
3466.3496999999998	672006.1929562611
3467.3250000000003	672134.293989899
3468.2988	671768.1074431664
3469.2729	671289.4196456654
3470.2496	669977.338233052
3471.2243000000003	669791.4864217485
3472.2007999999996	669055.6982457299
3473.1760000000004	665058.1661537082
3474.1536	666362.9548835356
3475.1292000000003	664617.7932873284
3476.1071000000006	665787.9780675914
3477.0835	653761.82328164
3478.0637000000006	660778.2056109642
3479.0408000000007	663700.1801210751
3480.0195000000003	663346.7091949326
3480.9974	662794.7218619274
3481.9750000000004	662271.3938232819
3482.9546000000005	659911.116573453
3483.9327999999996	660556.9829220478
3484.9133	659665.8115035107
3485.8920999999996	658279.1904354234
3486.8732	657392.2551830206
3487.8522	653603.1576681095
3488.8336000000004	653630.0807818806
3489.8135	649863.4973387646
3490.7958	655302.707468536
3491.7763	650419.7867012615
3492.7586000000006	652601.2044662465
3493.7399	649234.039564854
3494.721	650777.3852812346
3495.7047000000002	633230.9342867102
3496.6864000000005	651536.3422201925
3497.670400000001	650831.8472073791
3498.6532	650311.7714788956
3499.6375000000003	649523.0522069682
3500.6204	644109.7483021736
3501.6049999999996	636875.1345684702
3502.5887	645776.9469466711
3503.5741000000003	643802.2532192102
3504.5587	643174.432106869
3505.5444000000007	643505.468525164
3506.5293	644716.2826090463
3507.5142	643913.354695207
3508.5011	643145.2293280392
3509.4869	633853.2529146855
3510.4743000000003	639119.4233817065
3511.4601000000002	635869.8988810165
3512.4485000000004	631035.838044634
3513.4348	626377.6146383724
3514.4233999999997	637345.5149865255
3515.4106	635596.0102684798
3516.3999000000003	635979.7676078686
3517.3874000000005	631866.924206027
3518.3775000000005	619024.6397266058
3519.3656000000005	634227.716813446
3520.3542	634938.1411803804
3521.3446	634149.6804630712
3522.3339	632697.2078045699
3523.3251	629394.6043423968
3524.3144	631737.4738092388
3525.3062	631559.3488885825
3526.2964	622626.7063365082
3527.2888000000003	623374.9772767049
3528.2798000000003	627953.4793234391
3529.2722000000003	628362.0598859484
3530.2638	627834.6269312832
3531.2571000000007	622077.90034192
3532.249	625343.6121375334
3533.2426	622229.5718030668
3534.2367	625445.3955070568
3535.2297999999996	624645.0837583622
3536.2242	623095.0212848568
3537.2179000000006	621022.9572758205
3538.2129000000004	619971.4936848737
3539.2071000000005	618916.4503895969
3540.2027	614513.9785954673
3541.196900000001	608064.687905862
3542.1937	617447.0497719785
3543.1888	593184.6589730465
3544.1856000000002	615288.7353610895
3545.181	617280.2920867368
3546.1769000000004	616960.655074201
3547.1746000000003	616040.4012925565
3548.1711000000005	613965.312273392
3549.1696000000006	614274.0033741661
3550.1664	615003.1625277882
3551.1653	614035.6284352865
3552.163	613379.5768571175
3553.1624000000006	612670.0011386699
3554.1606	612117.6316574127
3555.1607	610233.4786173699
3556.1589000000004	610227.8263770429
3557.1598	610235.5798101794
3558.1589000000004	609635.3448980984
3559.1581	608512.8519279043
3560.1598	606277.5235684244
3561.1598	605694.0141562291
3562.1622000000007	606691.4765991224
3563.1625000000004	606368.92984529
3564.1651	605796.0333124673
3565.1663000000003	604837.8524404201
3566.1692	603689.6028021043
3567.1712	602496.8820385663
3568.175	602939.5150582752
3569.1774000000005	602001.015171127
3570.1811000000002	597214.316898919
3571.1841000000004	600051.0665413688
3572.1876000000007	598350.3529227125
3573.1922	592431.9888469749
3574.196	599252.6980479119
3575.2016000000003	598673.044390033
3576.2059000000004	597225.1844560059
3577.2126000000007	594801.8313117854
3578.2173	593326.7718294144
3579.2237000000005	563521.3919924158
3580.2292	587757.0127968662
3581.2368000000006	594318.1875892523
3582.2426	593964.2304579534
3583.2508000000003	593375.7015757659
3584.2569000000003	592287.033431312
3585.2642	591018.5789998036
3586.2727	591497.3704047261
3587.2799	590718.5403607165
3588.2909999999997	590249.1181131904
3589.2992	588593.2909771237
3590.3091000000004	588734.2236158606
3591.3174999999997	588041.1312905407
3592.328	586599.0812121348
3593.3370000000004	587051.4314025212
3594.3481	586364.4863944539
3595.3577	584560.9158518519
3596.3696	535524.5789768164
3597.3795	580815.8434562255
3598.390300000001	583952.1536681714
3599.4028	583386.6994595026
3600.4136	582091.5602442662
3601.4269999999997	581224.4147209434
3602.4384	580895.4446660401
3603.4524	577224.241255345
3604.4646000000002	580015.9084587235
3605.4786000000004	578940.34420203
3606.4914	578944.66826349
3607.5059	578361.7504838274
3608.5190000000002	577135.1389892937
3609.5348	576338.4529720405
3610.5483999999997	576255.0719353849
3611.563	575705.7358720432
3612.5793	574625.5937781159
3613.5939	574652.0775838038
3614.6105000000007	574088.1820223734
3615.6259	571784.2821905632
3616.6434000000004	572106.2056932691
3617.6591000000003	569444.6134268573
3618.6769000000004	571285.2508666508
3619.6935	570954.975527941
3620.7121	570478.8160804892
3621.7293	569656.8373191275
3622.7482000000005	565267.7334145063
3623.7657	567741.7055719987
3624.7837	561783.8820267017
3625.8035000000004	562463.3735818918
3626.821900000001	566588.6520622823
3627.8424999999997	565486.6371046334
3628.8615	565317.9686831338
3629.8824000000004	558402.4324298558
3630.9022	557990.2310564211
3631.9238	560784.984486019
3632.9441	557123.1758356313
3633.966	561970.1208541332
3634.9872000000005	561246.6502441884
3636.009600000001	560921.2898270249
3637.0312	556924.7177061647
3638.0527	560090.2590772968
3639.0766	559437.2126961177
3640.0984	558708.888326077
3641.1225999999997	558057.1633270866
3642.1456	557641.2708828126
3643.1703	556302.230001884
3644.1936000000005	527709.1141023213
3645.221	542734.6675302052
3646.2449	554311.6862836609
3647.2711000000004	554138.5986892625
3648.2952	553396.2258471759
3649.3217000000004	553162.6237306144
3650.3468000000003	552470.2962958779
3651.3724	551605.285687384
3652.3995000000004	549153.511760306
3653.4257	517339.9803737482
3654.4539000000004	544502.1003754007
3655.4801	548319.1839564305
3656.5086000000006	548865.4062539672
3657.536	547911.8402536075
3658.5651	546062.2965372101
3659.5924999999997	544214.4061836425
3660.6222000000002	545804.3136252802
3661.6507	540974.253266078
3662.681	544838.672641518
3663.7098000000005	542785.041737421
3664.7392	544567.3209556062
3665.7701	543827.9501517308
3666.7996999999996	543251.0594462437
3667.8312	541952.8361527305
3668.8618000000006	541665.320492506
3669.8941	540646.1606689382
3670.9249000000004	532518.9607951206
3671.9578	536804.9953672291
3672.9896000000003	539186.1341421595
3674.0227	538939.8719247137
3675.0548000000003	538127.274961902
3676.0885000000003	537372.0652031219
3677.1214	534677.0260720715
3678.1543	530240.7856164806
3679.1890000000003	496237.4772223905
3680.2227000000007	531747.5178213582
3681.2582	529497.7754644932
3682.2922999999996	486024.88967705634
3683.3284000000003	524438.5722220446
3684.3633000000004	531267.5436830949
3685.3997000000004	528266.5019271285
3686.4352	532223.6882077109
3687.4722	531649.3192584869
3688.5083	530925.1136627488
3689.5458	529452.3408504396
3690.5825	529224.1041806543
3691.6186000000002	528310.4611196197
3692.6579	527508.8781388949
3693.6949000000004	522154.94742947374
3694.7339	526025.0939754201
3695.7717	526046.9897716148
3696.8122000000003	525522.8660597247
3697.8503000000005	524885.1166471078
3698.8905	521257.0213790715
3699.9298000000003	524805.6082682535
3700.9708	524065.21305170894
3702.0104	522765.9238271741
3703.0538	519689.7578576823
3704.093700000001	517997.3417511312
3705.134400000001	518665.64946534147
3706.1769000000004	521432.54393605026
3707.2183	520833.99868551467
3708.2614000000003	520178.9620127249
3709.3027	519468.66213747277
3710.3464000000004	519395.17861503613
3711.3886	518844.7617837811
3712.4331	518126.8993333961
3713.4759	517485.7453395094
3714.5207000000005	517032.59548221645
3715.5640999999996	515285.0691205889
3716.6095000000005	514867.8701194017
3717.6535	514790.4493585333
3718.6977	514749.7550057223
3719.7443000000003	513446.4050527539
3720.7891000000004	513228.11398089596
3721.8360000000002	511967.245571697
3722.8814	509435.682614561
3723.9288	510940.6877506324
3724.9750999999997	504984.4800662912
3726.0231000000003	508866.35141482647
3727.0694	505962.7180093626
3728.1183000000005	508811.1842745553
3729.1658000000007	500079.37541046995
3730.215	502820.39969991083
3731.2624000000005	502997.03490395803
3732.311	506530.09699090756
3733.3611	505609.6413119251
3734.4096999999997	504464.2182234823
3735.4606000000003	494748.2840797069
3736.5098	494060.2995821028
3737.5611	495702.9066115423
3738.6108000000004	495293.298518491
3739.6629000000003	487428.1429293733
3740.7133000000003	473333.7246942211
3741.7659999999996	489587.70148133324
3742.8169000000003	495556.6526970098
3743.8699	494116.84281262977
3744.9220000000005	485416.44817488507
3745.9735	488405.439220908
3747.0277000000006	496995.7682220897
3748.0801	497953.2561005914
3749.1348000000007	494123.36801305925
3750.1877999999997	494852.3260855695
3751.2431000000006	496202.1739199856
3752.2969	495201.3620907621
3753.3528	469516.0170755984
3754.4069000000004	491298.3950981331
3755.4634	491136.69798622676
3756.5178	489342.09367768985
3757.575500000001	487655.4297401332
3758.6308	493135.3937855267
3759.688400000001	487842.8378407309
3760.746	490988.08058676566
3761.8022	491006.83668962715
3762.8610000000003	486822.82038583164
3763.918100000001	490207.129154922
3764.9769	491017.2816143174
3766.034800000001	490288.0737691186
3767.0945	488690.80292003584
3768.1524	486250.8662727431
3769.2129000000004	486749.56660872896
3770.2714	488196.17876434035
3771.3326	486663.0751915189
3772.3919000000005	486869.4064811984
3773.4531000000006	486248.1075316669
3774.513	485801.04102200933
3775.5736000000006	485396.7703667423
3776.6356	485185.5721604852
3777.6964000000003	484812.902204097
3778.7593	483230.9059897107
3779.821	479007.06624754483
3780.8844	482021.6234233393
3781.9464000000003	481401.0554262828
3783.0105000000003	461696.07261074474
3784.0733	480920.10378166474
3785.138	479665.8577235756
3786.2011000000007	480079.394328795
3787.2663000000002	479763.3798066699
3788.3304000000007	479526.12693185796
3789.3943999999997	478383.96276520554
3790.4611000000004	478371.9543183526
3791.5254000000004	478142.33297141374
3792.5923000000003	477347.6703753716
3793.6575	476661.96952796367
3794.7251000000006	475755.7972215686
3795.7911000000004	475541.10674432834
3796.8589	475161.9791652783
3797.9253	474963.33166730974
3798.9939999999997	474405.8488994878
3800.0612	473746.2609612563
3801.1305	473382.1644092281
3802.1980000000003	470087.1824263129
3803.2664	472018.78970213525
3804.3365999999996	471623.4960041485
3805.4050000000007	465998.2719617704
3806.475700000001	470632.18679329834
3807.545	470307.73742773116
3808.6163	465806.23737812415
3809.6865	467536.7172408096
3810.7581	468076.2858443778
3811.8285000000005	467771.7324872713
3812.9013	466328.5984620106
3813.9723	466881.3029240416
3815.0453	465773.35898903536
3816.1172	460023.13975102006
3817.1891000000005	451020.1576496999
3818.2628	442709.93336664827
3819.3355000000006	454484.3052907017
3820.4121	462322.9333520437
3821.4852	456610.9868120315
3822.5602	460907.5790399081
3823.6339000000003	461548.6136765339
3824.7099000000003	461035.46887655917
3825.7844	461355.0474340008
3826.8608999999997	461227.7747117723
3827.9354000000003	460722.4396757651
3829.0129	460136.50300235394
3830.0882	459800.2888458918
3831.1638999999996	457774.3470813212
3832.2422	458048.4741748331
3833.3188000000005	458187.3592425882
3834.3974	453777.24410881894
3835.4742	446257.4047667889
3836.5537	451369.754445811
3837.6314	456288.8335923415
3838.7108000000003	454846.71862022264
3839.7894	451609.27328937885
3840.8695000000002	453609.9063493941
3841.9483	452822.5573952133
3843.0296000000003	453878.30486877286
3844.109	453312.6324387843
3845.1888	452909.9085068545
3846.2708000000002	451756.899748135
3847.3512000000005	451693.45043137297
3848.4336000000003	451598.88288563373
3849.5148000000004	449559.52412527555
3850.598	447367.1977522329
3851.6798000000003	449065.4985357531
3852.7633000000005	446635.9773287404
3853.8457000000003	448992.69749446044
3854.9301	448483.87496979826
3856.0128	447704.13699899276
3857.0981	447485.023756856
3858.1812999999997	440954.2079080463
3859.2648000000004	439632.06254591444
3860.3507	445919.78092811065
3861.4351000000006	445420.5721514888
3862.5216	444964.576664228
3863.6065	443394.00682276685
3864.6939	444192.80872371246
3865.7794000000004	443506.0803401168
3866.867	437221.12136492773
3867.9532	441869.8327044961
3869.0417	436159.3497017114
3870.1284	441633.2370355304
3871.2175000000007	440814.12603161635
3872.3051	438398.1778020788
3873.3927000000003	438256.7672930145
3874.4824000000003	438333.40725401737
3875.5708	439459.7957552497
3876.6614000000004	438812.2505218191
3877.7500999999997	436920.67592411936
3878.8409	436730.0674431023
3879.9329	435197.5452718532
3881.0243000000005	436085.0267198504
3882.1145000000006	434243.17397686583
3883.2070999999996	431240.44509229454
3884.2976	434696.76461319346
3885.3907999999997	424266.5021018166
3886.4822000000004	432117.90664565924
3887.5738	433099.90018992894
3888.6676	433047.8399262992
3889.7598	431484.3520389273
3890.8544	431566.7213447369
3891.9473	432299.9693501464
3893.0422	428914.4935454973
3894.1358999999998	430817.6983699916
3895.2316	429496.3126661611
3896.3257	429318.2148812271
3897.4223	427668.0798837304
3898.5169000000005	424570.83524432447
3899.6138	425820.81407821795
3900.709	423842.37754600483
3901.8050000000003	425724.1303807317
3902.9028000000008	425801.33422997815
3903.9992	424137.86822652526
3905.0975000000008	423960.1958209502
3906.1945	425434.15358328423
3907.2937000000006	424890.68426164245
3908.3909000000003	424872.2811585583
3909.4911	422956.87688115117
3910.5891000000006	422590.73210701067
3911.6896	423078.478631264
3912.7882	422044.9107447054
3913.8889000000004	422758.4309718554
3914.9888	421950.37565899314
3916.0883000000003	422148.6638744179
3917.1902000000005	421620.9698253549
3918.2903	420694.2141100965
3919.3931000000007	417759.70842049806
3920.4938	414547.17937246873
3921.5968000000003	419835.62418035197
3922.6983999999998	419147.83782145893
3923.8020000000006	418685.23206948355
3924.9042000000004	418684.40451797226
3926.0085999999997	417620.9764531995
3927.1117	417260.224036715
3928.2165000000005	416354.991692068
3929.3197999999998	415657.83849683503
3930.4237000000003	416098.0285619309
3931.5296	415433.23194129387
3932.6337999999996	414561.469707922
3933.7407000000003	413111.84649482905
3934.8454	399524.4029010282
3935.952800000001	414162.2772041568
3937.0581999999995	413751.00457648427
3938.1659	411338.83148783474
3939.2721	412262.8582540394
3940.3804	412087.9093803629
3941.4896000000003	411533.5404461171
3942.5984	411022.60624380666
3943.7058000000006	410453.2422726103
3944.8138	409385.55366775865
3945.9235000000003	405578.6853316325
3947.0321000000004	407723.423884062
3948.1427000000003	407546.52222477866
3949.2515000000003	407351.34133636084
3950.3630000000007	399236.19753455976
3951.4728000000005	404562.0469448913
3952.5845000000004	402802.37306741823
3953.6945	406882.8142362494
3954.8068999999996	404052.8298230916
3955.9181	401515.7284255782
3957.031	403972.6517301005
3958.1425000000004	398721.2260429328
3959.2542000000003	403541.72706123296
3960.3683	404157.99724480975
3961.4809999999998	403985.45642531675
3962.5954	403543.70828786935
3963.7086	402992.66193980817
3964.8238	396800.6471956749
3965.9374000000007	397256.6289635917
3967.0535	401553.4942550638
3968.1679000000004	401426.793352128
3969.2843000000003	401041.8072511024
3970.3993000000005	400487.45458211587
3971.5163000000002	400164.1814987064
3972.6321	399259.81296815333
3973.7479999999996	397687.6653383163
3974.8661	398519.1162699823
3975.9828	398215.83327856794
3977.1013000000003	396391.5279022695
3978.2189	396817.1805176423
3979.3379000000004	397115.264049571
3980.4555	396164.67834380054
3981.5757	395608.4552547895
3982.6942	395469.263106359
3983.8150000000005	395124.60075033247
3984.9337	393881.0845410475
3986.0551	391865.9397101207
3987.1747000000005	393778.48811972083
3988.2946000000006	392775.81877394905
3989.4169	393181.0448109064
3990.5373999999997	392489.5822764342
3991.6605000000004	392135.0410551885
3992.7813000000006	391860.7287559495
3993.9050000000007	391502.616200099
3995.0269000000003	384262.31700365496
3996.1509	385252.70858404046
3997.2735000000002	389845.2126129277
3998.3979999999997	389655.12657271547
3999.5211000000004	388798.5806311843
4000.6466	388629.0301333804
4001.7702999999997	387936.13999673305
4002.8966	387722.90927837254
4004.0226000000002	387606.14547639235
4005.1471999999994	387328.8263157749
4006.2741000000005	386695.51216283516
4007.3995000000004	386392.4416748987
4008.5273	385240.80947559443
4009.6530999999995	383842.05647603143
4010.7811	375202.08265027695
4011.9083	383654.9572933591
4013.0367000000006	383973.39935840084
4014.1642	383410.2346055876
4015.2937	382603.7406519894
4016.4217	381677.4913079414
4017.5501000000004	379413.7407813251
4018.6802000000007	381107.492147875
4019.8094	381085.6111148867
4020.9401	379960.9204433602
4022.0696000000007	379071.2930743285
4023.2015	378472.755854374
4024.3316	379462.5452726319
4025.4637	378555.5584022315
4026.5944000000004	378682.1592366564
4027.7277000000004	378783.184664694
4028.8587	378420.5627267407
4029.9926	377632.4849851395
4031.1247	377068.14533712424
4032.2565000000004	377107.41418791417
4033.3913000000002	375397.43965975137
4034.5246	376310.8310332983
4035.6594	376041.9794119335
4036.7933	375499.679177137
4037.928900000001	375235.2659702862
4039.0628000000006	374808.042571889
4040.1996	374436.3362452668
4041.3349	373984.2771260999
4042.472	373333.67137605255
4043.6072999999997	371798.14323270496
4044.745	369849.31996113685
4045.8812	371414.90801128565
4047.0177000000003	370748.0223542666
4048.1563000000006	369861.4299918186
4049.2933	368945.7966210538
4050.4328000000005	365762.121910106
4051.5704	351832.1463171619
4052.7104	345644.31278327084
4053.849	361837.5671077688
4054.9898000000003	365914.8112868535
4056.1284	367410.95032110694
4057.2698000000005	366990.03489560104
4058.409800000001	366862.50899833196
4059.5516000000007	367177.90331629093
4060.6919000000003	366789.4065188571
4061.8324000000002	366642.780961952
4062.9753000000005	366258.38060303876
4064.1165	365206.7861082347
4065.2597000000005	356918.12951520964
4066.4038	360003.619579651
4067.5484000000006	363711.157102808
4068.6908	362388.018436087
4069.8354	358758.16501185857
4070.9786000000004	347366.6803625332
4072.1247000000003	348972.644245564
4073.2679	354545.75387155544
4074.414	359433.1697943503
4075.5587	357588.50774002704
4076.7036000000003	349253.8436419819
4077.8503000000005	355926.56074452767
4078.9961	360387.6577694783
4080.1437	360308.43545054924
4081.2898000000005	356493.67038649146
4082.438	359476.79068034526
4083.5846	359293.6770249407
4084.734	359162.7193198664
4085.8812	358431.2735249287
4087.0308000000005	357514.0352143375
4088.1793	344910.53140650596
4089.3292	352890.72566955705
4090.4782	357153.99885844334
4091.6288999999997	356847.82158287993
4092.7783	356219.06278587563
4093.9279000000006	347715.70896329154
4095.0801	355347.59473124566
4096.2300000000005	354422.49310637015
4097.382500000001	354843.9137975776
4098.5335000000005	353157.7051322258
4099.6872	351107.3613545427
4100.8386	352345.0555472333
4101.9922	353081.70027711225
4103.1445	350892.9324835964
4104.299300000001	352560.3218230125
4105.4518	352243.61252081697
4106.6069	351860.9870680343
4107.7609	351359.3649818775
4108.9146	351089.2353133003
4110.0706	350176.4613396084
4111.225100000001	332408.4324335585
4112.3820000000005	348841.0545681239
4113.5374	349500.09980976227
4114.6946	346902.969020752
4115.8503	348296.73196912045
4117.0086	348119.05726824456
4118.1649	347839.0693493334
4119.3239	347615.9188644647
4120.4803999999995	346931.1217501524
4121.640200000001	346945.4632782541
4122.798	346575.85367774364
4123.956300000001	345798.09233219875
4125.1164	345762.89169768477
4126.275000000001	345466.56556880794
4127.4363	340588.2852540064
4128.5952	344706.880948877
4129.7573	344371.21457286476
4130.9191	343596.5939190694
4132.081499999999	343597.2325885161
4133.2422	342346.33099038765
4134.4052	341761.95656973845
4135.5667	342452.7925880628
4136.73	341960.90047733625
4137.8921	341036.72597555217
4139.0542000000005	340746.97091456095
4140.2192000000005	339228.29696478083
4141.381899999999	340400.1800628279
4142.5473	338796.5783384553
4143.7108	337267.9078793742
4144.877	339334.14667852945
4146.0415	338402.9604418902
4147.2079	338185.97413586336
4148.3727	337812.96891293314
4149.5397	336333.51894292573
4150.7054	330362.83406517707
4151.8736	334897.68811528396
4153.0398000000005	334789.6697239595
4154.2063	336487.5479380885
4155.3751	336160.3727797721
4156.5421	335803.5117837109
4157.7121	335281.7371384927
4158.8797	334784.9247999517
4160.05	334354.19640546734
4161.218800000001	333205.20398097375
4162.3894	333762.3292808835
4163.5585	333212.44149808027
4164.730200000001	332451.54392351693
4165.8996	330011.5449109763
4167.0722000000005	330257.2502728479
4168.2424	331388.857294508
4169.4136	330848.127575265
4170.5868	328590.4276145061
4171.7582	325519.0668922379
4172.9319000000005	328943.9043481278
4174.104300000001	329528.4640045516
4175.278600000001	327077.56250561523
4176.4515	325493.47387122025
4177.6267	328934.04151596007
4178.799900000001	327891.9290513629
4179.9762	325414.51745100727
4181.150000000001	326182.9479043387
4182.3261	324476.6192689892
4183.501300000001	325842.171396135
4184.6765000000005	323057.86900453205
4185.854	325512.7158172145
4187.0296	325737.49914662994
4188.2077	325954.96864116297
4189.384300000001	325032.5141329343
4190.563300000001	323856.63336248987
4191.7397	321852.47548803734
4192.9199	323899.1629716453
4194.0977	324269.9353973459
4195.279600000001	323870.78657820926
4196.457700000001	323537.2965112587
4197.6388	321002.7823444301
4198.8175	321113.571162136
4199.9973	322235.8690852722
4201.179	315790.29143960495
4202.3594	319437.65021787834
4203.5419	321305.8266449979
4204.722400000001	320437.63006559695
4205.9054	289421.71307846915
4207.087	318888.5178310825
4208.2707	318902.13789742725
4209.4526	319601.915965855
4210.6371	319359.4731801807
4211.8196	318849.2286877965
4213.005	317749.5760941634
4214.188700000001	318281.2972532525
4215.3723	318135.1272868664
4216.5577	317851.52724880015
4217.7425	317511.76502022403
4218.9294	316724.77099494904
4220.1142	316450.8295114384
4221.3019	316341.1729659835
4222.4876	315470.44027205766
4223.6756	315727.18799025746
4224.8622000000005	315321.4215118733
4226.0508	315090.1168232254
4227.2382	314705.68689076795
4228.4274	314423.1012039358
4229.6152	313835.24371445214
4230.803500000001	313452.0577688464
4231.9938	312642.6415543036
4233.182400000001	312993.08298492694
4234.3733	311016.5803358041
4235.5628	311055.649111864
4236.7552000000005	311889.07055182493
4237.9447	311652.64241536235
4239.1371	311338.19986040663
4240.3277	311016.66933931276
4241.521500000001	310642.82071271486
4242.712500000001	310196.2906841627
4243.9066	309361.5437417186
4245.0984	309378.42876375053
4246.2905	307370.9436486943
4247.4855	308727.8602088856
4248.678500000001	307878.3741502061
4249.8743	307433.7631132627
4251.067900000001	307758.48872781
4252.264	306688.3355702831
4253.4585	307033.73076632014
4254.6555	306989.92847134324
4255.850799999999	306680.848564327
4257.0481	305602.64989925135
4258.244000000001	303605.7704102804
4259.441900000001	305409.2961418098
4260.638400000001	305090.8297390835
4261.837500000001	304871.1038233285
4263.0362000000005	304610.89313811355
4264.2339	304375.40777580877
4265.4335	302980.3658783231
4266.6320000000005	302264.75105819816
4267.832600000001	302934.03691417415
4269.0308	302675.2084886439
4270.2327000000005	302520.03885242686
4271.4321	302254.0579211301
4272.6341	301897.7885793809
4273.8335	301120.2771028069
4275.0363	300122.8791600618
4276.2375	301085.70150904445
4277.4386	300776.74127223215
4278.6423	299500.90015646233
4279.8437	299891.1991327348
4281.0483	299359.4484840885
4282.2509	298019.5490855586
4283.455800000001	298098.60072092025
4284.6589	297536.5402734537
4285.8644	298300.22325164184
4287.0684	298132.81587539683
4288.2745	297828.65472345776
4289.4794	297508.0726172297
4290.686000000001	297142.8493464066
4291.8909	296053.7267623552
4293.097	295431.5486197173
4294.304800000001	289499.693901448
4295.5115000000005	242838.13179735953
4296.7196	284002.3497996307
4297.9271	293132.608151117
4299.1363	281265.81435733836
4300.3433	253042.18925748617
4301.554	272543.93142102915
4302.7621	293863.6766623188
4303.9725	281590.8856418445
4305.181500000001	283123.18375316804
4306.3931	290565.81782816886
4307.6024	292365.2617748815
4308.8125	292132.41099108645
4310.0253	282018.07858620107
4311.2357	284764.3368265698
4312.4484	291143.97657680535
4313.66	289031.3343836161
4314.8739000000005	290684.12055766705
4316.0858	290378.8237679606
4317.3003	289915.30566078547
4318.5127999999995	289133.2555998195
4319.7276	284636.27308526204
4320.9415	287410.3522216969
4322.1575	288574.8047149506
4323.3714	276391.46596015303
4324.585900000001	265644.5165238604
4325.8027	287189.05364193727
4327.0181	285286.6343139889
4328.2375999999995	287155.62180107075
4329.4532	286829.3287450874
4330.6714999999995	286080.82549540914
4331.8878	283854.5068017926
4333.1066	285285.0733022068
4334.3237	285453.19227004185
4335.5428999999995	284999.0635272128
4336.7609	284917.283573426
4337.9812	284539.53185098735
4339.2001	251450.8982366549
4340.418700000001	280502.40662270755
4341.6399	281692.67412457475
4342.8599	282590.22248886764
4344.0814	282604.11134384904
4345.3014	282314.33078149223
4346.524700000001	282225.41943536384
4347.7453000000005	281650.93352427724
4348.9691	280812.9959164993
4350.1903	260573.79000343758
4351.4141	238495.91945806256
4352.6368	261360.50858583502
4353.861400000001	262263.1367113817
4355.0844	253548.3790534563
4356.3079	271001.9508350683
4357.5335000000005	258215.89833324356
4358.7573	279079.69084306457
4359.984	258715.5024459753
4361.2087	257724.34344840524
4362.436000000001	248308.036060798
4363.6613	235419.48245419678
4364.8892000000005	270762.9773060132
4366.1153	277552.69757883414
4367.3435	276286.8712337581
4368.5702	240462.4351260881
4369.7996	276368.36044246313
4371.0269	256372.0314566748
4372.254800000001	275526.6511887778
4373.4853	275260.9653264151
4374.7132	267288.38405082363
4375.9446	272492.1258545106
4377.173900000001	273573.5735058361
4378.405000000001	250626.21882405857
4379.6352	273607.04397781234
4380.8675	273324.25962410175
4382.098000000001	273070.5662103102
4383.3311	272816.83639213484
4384.5625	273069.84238302225
4385.7962	270681.68240398826
4387.0282	272435.3749095517
4388.2604	272067.3710844751
4389.495000000001	270317.93520197493
4390.7281	270404.72415864957
4391.9636	271187.214890097
4393.197	239723.03723802933
4394.4336	264166.8660975727
4395.6676	269178.62169195735
4396.906300000001	269819.95491634286
4398.1418	266593.20250164275
4399.3792	264780.85527310136
4400.614700000001	268319.7358656344
4401.8531	267010.2183743761
4403.0894	252764.46219635673
4404.3266	267899.2703316945
4405.5656	267723.6507452433
4406.8031	229659.69402758116
4408.0435	218678.31397121132
4409.2812	233574.44145236758
4410.5219	264627.5633465932
4411.7609	215204.549981587
4413.0025000000005	251833.0889729217
4414.2417000000005	258414.90108973844
4415.4839	207666.09576913825
4416.724300000001	246858.0159523111
4417.9667	227007.03964929478
4419.2083	241021.1275579575
4420.4493	246480.8765322703
4421.6929	217893.20062620507
4422.935	260003.40811148143
4424.179800000001	263832.88623192866
4425.4222	226168.07161768232
4426.6676	263199.25352169294
4427.910900000001	253973.65734062067
4429.1565	259161.03853062948
4430.4007	251908.1340875156
4431.6475	261558.36637896777
4432.8922999999995	214339.6235728283
4434.1397	259838.4201109403
4435.3851	250692.0158478336
4436.6313	255310.81176000444
4437.8795	260669.556483409
4439.1261	233626.1021381189
4440.375500000001	241575.78764935076
4441.6223	258220.53538646418
4442.872	257573.81383750125
4444.1203	241451.52135433443
4445.3706	257516.02290983996
4446.6194	234809.94533695123
4447.8706	257364.237446014
4449.12	214062.74323729068
4450.3718	253232.54930633347
4451.6218	251225.35519114244
4452.8741	253167.29122817618
4454.125300000001	254403.31749670772
4455.376200000001	209157.95943110104
4456.6297	249481.93326278793
4457.8820000000005	190692.83225434367
4459.1358	254787.94988003385
4460.3887	239592.19351524417
4461.6437000000005	215334.10987783092
4462.8969	250503.51028387304
4464.1527	254713.28473137383
4465.4071	232233.4998734261
4466.6653	234230.03569670714
4467.9199	217496.49703135857
4469.177200000001	241572.76405577362
4470.432500000001	210749.61026936502
4471.688300000001	218934.04170289752
4472.9465	250004.7940226192
4474.2032	231220.52427582856
4475.4622	251762.49361889405
4476.7186	242538.469099496
4477.9785	216467.19422178494
4479.2367	250559.74733780266
