Wavelength (nm),	Flux (erg / (nm cm2 s))
2788.6059000000005	1249015.4848962137
2789.3891000000003	1242200.2638108134
2790.174	1240654.1892036842
2790.9575000000004	1249397.1267980735
2791.7419	1246510.9059004877
2792.5271000000002	1243543.2554350167
2793.3114	1231846.4196786904
2794.0975	1235735.4965960614
2794.8839000000003	1244960.742522096
2795.6702999999998	1237438.395390503
2796.4555	1235424.1440980686
2797.2425000000003	1238615.6075381262
2798.0283	1237864.99465182
2798.8155000000006	1223345.7196809389
2799.6016	1231837.0805507377
2800.3892	1224727.3044562852
2801.1759	1220693.0776244167
2801.9628000000002	1189496.8687431014
2802.7513	1217124.7402974782
2803.5385000000006	1223936.6705341872
2804.3272	1202947.510310114
2805.1151000000004	1196949.7252667476
2805.9044000000004	1222791.1519633834
2806.6925000000006	1205378.4649555145
2807.4821000000006	1210884.3232202537
2808.2708000000002	1209629.0418842689
2809.0613000000003	1220271.9602591647
2809.85	1217258.1548019852
2810.6407000000004	1209108.5731875147
2811.4303000000004	1199323.9212042538
2812.2199	1196620.1934210928
2813.0112	1204911.8468611103
2813.8014000000003	1202045.6787866345
2814.5930000000003	1202625.6692487604
2815.3835000000004	1202981.741411498
2816.176	1200602.03551055
2816.967	1193948.2278581006
2817.7595	1203791.93581818
2818.5509	1199505.2225319592
2819.3442000000005	1180893.57935669
2820.1361	1193121.3809438199
2820.9295	1191811.857611465
2821.7219999999998	1194425.7202113373
2822.5145	1189661.5857057462
2823.3088000000007	1191740.5937077708
2824.1018000000004	1192747.3206371213
2824.8964	1188680.2113399054
2825.69	1177390.1732503439
2826.4849	1167701.459643651
2827.2788	1185382.7976458478
2828.0745	1189678.8035683443
2828.8690000000006	1186530.3531618281
2829.6650000000004	1184535.7544589692
2830.4596	1179684.518541788
2831.2561000000005	1179974.4792445288
2832.0513	1182969.1620689963
2832.8469	1169520.099835807
2833.6438	1175969.1722635943
2834.4401000000003	1176926.3460383855
2835.2374999999997	1177312.5071814426
2836.0338	1163009.388796927
2836.8318	1178441.110428299
2837.6290000000004	1173365.7271003204
2838.427	1166140.1472595744
2839.2259000000004	1174854.409058668
2840.0247999999997	1163474.156005571
2840.8226	1141493.0104092162
2841.6218000000003	1169664.7706273731
2842.4201000000003	1166212.459822753
2843.2183999999997	1159862.2095232012
2844.0185	1154409.2071091859
2844.8174	1154034.6083778488
2845.6177	1164132.999714982
2846.4172000000003	1155218.9288968768
2847.2178000000004	1157190.494108199
2848.0179000000003	1160164.3049286413
2848.8188000000005	1157942.4840522388
2849.6192	1147986.7437137922
2850.4210000000003	1140747.3996192235
2851.2219000000005	1139778.4556276135
2852.0240000000003	1145349.497015723
2852.8253	1150148.9124177755
2853.6265000000003	1136564.7073277263
2854.4295	1124358.961277382
2855.2313000000004	1138365.8851821276
2856.0348	1146167.5396797112
2856.8372	1141302.6312626651
2857.6408	1144111.9102526477
2858.4435000000003	1145371.2099695755
2859.2476000000006	1141084.2065541877
2860.0509	1125672.4812728397
2860.8556	1138656.2185149947
2861.6594000000005	1128715.7064577737
2862.4645	1126433.4140800128
2863.2686	1134281.630339391
2864.0727	1136711.3179648211
2864.8786	1136585.4393202
2865.6833	1132108.9998354975
2866.4895000000006	1131296.956772474
2867.2951000000003	1125039.724498207
2868.1016	1127449.8404158356
2868.9075000000003	1122632.6102730474
2869.7145	1097163.2410087865
2870.5204	1100462.2137891215
2871.3283	1114070.7534801313
2872.1351	1116961.3251846377
2872.943	1100945.4950074698
2873.7501	1112631.1806182265
2874.5571	1117283.335370268
2875.3659000000002	1109269.4595386407
2876.1738	1118184.5564430396
2876.9829000000004	1118772.3116600667
2877.7911000000004	1116219.6237952262
2878.6008	1113242.752855881
2879.4096000000004	1111521.3379030603
2880.2198000000003	1111834.3721248165
2881.0286000000006	1110063.374427206
2881.8392000000003	1108561.2028053035
2882.6491	1109305.9608656138
2883.4614	1105575.5864021755
2884.2714	1108165.0299765675
2885.0813000000003	1096553.50840016
2885.8933	1074319.4137316458
2886.7039000000004	1099890.7886050097
2887.5162	1072670.2715728623
2888.3273000000004	1089547.534978454
2889.1399	1098921.8218957512
2889.9516000000003	1097741.2013226745
2890.7647	1092842.1209839215
2891.5767	1096375.3543451114
2892.3902	1094176.0567062846
2893.2028	1096333.9546295898
2894.0168	1090400.8162196823
2894.8297000000002	1091757.087261707
2895.6428	1091423.9073264217
2896.4577000000004	1085524.9493073223
2897.2712	1087506.2648284992
2898.0864	1081764.2455907953
2898.9007	1086373.6036162546
2899.7162000000003	1085508.1759179619
2900.5308	1071022.5781516214
2901.3469000000005	1042468.8457314402
2902.1618	1079658.356247773
2902.9784000000004	1072628.6727448546
2903.7936	1075329.342494796
2904.6109	1073730.5095558835
2905.4267	1070711.1045341326
2906.2445000000002	1068276.8192304072
2907.0606000000002	1071528.8452506033
2907.8772	1071023.2841374394
2908.6956000000005	1067602.308308487
2909.5126	1070097.4914574325
2910.3312000000005	1064411.509899251
2911.1488	1071596.4282285185
2911.9677	1070497.063270012
2912.7859000000003	1066811.693928628
2913.6051000000007	1054505.5615654911
2914.4235000000003	1065852.9335433415
2915.2440000000006	1061325.1895171173
2916.0624000000003	1062333.0206460515
2916.8831000000005	1060581.2371111764
2917.7024	1061939.1089873095
2918.5219	1059363.8203130858
2919.3432000000003	1061514.8840813467
2920.1634	1055750.2472195446
2920.985	1054332.1116286064
2921.8054000000006	1037005.9046879946
2922.6276000000003	1009993.739921527
2923.4486	1035579.3482099371
2924.2711	1032868.5061741748
2925.0924	1047804.698569979
2925.9155	1017753.0574085364
2926.7374	1035362.1032898957
2927.561	1046778.6217738957
2928.3835	1027880.3909386421
2929.2074	1007318.6229481031
2930.0313	1040857.0216432775
2930.8544	1043829.345718384
2931.6792000000005	1040989.238350085
2932.5028	1040280.7204286619
2933.3276	1034085.8578528191
2934.1516	1008382.0558710042
2934.9772	1009537.2084032057
2935.8017000000004	1037215.3770422273
2936.628	1028600.7283513469
2937.4528000000005	1032835.8567828413
2938.2790999999997	1001478.0054423983
2939.1045	1025287.5020080281
2939.9304	1029297.9035800924
2940.7573	1022951.4850891274
2941.5835	1023967.7633612423
2942.4112000000005	1029113.6248311696
2943.2375000000006	1010459.1973275063
2944.0658000000003	1021173.1584031071
2944.8926	1019896.7438085099
2945.7215	1020852.6912303611
2946.5489000000002	1011153.2326394019
2947.3778	1006287.8818409613
2948.2058	1020459.3652241086
2949.0353	1015287.3630966821
2949.8636	1019363.236110959
2950.6924	1006948.1682759365
2951.5228	1012962.1539773755
2952.3516	1015131.8169704662
2953.1826	1012515.5610587705
2954.012	1012625.6020567387
2954.8429000000006	1007265.1223136537
2955.6730000000002	1004187.6333884683
2956.5048	1003697.0346903356
2957.3351000000002	1004889.6185170664
2958.1675	1006317.2240342794
2958.9984000000004	1008499.8129720492
2959.8307	992648.6406522727
2960.6622	972549.8390174127
2961.494	1002604.5887605536
2962.3273000000004	999256.4077818998
2963.1593	995990.4933208792
2963.9932000000003	993931.4676225708
2964.8255000000004	988223.6309341808
2965.6597	998902.6974175507
2966.4929	995669.4529812341
2967.3276000000005	997316.8528467126
2968.1611	994112.4540226827
2968.9964	985515.9548805397
2969.8302000000003	962077.9537361539
2970.6661000000004	969958.9711353756
2971.5005	986407.452940631
2972.3352	983945.8722576661
2973.1714	987672.3246166353
2974.0063	989456.733776202
2974.8448000000003	986895.6563475904
2975.6804	983423.3843193705
2976.5177000000003	982089.161972718
2977.3539	986136.2801918411
2978.1915000000004	981165.6303892625
2979.0279	974359.8983105423
2979.8660999999997	979033.6707129922
2980.7034000000003	980432.5179377185
2981.5419	975544.1160778254
2982.3795000000005	977365.2137038916
2983.2171	974674.4303083506
2984.0568000000003	974842.2151512686
2984.8947000000003	976345.5206041383
2985.7349	974283.7402308732
2986.5734	970606.4369930504
2987.4136000000003	967238.6772183597
2988.2530000000006	960685.2255683368
2989.0938	965190.6572438345
2989.9331	949641.4452523721
2990.7745000000004	964941.6948393824
2991.6147	965012.6867444171
2992.4564	964353.3684035789
2993.2969	962217.4653854102
2994.1378	961697.2737053295
2994.9803000000006	962229.0154666915
2995.8214000000003	959862.3967332912
2996.6646	949449.4959704521
2997.5065	953962.27602354
2998.3497	955838.3996179069
2999.1919000000003	953756.4601050061
3000.0356	921173.8301672174
3000.8785000000003	946525.9815512514
3001.7228	948460.1627497068
3002.5659000000005	951903.7356696067
3003.4107999999997	950601.8351650476
3004.2545	953334.4062629282
3005.0986000000003	948733.199667243
3005.944	950777.6828944327
3006.7883	950393.115605798
3007.6344	939959.8099862569
3008.4790000000003	920810.265143221
3009.3259	942903.6267524688
3010.1708	939053.2849120258
3011.018	944593.0037735315
3011.8637	943091.8049082631
3012.7111999999997	929544.1025225611
3013.5573000000004	942674.0302837489
3014.4054	939519.0959369875
3015.252	929828.3925438649
3016.0992	929174.3540912635
3016.9476	933682.8562133135
3017.7954000000004	931335.5098394048
3018.6443000000004	936786.0326984769
3019.4924	935625.8213659357
3020.3417	919203.5602673658
3021.1904	929963.1677311072
3022.0419	931042.708234302
3022.8909000000003	927963.5652856305
3023.7413000000006	925907.0750248631
3024.5908	897915.128677862
3025.4415000000004	920076.3975981034
3026.2916999999998	925912.2854926891
3027.1414999999997	923555.2799759166
3027.9934000000003	922373.7410324988
3028.8441000000003	923263.1798679058
3029.6962000000003	923321.4309747539
3030.5469	922576.0076192964
3031.3999999999996	921083.8212188121
3032.2513	919281.0389487685
3033.1046	901352.007571992
3033.9565000000002	915443.1825683664
3034.8104000000003	914302.1230796374
3035.6628	914720.1472065725
3036.5170000000003	913868.3946879358
3037.3698000000004	910748.978563339
3038.2231	908343.3824832517
3039.0779	904489.9402400678
3039.9315000000006	900885.7346950313
3040.7868	900442.2731739981
3041.6409999999996	782028.9930471878
3042.4970000000003	906285.2344243454
3043.3514999999998	900633.20785129
3044.2077	902230.4019522346
3045.0631000000003	902206.2154027252
3045.9196	899570.6800591944
3046.7755	903895.1866729291
3047.6326	898876.5156070874
3048.4886000000006	897772.0763484417
3049.3448000000003	900076.598899229
3050.2031	899497.6000585181
3051.0599	898933.7958116374
3051.9184999999998	898564.5315498612
3052.7756000000004	896861.1283979109
3053.6344	896712.7587109666
3054.4921	895451.1458352137
3055.3518000000004	894705.0925349373
3056.2098	893249.63658184
3057.0697999999998	884450.7118270505
3057.9284000000002	892206.8544886829
3058.7890000000007	890165.7526896487
3059.6482	889660.4736935709
3060.5079000000005	885742.3251653342
3061.3691	888563.0992848678
3062.2288000000003	887722.1612619481
3063.0903	884348.8804913526
3063.9509000000003	870954.6813654336
3064.8129	851761.8684296315
3065.6738	829999.5436908945
3066.5364	882249.5038868897
3067.3979	881959.1198781359
3068.2608	872434.026039971
3069.1229000000003	877932.4566744593
3069.9876000000004	870807.6661276615
3070.8502000000003	875735.8073829372
3071.7126000000003	877085.268803239
3072.5769000000005	876734.1126344685
3073.4402000000005	873859.3137325178
3074.3048000000003	870983.3986561345
3075.1684	873813.6602992094
3076.0339000000004	872355.6211813395
3076.898	871209.2144891366
3077.7635000000005	871034.4872898937
3078.6282	841846.386116224
3079.4941	842502.8191913858
3080.3593	867066.3814491156
3081.2263000000003	857529.7923940169
3082.0916	858704.5719885186
3082.9571000000005	858310.4948313241
3083.8247000000006	845763.8278492301
3084.6911	778954.4137009052
3085.559	768782.5492020326
3086.4257	856096.0973924827
3087.2942000000003	855049.6891754337
3088.1612000000005	856902.1814157581
3089.0302	856315.6033634768
3089.8978	853445.4559273096
3090.7674	843570.2062935334
3091.6355999999996	849331.6753954267
3092.5054999999998	852976.483971905
3093.374	853251.4243214114
3094.243	853579.671714247
3095.1138	851582.5475368836
3095.9831000000004	847002.8850517364
3096.8541999999998	844717.6580408016
3097.7241	846651.4351363578
3098.5958000000005	846803.3457243325
3099.4660000000003	844982.4291931672
3100.3382	843854.2126518514
3101.2093000000004	846514.4542057067
3102.0818	844580.7454807953
3102.9529	843962.7696041116
3103.826	841878.3932991263
3104.6980000000003	840449.5060889137
3105.5702	804888.906204077
3106.4439	790997.1256122589
3107.3164	838840.2458440099
3108.1907	837710.8928543444
3109.0638	836408.0846966866
3109.9387000000006	837276.6776628683
3110.8121000000006	835106.8951683132
3111.6877999999997	833916.7421233613
3112.5618	833119.7102953338
3113.4376	831126.7636354528
3114.3118000000004	812327.2418449712
3115.1882000000005	811264.5915362444
3116.0633000000003	803283.3471898023
3116.9388	790008.3036565303
3117.8171	826599.0056314007
3118.6928000000003	827269.027170157
3119.5706	826595.7874774367
3120.4466	825239.5694422752
3121.3247	821554.2705665899
3122.2013000000006	824195.3764536735
3123.0800000000004	822926.2221742719
3123.9571	821364.7904077573
3124.8361000000004	819633.8701041965
3125.7140999999997	816006.8503649771
3126.5937000000004	810604.9773003433
3127.4717	807911.9356286235
3128.3500999999997	812571.8247907761
3129.2305	811445.2653321269
3130.1097	814180.4024929244
3130.9904000000006	810088.5077252034
3131.8696	811905.3424799284
3132.7509	813693.0092434266
3133.6310000000003	808713.1517468016
3134.5128	809546.9085806012
3135.3932000000004	803895.1776719053
3136.2753000000002	809110.1823411991
3137.1563	806731.2307843971
3138.0387000000005	804615.1052862896
3138.9206	803545.3177817831
3139.8021	797831.4670999716
3140.6854000000003	798901.2868633936
3141.5679	804226.4290324027
3142.4518000000003	803147.2860427549
3143.3345000000004	802063.9140054227
3144.2189000000003	803467.7039641503
3145.1019	798771.1867488269
3145.987	796806.789614409
3146.8709	797667.7508158076
3147.7562000000003	745166.279214062
3148.6404	780413.2757376075
3149.5263	797522.521360886
3150.4111000000003	796193.8012375747
3151.2958	786901.0496550873
3152.1826	785349.9476072367
3153.068	793425.6698271574
3153.9553	793556.1441074125
3154.8413	792265.7547684583
3155.7291999999998	791128.7267147057
3156.6151	790327.8735022547
3157.5034	734487.7675250052
3158.3905000000004	787875.4621083445
3159.2790000000005	787542.5413746642
3160.1664	787433.1633415781
3161.0558	786387.9888357695
3161.9438000000005	783991.6602696701
3162.8335	777991.4706877072
3163.722	776588.4660214082
3164.6105000000002	769907.9218543861
3165.5011000000004	780357.7213708651
3166.3902	779829.0165443388
3167.2826000000005	774460.8762821973
3168.1723	775524.8011431907
3169.0640000000003	778633.314940185
3169.954	771959.7319066136
3170.8457	776466.4275550109
3171.7366	776534.6277476985
3172.6288999999997	770453.6586526139
3173.5200999999997	772695.6108442217
3174.4130000000005	770395.0059926684
3175.3047000000006	771776.2329290409
3176.1965	768303.5472269076
3177.0905000000002	770121.625040077
3177.9829	747577.9751836455
3178.8772	727833.7421579309
3179.7698	766832.7878190886
3180.6645	754827.0765104174
3181.5583000000006	765071.3372625223
3182.4532	760293.6565604706
3183.3473	761450.9705844074
3184.2431	764979.6328049581
3185.1375000000003	764786.4091806533
3186.0339000000004	763884.1392760392
3186.9285	763082.987127473
3187.8237000000004	762306.8415044899
3188.7207	761367.8438959633
3189.6165	761223.9172267329
3190.5138	759952.4656558222
3191.4102000000003	759240.7659949686
3192.3081	756033.8666510361
3193.2048	757267.9194983987
3194.1032	757040.7223433111
3195.0005	755676.4316786083
3195.8995	753499.5415362628
3196.797	750249.0224868781
3197.6966	753665.8777714982
3198.5948000000003	752808.9445933632
3199.4932000000003	750358.2479395582
3200.3937	750180.5446933198
3201.2927	744659.6901390533
3202.1931999999997	746713.3458982046
3203.0928	747856.4210923964
3203.9938	746433.6100017782
3204.8940000000002	746994.3429866905
3205.7957	744593.5928079357
3206.6964	744941.5706858104
3207.5986	744973.5978537761
3208.4997000000003	743696.2819262801
3209.4025	742597.1746999677
3210.3041000000003	740444.734537772
3211.2058	739773.4764805168
3212.1094	726966.076587171
3213.0117	738988.6475180497
3213.9156000000003	739024.8089690327
3214.8184	736091.7674211495
3215.723	735923.7924821866
3216.6278	737044.6369913153
3217.5329	736314.4290081346
3218.4366000000005	734931.4103952423
3219.3423000000003	730386.6821765125
3220.2466	733487.8990003875
3221.1526	726069.3190459233
3222.0574	730025.6141271454
3222.9623000000006	722977.6585935842
3223.8694	729502.2060741945
3224.7747999999997	729977.0768377946
3225.6823000000004	728413.7103427761
3226.5883000000003	726956.2462495295
3227.4961000000003	726033.1953346661
3228.4029	723213.3357198301
3229.3113000000003	622462.4515889254
3230.2184	703101.7264798498
3231.1273	723797.3553880072
3232.0351000000005	721018.6213266618
3232.9442999999997	696942.2743784084
3233.8523	642314.91783413
3234.7607000000003	721309.1432741814
3235.6710000000003	720824.7487391579
3236.5799	692467.2485902795
3237.4903000000004	718967.7420553652
3238.4001000000003	713827.1918646973
3239.311	713134.042401252
3240.2211	717012.9976485898
3241.1329	712683.3584175617
3242.0430000000006	698685.9673005098
3242.9554000000003	708561.0102161713
3243.8661000000006	712899.0937300336
3244.7790999999997	712195.7588360872
3245.6906	711466.9595533768
3246.6024	711621.7532986793
3247.5157000000004	710686.1775559197
3248.4278000000004	708880.4849088949
3249.342	707549.0663893346
3250.2547000000004	706896.1115599134
3251.1691000000005	706911.1650952336
3252.0824000000007	706089.0731987673
3252.9974	705684.536557236
3253.9112999999998	705541.4872483828
3254.8269	704986.4939148015
3255.7413	700531.5815083223
3256.6569	701875.2960283174
3257.572	702590.7113315096
3258.4870000000005	701594.6643241659
3259.4037000000008	700805.0756425083
3260.3196000000007	700418.8277431106
3261.2367	699473.0906015377
3262.1529000000005	698724.7073453204
3263.0705	698212.9978931356
3263.9873000000002	689683.4951304771
3264.9055000000003	690301.7242957739
3265.8229	695681.0535642161
3266.7417000000005	695340.6155663641
3267.6608	694429.047923079
3268.5802000000003	693464.5041718928
3269.4984000000004	691521.121417297
3270.4169	690818.0393105864
3271.3372	689758.5880076373
3272.256	690618.986243715
3273.1767999999997	689559.2924509901
3274.0962	689066.8242947258
3275.0171	688624.1811478325
3275.9373	678667.5147640548
3276.8591	635217.6232507625
3277.7796	683149.5137882491
3278.7019	685812.3977328241
3279.6228000000006	684918.1914546265
3280.5454	683782.6271767657
3281.4668000000006	674371.4217507868
3282.3891000000003	677810.9835365489
3283.3125	681693.3050129225
3284.2348	678764.1553041851
3285.1589000000004	679593.0733452087
3286.0818	561943.526087643
3287.0061000000005	677805.33186231
3287.9296000000004	677314.1145191516
3288.8547999999996	677474.7366064762
3289.7785000000003	676760.2744524973
3290.704	675322.1907436649
3291.6284	667353.663487066
3292.5548000000003	671472.106130235
3293.4794	670061.9288454029
3294.4046000000003	670629.7896627337
3295.3316	669140.7042340467
3296.2573000000007	667090.037908728
3297.1849	665191.7818514041
3298.1110000000003	666438.2774212344
3299.0391	667270.3668476201
3299.9658000000004	666453.7549793046
3300.8942000000006	666981.6807993753
3301.8210999999997	667049.2857569931
3302.7504000000004	666657.9679572374
3303.6782000000003	665006.1619815668
3304.6078	664943.9997110371
3305.5359000000008	662006.810200042
3306.4644000000003	664180.0880858393
3307.3948000000005	660935.9439676381
3308.3238	662198.8795509525
3309.2548000000006	660817.5509246119
3310.1844000000006	660621.4037437708
3311.1157000000003	660653.9257168678
3312.045600000001	659605.5805794802
3312.9778	657911.1195752177
3313.9082000000003	657997.3798794986
3314.8407	657382.0019844029
3315.7718000000004	654840.0645515029
3316.7047999999995	654557.0228536944
3317.6364000000003	649985.259977074
3318.5697999999998	651134.7463289725
3319.5040000000004	571007.1484052527
3320.4359	562263.5038577466
3321.3702	646136.2199458464
3322.3032000000003	650572.2502455825
3323.2383000000004	649955.2328817748
3324.1714	641077.2515251219
3325.1070999999997	623446.3134841651
3326.0409999999997	646616.5873842728
3326.977	647669.2226219452
3327.9112999999998	645765.283346161
3328.8481	638724.6558137275
3329.7829	645725.3554734348
3330.7180000000003	645415.5010130095
3331.6551999999997	643876.7791218475
3332.5911	644260.7506521092
3333.5289	642917.1713697397
3334.4651	643321.1769348192
3335.4035000000003	636486.901112892
3336.3403	640272.9463183568
3337.2789	640084.3418880026
3338.2163	637759.2021658625
3339.1558000000005	629971.5682902288
3340.0938000000006	621337.780025169
3341.0336000000007	632551.3210644266
3341.9722	637145.0392581844
3342.9111000000007	632144.1065031681
3343.8514000000005	635257.392406363
3344.7906000000003	635268.4746077671
3345.7320999999997	634285.4505407588
3346.6716	633869.7517739163
3347.6134	633889.5668418466
3348.5534000000002	632637.9414061237
3349.4958	630898.2515116532
3350.4367	631210.6855015211
3351.3794000000003	630341.677550734
3352.3212000000003	629280.1638172177
3353.2642	626950.9073043105
3354.2063000000003	625496.4090739898
3355.1484	623697.8624928287
3356.0922	618228.5347978739
3357.0349000000006	626816.1571778036
3357.9796000000006	626102.1113161808
3358.9225	625468.9231104117
3359.8678	625149.1250676917
3360.8117	624696.3617159746
3361.7576000000004	623800.5307921623
3362.7017	623202.0617573269
3363.6481000000003	621616.4348005822
3364.5926	621253.2825913427
3365.5396	620049.6313602176
3366.4849000000004	618029.5070408697
3367.4305000000004	619366.1727841301
3368.3778	616858.96307676
3369.324	613501.587522185
3370.2722000000003	609750.569342297
3371.2204	615053.9661048065
3372.1692000000003	614521.1310219257
3373.1165	612934.8737740917
3374.0653	612357.5778886316
3375.0132	613629.5630833801
3375.9628	611132.465097429
3376.911	611428.9153493895
3377.8613	608521.6508879991
3378.809800000001	610364.2840270388
3379.7589000000003	609303.5971457883
3380.7103000000006	606037.4773567641
3381.6596	604773.9595206112
3382.6113	603995.7434715356
3383.5613000000008	606976.9715301788
3384.5133000000005	607211.0735722261
3385.4640999999997	605653.988193453
3386.4169	606154.6600625189
3387.3680999999997	606070.806690027
3388.3212000000003	604362.8247419053
3389.2726	604225.0901755572
3390.2260000000006	591872.6401545932
3391.178900000001	579111.4742843439
3392.1312	526128.9849557594
3393.0855000000006	600647.6601446416
3394.0389000000005	600636.0601051764
3394.9938	589621.8265738061
3395.9473	594874.3965101407
3396.9030000000002	572176.4979576874
3397.8570999999997	569248.6300597804
3398.8134	548276.6250338744
3399.768	594558.9302347077
3400.7246999999998	592705.7193138925
3401.6796000000004	591375.8255914721
3402.6371	595279.0994049152
3403.5929000000006	594799.8078754622
3404.5489000000002	591535.9486821113
3405.507	593632.2451269905
3406.4634	589628.0726196085
3407.4218	588356.1410097264
3408.3790000000004	587700.8697753506
3409.3380000000006	581003.4800720377
3410.2958	586080.4607107835
3411.2556	589003.0144659241
3412.2137000000002	589578.7692702833
3413.1738	569209.6713902188
3414.1325000000006	559686.5182158427
3415.0929000000006	580372.6547011886
3416.0522000000005	576933.4403842265
3417.0118	571524.9461803515
3417.9733	584851.3965794408
3418.9331999999995	584889.2704569481
3419.895400000001	584336.2258214771
3420.8558000000007	576283.8863280871
3421.8183	582053.5722227569
3422.7796000000003	581122.1148971315
3423.7426	571808.3110224365
3424.7062	578457.7486453291
3425.6699000000003	576292.7032779993
3426.632	576861.0355190007
3427.5964999999997	577148.1929835278
3428.5590000000007	576555.317028769
3429.5217000000007	578215.6160457354
3430.4871000000003	577552.7933021808
3431.4508000000005	576733.6287020083
3432.4161000000004	575988.4279947368
3433.3803000000003	573350.9151671957
3434.3466000000003	573022.0516542282
3435.3111	574679.7546569236
3436.2776	573662.7952198276
3437.2430000000004	571806.8739164968
3438.2101	570063.8032977708
3439.1758000000004	563489.0250357912
3440.1438000000003	566203.3442904395
3441.1097000000004	569427.847341742
3442.0766	562807.9000649364
3443.0448000000006	569443.9655432091
3444.0123000000003	569012.7661295673
3444.9811000000004	568019.0495578952
3445.9488	567717.0041869843
3446.9183	567330.1396231098
3447.8868	565732.6953586001
3448.8566	561214.2667573555
3449.8255	560009.6175507299
3450.7964	561915.1821048567
3451.7655	563688.5273376139
3452.7367	562741.4902605603
3453.7066999999997	554347.5194013501
3454.6785	561567.8777814194
3455.6488	497317.03226571984
3456.6195000000002	532918.3859342282
3457.5921	558063.3910666795
3458.5633000000003	528892.0113684584
3459.5368000000003	559041.5548542874
3460.508300000001	557518.1336167573
3461.4820999999997	557794.5372151866
3462.4542	556413.9328880924
3463.4286	552601.8758925172
3464.4015	551850.2746924636
3465.3765000000003	554877.268034012
3466.3496999999998	553491.6178180847
3467.3250000000003	554497.5493624998
3468.2988	553911.2940918463
3469.2729	553392.2554976987
3470.2496	552257.8652163369
3471.2243000000003	551991.2907705007
3472.2007999999996	551354.108702581
3473.1760000000004	548763.7382970015
3474.1536	549565.5514197254
3475.1292000000003	543429.5956135103
3476.1071000000006	548868.6265917717
3477.0835	537164.7894659537
3478.0637000000006	545073.6250608016
3479.0408000000007	547054.8162292399
3480.0195000000003	546885.5673779418
3480.9974	546067.35103177
3481.9750000000004	546004.7862960845
3482.9546000000005	543916.1296200732
3483.9327999999996	544529.0729245387
3484.9133	543690.5135671298
3485.8920999999996	542154.4196311638
3486.8732	541322.7105705226
3487.8522	534880.3935444368
3488.8336000000004	539793.1357377961
3489.8135	536815.6994885273
3490.7958	540019.4781657801
3491.7763	534683.9798556815
3492.7586000000006	537231.4514576433
3493.7399	533529.2608226498
3494.721	536076.0291956698
3495.7047000000002	523773.7935179836
3496.6864000000005	536994.9452603239
3497.670400000001	536228.7838887533
3498.6532	535918.7137851529
3499.6375000000003	535518.4200482336
3500.6204	530326.5613685758
3501.6049999999996	524999.6723576256
3502.5887	533384.535582708
3503.5741000000003	531062.8650682952
3504.5587	530422.0893029786
3505.5444000000007	530764.0573674219
3506.5293	531504.9287330161
3507.5142	530444.9813958748
3508.5011	529540.8930940118
3509.4869	520399.418807968
3510.4743000000003	526688.8631692381
3511.4601000000002	523469.8417804123
3512.4485000000004	521224.474004264
3513.4348	515367.0659869284
3514.4233999999997	517860.3983287375
3515.4106	524316.9014762316
3516.3999000000003	524824.2249544325
3517.3874000000005	521852.62217953755
3518.3775000000005	513478.45977322443
3519.3656000000005	521686.59923650534
3520.3542	521472.4583916409
3521.3446	521678.2658045761
3522.3339	521412.6005593239
3523.3251	515102.3849095263
3524.3144	520315.00895431475
3525.3062	520798.65050359716
3526.2964	511739.0878791693
3527.2888000000003	512576.49658066506
3528.2798000000003	517381.33675277844
3529.2722000000003	517293.438365669
3530.2638	517634.6676187095
3531.2571000000007	513243.78249619046
3532.249	516264.7363628255
3533.2426	513080.0711660322
3534.2367	515535.38676024275
3535.2297999999996	514889.2499377859
3536.2242	513813.45663319423
3537.2179000000006	510549.71374120284
3538.2129000000004	510176.7589258886
3539.2071000000005	510286.43316487526
3540.2027	507479.10240583424
3541.196900000001	500843.1186322568
3542.1937	509641.188755051
3543.1888	494622.76046904974
3544.1856000000002	504028.3956713593
3545.181	508613.3005364381
3546.1769000000004	508495.97009215096
3547.1746000000003	507972.1024020663
3548.1711000000005	506365.5395164334
3549.1696000000006	506426.9740611673
3550.1664	507103.0468073294
3551.1653	506261.5140033644
3552.163	505740.3822126706
3553.1624000000006	505277.794818021
3554.1606	504780.94366318866
3555.1607	502708.3788183575
3556.1589000000004	502865.5027524013
3557.1598	503232.6300720854
3558.1589000000004	502698.36364230514
3559.1581	500971.5278776571
3560.1598	498775.9841384394
3561.1598	496216.6167487373
3562.1622000000007	500316.50325199583
3563.1625000000004	500057.92273065494
3564.1651	499605.7791828413
3565.1663000000003	498793.9655932239
3566.1692	496796.93140156416
3567.1712	496562.51823549287
3568.175	497176.6668611757
3569.1774000000005	495820.59729957685
3570.1811000000002	472439.38111857686
3571.1841000000004	493314.02903362765
3572.1876000000007	492434.22051123664
3573.1922	487149.7081800198
3574.196	493954.9395718825
3575.2016000000003	492966.8606483639
3576.2059000000004	491656.8260438645
3577.2126000000007	474079.1928286756
3578.2173	490190.66202566604
3579.2237000000005	471896.841037879
3580.2292	484009.2921902002
3581.2368000000006	489876.2277057764
3582.2426	489952.14987160894
3583.2508000000003	489365.833591894
3584.2569000000003	488327.88020558155
3585.2642	487100.84212334506
3586.2727	487710.342430362
3587.2799	487301.7689147028
3588.2909999999997	486781.598334169
3589.2992	485813.87293997663
3590.3091000000004	485320.5452687625
3591.3174999999997	481121.19127893826
3592.328	474696.17078964936
