Wavelength (nm),	Flux (erg / (nm cm2 s))
12.465393000000002	5.285994989705226e-98
12.468901	5.285994490769038e-98
12.472403	5.2859955483260266e-98
12.475912999999998	5.285993808296005e-98
12.479417000000002	5.285994818549047e-98
12.482928000000001	5.285993876568699e-98
12.486435	5.285994675839049e-98
12.489942	5.285995637864802e-98
12.493457000000001	5.285994483538279e-98
12.496965000000003	5.285996293214504e-98
12.500483000000001	5.2859936139414775e-98
12.503994	5.2859945829600605e-98
12.507512	5.285994220070567e-98
12.511025	5.2859963771690716e-98
12.514546000000001	5.2859944850613085e-98
12.51806	5.285996237391319e-98
12.521583	5.285993717023893e-98
12.525099	5.285996085610047e-98
12.528625000000002	5.285995256642194e-98
12.532145	5.285995248575048e-98
12.535670000000001	5.28599564065987e-98
12.539191	5.2859965166556674e-98
12.542720000000003	5.285993294432136e-98
12.546243000000002	5.285995400946604e-98
12.549773000000002	5.2859943058150187e-98
12.553298	5.285996333960248e-98
12.556831	5.285994435229037e-98
12.560357000000002	5.2859966696657616e-98
12.563892000000001	5.285994745561648e-98
12.567421000000001	5.285994886062859e-98
12.570956	5.285994567274128e-98
12.574488	5.2859963659840174e-98
12.578026000000001	5.285995905637034e-98
12.581559	5.2859959980124164e-98
12.585093	5.28599550994663e-98
12.588633999999999	5.2859943408647995e-98
12.592170000000001	5.285995676535138e-98
12.595714000000001	5.2859943039902526e-98
12.599253000000001	5.285995495801217e-98
12.602796	5.285995937001769e-98
12.606337	5.285995800832673e-98
12.609884000000001	5.285993964497623e-98
12.613426000000002	5.2859958636090896e-98
12.616975	5.2859959418753845e-98
12.620519000000002	5.2859965706272816e-98
12.62407	5.285995383749101e-98
12.627617	5.2859951867675176e-98
12.631170000000001	5.2859939604074836e-98
12.634717000000002	5.285996116187199e-98
12.638272	5.285994895721426e-98
12.641823000000002	5.2859959423569954e-98
12.64538	5.285994731064034e-98
12.648932000000002	5.285995399792024e-98
12.652491000000001	5.2859941345465346e-98
12.656045	5.285994809376291e-98
12.659606000000002	5.2859942095227395e-98
12.663162	5.2859954935392005e-98
12.666719	5.285996083738463e-98
12.670283000000001	5.2859949047450684e-98
12.673842	5.2859948888195417e-98
12.677408	5.285994312008904e-98
12.68097	5.285995388166008e-98
12.684537	5.285993099558201e-98
12.688100000000002	5.285996270010226e-98
12.691670000000002	5.285995072267081e-98
12.695235	5.285995092319912e-98
12.698807	5.2859945407132315e-98
12.702375000000002	5.2859949823851275e-98
12.705949000000002	5.2859950234098065e-98
12.709518000000001	5.285995065361849e-98
12.713094	5.2859945402976744e-98
12.716665	5.2859945710607143e-98
12.720243	5.285994025365689e-98
12.723817	5.285995127087485e-98
12.727396	5.285994133327293e-98
12.730973000000002	5.2859944341126756e-98
12.734554000000001	5.285994122704735e-98
12.73813	5.285995633812713e-98
12.741715	5.2859930349325986e-98
12.745294000000001	5.285994340022791e-98
12.748879	5.285995289998381e-98
12.752462000000001	5.285994365352417e-98
12.756050000000002	5.285993847014609e-98
12.759632000000002	5.285994120524742e-98
12.763218000000002	5.2859938286860055e-98
12.766808000000001	5.2859935719917506e-98
12.770394000000001	5.2859955530499256e-98
12.773987	5.285994486127747e-98
12.777575	5.285995232697654e-98
12.781171	5.285993354566119e-98
12.784761000000001	5.285994110821249e-98
12.788358	5.285993721281229e-98
12.79195	5.285994495453222e-98
12.79555	5.2859938885025765e-98
12.799144	5.285994666012385e-98
12.802745000000002	5.285993698784306e-98
12.806341000000002	5.285996380069407e-98
12.809945000000003	5.2859939393260974e-98
12.813543	5.28599597644802e-98
12.817149999999998	5.2859908675338065e-98
12.820749000000001	5.285995031459849e-98
12.824356000000002	5.285994718858101e-98
12.827959	5.2859941379786175e-98
12.831567	5.28599529446996e-98
12.835173000000001	5.285993242836062e-98
12.838783000000001	5.285995093028993e-98
12.842390000000002	5.2859951621715096e-98
12.845998000000002	5.285994629443735e-98
12.849613	5.285992279804068e-98
12.853222	5.2859957440218744e-98
12.856839	5.285992851720877e-98
12.860449000000001	5.285995880101606e-98
12.864068000000001	5.2859917336127364e-98
12.867682	5.285994398027705e-98
12.871303000000001	5.2859940561739694e-98
12.874917	5.285994632376778e-98
12.878542000000003	5.285992684247486e-98
12.882157999999999	5.285993297668733e-98
12.885783000000002	5.285992380363912e-98
12.889401000000001	5.2859929694990894e-98
12.89303	5.285991729819532e-98
12.896651	5.285994745342506e-98
12.900280000000002	5.285991367281289e-98
12.903903	5.285993713154004e-98
12.907533	5.28599187118948e-98
12.911161	5.2859930666586524e-98
12.914793000000001	5.285993766055414e-98
12.918420999999999	5.2859928245054155e-98
12.922055	5.285992895820203e-98
12.925685	5.2859914460378935e-98
12.929315	5.285992020016241e-98
12.932953000000001	5.2859926085930425e-98
12.936592	5.2859925888984403e-98
12.940227	5.285993491540475e-98
12.943862	5.285993971297801e-98
12.947504000000002	5.285990215666355e-98
12.951140000000002	5.2859940730959014e-98
12.954786000000002	5.2859924721144215e-98
12.958423000000003	5.285992793308996e-98
12.96207	5.285992070233883e-98
12.965710999999999	5.285992674351544e-98
12.969359	5.285992766698384e-98
12.973003	5.285991978602587e-98
12.976652000000001	5.28599299284354e-98
12.980298	5.285994113593787e-98
12.98395	5.285991186470925e-98
12.987598	5.28599230225481e-98
12.991251	5.285991509760477e-98
12.9949	5.2859941788773646e-98
12.998556	5.285993828594913e-98
13.002208	5.2859926172428654e-98
13.005866999999999	5.285992820951697e-98
13.009520000000002	5.285992468459428e-98
13.013181000000001	5.285992718043695e-98
13.016836999999999	5.2859941150766644e-98
13.020497	5.285993097903312e-98
13.024155	5.285993907724144e-98
13.027814	5.285993472627521e-98
13.03148	5.285990710559272e-98
13.035140000000002	5.2859942703388247e-98
13.038808000000001	5.2859903350909726e-98
13.042470000000002	5.2859926661785175e-98
13.046140000000001	5.285993168119158e-98
13.049805000000001	5.2859928821242397e-98
13.053477	5.2859921530338685e-98
13.057144000000001	5.2859925785013374e-98
13.060817	5.285992733409865e-98
13.064487	5.285994252316815e-98
13.068162000000001	5.285992552887572e-98
13.071834000000003	5.28599409049338e-98
13.075511	5.2859918359507864e-98
13.079184000000001	5.285994254928513e-98
13.082864	5.285993765403043e-98
13.086539	5.285993749198983e-98
13.090221	5.2859933284210736e-98
13.093897000000002	5.2859941324091604e-98
13.097583	5.285992106215699e-98
13.10126	5.285993840238885e-98
13.104947000000003	5.2859926846193046e-98
13.108629	5.285994551121319e-98
13.112311	5.285994677168145e-98
13.116	5.2859918991685276e-98
13.119684000000001	5.2859940119863525e-98
13.123376	5.2859911536061813e-98
13.127063	5.285993136186384e-98
13.130756	5.285989846930261e-98
13.134444	5.285993356905124e-98
13.138141	5.2859916713609386e-98
13.141829999999999	5.285993498337217e-98
13.145529	5.2859919112690256e-98
13.14922	5.285992542098167e-98
13.152920000000002	5.2859930461400276e-98
13.156615	5.285995265406861e-98
13.160317000000001	5.285991469093881e-98
13.164014000000002	5.285994351338733e-98
13.167719	5.285993613167521e-98
13.171417	5.285994861332964e-98
13.175122000000002	5.28599448050583e-98
13.178824	5.2859935890003485e-98
13.182532000000002	5.2859931115218436e-98
13.186235000000003	5.2859931124791575e-98
13.189946	5.285992529040576e-98
13.193651000000001	5.285995085332975e-98
13.197362000000002	5.285993003885219e-98
13.201070000000001	5.2859941655158514e-98
13.204784000000002	5.2859919745515237e-98
13.208493000000002	5.285994016409224e-98
13.212202	5.2859949443576693e-98
13.215921000000002	5.285994392172745e-98
13.219634	5.2859931847591375e-98
13.223353999999999	5.285993510525759e-98
13.227068000000001	5.2859931721655585e-98
13.230789	5.2859925224882487e-98
13.234504000000001	5.2859930553853035e-98
13.23823	5.285991919947327e-98
13.241948	5.285994883296201e-98
13.245674000000001	5.2859922930160544e-98
13.249394000000002	5.28599465940806e-98
13.253122	5.285991524523004e-98
13.256844999999998	5.2859938180381647e-98
13.260575000000001	5.2859938968688686e-98
13.2643	5.285993754001327e-98
13.268033	5.2859924839720477e-98
13.271759000000001	5.2859931952142266e-98
13.275494000000002	5.2859932534213836e-98
13.279224	5.28599501696928e-98
13.282959	5.285992957205279e-98
13.286690000000002	5.285994959695579e-98
13.290428	5.2859915493005294e-98
13.294162	5.2859934637933293e-98
13.297897	5.285993472663658e-98
13.301637	5.285990987253004e-98
13.305374	5.285993622654586e-98
13.309119000000003	5.285992639867304e-98
13.312857000000001	5.2859930288425446e-98
13.316603	5.285991616795e-98
13.320343000000001	5.2859914419830424e-98
13.324091	5.2859920382203165e-98
13.327832999999998	5.2859950793099804e-98
13.331584000000001	5.2859918427913487e-98
13.335329	5.2859935195717645e-98
13.339081	5.28599055638491e-98
13.342827	5.285993764269193e-98
13.346582000000001	5.285993815005509e-98
13.350331	5.2859931879268066e-98
13.354087999999999	5.2859920621639066e-98
13.357838000000001	5.2859929117851914e-98
13.361597000000002	5.285992559301448e-98
13.365350000000001	5.285994598370516e-98
13.369112000000001	5.2859916276946255e-98
13.372867	5.28599373814095e-98
13.37663	5.2859910268398657e-98
13.380386	5.2859933986490686e-98
13.384146000000001	5.285992806844102e-98
13.387911	5.285990367889627e-98
13.391677	5.2859936847231086e-98
13.395439000000003	5.28599215654654e-98
13.399202	5.28599189364249e-98
13.402972	5.285992090120434e-98
13.406739	5.2859904137013504e-98
13.410511	5.28599067201432e-98
13.414276	5.285991607450258e-98
13.418052000000001	5.2859903971077835e-98
13.42182	5.285993195590754e-98
13.425597	5.285990336544875e-98
13.429369000000001	5.285992305654035e-98
13.433147	5.2859934687274307e-98
13.43692	5.285993146362258e-98
13.440700999999999	5.2859923773559546e-98
13.444476000000002	5.2859933934453564e-98
13.448259	5.2859927263414116e-98
13.452036999999999	5.285994288519722e-98
13.455823000000002	5.2859916886352593e-98
13.459601000000001	5.2859949682098896e-98
13.463389999999999	5.285990436700052e-98
13.467171	5.285994253539056e-98
13.470959	5.285991525337629e-98
13.474744	5.285993268707856e-98
13.478535	5.28599424365023e-98
13.482321000000002	5.285992467176137e-98
13.486108000000002	5.285993886566793e-98
13.489903000000002	5.285992379272588e-98
13.493692000000003	5.2859919198923935e-98
13.497489999999999	5.28599226563246e-98
13.501281	5.285991970222487e-98
13.505080000000001	5.285991946146621e-98
13.508873000000001	5.285994912447836e-98
13.512674000000002	5.285991215658513e-98
13.516469999999998	5.2859947590001214e-98
13.520273000000001	5.2859943149054277e-98
13.524070000000002	5.285994340356698e-98
13.527876	5.285993214110002e-98
13.531676	5.285993185707141e-98
13.535484	5.285992156363669e-98
13.539285	5.2859923842233896e-98
13.543096	5.285992601494816e-98
13.5469	5.285994696103734e-98
13.550710000000002	5.285993535295251e-98
13.554516999999999	5.285994314090592e-98
13.558331000000003	5.2859917827413935e-98
13.562139000000002	5.285995304921248e-98
13.565956	5.285994579061331e-98
13.569767000000002	5.2859924598419945e-98
13.573577	5.2859945099686116e-98
13.577397	5.2859933595746464e-98
13.581209999999999	5.2859931334313515e-98
13.585033	5.2859926697133766e-98
13.588849000000003	5.285995236187083e-98
13.592672000000002	5.28599367854523e-98
13.596491	5.2859949229559356e-98
13.600315000000002	5.285992496923517e-98
13.604136	5.285994670065904e-98
13.607963000000002	5.28599507246521e-98
13.611785000000001	5.2859948490288706e-98
13.615615	5.285994871775871e-98
13.619441000000002	5.2859935971946874e-98
13.623272	5.2859948411973073e-98
13.627099999999999	5.2859955327888126e-98
13.630934	5.2859933525709145e-98
13.634763	5.285995784613688e-98
13.638601000000001	5.2859909269474905e-98
13.64243	5.2859953978606715e-98
13.646269000000002	5.285991755156579e-98
13.650102000000002	5.2859945362466995e-98
13.653942999999998	5.2859944587634226e-98
13.657778000000002	5.285993549888504e-98
13.661615000000001	5.285994377465431e-98
13.665459000000002	5.285993640764426e-98
13.669304	5.285992387076351e-98
13.673143	5.2859928578316146e-98
13.676984	5.2859950561198847e-98
13.680831999999999	5.285992099090765e-98
13.684676	5.285993944523884e-98
13.688525000000002	5.28599269999832e-98
13.692372	5.285993202824206e-98
13.696223999999999	5.285994194344431e-98
13.70007	5.285994317152554e-98
13.703926000000003	5.285992622599436e-98
13.707775999999999	5.285993117905668e-98
13.711632000000002	5.285993891961639e-98
13.715485000000001	5.285995158960355e-98
13.719342000000001	5.285993490760569e-98
13.723196	5.285994849169409e-98
13.727058	5.28599179121085e-98
13.730913999999999	5.285994066979331e-98
13.734777000000001	5.285991715481436e-98
13.738635	5.285994388176841e-98
13.742500000000001	5.285994443179835e-98
13.746361	5.2859931875690707e-98
13.750229000000003	5.285992866399431e-98
13.754093000000001	5.285991750868694e-98
13.757962000000001	5.28599310110938e-98
13.761827	5.285995197342998e-98
13.765692	5.285995381403204e-98
13.769564	5.285992997516643e-98
13.773439	5.285992090474496e-98
13.777309	5.285993110279366e-98
13.781179000000002	5.2859933955975896e-98
13.785055	5.2859942850130806e-98
13.788929	5.285992853618477e-98
13.792809	5.285992123446676e-98
13.796681999999999	5.2859929073805335e-98
13.800565	5.285992243762775e-98
13.804441	5.285995695120824e-98
13.808325	5.285993104448494e-98
13.812204000000001	5.2859941172773596e-98
13.816091	5.285991180090665e-98
13.819970999999999	5.2859942918513026e-98
13.82386	5.28599477191493e-98
13.827744000000003	5.285993203130868e-98
13.831634000000001	5.285993839179781e-98
13.835518	5.2859941105677723e-98
13.839411000000002	5.285993780348242e-98
13.843299000000002	5.285994453305515e-98
13.847194	5.2859935110622743e-98
13.851084	5.285995043432786e-98
13.854982	5.2859916125626044e-98
13.858873	5.285994763375769e-98
13.862772999999999	5.285994767313753e-98
13.866667	5.285994464486112e-98
13.870562999999999	5.2859937761925556e-98
13.874464000000001	5.2859951098072084e-98
13.878362000000003	5.285993804344697e-98
13.882268	5.285992637164113e-98
13.886166000000001	5.285993196100955e-98
13.890073999999998	5.2859938771513205e-98
13.893975000000001	5.285996529224503e-98
13.897885	5.285993512551379e-98
13.901788	5.285995489357482e-98
13.905701	5.285991591644188e-98
13.909607000000001	5.2859956502343284e-98
13.91352	5.2859956103056114e-98
13.917428999999998	5.2859947123983987e-98
13.921344	5.2859944944937843e-98
13.925255	5.285992968400617e-98
13.929173	5.285995270330831e-98
13.933086000000001	5.285994066158347e-98
13.937006	5.2859941788890984e-98
13.940921000000001	5.2859957956236074e-98
13.944845	5.285991753944896e-98
13.948761000000003	5.2859964412528635e-98
13.952686	5.285995468795433e-98
13.956603999999999	5.2859944716521064e-98
13.960524999999999	5.285995359501298e-98
13.964453	5.285995098995087e-98
13.968377000000002	5.285994040514662e-98
13.972306000000001	5.285994840177628e-98
13.976230999999999	5.285997331440482e-98
13.980164	5.285993931751426e-98
13.984091999999999	5.285996462595231e-98
13.988025	5.28599442669801e-98
13.991954	5.2859965664863285e-98
13.995891	5.2859932681322326e-98
13.999824000000002	5.285994686855344e-98
14.003762000000002	5.285995461495261e-98
14.007696000000003	5.2859953485772845e-98
14.011638	5.2859939591654543e-98
14.015573000000002	5.285995433317507e-98
14.019516000000003	5.285994540545602e-98
14.023454000000001	5.285997028292746e-98
14.027401000000001	5.285993427742776e-98
14.03134	5.285995516148088e-98
14.035289	5.2859956530841656e-98
14.039231000000001	5.285995292015945e-98
14.043181000000002	5.285995470531412e-98
14.047126	5.285994634289572e-98
14.051071	5.285994935351452e-98
14.055024000000001	5.285995275854661e-98
14.058979	5.285994308191726e-98
14.062929	5.28599572446912e-98
14.066879	5.2859963055604435e-98
14.070837000000001	5.285993970534507e-98
14.074791000000003	5.2859943454922446e-98
14.078751	5.285992275546215e-98
14.082705000000002	5.2859944145002245e-98
14.086667	5.285994613597174e-98
14.090623	5.285994954656677e-98
14.094589	5.2859929783891776e-98
14.098549	5.285993592810207e-98
14.102515	5.285993811395881e-98
14.106478000000003	5.2859949538412444e-98
14.110447000000002	5.2859926710173586e-98
14.114408000000001	5.285996130640491e-98
14.118381	5.285991183945994e-98
14.122346	5.285994271946308e-98
14.126318999999999	5.285995456218036e-98
14.130287000000003	5.28599418810148e-98
