Wavelength (nm),	Flux (erg / (nm cm2 s))
4587.5425000000005	187979.02691075712
4588.8333	184156.65958276606
4590.122600000001	166520.7437975815
4591.4142	192745.66306301698
4592.7038	195488.73975545776
4593.996	166351.8754235649
4595.2864	149339.37320413647
4596.5798	154649.16206747416
4597.8703000000005	186731.4262787637
4599.1645	185783.14888341117
4600.4562	180994.5208198561
4601.7507	172481.47920093845
4603.0429	161666.1800700775
4604.3363	185895.27473427847
4605.631700000001	175533.46377616527
4606.9254	188993.3195768837
4608.224	134731.66222853825
4609.5182	128180.10009694468
4610.8157	188869.1176523251
4612.110500000001	189172.50024038536
4613.408200000001	193434.48690302804
4614.7042	193208.93939517025
4616.0028	164618.5712534111
4617.2991	193785.32528093754
4618.598300000001	198161.40880092222
4619.896100000001	191891.84293220137
4621.193200000001	163565.793436283
4622.4939	178256.67573689204
4623.7922	178068.1863955088
4625.0928	180715.47609372216
4626.3923	189234.4605012529
4627.6941	196381.49143496066
4628.9942	193214.06541163652
4630.2969	189857.33874525782
4631.597000000001	193765.3170625195
4632.9005	192049.3872824401
4634.2015	193854.04794447304
4635.5059	193029.4402466487
4636.8077	186759.33626854984
4638.110100000001	176810.08889533795
4639.415100000001	186257.53398003973
4640.718400000001	179216.33990807354
4642.0243	172898.38001459464
4643.3281	180153.23060173873
4644.6349	192101.3109540486
4645.9393	181989.72473395348
4647.2464	185331.21796504347
4648.552	173738.8807062866
4649.859600000001	174591.8804326272
4651.1661	181074.00221376654
4652.4749	189304.76441610145
4653.781900000001	186676.49539762424
4655.089	178186.0237278666
4656.399	187875.18737428778
4657.7066	167045.57747149828
4659.0171	188890.56883691056
4660.3261999999995	158218.3843088047
4661.6374	176941.56734858162
4662.9466999999995	167536.67147474154
4664.258400000001	157906.14878381774
4665.5687	188444.59782297688
4666.8816	128800.0354618626
4668.1927	152394.0640334841
4669.5062	187024.78848602372
4670.8179	189139.95983398592
4672.1296	173674.99383317778
4673.444200000001	166656.7615334206
4674.757100000001	171552.1503401585
4676.0725999999995	188158.97030521827
4677.386	188350.4926714307
4678.7021	163823.21163430793
4680.018500000001	183898.94968265743
4681.3354	160854.2738757859
4682.650000000001	183398.39374067658
4683.9679	180719.170005011
4685.2836	160033.16775111857
4686.602	186616.36657455843
4687.9184000000005	176979.46720322187
4689.235100000001	176088.50294733007
4690.5546	158853.28881088583
4691.872200000001	157539.8870508569
4693.1926	172915.83047099726
4694.5104	180597.81060620066
4695.8312	184985.5614832425
4697.1507	183410.65412756754
4698.4717	164002.81423422362
4699.791899999999	155890.03584877518
4701.1141	181819.905181191
4702.4351	155269.09087557756
4703.7582	180622.81684386518
4705.0797999999995	182854.15638968395
4706.4008	178509.79231926333
4707.725	156151.52404968187
4709.047799999999	180007.9967327834
4710.3723	183893.74559832958
4711.6957	168671.7455355154
4713.021	167474.52194396054
4714.3453	153391.54187128536
4715.6718	177322.7142704275
4716.9966	178397.34561627413
4718.3238	154852.69590955865
4719.648899999999	163144.98273815663
4720.976900000001	179461.36779460456
4722.3034	180406.3194535203
4723.629400000001	180036.3957228788
4724.9589000000005	170333.2161869037
4726.286	177246.1184543949
4727.616000000001	179785.13740761354
4728.9437	171771.28459872113
4730.2741000000005	169626.51280933834
4731.603300000001	163416.23469728933
4732.9345	165109.5712052984
4734.263900000001	154510.55011061908
4735.5960000000005	177820.57001315797
4736.9261	174809.56872352143
4738.259000000001	165814.55123891518
4739.590200000001	140994.25748823845
4740.9214	162409.81670979434
4742.255	173309.5105577796
4743.587600000001	170967.27299040632
4744.922300000001	159845.53989117767
4746.255	164666.7453145875
4747.5905999999995	154127.85256609612
4748.9241	172198.5712857226
4750.2606000000005	149394.27924732812
4751.5944	167084.27924208262
4752.9317	177280.97282765465
4754.269	142557.19029005463
4755.6066	143323.96902952483
4756.9422	152420.58019119545
4758.279	154883.4362561337
4759.6171	164433.60028198134
4760.9542	173433.85860009785
4762.2941	170558.35260769574
4763.631700000001	144387.49104381955
4764.9723	161813.60235250543
4766.3104	162231.21502333882
4767.6516	173383.45067050547
4768.9909	174606.1762341989
4770.3329	157269.18188180635
4771.6725	170492.2313201992
4773.0157	154991.80993517902
4774.3562	161039.78454829977
4775.697300000001	160134.64479541738
4777.041	165153.15052719443
4778.382700000001	152349.58164754437
4779.7273000000005	167846.414936801
4781.0699	148424.7423074606
4782.4153	164439.07191605485
4783.7585	165522.23445816114
4785.1048	171550.34800767884
4786.4488	136810.97272671305
4787.7958	150965.7921761103
4789.1404	165979.7652593568
4790.4879	154070.54955315232
4791.833600000001	150860.3382359558
4793.1797	157462.33550176487
4794.5281	146670.42981633445
4795.875	160135.636511089
4797.2245	157858.17712018813
4798.571800000001	170277.10156925733
4799.9219	157210.111082381
4801.2703	130690.70154765065
4802.6216	138615.22030446792
4803.9702	167147.98704105226
4805.3224	161318.13346802891
4806.6722	151655.58260438358
4808.0241000000005	167022.69874307353
4809.3751	146054.45619680884
4810.7258	165879.28551110945
4812.0794	162707.482463267
4813.4313	163570.34367922222
4814.785500000001	167194.221082518
4816.1382	158300.5211685936
4817.493	165646.36387554737
4818.846100000001	158612.09506822494
4820.2023	149925.3278301449
4821.556200000001	165054.3394463174
4822.9125	164288.17153735406
4824.2681	142129.8746541159
4825.624900000001	167575.75701380149
4826.980600000001	155743.02800954712
4828.336200000001	146915.8712656882
4829.6971	167448.76246977889
4831.0542000000005	159799.9710443657
4832.4134	155558.82953143725
4833.7708	142815.76232542098
4835.1308	151640.0924877675
4836.4891	165014.01578555058
4837.8497	146047.31831989743
4839.208600000001	157501.55814628213
4840.5703	149044.45102105336
4841.9301000000005	165305.72106112732
4843.2927	148882.00975335788
4844.653	135499.3684822096
4846.0159	161477.49059762215
4847.3774	155535.6253846979
4848.7392	138421.57801130402
4850.1036	155072.61280935808
4851.4655999999995	163958.49984770763
4852.8309	159756.09537137928
4854.1938	139143.12710896734
4855.559700000001	158024.0351535046
4856.9235	154971.83637207508
4858.2902	162132.74518552265
4859.6552	159212.7632148062
4861.022800000001	154729.09177269577
4862.3874000000005	160589.59317958553
4863.7559	155526.75361182916
4865.1217	145304.40160102106
4866.4882	159344.77880725378
4867.857800000001	160010.75411202357
4869.2254	160238.4644738363
4870.5953	160343.6545716587
4871.9638	157720.20889425086
4873.3343	150229.68520963218
4874.7036	145273.95642483872
4876.0747	116979.74471672004
4877.4449	146862.67050694057
4878.8171	145947.36274354314
4880.1876	160625.05523148974
4881.5602	159346.7274654647
4882.931800000001	141771.1451037072
4884.303800000001	154321.12382734893
4885.677500000001	159079.25187991123
4887.05	142224.7328198332
4888.4255	149770.05651933892
4889.798000000001	132899.9194414866
4891.174	146848.73108358227
4892.5483	158257.05987883135
4893.9243	156995.70979306765
4895.299800000001	154744.6912125254
4896.677	149083.76362210893
4898.0524	129181.85851961045
4899.4302	151397.64320724676
4900.8062	153771.0255470093
4902.183400000001	157300.70029012216
4903.5624	153330.46640980366
4904.9425	141871.13680065385
4906.3226	153223.31322519665
4907.7002999999995	150728.54238891279
4909.0816	141662.09402474336
4910.460599999999	146253.682188442
4911.8424	148461.91856099936
4913.2219	153158.4305728979
4914.604399999999	151512.78521997345
4915.985000000001	130393.85616845812
4917.368100000001	154876.50614232398
4918.7492999999995	134492.25137539185
4920.1312	144654.3080189093
4921.5154	153350.19320550148
4922.8978	153080.00903530413
4924.283100000001	150923.7464604337
4925.6661	148671.0454345855
4927.052100000001	121444.30257170857
4928.4362	141006.3346162767
4929.8233	147971.19805126492
4931.2081	145164.52405837417
4932.5952	150911.46770674273
4933.9805000000015	144656.58976019945
4935.3694	141460.99164814406
4936.755300000001	150446.7898171092
4938.1418	129400.37320014197
4939.5312	150735.79946482502
4940.918900000001	152597.77688110824
4942.3095	146993.5129528851
4943.697100000001	139718.5595854513
4945.0883	146525.11641362106
4946.4771	149700.5187549526
4947.8689	134659.1572902139
4949.2595	118579.05432664935
4950.6518	141021.32545689325
4952.0424	149172.35826787396
4953.4359	139248.9637526864
4954.8276000000005	128272.0815372525
4956.219300000001	149268.14472187898
4957.6134	146922.31370075428
4959.006300000001	134784.3172095755
4960.401600000001	132773.98981988436
4961.7951	145929.8508474972
4963.1909000000005	145402.76143768354
4964.585000000001	149147.03182914882
4965.981900000001	149935.27073900023
4967.3766	145310.2291196625
4968.774700000001	144465.35271597028
4970.1706	136527.09166994866
4971.5687	143421.5935668369
4972.9651	142253.33489062166
4974.362700000001	139780.24853890232
4975.762	139555.98788884265
4977.1596	145377.22773192162
4978.56	124959.72660424603
4979.9588	142680.5401499415
4981.359200000001	148004.08609459153
4982.7615000000005	137337.49749536108
4984.1631	144605.71413888907
4985.563000000001	132421.33025532463
4986.965800000001	133362.6285538292
4988.3674	146614.05945440204
4989.7702	132109.24321950192
4991.172500000001	143913.42107858125
4992.574100000001	145022.61292760842
4993.978700000001	143566.26507643913
4995.3815	144811.950013133
4996.7872	143059.50381452095
4998.1911	146248.5003418374
4999.597400000001	142453.61646872663
5001.002	123368.69692386308
5002.4089	134189.5155395788
5003.8134	137057.62736617707
5005.222	145797.2066966374
5006.6283	124058.22425887278
5008.037	134986.68501706142
5009.4433	138582.98912947456
5010.850100000001	124033.05087940855
5012.2605	126106.02585660625
5013.668000000001	143182.77938518627
5015.0789	127548.90605230196
5016.4876	133023.30843960345
5017.8991000000005	134573.7060792931
5019.3089	140785.70514019788
5020.721000000001	131546.84255803932
5022.131400000001	122847.5699488916
5023.5441	125692.43938902074
5024.955000000001	129657.55023619303
5026.369500000001	143409.3014729649
5027.7816	131720.90392201013
5029.1931	136558.70377346783
5030.608700000001	138711.55702717026
5032.0214000000005	141514.95258679174
5033.4376	129102.63328233371
5034.851500000001	134314.88787917505
5036.268300000001	131948.76848260986
5037.683300000001	128993.72611364568
5039.1001	140843.81730700945
5040.5163	120041.71031343854
5041.9342	126612.17708847426
5043.3504	112751.31835343469
5044.768900000001	135540.84739109062
5046.1863	133807.88622187867
5047.6036	133495.8418605336
5049.0245	137607.84857438828
5050.4424	131177.98798118462
5051.8638	138758.34834190056
5053.282900000001	138049.46412684914
5054.7044000000005	136169.64445789653
5056.124100000001	139828.0488880031
5057.547200000001	125096.09340360366
5058.9675	117962.19765215932
5060.3936	133286.2753417318
5061.8150000000005	138304.57260066087
5063.2388	139346.34596124804
5064.661400000001	136349.414751955
5066.084	122521.76073505922
5067.5095	126816.810172192
5068.9332	137182.4322385508
5070.359300000001	129280.82915934108
5071.7837	127385.98082012424
5073.210300000001	135691.35385302597
5074.635300000001	132536.33476729682
5076.0631	128105.6222454838
5077.489200000001	109283.82845947437
5078.9182	130519.66409494578
5080.344300000001	135278.63666576642
5081.774400000001	126461.60944178709
5083.2017000000005	134465.35686802043
5084.6295	134154.18779556724
5086.0603	135450.71083634047
5087.488700000001	128196.1675770615
5088.920000000001	125165.78357915852
5090.3496000000005	134498.74867110758
5091.7821	113027.61196268184
5093.2122	115613.40086218975
5094.6453	124732.17846571775
5096.0766	124519.59556923201
5097.510300000001	117301.38140348792
5098.9422	113331.15083529796
5100.376400000001	124126.89607698137
5101.809500000001	124087.53998946682
5103.2426000000005	127984.23994550167
5104.678600000001	124492.86868017833
5106.1122000000005	122281.39765974849
5107.5494	126108.45876471656
5108.984200000001	124952.69343421081
5110.4213	133854.5049678192
5111.8573	133483.94106216828
5113.295	130309.63712092662
5114.731	133990.82997034173
5116.1705	127227.73514246133
5117.6077000000005	130813.36537556426
5119.047700000001	128695.94976390857
5120.486	122570.89155829969
5121.9238000000005	124111.066329074
5123.365000000001	130305.7094617307
5124.804400000001	118440.45780020919
5126.246300000001	125106.03325399756
5127.685700000001	132075.13083771212
5129.128700000001	132403.7164301875
5130.5698999999995	130428.08716034422
5132.013500000001	111774.48908619705
5133.4547	116395.91988463991
5134.899400000001	127637.70654572007
5136.3412	124369.61725335196
5137.7865	130420.44896310614
5139.230100000001	131213.4514315708
5140.675900000001	131100.47591966527
5142.1224	128075.62813572215
5143.5671	123103.65139468618
5145.0147	126702.3386408544
5146.46	106385.93443526143
5147.9077	127668.98881009276
5149.353500000001	116405.55208080301
5150.802900000001	125923.92227507036
5152.249400000001	115917.83415944774
5153.698700000001	119634.63863331977
5155.1464	127455.8184901173
5156.5975	120017.09938166749
5158.045700000001	128061.82025566632
5159.494500000001	128354.26133843767
5160.9467	113410.85337565502
5162.3961	118139.79258995016
5163.848400000001	127277.35389770861
5165.2989	128071.04263864676
5166.7524	123127.99608529257
5168.2041	114735.8502141857
5169.658100000001	115008.45630485244
5171.1104	120861.54188194865
5172.565	125335.85963000463
5174.017900000001	114244.26995209978
5175.473600000001	123532.97609427042
5176.9277	123951.07616816224
5178.382300000001	125801.82015500207
5179.8392	116106.65391090151
5181.2944	126965.0904623884
5182.751300000001	116274.5338647902
5184.2077	122861.27913784744
5185.665800000001	98917.0750115345
5187.1227	118801.07679172908
5188.582600000001	113976.35894879195
5190.0401	126486.78979005001
5191.4999	124466.92802982047
5192.958100000001	123472.47186181309
5194.419600000001	121690.24446904761
5195.8789	116448.63459285017
5197.3382	124893.9629894623
5198.8004	109742.46258351681
5200.260800000001	115284.78245870312
5201.7241	123639.03901327662
5203.1857	115412.43552270363
5204.6496	115962.27187523682
5206.1112	124813.31614140923
5207.576300000001	124224.24296127718
5209.039100000001	124971.1816082682
5210.504800000001	120279.15811946309
5211.968100000001	107469.9706771844
5213.4349	109491.19171635556
5214.8994	115273.44527735852
5216.3639	123805.98556806543
5217.8319	122159.62488799487
5219.2970000000005	120535.50653472586
5220.7685	121427.96289224675
5222.2353	109321.41238944176
5223.704500000001	119342.8716701382
5225.171900000001	110763.43665783541
5226.642200000001	112298.61315767217
5228.1102	121596.10990016998
5229.5811	110662.25294984694
5231.0497	114131.46660536238
5232.5218	119439.66594486433
5233.9921	121785.27126861253
5235.461899999999	112151.29993719677
5236.935100000001	107684.03707154759
5238.406000000001	120988.64167310976
5239.879800000001	105132.01068062332
5241.351900000001	113757.97021230188
5242.8269	112178.6697172621
5244.299	119123.55086553011
5245.775100000001	111306.200686926
5247.2489000000005	112314.6895527835
5248.725100000001	116704.79407548213
5250.199500000001	121010.0816385314
5251.6768	120689.89115749169
5253.1518	104648.89851571272
5254.6278999999995	118360.3892767387
5256.1058	105057.68025568605
5257.5819	113615.47644073049
5259.061600000001	119759.5762106322
5260.5389	118095.51200076057
5262.0191	112172.54306720308
5263.497	113495.59120558201
5264.9784	116562.56794442119
5266.456900000001	114190.27300815731
5267.9388	115712.41985102395
5269.418500000001	105583.85132784914
5270.901600000001	117257.946528673
5272.3824	118384.80571956362
5273.8626	105499.565972004
5275.3469000000005	118780.82012408724
5276.8289	116823.67432995382
5278.3138	113830.52774927745
5279.796300000001	118177.59210897
5281.281800000001	113054.48693819816
5282.7655	110186.10529620324
5284.251499999999	117023.9455068465
5285.7358	102616.124313454
5287.2236	108395.6933011642
5288.708500000001	117305.9038334523
5290.1963000000005	117050.97358857565
5291.682900000001	116197.982644668
5293.1713	112484.53601553029
5294.6585000000005	115861.05288523961
5296.145100000001	109380.37741410284
5297.6358	116460.91305098744
5299.1236	113296.02566588401
5300.6149000000005	106069.54765543902
5302.103800000001	114970.00645693507
5303.598600000001	114135.72216034008
5305.0881	108978.42720336962
5306.580600000001	115287.0801269956
5308.0713000000005	115201.64121702622
5309.565500000001	112125.85848999894
5311.056200000001	101223.49444065838
5312.5503	115209.9847345322
5314.042800000001	113899.61679821079
5315.535800000001	106640.31323356487
5317.0312	112422.4841259467
5318.5248	115055.06319958031
5320.0213	114972.15972570442
5321.5155	114984.37834159822
5323.013200000001	102351.1800524707
5324.5079000000005	109684.28706244618
5326.0062	110049.91684231203
5327.502700000001	113574.33742621698
5329.0016000000005	113445.27785142041
5330.498100000001	113709.62582085168
5331.9987	99265.28805826025
5333.4964	113136.77783142109
5334.9941	112716.29550067759
5336.4952	104375.77745411427
5337.994100000001	99132.71899907455
5339.495800000001	98822.69410534676
5340.995800000001	105753.51430519318
5342.498800000001	110177.78082837585
5343.999900000001	111960.80604067675
5345.5035	107464.54087426902
5347.0052000000005	110614.60149166596
5348.509300000001	109460.43751839464
5350.011600000001	111381.60881568772
5351.517500000001	101685.53686778535
5353.020400000001	99643.3010702894
5354.5245	111435.53383305894
5356.030300000001	108886.38400672135
5357.535	101020.13128587228
5359.042600000001	109541.85333447684
5360.5478	109628.74335921733
5362.0560000000005	98809.23531880212
5363.562400000001	109002.11797465476
5365.0717	110800.3983148829
5366.5787	110094.77984096101
5368.0886	108300.75473687785
5369.5968	109524.88481441664
5371.107300000001	106824.56897373356
5372.615400000001	99507.95030800105
5374.1247	108789.77659622915
5375.637600000001	109835.56639782096
5377.147500000001	109684.95545236379
5378.6603000000005	101055.73638223678
5380.1714	104297.1139409975
5381.684800000001	107915.27670054107
5383.197	107806.78206787055
5384.711500000001	99111.82961538865
5386.2238	105520.01289479926
5387.7424	108542.91415230982
5389.2552	102478.6843081135
5390.772100000001	104829.68000296975
5392.286100000001	105749.29522333501
5393.800700000001	105597.65237688056
5395.3181	106684.88853698381
5396.8339	105365.93971722679
5398.352500000001	96390.64209918724
5399.8694000000005	108690.7320539221
5401.388	107942.0625538192
5402.905500000001	107929.792390297
5404.4259	107191.32846833928
5405.9439999999995	107661.19828993661
5407.464900000001	107009.34806200958
5408.9836000000005	91886.21387420438
5410.5057	94912.50095092054
5412.025500000001	97612.96622489077
5413.545900000001	106901.82012868274
5415.0692	100903.60029563737
5416.5901	102780.44721193906
5418.114000000001	87574.48909044689
5419.6361	105469.04923532374
5421.1612000000005	97705.02603468762
5422.683300000001	105978.38086907988
5424.209500000001	105904.6311846419
5425.733400000001	94216.93247240385
5427.259600000001	89164.3273966939
5428.7846	105721.02964401536
5430.3114000000005	105065.22384237361
5431.837100000001	104866.76785301724
5433.3627	99090.95998697123
5434.8918	100917.52403502031
5436.418600000001	104457.78345889185
5437.948300000001	97585.75130336851
5439.4756	87673.66006340328
5441.0064999999995	104698.75035266501
5442.534500000001	97982.12679579628
5444.0659000000005	102362.18854747932
5445.5956	105091.00239625477
5447.127600000001	104450.36151954597
5448.6573	104945.20595241943
5450.190500000001	101576.22230887634
5451.7214	103645.27318372799
5453.2528	97512.63153572098
5454.787200000001	97159.24734777809
5456.3192	97825.63286420816
5457.8547	103623.53781836295
5459.387900000001	96574.21984718757
5460.924	99142.62690709568
5462.4584	102737.59570462687
5463.995	103266.75400441367
5465.53	102746.87874581548
5467.067800000001	96404.63012738057
5468.603300000001	98656.78073540759
5470.1418	91985.95776884771
5471.6814	102258.31973851533
5473.218000000001	102793.01251199182
5474.7582	102652.8101968195
5476.2961000000005	100707.52738701877
5477.836800000001	94013.68586586039
5479.375800000001	97946.11874223046
5480.917800000001	101843.39032933117
5482.456800000001	96808.01505658537
5483.9998000000005	99545.7808784648
5485.540000000001	93518.35410614549
5487.0837	101107.06693453566
5488.624400000001	96025.96112239594
5490.1693000000005	101003.68883799725
5491.711200000002	100331.39714752806
5493.2537	96891.71228514976
5494.7997	93907.99441896356
5496.3428	95177.38296215996
5497.8894	94416.67301313746
5499.4342	95773.69249962017
5500.981400000001	99369.69676217058
5502.5262	98424.10209822656
5504.0745	98349.55640621271
5505.6211	94415.79183120531
5507.1694	99369.50076598745
5508.7171	97907.04593477777
5510.2666	98513.769850549
5511.814399999999	99102.35903779771
5513.3627000000015	96250.53307754916
5514.914500000001	96066.96799527794
5516.463400000001	91084.24352243294
5518.0152	98588.68519643847
5519.5659	96774.70967845975
5521.1189	98907.37819860545
5522.668900000001	96025.17834461293
5524.2237000000005	94045.742108275
5525.7749	97519.43375263947
5527.3302	93367.49176211038
5528.882600000001	95930.40726054594
5530.4385	98470.56923327528
5531.9921	98160.38480868176
5533.545	85083.97427191323
5535.1027	98352.12647202097
5536.6574	98047.60628317746
5538.215	96641.39122119904
5539.7708999999995	98065.9212053285
5541.3297	90537.50328337481
5542.886200000001	88172.9708924212
5544.4462	88718.53282871266
5546.003199999999	97366.22969189908
5547.5638	97386.14618623824
5549.122	89503.54762347796
5550.6837000000005	95397.21742808832
5552.2425	95984.61719144776
5553.802500000001	92998.95655065362
5555.365400000001	95024.1054584016
5556.925300000001	95222.86029971749
5558.491700000001	95545.3297417569
5560.0528	96688.95627802698
5561.6174	87610.42245516606
5563.179700000001	95033.68990399674
5564.7449000000015	88426.63564138327
5566.308400000001	90211.80905371175
5567.8748000000005	95662.57221771718
5569.4382000000005	96271.58042685427
5571.005700000001	95669.75078047514
5572.5704000000005	95466.49619758768
5574.136200000001	94697.69093640507
5575.7037	92982.63342898282
5577.270100000001	95493.15862192909
5578.8399	91775.96758764228
5580.406900000001	92210.38212423457
5581.9767	89496.54630033439
5583.5448	93669.48827909569
5585.1159	89270.19183934797
5586.6846000000005	94968.5110945726
5588.2568	92921.74077141398
5589.826	93478.07834439146
5591.3994	89606.8967033078
5592.969800000001	93808.74362775843
5594.5409	94614.57536947666
5596.115400000001	90646.63436292135
5597.687000000001	90853.04916855667
5599.2615000000005	85210.55725552296
5600.8348000000005	93469.00536706291
5602.411100000001	89692.33661848151
5603.9845	83635.46847004349
5605.5613	85726.36407980304
5607.1358	93573.42112192741
5608.7138	87283.48885474785
5610.2889000000005	93491.47697018407
5611.8675	93256.43509275239
5613.4438	92714.33238853213
5615.020600000001	92263.81838067203
5616.6004	88628.34869304208
5618.178400000001	85827.36399918515
5619.758700000001	92486.6470854098
5621.3379	84582.81075309713
5622.9194	90186.82497470583
5624.4986	89338.33120668621
5626.0818	89945.00577054017
5627.6616	92389.89566850927
5629.245400000001	92322.220227707
5630.826300000001	92341.0126687556
5632.410800000001	90136.28516598715
5633.9928	90709.60224547873
5635.5755	88552.37608127686
5637.161100000001	84708.3635225868
5638.744900000001	88796.83064508981
5640.3311	90499.51863427644
5641.9155	85831.51074958769
5643.5034000000005	86717.83309705343
5645.0913	89039.32456914985
5646.6792000000005	90734.70429441502
5648.2654	90805.75190709671
5649.8544	82803.22828765231
5651.442300000001	87805.03276571966
5653.0314	90300.48173124238
5654.619300000001	90868.68818699797
5656.2083999999995	89599.24238107077
5657.799800000001	89930.06262532114
5659.388800000001	86799.13042840331
5660.981400000001	90142.91879965979
5662.5716	86944.26751751211
5664.1648	88582.76168984435
5665.7556	85015.86696018728
5667.3505000000005	86277.04678958107
5668.9419	79853.06581596617
5670.5374	86215.43723384487
5672.129900000001	88930.12618498031
5673.726000000001	89650.43870494072
5675.319700000001	82540.95199760413
5676.9134	87459.91234605366
5678.511200000001	88776.66369037033
5680.106100000001	89099.05695332238
5681.704500000001	87953.21281535935
5683.3006000000005	83028.40260211969
5684.900100000001	87978.14595098849
5686.4967	88647.4184901754
5688.0963	88280.55549888159
5689.6947	87650.78851624863
5691.295400000001	88528.81815850116
5692.8943	84802.74794938842
5694.4956	83740.12966213058
5696.0952	79129.76568756305
5697.695299999999	80589.87801231463
5699.2983	84015.59197417958
5700.899600000001	87240.14364982386
5702.5033	87266.69269545587
5704.1057	87466.2375795364
5705.7105	86145.43662409164
5707.313	87110.82378777004
5708.918900000001	87429.76380832106
5710.522500000001	81093.65746427087
5712.129100000001	85498.12383176654
5713.733800000001	79884.04951541976
5715.3415	76803.75260529513
5716.9475	86859.30197528299
5718.552900000001	81122.12550434718
5720.1623	86502.39303082613
5721.7681999999995	80554.10698181759
5723.3783	86606.65654368729
5724.986000000001	86361.2723591322
5726.5972	86463.72369699174
5728.206000000001	84653.01765782377
5729.817800000001	82647.68269785032
5731.4266	85988.98416121298
5733.0396	79457.43399656205
5734.6525	83961.58910458299
5736.2660000000005	78731.04364198653
5737.877200000001	84993.96839338943
5739.489600000001	85659.50580131428
5741.1043	85055.20372066442
5742.7166	85555.59138829468
5744.333	85437.15302471857
5745.9465	84474.41230944349
5747.563000000001	85172.3434407192
5749.1771	84893.87129576695
5750.7952000000005	85070.1689903739
5752.410500000001	84869.53949931856
5754.0293	83696.532441686
5755.645100000001	71711.7089658727
5757.265	84183.05130465947
5758.882000000001	82969.07329163302
5760.5025000000005	84348.49920963321
5762.1207	84206.30095943878
5763.7389	81842.22702384544
5765.3611	83589.91997802834
5766.9805	84003.15772984338
5768.6033	83956.80536538671
5770.2232	80434.85563560991
5771.8472	83875.21802431802
5773.4683	77538.47077964524
5775.0929	82724.71835256196
5776.7151	79383.5396051309
5778.340300000001	81282.90201707311
5779.9637	79275.44739691477
5781.59	83293.31219894113
5783.214000000001	80227.0463520869
5784.8386	81615.23234601362
5786.466100000001	83067.20039611538
5788.091800000001	82670.68529837206
5789.7199	81840.62781237141
5791.3468	82209.24967893124
5792.976	80411.8539523649
5794.6035	81514.47002461836
5796.2333	78188.78493126902
5797.862	81984.59217664343
5799.4935000000005	80712.26388674135
5801.122200000001	80448.49887290655
5802.7543000000005	82030.96619552598
5804.3847000000005	81883.73431163383
5806.0151000000005	81990.72124645651
5807.649	81293.92562831967
5809.28	77909.77459580835
5810.914400000001	78827.20437199732
5812.546600000001	79173.97494785974
5814.1822	81379.87358042187
5815.815500000001	80909.50944340526
5817.4517000000005	80581.80519963274
5819.086200000001	81148.92327492952
5820.7236	75113.2577946597
5822.3587	80245.20756045092
5823.9966	80956.12135997665
5825.635700000001	80694.06815595845
5827.272	80512.6491535478
5828.9111	80645.13023467592
5830.5491	80404.27058039013
5832.189300000001	79584.2590279329
5833.827300000001	77977.71080202916
5835.4688	74907.28225781162
5837.108500000001	79884.23667177312
5838.7505	71306.53125383664
5840.3908	77127.31393208336
5842.034	80031.3640527359
5843.674900000001	79883.23775428263
5845.319200000001	79761.50874085564
5846.9607000000005	77886.10360797668
5848.603900000001	79628.14275358668
5850.249400000001	79591.87996138158
5851.8926	79490.46822931504
5853.5393	76926.64322439578
5855.1831	76774.56176563416
5856.8304	75588.33354804937
5858.475900000001	78696.67630171645
5860.124400000001	73251.57318068725
5861.7705000000005	78633.0625224559
5863.420099999999	77279.32240346557
5865.0674	71228.46199659647
5866.717000000001	77755.82991273115
5868.365400000001	78503.46221926982
5870.0133	78425.35324984897
5871.6646	78377.34994628526
5873.314200000001	72552.13877220394
5874.9673	77924.31990919773
5876.6175	76322.12002771099
5878.270600000001	73594.41167403554
5879.9220000000005	78060.53238600779
5881.5768	77911.76482973818
5883.2287	72530.37624322138
5884.8842	77762.60617170474
5886.5373	76803.14278567955
5888.1927	77365.80436994215
5889.8475	76208.09468371888
5891.501800000001	76662.5227818021
5893.159500000001	75399.67874585012
5894.815000000001	69686.3965870648
5896.473300000001	75723.37066822912
5898.129900000001	76803.83392191322
5899.7894000000015	76862.53477931113
5901.4471	72668.97092473035
5903.1072	76753.26914278434
5904.765	76597.01259227254
5906.426800000001	76360.06561132427
5908.0857	76124.94737884878
5909.748100000001	76129.41934322145
5911.408800000001	74901.3028737729
5913.0689	76004.72002507365
5914.7325	75519.56541726811
5916.3966	74264.502480004
5918.0614000000005	71492.66086062485
5919.7238	74510.95306224583
5921.3897	72666.8212445318
5923.0527	75385.61494358856
5924.7192000000005	75652.62173346667
5926.3833	75601.45230593214
5928.051	72886.51007432901
5929.7163	75455.01037233825
5931.3845	72060.48995825351
5933.0509999999995	75141.72366303112
5934.7175	75034.60146937409
5936.3869	75020.63046021614
5938.0551000000005	69834.19851448899
5939.7257	74954.71321786898
5941.3939	74771.32698110989
5943.065600000001	74563.6617208351
5944.735000000001	72272.28620900995
5946.4079	74417.97947012525
5948.0779	69897.86751266572
5949.7519	71944.11575940895
5951.4231	74028.4419365582
5953.0977	74068.49649570652
5954.77	74198.27665367728
5956.442300000001	66867.1524339822
5958.118100000001	72879.78868181378
5959.792200000001	73999.42379623567
5961.469100000001	69934.74529581837
5963.143800000001	73701.09636911032
5964.8213	70612.36169674687
5966.4971000000005	73169.24080978803
5968.175800000001	73530.70643124994
5969.8522	72530.42069343668
5971.5321	70980.5401238005
