Wavelength (nm),	Flux (erg / (nm cm2 s))
1502.5341	6683257.612081985
1502.9563	5689348.744961407
1503.3792	7114983.643821461
1503.8015000000003	7636651.72604024
1504.2245000000003	6806981.453705024
1504.6469000000002	6224702.158084734
1505.0697000000002	6543050.652148092
1505.4931	6753086.79574801
1505.9162000000001	7785437.379901941
1506.3398	7999401.357971128
1506.7629000000002	7974644.319336451
1507.1870000000001	8078042.363335396
1507.6103000000003	8186471.498224941
1508.0345	7826449.687215132
1508.4581	7885937.712322007
1508.8826000000001	8134844.949036143
1509.3063000000002	8166279.214059252
1509.7311	7883121.808390739
1510.1551	7840153.638372233
1510.5795000000003	8047598.715281105
1511.0042	8084963.953616014
1511.4288999999999	8139897.408891786
1511.8541000000002	8115044.761295267
1512.2788	7761062.530677864
1512.7043	7803913.450790031
1513.1291	7941121.97261321
1513.5549	7673742.64111973
1513.9801	7872275.072808571
1514.406	7932590.75661528
1514.8314	7806878.251847999
1515.2578000000003	7784931.010071506
1515.6833	8012904.360871499
1516.1090000000002	7807234.926500544
1516.5357000000001	7683398.579749815
1516.9618	7938255.593412809
1517.3884	7904249.963949338
1517.8148	8087090.136052908
1518.2417999999998	7942634.522832488
1518.6683000000003	7885629.472558565
1519.0955000000004	7979135.444254834
1519.5231	8072852.490496505
1519.9505	7968970.515009383
1520.3776	7965946.321406505
1520.8054000000002	7868188.780477676
1521.2325	7739892.474025415
1521.6599	8046954.3335729595
1522.0878000000002	7631259.487348738
1522.5155000000002	7734065.114284286
1522.9438	7895463.857566565
1523.3716000000004	7948336.236997788
1523.8005	8096222.810212489
1524.2283	7892289.9041840695
1524.6573	7922428.046768732
1525.0854	7880071.739978511
1525.5147000000002	8050011.140536292
1525.9432000000002	8062139.724305131
1526.3725000000004	7916840.149490844
1526.8011999999999	7542334.857330944
1527.2302000000002	7743339.998614049
1527.6599	8121572.436549743
1528.0889000000002	7875788.8987288475
1528.5189000000003	7510091.502382865
1528.9483	7823985.193363555
1529.3785000000003	7905714.236905221
1529.8081000000002	6935697.242999879
1530.2385000000002	7761085.053954338
1530.6684	8021362.41024172
1531.0991000000004	8028604.370924956
1531.5293000000001	8048972.414287191
1531.96	7929247.695323882
1532.3903	7966754.208906179
1532.8208000000002	8013792.267388834
1533.2522	7827977.447586228
1533.6828	7387463.114677788
1534.1144000000002	7761791.194631885
1534.5453	7917271.363924638
1534.9771	7999478.177178456
1535.4084000000003	7949156.196382445
1535.8403	8039748.082544255
1536.2717000000002	8026672.742232029
1536.7039000000002	8004834.246689287
1537.1357000000003	7938483.130075047
1537.5680000000002	7327944.338173278
1538.0001000000002	7279966.274057343
1538.4320000000002	7629807.161000333
1538.8649	7337697.8416952845
1539.2971000000002	7463663.351202317
1539.7303000000002	7433476.609224779
1540.1628	7587655.539208009
1540.5961000000002	7440562.50836308
1541.0288	7511090.414698714
1541.4624	7728067.285842118
1541.8955	7920388.767711679
1542.3293	7600310.147264339
1542.7624999999998	7459512.69661889
1543.1967	7446551.893663591
1543.6308000000001	7586611.217258632
1544.0646000000002	7868484.818142877
1544.499	8094374.870708257
1544.9327	8057231.80334182
1545.3674	8028725.041152974
1545.8015	7998851.958673311
1546.2365	7760211.493268809
1546.6707999999999	7907726.313849989
1547.1061	7831611.429173635
1547.5406000000003	7788530.653987625
1547.9759999999999	7916844.958901964
1548.4109	7948734.043547394
1548.8466	7972424.358916026
1549.2816	7923195.599602052
1549.7168000000001	7878881.494086752
1550.1530000000002	7664601.256302417
1550.5883000000003	7672893.661015327
1551.0245	7566506.421318587
1551.4603000000002	7853265.203245548
1551.8967000000002	7719985.026696273
1552.3327	7960246.792919263
1552.7695000000003	8005430.709653669
1553.2058000000002	7904113.350553041
1553.6428	7469118.18167373
1554.0791000000002	7412036.193309975
1554.5163000000002	7336872.3400940765
1554.9532000000002	7643040.76324164
1555.3899000000001	7906142.570227119
1555.8274999999999	7721536.216632636
1556.2646	7383609.743079929
1556.7023000000002	7564027.825535048
1557.1396	7643763.824929324
1557.5778	7437076.679140539
1558.0154	7598155.6204395285
1558.4537	7885870.022824471
1558.8914	7770307.3078735
1559.3301000000001	7482313.191471952
1559.7681	7424127.676288927
1560.2070000000003	7815666.769479961
1560.6452000000002	7867091.886402153
1561.0836	7866602.632121662
1561.5228	7835101.122225009
1561.9615000000001	7864931.2589153815
1562.4009999999998	7484752.317870954
1562.8399000000002	7140441.523150504
1563.2797	7503164.258177224
1563.7187000000001	7421610.521787945
1564.1587	7696061.329149478
1564.5981000000002	7889115.644428717
1565.0383000000002	7749694.770618867
1565.4779	7478705.691475917
1565.9185	7388921.930583162
1566.3583	7598109.672469981
1566.7983000000002	7470360.827138233
1567.2392	7811057.229742637
1567.68	7674052.348720364
1568.1212	7519713.682926652
1568.5617000000002	7668286.601140928
1569.0031000000001	7657826.66045719
1569.4437	7745144.714630699
1569.8854000000001	7351200.310885608
1570.3264	7630781.538353672
1570.7682000000002	7864518.910384396
1571.2094	7862503.993083209
1571.6515	7642184.908432255
1572.093	7358089.322506566
1572.5345000000002	7244098.066369226
1572.9771	7220339.017312065
1573.4188000000001	7444389.975550311
1573.8617000000002	7743196.3513633385
1574.3038	7278902.686434454
1574.7466000000002	6597637.481534542
1575.1889	6752142.476688126
1575.6322000000002	6655185.612637503
1576.0749	7393109.132932905
1576.5183	7309577.356922421
1576.9611	5857452.370697646
1577.4049000000002	6241148.862600736
1577.8480000000002	7222596.518301424
1578.2913	7202904.553634626
1578.7352	7744041.119555422
1579.1786000000002	7651808.293901924
1579.6229	7634466.586484387
1580.0667000000003	7674986.932810462
1580.5113000000001	7730147.566813396
1580.9553	7758789.373720665
1581.4000999999998	7791036.3944966635
1581.8444	7588558.629119441
1582.2894	6845537.8716818625
1582.7338000000002	7192698.381285005
1583.1793	7625841.469037323
1583.624	7373917.60960382
1584.0688	7348579.2949642
1584.5144	7653132.410281534
1584.9595000000002	7694934.062016826
1585.4054	7773420.354061053
1585.8508000000002	7675115.222305068
1586.297	7596827.417301483
1586.7427000000002	7537342.252073187
1587.189	7367485.635626476
1587.6349	7455474.873464786
1588.0818	7384663.553208144
1588.5277999999998	7359463.829561592
1588.9747000000002	6661646.42198211
1589.4210000000003	6102950.876835967
1589.8676000000003	6523005.965430713
1590.3148	7138946.189379882
1590.7615	7380408.549949764
1591.2091	6956799.703223984
1591.6562000000001	7052487.066030867
1592.1039	7493642.183157697
1592.5520000000001	7601589.231917063
1593.0001000000002	7660726.827415857
1593.4475000000002	7493633.225190938
1593.8959	7651491.044934419
1594.3436000000002	7599146.5122366045
1594.7923	7593115.768910231
1595.2402000000002	7737278.671326005
1595.6884	7337844.02945509
1596.1373	7254722.114992748
1596.5856000000003	6984845.343713667
1597.035	7218172.38325702
1597.4835	7462549.792095049
1597.9329000000002	7674285.691467386
1598.3818	7315232.292686457
1598.8316000000002	7369906.832770139
1599.2808	7640591.086104671
1599.7306	7654334.785618922
1600.1801000000003	7630573.026746614
1600.6302	7544972.471911945
1601.0800000000002	7208740.195100462
1601.5305	7249087.344024399
1601.9802	7535370.5935798045
1602.4301000000003	7607500.40824741
1602.8811	7506313.293071607
1603.3313	7606228.289280166
1603.7826	7545703.813011248
1604.2330000000002	6920200.253527229
1604.6844	6986992.576498319
1605.135	7590967.066420088
1605.5867	7326677.138024855
1606.0377	7184194.171014432
1606.4897	7038209.717640188
1606.9411000000002	7171844.625427891
1607.3932	7097873.394909678
1607.8446000000001	7010602.23549271
1608.2963	7494653.710450874
1608.7489	7617997.366914471
1609.2007	7594079.056723175
1609.6536	7189646.628127046
1610.1057	7249677.509048691
1610.5585	7029841.905371292
1611.0111	7464401.56555121
1611.4644	7624968.120876985
1611.9170000000001	7529792.109499682
1612.3705	7475769.749211698
1612.8234000000002	7236781.975990106
1613.2771	7349545.119357673
1613.7304000000001	7515946.228755821
1614.1837	6971596.551309059
1614.6379	7481732.879288224
1615.0915	7345414.076853523
1615.5459	6585397.630803059
1615.9996	6421549.074733048
1616.4544	6880921.138515375
1616.9084000000003	7148137.614154806
1617.3642	7429484.028528216
1617.8185	7497072.153885702
1618.2737000000002	7407090.812814975
1618.7283	7270226.927402291
1619.1837	7016434.987701949
1619.6386000000002	6880442.629815215
1620.0934000000002	6235401.63781453
1620.5493	6767034.191659972
1621.0046	6502210.714494231
1621.4607	7098170.9056766555
1621.9162000000001	7139327.053122569
1622.3725000000002	7009093.227661862
1622.8283000000001	7004502.441168467
1623.2848999999999	6845240.2320535425
1623.7408	7128916.512812573
1624.1978	7126196.156407643
1624.6540000000002	6970054.750271186
1625.1112000000003	7242489.74310338
1625.5675	6940917.836108914
1626.0242	7153610.444595124
1626.4817	7246180.891037818
1626.9386000000002	7118525.379443975
1627.3964	7368130.812152289
1627.8535000000002	7371993.6995322
1628.3116000000002	7440100.318548167
1628.7690000000002	7441411.505176119
1629.2272	7423557.115397961
1629.6847000000002	7264195.633416444
1630.1434000000002	7038195.007569326
1630.6013	7330563.717461357
1631.0601000000001	7368703.940614191
1631.5182000000002	7068838.000372369
1631.9765	6949249.292504303
1632.4356	7192760.974162955
1632.8943	7246896.7103327755
1633.3537000000001	7246544.547453388
1633.8125	7129559.95758204
1634.2722	7254103.7825609045
1634.7313000000001	7267378.375520827
1635.1911000000002	7165111.61228904
1635.6506	6971899.364890067
1636.1107000000002	7032886.902101863
1636.5704	7208259.586571071
1637.0308	6495085.60211745
1637.4908000000003	6992025.67270433
1637.9506000000001	7254024.153370006
1638.4115	6711118.556172557
1638.8719	6685619.07096968
1639.3328000000001	7118097.603722829
1639.7933000000003	6816550.185008666
1640.2546	6749114.224562715
1640.7155	7039607.495063648
1641.1771	6982740.212834314
1641.6381000000001	7021986.842137297
1642.1000000000001	7171771.846541738
1642.5612999999998	7280905.310496875
1643.0244	7283373.570951178
1643.4857000000002	7251409.634294648
1643.9475000000002	7034420.832113231
1644.4098999999999	6838642.44575399
1644.8718000000001	6416823.518786454
1645.3347000000003	6688383.028910031
1645.7969000000003	6959481.6149909515
1646.2599000000002	7253146.508141367
1646.7224999999999	7224856.557497015
1647.1857	7070473.854827833
1647.6485000000002	6799402.902779514
1648.1121	7025192.296824085
1648.575	7086825.784890087
1649.0389000000005	6541414.296060041
1649.5021000000002	6973183.066198249
1649.9654	7095684.32794391
1650.4296	7182009.775467167
1650.8934	7082921.537486711
1651.3577000000002	7178760.602935906
1651.8217000000002	7190324.831634944
1652.2866000000004	7086810.014393064
1652.7507000000003	6710229.448633956
1653.2156	6793279.333008146
1653.6799	6901872.566275017
1654.1453000000001	6608677.931593396
1654.61	6929576.07329968
1655.0756000000001	7022715.709750302
1655.5403999999999	6962696.811866687
1656.0055000000002	7062829.25173552
1656.4713000000002	6790351.096148918
1656.9367	6973659.08274935
1657.4029	7034097.774891866
1657.8685999999998	7093154.023933683
1658.3348999999998	6877007.810231024
1658.8008000000002	6714171.293769059
1659.2676000000001	6962455.122734071
1659.7335	7064750.123678223
1660.2007000000003	7052724.0408786815
1660.667	7020176.89503292
1661.1342000000002	6777762.8571463
1661.6008000000002	6844875.833656293
1662.0675	6900463.644418069
1662.5352	6858531.533514046
1663.0023	6853845.049298396
1663.4702000000002	6836727.834586002
1663.9374	6656405.148293655
1664.4057000000003	6899085.720027574
1664.873	6690952.855628299
1665.3416000000002	6742027.649451958
1665.8094	6740885.22353125
1666.2781	6926156.249367279
1666.7461000000003	6801367.436527102
1667.2151	6760809.828153441
1667.6834	6806934.4348150315
1668.152	6800985.547921835
1668.6213	6590235.70177255
1669.0909000000001	6804824.507138063
1669.5603	6856643.593419469
1670.0294999999999	6919944.04677765
1670.4995	6937038.146931099
1670.9685000000002	6521356.738633447
1671.4387	6469612.24874622
1671.9082000000003	6266356.158007991
1672.3787000000002	5951567.811785405
1672.8484	6585930.502565987
1673.3192000000004	6491461.886446579
1673.7891	6787877.334095891
1674.2594000000001	6816492.43421095
1674.7304000000001	6814496.535080654
1675.2008000000003	5968058.994799424
1675.6722	5708003.461064886
1676.1427	6554115.515928883
1676.6145000000001	6409165.143894293
1677.0854	6576816.019888572
1677.5574000000001	6838767.640796298
1678.0285000000001	6815728.501525067
1678.5005999999998	6783978.537232809
1678.9720000000002	6778325.715737833
1679.4445	6775232.616262458
1679.9164999999998	6680992.6523413
1680.3881999999999	6732998.276250863
1680.8609000000001	6722780.262550423
1681.3332	6701342.779231077
1681.8063000000002	6658775.177120909
1682.2787	6439307.842035079
1682.7519000000002	6472590.412196199
1683.2245000000003	6674975.163634754
1683.6982	6642767.66027073
1684.1713	6589947.008976662
1684.6451000000002	6639045.652696751
1685.1183	6679194.041325923
1685.5926	6711417.448396144
1686.066	6487140.426003166
1686.5396	6547296.023615681
1687.0140000000001	6586386.482012807
1687.4878	6629820.9775068
1687.9629000000002	6595126.85348831
1688.4369	6624009.726973455
1688.9122	6328346.638794112
1689.3866000000003	6391243.70511803
1689.8617000000004	6323112.921095761
1690.3365	6279021.707639089
1690.8121	6017942.428628771
1691.2872	6104482.455103794
1691.7629000000002	6552062.744242407
1692.2380999999998	6637747.253962601
1692.7133999999999	6649141.953320662
1693.1897000000001	6576028.263741724
1693.6653999999999	6573582.842436923
1694.1419999999998	6625985.976757872
1694.6178	6624756.225197988
1695.0955999999999	6585319.088180615
1695.5716000000002	6494924.340820391
1696.0489000000002	6535238.752974878
1696.525	6559096.690291453
1697.0023	6534759.850207588
1697.4792000000002	6328914.232514456
1697.9569000000001	6505562.88717505
1698.4338	6486850.066369724
1698.9108	6453642.425455615
1699.3888	6479524.231256065
1699.8663000000001	6336396.477057728
1700.3446000000001	6252669.387503166
1700.822	6147306.912779464
1701.3006000000003	6059935.734503644
1701.7785000000001	6323212.945894711
1702.2574000000002	6395753.267769669
1702.7356	6382281.267424256
1703.2146999999998	6430729.737055846
1703.6930000000002	6424017.332223245
1704.1725	6471673.245984944
1704.6512	6494953.920709492
1705.1301	6382417.854022127
1705.6098000000002	6196021.1194662275
1706.0888	6354056.323063845
1706.5689000000002	6371837.486714549
1707.0482000000002	5999721.560024735
1707.5286	6104309.505391094
1708.0082000000002	6257480.016491624
1708.4889	6403063.043865927
1708.9688000000003	6350281.539765902
1709.4496	6355066.850544703
1709.9296000000004	6260536.739997292
1710.4107000000001	6012301.349449078
1710.8914000000002	5579863.399919664
1711.3719	4480347.561917672
1711.8535000000002	5724250.020411684
1712.3342000000002	6136962.800466169
1712.8162000000002	6215398.762691697
1713.2972000000002	6283357.203843142
1713.7793000000001	6314906.041649409
1714.2607	6319600.460259756
1714.7430000000002	6363712.531598239
1715.2248	6359289.6641651485
1715.7072	6309870.722436395
1716.1893	6270292.593878794
1716.6723	6063126.003852026
1717.1542	6150092.31163221
1717.6368000000002	6129593.5956275575
1718.1198999999997	6216502.840792291
1718.6027000000004	6236458.444751426
1719.0861000000002	6132708.588115182
1719.5691	6206183.755464633
1720.0529999999999	6216557.811174174
1720.5361000000003	6233211.590937893
1721.0203999999999	5864893.071554904
1721.5036	6129630.698878387
1721.9888	6215806.353839895
1722.4724999999999	6177483.886733398
1722.9572	5688110.542978583
1723.4412000000002	5816190.6871594
1723.9252000000001	6084945.347012062
1724.4104	5962138.628159061
1724.8947	5813335.783880972
1725.3801	6100381.033485489
1725.8649000000003	6092634.345090685
1726.3505000000002	6189680.15881089
1726.8352000000004	6164119.001643122
1727.3211000000001	6088466.609439749
1727.8062	6030592.231921555
1728.2924000000003	5988554.154494354
1728.7779000000003	5992344.900718634
1729.2645000000002	6065382.8064927785
1729.7502000000002	6130639.675506166
1730.2360999999999	6016060.534105887
1730.7229	5885239.0954766525
1731.209	5966565.748752407
1731.6961000000001	5864992.806861512
1732.1824000000001	6057363.657653773
1732.6699	5947235.558130449
1733.1567000000005	5485803.52289834
1733.6443	5806222.869231025
1734.1312000000003	5866381.352141146
1734.6193	5974072.335966905
1735.1064999999999	5896516.1129999915
1735.5947	5984365.450052032
1736.0822	5970783.114209623
1736.5700000000002	5936821.271709964
1737.0586	5962889.301130789
1737.5466000000001	6004376.367676247
1738.0354	5906804.552521057
1738.5234	5795557.571935657
1739.0127000000002	5920493.194472875
1739.5012000000004	5916602.587546701
1739.9907	5948666.148262526
1740.4793000000002	5947172.91739135
1740.9692	5733069.028720036
1741.4583	5427391.001969639
1741.9481	5774137.254729131
1742.4375	5817928.745320739
1742.9277000000002	5732615.909571472
1743.4174	5758232.875396822
1743.9071000000001	5948519.397819491
1744.3979	5979671.764882257
1744.8877000000002	5946697.897699167
1745.3787000000002	5889682.185021458
1745.8689000000004	5913298.364492777
1746.3602	5899106.237701451
1746.8508000000002	5679335.368142156
1747.3422	5610434.800141644
1747.8332	5878163.484941263
1748.3249	5933582.902684285
1748.8169000000003	5941552.4068559995
1749.3090000000002	5927101.800416129
1749.8004	5832017.737425285
1750.2918000000002	5631806.71678585
1750.7844000000002	5707530.546173319
1751.2760000000003	5855334.67483169
1751.7686999999999	5861600.655403735
1752.2609000000002	5871836.2189435875
1752.7539000000002	5760535.552449072
1753.2463	5750393.676540921
1753.7396	5860438.593302423
1754.2322000000001	5840330.35119255
1754.7258	5848268.482972359
1755.2187000000004	5812517.073971644
1755.7124000000001	5798020.717387381
1756.2059000000002	5820761.126071374
1756.6991000000003	5814444.4507397385
1757.1934	5781642.099148924
1757.687	5830436.421814101
1758.1815	5812356.723984342
1758.6754	5763869.593201168
1759.1701000000003	5755055.731217903
1759.6643000000001	5812662.873936506
1760.1595000000002	5721195.456871289
1760.6539999999998	5724906.995709214
1761.1492000000003	5519520.389992866
1761.6439	5561963.887610481
1762.1396000000002	5325032.078369534
1762.6345999999999	5544664.53299377
1763.1298	5561777.821845213
1763.6257999999998	5758493.278458361
1764.1213	5685883.517923914
1764.6178	5513946.281228762
1765.1133000000002	5660388.940011069
1765.6099000000004	5721520.95525315
1766.1059000000002	5516854.975328084
1766.6029000000003	5493799.946834464
1767.0991999999999	5624552.430063834
1767.5963000000002	5646818.413016841
1768.0928000000001	5541267.461127803
1768.5903000000003	5237660.186605802
1769.0871	5585172.907171649
1769.5841	5661261.847974827
1770.082	5569734.767425105
1770.5792999999999	5587731.30300871
1771.0774000000001	5566870.346544851
1771.5748	5464601.583637529
1772.0733	5581099.355528969
1772.5711000000001	5247432.106408804
1773.0700000000002	5547588.109359565
1773.5679	5575805.80182401
1774.0671	5602953.110789888
1774.5652	5581982.5692616645
1775.0646000000002	5542833.299689252
1775.5633000000003	5526324.675448315
1776.062	5536688.98241892
1776.5626000000002	5429919.548028305
1777.0616000000002	5523759.080998076
1777.5616000000002	5396312.692710032
1778.0610000000001	5500282.841387128
1778.5613000000003	5519128.379636724
1779.0607	5554854.052304063
1779.5613000000003	5544097.454997985
1780.0613000000003	5562440.517641073
1780.5622	5536103.248102598
1781.0623	5519474.123656791
1781.5635	5458202.195242623
1782.0639	5340450.568784462
1782.5645000000002	5358792.356505109
1783.0658	5173764.298037149
1783.5668000000003	5389521.624884103
1784.0687000000003	5462521.672711685
1784.5699000000002	5427594.414697945
1785.0719000000001	5222967.93729062
1785.5734000000002	5388164.657454962
1786.0757000000003	5454095.515355073
1786.5774999999999	5416764.704634049
1787.0801000000001	5437781.985445393
1787.5823	5450029.357902264
1788.0852000000004	5427355.762480283
1788.5875	5474261.987901236
1789.0899000000002	5494451.914049508
1789.5931999999998	5476684.541633038
1790.0958000000003	5472594.7446476985
1790.5996	5446228.413315294
1791.1025	5377674.587080166
1791.6066	5422977.503673065
1792.1098000000002	5433432.048965976
1792.6141	5421241.170948191
1793.1176	5318038.981304757
1793.6221000000003	5198510.42339588
1794.1260000000002	5173793.645964953
1794.6308000000001	5316740.223674446
1795.135	5414133.41066549
1795.6391	5421825.979576199
1796.1444000000001	5396201.916526017
1796.6489000000001	5395056.475376609
1797.1544999999999	5341041.888413294
1797.6594000000002	5378331.490597341
1798.165	5363192.319571074
1798.6701000000003	5302123.688394979
1799.1761999999999	5326455.775892541
1799.6816	5322241.997123886
1800.1879000000001	5333884.000828574
1800.6936000000003	5210111.098958857
1801.2004000000002	5181635.426636823
1801.7061999999999	5302067.105803116
1802.2124000000001	5299022.74769748
1802.7195000000002	5244081.64033933
1803.2258000000002	4994437.844407959
1803.7332	5023466.316262487
1804.2399000000003	5062605.234864799
1804.7485000000001	5210243.238749742
1805.2555000000002	5034959.040677575
1805.7633000000003	5140647.927780485
1806.2703999999999	5263270.012290986
1806.7787	5219653.731567991
1807.2863000000002	5245685.1903005205
1807.7948000000001	5262190.616336461
1808.3028000000004	5179207.886017028
1808.8105	5133937.225085504
1809.3195	5235459.532378878
1809.8277000000003	5205745.561550043
1810.337	5117621.211442904
1810.8455999999999	5135039.77186309
1811.355	5089785.309107374
1811.8639	5119957.906343007
1812.3737	5125712.099436921
1812.8828000000003	5229235.918136149
1813.393	5214935.105471647
1813.9023000000002	5228776.043155912
1814.4125000000001	5196918.300921363
1814.9223000000002	5196491.659068466
1815.432	5152868.596981071
1815.9430000000002	4981784.891121736
1816.4529000000002	5037405.567594046
1816.9641000000001	5122530.604480888
1817.4744000000003	5069260.992249357
1817.9859000000001	5032299.420849115
1818.4965000000002	4989777.934952873
1819.0082000000002	5090734.264211967
1819.5191	5104188.9983169045
1820.0310000000002	5049522.711799237
1820.5424	5052286.3513724925
1821.0545	5083617.858518357
1821.566	5091623.86509922
1822.0778000000003	4989332.0345098
1822.5904	5028579.158087725
1823.1025000000002	4969123.93263923
1823.6154999999999	5092556.999927454
1824.1277000000002	5092677.05980172
1824.6408000000001	5130683.823531812
1825.1534000000001	5052436.53860068
1825.667	4993654.705099698
1826.1799	5052190.373050018
1826.6938	5019442.682713212
1827.2066	4903441.300500414
1827.7208	5013301.922697637
1828.2344000000003	5036517.876172961
1828.7479000000003	4967453.2706448985
1829.2623	4933013.036239537
1829.7763	4999106.126614388
1830.2911000000001	4937608.113753783
1830.8053	4952136.615009807
1831.3203000000003	5006881.294632187
1831.8347999999999	5030137.822018337
1832.3502	4956401.747238131
1832.8657	4997385.103111702
1833.3814	5043150.34246563
1833.8965	5047364.3412008425
1834.4125000000001	4950561.775936601
1834.9277000000002	4942179.877502621
1835.4431000000002	4918730.254882661
1835.9596999999999	4919680.213933799
1836.4754000000003	4878956.366677401
1836.9922	4892294.461296125
1837.5079999999998	4789928.630983025
1838.0251	4648608.791120896
1838.5413999999998	4922389.114546731
1839.0588	4977029.600046586
1839.5751	4896490.204893383
1840.093	4669279.138381106
1840.6098000000002	4743850.801216688
1841.1277	4880381.614947276
1841.6449999999998	4643191.365078414
1842.1622	4616798.72348307
1842.6806000000001	4587529.948413537
1843.1981	4803035.676638922
1843.7167	4840037.972975546
1844.2345000000003	4890001.686199402
1844.7536	4858470.298493698
1845.2716	4821664.213512875
1845.7910000000002	4866277.914153088
1846.3093000000001	4855853.760220035
1846.8290000000002	4129551.9856382394
1847.3476000000003	4307638.18779497
1847.8675	4729688.867379818
1848.3865000000003	4835886.552580112
1848.9057999999998	4858267.441266994
1849.426	4850551.016940762
1849.9455000000003	4822785.257963998
1850.4661	4844359.771343253
1850.9857000000002	4884653.235092594
1851.5067	4862381.6898629265
1852.0268	4817475.045965824
1852.5479	4702587.27587616
1853.0681000000002	4623241.458660081
1853.5895	4793664.033704345
1854.1102	4836624.354181334
1854.6318	4829058.773991968
1855.153	4804750.5316889575
1855.6741	4590127.091203639
1856.196	4597082.064458406
1856.7176	4778265.087136367
1857.2400000000002	4811704.2837157305
1857.7617	4784546.590071319
1858.2844000000002	4658075.29742747
1858.8065000000004	4536899.8464377485
1859.3295000000003	4665806.780722854
1859.8518000000001	4766813.972524956
1860.3751000000002	4768643.142860983
1860.8975	4758059.961790153
1861.4213	4715146.18499687
1861.9449000000002	4638110.851015631
1862.4679	4694221.599951969
1862.9919000000002	4668120.347632967
1863.5152000000003	4602007.367328323
1864.0397000000003	4624611.808615109
1864.5631999999998	4706312.683914992
1865.0878000000002	4740950.510800274
1865.6117	4688280.527255308
1866.1367000000002	4461352.228799464
1866.6609	4598723.69712985
1867.1861000000001	4695944.544316326
1867.7105000000001	4710693.861955498
1868.2361	4646380.760086832
1868.7609000000002	4676554.332802159
1869.2858	4711761.015215835
1869.812	4650004.473083641
1870.3369	4612272.64854123
1870.8633000000002	4683886.510384005
1871.3888	4644072.913394175
1871.9153999999999	4513698.434153475
1872.4412000000002	4523024.826580772
1872.9681	4361738.508190436
1873.4942	4561245.082335741
1874.0213	4612652.070348193
1874.5476000000003	4551963.036864075
1875.0752000000002	4391854.429776024
1875.6019000000001	4175014.0291845095
1876.1287000000002	4372446.095506314
1876.6566	4532668.953826347
1877.1838	4592344.18064631
1877.7119	4348529.221417672
1878.2394000000002	4525483.534843781
1878.7678	4603912.808392388
1879.2955000000002	4570415.000342044
1879.8244000000004	4566246.719835165
1880.3525000000002	4609152.927119351
1880.8816	4608170.7105122395
1881.4100000000003	4600253.781355093
1881.9392	4585533.903909539
1882.4678000000001	4532809.093613463
1882.9966999999997	4586736.695837162
1883.5264	4579338.3256932795
1884.0557000000001	4575338.2352951905
1884.5858	4488691.014979604
1885.1151000000002	4457084.878184673
1885.6455000000003	4463180.590363547
1886.1752000000001	4035078.365440243
1886.7059000000002	4368190.097371697
1887.236	4522573.5942438
1887.7668000000003	4508255.807123779
1888.2971000000002	4427581.085265135
1888.8283000000001	4328307.673119691
1889.3590000000002	4383984.85919905
1889.8896999999997	4294791.6215473525
1890.4216000000001	4083076.3716225936
1890.9536	4335058.265864261
1891.4856	4333969.831047084
1892.0167000000001	4351774.357698002
1892.5492000000004	4168463.7649460165
1893.0806000000002	4241148.677176521
1893.6135	4412363.52249461
1894.1452000000002	4429030.478398391
1894.6783	4380100.641335334
1895.2106	4417452.349262661
1895.7438	4471895.310789659
1896.2762000000002	4388874.527296988
1896.8096999999998	4405068.350639535
1897.3427000000001	4250955.973163417
1897.8756000000003	4366611.511120614
1898.4095000000002	4440221.349947706
1898.9427	4293608.67980472
1899.4772000000003	4171727.8819618337
1900.0107	4448599.2959125955
1900.5452999999998	4432007.299739786
1901.0791000000002	4359223.99002245
1901.614	4424794.52401474
1902.1482	4434009.86235184
1902.6836	4387557.690761545
1903.2179	4347930.4560809955
1903.7533	4313055.848413318
1904.2880999999998	4394113.233121667
1904.823	4214653.099261443
1905.3589000000002	4258472.685079361
1905.8943	4402638.553075361
1906.4307	4384472.567999734
1906.9661	4389206.772090397
1907.5027000000002	4399601.1613465445
1908.0384999999999	4366273.326344899
1908.5753999999997	4170849.1161671984
1909.1113000000003	4209077.515469866
1909.6485999999998	4318779.899702865
1910.1849	4313407.157067612
1910.7225000000003	4222000.131948039
1911.2592000000002	4274900.5080947755
1911.7961	4036056.9817145593
1912.334	4222488.219595314
1912.8711	4252504.4848062815
1913.4094000000002	4341395.760256808
1913.9469000000001	4331572.0021237945
1914.4855	4280066.763488724
1915.0233	4319345.784953812
1915.5622	4320160.873106344
1916.1002	4293282.905921179
1916.6393	4280475.10550447
1917.1776	4303810.152970727
1917.7172	4272098.927440122
1918.2557000000002	4274664.977047306
1918.7946000000002	4299541.5130599225
1919.3343000000002	4236135.660641052
1919.8736	3916988.59354645
1920.4139	4144323.3277705084
1920.9541000000002	4257501.38508775
1921.4945	4221202.935159431
1922.0344000000002	4183690.0763029195
1922.5752000000002	4250704.120641357
1923.1152000000002	4271993.4594494235
1923.6562	4258168.029165795
1924.1967000000002	4249305.317393479
1924.7380000000003	4236372.400767269
1925.2788	4204063.677189926
1925.8197	4187269.209604668
1926.3616000000002	4134122.254838856
1926.9025000000001	4157615.856935498
1927.4447	4178414.1633094377
1927.9862000000003	4221840.887077517
1928.5287	4134187.0116251144
1929.0702999999999	4058906.8437362514
1929.6130999999998	4158819.1914635985
1930.1551	4157536.6733914623
1930.6982	4135516.881132445
1931.2407	3487775.2040172084
