Wavelength (nm),	Flux (erg / (nm cm2 s))
641.3010100000001	47045319.82067567
641.48117	47019954.680944294
641.6616100000001	47737342.11765988
641.8419100000001	48020310.28448756
642.0225	46839462.39528945
642.2028700000001	45871420.67338146
642.3835300000001	47154943.08423758
642.56405	48901989.4859207
642.74478	49538679.758157045
642.9253699999999	49677818.03255651
643.10618	49075342.242440194
643.2868400000001	47811147.15843819
643.46794	47302809.1866875
643.6488899999999	48289940.02790654
643.8297699999999	48786892.77266814
644.0108700000001	47046100.17233722
644.19182	45422339.330828674
644.3730700000001	46671632.92791581
644.5540900000001	48676620.47219388
644.73541	48895281.189983234
644.9165800000001	48179674.63294689
645.09797	48006739.93072626
645.27914	48438511.23918798
645.4607500000001	48601688.93476465
645.64207	48138042.50098915
645.8234600000001	47732447.57950562
646.0052100000001	47710928.65298073
646.1866	47650198.755471714
646.36843	46589371.47944294
646.55003	45314282.67603943
646.73193	45902053.080858275
646.91354	47569954.435726866
647.09559	48241671.885420755
647.2773400000001	47684924.35615017
647.4595300000001	47309532.74365142
647.64135	47352530.95464882
647.82362	47500871.51847786
648.0055900000001	48074264.98639217
648.18763	48639019.30820729
648.3699700000001	48441995.30395712
648.5520900000001	48050484.24686499
648.7345700000001	48300865.85753278
648.91683	48899165.56515886
649.0993800000001	48317808.57727894
649.2817200000001	46490138.4729854
649.46442	44734850.39832391
649.6468300000001	43049723.16169706
649.82967	42017472.3934522
650.01223	43540595.174168825
650.1950700000001	45324144.88677831
650.3777	46357259.62630679
650.5604	47206968.633691594
650.74339	47749026.14417459
650.92623	48149787.82333669
651.1093700000001	48468301.28003887
651.2922800000001	48711808.43356789
651.4755700000001	48831201.396923274
651.65856	48727881.36451908
651.8419100000001	48566526.59888886
652.0249699999999	48225244.45569864
652.20847	47965279.64474934
652.3916800000001	48319244.036611885
652.5751800000002	48755738.749423474
652.75854	48639923.57676184
652.9418900000001	48333598.6334654
653.12561	48067563.30464171
653.30903	47828005.12062852
653.49319	47870729.66089891
653.67676	48272687.339809306
653.8607000000002	48445282.53835932
654.0444200000001	48076014.078008816
654.22835	47737777.66854018
654.41214	47623106.31955538
654.5963	47482459.65965684
654.7801600000001	46897807.44948438
654.9643900000001	46253604.07526504
655.1484	46466590.71936462
655.33241	47046929.56512706
655.51678	46725263.22791687
655.7009300000001	45722426.28267086
655.8854500000001	44689249.08329762
656.0696800000001	43609470.04599073
656.25427	42066247.98104511
656.43857	39338516.95929161
656.6233100000001	37718075.48832518
656.80775	41186894.41935529
656.9925600000001	45339173.943094306
657.17708	46113432.75251548
657.36203	45993588.11400854
657.5467	45971021.10075617
657.73136	45991114.04061287
657.9163900000001	46446029.934975274
658.1012700000001	47251110.12761003
658.28644	47814544.50237477
658.4713300000001	48008603.595342964
658.6565700000001	48060425.35259209
658.8416000000001	47758274.33559744
659.0270600000001	47247273.65137173
659.21209	45888880.503561184
659.3976299999999	44731783.449423864
659.5828700000001	45834902.30041235
659.76841	47435675.34648623
659.95373	47886262.981009275
660.13919	47873194.08208578
660.32488	47756622.6258025
660.5103399999999	47570410.66012269
660.69617	47150069.263875976
660.8818500000001	46448336.81396739
661.06775	46283695.14805128
661.2534300000001	47237190.599572025
661.43948	48046900.95999629
661.62531	48176267.14120499
661.8115000000001	48242704.41665088
661.9973300000001	48290116.20873599
662.1836700000001	48292720.15431127
662.3696400000001	47777268.78165947
662.55569	47133559.03946771
662.74217	47205740.30312361
662.9282900000001	47629827.77889974
663.1147700000001	46914619.544413604
663.30111	45303225.11650599
663.48774	44971130.46230645
663.67407	46465105.97186054
663.8611400000001	47507817.661857456
664.04762	47342395.65493896
664.23447	47110017.45928676
664.42102	46819210.76805624
664.6080099999999	46614827.45712072
664.7946400000001	47015599.56744858
664.9814200000001	47502827.03509904
665.16848	47598888.994721234
665.3553999999999	47575696.80892725
665.54261	47618822.936753705
665.7295300000001	47694612.479469106
665.91681	47726609.528390996
666.10388	47724030.266948655
666.2913800000001	47136701.34407387
666.47852	45779587.833626464
666.66602	45198894.91822308
666.8533	46254228.90568252
667.0409500000001	47191908.95157045
667.2283100000001	47450479.96990991
667.4157300000002	47468960.35950304
667.6035300000001	46466607.64074669
667.7910300000001	45486901.50506529
667.97897	46041415.78631713
668.16661	46973779.42652844
668.3546200000001	47337656.48207833
668.54234	47467988.34591973
668.7304300000001	47514887.27053645
668.9182900000001	47509484.80177029
669.1065200000002	47453961.20551076
669.2944600000001	47348337.41253181
669.4827600000001	47072259.14115458
669.6707700000001	46524907.75085044
669.8589300000001	46147870.78619781
670.04745	46190122.19599673
670.2356800000001	46235743.32658234
670.4242	46220527.27260664
670.6125000000001	46193303.18963554
670.80124	46129281.07318425
670.98968	46031486.09588447
671.1784200000001	45641069.77415685
671.36694	45186659.86851132
671.5558300000001	44911237.766606525
671.7445600000001	44718544.11996259
671.93352	45314496.80017803
672.12219	46401599.3705565
672.3110700000001	46884750.6609288
672.50025	46792143.1029109
672.6891300000001	46704049.066467844
672.87838	46622181.37364165
673.0674100000001	46522743.1485699
673.2568000000001	46385154.30059527
673.44597	46381604.40357089
673.63537	46808237.949209005
673.82462	47135906.05044095
674.0142300000001	46826391.65946745
674.20384	46466332.997496516
674.3936	46302416.07863589
674.58299	46184746.8539149
674.7725300000001	46157716.296033405
674.96236	46148266.53125958
675.1519700000001	45901677.15838834
675.3418700000001	45562253.44787921
675.53163	45885444.9505893
675.72175	46628932.66986166
675.91151	46963116.13233878
676.10163	46915306.471893184
676.2916	46768709.568581566
676.4818700000001	46485142.73938951
676.6719200000001	46138879.25197571
676.86233	45666764.03178984
677.0524500000001	45327843.761967055
677.24264	45364413.714899085
677.4332	45513840.829916745
677.62347	46029457.89369644
677.8141	46511596.295821354
678.00451	46536705.13100709
678.19528	46464742.93750747
678.38577	46190163.7289128
678.57669	45881006.58604316
678.76732	45760460.81524908
678.95831	45706818.79463641
679.1490200000001	45815397.28002619
679.34016	45998177.78913386
679.53093	46053602.76801014
679.7217800000001	46027279.68797136
679.9130600000001	45817784.39246969
680.1039900000001	45445665.19104056
680.29542	45468053.56758658
680.48656	46008495.93729212
680.67791	46202988.10732907
680.86913	45760920.49184419
681.06077	45416329.466617584
681.2520600000001	45332155.65889649
681.4437800000001	45311914.89944361
681.63514	45464133.13177326
681.8269300000001	45580865.88931313
682.0184399999999	45471360.61212253
682.21038	45412676.59014298
682.40202	45852339.110945985
682.59367	46300264.515202574
682.7857600000001	45960190.791793875
682.9775500000001	45470972.86893104
683.16971	45547569.340363264
683.36158	45797813.04354651
683.55388	45794267.201747015
683.74589	45672786.47752027
683.93827	45130823.51026805
684.13043	44361315.30986543
684.32288	44272890.15259669
684.51511	44698444.38233818
684.70777	45150583.4556455
684.9003700000001	45629922.558160245
685.0928200000001	45892421.983062655
685.2855600000001	45848897.81593926
685.47801	45410271.15244444
685.6708900000001	44274558.09140823
685.8634900000001	43648730.900250815
686.05652	44207849.78453026
686.24919	44824788.97551216
686.44236	45454092.7246114
686.63518	45950206.521577805
686.8283500000001	45899363.84145885
687.02124	45770158.95724311
687.21456	45521650.02147022
687.40759	45316021.78046085
687.6007000000001	45502544.27178972
687.79416	45721449.57580365
687.98741	45561376.68002194
688.1808800000001	45294483.89687519
688.3742	44810261.74926021
688.56789	44306328.38329517
688.76136	44630595.21598305
688.9551200000001	45272733.815064944
689.14866	45618370.5566188
689.34256	45816576.52266417
689.5362500000001	45777757.475189626
689.73022	45597168.72213821
689.9240500000001	45516228.58747222
690.1177400000001	45509823.778663166
690.31194	45524077.79590358
690.50584	45558388.41687907
690.70018	45531878.87412795
690.8941599999999	45431155.38759987
691.08857	45331412.59099279
691.28269	45233475.80299401
691.47718	44874087.241527185
691.67145	44034796.8752926
691.86608	43684546.52461431
692.06042	44455480.514438555
692.25513	44879755.11876994
692.4495400000001	44203845.71268743
692.6440299999999	43810034.347099185
692.83895	44548242.84328152
693.0335800000001	45146715.7892691
693.22865	44762909.37826149
693.42335	44396139.93915807
693.61842	44602655.02261254
693.8132700000001	44880407.531795174
694.0084099999999	45125131.309984915
694.2034100000001	45227118.54773909
694.3987700000001	44312029.07913068
694.5937600000001	43365382.57977855
694.7892	43797385.94939009
694.98441	44499720.89287677
695.17962	44369957.67676453
695.37527	44028402.27135041
695.5706300000002	44112401.15289137
695.76665	44341694.42733659
695.96208	44620758.63673743
696.1578800000001	44905121.00854515
696.3534500000001	44716451.433868125
696.5494000000001	44324238.56735474
696.74505	44439166.72274776
696.9410600000001	44815940.3335135
697.13678	44764808.899078265
697.33294	44450875.683871254
697.52889	44187320.09979367
697.7248300000001	43959587.5669788
697.92113	43066634.49060253
698.1172200000001	41662183.45581498
698.3136000000001	41890010.75701669
698.5097599999999	43706484.2839255
698.7062800000001	44576035.83934122
698.90251	44334268.73372681
699.09918	44315443.038278714
699.29556	44585211.04886842
699.4923000000001	44587202.46048219
699.6889000000001	44203039.773950316
699.88571	43752462.97656664
700.08231	43198935.36658827
700.27898	42914154.29189147
700.47601	43119330.18608892
700.6727500000001	43383812.15521089
700.86993	43751306.331658944
701.06682	43848009.29064094
701.2640000000001	43318993.96260071
701.4610299999999	42757566.7798059
701.65843	42165383.32418639
701.8554600000001	42080248.71092895
702.0529300000001	43398230.83186588
702.25018	44143643.126151755
702.4477200000001	42791858.55083695
702.6450500000001	41804967.545986705
702.8424399999999	42354509.63740982
703.0402	42996284.95267161
703.23767	43506728.70617331
703.43558	43891430.33056092
703.6332000000001	43816307.76588754
703.83117	43636113.3930794
704.0288600000001	43210674.71915117
704.22699	42933422.34211792
704.4247500000001	43462897.53045958
704.62302	44041531.40733662
704.8208500000001	44326867.20649722
705.0192700000001	44440446.21541317
705.2172400000001	43842357.75719144
705.41537	43298884.92714161
705.6138599999999	43618974.71468152
705.81205	43980810.65523591
706.01061	43731884.07999903
706.2089599999999	43456179.04160871
706.4076600000001	43678551.67666196
706.60644	43861032.32236966
706.80522	43133304.81103578
707.00378	42400899.107384495
707.20271	42819305.39969511
707.40134	43435737.8924755
707.6004100000001	43767089.742105946
707.79919	44014206.53847762
707.99797	44048187.815679386
708.1971900000001	43928709.01694128
708.3961100000001	42902196.18478085
708.5954700000001	41877062.73205518
708.79447	42468772.48474576
708.9939	43326391.02475853
709.19312	43007959.17530143
709.39263	42501108.13348128
709.5919100000001	42858698.63871091
709.79157	43391523.82342371
709.9909299999999	43500285.69291076
710.19072	43506331.863925986
710.39023	43566521.596740864
710.58974	43597452.392920956
710.78968	43191646.6480317
710.98933	42690270.395559594
711.18942	42312268.37019656
711.38915	42020395.517640255
711.5893800000001	42266092.53647667
711.7892500000002	42633567.271983884
711.9894899999999	42770747.169900455
712.1895	42805644.7893707
712.38988	42417021.58083631
712.58997	41976539.4923821
712.7905000000001	42064474.49311071
712.99073	42207253.9394488
713.1909700000001	41549784.70108886
713.39164	40868109.98333483
713.59202	41779199.068694204
713.79291	42997422.421606146
713.9933599999999	43067807.61902458
714.19425	42839653.84147191
714.3948500000001	42484408.89121984
714.5958800000001	42030185.658154696
714.79655	40961100.72519772
714.99773	40020793.68577981
715.1985500000001	41179366.63217076
715.3998	42683964.90050651
715.6007599999999	42732187.7746176
715.8017300000001	42498707.82229435
716.0032000000001	42528968.66926785
716.2043	42448784.22299707
716.40578	41188522.18120516
716.60703	40082593.01863411
716.80872	41414044.68446044
717.01004	43035304.621856585
717.21173	43201117.80057657
717.4132	43050129.78397255
717.6151100000001	42577416.58416086
717.81702	42000001.36277508
718.019	41112801.24872281
718.2206900000001	40494458.65106157
718.4223800000001	41464700.15438393
718.62458	42190620.559839815
718.8264100000001	40477928.85171478
719.0286900000001	39000435.93228711
719.23067	39677734.01366578
719.43308	40583901.49796874
719.63514	41311146.48543235
719.8376300000001	41972755.3173194
720.0398200000001	42421705.22084877
720.24246	42646158.60097566
720.44473	42141633.03624359
720.6474400000001	41309000.02995181
720.84986	39630282.91201058
721.0523499999999	38818633.98249471
721.2552000000001	40693705.46002289
721.45784	42289302.043490104
721.66084	42429675.27535013
721.8635400000001	42367983.79268881
722.0666200000001	42014315.860500224
722.2694700000002	41680625.20227654
722.4726900000001	41417766.267833844
722.67569	41367267.59042861
722.87898	41747089.64608828
723.08205	42146261.21477168
723.28548	42558172.34112626
723.4887	42697669.22107352
723.6919200000001	42390075.03965642
723.89557	42230106.12842757
724.0988600000001	42290914.06348232
724.3025900000001	42081644.79186632
724.5061000000001	41525488.21410085
724.7099000000001	41569613.367882855
724.91348	42289213.602541596
725.11742	42108992.4984176
725.3210800000002	41061483.03592536
725.52517	41084717.29010127
725.72904	41995891.922614135
725.9332800000001	41725523.14184618
726.13715	40632306.29657211
726.3411000000001	40852437.8477645
726.5454800000001	41889969.78797347
726.7495700000001	42304835.718414776
726.9540200000001	42364976.60321692
727.1582600000002	42162229.01205734
727.3628600000001	41848369.68905851
727.56717	41756399.259112
727.77184	41751131.04275127
727.9762900000001	41686609.84919848
728.18111	41566530.95375244
728.38571	41008422.30294503
728.59068	40354266.917056434
728.79535	39959123.440213434
729.0003900000002	39647667.778672524
729.20549	39476383.40826747
729.4103100000001	39485669.74935661
729.61557	40479743.51004088
729.8205300000001	41478220.36765625
730.0258600000002	41440050.16855908
730.2308900000002	41309682.41500377
730.43637	41438564.94822284
730.6415499999999	41412666.02252361
730.8471000000001	40719979.178537525
731.05242	40218328.07228817
731.25819	40449173.575037315
731.46359	40833857.03075633
731.66899	41488674.594861835
731.8749	41748618.229279585
732.08044	41141734.11421067
732.2865	40878197.31965334
732.49212	41236276.52692825
732.6982399999999	40924946.96871692
732.90408	39676210.5071033
733.11028	39514630.02578877
733.31619	40593056.367773235
733.52254	41244969.228089884
733.72859	41493804.464182794
733.9350900000001	41622616.82989954
734.1411400000001	41661129.703778654
734.34741	41456071.80218246
734.5540500000001	41126980.19654469
734.7604000000001	41287367.21655634
734.96711	41644820.1706325
735.1736000000001	41356806.34978802
735.38045	40823514.22811696
735.58702	40219616.930809304
735.7939500000001	39725010.47971332
736.00066	40372007.74367008
736.2077300000001	41105577.958556555
736.4145900000001	40480728.82371861
736.6217300000001	39854332.38558889
736.8286600000001	40486953.52026391
737.03566	41192826.424947016
737.2430300000001	41428142.28604668
737.4501700000001	41536374.56053891
737.6576100000001	41398873.75525727
737.86483	41309920.14820066
738.07249	41385263.251862384
738.2797	41269805.65820893
738.4875099999999	40768966.43808457
738.69494	39802871.25163305
738.9027500000001	38180913.60839487
739.11033	38005322.81251565
739.3182800000001	39493311.19182287
739.5260000000001	40468803.25105255
739.7336600000001	40969981.514149494
739.94182	40502382.116972305
740.14963	39456297.44796395
740.3579400000001	39687948.1570908
740.56625	40498664.12602232
740.77463	40172437.4950784
740.9827200000001	39475755.000465795
741.19118	39473288.11809602
741.3994200000002	39612139.79303997
741.6080200000001	39270725.835168734
741.8163300000001	38945301.36605763
742.02508	39273850.55328688
742.23346	39491342.60233152
742.44235	38786106.57130183
742.65088	38540640.32657514
742.8594800000001	40058716.67499258
743.06852	41117662.098225445
743.27727	40679959.02071365
743.48645	40434805.40418234
743.6952000000001	40637585.40535842
743.9044600000001	40605581.64277822
744.1134200000001	40254825.082177944
744.3228200000001	39601274.06092452
744.53186	38693073.48012983
744.74134	38897241.40556081
744.95059	39841215.32072179
745.1601400000001	40259715.333023906
745.3694700000001	40414333.48823379
745.57887	40508884.95350903
745.7886400000001	40572887.764084324
745.99811	40545285.80658413
746.20802	40412613.087190606
746.41765	39730278.029567815
746.6277	39237524.4687571
746.8373200000001	40079686.53138336
747.0475200000001	40790224.905042656
747.25744	40437542.29145552
747.4676400000001	40198310.06339505
747.67762	40424836.58913343
747.8879700000001	40479370.81656201
748.0981	40200343.34112002
748.3082300000001	40084917.483495854
748.51872	40175686.977332
748.7290000000002	40250369.23100005
748.9397100000001	40307179.79914629
749.15006	40085509.68404181
749.3608400000002	39687490.63483706
749.57134	38949855.282502614
749.78227	38202237.002039544
749.9929099999999	38876952.89335379
750.2039100000002	39895687.94853944
750.41462	40213093.386012845
750.6257700000001	40328103.90382846
750.8366300000001	40151361.90846719
751.0474800000001	39716804.583415836
751.25885	38557260.75767435
751.46985	38064294.237279214
751.68136	39215697.824862555
751.8924400000001	40107355.85227346
752.1040200000001	40432623.91325636
752.3156100000001	39982104.21169393
752.52727	38729497.6899011
752.7387100000001	38909525.41052516
752.9505100000001	40093389.64305924
753.1620200000001	40126644.480486326
753.3739	39644339.40748188
753.58563	39891430.13077704
753.7972100000001	40331972.5070868
754.00931	40326489.281538755
754.2211100000001	40248043.15969885
754.4333500000001	40312840.90900934
754.6453000000001	40306502.30563635
754.85761	39982999.45890315
755.0696300000001	39766126.58021026
755.2820900000002	39858096.29271523
755.4942599999999	39743301.51819547
755.7068600000001	39285852.18141856
755.9191000000001	39080585.85250492
756.1317800000002	39138715.20042876
756.3441600000001	39424057.08239153
756.5566200000001	39836862.266267814
756.7695100000001	39617136.49261389
756.9820400000001	39191444.218186565
757.1950800000001	39579169.70404904
757.40776	40075610.45908662
757.6208700000001	39654101.77259283
757.8337700000001	39254537.7410316
758.0469499999999	39654346.052487195
758.25992	39812061.14278827
758.47318	39041585.67515846
758.6862900000001	38540225.758235
758.8997700000001	38601317.72240715
759.1129500000001	38934720.48841425
759.3261400000001	39577027.97106488
759.53983	39757225.8885003
759.75317	39605956.88932818
759.9670100000001	39536186.30850117
760.18041	39489829.313669614
760.3943200000001	39270708.71635015
760.6079500000001	39070291.66597545
760.8219300000001	39341534.6015936
761.0356300000001	39622212.86831192
761.24983	39573157.30283004
761.4636	39250565.92480599
761.6778700000001	38315262.23679547
761.8917900000001	37673837.742357954
762.10585	37544559.15251659
762.32027	38067993.36957762
762.5344	39263184.89108219
762.7489700000001	39754000.78249476
762.96317	39785149.52579201
763.17789	39747224.00183932
763.3923100000001	39690754.99266277
763.6070199999999	39712773.51211433
763.8215200000001	39733655.32115213
764.0368100000001	39645879.22460475
764.2514500000001	39582677.993594304
764.4664600000001	39646799.78712271
764.68117	39668070.613021486
764.89603	39584375.58135544
765.11125	39424921.24062517
765.3261100000001	39175330.69494429
765.5414800000001	38517294.31619665
765.75656	37596502.42331429
765.9720000000001	36916980.946002975
766.18708	36342124.61763167
766.40274	35737008.611892715
766.6180300000001	35468198.59110935
766.83376	37141081.443021834
767.04913	38811154.68594719
767.26494	39208345.35756619
767.48045	39426338.017120495
767.69611	39484833.609292276
767.9121300000002	39283319.835699454
768.12779	38780975.15306997
768.3439600000002	38817417.80295023
768.55977	39206836.59952399
768.77601	39225724.002235524
768.9919600000001	39049085.524753414
769.2082700000001	38474000.99085496
769.4243700000001	38011014.51361279
769.6409	38568769.39836876
769.8570000000001	38841745.16123472
770.0736	37846387.4866137
770.28992	37558556.17406077
770.50638	38632767.401406586
770.7231300000001	39113126.16841571
770.93966	38951563.34642389
771.1565600000001	38422460.38250525
771.3731600000001	37741119.046754226
771.5902000000001	37740347.29664735
771.8069500000001	37989759.42474037
772.02414	38435286.64403012
772.24104	38644492.666357815
772.4582200000001	37808049.59126852
772.6752700000001	37291861.55256158
772.8926700000001	37675195.20363498
773.10979	38149996.7270082
773.3269700000001	38701396.490147375
773.54453	38948700.18195555
773.76179	38980812.006821975
773.97955	38956436.1723962
774.19689	38862015.035552844
774.4148	38367954.46595037
774.63235	37604912.98572152
774.8502699999999	36045337.13617948
775.0678900000001	35399649.81009645
775.28603	37156644.04915479
775.5038000000001	38409001.193675
775.722	38700466.55537714
775.93992	38715664.52373332
776.1581900000001	38539096.585906774
776.37662	38591027.30441142
776.59468	38729437.85349469
776.8132500000002	38775413.35082344
777.03146	38754908.68157872
777.25002	38533581.448734835
777.46838	38330205.151715465
777.6870900000001	38225924.43302172
777.9055900000001	37892696.18786225
778.1244500000001	37247071.88089805
778.34302	37516226.77144814
778.56203	38398996.90163699
778.7807400000002	38187783.03292786
778.99953	37656552.04087668
779.2186800000001	38029274.48114017
779.4375400000001	38396270.4860267
779.6569100000002	37942725.74185358
779.8758500000001	37617862.979613274
780.0952900000001	37761584.615306474
780.3144400000001	37984049.24551692
780.53396	38276447.551398784
780.7532500000001	38218795.20175694
780.97291	37949323.10805257
781.1922800000001	37731214.85656285
781.41209	37606521.979338765
781.63161	37960841.91340069
781.85119	38286747.76917943
782.0712200000002	38231629.19310586
782.29081	38224100.84699333
782.51091	38352522.1297635
782.7307900000001	38189181.44517037
782.9509600000001	37757968.120122574
783.1709800000001	37052232.48281651
783.3913000000001	36317006.35605629
783.61139	36409471.52255809
783.83186	36770620.37147241
784.05203	37424157.38845162
784.27263	37904791.9359856
784.49295	37871924.52136883
784.71327	37853307.0860061
784.9340200000001	37874217.11099189
785.15463	37585579.30867194
785.37552	37155662.902464226
785.59606	37344082.25482987
785.8171700000001	37693748.07607092
786.03785	37826265.53214165
786.2590400000001	37904315.34082052
786.47987	37924389.35479141
786.7012	37902265.923766635
786.92217	37821926.44176318
787.14358	37749859.236578494
787.3647000000001	37678602.95802721
787.58581	37499985.26542683
787.80744	37303266.69036437
788.02877	37257461.535468325
788.25091	37261678.15902664
788.47232	37337260.49063582
788.69416	37409927.20838268
788.91564	37467996.10746549
789.1376300000001	37465945.44520533
789.3593300000001	37404712.58503218
789.58139	37101244.01025153
789.80323	36748781.761383474
790.0255200000001	36754781.65546603
790.24736	36837425.965149924
790.4693500000001	36935806.131037794
790.69177	36959965.08207073
790.91384	36849527.21874452
791.1364100000001	36396620.38131312
791.3586200000001	35707959.27309358
791.58126	35827581.71209297
791.8036900000001	36241744.1568487
792.0264800000001	36349274.615424484
792.2489	36422038.79964708
792.4718400000002	36587027.52958464
792.6944100000001	36665651.98692115
792.91749	36583281.234698266
793.14021	36003409.350912325
793.36307	35091446.52482052
793.5862200000001	34914155.95647384
793.80916	35067301.43439491
794.0325300000001	35552278.92149622
794.2555400000001	35776769.69774304
794.4789800000001	34992711.155778155
794.70214	34645672.055419356
794.9258000000001	35038956.72191094
795.1491	35671185.59158979
795.37283	36424920.918114394
795.59621	36436700.07059054
795.82009	36263664.87438518
796.04368	36411476.86033578
796.2672699999999	36544473.54061299
796.4912899999999	36510029.417327106
796.7150300000001	36595501.06587704
796.9392	36833651.29867955
797.16308	36720914.848023735
797.38733	36443421.90250259
797.61136	36459878.9435278
797.83582	36484912.39726761
798.05985	36214609.28559799
798.2844500000001	36174798.92023384
798.5087	36664479.365827575
798.7333800000001	36721477.19238312
798.9577	36390330.59982843
799.18216	36453546.54310498
799.40699	36627041.966578424
799.6315300000001	36410059.29446177
799.85657	35989249.72721971
800.0812500000001	35174257.42157047
800.30637	34984153.30348813
800.5311200000001	35710856.68227375
800.7568200000001	36108688.95504463
800.98172	36282132.23564337
801.20713	36323711.08446033
801.4321100000001	36354186.701264
801.6576600000001	36507321.13176242
801.88285	36565889.50784349
802.10812	36397086.400242195
802.33382	36285165.44929945
802.55915	36206020.0535956
802.78493	35597609.4743967
803.01048	34989849.55204972
803.2364000000001	35721921.59075798
803.46203	36375888.94593637
803.6880900000001	36076147.738378115
803.9138600000001	35961668.222418785
804.14007	36150073.37432011
804.3659200000002	36103112.8555352
804.5922	35825336.12490735
804.81826	34604810.48412496
805.0443300000002	33756870.923269644
805.27083	34993059.31958335
805.49704	35861246.195073076
805.7237600000001	35731091.78025401
805.95004	35825028.33021612
806.1767600000001	36071948.736253045
806.40326	36123395.51850677
806.63012	36075423.437219076
806.85677	35845367.320565596
807.0837799999999	35519829.158983044
807.31043	35045264.18379648
807.53758	34866637.87980439
807.76445	34950620.525975764
807.99138	35195539.8636552
808.2186800000001	35365780.738006465
808.44577	34771940.2106714
808.67321	34497193.27971328
808.90037	35258534.68421404
809.1279600000001	35332904.3080085
809.35526	34681865.2972535
809.5830000000001	34644381.5371877
809.8103700000001	34828055.38389362
810.0382500000001	34754917.9316163
810.2657700000001	34735946.54816099
810.4937300000001	34986624.46602232
810.72147	35238469.487148784
810.9495700000001	35466533.07316774
811.17738	35456646.37216415
811.40519	35319794.91648702
811.63358	35061872.45349656
811.86154	34939840.1807062
812.0899300000001	35276025.72261002
812.31803	35494825.121095724
812.54664	35532002.448205225
812.77489	35482247.39512756
813.0035	35389936.41385234
813.2319600000001	35294354.12222449
813.4611600000001	35216374.11610945
813.6896200000001	35191912.288501665
813.9186	35222840.862998776
814.1471300000001	35314616.78928639
814.3758900000001	35309966.458165064
814.60508	35230496.30255004
814.8339100000001	34941810.3837407
815.0631	34749847.82618296
815.29201	34941643.32395619
815.5214900000001	35094192.5767862
815.7505400000001	35170850.99249082
815.98009	35144662.02836749
816.20936	35061066.11719993
816.4389900000001	34905887.65015751
816.6682500000001	34807862.67554625
816.8980300000001	34890076.24072551
817.12751	35022331.111526765
817.35707	35186339.61246106
817.58706	35096682.01332658
817.8167600000002	34902231.96072689
818.04683	34703159.0230181
818.27653	34233216.93964821
818.5068100000001	33156179.875748
818.7367300000001	33172734.755108923
818.9671600000001	34168833.72681856
819.19716	34682503.11932712
819.42766	34657448.199352294
819.65794	32879090.21645196
819.88845	31969576.634255536
820.1187300000001	33104805.668940563
820.3490899999999	33817060.67852077
820.5799499999999	34142028.208902076
820.8104599999999	34135611.078434125
821.04154	33938836.210241735
821.2720400000001	33382178.975137364
821.50313	33405389.92997493
821.7339200000001	34375871.61967452
821.96515	33906694.22684003
822.19602	32843782.886657696
822.4273200000002	33704958.90486725
822.6584000000001	34725753.55782405
822.8898500000001	34787750.89165673
823.1210100000001	34362284.472531535
823.35224	33485573.32710351
823.58391	33683556.28389266
823.81521	34258260.91532843
824.04709	34223268.520461164
824.2785400000001	34249960.72250451
824.51035	34648520.354141966
824.7420200000001	34495821.567751005
824.97405	33927732.8937249
825.20579	34105622.41924118
825.4379600000001	34445965.08622913
825.6699200000002	34465084.10409772
825.90217	34531445.29222365
826.1345600000001	34728996.63891065
826.3665900000001	34765246.53909181
826.5991300000001	34686392.397000976
826.8313800000001	34432145.14805156
827.0640000000002	34256742.42440967
827.29632	34406570.39617882
827.52907	34441403.11100198
827.7615400000001	34345722.66214012
827.99444	34472962.74555093
828.22706	34632153.930429675
828.4600300000001	34520510.49663321
828.6927900000001	34368138.8281658
828.92599	34206464.32860661
829.1588200000001	34015987.253735274
829.3917200000001	33836050.63815699
829.62513	33922810.30227721
829.8581100000001	34018664.24375093
830.09159	33939590.36873296
830.3247900000001	33889880.76397197
830.55842	33871312.72129438
830.79169	33523864.453222997
831.0254600000001	33141186.51568821
831.25888	33228941.072946757
831.4928	33420742.6208007
831.7263600000001	33684595.44084445
831.9603500000002	33771166.31149927
832.1940500000001	33768369.01435044
832.4278300000001	34000792.25127817
832.66204	33759047.40498187
832.89589	32005394.743674062
833.13025	31519129.06738108
833.3643200000001	32398647.618288822
833.59882	32991676.217159614
833.8330400000001	33384267.530025676
834.0676100000001	33337506.379851956
834.3018300000002	33327563.437760394
834.5366200000001	33451466.698291525
834.7709800000001	32952640.880123567
835.0059200000001	32316780.032427542
835.2405000000001	33090210.7615561
835.47508	33875109.971952006
835.7101600000001	33978721.790207
835.94496	33847585.80178292
836.18019	33523971.7625663
836.4150600000002	32876819.607068706
836.6503600000001	32510203.579196963
836.88537	33420950.555840265
837.12082	33895860.597955264
837.3559800000002	33679622.45948917
837.5915800000001	33705599.46254268
837.82696	33777553.787437215
838.0626200000002	33575868.13394314
838.29807	33150935.300779637
838.53352	32402913.905381575
838.7694100000001	31367646.75988669
839.0050799999999	30530499.77385878
839.24162	32177100.385917947
839.4773600000001	33664180.98118836
839.7134699999999	33418082.343352452
839.9494300000001	33099709.676231667
840.1857500000001	32836320.503771942
840.4217100000001	33136240.672809184
840.65818	33534529.07648252
840.89421	33752128.51814856
841.13097	33586080.82238858
841.36722	33068856.85600603
841.6035400000001	33156148.598172575
841.8403000000001	33336187.52640804
842.0767699999999	33025345.549628172
