Wavelength (nm),	Flux (erg / (nm cm2 s))
5163.848400000001	114299.470451046
5165.2989	113940.29797534166
5166.7524	107599.62440851415
5168.2041	99862.25004001716
5169.658100000001	99634.21684981012
5171.1104	104747.05537268321
5172.565	110051.9459700687
5174.017900000001	100974.64240478845
5175.473600000001	110149.05091540799
5176.9277	109219.49412741218
5178.382300000001	112440.80276939747
5179.8392	102605.17663560231
5181.2944	113714.57664211132
5182.751300000001	100759.46337748558
5184.2077	109433.50156960536
5185.665800000001	85695.26207612509
5187.1227	103683.65213971189
5188.582600000001	100027.93410145238
5190.0401	113517.63528880666
5191.4999	110669.08435287306
5192.958100000001	108829.52761660605
5194.419600000001	108045.2950617297
5195.8789	100997.04051880096
5197.3382	111694.70321992191
5198.8004	95472.00517988983
5200.260800000001	100363.63453721834
5201.7241	112113.61075718567
5203.1857	99790.42863783162
5204.6496	100927.8495963505
5206.1112	112037.61813078324
5207.576300000001	110956.95779795211
5209.039100000001	112366.6238858644
5210.504800000001	106304.82148443419
5211.968100000001	93839.69282771272
5213.4349	95746.8150507934
5214.8994	102055.77298690092
5216.3639	110744.89221008639
5217.8319	106746.38461322211
5219.2970000000005	107917.26752422657
5220.7685	107619.96101832067
5222.2353	94400.53155188287
5223.704500000001	105511.51924244092
5225.171900000001	95501.55250888935
5226.642200000001	98245.44765624212
5228.1102	106809.90717906019
5229.5811	98286.11770384757
5231.0497	101271.22128215058
5232.5218	104234.59679429054
5233.9921	108173.34244032892
5235.461899999999	97132.32531002098
5236.935100000001	94801.08808838618
5238.406000000001	107938.86039569246
5239.879800000001	91884.00593227713
5241.351900000001	101010.24579584839
5242.8269	98352.21547469118
5244.299	106870.41877139587
5245.775100000001	98228.24975364238
5247.2489000000005	98879.69227773978
5248.725100000001	102989.31873713568
5250.199500000001	108653.98903727831
5251.6768	107914.9374938795
5253.1518	91398.56946845866
5254.6278999999995	105377.23514954819
5256.1058	91361.72405098856
5257.5819	100394.56589080804
5259.061600000001	107123.21350238597
5260.5389	104368.06785758935
5262.0191	98245.72451494409
5263.497	100800.10087442317
5264.9784	103008.41551599537
5266.456900000001	101206.21973240327
5267.9388	101308.0569781694
5269.418500000001	92989.46288375038
5270.901600000001	102579.4745899303
5272.3824	106055.1373559553
5273.8626	93315.38780164083
5275.3469000000005	106499.66536408807
5276.8289	103318.70526332343
5278.3138	100569.22909912709
5279.796300000001	105891.38054926312
5281.281800000001	99805.40288320366
5282.7655	97260.162485947
5284.251499999999	104857.78254324365
5285.7358	89600.46921538541
5287.2236	94486.99195926776
5288.708500000001	105245.19628521157
5290.1963000000005	104734.30615576435
5291.682900000001	104183.4177930117
5293.1713	99525.75313621544
5294.6585000000005	102345.18042065142
5296.145100000001	95568.06679636276
5297.6358	104409.74820169946
5299.1236	100462.98639685694
5300.6149000000005	93583.71378938796
5302.103800000001	102942.56595181963
5303.598600000001	101206.54835718473
5305.0881	95322.67135904591
5306.580600000001	102781.52527418947
5308.0713000000005	101610.24309796287
5309.565500000001	97047.21090065679
5311.056200000001	88916.79632676727
5312.5503	102930.34899083448
5314.042800000001	101358.70814911078
5315.535800000001	94123.6726196937
5317.0312	99862.37196771847
5318.5248	103221.73218950069
5320.0213	103137.94929485669
5321.5155	102734.94075176667
5323.013200000001	90152.2555619571
5324.5079000000005	96174.7868706136
5326.0062	96672.891692774
5327.502700000001	101535.82292168209
5329.0016000000005	101115.6031998495
5330.498100000001	101599.39013276591
5331.9987	86001.39024433929
5333.4964	101520.94778001482
5334.9941	101029.60206719601
5336.4952	92564.04923134424
5337.994100000001	87779.53834551152
5339.495800000001	87131.8154884185
5340.995800000001	92720.62240342375
5342.498800000001	97357.66490262956
5343.999900000001	100839.61797770417
5345.5035	94413.29948560071
5347.0052000000005	97591.89325485488
5348.509300000001	96454.03880689344
5350.011600000001	99805.01324557836
5351.517500000001	89127.83452718229
5353.020400000001	87715.65744334468
5354.5245	100284.71229787772
5356.030300000001	95614.21611338275
5357.535	89113.65528831398
5359.042600000001	98510.68830174286
5360.5478	98415.85706570769
5362.0560000000005	87330.66168846842
5363.562400000001	97359.89761314332
5365.0717	98579.8208238383
5366.5787	97242.78876622075
5368.0886	96975.80873120253
5369.5968	98234.45330275327
5371.107300000001	93140.74390639
5372.615400000001	88888.31433020643
5374.1247	97713.04831506294
5375.637600000001	98729.80879086237
5377.147500000001	98256.96749849332
5378.6603000000005	89280.12597704891
5380.1714	91636.52727202703
5381.684800000001	95690.49796690664
5383.197	95857.3691215762
5384.711500000001	88075.71533200795
5386.2238	92915.85384354493
5387.7424	96716.14112598635
5389.2552	90651.11207090842
5390.772100000001	93174.13288577332
5392.286100000001	92820.48159079842
5393.800700000001	92378.34812978408
5395.3181	94468.95241563603
5396.8339	92956.89052725001
5398.352500000001	85370.48318237916
5399.8694000000005	97659.82896682405
5401.388	96367.44966780301
5402.905500000001	96282.78774393129
5404.4259	94818.84596121541
5405.9439999999995	96270.419425373
5407.464900000001	95666.65082689951
5408.9836000000005	80611.72025206205
5410.5057	83871.22327095564
5412.025500000001	86059.23643557634
5413.545900000001	95878.29768183774
5415.0692	89726.96773916023
5416.5901	90799.62191549981
5418.114000000001	76652.38081933482
5419.6361	93740.17610954143
5421.1612000000005	86408.61321156408
5422.683300000001	94485.21686343367
5424.209500000001	93922.00250802562
5425.733400000001	83369.81332920693
5427.259600000001	77577.08292536763
5428.7846	94107.44644184681
5430.3114000000005	93877.25253267767
5431.837100000001	93787.878688107
5433.3627	87908.96551343906
5434.8918	90093.49838380418
5436.418600000001	93551.61182762573
5437.948300000001	86214.60364064647
5439.4756	76245.19777971409
5441.0064999999995	93737.17842353976
5442.534500000001	86895.67474051309
5444.0659000000005	90671.60724951926
5445.5956	94484.5335617713
5447.127600000001	93275.46812437168
5448.6573	94346.2475562173
5450.190500000001	89371.24427041954
5451.7214	92458.81970178692
5453.2528	84606.20396876376
5454.787200000001	86114.21551102735
5456.3192	86855.00717181314
5457.8547	92369.9613904022
5459.387900000001	84764.32369606009
5460.924	88582.3600063201
5462.4584	92217.68709228569
5463.995	92391.75358120854
5465.53	91888.49544354752
5467.067800000001	84967.54772172356
5468.603300000001	87486.02873813672
5470.1418	81697.09554470317
5471.6814	91483.34247434612
5473.218000000001	91725.68934454309
5474.7582	91542.6771089334
5476.2961000000005	89691.97794642282
5477.836800000001	81808.09501176729
5479.375800000001	87267.81005781092
5480.917800000001	91165.1989229434
5482.456800000001	85129.38692265227
5483.9998000000005	88727.62304442046
5485.540000000001	82224.11419153184
5487.0837	90104.14600651966
5488.624400000001	85541.958159391
5490.1693000000005	89621.03749934294
5491.711200000002	88960.37641903627
5493.2537	86445.03411761412
5494.7997	83463.1286823425
5496.3428	84416.18445630113
5497.8894	83485.06343578054
5499.4342	84664.32967027504
5500.981400000001	88459.69937246155
5502.5262	87193.13315317871
5504.0745	87029.54657092338
5505.6211	84026.58031331965
5507.1694	88033.57755316321
5508.7171	86785.88712518306
5510.2666	87504.31615061578
5511.814399999999	87682.75341060883
5513.3627000000015	85737.83042493307
5514.914500000001	85482.51617377307
5516.463400000001	80645.83963233372
5518.0152	88144.9191585741
5519.5659	85548.93796761289
5521.1189	88804.55905142316
5522.668900000001	87371.06242046414
5524.2237000000005	85025.40243335294
5525.7749	87545.62268752312
5527.3302	84077.63592060213
5528.882600000001	85655.56650895235
5530.4385	88610.1362781791
5531.9921	87930.43211021728
5533.545	74739.55689600664
5535.1027	88123.61283210885
5536.6574	87839.30226083327
5538.215	86169.87129668254
5539.7708999999995	87870.45533664155
5541.3297	79994.84056438337
5542.886200000001	77857.26212313514
5544.4462	78683.87602451492
5546.003199999999	86774.75379707757
5547.5638	86858.78324328849
5549.122	79588.33429723977
5550.6837000000005	85000.51038825963
5552.2425	86162.2089053484
5553.802500000001	82429.9808973176
5555.365400000001	85118.35297814346
5556.925300000001	84300.0432808034
5558.491700000001	84675.86813184003
5560.0528	86383.0267169708
5561.6174	77582.64448480448
5563.179700000001	84942.4033157504
5564.7449000000015	77494.2887054954
5566.308400000001	80435.0034667654
5567.8748000000005	84969.07103089598
5569.4382000000005	86404.92399919173
5571.005700000001	85408.67295508592
5572.5704000000005	85234.92628780936
5574.136200000001	83972.86888265387
5575.7037	82297.02572371243
5577.270100000001	85628.86688625923
5578.8399	81513.15619475827
5580.406900000001	81523.9629786818
5581.9767	78873.83895869183
5583.5448	83362.90648585076
5585.1159	80759.24466180739
5586.6846000000005	85003.7005399036
5588.2568	82533.04415488575
5589.826	83236.73120767694
5591.3994	79586.28642456737
5592.969800000001	84313.69558325736
5594.5409	84964.58102342562
5596.115400000001	80861.87672557609
5597.687000000001	80107.65937134325
5599.2615000000005	75522.81583857618
5600.8348000000005	83381.37455719944
5602.411100000001	80006.55320691729
5603.9845	73919.43132042595
5605.5613	75517.4867534388
5607.1358	84010.1117587014
5608.7138	77481.98781221115
5610.2889000000005	83932.6126698882
5611.8675	83622.40878876632
5613.4438	83246.61060085383
5615.020600000001	82362.02810346239
5616.6004	78775.68163368519
5618.178400000001	75958.00284275191
5619.758700000001	82728.5382155398
5621.3379	74979.54876745405
5622.9194	79548.39588543808
5624.4986	79539.30997744802
5626.0818	79091.75636555508
5627.6616	83040.68588809847
5629.245400000001	83074.41351731317
5630.826300000001	83052.9752748753
5632.410800000001	80668.29120406396
5633.9928	81004.5592208538
5635.5755	78920.65160016317
5637.161100000001	74367.10500916523
5638.744900000001	79214.52286863583
5640.3311	80941.28739321155
5641.9155	76375.21373956851
5643.5034000000005	76774.61774486303
5645.0913	79473.87105518309
5646.6792000000005	81377.66319911522
5648.2654	81332.05181341237
5649.8544	73349.48922177622
5651.442300000001	78543.911608174
5653.0314	80593.2021764043
5654.619300000001	81704.23131691982
5656.2083999999995	79520.2724837361
5657.799800000001	80091.92350471107
5659.388800000001	77109.76788110175
5660.981400000001	80955.85972217841
5662.5716	77086.91654893685
5664.1648	78958.08123833495
5665.7556	75151.36120999031
5667.3505000000005	76786.85143116963
5668.9419	70439.60066242967
5670.5374	76947.39659151438
5672.129900000001	79524.78117242185
5673.726000000001	80502.06683473951
5675.319700000001	72375.77736135392
5676.9134	77996.09564048688
5678.511200000001	79353.03816515776
5680.106100000001	79848.62939014123
5681.704500000001	78502.77857259908
5683.3006000000005	73867.33531645701
5684.900100000001	78735.79984886046
5686.4967	79317.56306334764
5688.0963	79187.82625346865
5689.6947	78575.51940894141
5691.295400000001	79585.34853405207
5692.8943	75706.30920278093
5694.4956	73709.82043363148
5696.0952	69698.22905539967
5697.695299999999	71393.1817339131
5699.2983	75176.49137535888
5700.899600000001	78343.35019639203
5702.5033	78152.70316792573
5704.1057	78409.27239915486
5705.7105	76803.22025071285
5707.313	78021.38295685609
5708.918900000001	78573.13489142212
5710.522500000001	72278.81752289082
5712.129100000001	76498.8383205824
5713.733800000001	70412.28872462884
5715.3415	67993.02865404284
5716.9475	77783.08656206832
5718.552900000001	71831.40793769655
5720.1623	77315.11827006715
5721.7681999999995	71582.48645952606
5723.3783	77887.48062314992
5724.986000000001	77593.81894610592
5726.5972	77702.83236462131
5728.206000000001	75715.28000877456
5729.817800000001	73653.39249046132
5731.4266	76983.82306967521
5733.0396	70664.8361581373
5734.6525	74870.00252712128
5736.2660000000005	69999.60356425913
5737.877200000001	76115.84020230893
5739.489600000001	76961.57104378831
5741.1043	75991.87281661054
5742.7166	76956.41773567628
5744.333	76828.55497459573
5745.9465	75423.39022532871
5747.563000000001	76396.85038805655
5749.1771	76113.3714036891
5750.7952000000005	76505.44872847402
5752.410500000001	76135.20272193223
5754.0293	74580.16346273004
5755.645100000001	62954.66938705456
5757.265	75479.6672256022
5758.882000000001	73789.26542205346
5760.5025000000005	75766.95233643716
5762.1207	75438.65916890904
5763.7389	73195.17135323216
5765.3611	74722.35335797098
5766.9805	75418.41391145215
5768.6033	75449.66917210411
5770.2232	71777.76217924585
5771.8472	75378.35654535204
5773.4683	68442.51306068723
5775.0929	74144.8237651631
5776.7151	70573.89172870174
5778.340300000001	72630.54484254215
5779.9637	70773.74170346251
5781.59	74935.44717332978
5783.214000000001	71466.519380573
5784.8386	73000.96032188396
5786.466100000001	74701.25766628775
5788.091800000001	74259.46595545148
5789.7199	73084.99118865756
5791.3468	73647.09817916738
5792.976	71850.97044969384
5794.6035	72452.40168209194
5796.2333	69424.45979868065
5797.862	73449.95313162435
5799.4935000000005	72288.7923690308
5801.122200000001	71835.83182895782
5802.7543000000005	73785.11861472085
5804.3847000000005	73638.437636206
5806.0151000000005	73762.52229716975
5807.649	72864.57890477602
5809.28	69177.23643379178
5810.914400000001	70527.77598088402
5812.546600000001	70695.40575388639
5814.1822	72764.49345076493
5815.815500000001	72337.95937491088
5817.4517000000005	72037.42491280648
5819.086200000001	72828.10102879326
5820.7236	67011.44199198337
5822.3587	71980.15010597132
5823.9966	72816.41973964279
5825.635700000001	72561.13896570477
5827.272	72143.22351597331
5828.9111	72537.80789103544
5830.5491	72175.35278771046
5832.189300000001	70893.77285343857
5833.827300000001	69184.40193481345
5835.4688	66312.4526512859
5837.108500000001	71767.51951808069
5838.7505	63067.06515013588
5840.3908	69029.2366317557
5842.034	72012.16590061177
5843.674900000001	71738.85567614636
5845.319200000001	71600.88392580606
5846.9607000000005	69721.7040384207
5848.603900000001	71555.83595507921
5850.249400000001	71347.67296224867
5851.8926	71440.33801366316
5853.5393	68369.64892310508
5855.1831	68326.75579188502
5856.8304	67482.40768207039
5858.475900000001	70528.17468408417
5860.124400000001	65044.978064397976
5861.7705000000005	70597.63671038902
5863.420099999999	69016.6995753072
5865.0674	63155.14291307649
5866.717000000001	69417.79323470026
5868.365400000001	70589.85781179994
5870.0133	70631.53347369333
5871.6646	70454.54610404032
5873.314200000001	64523.14755871001
5874.9673	69626.10952665178
5876.6175	68312.34179708657
5878.270600000001	65681.67868568943
5879.9220000000005	70232.61185725377
5881.5768	69970.8698093558
5883.2287	64485.22392908769
5884.8842	69918.1454171704
5886.5373	68572.22998351391
5888.1927	69560.45194517133
5889.8475	69000.42749072937
5891.501800000001	68779.32642617244
5893.159500000001	67241.4367721971
5894.815000000001	61497.74838341604
5896.473300000001	67324.52097537828
5898.129900000001	68814.21914446089
5899.7894000000015	69169.21613038625
5901.4471	64962.56282923742
5903.1072	68911.38828038002
5904.765	68751.35716828391
5906.426800000001	68691.72252246438
5908.0857	68601.42714875675
5909.748100000001	68378.28648676988
5911.408800000001	67106.49319227287
5913.0689	68262.575929194
5914.7325	67567.80577823703
5916.3966	66138.86755692719
5918.0614000000005	63832.33788948369
5919.7238	66729.42872365366
5921.3897	64718.89444254495
5923.0527	67730.38325858267
5924.7192000000005	68073.6278665956
5926.3833	67921.59067874089
5928.051	65351.10499257072
5929.7163	67807.38513144638
5931.3845	64436.89599017667
5933.0509999999995	67501.66755201523
5934.7175	67363.50009915236
5936.3869	67284.74895610502
5938.0551000000005	61722.681088709855
5939.7257	67419.74135650975
5941.3939	67081.42474237105
5943.065600000001	66800.19596122701
5944.735000000001	64764.75419406241
5946.4079	66777.25309517531
5948.0779	62442.07074024027
5949.7519	64622.71837795387
5951.4231	66683.91164738135
5953.0977	66708.80763915216
5954.77	66749.35701047018
5956.442300000001	59427.28578296955
5958.118100000001	65135.93106816457
5959.792200000001	66431.34116463376
5961.469100000001	62488.9238648833
5963.143800000001	66190.82879241035
5964.8213	62953.52283971781
5966.4971000000005	65590.37832666458
5968.175800000001	65913.25852162557
5969.8522	65086.292668377035
5971.5321	63255.25495672715
5973.2096	65948.5965645889
5974.8901000000005	64074.95597035432
5976.568200000001	65020.28327814811
5978.2475	60467.264459009195
5979.929100000001	64334.05695300705
5981.6096	64184.88176084163
5983.2924	65541.83988994408
5984.9728000000005	65424.319367982906
5986.6568	60055.11330564812
5988.338400000001	65141.172813140736
5990.023499999999	65275.22139093787
5991.7057	65082.06772425471
5993.392	65056.238694798165
5995.075900000001	63904.28308544796
5996.762200000001	62819.63367334074
5998.4467	61995.798859298186
6000.1318	64697.60861725017
6001.8199	63978.64102386854
6003.5061000000005	63768.171345045484
6005.1953	62025.87875030495
6006.8822	64078.05262170291
6008.5725	64484.12890244905
6010.262900000001	63895.361352895714
6011.9538	64347.72037154023
6013.643	60598.49342385612
6015.3345	64098.59152041122
6017.0249	61777.66770019051
6018.717000000001	63521.33841913289
6020.408500000001	60890.164804203225
6022.0988	63357.26000560836
6023.7938	62711.53635950362
6025.4853	62935.074172970315
6027.1815	63054.734827092754
6028.874200000001	63642.8304084528
6030.5704000000005	63348.438806203674
6032.264800000001	63138.63618910626
6033.961500000001	61430.63350983006
6035.6571	63282.72893692601
6037.355100000001	62915.872752581156
6039.051200000001	63204.39287069112
6040.7497	59108.77531765947
6042.4471	61300.0558606415
6044.144400000001	62751.23993143861
6045.8446	62991.56939731947
6047.543100000001	62634.155893247844
6049.2451	57897.12068832202
6050.9436000000005	62718.88680962939
6052.6462	62565.888758058056
6054.3464	62230.3052018062
6056.050200000001	62416.36319133405
6057.751	61611.66196988233
6059.455900000001	62318.53322542324
6061.1585000000005	62121.594190130694
6062.8634	61734.552552423
6064.5666	61949.85990340968
6066.269700000001	60917.73620655735
6067.976900000001	61557.590170674914
6069.6813	62073.180527648
6071.3891	58891.23350696354
6073.0946	60243.9653632279
6074.8035	61277.5898323051
6076.5096	61443.609268521745
6078.2197	61659.86191065763
6079.927000000001	61329.73203317559
6081.637699999999	59116.031640606016
6083.345499999999	61485.46675440626
6085.058000000001	57720.86226861138
6086.767	59228.855314742184
6088.476500000001	60602.28947355179
6090.189600000001	57194.969386087294
6091.9003	60358.7058179499
6093.614500000001	61007.308413095205
6095.326400000001	60756.927245231265
6097.041200000001	60808.62032830682
6098.7537	60649.30160386011
6100.4702	58633.979045404616
6102.183800000001	57743.21461198392
6103.903300000001	58246.14953796339
6105.618100000001	59474.88659545309
6107.335800000001	57631.722752762595
6109.0518	60035.073651840175
6110.7671	60110.26028204948
6112.4866	55473.6800862974
6114.203700000001	59470.15876178714
6115.924300000001	60181.094739334556
6117.642600000001	60035.59129052394
6119.3638	59008.86370926568
6121.0827	59608.436654455305
6122.804500000001	59882.18512279696
6124.5245	59889.89347602094
6126.2480000000005	58144.59881970735
6127.9687	55363.300363628696
6129.6928	57661.22050227746
6131.4146	57245.77147077331
6133.136900000001	59541.50659553822
6134.8628	58480.67342876279
6136.5863	58756.69774139272
6138.3127	56846.561040841305
6140.0369	59269.81478489187
6141.7645	58655.10874436085
6143.489700000001	59005.77606636338
6145.2185	59069.34730040858
6146.9444	59020.78984812481
6148.6749	59029.215967611824
6150.4013	56353.52278996638
6152.1318	56735.35724589405
6153.860000000001	55807.25309621416
6155.588800000001	58435.05659933598
6157.320500000001	58488.77042006884
6159.0504	58348.37665734197
6160.7832	58437.31770291009
6162.5137	57250.57752627194
6164.2483	58042.591187859114
6165.9794	57781.25940896633
6167.714000000001	58210.476205010214
6169.4469	58235.97416643781
6171.1826	58133.40126330126
6172.916000000001	57835.35078782221
6174.653	56991.309377265796
6176.387500000001	57431.59592861371
6178.122700000001	57781.01579677308
6179.8607999999995	57648.252576583036
6181.597100000001	57423.68999488615
6183.3358	57481.14217078613
6185.0733	57642.28846429483
6186.8131	56190.76664643569
6188.5506	56424.446642121125
6190.2922	57318.99257042374
6192.0314	57356.71753151152
6193.7736	56824.629015444036
6195.513400000001	56081.59512378024
6197.256700000001	57084.39256287453
6198.9977	56756.837924459716
6200.7416	56937.77192570392
6202.4861	56967.92462468272
6204.2283	56893.250365755
6205.9745	56796.15299857348
6207.7178	56375.35125326253
6209.464	56725.92789255599
6211.2079	55919.56307881803
6212.955900000001	56588.12496288228
6214.701	56573.73644243441
6216.4495	56477.17909553864
6218.1964	55773.31034557147
6219.946100000001	54557.3950831462
6221.692900000001	54718.64416203615
6223.4409000000005	55857.93461832738
6225.191200000001	51875.70107524807
6226.9403	56120.307148280226
6228.6924	55995.40610980573
6230.4421	55796.2454180964
6232.1947	55868.41535629655
6233.945600000001	55909.858441137476
6235.6994	55725.50883583297
6237.451500000001	55588.11663142427
6239.2064	53554.71551052054
6240.958500000001	55197.827953307846
6242.7146	53843.155810584794
6244.469000000001	54656.8909390325
6246.2228	54057.68237517477
6247.980100000001	53600.997450531286
6249.735000000001	55079.616595282576
6251.4935000000005	55138.695521803966
6253.2496	54853.90305758982
6255.0092	55153.472045422495
6256.766500000001	55100.3540490628
6258.5267	55020.74994129302
6260.284600000001	54196.534096087235
6262.0465	54799.848846360655
6263.805	52304.24698441826
6265.5681	53779.7661857145
6267.327700000001	54357.94446714575
6269.090800000001	54495.666488403556
6270.8522	54571.10483003605
6272.6134999999995	54494.57007682246
6274.3784000000005	54476.15570125343
6276.1403	53407.73719547826
6277.9069	54111.49959051018
6279.670099999999	54289.49366901026
6281.4372	54223.65609529042
6283.2015	54091.87521321957
6284.9693	54132.89346488046
6286.7353	52974.05264258953
6288.5036	53797.61668490774
6290.270200000001	53908.77487742984
6292.040300000001	53779.361851232374
6293.8075	53838.92349032947
6295.5759	53786.0953178436
6297.347100000001	52311.19911764511
6299.119000000001	53583.52998162903
6300.8914	53597.24657356081
6302.6609	53290.27755893429
6304.4345	53461.55881644586
6306.2052	53312.24689933079
6307.979900000001	53079.36015436418
6309.751800000001	53171.37610752342
6311.5271	53104.54417663484
6313.3001	53055.58178092194
6315.076000000001	52843.23815185597
6316.850200000001	52314.91915192583
6318.624400000001	52718.961030589504
6320.4026	52943.609404155904
6322.177900000001	52908.90515316279
6323.9568	52769.1203799175
6325.7333	51994.67654733037
6327.5133	52559.23315618446
6329.290300000001	52659.8345734051
6331.0715	52554.85653008471
6332.849700000001	52544.032236002786
6334.6314999999995	52040.15548582132
6336.4109	52144.80787038131
6338.193800000001	52417.89939862471
6339.974400000001	52107.98920925423
6341.7555	52076.188916869345
6343.5396	52108.54228932552
6345.3213	52197.76238825737
6347.107100000001	49556.12969765138
6348.89	52000.072011065684
6350.6764	52025.6617394393
6352.459900000001	51948.831127707555
6354.247500000001	51806.8570601727
6356.0327	50688.8276140067
6357.8208	50380.533993115285
6359.606600000001	51672.56226050486
6361.3959	51055.08612111327
6363.1835	51509.11171652972
6364.9705	51478.93494249878
6366.7615000000005	51523.47308018281
6368.550200000001	51436.59181755094
6370.341899999999	51353.36813437629
6372.1306	49557.931857241056
6373.924	50699.4787696853
6375.7144	51229.11851345689
6377.5084	51158.06503076299
6379.2994	50276.5639419033
6381.0952	50744.61825218164
6382.8874	49184.179512596354
6384.6831	50725.09198386839
6386.476500000001	50895.62155266315
6388.2704	50838.9924427479
6390.067900000001	50755.06181097409
6391.863000000001	50735.959449390146
6393.661599999999	50649.70333224023
6395.4573	50573.24354420088
6397.26	50471.64383007629
6399.0569000000005	49062.70008032087
6400.8572	50365.634245731795
6402.655300000001	50199.364247138285
6404.4568	50060.54112190937
6406.256000000001	50254.888251981385
6408.058700000001	50204.52758558823
6409.8585	49370.88872145096
6411.6594000000005	50069.181234807584
6413.463299999999	50060.553487007914
6415.2642	49987.53477409139
6417.069800000001	49944.10829420159
6418.872500000001	49869.620371715995
6420.6781	49537.64270154308
6422.482	49523.16098881482
6424.2893	49285.326338942024
6426.093800000001	49560.49216124856
6427.901700000001	49578.608287907184
6429.7073	49531.28673654112
6431.517000000001	49046.68348065592
6433.3231000000005	49320.522632065695
6435.1299	47681.46214670735
6436.940700000001	47279.11072305393
6438.7487	49067.31183928569
6440.5607	49056.5209148577
6442.3698	49085.75249172555
6444.182400000001	48915.45987464074
6445.9926000000005	49079.06984651116
6447.8064	48937.724829529434
6449.6178	47312.88784130233
6451.432700000001	48626.67923732732
6453.2441	48664.22079319773
6455.060200000001	47753.84411974755
6456.8734	48644.15540150911
6458.6877	48612.86894426463
6460.505	47506.708100742166
6462.3193	48383.59752606452
6464.137700000001	48285.711334888474
6465.9538	48455.54977880142
6467.772800000001	48385.73214790434
6469.5887999999995	48337.07197381578
6471.4096	48227.68183036578
6473.2274	47901.59509064731
6475.0487	48023.810257292294
6476.867700000001	47639.56714536653
6478.6902	48075.96364178771
6480.509800000001	47839.80498791329
6482.3305	47878.1910608531
6484.154100000001	46190.671437759076
6485.976000000001	47068.585568244176
6487.800900000001	47645.0708950431
6489.6228	47619.44680535726
6491.448700000001	47723.65424121675
6493.272400000001	46690.523743001424
6495.0995	47367.9538350128
6496.9237	47513.59986610983
6498.755000000001	47477.54984201191
6500.580900000001	46893.278967539416
6502.409800000001	47226.62951506338
6504.2364	46689.18595126264
6506.0635	46648.30372524065
6507.8941	47236.4659564949
6509.7219000000005	47042.385459467834
6511.5537	47174.38990100853
6513.3825	47124.95551166714
6515.215500000001	46938.88349353351
6517.0455	46905.94089665916
6518.879100000001	46748.33154407168
6520.710300000001	46902.161603829736
6522.545	46733.02534879917
6524.377400000001	46716.67980400554
6526.2133	46062.92586097924
6528.046200000001	46363.241641900735
6529.8803	46385.397486660775
6531.7174	45538.56174754286
6533.552100000001	46406.45950478392
6535.3903	46312.99058564736
6537.2261	46296.97791913183
6539.065500000001	46180.82948630276
6540.902000000001	46195.680135683135
6542.7425	46150.66647001919
6544.5806999999995	46144.77190715488
6546.4218	46170.004949881666
6548.260600000001	45885.549491304686
6550.102800000001	45618.12677649181
6551.943400000001	44937.32910858711
6553.7833	45927.793574225245
6555.627900000001	45931.59636312396
6557.4696	45857.637272593165
6559.3142	45675.42945374208
6561.1571	45597.03597777567
6563.0034000000005	45486.507299389785
6564.846800000001	44855.36895423541
6566.693800000001	45548.19423787766
6568.538400000001	45518.259931906876
6570.3865000000005	45500.77903536487
6572.2322	45317.93776356513
6574.0815	44322.24161046844
6575.9277999999995	45119.31884446301
6577.774800000001	45292.9164025492
6579.625800000001	45256.50739374097
6581.474399999999	45110.87518671019
6583.326	45097.32088451683
6585.1753	45050.46681823911
6587.028	44886.30269025933
6588.877900000001	44921.0062851217
6590.7318000000005	44924.73226471589
6592.5834	44066.38415903878
6594.4385	44828.57167679977
6596.2912	44796.69845192354
6598.1469	44743.06415279222
6600.0037	44461.16695862061
6601.857000000001	43678.430529879835
6603.715000000001	43894.10012852518
6605.5695	44518.57164871176
6607.4287	44478.28871886228
6609.284299999999	44333.80124744686
6611.1435	44136.47221449024
6613.0015	44234.75953406237
6614.861800000001	44224.13987803008
6616.7203	44287.70944790823
6618.5818	44130.822211114224
6620.440400000001	44059.828600212524
6622.303599999999	44072.80967301314
6624.163900000001	43328.76081896041
6626.024800000001	43738.14757737633
6627.8892	43867.210644173356
6629.7507000000005	43560.285507290086
6631.616300000001	42904.72056490872
6633.478900000001	43472.30927356173
6635.3451000000005	43763.12715117636
6637.2094	43133.00315916281
6639.077300000001	43713.661003983914
6640.9423	43551.87979483088
6642.8102	43412.28463247466
6644.676300000001	42781.51502179396
6646.545999999999	42807.29446834132
6648.4133	43249.44388270634
6650.2806	42458.154524968195
6652.1514	43366.27913896895
6654.0204	43315.2442437375
6655.892400000001	43177.24949755578
6657.7620000000015	43224.053461172065
6659.6350999999995	42455.11148728059
6661.5065	43108.32604829356
6663.3802	43019.44642409261
6665.2521	43014.02516985884
6667.1276	43009.041330815686
6669.0007000000005	42794.99024590878
6670.8773	42330.70794247236
6672.751	42532.14330491763
6674.6247	42047.54269177468
6676.503099999999	42611.563285247714
6678.3791	42570.73141151206
6680.258099999999	42149.40297421219
6682.1341	42363.16200086877
6684.0142	42302.629034170954
6685.892	42368.63190430188
6687.773300000001	42448.38930151642
6689.651600000001	42310.79945728743
6691.5347	42156.12532180687
6693.414200000001	42170.12278034337
6695.296600000001	42286.527524710924
6697.1779	42128.3905437545
6699.0592	41998.271328972514
6700.9439	41884.006312954814
6702.8258000000005	42037.951186785634
6704.7158	41890.21013032152
6706.5982	41937.23630558303
6708.4859	41982.563932218094
6710.3701	41862.30375592428
