Wavelength (nm),	Flux (erg / (nm cm2 s))
792.91749	4185660.699801683
793.14021	4301265.074157133
793.36307	4373292.1499684
793.5862200000001	4292422.813135371
793.80916	4179929.6006434103
794.0325300000001	4233182.0143623315
794.2555400000001	4290532.583633597
794.4789800000001	4263636.675305638
794.70214	4233464.791807122
794.9258000000001	4207790.619078611
795.1491	4318769.673638885
795.37283	4517076.425742927
795.59621	4517885.509292831
795.82009	4455572.523978698
796.04368	4404270.694198838
796.2672699999999	4434217.022599552
796.4912899999999	4676661.120822757
796.7150300000001	4755457.339957374
796.9392	4614009.332629576
797.16308	4643486.200430845
797.38733	4752104.62763667
797.61136	4691481.4582961835
797.83582	4597379.766084132
798.05985	4547170.2229548255
798.2844500000001	4549485.972244919
798.5087	4648361.373032632
798.7333800000001	4625868.985196672
798.9577	4501103.104110669
799.18216	4570180.660408802
799.40699	4714964.378107182
799.6315300000001	4801119.479645811
799.85657	4813117.952570002
800.0812500000001	4632403.221116121
800.30637	4519207.358037265
800.5311200000001	4515850.496987375
800.7568200000001	4668193.297630603
800.98172	4899906.49010656
801.20713	4837512.423837567
801.4321100000001	4728133.440479186
801.6576600000001	4783150.009863497
801.88285	4890935.985110126
802.10812	5069639.39341857
802.33382	5095967.093570144
802.55915	4979829.112781572
802.78493	4844230.908364574
803.01048	4740036.111631558
803.2364000000001	4879700.265320534
803.46203	5024313.937700963
803.6880900000001	5044944.24162679
803.9138600000001	5063537.767281256
804.14007	5089764.879102939
804.3659200000002	5156890.564409273
804.5922	5227414.660884113
804.81826	5115567.970629823
805.0443300000002	5002127.595538917
805.27083	5034493.7944498435
805.49704	5081987.443048882
805.7237600000001	5132085.963880401
805.95004	5190964.048514963
806.1767600000001	5255072.7438781485
806.40326	5302515.629840408
806.63012	5314996.390040084
806.85677	5188343.050758588
807.0837799999999	5138555.221397268
807.31043	5278786.2037307955
807.53758	5233658.778779679
807.76445	5048927.52727079
807.99138	5241152.946789239
808.2186800000001	5520655.4638366075
808.44577	5424072.455177289
808.67321	5315190.6627242835
808.90037	5312334.069014965
809.1279600000001	5326758.672116283
809.35526	5359125.52444844
809.5830000000001	5512283.030986054
809.8103700000001	5681553.238196688
810.0382500000001	5584613.895143899
810.2657700000001	5479036.521970453
810.4937300000001	5473051.391808662
810.72147	5504919.212676165
810.9495700000001	5572778.034550333
811.17738	5578675.90442869
811.40519	5548096.542898593
811.63358	5462286.2819331195
811.86154	5439431.9833639115
812.0899300000001	5630019.827458914
812.31803	5757218.5723505495
812.54664	5786240.718039413
812.77489	5827401.371253582
813.0035	5845176.815647015
813.2319600000001	5642715.467278896
813.4611600000001	5534122.148375018
813.6896200000001	5816041.080523069
813.9186	5943913.42115962
814.1471300000001	5842877.029447299
814.3758900000001	5755261.74515543
814.60508	5691139.216106291
814.8339100000001	5751106.3452441655
815.0631	5848179.935094268
815.29201	5981317.148696208
815.5214900000001	6043189.026944313
815.7505400000001	6012769.000113154
815.98009	5833552.681025367
816.20936	5648397.261566758
816.4389900000001	5838235.611679791
816.6682500000001	6032581.500177002
816.8980300000001	6041280.091833565
817.12751	5972480.360897545
817.35707	5841655.2349868
817.58706	5864943.598283561
817.8167600000002	5912749.714283975
818.04683	5733571.88601818
818.27653	5279835.212111842
818.5068100000001	4361890.011772798
818.7367300000001	4391594.144422273
818.9671600000001	5249850.703207694
819.19716	5252593.990967682
819.42766	4833956.885292877
819.65794	3993338.142078859
819.88845	3779178.400307772
820.1187300000001	4821371.008730102
820.3490899999999	5293725.39913291
820.5799499999999	5216158.924247635
820.8104599999999	5259785.307700537
821.04154	5344588.739619297
821.2720400000001	5450161.918906355
821.50313	5547969.530494372
821.7339200000001	5626084.245140007
821.96515	5585683.047572643
822.19602	5490401.505251435
822.4273200000002	5502024.466892134
822.6584000000001	5535273.120712736
822.8898500000001	5560096.319296105
823.1210100000001	5592932.970499003
823.35224	5637122.960690204
823.58391	5707390.420437923
823.81521	5777189.182472584
824.04709	5770792.975567065
824.2785400000001	5771984.373693396
824.51035	5819198.219230711
824.7420200000001	5807775.361806777
824.97405	5749733.250489795
825.20579	5742560.995019963
825.4379600000001	5733018.837515311
825.6699200000002	5647160.045119178
825.90217	5604355.519301226
826.1345600000001	5642740.711519527
826.3665900000001	5675161.68800801
826.5991300000001	5690333.5476858625
826.8313800000001	5596952.498091631
827.0640000000002	5521404.900689416
827.29632	5557896.60364491
827.52907	5605495.952728992
827.7615400000001	5646792.990916087
827.99444	5477467.888817648
828.22706	5296692.380313477
828.4600300000001	5425960.605652954
828.6927900000001	5497827.67038659
828.92599	5382489.167422075
829.1588200000001	5278287.203140742
829.3917200000001	5204622.779346745
829.62513	5325320.525887318
829.8581100000001	5443879.000112403
830.09159	5398014.762826925
830.3247900000001	5381287.316138165
830.55842	5409530.846663995
830.79169	5421219.8590699565
831.0254600000001	5425480.992223955
831.25888	5425921.433086688
831.4928	5445711.519838335
831.7263600000001	5502768.8841182785
831.9603500000002	5501536.150332611
832.1940500000001	5458671.437011154
832.4278300000001	5382790.303283575
832.66204	5285818.075569371
832.89589	5149106.04319956
833.13025	5258274.471214694
833.3643200000001	5617740.807674985
833.59882	5531404.693362174
833.8330400000001	5353629.366088797
834.0676100000001	5490362.893273238
834.3018300000002	5529855.073427077
834.5366200000001	5350654.899714323
834.7709800000001	5326580.652532504
835.0059200000001	5371241.42534121
835.2405000000001	5294104.7914151605
835.47508	5250077.597827125
835.7101600000001	5340796.713749944
835.94496	5321524.661995937
836.18019	5219066.190198543
836.4150600000002	5240868.80773281
836.6503600000001	5312496.343355727
836.88537	5432195.360634755
837.12082	5492314.96874178
837.3559800000002	5469597.425816715
837.5915800000001	5416176.259381213
837.82696	5349971.867997661
838.0626200000002	5280716.507133609
838.29807	5198981.7651911
838.53352	5094465.288109474
838.7694100000001	4898729.557165563
839.0050799999999	4724693.6949481685
839.24162	5043476.673549675
839.4773600000001	5334073.505520332
839.7134699999999	5280025.333662976
839.9494300000001	5309022.255373431
840.1857500000001	5409026.657619787
840.4217100000001	5451319.76997945
840.65818	5488062.015851038
840.89421	5556820.1405434385
841.13097	5486842.438254727
841.36722	5288822.1734957015
841.6035400000001	5364785.397177538
841.8403000000001	5481834.580482734
842.0767699999999	5364101.92002398
842.3136800000001	5295948.182404159
842.5502900000001	5324706.575354374
842.7874100000001	5236933.9998122305
843.0241000000001	5126988.671736598
843.2613	5164378.548644842
843.49827	4927807.568651858
843.7355400000001	4250012.582010864
843.97259	4360198.261180912
844.2100800000001	4807721.2439960195
844.4472000000001	4508466.695180639
844.6844	4279675.755876722
844.9221100000001	4448007.665908603
845.15937	4386063.250148744
845.39715	4181118.2158859656
845.6346400000001	4109846.638671738
845.87256	4090648.2862161733
846.1101199999999	4130100.6373449
846.3482700000001	4152881.06253229
846.58604	4146740.6438313187
846.8241900000002	4004113.4317769343
847.06204	3903972.4983319365
847.3004000000001	4023653.3468887275
847.5383900000002	4124378.6681069667
847.77646	4190730.911193476
848.0150399999999	4232720.4532069005
848.2532600000001	4272924.416662749
848.49191	4332500.12516132
848.73027	4382527.704036882
848.9690700000001	4419504.088918184
849.2075000000001	4444078.962372716
849.4465100000002	4456182.43888962
849.68509	4437261.768171355
849.9241099999999	4314744.986967932
850.16291	4098848.78433128
850.40214	4258623.569174048
850.6410099999999	4472290.149891595
850.8799500000001	4296368.0961275445
851.1193300000001	4253041.478434711
851.35842	4419947.382099033
851.5979400000001	4325480.425052561
851.8371800000001	4172484.352792412
852.07685	4192510.791211322
852.31659	4284225.446452766
852.5564800000001	4442146.73347147
852.7959300000001	4415379.618026334
853.0358200000001	4335942.18628918
853.27549	4355368.70507982
853.5155200000002	4400635.162956404
853.7553399999999	4463646.492866952
853.9951500000002	4464187.496238285
854.2354800000002	4394833.128828705
854.4753700000001	4138355.6067423737
854.7158400000001	4150471.3016197775
854.95594	4560087.837123134
855.1964900000002	4698664.206976137
855.43674	4716333.21519765
855.6773500000002	4735251.24550904
855.9177500000001	4750873.790838384
856.15859	4761629.912284949
856.39906	4768699.0414923215
856.6400400000001	4778597.841211672
856.88065	4806250.255229699
857.12141	4809485.964114826
857.36247	4782758.643005309
857.6034500000001	4822897.998185742
857.8446400000001	4885031.001933197
858.0856200000001	4933643.605086667
858.3270400000001	4912220.315027908
858.56816	4816958.510506742
858.8098	4821211.55096908
859.051	4853795.626920424
859.2927	4868139.3938735435
859.5340500000001	4864775.458407344
859.7759000000001	4849060.2511930475
860.01739	4893592.445656
860.25895	4947496.6238473505
860.5011000000001	4971022.957709093
860.7428	4979106.622570622
860.98495	4899984.997243864
861.22673	4100797.9576776
861.4691600000001	3438684.475389751
861.7111600000001	3305574.4191565593
861.9535900000001	3189878.7863827753
862.1957400000001	3082770.294849456
862.43825	3096113.722345448
862.68054	3186456.279369924
862.9233300000001	3394031.335097021
863.1657000000001	3231529.257776173
863.40813	2907750.411628736
863.6510800000001	2959244.887905577
863.8936600000002	3008897.489705729
864.1367500000001	2923620.182373373
864.3794700000001	3093228.71782232
864.6227800000001	3353241.5983404918
864.8656500000002	3259376.198498847
865.10889	3278605.019063649
865.35198	3558573.5768257547
865.59543	3586092.769358213
865.83896	3527677.530045226
866.0826300000001	3585322.373071379
866.3258599999999	3494659.648508368
866.56924	3254800.4096118957
866.8130600000001	3586246.12347954
867.05651	3961369.6575133614
867.3004800000001	3706046.3663459867
867.54415	3674833.148416155
867.7882599999999	3863058.117243668
868.0319300000001	3824237.0243820865
868.2762600000001	3683657.962407659
868.52015	3447010.158372792
868.7645500000001	3516546.751561928
869.0085100000001	3789205.502899793
869.2530500000001	3984884.9815733097
869.49723	3784684.7556565288
869.74149	3003990.3744392837
869.98611	3126446.5911708707
870.23058	3587546.2316127755
870.47541	3451574.4214097084
870.71989	3286896.451356314
870.9649400000001	3184995.8560856786
871.2097	3123037.3552669887
871.4546900000001	3105112.3931437815
871.69952	3189604.7822641446
871.9447900000001	3247775.233362526
872.1897800000002	3267372.942185851
872.4351200000001	3232627.2291107923
872.68018	3160992.182741816
872.9253000000001	3038096.0082152085
873.17101	3083047.9237754713
873.41621	3185123.479456033
873.6619900000001	2987744.084459151
873.90741	3092483.3895228934
874.15319	3795915.6425116574
874.39883	3724779.0503180297
874.6448999999999	3427883.891661836
874.89054	3551902.041625022
875.1366800000001	3554872.2790356264
875.3825400000001	3423377.256182473
875.6288300000001	3685811.398653645
875.87483	3941611.232621285
876.1208300000001	3838305.1154193445
876.36727	3716861.697735847
876.6134900000002	3555606.0543211093
876.86014	3157227.6671359567
877.10643	3093603.675077402
877.3532299999999	3634621.68247124
877.5997400000001	4085938.6062183
877.84669	4227582.576977518
878.09327	3425985.234512615
878.34036	3202648.5706798695
878.5870199999999	3501351.5029455605
878.8342499999999	3326418.605275045
879.08113	3227292.0714396574
879.3284400000001	3584297.3638669094
879.5758900000001	3946900.8636410125
879.8229800000001	4163930.6714718975
880.07051	3647488.7241994897
880.3176800000001	3329463.6036615144
880.5654200000001	3371123.743085337
880.8128000000002	3553780.252874235
881.0606200000001	3714508.8878466096
881.30808	3622246.6599812214
881.55604	3808082.518155031
881.8037200000001	4201949.216497108
882.05183	4208844.975246671
882.2995	3939838.765641607
882.54776	3381046.223212818
882.7957200000001	3276934.7066266453
883.0437600000001	3430584.331763223
883.2920900000001	3894352.4832461476
883.5402700000001	4173013.607417436
883.78889	4212882.514864485
884.03714	4466133.125084752
884.28584	4494184.082337549
884.53431	3913069.035562872
884.78308	3386474.539706273
885.03177	3153881.5961570395
885.2807500000001	4195875.217323231
885.5293700000001	4566549.471236371
885.7785	3784563.2778610447
886.0273400000001	3696829.8925250135
886.2762500000001	3871741.235081474
886.5255900000001	4261425.29642302
886.77472	4087857.7874813257
887.0241400000001	3572456.8475921075
887.27335	2989272.9024888733
887.52298	2983674.073542152
887.77226	3763320.157777545
888.0220400000001	4230104.940729499
888.2714599999999	4220778.268619388
888.5213899999999	3345389.7279352467
888.7711000000002	3310397.113135571
889.0211000000002	3765694.6821582713
889.27081	3955730.1536417776
889.5206000000001	3680598.657653753
889.77089	3001442.0306753437
890.02082	3509648.1163725764
890.27126	4245609.260499946
890.5214100000002	4176800.238457607
890.7719900000001	4026628.3926934814
891.02214	3882125.640203783
891.27287	3861550.4089910807
891.52316	4022694.988193204
891.7740300000002	4347075.418119049
892.02462	3678802.876822266
892.27549	3146606.9733652724
892.5261500000001	3412516.38538711
892.7769499999999	3721027.1847834243
893.02812	4069725.47605695
893.2794300000002	4594127.449080876
893.53074	4618690.946862951
893.7817600000001	4037817.3669623146
894.0332200000001	3754173.140160233
894.28431	3621799.1766232396
894.5359100000001	3651357.860934634
894.7872299999999	3713218.351517301
895.0389700000001	3726971.83410085
895.29036	3478999.299338243
895.5422500000001	3614964.6636475613
895.7938600000002	4185804.9266600907
896.04553	4605399.02354543
896.29764	4697482.196360693
896.54939	4229215.77443893
896.80165	3810294.4257192938
897.0535400000001	3520995.3764213948
897.3059400000001	3537841.4497722224
897.5579800000002	3752259.547962861
897.8105300000002	4066659.9258770915
898.06279	4010799.7520119986
898.31541	4054298.507210065
898.5677400000001	4349420.501382954
898.8205800000001	4453525.854094865
899.0730600000002	4564690.215019742
899.3256100000001	4877822.5829874175
899.5787399999999	4461991.123348476
899.83136	3773724.8103135494
900.0845600000001	3480021.9831248065
900.3374	3666006.105810807
900.59075	4360837.334678121
900.8436600000001	4807062.938054395
901.0971600000001	4832967.792695947
901.35029	4215163.032210116
901.6039300000001	4082346.773342909
901.85713	4220357.980156333
902.11091	4636475.492315811
902.36434	4915286.719157941
902.61776	4847759.019189655
902.87169	3691744.8957807994
903.1253999999999	3306140.3885491947
903.3794800000002	3932026.7165479837
903.63319	4717782.691062991
903.8874900000001	5175937.598302132
904.1414199999999	4658402.622284512
904.3957800000001	4352496.380915859
904.64993	4254179.756723718
904.9043700000001	4525967.574939702
905.15859	4845241.248252692
905.4132500000001	5072168.724843958
905.6675500000001	4638428.182374392
905.92199	4165866.435949663
906.1768699999999	3824991.5887094853
906.43145	4181968.82975646
906.68655	4648816.498362602
906.9412000000001	4790627.713213556
907.1963700000001	4802908.04456946
907.4516900000001	4746016.222521409
907.7069299999999	4643906.801331667
907.9619499999999	4612713.287711669
908.2174100000001	4649296.577009713
908.47243	4756678.360387744
908.72811	4660496.946335529
908.98342	4319146.259106827
909.23866	4212582.671299083
909.49456	4290831.670044193
909.75002	4618598.611989018
910.0059799999999	4498628.893866501
910.26159	4449665.815057423
910.51777	5297209.696223278
910.77352	5231405.932889616
911.0297800000001	4624061.671050142
911.28575	4515815.595658247
911.54208	4574584.126498267
911.79812	4722567.564325544
912.05467	4672975.432089547
912.3109300000001	4631919.339876449
912.56719	4669528.900297541
912.8239600000002	4631256.889662074
913.0803700000001	4667293.423069293
913.3372099999999	4956800.6713154055
913.59383	5164087.9443673715
913.8508900000002	5250199.653895617
914.10751	5073362.049469665
914.36472	5039968.44759316
914.62156	5100408.791300628
914.8789800000001	4989808.639306427
915.1359700000002	4783949.0385013055
915.39347	4562294.066743453
915.6505999999999	4872849.555413646
915.9078	5118477.627806823
916.1654500000001	5017680.290929826
916.4228700000002	5248134.322422779
916.68066	5454978.448244031
916.93815	5288035.442888015
917.1961600000001	5151255.388997058
917.4538000000001	5035332.217980037
917.7120200000002	4912850.8151673535
917.96974	5051624.214408952
918.2280300000001	5296113.704453404
918.48604	5072417.925446342
918.7444099999999	5023761.431266022
919.00241	5159682.624203878
919.2606400000001	4854448.386257463
919.51937	4963816.579751699
919.7775200000001	5784937.2026825035
920.0363299999999	5478471.353339879
920.29484	5115606.909031011
920.5537200000001	5264314.067880288
920.8123100000001	5096338.430921863
921.07141	4917653.371442536
921.3302100000001	5058919.505602695
921.58982	5110840.030087967
921.8487000000001	5069091.392783596
922.1080099999999	4902003.52205644
922.36711	4804606.021349655
922.6261999999999	4775755.896336131
922.8857400000002	4804524.302860334
923.14505	5012688.97830136
923.4048000000001	5317812.739927881
923.66419	4920193.037316368
923.92402	4727835.289703685
924.18362	4970124.409132023
924.44352	5071874.116893747
924.70334	5204720.301957982
924.9634600000002	5438337.176698181
925.22321	5036769.668250528
925.48369	4702154.620674947
925.74359	4970625.389929219
926.00363	5038013.754557557
926.26418	5081539.251507026
926.52444	5389646.148786484
926.7850700000001	5235737.312933698
927.0454	4866312.292991443
927.3062500000001	4711558.481806446
927.56673	4809963.7482829755
927.8277100000001	5095349.508370606
928.08841	5418423.321822235
928.3495500000001	5431024.396730222
928.61024	5169638.78165489
928.8714500000001	5160835.518464471
929.13244	4994091.506935514
929.39343	4642684.826971944
929.655	4773412.004689065
929.9161300000001	4944995.678577499
930.1777000000001	4971652.169620897
930.4390599999999	4697365.438059973
930.7008400000001	4610551.580996917
930.96227	5027888.6998116085
931.2242000000001	5116322.334672454
931.4857699999999	5057856.496434192
931.74785	4963577.07988569
932.00957	5044119.9314259235
932.2718700000001	5194673.36202605
932.5338	5315195.15478401
932.7955900000002	5196154.237137444
933.0581099999999	4980254.494804477
933.32019	4830256.788367784
933.58278	4642138.724305045
933.84515	4597041.719422474
934.1078100000001	5264226.026410561
934.3701800000001	5364903.208134496
934.6331400000001	5101239.977753266
934.89558	5490338.0966868615
935.1586800000001	5393703.819614604
935.4214099999999	4912559.305171968
935.6846600000001	4941324.386455292
935.94746	5104835.039987141
936.21085	5291928.190315851
936.4742400000001	5212622.850417117
936.7372000000001	4984788.6633004835
937.0008	4689647.8811261915
937.26405	4717675.78218734
937.52773	4969454.915811866
937.7911200000001	5379982.5423778165
938.0549500000002	5053195.703494704
938.3184800000001	4935541.07486237
938.5825300000001	5346259.274310145
938.8460600000001	5129229.810386453
939.11025	5050892.678311394
939.3741500000001	5446170.155448435
939.6379800000001	4993153.386338583
939.90231	4621581.451626357
940.16628	4826415.436127038
940.43084	5234969.709137137
940.6950300000001	5513905.757249838
940.9598000000001	5338669.751883119
941.2239900000001	5231090.727800187
941.48898	5143696.546992447
941.7533900000001	5043593.427938809
942.0183800000001	5099833.262209864
942.283	5162103.38759102
942.5481399999999	5087385.105933636
942.8129100000001	5124796.071678834
943.0776099999999	5182494.4477494145
943.34304	5168502.486626887
943.60803	5431609.287865163
943.8735300000001	5605558.605919472
944.1386600000001	5152683.282147389
944.4043099999999	4929118.184487988
944.6696600000001	4961183.201548123
944.9353799999999	5415205.854319904
945.2008099999999	5653376.641333716
945.4668200000001	5581509.820444435
945.7323200000001	5001936.836593916
945.99854	4821482.134675324
946.2641900000001	4945827.947589868
946.5299799999999	5399575.107244888
946.7962800000001	5426540.226003671
947.06222	5324730.45657321
947.3287400000002	5613368.72182482
947.59489	5520650.487355392
947.8615500000001	5361739.648005052
948.12771	5702432.177848498
948.39452	5747993.613396777
948.66096	5499754.045319921
948.92785	4944846.852846092
949.1943600000001	5170208.130130807
949.46139	5708199.209559969
949.7282	5697936.151577894
949.99494	5716648.587484212
950.2621800000002	5631864.9086807715
950.5292100000001	5116507.1572124455
950.79704	5289309.3802236775
951.0641400000001	5721740.134812324
951.3317500000002	5693297.201758576
951.599	5475879.226185801
951.86668	5245201.047351951
952.13421	5201240.356814071
952.4019700000001	5376083.583157095
952.6695100000002	5635958.258948157
952.93763	5804072.390711555
953.2053099999999	5474158.047771641
953.4730600000001	5133988.327062463
953.7413300000001	5350158.843553654
954.0093000000002	5616884.91927026
954.2776400000001	5801464.296875428
954.5456899999999	5710259.1973649
954.81439	5183638.431534725
955.0825100000001	4871340.455527564
955.3512800000001	5439593.157545767
955.6195400000001	5800188.656543665
955.88846	5974493.287674237
956.15695	5948778.1531625
956.42601	5581005.536168944
956.6946399999999	5250150.209968473
956.9634100000002	5241909.916895717
957.23262	5615354.216411211
957.5015400000001	5907046.421052827
957.7709	5702078.437083104
958.0400400000001	5185833.27918715
958.3095400000001	5014396.824831228
958.5788200000002	5577095.197141819
958.8484699999999	5928994.85136738
959.1179000000001	6058820.278459638
959.3876900000001	5888028.582279687
959.6571899999999	5267377.479226057
959.92727	5079714.276825091
960.1968500000002	5580697.0505620735
960.4670000000001	5734165.243743096
960.7367999999999	5785927.776811096
961.00666	5772315.196038332
961.2770399999999	5468830.297618918
961.54705	5265470.327350216
961.81757	5286835.299500512
962.0878000000001	5736308.933273227
962.35846	5985637.188356662
962.62884	5895698.65066615
962.89972	5493641.190284393
963.17024	5417578.478334451
963.4412000000001	5620250.661425799
963.7117900000002	5827799.171705931
963.9828900000001	5455754.302959947
964.2537000000001	4953355.628760633
964.52459	5192149.11982905
964.7959800000001	5414413.251863112
965.0670100000002	5580005.464603301
965.33855	5722706.723117447
965.6098000000001	5907869.178530522
965.88185	5939821.191865599
966.1532400000001	5540731.776488561
966.4250000000001	5356037.324976718
966.69646	5445209.600394985
966.9684400000001	5917356.980374483
967.24012	5860956.656759541
967.51224	5561740.194801992
967.7840700000002	5207380.584518786
968.0558299999999	5356943.657282613
968.3283100000001	5627704.521930164
968.60029	5823438.58152703
968.87277	5595592.069850209
969.14489	5537080.888532222
969.41767	5728132.441982898
969.6899400000001	5652194.509114624
969.9627800000001	5765358.82785872
970.2352700000001	6004309.560977216
970.50834	5817110.757450326
970.78089	5691251.509283047
971.0540300000001	5566070.251107788
971.32674	5189621.758438611
971.5995800000001	5486329.116610755
971.8730100000001	5994483.25702807
972.14601	5893260.679087373
972.41951	5680337.519313246
972.6928	5465447.239284892
972.9663700000001	5315549.142568679
973.2397300000001	5306624.821803295
973.5135999999999	5378024.556499299
973.7870300000001	5508758.883450307
974.06104	5600154.1026247125
974.3345400000001	5514874.287940634
974.60877	5279987.433044834
974.8825000000002	5511605.115095661
975.15636	5770961.83026317
975.43074	5932104.889178989
975.70468	5924799.346209205
975.97927	5854130.90178148
976.25343	5673928.799452117
976.5281	5222266.061116807
976.80248	5413905.197376142
977.0772200000001	5712001.936556455
977.35174	5312008.651890635
977.6267700000001	5544264.067806363
977.9013600000001	5834061.956629054
978.17647	5651405.3796987375
978.4512800000001	5395357.299164479
978.72609	5358016.4197786255
979.0014900000001	5658844.14102908
979.27645	5844688.995143088
979.55206	5784777.863551343
979.82716	5589013.208323914
980.1029200000002	5889418.719974836
980.37825	6065493.7037424045
980.6540800000001	6083950.864028271
980.92947	6077265.367044321
981.2059600000001	5770923.122181896
981.48164	5385586.745950736
981.75769	5171808.458343958
982.0336000000002	5493904.806596287
982.3093600000001	5842441.358850446
982.5857700000001	5824011.075898182
982.86175	5769171.152507203
983.1383100000002	5665791.007693268
983.41443	5533675.106574826
983.69121	5547835.802634657
983.9675500000002	5702276.194854833
984.2444	5900548.652379865
984.52088	5842862.917641144
984.7978800000001	5672349.102009742
985.07451	5584113.242859436
985.3516500000001	5861114.854897713
985.62843	5996558.383439986
985.90528	6011750.1231452
986.18271	5920146.787008505
986.45978	5799697.36022291
986.73729	5609588.797099451
987.0144300000001	5423092.632642517
987.2922200000002	5766744.828356385
987.5695099999999	6023206.0604947675
987.84738	6093986.536374871
988.1248100000001	6073555.777506126
988.4029	6025718.866384434
988.68055	5911200.078054685
988.9587099999999	5673724.5616016835
989.2365100000002	5854658.856446883
989.5144500000001	5966215.737863926
989.7929	5678660.681670978
990.07091	5449427.375226581
990.34944	5358166.708530245
990.6276700000001	5375566.976450045
990.9063400000001	5258122.983326619
991.1846400000001	5201567.308703166
991.4636	5165536.020088568
991.7420500000001	5027879.646145768
992.0211600000001	5125766.675202297
992.2998299999999	5194770.853728963
992.57901	5006163.493272729
992.8578200000001	5223890.631179914
993.1367100000002	5482894.835585373
993.41611	5592631.030443704
993.6952100000001	5477532.680224523
993.9748300000001	5440691.295036585
994.2540100000001	5490420.882227727
994.53377	5525112.4228301095
994.8130900000001	5639579.989381747
995.0930700000001	5751357.400732244
995.37254	5757047.186861285
995.65266	5714608.275947645
995.93235	5686506.499938137
996.21248	5705370.063892686
996.4927400000001	5776221.270262246
996.7727199999999	5515995.759017853
997.05321	4981094.1204758575
997.33334	4412700.164135526
997.6139	4422836.488703423
997.8941700000001	4536091.597927937
998.17487	4273305.912006935
998.4552900000001	4195645.696619499
998.73621	4100032.010693408
999.0167700000001	3894966.306071169
999.2978400000001	3626359.3489991743
999.5785500000001	3660219.991547875
999.85977	3944002.634444796
1000.1406	4235986.592155905
1000.4217000000001	3766731.5866420455
1000.7031000000002	3309261.4654855873
1000.9842000000001	3447307.7295553936
1001.2659	3950271.1910835956
1001.5471	3889793.5292841922
1001.8289000000001	3233917.50265685
1002.1104	3349496.8062848
1002.3923000000001	3536782.9637398594
1002.6738	3623782.2429269888
1002.9561	3485924.4134993763
1003.2376999999999	3494822.7732086377
1003.5200000000001	3591919.284984968
1003.8019	3724391.3080478767
1004.0839000000001	3735129.6317879087
1004.3664000000001	3689687.4448555643
1004.6484	3591303.451572245
1004.9313000000001	3397774.5761220185
1005.2135000000001	3352162.4507158017
1005.4963	3334414.9802529104
1005.7788	3225299.9799931888
1006.0617000000001	3283222.9478764855
1006.3443	3440360.9598734747
1006.6274000000002	3578841.692237108
1006.9102000000001	3263560.2977899113
1007.1936000000001	3270124.8385953223
1007.4765	3376546.012246105
1007.7595	3096747.5696352767
1008.0430000000001	3217455.115909479
1008.3261000000001	3313668.514506136
1008.6098000000001	3175097.7580714854
1008.8932	3353819.583201613
1009.1771000000001	3414042.889559027
1009.4605	3345079.083922349
1009.7447000000001	3349589.2636607303
1010.0282	3661123.3950159256
1010.3124	3827919.5311169303
1010.5963	3490966.684590867
1010.8806000000001	3528191.600590397
1011.1646000000001	3513778.9958789195
1011.4485999999999	3405843.729439283
1011.7332000000001	3430599.3145531258
1012.0174000000002	3675611.425725326
1012.3026	3780089.1755001647
1012.5869000000001	3433347.1440226715
1012.8719	3822206.387099511
1013.1564000000001	3968984.8754423726
1013.4413999999999	3682023.831221669
1013.7261000000001	3679853.763392106
1014.0114	3704440.4357724455
1014.2962	3728936.869959223
1014.5816000000001	3749149.743079915
1014.8666000000002	3653067.632212576
1015.1516	3712279.520764022
1015.4372	3876968.9800550165
1015.7226	3511454.896345319
1016.0083999999999	3651956.2973698885
1016.2938	3972058.2620855602
1016.5796	3937843.64196049
1016.8652000000001	3951200.3962097466
1017.1514	3925427.623694921
1017.4371	3849481.3575560367
1017.7233000000001	3847740.553735443
1018.0092000000001	4144100.233634629
1018.2956	4226653.164119754
1018.5817999999999	3552439.6667042375
1018.8678	3725872.50006099
1019.1544	3986045.166114473
1019.4408000000002	4034292.1632169657
1019.7276	3923446.4556363416
1020.0141	4137820.4187307004
1020.3011000000001	4256478.721004449
1020.5877	3832252.7290066844
1020.8749	3992675.7304648454
1021.1615	4065400.8977321824
1021.4488	4019698.822123861
1021.7357000000001	4480798.4634395335
1022.0234	4070088.2228024346
1022.3103000000001	3625611.310288607
1022.5976	3819529.287951001
1022.8853000000001	4033508.512413804
1023.1727	3967474.295832388
1023.4606	3826548.956871381
1023.748	4268105.810383486
1024.036	4531123.381684244
1024.3237	4440581.514193166
1024.6118999999999	4041569.8445023755
1024.8997	4166230.2665707604
1025.1881	4314629.532094162
1025.4760999999999	4283807.006838736
1025.7646	3925064.044951366
1026.0527	3904026.19112778
1026.3409	4027284.0529096145
1026.6298000000002	4183853.939187583
1026.9182	4271792.618929695
1027.2071	3974392.478619706
1027.4956	3782164.8358324096
1027.7847	4268050.877929813
1028.0739	4624148.950277549
1028.3632	4547573.138651296
1028.652	4142237.235041732
1028.9415000000001	3936642.9199167336
1029.2305	4105648.1576921605
1029.5201000000002	4347264.257623136
1029.8094	4411245.3392841555
1030.0984999999998	4399929.87883661
1030.3884	4604415.740764257
1030.6778000000002	4910171.716369709
1030.9679	4948117.824475406
1031.2575	4514376.51561549
1031.5476999999998	4345122.118205429
1031.8373	4589422.834900812
1032.1278	4521540.529181158
1032.4176	4391272.861776865
1032.7082	4368935.649894499
