Wavelength (nm),	Flux (erg / (nm cm2 s))
951.3317500000002	31778863.88110715
951.599	32002774.065555777
951.86668	32318712.014226004
952.13421	31779395.66908773
952.4019700000001	31945063.670986686
952.6695100000002	32246113.53137285
952.93763	31816930.33398617
953.2053099999999	31786185.348912388
953.4730600000001	31791692.645598844
953.7413300000001	31319132.251450785
954.0093000000002	31371829.090337344
954.2776400000001	31363052.172014806
954.5456899999999	30513851.457955264
954.81439	29704235.849439465
955.0825100000001	29472567.122519813
955.3512800000001	30562855.42051405
955.6195400000001	31021898.92846268
955.88846	31218017.232847404
956.15695	31472815.095743258
956.42601	31619013.41870776
956.6946399999999	31754085.797536254
956.9634100000002	31918110.11780019
957.23262	31466438.284324553
957.5015400000001	31033909.89215182
957.7709	31069789.791739058
958.0400400000001	31405943.36937119
958.3095400000001	31707760.024456814
958.5788200000002	31751161.96834311
958.8484699999999	31477462.330557674
959.1179000000001	31443781.611821063
959.3876900000001	31872786.28317913
959.6571899999999	31656073.990104705
959.92727	31369855.93455955
960.1968500000002	31208386.145579576
960.4670000000001	30962057.9916304
960.7367999999999	30795860.965567857
961.00666	30837576.802083313
961.2770399999999	31497943.853543658
961.54705	31788577.57376047
961.81757	31510794.25958672
962.0878000000001	31091717.3734187
962.35846	31106464.10833981
962.62884	31387193.853906266
962.89972	30861642.22883184
963.17024	31013741.496487763
963.4412000000001	31506619.185626302
963.7117900000002	30800495.004003726
963.9828900000001	30498154.545661476
964.2537000000001	30651157.055858225
964.52459	31177522.535881493
964.7959800000001	31147087.786975965
965.0670100000002	30837102.128369503
965.33855	30698793.345944587
965.6098000000001	30790449.62531494
965.88185	30787700.575526353
966.1532400000001	30311617.875487782
966.4250000000001	30466568.94339865
966.69646	30912164.803886656
966.9684400000001	31377530.290423885
967.24012	31098904.483134277
967.51224	30616724.049047492
967.7840700000002	30276695.362425603
968.0558299999999	30787581.41939862
968.3283100000001	31249937.750223994
968.60029	31252430.001696683
968.87277	30866427.767890282
969.14489	30655279.32001699
969.41767	30749277.3479079
969.6899400000001	30926742.7300192
969.9627800000001	31124283.125500824
970.2352700000001	31242257.301257666
970.50834	30956794.61911387
970.78089	30627099.91947787
971.0540300000001	30497331.592378054
971.32674	31081289.308599114
971.5995800000001	31066506.053442053
971.8730100000001	30821990.999192968
972.14601	30954909.98457714
972.41951	30924359.60288281
972.6928	30729884.468759604
972.9663700000001	30386339.74376149
973.2397300000001	30620000.09220613
973.5135999999999	30771697.374364503
973.7870300000001	30436456.219466433
974.06104	30046186.0308903
974.3345400000001	29923488.918643713
974.60877	30146026.97606377
974.8825000000002	30172667.00167432
975.15636	30263232.731940657
975.43074	30457123.58785236
975.70468	30668169.413700793
975.97927	30744942.555879645
976.25343	30618311.46847686
976.5281	30117820.989508145
976.80248	30274683.09937228
977.0772200000001	30572010.849653482
977.35174	30263194.748822
977.6267700000001	30552876.166160125
977.9013600000001	30815675.61142074
978.17647	30488840.94020231
978.4512800000001	30029888.54563444
978.72609	29723357.92185142
979.0014900000001	29753771.49411762
979.27645	30295927.533117734
979.55206	30575818.861789055
979.82716	30429835.662784595
980.1029200000002	30146589.991298787
980.37825	30258327.112622768
980.6540800000001	30568546.906138025
980.92947	30477660.504730303
981.2059600000001	30446108.6417313
981.48164	30433340.631498747
981.75769	30349187.42900095
982.0336000000002	30455317.800952792
982.3093600000001	30440290.95138617
982.5857700000001	30110245.06181527
982.86175	30203031.132792715
983.1383100000002	30274059.9003399
983.41443	30169396.240214176
983.69121	30054988.99838738
983.9675500000002	30079409.657344535
984.2444	30193892.346297674
984.52088	30181116.68453893
984.7978800000001	30106808.80567154
985.07451	30056998.51664581
985.3516500000001	30150917.271284305
985.62843	30133205.241531856
985.90528	30158260.634811018
986.18271	30307480.724008895
986.45978	29862996.02826319
986.73729	29742197.274604145
987.0144300000001	30163423.43028892
987.2922200000002	29989512.080096282
987.5695099999999	30014143.354933824
987.84738	30223359.836386703
988.1248100000001	30151581.380884625
988.4029	29992682.91974042
988.68055	29758885.15057651
988.9587099999999	29418718.367608488
989.2365100000002	29259759.53852581
989.5144500000001	29437361.80474374
989.7929	29986392.63761887
990.07091	29526419.245782442
990.34944	29392414.82705225
990.6276700000001	29803884.242141835
990.9063400000001	29740828.34920425
991.1846400000001	29616321.123050794
991.4636	29581439.364019163
991.7420500000001	29822880.722507752
992.0211600000001	29964423.22480632
992.2998299999999	29931024.680594016
992.57901	29667420.876536276
992.8578200000001	29686552.151447564
993.1367100000002	29683749.01556254
993.41611	29580801.076965477
993.6952100000001	29713221.188284054
993.9748300000001	29529053.060174342
994.2540100000001	29206511.98276137
994.53377	29406206.073639426
994.8130900000001	29525469.36221686
995.0930700000001	29574052.604194038
995.37254	29596825.25046152
995.65266	29507435.411014672
995.93235	29505876.250886176
996.21248	29646231.00264276
996.4927400000001	29576687.65827322
996.7727199999999	29526281.726357445
997.05321	29461979.154581893
997.33334	29181500.295500062
997.6139	29280297.804656398
997.8941700000001	29475901.50113254
998.17487	29451197.7551787
998.4552900000001	29508131.16244396
998.73621	29473797.772544045
999.0167700000001	29298241.80541507
999.2978400000001	29246112.88902113
999.5785500000001	29316559.57768632
999.85977	29405813.537009176
1000.1406	29293214.28969875
1000.4217000000001	29264668.921082992
1000.7031000000002	29192276.260286056
1000.9842000000001	28968566.739819426
1001.2659	29080190.584995687
1001.5471	29268026.183080874
1001.8289000000001	29404552.482146665
1002.1104	29356111.83912587
1002.3923000000001	29355674.194359403
1002.6738	29308293.276858
1002.9561	28996815.69397579
1003.2376999999999	28994657.30564833
1003.5200000000001	28938763.187312257
1003.8019	28645958.55682598
1004.0839000000001	28794471.48861861
1004.3664000000001	28783278.072591163
1004.6484	28362742.708600774
1004.9313000000001	27258804.552640766
1005.2135000000001	26755078.01722437
1005.4963	26980843.057268936
1005.7788	28075163.605392113
1006.0617000000001	28340339.06318219
1006.3443	28201436.756903324
1006.6274000000002	28001384.52365993
1006.9102000000001	28510307.972757813
1007.1936000000001	28899566.48232842
1007.4765	29020831.291983366
1007.7595	28810015.921788756
1008.0430000000001	28862771.38233757
1008.3261000000001	28882545.94835482
1008.6098000000001	28724698.4621386
1008.8932	28779741.654658806
1009.1771000000001	28802746.1434334
1009.4605	28773856.70405568
1009.7447000000001	28761299.896010734
1010.0282	28690713.609359358
1010.3124	28522811.084767886
1010.5963	28274685.172594357
1010.8806000000001	28475355.2420572
1011.1646000000001	28665880.65564668
1011.4485999999999	28728819.48039072
1011.7332000000001	28701103.372233294
1012.0174000000002	28661871.413625047
1012.3026	28554565.289172076
1012.5869000000001	28351203.426135786
1012.8719	28577018.99843898
1013.1564000000001	28757887.432943188
1013.4413999999999	28740890.696853727
1013.7261000000001	28595973.80853168
1014.0114	28638679.76582911
1014.2962	28695298.492881134
1014.5816000000001	28487690.749146115
1014.8666000000002	27693036.0939962
1015.1516	27610563.426171795
1015.4372	28340304.31900327
1015.7226	28193915.28153341
1016.0083999999999	28205773.349626962
1016.2938	28153046.539725177
1016.5796	27682683.29561655
1016.8652000000001	28053355.572337642
1017.1514	28371385.548199937
1017.4371	28360421.637648273
1017.7233000000001	28418965.744442448
1018.0092000000001	28411899.311261162
1018.2956	28128499.358385634
1018.5817999999999	27411740.457468636
1018.8678	27699078.401571397
1019.1544	27980095.589488737
1019.4408000000002	27936734.890382558
1019.7276	27873589.689848814
1020.0141	27941143.279821504
1020.3011000000001	28029300.72840346
1020.5877	28014252.206920143
1020.8749	28006397.09269148
1021.1615	28046320.375705343
1021.4488	27938140.181552052
1021.7357000000001	27091320.003161386
1022.0234	27281488.46705614
1022.3103000000001	27800106.121099178
1022.5976	27929995.220113926
1022.8853000000001	27971808.588844866
1023.1727	28020525.677210458
1023.4606	28062356.333099116
1023.748	28004197.637608986
1024.036	27902993.61466133
1024.3237	27882279.463792488
1024.6118999999999	28000239.687658217
1024.8997	28009494.33295592
1025.1881	28039456.763053708
1025.4760999999999	28085081.73809282
1025.7646	28083305.357426412
1026.0527	27985136.619711183
1026.3409	27931350.952438682
1026.6298000000002	27967415.76890119
1026.9182	27943960.579731274
1027.2071	27792479.9425795
1027.4956	27710331.17542027
1027.7847	27926169.44068562
1028.0739	27959056.087737463
1028.3632	27841990.796495877
1028.652	27552757.25208879
1028.9415000000001	27017725.08931199
1029.2305	27348069.60750017
1029.5201000000002	27810767.079073634
1029.8094	27801681.716015864
1030.0984999999998	27732630.72630998
1030.3884	27599494.454306174
1030.6778000000002	27515910.52116623
1030.9679	27672881.45331602
1031.2575	27635229.140979744
1031.5476999999998	27599740.77303882
1031.8373	27641216.504071295
1032.1278	27637903.459308702
1032.4176	27643107.596534014
1032.7082	27407088.387768053
1032.9983	26761056.36822984
1033.2889000000002	26800750.540456954
1033.5791000000002	27048564.02834592
1033.8694	27242928.35966254
1034.1604000000002	27094952.991989248
1034.4509	26628976.211204085
1034.7419	26600113.24577887
1035.0325	27232052.8198972
1035.3237	27504825.401166122
1035.6146	27367485.717351027
1035.906	27208771.745889775
1036.1970000000001	27382596.11588406
1036.4885000000002	27359133.885975584
1036.7797	27386209.825427495
1037.0715	27180175.28606396
1037.3627000000001	26112677.414425347
1037.6542	26489525.540877752
1037.9461000000001	26966077.260645024
1038.2377000000001	26972225.546443705
1038.5298	27280557.593443625
1038.8215	27362998.42550824
1039.1138	27316549.32572177
1039.4057	27189141.570955332
1039.6981	26457394.861851502
1039.9902	26593019.439494293
1040.2828	27190528.684189763
1040.575	27094553.52689702
1040.8678	26958119.292816326
1041.1603000000002	27009089.678577654
1041.4526	27182806.159978293
1041.7457000000002	27059534.10279559
1042.0383	27128549.374131557
1042.3314	27039517.828744803
1042.6242	26633164.645856403
1042.9176	26611818.09754114
1043.2107	26828189.5514798
1043.5041	27009666.41741905
1043.7972	26915285.851480592
1044.0910000000001	26983352.509421825
1044.3848	27038299.075914253
1044.6786	26993507.45009814
1044.9721	26798724.95415078
1045.266	26886697.4229614
1045.5597	26579809.035439696
1045.8534	25953958.14693295
1046.1477	26090867.799751393
1046.4415999999999	26596786.256999128
1046.7360999999999	26840399.61117798
1047.0299000000002	26490075.14775755
1047.3245000000002	26040570.19721598
1047.6187	26320822.253413837
1047.9135	26704705.896514017
1048.2079	26554788.625595924
1048.5028	26607894.23488389
1048.7973	26582989.710220166
1049.0924	26570155.123064224
1049.3871	26749137.839223724
1049.682	26571661.781012136
1049.9774	26578569.023094214
1050.2723	26704677.72410498
1050.5678	26465879.049198627
1050.8627999999999	26467953.192857638
1051.1586000000002	26487323.74232708
1051.4538	26467821.535692327
1051.7496	26573159.76987787
1052.0451	26423577.015397232
1052.3411	26358026.88767665
1052.6367	26533522.583576962
1052.9328	26576050.92642043
1053.2286000000001	26083676.485427916
1053.5245	25877146.868126027
1053.821	26465985.94554504
1054.117	26468300.386635453
1054.4135999999999	26455816.003264517
1054.7096	26485744.626922343
1055.0066	26488830.49781984
1055.3029	26382010.48437454
1055.5998	26350506.1431551
1055.8963	26370154.98479027
1056.1934	26365093.699351024
1056.4901	26428942.128549445
1056.7874	26375818.074192546
1057.0842	26202040.06258686
1057.3812	25998540.33047884
1057.6786	25983567.297015656
1057.9758	26051128.596721277
1058.2734	25848242.93436387
1058.5706	24781850.28855768
1058.8686	24258717.33390024
1059.166	24782627.21112764
1059.4640000000002	25935649.464903735
1059.7615	26017615.723725464
1060.0597	26168144.48320452
1060.3576	25603853.639287762
1060.6558	24672909.01012464
1060.9543	25552672.836127724
1061.2522999999999	25982722.67948591
1061.5510000000002	26072848.77908362
1061.8491000000001	26022343.49281992
1062.1479	25937482.171473097
1062.4462	25919586.447167177
1062.7452	25556211.883681163
1063.0437	24969021.206861973
1063.3428000000001	25568381.685250394
1063.6415	25891431.641676147
1063.9407	26005129.28650664
1064.2395999999999	26053401.490236428
1064.539	26007844.265448026
1064.8382000000001	25947074.75770352
1065.1373	25930158.864295598
1065.4369	25968742.857967015
1065.7364	25924207.494974785
1066.0361	25238757.163387317
1066.3355000000001	24821967.4511611
1066.6357	25200638.40486676
1066.9351000000001	25505506.03093898
1067.2354	25609251.792636976
1067.5350999999998	25664003.400479324
1067.8355	25760744.338521305
1068.1355	25748202.975069452
1068.436	25083877.03624861
1068.7362	24608844.65317946
1069.0363000000002	24618234.57958623
1069.3372	23652787.262745053
1069.6375	23971582.941867292
1069.9386000000002	24735295.73921507
1070.2391	25116854.68596477
1070.5402000000001	25041406.778225787
1070.8410000000001	24575076.30988814
1071.1422	24649255.98245013
1071.443	25511977.774052367
1071.7446	25455226.401964754
1072.0457000000001	25101080.289601713
1072.3473000000001	25089981.36937197
1072.6485	25315902.518745106
1072.9498	24236906.184651993
1073.2518	24139640.073775567
1073.5532	24706984.45081432
1073.8552	25417031.136046756
1074.1568	25441804.944238346
1074.4591	25203599.858669117
1074.7609	25066397.332402304
1075.0634	24857566.103987977
1075.3654000000001	23862488.59745013
1075.6679000000001	24452605.695144333
1075.97	25184298.58135467
1076.2728	25422255.924938694
1076.5752	25370463.319540158
1076.8777	25113981.387027405
1077.1805000000002	25096026.239270758
1077.4837	25272254.870717116
1077.7868	25273959.02916541
1078.0896	25272165.944986142
1078.3929	24793983.347239535
1078.6958	24060014.656103212
1078.9993000000002	23713316.24677728
1079.3025	24723253.92805181
1079.6061	24918839.797853943
1079.9093	24675711.100278333
1080.2132	25007119.88449236
1080.5167000000001	24899911.36746905
1080.8201999999999	24902450.24611633
1081.1243000000002	24266970.61686703
1081.4279000000001	22897501.129921705
1081.7323000000001	24390200.80357492
1082.0361	24865487.942465045
1082.3406	24797017.021152977
1082.6446	24593712.19330077
1082.9491	22910012.70211249
1083.2534	23700802.909662962
1083.5582000000002	24599999.03204602
1083.8625	24459246.70389784
1084.1676	24680764.640332043
1084.4721	24182382.31356419
1084.7767000000001	24194682.74805112
1085.082	24754346.737927873
1085.3867	24854277.994475268
1085.6922000000002	24902482.40827357
1085.9971	24906401.39110336
1086.3027	24752792.291510325
1086.6078	24312367.55881411
1086.9135	23893363.60584714
1087.2188	22904890.06712392
1087.5248	22761648.672226913
1087.8302	24444815.71761138
1088.1363000000001	24692879.269773394
1088.442	24141313.923882727
1088.7477000000001	23691014.016964033
1089.0541	23815935.488705207
1089.3599000000002	24294466.911850274
1089.6665	24175042.787180588
1089.9726	24278491.10308922
1090.2793	24688342.8584328
1090.5856	24664004.53001734
1090.8925000000002	24485934.37337941
1091.1988000000001	24475075.230356023
1091.5058	24272575.29383058
1091.8125	23533681.204401087
1092.1197	24074887.900089376
1092.4265	24400989.23393444
1092.7333	24127168.95978809
1093.0408	23454615.037964784
1093.3477	23510571.54806782
1093.6554	23148169.66127249
1093.9627	22193044.509637054
1094.2705	21495478.9513209
1094.5784	22986289.530202344
1094.8863	23482984.886559974
1095.1939	23634198.62230817
1095.5021	23679077.92641379
1095.8099	23490318.563618608
1096.1181	23345295.74475099
1096.4260000000002	23259165.346739586
1096.7339	22885374.783848114
1097.0426	22381510.364605304
1097.3507	23540521.602821272
1097.6595	23858411.144024167
1097.9679	23111609.386483
1098.2768	22140929.59673331
1098.5853000000002	22599339.90180453
1098.8944	23404758.265134312
1099.2031	23751084.2574837
1099.5123	23684383.61665327
1099.8212	23562776.275456544
1100.1307	23555120.01891416
1100.4396000000002	23598625.474065248
1100.7486999999999	23605102.738911044
1101.0584999999999	23565059.561924826
1101.3679	23580389.923673082
1101.6776	23054512.73232303
1101.9871	22488964.68334858
1102.2972	22381434.596739613
1102.6069	23088378.12080011
1102.9171000000001	23363114.984219227
1103.2268000000001	23447034.424113713
1103.5373	23540114.59291851
1103.8472	23628219.87625835
1104.1579	23296930.05524753
1104.468	23413488.51647155
1104.7783	23255448.055702716
1105.0892000000001	23026408.979100663
1105.3995000000002	23655345.851055324
1105.7106	23434025.638194863
1106.0212	23240356.34400751
1106.3324	23291633.620412253
1106.643	23482192.3358145
1106.9546	23417940.810675003
1107.2654	23394507.90470068
1107.577	23534213.89685183
1107.8881	23616917.847513005
1108.1998	23232054.079103958
1108.5111	23334477.76637257
1108.8225	23437435.213369235
1109.1345000000001	23285640.106455557
1109.4461	23001904.269459132
1109.7583000000002	23467048.714919876
1110.0700000000002	23464671.168442965
1110.3823	23245700.076669563
1110.6941000000002	23119025.52551143
1111.0067	23276681.19574256
1111.3189	23389927.119622115
1111.6320000000003	23414922.75470958
1111.9444	23050505.836697496
1112.2572	22511476.82939833
1112.5695	23180042.835553758
1112.8822	23322311.082384028
1113.1953	22802014.215268083
1113.508	22447801.754198715
1113.8213	23145796.299774937
1114.1341	23321656.58001058
1114.4476000000002	23349059.371140208
1114.7607	23161784.953618463
1115.0743	22915805.035959736
1115.3876	23201694.85111602
1115.7012000000002	23248030.18500134
1116.0148	22753509.320797436
1116.3288	22587489.092354573
1116.6424	23355583.391179718
1116.956	23271448.33374192
1117.2703	23071894.98720259
1117.5841	22980148.593793087
1117.8985	23057965.808936246
1118.2126	23226916.854614723
1118.5272	22848888.819708228
1118.8414	22224464.77147464
1119.1562000000001	22115623.26888181
1119.4706	22572804.35680883
1119.7857000000001	22397000.59230952
1120.1001	22606199.027590323
1120.4153000000001	22740191.104354504
1120.7301	22790009.568422057
1121.0449	22902631.94174241
1121.3603	22983924.97181119
1121.6752999999999	22866692.47546677
1121.9909	22929166.85171939
1122.306	23073382.325296104
1122.6218000000001	22915261.79403334
1122.9372	22693602.31017311
1123.2531000000001	22822861.488809884
1123.5687	23007682.220252793
1123.8848	23053039.180458266
1124.2005000000001	22975372.340077735
1124.5168	22534461.721482515
1124.8326000000002	22637092.97418293
1125.1486000000002	22597901.367123757
1125.4652	21786616.49104672
1125.7814	20820288.91766907
1126.0981	21910698.80440274
1126.4144000000001	22580004.585410167
1126.7314000000001	22676714.100337453
1127.0479	22930246.58789263
1127.365	23027145.58566989
1127.6818	22653564.86383984
1127.9989	22423095.68775293
1128.3159	22546120.403883763
1128.6333000000002	22850487.308809355
1128.9504	22619748.44727263
1129.2681	21943871.82734538
1129.5857	21674262.785869446
1129.9031	21896434.880462084
1130.221	22150060.794789553
1130.5385	22545870.529583994
1130.8565	22550418.570133932
1131.1742000000002	22273474.050121687
1131.4925	22056056.562998775
1131.8103	22290632.668236345
1132.1287	22529969.499252006
1132.4468	22638350.84474442
1132.7655000000002	22723013.61846577
1133.0836000000002	22570898.175126668
1133.4018	21742629.758561213
1133.7208	21888993.61833092
1134.0393000000001	22189221.12669667
1134.3584	22443114.481161457
1134.6769000000002	22568276.16973514
1134.9963	22384030.995021496
1135.315	22346444.730051566
1135.6346	22094717.60579502
1135.9535	22099467.14228232
1136.2731	22533135.28363492
1136.5923	22560278.585662812
1136.9121	22439233.121905547
1137.2314000000001	22344969.980976425
1137.5514	21996285.899811354
1137.8709999999999	21589817.270191763
1138.1906000000001	22181179.788999986
1138.5109	21631793.62771248
1138.8306	21743251.00036032
1139.1511	21916234.865903486
1139.4711000000002	21603824.613887705
1139.7917	21909881.476757497
1140.1119	21899166.103932492
1140.4327	21299220.44038225
1140.7530000000002	21154516.309148513
1141.074	21869941.99316272
1141.3945	22036702.37710678
1141.7156000000002	22049920.123727042
1142.0364	22089946.179335713
1142.3572000000001	21854931.376057133
1142.6786	21493729.951160442
1142.9995	21952253.53888116
1143.3212	22167123.156270254
1143.6423	21993254.945286527
1143.9642000000001	21510132.648617137
1144.2854000000002	21245001.27559022
1144.6073999999999	22021233.690125823
1144.9288999999999	21926769.640965007
1145.2512000000002	21938399.848805644
1145.5728	22019701.500741016
1145.8951000000002	22000036.686532266
1146.217	21937287.110754266
1146.539	22052562.889024295
1146.8621	22105390.380883496
1147.1843	22024288.075686917
1147.5071	21877122.88381782
1147.8294	21810845.7630857
1148.1524	21848206.31831262
1148.4749	21634447.542985506
1148.798	21695084.17159129
1149.1207000000002	21960706.94226107
1149.4441000000002	21981518.87736183
1149.7669	21866196.079163853
1150.0905	22005853.24416144
1150.4134000000001	21764147.842233263
1150.7367000000002	21608358.070259586
1151.0604	21997526.312679544
1151.3838	21856722.573959053
1151.7078	21779246.17426554
1152.0313	21756676.668956388
1152.3555000000001	21720559.772306215
1152.6791	21631891.352834225
1153.0034	21547298.558776136
1153.3273	21817100.114595104
1153.6518	21877145.608219907
1153.9759000000001	21709593.487199288
1154.3006	21614006.500567243
1154.6248000000003	21907034.34230305
1154.9492	21949575.23271944
1155.2741	21700576.81007591
1155.5987000000002	21667546.21543633
1155.9238	21783485.307040222
1156.2485	21692959.60367342
1156.5737000000001	21638521.922994275
1156.8987000000002	21772471.519284364
1157.2243	21794414.68077943
1157.5492000000002	21713755.410303254
1157.8749	21624036.24371283
1158.2003000000002	21522107.262237422
1158.5261	21647053.606584266
1158.8514000000002	21575158.86580403
1159.1770000000001	21231655.28223468
1159.5031999999999	20764347.044060078
1159.8289	20553255.541984115
1160.1553000000001	21168020.835955795
1160.4810000000002	21430049.144830406
1160.8077	20863206.367774703
1161.1338	20154686.68653387
1161.4605	20236163.733482253
1161.7867	21035343.67420662
1162.1135000000002	21306179.024710115
1162.44	21498597.177119754
1162.7672	21498485.2770489
1163.0936	21259210.841427654
1163.4204	21210036.980093274
1163.7477	21450959.497305784
1164.0747000000001	20676011.082730018
1164.4023000000002	20601561.32890522
1164.7294	21203093.129499853
1165.0575	21349835.60883736
1165.3849	21253264.63632172
1165.7127	21139110.534466513
1166.0402000000001	20854890.76416815
1166.3682000000001	20925478.650502685
1166.6960000000001	21316993.523358807
1167.0242	21091325.665329196
1167.3519000000001	20920496.11780214
1167.6799	21128940.43166127
1168.0084	21263768.516438674
1168.3365000000001	21227417.437200405
1168.6653000000001	21195894.30311091
1168.9935000000003	21134879.23525306
1169.3225	20022303.554272983
1169.6509	20333879.15428609
1169.9801	20920257.37856245
1170.3087	21011286.152209476
1170.6380000000001	21257419.372898087
1170.9669000000001	21176683.95157238
1171.2964	21082945.15170061
1171.6254	21096736.913672507
1171.9544	21172411.49526064
1172.2842	21172889.684672695
1172.6135000000002	20990398.893644404
1172.9434	21071850.783751868
1173.2728000000002	21121201.034925338
1173.6029999999998	21066339.872447334
1173.9327	20957444.194539223
1174.2630000000001	20910775.081764754
1174.5928000000001	21013464.548724774
1174.9233000000002	20660227.38526282
1175.2534	20636510.905452292
1175.5841	20222332.816186406
1175.9142	19904845.210990354
1176.2446	20941594.889982708
1176.5756	20950464.925512668
1176.9062000000001	20892925.862829432
1177.2371	20621381.173617125
1177.5679	20424537.53475561
1177.8992	20481072.192589246
1178.2301	20405429.697557803
1178.5615	19776589.573358934
1178.8926	20460376.50445199
1179.2244	20874261.718956348
1179.5557000000001	20831527.61392372
1179.8875	20816285.3879193
1180.2189999999998	20739850.81674951
1180.5505	20681423.24636578
1180.8826000000001	20788664.412091307
1181.2143	20443557.478839524
1181.5467	20261079.858860523
1181.8786	20770641.951067086
1182.2111000000002	20772931.40878487
1182.5433	20486940.496924657
1182.876	18684897.98539609
1183.2082	18757506.629905593
1183.5417	20244203.69419296
1183.8741	20577965.472112976
1184.2074	20050933.02146345
1184.5399	20440554.47756695
1184.8727	20504233.840663195
1185.2061	20479942.126825046
1185.5389	20552158.92692806
1185.8725000000002	20590851.535683416
1186.2057000000002	20546186.338123415
1186.5394000000001	20495548.074988384
1186.8728	20610821.768509805
1187.2067	20556013.868839175
1187.5401	20405188.90033462
1187.8743000000002	20400009.366913695
1188.208	20108168.536206126
1188.5423	18329426.38754075
1188.8762000000002	19303939.00605102
1189.2101	20117280.651091315
1189.5447000000001	19873563.22439155
1189.8788000000002	19907717.75026529
1190.2137	20462650.495821185
1190.5479000000003	20422820.7878625
1190.8829	20374167.9712513
1191.2174	20426683.120864
1191.5527	20502428.117963284
1191.8874	20505113.87652595
1192.2228	20412597.47659653
1192.5575999999999	20466610.65809879
1192.8932	20367268.480132237
1193.2282	20377184.562894195
1193.5635	20388756.291757703
1193.8993	20303716.895337846
1194.2346	20338173.782097667
1194.5707	20328079.339878116
1194.9062000000001	20353033.24954417
1195.2424	20021035.374927517
1195.5782	19751694.075132333
1195.9145	19881463.96077013
1196.2504	20177149.074429717
1196.5871	20262033.51554191
1196.9231	20231742.699365485
1197.2601000000002	19990717.257606868
1197.5963000000002	19107598.96849716
1197.9327	18772542.057972744
1198.2697	19685389.731495596
1198.6063000000001	18440016.50763032
1198.9436	19270871.279234428
1199.2804	18739873.690492816
1199.6178	19118484.125526406
1199.9548000000002	20103348.34045801
1200.2925000000002	20100206.178363204
1200.6296	19921599.160629515
1200.9674	19767666.661011975
1201.3048	19925072.985142663
1201.6428	20046545.37429893
1201.9808	20088164.520871952
1202.3185	20055454.822674017
1202.6569	19905041.956341133
1202.9946	19663994.208467197
1203.3331	17892753.78135935
1203.6711	18753308.00877081
1204.0097	19536572.588688422
1204.3479	19486741.16327264
1204.6869	19845605.252173506
1205.0253	19959791.19903858
1205.3644000000002	19969077.443047304
1205.7029	19803868.941667598
1206.0422	19810835.291417718
1206.381	19815232.872831296
1206.7199	19742462.479900025
1207.0594	19774912.684880782
1207.3985	19652008.969814114
1207.7382	19769758.867282994
1208.0774	19698255.14210404
1208.4173	17789200.33153381
1208.7568	17116069.911654815
1209.0969	19365884.848134175
1209.4365	19717771.65703507
1209.7767000000001	19660143.752576724
1210.1166	19526784.546375737
1210.4571	18731911.98169948
1210.7972	18822211.609498687
1211.1373	19556138.141689345
1211.478	19457410.847010564
1211.8183999999999	19569390.56966346
1212.1593	19438680.53201701
1212.4997	19626410.776190974
1212.8409000000001	19682376.753388412
1213.1817	19600914.772559434
1213.5231	19575199.878611304
1213.8639	19631599.45480544
1214.2054	19663519.1667543
1214.5465000000002	19660364.432951942
1214.8882	19562609.348222673
1215.2295000000001	19512300.359436937
1215.5708	19534257.973260015
1215.9128	19575088.4212248
1216.2545	19600750.396995556
1216.5966	19599747.323105857
1216.9384	19498607.69725423
1217.2807	19454059.68505767
1217.6227999999999	19501436.65857392
1217.9653	19522563.808791626
1218.3075000000001	19453161.35182223
1218.6502	19422302.104969554
1218.9925	19473051.977288518
1219.3355	19222052.98658012
1219.6779999999999	19271014.08261654
1220.0206	19098156.974739056
1220.364	19062979.815545484
1220.7068	19407635.67403914
1221.0509	19288491.654662028
1221.3938999999998	19250350.075574074
1221.7375000000002	18942536.665606752
1222.0806	19178457.03912524
1222.4244999999999	19373574.785500884
1222.7679	19275517.310510516
1223.1119999999999	19140693.489480905
1223.4556	19198056.665602174
1223.7998	19318928.10132886
1224.1435000000001	19249846.876575932
1224.4873999999998	19193642.094060685
1224.8319	19194649.201838333
1225.1759	19109785.35428587
1225.5206999999998	19023136.775047325
1225.8648	19189846.627403256
1226.2098999999998	19203109.18102403
1226.5542999999998	19176241.593617737
1226.8995	19188630.163334366
1227.2441	18379483.14319402
1227.5894	18325753.99878332
1227.9343	19150198.99337829
1228.2796999999998	19115073.135770183
1228.6248000000003	19130359.406071898
1228.9698	19158576.093465317
1229.3157	19104736.66754645
1229.661	19126422.10874244
1230.0069	19082717.86700338
1230.3525	19041019.18265227
1230.6987000000001	19111740.3590693
1231.0443000000002	19046457.977176696
1231.3908000000001	18964765.57301662
1231.7367000000002	18937875.273433674
1232.0832	18904046.69422673
1232.4293	18924681.046656832
1232.7761	18990918.233796403
1233.1223	18965664.53101063
1233.4686	18761094.139381617
1233.8159	18633670.89784196
1234.1623	18537960.581170287
1234.5095000000001	18601959.18908238
1234.8563000000001	18744312.926867843
1235.2040000000002	18847700.205024227
1235.5507000000002	18799714.29689416
1235.8985000000002	18435068.213542104
1236.2456000000002	17904034.67781766
1236.5935	18453820.64263304
1236.9409	18573018.78946104
1237.2888000000003	18663310.755887177
1237.6365	18833540.339953084
1237.9847	18919317.84403528
1238.3325000000002	18867927.29145743
1238.6803	18819728.203049313
1239.0288	18799643.275919143
1239.3767	18509513.53668852
1239.7255	18279428.101285536
