Wavelength (nm),	Flux (erg / (nm cm2 s))
1469.1234	9623772.700909173
1469.5362000000002	9389974.728959711
1469.9496	9495667.338182528
1470.3625000000002	9212398.724063918
1470.7763	9178672.533316676
1471.1893	9418913.27020224
1471.6035000000002	9363775.911073977
1472.0167000000001	9357328.979517553
1472.4303	9197326.402328813
1472.8452000000002	9583097.310714304
1473.259	9701879.04818643
1473.6735	9610597.592103027
1474.0875	9313773.724349666
1474.5022	9480996.648393262
1474.9164	9571630.479392612
1475.3314	8960513.913452527
1475.7458	9186024.362112058
1476.161	9624437.530343933
1476.5757000000003	9704307.52760454
1476.9912000000002	9389813.085362189
1477.4060000000002	9224798.224116713
1477.8211000000001	9495100.252477357
1478.237	9166418.638654852
1478.6521000000002	9415506.706621869
1479.0682000000002	9725962.589470107
1479.4836000000003	9645904.649491683
1479.8999000000003	9504603.908010188
1480.3155	9481398.843822874
1480.7322	9300558.964960812
1481.1480999999999	9453019.054551892
1481.5647000000001	9459866.981304806
1481.981	9550969.016791152
1482.3979	9633236.712438587
1482.8144000000002	9146508.715991942
1483.2309000000002	9115700.90830401
1483.6481	9393696.410722233
1484.065	9454777.732489944
1484.4825	9446743.948233917
1484.8995	9553582.631323177
1485.3173	9379622.540040433
1485.7345000000003	9549844.073725155
1486.1526000000001	9593821.06680583
1486.5701	9294463.448497366
1486.9883	9246210.571144208
1487.4061000000002	9071121.192371052
1487.8245	8104813.787307124
1488.2424	6477715.686301131
1488.6605000000002	8287288.4643240785
1489.0794	9335674.394157946
1489.4977000000001	9519875.040865283
1489.9168	9453600.14270847
1490.3354000000002	9267896.762354776
1490.7547000000002	9274295.599745786
1491.1733000000002	9052518.24227229
1491.5929999999998	9181474.662409637
1492.0119000000002	9538959.997064535
1492.4318000000003	9615419.210058097
1492.8510000000003	9548276.261492712
1493.271	9544785.400545185
1493.6905	9487151.301326107
1494.1099000000002	9351037.788757123
1494.5304	9548040.64331205
1494.9503	9456531.805509403
1495.371	9494809.388051689
1495.7917	9391962.130665092
1496.2124999999999	8850148.142654479
1496.6328000000003	9461133.496983366
1497.054	9463551.673390029
1497.4744	9309322.271334928
1497.8959000000002	9392056.699504858
1498.3166	9301980.986814514
1498.7381000000003	9185134.894709073
1499.1591	9338688.56861565
1499.5802	9325091.52668657
1500.0021	9543548.389527442
1500.4235	9236639.752693882
1500.8457	9266618.309934031
1501.2673000000002	9349721.704668581
1501.6897000000001	9126951.326092463
1502.1116000000002	8917988.959642205
1502.5341	7981271.305412044
1502.9563	6688832.032844693
1503.3792	8328862.702708155
1503.8015000000003	8924201.58782003
1504.2245000000003	7984297.665773719
1504.6469000000002	7293908.801562021
1505.0697000000002	7667618.578404317
1505.4931	7950819.218801535
1505.9162000000001	9042364.327343399
1506.3398	9271204.300854482
1506.7629000000002	9266640.013450008
1507.1870000000001	9432459.560621643
1507.6103000000003	9470187.501064284
1508.0345	9047467.475053847
1508.4581	9147671.319508335
1508.8826000000001	9458535.800852673
1509.3063000000002	9464952.167095779
1509.7311	9071614.907113932
1510.1551	8999225.514913969
1510.5795000000003	9287831.844972199
1511.0042	9344138.087562297
1511.4288999999999	9464940.294685828
1511.8541000000002	9389634.315387735
1512.2788	8975104.3355722
1512.7043	8986646.243962467
1513.1291	9275109.836981397
1513.5549	9095669.039011162
1513.9801	9078522.910781527
1514.406	9149929.215782441
1514.8314	9137407.956944112
1515.2578000000003	9159797.534340566
1515.6833	9278167.26070035
1516.1090000000002	8992084.39423668
1516.5357000000001	8916370.663666429
1516.9618	9187097.770980878
1517.3884	9180496.512207955
1517.8148	9356373.247167705
1518.2417999999998	9166236.79707201
1518.6683000000003	9168494.316442775
1519.0955000000004	9216378.043275198
1519.5231	9310273.70726731
1519.9505	9166882.01718751
1520.3776	9137624.731006067
1520.8054000000002	9057869.960497107
1521.2325	8910483.861191737
1521.6599	9270233.792263791
1522.0878000000002	8778919.736325247
1522.5155000000002	8905658.93163536
1522.9438	9068965.560341366
1523.3716000000004	9133936.518448014
1523.8005	9321061.176022684
1524.2283	9190553.491138464
1524.6573	9095210.987563191
1525.0854	9057727.499174118
1525.5147000000002	9263191.840873767
1525.9432000000002	9276395.265462587
1526.3725000000004	9115323.48249923
1526.8011999999999	8841318.818358408
1527.2302000000002	9101248.907538226
1527.6599	9361605.302374832
1528.0889000000002	9189043.878470758
1528.5189000000003	8915349.83797442
1528.9483	9088624.973624397
1529.3785000000003	9107502.44207044
1529.8081000000002	7930803.109421096
1530.2385000000002	8911704.98856028
1530.6684	9215636.837401483
1531.0991000000004	9223035.004219325
1531.5293000000001	9255221.420414867
1531.96	9110706.575985083
1532.3903	9149039.623666005
1532.8208000000002	9235301.620658707
1533.2522	9133597.614171991
1533.6828	8622896.162442327
1534.1144000000002	8963872.688628007
1534.5453	9090355.442530535
1534.9771	9188618.172686582
1535.4084000000003	9106333.74339068
1535.8403	9225928.381315142
1536.2717000000002	9205694.673612598
1536.7039000000002	9178545.987360027
1537.1357000000003	9216425.865462828
1537.5680000000002	8804052.022389868
1538.0001000000002	8634375.408252563
1538.4320000000002	8841411.597552499
1538.8649	8719158.973467514
1539.2971000000002	8836134.678641032
1539.7303000000002	8568900.600298591
1540.1628	8730940.776880462
1540.5961000000002	8813935.95968905
1541.0288	8889377.759501964
1541.4624	9025549.381673796
1541.8955	9136104.643824805
1542.3293	8870678.913072024
1542.7624999999998	8768963.680990592
1543.1967	8870889.627074936
1543.6308000000001	8934279.341525158
1544.0646000000002	9098511.54579447
1544.499	9285378.46615133
1544.9327	9234365.228350433
1545.3674	9191223.56324027
1545.8015	9180042.133652216
1546.2365	9028619.609255236
1546.6707999999999	9103666.479720317
1547.1061	9030090.507131562
1547.5406000000003	9013540.185329676
1547.9759999999999	9039950.519261181
1548.4109	9074878.927846245
1548.8466	9126925.100524303
1549.2816	9067091.977207363
1549.7168000000001	9003225.560169354
1550.1530000000002	8856384.056261722
1550.5883000000003	8803492.780402118
1551.0245	8849153.071335647
1551.4603000000002	9029715.687128223
1551.8967000000002	8928555.294692297
1552.3327	9095943.341341343
1552.7695000000003	9144705.531281067
1553.2058000000002	9027287.044118235
1553.6428	8593906.086568736
1554.0791000000002	8611785.900331315
1554.5163000000002	8549055.26975942
1554.9532000000002	8822767.739991672
1555.3899000000001	9034612.513814345
1555.8274999999999	8808768.968226362
1556.2646	8525250.859453935
1556.7023000000002	8791787.942016589
1557.1396	8892904.784969449
1557.5778	8693602.008945342
1558.0154	8786692.79409499
1558.4537	9025091.398385184
1558.8914	8871495.748712743
1559.3301000000001	8508386.498584814
1559.7681	8538619.69339708
1560.2070000000003	8947097.430937499
1560.6452000000002	9026542.531576965
1561.0836	8981203.79536019
1561.5228	8945301.441939475
1561.9615000000001	8974224.864514058
1562.4009999999998	8552615.67570181
1562.8399000000002	8342236.566263112
1563.2797	8714832.359433897
1563.7187000000001	8455736.455994423
1564.1587	8760106.765401738
1564.5981000000002	9002336.100695666
1565.0383000000002	8845471.089891661
1565.4779	8671174.195609784
1565.9185	8627267.683908675
1566.3583	8653721.058081653
1566.7983000000002	8503545.224535642
1567.2392	8888945.31861807
1567.68	8717492.042677665
1568.1212	8560344.466347503
1568.5617000000002	8727966.36204077
1569.0031000000001	8691565.792511355
1569.4437	8809704.537080172
1569.8854000000001	8359484.886787863
1570.3264	8772540.835149864
1570.7682000000002	8953091.924467951
1571.2094	8956951.557843225
1571.6515	8754311.344966881
1572.093	8612305.786415169
1572.5345000000002	8405273.589030428
1572.9771	8390508.437673038
1573.4188000000001	8639470.762016237
1573.8617000000002	8847245.840046672
1574.3038	8328112.575143719
1574.7466000000002	7539028.483503463
1575.1889	7747295.649439957
1575.6322000000002	7689404.481723133
1576.0749	8620608.839210004
1576.5183	8435916.201897874
1576.9611	6691605.878537749
1577.4049000000002	7108223.312874391
1577.8480000000002	8306557.565281935
1578.2913	8475353.001469698
1578.7352	8847853.313571073
1579.1786000000002	8693266.835343208
1579.6229	8673642.898376066
1580.0667000000003	8718342.372417342
1580.5113000000001	8774266.02081747
1580.9553	8808122.20359487
1581.4000999999998	8849784.390157394
1581.8444	8636149.055300355
1582.2894	7778159.5658411505
1582.7338000000002	8187214.668478208
1583.1793	8751605.157225313
1583.624	8399463.560969682
1584.0688	8338879.313518025
1584.5144	8740474.571980607
1584.9595000000002	8772799.60714222
1585.4054	8814396.653361384
1585.8508000000002	8683902.569721207
1586.297	8626610.580844741
1586.7427000000002	8561569.816412348
1587.189	8385583.619719743
1587.6349	8445169.86359657
1588.0818	8349431.19482099
1588.5277999999998	8340772.341651303
1588.9747000000002	7632936.107988695
1589.4210000000003	6981438.316769145
1589.8676000000003	7650539.253315101
1590.3148	8194879.881804907
1590.7615	8327083.212650606
1591.2091	7898089.405776192
1591.6562000000001	8120913.611622689
1592.1039	8528137.762825273
1592.5520000000001	8595134.555131663
1593.0001000000002	8709793.569116026
1593.4475000000002	8481428.211991644
1593.8959	8650453.875609873
1594.3436000000002	8588536.324978773
1594.7923	8588601.926904337
1595.2402000000002	8765268.182124564
1595.6884	8284176.817363052
1596.1373	8202662.697654422
1596.5856000000003	7850564.817600078
1597.035	8172602.426217882
1597.4835	8510038.032928308
1597.9329000000002	8718282.107260657
1598.3818	8310141.7667591395
1598.8316000000002	8354691.5658758115
1599.2808	8654267.307894908
1599.7306	8664632.481119491
1600.1801000000003	8636942.472947387
1600.6302	8535414.622596618
1601.0800000000002	8101269.211584946
1601.5305	8200762.09416056
1601.9802	8547481.235448137
1602.4301000000003	8587941.462280827
1602.8811	8548041.155508138
1603.3313	8644968.189140022
1603.7826	8575847.48714214
1604.2330000000002	8084887.134949602
1604.6844	7903276.785538621
1605.135	8571189.500186438
1605.5867	8405248.805854658
1606.0377	8288866.443106132
1606.4897	8039604.99997615
1606.9411000000002	8262120.8475353345
1607.3932	8192861.248186114
1607.8446000000001	8132645.510191248
1608.2963	8491822.915695403
1608.7489	8591140.664416354
1609.2007	8551932.101534398
1609.6536	8058903.729240839
1610.1057	8139769.472588593
1610.5585	7914184.903275739
1611.0111	8404313.800525611
1611.4644	8579182.26022872
1611.9170000000001	8462222.103348486
1612.3705	8410882.20480797
1612.8234000000002	8234805.988913621
1613.2771	8345469.959554398
1613.7304000000001	8493873.646068688
1614.1837	7967896.477058968
1614.6379	8460747.641349526
1615.0915	8344251.782664869
1615.5459	7612211.2861250695
1615.9996	7438138.602846489
1616.4544	7883524.547427408
1616.9084000000003	8035044.322468364
1617.3642	8363463.236691633
1617.8185	8438253.483402401
1618.2737000000002	8332197.329223758
1618.7283	8176049.092885131
1619.1837	8009572.756366992
1619.6386000000002	7984549.514115374
1620.0934000000002	7266370.626426517
1620.5493	7792186.987000603
1621.0046	7628549.239159398
1621.4607	8060226.400094641
1621.9162000000001	8110619.088798537
1622.3725000000002	8108867.197876288
1622.8283000000001	8088837.803849611
1623.2848999999999	7984916.765713206
1623.7408	8108422.182315932
1624.1978	8037770.315097567
1624.6540000000002	7978230.0313836485
1625.1112000000003	8259239.157826622
1625.5675	8099618.663651029
1626.0242	8208737.0334039945
1626.4817	8262409.778905988
1626.9386000000002	8199295.871899912
1627.3964	8337659.248300044
1627.8535000000002	8358843.022056856
1628.3116000000002	8397976.29093508
1628.7690000000002	8368899.403339548
1629.2272	8349599.755042349
1629.6847000000002	8167766.052511735
1630.1434000000002	8063670.092843202
1630.6013	8300587.101627944
1631.0601000000001	8312839.624651486
1631.5182000000002	8068641.417135429
1631.9765	7937333.539560759
1632.4356	8083773.511831177
1632.8943	8150401.297264638
1633.3537000000001	8160628.228362863
1633.8125	8008367.965733878
1634.2722	8244173.863762077
1634.7313000000001	8256499.259151472
1635.1911000000002	8177518.094141398
1635.6506	8045583.70626974
1636.1107000000002	8079787.249330645
1636.5704	8138939.554288034
1637.0308	7373163.106417585
1637.4908000000003	7976197.181990167
1637.9506000000001	8160951.551068764
1638.4115	7477701.220098586
1638.8719	7494223.3305623485
1639.3328000000001	8020276.886439819
1639.7933000000003	7648000.073122308
1640.2546	7591496.374102668
1640.7155	7911914.534273373
1641.1771	7838894.688300507
1641.6381000000001	7884213.327282485
1642.1000000000001	8008432.031456642
1642.5612999999998	8142960.96187718
1643.0244	8163533.261736463
1643.4857000000002	8132271.982200552
1643.9475000000002	7903785.09434354
1644.4098999999999	7797303.535546111
1644.8718000000001	7385068.895861986
1645.3347000000003	7667381.557476168
1645.7969000000003	7855959.701965623
1646.2599000000002	8147556.403895254
1646.7224999999999	8111277.845059635
1647.1857	7972954.716164263
1647.6485000000002	7778765.1533381
1648.1121	7949325.400802668
1648.575	7958464.327958156
1649.0389000000005	7365193.1124305865
1649.5021000000002	7849738.400357817
1649.9654	7981703.600708506
1650.4296	8091374.85951627
1650.8934	7942649.92402112
1651.3577000000002	8055567.212995337
1651.8217000000002	8073956.473905614
1652.2866000000004	7967217.648389446
1652.7507000000003	7661219.152591886
1653.2156	7757218.510986302
1653.6799	7845532.559278196
1654.1453000000001	7559978.309391992
1654.61	7784592.703943844
1655.0756000000001	7870374.5171934785
1655.5403999999999	7825631.373567257
1656.0055000000002	7912899.044498365
1656.4713000000002	7604815.13484879
1656.9367	7824171.981042985
1657.4029	7883514.756085579
1657.8685999999998	7960168.556453308
1658.3348999999998	7787962.4833898395
1658.8008000000002	7662306.982704866
1659.2676000000001	7800185.385668366
1659.7335	7916317.720022334
1660.2007000000003	7913468.326110112
1660.667	7917822.359892951
1661.1342000000002	7757815.330836283
1661.6008000000002	7731900.526512137
1662.0675	7759990.853834172
1662.5352	7699639.223722984
1663.0023	7707274.889332756
1663.4702000000002	7693118.739182586
1663.9374	7497142.330620288
1664.4057000000003	7744469.186691744
1664.873	7507604.271166569
1665.3416000000002	7549203.015101991
1665.8094	7550869.903453263
1666.2781	7771011.024764399
1666.7461000000003	7622628.494584572
1667.2151	7584713.392537665
1667.6834	7629484.807211205
1668.152	7621841.338186954
1668.6213	7362311.988560277
1669.0909000000001	7661689.231959269
1669.5603	7741066.314269215
1670.0294999999999	7771764.086655862
1670.4995	7797100.980712054
1670.9685000000002	7507492.489387864
1671.4387	7394522.297379648
1671.9082000000003	7209905.896832151
1672.3787000000002	6849338.3566596545
1672.8484	7460816.050931072
1673.3192000000004	7464571.151719872
1673.7891	7673027.323619508
1674.2594000000001	7645225.846030524
1674.7304000000001	7660650.535886995
1675.2008000000003	6871898.546305012
1675.6722	6658167.480561416
1676.1427	7434077.866863861
1676.6145000000001	7256380.019700535
1677.0854	7434250.131454464
1677.5574000000001	7664224.8271759655
1678.0285000000001	7623840.48985066
1678.5005999999998	7581024.04680426
1678.9720000000002	7572555.256444001
1679.4445	7565877.588225995
1679.9164999999998	7448333.642274198
1680.3881999999999	7495436.832880942
1680.8609000000001	7473061.514891618
1681.3332	7444536.399169942
1681.8063000000002	7402203.57765487
1682.2787	7148968.356020763
1682.7519000000002	7210978.585407139
1683.2245000000003	7451405.974424145
1683.6982	7422376.720627281
1684.1713	7419465.36309484
1684.6451000000002	7449252.330182452
1685.1183	7486933.190067615
1685.5926	7526473.493119504
1686.066	7255971.131341983
1686.5396	7331938.551206016
1687.0140000000001	7374613.380104531
1687.4878	7418462.433999087
1687.9629000000002	7379596.636587503
1688.4369	7421883.309571725
1688.9122	7255403.174795264
1689.3866000000003	7171448.482426781
1689.8617000000004	7202157.836873809
1690.3365	7219403.4480282
1690.8121	6931261.03162875
1691.2872	7024355.389473977
1691.7629000000002	7385068.768864438
1692.2380999999998	7443319.549867062
1692.7133999999999	7452920.44156879
1693.1897000000001	7365493.899057558
1693.6653999999999	7361870.366183211
1694.1419999999998	7422636.595053636
1694.6178	7427367.384169087
1695.0955999999999	7397790.521809256
1695.5716000000002	7326268.514408141
1696.0489000000002	7324394.463701535
1696.525	7351600.126305599
1697.0023	7322268.225202436
1697.4792000000002	7087861.29383549
1697.9569000000001	7294892.993538691
1698.4338	7264027.920273351
1698.9108	7215826.373969349
1699.3888	7256702.506107833
1699.8663000000001	7094684.767445502
1700.3446000000001	6987952.192406602
1700.822	6913298.790225061
1701.3006000000003	6790779.896069743
1701.7785000000001	7081221.537458643
1702.2574000000002	7175388.513054986
1702.7356	7144769.453854658
1703.2146999999998	7209321.032349509
1703.6930000000002	7191774.183644839
1704.1725	7249419.287049625
1704.6512	7278594.874267905
1705.1301	7190581.5877623595
1705.6098000000002	7064521.776873033
1706.0888	7160284.232384608
1706.5689000000002	7156621.68077288
1707.0482000000002	6823713.068241181
1707.5286	6965264.894664245
1708.0082000000002	7066273.918878704
1708.4889	7180227.12327113
1708.9688000000003	7109624.943199134
1709.4496	7112522.997794942
1709.9296000000004	7068604.76819095
1710.4107000000001	6913599.883954937
1710.8914000000002	6486294.000922853
1711.3719	5209393.613401183
1711.8535000000002	6528156.288724991
1712.3342000000002	6962739.574955618
1712.8162000000002	7017063.425154719
1713.2972000000002	7057651.318672803
1713.7793000000001	7077267.8491240945
1714.2607	7079415.37384896
1714.7430000000002	7135037.769516538
1715.2248	7126082.049677234
1715.7072	7065544.2004667325
1716.1893	7027306.019401527
1716.6723	6791197.601536018
1717.1542	6975960.0995190265
1717.6368000000002	6969206.79975033
1718.1198999999997	7003785.7622996755
1718.6027000000004	7005225.865856771
1719.0861000000002	6959310.447361844
1719.5691	6979137.396803845
1720.0529999999999	6976111.041210685
1720.5361000000003	6988446.623816727
1721.0203999999999	6663737.619785896
1721.5036	6926743.594622389
1721.9888	6981744.35398586
1722.4724999999999	6937551.717727151
1722.9572	6382557.636113497
1723.4412000000002	6592157.196895663
1723.9252000000001	6816876.317035578
1724.4104	6810844.558328602
1724.8947	6704641.092149769
1725.3801	6868344.528476287
1725.8649000000003	6841937.4711991055
1726.3505000000002	6935619.87245779
1726.8352000000004	6914907.925289109
1727.3211000000001	6829571.431217266
1727.8062	6746183.801505946
1728.2924000000003	6740843.254274865
1728.7779000000003	6736337.288050119
1729.2645000000002	6819081.08283635
1729.7502000000002	6870823.708447321
1730.2360999999999	6767915.0387031175
1730.7229	6579505.058677356
1731.209	6739918.576584538
1731.6961000000001	6691446.200275271
1732.1824000000001	6811984.297266625
1732.6699	6642508.0223531565
1733.1567000000005	6096856.668210525
1733.6443	6460727.679928025
1734.1312000000003	6513581.021480975
1734.6193	6666604.734244442
1735.1064999999999	6656617.298474617
1735.5947	6668864.045250544
1736.0822	6630571.945936149
1736.5700000000002	6565570.100931335
1737.0586	6599428.709513308
1737.5466000000001	6657899.447353045
1738.0354	6611749.4188807355
1738.5234	6561711.525575224
1739.0127000000002	6627955.907641723
1739.5012000000004	6616349.822154123
1739.9907	6640642.384072541
1740.4793000000002	6651370.566237173
1740.9692	6432727.922193879
1741.4583	6142057.414587239
1741.9481	6543985.115307049
1742.4375	6546387.202477613
1742.9277000000002	6520592.3407400325
1743.4174	6532845.341707491
1743.9071000000001	6662410.559356261
1744.3979	6689979.587817611
1744.8877000000002	6676429.364489353
1745.3787000000002	6564623.023568326
1745.8689000000004	6593729.186691436
1746.3602	6575225.238741124
1746.8508000000002	6326777.133097885
1747.3422	6251538.237994773
1747.8332	6573234.439643089
1748.3249	6634292.845447879
1748.8169000000003	6647485.412712825
1749.3090000000002	6644027.254292461
1749.8004	6565856.827401264
1750.2918000000002	6417562.4088521665
1750.7844000000002	6402368.789891908
1751.2760000000003	6535223.862272657
1751.7686999999999	6558328.75821374
1752.2609000000002	6573352.44528955
1752.7539000000002	6494327.5224552825
1753.2463	6506378.185937345
1753.7396	6567568.196569972
1754.2322000000001	6543274.431219511
1754.7258	6541482.536974613
1755.2187000000004	6494300.359113528
1755.7124000000001	6480579.45771306
1756.2059000000002	6517633.778544221
1756.6991000000003	6509671.590536478
1757.1934	6464639.450789265
1757.687	6530769.589153589
1758.1815	6509445.477931201
1758.6754	6453057.012691936
1759.1701000000003	6440381.217640349
1759.6643000000001	6510301.900754912
1760.1595000000002	6408164.633884359
1760.6539999999998	6414187.51063508
1761.1492000000003	6249780.685164841
1761.6439	6301055.292716798
1762.1396000000002	5984769.076641982
1762.6345999999999	6231247.616851589
1763.1298	6281659.765690548
1763.6257999999998	6451028.511724813
1764.1213	6333547.092769016
1764.6178	6147682.606188926
1765.1133000000002	6343222.949878032
1765.6099000000004	6430118.58083515
1766.1059000000002	6260094.987976602
1766.6029000000003	6174031.709282363
1767.0991999999999	6340135.993797554
1767.5963000000002	6315130.663840357
1768.0928000000001	6206247.621270403
1768.5903000000003	5928761.786136776
1769.0871	6261996.923252279
1769.5841	6337037.397305712
1770.082	6241420.257077888
1770.5792999999999	6258068.196865049
1771.0774000000001	6230171.642339817
1771.5748	6120754.018676789
1772.0733	6248323.850631998
1772.5711000000001	5859031.420259591
1773.0700000000002	6216752.463678415
1773.5679	6233796.174595023
1774.0671	6261637.411351631
1774.5652	6242844.210104203
1775.0646000000002	6209735.47889871
1775.5633000000003	6177591.841587489
1776.062	6187008.625292191
1776.5626000000002	6065999.870687764
1777.0616000000002	6180647.466232024
1777.5616000000002	6026357.6542849075
1778.0610000000001	6157931.008691388
1778.5613000000003	6167466.673014255
1779.0607	6213718.206651069
1779.5613000000003	6195248.078534419
1780.0613000000003	6222570.716137828
1780.5622	6192369.303174079
1781.0623	6196943.14985765
1781.5635	6142152.8156748805
1782.0639	6068016.702106824
1782.5645000000002	6044207.577791613
1783.0658	5970233.641462577
1783.5668000000003	6104912.738011571
1784.0687000000003	6100503.092036571
1784.5699000000002	6067920.757678426
1785.0719000000001	5889354.831947335
1785.5734000000002	6076584.519439219
1786.0757000000003	6100906.53329556
1786.5774999999999	6052122.4215224
1787.0801000000001	6091561.197724198
1787.5823	6097137.748392351
1788.0852000000004	6086208.602424331
1788.5875	6139637.51488031
1789.0899000000002	6149245.770206227
1789.5931999999998	6126883.790012354
1790.0958000000003	6124332.368151333
1790.5996	6118666.495686969
1791.1025	6054920.086013714
1791.6066	6072548.066327333
1792.1098000000002	6076279.057667688
1792.6141	6065258.498446675
1793.1176	5949666.506704218
1793.6221000000003	5822206.924499594
1794.1260000000002	5775837.68782993
1794.6308000000001	5948434.830098394
1795.135	6067767.171614101
1795.6391	6068007.553891297
1796.1444000000001	6050490.212798299
1796.6489000000001	6042558.21959361
1797.1544999999999	5971827.649638075
1797.6594000000002	6014956.931607887
1798.165	5998837.109458171
1798.6701000000003	5924288.9624071345
1799.1761999999999	5987654.920967216
1799.6816	5978232.979106102
1800.1879000000001	5966161.95992152
1800.6936000000003	5855214.375194269
1801.2004000000002	5876121.3938878
1801.7061999999999	5959890.948710868
1802.2124000000001	5926361.613975885
1802.7195000000002	5887486.653022529
1803.2258000000002	5655375.768237587
1803.7332	5707069.747169888
1804.2399000000003	5761296.017108772
1804.7485000000001	5884039.628703311
1805.2555000000002	5747053.889319457
1805.7633000000003	5787737.572424157
1806.2703999999999	5894649.33067949
1806.7787	5848306.2800797345
1807.2863000000002	5873898.695729421
1807.7948000000001	5890070.4609659305
1808.3028000000004	5800397.041913512
1808.8105	5742487.05122064
1809.3195	5851074.7612687
1809.8277000000003	5812863.771817884
1810.337	5708162.503154649
1810.8455999999999	5743205.715104289
1811.355	5704921.778698025
1811.8639	5769523.10576965
1812.3737	5766359.71918202
1812.8828000000003	5849294.215901647
1813.393	5829568.926647078
1813.9023000000002	5840351.075507971
1814.4125000000001	5793104.939915036
1814.9223000000002	5803589.408229211
1815.432	5750963.811810481
1815.9430000000002	5535629.305890483
1816.4529000000002	5581082.233390331
1816.9641000000001	5674985.161189339
1817.4744000000003	5583957.83767881
1817.9859000000001	5524728.386992757
1818.4965000000002	5536152.503776223
1819.0082000000002	5656549.488763487
1819.5191	5676241.210789358
1820.0310000000002	5685775.157839549
1820.5424	5691474.378988435
1821.0545	5720405.22778171
1821.566	5724267.707605824
1822.0778000000003	5662781.146500712
1822.5904	5611428.547799467
1823.1025000000002	5531901.8482901575
1823.6154999999999	5680260.16360827
1824.1277000000002	5691700.557011545
1824.6408000000001	5739351.897435395
1825.1534000000001	5680967.083958389
1825.667	5640881.15787231
1826.1799	5686603.669791319
1826.6938	5672267.4119360605
1827.2066	5591992.044899972
1827.7208	5643044.321062519
1828.2344000000003	5645623.99754922
1828.7479000000003	5557096.102308517
1829.2623	5516945.555237984
1829.7763	5621048.169094907
1830.2911000000001	5538724.836480982
1830.8053	5557546.898237307
1831.3203000000003	5628352.762432663
1831.8347999999999	5632963.324407021
1832.3502	5555318.577517968
1832.8657	5589822.41436447
1833.3814	5646777.494258693
1833.8965	5649065.638803896
1834.4125000000001	5541957.857402105
1834.9277000000002	5544712.703004767
1835.4431000000002	5523908.303717727
1835.9596999999999	5521746.576375888
1836.4754000000003	5491086.099446785
1836.9922	5474830.720437179
1837.5079999999998	5364020.180452205
1838.0251	5197504.76425589
1838.5413999999998	5507197.878446161
1839.0588	5568847.536109118
1839.5751	5488125.43666746
1840.093	5293182.386313386
1840.6098000000002	5400765.064347339
1841.1277	5470474.091929271
1841.6449999999998	5230369.593337922
1842.1622	5213989.558180927
1842.6806000000001	5106868.333817079
1843.1981	5367217.450298221
1843.7167	5418243.812961619
1844.2345000000003	5476624.427499306
1844.7536	5430120.374797023
1845.2716	5383182.940803979
1845.7910000000002	5467411.215078186
1846.3093000000001	5464667.251300537
1846.8290000000002	4770897.102514091
1847.3476000000003	4950536.059154039
1847.8675	5297847.155240505
1848.3865000000003	5431972.467141143
1848.9057999999998	5449361.836688827
1849.426	5435651.892349947
1849.9455000000003	5401148.704697777
1850.4661	5426084.2863503145
1850.9857000000002	5463288.327610265
1851.5067	5439378.601675434
1852.0268	5381374.282523756
1852.5479	5276047.042765636
1853.0681000000002	5191402.445199678
1853.5895	5367424.899312324
1854.1102	5415946.086062687
1854.6318	5403562.172751704
1855.153	5370958.925983653
1855.6741	5099945.056479371
1856.196	5151926.369259675
1856.7176	5369054.121467081
1857.2400000000002	5392750.379670736
1857.7617	5365477.034987566
1858.2844000000002	5215773.227181636
1858.8065000000004	5105805.158688706
1859.3295000000003	5245454.026133465
1859.8518000000001	5333460.34185753
1860.3751000000002	5345806.843979849
1860.8975	5336780.970431574
1861.4213	5286153.940228558
1861.9449000000002	5237967.609472602
1862.4679	5269209.2428113995
1862.9919000000002	5222770.99609567
1863.5152000000003	5199752.654040427
1864.0397000000003	5202595.015584378
1864.5631999999998	5266111.579170402
1865.0878000000002	5309223.246256718
1865.6117	5239662.991686477
1866.1367000000002	5006917.761923704
1866.6609	5143302.378826572
1867.1861000000001	5250785.870345047
1867.7105000000001	5267888.918218044
1868.2361	5191960.643343326
1868.7609000000002	5216978.4297969
1869.2858	5259343.95090981
1869.812	5199309.2748049125
1870.3369	5191973.947498585
1870.8633000000002	5236438.70401686
1871.3888	5198707.118148022
1871.9153999999999	5066462.5337592
1872.4412000000002	5035597.642295479
1872.9681	4884400.391823227
1873.4942	5114856.750624297
1874.0213	5120307.230942475
1874.5476000000003	5034606.357798112
1875.0752000000002	4790792.244755126
1875.6019000000001	4471786.840110851
1876.1287000000002	4761633.39388386
1876.6566	5005215.844694743
1877.1838	5099110.480341462
1877.7119	4834576.22322742
1878.2394000000002	5043314.322893006
1878.7678	5140862.79943115
1879.2955000000002	5103194.377046992
1879.8244000000004	5097229.242694014
1880.3525000000002	5145407.2210173225
1880.8816	5148113.727064424
1881.4100000000003	5145269.835940057
1881.9392	5119942.851307245
1882.4678000000001	5055337.135550296
1882.9966999999997	5117193.090747884
1883.5264	5115966.609961424
1884.0557000000001	5110755.598659678
1884.5858	5059337.840981822
1885.1151000000002	5007109.6684206035
1885.6455000000003	5019081.7613479225
1886.1752000000001	4570152.85679123
1886.7059000000002	4926542.71240379
1887.236	5057531.676181723
1887.7668000000003	5024835.128384454
1888.2971000000002	4940666.092424766
1888.8283000000001	4853816.884338407
1889.3590000000002	4892619.844708171
1889.8896999999997	4804961.598539193
