Wavelength (nm),	Flux (erg / (nm cm2 s))
2654.0065	1894853.991188932
2654.753	1773437.3958523383
2655.499	1869639.9433574383
2656.2461000000003	1879371.4109210274
2656.9923	1885684.081965829
2657.74	1886664.3549809137
2658.4865000000004	1882060.2065767618
2659.2345	1874955.03621827
2659.9815	1881373.3783538428
2660.7286000000004	1864879.570196008
2661.4775	1875819.9749512668
2662.2249	1852142.9920047084
2662.974	1832075.117766968
2663.7219999999998	1853060.0489982646
2664.4717	1817236.7824089176
2665.2202	1787286.4083102494
2665.97	1847595.721721504
2666.7202	1796486.7006519625
2667.4705	1856259.2675562394
2668.2197	1851221.7383357799
2668.9703	1850856.4068880114
2669.72	1838207.6473889719
2670.4714000000004	1841111.9211271035
2671.2214000000004	1833996.763894621
2671.9717	1838261.606605033
2672.7235	1827170.086917824
2673.4741000000004	1827849.749335358
2674.2267	1818725.026522719
2674.9779	1807641.67279332
2675.7305000000006	1799773.5388610696
2676.482	1812103.9609113322
2677.2352000000005	1819709.1021445605
2677.9872000000005	1816631.0208126656
2678.7407000000003	1822011.0890840688
2679.4930000000004	1822819.0774925824
2680.2471	1809892.8009807346
2681.0	1816694.26560655
2681.753	1816390.6667901622
2682.5073	1816588.478822567
2683.2610999999997	1815452.6367919028
2684.0161	1810614.6829519072
2684.7702000000004	1815619.2446839996
2685.5254	1806009.0087223821
2686.2798000000003	1814035.8895763555
2687.0356	1811141.3007381982
2687.7905	1800267.538941098
2688.5467000000003	1788718.1481285722
2689.3019000000004	1806385.1738138087
2690.0589000000004	1803750.155202936
2690.8141	1790856.0803887988
2691.5703000000003	1796670.095521179
2692.3275	1786534.9375929565
2693.0837	1794549.2141180404
2693.8415000000005	1791103.1977178853
2694.5982000000004	1789166.7830901153
2695.3564	1779870.4072191669
2696.1134	1775724.034824624
2696.8721	1779438.6015169087
2697.6297000000004	1781857.6451384532
2698.3887	1773322.4614418575
2699.1466000000005	1772563.585979811
2699.9062000000004	1772416.2144401742
2700.6643	1774842.5498716854
2701.4234	1769519.068695593
2702.1833	1767294.5186193634
2702.9423	1777577.5314632081
2703.7028	1767983.138024561
2704.4624000000003	1769317.281173994
2705.2232000000004	1768998.4970853399
2705.9831	1755623.1083308863
2706.7444000000005	1763132.6151890694
2707.5046	1723215.2412402332
2708.2665	1742055.9014523658
2709.0288	1760160.2508502062
2709.791	1756692.3079153853
2710.5521000000003	1756797.8982565291
2711.3134000000005	1715530.1997051472
2712.0762	1737952.3969451583
2712.8382	1748945.3537357464
2713.6016000000004	1746398.8119686171
2714.3638	1744762.9279943332
2715.1275000000005	1739871.2482813792
2715.8903000000005	1740636.0613357853
2716.6543	1732868.2905994437
2717.4174000000003	1735110.6176225145
2718.1819	1737955.1629232208
2718.9456	1731109.144120318
2719.7105	1716981.839012685
2720.4744000000005	1726780.4618721795
2721.2387	1723827.3249463437
2722.0044	1724072.948365039
2722.7690000000002	1714834.5496078413
2723.5353000000005	1714071.637147508
2724.3001000000004	1717779.4591664523
2725.0667	1713282.0520092302
2725.8322000000003	1722398.7880526108
2726.5993	1703538.1225468263
2727.3651000000004	1684087.0435675625
2728.1324999999997	1709334.1991252333
2728.8988000000004	1710261.1090606197
2729.6669	1708258.5998558367
2730.4335	1708752.1020328952
2731.2001	1701494.1613463336
2731.969	1705286.3904320032
2732.7362000000003	1697757.3799099172
2733.5054	1689327.8358243476
2734.2731	1687834.434147475
2735.0424000000003	1689150.7009976138
2735.8104000000003	1689657.8084994298
2736.5805	1692493.0687810248
2737.3491	1690541.5416159313
2738.1192	1679955.680248802
2738.8884000000003	1645219.9240028495
2739.6591	1662201.8580525403
2740.4285999999997	1674251.5852162756
2741.1981	1679702.3462464395
2741.9697	1683271.8245909777
2742.7397	1677852.5768921522
2743.5116000000003	1673016.1369433845
2744.2822	1669390.9883598457
2745.0544000000004	1666730.983481599
2745.8256	1671878.0624258108
2746.5983	1663527.7535154237
2747.3696	1663787.2586202635
2748.1429000000003	1654291.8817024734
2748.9147000000003	1655361.366975204
2749.688	1654195.4154332753
2750.4604	1658598.787357221
2751.2343	1652966.3956955182
2752.0084000000006	1650550.745179264
2752.7817	1648139.0742693767
2753.5562	1645046.6299708479
2754.3295	1635682.9328668083
2755.1045000000004	1630013.276484731
2755.8784	1626294.2574751088
2756.6537000000003	1612837.712444163
2757.4282000000003	1609287.81100458
2758.2038000000007	1605613.8109785935
2758.9788000000003	1608016.4828649068
2759.755	1609945.9765276732
2760.5303000000004	1619365.686503109
2761.3060000000005	1625095.8885972383
2762.0827000000004	1619018.8603179785
2762.8586	1611716.1482712287
2763.6360000000004	1625152.1601185387
2764.4125000000004	1624515.7867113317
2765.1901	1619044.709717822
2765.9669000000004	1611457.132727814
2766.7452000000003	1619898.2184939135
2767.5222000000003	1616568.650117773
2768.3011	1620548.100830978
2769.0784000000003	1612473.9837357332
2769.8575	1597533.7127581087
2770.6360999999997	1609133.2892673225
2771.414	1610698.0605713516
2772.1940000000004	1606933.706051754
2772.9725	1601059.3486921438
2773.7528	1595597.4807590898
2774.5319	1607372.8047283993
2775.3128	1599784.3929844801
2776.0924000000005	1586361.066415356
2776.8733000000007	1593999.1661939633
2777.6530000000002	1593861.864966506
2778.4350000000004	1600548.0012265083
2779.2156000000004	1597755.595588675
2779.9973	1596556.0447055907
2780.7782	1595268.031000233
2781.5593000000003	1589555.0136854388
2782.3419	1570050.2706506806
2783.1233	1577263.0021552132
2783.9065	1588617.0233131046
2784.6885	1581486.3431801551
2785.4719999999998	1582959.6843645307
2786.2546	1582638.5012001123
2787.0384	1580325.4082069965
2787.8216	1576924.067084186
2788.6059000000005	1579472.8237310147
2789.3891000000003	1576234.4668547977
2790.174	1573827.8110995386
2790.9575000000004	1574451.1273313428
2791.7419	1573477.8120609522
2792.5271000000002	1570209.7601708649
2793.3114	1567154.9205826942
2794.0975	1566976.6860784616
2794.8839000000003	1567046.4013396413
2795.6702999999998	1562987.9719411859
2796.4555	1562265.6828670362
2797.2425000000003	1562112.3574356213
2798.0283	1560867.145021185
2798.8155000000006	1553537.3549708456
2799.6016	1555790.350953932
2800.3892	1550813.6427193377
2801.1759	1550062.2134973856
2801.9628000000002	1547151.7361959405
2802.7513	1548072.7907840912
2803.5385000000006	1548711.7269600334
2804.3272	1543740.2379683233
2805.1151000000004	1544714.2854250274
2805.9044000000004	1543694.0519181124
2806.6925000000006	1535187.0354671313
2807.4821000000006	1537887.6126941354
2808.2708000000002	1537995.4773988368
2809.0613000000003	1538654.0862266312
2809.85	1535596.7186862228
2810.6407000000004	1533084.446502167
2811.4303000000004	1530249.4898133434
2812.2199	1529388.9431339828
2813.0112	1528581.0617374463
2813.8014000000003	1523186.5989478237
2814.5930000000003	1520436.070838177
2815.3835000000004	1522095.5547781698
2816.176	1517426.2430924405
2816.967	1516586.3892824806
2817.7595	1519803.3881747674
2818.5509	1516960.8176731826
2819.3442000000005	1512961.1321397338
2820.1361	1511947.954372888
2820.9295	1510889.0331091257
2821.7219999999998	1511295.3044756139
2822.5145	1508195.8968173894
2823.3088000000007	1508634.664775111
2824.1018000000004	1504787.299223611
2824.8964	1494526.5665387132
2825.69	1488697.5963379804
2826.4849	1496832.777340027
2827.2788	1498230.4392209905
2828.0745	1498835.7812150766
2828.8690000000006	1497513.557651946
2829.6650000000004	1491402.2603868898
2830.4596	1485547.3986360875
2831.2561000000005	1490863.712915288
2832.0513	1488838.6590768849
2832.8469	1484708.2656229148
2833.6438	1485152.719682886
2834.4401000000003	1485002.8208659685
2835.2374999999997	1484018.430224279
2836.0338	1481127.9355915291
2836.8318	1481839.5738551896
2837.6290000000004	1479654.5442378093
2838.427	1476177.5993476105
2839.2259000000004	1478580.7777943825
2840.0247999999997	1469298.5304110167
2840.8226	1435419.1048079021
2841.6218000000003	1472675.7697958164
2842.4201000000003	1469089.996497696
2843.2183999999997	1464167.0003807745
2844.0185	1460986.7227846636
2844.8174	1454561.1845304098
2845.6177	1463426.9533464015
2846.4172000000003	1461182.4515524865
2847.2178000000004	1460756.6153082252
2848.0179000000003	1459249.3912534884
2848.8188000000005	1459745.0905113649
2849.6192	1455934.0138305435
2850.4210000000003	1453164.0147672056
2851.2219000000005	1444383.819914919
2852.0240000000003	1445859.3518964525
2852.8253	1449320.3456042542
2853.6265000000003	1437619.176308238
2854.4295	1425278.2410047334
2855.2313000000004	1439455.616556035
2856.0348	1442335.411739144
2856.8372	1440463.2293770942
2857.6408	1439945.2204107018
2858.4435000000003	1438545.2498631184
2859.2476000000006	1433186.0761667704
2860.0509	1423099.0253631165
2860.8556	1432283.4836436596
2861.6594000000005	1429678.0808756452
2862.4645	1421598.5524292707
2863.2686	1423518.3686639576
2864.0727	1425950.8394717984
2864.8786	1424428.8613729188
2865.6833	1422049.3961689356
2866.4895000000006	1418543.266556978
2867.2951000000003	1412949.074572893
2868.1016	1410376.852872609
2868.9075000000003	1405751.3821530354
2869.7145	1397999.4128870836
2870.5204	1373251.8064646714
2871.3283	1385084.6863571415
2872.1351	1373804.1004246261
2872.943	1361582.9490756528
2873.7501	1372389.3585090144
2874.5571	1380711.4170711546
2875.3659000000002	1380606.3256209705
2876.1738	1392051.9223589997
2876.9829000000004	1394100.44693129
2877.7911000000004	1394530.9542684383
2878.6008	1394405.3326632874
2879.4096000000004	1391485.5341009405
2880.2198000000003	1392879.8859289803
2881.0286000000006	1393316.661006906
2881.8392000000003	1390695.8161826127
2882.6491	1389242.5670338692
2883.4614	1387799.4652408303
2884.2714	1389660.2337856302
2885.0813000000003	1380652.7904138044
2885.8933	1380715.854940674
2886.7039000000004	1383366.3401490648
2887.5162	1359994.821259412
2888.3273000000004	1371132.7888544754
2889.1399	1374618.8420570777
2889.9516000000003	1381916.3386920372
2890.7647	1379798.2483632388
2891.5767	1378899.1676904112
2892.3902	1376380.664944883
2893.2028	1374284.0252916145
2894.0168	1370487.7533942284
2894.8297000000002	1372425.2281491174
2895.6428	1371541.6334645355
2896.4577000000004	1366948.4146934669
2897.2712	1366517.2797636422
2898.0864	1361182.85504168
2898.9007	1364953.509343821
2899.7162000000003	1362854.861018444
2900.5308	1361569.3176221559
2901.3469000000005	1356002.4867566393
2902.1618	1357991.6283746136
2902.9784000000004	1350544.4168594826
2903.7936	1354365.8314079999
2904.6109	1349960.9652138993
2905.4267	1347709.6756451789
2906.2445000000002	1340426.0920071646
2907.0606000000002	1342472.5258199729
2907.8772	1349792.5743175612
2908.6956000000005	1344527.8188769417
2909.5126	1346585.450732897
2910.3312000000005	1344305.8660368416
2911.1488	1345421.2449351638
2911.9677	1343779.7268001386
2912.7859000000003	1339883.5013173884
2913.6051000000007	1338637.1336790747
2914.4235000000003	1339314.2820852657
2915.2440000000006	1334373.1232750658
2916.0624000000003	1321104.7553736565
2916.8831000000005	1332831.7701925314
2917.7024	1332697.2600966184
2918.5219	1330748.881941092
2919.3432000000003	1331357.1430933112
2920.1634	1327485.2394306369
2920.985	1325961.557650991
2921.8054000000006	1324185.054420324
2922.6276000000003	1311174.3689578478
2923.4486	1313550.7590449345
2924.2711	1311631.778708561
2925.0924	1318769.8353807235
2925.9155	1302087.7853448226
2926.7374	1309915.648631426
2927.561	1316642.7474007974
2928.3835	1307725.1123492587
2929.2074	1294951.5574139326
2930.0313	1310958.5775438298
2930.8544	1310914.878564749
2931.6792000000005	1306549.2398837265
2932.5028	1307894.7922548468
2933.3276	1303831.968667745
2934.1516	1302020.0714306165
2934.9772	1296317.698465367
2935.8017000000004	1302116.6763134398
2936.628	1296700.2882551656
2937.4528000000005	1299015.5383846585
2938.2790999999997	1279317.5970924345
2939.1045	1295323.7760579998
2939.9304	1294264.5013358342
2940.7573	1292862.4976685126
2941.5835	1292887.5479298178
2942.4112000000005	1291943.382261618
2943.2375000000006	1280577.2050207173
2944.0658000000003	1286230.8431876374
2944.8926	1287249.4254716877
2945.7215	1285790.4386987058
2946.5489000000002	1273944.3211839013
2947.3778	1263156.1762568748
2948.2058	1282431.4950725725
2949.0353	1279840.4199709839
2949.8636	1279773.0733017682
2950.6924	1274090.1261725912
2951.5228	1275926.4686798686
2952.3516	1275359.614810739
2953.1826	1272248.4578521103
2954.012	1272772.8048487992
2954.8429000000006	1268411.7195884585
2955.6730000000002	1268530.2745944385
2956.5048	1267107.379405178
2957.3351000000002	1266645.5235642658
2958.1675	1264254.32256666
2958.9984000000004	1265296.6595087466
2959.8307	1262045.7604245627
2960.6622	1259494.424125846
2961.494	1259534.7933848677
2962.3273000000004	1257851.0382868266
2963.1593	1257187.5279251644
2963.9932000000003	1252802.8484262773
2964.8255000000004	1245012.4698368316
2965.6597	1252868.3433577567
2966.4929	1252170.9549014966
2967.3276000000005	1250918.2263202115
2968.1611	1249281.2041074135
2968.9964	1245239.9632779262
2969.8302000000003	1244112.9392767113
2970.6661000000004	1243837.2852711563
2971.5005	1239803.6806971757
2972.3352	1240619.7897599626
2973.1714	1241281.4175438308
2974.0063	1241204.888223875
2974.8448000000003	1238792.1695692213
2975.6804	1235083.0945855002
2976.5177000000003	1232928.1254183433
2977.3539	1236172.100917488
2978.1915000000004	1231682.3974872378
2979.0279	1221820.2655016424
2979.8660999999997	1229870.25326175
2980.7034000000003	1230230.5184900528
2981.5419	1228223.7380021135
2982.3795000000005	1227927.1828088162
2983.2171	1226088.8607736
2984.0568000000003	1225051.9141246343
2984.8947000000003	1224272.590325688
2985.7349	1222374.7577674908
2986.5734	1219620.192046197
2987.4136000000003	1217144.8016407848
2988.2530000000006	1211347.1985780161
2989.0938	1215699.244680278
2989.9331	1210185.8206730008
2990.7745000000004	1213233.7919622012
2991.6147	1211684.4896548574
2992.4564	1211770.8788881272
2993.2969	1208080.6349498318
2994.1378	1208041.1563335157
2994.9803000000006	1207690.1706106379
2995.8214000000003	1205729.7899372214
2996.6646	1189794.8987856829
2997.5065	1195083.8324748462
2998.3497	1199972.2405857434
2999.1919000000003	1199589.7230878538
3000.0356	1194928.2518681348
3000.8785000000003	1194598.038242648
3001.7228	1193705.9031517622
3002.5659000000005	1195177.4790086665
3003.4107999999997	1193802.3504978311
3004.2545	1194404.0826173571
3005.0986000000003	1189410.5860992312
3005.944	1191531.8214931586
3006.7883	1190884.484552639
3007.6344	1183001.4067716817
3008.4790000000003	1187313.1706752796
3009.3259	1184834.1358106388
3010.1708	1183125.3492343277
3011.018	1184309.909575196
3011.8637	1181866.6692661473
3012.7111999999997	1168361.3256813448
3013.5573000000004	1180714.4998117243
3014.4054	1177734.9075538479
3015.252	1166839.9624110241
3016.0992	1168608.7102866112
3016.9476	1172475.2145522283
3017.7954000000004	1171109.8205137001
3018.6443000000004	1173074.1591422574
3019.4924	1171835.8580255716
3020.3417	1165184.857023837
3021.1904	1167512.3696479765
3022.0419	1167159.61831558
3022.8909000000003	1165702.6472419747
3023.7413000000006	1162721.3264421073
3024.5908	1127547.254948752
3025.4415000000004	1158492.9972293437
3026.2916999999998	1159399.6385719639
3027.1414999999997	1157649.279038105
3027.9934000000003	1156310.0803708683
3028.8441000000003	1156014.0514045367
3029.6962000000003	1154254.5650416221
3030.5469	1152208.228791525
3031.3999999999996	1150221.9817191034
3032.2513	1147845.5860493379
3033.1046	1134943.7335381391
3033.9565000000002	1142477.950376195
3034.8104000000003	1140250.1564138625
3035.6628	1136419.4850374917
3036.5170000000003	1130881.6865481879
3037.3698000000004	1121706.1632127573
3038.2231	1109372.005998304
3039.0779	1090945.270877323
3039.9315000000006	1099423.7023121268
3040.7868	1113741.1429691666
3041.6409999999996	1107706.6262157415
3042.4970000000003	1124758.33524027
3043.3514999999998	1123569.9121265798
3044.2077	1127366.0661424778
3045.0631000000003	1127883.3878848185
3045.9196	1124005.347092734
3046.7755	1128339.3331947576
3047.6326	1126680.3603999745
3048.4886000000006	1126503.5835657371
3049.3448000000003	1126860.7155376445
3050.2031	1125636.3658587171
3051.0599	1125229.3272377665
3051.9184999999998	1124032.6318154125
3052.7756000000004	1121611.0274643248
3053.6344	1122064.0419424556
3054.4921	1120077.1783637195
3055.3518000000004	1119793.839959314
3056.2098	1118633.2774358403
3057.0697999999998	1109185.4157801832
3057.9284000000002	1116432.6362949435
3058.7890000000007	1115530.7572384118
3059.6482	1112539.355422013
3060.5079000000005	1109274.8202516544
3061.3691	1112178.484350434
3062.2288000000003	1110954.7172366008
3063.0903	1107477.90354204
3063.9509000000003	1089773.8902745666
3064.8129	1057453.3274652888
3065.6738	1102669.45694946
3066.5364	1105393.6563909557
3067.3979	1104140.700501418
3068.2608	1098357.6789844749
3069.1229000000003	1100538.7586200319
3069.9876000000004	1091130.776509463
3070.8502000000003	1099109.9115701837
3071.7126000000003	1098513.3447289637
3072.5769000000005	1097268.3302324903
3073.4402000000005	1095207.0105099343
3074.3048000000003	1093624.5136423167
3075.1684	1093746.1588998486
3076.0339000000004	1091183.6544227074
3076.898	1085948.1813287954
3077.7635000000005	1089908.998778025
3078.6282	1086931.020749985
3079.4941	1085826.4727471876
3080.3593	1085239.7189541096
3081.2263000000003	1077553.873371505
3082.0916	1077855.9753733296
3082.9571000000005	1078208.2714395444
3083.8247000000006	1071569.447526218
3084.6911	1070892.094084344
3085.559	1071437.0634287475
3086.4257	1077815.4508404413
3087.2942000000003	1075699.5332969464
3088.1612000000005	1076108.2924407693
3089.0302	1075552.1694590424
3089.8978	1074022.2180257526
3090.7674	1072704.7909025345
3091.6355999999996	1071326.4745413342
3092.5054999999998	1070546.7361362812
3093.374	1069638.6270962693
3094.243	1068561.5509198715
3095.1138	1067244.3417068839
3095.9831000000004	1060719.1854974625
3096.8541999999998	1058430.0605371767
3097.7241	1062199.5528989928
3098.5958000000005	1060961.8323356917
3099.4660000000003	1061048.5233530893
3100.3382	1060401.9205679514
3101.2093000000004	1059203.9105612724
3102.0818	1057293.74261867
3102.9529	1056571.4298177687
3103.826	1054898.5697987918
3104.6980000000003	1053385.3349141586
3105.5702	1050086.8773788887
3106.4439	1047991.8325769891
3107.3164	1050871.4607904577
3108.1907	1049548.7085979444
3109.0638	1048667.5551658273
3109.9387000000006	1048052.4656678137
3110.8121000000006	1046410.8800321656
3111.6877999999997	1045919.3483925518
3112.5618	1044500.6806079394
3113.4376	1042897.8621338784
3114.3118000000004	1027826.6716224593
3115.1882000000005	1033019.0229723917
3116.0633000000003	1032370.2760735643
3116.9388	1036095.2683153956
3117.8171	1037994.7927139241
3118.6928000000003	1036299.8210527883
3119.5706	1035418.2333046828
3120.4466	1034033.7995774881
3121.3247	1030146.6075252905
3122.2013000000006	1032824.4011888814
3123.0800000000004	1031535.3593314243
3123.9571	1030004.8688537069
3124.8361000000004	1027837.1068182869
3125.7140999999997	1026945.3896542185
3126.5937000000004	1009689.4324122033
3127.4717	1005662.5091097418
3128.3500999999997	1015332.7013573808
3129.2305	982412.9494335228
3130.1097	1021873.1699148221
3130.9904000000006	1020224.0364065969
3131.8696	1020473.0022123759
3132.7509	1019500.5581954583
3133.6310000000003	1013257.0952919195
3134.5128	1013816.672844874
3135.3932000000004	1012485.7402288461
3136.2753000000002	1015074.7159923203
3137.1563	1011016.0915184488
3138.0387000000005	1010753.309636692
3138.9206	1006679.0957945979
3139.8021	1007221.8420923805
3140.6854000000003	1001005.5109341886
3141.5679	1007229.9887124193
3142.4518000000003	1006212.1356997946
3143.3345000000004	1005760.4877893471
3144.2189000000003	1005370.630308949
3145.1019	1003113.4971977447
3145.987	1002268.6741403083
3146.8709	988318.457175552
3147.7562000000003	993029.9513142229
3148.6404	998031.8467685157
3149.5263	998884.2504425842
3150.4111000000003	997475.0578204576
3151.2958	991321.1716773149
3152.1826	989686.1635698166
3153.068	994182.8714479402
3153.9553	993639.0527292744
3154.8413	992646.0035802976
3155.7291999999998	991011.0020164184
3156.6151	990477.591390705
3157.5034	985018.919016586
3158.3905000000004	987891.1458487918
3159.2790000000005	985884.109383446
3160.1664	985736.1113066081
3161.0558	985213.8153274998
3161.9438000000005	982644.1664792551
3162.8335	977405.4888969127
3163.722	981358.1527469829
3164.6105000000002	978041.4860360575
3165.5011000000004	979832.6492877989
3166.3902	977686.5148430374
3167.2826000000005	972827.6486163039
3168.1723	971812.62662451
3169.0640000000003	975358.0859497464
3169.954	970054.3437422038
3170.8457	972831.447655179
3171.7366	972403.3557765612
3172.6288999999997	965222.0930417604
3173.5200999999997	968792.1429361189
3174.4130000000005	966824.422569283
3175.3047000000006	966050.113053092
3176.1965	966540.9184522902
3177.0905000000002	965110.137839929
3177.9829	959057.6803410139
3178.8772	949208.8968687756
3179.7698	961268.3429637908
3180.6645	948679.3982643813
3181.5583000000006	957902.4758877781
3182.4532	953668.1822846166
3183.3473	955011.7650441562
3184.2431	958081.4597265602
3185.1375000000003	957311.942580855
3186.0339000000004	956255.5772042486
3186.9285	955103.2759947922
3187.8237000000004	953776.8863852223
3188.7207	952294.9452214694
3189.6165	952148.1246079631
3190.5138	951002.0514950553
3191.4102000000003	949934.7544207092
3192.3081	947537.0847124297
3193.2048	947981.9346393343
3194.1032	947111.8955186137
3195.0005	945960.7868422866
3195.8995	944084.7715581262
3196.797	943011.7074295763
3197.6966	943125.9776762028
3198.5948000000003	942139.9986454722
3199.4932000000003	940055.5292506715
3200.3937	938340.5446445583
3201.2927	935172.0428002194
3202.1931999999997	937104.138695899
3203.0928	936429.1285403365
3203.9938	935558.906229662
3204.8940000000002	934605.2040651522
3205.7957	933194.9531085251
3206.6964	932761.4736401069
3207.5986	931976.8169977715
3208.4997000000003	930649.386650094
3209.4025	929136.3221127628
3210.3041000000003	925499.4873255996
3211.2058	926193.4399543777
3212.1094	915073.3041701418
3213.0117	923697.7522403384
3213.9156000000003	924797.0161033784
3214.8184	922211.5380615013
3215.723	921204.7555309326
3216.6278	922075.5412285099
3217.5329	921202.4603911364
3218.4366000000005	919982.3894555254
3219.3423000000003	916448.2032006118
3220.2466	917748.3565206109
3221.1526	912671.5738297554
3222.0574	916153.4548775885
3222.9623000000006	908424.6539700631
3223.8694	913266.7040459523
3224.7747999999997	913025.2190993561
3225.6823000000004	911320.2916054119
3226.5883000000003	908997.0562300358
3227.4961000000003	909501.839206578
3228.4029	908514.0215374832
3229.3113000000003	889346.5011449758
3230.2184	902662.4979718388
3231.1273	903258.9210785397
3232.0351000000005	903338.3055212572
3232.9442999999997	901022.2751369415
3233.8523	891188.2143841719
3234.7607000000003	902459.9242137528
3235.6710000000003	901774.2449756889
3236.5799	898388.3344965656
3237.4903000000004	899297.0022872125
3238.4001000000003	897320.1362934832
3239.311	896987.7932140725
3240.2211	896710.3433936486
3241.1329	892356.9271364026
3242.0430000000006	878388.1265717233
3242.9554000000003	889762.3254380133
3243.8661000000006	892295.9458752661
3244.7790999999997	892008.0744912532
3245.6906	890689.2657370603
3246.6024	890217.6531765081
3247.5157000000004	888777.7118185989
3248.4278000000004	886255.2802992823
3249.342	883295.8010953297
3250.2547000000004	885927.5616099244
3251.1691000000005	882888.7966298229
3252.0824000000007	883113.9120582009
3252.9974	883512.0279608539
3253.9112999999998	882434.0083070447
3254.8269	881497.8535422204
3255.7413	877590.7711143546
3256.6569	878211.3771740722
3257.572	878428.1447518219
3258.4870000000005	877123.7980976922
3259.4037000000008	876275.9501455454
3260.3196000000007	875424.9155278002
3261.2367	874801.974751638
3262.1529000000005	873769.7151326864
3263.0705	873028.0191095024
3263.9873000000002	860607.6204792988
3264.9055000000003	869932.9723392078
3265.8229	870230.9220756004
3266.7417000000005	869238.5387322137
3267.6608	867939.2165540734
3268.5802000000003	867336.982856802
3269.4984000000004	865930.7255054116
3270.4169	865146.9109056599
3271.3372	862781.106419905
3272.256	861920.6591279621
3273.1767999999997	862187.2032250597
3274.0962	861524.524572289
3275.0171	860871.7173407755
3275.9373	858139.0167274995
3276.8591	854468.6850704849
3277.7796	857733.6399892019
3278.7019	857017.876456884
3279.6228000000006	855708.0394380208
3280.5454	854793.9160225425
3281.4668000000006	853640.9957500153
3282.3891000000003	851816.1934815375
3283.3125	851500.9274539056
3284.2348	850242.4542353983
3285.1589000000004	849489.7295824405
3286.0818	825496.4376615233
3287.0061000000005	846923.051352622
3287.9296000000004	845817.0038334737
3288.8547999999996	844725.9336724308
3289.7785000000003	843141.3100306113
3290.704	840792.3873766807
3291.6284	829384.3633120274
3292.5548000000003	834223.4738282552
3293.4794	832288.7648080144
3294.4046000000003	828307.2710148805
3295.3316	820931.1626879957
3296.2573000000007	805213.9708638671
3297.1849	788226.2806606764
3298.1110000000003	810088.1754093252
3299.0391	820582.219226103
3299.9658000000004	824366.4666202337
3300.8942000000006	827458.0381210003
3301.8210999999997	828823.7332082429
3302.7504000000004	829266.4840414935
3303.6782000000003	829260.8432555858
3304.6078	826215.9023736964
3305.5359000000008	826114.9953404674
3306.4644000000003	828443.0639105452
3307.3948000000005	826824.0819553395
3308.3238	826894.2784862394
3309.2548000000006	826551.9390933656
3310.1844000000006	825720.8655876688
3311.1157000000003	825105.974320881
3312.045600000001	822946.8033800566
3312.9778	819263.0090730372
3313.9082000000003	820115.2467086404
3314.8407	821539.4469430717
3315.7718000000004	820233.7613676226
3316.7047999999995	818542.492940416
3317.6364000000003	813000.1150981043
3318.5697999999998	816561.740144167
3319.5040000000004	769326.3674919797
3320.4359	731128.469823766
3321.3702	812649.825254289
3322.3032000000003	814575.7047773153
3323.2383000000004	813420.5731992752
3324.1714	811766.6162017945
3325.1070999999997	798121.8397293485
3326.0409999999997	810202.3163686045
3326.977	809799.191951264
3327.9112999999998	807548.0375839295
3328.8481	801162.6638659697
3329.7829	805613.3235805323
3330.7180000000003	807349.2134609092
3331.6551999999997	806525.6427157925
3332.5911	805415.7267942884
3333.5289	803628.8371017599
3334.4651	803920.4826965416
3335.4035000000003	788526.1857320827
3336.3403	801010.7245490295
3337.2789	801246.7760119492
3338.2163	800603.1446937087
3339.1558000000005	799115.2707151022
3340.0938000000006	774038.5312590991
3341.0336000000007	794579.8364229419
3341.9722	796837.1066291147
3342.9111000000007	795887.5975766998
3343.8514000000005	794654.1259113275
3344.7906000000003	794478.358469628
3345.7320999999997	792818.2418453171
3346.6716	791723.5105572293
3347.6134	792224.2721874155
3348.5534000000002	790626.163917857
3349.4958	789414.8698527472
3350.4367	788895.7187830061
3351.3794000000003	787568.9377930084
3352.3212000000003	786249.4571765523
3353.2642	784746.738664482
3354.2063000000003	781937.0301616136
3355.1484	780831.0670636903
3356.0922	774047.8233311016
3357.0349000000006	783625.1329422919
3357.9796000000006	782674.45516784
3358.9225	781688.442569856
3359.8678	781279.5076883701
3360.8117	780435.3300983675
3361.7576000000004	779574.8709453583
3362.7017	778659.1541171996
3363.6481000000003	777275.5246990947
3364.5926	776387.3682119838
3365.5396	775902.514412944
3366.4849000000004	774755.7857638068
3367.4305000000004	774272.4016068078
3368.3778	773495.5957453285
3369.324	772092.5934849845
3370.2722000000003	768229.2222192688
3371.2204	770162.1501554705
3372.1692000000003	768605.941609763
3373.1165	766710.6586700947
3374.0653	764115.0177244169
3375.0132	766641.6337280418
3375.9628	764303.1944024039
3376.911	764472.7514480095
3377.8613	760481.2723197998
3378.809800000001	760465.4922527515
3379.7589000000003	761365.3999207659
3380.7103000000006	758120.5492062955
3381.6596	759403.1717368808
3382.6113	749763.5199250897
3383.5613000000008	759449.6719458095
3384.5133000000005	758918.6192318077
3385.4640999999997	758083.6704229313
3386.4169	757631.7366496723
3387.3680999999997	757342.1493428004
3388.3212000000003	748093.0820570432
3389.2726	752914.3303343174
3390.2260000000006	743598.5286807833
3391.178900000001	729592.6864902711
3392.1312	736116.9660663458
3393.0855000000006	752299.3573838786
3394.0389000000005	750661.8744287416
3394.9938	749130.9547033963
3395.9473	745864.6807352719
3396.9030000000002	740303.7121139234
3397.8570999999997	733995.21603417
3398.8134	680350.3270998532
3399.768	745926.80128705
3400.7246999999998	743110.2062401529
