Wavelength (nm),	Flux (erg / (nm cm2 s))
5567.8748000000005	98248.5681229341
5569.4382000000005	98720.17728434931
5571.005700000001	98171.32568070517
5572.5704000000005	97969.92709960665
5574.136200000001	97296.00965127858
5575.7037	95629.63035144564
5577.270100000001	97942.97752237588
5578.8399	94324.20351708849
5580.406900000001	94856.51648226538
5581.9767	92130.15892993266
5583.5448	96234.53893424149
5585.1159	91492.45635560692
5586.6846000000005	97403.46639467606
5588.2568	95491.23361867182
5589.826	96005.50865857312
5591.3994	92101.63857096974
5592.969800000001	96193.67118697023
5594.5409	97016.11909682062
5596.115400000001	93129.66994920801
5597.687000000001	93512.13720484043
5599.2615000000005	87620.31171328007
5600.8348000000005	95954.24511650774
5602.411100000001	92077.30578509536
5603.9845	86030.15947143496
5605.5613	88272.75167231259
5607.1358	95967.75171695676
5608.7138	89708.60702106406
5610.2889000000005	95878.5359730777
5611.8675	95647.80134795596
5613.4438	95100.5558692168
5615.020600000001	94694.07404602625
5616.6004	91078.17475282312
5618.178400000001	88228.38250732122
5619.758700000001	94890.55835509645
5621.3379	86939.57063686958
5622.9194	92794.39307327481
5624.4986	91803.5272583974
5626.0818	92554.61667286122
5627.6616	94711.83805818247
5629.245400000001	94655.10095728785
5630.826300000001	94665.82174556304
5632.410800000001	92491.21473072912
5633.9928	93119.28899039744
5635.5755	90982.67532541542
5637.161100000001	87198.61625422782
5638.744900000001	91217.56490338838
5640.3311	92891.19569155484
5641.9155	88184.30875669792
5643.5034000000005	89207.39879692977
5645.0913	91443.2508561085
5646.6792000000005	93078.02844464315
5648.2654	93157.03940694671
5649.8544	85173.47310977572
5651.442300000001	90091.89373743562
5653.0314	92679.55579448756
5654.619300000001	93163.13527924109
5656.2083999999995	92058.8170133174
5657.799800000001	92335.69330565653
5659.388800000001	89225.64727394204
5660.981400000001	92439.79192948504
5662.5716	89376.06538870884
5664.1648	90992.57057952668
5665.7556	87514.50616748838
5667.3505000000005	88606.02857814643
5668.9419	82236.43787190819
5670.5374	88589.36545139248
5672.129900000001	91266.41758309174
5673.726000000001	91917.90432621374
5675.319700000001	85040.80337130636
5676.9134	89811.75632307198
5678.511200000001	91088.23298625421
5680.106100000001	91381.27212020803
5681.704500000001	90308.61561017694
5683.3006000000005	85342.31621877867
5684.900100000001	90287.5725544932
5686.4967	90944.68936986825
5688.0963	90551.42883389725
5689.6947	89938.97999328234
5691.295400000001	90767.23361011248
5692.8943	87069.42539588537
5694.4956	86201.09247097005
5696.0952	81464.23504364293
5697.695299999999	82940.11269936002
5699.2983	86242.67307751931
5700.899600000001	89485.18477125674
5702.5033	89545.07396989445
5704.1057	89719.07122145961
5705.7105	88486.27370340457
5707.313	89366.18024971872
5708.918900000001	89644.89490332376
5710.522500000001	83296.28161983812
5712.129100000001	87755.19342118959
5713.733800000001	82249.8820349958
5715.3415	78981.5668040023
5716.9475	89086.89722750134
5718.552900000001	83467.65165110117
5720.1623	88722.04578066718
5721.7681999999995	82756.64155280229
5723.3783	88791.68656753741
5724.986000000001	88557.07580400514
5726.5972	88649.54265506189
5728.206000000001	86871.02243291926
5729.817800000001	84894.49520670447
5731.4266	88194.39845760578
5733.0396	81623.2789620014
5734.6525	86182.79001912652
5736.2660000000005	80880.14588304661
5737.877200000001	87217.67951879556
5739.489600000001	87830.42773225543
5741.1043	87285.09889884073
5742.7166	87710.52005641401
5744.333	87593.05781666696
5745.9465	86701.4747361405
5747.563000000001	87343.68044156954
5749.1771	87081.20429155545
5750.7952000000005	87214.81235494341
5752.410500000001	87039.08586407024
5754.0293	85916.9486573394
5755.645100000001	73866.7960489177
5757.265	86362.20336182525
5758.882000000001	85236.08130761722
5760.5025000000005	86484.36898150756
5762.1207	86372.24304432106
5763.7389	84043.41739975718
5765.3611	85786.8095018804
5766.9805	86140.69373148667
5768.6033	86078.1061025147
5770.2232	82623.81408327137
5771.8472	85995.16576016248
5773.4683	79765.04440615787
5775.0929	84848.0079780864
5776.7151	81558.08120003222
5778.340300000001	83457.01533587812
5779.9637	81448.80613128965
5781.59	85391.00297151157
5783.214000000001	82453.54750030836
5784.8386	83778.6920052429
5786.466100000001	85160.63295463947
5788.091800000001	84760.77884087585
5789.7199	84027.04691898418
5791.3468	84348.90942026323
5792.976	82575.84842873184
5794.6035	83646.02482192342
5796.2333	80350.751457152
5797.862	84108.63380863164
5799.4935000000005	82840.93446224096
5801.122200000001	82621.12167850725
5802.7543000000005	84106.36657624505
5804.3847000000005	83937.53841388584
5806.0151000000005	84055.3969882272
5807.649	83400.71847978901
5809.28	80105.76961959098
5810.914400000001	80937.00616940155
5812.546600000001	81309.33188282231
5814.1822	83474.72541073491
5815.815500000001	83034.5218221884
5817.4517000000005	82680.47919051046
5819.086200000001	83211.32543844313
5820.7236	77130.10979898555
5822.3587	82317.67185539324
5823.9966	82988.04242347907
5825.635700000001	82760.11141537952
5827.272	82581.5991349647
5828.9111	82681.11134340317
5830.5491	82456.86096210647
5832.189300000001	81661.80925830141
5833.827300000001	80142.74619542538
5835.4688	77026.69062150802
5837.108500000001	81922.52636904799
5838.7505	73386.78454103171
5840.3908	79140.02167828944
5842.034	82045.64537668166
5843.674900000001	81909.23377636433
5845.319200000001	81787.83058864369
5846.9607000000005	79956.61467142613
5848.603900000001	81633.61971358163
5850.249400000001	81599.30430817562
5851.8926	81495.37859892064
5853.5393	79057.31165270692
5855.1831	78871.78971701226
5856.8304	77606.30564820972
5858.475900000001	80732.45341213486
5860.124400000001	75286.96280149775
5861.7705000000005	80637.58912561528
5863.420099999999	79339.5071098851
5865.0674	73273.18041451203
5866.717000000001	79827.27356464457
5868.365400000001	80490.98104042356
5870.0133	80386.90632076154
5871.6646	80355.08992404403
5873.314200000001	74542.57249593158
5874.9673	79959.83796804448
5876.6175	78354.46332465933
5878.270600000001	75574.07689628878
5879.9220000000005	80025.0340025313
5881.5768	79887.17405060223
5883.2287	74532.9974737966
5884.8842	79722.86584070088
5886.5373	78837.46086707996
5888.1927	79331.04060458286
5889.8475	78067.08377984447
5891.501800000001	78645.69511925464
5893.159500000001	77412.32035503372
5894.815000000001	71747.89702790562
5896.473300000001	77732.20016180888
5898.129900000001	78771.36779054688
5899.7894000000015	78804.87400011186
5901.4471	74608.97416949745
5903.1072	78693.79746048758
5904.765	78530.21043371584
5906.426800000001	78265.10962219795
5908.0857	77980.06418332175
5909.748100000001	78033.76597106518
5911.408800000001	76850.73908687905
5913.0689	77933.48861803408
5914.7325	77502.81473197362
5916.3966	76288.31501966923
5918.0614000000005	73411.76763658348
5919.7238	76467.64885598538
5921.3897	74683.59617792131
5923.0527	77305.02861359264
5924.7192000000005	77556.93329889569
5926.3833	77519.5600259371
5928.051	74804.77750719937
5929.7163	77366.25852994478
5931.3845	73998.4631363582
5933.0509999999995	77057.29298342414
5934.7175	76955.24773279435
5936.3869	76942.95353261266
5938.0551000000005	71822.2566110126
5939.7257	76844.09982735838
5941.3939	76681.93537714156
5943.065600000001	76489.17891070004
5944.735000000001	74187.37914462965
5946.4079	76318.60258250372
5948.0779	71778.40916207874
5949.7519	73833.3105942796
5951.4231	75871.66662094119
5953.0977	75920.29589721396
5954.77	76065.2484467196
5956.442300000001	68738.6672558385
5958.118100000001	74776.9532687276
5959.792200000001	75873.81057343772
5961.469100000001	71811.1509905421
5963.143800000001	75572.68380004124
5964.8213	72539.19716253261
5966.4971000000005	75067.27300977797
5968.175800000001	75401.653472729
5969.8522	74405.12911546078
5971.5321	72924.79015711175
5973.2096	75003.47943580117
5974.8901000000005	73354.94669253624
5976.568200000001	74348.23039367954
5978.2475	69806.14232738981
5979.929100000001	73562.46980514006
5981.6096	73658.62658035685
5983.2924	74713.79381020484
5984.9728000000005	74557.97432962076
5986.6568	69301.29169086099
5988.338400000001	74330.20182469388
5990.023499999999	74316.55023084999
5991.7057	74241.34549247868
5993.392	74224.80304065999
5995.075900000001	73216.81586640156
5996.762200000001	72182.18764392407
5998.4467	71117.73601642327
6000.1318	73834.1789539336
6001.8199	73091.26034486917
6003.5061000000005	73069.73955841981
6005.1953	71051.4228874659
6006.8822	73071.66067775512
6008.5725	73471.3982980689
6010.262900000001	73092.06774597893
6011.9538	73275.55530172205
6013.643	69606.90127527465
6015.3345	72970.82773992306
6017.0249	70889.56547407538
6018.717000000001	72547.9444243745
6020.408500000001	70039.60405071435
6022.0988	72559.81642920322
6023.7938	71769.39682973645
6025.4853	71803.19420108393
6027.1815	72223.46549373482
6028.874200000001	72563.99904713016
6030.5704000000005	72215.71995214268
6032.264800000001	72289.34282533277
6033.961500000001	70447.43168435733
6035.6571	72013.65314163615
6037.355100000001	71686.96734811089
6039.051200000001	72064.66987976446
6040.7497	68219.15715947862
6042.4471	70338.20364756807
6044.144400000001	71661.49813273999
6045.8446	71791.49973702991
6047.543100000001	71479.43976674328
6049.2451	66730.22119529315
6050.9436000000005	71443.90262845608
6052.6462	71393.43035989773
6054.3464	71110.65769390806
6056.050200000001	71237.5577212298
6057.751	70360.05920509246
6059.455900000001	71063.20582281845
6061.1585000000005	70759.75173133785
6062.8634	70423.7999137761
6064.5666	70778.03834915083
6066.269700000001	69641.56163985268
6067.976900000001	70298.77175102389
6069.6813	70706.49915268879
6071.3891	67694.55972050995
6073.0946	69050.68829362177
6074.8035	70072.5547885138
6076.5096	70195.08765960525
6078.2197	70187.7331438365
6079.927000000001	69996.33596903205
6081.637699999999	67689.2801923126
6083.345499999999	70072.30225818165
6085.058000000001	66331.73520448346
6086.767	67410.1648262257
6088.476500000001	69296.90174340938
6090.189600000001	65959.13770686917
6091.9003	68954.46711601346
6093.614500000001	69454.80343276307
6095.326400000001	69063.89483845586
6097.041200000001	69214.76324024142
6098.7537	69112.99260221708
6100.4702	66434.86388255606
6102.183800000001	66023.26411558651
6103.903300000001	66772.48626221834
6105.618100000001	67700.37719706503
6107.335800000001	65924.44898112025
6109.0518	68339.15750669775
6110.7671	68473.65499846183
6112.4866	64167.43481151198
6114.203700000001	67917.82483415704
6115.924300000001	68638.30160509498
6117.642600000001	68435.26526893371
6119.3638	67415.30239712755
6121.0827	67989.0290690623
6122.804500000001	68312.50379968743
6124.5245	68238.3530012573
6126.2480000000005	66533.83751671501
6127.9687	63751.40726277442
6129.6928	65971.87539379168
6131.4146	65864.49360896675
6133.136900000001	67884.81912825182
6134.8628	66855.5024258227
6136.5863	67094.27881621128
6138.3127	65295.964277022904
6140.0369	67513.71202916578
6141.7645	67010.87930910749
6143.489700000001	67313.45392669695
6145.2185	67339.62380634417
6146.9444	67229.74588443978
6148.6749	67228.09765392299
6150.4013	64663.64669418635
6152.1318	65027.259500885164
6153.860000000001	64107.923896346925
6155.588800000001	66701.18113730963
6157.320500000001	66666.54659104398
6159.0504	66613.45291528746
6160.7832	66594.9921504249
6162.5137	65403.84064650504
6164.2483	66133.54992284863
6165.9794	66060.90678935422
6167.714000000001	66325.80317334739
6169.4469	66351.91740469218
6171.1826	66206.61482974958
6172.916000000001	66016.30776146607
6174.653	65173.60973118164
6176.387500000001	65598.0043207753
6178.122700000001	65926.70197547111
6179.8607999999995	65705.98008728838
6181.597100000001	65553.12612522903
6183.3358	65646.31303325175
6185.0733	65688.21710612971
6186.8131	64381.27907869157
6188.5506	64580.1796189671
6190.2922	65396.80306611969
6192.0314	65340.403164181145
6193.7736	64930.05480744535
6195.513400000001	64037.72616731559
6197.256700000001	65083.70687510873
6198.9977	64763.78031452721
6200.7416	64994.8864875267
6202.4861	64909.49909602426
6204.2283	64796.460444166005
6205.9745	64758.16491243341
6207.7178	64447.77429891521
6209.464	64545.93973958127
6211.2079	63790.76789007024
6212.955900000001	64506.865464682676
6214.701	64450.308440657274
6216.4495	64374.86449150051
6218.1964	63742.49868330773
6219.946100000001	62581.14538167337
6221.692900000001	62297.56542780509
6223.4409000000005	63728.98361996646
6225.191200000001	59730.248938021046
6226.9403	63978.84560464652
6228.6924	63734.290384534455
6230.4421	63361.24249024976
6232.1947	63563.11946589264
6233.945600000001	63688.06921683092
6235.6994	63431.28993754218
6237.451500000001	63343.13978340779
6239.2064	61537.96335977889
6240.958500000001	63093.97948763713
6242.7146	61769.198861781704
6244.469000000001	62475.12334816092
6246.2228	61809.87693777378
6247.980100000001	61382.9365333819
6249.735000000001	62781.38002919983
6251.4935000000005	62861.3170459964
6253.2496	62533.79473676045
6255.0092	62828.01532077434
6256.766500000001	62764.49427000997
6258.5267	62711.30546526907
6260.284600000001	62247.833108996165
6262.0465	62483.99133551885
6263.805	60088.38113711239
6265.5681	61440.29913288087
6267.327700000001	61965.91423757035
6269.090800000001	62155.25365312003
6270.8522	62245.52783652355
6272.6134999999995	62151.59865721419
6274.3784000000005	62072.67120335554
6276.1403	61476.76616430316
6277.9069	61784.744844307046
6279.670099999999	61883.05670888254
6281.4372	61800.28924847222
6283.2015	61680.40085970578
6284.9693	61652.56313436887
6286.7353	60547.55434229287
6288.5036	61329.799159952265
6290.270200000001	61457.25796284085
6292.040300000001	61298.60367047583
6293.8075	61241.539883061385
6295.5759	61266.28780658955
6297.347100000001	59861.445204011194
6299.119000000001	60734.58540089124
6300.8914	61094.213776342134
6302.6609	60736.71800781338
6304.4345	60897.54988447398
6306.2052	60774.70684503628
6307.979900000001	60446.61645221476
6309.751800000001	60629.49441961474
6311.5271	60369.84436855414
6313.3001	60326.734380589085
6315.076000000001	60101.2938068968
6316.850200000001	59717.24701536921
6318.624400000001	60159.91980080106
6320.4026	60308.171163550614
6322.177900000001	60283.64829375543
6323.9568	60121.604523847214
6325.7333	59310.04937205503
6327.5133	59887.4909055489
6329.290300000001	60005.024728549455
6331.0715	59899.17564151119
6332.849700000001	59851.37389566413
6334.6314999999995	59344.58407988955
6336.4109	59453.878868414016
6338.193800000001	59691.0791061972
6339.974400000001	59362.10262436463
6341.7555	59392.14581493307
6343.5396	59381.968586738294
6345.3213	59450.52004552595
6347.107100000001	56794.69698157355
6348.89	59220.701465283644
6350.6764	59256.09816567455
6352.459900000001	59181.044252720414
6354.247500000001	59061.534463443306
6356.0327	57853.10546824767
6357.8208	57655.51368260154
6359.606600000001	58901.5552913119
6361.3959	58239.80475388745
6363.1835	58706.26698723314
6364.9705	58699.832013235784
6366.7615000000005	58672.813357451785
6368.550200000001	58595.0833860791
6370.341899999999	58501.42810320525
6372.1306	56847.68361253736
6373.924	57878.70422265637
6375.7144	58348.81051218865
6377.5084	58286.48035630304
6379.2994	57389.679439274514
6381.0952	57870.767682824015
6382.8874	56319.12327276482
6384.6831	57887.405728205114
6386.476500000001	57969.43168158458
6388.2704	57894.19292060043
6390.067900000001	57780.765296310965
6391.863000000001	57782.556120879686
6393.661599999999	57652.48313158364
6395.4573	57626.52123687779
6397.26	57492.98227970756
6399.0569000000005	56194.572872822304
6400.8572	57348.28249813563
6402.655300000001	57127.42344788366
6404.4568	57115.86317552112
6406.256000000001	57244.51449627064
6408.058700000001	57165.89345037813
6409.8585	56434.452772584154
6411.6594000000005	57086.514288676844
6413.463299999999	57018.900612709316
6415.2642	56952.219438675864
6417.069800000001	56893.62093606055
6418.872500000001	56793.024421138674
6420.6781	56434.25923760471
6422.482	56458.83595613792
6424.2893	56126.51992151001
6426.093800000001	56443.80181801409
6427.901700000001	56454.976531216336
6429.7073	56441.76427905014
6431.517000000001	55845.41106551832
6433.3231000000005	56309.48377665243
6435.1299	54564.99762942207
6436.940700000001	54250.27174085183
6438.7487	55939.26708642059
6440.5607	55965.17166785132
6442.3698	55936.86007991154
6444.182400000001	55783.76604190671
6445.9926000000005	55871.74833252823
6447.8064	55789.509776921
6449.6178	54209.78069694426
6451.432700000001	55467.46676955593
6453.2441	55525.28843390218
6455.060200000001	54655.436199136486
6456.8734	55444.612246669305
6458.6877	55343.02863247735
6460.505	54310.32129180294
6462.3193	55161.10534367333
6464.137700000001	54991.73841727371
6465.9538	55200.981632082534
6467.772800000001	55172.14438308478
6469.5887999999995	55042.67064735061
6471.4096	55014.85776222721
6473.2274	54074.03563606202
6475.0487	54485.33046267508
6476.867700000001	54362.84136594699
6478.6902	54783.8671789992
6480.509800000001	54584.64504048203
6482.3305	54636.23024085562
6484.154100000001	53060.027388055896
6485.976000000001	53698.49366258892
6487.800900000001	54354.64446743124
6489.6228	54281.45643284763
6491.448700000001	54349.30972609997
6493.272400000001	53392.791358959425
6495.0995	54011.07919743615
6496.9237	54194.57517011288
6498.755000000001	54114.63765636697
6500.580900000001	53458.88931249475
6502.409800000001	53780.932621949614
6504.2364	53326.39523274519
6506.0635	53318.50003560386
6507.8941	53792.13434033298
6509.7219000000005	53607.455216464805
6511.5537	53724.95994757886
6513.3825	53652.49073465461
6515.215500000001	53454.05301368664
6517.0455	53393.459149149305
6518.879100000001	53404.75180427238
6520.710300000001	53401.34600213426
6522.545	53252.41519989282
6524.377400000001	53325.76080493087
6526.2133	52594.6614885698
6528.046200000001	52837.765612391486
6529.8803	52836.670783019494
6531.7174	52025.59783521907
6533.552100000001	52831.61250973054
6535.3903	52792.827949010985
6537.2261	52779.744683366116
6539.065500000001	52763.05958335698
6540.902000000001	52661.65058321357
6542.7425	52650.172387949686
6544.5806999999995	52614.887125170535
6546.4218	52574.30422617577
6548.260600000001	52260.43747311386
6550.102800000001	52029.46712514835
6551.943400000001	51317.97395243614
6553.7833	52329.872123698886
6555.627900000001	52335.598809070354
6557.4696	52276.437391550426
6559.3142	52091.25306742652
6561.1571	52013.559371233605
6563.0034000000005	51931.15770259537
6564.846800000001	51258.72094390503
6566.693800000001	51952.79749194081
6568.538400000001	51918.54805717974
6570.3865000000005	51871.96922266975
6572.2322	51717.55505877194
6574.0815	50651.22790591141
6575.9277999999995	51396.64941167334
6577.774800000001	51616.40643404989
6579.625800000001	51557.05714627882
6581.474399999999	51435.263271818614
6583.326	51378.1518801644
6585.1753	51353.22906348373
6587.028	51151.76491875878
6588.877900000001	51286.81833087776
6590.7318000000005	51246.32295588649
6592.5834	50354.64636465657
6594.4385	51145.62047768693
6596.2912	51070.630877615586
6598.1469	50976.55323688104
6600.0037	50632.72502860334
6601.857000000001	49939.631990731876
6603.715000000001	50087.39343596259
6605.5695	50641.095946017005
6607.4287	50612.15688782018
6609.284299999999	50502.44896267408
6611.1435	50269.36037523038
6613.0015	50301.81486077453
6614.861800000001	50344.80332743289
6616.7203	50408.23189539217
6618.5818	50280.40994687352
6620.440400000001	50273.04264132611
6622.303599999999	50283.38769911084
6624.163900000001	49486.92313585539
6626.024800000001	49879.73222490378
6627.8892	50012.389038078
6629.7507000000005	49690.720247304984
6631.616300000001	49094.424024118925
6633.478900000001	49654.28126707476
6635.3451000000005	49895.73381405914
6637.2094	49149.44980378111
6639.077300000001	49811.91014136137
6640.9423	49541.88331840151
6642.8102	49526.29977366828
6644.676300000001	48820.10001358879
6646.545999999999	48830.686436645716
6648.4133	49178.26137086547
6650.2806	48529.4472673624
6652.1514	49401.40875568625
6654.0204	49296.53842094516
6655.892400000001	49143.71978257863
6657.7620000000015	49237.962649147405
6659.6350999999995	48483.878617780785
6661.5065	49129.95055890293
6663.3802	49049.66715831713
6665.2521	49023.624108827076
6667.1276	48993.839318714
6669.0007000000005	48814.423195595795
6670.8773	48361.87351161242
6672.751	48505.20922823333
6674.6247	47957.4217178617
6676.503099999999	48530.53656895556
6678.3791	48575.003986300646
6680.258099999999	48015.70315144749
6682.1341	48332.74580921494
6684.0142	48496.94159785202
6685.892	48377.98581058555
6687.773300000001	48405.85118009669
6689.651600000001	48257.66244749942
6691.5347	48165.927841809564
6693.414200000001	48151.21494195303
6695.296600000001	48188.376305935024
6697.1779	48110.867471644706
6699.0592	47791.71662880807
6700.9439	47573.2277309159
6702.8258000000005	47970.806387972596
6704.7158	47881.06622802407
6706.5982	47775.08883713295
6708.4859	47822.91333651505
6710.3701	47696.37869379368
6712.2583	47404.30897566027
6714.1437000000005	47657.91339404438
6716.0331	47594.338353359715
6717.9196	47564.68693854683
6719.8096000000005	47471.49794016612
6721.697900000001	47224.187394354165
6723.585000000001	47259.81092248496
6725.4773000000005	47345.05660150863
6727.366100000001	47230.65726493877
6729.259599999999	47071.57696396705
6731.149000000001	46948.71904728665
6733.0431	46426.66250236787
6734.9349	47091.071870587155
6736.8295	47012.52727498304
6738.7219000000005	46861.048566489706
6740.6177	46413.667316635685
6742.5118	46885.017038253194
6744.4087	46832.22254288598
6746.303400000001	46276.097928049945
6748.197500000001	46509.09532703844
6750.096799999999	46391.5920356074
6751.993200000001	46380.263608049776
6753.893100000001	46489.343841428024
6755.7901	45956.11076377441
6757.690600000001	46443.36726098939
6759.5893	46382.929590211286
6761.4915	46119.24109396102
6763.3908	45934.81986629565
6765.293699999999	46196.943638329765
6767.1936000000005	45877.54260231562
6769.097500000001	46127.964102917475
6770.9992	45640.909220329915
6772.9008	45985.4644304135
6774.8071	45930.51455366923
6776.709900000001	45933.62900897523
6778.6174	45750.24829958603
6780.521400000001	45725.16330349481
6782.428800000001	45469.37127164256
6784.3334	45766.95959510936
6786.243200000001	45718.13230434669
6788.1494999999995	45651.503106550794
6790.0593	45475.48433050023
6791.9662	45566.47048741597
6793.8771000000015	45371.24229229658
6795.7857	45403.7926741003
6797.6944	45403.89840228761
6799.607100000001	45361.92610037794
6801.517400000001	45318.94147693292
6803.431300000001	44922.0731725042
6805.3423	45174.61927971185
6807.257300000001	45166.818450587394
6809.1729	44814.98811449776
6811.0885	44958.211828924206
6813.0018	44734.254396067256
6814.918600000001	44966.189628084256
6816.8330000000005	44917.806155371945
6818.751	44799.84565324056
6820.6666000000005	44818.404646214636
6822.5857000000005	44761.583260923944
6824.5025	44709.77777240539
6826.418700000001	44459.99235174456
6828.3401	44586.19644078094
6830.258100000001	44539.79692405416
6832.1795	44336.99363654464
6834.098600000001	44415.02138021177
6836.0212	44331.615568244204
6837.9415	44380.07639701307
6839.8658	44304.0511586479
6841.787300000001	44199.652807933446
6843.7128	43909.88731158304
6845.6341999999995	44180.306581130644
6847.5609	44137.63483539254
6849.484600000001	44056.330646026225
6851.407800000001	43975.18919015544
6853.3357000000005	43920.99334737311
6855.2612	43943.656519074415
6857.1896000000015	43892.47780610276
6859.116300000001	43819.54611634483
6861.0458	43664.49514650147
6862.973700000001	43744.250715464106
6864.904399999999	43599.64286856869
6866.8328	43138.618648829295
6868.764800000001	43549.93595864809
6870.6943	43537.117463604736
6872.628000000001	43270.86812378849
6874.5576	43463.20869433606
6876.488900000001	43374.52257613694
6878.424300000001	43350.345248571895
6880.356200000001	43132.30526137502
6882.2916000000005	43253.457472464215
6884.224700000001	43227.506704910695
6886.1624	42889.98788845722
6888.096700000001	43060.60529220046
6890.0344000000005	43085.648796644025
6891.9704	43021.98513718999
6893.909299999999	42976.45116170896
6895.845899999999	42848.44415993251
6897.7859	42875.71764272718
6899.7237	42830.83567337876
6901.662000000001	42780.42598823402
6903.603800000001	42752.192404004825
6905.5427	42525.612440423414
6907.485700000001	42656.61333618849
6909.426300000001	42611.58376442629
6911.3704	42428.63508267311
6913.3117	42275.063616591055
6915.257000000001	42420.735317782644
6917.202800000001	42318.813671192096
6919.149300000001	42377.05297053388
6921.092300000001	42326.87906528555
6923.0399	42278.31874414988
6924.9846	42196.96750229308
6926.9299	41939.99361093163
6928.8787	42081.10578551325
6930.825200000001	42083.30169997946
6932.7757	42047.71467458288
6934.7228000000005	41989.37263710338
6936.6745	41937.474244290395
6938.6227	40768.421933468286
6940.575000000001	41805.94084826665
6942.524300000001	41775.338326151075
6944.4784	41690.14976400381
6946.428900000001	41721.58007433558
6948.383500000001	41626.704617833304
6950.3352	41517.42716571012
6952.2875	41577.71322194272
6954.242700000002	41472.194232691196
6956.1967	41463.6756935259
6958.1537	41290.50189355685
6960.108899999999	41322.95291637617
6962.067	41284.959570126724
6964.022800000001	41302.546737623554
6965.982	41244.58991117644
6967.939	41156.68556567719
6969.900000000001	41177.52861708751
6971.856900000001	41135.59216186151
6973.8185	41080.057813544
6975.7784	40967.53829362624
6977.7375999999995	40972.191386839775
6979.701000000001	40945.33821296653
6981.6608	40863.38899476264
6983.625900000001	40857.250057970334
6985.587500000001	40821.67519950276
6987.553200000001	40771.864137928584
6989.5154	40676.47085872796
6991.4822	40660.84015812658
6993.4461	40417.11954647962
6995.414199999999	40475.22123721449
6997.3798	40547.576366434594
6999.348400000002	40438.42549744778
7001.3141000000005	40446.30158677191
7003.2803	40407.770663036375
7005.2518	40318.247623821
7007.218699999999	40326.10792402766
7009.190699999999	40283.814972078464
7011.159299999999	40235.61865436259
7013.132000000001	40037.21109840441
7015.1023000000005	40117.173617105305
7017.075499999999	39690.50903840564
7019.0470000000005	40048.682323204426
7021.0226	40007.12827496425
7022.9947	39429.7536983587
7024.970300000001	39859.44405553595
7026.947	39857.61973869648
7028.9202000000005	39789.76050040782
7030.898700000002	39790.04561162768
7032.8737	39754.64942925459
7034.8522	39701.115914037175
7036.8289	39638.29885821229
7038.808500000001	39601.86938444436
7040.785900000002	39508.20268380939
7042.7667	39529.50187377221
7044.7451	39491.93076069937
7046.727100000001	39444.23889298721
7048.7062000000005	39405.703968119036
7050.689900000001	39355.53113456904
7052.6701	39270.42881650946
7054.6515	39268.41584978199
7056.637	39132.74891857384
7058.6189	39176.743766116364
7060.6044	39147.09375604152
7062.5881	39099.28444887391
7064.574700000001	39044.08641069324
7066.5602	39018.23135495764
7068.548599999999	38885.55523665432
7070.533500000001	38862.12591886798
7072.5236	38810.90358701085
7074.509600000001	38825.79134065342
7076.500899999999	38749.71538790758
7078.4875	38737.18900981411
7080.476500000001	38720.32623940359
7082.4689	38665.14483367388
7084.4579	38579.15526093407
7086.4515	38575.52453575613
7088.442200000001	38546.35468419915
7090.437000000002	38506.53867346106
7092.4283	38457.130553335555
7094.423600000001	38386.908472058974
7096.416700000001	38379.60775020944
7098.4132	38332.37411414755
7100.406800000001	38294.34103801724
7102.404500000001	38246.90964360049
7104.399799999999	38202.42003771109
7106.396400000001	38171.22391446072
7108.395200000001	38129.12038245408
7110.3922999999995	38041.83649105655
7112.392900000001	38038.460284606976
7114.390600000001	37995.838166367415
7116.393000000001	37957.2918213137
7118.3912	37894.474466013664
7120.394700000001	37817.89326901819
7122.394700000001	37782.330729399895
7124.3983	37720.61720433862
7126.399399999999	37496.42485644425
7128.404700000001	37609.54811709032
7130.406999999999	37662.03381672312
7132.41	37622.13576161274
7134.417	37551.780582533225
7136.424000000001	37433.195829914235
7138.432700000001	37481.677092778205
7140.4374	37461.34029657657
7142.4467	37381.36951257928
7144.453100000001	37357.257697505825
7146.463000000001	37257.87184109135
7148.4712	37222.24667322473
7150.482300000001	37233.45104909111
7152.4904	37194.586527268366
7154.503300000001	37142.47605853604
7156.512600000001	37108.79678607322
7158.523700000002	37060.85159254143
7160.537600000001	37044.384359017495
7162.548700000001	37008.87929101314
7164.563900000001	36863.422826099
7166.576700000001	36842.107657457156
7168.593000000001	36855.06512555713
7170.606400000001	36709.63805497415
7172.6245	36764.076638400205
7174.639	36756.5671436034
7176.657700000001	36692.511600878366
7178.6734	36596.78415717108
7180.6938	36596.72292953149
7182.7107000000005	36605.988863278835
7184.728200000001	36500.68409807505
7186.7497	36506.21887041399
7188.7689	36471.1187542756
7190.791700000001	36423.0228648958
7192.8109	36376.753095146065
7194.834200000001	36337.85045237414
7196.856300000001	36292.00270612987
7198.8814	36238.169000297865
7200.9029	36246.42257477956
7202.9291	36167.810289099514
7204.952400000001	36065.82819685641
7206.9798	36080.82630651467
7209.0048000000015	36065.431239463804
7211.028700000002	36021.8357123125
7213.057800000001	35991.229365990715
7215.084600000001	35895.55409038154
7217.1143	35908.43840525446
7219.141100000001	35802.92795481752
7221.172600000002	35837.20514820277
7223.201700000001	35776.868425411405
7225.2343	35768.551993780566
7227.2634	35721.27688424504
7229.296600000001	35691.630780454354
7231.327499999999	35542.45319220437
