Wavelength (nm),	Flux (erg / (nm cm2 s))
12.468901	5.1287700705195036e-98
12.472403	5.128771094945901e-98
12.475912999999998	5.128769403114487e-98
12.479417000000002	5.128770386183548e-98
12.482928000000001	5.128769473201594e-98
12.486435	5.12877025315e-98
12.489942	5.128771186737293e-98
12.493457000000001	5.128770062107964e-98
12.496965000000003	5.128771803738817e-98
12.500483000000001	5.128769206720335e-98
12.503994	5.12877013697093e-98
12.507512	5.1287697890263744e-98
12.511025	5.128771889835854e-98
12.514546000000001	5.128770065314071e-98
12.51806	5.1287717643404305e-98
12.521583	5.128769318542433e-98
12.525099	5.1287716170797055e-98
12.528625000000002	5.128770805731506e-98
12.532145	5.1287708054568386e-98
12.535670000000001	5.128771188644012e-98
12.539191	5.128772013030639e-98
12.542720000000003	5.128768901850918e-98
12.546243000000002	5.128770937628661e-98
12.549773000000002	5.1287698889203654e-98
12.553298	5.1287718531472837e-98
12.556831	5.128770010195795e-98
12.560357000000002	5.1287721814367105e-98
12.563892000000001	5.128770299622263e-98
12.567421000000001	5.128770448692207e-98
12.570956	5.1287701473659265e-98
12.574488	5.1287718987039605e-98
12.578026000000001	5.1287714242297784e-98
12.581559	5.1287715349741336e-98
12.585093	5.128771041001558e-98
12.588633999999999	5.128769915688499e-98
12.592170000000001	5.128771224293529e-98
12.595714000000001	5.128769884487731e-98
12.599253000000001	5.1287710361836445e-98
12.602796	5.128771481600794e-98
12.606337	5.1287713361674646e-98
12.609884000000001	5.128769541665754e-98
12.613426000000002	5.1287714065684196e-98
12.616975	5.128771465534821e-98
12.620519000000002	5.128772088946768e-98
12.62407	5.1287709298153415e-98
12.627617	5.128770737674015e-98
12.631170000000001	5.1287695626721605e-98
12.634717000000002	5.1287716360911525e-98
12.638272	5.128770452455825e-98
12.641823000000002	5.128771469531671e-98
12.64538	5.128770298690328e-98
12.648932000000002	5.128770939985241e-98
12.652491000000001	5.128769720944394e-98
12.656045	5.128770372056696e-98
12.659606000000002	5.12876978145708e-98
12.663162	5.128771024935906e-98
12.666719	5.128771609240482e-98
12.670283000000001	5.1287704559526356e-98
12.673842	5.128770458616884e-98
12.677408	5.1287698908916665e-98
12.68097	5.128770930603111e-98
12.684537	5.128768716752555e-98
12.688100000000002	5.128771786908949e-98
12.691670000000002	5.128770627064518e-98
12.695235	5.128770657834115e-98
12.698807	5.1287701078560764e-98
12.702375000000002	5.128770546135167e-98
12.705949000000002	5.128770590504507e-98
12.709518000000001	5.128770613878096e-98
12.713094	5.1287700971474406e-98
12.716665	5.12877013156393e-98
12.720243	5.1287695986758306e-98
12.723817	5.1287706678089725e-98
12.727396	5.12876972741535e-98
12.730973000000002	5.128770005034679e-98
12.734554000000001	5.128769691499874e-98
12.73813	5.128771170653851e-98
12.741715	5.1287686440981656e-98
12.745294000000001	5.128769906425595e-98
12.748879	5.128770836738226e-98
12.752462000000001	5.128769941786622e-98
12.756050000000002	5.128769435927913e-98
12.759632000000002	5.1287697126899386e-98
12.763218000000002	5.1287694255695414e-98
12.766808000000001	5.128769172542862e-98
12.770394000000001	5.1287710917355565e-98
12.773987	5.1287700561509325e-98
12.777575	5.1287707864948406e-98
12.781171	5.1287689673849905e-98
12.784761000000001	5.128769692848546e-98
12.788358	5.12876930099527e-98
12.79195	5.1287700652192955e-98
12.79555	5.128769481237622e-98
12.799144	5.1287702344417835e-98
12.802745000000002	5.128769291745967e-98
12.806341000000002	5.1287718875249116e-98
12.809945000000003	5.128769521485628e-98
12.813543	5.1287715163420606e-98
12.817149999999998	5.1287665374102883e-98
12.820749000000001	5.12877059375719e-98
12.824356000000002	5.128770294047341e-98
12.827959	5.128769710269938e-98
12.831567	5.1287708367112436e-98
12.835173000000001	5.128768849947855e-98
12.838783000000001	5.1287706322709836e-98
12.842390000000002	5.128770718838386e-98
12.845998000000002	5.1287701992209326e-98
12.849613	5.128767913952403e-98
12.853222	5.128771279946349e-98
12.856839	5.1287684739476195e-98
12.860449000000001	5.1287714082481905e-98
12.864068000000001	5.128767376560987e-98
12.867682	5.128769973304726e-98
12.871303000000001	5.128769637852849e-98
12.874917	5.128770192662798e-98
12.878542000000003	5.128768301974401e-98
12.882157999999999	5.1287688961553023e-98
12.885783000000002	5.1287680116410294e-98
12.889401000000001	5.128768585755849e-98
12.89303	5.128767386180687e-98
12.896651	5.1287703039837165e-98
12.900280000000002	5.128767031630716e-98
12.903903	5.128769323448346e-98
12.907533	5.128767506756046e-98
12.911161	5.1287686801196534e-98
12.914793000000001	5.128769356673034e-98
12.918420999999999	5.1287684585545606e-98
12.922055	5.1287685142316145e-98
12.925685	5.128767111016554e-98
12.929315	5.1287676765854045e-98
12.932953000000001	5.1287682421095775e-98
12.936592	5.128768212982373e-98
12.940227	5.128769085234608e-98
12.943862	5.128769562831354e-98
12.947504000000002	5.1287659036891716e-98
12.951140000000002	5.128769650777128e-98
12.954786000000002	5.1287681040251555e-98
12.958423000000003	5.128768407162934e-98
12.96207	5.1287677151631606e-98
12.965710999999999	5.128768287854593e-98
12.969359	5.128768390223124e-98
12.973003	5.128767617806759e-98
12.976652000000001	5.128768600043147e-98
12.980298	5.1287696920482126e-98
12.98395	5.128766849410637e-98
12.987598	5.1287679397902564e-98
12.991251	5.1287671658130257e-98
12.9949	5.128769763304138e-98
12.998556	5.1287694161625454e-98
13.002208	5.128768247609609e-98
13.005866999999999	5.1287684352728346e-98
13.009520000000002	5.128768102971e-98
13.013181000000001	5.128768355299599e-98
13.016836999999999	5.12876969539819e-98
13.020497	5.1287687031751104e-98
13.024155	5.1287694963654974e-98
13.027814	5.128769079941073e-98
13.03148	5.128766405005999e-98
13.035140000000002	5.1287698540766594e-98
13.038808000000001	5.128766031789058e-98
13.042470000000002	5.1287682970367566e-98
13.046140000000001	5.1287687811689344e-98
13.049805000000001	5.1287685008142825e-98
13.053477	5.1287677988360886e-98
13.057144000000001	5.128768208774712e-98
13.060817	5.128768350093343e-98
13.064487	5.1287698158260916e-98
13.068162000000001	5.128768186001057e-98
13.071834000000003	5.128769672793972e-98
13.075511	5.128767492647429e-98
13.079184000000001	5.128769837269561e-98
13.082864	5.128769361593958e-98
13.086539	5.1287693398228377e-98
13.090221	5.128768933518121e-98
13.093897000000002	5.128769710457668e-98
13.097583	5.128767749389933e-98
13.10126	5.128769431121011e-98
13.104947000000003	5.128768317382919e-98
13.108629	5.128770119643758e-98
13.112311	5.12877023710139e-98
13.116	5.128767555513071e-98
13.119684000000001	5.1287696119991634e-98
13.123376	5.128766818314357e-98
13.127063	5.128768748427645e-98
13.130756	5.12876556181014e-98
13.134444	5.128768956737678e-98
13.138141	5.128767332141791e-98
13.141829999999999	5.12876910763267e-98
13.145529	5.1287675641067174e-98
13.14922	5.1287681701151426e-98
13.152920000000002	5.128768669693344e-98
13.156615	5.128770822892986e-98
13.160317000000001	5.128767120694948e-98
13.164014000000002	5.128769933964697e-98
13.167719	5.1287692020738606e-98
13.171417	5.1287704262480505e-98
13.175122000000002	5.128770066019751e-98
13.178824	5.128769185617717e-98
13.182532000000002	5.12876873135696e-98
13.186235000000003	5.128768719278993e-98
13.189946	5.128768145209256e-98
13.193651000000001	5.128770637815236e-98
13.197362000000002	5.1287686263070546e-98
13.201070000000001	5.128769754239565e-98
13.204784000000002	5.1287676195037293e-98
13.208493000000002	5.1287696038631557e-98
13.212202	5.128770508633988e-98
13.215921000000002	5.128769962501338e-98
13.219634	5.128768800416035e-98
13.223353999999999	5.128769125165284e-98
13.227068000000001	5.1287687919843915e-98
13.230789	5.1287681472280406e-98
13.234504000000001	5.128768661774441e-98
13.23823	5.12876757350187e-98
13.241948	5.128770435036766e-98
13.245674000000001	5.128767917626607e-98
13.249394000000002	5.1287702217887896e-98
13.253122	5.1287671809436986e-98
13.256844999999998	5.128769413899455e-98
13.260575000000001	5.128769480038733e-98
13.2643	5.128769345521591e-98
13.268033	5.128768107893812e-98
13.271759000000001	5.12876880443298e-98
13.275494000000002	5.128768868989e-98
13.279224	5.1287705777733397e-98
13.282959	5.128768572719501e-98
13.286690000000002	5.1287705182907504e-98
13.290428	5.1287672077291994e-98
13.294162	5.128769067436448e-98
13.297897	5.1287690793761615e-98
13.301637	5.128766677800155e-98
13.305374	5.1287692294260354e-98
13.309119000000003	5.1287682716532405e-98
13.312857000000001	5.128768642741256e-98
13.316603	5.128767276225976e-98
13.320343000000001	5.128767105223502e-98
13.324091	5.128767681147203e-98
13.327832999999998	5.128770635536493e-98
13.331584000000001	5.128767491769331e-98
13.335329	5.128769127332411e-98
13.339081	5.128766237067648e-98
13.342827	5.128769357477343e-98
13.346582000000001	5.1287694104185306e-98
13.350331	5.128768792636702e-98
13.354087999999999	5.128767711533483e-98
13.357838000000001	5.1287685423888326e-98
13.361597000000002	5.128768177967039e-98
13.365350000000001	5.128770156823926e-98
13.369112000000001	5.1287672786615184e-98
13.372867	5.128769328856045e-98
13.37663	5.1287666907103157e-98
13.380386	5.128768999136185e-98
13.384146000000001	5.1287684276720365e-98
13.387911	5.1287660677040766e-98
13.391677	5.1287692769863994e-98
13.395439000000003	5.12876778353823e-98
13.399202	5.1287675541247824e-98
13.402972	5.1287677249797864e-98
13.406739	5.1287661094678666e-98
13.410511	5.128766358618401e-98
13.414276	5.1287672656880367e-98
13.418052000000001	5.1287660917101704e-98
13.42182	5.128768813561148e-98
13.425597	5.12876603644882e-98
13.429369000000001	5.12876793650037e-98
13.433147	5.12876906648325e-98
13.43692	5.1287687586763006e-98
13.440700999999999	5.128768005052169e-98
13.444476000000002	5.128768992420924e-98
13.448259	5.128768355619897e-98
13.452036999999999	5.128769869366142e-98
13.455823000000002	5.1287673482871176e-98
13.459601000000001	5.128770529950622e-98
13.463389999999999	5.128766125738713e-98
13.467171	5.128769825238638e-98
13.470959	5.1287671752932015e-98
13.474744	5.1287688673530556e-98
13.478535	5.128769825511418e-98
13.482321000000002	5.128768123018992e-98
13.486108000000002	5.128769500706787e-98
13.489903000000002	5.128768052927591e-98
13.493692000000003	5.128767505778849e-98
13.497489999999999	5.128767830809747e-98
13.501281	5.128767540405453e-98
13.505080000000001	5.128767513708085e-98
13.508873000000001	5.1287705040651935e-98
13.512674000000002	5.1287668837532556e-98
13.516469999999998	5.1287703023751607e-98
13.520273000000001	5.128769953939638e-98
13.524070000000002	5.1287699638452196e-98
13.527876	5.1287688913286694e-98
13.531676	5.128768752395542e-98
13.535484	5.1287677119102855e-98
13.539285	5.1287679693830026e-98
13.543096	5.1287683068228673e-98
13.5469	5.128770334330888e-98
13.550710000000002	5.1287691459108915e-98
13.554516999999999	5.128769869371613e-98
13.558331000000003	5.128767431881427e-98
13.562139000000002	5.128770826662665e-98
13.565956	5.128770116054007e-98
13.569767000000002	5.128768060102841e-98
13.573577	5.128770031406415e-98
13.577397	5.12876900078235e-98
13.581209999999999	5.128768882624237e-98
13.585033	5.1287683399024314e-98
13.588849000000003	5.128770744112523e-98
13.592672000000002	5.1287692956207926e-98
13.596491	5.128770563515598e-98
13.600315000000002	5.128768265569206e-98
13.604136	5.128770259039999e-98
13.607963000000002	5.1287706761368184e-98
13.611785000000001	5.1287705017136673e-98
13.615615	5.128770377524723e-98
13.619441000000002	5.128769324565339e-98
13.623272	5.1287703697462644e-98
13.627099999999999	5.128771044967498e-98
13.630934	5.128768922587656e-98
13.634763	5.128771268572018e-98
13.638601000000001	5.1287665394465256e-98
13.64243	5.1287710045472264e-98
13.646269000000002	5.1287674385502643e-98
13.650102000000002	5.128770094142984e-98
13.653942999999998	5.1287699583671616e-98
13.657778000000002	5.1287691922519156e-98
13.661615000000001	5.12876993688456e-98
13.665459000000002	5.128769143765062e-98
13.669304	5.128768000569602e-98
13.673143	5.128768539352737e-98
13.676984	5.128770580658701e-98
13.680831999999999	5.128767771278681e-98
13.684676	5.1287694547816116e-98
13.688525000000002	5.1287682891514185e-98
13.692372	5.128768814411287e-98
13.696223999999999	5.128769791591314e-98
13.70007	5.1287699458465974e-98
13.703926000000003	5.1287683079327553e-98
13.707775999999999	5.128768646355915e-98
13.711632000000002	5.128769385977868e-98
13.715485000000001	5.1287707631750024e-98
13.719342000000001	5.1287691331187784e-98
13.723196	5.128770433029048e-98
13.727058	5.1287674369023145e-98
13.730913999999999	5.128769609265794e-98
13.734777000000001	5.128767439832862e-98
13.738635	5.1287699818726046e-98
13.742500000000001	5.128769968703779e-98
13.746361	5.128768853562606e-98
13.750229000000003	5.1287684600482244e-98
13.754093000000001	5.1287674630846015e-98
13.757962000000001	5.128768673758569e-98
13.761827	5.1287707687577864e-98
13.765692	5.128770859057367e-98
13.769564	5.128768596157511e-98
13.773439	5.128767746365499e-98
13.777309	5.1287686169943774e-98
13.781179000000002	5.128769081879975e-98
13.785055	5.1287697997985346e-98
13.788929	5.1287684324481503e-98
13.792809	5.128767719175375e-98
13.796681999999999	5.128768641140747e-98
13.800565	5.128767821918827e-98
13.804441	5.128771303391218e-98
13.808325	5.128768612469383e-98
13.812204000000001	5.128769721271416e-98
13.816091	5.1287668317082475e-98
13.819970999999999	5.1287698046793965e-98
13.82386	5.128770202493051e-98
13.827744000000003	5.1287687866023344e-98
13.831634000000001	5.128769477199374e-98
13.835518	5.1287696791214946e-98
13.839411000000002	5.128769266963479e-98
13.843299000000002	5.128769988946591e-98
13.847194	5.128769124149756e-98
13.851084	5.128770662477565e-98
13.854982	5.1287672247028115e-98
13.858873	5.128770315966355e-98
13.862772999999999	5.1287703344158524e-98
13.866667	5.128770072531054e-98
13.870562999999999	5.128769276541383e-98
13.874464000000001	5.12877071699867e-98
13.878362000000003	5.128769462762856e-98
13.882268	5.1287683124339977e-98
13.886166000000001	5.1287688520172514e-98
13.890073999999998	5.128769473396541e-98
13.893975000000001	5.1287720180023086e-98
13.897885	5.1287690538799006e-98
13.901788	5.128770932599964e-98
13.905701	5.1287672514548735e-98
13.909607000000001	5.128771124224009e-98
13.91352	5.1287711623265175e-98
13.917428999999998	5.128770230388195e-98
13.921344	5.128770082822345e-98
13.925255	5.1287686809371556e-98
13.929173	5.128770800066853e-98
13.933086000000001	5.128769695444781e-98
13.937006	5.128769686359279e-98
13.940921000000001	5.1287712929903276e-98
13.944845	5.12876740090213e-98
13.948761000000003	5.1287719631561013e-98
13.952686	5.1287710254149836e-98
13.956603999999999	5.128770082954242e-98
13.960524999999999	5.1287709480273354e-98
13.964453	5.128770677544985e-98
13.968377000000002	5.128769645647039e-98
13.972306000000001	5.1287703889035707e-98
13.976230999999999	5.128772775614008e-98
13.980164	5.128769442364015e-98
13.984091999999999	5.1287718505151965e-98
13.988025	5.1287699766891226e-98
13.991954	5.128772145727364e-98
13.995891	5.128768883179844e-98
13.999824000000002	5.1287703354828736e-98
14.003762000000002	5.1287711457888935e-98
14.007696000000003	5.1287708106799967e-98
14.011638	5.128769659102216e-98
14.015573000000002	5.1287709954650284e-98
14.019516000000003	5.1287701645550134e-98
14.023454000000001	5.1287724633305425e-98
14.027401000000001	5.128768996722256e-98
14.03134	5.1287710477142154e-98
14.035289	5.128771177774616e-98
14.039231000000001	5.128770845771556e-98
14.043181000000002	5.1287710056123595e-98
14.047126	5.128770197774609e-98
14.051071	5.128770484973255e-98
14.055024000000001	5.1287707809366866e-98
14.058979	5.1287699508492285e-98
14.062929	5.128771288480949e-98
14.066879	5.128771815809033e-98
14.070837000000001	5.128769496972267e-98
14.074791000000003	5.1287699525217336e-98
14.078751	5.128767876213891e-98
14.082705000000002	5.128770028479093e-98
14.086667	5.128770277515824e-98
14.090623	5.128770385472036e-98
14.094589	5.1287686600352416e-98
14.098549	5.128769159096286e-98
14.102515	5.128769399740191e-98
14.106478000000003	5.1287705388252256e-98
14.110447000000002	5.1287681998143384e-98
14.114408000000001	5.128771722948491e-98
14.118381	5.12876693720261e-98
14.122346	5.128769788568514e-98
14.126318999999999	5.1287709181051073e-98
14.130287000000003	5.1287696911573806e-98
