Wavelength (nm),	Flux (erg / (nm cm2 s))
3497.670400000001	608184.3274244849
3498.6532	607692.6217696008
3499.6375000000003	606955.3479432267
3500.6204	602402.3751582833
3501.6049999999996	594935.5239673377
3502.5887	603789.3091945818
3503.5741000000003	601326.8897692272
3504.5587	600643.534825711
3505.5444000000007	601268.27847538
3506.5293	602477.770482269
3507.5142	601734.6769261132
3508.5011	600973.6045023848
3509.4869	590555.7184186801
3510.4743000000003	596891.8784129366
3511.4601000000002	593507.2717647769
3512.4485000000004	589284.8664784969
3513.4348	585199.4724284572
3514.4233999999997	594580.0177111118
3515.4106	593249.3358405526
3516.3999000000003	594053.1574403187
3517.3874000000005	590432.8691075274
3518.3775000000005	578639.6002806841
3519.3656000000005	592268.5960821125
3520.3542	593307.1426272879
3521.3446	592603.6314478448
3522.3339	591173.5348636
3523.3251	587667.8453901601
3524.3144	590263.1348695908
3525.3062	590147.963556096
3526.2964	582863.0530994111
3527.2888000000003	581781.038114767
3528.2798000000003	586221.4194077322
3529.2722000000003	586863.5035903445
3530.2638	586622.5668708588
3531.2571000000007	580808.9605793126
3532.249	584024.797195418
3533.2426	580654.6504179214
3534.2367	584385.7541528677
3535.2297999999996	583578.1644044193
3536.2242	581920.2560048648
3537.2179000000006	579452.9989300054
3538.2129000000004	578400.7956395437
3539.2071000000005	577909.4951893995
3540.2027	572966.3864978051
3541.196900000001	567739.433544029
3542.1937	576633.9078784644
3543.1888	554381.7017512537
3544.1856000000002	574128.4877612474
3545.181	576522.4967657735
3546.1769000000004	576245.3590867571
3547.1746000000003	575615.0089833607
3548.1711000000005	573268.8185118287
3549.1696000000006	573649.2457410083
3550.1664	574726.7179208294
3551.1653	573806.0901543811
3552.163	573196.5165152227
3553.1624000000006	572342.4405406251
3554.1606	571982.9648813836
3555.1607	569955.99597963
3556.1589000000004	570054.5754374622
3557.1598	570282.2529207245
3558.1589000000004	569728.6196167431
3559.1581	568581.8291472887
3560.1598	565923.4863346046
3561.1598	565416.4756222987
3562.1622000000007	566964.258095832
3563.1625000000004	566687.486790302
3564.1651	566160.9490085726
3565.1663000000003	565382.0369113131
3566.1692	563985.757404396
3567.1712	562978.5385746161
3568.175	563466.1482454822
3569.1774000000005	562527.7085118678
3570.1811000000002	555651.7876284121
3571.1841000000004	560435.6568831614
3572.1876000000007	558635.392186495
3573.1922	553079.5558800544
3574.196	559994.5260070635
3575.2016000000003	559495.7122679458
3576.2059000000004	557991.2281693559
3577.2126000000007	553872.0292328981
3578.2173	554138.1578096359
3579.2237000000005	526429.249455035
3580.2292	548098.161851256
3581.2368000000006	555293.9509550227
3582.2426	555261.7450554188
3583.2508000000003	554509.4748918667
3584.2569000000003	553231.073499101
3585.2642	551875.5990079847
3586.2727	552724.5253856776
3587.2799	552002.2296265769
3588.2909999999997	551627.272822871
3589.2992	550177.8595409639
3590.3091000000004	550063.7094402444
3591.3174999999997	549201.3531653334
3592.328	547344.614718632
3593.3370000000004	548624.5892275805
3594.3481	547998.9873798756
3595.3577	546227.1809443461
3596.3696	501373.18139043334
3597.3795	542772.8747718168
3598.390300000001	545725.8058581402
3599.4028	545193.8504393563
3600.4136	543482.6685662525
3601.4269999999997	543113.1462429728
3602.4384	542881.8141919224
3603.4524	536220.7199379586
3604.4646000000002	541968.7104932228
3605.4786000000004	540717.7553941293
3606.4914	541122.7303283891
3607.5059	540573.6437809034
3608.5190000000002	539199.4772584299
3609.5348	538372.2210325743
3610.5483999999997	538573.861611395
3611.563	538061.4217476649
3612.5793	537070.9113126548
3613.5939	537097.2976348845
3614.6105000000007	536598.6278205308
3615.6259	534288.8838515818
3616.6434000000004	534601.2846671176
3617.6591000000003	531971.261695258
3618.6769000000004	533815.3347228498
3619.6935	533559.3723100917
3620.7121	533181.4087879547
3621.7293	532266.1513214818
3622.7482000000005	525688.1563641713
3623.7657	530913.2676018877
3624.7837	525532.698131313
3625.8035000000004	525792.2925634747
3626.821900000001	529463.550329689
3627.8424999999997	528339.3020578999
3628.8615	528289.7203085289
3629.8824000000004	521648.4441612823
3630.9022	519840.3179542371
3631.9238	522680.0742107924
3632.9441	520340.4882108391
3633.966	525201.997289285
3634.9872000000005	524442.9428969028
3636.009600000001	524168.69073807355
3637.0312	517796.9360697317
3638.0527	523504.9884496457
3639.0766	522910.91743836645
3640.0984	522224.1108201301
3641.1225999999997	521592.01285595656
3642.1456	521240.6305579626
3643.1703	519961.5796355123
3644.1936000000005	493734.31703373755
3645.221	506775.41103073244
3646.2449	518082.48716741847
3647.2711000000004	517804.8143844048
3648.2952	517519.04545767873
3649.3217000000004	517113.89866364066
3650.3468000000003	516350.2899370889
3651.3724	515413.4536856131
3652.3995000000004	512551.9306580946
3653.4257	483129.42630812054
3654.4539000000004	507651.93207433453
3655.4801	511960.2048424301
3656.5086000000006	512879.8844033388
3657.536	512496.45172078244
3658.5651	510143.64839962637
3659.5924999999997	508441.6136237725
3660.6222000000002	510054.13464558957
3661.6507	505199.32554427
3662.681	508950.2928931579
3663.7098000000005	507006.62105531787
3664.7392	508947.45117739943
3665.7701	508234.18307948107
3666.7996999999996	507667.4306577409
3667.8312	506290.8607845601
3668.8618000000006	506253.10013495275
3669.8941	505243.2248585049
3670.9249000000004	498229.98069549556
3671.9578	501169.2817534922
3672.9896000000003	503772.86903642607
3674.0227	503643.128307579
3675.0548000000003	502775.0833040996
3676.0885000000003	502111.7920829967
3677.1214	498358.19454961485
3678.1543	494667.3520992283
3679.1890000000003	459182.75572189095
3680.2227000000007	496569.24936167535
3681.2582	493933.10939516407
3682.2922999999996	447651.78598188516
3683.3284000000003	488408.3373776066
3684.3633000000004	496216.9007728831
3685.3997000000004	493008.78848635737
3686.4352	497432.3808331451
3687.4722	496950.5910813982
3688.5083	496322.32098617963
3689.5458	494702.1633712433
3690.5825	494664.384858809
3691.6186000000002	493910.5959655256
3692.6579	493082.0820796833
3693.6949000000004	488414.28887496167
3694.7339	491531.60222108365
3695.7717	491587.6937396967
3696.8122000000003	490977.150597155
3697.8503000000005	490356.63034520956
3698.8905	485959.5529961692
3699.9298000000003	490540.83026894415
3700.9708	489829.17546901206
3702.0104	488803.795192646
3703.0538	485088.6449081624
3704.093700000001	480577.7540024057
3705.134400000001	482226.1053881019
3706.1769000000004	487345.52664830256
3707.2183	486563.142196769
3708.2614000000003	486011.5065866839
3709.3027	485117.3669983882
3710.3464000000004	485470.5371742056
3711.3886	484958.83259659953
3712.4331	484260.06521132746
3713.4759	483563.0197620775
3714.5207000000005	483252.3442137995
3715.5640999999996	481530.00808185956
3716.6095000000005	481217.14127648703
3717.6535	481271.4816761631
3718.6977	481135.3035183927
3719.7443000000003	480108.37472241046
3720.7891000000004	479961.5876912058
3721.8360000000002	478677.8159652181
3722.8814	476972.7518118244
3723.9288	477551.94351621426
3724.9750999999997	474128.3050531903
3726.0231000000003	475908.4633863828
3727.0694	473084.20458164834
3728.1183000000005	475778.64822995267
3729.1658000000007	468678.81601210684
3730.215	470105.1907469027
3731.2624000000005	469933.54832470586
3732.311	473780.5994658774
3733.3611	473072.8522405394
3734.4096999999997	471939.323529693
3735.4606000000003	462353.0529483296
3736.5098	462993.1748886149
3737.5611	464567.30903714924
3738.6108000000004	465268.40259454446
3739.6629000000003	461016.2959999832
3740.7133000000003	453918.6983848299
3741.7659999999996	461942.63444226823
3742.8169000000003	465475.6464937635
3743.8699	463287.7749387985
3744.9220000000005	454429.6520100812
3745.9735	455484.3304771799
3747.0277000000006	465027.06749101164
3748.0801	465999.4612218399
3749.1348000000007	462350.70246190636
3750.1877999999997	462741.9162038824
3751.2431000000006	463892.3428658317
3752.2969	462674.4678455178
3753.3528	438644.05661737267
3754.4069000000004	458868.23299522366
3755.4634	459464.57516050467
3756.5178	456564.035137336
3757.575500000001	456667.8054876869
3758.6308	460940.5585866655
3759.688400000001	455929.2684413051
3760.746	458958.604125489
3761.8022	458530.9216462653
3762.8610000000003	452675.6327617329
3763.918100000001	458093.84900717787
3764.9769	459032.65641310497
3766.034800000001	458219.60108203336
3767.0945	456510.48070515593
3768.1524	454287.8592702019
3769.2129000000004	455555.331628499
3770.2714	456346.6491859973
3771.3326	454835.1431730093
3772.3919000000005	455033.52192678035
3773.4531000000006	454502.00272967346
3774.513	454016.38903707115
3775.5736000000006	453679.41584404063
3776.6356	453518.9169893306
3777.6964000000003	453168.5996201599
3778.7593	451574.5148219844
3779.821	446576.8086993103
3780.8844	450426.27411603753
3781.9464000000003	449955.9716568512
3783.0105000000003	431824.8765050268
3784.0733	449208.5109215536
3785.138	448150.59395864897
3786.2011000000007	448599.21485438355
3787.2663000000002	448447.165290357
3788.3304000000007	448225.9530992096
3789.3943999999997	447059.7990728636
3790.4611000000004	447098.12512611185
3791.5254000000004	446951.7040805987
3792.5923000000003	446184.00441963173
3793.6575	445611.10958957573
3794.7251000000006	445060.74095359945
3795.7911000000004	444674.2765389845
3796.8589	444198.4080498995
3797.9253	443933.35026614426
3798.9939999999997	443449.2169441618
3800.0612	442851.44016999996
3801.1305	442517.20286451257
3802.1980000000003	439114.068623355
3803.2664	441197.8339569902
3804.3365999999996	440871.2709235546
3805.4050000000007	434718.18317283696
3806.475700000001	439922.95219036436
3807.545	439690.4105683594
3808.6163	435881.8542324215
3809.6865	437092.56139280746
3810.7581	437544.93014152505
3811.8285000000005	437257.44824803574
3812.9013	435645.40632430406
3813.9723	436500.29264488484
3815.0453	435523.4215505122
3816.1172	429922.21018231916
3817.1891000000005	422276.015946685
3818.2628	416284.1537650782
3819.3355000000006	424653.9208375374
3820.4121	432300.04376227147
3821.4852	426262.2711515954
3822.5602	431218.1350161835
3823.6339000000003	431535.15690136404
3824.7099000000003	431068.36067023117
3825.7844	431376.16654495883
3826.8608999999997	431256.71407855675
3827.9354000000003	430763.05489120784
3829.0129	430193.0873923633
3830.0882	429844.89268875046
3831.1638999999996	427872.1475782869
3832.2422	427926.817044522
3833.3188000000005	428250.0069224963
3834.3974	424613.5695609081
3835.4742	417980.0595961836
3836.5537	419015.0713458081
3837.6314	426509.10754942615
3838.7108000000003	425073.1210204232
3839.7894	422745.5843553714
3840.8695000000002	423096.586060462
3841.9483	423050.61940805067
3843.0296000000003	424218.23159146815
3844.109	423642.39185431105
3845.1888	423330.89779436344
3846.2708000000002	422250.03411376744
3847.3512000000005	422073.9906354219
3848.4336000000003	422133.12567052693
3849.5148000000004	420021.1566314806
3850.598	418307.96264428616
3851.6798000000003	419705.05764559645
3852.7633000000005	417942.9672212657
3853.8457000000003	419686.0089966654
3854.9301	419216.3186375126
3856.0128	418462.9900072268
3857.0981	418289.47923781
3858.1812999999997	412293.9059962527
3859.2648000000004	411706.334394393
3860.3507	416754.6456434674
3861.4351000000006	416304.77090815734
3862.5216	415691.7055633386
3863.6065	413435.7745114847
3864.6939	415137.74775369663
3865.7794000000004	414386.0543633758
3866.867	408141.2682706147
3867.9532	412805.06197489443
3869.0417	410236.100897675
3870.1284	412739.3064979816
3871.2175000000007	411837.76033001626
3872.3051	408652.2635848802
3873.3927000000003	409374.2499722318
3874.4824000000003	409395.52792434173
3875.5708	410760.7149125688
3876.6614000000004	410176.0268848278
3877.7500999999997	408348.5379278626
3878.8409	408352.1107825174
3879.9329	406805.1518034502
3881.0243000000005	407542.33051274286
3882.1145000000006	405753.5766004568
3883.2070999999996	403572.4754523619
3884.2976	406194.4307832467
3885.3907999999997	395102.76439759706
3886.4822000000004	403390.0113047231
3887.5738	404680.9147004662
3888.6676	404731.70071510895
3889.7598	403183.4065750846
3890.8544	403346.7003812182
3891.9473	404139.1051646805
3893.0422	400799.2153095729
3894.1358999999998	402671.04292932554
3895.2316	401385.7059003034
3896.3257	401314.45216747356
3897.4223	399548.2989858376
3898.5169000000005	396416.4908385747
3899.6138	397917.29598697013
3900.709	395960.43053268857
3901.8050000000003	398000.55909256905
3902.9028000000008	397896.5213909833
3903.9992	396431.1888518239
3905.0975000000008	396845.76617195224
3906.1945	397980.8277567342
3907.2937000000006	397491.79580641276
3908.3909000000003	397464.8503393851
3909.4911	394632.28151875583
3910.5891000000006	395121.9036429235
3911.6896	395635.4743851129
3912.7882	394515.91231254017
3913.8889000000004	395298.32595167344
3914.9888	394468.04375838814
3916.0883000000003	394728.62409423536
3917.1902000000005	394183.1114255799
3918.2903	393321.77566811786
3919.3931000000007	390641.3261384836
3920.4938	387983.3811439571
3921.5968000000003	392467.5255967825
3922.6983999999998	391573.2655851732
3923.8020000000006	391287.56756632857
3924.9042000000004	391406.8386245324
3926.0085999999997	390481.03799679445
3927.1117	390075.5422057934
3928.2165000000005	389083.95337325055
3929.3197999999998	388386.4813496461
3930.4237000000003	389002.6068767565
3931.5296	388276.01810712245
3932.6337999999996	387303.3426589288
3933.7407000000003	386346.1718136864
3934.8454	375822.7675399204
3935.952800000001	387118.12286847294
3937.0581999999995	386771.4103250965
3938.1659	384339.8812567256
3939.2721	385332.14013300324
3940.3804	385217.720945062
3941.4896000000003	384674.3148323212
3942.5984	384179.26273493294
3943.7058000000006	383578.4323688791
3944.8138	382425.3999278712
3945.9235000000003	378339.4172671853
3947.0321000000004	381042.07426399464
3948.1427000000003	380868.24696045846
3949.2515000000003	380741.4238028266
3950.3630000000007	374160.63107658055
3951.4728000000005	377671.3758391957
3952.5845000000004	375773.78145608096
3953.6945	380242.3751185054
3954.8068999999996	377083.65389585576
3955.9181	375916.38229341514
3957.031	376976.7403091254
3958.1425000000004	372363.687601861
3959.2542000000003	376523.87412275316
3960.3683	377718.4339794019
3961.4809999999998	377567.54298992583
3962.5954	377162.07770137663
3963.7086	376692.9123641986
3964.8238	370513.6786365714
3965.9374000000007	371037.62183544575
3967.0535	375343.51632482675
3968.1679000000004	375216.53217803565
3969.2843000000003	374896.51775824814
3970.3993000000005	374363.4180528726
3971.5163000000002	374056.24937114853
3972.6321	373176.1164890052
3973.7479999999996	372149.94155707734
3974.8661	372531.84577180457
3975.9828	372066.9098248567
3977.1013000000003	370345.21438389714
3978.2189	370865.6823769934
3979.3379000000004	371233.93165451346
3980.4555	370347.6217560336
3981.5757	369746.54410963814
3982.6942	369597.25063032645
3983.8150000000005	369335.12983353814
3984.9337	368285.87097474514
3986.0551	365511.9030010734
3987.1747000000005	367884.02844329865
3988.2946000000006	367018.7641244249
3989.4169	367421.2466570436
3990.5373999999997	366553.8159421755
3991.6605000000004	366487.02038563177
3992.7813000000006	366375.02808787517
3993.9050000000007	365980.27315531805
3995.0269000000003	359416.3272194166
3996.1509	360327.6110250546
3997.2735000000002	364359.2136562721
3998.3979999999997	364162.0709215742
3999.5211000000004	363108.6390909919
4000.6466	363161.6591608876
4001.7702999999997	362555.5803203638
4002.8966	362218.8555268847
4004.0226000000002	362304.83283554175
4005.1471999999994	362124.26230211573
4006.2741000000005	361453.1424616417
4007.3995000000004	361263.3133117198
4008.5273	360448.9285635145
4009.6530999999995	359754.29934891104
4010.7811	352372.8656316127
4011.9083	358861.2444583972
4013.0367000000006	358985.59640552464
4014.1642	358492.57783450116
4015.2937	357681.622668284
4016.4217	356611.2307635915
4017.5501000000004	354033.88515888015
4018.6802000000007	356509.2825328513
4019.8094	356690.2226225468
4020.9401	355685.7707310165
4022.0696000000007	354839.1008984515
4023.2015	353984.35308658006
4024.3316	355022.23003306356
4025.4637	354018.4714617985
4026.5944000000004	353902.9256101266
4027.7277000000004	354259.13523099176
4028.8587	353883.330923116
4029.9926	353040.1136236442
4031.1247	352526.5667951973
4032.2565000000004	352566.47485717956
4033.3913000000002	350721.9187665976
4034.5246	351844.51610498806
4035.6594	351644.38521497976
4036.7933	351087.61436634226
4037.928900000001	350871.12044491747
4039.0628000000006	350501.39095791336
4040.1996	350136.1319930692
4041.3349	349714.5934813457
4042.472	349070.32899345906
4043.6072999999997	346992.2727795966
4044.745	344219.3619766479
4045.8812	347394.15375308006
4047.0177000000003	346961.90291934914
4048.1563000000006	346200.52264209196
4049.2933	345632.1165155057
4050.4328000000005	343303.3545010287
4051.5704	333183.24343800533
4052.7104	328873.54725640354
4053.849	340014.1792082592
4054.9898000000003	342827.29205669765
4056.1284	343995.8890874849
4057.2698000000005	343502.97443020577
4058.409800000001	343190.1669831028
4059.5516000000007	343433.74958280905
4060.6919000000003	343022.2187715875
4061.8324000000002	342826.58025113435
4062.9753000000005	342400.5198154672
4064.1165	341170.12178517494
4065.2597000000005	332222.21562896296
4066.4038	336205.98802139086
4067.5484000000006	339607.75703692256
4068.6908	338403.17483569984
4069.8354	334871.90650506446
4070.9786000000004	324572.49663277785
4072.1247000000003	326110.53963372565
4073.2679	329671.4595288128
4074.414	335632.3892305563
4075.5587	334081.3752619907
4076.7036000000003	326108.7729020024
4077.8503000000005	332566.01087516634
4078.9961	336952.0102326472
4080.1437	336931.7077379366
4081.2898000000005	332926.74042941624
4082.438	335993.86718090845
4083.5846	335824.71727941156
4084.734	335746.8902556296
4085.8812	335192.9823305699
4087.0308000000005	334507.1333032929
4088.1793	322779.68234470574
4089.3292	329852.51974670397
4090.4782	333873.9401434475
4091.6288999999997	333602.37238100613
4092.7783	332989.7890674297
4093.9279000000006	324672.9183846432
4095.0801	332150.94523200544
4096.2300000000005	331668.42178583256
4097.382500000001	331734.23609651893
4098.5335000000005	330360.1010624411
4099.6872	328019.98132946005
4100.8386	329282.39468328736
4101.9922	330018.0824199162
4103.1445	328211.2673493936
4104.299300000001	329579.1357164687
4105.4518	329325.46901154495
4106.6069	328935.53338373493
4107.7609	328459.27521259594
4108.9146	328186.96957529295
4110.0706	327066.6762419208
4111.225100000001	309530.1201114104
4112.3820000000005	325928.9299384409
4113.5374	326673.554485376
4114.6946	323965.1651773534
4115.8503	325526.8705363114
4117.0086	325357.25452638883
4118.1649	325125.2268182136
4119.3239	324966.52758286457
4120.4803999999995	324143.7857071556
4121.640200000001	324350.1456042608
4122.798	324013.628024017
4123.956300000001	323304.0178817902
4125.1164	323257.4783357128
4126.275000000001	322971.01057964575
4127.4363	318417.128934482
4128.5952	322233.37717232446
4129.7573	321953.4021744347
4130.9191	321133.15794709045
4132.081499999999	321222.2166461428
4133.2422	319871.6169567507
4134.4052	319237.8695287323
4135.5667	320149.1437283635
4136.73	319628.65776392445
4137.8921	318466.6103808491
4139.0542000000005	318197.24292687484
4140.2192000000005	316824.11687458627
4141.381899999999	318274.77912935085
4142.5473	316787.50963695516
4143.7108	314851.5495752034
4144.877	317206.76998909673
4146.0415	316470.0268851336
4147.2079	316213.0529644284
4148.3727	315669.77521300135
4149.5397	314172.1581206164
4150.7054	308853.5868254491
4151.8736	312738.85923629545
4153.0398000000005	313253.66349880694
4154.2063	314606.4757478191
4155.3751	314312.02171094256
4156.5421	313990.05773096473
4157.7121	313579.4390959659
4158.8797	313071.046392169
4160.05	312646.69343699573
4161.218800000001	311515.4948460464
4162.3894	312141.1577020163
4163.5585	311615.9435728938
4164.730200000001	310893.95703921653
4165.8996	308929.6140206532
4167.0722000000005	308890.4603717145
4168.2424	310136.98904035694
4169.4136	309751.976476555
4170.5868	307805.37686211977
4171.7582	304821.51045320934
4172.9319000000005	307823.0012317876
4174.104300000001	308334.1139104368
4175.278600000001	305889.25812048727
4176.4515	304295.76555240894
4177.6267	307611.44274650194
4178.799900000001	306560.00938854564
4179.9762	304519.5776953375
4181.150000000001	304760.5616866233
4182.3261	303082.9235115134
4183.501300000001	303380.3743953032
4184.6765000000005	300640.6771877711
4185.854	304709.36575782695
4187.0296	304531.62339273177
4188.2077	304743.459305869
4189.384300000001	303707.42092462344
4190.563300000001	302535.79505465226
4191.7397	299112.12844189163
4192.9199	302249.32808694744
4194.0977	303107.5316188447
4195.279600000001	302769.1562652372
4196.457700000001	302462.1665531939
4197.6388	300150.60180481494
4198.8175	299930.03555904096
4199.9973	301022.39417804324
4201.179	292146.259379751
4202.3594	298249.33351567824
4203.5419	300131.1522307159
4204.722400000001	299166.82987363095
4205.9054	267742.4125209712
4207.087	297703.9206143327
4208.2707	297270.03171873605
4209.4526	298629.7536345316
4210.6371	298487.50068834506
4211.8196	298030.13693572395
4213.005	296996.0826048906
4214.188700000001	297486.1443064068
4215.3723	297403.78440235584
4216.5577	297160.6762023043
4217.7425	296848.00957318477
4218.9294	296065.1216337157
4220.1142	295821.11419874354
4221.3019	295747.34209099424
4222.4876	294876.30032049824
4223.6756	295164.3474794595
4224.8622000000005	294764.5887798752
4226.0508	294570.7628466886
4227.2382	294216.7126542536
4228.4274	293953.0817095907
4229.6152	293349.39221211895
4230.803500000001	292985.3008686917
4231.9938	292224.26503922057
4233.182400000001	292621.6888418038
4234.3733	290676.9571425614
4235.5628	290751.0655860978
4236.7552000000005	291587.9790441413
4237.9447	291363.1809755033
4239.1371	291073.8238802352
4240.3277	290775.4359139113
4241.521500000001	290417.1793401552
4242.712500000001	289942.1070800817
4243.9066	288984.97583058616
4245.0984	289113.88541461376
4246.2905	286395.76991015644
4247.4855	288551.21573541424
4248.678500000001	287762.0643678122
4249.8743	287287.04271269107
4251.067900000001	287744.6960498394
4252.264	286328.46499197866
4253.4585	286939.98423335666
4254.6555	286970.79388423864
4255.850799999999	286716.5801078144
4257.0481	285648.77992971265
4258.244000000001	284024.0322504145
4259.441900000001	285538.051632314
4260.638400000001	285127.71922495915
4261.837500000001	285022.91949109815
4263.0362000000005	284785.8394330509
4264.2339	284571.5613079996
4265.4335	283328.7406856834
4266.6320000000005	282674.94545432075
4267.832600000001	283195.6380537709
4269.0308	282977.0506905491
4270.2327000000005	282817.9106955911
4271.4321	282564.8164500773
4272.6341	282233.64056890877
4273.8335	281594.14108393196
4275.0363	280691.6048271814
4276.2375	281493.35297461046
4277.4386	281203.8242128351
4278.6423	279966.0125655059
4279.8437	280347.53191593976
4281.0483	279746.66619952547
4282.2509	278460.27718830365
4283.455800000001	278507.6061700264
4284.6589	277991.3909299865
4285.8644	278875.6572088074
4287.0684	278725.87969724124
4288.2745	278447.0017959568
4289.4794	278152.78841848584
4290.686000000001	277802.9764501927
4291.8909	276690.8262899689
4293.097	276091.60300456005
4294.304800000001	269398.3927890988
4295.5115000000005	216544.30919674356
4296.7196	256992.56844888293
4297.9271	271971.74744133017
4299.1363	257577.38009406076
4300.3433	221805.65640082752
4301.554	246267.34513387707
4302.7621	274484.9111902441
4303.9725	257833.04957477847
4305.181500000001	261091.02181809803
4306.3931	271095.290068636
4307.6024	273219.5674916897
4308.8125	272789.7385322333
4310.0253	259110.9043472586
4311.2357	262891.08508749853
4312.4484	271637.07926856825
4313.66	268935.82139398344
4314.8739000000005	271460.14599179366
4316.0858	271224.4068729685
4317.3003	270787.9315323278
4318.5127999999995	270196.0583367477
4319.7276	262857.33589546126
4320.9415	268406.92891990975
4322.1575	269191.44104057056
4323.3714	256858.16062852717
4324.585900000001	245184.51505340013
4325.8027	268223.978348565
4327.0181	266190.24239898473
4328.2375999999995	268124.2611015446
4329.4532	267876.81472082745
4330.6714999999995	266935.1565412326
4331.8878	264355.18643058784
4333.1066	266501.2998001608
4334.3237	266524.32228898385
4335.5428999999995	266153.16749687283
4336.7609	265780.67550527526
4337.9812	265951.82237542944
4339.2001	230184.8825685265
4340.418700000001	260905.00271278748
4341.6399	263115.96765788074
4342.8599	263363.227970119
4344.0814	263822.7153991061
4345.3014	263397.3162701285
4346.524700000001	263598.3664211106
4347.7453000000005	262505.4840964485
4348.9691	262043.6384159738
4350.1903	239132.68936319376
4351.4141	213089.59085716237
4352.6368	237732.89041416033
4353.861400000001	239332.9278501271
4355.0844	232308.57991501925
4356.3079	249680.59179862455
4357.5335000000005	236948.16156261423
4358.7573	260213.27814995393
4359.984	239273.3122119694
4361.2087	238601.75897784624
4362.436000000001	228922.74547872413
4363.6613	215827.8531193412
4364.8892000000005	248704.85942747767
4366.1153	259331.7178368474
4367.3435	256734.54784806859
4368.5702	221473.70721266445
4369.7996	258227.81867835455
4371.0269	232529.83597651543
4372.254800000001	257356.871557713
4373.4853	257488.06755017315
4374.7132	243543.57182604814
4375.9446	254685.43018352226
4377.173900000001	256012.67473783827
4378.405000000001	229175.27178165677
4379.6352	255978.88107812134
4380.8675	255222.58238151637
4382.098000000001	254450.98760522832
4383.3311	254429.66542724567
4384.5625	255301.63000948873
4385.7962	249560.2355882585
4387.0282	254409.20540574123
4388.2604	253867.31404015206
4389.495000000001	251147.720179809
4390.7281	250931.68912348713
4391.9636	253181.10774316068
4393.197	221151.95468154806
4394.4336	244862.7188329205
4395.6676	250325.94518273688
4396.906300000001	251356.90865160036
4398.1418	245518.79721916423
4399.3792	245449.078132923
4400.614700000001	250429.0774915469
4401.8531	248120.55436811072
4403.0894	236003.86360352702
4404.3266	250167.2695960017
4405.5656	249482.83632834107
4406.8031	210518.48074080018
4408.0435	194472.97650626604
4409.2812	213182.49614643847
4410.5219	245963.6610590791
4411.7609	196469.44088068197
4413.0025000000005	228932.3261786569
4414.2417000000005	240486.93482480483
4415.4839	189970.21934214822
4416.724300000001	229031.23538782174
4417.9667	206114.92171396766
4419.2083	217562.11347301997
4420.4493	227110.9423039024
4421.6929	196553.98696525084
4422.935	241207.3153945357
4424.179800000001	246197.19081962464
4425.4222	208014.535560006
4426.6676	245700.3926707983
4427.910900000001	232424.95579068022
4429.1565	240530.51003513712
4430.4007	229866.04730530403
4431.6475	244204.06210523192
4432.8922999999995	198817.44094098493
4434.1397	241364.505074331
4435.3851	227573.53818327744
4436.6313	234009.6917567929
4437.8795	243274.40699215722
4439.1261	213743.57721840224
4440.375500000001	219145.96187095722
4441.6223	239356.12764012706
4442.872	239242.5414043204
4444.1203	216711.69223330668
4445.3706	238052.8565903158
4446.6194	214038.83522054396
4447.8706	239537.9579923088
4449.12	197631.33128022664
4450.3718	233250.78573592665
4451.6218	230572.09211647537
4452.8741	233178.68541671283
4454.125300000001	237249.4096917907
4455.376200000001	184939.50069062825
4456.6297	229662.92214095214
4457.8820000000005	173007.72833877336
4459.1358	237416.38914250088
4460.3887	220009.01555882388
4461.6437000000005	193496.07198835988
4462.8969	232790.27108312212
4464.1527	237610.4365974243
4465.4071	213411.3288872774
4466.6653	212216.36725884763
4467.9199	195879.77611164094
4469.177200000001	221652.08997094142
4470.432500000001	192215.2802130661
4471.688300000001	195920.77226355585
4472.9465	231136.3662233749
4474.2032	210109.74265814718
4475.4622	234017.56828516815
4476.7186	223216.67242088338
4477.9785	199768.89807601864
4479.2367	233847.32162187286
4480.496900000001	199276.6466244066
4481.755	207060.55432142777
4483.0164	233410.26616897897
4484.2757	232814.27644488035
4485.5374	227348.0481206401
4486.7973	232926.06913355834
4488.057500000001	231061.70064631134
4489.3203	192768.28538934764
4490.5816	226356.27073300147
4491.8453	230336.14881847403
4493.107	231460.8321292579
4494.371	218312.3439773239
4495.6335	180631.210001201
4496.8989	224250.58984831133
4498.1617	205840.18644017397
4499.427500000001	227684.36263824507
4500.6911	172572.20882411345
4501.9574	221876.6639762362
4503.222000000001	226889.9435964799
4504.4872	205352.2914770578
4505.7543	195933.4904106765
4507.020100000001	195061.5575126566
4508.2884	228869.09610560973
4509.5547	227155.6769087608
4510.8239	176247.8218205204
4512.0905	193451.77945549565
4513.36	224085.51654257314
4514.6281	200538.93872149874
4515.8982	212604.07915932548
4517.1668	222583.136460496
4518.4378	205004.1854521516
4519.707	185040.86063854554
4520.9765	225572.88309202215
4522.2489000000005	212959.35842206917
4523.519	225572.93402194092
4524.791700000001	177058.669413953
4526.063	195654.50648558425
4527.336	179822.6084814577
4528.607800000001	210899.27725358406
4529.8823	222388.04935868527
4531.1547	205037.12443976317
4532.4297	191192.9062990495
4533.702700000001	208333.1184956329
4534.978700000001	216361.62115312243
4536.2543	223346.20165380053
4537.5284	219284.5498786703
4538.8055	157948.8712100453
4540.080000000001	204299.26776880363
4541.3573	221945.99412468294
4542.6335	215658.71337583777
4543.9112000000005	205420.57730153762
