Wavelength (nm),	Flux (erg / (nm cm2 s))
12.468901	5.08531519068864e-98
12.472403	5.085316205625928e-98
12.475912999999998	5.085314526410706e-98
12.479417000000002	5.085315502534599e-98
12.482928000000001	5.0853145977619133e-98
12.486435	5.0853153732528126e-98
12.489942	5.0853162990148994e-98
12.493457000000001	5.0853151816739017e-98
12.496965000000003	5.0853169016776984e-98
12.500483000000001	5.085314327901757e-98
12.503994	5.085315245464734e-98
12.507512	5.0853149024741265e-98
12.511025	5.08531698928708e-98
12.514546000000001	5.085315185687987e-98
12.51806	5.085316869747236e-98
12.521583	5.085314444480894e-98
12.525099	5.085316723737125e-98
12.528625000000002	5.0853159158631264e-98
12.532145	5.0853159192401435e-98
12.535670000000001	5.085316300516387e-98
12.539191	5.0853171055706225e-98
12.542720000000003	5.0853140280974e-98
12.546243000000002	5.085316042721552e-98
12.549773000000002	5.085315009591058e-98
12.553298	5.085316955438929e-98
12.556831	5.085315127766351e-98
12.560357000000002	5.085317282188163e-98
12.563892000000001	5.0853154090989025e-98
12.567421000000001	5.085315563065471e-98
12.570956	5.0853152681484225e-98
12.574488	5.085317007608908e-98
12.578026000000001	5.085316523712528e-98
12.581559	5.085316643722005e-98
12.585093	5.085316144066134e-98
12.588633999999999	5.085315032634467e-98
12.592170000000001	5.0853163362703704e-98
12.595714000000001	5.085315003909644e-98
12.599253000000001	5.085316143592752e-98
12.602796	5.085316593614361e-98
12.606337	5.0853164429797916e-98
12.609884000000001	5.0853146575044073e-98
12.613426000000002	5.085316517370624e-98
12.616975	5.0853165676366246e-98
12.620519000000002	5.0853171922227184e-98
12.62407	5.0853160392616685e-98
12.627617	5.085315848256089e-98
12.631170000000001	5.085314690400603e-98
12.634717000000002	5.085316737438443e-98
12.638272	5.0853155640876e-98
12.641823000000002	5.0853165733050817e-98
12.64538	5.085315414521388e-98
12.648932000000002	5.085316046738149e-98
12.652491000000001	5.085314842167769e-98
12.656045	5.08531548600181e-98
12.659606000000002	5.0853148962565865e-98
12.663162	5.085316128065939e-98
12.666719	5.0853167130538835e-98
12.670283000000001	5.0853155650139225e-98
12.673842	5.085315576409224e-98
12.677408	5.0853150095943385e-98
12.68097	5.0853160383526594e-98
12.684537	5.085313846490124e-98
12.688100000000002	5.085316887737023e-98
12.691670000000002	5.085315738818253e-98
12.695235	5.0853157747936443e-98
12.698807	5.085315222334711e-98
12.702375000000002	5.085315661608676e-98
12.705949000000002	5.0853157078078185e-98
12.709518000000001	5.085315722609267e-98
12.713094	5.0853152067372587e-98
12.716665	5.0853152430696024e-98
12.720243	5.085314713042079e-98
12.723817	5.0853157732039185e-98
12.727396	5.0853148522822496e-98
12.730973000000002	5.085315120678508e-98
12.734554000000001	5.085314804296969e-98
12.73813	5.0853162771959875e-98
12.741715	5.085313769643043e-98
12.745294000000001	5.085315019368998e-98
12.748879	5.085315945951275e-98
12.752462000000001	5.0853150596415906e-98
12.756050000000002	5.085314556649215e-98
12.759632000000002	5.085314836568487e-98
12.763218000000002	5.0853145499663746e-98
12.766808000000001	5.085314297166483e-98
12.770394000000001	5.0853161986768833e-98
12.773987	5.0853151716749215e-98
12.777575	5.0853158987201465e-98
12.781171	5.085314096549765e-98
12.784761000000001	5.085314811857151e-98
12.788358	5.085314416607738e-98
12.79195	5.085315180676239e-98
12.79555	5.085314604017942e-98
12.799144	5.0853153502703444e-98
12.802745000000002	5.085314413514678e-98
12.806341000000002	5.085316984519331e-98
12.809945000000003	5.0853146395453234e-98
12.813543	5.0853166263547627e-98
12.817149999999998	5.085311678990102e-98
12.820749000000001	5.0853157088305735e-98
12.824356000000002	5.0853154133967015e-98
12.827959	5.085314824816856e-98
12.831567	5.085315943815101e-98
12.835173000000001	5.085313975744226e-98
12.838783000000001	5.085315736762663e-98
12.842390000000002	5.0853158320099505e-98
12.845998000000002	5.0853153154735956e-98
12.849613	5.0853130469025144e-98
12.853222	5.085316386703473e-98
12.856839	5.0853136046121376e-98
12.860449000000001	5.085316512115731e-98
12.864068000000001	5.0853125104665255e-98
12.867682	5.085315090803113e-98
12.871303000000001	5.0853147563736787e-98
12.874917	5.0853153044270824e-98
12.878542000000003	5.085313429514784e-98
12.882157999999999	5.0853140181805475e-98
12.885783000000002	5.0853131438213365e-98
12.889401000000001	5.085313714281075e-98
12.89303	5.0853125264312676e-98
12.896651	5.08531541563358e-98
12.900280000000002	5.0853121735348235e-98
12.903903	5.085314453530055e-98
12.907533	5.08531263796892e-98
12.911161	5.0853138078908326e-98
12.914793000000001	5.0853144777258205e-98
12.918420999999999	5.085313594670898e-98
12.922055	5.0853136433450556e-98
12.925685	5.0853122536839714e-98
12.929315	5.085312818646665e-98
12.932953000000001	5.085313376699361e-98
12.936592	5.085313342978095e-98
12.940227	5.085314206128464e-98
12.943862	5.085314685529723e-98
12.947504000000002	5.085311050037964e-98
12.951140000000002	5.0853147675000046e-98
12.954786000000002	5.085313237047508e-98
12.958423000000003	5.085313533508101e-98
12.96207	5.085312851994942e-98
12.965710999999999	5.08531341333143e-98
12.969359	5.085313521002264e-98
12.973003	5.085312751380146e-98
12.976652000000001	5.085313724406444e-98
12.980298	5.085314809377051e-98
12.98395	5.0853119895788815e-98
12.987598	5.085313074480753e-98
12.991251	5.085312304618928e-98
12.9949	5.08531488385331e-98
12.998556	5.085314536136364e-98
13.002208	5.085313380755138e-98
13.005866999999999	5.08531356200286e-98
13.009520000000002	5.085313237206469e-98
13.013181000000001	5.085313492310219e-98
13.016836999999999	5.0853148136221326e-98
13.020497	5.0853138272430015e-98
13.024155	5.085314617315836e-98
13.027814	5.085314207188813e-98
13.03148	5.0853115573238546e-98
13.035140000000002	5.085314974838325e-98
13.038808000000001	5.085311182960718e-98
13.042470000000002	5.0853134307042915e-98
13.046140000000001	5.085313909343434e-98
13.049805000000001	5.0853136299792003e-98
13.053477	5.0853129365707315e-98
13.057144000000001	5.0853133416473715e-98
13.060817	5.0853134774284014e-98
13.064487	5.085314926878477e-98
13.068162000000001	5.085313320070883e-98
13.071834000000003	5.085314791812398e-98
13.075511	5.0853126336833655e-98
13.079184000000001	5.085314957277232e-98
13.082864	5.0853144852886695e-98
13.086539	5.085314460779141e-98
13.090221	5.0853140588629297e-98
13.093897000000002	5.085314827704801e-98
13.097583	5.0853128856008166e-98
13.10126	5.0853145527369865e-98
13.104947000000003	5.0853134520637666e-98
13.108629	5.0853152348387177e-98
13.112311	5.085315348962436e-98
13.116	5.085312696754794e-98
13.119684000000001	5.085314738962865e-98
13.123376	5.085311959128259e-98
13.127063	5.085313876029944e-98
13.130756	5.085310718733355e-98
13.134444	5.085314079751342e-98
13.138141	5.085312474145646e-98
13.141829999999999	5.0853142359729316e-98
13.145529	5.085312703755037e-98
13.14922	5.085313301701886e-98
13.152920000000002	5.0853138021345376e-98
13.156615	5.085315937062473e-98
13.160317000000001	5.085312257147726e-98
13.164014000000002	5.0853150546763726e-98
13.167719	5.085314321412341e-98
13.171417	5.085315541560523e-98
13.175122000000002	5.0853151888643884e-98
13.178824	5.085314308474237e-98
13.182532000000002	5.085313862418736e-98
13.186235000000003	5.085313844158266e-98
13.189946	5.085313271094309e-98
13.193651000000001	5.085315748546979e-98
13.197362000000002	5.0853137579618394e-98
13.201070000000001	5.0853148767497755e-98
13.204784000000002	5.085312755781944e-98
13.208493000000002	5.0853147248909554e-98
13.212202	5.085315624133002e-98
13.215921000000002	5.085315077616049e-98
13.219634	5.085313929926358e-98
13.223353999999999	5.085314256114406e-98
13.227068000000001	5.085313923396193e-98
13.230789	5.0853132771433485e-98
13.234504000000001	5.085313786121937e-98
13.23823	5.085312713541692e-98
13.241948	5.0853155442245505e-98
13.245674000000001	5.085313046126854e-98
13.249394000000002	5.085315334706944e-98
13.253122	5.085312320011455e-98
13.256844999999998	5.085314537748192e-98
13.260575000000001	5.085314598327592e-98
13.2643	5.085314466931771e-98
13.268033	5.085313237193564e-98
13.271759000000001	5.0853139309486404e-98
13.275494000000002	5.085313998861992e-98
13.279224	5.085315692052342e-98
13.282959	5.085313700819703e-98
13.286690000000002	5.0853156311832746e-98
13.290428	5.0853123478963584e-98
13.294162	5.085314192889633e-98
13.297897	5.085314206338784e-98
13.301637	5.08531182989907e-98
13.305374	5.085314357301469e-98
13.309119000000003	5.0853134056059585e-98
13.312857000000001	5.085313770497142e-98
13.316603	5.085312417267118e-98
13.320343000000001	5.085312247041839e-98
13.324091	5.085312816839546e-98
13.327832999999998	5.085315748010188e-98
13.331584000000001	5.0853126291813917e-98
13.335329	5.0853142550693325e-98
13.339081	5.085311381941907e-98
13.342827	5.0853144797493754e-98
13.346582000000001	5.085314534036573e-98
13.350331	5.085313916968915e-98
13.354087999999999	5.085312850425572e-98
13.357838000000001	5.0853136773843895e-98
13.361597000000002	5.0853133052159485e-98
13.365350000000001	5.085315267517615e-98
13.369112000000001	5.085312415748859e-98
13.372867	5.085314449790431e-98
13.37663	5.085311830378706e-98
13.380386	5.085314122706842e-98
13.384146000000001	5.085313557407766e-98
13.387911	5.0853112205486314e-98
13.391677	5.085314398340628e-98
13.395439000000003	5.0853129123637925e-98
13.399202	5.0853126972981926e-98
13.402972	5.085312857148451e-98
13.406739	5.085311260661029e-98
13.410511	5.0853115069857844e-98
13.414276	5.085312406107611e-98
13.418052000000001	5.085311242252802e-98
13.42182	5.0853139442336415e-98
13.425597	5.085311189150953e-98
13.429369000000001	5.085313068035443e-98
13.433147	5.085314189170705e-98
13.43692	5.085313886373182e-98
13.440700999999999	5.0853131355147915e-98
13.444476000000002	5.085314115243315e-98
13.448259	5.085313488892402e-98
13.452036999999999	5.085314988862442e-98
13.455823000000002	5.0853124898569175e-98
13.459601000000001	5.085315644386645e-98
13.463389999999999	5.0853112738736764e-98
13.467171	5.0853149401863576e-98
13.470959	5.085312311296617e-98
13.474744	5.085313989282763e-98
13.478535	5.085314945224755e-98
13.482321000000002	5.08531326737335e-98
13.486108000000002	5.085314633637115e-98
13.489903000000002	5.0853132052192294e-98
13.493692000000003	5.085312613694724e-98
13.497489999999999	5.085312930934095e-98
13.501281	5.085312641163424e-98
13.505080000000001	5.0853126130795373e-98
13.508873000000001	5.0853156323553934e-98
13.512674000000002	5.085312026540899e-98
13.516469999999998	5.085315406858385e-98
13.520273000000001	5.0853151012146964e-98
13.524070000000002	5.085315103890516e-98
13.527876	5.0853140502369505e-98
13.531676	5.0853138586649675e-98
13.535484	5.0853128068181264e-98
13.539285	5.085313079693016e-98
13.543096	5.0853134754613774e-98
13.5469	5.0853154834715857e-98
13.550710000000002	5.085314275095901e-98
13.554516999999999	5.08531497688227e-98
13.558331000000003	5.085312569016168e-98
13.562139000000002	5.08531592409641e-98
13.565956	5.0853152164458736e-98
13.569767000000002	5.0853131780278566e-98
13.573577	5.085315124006431e-98
13.577397	5.085314143453512e-98
13.581209999999999	5.0853140752244204e-98
13.585033	5.085313492262078e-98
13.588849000000003	5.0853158345820237e-98
13.592672000000002	5.08531442871754e-98
13.596491	5.085315715101844e-98
13.600315000000002	5.0853134636491935e-98
13.604136	5.085315384645519e-98
13.607963000000002	5.08531581109343e-98
13.611785000000001	5.0853156586198835e-98
13.615615	5.0853154648112085e-98
13.619441000000002	5.0853145095418356e-98
13.623272	5.0853154676760997e-98
13.627099999999999	5.08531613920583e-98
13.630934	5.0853140314214895e-98
13.634763	5.085316350899059e-98
13.638601000000001	5.085311654138415e-98
13.64243	5.085316142854682e-98
13.646269000000002	5.0853125917832884e-98
13.650102000000002	5.085315204205709e-98
13.653942999999998	5.085315040299965e-98
13.657778000000002	5.085314336594422e-98
13.661615000000001	5.085315046733535e-98
13.665459000000002	5.085314222484898e-98
13.669304	5.0853131243470866e-98
13.673143	5.0853136982017284e-98
13.676984	5.085315677952704e-98
13.680831999999999	5.0853129212210065e-98
13.684676	5.085314538738502e-98
13.688525000000002	5.0853134032200586e-98
13.692372	5.0853139420961425e-98
13.696223999999999	5.0853149183177355e-98
13.70007	5.085315088226191e-98
13.703926000000003	5.085313467203805e-98
13.707775999999999	5.08531373407282e-98
13.711632000000002	5.085314461914464e-98
13.715485000000001	5.085315898899663e-98
13.719342000000001	5.085314277110005e-98
13.723196	5.0853155572631855e-98
13.727058	5.0853125724499054e-98
13.730913999999999	5.085314709149866e-98
13.734777000000001	5.085312612275428e-98
13.738635	5.0853151080566835e-98
13.742500000000001	5.0853150628495816e-98
13.746361	5.0853140069854844e-98
13.750229000000003	5.0853135772327145e-98
13.754093000000001	5.08531262997491e-98
13.757962000000001	5.0853137823586576e-98
13.761827	5.085315889138015e-98
13.765692	5.0853159360130475e-98
13.769564	5.0853137164853434e-98
13.773439	5.085312888520469e-98
13.777309	5.085313694348068e-98
13.781179000000002	5.0853142461616495e-98
13.785055	5.0853148879134625e-98
13.788929	5.085313542522259e-98
13.792809	5.085312832964403e-98
13.796681999999999	5.0853138250811546e-98
13.800565	5.08531292807548e-98
13.804441	5.08531644420416e-98
13.808325	5.085313690408607e-98
13.812204000000001	5.0853148507462427e-98
13.816091	5.085311966463975e-98
13.819970999999999	5.0853148919054604e-98
13.82386	5.085315253505128e-98
13.827744000000003	5.08531390094186e-98
13.831634000000001	5.0853146211863606e-98
13.835518	5.0853147917323844e-98
13.839411000000002	5.085314338728219e-98
13.843299000000002	5.0853150879549633e-98
13.847194	5.0853142543652546e-98
13.851084	5.085315804560911e-98
13.854982	5.085312343268953e-98
13.858873	5.085315424850229e-98
13.862772999999999	5.0853154502119094e-98
13.866667	5.0853152059771885e-98
13.870562999999999	5.085314354801263e-98
13.874464000000001	5.0853158538465307e-98
13.878362000000003	5.08531461622802e-98
13.882268	5.0853134670136165e-98
13.886166000000001	5.085314000706559e-98
13.890073999999998	5.085314597776262e-98
13.893975000000001	5.0853171070098865e-98
13.897885	5.085314150038524e-98
13.901788	5.0853159938564593e-98
13.905701	5.0853123925279e-98
13.909607000000001	5.085316201025964e-98
13.91352	5.085316275936172e-98
13.917428999999998	5.085315322545538e-98
13.921344	5.0853152070856764e-98
13.925255	5.085313855162161e-98
13.929173	5.0853159010917663e-98
13.933086000000001	5.085314836624927e-98
13.937006	5.085314770375429e-98
13.940921000000001	5.085316381747593e-98
13.944845	5.08531253683077e-98
13.948761000000003	5.0853170673701333e-98
13.952686	5.0853161403729224e-98
13.956603999999999	5.085315217988918e-98
13.960524999999999	5.0853160774872814e-98
13.964453	5.085315800732241e-98
13.968377000000002	5.0853147752094133e-98
13.972306000000001	5.085315496405878e-98
13.976230999999999	5.085317848179339e-98
13.980164	5.085314526414019e-98
13.984091999999999	5.085316891250142e-98
13.988025	5.08531508235283e-98
13.991954	5.085317277899767e-98
13.995891	5.08531401289276e-98
13.999824000000002	5.0853154895063166e-98
14.003762000000002	5.085316321313635e-98
14.007696000000003	5.0853158800593874e-98
14.011638	5.08531483319055e-98
14.015573000000002	5.085316112837934e-98
14.019516000000003	5.0853153060285485e-98
14.023454000000001	5.085317529770598e-98
14.027401000000001	5.0853141055071307e-98
14.03134	5.085316151058053e-98
14.035289	5.085316278662225e-98
14.039231000000001	5.085315958327057e-98
14.043181000000002	5.0853161103556615e-98
14.047126	5.085315311068826e-98
14.051071	5.085315593462299e-98
14.055024000000001	5.0853158702903615e-98
14.058979	5.0853150998047397e-98
14.062929	5.085316408456451e-98
14.066879	5.0853169136898504e-98
14.070837000000001	5.08531458876364e-98
14.074791000000003	5.08531508478384e-98
14.078751	5.085312993244836e-98
14.082705000000002	5.085315164447326e-98
14.086667	5.0853154383661515e-98
14.090623	5.0853154376747704e-98
14.094589	5.085313819654743e-98
14.098549	5.08531426757631e-98
14.102515	5.0853145199812575e-98
14.106478000000003	5.085315664210596e-98
14.110447000000002	5.0853132850595556e-98
14.114408000000001	5.0853168587529386e-98
14.118381	5.085312120231503e-98
14.122346	5.0853148774783085e-98
14.126318999999999	5.085315988017128e-98
14.130287000000003	5.0853147731323104e-98
