Wavelength (nm),	Flux (erg / (nm cm2 s))
1390.7658000000001	17253349.751987018
1391.1564	17193014.634518273
1391.5477	17267964.612622034
1391.9387	17242429.92265327
1392.3302999999999	17175399.675842706
1392.7213000000002	17186014.350074098
1393.1128	17171660.03718686
1393.5046000000002	17200383.719198212
1393.8961	17091343.504124165
1394.2883000000002	16918148.594728295
1394.6799	17117742.34556222
1395.0723	17062111.86641101
1395.4642000000001	16875813.604096603
1395.8568000000002	16999933.27710864
1396.2490000000003	17101169.99577329
1396.6419000000003	17041250.440447588
1397.0342	17030325.878527153
1397.4273000000003	17117887.412237104
1397.8197	17081046.783564657
1398.2123000000001	16997273.46640561
1398.6058	17046572.796803813
1398.9987	16949157.007800158
1399.3923000000002	16895464.324029297
1399.7854000000002	16411200.00276209
1400.1793000000002	16610738.961263986
1400.5727	16858228.728659973
1400.9666	16359480.109509144
1401.3602	16802949.803331867
1401.7546000000002	16999220.635876834
1402.1482	16942585.087301288
1402.5428000000002	16929869.38009039
1402.9368	16561785.818792535
1403.3308000000002	16729424.481978297
1403.7258000000002	16905909.71905043
1404.12	16799734.487688463
1404.5152	16832079.588186357
1404.9096	16881412.983642764
1405.3057000000001	16899973.15962848
1405.7003000000002	16894482.62511769
1406.0958	16731676.46866464
1406.4908	16737126.373131981
1406.8866	16776371.787509771
1407.2817000000002	16767647.5022397
1407.6778000000002	16653429.387450442
1408.0731	16710758.305866588
1408.4688	16497614.232129857
1408.8649	16573841.09364081
1409.2607	16768279.465076195
1409.6573000000003	16688245.049233124
1410.0532000000003	16648992.964930095
1410.4501	16691342.878723556
1410.8462	16684890.916478999
1411.2431	16643959.835599944
1411.6395000000002	16280399.254293304
1412.0368	16284908.688098153
1412.4333000000001	16289434.940464247
1412.8309	16278670.030341685
1413.2276000000002	16199367.044994157
1413.6246	16251735.922777366
1414.0223999999998	16525299.963516107
1414.4197	16521752.635543684
1414.8175	16584788.106675707
1415.2151000000001	16524776.393315297
1415.6132	16530628.782108545
1416.0108	16354942.734762179
1416.4092	16228266.800936233
1416.8071	16431886.878607657
1417.2059	16474828.312957985
1417.6038	16497383.895079292
1418.0028000000002	16510566.052405274
1418.4009	16306303.902858399
1418.7995	16248592.56057965
1419.1987000000001	16401674.872502517
1419.5974000000003	16388392.575622369
1419.9968	16357367.976944283
1420.3956000000003	16200742.987293605
1420.7953	16059931.287310245
1421.1945	16142161.773851745
1421.5942	16363616.790635457
1421.9937000000002	16360530.1189141
1422.3937	16199884.7014137
1422.7933	15858266.119900994
1423.1936	15978741.20028762
1423.5933000000002	16215339.313040182
1423.9932000000001	15736281.637427352
1424.3938	15707869.03798935
1424.7939999999999	16257131.617304064
1425.1951	16232112.189078702
1425.5953	15997267.011225952
1425.9965000000002	15653562.880954143
1426.3969	15814673.176712614
1426.7984000000001	16235885.15557113
1427.1992	15868951.958415175
1427.6014000000002	15723286.463342492
1428.0023	16209150.343587235
1428.4042000000002	16228118.019450355
1428.8054000000002	15835184.56726488
1429.2067	15598256.53058515
1429.6088000000002	15471655.050940417
1430.0105000000003	15495662.488896124
1430.4128	16044765.007138716
1430.8146000000002	15926282.03258886
1431.2172	15676231.481001658
1431.6192	15853150.245246839
1432.0221000000001	16017054.702343775
1432.4243000000001	15977027.698129563
1432.8274000000001	16074601.17664322
1433.2298	16071797.433453428
1433.6332000000002	16008808.933117848
1434.0358	16017036.333210673
1434.4386	16003956.665016476
1434.8421	15961755.3539987
1435.2454	15966222.986044597
1435.6492	15938537.32544413
1436.0524000000003	15975318.73498346
1436.4565000000002	15915291.739663094
1436.8599000000002	15941001.660124704
1437.2641	15971544.686141998
1437.6680000000001	15935229.543514764
1438.0725000000002	15892613.390071511
1438.4765000000002	15902095.134659251
1438.8812000000003	15923450.497593883
1439.2854	15868742.893715646
1439.6897	15842114.742791364
1440.0947999999999	15309154.192968663
1440.4993000000004	14284946.861603703
1440.9045999999998	15143483.32880338
1441.3094	15859047.762580885
1441.7148	15786351.60122835
1442.1198000000002	15457925.220199266
1442.5255000000002	15318750.671863908
1442.9308	15481227.960779049
1443.3368	15323350.256565403
1443.7422000000001	15571538.457879404
1444.1484	15500954.773386382
1444.5541	15098506.352952419
1444.9599	15593767.291667711
1445.3665	15760297.351039443
1445.7725	15712917.377331777
1446.1792	15475349.198401466
1446.5855000000001	15455073.746561535
1446.9925000000003	15517749.505151791
1447.3990000000001	15649311.744301517
1447.8063000000002	15677677.941730272
1448.213	15559141.661629826
1448.6205000000002	15204447.705286194
1449.0273000000002	15466826.220302956
1449.4349	15409712.857245745
1449.8429999999998	15529202.732771728
1450.2501000000002	15151248.756278187
1450.6582	15141807.413074654
1451.0656000000001	15441117.421933327
1451.4739	15198462.087512638
1451.8817000000001	14985983.45889041
1452.2902000000001	15376881.203775918
1452.6982000000003	15286605.489665858
1453.1068	15392968.288930546
1453.5150000000003	15424805.862326149
1453.9241000000002	15448157.261005145
1454.3325	14958202.041053103
1454.7417000000003	14410112.317827482
1455.1503	15219218.286641255
1455.5590000000002	15096696.136908345
1455.9686000000002	14852919.288893707
1456.3776	15397027.558638992
1456.7873000000002	15216906.649391368
1457.1966000000002	14981224.71191375
1457.6066	15271597.2934174
1458.016	15375998.985291647
1458.4263	15380290.872937145
1458.8359	15422387.895628588
1459.2464000000002	15226993.580491107
1459.6563	15073440.14910635
1460.067	15225278.026920225
1460.4772000000003	15049892.533816189
1460.8874	15114098.04490399
1461.2984000000001	15290332.876682347
1461.7089000000003	15111951.1793383
1462.1203	15203806.72242979
1462.5309	15194231.632583791
1462.9425	15230503.67213757
1463.3534000000002	14893257.072976539
1463.7651	15111679.71799666
1464.1763	14809633.261170957
1464.5883000000001	15029217.336252153
1464.9997	15047103.05096431
1465.4119	14288364.138703015
1465.8236	14436024.747002723
1466.2353	15084204.506606542
1466.6478	15220921.40509679
1467.0598	15180404.71823069
1467.4726	15133157.888001103
1467.8847000000003	15024603.766312461
1468.2979	15048992.707459312
1468.7104	15064196.553480458
1469.1234	15029651.450492794
1469.5362000000002	14859225.069869163
1469.9496	15117570.53497503
1470.3625000000002	14732040.494829763
1470.7763	14517945.672624482
1471.1893	14856332.61191654
1471.6035000000002	14782786.351086814
1472.0167000000001	14719932.690105494
1472.4303	14507197.438781235
1472.8452000000002	14883513.543340988
1473.259	15053103.61271791
1473.6735	15022529.58524898
1474.0875	14696458.316159252
1474.5022	14832853.407646202
1474.9164	14945572.800899893
1475.3314	14417765.27948904
1475.7458	14441425.3898275
1476.161	14791333.523797244
1476.5757000000003	14915046.654910091
1476.9912000000002	14771594.352627585
1477.4060000000002	14670597.844651332
1477.8211000000001	14797622.998613358
1478.237	14444779.524444051
1478.6521000000002	14323766.914481325
1479.0682000000002	14855832.3833808
1479.4836000000003	14862600.261653623
1479.8999000000003	14831592.756857533
1480.3155	14837289.912868487
1480.7322	14658088.06930818
1481.1480999999999	14523835.431683453
1481.5647000000001	14676149.641327083
1481.981	14666227.225401487
1482.3979	14780936.877417147
1482.8144000000002	14408977.117341693
1483.2309000000002	14389242.114817118
1483.6481	14498351.059748262
1484.065	14513390.982628044
1484.4825	14624487.908116763
1484.8995	14679928.912312353
1485.3173	14392966.708407898
1485.7345000000003	14556805.374707088
1486.1526000000001	14692736.152281538
1486.5701	14326306.959737001
1486.9883	14403627.99343752
1487.4061000000002	14339292.039829928
1487.8245	13567764.992809517
1488.2424	11723406.840607898
1488.6605000000002	14062864.21684951
1489.0794	14580115.929679656
1489.4977000000001	14613083.636494929
1489.9168	14485009.461141264
1490.3354000000002	14252323.83893084
1490.7547000000002	14436372.330929989
1491.1733000000002	14315190.48859598
1491.5929999999998	14246407.856204145
1492.0119000000002	14531426.532994723
1492.4318000000003	14565283.197382094
1492.8510000000003	14578506.848141504
1493.271	14527782.768538512
1493.6905	14518639.79927983
1494.1099000000002	14354637.033127595
1494.5304	14475115.850129027
1494.9503	14452586.584944434
1495.371	14469421.961654767
1495.7917	14340959.435736753
1496.2124999999999	13768242.014700195
1496.6328000000003	14344059.981526975
1497.054	14348576.645917566
1497.4744	14186080.733388131
1497.8959000000002	14350982.306939939
1498.3166	14199155.209108947
1498.7381000000003	14158353.650993874
1499.1591	14217418.208338156
1499.5802	14131579.547014222
1500.0021	14398073.460366976
1500.4235	14350588.233154884
1500.8457	14332997.347046472
1501.2673000000002	14241997.688536331
1501.6897000000001	14004463.852969013
1502.1116000000002	13898949.382733917
1502.5341	13738039.896343894
1502.9563	12299091.178256534
1503.3792	13659154.833549533
1503.8015000000003	14123088.089535661
1504.2245000000003	13539440.438132625
1504.6469000000002	12683154.879221305
1505.0697000000002	12965377.723772062
1505.4931	13279686.532526288
1505.9162000000001	14029853.542876774
1506.3398	14144971.946630716
1506.7629000000002	14106565.57802716
1507.1870000000001	14214949.304782515
1507.6103000000003	14184097.996847404
1508.0345	13925627.90748337
1508.4581	13973302.466487993
1508.8826000000001	14199217.165656442
1509.3063000000002	14185366.217747035
1509.7311	13785092.962484349
1510.1551	13719593.19628044
1510.5795000000003	14046428.48101221
1511.0042	14104131.927864864
1511.4288999999999	14145214.011103302
1511.8541000000002	14065994.346244477
1512.2788	13733151.38337073
1512.7043	13625035.473675847
1513.1291	14062120.435745224
1513.5549	14011595.751052532
1513.9801	13781671.032356355
1514.406	13817817.193862872
1514.8314	13884981.167278826
1515.2578000000003	13924156.628579171
1515.6833	13915552.02187638
1516.1090000000002	13713451.894381281
1516.5357000000001	13697115.352238331
1516.9618	13912784.346834607
1517.3884	13855579.960004028
1517.8148	13920329.31267427
1518.2417999999998	13809438.353169711
1518.6683000000003	13777324.568059016
1519.0955000000004	13886039.735481936
1519.5231	13912107.19870621
1519.9505	13743956.582558855
1520.3776	13624217.632052561
1520.8054000000002	13537277.666632814
1521.2325	13490807.24862017
1521.6599	13801863.674585607
1522.0878000000002	13335298.881516354
1522.5155000000002	13558711.41063421
1522.9438	13658383.271567214
1523.3716000000004	13571956.2313696
1523.8005	13674405.934905307
1524.2283	13677649.034709
1524.6573	13495207.736455794
1525.0854	13500467.968283778
1525.5147000000002	13743839.83793569
1525.9432000000002	13733667.96198518
1526.3725000000004	13596515.836094713
1526.8011999999999	13524331.962163381
1527.2302000000002	13676112.956595328
1527.6599	13721776.981484756
1528.0889000000002	13667639.07452544
1528.5189000000003	13621814.23834664
1528.9483	13628447.08249392
1529.3785000000003	13516115.270870684
1529.8081000000002	12506426.834742118
1530.2385000000002	13282419.459292468
1530.6684	13525515.498442814
1531.0991000000004	13565528.246372135
1531.5293000000001	13550681.372244056
1531.96	13426587.17080204
1532.3903	13535590.999517616
1532.8208000000002	13594252.134851225
1533.2522	13556325.50480869
1533.6828	13164254.814825434
1534.1144000000002	13351439.138457227
1534.5453	13337770.509924712
1534.9771	13407989.728675373
1535.4084000000003	13360147.408202903
1535.8403	13505057.645026157
1536.2717000000002	13496520.833669048
1536.7039000000002	13428479.198909268
1537.1357000000003	13513750.329318473
1537.5680000000002	13400332.883596355
1538.0001000000002	13053699.207207192
1538.4320000000002	13087188.247471802
1538.8649	13301999.709572067
1539.2971000000002	13354820.53910023
1539.7303000000002	12891326.91192949
1540.1628	13071037.506999038
1540.5961000000002	13052679.614820939
1541.0288	13225637.350455675
1541.4624	13356886.64000737
1541.8955	13331766.338685568
1542.3293	13147844.57123088
1542.7624999999998	12961148.378378125
1543.1967	13293930.394760549
1543.6308000000001	13282820.700985458
1544.0646000000002	13280523.643753197
1544.499	13302312.87601342
1544.9327	13273671.255591575
1545.3674	13225744.336657315
1545.8015	13256408.082451005
1546.2365	13267928.975520229
1546.6707999999999	13247142.691628123
1547.1061	13137381.041148432
1547.5406000000003	13055894.860730864
1547.9759999999999	12987002.170200761
1548.4109	13001438.315631058
1548.8466	13188986.977890093
1549.2816	13124286.775336646
1549.7168000000001	13075321.38673158
1550.1530000000002	12953327.0079192
1550.5883000000003	12905212.885674875
1551.0245	13094395.052772434
1551.4603000000002	13140080.27118815
1551.8967000000002	13090394.011848181
1552.3327	13069812.214972021
1552.7695000000003	13083907.789119877
1553.2058000000002	13011796.756027289
1553.6428	12736859.484605454
1554.0791000000002	12774651.198861068
1554.5163000000002	12741202.699983997
1554.9532000000002	12885876.560334802
1555.3899000000001	12908705.800287861
1555.8274999999999	12716968.833378132
1556.2646	12464690.947561529
1556.7023000000002	12820662.749812953
1557.1396	12901898.959154472
1557.5778	12847870.432680009
1558.0154	12888324.96831652
1558.4537	12980583.647449536
1558.8914	12829740.245795794
1559.3301000000001	12456833.75297857
1559.7681	12669182.765416035
1560.2070000000003	12901525.403439071
1560.6452000000002	12983802.788549216
1561.0836	12922308.501118284
1561.5228	12946575.6859349
1561.9615000000001	12926051.848163346
1562.4009999999998	12566139.287843443
1562.8399000000002	12568035.17507375
1563.2797	12866428.471137047
1563.7187000000001	12448623.459238656
1564.1587	12658605.795094298
1564.5981000000002	12887612.310185703
1565.0383000000002	12743511.487956725
1565.4779	12674148.97318829
1565.9185	12688505.921043843
1566.3583	12568241.72040033
1566.7983000000002	12430977.30994812
1567.2392	12688076.209407609
1567.68	12524363.716364663
1568.1212	12434036.174078612
1568.5617000000002	12544109.489299968
1569.0031000000001	12398724.998279478
1569.4437	12473320.03228587
1569.8854000000001	12084583.581730278
1570.3264	12524297.075295942
1570.7682000000002	12552965.993228164
1571.2094	12573319.45836481
1571.6515	12570727.733922416
1572.093	12611369.045089865
1572.5345000000002	12329240.38165674
1572.9771	12385032.60481341
1573.4188000000001	12578617.896129545
1573.8617000000002	12652980.74773066
1574.3038	12304434.438757606
1574.7466000000002	11684690.84718879
1575.1889	11913840.463055983
1575.6322000000002	11885458.003811652
1576.0749	12636344.113267321
1576.5183	12483189.557177948
1576.9611	11051099.846533295
1577.4049000000002	11390864.122266978
1577.8480000000002	12321402.620381566
1578.2913	12570892.818024058
1578.7352	12578278.159744136
1579.1786000000002	12378567.06097787
1579.6229	12452326.117834972
1580.0667000000003	12460505.380906746
1580.5113000000001	12464131.86864529
1580.9553	12512160.143349972
1581.4000999999998	12511979.896652054
1581.8444	12378279.445403973
1582.2894	11699445.574349053
1582.7338000000002	12032695.339563677
1583.1793	12484053.42826403
1583.624	12062400.819953583
1584.0688	11985776.38188116
1584.5144	12382408.997897075
1584.9595000000002	12396930.78869668
1585.4054	12308458.73505923
1585.8508000000002	12133899.246498328
1586.297	12166303.994991131
1586.7427000000002	12076985.014121372
1587.189	11908334.019792583
1587.6349	11839401.120180644
1588.0818	11707653.76457018
1588.5277999999998	11783681.401939372
1588.9747000000002	11271654.246327948
1589.4210000000003	10626976.501486436
1589.8676000000003	11522216.600361466
1590.3148	11799259.904400716
1590.7615	11773796.337596547
1591.2091	11505599.270459678
1591.6562000000001	11844022.375529438
1592.1039	12119252.583646793
1592.5520000000001	12104286.990130167
1593.0001000000002	12228266.51718945
1593.4475000000002	12033191.810302297
1593.8959	12171961.664488181
1594.3436000000002	12135133.271605968
1594.7923	12128375.117118714
1595.2402000000002	12272315.819625277
1595.6884	11856256.036209447
1596.1373	11887242.454136165
1596.5856000000003	11370508.689087886
1597.035	11772329.387211226
1597.4835	12096469.999315923
1597.9329000000002	12271030.68009899
1598.3818	12015796.313886609
1598.8316000000002	11964387.520944584
1599.2808	12142012.608291253
1599.7306	12165334.152384242
1600.1801000000003	12161698.34129665
1600.6302	12007303.899190964
1601.0800000000002	11455485.563806633
1601.5305	11752350.610002426
1601.9802	12056053.405610714
1602.4301000000003	11964458.49945835
1602.8811	11969874.796271052
1603.3313	12109771.335474232
1603.7826	12051297.605740437
1604.2330000000002	11905219.495304495
1604.6844	11472542.18464937
1605.135	11936606.340581337
1605.5867	11920013.024069015
1606.0377	11904433.52154596
1606.4897	11513752.853425913
1606.9411000000002	11754983.77516376
1607.3932	11746313.132371323
1607.8446000000001	11706155.543375716
1608.2963	11827032.593529353
1608.7489	11804142.6608316
1609.2007	11705884.123858137
1609.6536	11195441.15072554
1610.1057	11261234.151532186
1610.5585	11080536.246755235
1611.0111	11316420.764268337
1611.4644	11381534.031983057
1611.9170000000001	11374541.631095134
1612.3705	11425649.669567363
1612.8234000000002	11432685.788543023
1613.2771	11520064.653466139
1613.7304000000001	11659618.713388257
1614.1837	11388629.912420044
1614.6379	11693371.969879093
1615.0915	11660593.6155878
1615.5459	11275904.837490533
1615.9996	11164424.381677562
1616.4544	11415652.499154994
1616.9084000000003	11325204.392641073
1617.3642	11607903.716571625
1617.8185	11690751.04976047
1618.2737000000002	11620930.510334775
1618.7283	11462771.495549185
1619.1837	11499066.456082206
1619.6386000000002	11591220.55621881
1620.0934000000002	11077169.36104306
1620.5493	11421049.118458595
1621.0046	11428547.05482577
1621.4607	11461131.224641956
1621.9162000000001	11427950.819885412
1622.3725000000002	11541631.892439893
1622.8283000000001	11613160.921715565
1623.2848999999999	11546077.339810938
1623.7408	11480164.649905598
1624.1978	11370255.94046196
1624.6540000000002	11347720.888885008
1625.1112000000003	11608885.53647079
1625.5675	11644765.275988579
1626.0242	11613536.800174534
1626.4817	11589707.268345825
1626.9386000000002	11597344.116157327
1627.3964	11587452.628123937
1627.8535000000002	11579498.337224137
1628.3116000000002	11600060.711769734
1628.7690000000002	11556953.449483275
1629.2272	11538089.031034146
1629.6847000000002	11364474.262767715
1630.1434000000002	11379200.941423167
1630.6013	11506833.863434147
1631.0601000000001	11503859.24355814
1631.5182000000002	11346033.087799132
1631.9765	11274160.643390855
1632.4356	11268257.03787334
1632.8943	11318188.947414286
1633.3537000000001	11315399.568316247
1633.8125	11074267.764855532
1634.2722	11380992.518149473
1634.7313000000001	11373785.118433442
1635.1911000000002	11315340.490878223
1635.6506	11346396.725177346
1636.1107000000002	11305323.372835949
1636.5704	11208461.068792569
1637.0308	10556062.23493252
1637.4908000000003	11121775.856507437
1637.9506000000001	11150065.798001328
1638.4115	10397585.81926986
1638.8719	10386011.38406444
1639.3328000000001	10875294.18808922
1639.7933000000003	10526458.462481815
1640.2546	10458142.254684884
1640.7155	10522453.605500275
1641.1771	10340797.832104018
1641.6381000000001	10415816.571933756
1642.1000000000001	10516946.47791758
1642.5612999999998	10778813.792597882
1643.0244	10914829.921906477
1643.4857000000002	10943135.607802864
1643.9475000000002	10808255.019203804
1644.4098999999999	10859780.862908809
1644.8718000000001	10649605.151069416
1645.3347000000003	10857201.259470478
1645.7969000000003	10993954.566428605
1646.2599000000002	11112333.391492719
1646.7224999999999	11045805.881074104
1647.1857	10910620.470078908
1647.6485000000002	10921833.768845387
1648.1121	11016874.559597388
1648.575	10975317.187536089
1649.0389000000005	10573568.819874506
1649.5021000000002	10965595.902226329
1649.9654	11011477.209963683
1650.4296	11097282.500250876
1650.8934	10925313.24258639
1651.3577000000002	11031896.687924547
1651.8217000000002	11062319.671212811
1652.2866000000004	10989316.974696161
1652.7507000000003	10864091.765201846
1653.2156	10924030.974395525
1653.6799	10970019.693958947
1654.1453000000001	10771930.408941906
1654.61	10750578.099632513
1655.0756000000001	10824458.846280536
1655.5403999999999	10817093.67185019
1656.0055000000002	10873090.45537757
1656.4713000000002	10600945.985617561
1656.9367	10800417.565214597
1657.4029	10795660.62966399
1657.8685999999998	10914589.914028265
1658.3348999999998	10841690.90604688
1658.8008000000002	10744334.994252164
1659.2676000000001	10715378.00687632
1659.7335	10806196.866917694
1660.2007000000003	10842717.46754
1660.667	10885589.35759239
1661.1342000000002	10849949.98183157
1661.6008000000002	10784666.21560517
1662.0675	10794203.190024802
1662.5352	10707690.740251075
1663.0023	10721961.406649372
1663.4702000000002	10706638.65056517
1663.9374	10549744.353635462
1664.4057000000003	10703860.37247936
1664.873	10523144.157177519
1665.3416000000002	10463094.373222288
1665.8094	10497486.737764673
1666.2781	10691976.060141284
1666.7461000000003	10571303.940721808
1667.2151	10549568.834343378
1667.6834	10540999.897223871
1668.152	10542305.285591112
1668.6213	10237093.570425011
1669.0909000000001	10590531.082168296
1669.5603	10666219.227103611
1670.0294999999999	10646785.574886665
1670.4995	10654970.09786217
1670.9685000000002	10590727.932931814
1671.4387	10488486.516162634
1671.9082000000003	10347574.89556745
1672.3787000000002	10077726.62487154
1672.8484	10419408.817343483
1673.3192000000004	10481922.113089178
1673.7891	10536042.939648733
1674.2594000000001	10460576.779840115
1674.7304000000001	10463058.763221376
1675.2008000000003	10038331.122252516
1675.6722	9963135.53252314
1676.1427	10339263.282758303
1676.6145000000001	10131809.682739
1677.0854	10252018.93504577
1677.5574000000001	10309140.990971223
1678.0285000000001	10222136.119510006
1678.5005999999998	10142698.965804894
1678.9720000000002	10075246.072276212
1679.4445	9986967.798934398
1679.9164999999998	9793439.203962723
1680.3881999999999	9649073.218530431
1680.8609000000001	9380401.798616234
1681.3332	9356296.702712879
1681.8063000000002	9543178.917519856
1682.2787	9513079.92727956
1682.7519000000002	9693710.264388695
1683.2245000000003	9920367.120290903
1683.6982	9975020.638541332
1684.1713	10088312.519503675
1684.6451000000002	10121072.130275168
1685.1183	10158016.192810854
1685.5926	10197261.17441621
1686.066	9998683.994422838
1686.5396	10081259.715117939
1687.0140000000001	10105946.384727176
1687.4878	10131544.572353683
1687.9629000000002	10104799.679689098
1688.4369	10151776.600283325
1688.9122	10144916.222050223
1689.3866000000003	9655202.144379653
1689.8617000000004	10033789.48101869
1690.3365	10171805.496278297
1690.8121	9944044.937748259
1691.2872	10005644.498553079
1691.7629000000002	10180415.816849012
1692.2380999999998	10170627.023614706
1692.7133999999999	10175684.59477215
1693.1897000000001	10105957.456278304
1693.6653999999999	10097745.252104681
1694.1419999999998	10143232.95265301
1694.6178	10143085.834854783
1695.0955999999999	10124381.623261886
1695.5716000000002	10097690.963077877
1696.0489000000002	10038607.98754061
1696.525	10059887.032953149
1697.0023	9976064.365906794
1697.4792000000002	9855592.391177265
1697.9569000000001	10013617.155805817
1698.4338	9954765.312340712
1698.9108	9899510.278591456
1699.3888	9936338.84479864
1699.8663000000001	9829084.3474296
1700.3446000000001	9708885.74308465
1700.822	9682616.644155622
1701.3006000000003	9532681.358427854
1701.7785000000001	9822083.771195687
1702.2574000000002	9898776.040573495
1702.7356	9838305.693000447
1703.2146999999998	9897173.362434661
1703.6930000000002	9863708.280636331
1704.1725	9910369.86453468
1704.6512	9924949.990076616
1705.1301	9893947.166366128
1705.6098000000002	9862546.489405502
1706.0888	9863954.328150176
1706.5689000000002	9859538.887631759
1707.0482000000002	9659544.472391402
1707.5286	9799427.120901866
1708.0082000000002	9799848.074469253
1708.4889	9825660.209272003
1708.9688000000003	9646432.37005384
1709.4496	9601419.256336356
1709.9296000000004	9742972.66748697
1710.4107000000001	9785972.092315512
1710.8914000000002	9648707.533853736
1711.3719	8645328.90466762
1711.8535000000002	9497388.189356359
1712.3342000000002	9701893.693280164
1712.8162000000002	9704429.594916463
1713.2972000000002	9708873.710245071
1713.7793000000001	9714565.912332334
1714.2607	9697831.1914482
1714.7430000000002	9743367.1881301
1715.2248	9728282.169474747
1715.7072	9666531.341594305
1716.1893	9649853.969248123
1716.6723	9441133.893092522
1717.1542	9652308.332790973
1717.6368000000002	9655071.405216783
1718.1198999999997	9632286.6542189
1718.6027000000004	9614341.895888632
1719.0861000000002	9620219.435354706
1719.5691	9570895.329880517
1720.0529999999999	9559650.89576766
1720.5361000000003	9571275.454534462
1721.0203999999999	9341478.601007115
1721.5036	9553122.932003317
1721.9888	9516433.441776156
1722.4724999999999	9476686.724308612
1722.9572	8982173.721432228
1723.4412000000002	9247646.675963294
1723.9252000000001	9253224.216996444
1724.4104	9440680.00955916
1724.8947	9411966.350447282
1725.3801	9428575.761468062
1725.8649000000003	9352544.168714428
1726.3505000000002	9460287.23339642
1726.8352000000004	9450566.19850274
1727.3211000000001	9365989.551386397
1727.8062	9113906.16674824
1728.2924000000003	9263262.107926864
1728.7779000000003	9285898.62813538
1729.2645000000002	9348251.036366742
1729.7502000000002	9347343.12395918
1730.2360999999999	9291121.0002891
1730.7229	9096385.261825308
1731.209	9257281.17496263
1731.6961000000001	9253991.772934439
1732.1824000000001	9232020.513705324
1732.6699	8967728.172653558
1733.1567000000005	8381307.486186047
1733.6443	8770899.548362778
1734.1312000000003	8543978.382116644
1734.6193	8771554.599355968
1735.1064999999999	8794957.365446
1735.5947	8621410.652823431
1736.0822	8363134.350087805
1736.5700000000002	8006565.589527405
1737.0586	8159684.363694488
1737.5466000000001	8471068.482926624
1738.0354	8649280.927006418
1738.5234	8774786.910238216
1739.0127000000002	8828408.713207
1739.5012000000004	8874586.540229933
1739.9907	8910078.69610187
1740.4793000000002	8971122.563368699
1740.9692	8891159.32286999
1741.4583	8665909.685311489
1741.9481	9017732.035453267
1742.4375	8991301.4721532
1742.9277000000002	9009918.95076117
1743.4174	8934327.184847154
1743.9071000000001	9057598.422281496
1744.3979	9087816.860466594
1744.8877000000002	9089567.923202878
1745.3787000000002	8753160.064238904
1745.8689000000004	8888645.79351677
1746.3602	8816410.576188905
1746.8508000000002	8711015.027445732
1747.3422	8717686.932409242
1747.8332	8975356.083859637
1748.3249	8935090.688550916
1748.8169000000003	9037459.051875874
1749.3090000000002	9042805.324381351
1749.8004	9019883.74374922
1750.2918000000002	8970010.074317712
1750.7844000000002	8728819.083143493
1751.2760000000003	8793158.622362174
1751.7686999999999	8956604.718614064
1752.2609000000002	8954257.695194077
1752.7539000000002	8853306.226331333
1753.2463	8933216.075671945
1753.7396	8969581.503418202
1754.2322000000001	8948272.96975982
1754.7258	8871626.444544226
1755.2187000000004	8778700.605173215
1755.7124000000001	8789690.943945333
1756.2059000000002	8881169.330463039
1756.6991000000003	8884069.338088013
1757.1934	8826724.883393306
1757.687	8910342.690804642
1758.1815	8879585.41632122
1758.6754	8832855.635403411
1759.1701000000003	8814087.330382632
1759.6643000000001	8874191.479131842
1760.1595000000002	8792329.635749575
1760.6539999999998	8753320.715466814
1761.1492000000003	8598990.226205248
1761.6439	8721287.31643572
1762.1396000000002	8362844.9629130205
1762.6345999999999	8612269.069009962
1763.1298	8660391.347143585
1763.6257999999998	8797744.707244301
1764.1213	8456623.258510206
1764.6178	8456322.99843208
1765.1133000000002	8694272.52242339
1765.6099000000004	8778087.974730771
1766.1059000000002	8686367.05140521
1766.6029000000003	8571123.447198857
1767.0991999999999	8728008.432124445
1767.5963000000002	8565424.973497706
1768.0928000000001	8510601.484898107
1768.5903000000003	8382578.240582059
1769.0871	8577318.667300496
1769.5841	8655880.553495394
1770.082	8592859.077870034
1770.5792999999999	8599480.219414249
1771.0774000000001	8571534.253899341
1771.5748	8497117.081649791
1772.0733	8564225.798702002
1772.5711000000001	8245915.684022766
1773.0700000000002	8546055.466203084
1773.5679	8538491.422731385
1774.0671	8550099.155841151
1774.5652	8537164.448663577
1775.0646000000002	8536778.723092483
1775.5633000000003	8477223.461618222
1776.062	8471213.379149048
1776.5626000000002	8367487.283481931
1777.0616000000002	8444077.278945984
1777.5616000000002	8216220.26374921
1778.0610000000001	8432900.713897638
1778.5613000000003	8435111.164510446
1779.0607	8434580.2947461
1779.5613000000003	8365951.91899043
1780.0613000000003	8473571.603272641
1780.5622	8452713.99337202
1781.0623	8467173.4914206
1781.5635	8363102.2394289905
1782.0639	8332707.234333988
1782.5645000000002	8353487.619042711
1783.0658	8349234.217188311
1783.5668000000003	8427719.463205408
1784.0687000000003	8304453.977673897
1784.5699000000002	8312690.752278987
1785.0719000000001	8210211.532687385
1785.5734000000002	8296220.862664331
1786.0757000000003	8283072.339358316
1786.5774999999999	8281196.353663615
1787.0801000000001	8329027.682245512
1787.5823	8331797.619362525
1788.0852000000004	8322775.333874712
1788.5875	8364882.746591066
1789.0899000000002	8363065.415443944
1789.5931999999998	8329718.599354925
1790.0958000000003	8332476.761929198
1790.5996	8343523.431739305
1791.1025	8310456.585846944
1791.6066	8279637.014862551
1792.1098000000002	8272230.135865496
1792.6141	8265468.949485128
