Wavelength (nm),	Flux (erg / (nm cm2 s))
712.99073	60834245.511347055
713.1909700000001	60048444.403667256
713.39164	59232112.228218585
713.59202	60334734.824468136
713.79291	61811724.763801366
713.9933599999999	62003681.20446786
714.19425	61839380.65855764
714.3948500000001	61333723.69706318
714.5958800000001	60704940.828740664
714.79655	59683868.61362055
714.99773	58823607.32185017
715.1985500000001	59997840.40979217
715.3998	61486607.70477388
715.6007599999999	61514820.438853934
715.8017300000001	61261997.92318882
716.0032000000001	61270977.97389974
716.2043	61102231.629558206
716.40578	59274031.2752451
716.60703	57655534.98870012
716.80872	59396380.07080792
717.01004	61545647.00220315
717.21173	61809483.6812213
717.4132	61662508.69550414
717.6151100000001	61094316.02913065
717.81702	60412074.96763415
718.019	59457868.88162212
718.2206900000001	58777282.520284586
718.4223800000001	59692408.082838416
718.62458	60359224.817846134
718.8264100000001	58602189.73318168
719.0286900000001	57064628.80936827
719.23067	57693980.09329114
719.43308	58580801.71304349
719.63514	59429706.667121015
719.8376300000001	60229936.06344671
720.0398200000001	60822255.21105923
720.24246	61136756.87999152
720.44473	60528047.12812383
720.6474400000001	59554726.73313297
720.84986	57666664.56582136
721.0523499999999	56742371.405781224
721.2552000000001	58826821.029335335
721.45784	60561576.759001866
721.66084	60627344.61745761
721.8635400000001	60491302.22659296
722.0666200000001	60092433.830229856
722.2694700000002	59663141.60056667
722.4726900000001	59189464.77015316
722.67569	59023779.39897098
722.87898	59490209.345561236
723.08205	60026119.43690047
723.28548	60658341.06621632
723.4887	60855185.45993402
723.6919200000001	60335150.48263921
723.89557	60088557.56881373
724.0988600000001	60248419.66623792
724.3025900000001	60111130.983851776
724.5061000000001	59588206.73982587
724.7099000000001	59649691.49533689
724.91348	60368603.50618026
725.11742	60143085.337672174
725.3210800000002	59006074.200812764
725.52517	59037071.27254247
725.72904	60036899.01270552
725.9332800000001	59743565.577791974
726.13715	58546533.63762158
726.3411000000001	58788838.77862986
726.5454800000001	59924358.91213524
726.7495700000001	60353841.637509316
726.9540200000001	60384012.04057412
727.1582600000002	60135950.93825838
727.3628600000001	59766007.334043115
727.56717	59541653.02246043
727.77184	59389410.5113011
727.9762900000001	59450679.90541559
728.18111	59516989.53119238
728.38571	58716785.86337968
728.59068	57707614.39837132
728.79535	57050766.97821852
729.0003900000002	56554876.65161182
729.20549	56619999.960693486
729.4103100000001	56935380.6715661
729.61557	58109647.70856042
729.8205300000001	59225984.34287548
730.0258600000002	59111118.478295505
730.2308900000002	58920424.66097765
730.43637	59181871.965249814
730.6415499999999	59224031.96114734
730.8471000000001	58283642.73168304
731.05242	57591569.51392297
731.25819	57883367.1849893
731.46359	58365944.654345356
731.66899	59170775.75413747
731.8749	59517466.64294016
732.08044	58857413.41116547
732.2865	58620948.650788814
732.49212	59153386.88967192
732.6982399999999	58814419.714401476
732.90408	57249984.53211706
733.11028	56916567.66382484
733.31619	57981191.91030359
733.52254	58712491.48614795
733.72859	59130833.832004994
733.9350900000001	59264553.044375256
734.1411400000001	59193111.96211876
734.34741	59063130.47691814
734.5540500000001	58908445.130543575
734.7604000000001	59043794.326940216
734.96711	59283001.332680285
735.1736000000001	58903119.6445524
735.38045	58300055.17275993
735.58702	57776594.170396484
735.7939500000001	57383428.37016904
736.00066	57946144.34109819
736.2077300000001	58569089.89169989
736.4145900000001	58004585.68662755
736.6217300000001	57445506.05834332
736.8286600000001	58041900.563781396
737.03566	58670727.33713594
737.2430300000001	58742137.7805813
737.4501700000001	58728650.421117455
737.6576100000001	58632720.12020744
737.86483	58583044.63166192
738.07249	58663357.3816194
738.2797	58549579.0845644
738.4875099999999	58046145.496913075
738.69494	56887392.70365034
738.9027500000001	54794430.02213939
739.11033	54562248.52456726
739.3182800000001	56472907.511736065
739.5260000000001	57660752.579035975
739.7336600000001	58188600.49123287
739.94182	57681192.09614176
740.14963	56548016.621031
740.3579400000001	56662449.46870066
740.56625	57333377.4456352
740.77463	56829464.24840092
740.9827200000001	55970171.904439256
741.19118	56123351.468626715
741.3994200000002	56459240.937237844
741.6080200000001	55886552.030934386
741.8163300000001	55320740.37430219
742.02508	55856272.3470868
742.23346	56225217.24094784
742.44235	55124978.23076002
742.65088	54647056.37387152
742.8594800000001	56613448.97692284
743.06852	58031126.79723589
743.27727	57602769.964394376
743.48645	57347527.5127151
743.6952000000001	57533747.1189663
743.9044600000001	57528789.6875806
744.1134200000001	57261736.71807185
744.3228200000001	56502600.20306624
744.53186	55320583.777832605
744.74134	55515637.16443472
744.95059	56624437.05947578
745.1601400000001	57151246.00777942
745.3694700000001	57380279.35568356
745.57887	57425929.46794786
745.7886400000001	57412015.88453059
745.99811	57466377.18237662
746.20802	57424671.243307225
746.41765	56606890.346942216
746.6277	55981214.42935645
746.8373200000001	56897936.7592694
747.0475200000001	57670481.37432203
747.25744	57261166.865464434
747.4676400000001	56951335.835347906
747.67762	57096029.69037877
747.8879700000001	57098245.90495963
748.0981	56819800.33551094
748.3082300000001	56668631.29324873
748.51872	56678134.61354651
748.7290000000002	56839806.25452696
748.9397100000001	57121421.616544165
749.15006	56888227.38616339
749.3608400000002	56345043.391101055
749.57134	55558485.62759712
749.78227	54802347.28953439
749.9929099999999	55527275.81332135
750.2039100000002	56597683.74922979
750.41462	56882050.098407626
750.6257700000001	56955713.442929424
750.8366300000001	56779020.824725494
751.0474800000001	56321030.60274071
751.25885	55039331.232567415
751.46985	54463137.69988426
751.68136	55644222.125418566
751.8924400000001	56580341.708346054
752.1040200000001	56978433.7030999
752.3156100000001	56383688.525000945
752.52727	54758007.50580009
752.7387100000001	55007763.568184905
752.9505100000001	56572450.17877765
753.1620200000001	56654751.00681842
753.3739	56066842.190504104
753.58563	56335640.88086959
753.7972100000001	56831446.942106776
754.00931	56810849.90479811
754.2211100000001	56704483.25710496
754.4333500000001	56756177.16337248
754.6453000000001	56729301.474982396
754.85761	56352151.9133027
755.0696300000001	56094944.00312938
755.2820900000002	56184586.852528036
755.4942599999999	56013511.32233454
755.7068600000001	55413084.55950112
755.9191000000001	55154749.10866532
756.1317800000002	55253344.13108811
756.3441600000001	55615285.63108326
756.5566200000001	56123653.9809589
756.7695100000001	55874480.00829092
756.9820400000001	55374724.33286762
757.1950800000001	55812418.04636176
757.40776	56363415.80908499
757.6208700000001	55785382.64703487
757.8337700000001	55254597.95932751
758.0469499999999	55791291.20850319
758.25992	56053159.95699403
758.47318	55207266.07373643
758.6862900000001	54614275.9862499
758.8997700000001	54575731.49756956
759.1129500000001	54933163.3917898
759.3261400000001	55744059.752792075
759.53983	55963145.758357085
759.75317	55757694.31785369
759.9670100000001	55634053.36573854
760.18041	55533970.98606306
760.3943200000001	55260207.270007685
760.6079500000001	55021195.89568038
760.8219300000001	55365520.599647194
761.0356300000001	55713653.58275711
761.24983	55622745.64704355
761.4636	55219221.33985504
761.6778700000001	54130338.89071658
761.8917900000001	53378884.521202326
762.10585	53219251.69030094
762.32027	53824899.40486376
762.5344	55213250.015755355
762.7489700000001	55785429.33525593
762.96317	55827034.8116934
763.17789	55773057.66888321
763.3923100000001	55692247.08238463
763.6070199999999	55709004.641042724
763.8215200000001	55718426.83516998
764.0368100000001	55561470.342008725
764.2514500000001	55446294.2453467
764.4664600000001	55538737.466147274
764.68117	55589301.787002616
764.89603	55525020.846543446
765.11125	55360883.18731833
765.3261100000001	55076852.578177646
765.5414800000001	54256221.4870069
765.75656	53091891.99284345
765.9720000000001	52345780.78233864
766.18708	51781279.304355025
766.40274	51213560.5790095
766.6180300000001	50992093.294436045
766.83376	52735723.33189205
767.04913	54464749.91459465
767.26494	54940390.5724128
767.48045	55208996.93128453
767.69611	55256240.85335241
767.9121300000002	54953808.960740454
768.12779	54247795.495013416
768.3439600000002	54320931.678114526
768.55977	54902345.87003045
768.77601	54888766.55153769
768.9919600000001	54597551.68442354
769.2082700000001	54005755.26313904
769.4243700000001	53556721.063013636
769.6409	54174204.65403563
769.8570000000001	54492569.21445905
770.0736	53481141.78069428
770.28992	53179820.894665785
770.50638	54256632.01604961
770.7231300000001	54709777.080978096
770.93966	54494844.43230672
771.1565600000001	53754828.59861839
771.3731600000001	52802202.68428722
771.5902000000001	52900248.18735867
771.8069500000001	53350337.15633538
772.02414	53853729.80264642
772.24104	54064981.43120211
772.4582200000001	53125015.070045955
772.6752700000001	52534736.32078376
772.8926700000001	52934809.45593321
773.10979	53475980.305744566
773.3269700000001	54154005.88503071
773.54453	54437850.1659873
773.76179	54444766.85373604
773.97955	54406947.051407024
774.19689	54288162.55447537
774.4148	53637426.03587239
774.63235	52697564.479637854
774.8502699999999	50990596.48975133
775.0678900000001	50305774.22992845
775.28603	52299759.68231007
775.5038000000001	53700873.875216536
775.722	54007178.60223405
775.93992	54003463.6603371
776.1581900000001	53786599.365218766
776.37662	53867278.58919925
776.59468	54059610.14347187
776.8132500000002	54122450.03285565
777.03146	54048747.927211106
777.25002	53499730.77149552
777.46838	52984895.6502877
777.6870900000001	52679452.97632414
777.9055900000001	52393379.54860098
778.1244500000001	52123480.957737625
778.34302	52618437.817076266
778.56203	53614952.92252808
778.7807400000002	53370472.98063646
778.99953	52762347.80444288
779.2186800000001	53178289.13971104
779.4375400000001	53572784.09498424
779.6569100000002	52982276.47372298
779.8758500000001	52543793.42786689
780.0952900000001	52661979.00828874
780.3144400000001	52926004.720466495
780.53396	53335366.13522054
780.7532500000001	53295937.449232996
780.97291	52982435.35814807
781.1922800000001	52703619.37574683
781.41209	52532653.914793804
781.63161	52964645.67506178
781.85119	53354819.16368833
782.0712200000002	53247697.7470476
782.29081	53212103.20897692
782.51091	53370169.33956634
782.7307900000001	53162253.16122427
782.9509600000001	52620433.22896834
783.1709800000001	51821980.49806641
783.3913000000001	51016523.76119663
783.61139	51192152.37555879
783.83186	51652576.32534951
784.05203	52299749.117236964
784.27263	52759405.93657068
784.49295	52708319.89549859
784.71327	52662051.95385795
784.9340200000001	52643154.5884386
785.15463	52295077.928035736
785.37552	51803918.28652191
785.59606	52079173.423050836
785.8171700000001	52534816.26336221
786.03785	52605604.0263364
786.2590400000001	52629136.22483417
786.47987	52694321.89499169
786.7012	52706842.71097456
786.92217	52635996.35719964
787.14358	52618821.82897526
787.3647000000001	52629070.46639815
787.58581	52405513.599563606
787.80744	52125804.30292925
788.02877	52062213.07766634
788.25091	52067261.046563014
788.47232	52164616.39415297
788.69416	52263301.31912644
788.91564	52351705.308691196
789.1376300000001	52343539.1239892
789.3593300000001	52248214.39924438
789.58139	51941808.654042095
789.80323	51586875.05193778
790.0255200000001	51504743.777022
790.24736	51514782.77458002
790.4693500000001	51655310.48206977
790.69177	51747912.25332613
790.91384	51734626.28633663
791.1364100000001	51284110.2487739
791.3586200000001	50517938.05982073
791.58126	50570473.86258152
791.8036900000001	50914009.17302771
792.0264800000001	50903340.19682426
792.2489	50916043.699795574
792.4718400000002	51250493.90358944
792.6944100000001	51460257.1690987
792.91749	51409792.617254615
793.14021	50607410.8482375
793.36307	49305360.96619614
793.5862200000001	49168469.81334273
793.80916	49522871.06527295
794.0325300000001	50176017.797584616
794.2555400000001	50457137.55122745
794.4789800000001	49400954.759244464
794.70214	48986454.61705263
794.9258000000001	49647232.69179064
795.1491	50356892.969047904
795.37283	51054918.78040054
795.59621	51095652.50926063
795.82009	50955028.45038189
796.04368	50999008.24033673
796.2672699999999	51075849.81643603
796.4912899999999	51164644.100078315
796.7150300000001	51271352.777635515
796.9392	51394517.149278335
797.16308	51245695.52348839
797.38733	50965186.745308906
797.61136	50870806.570518926
797.83582	50833251.98688068
798.05985	50828407.946266346
798.2844500000001	50914229.49152775
798.5087	51175916.10439014
798.7333800000001	51143216.56455386
798.9577	50855330.03181659
799.18216	50901794.43309947
799.40699	51037130.903096564
799.6315300000001	50809742.14756346
799.85657	50356050.66435427
800.0812500000001	49422946.247126006
800.30637	49224175.168559656
800.5311200000001	50106006.904465996
800.7568200000001	50482245.15837334
800.98172	50536534.137967795
801.20713	50612975.96579608
801.4321100000001	50702021.67236121
801.6576600000001	50819211.76063996
801.88285	50849138.26325446
802.10812	50690748.740671575
802.33382	50607825.6223078
802.55915	50564174.23414268
802.78493	49789229.72751648
803.01048	48982661.93422249
803.2364000000001	49824967.75793445
803.46203	50536393.68234076
803.6880900000001	49991293.84158103
803.9138600000001	49855493.560524
804.14007	50328264.18777199
804.3659200000002	50383764.281023
804.5922	50079258.14105853
804.81826	48557981.51815676
805.0443300000002	47480438.57524069
805.27083	48975594.66984677
805.49704	50000945.61745335
805.7237600000001	49780908.54267198
805.95004	49840662.43858567
806.1767600000001	50097371.29577176
806.40326	50201948.465063676
806.63012	50219217.34395317
806.85677	50047334.87925011
807.0837799999999	49696080.34363057
807.31043	49028001.17820564
807.53758	48847151.92717013
807.76445	49088511.57695675
807.99138	49357959.53938965
808.2186800000001	49481944.19702694
808.44577	48727437.07543881
808.67321	48356769.89278561
808.90037	49216564.41435254
809.1279600000001	49352080.10917806
809.35526	48712280.2430266
809.5830000000001	48650375.71034579
809.8103700000001	48793035.700935915
810.0382500000001	48667333.44944692
810.2657700000001	48656024.33908196
810.4937300000001	49082107.97299891
810.72147	49390657.47911051
810.9495700000001	49528402.66949202
811.17738	49509827.991263166
811.40519	49409601.27569148
811.63358	49241828.66922872
811.86154	49160592.101009816
812.0899300000001	49366571.916417465
812.31803	49481861.866927385
812.54664	49464398.90827667
812.77489	49423254.785369694
813.0035	49365550.69925287
813.2319600000001	49269842.52954611
813.4611600000001	49190425.003360525
813.6896200000001	49181246.33152066
813.9186	49164614.56452167
814.1471300000001	49134013.15783925
814.3758900000001	49111103.11869076
814.60508	49056238.31956286
814.8339100000001	48742034.472223185
815.0631	48520373.49282845
815.29201	48698802.922621995
815.5214900000001	48852462.16457053
815.7505400000001	48946158.68790944
815.98009	48934595.132562116
816.20936	48842372.538091205
816.4389900000001	48529847.099457845
816.6682500000001	48345116.88335762
816.8980300000001	48591961.847037755
817.12751	48747550.94867013
817.35707	48781292.209725544
817.58706	48756889.89896115
817.8167600000002	48684865.44087364
818.04683	48473898.04260641
818.27653	47936279.79733929
818.5068100000001	46710653.35791366
818.7367300000001	46719462.07897425
818.9671600000001	47830716.58042982
819.19716	48351020.46248953
819.42766	48296683.94153379
819.65794	46489379.508211195
819.88845	45483986.98721206
820.1187300000001	46423043.59897226
820.3490899999999	47165644.590187155
820.5799499999999	47684221.80477292
820.8104599999999	47667929.559590444
821.04154	47371038.634594604
821.2720400000001	46596514.78537279
821.50313	46525874.9407588
821.7339200000001	47609363.25625344
821.96515	47197755.53874236
822.19602	46157255.98572121
822.4273200000002	47105896.14839646
822.6584000000001	48207452.44252272
822.8898500000001	48298433.76882917
823.1210100000001	47676067.80801258
823.35224	46366067.451329194
823.58391	46689496.66328643
823.81521	47584035.559865154
824.04709	47534220.715149075
824.2785400000001	47533939.47174929
824.51035	48004736.2818249
824.7420200000001	47691898.8579105
824.97405	46805857.5131024
825.20579	47156827.13928513
825.4379600000001	47760902.25669032
825.6699200000002	47755545.41774465
825.90217	47780500.76790009
826.1345600000001	47960273.384795554
826.3665900000001	47974173.57565262
826.5991300000001	47880305.55593458
826.8313800000001	47692817.80252777
827.0640000000002	47568808.68814708
827.29632	47679631.94937514
827.52907	47674901.49774916
827.7615400000001	47545325.09130486
827.99444	47641619.932725355
828.22706	47785567.3455763
828.4600300000001	47733481.136776835
828.6927900000001	47616196.86557711
828.92599	47425783.647240296
829.1588200000001	47153203.640330955
829.3917200000001	46866814.9848545
829.62513	46929477.73203254
829.8581100000001	47050309.947719455
830.09159	47086796.986336395
830.3247900000001	47052856.05137273
830.55842	46930494.31890956
830.79169	46497801.27282455
831.0254600000001	46063421.28538719
831.25888	46234114.047945976
831.4928	46440172.81081903
831.7263600000001	46553926.845075235
831.9603500000002	46726463.49363025
832.1940500000001	46935011.224545345
832.4278300000001	47114849.591471195
832.66204	46808601.42174749
832.89589	45124231.00309603
833.13025	44622294.36528468
833.3643200000001	45394802.04670574
833.59882	45700478.04389083
833.8330400000001	45832506.093032844
834.0676100000001	45958961.854688786
834.3018300000002	46153197.68444858
834.5366200000001	46445323.76266583
834.7709800000001	45993036.849662125
835.0059200000001	45333058.51792675
835.2405000000001	46080103.11229582
835.47508	46834514.13709471
835.7101600000001	46915870.04771038
835.94496	46757126.041716084
836.18019	46414265.97650294
836.4150600000002	45904390.19544608
836.6503600000001	45634484.977003545
836.88537	46359139.17426073
837.12082	46724298.275402345
837.3559800000002	46535184.16691759
837.5915800000001	46545157.12319867
837.82696	46601699.65339475
838.0626200000002	46477321.33661871
838.29807	46221088.43190171
838.53352	45768348.98529828
838.7694100000001	44715951.22833671
839.0050799999999	43686655.95435377
839.24162	45130685.19468232
839.4773600000001	46460978.68685694
839.7134699999999	46273210.97303628
839.9494300000001	45886154.22732248
840.1857500000001	45467044.75530111
840.4217100000001	45784783.52541764
840.65818	46221862.24864621
840.89421	46398453.11771387
841.13097	46284047.94811413
841.36722	45906857.915057436
841.6035400000001	45930547.24226792
841.8403000000001	45956242.15955048
842.0767699999999	45418705.75223789
842.3136800000001	45156604.48807188
842.5502900000001	45350927.4095735
842.7874100000001	45383213.25953845
843.0241000000001	45396322.632350996
843.2613	45698648.83953829
843.49827	45466327.63040905
843.7355400000001	44262877.76499136
843.97259	44161428.94075162
844.2100800000001	44678537.32153924
844.4472000000001	45251303.939640194
844.6844	45507287.02663306
844.9221100000001	45058280.87039891
845.15937	45201112.76357427
845.39715	45708279.725222774
845.6346400000001	45778581.08780659
845.87256	45747552.753595404
846.1101199999999	45710300.40347316
846.3482700000001	45626908.42687759
846.58604	45410825.76578264
846.8241900000002	44194811.40880591
847.06204	43389804.00174565
847.3004000000001	44507944.590628
847.5383900000002	45296477.34774053
847.77646	45611246.30302026
848.0150399999999	45486800.83063808
848.2532600000001	45282660.138379745
848.49191	45256802.89032279
848.73027	45303162.79795967
848.9690700000001	45404259.48013055
849.2075000000001	45377826.888358906
849.4465100000002	44987014.39087241
849.68509	43433245.41793976
849.9241099999999	41457807.77210051
850.16291	39355097.987544246
850.40214	41180366.999836184
850.6410099999999	44089602.90573665
850.8799500000001	44863554.19111397
851.1193300000001	45148941.01841628
851.35842	45024355.83401996
851.5979400000001	43465491.317546524
851.8371800000001	42086184.67817165
852.07685	43670256.923587814
852.31659	44886275.98239676
852.5564800000001	45036580.39978846
852.7959300000001	44322646.16626857
853.0358200000001	43578516.67176144
853.27549	44181990.4347109
853.5155200000002	44329282.733410835
853.7553399999999	43526779.76118814
853.9951500000002	40778489.7822153
854.2354800000002	37377967.35858255
854.4753700000001	33956660.53706271
854.7158400000001	34572320.89610248
854.95594	40987689.6540319
855.1964900000002	43569527.712078355
855.43674	44112289.95484954
855.6773500000002	43769141.21196266
855.9177500000001	43822360.93858317
856.15859	44516031.95796774
856.39906	44597440.9756549
856.6400400000001	44479650.71492217
856.88065	44545646.56970322
857.12141	44574632.70993263
857.36247	44534527.55154186
857.6034500000001	44556833.12116325
857.8446400000001	44617461.113403276
858.0856200000001	44735713.29684921
858.3270400000001	44310647.70789133
858.56816	43336960.61673529
858.8098	43691091.77060363
859.051	44275049.49578135
859.2927	44067422.062805355
859.5340500000001	43779080.10303098
859.7759000000001	43487910.70376571
860.01739	43330354.62228075
860.25895	43253032.91944115
860.5011000000001	43302202.69482264
860.7428	43524197.99153545
860.98495	43816217.74632629
861.22673	43254386.10816293
861.4691600000001	42821051.82618572
861.7111600000001	43342366.386824094
861.9535900000001	43566608.06462587
862.1957400000001	43549579.45981677
862.43825	43779565.40718736
862.68054	43973041.51544684
862.9233300000001	43948039.95794131
863.1657000000001	43945453.000294715
863.40813	43945491.21300438
863.6510800000001	43825933.15117675
863.8936600000002	43713691.599490836
864.1367500000001	43657004.651662916
864.3794700000001	43512876.284440495
864.6227800000001	43281421.49147869
864.8656500000002	42829168.83169822
865.10889	42808388.16821747
865.35198	43489744.79606774
865.59543	43481313.54098614
865.83896	42704907.433471195
866.0826300000001	40040469.18589897
866.3258599999999	36649859.622699395
866.56924	33171463.266708575
866.8130600000001	36759702.578002766
867.05651	41942763.40734261
867.3004800000001	42672349.049165815
867.54415	42251463.93126303
867.7882599999999	41260814.88199254
868.0319300000001	41539914.3346499
868.2762600000001	42190975.52673192
868.52015	42936862.065386295
868.7645500000001	41868380.78763722
869.0085100000001	40120517.96849988
869.2530500000001	41568651.24714327
869.49723	42931301.040365286
869.74149	42900278.65018685
869.98611	42340420.07222745
870.23058	41826509.41508095
870.47541	42681352.2781544
870.71989	43332415.63075874
870.9649400000001	43377135.89113626
871.2097	42101129.202024974
871.4546900000001	41135942.40424915
871.69952	42677647.84228219
871.9447900000001	43146243.12518224
872.1897800000002	42531787.416758895
872.4351200000001	42909772.78798585
872.68018	43171287.13837285
872.9253000000001	42584205.15670715
873.17101	42730166.84208995
873.41621	43053884.49763254
873.6619900000001	41595520.05366188
873.90741	41078671.64531258
874.15319	42441812.93997879
874.39883	42368560.23834543
874.6448999999999	41829945.438400574
874.89054	41878116.33638932
875.1366800000001	41424156.678905874
875.3825400000001	40497182.00827521
875.6288300000001	40625422.92568815
875.87483	41236910.46082011
876.1208300000001	42343600.08459169
876.36727	42331379.86195731
876.6134900000002	41737623.117087215
876.86014	42208689.48844496
877.10643	42458986.03254649
877.3532299999999	42038401.359427005
877.5997400000001	41727675.98543645
877.84669	41674499.100283675
878.09327	42412806.20680946
878.34036	42777255.695025176
878.5870199999999	42684627.84148234
878.8342499999999	42600716.49031444
879.08113	42122520.43357227
879.3284400000001	40764515.30440272
879.5758900000001	41156244.04263868
879.8229800000001	42427884.574657075
880.07051	42689448.1468631
880.3176800000001	42486852.06835836
880.5654200000001	41757744.4085952
880.8128000000002	39503043.512710646
881.0606200000001	38158073.133423954
881.30808	41099519.74891309
881.55604	42579073.724523604
881.8037200000001	42529024.85717722
882.05183	42198080.89449686
882.2995	41456596.10946612
882.54776	40157965.85017118
882.7957200000001	40895717.451027304
883.0437600000001	42273821.9988645
883.2920900000001	42396085.651614726
883.5402700000001	42187826.99343225
883.78889	41728052.74523819
884.03714	40758931.86611686
884.28584	40398426.778623536
884.53431	41644061.40645925
884.78308	41822661.488143146
885.03177	41499828.79942077
885.2807500000001	41708759.34498589
885.5293700000001	41818633.64485653
885.7785	41702077.271702945
886.0273400000001	41274961.59079122
886.2762500000001	40586030.23580897
886.5255900000001	39483895.432061106
886.77472	39195471.222314805
887.0241400000001	39569455.58285133
887.27335	40852447.145747624
887.52298	41563375.34377558
887.77226	41306779.227553494
888.0220400000001	41273244.99735879
888.2714599999999	41337946.01532471
888.5213899999999	41478138.32604264
888.7711000000002	41699521.302437305
889.0211000000002	41857763.60478182
889.27081	41376870.41545008
889.5206000000001	41233399.017974
889.77089	41659172.57664686
890.02082	41702935.07514728
890.27126	41657609.10875606
890.5214100000002	41709157.875869885
890.7719900000001	41676127.62160592
891.02214	41535608.12370372
891.27287	41122070.7858916
891.52316	41094427.33476115
891.7740300000002	41579043.49961935
892.02462	41200558.11174835
892.27549	40715456.16325428
892.5261500000001	40624748.19962388
892.7769499999999	40279001.22447702
893.02812	39983679.41744904
893.2794300000002	40765465.819476694
893.53074	41357266.586813785
893.7817600000001	41513871.649878904
894.0332200000001	41496114.05404063
894.28431	41227184.83734292
894.5359100000001	40512543.87536175
894.7872299999999	40290319.8397364
895.0389700000001	40436065.003131025
895.29036	41057085.63371911
895.5422500000001	41328318.36545493
895.7938600000002	41201666.081804544
896.04553	41181129.269627005
896.29764	41140262.598120555
896.54939	41000323.07240241
896.80165	40565439.56539224
897.0535400000001	40236363.15330612
897.3059400000001	40707240.69076453
897.5579800000002	40680097.46525497
897.8105300000002	40289271.267831445
898.06279	40442015.046896435
898.31541	40593320.427031055
898.5677400000001	40593339.55088872
898.8205800000001	40607440.831194215
899.0730600000002	40637519.121842936
899.3256100000001	40694318.15713449
899.5787399999999	40593347.1904159
899.83136	40224850.42124568
900.0845600000001	39031472.869229235
900.3374	39000044.748272754
900.59075	40171670.167803496
900.8436600000001	39706533.51932302
901.0971600000001	38770462.08126373
901.35029	37721456.51243858
901.6039300000001	37189083.30175825
901.85713	37255530.140343495
902.11091	38624395.37278875
902.36434	39151284.69182582
902.61776	39093038.30435874
902.87169	39816208.57158628
903.1253999999999	40332015.50812733
903.3794800000002	40381785.94210285
903.63319	40364926.362027034
903.8874900000001	40369193.09950006
904.1414199999999	40460182.95125317
904.3957800000001	40488407.23042567
904.64993	40484196.274344355
904.9043700000001	40477072.969856225
905.15859	40263208.83560731
905.4132500000001	39973215.03873009
905.6675500000001	40239151.01094094
905.92199	40079637.24402263
906.1768699999999	39231045.54782231
906.43145	38730215.18833772
906.68655	38775686.417408645
906.9412000000001	39812518.36859065
907.1963700000001	40073353.14932737
907.4516900000001	39996608.98791225
907.7069299999999	40136712.6910352
907.9619499999999	39397479.67227878
908.2174100000001	38335743.72493242
908.47243	39277560.55319059
908.72811	39071463.86307346
908.98342	37238296.623229854
909.23866	38357310.17515217
909.49456	39271453.95624227
909.75002	38106937.38804988
910.0059799999999	38317387.03996545
910.26159	39004165.71728531
910.51777	39249301.44969336
910.77352	39283549.18904356
911.0297800000001	39109860.9277736
911.28575	38487604.157493815
911.54208	38569506.963555746
911.79812	39357744.78308634
912.05467	39310342.776546635
912.3109300000001	39211705.81211572
912.56719	39335224.847775415
912.8239600000002	39572411.86507116
913.0803700000001	39734407.437574446
913.3372099999999	39619394.44457264
913.59383	39587771.50534653
913.8508900000002	39563364.72422626
914.10751	39390034.35111831
914.36472	39273098.5453382
914.62156	39149050.69941907
914.8789800000001	38693225.14483705
915.1359700000002	38704752.98173317
915.39347	39247893.961532414
915.6505999999999	39120963.02999851
915.9078	39030337.45533095
916.1654500000001	39247579.53574118
916.4228700000002	39040189.79550005
916.68066	38784041.40265319
916.93815	38760850.18284536
917.1961600000001	38559352.29625055
917.4538000000001	38358769.92526818
917.7120200000002	38483155.90619205
917.96974	38618523.06338762
918.2280300000001	38718039.62608808
918.48604	38692971.8275093
918.7444099999999	38634869.37016434
919.00241	38566610.640175745
919.2606400000001	38543817.90013451
919.51937	38572213.55711
919.7775200000001	38641477.742570914
920.0363299999999	38450740.970260136
920.29484	38264427.83063617
920.5537200000001	38241019.28411984
920.8123100000001	38166962.30640848
921.07141	37727610.643844396
921.3302100000001	36388037.116838455
921.58982	36828851.38432995
921.8487000000001	37801953.55815056
922.1080099999999	36954680.6224272
922.36711	36747778.05174635
922.6261999999999	36854928.763819166
922.8857400000002	35530235.073093094
923.14505	35084787.75852669
923.4048000000001	35765519.92831542
923.66419	36747070.38510782
923.92402	37274165.94348189
924.18362	37081172.72554726
924.44352	37141582.03953233
924.70334	37205941.98931788
924.9634600000002	37178226.316304445
925.22321	37649246.2997361
925.48369	37671235.94742998
925.74359	36240480.73766921
926.00363	36101106.64943607
926.26418	36599657.259370156
926.52444	37193239.02144228
926.7850700000001	37580031.55349155
927.0454	37778829.64160049
927.3062500000001	37740360.81493473
927.56673	37967559.29438743
927.8277100000001	38257595.42181799
928.08841	37736017.80639808
928.3495500000001	37661265.15829071
928.61024	38027088.71477134
928.8714500000001	37658236.454346865
929.13244	37305260.224836305
929.39343	37161218.93899062
929.655	37194923.81277897
929.9161300000001	37355737.334534876
930.1777000000001	37637516.99332247
930.4390599999999	37720198.32294774
930.7008400000001	37731293.08157704
930.96227	37715769.83667768
931.2242000000001	37669414.8265017
931.4857699999999	37634805.72491637
931.74785	37645871.42194392
932.00957	37487862.21170771
932.2718700000001	37312211.22014624
932.5338	37294855.683888346
932.7955900000002	37259857.91269976
933.0581099999999	37305669.19777165
933.32019	37669234.7063849
933.58278	37636109.73343509
933.84515	37427441.944023885
934.1078100000001	37564699.69287139
934.3701800000001	37476624.503967255
934.6331400000001	37287391.00689358
