Wavelength (nm),	Flux (erg / (nm cm2 s))
12.468901	5.049495583358131e-98
12.472403	5.049496588749069e-98
12.475912999999998	5.049494916506705e-98
12.479417000000002	5.0494958898300995e-98
12.482928000000001	5.0494949926841647e-98
12.486435	5.049495768763942e-98
12.489942	5.0494966882294366e-98
12.493457000000001	5.04949557241802e-98
12.496965000000003	5.0494972610472046e-98
12.500483000000001	5.049494708932727e-98
12.503994	5.049495606545589e-98
12.507512	5.049495271482087e-98
12.511025	5.049497354221262e-98
12.514546000000001	5.049495579008925e-98
12.51806	5.049497249536786e-98
12.521583	5.0494948406396826e-98
12.525099	5.049497104503519e-98
12.528625000000002	5.0494962927045864e-98
12.532145	5.0494963061698035e-98
12.535670000000001	5.049496688696635e-98
12.539191	5.049497453057335e-98
12.542720000000003	5.0494944181208944e-98
12.546243000000002	5.0494964075536296e-98
12.549773000000002	5.04949540042056e-98
12.553298	5.0494973279592964e-98
12.556831	5.0494955118577225e-98
12.560357000000002	5.049497655930134e-98
12.563892000000001	5.049495775451552e-98
12.567421000000001	5.049495945589842e-98
12.570956	5.049495663857077e-98
12.574488	5.049497399448482e-98
12.578026000000001	5.0494968807967866e-98
12.581559	5.049497028875236e-98
12.585093	5.049496504743356e-98
12.588633999999999	5.049495413441328e-98
12.592170000000001	5.049496725236387e-98
12.595714000000001	5.049495391303876e-98
12.599253000000001	5.049496516375914e-98
12.602796	5.0494969871509115e-98
12.606337	5.0494968192300606e-98
12.609884000000001	5.049495028961865e-98
12.613426000000002	5.049496906263949e-98
12.616975	5.049496933051056e-98
12.620519000000002	5.0494975713148066e-98
12.62407	5.0494964160457366e-98
12.627617	5.0494962253693786e-98
12.631170000000001	5.049495095586981e-98
12.634717000000002	5.049497103412389e-98
12.638272	5.049495939187639e-98
12.641823000000002	5.049496943489581e-98
12.64538	5.04949579865793e-98
12.648932000000002	5.049496416259623e-98
12.652491000000001	5.0494952319171354e-98
12.656045	5.049495865987737e-98
12.659606000000002	5.0494952687973893e-98
12.663162	5.0494964886627195e-98
12.666719	5.049497085868186e-98
12.670283000000001	5.049495932927069e-98
12.673842	5.049495968784116e-98
12.677408	5.0494953952716e-98
12.68097	5.049496410741443e-98
12.684537	5.0494942434932234e-98
12.688100000000002	5.04949725488566e-98
12.691670000000002	5.049496117193653e-98
12.695235	5.0494961683043686e-98
12.698807	5.049495599675244e-98
12.702375000000002	5.0494960488389454e-98
12.705949000000002	5.0494961013685525e-98
12.709518000000001	5.049496092395292e-98
12.713094	5.049495569928415e-98
12.716665	5.0494956123187994e-98
12.720243	5.049495081374812e-98
12.723817	5.049496134374923e-98
12.727396	5.049495252434833e-98
12.730973000000002	5.049495499448296e-98
12.734554000000001	5.0494951697189195e-98
12.73813	5.049496649866971e-98
12.741715	5.049494153242717e-98
12.745294000000001	5.04949538909532e-98
12.748879	5.049496320702398e-98
12.752462000000001	5.049495443362793e-98
12.756050000000002	5.049494940373556e-98
12.759632000000002	5.049495233788491e-98
12.763218000000002	5.049494943668078e-98
12.766808000000001	5.049494687055382e-98
12.770394000000001	5.04949657157715e-98
12.773987	5.049495551076129e-98
12.777575	5.0494962811072626e-98
12.781171	5.049494495738157e-98
12.784761000000001	5.0494951948272853e-98
12.788358	5.049494783626884e-98
12.79195	5.0494955597411246e-98
12.79555	5.0494949940828684e-98
12.799144	5.04949573358722e-98
12.802745000000002	5.049494797296395e-98
12.806341000000002	5.049497342458104e-98
12.809945000000003	5.0494950169561074e-98
12.813543	5.0494970147798965e-98
12.817149999999998	5.0494920724240376e-98
12.820749000000001	5.049496095868726e-98
12.824356000000002	5.0494958076112554e-98
12.827959	5.0494951955930184e-98
12.831567	5.0494963127199285e-98
12.835173000000001	5.049494363591318e-98
12.838783000000001	5.049496094878143e-98
12.842390000000002	5.0494962157864e-98
12.845998000000002	5.04949569916088e-98
12.849613	5.049493439236336e-98
12.853222	5.049496762018991e-98
12.856839	5.049493999885992e-98
12.860449000000001	5.049496881459873e-98
12.864068000000001	5.049492896423186e-98
12.867682	5.049495474317767e-98
12.871303000000001	5.0494951370020434e-98
12.874917	5.0494956757157276e-98
12.878542000000003	5.049493813229374e-98
12.882157999999999	5.04949439638891e-98
12.885783000000002	5.049493535382296e-98
12.889401000000001	5.0494941055616776e-98
12.89303	5.049492930313969e-98
12.896651	5.0494957880410746e-98
12.900280000000002	5.0494925759091517e-98
12.903903	5.049494861345261e-98
12.907533	5.0494930186265855e-98
12.911161	5.0494941985228165e-98
12.914793000000001	5.049494860698343e-98
12.918420999999999	5.049494004937233e-98
12.922055	5.0494940349808475e-98
12.925685	5.049492659518608e-98
12.929315	5.0494932325397724e-98
12.932953000000001	5.0494937791403676e-98
12.936592	5.0494937317478023e-98
12.940227	5.049494584195714e-98
12.943862	5.04949507656663e-98
12.947504000000002	5.0494914461276026e-98
12.951140000000002	5.049495143499335e-98
12.954786000000002	5.0494936327093925e-98
12.958423000000003	5.049493915399245e-98
12.96207	5.049493251635994e-98
12.965710999999999	5.049493790952653e-98
12.969359	5.049493915190382e-98
12.973003	5.049493140493039e-98
12.976652000000001	5.049494103981492e-98
12.980298	5.0494951875100487e-98
12.98395	5.049492384275054e-98
12.987598	5.049493472101914e-98
12.991251	5.0494927008165614e-98
12.9949	5.049495272375847e-98
12.998556	5.04949491737073e-98
13.002208	5.049493779016951e-98
13.005866999999999	5.049493945738885e-98
13.009520000000002	5.049493636157764e-98
13.013181000000001	5.0494939035467784e-98
13.016836999999999	5.049495194412527e-98
13.020497	5.0494942080035874e-98
13.024155	5.0494950024648445e-98
13.027814	5.049494602972771e-98
13.03148	5.0494919785093686e-98
13.035140000000002	5.049495365486663e-98
13.038808000000001	5.049491594799828e-98
13.042470000000002	5.0494938315008726e-98
13.046140000000001	5.0494943027013556e-98
13.049805000000001	5.0494940216307205e-98
13.053477	5.049493340270265e-98
13.057144000000001	5.0494937384335777e-98
13.060817	5.0494938610108986e-98
13.064487	5.0494952895936476e-98
13.068162000000001	5.0494937199150745e-98
13.071834000000003	5.049495174643026e-98
13.075511	5.049493041554872e-98
13.079184000000001	5.049495345505048e-98
13.082864	5.0494948760128386e-98
13.086539	5.0494948434143246e-98
13.090221	5.0494944468656863e-98
13.093897000000002	5.049495206036721e-98
13.097583	5.049493284464848e-98
13.10126	5.0494949386490196e-98
13.104947000000003	5.049493855921436e-98
13.108629	5.049495614314958e-98
13.112311	5.049495721104876e-98
13.116	5.0494931063980156e-98
13.119684000000001	5.049495143088476e-98
13.123376	5.0494923551565446e-98
13.127063	5.049494267364599e-98
13.130756	5.049491138943908e-98
13.134444	5.0494944615405855e-98
13.138141	5.049492882120602e-98
13.141829999999999	5.0494946353101414e-98
13.145529	5.0494931089497944e-98
13.14922	5.049493694411091e-98
13.152920000000002	5.049494205732805e-98
13.156615	5.049496325574223e-98
13.160317000000001	5.049492645993286e-98
13.164014000000002	5.0494954464662057e-98
13.167719	5.049494697008353e-98
13.171417	5.049495926581232e-98
13.175122000000002	5.049495589078866e-98
13.178824	5.049494693868515e-98
13.182532000000002	5.0494942632896095e-98
13.186235000000003	5.049494227168592e-98
13.189946	5.0494936474473184e-98
13.193651000000001	5.0494961239965736e-98
13.197362000000002	5.049494158457943e-98
13.201070000000001	5.049495270569441e-98
13.204784000000002	5.0494931525810886e-98
13.208493000000002	5.0494951120225663e-98
13.212202	5.049496010973988e-98
13.215921000000002	5.0494954544214794e-98
13.219634	5.049494327517334e-98
13.223353999999999	5.049494663064702e-98
13.227068000000001	5.049494326142598e-98
13.230789	5.049493664716885e-98
13.234504000000001	5.049494166886354e-98
13.23823	5.049493119781554e-98
13.241948	5.0494959120089005e-98
13.245674000000001	5.0494934260498405e-98
13.249394000000002	5.049495709730095e-98
13.253122	5.049492717123256e-98
13.256844999999998	5.0494949297757116e-98
13.260575000000001	5.049494975847804e-98
13.2643	5.049494850728665e-98
13.268033	5.0494936225224036e-98
13.271759000000001	5.049494320337534e-98
13.275494000000002	5.049494398708317e-98
13.279224	5.049496076714896e-98
13.282959	5.049494090504641e-98
13.286690000000002	5.0494960109348145e-98
13.290428	5.049492748690812e-98
13.294162	5.049494583370065e-98
13.297897	5.049494601541573e-98
13.301637	5.049492255337888e-98
13.305374	5.049494757604312e-98
13.309119000000003	5.049493806732367e-98
13.312857000000001	5.0494941602178736e-98
13.316603	5.0494928217684444e-98
13.320343000000001	5.049492650794187e-98
13.324091	5.04949321301787e-98
13.327832999999998	5.049496128709529e-98
13.331584000000001	5.0494930267782624e-98
13.335329	5.049494653235525e-98
13.339081	5.0494917793698684e-98
13.342827	5.0494948661014307e-98
13.346582000000001	5.049494925300305e-98
13.350331	5.0494942996811844e-98
13.354087999999999	5.04949325606809e-98
13.357838000000001	5.049494086063939e-98
13.361597000000002	5.049493685877108e-98
13.365350000000001	5.0494956351001847e-98
13.369112000000001	5.049492808870781e-98
13.372867	5.049494832259784e-98
13.37663	5.0494922209217735e-98
13.380386	5.049494506981694e-98
13.384146000000001	5.049493949259069e-98
13.387911	5.049491637771615e-98
13.391677	5.049494780867621e-98
13.395439000000003	5.0494932907987057e-98
13.399202	5.0494931122160536e-98
13.402972	5.04949324408924e-98
13.406739	5.049491673861895e-98
13.410511	5.049491916470556e-98
13.414276	5.0494928085208045e-98
13.418052000000001	5.0494916535067326e-98
13.42182	5.049494345078622e-98
13.425597	5.0494916052971206e-98
13.429369000000001	5.049493456467906e-98
13.433147	5.0494945720252504e-98
13.43692	5.0494942778475415e-98
13.440700999999999	5.0494935224743506e-98
13.444476000000002	5.049494497308079e-98
13.448259	5.0494938893616e-98
13.452036999999999	5.049495376290793e-98
13.455823000000002	5.049492896770037e-98
13.459601000000001	5.049496028608947e-98
13.463389999999999	5.049491678685876e-98
13.467171	5.049495313940528e-98
13.470959	5.049492699822495e-98
13.474744	5.049494366590943e-98
13.478535	5.049495332468646e-98
13.482321000000002	5.049493694874772e-98
13.486108000000002	5.049495052341397e-98
13.489903000000002	5.049493653762788e-98
13.493692000000003	5.049492929439392e-98
13.497489999999999	5.049493230271485e-98
13.501281	5.049492937219498e-98
13.505080000000001	5.049492904795938e-98
13.508873000000001	5.0494960550188e-98
13.512674000000002	5.049492429152441e-98
13.516469999999998	5.049495759444908e-98
13.520273000000001	5.049495567548346e-98
13.524070000000002	5.049495550100577e-98
13.527876	5.049494531430978e-98
13.531676	5.049494190471903e-98
13.535484	5.0494930892629095e-98
13.539285	5.049493409622333e-98
13.543096	5.049493974073332e-98
13.5469	5.049495961349919e-98
13.550710000000002	5.0494946774351875e-98
13.554516999999999	5.049495330905419e-98
13.558331000000003	5.049492964991878e-98
13.562139000000002	5.0494962657826354e-98
13.565956	5.049495554735934e-98
13.569767000000002	5.0494935307463836e-98
13.573577	5.049495438448322e-98
13.577397	5.049494580612107e-98
13.581209999999999	5.04949465148226e-98
13.585033	5.0494939462230866e-98
13.588849000000003	5.049496155646567e-98
13.592672000000002	5.04949484549871e-98
13.596491	5.0494962047512366e-98
13.600315000000002	5.0494940449340664e-98
13.604136	5.049495795159716e-98
13.607963000000002	5.049496256051994e-98
13.611785000000001	5.049496161572424e-98
13.615615	5.049495770768812e-98
13.619441000000002	5.049495072140332e-98
13.623272	5.049495802260674e-98
13.627099999999999	5.049496475962485e-98
13.630934	5.049494372879325e-98
13.634763	5.049496657292079e-98
13.638601000000001	5.0494919711431624e-98
13.64243	5.0494966018862384e-98
13.646269000000002	5.049493033881495e-98
13.650102000000002	5.04949556931191e-98
13.653942999999998	5.049495323985097e-98
13.657778000000002	5.0494947815228025e-98
13.661615000000001	5.049495407288471e-98
13.665459000000002	5.0494944833011324e-98
13.669304	5.0494934923949004e-98
13.673143	5.0494941735838075e-98
13.676984	5.049496015986832e-98
13.680831999999999	5.049493359686613e-98
13.684676	5.049494819678026e-98
13.688525000000002	5.049493748292113e-98
13.692372	5.049494333464683e-98
13.696223999999999	5.0494953238627975e-98
13.70007	5.049495541223982e-98
13.703926000000003	5.049493940969724e-98
13.707775999999999	5.049494011380943e-98
13.711632000000002	5.0494947185004073e-98
13.715485000000001	5.049496346438038e-98
13.719342000000001	5.04949472157882e-98
13.723196	5.0494959661903025e-98
13.727058	5.0494929632615596e-98
13.730913999999999	5.049495037342464e-98
13.734777000000001	5.049493108169828e-98
13.738635	5.049495516380914e-98
13.742500000000001	5.0494953803619126e-98
13.746361	5.0494944718614654e-98
13.750229000000003	5.049493935253429e-98
13.754093000000001	5.04949310953537e-98
13.757962000000001	5.049494119465156e-98
13.761827	5.049496294635196e-98
13.765692	5.0494962198919697e-98
13.769564	5.049494084818679e-98
13.773439	5.04949330262736e-98
13.777309	5.049493941837967e-98
13.781179000000002	5.049494746383269e-98
13.785055	5.04949518564108e-98
13.788929	5.0494938789995276e-98
13.792809	5.0494931677383874e-98
13.796681999999999	5.049494372648421e-98
13.800565	5.049493244089257e-98
13.804441	5.049496916027098e-98
13.808325	5.049493939502698e-98
13.812204000000001	5.049495262821322e-98
13.816091	5.0494923448569084e-98
13.819970999999999	5.0494951876835753e-98
13.82386	5.049495454004431e-98
13.827744000000003	5.049494256402332e-98
13.831634000000001	5.0494950709994395e-98
13.835518	5.0494951577823876e-98
13.839411000000002	5.0494945819026413e-98
13.843299000000002	5.049495420490331e-98
13.847194	5.04949465880853e-98
13.851084	5.04949626857261e-98
13.854982	5.049492683043984e-98
13.858873	5.049495789444361e-98
13.862772999999999	5.049495835871219e-98
13.866667	5.049495635276174e-98
13.870562999999999	5.0494946166336105e-98
13.874464000000001	5.0494963038988476e-98
13.878362000000003	5.049495092798572e-98
13.882268	5.0494939264212753e-98
13.886166000000001	5.0494944524877975e-98
13.890073999999998	5.049494992249189e-98
13.893975000000001	5.0494974439778174e-98
13.897885	5.0494944578903575e-98
13.901788	5.0494962352088386e-98
13.905701	5.049492797573806e-98
13.909607000000001	5.0494964898275025e-98
13.91352	5.049496668627881e-98
13.917428999999998	5.0494956384135753e-98
13.921344	5.049495612436394e-98
13.925255	5.049494376096246e-98
13.929173	5.0494962515039235e-98
13.933086000000001	5.0494952827450224e-98
13.937006	5.0494950544296534e-98
13.940921000000001	5.0494967071347686e-98
13.944845	5.04949292838135e-98
13.948761000000003	5.0494974460253376e-98
13.952686	5.0494965347614656e-98
13.956603999999999	5.049495653246026e-98
13.960524999999999	5.049496511117432e-98
13.964453	5.049496210557954e-98
13.968377000000002	5.049495184915923e-98
13.972306000000001	5.049495858239397e-98
13.976230999999999	5.049498153428639e-98
13.980164	5.049494806775087e-98
13.984091999999999	5.0494970903843435e-98
13.988025	5.049495434010456e-98
13.991954	5.049497739979685e-98
13.995891	5.049494414368036e-98
13.999824000000002	5.0494959817127634e-98
14.003762000000002	5.049496886956596e-98
14.007696000000003	5.0494961425921016e-98
14.011638	5.049495369610545e-98
14.015573000000002	5.0494965133344405e-98
14.019516000000003	5.049495758725819e-98
14.023454000000001	5.049497813004828e-98
14.027401000000001	5.0494944485620463e-98
14.03134	5.049496512660881e-98
14.035289	5.049496634303906e-98
14.039231000000001	5.049496341023741e-98
14.043181000000002	5.049496473413148e-98
14.047126	5.0494956856333384e-98
14.051071	5.04949596111981e-98
14.055024000000001	5.049496187682546e-98
14.058979	5.049495571197027e-98
14.062929	5.0494968196209644e-98
14.066879	5.0494972731706816e-98
14.070837000000001	5.049494892207476e-98
14.074791000000003	5.0494955086575216e-98
14.078751	5.049493340684564e-98
14.082705000000002	5.049495601564845e-98
14.086667	5.049495948752839e-98
14.090623	5.049495644960926e-98
14.094589	5.0494942985627546e-98
14.098549	5.049494612072569e-98
14.102515	5.0494949001645747e-98
14.106478000000003	5.0494960792449284e-98
14.110447000000002	5.0494935482669923e-98
14.114408000000001	5.049497324184773e-98
14.118381	5.049492637642713e-98
14.122346	5.049495177618776e-98
14.126318999999999	5.049496253518691e-98
14.130287000000003	5.0494950525434134e-98
