Wavelength (nm),	Flux (erg / (nm cm2 s))
5166.7524	69978.04789264122
5168.2041	63397.48504383645
5169.658100000001	66448.09447481824
5171.1104	69006.37202522572
5172.565	64667.02992716636
5174.017900000001	60235.2765404542
5175.473600000001	72009.79291280227
5176.9277	75505.46262999903
5178.382300000001	73980.0708597097
5179.8392	65583.60889530761
5181.2944	73940.46836215483
5182.751300000001	72324.50879853772
5184.2077	74743.11790430763
5185.665800000001	56937.91575373049
5187.1227	73833.12774224658
5188.582600000001	67307.39457500401
5190.0401	80442.66455238684
5191.4999	72588.9597238392
5192.958100000001	67247.23436212627
5194.419600000001	71447.8795456763
5195.8789	66530.84980262969
5197.3382	64770.82640729044
5198.8004	64355.175970088494
5200.260800000001	67707.52722060651
5201.7241	68082.38612832694
5203.1857	70737.1524615931
5204.6496	72483.20562814473
5206.1112	71784.91194996973
5207.576300000001	78145.12849737809
5209.039100000001	75188.4553435499
5210.504800000001	71239.27406876827
5211.968100000001	55333.16192899154
5213.4349	62122.50850577796
5214.8994	69389.06095689637
5216.3639	71511.22304183
5217.8319	65645.58932746507
5219.2970000000005	72347.33982155655
5220.7685	59714.1250834767
5222.2353	67807.84267481396
5223.704500000001	68513.37291222434
5225.171900000001	68259.26706673575
5226.642200000001	66544.57675442228
5228.1102	70231.38581976395
5229.5811	66566.99682157347
5231.0497	71155.97998966741
5232.5218	68442.60211941395
5233.9921	65503.996130458705
5235.461899999999	66392.48636794712
5236.935100000001	63135.64304607999
5238.406000000001	69959.59878155807
5239.879800000001	58578.473889868445
5241.351900000001	65592.29998703308
5242.8269	65577.03809096458
5244.299	72845.16665534103
5245.775100000001	62025.6238050741
5247.2489000000005	70355.77297796916
5248.725100000001	67710.45601371674
5250.199500000001	71200.29373825033
5251.6768	63736.03220883302
5253.1518	59633.09551914294
5254.6278999999995	58748.567734304335
5256.1058	58586.395694291146
5257.5819	66910.15458661324
5259.061600000001	69590.21046808643
5260.5389	68071.12646432388
5262.0191	64196.55128205597
5263.497	72843.06102932936
5264.9784	71301.50452417406
5266.456900000001	63814.88321392052
5267.9388	66408.14524248579
5269.418500000001	54424.5173432461
5270.901600000001	63043.422434776796
5272.3824	65433.56290164062
5273.8626	56032.286249011464
5275.3469000000005	57782.44962711447
5276.8289	65851.48954734678
5278.3138	65312.606600268846
5279.796300000001	65493.111930783096
5281.281800000001	66481.87840181516
5282.7655	64913.73611671348
5284.251499999999	63407.58887268058
5285.7358	57805.16405818239
5287.2236	63329.36754905491
5288.708500000001	70058.82841672128
5290.1963000000005	68241.8939624443
5291.682900000001	65553.12813231941
5293.1713	64124.920867126195
5294.6585000000005	65282.69437972231
5296.145100000001	62208.203583919196
5297.6358	60559.04076691666
5299.1236	65427.837001696425
5300.6149000000005	64924.479948066975
5302.103800000001	69106.8478446509
5303.598600000001	70052.90028269886
5305.0881	55920.58535853863
5306.580600000001	65856.26857130595
5308.0713000000005	56828.78967248293
5309.565500000001	63870.13644120303
5311.056200000001	54351.620382889116
5312.5503	69563.7642152324
5314.042800000001	68644.88929029071
5315.535800000001	66756.1182157136
5317.0312	65538.02363821832
5318.5248	65935.0655320738
5320.0213	63960.213570366104
5321.5155	51310.34321750864
5323.013200000001	59392.72503457271
5324.5079000000005	65973.60466883137
5326.0062	65763.87890901961
5327.502700000001	69567.14900481862
5329.0016000000005	65650.31266729195
5330.498100000001	61791.14663428757
5331.9987	57794.55392064295
5333.4964	67636.40369112522
5334.9941	61133.21320517448
5336.4952	57957.40680568564
5337.994100000001	59402.358686159176
5339.495800000001	55721.592858825476
5340.995800000001	61423.65391755827
5342.498800000001	64421.766705918766
5343.999900000001	67462.3390408621
5345.5035	58986.1735404644
5347.0052000000005	58917.63716140312
5348.509300000001	57408.005397008856
5350.011600000001	62469.267556280436
5351.517500000001	59050.15605667431
5353.020400000001	57672.16464794991
5354.5245	61213.50143093884
5356.030300000001	65632.43491188837
5357.535	62018.97164881969
5359.042600000001	66056.56103676937
5360.5478	62301.63118624413
5362.0560000000005	58059.15888588522
5363.562400000001	57929.59689260442
5365.0717	63022.85178925558
5366.5787	61884.89391036276
5368.0886	66131.11723458064
5369.5968	67045.97930440905
5371.107300000001	57773.90800197066
5372.615400000001	59030.69218951911
5374.1247	67039.76523879863
5375.637600000001	68163.3578578037
5377.147500000001	61011.2138335398
5378.6603000000005	58204.474964019755
5380.1714	56152.396691827395
5381.684800000001	63468.374019627634
5383.197	67999.88781021113
5384.711500000001	60815.28408388203
5386.2238	58363.732225606735
5387.7424	56076.80876687318
5389.2552	59013.59971104957
5390.772100000001	59237.04217159545
5392.286100000001	54082.247528053784
5393.800700000001	59683.088521597034
5395.3181	59969.298366183066
5396.8339	64438.65963596607
5398.352500000001	61358.909767044024
5399.8694000000005	58970.812949254105
5401.388	62687.07739366511
5402.905500000001	60905.45636434437
5404.4259	57457.680583040994
5405.9439999999995	61808.31873705413
5407.464900000001	61244.95570319047
5408.9836000000005	46088.38401920474
5410.5057	51726.49782776598
5412.025500000001	47978.91190674376
5413.545900000001	64774.73680762559
5415.0692	61616.21700554149
5416.5901	60102.1664614659
5418.114000000001	51100.24794608133
5419.6361	62568.56285581369
5421.1612000000005	55071.6959465959
5422.683300000001	56408.16825390033
5424.209500000001	59709.90916442305
5425.733400000001	57355.24954293899
5427.259600000001	53468.47643151955
5428.7846	56129.11412388865
5430.3114000000005	57190.2944912912
5431.837100000001	53226.301720492986
5433.3627	56654.295129719525
5434.8918	59442.33636071082
5436.418600000001	62203.47474787588
5437.948300000001	54790.57910228964
5439.4756	57133.1827462705
5441.0064999999995	59829.03264772496
5442.534500000001	57483.195116588504
5444.0659000000005	54008.284220684436
5445.5956	59043.16219350897
5447.127600000001	59935.74352652507
5448.6573	60078.35123642806
5450.190500000001	60013.2203191069
5451.7214	61468.62808192429
5453.2528	59203.71947641591
5454.787200000001	59153.687417009096
5456.3192	53109.050930020014
5457.8547	60079.1844591689
5459.387900000001	48706.98373521477
5460.924	60660.88373889084
5462.4584	62542.20566359628
5463.995	54405.50342443392
5465.53	58402.57284132269
5467.067800000001	58394.17803563728
5468.603300000001	58026.57653808646
5470.1418	55245.89563539832
5471.6814	64793.179269212116
5473.218000000001	60264.09563693161
5474.7582	60314.493594140724
5476.2961000000005	54367.11851996969
5477.836800000001	47909.071132819045
5479.375800000001	53557.330304836796
5480.917800000001	53810.179312833425
5482.456800000001	57902.71020451634
5483.9998000000005	56588.86616306173
5485.540000000001	58401.931088402016
5487.0837	53242.60134980381
5488.624400000001	60013.03979824645
5490.1693000000005	59261.93739688915
5491.711200000002	57188.18528211357
5493.2537	51787.72888116009
5494.7997	53613.962954205235
5496.3428	57555.47291628846
5497.8894	58832.29495084062
5499.4342	55845.94671814307
5500.981400000001	51976.93470676057
5502.5262	56115.6828720286
5504.0745	62307.55072853063
5505.6211	62182.61064147009
5507.1694	58125.48046120551
5508.7171	56050.77586797206
5510.2666	55390.53236088952
5511.814399999999	57536.88452639718
5513.3627000000015	56991.10999480937
5514.914500000001	57254.284093154856
5516.463400000001	53231.611255682685
5518.0152	50800.811743398015
5519.5659	56273.214552266305
5521.1189	54143.95180546101
5522.668900000001	49781.48868510173
5524.2237000000005	52119.55490098867
5525.7749	51737.5875026398
5527.3302	57928.77388256263
5528.882600000001	54548.40671855097
5530.4385	55964.67650386654
5531.9921	48360.839883477965
5533.545	47277.08092827547
5535.1027	60723.49767806627
5536.6574	57506.764556678885
5538.215	53389.10998010052
5539.7708999999995	59022.131977725876
5541.3297	57133.78855805975
5542.886200000001	51807.90962551559
5544.4462	54380.525804804354
5546.003199999999	50800.09165288696
5547.5638	48330.67046747981
5549.122	55245.838304172656
5550.6837000000005	51921.48567286734
5552.2425	57587.83198119428
5553.802500000001	58992.960788425924
5555.365400000001	57597.444020215335
5556.925300000001	56808.68389911575
5558.491700000001	52372.03397416412
5560.0528	58102.2893485729
5561.6174	51882.149923545556
5563.179700000001	56133.37661167969
5564.7449000000015	43937.62249190379
5566.308400000001	43819.60143860943
5567.8748000000005	50955.921326788404
5569.4382000000005	53121.179738963874
5571.005700000001	55909.98135761881
5572.5704000000005	56442.02318600309
5574.136200000001	52275.26555532575
5575.7037	54578.71666133386
5577.270100000001	51533.05058068984
5578.8399	50113.37357279448
5580.406900000001	52450.78931785146
5581.9767	54917.468413959876
5583.5448	59204.7771174381
5585.1159	51147.41257230074
5586.6846000000005	47253.514872358726
5588.2568	51186.67673736859
5589.826	52328.03050773404
5591.3994	51499.777752518625
5592.969800000001	55428.787727509
5594.5409	59575.21220933923
5596.115400000001	56483.573763707725
5597.687000000001	53064.00817593804
5599.2615000000005	48956.38476098678
5600.8348000000005	52972.54066381236
5602.411100000001	43807.528179998364
5603.9845	52477.50338860216
5605.5613	54193.33040187953
5607.1358	58187.6383264858
5608.7138	53608.3743248571
5610.2889000000005	57860.8595645293
5611.8675	48343.93381232826
5613.4438	55257.93340197174
5615.020600000001	48621.97359774997
5616.6004	49257.55921052522
5618.178400000001	51664.78810535471
5619.758700000001	54177.89151379119
5621.3379	50113.35577934072
5622.9194	47539.22829176728
5624.4986	54073.09378568868
5626.0818	46567.19398133355
5627.6616	50496.180664166895
5629.245400000001	57301.7109673307
5630.826300000001	50093.6839714253
5632.410800000001	54189.54916007981
5633.9928	53267.398550563084
5635.5755	55786.48010020941
5637.161100000001	52130.82544193244
5638.744900000001	57262.92763454192
5640.3311	54167.59790488031
5641.9155	50386.54894579
5643.5034000000005	51961.43933625784
5645.0913	50707.73848967048
5646.6792000000005	51568.234627691956
5648.2654	48994.20802776104
5649.8544	48875.93895332326
5651.442300000001	47436.94554616995
5653.0314	51030.872275042486
5654.619300000001	54956.87185049095
5656.2083999999995	51872.68111498072
5657.799800000001	53770.8222138925
5659.388800000001	50725.47321470096
5660.981400000001	53847.51601099976
5662.5716	46317.6428142159
5664.1648	49614.43645739791
5665.7556	51719.484210622846
5667.3505000000005	45866.82731776852
5668.9419	49651.35401003445
5670.5374	49463.258820239
5672.129900000001	55531.75328229235
5673.726000000001	49445.17791851318
5675.319700000001	43664.21252617036
5676.9134	54197.96212895365
5678.511200000001	45936.031649332464
5680.106100000001	53440.20666236564
5681.704500000001	52535.468592810386
5683.3006000000005	46828.84446755902
5684.900100000001	50769.9510417122
5686.4967	49342.25284798318
5688.0963	46880.032394418915
5689.6947	52091.92789584952
5691.295400000001	50941.65070698013
5692.8943	47953.696409809265
5694.4956	50826.997059382935
5696.0952	49374.94637281761
5697.695299999999	48098.121245989794
5699.2983	51446.28295394806
5700.899600000001	49633.385930536344
5702.5033	54990.93049395671
5704.1057	53457.79818682724
5705.7105	56458.34845680619
5707.313	46456.52592150749
5708.918900000001	50354.719396638146
5710.522500000001	45589.50931054719
5712.129100000001	46759.803212462124
5713.733800000001	48528.05947801181
5715.3415	46514.295623619386
5716.9475	46324.454852657946
5718.552900000001	49571.35040552767
5720.1623	45258.93177136222
5721.7681999999995	43103.93024349883
5723.3783	50940.468113943454
5724.986000000001	51914.203859272544
5726.5972	46633.82764845271
5728.206000000001	47317.67687651352
5729.817800000001	50025.0116894128
5731.4266	42590.46955224271
5733.0396	43543.62502279797
5734.6525	46787.873398363314
5736.2660000000005	42719.277824116754
5737.877200000001	49332.14877465926
5739.489600000001	48614.089621247804
5741.1043	52799.83307925813
5742.7166	50556.827251971976
5744.333	50370.417809427134
5745.9465	49389.718968445486
5747.563000000001	53378.609085772034
5749.1771	53114.71436810752
5750.7952000000005	54117.15460865668
5752.410500000001	49310.64292497249
5754.0293	44126.52111373401
5755.645100000001	42563.05392498543
5757.265	49420.44735815322
5758.882000000001	48777.3586137945
5760.5025000000005	49049.37262721226
5762.1207	50837.72998131876
5763.7389	47074.90006768388
5765.3611	45006.122377793734
5766.9805	44849.65528631008
5768.6033	47467.22150147998
5770.2232	49534.63573821288
5771.8472	47576.311041575405
5773.4683	45960.19753902885
5775.0929	49723.18045664996
5776.7151	44099.25340903581
5778.340300000001	48389.62304456814
5779.9637	47399.7140084852
5781.59	48625.64934524197
5783.214000000001	46474.8317410089
5784.8386	46963.89033323635
5786.466100000001	46377.677680250985
5788.091800000001	43857.914238948906
5789.7199	50563.69866082103
5791.3468	49358.46133818694
5792.976	46666.05063196712
5794.6035	41376.03489592944
5796.2333	41688.285813803006
5797.862	49030.47649155358
5799.4935000000005	45792.87417959422
5801.122200000001	49171.787214462194
5802.7543000000005	51258.48131898586
5804.3847000000005	44723.509134408465
5806.0151000000005	49914.60317638396
5807.649	47678.199441516845
5809.28	50124.16329670184
5810.914400000001	50384.92224628018
5812.546600000001	48805.602237946885
5814.1822	41539.95451521977
5815.815500000001	48562.11828764019
5817.4517000000005	43680.52184023512
5819.086200000001	46628.672824529436
5820.7236	45145.684110233786
5822.3587	49117.811745913925
5823.9966	46173.9575530019
5825.635700000001	47332.23617832523
5827.272	43845.291846224856
5828.9111	46492.64841885203
5830.5491	44127.965025979975
5832.189300000001	39124.000747103404
5833.827300000001	46006.36991573341
5835.4688	40252.81966325726
5837.108500000001	46663.16945057567
5838.7505	45649.19461718599
5840.3908	41627.89091471412
5842.034	48996.459451399285
5843.674900000001	45747.13597392359
5845.319200000001	43976.18163053365
5846.9607000000005	47651.97677589891
5848.603900000001	46332.3586049959
5850.249400000001	42186.293035817725
5851.8926	46626.90535376147
5853.5393	42734.67962790971
5855.1831	47218.10329814078
5856.8304	42165.03576644289
5858.475900000001	43920.038263150316
5860.124400000001	43625.03043277432
5861.7705000000005	46169.928150520966
5863.420099999999	47736.55847082099
5865.0674	44885.21549451944
5866.717000000001	43072.66814530765
5868.365400000001	49016.82469609825
5870.0133	49815.488360825155
5871.6646	44354.031289665836
5873.314200000001	43153.692892925865
5874.9673	43351.787248032764
5876.6175	48260.25886794929
5878.270600000001	45846.46692338097
5879.9220000000005	47478.735006129995
5881.5768	46237.0302630668
5883.2287	42008.34217968145
5884.8842	43196.70203943932
5886.5373	40152.64574624003
5888.1927	45560.12014303527
5889.8475	45016.619822956476
5891.501800000001	45287.01068592557
5893.159500000001	47675.08590681152
5894.815000000001	46897.073826252825
5896.473300000001	36889.87121590407
5898.129900000001	41927.500132461246
5899.7894000000015	47470.3725416736
5901.4471	44632.056385679396
5903.1072	43556.6079904567
5904.765	42599.827097003974
5906.426800000001	45194.141561525554
5908.0857	44168.778604056075
5909.748100000001	43090.796173932096
5911.408800000001	43497.87674016021
5913.0689	42718.52514094083
5914.7325	48779.58950326822
5916.3966	42873.78596693031
5918.0614000000005	44573.05298362881
5919.7238	47048.28204534221
5921.3897	45101.87094760181
5923.0527	45965.37597493596
5924.7192000000005	44764.89765218033
5926.3833	46184.701331991586
5928.051	47675.15373023463
5929.7163	43877.02405665047
5931.3845	43443.88220308502
5933.0509999999995	44189.711458532416
5934.7175	44276.97147260094
5936.3869	43418.91271605376
5938.0551000000005	36201.58335440915
5939.7257	44303.36806563398
5941.3939	46984.40332080551
5943.065600000001	42807.39300114947
5944.735000000001	44272.63239864383
5946.4079	39583.09976904119
5948.0779	43783.88907489228
5949.7519	43469.5819432557
5951.4231	41796.23354297897
5953.0977	43467.602771295264
5954.77	46094.24475053304
5956.442300000001	42174.76327067436
5958.118100000001	40250.15173569068
5959.792200000001	42697.88886634336
5961.469100000001	44743.16485759514
5963.143800000001	41879.419540852
5964.8213	45158.18726923696
5966.4971000000005	43998.38504292296
5968.175800000001	36289.49615507456
5969.8522	40407.64423552057
5971.5321	43178.60454889338
5973.2096	44947.43892533813
5974.8901000000005	46064.00113922479
5976.568200000001	39966.565479092606
5978.2475	39373.17207779882
5979.929100000001	44547.14748081303
5981.6096	45206.215294140886
5983.2924	43922.68637940785
5984.9728000000005	42837.77214686036
5986.6568	44330.12626978664
5988.338400000001	45749.8560838087
5990.023499999999	42931.54944946387
5991.7057	41861.01163583771
5993.392	40833.93884991352
5995.075900000001	43548.309776461356
5996.762200000001	39141.61061749946
5998.4467	43648.64674513149
6000.1318	45035.72110239
6001.8199	44749.252236639215
6003.5061000000005	39381.79030496314
6005.1953	42371.357440282074
6006.8822	46599.60274687236
6008.5725	46394.177215648124
6010.262900000001	42243.695871210555
6011.9538	46151.605076208834
6013.643	41803.437118058486
6015.3345	43317.13413902783
6017.0249	41551.955851853425
6018.717000000001	39103.153026611086
6020.408500000001	42687.977242833505
6022.0988	43570.95523038891
6023.7938	39557.598522093314
6025.4853	42136.99084111937
6027.1815	44489.0618795306
6028.874200000001	41088.55835378889
6030.5704000000005	43537.52920549502
6032.264800000001	35844.68163817398
6033.961500000001	38646.78826623978
6035.6571	42355.8069528985
6037.355100000001	41760.42815039298
6039.051200000001	41623.43653398019
6040.7497	38221.099117161095
6042.4471	41545.989358172184
6044.144400000001	36793.61023441113
6045.8446	40950.67417839159
6047.543100000001	39714.8204485824
6049.2451	39238.0792359848
6050.9436000000005	40382.6888464105
6052.6462	42821.62417825236
6054.3464	40565.159058644276
6056.050200000001	41986.520476221405
6057.751	39703.751914028515
6059.455900000001	42140.99887100964
6061.1585000000005	41487.323307655286
6062.8634	44880.33408450008
6064.5666	43416.80888584744
6066.269700000001	41812.7478158719
6067.976900000001	38993.50955661902
6069.6813	43003.33216283705
6071.3891	38428.66235488146
6073.0946	41587.802514578245
6074.8035	35798.129939765306
6076.5096	37717.67581917606
6078.2197	44570.61923000151
6079.927000000001	40117.78278263903
6081.637699999999	43326.103101802444
6083.345499999999	41669.677203021995
6085.058000000001	41198.337990174536
6086.767	44142.770676319444
6088.476500000001	37636.378470074895
6090.189600000001	42141.100542292224
6091.9003	43976.24606470454
6093.614500000001	43838.77358224974
6095.326400000001	40938.45703559311
6097.041200000001	40320.692604142525
6098.7537	35891.98535619176
6100.4702	41209.08371149756
6102.183800000001	34379.641227182954
6103.903300000001	38752.94255016264
6105.618100000001	43240.69929907133
6107.335800000001	41444.87267648623
6109.0518	37082.9724145824
6110.7671	41001.54638072996
6112.4866	37745.071212089584
6114.203700000001	37661.58188025768
6115.924300000001	35397.84421109084
6117.642600000001	37257.68075990948
6119.3638	39607.5533770296
6121.0827	42719.98274758541
6122.804500000001	38622.35395502241
6124.5245	38835.965261263445
6126.2480000000005	41547.12233863457
6127.9687	40238.517158851304
6129.6928	42751.534005205256
6131.4146	38577.86969645293
6133.136900000001	37860.64253975093
6134.8628	40143.204874093455
6136.5863	42260.70542291265
6138.3127	43394.69191403307
6140.0369	40526.40788055612
6141.7645	41749.12278077689
6143.489700000001	41024.67756650144
6145.2185	37926.59385696673
6146.9444	40297.12113125111
6148.6749	43505.08122556431
6150.4013	37707.17820738208
6152.1318	40910.89605412343
6153.860000000001	35037.97605271989
6155.588800000001	36406.15239444285
6157.320500000001	41037.1136761075
6159.0504	38618.574532085804
6160.7832	36170.56605261908
6162.5137	38307.402272596235
6164.2483	41729.18926744726
6165.9794	38955.20914316468
6167.714000000001	41008.521923117
6169.4469	39252.91400468998
6171.1826	39081.82409367594
6172.916000000001	38913.24111107175
6174.653	36742.11915884457
6176.387500000001	37971.674884247135
6178.122700000001	38849.146543085626
6179.8607999999995	40701.157573216675
6181.597100000001	39769.24446475307
6183.3358	36030.08482603926
6185.0733	36732.97275724494
6186.8131	40260.00031753424
6188.5506	38926.094176016595
6190.2922	37006.13022350249
6192.0314	39956.2673276705
6193.7736	36747.614110784125
6195.513400000001	39708.44725388278
6197.256700000001	40034.27416311112
6198.9977	36410.41748702677
6200.7416	34168.79233642148
6202.4861	38404.42990410882
6204.2283	41887.41071099622
6205.9745	39262.02914405582
6207.7178	34655.961632826045
6209.464	37866.31384663778
6211.2079	37649.01206195003
6212.955900000001	39740.4102125587
6214.701	40451.360996935626
6216.4495	37287.77020229731
6218.1964	38252.62660164853
6219.946100000001	33686.55373804452
6221.692900000001	39008.76893163579
6223.4409000000005	39423.47650827677
6225.191200000001	39484.52322872311
6226.9403	37905.61192265305
6228.6924	40769.066257081155
6230.4421	40307.10305732398
6232.1947	41192.81174385088
6233.945600000001	37698.08391625674
6235.6994	37864.48784252286
6237.451500000001	40139.935977013876
6239.2064	37640.09898823294
6240.958500000001	37546.595171323905
6242.7146	37315.23981036869
6244.469000000001	36888.611461913075
6246.2228	35818.57124876498
6247.980100000001	37842.84255354557
6249.735000000001	38803.54949616451
6251.4935000000005	38646.38336894288
6253.2496	37355.78860986218
6255.0092	38233.80714943003
6256.766500000001	38529.95158478992
6258.5267	38033.2239968607
6260.284600000001	35019.01099366409
6262.0465	39196.02911238285
6263.805	33927.48961477015
6265.5681	38679.90190411925
6267.327700000001	38789.140919778794
6269.090800000001	36474.02933812435
6270.8522	33839.188430444105
6272.6134999999995	36708.26176193311
6274.3784000000005	38043.825556588614
6276.1403	38735.02216689042
6277.9069	38678.36259714756
6279.670099999999	36670.3066181621
6281.4372	37582.184947422385
6283.2015	36340.999799594145
6284.9693	39682.21200710227
6286.7353	38609.20327631462
6288.5036	38160.957203349986
6290.270200000001	35862.00587551548
6292.040300000001	36773.47259897147
6293.8075	36445.51232346449
6295.5759	38856.08421735616
6297.347100000001	38126.84452857552
6299.119000000001	36620.7696354485
6300.8914	32672.757952938297
6302.6609	38164.36680699697
6304.4345	34895.537452195276
6306.2052	39117.97370093582
6307.979900000001	38385.60754697853
6309.751800000001	35945.82859403464
6311.5271	38075.03201356
6313.3001	37699.46058863144
6315.076000000001	35131.597351166594
6316.850200000001	33834.36313579131
6318.624400000001	37350.574920747684
6320.4026	35725.30121224258
6322.177900000001	37279.036363612024
6323.9568	37302.00482167327
6325.7333	36126.76789634126
6327.5133	35902.78358876284
6329.290300000001	36649.190083393034
6331.0715	35231.11755331238
6332.849700000001	36844.78032220685
6334.6314999999995	34758.329162987255
6336.4109	38083.986544452884
6338.193800000001	36886.348061978315
6339.974400000001	35376.241840668525
6341.7555	34398.30448811501
6343.5396	35462.66507861947
6345.3213	37070.752365682696
6347.107100000001	37210.2557330273
6348.89	37567.55642363324
6350.6764	35593.721409240556
6352.459900000001	35527.30576977281
6354.247500000001	30312.604134723133
6356.0327	33031.217709827746
6357.8208	33720.40813912167
6359.606600000001	34788.81794100694
6361.3959	35715.25281179863
6363.1835	36680.28891644973
6364.9705	32660.140519003086
6366.7615000000005	37403.00091804239
6368.550200000001	37219.2108041956
6370.341899999999	35512.22744612365
6372.1306	35277.61675494205
6373.924	34859.102017744386
6375.7144	35834.385608549055
6377.5084	34216.74120380264
6379.2994	34816.2114819481
6381.0952	32141.320560268574
6382.8874	34997.290164714184
6384.6831	33221.21086593337
6386.476500000001	34275.17053948764
6388.2704	34854.904521854296
6390.067900000001	36952.37909104849
6391.863000000001	35676.19162735891
6393.661599999999	35202.29685352282
6395.4573	35960.369209416305
6397.26	35541.74094133995
6399.0569000000005	36259.72623564961
6400.8572	35294.0227212346
6402.655300000001	35624.628192319295
6404.4568	30657.411266484327
6406.256000000001	35460.44975270621
6408.058700000001	34387.92415749411
6409.8585	30959.77676539497
6411.6594000000005	31156.29371120218
6413.463299999999	33582.21785270133
6415.2642	32889.576326329414
6417.069800000001	33433.059178578376
6418.872500000001	33776.77011208404
6420.6781	31745.008759271557
6422.482	36761.68961985663
6424.2893	34965.69287706764
6426.093800000001	32512.790312482524
6427.901700000001	34185.176982483186
6429.7073	32347.36049737208
6431.517000000001	32801.125635897304
6433.3231000000005	31141.621301693358
6435.1299	34799.1013923532
6436.940700000001	33469.91416289946
6438.7487	32624.597418734687
6440.5607	29460.248212760198
6442.3698	32632.270189416577
6444.182400000001	29501.232058286143
6445.9926000000005	34772.35563657337
6447.8064	34051.29373113063
6449.6178	29487.09841382693
6451.432700000001	30827.535387036703
6453.2441	28692.118744098534
6455.060200000001	32816.331340185454
6456.8734	31678.871610011716
6458.6877	32088.837046718116
6460.505	30511.453923795703
6462.3193	32798.68520981
6464.137700000001	33716.1397332217
6465.9538	33570.31977748193
6467.772800000001	30107.210896788667
6469.5887999999995	33969.733828891855
6471.4096	29956.89233784545
6473.2274	31668.04189112499
6475.0487	30399.484357225294
6476.867700000001	31837.63485601746
6478.6902	29981.712171490963
6480.509800000001	29374.395045994912
6482.3305	29999.00571375008
6484.154100000001	29209.30479640753
6485.976000000001	34030.38891740183
6487.800900000001	30739.67822678911
6489.6228	28996.97762515502
6491.448700000001	33449.96989095779
6493.272400000001	31990.36172770762
6495.0995	30268.306217113746
6496.9237	27691.074839766083
6498.755000000001	30575.308238022695
6500.580900000001	28431.699105430263
6502.409800000001	28623.496540917255
6504.2364	29540.710801596902
6506.0635	27722.982142455297
6507.8941	31307.09086841497
6509.7219000000005	29293.94295238288
6511.5537	31692.294608691413
6513.3825	32692.88202226384
6515.215500000001	29409.178621797815
6517.0455	28726.890054612035
6518.879100000001	27278.910458462637
6520.710300000001	31885.55270699464
6522.545	31965.185399645918
6524.377400000001	27932.614975828397
6526.2133	28648.251934722324
6528.046200000001	28985.46349548504
6529.8803	30249.33393986802
6531.7174	29435.514024794866
6533.552100000001	31552.608944698928
6535.3903	31166.00430018759
6537.2261	30165.12893516197
6539.065500000001	25077.27553092555
6540.902000000001	28172.00735319478
6542.7425	26988.461350691337
6544.5806999999995	27967.556607136376
6546.4218	29913.414895377202
6548.260600000001	29959.288184049397
6550.102800000001	28283.948788875765
6551.943400000001	27496.334399721312
6553.7833	27343.55954689865
6555.627900000001	30274.16841190194
6557.4696	26981.31120050449
6559.3142	27380.264322712217
6561.1571	25950.69693391263
6563.0034000000005	28675.61939824029
6564.846800000001	27479.565863552925
6566.693800000001	26487.29128295861
6568.538400000001	28004.021771523498
6570.3865000000005	28545.570846182036
6572.2322	25150.7316785961
6574.0815	28262.002980771107
6575.9277999999995	30679.238165125684
6577.774800000001	28067.225996026762
6579.625800000001	30101.103624691008
6581.474399999999	29179.8023789338
6583.326	29832.353504702995
6585.1753	27225.386710865743
6587.028	29293.627374987103
6588.877900000001	26475.63130571589
6590.7318000000005	27550.118691897223
6592.5834	24948.7622722919
6594.4385	24789.01881529479
6596.2912	25850.00492259682
6598.1469	27177.82904649422
6600.0037	27606.046267096186
6601.857000000001	26014.704384895103
6603.715000000001	27882.884855615608
6605.5695	29652.970304607356
6607.4287	29844.87137840259
6609.284299999999	28738.428586937116
6611.1435	29938.862001338814
6613.0015	28023.500852120407
6614.861800000001	30893.375529414076
6616.7203	29046.780307844307
6618.5818	26183.500790838254
6620.440400000001	25386.982623879743
6622.303599999999	26369.10799916519
6624.163900000001	25162.5134081527
6626.024800000001	27342.719267443554
6627.8892	26548.635171771824
6629.7507000000005	25082.207967159353
6631.616300000001	24377.881290643396
6633.478900000001	24288.957750839363
6635.3451000000005	25371.78304476733
6637.2094	29431.43656877576
6639.077300000001	27036.576881920097
6640.9423	27179.906002273292
6642.8102	25710.522604288122
6644.676300000001	29116.54286825916
6646.545999999999	25971.093972009992
6648.4133	29296.391672107755
6650.2806	25284.42427407808
6652.1514	28602.239077786635
6654.0204	28175.552081374437
6655.892400000001	25621.62532888709
6657.7620000000015	27043.5125422177
6659.6350999999995	25852.419315040166
6661.5065	28142.362207039372
6663.3802	26867.411467456797
6665.2521	26276.96616572709
6667.1276	27808.773329916672
6669.0007000000005	26247.606011716907
6670.8773	25164.826470450284
6672.751	27503.76909445724
6674.6247	28485.672852253803
6676.503099999999	27902.239132616072
6678.3791	25655.14928097928
6680.258099999999	28327.325190388856
6682.1341	24643.692276439826
6684.0142	24153.29750914507
6685.892	24440.823971581955
6687.773300000001	25283.189114728848
6689.651600000001	24835.042996689073
6691.5347	24012.372974999424
6693.414200000001	24458.648601179295
6695.296600000001	26873.70497709029
6697.1779	25673.253005285704
6699.0592	27553.428624666878
6700.9439	25304.499349199294
6702.8258000000005	25139.441381946763
6704.7158	24106.12203201682
6706.5982	25947.24718755255
6708.4859	28164.875972281618
6710.3701	27139.74915618517
6712.2583	26137.628818901212
6714.1437000000005	25655.41620094717
