Wavelength (nm),	Flux (erg / (nm cm2 s))
5479.375800000001	46857.02872764603
5480.917800000001	46600.427826840234
5482.456800000001	51476.039920991105
5483.9998000000005	50425.30755538534
5485.540000000001	51846.68735321895
5487.0837	46351.12339223978
5488.624400000001	53935.148327709845
5490.1693000000005	52569.252250515485
5491.711200000002	50863.202958085785
5493.2537	44981.92182319479
5494.7997	47316.88626407184
5496.3428	51316.82866108653
5497.8894	52765.09692830004
5499.4342	49650.6316526416
5500.981400000001	44798.97774206009
5502.5262	48604.09299629532
5504.0745	56227.35486622608
5505.6211	56701.5464642594
5507.1694	51501.03378329813
5508.7171	49927.46392653283
5510.2666	48726.72775076811
5511.814399999999	51347.35080007264
5513.3627000000015	50748.991955838705
5514.914500000001	50473.731858647145
5516.463400000001	47026.810126043936
5518.0152	43962.81098738441
5519.5659	49496.162859305405
5521.1189	47331.115234879864
5522.668900000001	42374.68923812985
5524.2237000000005	45168.16558161937
5525.7749	44239.51819024001
5527.3302	51381.66580194532
5528.882600000001	47449.2102496415
5530.4385	49784.927871559594
5531.9921	40966.12893430899
5533.545	41354.99756995825
5535.1027	54637.833000232
5536.6574	50940.463213690644
5538.215	46314.10808060008
5539.7708999999995	52468.82199157208
5541.3297	51349.29552608779
5542.886200000001	45672.86554643961
5544.4462	49240.14388913923
5546.003199999999	44767.72446972711
5547.5638	41175.88713709411
5549.122	49314.78607105068
5550.6837000000005	45170.19139839216
5552.2425	50753.38252752613
5553.802500000001	53438.9019227401
5555.365400000001	51259.90816161088
5556.925300000001	50067.78889305091
5558.491700000001	45701.78749633692
5560.0528	51621.12681945843
5561.6174	46358.10429915554
5563.179700000001	49814.98647954922
5564.7449000000015	37539.24937803828
5566.308400000001	36867.19779922619
5567.8748000000005	43811.10084115555
5569.4382000000005	46895.78334961696
5571.005700000001	49491.99667824396
5572.5704000000005	50216.21751052648
5574.136200000001	46551.341254343635
5575.7037	48514.68170422944
5577.270100000001	44825.76411880209
5578.8399	43742.93637014554
5580.406900000001	46471.507936280475
5581.9767	49351.519539054716
5583.5448	52420.47145127402
5585.1159	44742.2293409795
5586.6846000000005	40223.39681079982
5588.2568	44995.23804397283
5589.826	46142.513632645205
5591.3994	45176.93819193421
5592.969800000001	49437.75570147368
5594.5409	53736.59026026952
5596.115400000001	50883.077679297356
5597.687000000001	47257.92880340116
5599.2615000000005	43149.88106218414
5600.8348000000005	46963.349696097896
5602.411100000001	37339.675439103245
5603.9845	47353.068186189645
5605.5613	48650.981519385234
5607.1358	52424.19554385324
5608.7138	48068.66644507222
5610.2889000000005	52138.681676427426
5611.8675	42304.44547555657
5613.4438	49343.9243925386
5615.020600000001	42074.213954916864
5616.6004	43132.718609116375
5618.178400000001	46545.502244841664
5619.758700000001	48169.79268469743
5621.3379	44929.341135389244
5622.9194	41008.09416335636
5624.4986	47912.60725307434
5626.0818	40576.48640277221
5627.6616	44549.13717568001
5629.245400000001	52048.005395590364
5630.826300000001	43129.82928812263
5632.410800000001	47756.78441292193
5633.9928	46880.967465752634
5635.5755	50470.54842366556
5637.161100000001	47216.0557322839
5638.744900000001	51916.30395964058
5640.3311	47893.468351379575
5641.9155	45081.56639993439
5643.5034000000005	45952.789461644206
5645.0913	44990.061385671914
5646.6792000000005	45286.77649609828
5648.2654	42214.43466122277
5649.8544	43292.22481884755
5651.442300000001	41611.51329381086
5653.0314	45339.79609055069
5654.619300000001	48530.709462177125
5656.2083999999995	44842.18740202112
5657.799800000001	48251.560281111626
5659.388800000001	44859.122907608726
5660.981400000001	48013.965043117416
5662.5716	40316.52085186791
5664.1648	43108.5705842687
5665.7556	46052.87175140663
5667.3505000000005	39037.53287279848
5668.9419	43962.990713445244
5670.5374	43695.891424509166
5672.129900000001	50297.6780356796
5673.726000000001	43777.14549890304
5675.319700000001	37228.42846427453
5676.9134	49083.189890227375
5678.511200000001	39309.23170996903
5680.106100000001	48018.08140543945
5681.704500000001	46605.99944925516
5683.3006000000005	40850.178750722625
5684.900100000001	44871.24389539233
5686.4967	43293.583630505644
5688.0963	40886.67799978481
5689.6947	46044.609897357914
5691.295400000001	44938.70725430191
5692.8943	42078.10504105753
5694.4956	45420.51137390343
5696.0952	44313.93972053174
5697.695299999999	42725.417484211386
5699.2983	45954.12571970286
5700.899600000001	43826.66864094752
5702.5033	49472.6206677356
5704.1057	47835.20304418019
5705.7105	51527.24873693827
5707.313	40700.18142882556
5708.918900000001	44021.502565171184
5710.522500000001	39504.17393447741
5712.129100000001	40695.83825227356
5713.733800000001	43238.27332514618
5715.3415	41208.35293118963
5716.9475	40526.082844898076
5718.552900000001	43801.51260942079
5720.1623	39235.373813081605
5721.7681999999995	37688.50458872191
5723.3783	45116.783680495784
5724.986000000001	46663.250254588274
5726.5972	40035.16076187533
5728.206000000001	41609.73801772194
5729.817800000001	45595.67471705403
5731.4266	36260.04090737316
5733.0396	38124.209735360884
5734.6525	40727.734073656815
5736.2660000000005	37284.13378307985
5737.877200000001	43086.88697397713
5739.489600000001	42767.7980500536
5741.1043	47614.90937705472
5742.7166	44899.47665612971
5744.333	44825.365123932905
5745.9465	43732.2165379521
5747.563000000001	48228.011162944225
5749.1771	47964.48124099013
5750.7952000000005	49074.81525597855
5752.410500000001	43454.267270319426
5754.0293	38267.72594763537
5755.645100000001	38132.97427462884
5757.265	44063.90557845632
5758.882000000001	43511.54187008878
5760.5025000000005	43810.236898953335
5762.1207	45272.942575851885
5763.7389	40611.65873226907
5765.3611	38990.319760303966
5766.9805	39047.807597701525
5768.6033	41782.94891834732
5770.2232	44521.201097703146
5771.8472	42107.9593450988
5773.4683	40628.13537564609
5775.0929	44430.36826529984
5776.7151	38724.76551217099
5778.340300000001	42795.40331855629
5779.9637	41636.83361515896
5781.59	42619.426176288645
5783.214000000001	40888.12471331823
5784.8386	41710.361138219756
5786.466100000001	40639.892832322366
5788.091800000001	37979.66083018037
5789.7199	45240.33892259719
5791.3468	43969.16673170807
5792.976	41206.860053251265
5794.6035	35970.53858522097
5796.2333	35939.921620002475
5797.862	43637.88867358452
5799.4935000000005	40119.67301691448
5801.122200000001	43991.06605494727
5802.7543000000005	46139.575287810236
5804.3847000000005	38803.12705617724
5806.0151000000005	44643.622965255985
5807.649	42291.87374346857
5809.28	45122.011002576364
5810.914400000001	45646.891115669685
5812.546600000001	43415.622431583135
5814.1822	36009.7596874729
5815.815500000001	43343.00275246128
5817.4517000000005	37955.360943862026
5819.086200000001	41431.02380078123
5820.7236	39826.30936013952
5822.3587	43205.4520279961
5823.9966	41274.79891473743
5825.635700000001	42425.602791446814
5827.272	38651.71750176595
5828.9111	40664.96944530124
5830.5491	38251.460513640304
5832.189300000001	33809.25206737812
5833.827300000001	40802.81138182318
5835.4688	34899.233565405295
5837.108500000001	40987.61120911405
5838.7505	40573.265468467696
5840.3908	36374.416532939664
5842.034	43570.78762626782
5843.674900000001	40363.62550194001
5845.319200000001	38476.448820227895
5846.9607000000005	42349.946831212255
5848.603900000001	41142.304040777744
5850.249400000001	36675.080485143015
5851.8926	41658.42128795566
5853.5393	37557.97844031839
5855.1831	42437.09762490787
5856.8304	36826.07573302798
5858.475900000001	38342.203517431655
5860.124400000001	38649.1421603745
5861.7705000000005	40991.86254624405
5863.420099999999	43069.454698229834
5865.0674	39914.77699635535
5866.717000000001	37741.871399130105
5868.365400000001	44301.36916039015
5870.0133	44504.43547804291
5871.6646	39125.90288488459
5873.314200000001	37740.35920656255
5874.9673	38171.25741854297
5876.6175	43460.820714287605
5878.270600000001	41205.076165684884
5879.9220000000005	41888.02827724526
5881.5768	41416.350312171155
5883.2287	37458.12097061827
5884.8842	38085.641380093686
5886.5373	34744.36995648576
5888.1927	40242.47021008643
5889.8475	40152.86000037992
5891.501800000001	40261.3959430444
5893.159500000001	43275.54212210173
5894.815000000001	42820.032336913806
5896.473300000001	31076.581658431005
5898.129900000001	36441.16151852126
5899.7894000000015	42460.32230913332
5901.4471	39529.26909834636
5903.1072	38473.6280307783
5904.765	37306.23056372079
5906.426800000001	40565.11454251576
5908.0857	39858.0127369337
5909.748100000001	37898.245634579755
5911.408800000001	38557.392105638835
5913.0689	37964.266970831515
5914.7325	44518.10265100229
5916.3966	38102.79668697974
5918.0614000000005	39546.06714641403
5919.7238	42377.85621744829
5921.3897	40411.67989296343
5923.0527	40849.67915160238
5924.7192000000005	39569.172310421825
5926.3833	41556.123973518304
5928.051	43408.883926117305
5929.7163	38897.15072127727
5931.3845	38671.19201340002
5933.0509999999995	38996.8212097607
5934.7175	38725.90486422616
5936.3869	38557.43172968923
5938.0551000000005	31475.07876331518
5939.7257	39047.86830465835
5941.3939	42084.170861575076
5943.065600000001	37706.13844257296
5944.735000000001	39385.21562437977
5946.4079	34771.47967702143
5948.0779	39038.42543938394
5949.7519	38067.99345138747
5951.4231	36709.76191584302
5953.0977	38492.94067567555
5954.77	41250.01671514202
5956.442300000001	37818.20254808366
5958.118100000001	36151.26423026517
5959.792200000001	38220.062105066056
5961.469100000001	39963.69295386526
5963.143800000001	37096.48239681738
5964.8213	41045.085224106595
5966.4971000000005	39585.33111867386
5968.175800000001	30925.36600437357
5969.8522	35354.034716298615
5971.5321	38586.70451418612
5973.2096	40393.12322422535
5974.8901000000005	41882.220338736544
5976.568200000001	35259.00246785387
5978.2475	34757.88528237508
5979.929100000001	40293.501828920154
5981.6096	40697.118175503725
5983.2924	38907.680228914774
5984.9728000000005	37660.70772319304
5986.6568	40614.784619314334
5988.338400000001	41429.42207541577
5990.023499999999	37752.16354953608
5991.7057	37068.915671389404
5993.392	35896.01240948118
5995.075900000001	39112.25905862127
5996.762200000001	34607.02825154921
5998.4467	39076.59527130947
6000.1318	40974.7076208097
6001.8199	40217.614597103544
6003.5061000000005	34923.80523223906
6005.1953	37636.685648369516
6006.8822	42169.49320676571
6008.5725	42240.72483357381
6010.262900000001	37622.261702333206
6011.9538	42005.84650946687
6013.643	37252.932609883705
6015.3345	38415.50932230743
6017.0249	36953.1332263109
6018.717000000001	34625.54408617587
6020.408500000001	38765.8547868835
6022.0988	38869.132548887224
6023.7938	34413.20436831221
6025.4853	37541.08794048368
6027.1815	40481.77568951962
6028.874200000001	36346.79851146641
6030.5704000000005	39225.12148573386
6032.264800000001	30861.697672726703
6033.961500000001	33924.841217328074
6035.6571	38367.22376208372
6037.355100000001	37136.95154193866
6039.051200000001	37424.41850623972
6040.7497	33353.80793657173
6042.4471	36612.36638730606
6044.144400000001	31446.61639197571
6045.8446	36640.415896053644
6047.543100000001	34658.72773672376
6049.2451	34834.889683272624
6050.9436000000005	35200.288520313
6052.6462	38244.364312595295
6054.3464	35932.4294114597
6056.050200000001	37405.6887266008
6057.751	35042.52775030164
6059.455900000001	37403.8266238023
6061.1585000000005	37032.858093115334
6062.8634	41017.5594478545
6064.5666	39521.406613597006
6066.269700000001	37250.160546658866
6067.976900000001	33911.509724728036
6069.6813	38479.23660688545
6071.3891	34551.220500561314
6073.0946	37710.50230758067
6074.8035	31135.658917497363
6076.5096	33229.751786264125
6078.2197	40647.26294259062
6079.927000000001	35688.93305174673
6081.637699999999	39553.55761122958
6083.345499999999	37647.61150083547
6085.058000000001	37508.07160138452
6086.767	40493.778960558324
6088.476500000001	33156.22822761336
6090.189600000001	38230.556414012455
6091.9003	39785.569383228445
6093.614500000001	40106.685104023934
6095.326400000001	36389.71647993973
6097.041200000001	35857.863310698696
6098.7537	31254.444920397797
6100.4702	36975.01888595438
6102.183800000001	29886.419226226848
6103.903300000001	34283.14866623797
6105.618100000001	39583.43193889134
6107.335800000001	37577.73789862728
6109.0518	32755.256386833025
6110.7671	36764.72848080068
6112.4866	33592.531565960206
6114.203700000001	32813.1749698955
6115.924300000001	30614.188766150735
6117.642600000001	32712.503291191017
6119.3638	35282.59724066824
6121.0827	38649.89887823991
6122.804500000001	34515.55308329828
6124.5245	34645.38291330961
6126.2480000000005	37884.059870558536
6127.9687	36812.95935337794
6129.6928	39250.70090039326
6131.4146	34947.17494630689
6133.136900000001	33761.02185799999
6134.8628	36258.934772796245
6136.5863	38441.49444142838
6138.3127	40126.987623520254
6140.0369	36744.520338316746
6141.7645	37828.56130468542
6143.489700000001	36986.81182697145
6145.2185	33372.36647417558
6146.9444	36148.611641474185
6148.6749	40101.94491045177
6150.4013	33164.43908276505
6152.1318	37116.789561095255
6153.860000000001	30815.118945728118
6155.588800000001	31778.042750506775
6157.320500000001	37172.31399619351
6159.0504	33881.64040383751
6160.7832	31823.679049578357
6162.5137	33655.5292394533
6164.2483	38189.89631664582
6165.9794	34441.54791647541
6167.714000000001	37383.231049387774
6169.4469	35265.97314574475
6171.1826	34738.94026640035
6172.916000000001	35108.11717249887
6174.653	32709.715645262768
6176.387500000001	33957.46916278062
6178.122700000001	35118.18014938689
6179.8607999999995	37133.96130850409
6181.597100000001	36225.02345735256
6183.3358	32067.76713632829
6185.0733	32208.065190674293
6186.8131	36407.98866774517
6188.5506	35119.50465091699
6190.2922	32774.403001733626
6192.0314	36129.46129920063
6193.7736	32819.6312590881
6195.513400000001	36185.945290140306
6197.256700000001	36414.80076753255
6198.9977	32379.299167861103
6200.7416	30021.26049304243
6202.4861	34303.40583713683
6204.2283	38425.272346071644
6205.9745	35567.97897412446
6207.7178	30287.42471450482
6209.464	34177.41933045464
6211.2079	33803.93231694622
6212.955900000001	36048.57741781322
6214.701	37086.02206734267
6216.4495	33155.69771635333
6218.1964	34249.18612651455
6219.946100000001	29493.289834141513
6221.692900000001	35010.23600451454
6223.4409000000005	35808.349702236526
6225.191200000001	36352.763623481434
6226.9403	34445.53512980357
6228.6924	37137.49425988513
6230.4421	36795.72949315239
6232.1947	37843.30477552209
6233.945600000001	33865.15072119523
6235.6994	33764.3243117377
6237.451500000001	36540.98328567146
6239.2064	33561.610448049825
6240.958500000001	34194.3582276808
6242.7146	33431.002575796374
6244.469000000001	32806.51009593196
6246.2228	31817.24042216531
6247.980100000001	34277.521702759674
6249.735000000001	35180.05391910014
6251.4935000000005	35098.53055086468
6253.2496	33737.55812672117
6255.0092	34629.331259171224
6256.766500000001	34765.55775944689
6258.5267	34587.35593090484
6260.284600000001	31082.637574422643
6262.0465	35785.279954878744
6263.805	29939.940412891454
6265.5681	35143.85944102012
6267.327700000001	35347.58029741814
6269.090800000001	33056.76174123348
6270.8522	29819.346138425168
6272.6134999999995	32879.954801796564
6274.3784000000005	34558.167724531144
6276.1403	35497.45254389962
6277.9069	35173.15732222088
6279.670099999999	32685.539749625423
6281.4372	33900.6616935335
6283.2015	32644.67383241028
6284.9693	36499.10418632854
6286.7353	35091.74281592502
6288.5036	34343.16665459762
6290.270200000001	32161.868569212205
6292.040300000001	33276.51582982222
6293.8075	32664.58811187827
6295.5759	35408.14416865674
6297.347100000001	34766.93744747458
6299.119000000001	33250.56269875902
6300.8914	28681.864344019046
6302.6609	35014.75923896977
6304.4345	31153.422873537806
6306.2052	35818.46645283162
6307.979900000001	34721.02861037521
6309.751800000001	32666.351405597467
6311.5271	34690.56525851686
6313.3001	34338.85761428667
6315.076000000001	31485.883862975337
6316.850200000001	30261.651324925588
6318.624400000001	33786.6989491305
6320.4026	32291.993496736413
6322.177900000001	33783.073113328806
6323.9568	34100.96472973597
6325.7333	32389.376430104254
6327.5133	32402.51756851112
6329.290300000001	33174.73706376434
6331.0715	31670.780538106912
6332.849700000001	33560.64836038865
6334.6314999999995	31024.625038201484
6336.4109	35042.68538631259
6338.193800000001	33566.81473218455
6339.974400000001	31643.725801543438
6341.7555	31151.08487941174
6343.5396	31685.116652768524
6345.3213	33708.82665654975
6347.107100000001	34279.19324606385
6348.89	34397.58679113412
6350.6764	31945.34927287211
6352.459900000001	31960.665066164453
6354.247500000001	26560.019143125668
6356.0327	29409.278343047416
6357.8208	29894.707921085814
6359.606600000001	31738.974294345862
6361.3959	32383.665365806977
6363.1835	33581.976704908484
6364.9705	28827.392577431594
6366.7615000000005	34151.109924475546
6368.550200000001	34175.17037279972
6370.341899999999	31698.821781138475
6372.1306	31857.795166785603
6373.924	31609.093122532307
6375.7144	32376.782624611304
6377.5084	30797.21663802897
6379.2994	31287.571072527626
6381.0952	28452.721214280347
6382.8874	31724.361717978907
6384.6831	29640.075715351668
6386.476500000001	30587.356664959218
6388.2704	31171.772165414113
6390.067900000001	33471.7674492244
6391.863000000001	32268.286353371754
6393.661599999999	31992.85663373495
6395.4573	32966.01383089046
6397.26	32252.046359373162
6399.0569000000005	33184.00580228462
6400.8572	31760.421773730344
6402.655300000001	32574.465707568546
6404.4568	26912.032532672096
6406.256000000001	32507.58470663774
6408.058700000001	30727.995246775397
6409.8585	27040.114030329805
6411.6594000000005	27296.535327005404
6413.463299999999	29907.08777486032
6415.2642	29053.523984829073
6417.069800000001	29805.77830366432
6418.872500000001	29918.9125839623
6420.6781	27822.916774624144
6422.482	33858.09535867335
6424.2893	31926.831799055053
6426.093800000001	29003.969893652175
6427.901700000001	31160.982088494347
6429.7073	28700.56284248167
6431.517000000001	29480.449590931003
6433.3231000000005	27276.614836743753
6435.1299	31570.942016212543
6436.940700000001	30319.95461650502
6438.7487	29422.250741437198
6440.5607	26061.997926700707
6442.3698	29322.206913129376
6444.182400000001	26116.2434961705
6445.9926000000005	31244.413255873806
6447.8064	30870.477507533637
6449.6178	25781.274037742565
6451.432700000001	27164.094234852615
6453.2441	25053.71872292653
6455.060200000001	29531.709086903466
6456.8734	28417.890230678462
6458.6877	28805.26069477532
6460.505	26992.992746455573
6462.3193	29546.81080176636
6464.137700000001	30644.08926617197
6465.9538	30320.68860167559
6467.772800000001	26651.112150449087
6469.5887999999995	30190.445896025103
6471.4096	26422.242946150945
6473.2274	27856.638595750042
6475.0487	26584.48129798977
6476.867700000001	28500.090300715998
6478.6902	25913.893743756966
6480.509800000001	25875.260947951934
6482.3305	26390.660599607418
6484.154100000001	25485.28538241121
6485.976000000001	30665.943478923735
6487.800900000001	27680.049652906135
6489.6228	25498.9392612478
6491.448700000001	29907.341704446248
6493.272400000001	29007.11950034438
6495.0995	26713.873189766964
6496.9237	23752.607356297493
6498.755000000001	27320.045753177455
6500.580900000001	25114.263468709338
6502.409800000001	25255.228947643438
6504.2364	26064.437686528603
6506.0635	24152.085932166752
6507.8941	28146.59587862827
6509.7219000000005	25819.992610568203
6511.5537	28294.00564600114
6513.3825	29201.11277979661
6515.215500000001	26127.69345170157
6517.0455	25434.21949443301
6518.879100000001	23739.446028340677
6520.710300000001	28685.251415788047
6522.545	28544.435970364175
6524.377400000001	24473.827033954425
6526.2133	25270.097342175064
6528.046200000001	25384.72859831812
6529.8803	27014.14416778779
6531.7174	26240.18241748292
6533.552100000001	28213.53608870306
6535.3903	27975.275746548294
6537.2261	27001.853119091633
6539.065500000001	21535.553458141185
6540.902000000001	24667.318389838405
6542.7425	23565.896869894095
6544.5806999999995	24817.34248519399
6546.4218	26634.170191580994
6548.260600000001	26290.80369520335
6550.102800000001	24855.31893953728
6551.943400000001	23973.875236405343
6553.7833	23819.756470052052
6555.627900000001	27218.244650733293
6557.4696	23516.96528869037
6559.3142	24286.745318171448
6561.1571	22417.96886384756
6563.0034000000005	25155.979570532807
6564.846800000001	24256.985305795286
6566.693800000001	23068.66770537083
6568.538400000001	24972.33312182781
6570.3865000000005	25415.001593708483
6572.2322	21574.17041829965
6574.0815	25211.568539364627
6575.9277999999995	27631.117942636636
6577.774800000001	24701.232195320412
6579.625800000001	27354.178802611426
6581.474399999999	25900.183711486156
6583.326	26479.43550197757
6585.1753	23994.867720270886
6587.028	26155.997975192266
6588.877900000001	23197.25585160708
6590.7318000000005	24218.070779414924
6592.5834	21175.80962980279
6594.4385	21150.75885636737
6596.2912	22252.550520079672
6598.1469	23848.112032782024
6600.0037	24096.994230012067
6601.857000000001	22668.189378127754
6603.715000000001	24806.1227209976
6605.5695	26835.197604850713
6607.4287	26680.076502497548
6609.284299999999	25613.349367146213
6611.1435	26458.695853731846
6613.0015	24774.48634926985
6614.861800000001	27739.40289306263
6616.7203	25750.187467987198
6618.5818	22928.426352727005
6620.440400000001	21865.84741274781
6622.303599999999	23107.774587868415
6624.163900000001	21865.556113371644
6626.024800000001	24324.192932249876
6627.8892	23595.223292036248
6629.7507000000005	21422.662085058946
6631.616300000001	21081.336105288174
6633.478900000001	21055.588558995798
6635.3451000000005	22167.87686446809
6637.2094	26293.52811271894
6639.077300000001	23682.318535021637
6640.9423	23797.86815927515
6642.8102	22689.76819148745
6644.676300000001	25986.620463190688
6646.545999999999	22847.180262909827
6648.4133	26410.18538213706
6650.2806	22324.976785177863
6652.1514	25597.634908588607
6654.0204	25193.32984870806
6655.892400000001	22541.63363940214
6657.7620000000015	23540.88094508153
6659.6350999999995	22780.87739336404
6661.5065	25213.518514434112
6663.3802	23838.60910008536
6665.2521	23206.846021348683
6667.1276	24663.445139002062
6669.0007000000005	23218.248738629452
6670.8773	22071.30025165919
6672.751	24406.944446448655
6674.6247	25429.86705858894
6676.503099999999	24992.14296424926
6678.3791	22581.555467761224
6680.258099999999	25250.90484313511
6682.1341	21476.291707322343
6684.0142	21191.417047892814
6685.892	21354.21894396075
6687.773300000001	22087.27523172471
6689.651600000001	21526.17940148535
6691.5347	20821.134404724417
6693.414200000001	21574.276262067466
6695.296600000001	24090.209542462064
6697.1779	22866.12460524508
6699.0592	24658.55578049966
6700.9439	22286.742375311806
6702.8258000000005	22386.74104875738
6704.7158	21007.216269639244
6706.5982	22587.74750445781
6708.4859	25424.71937421877
6710.3701	24456.07082298267
6712.2583	23052.244509421602
6714.1437000000005	22638.90358444227
6716.0331	19629.41930040957
6717.9196	22165.317251067114
6719.8096000000005	22439.94926555427
6721.697900000001	20106.059059931173
6723.585000000001	25419.437720149832
6725.4773000000005	21638.748495436696
6727.366100000001	19718.075544894928
6729.259599999999	23098.41121875456
6731.149000000001	22817.042266544955
6733.0431	23891.437769077595
6734.9349	22917.308266383046
6736.8295	20767.9628367958
6738.7219000000005	22736.79357722234
6740.6177	22698.061445114603
6742.5118	22422.42099428786
6744.4087	22326.27145429878
6746.303400000001	21970.51749961861
6748.197500000001	20923.98975463133
6750.096799999999	20694.52714437824
6751.993200000001	21967.104086448795
6753.893100000001	21426.91171030551
6755.7901	20516.78069928323
6757.690600000001	24132.737169339984
6759.5893	21568.955411993447
6761.4915	22629.422824508634
6763.3908	22155.201511751475
6765.293699999999	21256.95467877466
6767.1936000000005	23073.57899249327
6769.097500000001	21531.189056228795
6770.9992	22567.507765804072
6772.9008	19032.632251487128
6774.8071	22654.6035186356
6776.709900000001	21030.467163321668
6778.6174	19050.076505290657
6780.521400000001	22452.79937000236
6782.428800000001	19330.43137861573
6784.3334	22733.328649375282
6786.243200000001	21095.74653341402
6788.1494999999995	20383.778438764843
6790.0593	23354.91665455883
6791.9662	20398.010945514692
6793.8771000000015	21774.664762268774
6795.7857	22437.925235183728
6797.6944	21493.339522652605
6799.607100000001	18101.865165129824
6801.517400000001	20246.84449395158
6803.431300000001	23940.80150795639
6805.3423	23168.4193253056
6807.257300000001	22339.02110290991
6809.1729	18932.5720895635
6811.0885	19270.452211832322
6813.0018	19474.145025378282
6814.918600000001	20653.543128783494
6816.8330000000005	19850.81371599965
6818.751	20239.688006390454
6820.6666000000005	21626.008302802235
6822.5857000000005	21434.11970763572
6824.5025	21939.325419785724
6826.418700000001	20362.02194715582
6828.3401	21178.345878900836
6830.258100000001	21165.286562778267
6832.1795	23251.205998365407
6834.098600000001	20487.716420683733
6836.0212	20951.41058280335
6837.9415	20614.511982943564
6839.8658	22133.20863819215
6841.787300000001	21996.96356831262
6843.7128	23169.918348844905
6845.6341999999995	23422.785757254664
6847.5609	22470.39523770543
6849.484600000001	20807.19590663777
6851.407800000001	20329.006245590932
6853.3357000000005	21777.836669228764
6855.2612	20635.984779733113
6857.1896000000015	19737.00237172282
6859.116300000001	20184.86197955953
6861.0458	20953.622121876084
6862.973700000001	19162.939507807463
6864.904399999999	19264.377759152223
6866.8328	19484.298783406164
6868.764800000001	21016.05059587262
6870.6943	21944.65389699823
6872.628000000001	18840.235660174236
6874.5576	20644.700181320542
6876.488900000001	21525.413780927658
6878.424300000001	19111.295080693446
6880.356200000001	21162.244816502174
6882.2916000000005	19209.242949019164
6884.224700000001	18993.534746049194
6886.1624	20114.85043471265
6888.096700000001	22365.77560850728
6890.0344000000005	21873.501624055916
6891.9704	20810.137842329685
6893.909299999999	21479.350618152097
6895.845899999999	21895.764164168104
6897.7859	20520.45785485269
6899.7237	21467.35887336269
6901.662000000001	18026.277377427574
6903.603800000001	20776.433925452635
6905.5427	21510.775078720308
6907.485700000001	18963.16079923502
6909.426300000001	20448.491220291846
6911.3704	21062.720729712655
6913.3117	22855.40053511118
6915.257000000001	19647.013788716315
6917.202800000001	22063.71092771899
6919.149300000001	19553.68961304681
6921.092300000001	18855.48292684123
6923.0399	17773.6885561788
6924.9846	21001.310106653782
6926.9299	19498.513516687468
6928.8787	20363.901575656873
6930.825200000001	19528.272928064995
6932.7757	19702.103486140193
6934.7228000000005	20103.578572700222
6936.6745	22576.330699070935
6938.6227	18639.889937539916
6940.575000000001	22423.28160779406
6942.524300000001	18741.15755082856
6944.4784	20043.834290826308
6946.428900000001	21697.36481769003
6948.383500000001	18855.8623738693
6950.3352	17046.991899454235
6952.2875	19916.874760458
6954.242700000002	22906.537285906965
6956.1967	20671.757156033676
6958.1537	18529.914440024313
6960.108899999999	19385.037027338036
6962.067	20807.540105968954
6964.022800000001	21411.974288811914
6965.982	20326.632614130158
6967.939	19590.300781402504
6969.900000000001	19156.086130020223
6971.856900000001	19075.008334184997
6973.8185	18960.634860198057
6975.7784	20654.618053931776
6977.7375999999995	20506.420913078597
6979.701000000001	19309.042320267068
6981.6608	19819.06404344693
6983.625900000001	20471.21395851705
6985.587500000001	19322.226037420656
6987.553200000001	20405.975861427483
6989.5154	17314.73387650837
6991.4822	20948.599541261385
6993.4461	20089.913152795576
6995.414199999999	22376.67060794067
6997.3798	21647.031451351177
6999.348400000002	19674.801926699016
7001.3141000000005	18628.328239505696
7003.2803	19413.20637373716
7005.2518	19702.076887461368
7007.218699999999	20234.706005513257
7009.190699999999	15876.984624897179
7011.159299999999	18431.812215179518
7013.132000000001	20831.669918279604
7015.1023000000005	20259.349440529862
7017.075499999999	18868.49626479256
7019.0470000000005	20430.597833778385
7021.0226	19852.203247612764
7022.9947	16222.504873760896
7024.970300000001	20368.391918556477
7026.947	19878.221205805552
7028.9202000000005	18590.25760509019
7030.898700000002	19828.824403079496
7032.8737	21074.14287458617
7034.8522	20921.721086488717
7036.8289	19109.02352631295
7038.808500000001	22280.92578132538
7040.785900000002	21268.81917802688
7042.7667	17812.25284817374
7044.7451	18512.91190309594
7046.727100000001	19323.45442155966
7048.7062000000005	19988.043325938495
7050.689900000001	20090.230002202617
7052.6701	18959.297587722896
7054.6515	17428.659029771832
7056.637	19678.93453029836
7058.6189	21163.07982831227
7060.6044	18398.46205728104
7062.5881	20057.63396032533
7064.574700000001	21009.024126381766
7066.5602	18800.378770455885
7068.548599999999	21304.780443527543
7070.533500000001	20089.07145566392
7072.5236	19464.89884970083
7074.509600000001	16630.223536851183
7076.500899999999	17701.663467206483
7078.4875	17938.327178549636
7080.476500000001	17735.54791790852
7082.4689	19958.604718228904
7084.4579	16781.04530990739
7086.4515	18001.44985475103
7088.442200000001	19720.37480927777
7090.437000000002	17833.4403508728
7092.4283	17591.65578293535
7094.423600000001	20050.61524837416
7096.416700000001	16584.62367054558
7098.4132	19931.340822291477
7100.406800000001	16950.86083620214
7102.404500000001	19197.608518371395
7104.399799999999	19121.284026237605
7106.396400000001	18735.041707991506
7108.395200000001	18093.630841371072
7110.3922999999995	18544.72779615078
7112.392900000001	18686.980877132617
7114.390600000001	18406.84016991196
7116.393000000001	18411.751245381267
