Wavelength (nm),	Flux (erg / (nm cm2 s))
4670.8179	167923.78663188688
4672.1296	152758.74667286244
4673.444200000001	144089.3145104072
4674.757100000001	148939.79837883392
4676.0725999999995	166137.9040562379
4677.386	166773.9737777092
4678.7021	142594.6990025783
4680.018500000001	159826.7036202117
4681.3354	138341.8984394737
4682.650000000001	158523.3847252712
4683.9679	156798.0956809419
4685.2836	135909.1060462422
4686.602	165431.63436358684
4687.9184000000005	155530.39069081505
4689.235100000001	154162.8793598218
4690.5546	136176.0626256692
4691.872200000001	135334.2259125778
4693.1926	148311.38248681024
4694.5104	156174.43147914181
4695.8312	160981.21791178235
4697.1507	160900.10790167307
4698.4717	137783.84875416415
4699.791899999999	132774.09404734516
4701.1141	160251.39772883727
4702.4351	131043.64514343716
4703.7582	155861.80596607065
4705.0797999999995	158938.21213535007
4706.4008	155448.676000371
4707.725	127740.08003388392
4709.047799999999	154978.29205312
4710.3723	162294.31277253287
4711.6957	145692.22070946975
4713.021	144381.65389767344
4714.3453	130576.91738501869
4715.6718	152323.3808318773
4716.9966	156498.1508286983
4718.3238	132133.1114066856
4719.648899999999	140684.84000361143
4720.976900000001	159254.48131764436
4722.3034	159013.22882731335
4723.629400000001	157124.35214451634
4724.9589000000005	145566.62952099176
4726.286	151741.37360006073
4727.616000000001	157570.08652162162
4728.9437	150133.0476506225
4730.2741000000005	145185.01588380247
4731.603300000001	143646.35940061734
4732.9345	139713.6162840884
4734.263900000001	131133.72241073713
4735.5960000000005	154444.74233065636
4736.9261	152938.50758160788
4738.259000000001	142831.62070733903
4739.590200000001	120469.55121648498
4740.9214	141052.1138321882
4742.255	150767.01917679407
4743.587600000001	150768.9754022002
4744.922300000001	134475.34675739208
4746.255	144078.6426068535
4747.5905999999995	132716.72983699795
4748.9241	152187.66139027744
4750.2606000000005	128091.97194800204
4751.5944	145084.03681161604
4752.9317	157320.90873507637
4754.269	122091.97019422412
4755.6066	122252.32263439546
4756.9422	132747.96272803287
4758.279	133511.98843445219
4759.6171	142130.2317617485
4760.9542	152929.8858501669
4762.2941	148538.3337516747
4763.631700000001	122567.3132236113
4764.9723	142179.42817028964
4766.3104	141205.7131085398
4767.6516	150876.97487320247
4768.9909	153235.3954478699
4770.3329	136508.82575089825
4771.6725	149617.12606014038
4773.0157	131514.02474951977
4774.3562	141045.84867957383
4775.697300000001	138779.1355006182
4777.041	143995.07227685105
4778.382700000001	131653.44172846252
4779.7273000000005	147335.95291243578
4781.0699	127642.69691527975
4782.4153	144547.35273502255
4783.7585	142078.60557402772
4785.1048	151697.56690221233
4786.4488	114609.18293947147
4787.7958	130883.20703482417
4789.1404	146128.50492253364
4790.4879	132153.79720754854
4791.833600000001	131589.0522698463
4793.1797	132265.19067886917
4794.5281	123867.8452490986
4795.875	137571.26221276895
4797.2245	138025.86660642293
4798.571800000001	150885.31481942977
4799.9219	137826.98931366246
4801.2703	111395.7483001123
4802.6216	116832.3122545051
4803.9702	146968.87526236902
4805.3224	136383.88439589716
4806.6722	132814.54907191033
4808.0241000000005	147652.03031421933
4809.3751	125821.4300612297
4810.7258	145084.97316342537
4812.0794	141078.69823636455
4813.4313	137034.1974044497
4814.785500000001	145250.9248151608
4816.1382	138270.81861984768
4817.493	145867.21340167598
4818.846100000001	138397.84206383338
4820.2023	131025.43539004815
4821.556200000001	145594.31528603204
4822.9125	142740.73897467466
4824.2681	121007.8797552311
4825.624900000001	149022.3913815901
4826.980600000001	137304.7983365953
4828.336200000001	127453.76619848712
4829.6971	149353.906190289
4831.0542000000005	138231.88124923588
4832.4134	134520.41600849747
4833.7708	122973.58707271917
4835.1308	133559.27042086973
4836.4891	146335.90017938914
4837.8497	126185.8653707369
4839.208600000001	137809.33117169852
4840.5703	130934.84431788167
4841.9301000000005	146230.49936311657
4843.2927	127585.1755478091
4844.653	116990.65807926834
4846.0159	141788.20528610563
4847.3774	136562.74844715896
4848.7392	120042.94686373089
4850.1036	134642.96680359056
4851.4655999999995	146508.85562401597
4852.8309	140519.18822838855
4854.1938	117166.85832843202
4855.559700000001	136262.07567968746
4856.9235	134799.85803266894
4858.2902	144240.04596951036
4859.6552	139744.49734393833
4861.022800000001	136079.99520125816
4862.3874000000005	141153.16657996402
4863.7559	131234.00739196505
4865.1217	123923.2884482688
4866.4882	140557.0405223223
4867.857800000001	141667.47339835067
4869.2254	141997.31866966872
4870.5953	141300.81446989026
4871.9638	137365.1247667994
4873.3343	130100.46509642439
4874.7036	126925.20675918905
4876.0747	98954.63209066693
4877.4449	128947.92479226543
4878.8171	124845.43416954075
4880.1876	142733.0111271408
4881.5602	141465.96871010403
4882.931800000001	123366.95632060264
4884.303800000001	132885.03340510366
4885.677500000001	139926.20904323892
4887.05	122633.69402366968
4888.4255	131716.5123842365
4889.798000000001	114808.8862966683
4891.174	123377.97257503797
4892.5483	140046.79823320443
4893.9243	138117.13752531042
4895.299800000001	133262.63029573773
4896.677	131880.87866381745
4898.0524	109450.02756407263
4899.4302	130196.4446704801
4900.8062	134615.27766144165
4902.183400000001	139705.29280780212
4903.5624	135363.60797424795
4904.9425	121887.10096902747
4906.3226	136039.00713920785
4907.7002999999995	130987.43775132475
4909.0816	119715.59400808215
4910.460599999999	128840.89534519432
4911.8424	130812.43257249794
4913.2219	135269.12807595817
4914.604399999999	132861.66964646906
4915.985000000001	109591.47234204742
4917.368100000001	137091.51067221625
4918.7492999999995	116670.29381117043
4920.1312	123494.36556493546
4921.5154	136238.13549910474
4922.8978	135364.45930790904
4924.283100000001	131412.00357888715
4925.6661	129397.08499901474
4927.052100000001	103232.60181551981
4928.4362	119018.02359984574
4929.8233	130443.11494280564
4931.2081	126395.47866318654
4932.5952	129688.57195863618
4933.9805000000015	126989.00844772602
4935.3694	122838.62230076455
4936.755300000001	130746.34927326268
4938.1418	108578.77928609434
4939.5312	133054.83431659723
4940.918900000001	135425.88610942147
4942.3095	130122.13213871919
4943.697100000001	118855.11981510266
4945.0883	129830.33184648553
4946.4771	130047.69852166265
4947.8689	115630.59488807847
4949.2595	101410.98061698466
4950.6518	123666.33730277696
4952.0424	132223.05853164932
4953.4359	121384.03049163813
4954.8276000000005	110577.36659802086
4956.219300000001	132837.8670724205
4957.6134	125015.17159142639
4959.006300000001	116860.64187461062
4960.401600000001	113939.5214581179
4961.7951	128075.40921531049
4963.1909000000005	128480.7789414376
4964.585000000001	132089.09017606176
4965.981900000001	132987.15532161505
4967.3766	123290.75901229563
4968.774700000001	123378.69904033878
4970.1706	117914.63008854273
4971.5687	122566.00252264898
4972.9651	124028.40272564812
4974.362700000001	122798.59381582034
4975.762	122180.93651778772
4977.1596	127689.27469874141
4978.56	105648.01339781636
4979.9588	124930.73069538923
4981.359200000001	131483.32376725832
4982.7615000000005	118331.5271242907
4984.1631	127854.05883252271
4985.563000000001	114047.75268309619
4986.965800000001	115615.6901377396
4988.3674	129222.59111921207
4989.7702	113374.13914501766
4991.172500000001	122821.52468858943
4992.574100000001	126877.44798162676
4993.978700000001	126355.55395062685
4995.3815	127136.37827518789
4996.7872	127059.35282549674
4998.1911	130154.02472020804
4999.597400000001	123727.06479178596
5001.002	105360.10041187219
5002.4089	115775.2537668774
5003.8134	119962.95103157776
5005.222	129808.81255798877
5006.6283	107818.22476222966
5008.037	118360.74184848144
5009.4433	121706.27785703767
5010.850100000001	107678.52435138266
5012.2605	109125.19904837679
5013.668000000001	126792.70437091232
5015.0789	109072.964531787
5016.4876	116038.22570759882
5017.8991000000005	115660.92173746193
5019.3089	122646.1013863562
5020.721000000001	110531.23770047248
5022.131400000001	106135.09158810106
5023.5441	109572.9753297336
5024.955000000001	111434.23235734689
5026.369500000001	127666.1985728612
5027.7816	112418.50971756523
5029.1931	120155.12706036934
5030.608700000001	118886.7063693124
5032.0214000000005	124448.02576127532
5033.4376	112731.32294587283
5034.851500000001	118393.9867092396
5036.268300000001	115769.6054547702
5037.683300000001	112602.02653982601
5039.1001	124595.81052293527
5040.5163	104195.35781992927
5041.9342	109833.37808703778
5043.3504	96414.1668999668
5044.768900000001	119887.66866293822
5046.1863	116691.8173505138
5047.6036	115751.29674522317
5049.0245	120431.66693486887
5050.4424	113751.86231537328
5051.8638	122702.58931790927
5053.282900000001	118867.4409662943
5054.7044000000005	115482.95849769196
5056.124100000001	124560.89776187167
5057.547200000001	109519.00710211105
5058.9675	101159.32735969973
5060.3936	116547.77014618956
5061.8150000000005	122802.644978541
5063.2388	124370.16561677527
5064.661400000001	119097.5885538907
5066.084	105841.97902879494
5067.5095	109366.53707586764
5068.9332	122164.48127607138
5070.359300000001	113355.9323053477
5071.7837	111850.83131454696
5073.210300000001	119894.64646768197
5074.635300000001	115863.1562851943
5076.0631	112069.62649573025
5077.489200000001	93442.57592526273
5078.9182	110935.09029140256
5080.344300000001	116822.376718249
5081.774400000001	110705.18180961763
5083.2017000000005	115438.06201817722
5084.6295	116791.77989640122
5086.0603	120360.25269362869
5087.488700000001	111088.72236275088
5088.920000000001	107706.09848819768
5090.3496000000005	119927.77764795406
5091.7821	97880.33715445375
5093.2122	98170.74381990614
5094.6453	107689.67675250536
5096.0766	106361.73639881512
5097.510300000001	101939.58014956326
5098.9422	96252.07792610818
5100.376400000001	108498.89551521571
5101.809500000001	108760.94881009449
5103.2426000000005	112608.8207689994
5104.678600000001	108017.07914100055
5106.1122000000005	102443.51900598813
5107.5494	109029.66516585494
5108.984200000001	108640.15607121836
5110.4213	118617.67746463197
5111.8573	117895.21447775685
5113.295	112710.56564242652
5114.731	119147.93579142293
5116.1705	110369.76474119892
5117.6077000000005	114654.96474057132
5119.047700000001	108342.30989633639
5120.486	105095.45091147003
5121.9238000000005	107559.23663307114
5123.365000000001	115569.12592742375
5124.804400000001	102128.99364625273
5126.246300000001	108569.99517077787
5127.685700000001	117050.03407864728
5129.128700000001	118381.93545361639
5130.5698999999995	115837.57997505019
5132.013500000001	94904.16132359268
5133.4547	100827.82880342854
5134.899400000001	113008.87512250175
5136.3412	108310.62303020342
5137.7865	114728.01746915693
5139.230100000001	116384.14389948762
5140.675900000001	116627.56310931602
5142.1224	112578.43903735126
5143.5671	108058.970435374
5145.0147	108497.34638923092
5146.46	89846.6343228837
5147.9077	112645.23826989494
5149.353500000001	101784.49806511644
5150.802900000001	109644.90258412035
5152.249400000001	100513.45237776237
5153.698700000001	103964.57218988026
5155.1464	113118.990117068
5156.5975	105573.96034023244
5158.045700000001	110888.41705442712
5159.494500000001	112481.09716678443
5160.9467	98482.00275939802
5162.3961	103561.45205167562
5163.848400000001	113535.38063376129
5165.2989	113006.7804664532
5166.7524	106527.12447119935
5168.2041	98833.58843436929
5169.658100000001	98608.15845355995
5171.1104	103608.6758288359
5172.565	108994.54535562891
5174.017900000001	100113.99636056763
5175.473600000001	109298.01454939836
5176.9277	108234.2470039278
5178.382300000001	111618.58430999111
5179.8392	101718.46740978972
5181.2944	112894.8828569927
5182.751300000001	99682.31029341978
5184.2077	108566.13699618462
5185.665800000001	84781.80978031157
5187.1227	102657.55990338986
5188.582600000001	99064.81217741736
5190.0401	112724.8715163334
5191.4999	109790.07930045489
5192.958100000001	107842.95989134841
5194.419600000001	107175.39061488338
5195.8789	99943.33325590423
5197.3382	110871.34169147437
5198.8004	94490.10110213919
5200.260800000001	99331.67895146401
5201.7241	111437.95585892214
5203.1857	98707.17819937377
5204.6496	99906.74410621576
5206.1112	111260.63291915588
5207.576300000001	110121.14036637671
5209.039100000001	111604.46852819163
5210.504800000001	105404.76299510247
5211.968100000001	92898.86197074482
5213.4349	94781.39203856359
5214.8994	101255.1860264731
5216.3639	109923.63832235432
5217.8319	105621.79589339445
5219.2970000000005	107173.21524941492
5220.7685	106687.7052124512
5222.2353	93368.18295744515
5223.704500000001	104621.07333370275
5225.171900000001	94395.58304002837
5226.642200000001	97269.08294288443
5228.1102	105769.93293075879
5229.5811	97500.71517932789
5231.0497	100490.26812438604
5232.5218	103134.40519076705
5233.9921	107255.88734384085
5235.461899999999	96114.97719806661
5236.935100000001	93938.17746339118
5238.406000000001	107101.89812916871
5239.879800000001	90958.90379802152
5241.351900000001	100180.80198534433
5242.8269	97392.78767826968
5244.299	106149.54308682482
5245.775100000001	97417.2768471837
5247.2489000000005	97985.08223633342
5248.725100000001	102088.63702312819
5250.199500000001	107908.71058841082
5251.6768	107097.79103878113
5253.1518	90492.20631786431
5254.6278999999995	104515.30181822836
5256.1058	90402.05214866946
5257.5819	99552.99819449885
5259.061600000001	106324.52065729577
5260.5389	103445.43370855646
5262.0191	97306.68119162656
5263.497	100013.4940631588
5264.9784	102127.25356559794
5266.456900000001	100367.8910847698
5267.9388	100292.18256328926
5269.418500000001	92139.28991477413
5270.901600000001	101524.96395264514
5272.3824	105285.33404127994
5273.8626	92522.2908938118
5275.3469000000005	105739.41843773196
5276.8289	102412.41794955707
5278.3138	99728.51539922506
5279.796300000001	105128.64492802921
5281.281800000001	98904.17148509454
5282.7655	96385.2384463409
5284.251499999999	104108.89640018153
5285.7358	88707.97384870899
5287.2236	93561.62285610577
5288.708500000001	104506.53924022688
5290.1963000000005	103967.34959105561
5291.682900000001	103446.72640985642
5293.1713	98675.1753962091
5294.6585000000005	101422.99619353247
5296.145100000001	94630.94346232894
5297.6358	103661.98370029172
5299.1236	99629.8565414104
5300.6149000000005	92750.06567501236
5302.103800000001	102198.82866365512
5303.598600000001	100371.92520186013
5305.0881	94421.89844437683
5306.580600000001	101981.16250881589
5308.0713000000005	100649.29331770253
5309.565500000001	95939.16238703506
5311.056200000001	88079.96296787444
5312.5503	102152.03927641975
5314.042800000001	100563.9280305015
5315.535800000001	93319.88661194808
5317.0312	99047.2453707097
5318.5248	102484.71472899699
5320.0213	102405.81604047326
5321.5155	101909.25008825188
5323.013200000001	89334.41904296252
5324.5079000000005	95262.02439958611
5326.0062	95773.56821821335
5327.502700000001	100776.9403923419
5329.0016000000005	100325.50039480979
5330.498100000001	100808.82012532416
5331.9987	85052.10520623032
5333.4964	100811.27277156356
5334.9941	100318.88165256442
5336.4952	91786.90790136994
5337.994100000001	87049.30024841793
5339.495800000001	86370.30190285406
5340.995800000001	91846.4371929312
5342.498800000001	96515.70890930526
5343.999900000001	100182.65610868612
5345.5035	93543.18055014804
5347.0052000000005	96693.88274676347
5348.509300000001	95584.4367022384
5350.011600000001	99102.6431872352
5351.517500000001	88274.24385608325
5353.020400000001	86913.10357696573
5354.5245	99599.53372566692
5356.030300000001	94702.91780024608
5357.535	88355.24785425565
5359.042600000001	97847.90941465477
5360.5478	97694.23209120244
5362.0560000000005	86610.25156173395
5363.562400000001	96605.26872738064
5365.0717	97776.59527241193
5366.5787	96349.34311572456
5368.0886	96302.22890164319
5369.5968	97562.10080233391
5371.107300000001	92161.17973370929
5372.615400000001	88264.19738490853
5374.1247	97063.89853671992
5375.637600000001	98061.41027677282
5377.147500000001	97534.45745940173
5378.6603000000005	88511.89525245935
5380.1714	90751.40122425788
5381.684800000001	94883.08588881692
5383.197	95101.15716942346
5384.711500000001	87376.651742874
5386.2238	92089.96273560666
5387.7424	95949.89484517538
5389.2552	89878.1291147341
5390.772100000001	92449.24693079492
5392.286100000001	91940.52060667674
5393.800700000001	91456.45678618095
5395.3181	93650.45766661532
5396.8339	92122.02779089146
5398.352500000001	84671.6542307682
5399.8694000000005	96989.13826086948
5401.388	95629.5420297573
5402.905500000001	95532.31541888823
5404.4259	93978.73565499566
5405.9439999999995	95558.75137254647
5407.464900000001	94963.65319165206
5408.9836000000005	79861.11234422661
5410.5057	83148.71749957166
5412.025500000001	85277.86982810516
5413.545900000001	95205.46125854104
5415.0692	89030.81066145256
5416.5901	90028.49652586914
5418.114000000001	75917.35591574632
5419.6361	92989.50108215564
5421.1612000000005	85674.5293150282
5422.683300000001	93729.58887747003
5424.209500000001	93121.14213089806
5425.733400000001	82666.7046313535
5427.259600000001	76760.50209779777
5428.7846	93336.78966630835
5430.3114000000005	93179.01091376362
5431.837100000001	93099.83936831546
5433.3627	87179.47693209923
5434.8918	89414.59192922288
5436.418600000001	92891.65190709374
5437.948300000001	85454.7998395162
5439.4756	75481.98010201016
5441.0064999999995	93064.64935381874
5442.534500000001	86178.25296482864
5444.0659000000005	89901.78175501633
5445.5956	93846.27250050358
5447.127600000001	92561.33763332295
5448.6573	93710.03601168533
5450.190500000001	88560.23245790719
5451.7214	91751.06675928799
5453.2528	83728.81485512765
5454.787200000001	85410.76247074004
5456.3192	86132.21831130577
5457.8547	91641.98501542507
5459.387900000001	83914.22841121761
5460.924	87930.40225173435
5462.4584	91592.98795872658
5463.995	91704.12604659425
5465.53	91201.83096216223
5467.067800000001	84211.20297281885
5468.603300000001	86778.00421667562
5470.1418	81067.23418492876
5471.6814	90817.1377981011
5473.218000000001	91012.52400326202
5474.7582	90821.86720543029
5476.2961000000005	88990.44642484012
5477.836800000001	80962.7585498188
5479.375800000001	86599.89152176902
5480.917800000001	90494.13393951407
5482.456800000001	84354.88669642541
5483.9998000000005	88051.50801632453
5485.540000000001	81487.04341632072
5487.0837	89402.32337530555
5488.624400000001	84895.71449410076
5490.1693000000005	88864.54208079257
5491.711200000002	88213.19567523416
5493.2537	85790.78461939441
5494.7997	82803.2336290256
5496.3428	83732.57814944453
5497.8894	82781.0096499837
5499.4342	83944.26711409111
5500.981400000001	87765.98636892624
5502.5262	86472.74424924018
5504.0745	86296.82339419206
5505.6211	83374.45823158998
5507.1694	87279.21121702499
5508.7171	86069.25228628921
5510.2666	86800.48563450435
5511.814399999999	86912.13543295447
5513.3627000000015	85076.91237555188
5514.914500000001	84825.59850858204
5516.463400000001	79966.93004746738
5518.0152	87494.59887181956
5519.5659	84820.36358706166
5521.1189	88183.8891413513
5522.668900000001	86880.73658735222
5524.2237000000005	84483.65157413832
5525.7749	86904.63767176459
5527.3302	83549.47553119536
5528.882600000001	85012.40575791388
5530.4385	88021.6700657728
5531.9921	87291.54460698337
5533.545	74063.2158035991
5535.1027	87489.92365027024
5536.6574	87212.45976803628
5538.215	85521.24920367003
5539.7708999999995	87236.8508287988
5541.3297	79320.49377711954
5542.886200000001	77183.82749979376
5544.4462	78040.23734214921
5546.003199999999	86081.88725516111
5547.5638	86162.73128251036
5549.122	78960.32273003277
5550.6837000000005	84329.85685036932
5552.2425	85574.1346922082
5553.802500000001	81760.6956346029
5555.365400000001	84521.47482698651
5556.925300000001	83588.0140515969
5558.491700000001	83958.6849312438
5560.0528	85727.9356826999
5561.6174	76929.91597007669
5563.179700000001	84318.42386124562
5564.7449000000015	76766.41526767895
5566.308400000001	79820.8844368728
5567.8748000000005	84263.6447145695
5569.4382000000005	85800.70848273959
5571.005700000001	84750.41012998366
5572.5704000000005	84582.2872732734
5574.136200000001	83263.76762315768
5575.7037	81609.41175480027
5577.270100000001	85023.40195018708
5578.8399	80861.9529602648
5580.406900000001	80833.71517246008
5581.9767	78182.95958218032
5583.5448	82715.42227352658
5585.1159	80298.32494234238
5586.6846000000005	84372.36191997144
5588.2568	81870.00702827837
5589.826	82586.11735461521
5591.3994	78953.03504064691
5592.969800000001	83746.61065095746
5594.5409	84377.52440251103
5596.115400000001	80270.6272738147
5597.687000000001	79407.7710717489
5599.2615000000005	74905.82728886558
5600.8348000000005	82742.74118134855
5602.411100000001	79392.71680939985
5603.9845	73286.94605087642
5605.5613	74858.73159963186
5607.1358	83433.3997694032
5608.7138	76855.68925300654
5610.2889000000005	83353.65884841216
5611.8675	83030.56245301676
5613.4438	82682.04932652987
5615.020600000001	81733.00727525492
5616.6004	78153.28682106563
5618.178400000001	75305.6854418948
5619.758700000001	82116.46700509085
5621.3379	74355.7828285486
5622.9194	78846.36201817458
5624.4986	78934.82104288336
5626.0818	78350.06354418368
5627.6616	82472.08940488192
5629.245400000001	82528.67615341245
5630.826300000001	82496.69024286798
5632.410800000001	80084.30185095055
5633.9928	80399.62848835673
5635.5755	78331.34415383205
5637.161100000001	73659.10065136207
5638.744900000001	78631.31474539038
5640.3311	80355.93444974732
5641.9155	75780.59081043984
5643.5034000000005	76145.64775007479
5645.0913	78887.90033920729
5646.6792000000005	80811.35733503832
5648.2654	80747.4459052106
5649.8544	72753.72816384894
5651.442300000001	77965.1939103062
5653.0314	79974.77541594127
5654.619300000001	81154.89288362395
5656.2083999999995	78862.47040793092
5657.799800000001	79458.5941451146
5659.388800000001	76503.43596469126
5660.981400000001	80401.26427381771
5662.5716	76451.93802091088
5664.1648	78362.16790286668
5665.7556	74535.77634907849
5667.3505000000005	76177.89679745845
5668.9419	69848.21807741107
5670.5374	76396.94978787657
5672.129900000001	78941.76854749634
5673.726000000001	79941.79271752124
5675.319700000001	71698.10226038686
5676.9134	77404.23513036667
5678.511200000001	78756.56739673387
5680.106100000001	79273.67704260244
5681.704500000001	77916.15647530757
5683.3006000000005	73304.42251323351
5684.900100000001	78169.84510662463
5686.4967	78732.51981798362
5688.0963	78635.37796129484
5689.6947	78031.31093740152
5691.295400000001	79048.56828060513
5692.8943	75141.867804077
5694.4956	73045.2822483533
5696.0952	69082.40803951377
5697.695299999999	70831.06272463573
5699.2983	74642.06971194304
5700.899600000001	77814.21657514542
5702.5033	77596.42827016512
5704.1057	77854.14478721368
5705.7105	76225.93039883077
5707.313	77460.23723773943
5708.918900000001	78040.29649543058
5710.522500000001	71731.2227070966
5712.129100000001	75950.57374626334
5713.733800000001	69803.35266048144
5715.3415	67424.58902898461
5716.9475	77212.85903162646
5718.552900000001	71251.51921225351
5720.1623	76720.23180654972
5721.7681999999995	71004.32161211078
5723.3783	77366.06469489376
5724.986000000001	77066.98359191719
5726.5972	77173.6013830642
5728.206000000001	75160.8220123947
5729.817800000001	73094.12615431976
5731.4266	76415.68028748955
5733.0396	70102.46102027778
5734.6525	74286.37719439887
5736.2660000000005	69440.00240356757
5737.877200000001	75575.5959981093
5739.489600000001	76435.95094628149
5741.1043	75419.91307356661
5742.7166	76442.55860447974
5744.333	76313.00207003299
5745.9465	74850.99002696529
5747.563000000001	75855.6744060908
5749.1771	75576.7352593372
5750.7952000000005	75992.60753340728
5752.410500000001	75600.10816680838
5754.0293	73990.90546504153
5755.645100000001	62373.14736028474
5757.265	74952.14432440118
5758.882000000001	73204.4154650838
5760.5025000000005	75245.56528640006
5762.1207	74894.1464396508
5763.7389	72680.17113064732
5765.3611	74169.69637735588
5766.9805	74896.12481228256
5768.6033	74935.28912468223
5770.2232	71252.21760955684
5771.8472	74865.12458630004
5773.4683	67842.31701127283
5775.0929	73614.31978657273
5776.7151	70011.54679818271
5778.340300000001	72102.44289903573
5779.9637	70267.66416604567
5781.59	74437.65470908668
5783.214000000001	70935.89000299908
5784.8386	72476.67868619855
5786.466100000001	74199.67915271205
5788.091800000001	73747.09722714667
5789.7199	72544.11441455648
5791.3468	73124.83429454108
5792.976	71333.43916409047
5794.6035	71832.46156690785
5796.2333	68862.28025921076
5797.862	72926.0659875067
5799.4935000000005	71783.76171820889
5801.122200000001	71312.17894156811
5802.7543000000005	73295.8644614574
5804.3847000000005	73140.44977940546
5806.0151000000005	73272.24017878473
5807.649	72351.54111695802
5809.28	68633.44516349664
5810.914400000001	70033.11451477524
5812.546600000001	70178.50340297079
5814.1822	72212.58298225279
5815.815500000001	71804.6263090445
5817.4517000000005	71497.9358179014
5819.086200000001	72317.43805126272
5820.7236	66506.78497459488
5822.3587	71481.22802258514
5823.9966	72326.87036077678
5825.635700000001	72085.4289843871
5827.272	71624.34526972262
5828.9111	72054.97452624916
5830.5491	71675.8114588236
5832.189300000001	70316.21023740577
5833.827300000001	68617.46532257099
5835.4688	65755.93440344043
5837.108500000001	71281.73160771703
5838.7505	62551.070301878135
5840.3908	68529.25443576755
5842.034	71535.47954907773
5843.674900000001	71243.14485225665
5845.319200000001	71101.95372357396
5846.9607000000005	69234.10244411063
5848.603900000001	71064.7578295367
5850.249400000001	70825.41874218904
5851.8926	70952.76305334909
5853.5393	67830.14524155838
5855.1831	67794.00271401613
5856.8304	66978.74734015072
5858.475900000001	70028.51453083921
5860.124400000001	64522.973540920444
5861.7705000000005	70110.2514444309
5863.420099999999	68505.19140957009
5865.0674	62655.83573137113
5866.717000000001	68898.03655806892
5868.365400000001	70118.03691570161
5870.0133	70171.54769935764
5871.6646	69976.85540873853
5873.314200000001	64014.54906753842
5874.9673	69100.17954618484
5876.6175	67834.13493829477
5878.270600000001	65193.306755741425
5879.9220000000005	69766.44696984303
5881.5768	69487.62488596435
5883.2287	63978.32727294098
5884.8842	69446.4339502594
5886.5373	68055.17790170299
5888.1927	69096.82171702947
5889.8475	68602.81177566014
5891.501800000001	68306.32288546486
5893.159500000001	66725.48339646502
5894.815000000001	60979.34353059627
5896.473300000001	66763.42070964539
5898.129900000001	68315.79849906544
5899.7894000000015	68716.0009269029
5901.4471	64494.35315327577
5903.1072	68429.64970270605
5904.765	68265.62494462318
5906.426800000001	68227.18393779747
5908.0857	68143.57489501628
5909.748100000001	67897.50228343908
5911.408800000001	66631.79881474293
5913.0689	67792.63862998955
5914.7325	67078.95703287245
5916.3966	65630.15549498983
5918.0614000000005	63361.23924529443
5919.7238	66258.94201007157
5921.3897	64235.90530048154
5923.0527	67271.1704084075
5924.7192000000005	67623.38371992669
5926.3833	67457.90699636652
5928.051	64906.68822930053
5929.7163	67346.58788724782
5931.3845	63981.53931629476
5933.0509999999995	67043.08710016636
5934.7175	66900.85330362918
5936.3869	66810.72059803978
5938.0551000000005	61190.31581347136
5939.7257	66969.88616466476
5941.3939	66610.64760440133
5943.065600000001	66321.03494232107
5944.735000000001	64322.55310998598
5946.4079	66310.70468079996
5948.0779	61989.368277381116
5949.7519	64203.97129829002
5951.4231	66248.7387472149
5953.0977	66274.28447043587
5954.77	66304.58947111564
5956.442300000001	58965.58545605068
5958.118100000001	64644.657325702276
5959.792200000001	65966.84551809971
5961.469100000001	62036.55755648526
5963.143800000001	65735.11856890234
5964.8213	62483.26720945776
5966.4971000000005	65130.80415927422
5968.175800000001	65436.975423990916
5969.8522	64640.79421387567
5971.5321	62780.51217471452
5973.2096	65522.302964957205
5974.8901000000005	63635.2564987722
5976.568200000001	64567.77187870693
5978.2475	59999.30322256383
5979.929100000001	63904.429993267004
5981.6096	63726.89906479193
5983.2924	65103.12457741846
5984.9728000000005	64991.55414676924
5986.6568	59595.489595341365
5988.338400000001	64702.97826547566
5990.023499999999	64850.76880370421
5991.7057	64641.39995153012
5993.392	64612.49735639981
5995.075900000001	63456.865734540326
5996.762200000001	62358.004507641526
5998.4467	61561.83566305415
6000.1318	64256.62387223363
6001.8199	63548.379598591244
6003.5061000000005	63303.87124336211
6005.1953	61597.48312949651
6006.8822	63655.392537526364
6008.5725	64058.45855016919
6010.262900000001	63448.84248016185
6011.9538	63926.558894826085
6013.643	60177.510283603115
6015.3345	63681.818464665565
6017.0249	61342.35494108435
6018.717000000001	63081.64760052464
6020.408500000001	60446.35098640641
6022.0988	62906.269543503506
6023.7938	62281.23227775004
6025.4853	62522.30675145818
6027.1815	62606.76838918728
6028.874200000001	63213.055046149195
6030.5704000000005	62930.51374437941
6032.264800000001	62676.2754811007
6033.961500000001	60999.55058349904
6035.6571	62871.78949392085
6037.355100000001	62479.72794027081
6039.051200000001	62780.25155351562
6040.7497	58654.58738261146
6042.4471	60866.86917640915
6044.144400000001	62320.238365805184
6045.8446	62570.51511444268
6047.543100000001	62209.74255132802
6049.2451	57467.36484178102
6050.9436000000005	62303.4613239792
6052.6462	62140.97025660979
6054.3464	61801.27555426504
6056.050200000001	61991.60789846975
6057.751	61199.64256121929
6059.455900000001	61902.06637631508
6061.1585000000005	61712.27640277433
6062.8634	61322.72810869818
6064.5666	61522.59540201382
6066.269700000001	60508.964459548166
6067.976900000001	61141.28039121293
6069.6813	61664.01245155961
6071.3891	58449.63718423878
6073.0946	59816.26381438729
6074.8035	60848.39142539639
