Wavelength (nm),	Flux (erg / (nm cm2 s))
12.465393000000002	5.060131553045777e-98
12.468901	5.0601310861922274e-98
12.472403	5.060132095311262e-98
12.475912999999998	5.060130422730731e-98
12.479417000000002	5.060131395374902e-98
12.482928000000001	5.0601304955465253e-98
12.486435	5.060131269301464e-98
12.489942	5.060132190561919e-98
12.493457000000001	5.06013107656218e-98
12.496965000000003	5.060132781325236e-98
12.500483000000001	5.0601302215074006e-98
12.503994	5.060131129823934e-98
12.507512	5.060130790494645e-98
12.511025	5.060132870694321e-98
12.514546000000001	5.060131081373556e-98
12.51806	5.0601327565334554e-98
12.521583	5.060130343090895e-98
12.525099	5.060132611249282e-98
12.528625000000002	5.060131804049154e-98
12.532145	5.060131810980251e-98
12.535670000000001	5.060132191675269e-98
12.539191	5.0601329806608426e-98
12.542720000000003	5.060129925616319e-98
12.546243000000002	5.0601319264425415e-98
12.549773000000002	5.0601309049767305e-98
12.553298	5.060132839488914e-98
12.556831	5.0601310205387956e-98
12.560357000000002	5.0601331658345906e-98
12.563892000000001	5.06013129495786e-98
12.567421000000001	5.060131454189016e-98
12.570956	5.06013116450565e-98
12.574488	5.0601328982491675e-98
12.578026000000001	5.060132403596228e-98
12.581559	5.060132532995189e-98
12.585093	5.0601320261575795e-98
12.588633999999999	5.060130924483387e-98
12.592170000000001	5.0601322276499566e-98
12.595714000000001	5.060130898064802e-98
12.599253000000001	5.060132029897619e-98
12.602796	5.060132485888611e-98
12.606337	5.060132329705044e-98
12.609884000000001	5.0601305470268146e-98
12.613426000000002	5.06013240821512e-98
12.616975	5.0601324502079136e-98
12.620519000000002	5.0601330780180606e-98
12.62407	5.060131927194753e-98
12.627617	5.060131736653465e-98
12.631170000000001	5.060130591568115e-98
12.634717000000002	5.060132619844528e-98
12.638272	5.060131452554797e-98
12.641823000000002	5.060132457517062e-98
12.64538	5.060131306563408e-98
12.648932000000002	5.0601319320830746e-98
12.652491000000001	5.0601307375307744e-98
12.656045	5.060131376452722e-98
12.659606000000002	5.060130785567801e-98
12.663162	5.0601320101674804e-98
12.666719	5.060132597771154e-98
12.670283000000001	5.0601314509903697e-98
12.673842	5.060131470894445e-98
12.677408	5.060130903070678e-98
12.68097	5.060131924636518e-98
12.684537	5.0601297467898276e-98
12.688100000000002	5.0601327701410774e-98
12.691670000000002	5.0601316279870396e-98
12.695235	5.060131669133106e-98
12.698807	5.060131112423098e-98
12.702375000000002	5.060131554128603e-98
12.705949000000002	5.0601316022572075e-98
12.709518000000001	5.0601316087915016e-98
12.713094	5.060131092030523e-98
12.716665	5.060131130342881e-98
12.720243	5.0601306013213686e-98
12.723817	5.0601316563182904e-98
12.727396	5.0601307512139106e-98
12.730973000000002	5.0601310115580126e-98
12.734554000000001	5.0601306913585075e-98
12.73813	5.0601321631057085e-98
12.741715	5.0601296656185335e-98
12.745294000000001	5.060130907290411e-98
12.748879	5.060131833346555e-98
12.752462000000001	5.060130952462566e-98
12.756050000000002	5.0601304505720344e-98
12.759632000000002	5.0601307344888125e-98
12.763218000000002	5.060130447432832e-98
12.766808000000001	5.060130194009102e-98
12.770394000000001	5.060132084711788e-98
12.773987	5.060131062608387e-98
12.777575	5.0601317888802095e-98
12.781171	5.0601299971284653e-98
12.784761000000001	5.060130704970244e-98
12.788358	5.060130305106574e-98
12.79195	5.060131071574707e-98
12.79555	5.0601305000965085e-98
12.799144	5.0601312420954655e-98
12.802745000000002	5.060130307975882e-98
12.806341000000002	5.0601328635271e-98
12.809945000000003	5.060130531162602e-98
12.813543	5.060132516797091e-98
12.817149999999998	5.060127583543691e-98
12.820749000000001	5.0601316011199335e-98
12.824356000000002	5.060131308848372e-98
12.827959	5.060130713644545e-98
12.831567	5.060131829156941e-98
12.835173000000001	5.060129872651698e-98
12.838783000000001	5.060131618879052e-98
12.842390000000002	5.060131722865378e-98
12.845998000000002	5.060131207594021e-98
12.849613	5.0601289476498955e-98
12.853222	5.060132273187316e-98
12.856839	5.060129505003743e-98
12.860449000000001	5.060132396214779e-98
12.864068000000001	5.06012841035018e-98
12.867682	5.060130983382155e-98
12.871303000000001	5.060130648828327e-98
12.874917	5.0601311921560735e-98
12.878542000000003	5.0601293262909104e-98
12.882157999999999	5.0601299115709834e-98
12.885783000000002	5.06012904414538e-98
12.889401000000001	5.0601296129632537e-98
12.89303	5.0601284325240776e-98
12.896651	5.060131303622781e-98
12.900280000000002	5.060128080053868e-98
12.903903	5.0601303561899807e-98
12.907533	5.060128535665806e-98
12.911161	5.060129706153922e-98
12.914793000000001	5.0601303717067865e-98
12.918420999999999	5.060129500318594e-98
12.922055	5.0601295423611234e-98
12.925685	5.060128161211114e-98
12.929315	5.0601287274716056e-98
12.932953000000001	5.060129280138409e-98
12.936592	5.060129241847491e-98
12.940227	5.060130099048627e-98
12.943862	5.060130581800875e-98
12.947504000000002	5.060126957118856e-98
12.951140000000002	5.060130658247444e-98
12.954786000000002	5.0601291384996924e-98
12.958423000000003	5.060129429471787e-98
12.96207	5.060128755857638e-98
12.965710999999999	5.060129308051515e-98
12.969359	5.06012942122598e-98
12.973003	5.060128651745738e-98
12.976652000000001	5.060129619084582e-98
12.980298	5.0601307008521765e-98
12.98395	5.0601278937997556e-98
12.987598	5.060128977008684e-98
12.991251	5.060128208569705e-98
12.9949	5.060130778701362e-98
12.998556	5.0601304292655096e-98
13.002208	5.060129282806532e-98
13.005866999999999	5.0601294584350476e-98
13.009520000000002	5.0601291398361315e-98
13.013181000000001	5.0601293984838476e-98
13.016836999999999	5.0601307059798436e-98
13.020497	5.060129721977818e-98
13.024155	5.0601305116633744e-98
13.027814	5.0601301062769595e-98
13.03148	5.060127471889199e-98
13.035140000000002	5.060130870196251e-98
13.038808000000001	5.060127095164388e-98
13.042470000000002	5.0601293334288607e-98
13.046140000000001	5.060129808336477e-98
13.049805000000001	5.0601295290005945e-98
13.053477	5.0601288415916915e-98
13.057144000000001	5.060129243303489e-98
13.060817	5.0601293741652646e-98
13.064487	5.0601308126565076e-98
13.068162000000001	5.0601292228164465e-98
13.071834000000003	5.0601306848681055e-98
13.075511	5.0601285408961315e-98
13.079184000000001	5.060130851845023e-98
13.082864	5.060130381858039e-98
13.086539	5.060130354609935e-98
13.090221	5.0601299556097536e-98
13.093897000000002	5.06013071916184e-98
13.097583	5.060128788973309e-98
13.10126	5.0601304475147457e-98
13.104947000000003	5.060129355842738e-98
13.108629	5.06013112566381e-98
13.112311	5.0601312369339704e-98
13.116	5.060128604377746e-98
13.119684000000001	5.0601306395505445e-98
13.123376	5.0601278638738905e-98
13.127063	5.0601297743566416e-98
13.130756	5.060126634967472e-98
13.134444	5.060129974306253e-98
13.138141	5.060128381764924e-98
13.141829999999999	5.060130136217107e-98
13.145529	5.0601286098554634e-98
13.14922	5.060129201977084e-98
13.152920000000002	5.0601297049091925e-98
13.156615	5.060131829236744e-98
13.160317000000001	5.0601281586570774e-98
13.164014000000002	5.0601309502523005e-98
13.167719	5.06013021320833e-98
13.171417	5.060131433523485e-98
13.175122000000002	5.06013108695762e-98
13.178824	5.060130203640184e-98
13.182532000000002	5.060129764056337e-98
13.186235000000003	5.0601297397367376e-98
13.189946	5.060129165735638e-98
13.193651000000001	5.0601316367567236e-98
13.197362000000002	5.060129659826077e-98
13.201070000000001	5.060130773476683e-98
13.204784000000002	5.060128658786412e-98
13.208493000000002	5.060130619672738e-98
13.212202	5.060131516552578e-98
13.215921000000002	5.0601309678384647e-98
13.219634	5.060129830284102e-98
13.223353999999999	5.060130158956892e-98
13.227068000000001	5.0601298255769254e-98
13.230789	5.060129175714963e-98
13.234504000000001	5.060129680990757e-98
13.23823	5.060128620054616e-98
13.241948	5.0601314302543236e-98
13.245674000000001	5.060128942554446e-98
13.249394000000002	5.0601312236564813e-98
13.253122	5.060128224267663e-98
13.256844999999998	5.0601304346421065e-98
13.260575000000001	5.0601304900296164e-98
13.2643	5.060130361223447e-98
13.268033	5.060129135034625e-98
13.271759000000001	5.0601298284044235e-98
13.275494000000002	5.0601298998017065e-98
13.279224	5.060131583515001e-98
13.282959	5.060129599044596e-98
13.286690000000002	5.060131521097605e-98
13.290428	5.060128253312268e-98
13.294162	5.0601300901889974e-98
13.297897	5.0601301051474755e-98
13.301637	5.0601277451618746e-98
13.305374	5.060130257499679e-98
13.309119000000003	5.0601293085234294e-98
13.312857000000001	5.060129668620573e-98
13.316603	5.060128323762519e-98
13.320343000000001	5.06012815372304e-98
13.324091	5.060128719479428e-98
13.327832999999998	5.060131637908156e-98
13.331584000000001	5.0601285328633014e-98
13.335329	5.0601301547919016e-98
13.339081	5.060127288700149e-98
13.342827	5.060130374919993e-98
13.346582000000001	5.060130430694283e-98
13.350331	5.0601298122596836e-98
13.354087999999999	5.060128756281911e-98
13.357838000000001	5.0601295822208245e-98
13.361597000000002	5.060129201294373e-98
13.365350000000001	5.060131154084728e-98
13.369112000000001	5.060128318403275e-98
13.372867	5.0601303435632754e-98
13.37663	5.0601277335832073e-98
13.380386	5.060130017945531e-98
13.384146000000001	5.060129456740705e-98
13.387911	5.0601271345007915e-98
13.391677	5.060130292349052e-98
13.395439000000003	5.0601288086604965e-98
13.399202	5.060128606797053e-98
13.402972	5.060128756504269e-98
13.406739	5.0601271731449294e-98
13.410511	5.0601274175504066e-98
13.414276	5.060128311962728e-98
13.418052000000001	5.060127154044122e-98
13.42182	5.0601298457666634e-98
13.425597	5.060127102860128e-98
13.429369000000001	5.060128967480514e-98
13.433147	5.060130083774381e-98
13.43692	5.0601297848261706e-98
13.440700999999999	5.060129034144639e-98
13.444476000000002	5.060130009731132e-98
13.448259	5.060129391427953e-98
13.452036999999999	5.060130883039542e-98
13.455823000000002	5.060128397107526e-98
13.459601000000001	5.0601315358425315e-98
13.463389999999999	5.060127183434666e-98
13.467171	5.060130829788011e-98
13.470959	5.060128212550757e-98
13.474744	5.060129882484042e-98
13.478535	5.060130839466755e-98
13.482321000000002	5.0601291799209024e-98
13.486108000000002	5.060130539661941e-98
13.489903000000002	5.060129125259941e-98
13.493692000000003	5.060128488708177e-98
13.497489999999999	5.060128799447292e-98
13.501281	5.0601285093240785e-98
13.505080000000001	5.060128479801268e-98
13.508873000000001	5.060131537212235e-98
13.512674000000002	5.060127933426456e-98
13.516469999999998	5.0601312878653274e-98
13.520273000000001	5.060131022717372e-98
13.524070000000002	5.060131018387921e-98
13.527876	5.0601299795177615e-98
13.531676	5.060129736236867e-98
13.535484	5.060128669856043e-98
13.539285	5.060128958584767e-98
13.543096	5.060129412263668e-98
13.5469	5.060131408060282e-98
13.550710000000002	5.060130176290236e-98
13.554516999999999	5.060130859391086e-98
13.558331000000003	5.0601284722281906e-98
13.562139000000002	5.0601317999906324e-98
13.565956	5.060131092847833e-98
13.569767000000002	5.060129064635815e-98
13.573577	5.060130992540279e-98
13.577397	5.060130057292477e-98
13.581209999999999	5.0601300372760225e-98
13.585033	5.060129413326939e-98
13.588849000000003	5.0601317034208335e-98
13.592672000000002	5.060130334219786e-98
13.596491	5.060131642836375e-98
13.600315000000002	5.060129428975734e-98
13.604136	5.0601312860708464e-98
13.607963000000002	5.060131723014565e-98
13.611785000000001	5.060131591327231e-98
13.615615	5.060131329327579e-98
13.619441000000002	5.0601304656468365e-98
13.623272	5.0601313425280544e-98
13.627099999999999	5.060132012717962e-98
13.630934	5.060129912058012e-98
13.634763	5.060132213561682e-98
13.638601000000001	5.060127532522789e-98
13.64243	5.0601320591342e-98
13.646269000000002	5.0601285106896214e-98
13.650102000000002	5.060131089949332e-98
13.653942999999998	5.0601308982052256e-98
13.657778000000002	5.06013025269962e-98
13.661615000000001	5.060130931744119e-98
13.665459000000002	5.060130074543057e-98
13.669304	5.060129016453834e-98
13.673143	5.0601296262499004e-98
13.676984	5.060131552889704e-98
13.680831999999999	5.060128838034441e-98
13.684676	5.06013039693325e-98
13.688525000000002	5.0601292868383305e-98
13.692372	5.06012984072347e-98
13.696223999999999	5.0601308192739084e-98
13.70007	5.060131004936005e-98
13.703926000000003	5.060129394890355e-98
13.707775999999999	5.060129593229444e-98
13.711632000000002	5.060130312071597e-98
13.715485000000001	5.0601318118590484e-98
13.719342000000001	5.060130192675835e-98
13.723196	5.0601314579342305e-98
13.727058	5.060128474133557e-98
13.730913999999999	5.060130583365774e-98
13.734777000000001	5.060128549886978e-98
13.738635	5.060131009120049e-98
13.742500000000001	5.0601309326789824e-98
13.746361	5.060129930800065e-98
13.750229000000003	5.0601294644548033e-98
13.754093000000001	5.060128562258826e-98
13.757962000000001	5.0601296619370166e-98
13.761827	5.060131787177876e-98
13.765692	5.060131792079535e-98
13.769564	5.0601296072218916e-98
13.773439	5.06012879766957e-98
13.777309	5.0601295433178526e-98
13.781179000000002	5.0601301813096576e-98
13.785055	5.0601307513078506e-98
13.788929	5.060129422730096e-98
13.792809	5.06012871440784e-98
13.796681999999999	5.0601297778961766e-98
13.800565	5.060128802431589e-98
13.804441	5.0601323639203906e-98
13.808325	5.0601295399333164e-98
13.812204000000001	5.06013075414332e-98
13.816091	5.0601278653565455e-98
13.819970999999999	5.060130754450811e-98
13.82386	5.0601310821232594e-98
13.827744000000003	5.0601297864843736e-98
13.831634000000001	5.060130537896628e-98
13.835518	5.060130678571328e-98
13.839411000000002	5.060130184426675e-98
13.843299000000002	5.0601309625857616e-98
13.847194	5.060130156490148e-98
13.851084	5.060131723374493e-98
13.854982	5.0601282277124325e-98
13.858873	5.0601313101866735e-98
13.862772999999999	5.060131342339111e-98
13.866667	5.060131114412956e-98
13.870562999999999	5.060130206854862e-98
13.874464000000001	5.060131767745237e-98
13.878362000000003	5.0601305421173205e-98
13.882268	5.06012939014798e-98
13.886166000000001	5.060129919907739e-98
13.890073999999998	5.060130495385708e-98
13.893975000000001	5.060132978677822e-98
13.897885	5.0601300187737e-98
13.901788	5.060131834884919e-98
13.905701	5.0601282989716546e-98
13.909607000000001	5.060132057827945e-98
13.91352	5.060132168698487e-98
13.917428999999998	5.060131191312652e-98
13.921344	5.060131106616126e-98
13.925255	5.0601297986518583e-98
13.929173	5.060131780393297e-98
13.933086000000001	5.060130751331193e-98
13.937006	5.060130629400889e-98
13.940921000000001	5.0601322507517004e-98
13.944845	5.060128438765214e-98
13.948761000000003	5.0601329536588236e-98
13.952686	5.0601320339908034e-98
13.956603999999999	5.060131128005961e-98
13.960524999999999	5.060131984964872e-98
13.964453	5.060131701200334e-98
13.968377000000002	5.06013067843928e-98
13.972306000000001	5.060131380640805e-98
13.976230999999999	5.0601337063693316e-98
13.980164	5.060130384657965e-98
13.984091999999999	5.060132715364469e-98
13.988025	5.060130963421834e-98
13.991954	5.060133192016014e-98
13.995891	5.060129913724006e-98
13.999824000000002	5.060131418852321e-98
14.003762000000002	5.0601322742965174e-98
14.007696000000003	5.0601317285886995e-98
14.011638	5.060130779812382e-98
14.015573000000002	5.060132008706865e-98
14.019516000000003	5.060131222586358e-98
14.023454000000001	5.0601333809550647e-98
14.027401000000001	5.060129986343459e-98
14.03134	5.060132033443774e-98
14.035289	5.060132159090902e-98
14.039231000000001	5.060131849006445e-98
14.043181000000002	5.060131993963254e-98
14.047126	5.060131200304307e-98
14.051071	5.0601314789785246e-98
14.055024000000001	5.06013173816581e-98
14.058979	5.060131022933063e-98
14.062929	5.060132307837179e-98
14.066879	5.060132793321156e-98
14.070837000000001	5.060130454726273e-98
14.074791000000003	5.060130991666328e-98
14.078751	5.060128878368562e-98
14.082705000000002	5.060131075191366e-98
14.086667	5.060131374164792e-98
14.090623	5.060131268062831e-98
14.094589	5.06012974885587e-98
14.098549	5.060130148657874e-98
14.102515	5.060130413315759e-98
14.106478000000003	5.0601315663555496e-98
14.110447000000002	5.060129140319342e-98
14.114408000000001	5.060132774993797e-98
14.118381	5.060128066471269e-98
14.122346	5.060130741609028e-98
14.126318999999999	5.060131837423559e-98
14.130287000000003	5.0601306301866174e-98
