Wavelength (nm),	Flux (erg / (nm cm2 s))
610.17552	17285912.130681247
610.3472700000001	16684195.925567325
610.5186900000001	15954061.95351046
610.6904800000001	15889392.009940803
610.86204	16602399.03159326
611.03361	17221527.032979563
611.2055400000002	17388091.770691175
611.37725	17511473.761558272
611.5492600000001	17635024.498813223
611.7210399999999	17759344.39541975
611.89319	17068588.491363097
612.06505	15565423.76916794
612.23727	14569053.592475595
612.4091999999999	14947082.655093305
612.58157	15464172.397612957
612.75365	16160796.097657558
612.92601	16945011.157893807
613.09816	17466223.93691288
613.27039	17700609.63948045
613.4429700000001	17454554.03021508
613.6152700000001	15780949.258048642
613.7879200000001	14356058.326931419
613.9606600000001	15057685.654556096
614.1333900000001	16427603.742740212
614.3059000000001	17073476.454708386
614.47878	17055876.345673084
614.65136	17067517.538899682
614.8243100000001	17155946.59483266
614.99704	17237340.17356239
615.1700700000001	17216679.2126027
615.3428700000001	17171471.773169987
615.51575	16961468.231425628
615.68891	16642994.121626941
615.86179	15938659.983431734
616.0351	14481317.904051756
616.2082	13316861.15857078
616.38151	13406901.083768446
616.5546800000002	13713775.915251665
616.72814	13792403.10307093
616.9014500000001	13748314.292857794
617.07498	14111971.123322265
617.2483000000001	15203832.563561168
617.4219700000001	16248989.561380927
617.5954300000001	16653708.997701317
617.76896	16967641.36449361
617.9427900000001	17065953.17134104
618.1163200000001	17075950.938802868
618.2902100000001	17144811.074809715
618.46389	17286329.680706628
618.6379300000001	17284340.598053616
618.8117500000001	16794388.59580077
618.98587	16273138.062323004
619.15969	15709561.47394301
619.3339500000001	15148867.710115343
619.50785	15412530.667448089
619.68218	16373468.491347458
619.8562200000001	16944170.715109278
620.03041	16474833.122977637
620.20481	16089284.36337072
620.37907	16544374.19421934
620.5536200000001	17169807.087562423
620.7278799999999	17189496.71579073
620.9025700000001	16876208.170202438
621.07698	16469005.218685128
621.25175	15913723.590899322
621.4262200000001	15493773.296222
621.6011400000001	15609741.328368131
621.77569	15779541.381095283
621.9506000000001	15789133.3495535
622.1253700000001	15742252.305572676
622.3000700000001	15706368.334833797
622.4752	15682115.531344024
622.65011	15707364.004316904
622.82525	15864925.369563136
623.00016	15959969.070942167
623.17551	15485984.634413227
623.3505700000001	14925817.759711646
623.52592	15243400.487233886
623.7014200000001	16091868.590094
623.87684	16435759.725670315
624.0521200000001	15913801.660351135
624.22769	15408842.406790528
624.40311	14967594.357793516
624.5784600000001	14597529.685139682
624.75418	15061745.280970294
624.92967	15831891.50203415
625.10553	15756225.764088538
625.2811000000002	14943933.253246982
625.45703	14368535.336503426
625.6327500000001	14279292.908127848
625.80883	14222126.801568465
625.98454	14233858.14217567
626.16069	14275156.086596869
626.3365500000001	14871463.882749338
626.5128500000001	15770354.354827309
626.6887800000001	16251045.596308742
626.8651500000001	16143004.590579238
627.04123	16110911.27449717
627.2173100000001	16327548.15717987
627.3938200000001	16503544.869178886
627.5700400000001	16094514.413507458
627.7466300000001	15563223.099332578
627.923	15555693.513281725
628.0996600000001	15869520.784902748
628.2761	16083874.558268566
628.45291	16125615.865386894
628.6294200000001	16216061.465704806
628.8063000000001	16522107.348206569
628.9828900000001	16813417.542156648
629.15984	16521690.582739247
629.33657	16062982.215940658
629.5133800000001	15712296.698557582
629.69055	15440475.733651683
629.86743	15412795.085996099
630.0446000000001	15869258.088361613
630.2215500000001	16216429.343014888
630.39894	15906406.031736473
630.5760300000002	15570097.052020784
630.75349	16076217.111876365
630.9305899999999	16904038.77536536
631.1081200000001	17142319.11196863
631.2854400000001	16862374.97288706
631.4630400000001	16436852.6617931
631.64043	15706112.42047647
631.81789	15201203.861052137
631.99557	15807622.246952266
632.1731800000001	16570998.428264355
632.351	16684622.4604678
632.52868	16552371.173291888
632.7066500000001	16505612.610512467
632.8844	16533516.957659528
633.06237	16672780.811048917
633.2402700000001	17061793.564979725
633.41875	17290017.135632206
633.5966500000001	16595359.238233294
633.7749800000001	15867939.326404613
633.95295	16228886.722550444
634.13107	16997744.437181257
634.3094700000001	17163288.174942046
634.48766	16816972.486273017
634.6662100000001	16699266.303953707
634.84447	17048526.96179142
635.0230300000001	17363177.121978015
635.2014300000001	17417041.815691963
635.3802000000001	17419227.56460692
635.55861	17152723.214241296
635.7375200000001	16807030.529684424
635.9160800000001	16472534.845576394
636.09499	16147375.156266823
636.27369	16001004.45043849
636.45239	16163551.974499794
636.6315200000001	16323749.369734976
636.81029	16446006.238883257
636.9894300000001	16568362.172289416
637.16841	16727209.091066997
637.3476900000001	16894092.129511558
637.52675	16850854.450450383
637.7061100000001	16683292.728761282
637.8852400000001	16431500.672234895
638.06474	16062142.921536643
638.2440200000001	15809729.95829235
638.4235900000001	15904133.814680435
638.6028	16014548.713658057
638.78229	16060269.151547555
638.96194	16081144.650643507
639.14151	15765658.467964547
639.3213700000001	15308449.133275378
639.50094	15387689.596476927
639.6808000000001	16025059.66490655
639.8605200000001	16205724.35669265
640.0406	15312388.315442655
640.22039	14739152.602631852
640.40047	15802315.137073213
640.5804	17094789.0469607
640.76063	17123665.03315985
640.94063	16742691.853262333
641.1206400000001	16335320.127682734
641.3010100000001	15913496.546380404
641.48117	15886256.046037823
641.6616100000001	16471942.418560078
641.8419100000001	16813487.38745961
642.0225	16283886.849349495
642.2028700000001	15828406.3480403
642.3835300000001	16311660.521084353
642.56405	16988803.779798787
642.74478	17207555.673502676
642.9253699999999	17220532.367175255
643.10618	16994852.467950933
643.2868400000001	16557006.750501936
643.46794	16304810.4983637
643.6488899999999	16412855.137814479
643.8297699999999	16259575.994749222
644.0108700000001	15027699.7269696
644.19182	13989194.135124387
644.3730700000001	15106645.8001035
644.5540900000001	16895080.029691778
644.73541	17175388.7703034
644.9165800000001	16634686.361530136
645.09797	16496041.779374192
645.27914	16799743.248227973
645.4607500000001	16989884.854713615
645.64207	16906672.01196192
645.8234600000001	16789557.11457603
646.0052100000001	16561457.175962722
646.1866	16288399.138938628
646.36843	15635076.479547668
646.55003	14927268.749179142
646.73193	15446750.268758563
646.91354	16719995.113940276
647.09559	17160298.746529706
647.2773400000001	16541658.312276544
647.4595300000001	16205158.019431073
647.64135	16497810.389907697
647.82362	16811994.115351968
648.0055900000001	17075011.78266552
648.18763	17299273.058475718
648.3699700000001	17136723.6861819
648.5520900000001	16878082.773149207
648.7345700000001	16964146.99832476
648.91683	17236635.287395306
649.0993800000001	16797107.829902623
649.2817200000001	15633032.126993597
649.46442	14752400.575436808
649.6468300000001	14352428.540779091
649.82967	14129561.127731148
650.01223	14559357.670031691
650.1950700000001	15094595.711439237
650.3777	15808829.852938868
650.5604	16577877.925320331
650.74339	16836262.276125103
650.92623	16852517.267386384
651.1093700000001	16998901.783615325
651.2922800000001	17263532.399763446
651.4755700000001	17432903.23096203
651.65856	17426753.65450594
651.8419100000001	17400078.43113482
652.0249699999999	17315870.20275818
652.20847	17249102.769757435
652.3916800000001	17323821.223071724
652.5751800000002	17422509.393014997
652.75854	17481881.003337488
652.9418900000001	17526106.903038763
653.12561	17414363.27940237
653.30903	17203336.725019064
653.49319	17159702.007007893
653.67676	17327453.2848185
653.8607000000002	17465672.22114997
654.0444200000001	17531924.06724623
654.22835	17543502.542714085
654.41214	17330859.766807683
654.5963	17093030.87749397
654.7801600000001	16833581.374901593
654.9643900000001	16588091.479754724
655.1484	16733486.351295048
655.33241	17048544.837759484
655.51678	16963143.589308966
655.7009300000001	16573463.196518589
655.8854500000001	16523589.093946464
656.0696800000001	16977650.436680414
656.25427	17181656.715170186
656.43857	16689187.107828578
656.6233100000001	16339291.972945968
656.80775	16797304.497330856
656.9925600000001	17295585.259343196
657.17708	16989360.657641448
657.36203	16508300.957603578
657.5467	16480642.354050245
657.73136	16651847.412745997
657.9163900000001	16862440.83207241
658.1012700000001	17105359.89262215
658.28644	17333874.21948722
658.4713300000001	17538273.425007496
658.6565700000001	17664673.47373962
658.8416000000001	17588513.247195646
659.0270600000001	17395762.628639933
659.21209	16735141.770524986
659.3976299999999	16162674.743721891
659.5828700000001	16607816.320900384
659.76841	17275983.34297584
659.95373	17391886.129940897
660.13919	17286785.47051566
660.32488	17268151.411649372
660.5103399999999	17308048.394284185
660.69617	17195222.622759596
660.8818500000001	16898218.259714987
661.06775	16813236.783513322
661.2534300000001	17168050.406536706
661.43948	17479855.569733266
661.62531	17572270.561588887
661.8115000000001	17637752.095700525
661.9973300000001	17654761.06650693
662.1836700000001	17643338.559103146
662.3696400000001	17381855.278495815
662.55569	17059928.38392534
662.74217	17081691.324566223
662.9282900000001	17272134.69831229
663.1147700000001	17170714.845988307
663.30111	16833902.048794102
663.48774	16808231.180954777
663.67407	17232609.47026444
663.8611400000001	17540893.83807979
664.04762	17541288.839431625
664.23447	17481558.17826467
664.42102	17242486.17813306
664.6080099999999	17037148.683145486
664.7946400000001	17152923.568966474
664.9814200000001	17314132.927852426
665.16848	17278761.23471023
665.3553999999999	17186226.026557505
665.54261	17191503.58633177
665.7295300000001	17244602.879964538
665.91681	17247630.880808316
666.10388	17211038.78392526
666.2913800000001	17003337.687627327
666.47852	16570344.000726297
666.66602	16405651.933457179
666.8533	16810459.85951232
667.0409500000001	17183086.89563729
667.2283100000001	17345805.756899036
667.4157300000002	17396075.414593212
667.6035300000001	16915417.121968564
667.7910300000001	16423676.810266305
667.97897	16475525.309271703
668.16661	16665184.812408905
668.3546200000001	16818608.397114523
668.54234	16956333.348853733
668.7304300000001	16999377.37186757
668.9182900000001	16982767.531272285
669.1065200000002	16958920.177426297
669.2944600000001	16927888.858301587
669.4827600000001	16828582.3381783
669.6707700000001	16620675.390613422
669.8589300000001	16509594.545602292
670.04745	16637703.40149378
670.2356800000001	16756818.320517352
670.4242	16795868.19849246
670.6125000000001	16749598.234306596
670.80124	16243746.22341387
670.98968	15740848.217052445
671.1784200000001	15885755.478562703
671.36694	16176146.389731886
671.5558300000001	15887143.951657677
671.7445600000001	15390657.974074809
671.93352	15533911.089714235
672.12219	16068042.861878138
672.3110700000001	16366303.829899944
672.50025	16435101.134015853
672.6891300000001	16453383.208759278
672.87838	16399039.697615538
673.0674100000001	16373616.922208274
673.2568000000001	16411396.236166593
673.44597	16464897.813533928
673.63537	16561775.807754852
673.82462	16622913.756304188
674.0142300000001	16496256.18050631
674.20384	16336485.367412435
674.3936	16097847.465426356
674.58299	15866174.38496118
674.7725300000001	15872710.935676778
674.96236	15944174.236096386
675.1519700000001	15870866.410534156
675.3418700000001	15738748.144568326
675.53163	15874746.707384754
675.72175	16181539.418951813
675.91151	16368845.84972753
676.10163	16443643.702893732
676.2916	16439170.012769038
676.4818700000001	16324108.315070625
676.6719200000001	16168430.309438763
676.86233	15932367.906355187
677.0524500000001	15795998.345683128
677.24264	15941257.471094841
677.4332	16101792.121434812
677.62347	16251241.08428038
677.8141	16357081.206069475
678.00451	16207820.05122557
678.19528	16017578.778845128
678.38577	15814422.554088254
678.57669	15621986.612990778
678.76732	15614954.37671204
678.95831	15668424.296175607
679.1490200000001	15717313.887950938
679.34016	15764747.59786537
679.53093	15858691.55835907
679.7217800000001	15983250.548074886
679.9130600000001	15940459.863849852
680.1039900000001	15747597.762087189
680.29542	15743689.00634626
680.48656	15987504.090834059
680.67791	16106637.670298956
680.86913	15993666.0734568
681.06077	15896346.242511384
681.2520600000001	15846701.677807864
681.4437800000001	15783939.06606202
681.63514	15670888.287666792
681.8269300000001	15573284.499248268
682.0184399999999	15560311.363893893
682.21038	15580562.255419131
682.40202	15748276.561140148
682.59367	15912062.774503756
682.7857600000001	15778767.860320397
682.9775500000001	15590018.34276187
683.16971	15621835.449796112
683.36158	15720384.911131036
683.55388	15694734.467000183
683.74589	15613556.970874814
683.93827	15437995.164763303
684.13043	15211670.655558983
684.32288	15176629.030831795
684.51511	15285852.752341095
684.70777	15351946.901231531
684.9003700000001	15372550.369412258
685.0928200000001	15351274.178609328
685.2855600000001	15271893.549673803
685.47801	15136478.66329871
685.6708900000001	14901651.350744724
685.8634900000001	14713713.273164911
686.05652	14634070.042016266
686.24919	14660664.923234463
686.44236	14998737.311481701
686.63518	15304665.332187783
686.8283500000001	15380135.596251579
687.02124	15366183.927689122
687.21456	15017747.209592221
687.40759	14716742.550857097
687.6007000000001	14994296.003717758
687.79416	15342413.651798435
687.98741	15282318.677105796
688.1808800000001	15115965.780878998
688.3742	14841557.590358632
688.56789	14558311.561208483
688.76136	14660848.1359271
688.9551200000001	14914217.462593284
689.14866	15147137.678034762
689.34256	15369541.869701074
689.5362500000001	15413556.398005717
689.73022	15349393.850083638
689.9240500000001	15264829.807478134
690.1177400000001	15165237.137957895
690.31194	15137172.373918947
690.50584	15178031.828815863
690.70018	15314754.225361729
690.8941599999999	15572217.431305127
691.08857	15702926.369322594
691.28269	15635113.102373632
691.47718	15456367.159525855
691.67145	15079126.82851361
691.86608	14934874.814313175
692.06042	15321393.61711243
692.25513	15578938.764082227
692.4495400000001	15403552.14488065
692.6440299999999	15352407.596883385
692.83895	15796820.978286946
693.0335800000001	16182923.66353817
693.22865	16123542.735810522
693.42335	16050141.366499938
693.61842	16137517.049002107
693.8132700000001	16228107.715629926
694.0084099999999	16207101.912823878
694.2034100000001	16153284.819010437
694.3987700000001	15992496.695445871
694.5937600000001	15858115.435441282
694.7892	16143599.721060276
694.98441	16504295.940898411
695.17962	16471847.112559866
695.37527	16335605.851999184
695.5706300000002	16348690.999074891
695.76665	16409807.241924357
695.96208	16433037.077972451
696.1578800000001	16442505.132019404
696.3534500000001	16477646.98815054
696.5494000000001	16524247.080624707
696.74505	16535762.877255322
696.9410600000001	16527158.581245614
697.13678	16399059.62666241
697.33294	16199834.553119706
697.52889	16151436.435538057
697.7248300000001	16209285.666703083
697.92113	15783449.19393513
698.1172200000001	14990105.740981046
698.3136000000001	15078802.792381912
698.5097599999999	16026695.245815847
698.7062800000001	16469534.162180923
698.90251	16307636.700429933
699.09918	16223419.292131262
699.29556	16238603.313138466
699.4923000000001	16262075.919917839
699.6889000000001	16297560.113466335
699.88571	16243594.824215097
700.08231	16044712.217902085
700.27898	15986652.940202504
700.47601	16190623.946148997
700.6727500000001	16350384.713664357
700.86993	16404277.470331185
701.06682	16396492.79116486
701.2640000000001	16255129.026159775
701.4610299999999	16109802.763254099
701.65843	15965563.421856018
701.8554600000001	15953766.098207476
702.0529300000001	16307234.153679537
702.25018	16538543.46337007
702.4477200000001	16309944.062570136
702.6450500000001	16157857.417439686
702.8424399999999	16346826.400303688
703.0402	16546282.202366866
703.23767	16677791.114653908
703.43558	16766569.687174994
703.6332000000001	16709952.308857197
703.83117	16659837.38333471
704.0288600000001	16700760.192478372
704.22699	16802332.599404067
704.4247500000001	17136809.61029194
704.62302	17465728.467303853
704.8208500000001	17587435.695461597
705.0192700000001	17624362.065434113
705.2172400000001	17356834.526684236
705.41537	17039168.311086573
705.6138599999999	16674638.389100181
705.81205	16357840.040083433
706.01061	16299749.547472328
706.2089599999999	16299811.241208863
706.4076600000001	16393356.29957965
706.60644	16470108.701882537
706.80522	16309052.251518242
707.00378	16160122.458396945
707.20271	16424179.276688518
707.40134	16745181.041625336
707.6004100000001	16827862.35807467
707.79919	16865025.335130293
707.99797	16938812.140999794
708.1971900000001	16962254.160361733
708.3961100000001	16490915.868854735
708.5954700000001	15967225.028917773
708.79447	15838492.09460445
708.9939	15816532.09547808
709.19312	15892378.538757635
709.39263	15985830.4439927
709.5919100000001	16009771.703999896
709.79157	16028802.882657407
709.9909299999999	16165881.187645623
710.19072	16317582.014486235
710.39023	16298574.781740075
710.58974	16239304.253335025
710.78968	16215348.227418559
710.98933	16188015.188956317
711.18942	16030847.286047876
711.38915	15873611.36327171
711.5893800000001	16048585.367687194
711.7892500000002	16301091.131527029
711.9894899999999	16417644.605865076
712.1895	16458977.056131572
712.38988	16103366.521218572
712.58997	15685768.139144221
712.7905000000001	15559492.3376748
712.99073	15480400.597020216
713.1909700000001	15132281.115124179
713.39164	14792867.420004826
713.59202	15110914.11184803
713.79291	15550444.163943004
713.9933599999999	15482526.470212884
714.19425	15315859.64572815
714.3948500000001	15381369.826748576
714.5958800000001	15390903.837487716
714.79655	14435098.828054277
714.99773	13532526.472435221
715.1985500000001	14426722.417756632
715.3998	15686299.641494766
715.6007599999999	15874080.133452442
715.8017300000001	15823615.642881464
716.0032000000001	15786538.898968397
716.2043	15735333.555192716
716.40578	15559715.319787148
716.60703	15425115.510517882
716.80872	15727898.475836448
717.01004	16087969.39069442
717.21173	16238932.085752273
717.4132	16315673.686829027
717.6151100000001	16169263.932447221
717.81702	15978818.347599506
718.019	15741801.354711674
718.2206900000001	15600011.034938779
718.4223800000001	15983321.856055504
718.62458	16220794.832305675
718.8264100000001	15335835.909492321
719.0286900000001	14639504.213166967
719.23067	15235923.498378266
719.43308	15884547.44730807
719.63514	15983387.898310779
719.8376300000001	16024536.350454157
720.0398200000001	16078721.54628054
720.24246	16058395.94132623
720.44473	15771167.2886362
720.6474400000001	15383293.40151856
720.84986	14741757.313853446
721.0523499999999	14474517.9450903
721.2552000000001	15356527.29304029
721.45784	16115169.587400297
721.66084	16206402.010528963
721.8635400000001	16264625.934196858
722.0666200000001	16336335.094922807
722.2694700000002	16349783.676610805
722.4726900000001	16229599.128650064
722.67569	16198530.409416929
722.87898	16360107.104121622
723.08205	16482427.566535266
723.28548	16521501.492766079
723.4887	16560517.147019073
723.6919200000001	16602352.215866826
723.89557	16618748.57724043
724.0988600000001	16597927.406666983
724.3025900000001	16408795.406831391
724.5061000000001	16008287.76329696
724.7099000000001	16040410.777032979
724.91348	16560861.654871631
725.11742	16518264.120150974
725.3210800000002	15930253.4919783
725.52517	15956706.561751876
725.72904	16494695.144957544
725.9332800000001	16523271.897916611
726.13715	16188021.448318105
726.3411000000001	16331572.591611419
726.5454800000001	16773498.6920191
726.7495700000001	16854285.274455674
726.9540200000001	16736264.476331968
727.1582600000002	16643966.905946953
727.3628600000001	16570546.981316844
727.56717	16646753.136045277
727.77184	16774527.638286605
727.9762900000001	16726976.254215771
728.18111	16625363.427807296
728.38571	16606557.749362083
728.59068	16604571.461417822
728.79535	16522541.079737052
729.0003900000002	16413350.16903761
729.20549	16246014.157505795
729.4103100000001	16141583.939505292
729.61557	16518223.018103797
729.8205300000001	16902461.405628502
730.0258600000002	16823926.049572635
730.2308900000002	16717083.598783936
730.43637	16779069.885662813
730.6415499999999	16799149.053913917
730.8471000000001	16596895.793303948
731.05242	16453137.404350286
731.25819	16541447.506043632
731.46359	16647420.626746342
731.66899	16759781.262563838
731.8749	16780551.399051066
732.08044	16608410.615513809
732.2865	16470618.936862815
732.49212	16399408.649562625
732.6982399999999	16156231.394747589
732.90408	15678207.065078158
733.11028	15706854.476434242
733.31619	16321181.625974197
733.52254	16721137.765772603
733.72859	16914035.940307565
733.9350900000001	17018714.811340872
734.1411400000001	17054869.56348784
734.34741	16815599.6394477
734.5540500000001	16438361.164461844
734.7604000000001	16550916.877798757
734.96711	16877017.94840289
735.1736000000001	16850233.59959601
735.38045	16662299.315238485
735.58702	16130142.117720764
735.7939500000001	15610740.567211226
736.00066	15998893.197799087
736.2077300000001	16508609.081955682
736.4145900000001	16274042.572117362
736.6217300000001	16039091.995561708
736.8286600000001	16512194.223074563
737.03566	17004984.049142588
737.2430300000001	17112550.05431921
737.4501700000001	17143747.142973237
737.6576100000001	17063065.650285326
737.86483	17019342.08890118
738.07249	17087325.76111149
738.2797	17076139.824227553
738.4875099999999	16900366.495980736
738.69494	16578151.400249492
738.9027500000001	16048862.971526641
739.11033	15900418.803454269
739.3182800000001	16184699.756962795
739.5260000000001	16525171.235745922
739.7336600000001	16909715.591099937
739.94182	16678414.60203165
740.14963	16080453.585919537
740.3579400000001	16281456.363812178
740.56625	16856808.375707205
740.77463	16840713.18601496
740.9827200000001	16607528.756520825
741.19118	16506207.803890165
741.3994200000002	16447450.010868289
741.6080200000001	16426518.98196756
741.8163300000001	16423799.993228456
742.02508	16479067.134540666
742.23346	16492482.615297398
742.44235	16288746.643786302
742.65088	16234097.407818746
742.8594800000001	16725542.71747988
743.06852	17065611.076040916
743.27727	16927293.887711
743.48645	16850991.17481163
743.6952000000001	16919154.462035455
743.9044600000001	16849303.237373304
744.1134200000001	16596692.651371837
744.3228200000001	16384913.002098847
744.53186	16212289.433324195
744.74134	16214042.010103503
744.95059	16333380.001776693
745.1601400000001	16467101.399785466
745.3694700000001	16609773.594680373
745.57887	16776367.786427906
745.7886400000001	16935109.378049992
745.99811	16912744.702246927
746.20802	16800143.592916213
746.41765	16399862.921071652
746.6277	16107009.385706997
746.8373200000001	16537348.280396175
747.0475200000001	16942072.971989766
747.25744	16917002.035070695
747.4676400000001	16880341.031671286
747.67762	16897438.616105188
747.8879700000001	16907887.11367612
748.0981	16902704.57773525
748.3082300000001	16911107.552701697
748.51872	16936574.20479878
748.7290000000002	16856003.873432457
748.9397100000001	16689269.092361003
749.15006	16608567.597450538
749.3608400000002	16563969.278612511
749.57134	16214633.622295298
749.78227	15814275.222813198
749.9929099999999	16208188.94367232
750.2039100000002	16788169.585455325
750.41462	16892024.297327578
750.6257700000001	16887940.72135527
750.8366300000001	16832858.569355305
751.0474800000001	16669882.777565036
751.25885	16173416.638464175
751.46985	15985801.355380874
751.68136	16563595.320952516
751.8924400000001	16965468.765013896
752.1040200000001	17008853.99833095
752.3156100000001	16853987.276768755
752.52727	16496260.33511512
752.7387100000001	16531123.870947303
752.9505100000001	16839745.094769835
753.1620200000001	16835573.418111756
753.3739	16696453.502135407
753.58563	16826199.674908526
753.7972100000001	17022530.788330026
754.00931	17008510.82055735
754.2211100000001	16961616.4554417
754.4333500000001	16990084.335482016
754.6453000000001	16995925.86713692
754.85761	16885896.42394029
755.0696300000001	16820219.701927297
755.2820900000002	16880646.52507293
755.4942599999999	16839979.40721314
755.7068600000001	16633304.942351017
755.9191000000001	16612032.760006081
756.1317800000002	16782730.27244579
756.3441600000001	16851345.09664824
756.5566200000001	16849100.535252303
756.7695100000001	16763275.148496218
756.9820400000001	16659502.577186609
757.1950800000001	16769805.300909495
757.40776	16907676.942805875
757.6208700000001	16799469.065505397
757.8337700000001	16690921.7781959
758.0469499999999	16772364.448322335
758.25992	16774306.13382755
758.47318	16496521.741660263
758.6862900000001	16321011.190708071
758.8997700000001	16353278.806203222
759.1129500000001	16458693.764414582
759.3261400000001	16645290.183529574
759.53983	16692685.923861772
759.75317	16643119.056617256
759.9670100000001	16691818.173290879
760.18041	16773295.593416072
760.3943200000001	16698414.79438698
760.6079500000001	16599441.00124763
760.8219300000001	16649900.787520844
761.0356300000001	16714630.935403507
761.24983	16723146.118143816
761.4636	16594009.490311788
761.6778700000001	16126828.51235177
761.8917900000001	15875546.510425739
762.10585	15995855.805983452
762.32027	16257506.190994073
762.5344	16658962.159055095
762.7489700000001	16766613.434305768
762.96317	16690059.60891988
763.17789	16685917.509802496
763.3923100000001	16706731.080096714
763.6070199999999	16695780.85828198
763.8215200000001	16680806.254673095
764.0368100000001	16685658.147032995
764.2514500000001	16697435.583296467
764.4664600000001	16722303.334509267
764.68117	16714945.13604169
764.89603	16640867.31679258
765.11125	16587566.836311065
765.3261100000001	16560057.309962776
765.5414800000001	16285936.363542648
765.75656	15855333.69779526
765.9720000000001	15648782.08529381
766.18708	15456059.278270688
766.40274	14432784.31437456
766.6180300000001	13609433.685735237
766.83376	14778550.485943304
767.04913	16049143.466630254
767.26494	16261710.018769419
767.48045	16351280.391497876
767.69611	16365862.27041767
767.9121300000002	16329105.286397904
768.12779	16233897.13565595
768.3439600000002	16242343.814207276
768.55977	16321086.350049423
768.77601	16381592.691196453
768.9919600000001	16411424.597396735
769.2082700000001	16221742.934971154
769.4243700000001	16041120.771987753
769.6409	16165267.42388622
769.8570000000001	16031302.562274162
770.0736	15039260.095920697
770.28992	14777966.769608889
770.50638	15851025.449854277
770.7231300000001	16405948.380194409
770.93966	16366920.831674147
771.1565600000001	16206269.587715406
771.3731600000001	15990911.068095427
771.5902000000001	15947550.316474764
771.8069500000001	15984509.052062985
772.02414	16191938.68304301
772.24104	16314429.190579133
772.4582200000001	15985021.784940552
772.6752700000001	15784423.613245107
772.8926700000001	15953421.1192258
773.10979	16148279.215801314
773.3269700000001	16359152.47081783
773.54453	16453413.069522984
773.76179	16464359.376610506
773.97955	16434524.81228666
774.19689	16381661.2587947
774.4148	16271720.471954916
774.63235	16029972.344929595
774.8502699999999	15273781.651102947
775.0678900000001	14916076.408087863
775.28603	15634134.272426961
775.5038000000001	16166620.755439222
775.722	16330335.279335875
775.93992	16376800.103340663
776.1581900000001	16338196.78235009
776.37662	16324169.337252997
776.59468	16314628.519763518
776.8132500000002	16251870.517645312
777.03146	16203915.003249923
777.25002	16277729.16194125
777.46838	16346276.670910504
777.6870900000001	16365668.807237323
777.9055900000001	16220763.813422844
778.1244500000001	15858505.417519053
778.34302	15906975.151634848
778.56203	16231186.68393947
778.7807400000002	16133524.036632173
778.99953	15913010.3165293
779.2186800000001	16042362.040720554
779.4375400000001	16188091.051846584
779.6569100000002	16092691.92174178
779.8758500000001	16002573.00061934
780.0952900000001	15979618.720955823
780.3144400000001	16066663.924942303
780.53396	16280806.13000992
780.7532500000001	16315310.143411268
780.97291	16242225.537301132
781.1922800000001	16227720.740363251
781.41209	16241826.16865072
781.63161	16315070.45005221
781.85119	16365370.094626874
782.0712200000002	16305192.674313718
782.29081	16281008.854763841
782.51091	16335049.803872528
782.7307900000001	16286655.208968282
782.9509600000001	16142117.895786697
783.1709800000001	15859925.55444064
783.3913000000001	15540995.611770306
783.61139	15436946.70169119
783.83186	15453273.043663332
784.05203	15779564.589151768
784.27263	16053026.925100408
784.49295	16099207.250311006
784.71327	16138116.124728449
784.9340200000001	16177990.216660433
785.15463	16093457.0668929
785.37552	15951461.097078165
785.59606	16057056.74196474
785.8171700000001	16222932.760334404
786.03785	16273779.993593339
786.2590400000001	16295017.640982354
786.47987	16283551.42977063
786.7012	16273993.436230654
786.92217	16270393.630383004
787.14358	16263756.74615933
787.3647000000001	16253873.03661637
787.58581	16224822.587011795
787.80744	16191671.228045627
788.02877	16180079.86151872
788.25091	16167238.788277801
788.47232	16137079.357621219
788.69416	16125235.433327734
788.91564	16146438.349984866
789.1376300000001	16188847.289872263
789.3593300000001	16243199.9174943
789.58139	16189709.156171791
789.80323	16103555.380497538
790.0255200000001	16102065.741819235
790.24736	16106798.151778799
790.4693500000001	16073593.945392685
790.69177	16037413.909196194
790.91384	16001765.25848586
791.1364100000001	15806239.453937588
791.3586200000001	15501854.729173746
791.58126	15625547.923978005
791.8036900000001	15905632.944927102
792.0264800000001	16010075.956937835
792.2489	16055962.703601288
792.4718400000002	16023536.598460618
792.6944100000001	16001280.015028538
792.91749	16007003.967098854
793.14021	15941402.462817408
793.36307	15814369.776765045
793.5862200000001	15566254.265718598
793.80916	15335136.417675182
794.0325300000001	15506062.738154091
794.2555400000001	15654051.672846878
794.4789800000001	15495273.18892052
794.70214	15288036.044658134
794.9258000000001	15043491.425917234
795.1491	15328231.291303642
795.37283	15957674.937076267
795.59621	16054519.617439035
795.82009	15985634.303453907
796.04368	15978952.50365159
796.2672699999999	15996897.639799729
796.4912899999999	16054148.514970524
796.7150300000001	16114319.319424218
796.9392	16174196.805379663
797.16308	16153264.711957809
797.38733	16093144.112028904
797.61136	16089288.947715713
797.83582	16042212.542608613
798.05985	15749376.691544017
798.2844500000001	15657121.419365462
798.5087	16018912.123558663
798.7333800000001	16122739.259000827
798.9577	15985174.391271899
799.18216	15996059.129628472
799.40699	16050230.813258661
799.6315300000001	15971187.309142536
799.85657	15811774.091951452
800.0812500000001	15484877.7121748
800.30637	15420200.173504919
800.5311200000001	15741810.363569148
800.7568200000001	15946131.326431632
800.98172	16066411.428459613
801.20713	16098427.180043345
801.4321100000001	16109149.139405517
