Wavelength (nm),	Flux (erg / (nm cm2 s))
937.52773	5391016.229873661
937.7911200000001	5769862.316784745
938.0549500000002	5455728.161914403
938.3184800000001	5342365.8348175
938.5825300000001	5732507.615404133
938.8460600000001	5527865.28749694
939.11025	5453797.930297897
939.3741500000001	5825437.078460623
939.6379800000001	5371498.24002379
939.90231	5004577.998044527
940.16628	5218898.00675504
940.43084	5644914.402341198
940.6950300000001	5946131.721521983
940.9598000000001	5792812.575137644
941.2239900000001	5640037.531703537
941.48898	5506949.161144531
941.7533900000001	5413802.275402355
942.0183800000001	5525636.697077157
942.283	5621854.7501210235
942.5481399999999	5480225.769352262
942.8129100000001	5525498.181913806
943.0776099999999	5601240.1434775265
943.34304	5543726.972056367
943.60803	5795928.016704037
943.8735300000001	5979533.928409286
944.1386600000001	5547045.73761951
944.4043099999999	5322071.501790978
944.6696600000001	5348284.427069949
944.9353799999999	5809453.9272489725
945.2008099999999	6054064.809873047
945.4668200000001	5983768.1998099405
945.7323200000001	5390930.460940534
945.99854	5208404.762232186
946.2641900000001	5335925.331833776
946.5299799999999	5786139.801634579
946.7962800000001	5795626.951892393
947.06222	5678413.316902418
947.3287400000002	5975639.43068525
947.59489	5882415.133477202
947.8615500000001	5717911.87585819
948.12771	6055765.503790764
948.39452	6111313.0112748705
948.66096	5871661.112104617
948.92785	5298438.629996279
949.1943600000001	5526359.13340495
949.46139	6074589.966607933
949.7282	6062111.651983459
949.99494	6076426.434715986
950.2621800000002	5984170.950724654
950.5292100000001	5454150.9381601345
950.79704	5636626.433220932
951.0641400000001	6087320.806262799
951.3317500000002	6059750.0647173
951.599	5834465.430195237
951.86668	5595987.344758558
952.13421	5556129.416672509
952.4019700000001	5738684.189756334
952.6695100000002	6003834.254915398
952.93763	6165065.39282587
953.2053099999999	5818455.23636328
953.4730600000001	5467149.248181731
953.7413300000001	5698611.8889794
954.0093000000002	5970788.955094924
954.2776400000001	6155232.482695561
954.5456899999999	6063975.572409025
954.81439	5516885.869245856
955.0825100000001	5193579.7185101425
955.3512800000001	5793894.861402895
955.6195400000001	6152987.2476647105
955.88846	6314713.001182158
956.15695	6288764.111512691
956.42601	5922399.310202407
956.6946399999999	5591684.765331894
956.9634100000002	5583098.7333622575
957.23262	5954631.197267785
957.5015400000001	6243715.042677051
957.7709	6039162.842382128
958.0400400000001	5518555.13516414
958.3095400000001	5344148.696224552
958.5788200000002	5910109.700104415
958.8484699999999	6264100.223099422
959.1179000000001	6395734.493106599
959.3876900000001	6226072.711075179
959.6571899999999	5599852.976497233
959.92727	5405854.932876975
960.1968500000002	5903151.893361668
960.4670000000001	6057551.944744615
960.7367999999999	6113525.025914086
961.00666	6105803.070311401
961.2770399999999	5802404.203160768
961.54705	5596251.251818849
961.81757	5614546.882853099
962.0878000000001	6065599.340220982
962.35846	6316880.782592473
962.62884	6229070.031252427
962.89972	5825162.328243624
963.17024	5746552.327259049
963.4412000000001	5947110.116532025
963.7117900000002	6153276.390010304
963.9828900000001	5766748.823184233
964.2537000000001	5250943.354499755
964.52459	5510814.14489687
964.7959800000001	5732296.779215297
965.0670100000002	5887354.318677098
965.33855	6036763.401822824
965.6098000000001	6228630.245665902
965.88185	6264321.1192673175
966.1532400000001	5862360.467789861
966.4250000000001	5677268.047589661
966.69646	5768705.9191062255
966.9684400000001	6244872.430087838
967.24012	6186275.227040494
967.51224	5876781.341645085
967.7840700000002	5504936.145840143
968.0558299999999	5669373.782359065
968.3283100000001	5953749.323748479
968.60029	6146290.174457518
968.87277	5907762.263406203
969.14489	5849225.594969847
969.41767	6051828.041523665
969.6899400000001	5972134.571031274
969.9627800000001	6081716.7410681965
970.2352700000001	6318278.439791881
970.50834	6125844.732353153
970.78089	5995755.7171763675
971.0540300000001	5869646.607436697
971.32674	5499767.5410040105
971.5995800000001	5802950.175461709
971.8730100000001	6313217.326198802
972.14601	6206514.480891677
972.41951	5996606.526183933
972.6928	5786429.890122969
972.9663700000001	5637608.123682851
973.2397300000001	5628419.583963828
973.5135999999999	5698781.571490206
973.7870300000001	5828179.990980171
974.06104	5923625.548607701
974.3345400000001	5837365.966712828
974.60877	5593992.55596325
974.8825000000002	5825040.225155308
975.15636	6091787.249290189
975.43074	6265400.480928691
975.70468	6259922.622974109
975.97927	6188160.376698675
976.25343	6004671.789624153
976.5281	5545164.71888896
976.80248	5737812.569995515
977.0772200000001	6035710.209818928
977.35174	5622262.780476846
977.6267700000001	5862494.758759816
977.9013600000001	6162952.383513396
978.17647	5976439.174524057
978.4512800000001	5699225.061704345
978.72609	5652133.954455765
979.0014900000001	5966469.658662777
979.27645	6166496.244452194
979.55206	6111743.051065395
979.82716	5912421.79752774
980.1029200000002	6216563.798592696
980.37825	6395879.842173997
980.6540800000001	6416681.482581092
980.92947	6412312.558283031
981.2059600000001	6110722.969759228
981.48164	5727249.218274779
981.75769	5509699.423335748
982.0336000000002	5851627.534898069
982.3093600000001	6201926.128463652
982.5857700000001	6138955.299623032
982.86175	6097165.098475389
983.1383100000002	6002142.102909275
983.41443	5856043.712476047
983.69121	5874367.898931073
983.9675500000002	6032035.2525627995
984.2444	6230134.913144511
984.52088	6174188.890632527
984.7978800000001	6000692.072169416
985.07451	5909549.567498334
985.3516500000001	6191806.630061569
985.62843	6329991.160438746
985.90528	6349987.464682055
986.18271	6269055.824718012
986.45978	6155745.350246515
986.73729	5974471.011421243
987.0144300000001	5794709.944975242
987.2922200000002	6111308.596425304
987.5695099999999	6347245.915505346
987.84738	6412365.268035764
988.1248100000001	6393877.994504219
988.4029	6347878.08212372
988.68055	6233307.8311339
988.9587099999999	5992673.825723389
989.2365100000002	6181529.158364573
989.5144500000001	6316895.791536263
989.7929	6067566.663896655
990.07091	5842235.821290135
990.34944	5747396.8980927225
990.6276700000001	5764262.979453217
990.9063400000001	5659482.793266104
991.1846400000001	5602793.816085084
991.4636	5560079.257556052
991.7420500000001	5426060.803316942
992.0211600000001	5514774.897614144
992.2998299999999	5575078.483270217
992.57901	5391009.742769031
992.8578200000001	5593441.6896720715
993.1367100000002	5841041.846112231
993.41611	5955835.586614688
993.6952100000001	5851311.420511117
993.9748300000001	5832833.306431191
994.2540100000001	5898223.829584638
994.53377	5915576.6493956335
994.8130900000001	5999264.897110587
995.0930700000001	6084941.33344499
995.37254	6089493.163075272
995.65266	6051124.950276335
995.93235	6026966.435066336
996.21248	6046519.031408332
996.4927400000001	6109065.64627365
996.7727199999999	5844622.835745537
997.05321	5309113.745161184
997.33334	4740074.327057175
997.6139	4778054.1909829015
997.8941700000001	4908791.191692918
998.17487	4604564.670564545
998.4552900000001	4512125.731844999
998.73621	4409869.644631498
999.0167700000001	4197468.579274124
999.2978400000001	3917004.2952193953
999.5785500000001	3951097.4922587047
999.85977	4244321.866332317
1000.1406	4543092.08614007
1000.4217000000001	4056935.185173695
1000.7031000000002	3583702.177735183
1000.9842000000001	3731885.1472300827
1001.2659	4256738.608194663
1001.5471	4193348.4268417982
1001.8289000000001	3508944.8842276083
1002.1104	3631494.348087838
1002.3923000000001	3825167.2393478225
1002.6738	3913852.9974148953
1002.9561	3775120.6010510423
1003.2376999999999	3779563.3966655433
1003.5200000000001	3875202.451742841
1003.8019	4013085.021998807
1004.0839000000001	4025205.959270664
1004.3664000000001	3977756.3322254713
1004.6484	3873805.4918962
1004.9313000000001	3669966.425122494
1005.2135000000001	3624038.5947390045
1005.4963	3610425.49644717
1005.7788	3503380.6293209055
1006.0617000000001	3561776.711186224
1006.3443	3735247.1925557666
1006.6274000000002	3902894.373814221
1006.9102000000001	3566901.535466021
1007.1936000000001	3578929.528283878
1007.4765	3694806.933713597
1007.7595	3378220.512919671
1008.0430000000001	3524729.2117409455
1008.3261000000001	3638248.8239456424
1008.6098000000001	3469811.873169598
1008.8932	3653166.6707093148
1009.1771000000001	3711336.7923302725
1009.4605	3637264.3228442976
1009.7447000000001	3661560.6356198667
1010.0282	4003999.3446587953
1010.3124	4177011.4009696315
1010.5963	3798404.3592670094
1010.8806000000001	3843413.317707737
1011.1646000000001	3830666.9109488535
1011.4485999999999	3711353.94935502
1011.7332000000001	3736637.5171961477
1012.0174000000002	3995218.4673787146
1012.3026	4101576.7097858824
1012.5869000000001	3727361.8351866673
1012.8719	4155308.133533054
1013.1564000000001	4325081.647953324
1013.4413999999999	4018258.0618492467
1013.7261000000001	3988359.6667443244
1014.0114	4010848.004906203
1014.2962	4043151.5309309466
1014.5816000000001	4061824.982286613
1014.8666000000002	3964964.9885009904
1015.1516	4020160.975054384
1015.4372	4174999.3180121854
1015.7226	3797007.6589939063
1016.0083999999999	3942841.2220675237
1016.2938	4279338.999686039
1016.5796	4261722.483218464
1016.8652000000001	4263081.51216607
1017.1514	4241901.440210937
1017.4371	4190741.7913830145
1017.7233000000001	4177454.5059531946
1018.0092000000001	4472192.544915844
1018.2956	4551370.689536679
1018.5817999999999	3856413.8450890523
1018.8678	4034804.021762062
1019.1544	4300419.947910556
1019.4408000000002	4347720.548723715
1019.7276	4240102.114060955
1020.0141	4467930.262229068
1020.3011000000001	4597317.033679164
1020.5877	4166502.5719258073
1020.8749	4336539.07736683
1021.1615	4412267.522110145
1021.4488	4365825.337464644
1021.7357000000001	4855657.631622464
1022.0234	4414335.85437157
1022.3103000000001	3936424.583325167
1022.5976	4137653.323971152
1022.8853000000001	4344077.087793827
1023.1727	4267492.170970516
1023.4606	4134644.651009938
1023.748	4648370.853377705
1024.036	4906400.835868929
1024.3237	4783231.7826406155
1024.6118999999999	4368122.283270344
1024.8997	4474748.626349915
1025.1881	4628849.817455862
1025.4760999999999	4614239.385760036
1025.7646	4247887.206503161
1026.0527	4233039.531387273
1026.3409	4355879.935035126
1026.6298000000002	4499433.061692788
1026.9182	4596664.29573208
1027.2071	4279879.821174373
1027.4956	4070028.117938581
1027.7847	4577974.524932158
1028.0739	4935136.100553852
1028.3632	4859855.961622081
1028.652	4452757.905864967
1028.9415000000001	4217359.982011839
1029.2305	4429535.228181949
1029.5201000000002	4703852.60688668
1029.8094	4721802.348282806
1030.0984999999998	4718739.438606993
1030.3884	4929268.437291806
1030.6778000000002	5235823.130496555
1030.9679	5288673.366548866
1031.2575	4846869.641118428
1031.5476999999998	4674860.754823873
1031.8373	4929225.520961426
1032.1278	4850908.958162171
1032.4176	4706523.138481123
1032.7082	4679638.260650534
1032.9983	4901231.624046729
1033.2889000000002	4993066.299880444
1033.5791000000002	4874730.109161294
1033.8694	4696564.974010679
1034.1604000000002	4756870.040875487
1034.4509	4640707.096773058
1034.7419	4746580.638230671
1035.0325	5090166.782588491
1035.3237	4594908.668987222
1035.6146	4987910.195687549
1035.906	5439676.932002099
1036.1970000000001	4844049.674959895
1036.4885000000002	4865072.027098376
1036.7797	5020751.798616994
1037.0715	5163108.336816418
1037.3627000000001	5264092.0957311345
1037.6542	5367536.412126081
1037.9461000000001	5291784.450513037
1038.2377000000001	4971588.742100691
1038.5298	4594322.974975546
1038.8215	4824310.71775101
1039.1138	5206008.026249678
1039.4057	5196008.936567843
1039.6981	4800830.849216234
1039.9902	4864928.271359342
1040.2828	5207115.556953984
1040.575	5232742.33655489
1040.8678	5132728.575752891
1041.1603000000002	5110584.243520635
1041.4526	5132268.436826166
1041.7457000000002	4894807.853259294
1042.0383	4931562.614161383
1042.3314	4994616.460491713
1042.6242	4945182.105365467
1042.9176	5115133.65316202
1043.2107	5155947.435977985
1043.5041	5068010.179495268
1043.7972	4964615.218146812
1044.0910000000001	5337188.523251218
1044.3848	5446158.469003261
1044.6786	5171225.041513751
1044.9721	4752147.816168448
1045.266	5342959.382187865
1045.5597	5398493.559563682
1045.8534	4826419.929442972
1046.1477	5419858.926906984
1046.4415999999999	5573812.508416006
1046.7360999999999	5210089.085029386
1047.0299000000002	4697084.184706135
1047.3245000000002	5301255.632251475
1047.6187	5493895.594550162
1047.9135	5240596.066090973
1048.2079	4895959.075020556
1048.5028	5521068.607139081
1048.7973	5628752.62686981
1049.0924	5234929.583143226
1049.3871	4918299.743907413
1049.682	5186651.082827019
1049.9774	5276540.682430985
1050.2723	5053706.794078444
1050.5678	4803194.699425502
1050.8627999999999	4953971.678181496
1051.1586000000002	5362788.479569294
1051.4538	5649553.428749555
1051.7496	4921814.347693257
1052.0451	5004373.696891091
1052.3411	5420303.560097072
1052.6367	5685209.845208517
1052.9328	5301605.7141280165
1053.2286000000001	4818163.796966917
1053.5245	4865780.190234742
1053.821	5654285.413454616
1054.117	5086999.385795377
1054.4135999999999	5117472.020926598
1054.7096	5495569.50820797
1055.0066	5576305.83302163
1055.3029	5255638.784342855
1055.5998	5153599.096712417
1055.8963	5268858.238523238
1056.1934	5425359.861705528
1056.4901	5369540.247826875
1056.7874	5160287.944001545
1057.0842	5015523.839372531
1057.3812	5238114.785602905
1057.6786	5364825.211084323
1057.9758	5424302.013141344
1058.2734	5359633.395476938
1058.5706	5054621.284108577
1058.8686	5222836.037595537
1059.166	5553451.076213549
1059.4640000000002	5699436.742925493
1059.7615	5199390.6277530575
1060.0597	5082185.207623616
1060.3576	5404297.864364382
1060.6558	5778553.49626935
1060.9543	4995065.462884039
1061.2522999999999	5067330.193210764
1061.5510000000002	5287281.427349522
1061.8491000000001	5329528.586611552
1062.1479	5680195.601827847
1062.4462	5450613.819428334
1062.7452	5248794.415816044
1063.0437	5349492.474924102
1063.3428000000001	5240895.05879192
1063.6415	5200711.3934974205
1063.9407	5311000.037388634
1064.2395999999999	5513743.849800271
1064.539	5372631.974150921
1064.8382000000001	5471702.976782894
1065.1373	5388176.8712861575
1065.4369	4973135.261709456
1065.7364	5089566.449321747
1066.0361	5658408.815967288
1066.3355000000001	5674084.072409425
1066.6357	4877062.750519247
1066.9351000000001	5395310.857988354
1067.2354	5598928.651110223
1067.5350999999998	5270702.312298008
1067.8355	4798766.260756267
1068.1355	5625075.781354958
1068.436	5696168.089889005
1068.7362	5379687.727065967
1069.0363000000002	5287287.047094136
1069.3372	5803281.232769804
1069.6375	5232124.7063914165
1069.9386000000002	4919168.542370679
1070.2391	5550293.598974236
1070.5402000000001	5562109.979896672
1070.8410000000001	5123067.4403873375
1071.1422	5029825.248154347
1071.443	5515421.512600299
1071.7446	5421267.488294003
1072.0457000000001	5225174.158096464
1072.3473000000001	5416202.507454975
1072.6485	5896269.6955433395
1072.9498	5232616.722379675
1073.2518	5368674.869189465
1073.5532	5547572.5634273365
1073.8552	5381699.622889921
1074.1568	5411539.483255097
1074.4591	5283481.49646873
1074.7609	5280290.137095931
1075.0634	5369091.926994486
1075.3654000000001	5086274.514066396
1075.6679000000001	5454809.992294288
1075.97	5511338.415873241
1076.2728	5270952.116983166
1076.5752	5786776.8038019575
1076.8777	5769838.109262056
1077.1805000000002	5643388.346474839
1077.4837	5576590.75789525
1077.7868	5526880.916925214
1078.0896	5594675.934846025
1078.3929	5341905.50612214
1078.6958	5023889.2717290735
1078.9993000000002	5142591.013666609
1079.3025	5364169.8486766415
1079.6061	5503994.6084535755
1079.9093	5583936.116925268
1080.2132	5646550.275588587
1080.5167000000001	5470561.939851084
1080.8201999999999	5553052.364808669
1081.1243000000002	5736892.819982645
1081.4279000000001	5756665.934293688
1081.7323000000001	5579639.168182356
1082.0361	5349952.211536263
1082.3406	5250981.772346992
1082.6446	5291616.355941278
1082.9491	5078353.096445342
1083.2534	5470980.990776647
1083.5582000000002	5779586.633390479
1083.8625	5658030.660049924
1084.1676	5586963.9594052965
1084.4721	5653294.206863575
1084.7767000000001	5623639.284003099
1085.082	5502846.192296486
1085.3867	5495807.875622777
1085.6922000000002	5545105.494446594
1085.9971	5522530.352592595
1086.3027	5387336.78004675
1086.6078	5213375.814490934
1086.9135	5572613.883622964
1087.2188	5664409.917157298
1087.5248	5496791.031380083
1087.8302	5351607.62366635
1088.1363000000001	5639070.35809122
1088.442	5709798.11890128
1088.7477000000001	5557159.448539912
1089.0541	5421730.0560476985
1089.3599000000002	5819467.537433568
1089.6665	5571667.008969184
1089.9726	5603113.042884404
1090.2793	5854274.60425269
1090.5856	5263057.867150236
1090.8925000000002	5209558.666443625
1091.1988000000001	5347179.508014178
1091.5058	5573016.939019562
1091.8125	5871740.459526484
1092.1197	5842594.343619034
1092.4265	5622544.427157403
1092.7333	5515614.631631849
1093.0408	5639504.861433614
1093.3477	5519328.482356386
1093.6554	5605490.195053816
1093.9627	5671852.082871072
1094.2705	5641849.518665059
1094.5784	5704981.490938277
1094.8863	5524751.229641475
1095.1939	5349756.450407261
1095.5021	5343442.828755751
1095.8099	5584396.052310336
1096.1181	5679624.0580792595
1096.4260000000002	5773263.396719968
1096.7339	5762978.869768133
1097.0426	5575455.221390454
1097.3507	5472208.8145758845
1097.6595	5630929.187960626
1097.9679	5627462.410933786
1098.2768	5357875.07446859
1098.5853000000002	5178603.698933764
1098.8944	5420773.71601258
1099.2031	5618121.425666721
1099.5123	5509615.069017304
1099.8212	5123900.954900905
1100.1307	5373252.285781623
1100.4396000000002	5580835.957770688
1100.7486999999999	5675941.908176273
1101.0584999999999	5735857.489254334
1101.3679	5877453.128538577
1101.6776	5983876.968251947
1101.9871	5704407.438007271
1102.2972	5332882.13719041
1102.6069	5423458.770749617
1102.9171000000001	5344309.802582877
1103.2268000000001	5299320.553398262
1103.5373	5439647.711203274
1103.8472	5642566.998351873
1104.1579	5130781.019382156
1104.468	5271082.137850331
1104.7783	5553660.607564394
1105.0892000000001	5675488.426517899
1105.3995000000002	5663572.446121398
1105.7106	5666914.893180459
1106.0212	5718553.678723187
1106.3324	5728282.633731858
1106.643	5546295.481547383
1106.9546	5070923.761315326
1107.2654	5405200.267197526
1107.577	5633270.876631074
1107.8881	5496467.637495771
1108.1998	5510662.897451696
1108.5111	5372218.204347909
1108.8225	5375750.003154874
1109.1345000000001	5524796.106498014
1109.4461	5728496.6713915495
1109.7583000000002	5833315.84734807
1110.0700000000002	5820896.785526023
1110.3823	5805439.528937358
1110.6941000000002	5770724.2324155085
1111.0067	5635457.950295325
1111.3189	5677612.715751689
1111.6320000000003	5584673.167486003
1111.9444	5511649.089545551
1112.2572	5540193.880013164
1112.5695	5368676.232010599
1112.8822	5334632.666443687
1113.1953	5433467.472336946
1113.508	5584423.421877362
1113.8213	5703359.932228176
1114.1341	5861575.638420258
1114.4476000000002	5946960.681998085
1114.7607	5899177.915690201
1115.0743	5763216.917908875
1115.3876	5731188.081670072
1115.7012000000002	5794908.525127068
1116.0148	5851705.020264396
1116.3288	5845390.789991681
1116.6424	5736024.537841464
1116.956	5522810.019313136
1117.2703	5437985.734585785
1117.5841	5486963.2751439735
1117.8985	5608777.562724645
1118.2126	5723736.450419977
1118.5272	5891691.540251434
1118.8414	5900717.46301365
1119.1562000000001	5821993.161626755
1119.4706	5742176.558487876
1119.7857000000001	5694368.869861012
1120.1001	5760712.64386677
1120.4153000000001	5782373.9129613135
1120.7301	5798320.895331897
1121.0449	5864125.02637744
1121.3603	5809723.128290321
1121.6752999999999	5572793.4692804655
1121.9909	5520157.886057551
1122.306	5579434.380820073
1122.6218000000001	5499727.017971332
1122.9372	5775388.989124688
1123.2531000000001	5905204.570795987
1123.5687	5906535.58760224
1123.8848	5863860.673268881
1124.2005000000001	5820528.806409692
1124.5168	5830511.052729066
1124.8326000000002	5866758.035831997
1125.1486000000002	5785607.351413501
1125.4652	5518325.707542371
1125.7814	5272614.82094677
1126.0981	5623159.170588684
1126.4144000000001	5861977.921250901
1126.7314000000001	5760779.817609157
1127.0479	5496124.294858066
1127.365	5607356.645541447
1127.6818	5735091.969371484
1127.9989	5815843.560605589
1128.3159	5864433.557726146
1128.6333000000002	5891943.043336318
1128.9504	5829881.71653458
1129.2681	5819371.316531924
1129.5857	5816307.290643238
1129.9031	5768742.447726548
1130.221	5684799.117257367
1130.5385	5795445.201264624
1130.8565	5864165.401615599
1131.1742000000002	5746771.949439441
1131.4925	5582685.080230899
1131.8103	5700683.469753981
1132.1287	5691056.394896527
1132.4468	5807932.129001105
1132.7655000000002	5879729.8014944345
1133.0836000000002	5835412.330481424
1133.4018	5867312.526502925
1133.7208	5849723.650585145
1134.0393000000001	5848434.689469175
1134.3584	5826345.657915258
1134.6769000000002	5777252.086907845
1134.9963	5791210.310542378
1135.315	5853495.703008444
1135.6346	5729500.23134085
1135.9535	5644905.256784588
1136.2731	5698869.51094283
1136.5923	5585758.451431067
1136.9121	5674589.030300892
1137.2314000000001	5770412.675538288
1137.5514	5727143.061772397
1137.8709999999999	5526725.361231938
1138.1906000000001	5297837.090706434
1138.5109	4760140.062062728
1138.8306	5116798.97283891
1139.1511	5690642.699667266
1139.4711000000002	5714199.968275735
1139.7917	5745050.36042311
1140.1119	5566126.3650264405
1140.4327	4703298.642786412
1140.7530000000002	4451296.1506947195
1141.074	5265900.07499135
1141.3945	5459164.636263997
1141.7156000000002	5694648.4053090345
1142.0364	5798436.991959921
1142.3572000000001	5698555.428605727
1142.6786	5559704.659255809
1142.9995	5766388.18185384
1143.3212	5811622.039651549
1143.6423	5802200.334023406
1143.9642000000001	5685138.276331579
1144.2854000000002	5544851.513383748
1144.6073999999999	5680650.8621452525
1144.9288999999999	5752125.182884285
1145.2512000000002	5770548.682420852
1145.5728	5734342.373333203
1145.8951000000002	5675316.970267807
1146.217	5674960.77776635
1146.539	5737165.264186032
1146.8621	5774510.905457877
1147.1843	5797783.2527592
1147.5071	5809320.376375066
1147.8294	5780694.377137786
1148.1524	5702823.353396171
1148.4749	5786913.275674564
1148.798	5831491.164492364
1149.1207000000002	5797712.4231029665
1149.4441000000002	5782249.1853742255
1149.7669	5787790.814040475
1150.0905	5757023.927382496
1150.4134000000001	5711136.050281358
1150.7367000000002	5690316.774855582
1151.0604	5730158.1009855885
1151.3838	5816189.507270553
1151.7078	5802831.591012722
1152.0313	5790535.464733399
1152.3555000000001	5787350.0392051805
1152.6791	5781100.286211459
1153.0034	5795145.659119762
1153.3273	5796469.058431159
1153.6518	5778924.829932489
1153.9759000000001	5750201.955703709
1154.3006	5687674.822953824
1154.6248000000003	5597116.418462496
1154.9492	5748945.036440192
1155.2741	5688589.522283472
1155.5987000000002	5674537.601879079
1155.9238	5762694.123537839
1156.2485	5800714.044498337
1156.5737000000001	5746561.607607996
1156.8987000000002	5678277.750361357
1157.2243	5723664.76838098
1157.5492000000002	5776839.476932436
1157.8749	5752301.593848893
1158.2003000000002	5784479.149069321
1158.5261	5766611.281997734
1158.8514000000002	5743186.921259625
1159.1770000000001	5683226.399565369
1159.5031999999999	5560647.888742438
1159.8289	5453363.469828047
1160.1553000000001	5680077.843044163
1160.4810000000002	5736946.409036033
1160.8077	5487779.250830495
1161.1338	5356300.7323356625
1161.4605	5664623.515055565
1161.7867	5740351.335903538
1162.1135000000002	5695504.285592631
1162.44	5693128.188707182
1162.7672	5727771.59959339
1163.0936	5740325.800755527
1163.4204	5689110.803210981
1163.7477	5631053.723908395
1164.0747000000001	5410484.7871993035
1164.4023000000002	5494280.976182865
1164.7294	5750133.789953571
1165.0575	5753637.568313746
1165.3849	5724335.494056901
1165.7127	5666796.249569129
1166.0402000000001	5699562.850460433
1166.3682000000001	5734799.522646615
1166.6960000000001	5706042.085011715
1167.0242	5677865.458562728
1167.3519000000001	5678989.299137293
1167.6799	5668766.541023055
1168.0084	5678187.819662848
1168.3365000000001	5698690.922696545
1168.6653000000001	5690122.661079666
1168.9935000000003	5564055.68641123
1169.3225	4931107.30560544
1169.6509	5231619.1210778365
1169.9801	5677100.24689756
1170.3087	5670463.741285961
1170.6380000000001	5627200.2435084395
1170.9669000000001	5593936.318494722
1171.2964	5351265.163456945
1171.6254	4833513.486446675
1171.9544	4560725.342850612
1172.2842	4788893.013299749
1172.6135000000002	5009628.140964577
1172.9434	5166906.569516452
1173.2728000000002	5044126.331861424
1173.6029999999998	4429686.332169855
1173.9327	3939204.9034659034
1174.2630000000001	4110016.019890848
1174.5928000000001	4294205.718217195
1174.9233000000002	4339188.196563838
1175.2534	4489042.647668174
1175.5841	4391093.11852938
1175.9142	3900568.6074729753
1176.2446	3467687.5681681186
1176.5756	3905557.469190728
1176.9062000000001	4189938.673598236
1177.2371	4008528.424685274
1177.5679	3761952.5795105244
1177.8992	3718758.766606066
1178.2301	3734925.0247935895
1178.5615	3706412.030681966
1178.8926	3815691.7889380646
1179.2244	4090786.325647439
1179.5557000000001	4161835.187336872
1179.8875	3896175.9523637635
1180.2189999999998	3876387.225463661
1180.5505	4019502.3460500427
1180.8826000000001	3867405.0185373705
1181.2143	3738554.3284111293
1181.5467	3805233.849672508
1181.8786	3884979.970929606
1182.2111000000002	3600137.678096388
1182.5433	3949331.769670738
1182.876	3850095.64757591
1183.2082	3553654.811131947
1183.5417	3588675.6288607996
1183.8741	3970465.9635663894
1184.2074	3766961.8525620345
1184.5399	3984735.270588965
1184.8727	4153108.138913409
1185.2061	4267929.773632775
1185.5389	4482743.827402436
1185.8725000000002	4765598.441128976
1186.2057000000002	4698369.8174863085
1186.5394000000001	4705438.51144306
1186.8728	4612127.834737189
1187.2067	4928261.691724594
1187.5401	5120577.186685652
1187.8743000000002	4634601.814644254
1188.208	4723857.038360132
1188.5423	4407118.378782326
1188.8762000000002	4459147.114295048
1189.2101	4564869.159225706
1189.5447000000001	4606661.043638419
1189.8788000000002	4740366.149652694
1190.2137	4937391.060624013
1190.5479000000003	4802756.199717291
1190.8829	4954401.2989313975
1191.2174	4996307.760030889
1191.5527	4898614.355288522
1191.8874	4797394.279895122
1192.2228	4629898.9224983575
1192.5575999999999	5080351.780514717
1192.8932	5051236.859188559
1193.2282	5137083.47794492
1193.5635	5000726.196513427
1193.8993	4570032.595697338
1194.2346	4831686.489726548
1194.5707	5230289.82208266
1194.9062000000001	5124061.125902002
1195.2424	4801565.415593239
1195.5782	4624464.478108381
1195.9145	4712998.768346115
1196.2504	4914989.1954566855
1196.5871	4939156.540845727
1196.9231	5282703.225437467
1197.2601000000002	4737326.932811591
1197.5963000000002	4334263.511527619
1197.9327	4606979.607705107
1198.2697	5061168.626526164
1198.6063000000001	4908801.7482627565
1198.9436	5114282.790408624
1199.2804	4670238.269641223
1199.6178	4772822.215871162
1199.9548000000002	5093961.17297324
1200.2925000000002	4921026.365429159
1200.6296	5000229.001980308
1200.9674	4868665.84073884
1201.3048	5023970.150785112
1201.6428	4876487.762697347
1201.9808	4890166.255275689
1202.3185	5038951.262621758
1202.6569	4698157.869222798
1202.9946	4956241.148744151
1203.3331	5126084.779308703
1203.6711	4778607.7621615995
1204.0097	4683072.329169547
1204.3479	5004876.072785134
1204.6869	5252437.058386398
1205.0253	4956116.010354547
1205.3644000000002	4816658.038155879
1205.7029	5091255.425170077
1206.0422	4902066.849730303
1206.381	4793606.023699712
1206.7199	4983321.0589792775
1207.0594	4910542.399611495
1207.3985	5152543.437511293
1207.7382	4861552.372728762
1208.0774	4874565.639512312
1208.4173	4887057.391550604
1208.7568	4756969.058722343
1209.0969	4739779.4791846275
1209.4365	5006066.181552914
1209.7767000000001	4881533.1139340075
1210.1166	4951703.418819109
1210.4571	4969543.223087958
1210.7972	4895526.390457158
1211.1373	4869350.766817849
1211.478	4883276.923906529
1211.8183999999999	4669922.849943182
1212.1593	4964043.266469732
1212.4997	5087589.071868093
1212.8409000000001	5035993.875130578
1213.1817	4854952.763864833
1213.5231	4849694.32850807
1213.8639	5192103.935756201
1214.2054	4790676.292223841
1214.5465000000002	4929826.438555789
1214.8882	4937464.814634941
1215.2295000000001	4776765.301755873
1215.5708	4946013.073929281
1215.9128	5204230.387578422
1216.2545	4678873.327802964
1216.5966	4881137.060551688
1216.9384	4944064.210341913
1217.2807	4752092.89858133
1217.6227999999999	4864916.973869678
1217.9653	5187516.345535794
1218.3075000000001	5166733.004136865
1218.6502	4729216.042832141
1218.9925	4891373.6605774965
1219.3355	4991320.094001798
