Wavelength (nm),	Flux (erg / (nm cm2 s))
724.5061000000001	71580081.16263954
724.7099000000001	71648671.97455706
724.91348	72350824.1486145
725.11742	72124842.02643843
725.3210800000002	71001648.56399542
725.52517	71034957.97423574
725.72904	72027896.53842488
725.9332800000001	71792058.83186173
726.13715	70693292.1733924
726.3411000000001	70907761.42028278
726.5454800000001	71935121.55332406
726.7495700000001	72304667.93134673
726.9540200000001	72304164.92896233
727.1582600000002	72055023.69616815
727.3628600000001	71694095.58920354
727.56717	71405565.29394642
727.77184	71168824.59701686
727.9762900000001	71299045.43368623
728.18111	71476128.5063779
728.38571	70636413.39695859
728.59068	69533444.81287642
728.79535	68696081.0677966
729.0003900000002	68043944.25780468
729.20549	68307370.08746463
729.4103100000001	68860683.72411345
729.61557	70029823.01356682
729.8205300000001	71091825.26424716
730.0258600000002	70921627.84215698
730.2308900000002	70695194.99739125
730.43637	71005070.78311801
730.6415499999999	71070947.3838445
730.8471000000001	70028820.21967372
731.05242	69254975.98438005
731.25819	69559028.90952113
731.46359	70063959.22412483
731.66899	70901061.72528817
731.8749	71268753.42352836
732.08044	70606124.02442944
732.2865	70383956.66122977
732.49212	70962262.80571724
732.6982399999999	70604493.31035908
732.90408	68928219.86334331
733.11028	68529253.90615213
733.31619	69581138.83740133
733.52254	70338428.84024265
733.72859	70819881.57731205
733.9350900000001	70946634.35866989
734.1411400000001	70819772.8397696
734.34741	70725592.95060636
734.5540500000001	70655834.29095227
734.7604000000001	70762513.01924035
734.96711	70922417.39978376
735.1736000000001	70520043.7650099
735.38045	69917870.19601463
735.58702	69427307.69136965
735.7939500000001	69064194.70189035
736.00066	69549236.4064305
736.2077300000001	70089564.79403436
736.4145900000001	69602262.50985807
736.6217300000001	69126083.32387188
736.8286600000001	69692514.58012626
737.03566	70262129.3708276
737.2430300000001	70228273.63905567
737.4501700000001	70138205.92395051
737.6576100000001	70071030.4750556
737.86483	70044557.28860767
738.07249	70115508.35255682
738.2797	70019215.90861303
738.4875099999999	69587870.4525086
738.69494	68373179.62629996
738.9027500000001	66032809.387445614
739.11033	65746980.60317732
739.3182800000001	67827163.47628537
739.5260000000001	69087812.64784038
739.7336600000001	69606086.84054242
739.94182	69101217.50447498
740.14963	67973417.43160284
740.3579400000001	67998484.75560486
740.56625	68534681.54606941
740.77463	67962882.80200449
740.9827200000001	67068126.14140394
741.19118	67270240.32263476
741.3994200000002	67667105.9028453
741.6080200000001	67049067.77526989
741.8163300000001	66436620.4123921
742.02508	67048285.29542227
742.23346	67451865.32775629
742.44235	66126665.510885276
742.65088	65497550.06792274
742.8594800000001	67620721.35555224
743.06852	69182044.12694356
743.27727	68817525.24967292
743.48645	68584217.47144286
743.6952000000001	68725500.84326462
743.9044600000001	68718428.49284637
744.1134200000001	68507192.15399049
744.3228200000001	67717104.7075569
744.53186	66424951.03533308
744.74134	66576415.7682991
744.95059	67684949.21458596
745.1601400000001	68259810.10953386
745.3694700000001	68557760.64440446
745.57887	68602850.86725444
745.7886400000001	68568284.62304845
745.99811	68653168.50700808
746.20802	68639977.85125504
746.41765	67744225.77894159
746.6277	67039064.53664675
746.8373200000001	67961236.75693972
747.0475200000001	68744254.59267071
747.25744	68334494.86766666
747.4676400000001	67994812.91986632
747.67762	68042259.44819349
747.8879700000001	68007954.51774584
748.0981	67803272.48806292
748.3082300000001	67640309.8416928
748.51872	67531234.88845354
748.7290000000002	67725494.67825091
748.9397100000001	68164909.97757913
749.15006	67962470.21243857
749.3608400000002	67375527.40329547
749.57134	66553612.10508355
749.78227	65770451.02043175
749.9929099999999	66539337.86707735
750.2039100000002	67660493.3311941
750.41462	67898558.75631323
750.6257700000001	67920617.30501336
750.8366300000001	67761715.31955016
751.0474800000001	67305865.44449075
751.25885	65943232.295730084
751.46985	65305357.91143942
751.68136	66485494.39053321
751.8924400000001	67428295.96390323
752.1040200000001	67846638.06443216
752.3156100000001	67209514.62716317
752.52727	65472658.736929655
752.7387100000001	65743759.232142724
752.9505100000001	67422009.09094366
753.1620200000001	67525110.44321415
753.3739	66914213.33133976
753.58563	67178869.39199692
753.7972100000001	67675007.40843067
754.00931	67643962.18846682
754.2211100000001	67523217.64993283
754.4333500000001	67551945.21434829
754.6453000000001	67506981.27326886
754.85761	67132770.73204379
755.0696300000001	66877062.7508587
755.2820900000002	66961483.83703608
755.4942599999999	66757212.1765127
755.7068600000001	66080244.197981164
755.9191000000001	65804895.761713475
756.1317800000002	65948001.56750176
756.3441600000001	66325486.021019325
756.5566200000001	66829617.26125932
756.7695100000001	66574342.249176055
756.9820400000001	66067527.56044044
757.1950800000001	66500786.69147942
757.40776	67042284.59088242
757.6208700000001	66421669.395264685
757.8337700000001	65856445.96672498
758.0469499999999	66420622.925791174
758.25992	66710530.5807595
758.47318	65874597.3100337
758.6862900000001	65261788.927839264
758.8997700000001	65154617.04930651
759.1129500000001	65501289.80091739
759.3261400000001	66369274.17509435
759.53983	66595849.82508579
759.75317	66363293.843487434
759.9670100000001	66229138.32037033
760.18041	66124391.56771414
760.3943200000001	65824149.64189057
760.6079500000001	65557792.45049507
760.8219300000001	65912814.85816321
761.0356300000001	66272717.00880362
761.24983	66170018.716115944
761.4636	65741676.80179287
761.6778700000001	64599422.24985787
761.8917900000001	63826848.00510897
762.10585	63704127.908536404
762.32027	64326454.607715376
762.5344	65706039.709266864
762.7489700000001	66273696.76669609
762.96317	66315418.91317755
763.17789	66254583.198265776
763.3923100000001	66163831.950029686
763.6070199999999	66167192.42691471
763.8215200000001	66159936.664898664
764.0368100000001	65973435.19750378
764.2514500000001	65835872.237419225
764.4664600000001	65934251.37688964
764.68117	65995661.19832933
764.89603	65947975.569862194
765.11125	65796949.4133476
765.3261100000001	65520883.19095571
765.5414800000001	64615972.9018112
765.75656	63309101.832023665
765.9720000000001	62558686.742853954
766.18708	62040854.88826899
766.40274	61442822.688646376
766.6180300000001	61186317.33258304
766.83376	62979755.279229
767.04913	64756024.191303484
767.26494	65249851.76060966
767.48045	65519702.6526945
767.69611	65538086.81980946
767.9121300000002	65187523.27872328
768.12779	64411852.72347565
768.3439600000002	64496828.80396854
768.55977	65142563.38243951
768.77601	65115006.645767465
768.9919600000001	64781351.901244365
769.2082700000001	64181992.89964719
769.4243700000001	63734296.16804001
769.6409	64358909.94281561
769.8570000000001	64676693.74795809
770.0736	63641350.20922721
770.28992	63331027.409651615
770.50638	64429190.78986023
770.7231300000001	64886476.16403893
770.93966	64658460.40967078
771.1565600000001	63827080.20577125
771.3731600000001	62753836.07854004
771.5902000000001	62941538.11053225
771.8069500000001	63527754.66017987
772.02414	64001104.9610747
772.24104	64168296.01151872
772.4582200000001	63254729.154567435
772.6752700000001	62672149.58706551
772.8926700000001	63029574.506763995
773.10979	63557422.71069299
773.3269700000001	64262242.510779604
773.54453	64541771.38348903
773.76179	64523974.09202487
773.97955	64476107.41313569
774.19689	64350153.866609275
774.4148	63666190.67290604
774.63235	62691632.27065724
774.8502699999999	60967778.6485086
775.0678900000001	60279130.79429857
775.28603	62306675.70828785
775.5038000000001	63712046.361287914
775.722	63990166.839941934
775.93992	63972386.34533096
776.1581900000001	63752729.57363274
776.37662	63843145.15644924
776.59468	64048119.71471003
776.8132500000002	64102063.44196823
777.03146	63969170.70777948
777.25002	63159156.512761995
777.46838	62390719.60234694
777.6870900000001	61898797.2613471
777.9055900000001	61672716.796172045
778.1244500000001	61796105.61359006
778.34302	62480423.20886792
778.56203	63518883.97378444
778.7807400000002	63313508.88216427
778.99953	62733580.253469415
779.2186800000001	63108240.797264494
779.4375400000001	63449707.526753925
779.6569100000002	62824072.536291964
779.8758500000001	62350967.61302474
780.0952900000001	62432098.46656546
780.3144400000001	62696688.20169211
780.53396	63151185.83126749
780.7532500000001	63128045.54148629
780.97291	62811823.71963277
781.1922800000001	62514471.20174781
781.41209	62324848.79746311
781.63161	62769733.154336296
781.85119	63167168.573485926
782.0712200000002	63031954.53140632
782.29081	62975129.01923758
782.51091	63128587.58489156
782.7307900000001	62915558.27134208
782.9509600000001	62366075.60493986
783.1709800000001	61515441.11750818
783.3913000000001	60645429.309629135
783.61139	60837244.52401128
783.83186	61323952.26485599
784.05203	61951636.02536264
784.27263	62396527.432675354
784.49295	62357941.18295661
784.71327	62293159.28663082
784.9340200000001	62216891.00944491
785.15463	61863430.93537484
785.37552	61399351.417773746
785.59606	61726388.73483355
785.8171700000001	62219823.597805664
786.03785	62199436.13852902
786.2590400000001	62155500.37307371
786.47987	62281988.288344055
786.7012	62340586.52197517
786.92217	62280487.37036719
787.14358	62293233.08904611
787.3647000000001	62343185.26074671
787.58581	62073532.106025055
787.80744	61727952.57834466
788.02877	61683522.95393951
788.25091	61712050.36777541
788.47232	61793890.05159043
788.69416	61888196.242503
788.91564	61996169.85602648
789.1376300000001	61996103.634623766
789.3593300000001	61898042.21712397
789.58139	61560819.57676311
789.80323	61165602.32665054
790.0255200000001	61058199.48912538
790.24736	61050757.368336625
790.4693500000001	61190334.28508795
790.69177	61321240.73632815
790.91384	61413620.38423745
791.1364100000001	61052435.81977092
791.3586200000001	60352860.3900515
791.58126	60356075.20958798
791.8036900000001	60600775.55048151
792.0264800000001	60481551.11948322
792.2489	60421308.19985421
792.4718400000002	60808939.82998916
792.6944100000001	61074656.71827861
792.91749	61066845.086848624
793.14021	60184784.22372973
793.36307	58716902.15399609
793.5862200000001	58560581.11173953
793.80916	58963249.3569139
794.0325300000001	59739985.79367838
794.2555400000001	60087916.77538903
794.4789800000001	58875897.30669644
794.70214	58390303.657012925
794.9258000000001	59126409.444214314
795.1491	59869889.45956649
795.37283	60573561.34065656
795.59621	60655517.66287997
795.82009	60547080.64616793
796.04368	60509230.89034528
796.2672699999999	60535256.6016395
796.4912899999999	60699180.36492918
796.7150300000001	60810180.08037514
796.9392	60843597.52020089
797.16308	60686070.27702661
797.38733	60432864.310101435
797.61136	60277753.733888164
797.83582	60194698.16398106
798.05985	60308729.38770517
798.2844500000001	60434863.8907578
798.5087	60541132.88011876
798.7333800000001	60466151.19218394
798.9577	60239942.23218755
799.18216	60279431.30057827
799.40699	60381083.910943
799.6315300000001	60134737.18221057
799.85657	59659395.09695603
800.0812500000001	58687124.58910145
800.30637	58503427.77428702
800.5311200000001	59479907.88595964
800.7568200000001	59847728.76532531
800.98172	59835654.98319237
801.20713	59919057.864571914
801.4321100000001	60022112.18734515
801.6576600000001	60089117.89092586
801.88285	60080769.008603185
802.10812	59924974.17409168
802.33382	59854902.86514395
802.55915	59830487.1725755
802.78493	59033501.71480596
803.01048	58191580.517936856
803.2364000000001	59029869.47626553
803.46203	59720532.031784736
803.6880900000001	59099561.901553124
803.9138600000001	58961181.518686086
804.14007	59528711.06578215
804.3659200000002	59627363.74077297
804.5922	59330602.01234192
804.81826	57748822.24684471
805.0443300000002	56616706.303688034
805.27083	58151427.08469697
805.49704	59188124.73938831
805.7237600000001	58925917.397015065
805.95004	58941764.040864214
806.1767600000001	59158522.98736579
806.40326	59292539.8574239
806.63012	59355887.50963026
806.85677	59206781.20433742
807.0837799999999	58867743.61999422
807.31043	58195606.182006925
807.53758	58055714.82600875
807.76445	58372025.98562269
807.99138	58607967.622770086
808.2186800000001	58655601.17076873
808.44577	57815153.259114355
808.67321	57392793.2546343
808.90037	58285461.84779009
809.1279600000001	58489185.98881393
809.35526	57944271.52526551
809.5830000000001	57877369.486348644
809.8103700000001	57965736.695729434
810.0382500000001	57739096.519408375
810.2657700000001	57681843.5966305
810.4937300000001	58231379.40123284
810.72147	58574457.69587864
810.9495700000001	58634285.36735109
811.17738	58605543.222533256
811.40519	58530812.334029734
811.63358	58419538.488345824
811.86154	58362689.352232225
812.0899300000001	58483204.936182134
812.31803	58527005.946484864
812.54664	58465151.28155082
812.77489	58434874.86299239
813.0035	58409652.767605476
813.2319600000001	58307359.47447698
813.4611600000001	58223243.36144288
813.6896200000001	58237875.21848151
813.9186	58199630.77311115
814.1471300000001	58091832.53174928
814.3758900000001	58051558.56001946
814.60508	58009508.584797576
814.8339100000001	57720215.04467523
815.0631	57510355.286745444
815.29201	57658187.111859456
815.5214900000001	57787468.99149418
815.7505400000001	57867166.11767155
815.98009	57843508.67702784
816.20936	57735925.64559144
816.4389900000001	57379865.3110886
816.6682500000001	57178997.76341675
816.8980300000001	57493924.90493165
817.12751	57634304.49243379
817.35707	57567504.463690855
817.58706	57588563.790032424
817.8167600000002	57608013.026878566
818.04683	57405395.685085274
818.27653	56795302.52197757
818.5068100000001	55344906.75259961
818.7367300000001	55350713.83676808
818.9671600000001	56653200.05651949
819.19716	57179824.16918475
819.42766	57066357.025278956
819.65794	55204369.44025376
819.88845	54142144.07777756
820.1187300000001	55029499.60485227
820.3490899999999	55819453.318441726
820.5799499999999	56453215.459499024
820.8104599999999	56453872.923279025
821.04154	56121934.66783291
821.2720400000001	55223057.03806312
821.50313	55073277.88616377
821.7339200000001	56159331.360062
821.96515	55782541.90747588
822.19602	54788880.838122234
822.4273200000002	55764689.867583245
822.6584000000001	56887899.46461718
822.8898500000001	57007086.66092784
823.1210100000001	56312705.06323188
823.35224	54821012.51690215
823.58391	55192651.25015933
823.81521	56217042.781465836
824.04709	56172651.02524505
824.2785400000001	56157781.02203981
824.51035	56615458.0017164
824.7420200000001	56186036.95386952
824.97405	55120373.37736111
825.20579	55583067.63717632
825.4379600000001	56344475.25065774
825.6699200000002	56289655.39932046
825.90217	56276563.355515815
826.1345600000001	56472873.83172564
826.3665900000001	56483013.730869934
826.5991300000001	56382189.75903716
826.8313800000001	56260359.09897823
827.0640000000002	56184615.70346787
827.29632	56251493.819375545
827.52907	56219250.97302005
827.7615400000001	56083892.329040706
827.99444	56144464.8830771
828.22706	56255325.36826127
828.4600300000001	56241778.36048703
828.6927900000001	56154893.38838055
828.92599	55961907.79173258
829.1588200000001	55663723.23492448
829.3917200000001	55339099.671605565
829.62513	55379830.70344489
829.8581100000001	55505469.110767946
830.09159	55617885.29107734
830.3247900000001	55583832.56391999
830.55842	55371754.08735737
830.79169	54901343.94012306
831.0254600000001	54457071.88271303
831.25888	54656427.38964758
831.4928	54861167.47281356
831.7263600000001	54907819.82086593
831.9603500000002	55126223.717578724
832.1940500000001	55435641.247814626
832.4278300000001	55545667.476115495
832.66204	55162782.46194523
832.89589	53495811.9388184
833.13025	53019777.78568627
833.3643200000001	53813300.78515197
833.59882	53873448.47964017
833.8330400000001	53762684.09838439
834.0676100000001	54101931.77052897
834.3018300000002	54487649.35325985
834.5366200000001	54844255.97938606
834.7709800000001	54396213.11241737
835.0059200000001	53705998.82150351
835.2405000000001	54413811.21173419
835.47508	55133198.65036151
835.7101600000001	55202014.15139656
835.94496	55047613.028221205
836.18019	54726365.06239798
836.4150600000002	54293809.51561408
836.6503600000001	54063239.05609587
836.88537	54642359.8228067
837.12082	54933445.845893234
837.3559800000002	54780938.596436195
837.5915800000001	54764195.20520623
837.82696	54780676.69521269
838.0626200000002	54681149.62585656
838.29807	54514366.81744848
838.53352	54243532.94143751
838.7694100000001	53168155.46692325
839.0050799999999	52005003.07711123
839.24162	53345634.78439233
839.4773600000001	54605070.356279016
839.7134699999999	54440935.110296495
839.9494300000001	54068933.23451285
840.1857500000001	53650938.16529374
840.4217100000001	53929922.237891294
840.65818	54313508.5908315
840.89421	54427691.01991074
841.13097	54318289.01394354
841.36722	54010180.42428392
841.6035400000001	53982865.068739384
841.8403000000001	53923190.916918054
842.0767699999999	53333762.41914667
842.3136800000001	53083193.216283955
842.5502900000001	53371273.254634365
842.7874100000001	53446716.57269256
843.0241000000001	53460272.22530178
843.2613	53657578.987990946
843.49827	53421164.92377371
843.7355400000001	52406533.09111636
843.97259	52271264.977140054
844.2100800000001	52641105.43375443
844.4472000000001	53129078.47665749
844.6844	53242926.06242814
844.9221100000001	52513418.986990765
845.15937	52728245.02399426
845.39715	53525983.681761034
845.6346400000001	53683889.31175685
845.87256	53662882.530090645
846.1101199999999	53555670.17727834
846.3482700000001	53440899.86795925
846.58604	53221799.61765745
846.8241900000002	51946791.4111374
847.06204	51098100.58289196
847.3004000000001	52266649.48269535
847.5383900000002	53079203.58461821
847.77646	53392086.09588627
848.0150399999999	53308299.36667833
848.2532600000001	53148707.048977554
848.49191	53138333.46550447
848.73027	53178372.3487904
848.9690700000001	53250251.23490085
849.2075000000001	53166204.609053105
849.4465100000002	52705297.43801911
849.68509	51068876.09637584
849.9241099999999	48814518.337373585
850.16291	46256680.07549458
850.40214	48297857.35185123
850.6410099999999	51597680.12053195
850.8799500000001	52408344.36174096
851.1193300000001	52738982.97136316
851.35842	52720144.09624032
851.5979400000001	51231915.99223663
851.8371800000001	49901429.798200846
852.07685	51553315.6509706
852.31659	52772277.063606665
852.5564800000001	52840346.93245043
852.7959300000001	52048479.844857186
853.0358200000001	51245508.317617245
853.27549	51867236.608378775
853.5155200000002	51997139.90474777
853.7553399999999	51105575.356777094
853.9951500000002	48032027.01724647
854.2354800000002	44176555.00621486
854.4753700000001	40131556.996956974
854.7158400000001	40761688.049440265
854.95594	48094676.469451636
855.1964900000002	51003486.013140544
855.43674	51594179.28125269
855.6773500000002	51272532.06922242
855.9177500000001	51373215.96106017
856.15859	52152809.99106202
856.39906	52285058.395064086
856.6400400000001	52196737.53650326
856.88065	52262725.40944873
857.12141	52283840.46326901
857.36247	52230733.30328061
857.6034500000001	52254815.71010427
857.8446400000001	52308284.793771386
858.0856200000001	52363729.33171675
858.3270400000001	51921558.241416104
858.56816	50983147.02582878
858.8098	51290644.11831669
859.051	51798825.77021188
859.2927	51518069.29240656
859.5340500000001	51070177.05350603
859.7759000000001	50541806.62274125
860.01739	50298535.03694454
860.25895	50244158.4033092
860.5011000000001	50517751.394407645
860.7428	50892165.42820518
860.98495	51256601.34408354
861.22673	50743601.86008499
861.4691600000001	50339831.50877687
861.7111600000001	50861245.862194344
861.9535900000001	51102490.39558225
862.1957400000001	51117421.458448574
862.43825	51382688.74022331
862.68054	51589859.68461698
862.9233300000001	51526919.33164068
863.1657000000001	51515861.5259414
863.40813	51523977.048611015
863.6510800000001	51386877.109514445
863.8936600000002	51251017.054173805
864.1367500000001	51168332.819768324
864.3794700000001	51007107.8986632
864.6227800000001	50753608.45423496
864.8656500000002	50227386.96666308
865.10889	50164373.60334079
865.35198	50861301.928638406
865.59543	50802639.500859946
865.83896	49904770.98459327
866.0826300000001	46939884.02025231
866.3258599999999	43059506.83907793
866.56924	38978050.58661413
866.8130600000001	42908017.170433015
867.05651	48661700.552344754
867.3004800000001	49617424.06560984
867.54415	49397751.377177425
867.7882599999999	48574613.69435859
868.0319300000001	48764124.730685204
868.2762600000001	49353174.63623411
868.52015	50273897.84141475
868.7645500000001	49346211.862983555
869.0085100000001	47675789.72457639
869.2530500000001	49097546.037500985
869.49723	50368484.51824023
869.74149	50186334.332357526
869.98611	49646288.27673565
870.23058	49219000.19295658
870.47541	50092178.230719425
870.71989	50757898.19662235
870.9649400000001	50820703.564663365
871.2097	49460615.85668744
871.4546900000001	48414853.78744064
871.69952	50011657.91634442
871.9447900000001	50486735.14904994
872.1897800000002	49835538.33492081
872.4351200000001	50250325.721055254
872.68018	50521991.811496995
872.9253000000001	49840899.852834806
873.17101	49963422.071049295
873.41621	50291155.97004737
873.6619900000001	48727743.431441374
873.90741	48139574.83546357
874.15319	49506314.74639933
874.39883	49299119.45499792
874.6448999999999	48564801.25198613
874.89054	48388262.20466967
875.1366800000001	47677585.41002653
875.3825400000001	46519367.974480584
875.6288300000001	46956064.2728357
875.87483	47944690.53340064
876.1208300000001	49205655.94107915
876.36727	49294647.22835895
876.6134900000002	48773472.915842324
876.86014	49334531.620393395
877.10643	49646835.99733539
877.3532299999999	49234242.05753565
877.5997400000001	48909641.96467459
877.84669	48848996.45087688
878.09327	49636191.48792315
878.34036	50027852.803398475
878.5870199999999	49934691.63061534
878.8342499999999	49840234.07725524
879.08113	49322396.87151362
879.3284400000001	47864292.68546522
879.5758900000001	48305234.76465788
879.8229800000001	49694020.74691561
880.07051	49952026.960911244
880.3176800000001	49772261.80509102
880.5654200000001	49119902.997600675
880.8128000000002	46815063.89156078
881.0606200000001	45392325.95678842
881.30808	48324902.984717004
881.55604	49782713.07751503
881.8037200000001	49713631.506266266
882.05183	49344838.72479718
882.2995	48601402.67987222
882.54776	47363991.99438822
882.7957200000001	48067953.89219097
883.0437600000001	49375931.30765163
883.2920900000001	49486453.00412518
883.5402700000001	49193592.496079385
883.78889	48583890.7386152
884.03714	47592541.79995938
884.28584	47266065.53777446
884.53431	48603386.97535821
884.78308	48736216.753413394
885.03177	48302350.34147606
885.2807500000001	48438622.211880535
885.5293700000001	48458327.862845965
885.7785	48211802.1777665
886.0273400000001	47489723.25591989
886.2762500000001	46454260.68465127
886.5255900000001	45001110.2286809
886.77472	44947329.42322951
887.0241400000001	45848029.707841836
887.27335	47301779.46886257
887.52298	48127295.98620333
887.77226	47979749.8178872
888.0220400000001	48051191.54136272
888.2714599999999	48179439.193005994
888.5213899999999	48274454.71992246
888.7711000000002	48536847.76879459
889.0211000000002	48777609.24387414
889.27081	48273213.794144526
889.5206000000001	48131689.175185785
889.77089	48612784.07462832
890.02082	48642682.119347155
890.27126	48579445.93864397
890.5214100000002	48663122.509390704
890.7719900000001	48649033.18447519
891.02214	48485353.42121869
891.27287	47876237.86732313
891.52316	47807380.26736161
891.7740300000002	48481457.34698172
892.02462	48135879.009618804
892.27549	47635291.07829768
892.5261500000001	47530860.634805486
892.7769499999999	47032002.075048566
893.02812	46580619.46351134
893.2794300000002	47601597.48616881
893.53074	48329534.47028242
893.7817600000001	48431656.8793814
894.0332200000001	48422298.94206761
894.28431	48167527.04940733
894.5359100000001	47439571.86877012
894.7872299999999	47213462.82706131
895.0389700000001	47356359.553299464
895.29036	47952801.98529889
895.5422500000001	48199081.651420966
895.7938600000002	48053427.13383572
896.04553	48035559.38614936
896.29764	48004553.44767567
896.54939	47876715.66663731
896.80165	47408547.11500872
897.0535400000001	47035087.49460845
897.3059400000001	47490381.324072115
897.5579800000002	47498480.946633
897.8105300000002	47158333.10428571
898.06279	47216402.559115306
898.31541	47316837.090730116
898.5677400000001	47368630.98311745
898.8205800000001	47371815.66800407
899.0730600000002	47373049.7141047
899.3256100000001	47409637.78065824
899.5787399999999	47279899.35065848
899.83136	46876678.45379004
900.0845600000001	45642978.05383122
900.3374	45526256.01632406
900.59075	46555354.34125275
900.8436600000001	45919916.43826528
901.0971600000001	44771510.161090784
901.35029	43429548.36702145
901.6039300000001	42395859.00044576
901.85713	42151637.51037465
902.11091	44135503.422034316
902.36434	45121360.78595214
902.61776	45310557.55321537
902.87169	46158173.191450976
903.1253999999999	46770297.240656994
903.3794800000002	46899282.06502524
903.63319	46897535.177893415
903.8874900000001	46910303.236553326
904.1414199999999	47035624.858662546
904.3957800000001	47085244.00990559
904.64993	47096835.77273176
904.9043700000001	47109630.885127336
905.15859	46881422.72361434
905.4132500000001	46558585.79085589
905.6675500000001	46849443.586093396
905.92199	46603164.251024194
906.1768699999999	45508223.055571884
906.43145	44825045.07791443
906.68655	44874953.587567516
906.9412000000001	46295345.51246711
907.1963700000001	46697989.20618187
907.4516900000001	46623669.91046653
907.7069299999999	46723350.080840245
907.9619499999999	45821254.90030437
908.2174100000001	44577681.236611016
908.47243	45733544.255322956
908.72811	45582938.908370025
908.98342	43540331.8869605
909.23866	44805499.480097584
909.49456	45733346.17987156
909.75002	44143803.932833016
910.0059799999999	44542258.287514195
910.26159	45578411.94184359
910.51777	45813140.09534516
910.77352	45864880.8996052
911.0297800000001	45680956.14369533
911.28575	44736052.34958955
911.54208	44798402.906522244
911.79812	45900021.61027909
912.05467	45920262.22853716
912.3109300000001	45804711.76370956
912.56719	45864890.73378428
912.8239600000002	46078592.315422475
913.0803700000001	46229615.87997635
913.3372099999999	46101858.28605487
913.59383	46080700.33996323
913.8508900000002	46094630.96344397
914.10751	46018789.06935723
914.36472	45960371.42717708
914.62156	45851752.83611627
914.8789800000001	45357795.32102652
915.1359700000002	45314289.44119321
915.39347	45803371.43269391
915.6505999999999	45739073.02457897
915.9078	45675883.486937806
916.1654500000001	45817252.071057245
916.4228700000002	45604937.249844134
916.68066	45394806.771132134
916.93815	45481470.64650372
917.1961600000001	45327531.65887315
917.4538000000001	45121707.850725584
917.7120200000002	45168923.15820511
917.96974	45248671.56348925
918.2280300000001	45314421.750143215
918.48604	45267349.245994724
918.7444099999999	45211531.33309318
919.00241	45172403.569627374
919.2606400000001	45207422.2358706
919.51937	45245802.32260874
919.7775200000001	45249181.49001376
920.0363299999999	45041574.13056511
920.29484	44859029.177554056
920.5537200000001	44847091.074016504
920.8123100000001	44675843.93750758
921.07141	44093491.96196869
921.3302100000001	42608051.96261069
921.58982	43010181.766200796
921.8487000000001	43961767.57447142
922.1080099999999	42957323.28874261
922.36711	42638319.44494418
922.6261999999999	42503239.970213756
922.8857400000002	40092380.69149627
923.14505	39414690.193643734
923.4048000000001	40779853.257775314
923.66419	42146707.131513424
923.92402	42941226.2497304
924.18362	42921277.338021666
924.44352	43122594.06666811
924.70334	43369672.740298375
924.9634600000002	43598367.89991491
925.22321	43989675.588995405
925.48369	43864745.4029019
925.74359	42418781.64313137
926.00363	42305310.807412274
926.26418	42848814.22080599
926.52444	43488634.628656216
926.7850700000001	43834170.06389207
927.0454	43993646.304264106
927.3062500000001	44133440.62887699
927.56673	44374003.754460886
927.8277100000001	44573503.73722352
928.08841	44154139.534759805
928.3495500000001	44085926.4894168
928.61024	44365581.58910539
928.8714500000001	44093171.66965912
929.13244	43773580.67922201
929.39343	43555667.0707012
929.655	43628307.80674966
929.9161300000001	43804740.950408086
930.1777000000001	44022150.78912133
930.4390599999999	44033389.184865355
930.7008400000001	44013068.471170455
930.96227	44044096.380697496
931.2242000000001	43992983.393761694
931.4857699999999	43963620.89976713
931.74785	44039720.63545562
932.00957	43752235.03999359
932.2718700000001	43469463.20399146
932.5338	43642450.35808058
932.7955900000002	43605855.53399189
933.0581099999999	43564331.20123936
933.32019	43912427.57352148
933.58278	43871393.91245149
933.84515	43665603.11925045
934.1078100000001	43844427.68579683
934.3701800000001	43784131.96972012
934.6331400000001	43594870.54818554
934.89558	43767606.096198305
935.1586800000001	43626550.020038426
935.4214099999999	43255705.58051013
935.6846600000001	43333091.15871197
935.94746	43329143.40936664
936.21085	43159488.743439205
936.4742400000001	42917719.621734634
936.7372000000001	42988198.74527112
937.0008	43396836.76344091
937.26405	43398766.348076835
937.52773	43359218.69497429
937.7911200000001	43374082.89923064
938.0549500000002	43331747.2117737
938.3184800000001	43291999.54179316
938.5825300000001	43272134.8728566
938.8460600000001	43192169.89134499
939.11025	43099836.72547145
939.3741500000001	42996102.13457405
939.6379800000001	42649185.53050641
939.90231	42431138.61663536
940.16628	42598018.400940865
940.43084	42718229.828901276
940.6950300000001	42385557.049224705
940.9598000000001	41229894.236222826
941.2239900000001	41447391.53870839
941.48898	41345985.53771865
941.7533900000001	39533688.66588547
942.0183800000001	40691351.9687027
942.283	42377794.789133035
942.5481399999999	42239884.48668837
942.8129100000001	42491224.92030383
943.0776099999999	42520696.36947229
943.34304	41485749.14324597
943.60803	41829261.605686165
943.8735300000001	42336281.088837504
944.1386600000001	41496721.3528938
944.4043099999999	41641533.06507175
944.6696600000001	42099806.84826939
944.9353799999999	41979496.86062641
945.2008099999999	42255467.558862634
945.4668200000001	42542564.76486547
945.7323200000001	42200932.66502476
945.99854	42253186.84426083
946.2641900000001	42430456.218942896
946.5299799999999	42296903.89395061
946.7962800000001	42355127.378791034
947.06222	42491005.988473415
947.3287400000002	42505373.744295016
947.59489	42495292.295858756
947.8615500000001	42427810.05880042
948.12771	42204479.83534265
948.39452	42200217.33845394
948.66096	42239641.78402693
948.92785	42013346.48152703
949.1943600000001	42115346.414919235
