Wavelength (nm),	Flux (erg / (nm cm2 s))
4257.0481	194045.36359917006
4258.244000000001	199195.5085653928
4259.441900000001	195664.42378154013
4260.638400000001	201325.1189881749
4261.837500000001	195121.04054170896
4263.0362000000005	200776.5159894552
4264.2339	201956.13589074172
4265.4335	197160.84798485058
4266.6320000000005	191675.59929032667
4267.832600000001	197475.3141962716
4269.0308	194947.63064730624
4270.2327000000005	195204.47787490842
4271.4321	192851.84235707548
4272.6341	197110.77972344108
4273.8335	194319.95510225854
4275.0363	196982.01786203939
4276.2375	188791.61809986166
4277.4386	194004.85350378513
4278.6423	192717.4026640097
4279.8437	188543.48787036672
4281.0483	192828.14594053078
4282.2509	195016.90607625735
4283.455800000001	191752.52583894428
4284.6589	196447.89069943113
4285.8644	198969.47028994455
4287.0684	193019.92818664404
4288.2745	194569.58403529174
4289.4794	191716.15925938566
4290.686000000001	196457.35748993015
4291.8909	191763.0732510478
4293.097	181205.65055239454
4294.304800000001	183526.54129058516
4295.5115000000005	147086.79452833266
4296.7196	171497.8215788734
4297.9271	181970.20566871567
4299.1363	172690.63577291687
4300.3433	153382.85349238085
4301.554	165324.73299232413
4302.7621	187544.30206171438
4303.9725	176383.97568433403
4305.181500000001	179245.8542635357
4306.3931	181549.18710021887
4307.6024	186708.71764015578
4308.8125	186243.67261752195
4310.0253	177938.51972649945
4311.2357	182006.0282289276
4312.4484	185481.97049401613
4313.66	183897.0352368498
4314.8739000000005	180993.8727592837
4316.0858	179264.37650111635
4317.3003	185600.62129347902
4318.5127999999995	185885.686567139
4319.7276	178624.51802129
4320.9415	191712.71642975352
4322.1575	175172.8191876247
4323.3714	175235.0161394195
4324.585900000001	163695.07536581956
4325.8027	184418.95844632987
4327.0181	182061.31650658775
4328.2375999999995	182291.14310729614
4329.4532	186551.48195983574
4330.6714999999995	181444.25632166443
4331.8878	185653.95268900384
4333.1066	185135.11032397163
4334.3237	185330.35795076724
4335.5428999999995	186840.66138331004
4336.7609	169662.92294305473
4337.9812	187624.37981786107
4339.2001	155298.11925212224
4340.418700000001	174247.29490301549
4341.6399	175883.5504307256
4342.8599	174538.0305291005
4344.0814	181898.7880824774
4345.3014	177626.40587101877
4346.524700000001	183298.38210782068
4347.7453000000005	174793.1433081633
4348.9691	183514.1460335591
4350.1903	164695.64026098524
4351.4141	146104.4729073564
4352.6368	161147.2799093115
4353.861400000001	165166.56326778163
4355.0844	162598.76523755374
4356.3079	165546.97670883738
4357.5335000000005	160026.53696987563
4358.7573	177851.81721831264
4359.984	161256.84126939136
4361.2087	162873.5176833829
4362.436000000001	156373.86068766506
4363.6613	146488.35668447433
4364.8892000000005	167764.65332768293
4366.1153	179860.2497627603
4367.3435	170063.71095256446
4368.5702	152297.7131935321
4369.7996	180107.57128073572
4371.0269	156354.74335265937
4372.254800000001	177810.921068915
4373.4853	176041.54316575153
4374.7132	159317.78171357108
4375.9446	174676.15700476032
4377.173900000001	177791.52605772394
4378.405000000001	156121.54758556368
4379.6352	179665.78172924253
4380.8675	173042.53880306327
4382.098000000001	165180.31417251442
4383.3311	169378.65416226193
4384.5625	176288.65821085655
4385.7962	158175.25528968358
4387.0282	174876.53703183547
4388.2604	170958.08863948772
4389.495000000001	173175.38927296034
4390.7281	163047.11598231655
4391.9636	177460.22719236542
4393.197	151233.0042683917
4394.4336	160811.5537162458
4395.6676	173037.1964058839
4396.906300000001	167056.40403425542
4398.1418	163239.04900732634
4399.3792	165992.59056882522
4400.614700000001	171673.66584545994
4401.8531	163440.34412112244
4403.0894	163899.15725070745
4404.3266	169073.6703727387
4405.5656	166461.74510178895
4406.8031	144289.87496486955
4408.0435	134439.62333537277
4409.2812	147045.0528003839
4410.5219	170616.99940428956
4411.7609	133311.64010384283
4413.0025000000005	159679.75162211643
4414.2417000000005	163706.41931916523
4415.4839	129280.58607777045
4416.724300000001	158211.78941000052
4417.9667	140779.71814395068
4419.2083	149872.5388868298
4420.4493	148583.4281134645
4421.6929	139135.8108990899
4422.935	161582.96450591722
4424.179800000001	165059.5449095876
4425.4222	133441.35755723072
4426.6676	166070.0111199907
4427.910900000001	159517.811616317
4429.1565	159538.8751080461
4430.4007	149274.0459727475
4431.6475	163471.6126341373
4432.8922999999995	139307.9302176349
4434.1397	166838.4213370339
4435.3851	148776.6967726305
4436.6313	153223.77895350274
4437.8795	165869.3019316999
4439.1261	144892.3897140237
4440.375500000001	140855.00250146684
4441.6223	158837.2165123902
4442.872	166818.6981027652
4444.1203	140544.21428943332
4445.3706	151457.10899149004
4446.6194	143752.7560552665
4447.8706	165943.55045434684
4449.12	131667.92327164154
4450.3718	152522.30295844979
4451.6218	160431.67333177358
4452.8741	154127.52579734882
4454.125300000001	164183.39063540736
4455.376200000001	119926.89633091414
4456.6297	155824.95626997206
4457.8820000000005	118866.2245475635
4459.1358	161213.27487458792
4460.3887	148453.97517774315
4461.6437000000005	125361.8585519596
4462.8969	164382.76931258503
4464.1527	161185.50444612044
4465.4071	145844.85768012874
4466.6653	139651.8902705087
4467.9199	134933.05779190044
4469.177200000001	156723.9571430033
4470.432500000001	134141.6647346176
4471.688300000001	128938.6946949412
4472.9465	157333.30656418836
4474.2032	136980.63764461692
4475.4622	152829.18376999022
4476.7186	151000.2869643768
4477.9785	134893.3753068421
4479.2367	157068.80306612747
4480.496900000001	135999.92901329912
4481.755	145010.95714814606
4483.0164	150757.22305660928
4484.2757	157457.4102549925
4485.5374	149669.85522307066
4486.7973	162918.55603085802
4488.057500000001	156880.52627508447
4489.3203	126346.32621245945
4490.5816	150085.7544562881
4491.8453	157338.5333480314
4493.107	156021.69178805224
4494.371	151392.2041193577
4495.6335	118726.57645917719
4496.8989	146165.93081356515
4498.1617	135734.86543280235
4499.427500000001	155496.36032935517
4500.6911	114968.57028329193
4501.9574	147310.5798444204
4503.222000000001	152590.02144143605
4504.4872	135836.6214586357
4505.7543	123511.05676570657
4507.020100000001	127752.4184799036
4508.2884	159591.4497865916
4509.5547	151559.7273415374
4510.8239	117366.7178063481
4512.0905	135900.0668262805
4513.36	145231.34089322021
4514.6281	137181.71576905082
4515.8982	142294.95452627836
4517.1668	150829.1521741214
4518.4378	138798.67503603332
4519.707	121913.90910390088
4520.9765	153473.25970004252
4522.2489000000005	134739.23329187912
4523.519	156120.51756377117
4524.791700000001	125143.35847916054
4526.063	133657.9309169643
4527.336	122060.55529089166
4528.607800000001	139640.76715710585
4529.8823	152549.51178956038
4531.1547	139742.3502227934
4532.4297	120607.77904174122
4533.702700000001	133274.37965931898
4534.978700000001	146231.9701965611
4536.2543	147557.09743988837
4537.5284	147701.01943869656
4538.8055	107184.89253076693
4540.080000000001	144096.16297792847
4541.3573	148423.21871076914
4542.6335	146238.00106853747
4543.9112000000005	134073.77658558753
4545.188	129010.93491581897
4546.4668	140318.37386357217
4547.7439	153369.38878048927
4549.0235999999995	151492.45649336168
4550.3015000000005	125608.1298223532
4551.5821000000005	138612.31312856424
4552.86	145327.4004521644
4554.1392000000005	130261.58693860938
4555.420300000001	156888.3603354049
4556.7003	122607.39422174986
4557.9823	143684.6431553504
4559.262900000001	140624.5908948669
4560.5452	150550.77408058036
4561.8261	132634.01247293002
4563.1098	133548.8122576509
4564.3919000000005	152818.02302352677
4565.676200000001	138012.0579703552
4566.9585	133427.70222652642
4568.2435	132574.89016303018
4569.5266	138165.44972868758
4570.8101	123732.28417918923
4572.0965	143427.03456794567
4573.3809	132819.76401212625
4574.6675000000005	138406.91985447757
4575.9525	116395.92481606333
4577.239700000001	138661.09948353888
4578.5261	143696.69807429757
4579.814	127747.314624626
4581.1004	141900.00338298496
4582.39	137123.37213192182
4583.6769	136762.85370500598
4584.966800000001	132418.91371851965
4586.2547	139303.1578272432
4587.5425000000005	134979.79248027844
4588.8333	129656.71994456416
4590.122600000001	120991.4866285205
4591.4142	144948.4076688428
4592.7038	142415.44424329925
4593.996	116363.75249182891
4595.2864	104383.69677886732
4596.5798	114800.60593709338
4597.8703000000005	134514.5298339502
4599.1645	132555.89407222805
4600.4562	133673.867519035
4601.7507	124852.17730487887
4603.0429	114741.88374629461
4604.3363	128836.33869602933
4605.631700000001	129356.04868384331
4606.9254	142855.43919216143
4608.224	100417.29057723469
4609.5182	93775.70376850304
4610.8157	142037.82439250508
4612.110500000001	138964.99866017658
4613.408200000001	138785.66169112464
4614.7042	131520.80012322048
4616.0028	118861.82093710822
4617.2991	134936.21093936212
4618.598300000001	146371.55114357153
4619.896100000001	137165.48868421192
4621.193200000001	117176.7935337694
4622.4939	125979.94070029898
4623.7922	125601.81646370068
4625.0928	127069.91793551936
4626.3923	132816.41663009633
4627.6941	146065.39576655134
4628.9942	142110.81166807743
4630.2969	131112.55548463328
4631.597000000001	140272.19150042994
4632.9005	137990.58392908826
4634.2015	139125.65541897222
4635.5059	138599.29217796252
4636.8077	133971.00114062405
4638.110100000001	129348.41910930746
4639.415100000001	133946.34743842515
4640.718400000001	126019.6091258789
4642.0243	127435.60607749654
4643.3281	129253.28730408322
4644.6349	130559.18486758303
4645.9393	126957.56594890474
4647.2464	138268.9255369755
4648.552	128973.53190342146
4649.859600000001	130428.09991011514
4651.1661	122016.40542894724
4652.4749	133052.81764315054
4653.781900000001	132010.12107708747
4655.089	132019.46401972565
4656.399	142819.5119606258
4657.7066	117367.59323861479
4659.0171	139781.59545964983
4660.3261999999995	113243.5414780212
4661.6374	124481.72885550413
4662.9466999999995	126049.05727369
4664.258400000001	115557.71461749171
4665.5687	139071.69927155893
4666.8816	94581.19330255047
4668.1927	111031.20170848558
4669.5062	137241.92930328302
4670.8179	141278.8093193883
4672.1296	128514.46642506612
4673.444200000001	121744.51426338412
4674.757100000001	123455.93622472003
4676.0725999999995	138275.187514798
4677.386	134535.18188829624
4678.7021	121691.04274020047
4680.018500000001	132676.08338902658
4681.3354	115621.63270328881
4682.650000000001	129682.49161232769
4683.9679	131781.73959111783
4685.2836	114912.6448506004
4686.602	133878.6785283167
4687.9184000000005	128340.21392946018
4689.235100000001	128461.50415497723
4690.5546	114317.41259241922
4691.872200000001	113089.62039114698
4693.1926	123548.1951534756
4694.5104	128353.89007636275
4695.8312	129629.30971081971
4697.1507	130343.74584956505
4698.4717	113831.9215197461
4699.791899999999	111353.29473072867
4701.1141	134460.3770320243
4702.4351	108219.33727837924
4703.7582	128371.32764158021
4705.0797999999995	129829.1644364387
4706.4008	124593.8907068407
4707.725	106867.9071709872
4709.047799999999	124836.39965314536
4710.3723	133598.7631119046
4711.6957	123400.71310291268
4713.021	123857.49405386558
4714.3453	112954.90862303915
4715.6718	125900.83421990821
4716.9966	126277.41225057276
4718.3238	111247.52185828326
4719.648899999999	117220.31791893068
4720.976900000001	130930.02053148723
4722.3034	133483.91028996283
4723.629400000001	118796.8484582924
4724.9589000000005	119504.1312577029
4726.286	124825.49561242803
4727.616000000001	128073.10825472508
4728.9437	118698.62893267027
4730.2741000000005	120512.7264276359
4731.603300000001	125566.74085857368
4732.9345	118155.53446983211
4734.263900000001	111024.49492164787
4735.5960000000005	125930.87912240872
4736.9261	121920.88973583335
4738.259000000001	120444.39684645635
4739.590200000001	102626.34474884864
4740.9214	120381.34464531853
4742.255	127104.58394322707
4743.587600000001	130026.78655603311
4744.922300000001	109436.72003301764
4746.255	122014.6229885846
4747.5905999999995	113495.16483050998
4748.9241	121537.57535208607
4750.2606000000005	109087.07472114952
4751.5944	123041.16944081205
4752.9317	130997.4865202833
4754.269	100526.12357919765
4755.6066	100621.40866536499
4756.9422	113200.67116591612
4758.279	112955.37221132725
4759.6171	122178.06439377253
4760.9542	125578.93428107596
4762.2941	123736.36903044222
4763.631700000001	105036.97048557381
4764.9723	121728.20735109624
4766.3104	118154.98003250308
4767.6516	122115.42358574117
4768.9909	127264.69160646366
4770.3329	117807.61998408618
4771.6725	125351.04769893528
4773.0157	108581.50825509112
4774.3562	116756.95723798459
4775.697300000001	116043.83426286573
4777.041	121676.63641398198
4778.382700000001	113591.92597076675
4779.7273000000005	121466.47199954325
4781.0699	108914.95864250608
4782.4153	124232.0577918415
4783.7585	106484.44064473872
4785.1048	123284.97186601373
4786.4488	97154.49457431945
4787.7958	110695.05269140877
4789.1404	125768.16173714527
4790.4879	112452.78711704916
4791.833600000001	114279.49161651624
4793.1797	108086.64700128161
4794.5281	102521.41186140149
4795.875	113651.41204027903
4797.2245	117219.461125955
4798.571800000001	125552.55669736757
4799.9219	118797.13093152217
4801.2703	97485.5166794732
4802.6216	98900.99294457305
4803.9702	120273.84078208962
4805.3224	111421.08182434813
4806.6722	110286.91630754579
4808.0241000000005	120557.10731637808
4809.3751	107300.68453011892
4810.7258	120496.20864058958
4812.0794	116317.16206228657
4813.4313	110329.26631247063
4814.785500000001	114571.74188084409
4816.1382	116730.3044075225
4817.493	122756.44283089132
4818.846100000001	113647.03165224775
4820.2023	108731.95988098861
4821.556200000001	123470.35431072215
4822.9125	118095.22701982678
4824.2681	102718.14282181751
4825.624900000001	124963.69589321106
4826.980600000001	112243.23462796304
4828.336200000001	109543.93244179782
4829.6971	122284.17027471389
4831.0542000000005	115632.87240558918
4832.4134	108553.85320047627
4833.7708	95946.01576049221
4835.1308	113005.8016603322
4836.4891	119412.83168691979
4837.8497	106723.42225663057
4839.208600000001	116168.21569989705
4840.5703	111065.69175429874
4841.9301000000005	116041.03435752956
4843.2927	101610.21160793866
4844.653	103678.60240165128
4846.0159	120306.82566636337
4847.3774	115674.19825219124
4848.7392	96761.82367475261
4850.1036	114164.17837040215
4851.4655999999995	115945.91911901638
4852.8309	114409.71657178484
4854.1938	97842.20052935305
4855.559700000001	113590.52680906295
4856.9235	113904.160879231
4858.2902	114232.82584301749
4859.6552	118286.9583619838
4861.022800000001	115076.24737187754
4862.3874000000005	118628.68711540973
4863.7559	106225.21946747485
4865.1217	98430.99935517697
4866.4882	114737.48729682584
4867.857800000001	116203.36946649222
4869.2254	116466.43075047461
4870.5953	116759.44413876494
4871.9638	112984.6325944835
4873.3343	108766.11760173543
4874.7036	108380.46499534429
4876.0747	83783.94297688501
4877.4449	107796.34136766328
4878.8171	103606.13418737864
4880.1876	112889.20077190199
4881.5602	119105.71645740567
4882.931800000001	105464.9982692049
4884.303800000001	107990.89808165902
4885.677500000001	110668.47115260526
4887.05	101985.13928590476
4888.4255	113435.57637861819
4889.798000000001	97753.0393662089
4891.174	103159.66930660717
4892.5483	117425.24351491455
4893.9243	112703.84514122359
4895.299800000001	108323.16456683006
4896.677	113059.55749036124
4898.0524	93131.09994415246
4899.4302	105009.62615472637
4900.8062	114542.43887185554
4902.183400000001	116173.72955758403
4903.5624	113977.31278471969
4904.9425	103970.63766385222
4906.3226	108036.3028141575
4907.7002999999995	108724.49868984401
4909.0816	99763.21122161459
4910.460599999999	109328.54446807149
4911.8424	110541.2007856513
4913.2219	112010.78658185338
4914.604399999999	112912.13680708219
4915.985000000001	91260.43984426455
4917.368100000001	113986.64354249182
4918.7492999999995	100319.52298295294
4920.1312	103618.09529155151
4921.5154	116238.57457445606
4922.8978	114806.86872820974
4924.283100000001	108356.45432385485
4925.6661	108003.98310530793
4927.052100000001	88574.74926212488
4928.4362	90254.32817869613
4929.8233	111844.38565035362
4931.2081	107238.67066369954
4932.5952	106259.56905152909
4933.9805000000015	103731.06682288133
4935.3694	102127.16255403445
4936.755300000001	103499.21223064915
4938.1418	90859.17908917545
4939.5312	112316.18796923751
4940.918900000001	115362.96891999264
4942.3095	108728.6579620643
4943.697100000001	97869.73031409986
4945.0883	112509.58826502069
4946.4771	108804.84800421266
4947.8689	97124.69980802867
4949.2595	89500.26231965698
4950.6518	105734.08889899202
4952.0424	110339.63563202387
4953.4359	102214.95896421216
4954.8276000000005	92306.66605753593
4956.219300000001	107346.51995465966
4957.6134	102453.34318072959
4959.006300000001	96856.70360606337
4960.401600000001	95588.51537616237
4961.7951	108855.70851186769
4963.1909000000005	108143.47231316782
4964.585000000001	112417.34374708866
4965.981900000001	110838.51584362134
4967.3766	100847.8131773711
4968.774700000001	92199.36834869221
4970.1706	100687.21010308428
4971.5687	101710.45706668454
4972.9651	104680.37787677694
4974.362700000001	106686.98467400981
4975.762	104207.02551778688
4977.1596	107580.26301308617
4978.56	89927.61900972624
4979.9588	99587.81571838699
4981.359200000001	107712.80726185156
4982.7615000000005	99248.65329118678
4984.1631	106616.99371293596
4985.563000000001	92682.15574084608
4986.965800000001	98426.75435682427
4988.3674	107582.54055912627
4989.7702	95118.94159726426
4991.172500000001	101292.31320170552
4992.574100000001	106761.13316760154
4993.978700000001	100165.88852022903
4995.3815	105279.83144162409
4996.7872	105839.85389250607
4998.1911	110000.7070698761
4999.597400000001	97147.86631991461
5001.002	90679.75516620846
5002.4089	96090.63629651637
5003.8134	90741.37643037626
5005.222	109722.85498772215
5006.6283	91676.67042061698
5008.037	99910.02255467122
5009.4433	102742.7158124684
5010.850100000001	92955.16671768218
5012.2605	93470.34532405128
5013.668000000001	105039.95778811604
5015.0789	95398.74861475229
5016.4876	99139.13225697534
5017.8991000000005	94733.41547650276
5019.3089	97267.14344693029
5020.721000000001	91892.47835082267
5022.131400000001	89630.08470182378
5023.5441	93158.8467973513
5024.955000000001	84985.00948376881
5026.369500000001	97957.85621320274
5027.7816	93866.15217181112
5029.1931	97245.68855039563
5030.608700000001	99658.91028889286
5032.0214000000005	102232.17270918554
5033.4376	93569.53140046456
5034.851500000001	97212.84575695757
5036.268300000001	96411.11473745479
5037.683300000001	93462.534395833
5039.1001	92985.8164514635
5040.5163	84136.79394127191
5041.9342	92005.63238785129
5043.3504	82933.66887008795
5044.768900000001	94073.45667092603
5046.1863	93065.03173336442
5047.6036	95081.9488082941
5049.0245	99829.76930991499
5050.4424	94395.82503024291
5051.8638	103630.17187656648
5053.282900000001	98066.08008240833
5054.7044000000005	94345.99051684934
5056.124100000001	97589.18905977963
5057.547200000001	91419.8642227852
5058.9675	77258.75405557877
5060.3936	96375.17097308932
5061.8150000000005	92152.01415787103
5063.2388	102427.35701848434
5064.661400000001	98966.00847346701
5066.084	89321.69352947733
5067.5095	93496.79686024813
5068.9332	102733.99291244295
5070.359300000001	93152.3701272778
5071.7837	94173.94442500894
5073.210300000001	95871.91014360756
5074.635300000001	99427.61967554674
5076.0631	92455.93421274562
5077.489200000001	80774.49677893326
5078.9182	83418.06973709588
5080.344300000001	91820.72123020442
5081.774400000001	94361.98473305594
5083.2017000000005	93300.3313154529
5084.6295	91659.12778959936
5086.0603	99434.09065913822
5087.488700000001	89082.71513736088
5088.920000000001	90437.81196970123
5090.3496000000005	95192.20932412677
5091.7821	83279.7509342989
5093.2122	82113.16630647637
5094.6453	91872.23931229414
5096.0766	88797.86232159924
5097.510300000001	90678.34490137993
5098.9422	79874.54156063014
5100.376400000001	92437.06040096245
5101.809500000001	92512.6152701838
5103.2426000000005	88407.13041152328
5104.678600000001	91479.26627245295
5106.1122000000005	84803.9764257432
5107.5494	93065.05941375713
5108.984200000001	89520.53263233104
5110.4213	93621.85403105563
5111.8573	97647.13762162867
5113.295	92948.26463093887
5114.731	96363.802937954
5116.1705	93610.04634817479
5117.6077000000005	93804.61352798242
5119.047700000001	89612.14367979731
5120.486	89486.48470413167
5121.9238000000005	88305.37206676215
5123.365000000001	99323.75020367587
5124.804400000001	86169.99727151894
5126.246300000001	91482.69139984809
5127.685700000001	85817.9718302936
5129.128700000001	97877.1761555816
5130.5698999999995	95569.87090885027
5132.013500000001	81770.44805370756
5133.4547	82565.18805564835
5134.899400000001	97568.37730048028
5136.3412	90899.184232228
5137.7865	93830.15227639634
5139.230100000001	96088.91058313678
5140.675900000001	95784.82420778646
5142.1224	93162.30311503408
5143.5671	91673.06398431268
5145.0147	83354.82720403328
5146.46	76966.02625688052
5147.9077	88366.11910798687
5149.353500000001	82466.59803537426
5150.802900000001	88266.61873849362
5152.249400000001	88437.74148889433
5153.698700000001	87353.58237440516
5155.1464	96103.51528288564
5156.5975	88286.52633647106
5158.045700000001	91801.47001070742
5159.494500000001	83993.68805144411
5160.9467	78566.17033372045
5162.3961	85410.28932271295
5163.848400000001	96850.71197424352
5165.2989	89723.34799445096
5166.7524	86326.31588178783
5168.2041	78292.49217229435
5169.658100000001	82851.40648361098
5171.1104	85483.97026783745
5172.565	85222.37765992229
5174.017900000001	80744.12879924047
5175.473600000001	92152.17951542366
5176.9277	91595.23985297309
5178.382300000001	94081.18513435469
5179.8392	82984.26302620907
5181.2944	93696.95695523114
5182.751300000001	85133.032202034
5184.2077	92382.70228846146
5185.665800000001	73861.43305147457
5187.1227	88143.45114923638
5188.582600000001	82815.24907694307
5190.0401	97159.34131092299
5191.4999	91124.41550517612
5192.958100000001	85530.1538315193
5194.419600000001	90174.09159904046
5195.8789	82260.38375825962
5197.3382	85857.7501681377
5198.8004	79112.50438928658
5200.260800000001	83209.65498463524
5201.7241	90081.74477402908
5203.1857	84377.20525232377
5204.6496	85567.93732728549
5206.1112	91410.95910566843
5207.576300000001	94134.90013251491
5209.039100000001	93352.65900203843
5210.504800000001	88787.71688530475
5211.968100000001	73848.3062743508
5213.4349	79109.2402571903
5214.8994	86173.98181206294
5216.3639	90399.42462536528
5217.8319	84069.9233438911
5219.2970000000005	90936.68195524637
5220.7685	80458.16377388366
5222.2353	79941.06641710228
5223.704500000001	86579.99675565076
5225.171900000001	80172.13614536307
5226.642200000001	80965.56708296953
5228.1102	87540.1995595411
5229.5811	83110.41178519763
5231.0497	86671.57796417712
5232.5218	84821.48239635219
5233.9921	83097.53853597108
5235.461899999999	81115.33861946774
5236.935100000001	78508.56390507921
5238.406000000001	88340.19242252814
5239.879800000001	75899.0095054275
5241.351900000001	83671.03902292596
5242.8269	82336.66932786306
5244.299	90909.1506249808
5245.775100000001	79963.6493111904
5247.2489000000005	83987.46287769768
5248.725100000001	84414.17624053411
5250.199500000001	89515.01838522768
5251.6768	82910.01754370418
5253.1518	76355.06947554981
5254.6278999999995	78790.02770620037
5256.1058	75280.8916701465
5257.5819	84547.31869534634
5259.061600000001	88344.9813048019
5260.5389	85242.87206891763
5262.0191	81432.19946933942
5263.497	86677.61657864561
5264.9784	86823.91900771005
5266.456900000001	81625.65919606407
5267.9388	82699.16549262978
5269.418500000001	72482.84807859971
5270.901600000001	79506.87076314511
5272.3824	84107.76618411558
5273.8626	74025.95524205189
5275.3469000000005	81043.21878007105
5276.8289	84167.18051974023
5278.3138	83547.55357594302
5279.796300000001	86389.40314590087
5281.281800000001	82480.92891009881
5282.7655	80954.67457891122
5284.251499999999	82497.50047554789
5285.7358	74672.78267000109
5287.2236	78693.1783346965
5288.708500000001	87484.89075061044
5290.1963000000005	86790.61884896625
5291.682900000001	84709.94236028951
5293.1713	80987.0155522202
5294.6585000000005	83111.12620771234
5296.145100000001	77655.03364268337
5297.6358	80616.35177448833
5299.1236	82627.04451044137
5300.6149000000005	79200.1508186067
5302.103800000001	85573.40158794951
5303.598600000001	84964.07210849132
5305.0881	73442.87423226412
5306.580600000001	84347.56513456827
5308.0713000000005	75760.35682980421
5309.565500000001	78380.46620894522
5311.056200000001	71725.455965135
5312.5503	86626.65286817664
5314.042800000001	85082.78151351993
5315.535800000001	80450.42510652746
5317.0312	82174.12679793757
5318.5248	83638.29529402604
5320.0213	82948.20832998306
5321.5155	72674.87124321649
5323.013200000001	74803.6904418694
5324.5079000000005	80111.35469158017
5326.0062	80384.95080434479
5327.502700000001	85662.51110669025
5329.0016000000005	81979.0640627825
5330.498100000001	79704.04549773135
5331.9987	71962.82871939451
5333.4964	84742.00524022103
5334.9941	79927.95741385595
5336.4952	74201.40005676306
5337.994100000001	74681.92306095816
5339.495800000001	71282.11905757099
5340.995800000001	76211.228403596
5342.498800000001	80366.82896579722
5343.999900000001	84956.45372119614
5345.5035	76304.9171745567
5347.0052000000005	77468.3377728841
5348.509300000001	75546.4873994553
5350.011600000001	80877.5442615679
5351.517500000001	73576.53037491403
5353.020400000001	70677.77398646755
5354.5245	79722.95978434393
5356.030300000001	80151.26082114149
5357.535	76433.22555515451
5359.042600000001	82409.39392232004
5360.5478	80283.45256388448
5362.0560000000005	74329.13321950448
5363.562400000001	75424.65693953514
5365.0717	80261.17116170203
5366.5787	78209.79204080705
5368.0886	82619.25927742783
5369.5968	83258.81040468083
5371.107300000001	73816.75195034465
5372.615400000001	75159.73437231216
5374.1247	82658.93638693276
5375.637600000001	83906.53109610533
5377.147500000001	78453.6635811986
5378.6603000000005	73597.68126393144
5380.1714	70510.69569479296
5381.684800000001	78264.6452042758
5383.197	81656.80502907472
5384.711500000001	74444.34098441704
5386.2238	75038.77388996944
5387.7424	75427.79453746334
5389.2552	75516.49023937908
5390.772100000001	76363.29262669726
5392.286100000001	71227.22595731025
5393.800700000001	74272.48621266887
5395.3181	75389.73923441385
5396.8339	77879.63789750476
5398.352500000001	73873.53275532986
5399.8694000000005	77701.30228899562
5401.388	79504.21762015112
5402.905500000001	77952.5551271697
5404.4259	74206.34087349988
5405.9439999999995	79620.00331580109
5407.464900000001	77896.15549291839
5408.9836000000005	62971.255323012956
5410.5057	67996.0379418236
5412.025500000001	64777.84360368924
5413.545900000001	80378.65025971309
5415.0692	76409.88268114196
5416.5901	75407.96421935825
5418.114000000001	64468.99054365651
5419.6361	77812.67950002136
5421.1612000000005	70655.66676567763
5422.683300000001	74149.01597485234
5424.209500000001	77071.69120354223
5425.733400000001	69814.95418242234
5427.259600000001	64529.9853393509
5428.7846	73252.88065119975
5430.3114000000005	74194.91650009017
5431.837100000001	71183.92762969836
5433.3627	72465.785252933
5434.8918	75063.19324661598
5436.418600000001	78897.143050867
5437.948300000001	69576.35140715649
5439.4756	66558.64881852992
5441.0064999999995	76063.69411982226
5442.534500000001	71240.80363232922
5444.0659000000005	70724.3199175464
5445.5956	75694.94036628633
5447.127600000001	74980.16662382717
5448.6573	77875.62216851235
5450.190500000001	74359.97976126657
5451.7214	76791.33083338416
5453.2528	71608.49551971519
5454.787200000001	73346.35163801008
5456.3192	68441.7430960226
5457.8547	75093.27639758226
5459.387900000001	64042.80058068652
5460.924	75623.79315087385
5462.4584	78112.607151603
5463.995	71501.01158416094
5465.53	73436.43333843189
5467.067800000001	71001.8519474106
5468.603300000001	72559.65632769772
5470.1418	68857.00147143053
5471.6814	78158.12620493339
5473.218000000001	75574.68441902066
5474.7582	75137.10079167214
5476.2961000000005	71346.84770566628
5477.836800000001	64662.53341025056
5479.375800000001	70287.72876974283
5480.917800000001	71293.77616304245
5482.456800000001	71262.01495002753
5483.9998000000005	71209.07786380201
5485.540000000001	70434.32820902178
5487.0837	70650.63898812076
5488.624400000001	73068.20834070911
5490.1693000000005	74009.19912780458
5491.711200000002	72139.6159920654
5493.2537	68368.72546587537
5494.7997	68307.50686889619
5496.3428	71525.29781130572
5497.8894	71612.2118795662
5499.4342	69350.2211370117
5500.981400000001	69466.9677222541
5502.5262	72248.60632604113
5504.0745	74274.4101901646
5505.6211	72839.97095382784
5507.1694	72872.33678277329
5508.7171	70514.42075891171
5510.2666	71092.4032374444
5511.814399999999	71310.7240568199
5513.3627000000015	70753.64955237796
5514.914500000001	71855.21446612131
5516.463400000001	66734.75993441322
5518.0152	67740.4571999409
5519.5659	70951.9017758902
5521.1189	70403.93450488226
5522.668900000001	68052.6484443274
5524.2237000000005	68380.03748337804
5525.7749	69918.64993004824
5527.3302	72040.06040855755
5528.882600000001	70179.78368819882
5530.4385	71246.98128740102
5531.9921	66412.41846116917
5533.545	61044.62399438187
5535.1027	74341.68917159678
5536.6574	72756.76971473315
5538.215	69978.54814558319
5539.7708999999995	73933.03413382627
5541.3297	68393.98612118591
5542.886200000001	64489.818854686855
5544.4462	65839.86828355635
5546.003199999999	66132.46718185849
5547.5638	65642.78460222193
5549.122	67501.32359690702
5550.6837000000005	67058.37957913989
5552.2425	72727.00953273787
