Wavelength (nm),	Flux (erg / (nm cm2 s))
6295.5759	69618.77914858682
6297.347100000001	68961.16301571303
6299.119000000001	68707.71456996378
6300.8914	69446.39215078855
6302.6609	69194.65295952694
6304.4345	69252.94525968224
6306.2052	69195.52385738313
6307.979900000001	68921.45337787877
6309.751800000001	69034.75039693959
6311.5271	68534.80545745626
6313.3001	68699.25673225592
6315.076000000001	68505.270315307
6316.850200000001	68350.44388745505
6318.624400000001	68591.53486636866
6320.4026	68594.70938620738
6322.177900000001	68564.30040471397
6323.9568	68442.81235720684
6325.7333	68029.8266802492
6327.5133	68246.62020617505
6329.290300000001	68229.20987179138
6331.0715	68145.782557453
6332.849700000001	68098.07526898844
6334.6314999999995	67829.09452612173
6336.4109	67822.07093999448
6338.193800000001	67867.48886032435
6339.974400000001	67671.28842877079
6341.7555	67642.40893199242
6343.5396	67619.23866147813
6345.3213	67598.8627208074
6347.107100000001	66258.35598060567
6348.89	67389.83919809306
6350.6764	67377.09235943492
6352.459900000001	67294.42414539393
6354.247500000001	67138.82352345347
6356.0327	66543.23146280056
6357.8208	66498.25509782734
6359.606600000001	66996.1222143669
6361.3959	66517.45285964973
6363.1835	66813.49130041874
6364.9705	66773.17041204932
6366.7615000000005	66714.59606549647
6368.550200000001	66637.0431436756
6370.341899999999	66551.84955153175
6372.1306	65709.86071713093
6373.924	66184.40170568612
6375.7144	66346.85340297734
6377.5084	66277.65406043598
6379.2994	65844.13624811561
6381.0952	66011.14377049735
6382.8874	65180.50340719175
6384.6831	65933.30229970235
6386.476500000001	65913.75509746787
6388.2704	65827.51192460721
6390.067900000001	65722.83587998408
6391.863000000001	65699.87953811069
6393.661599999999	65516.94377830339
6395.4573	65546.87381307312
6397.26	65430.47763171736
6399.0569000000005	64838.702205475965
6400.8572	65275.69093105355
6402.655300000001	65081.72380262589
6404.4568	65073.82829075595
6406.256000000001	65109.68458678421
6408.058700000001	65008.990836542755
6409.8585	64678.28250723296
6411.6594000000005	64910.8938228763
6413.463299999999	64835.716565790804
6415.2642	64763.29097990172
6417.069800000001	64692.30453544322
6418.872500000001	64597.59804387788
6420.6781	64402.98028224376
6422.482	64312.01133332034
6424.2893	64045.3989272411
6426.093800000001	64191.83751945662
6427.901700000001	64207.921299953436
6429.7073	64186.215011306194
6431.517000000001	63790.634136429915
6433.3231000000005	64029.5393052007
6435.1299	63197.383129897134
6436.940700000001	63040.831829919225
6438.7487	63743.57390118412
6440.5607	63702.74764952072
6442.3698	63672.30085442504
6444.182400000001	63524.51810672304
6445.9926000000005	63530.182862523405
6447.8064	63475.73037110942
6449.6178	62671.853689440075
6451.432700000001	63256.61919963265
6453.2441	63205.913791293366
6455.060200000001	62843.3537670828
6456.8734	63092.55044198646
6458.6877	62946.38977300735
6460.505	62508.71009788424
6462.3193	62868.7139229469
6464.137700000001	62710.2733124886
6465.9538	62794.52459236909
6467.772800000001	62733.979365659005
6469.5887999999995	62633.81039335983
6471.4096	62518.180144573525
6473.2274	61290.39148623316
6475.0487	62060.917772759705
6476.867700000001	62175.97902297082
6478.6902	62308.16614374308
6480.509800000001	62179.34960586794
6482.3305	62159.10464728606
6484.154100000001	61161.30100328489
6485.976000000001	61412.767778239686
6487.800900000001	61915.045982211515
6489.6228	61779.79697091669
6491.448700000001	61808.470793025714
6493.272400000001	61358.53674724547
6495.0995	61576.45148723094
6496.9237	61635.53255232462
6498.755000000001	61554.038034391895
6500.580900000001	61115.160504072584
6502.409800000001	61079.07445816009
6504.2364	61064.42740432747
6506.0635	60978.508173342016
6507.8941	61125.20560229387
6509.7219000000005	60975.47725431588
6511.5537	61089.61690380365
6513.3825	60989.13399008846
6515.215500000001	60781.98141447944
6517.0455	60719.30313230162
6518.879100000001	60768.47186326056
6520.710300000001	60722.62729255825
6522.545	60649.918819547805
6524.377400000001	60635.310884363564
6526.2133	60273.453124137115
6528.046200000001	60324.447937932724
6529.8803	60275.5978063567
6531.7174	59826.322008745774
6533.552100000001	60087.912870129214
6535.3903	60039.21279061082
6537.2261	60010.849680294006
6539.065500000001	60059.91564543245
6540.902000000001	59942.251298466275
6542.7425	59873.393859829004
6544.5806999999995	59821.327272426795
6546.4218	59763.78820033213
6548.260600000001	59610.095854592284
6550.102800000001	59442.78393123705
6551.943400000001	59052.073342985765
6553.7833	59514.15542355286
6555.627900000001	59507.35020478445
6557.4696	59440.049851711636
6559.3142	59291.385866005374
6561.1571	59174.37069579527
6563.0034000000005	59149.712823397276
6564.846800000001	58794.339455684276
6566.693800000001	59084.541275450116
6568.538400000001	59023.8725347942
6570.3865000000005	58983.73462808107
6572.2322	58825.70488757653
6574.0815	58358.6993135331
6575.9277999999995	58635.06722750219
6577.774800000001	58698.49812526761
6579.625800000001	58633.73626865477
6581.474399999999	58548.5920784642
6583.326	58445.08117048158
6585.1753	58399.768032099615
6587.028	58313.38644476189
6588.877900000001	58328.290329170384
6590.7318000000005	58273.68698230658
6592.5834	57823.740722684735
6594.4385	58154.464926513785
6596.2912	58069.78093493267
6598.1469	57978.641042751624
6600.0037	57743.58367024988
6601.857000000001	57422.710717958485
6603.715000000001	57489.627653084535
6605.5695	57481.14169325314
6607.4287	57551.90284651642
6609.284299999999	57550.01872286724
6611.1435	57384.381311729274
6613.0015	57223.802274226895
6614.861800000001	57275.0169711376
6616.7203	57347.65790725149
6618.5818	57236.94062771697
6620.440400000001	57228.43809049977
6622.303599999999	57174.04681407192
6624.163900000001	56668.44746996565
6626.024800000001	56928.336931565136
6627.8892	56913.19268287599
6629.7507000000005	56740.44866576977
6631.616300000001	56482.83063372656
6633.478900000001	56623.37623277046
6635.3451000000005	56677.890930545684
6637.2094	56299.230111780016
6639.077300000001	56635.506085405104
6640.9423	56351.10274001451
6642.8102	56425.16850151202
6644.676300000001	56050.53621829676
6646.545999999999	56007.678576189704
6648.4133	56096.64813408881
6650.2806	55784.39150891823
6652.1514	56180.60412392101
6654.0204	56061.47481578232
6655.892400000001	55896.76746839647
6657.7620000000015	55994.74997407831
6659.6350999999995	55622.405265643385
6661.5065	55882.452761349006
6663.3802	55809.26761793575
6665.2521	55750.21386686327
6667.1276	55708.93882022679
6669.0007000000005	55577.344820963415
6670.8773	55301.66172787007
6672.751	55363.50073673581
6674.6247	55073.255908466526
6676.503099999999	55286.47280310069
6678.3791	55304.75181556065
6680.258099999999	54951.961736678626
6682.1341	55109.824298244675
6684.0142	55153.5909770735
6685.892	55023.00497274599
6687.773300000001	55041.332333927756
6689.651600000001	54927.33946794418
6691.5347	54800.33601578149
6693.414200000001	54796.021718722994
6695.296600000001	54792.048132825395
6697.1779	54710.539528148765
6699.0592	54451.40396548043
6700.9439	54200.77844683358
6702.8258000000005	54553.36097164451
6704.7158	54474.08905019075
6706.5982	54393.48950549186
6708.4859	54376.51044446604
6710.3701	54244.127635104145
6712.2583	53951.46948858595
6714.1437000000005	54194.27212065856
6716.0331	54124.51407839364
6717.9196	54081.108064225475
6719.8096000000005	53988.477080008604
6721.697900000001	53688.62535273901
6723.585000000001	53769.885566287514
6725.4773000000005	53833.763326975495
6727.366100000001	53743.721986505145
6729.259599999999	53549.90415281503
6731.149000000001	53464.81153647906
6733.0431	53193.2733983046
6734.9349	53543.686999925565
6736.8295	53474.66186583002
6738.7219000000005	53363.844123558214
6740.6177	53146.450334651956
6742.5118	53307.73032022563
6744.4087	53246.400992853334
6746.303400000001	52968.69854415665
6748.197500000001	53035.847919675805
6750.096799999999	52913.61357585355
6751.993200000001	52885.619283518216
6753.893100000001	52904.46476167127
6755.7901	52610.18552984716
6757.690600000001	52807.302740462066
6759.5893	52753.54500035633
6761.4915	52601.9359196428
6763.3908	52489.299991130865
6765.293699999999	52524.2527763679
6767.1936000000005	52352.3676222219
6769.097500000001	52389.60171989798
6770.9992	52026.69098413899
6772.9008	52202.95712914283
6774.8071	52178.69233470011
6776.709900000001	52174.52200091958
6778.6174	52085.50982561971
6780.521400000001	52062.8446366261
6782.428800000001	51932.4403608836
6784.3334	52024.87203685715
6786.243200000001	51973.58212607822
6788.1494999999995	51902.71872793878
6790.0593	51788.83042253522
6791.9662	51808.436687527515
6793.8771000000015	51672.16316725245
6795.7857	51657.93053594458
6797.6944	51623.74267821004
6799.607100000001	51577.60646897572
6801.517400000001	51525.96045176353
6803.431300000001	51309.870760813545
6805.3423	51391.61895034861
6807.257300000001	51354.21621554993
6809.1729	51137.10376497614
6811.0885	51090.45158934823
6813.0018	51062.04778439325
6814.918600000001	51127.829225578695
6816.8330000000005	51070.01208900713
6818.751	50985.11085400773
6820.6666000000005	50957.14910647082
6822.5857000000005	50903.16189206514
6824.5025	50845.07267682576
6826.418700000001	50698.783315441695
6828.3401	50716.78417415026
6830.258100000001	50641.535796137796
6832.1795	50538.58583782261
6834.098600000001	50542.085343923136
6836.0212	50466.319355607106
6837.9415	50460.68042822125
6839.8658	50391.517596977035
6841.787300000001	50260.43411578866
6843.7128	50135.781893255175
6845.6341999999995	50231.748215685075
6847.5609	50183.81157149341
6849.484600000001	50094.4942880778
6851.407800000001	50007.79859448409
6853.3357000000005	49942.096478687665
6855.2612	49964.72235235932
6857.1896000000015	49906.977569346425
6859.116300000001	49828.639407793446
6861.0458	49723.50402873183
6862.973700000001	49742.95843464235
6864.904399999999	49622.66000173394
6866.8328	49400.0371783023
6868.764800000001	49513.45565893415
6870.6943	49500.894705906285
6872.628000000001	49350.84233461118
6874.5576	49416.92531056505
6876.488900000001	49344.67053637082
6878.424300000001	49297.309521980234
6880.356200000001	48929.59965638308
6882.2916000000005	49180.54607280973
6884.224700000001	49147.14396883636
6886.1624	48918.82869686627
6888.096700000001	49010.65986464855
6890.0344000000005	48987.16874943591
6891.9704	48925.630869006476
6893.909299999999	48863.88017080834
6895.845899999999	48773.22135305374
6897.7859	48752.4997394373
6899.7237	48692.28380509946
6901.662000000001	48652.831671367516
6903.603800000001	48609.173352430014
6905.5427	48457.28268330675
6907.485700000001	48502.72250050574
6909.426300000001	48450.01276240226
6911.3704	48325.903682555974
6913.3117	48227.23597759636
6915.257000000001	48258.55041513679
6917.202800000001	48173.38985954346
6919.149300000001	48181.75969000586
6921.092300000001	48128.95537249997
6923.0399	48070.024084838886
6924.9846	48007.69028107902
6926.9299	47865.818833346675
6928.8787	47806.533209118425
6930.825200000001	47846.749040052026
6932.7757	47805.967109007135
6934.7228000000005	47742.986872662186
6936.6745	47695.07215430166
6938.6227	46707.28153515155
6940.575000000001	47570.666721238566
6942.524300000001	47502.46379669435
6944.4784	47449.8114181751
6946.428900000001	47434.30390273467
6948.383500000001	47338.585682419805
6950.3352	47289.54837168786
6952.2875	47280.21643354611
6954.242700000002	47207.45692412237
6956.1967	47154.495582752716
6958.1537	47005.02515181131
6960.108899999999	46998.64919602282
6962.067	46993.1134842168
6964.022800000001	46947.035369266385
6965.982	46910.28864687114
6967.939	46841.89860921935
6969.900000000001	46818.75510636564
6971.856900000001	46770.400055753526
6973.8185	46708.25619334021
6975.7784	46587.29979391562
6977.7375999999995	46584.66141145892
6979.701000000001	46553.7143673563
6981.6608	46472.23054329938
6983.625900000001	46455.93365781471
6985.587500000001	46413.35498705649
6987.553200000001	46359.33523261166
6989.5154	46227.26307493569
6991.4822	46223.87683521484
6993.4461	46091.66005980594
6995.414199999999	46064.44255113471
6997.3798	46102.20613905809
6999.348400000002	46028.18212632549
7001.3141000000005	45999.45389201016
7003.2803	45947.42329593635
7005.2518	45854.01103225941
7007.218699999999	45850.474838954964
7009.190699999999	45804.14010505233
7011.159299999999	45750.39097418736
7013.132000000001	45584.87507252389
7015.1023000000005	45634.06376801709
7017.075499999999	45261.24674536953
7019.0470000000005	45543.67415273314
7021.0226	45496.934267502234
7022.9947	45053.03914083635
7024.970300000001	45355.409173624226
7026.947	45333.98666176166
7028.9202000000005	45248.696228645436
7030.898700000002	45235.48092853467
7032.8737	45198.03481045323
7034.8522	45146.424514367456
7036.8289	45090.08646517341
7038.808500000001	45038.1351785385
7040.785900000002	44947.510175171345
7042.7667	44951.189147801524
7044.7451	44901.36880859831
7046.727100000001	44841.30762875641
7048.7062000000005	44804.316292010335
7050.689900000001	44752.660102514885
7052.6701	44597.33915811586
7054.6515	44652.612395827106
7056.637	44508.2849733257
7058.6189	44548.69492647307
7060.6044	44510.56824917686
7062.5881	44459.1289941609
7064.574700000001	44402.584272790955
7066.5602	44361.984649120845
7068.548599999999	44250.564598733974
7070.533500000001	44214.437708212536
7072.5236	44182.26259616727
7074.509600000001	44149.47810561111
7076.500899999999	44082.86013880516
7078.4875	44036.280561273496
7080.476500000001	44020.985911871685
7082.4689	43960.884677955684
7084.4579	43898.251083386414
7086.4515	43865.60380738533
7088.442200000001	43822.370392425684
7090.437000000002	43778.127917456666
7092.4283	43727.51935536719
7094.423600000001	43657.412050407656
7096.416700000001	43633.71343531356
7098.4132	43580.035111769146
7100.406800000001	43538.994449644204
7102.404500000001	43486.60874372881
7104.399799999999	43440.57989358862
7106.396400000001	43397.46569349847
7108.395200000001	43349.943392997506
7110.3922999999995	43255.998713485606
7112.392900000001	43247.65347882478
7114.390600000001	43192.742627042164
7116.393000000001	43157.78478264162
7118.3912	43100.92841320129
7120.394700000001	43010.211160812796
7122.394700000001	42985.84673753938
7124.3983	42908.61942002988
7126.399399999999	42641.26667774163
7128.404700000001	42779.645659795846
7130.406999999999	42822.3405938558
7132.41	42778.120266683676
7134.417	42708.59107914261
7136.424000000001	42589.2465141006
7138.432700000001	42616.717243968786
7140.4374	42592.31258859769
7142.4467	42506.19198436804
7144.453100000001	42483.69555129564
7146.463000000001	42415.805446929124
7148.4712	42331.680421438796
7150.482300000001	42337.033397391904
7152.4904	42291.12315615025
7154.503300000001	42233.48891045655
7156.512600000001	42195.14565193822
7158.523700000002	42143.70042429935
7160.537600000001	42116.916004585146
7162.548700000001	42077.59010644274
7164.563900000001	41947.437198325846
7166.576700000001	41926.32683219602
7168.593000000001	41916.99328098937
7170.606400000001	41749.75054039096
7172.6245	41812.84671628776
7174.639	41792.0402370614
7176.657700000001	41740.0779553223
7178.6734	41619.56280938799
7180.6938	41627.47205574961
7182.7107000000005	41614.03194471957
7184.728200000001	41540.327478780855
7186.7497	41517.94031027901
7188.7689	41458.643847041516
7190.791700000001	41411.32663530726
7192.8109	41362.25602360553
7194.834200000001	41329.8271307345
7196.856300000001	41286.287170083044
7198.8814	41214.802398735745
7200.9029	41210.59609426025
7202.9291	41124.61188079546
7204.952400000001	41009.38799342493
7206.9798	41030.11184478921
7209.0048000000015	41001.98936956136
7211.028700000002	40936.77545822249
7213.057800000001	40923.02936775915
7215.084600000001	40819.145467635695
7217.1143	40827.874531135196
7219.141100000001	40662.39376625445
7221.172600000002	40742.81294913529
7223.201700000001	40674.78959232595
7225.2343	40666.835006026064
7227.2634	40614.2298399712
7229.296600000001	40578.960597305726
7231.327499999999	40465.42262917898
7233.3624	40479.494146905585
7235.3939	40440.91906142504
7237.4265000000005	40397.21429250715
7239.462600000001	40346.080403362634
7241.4969	40311.23471414907
7243.534200000001	40265.01780598413
7245.5686000000005	40204.29814580575
7247.607	40138.582292923566
7249.6466	40102.26278461337
7251.6868	40073.69336450879
7253.7235	40034.243273700056
7255.764800000001	39994.1556615906
7257.802100000001	39752.41833455832
7259.844600000001	39621.70873722378
7261.8841999999995	39861.76137406658
7263.924300000001	39803.42548545729
7265.968	39772.01039409516
7268.0088	39697.00336607073
7270.0542000000005	39680.73547373728
7272.0961	39629.512957535924
7274.142100000001	39598.04801715758
7276.1852	39557.47235179134
7278.233	39506.872174026365
7280.2772	39456.17508197193
7282.325499999999	39424.74557630617
7284.370900000001	39384.446245111554
7286.420999999999	39332.80997373081
7288.467000000001	39296.967705428586
7290.514800000001	39251.73552282111
7292.5666	39214.14366973936
7294.6149000000005	39158.07963215417
7296.667300000001	39116.69308867838
7298.7174	39080.14887933814
7300.7704	39040.720064880865
7302.821000000001	39000.202687572026
7304.875800000001	38945.47397241216
7306.928200000001	38904.27072816653
7308.983500000001	38846.061926450464
7311.036500000001	38810.739293081075
7313.0935	38783.75742821516
7315.1483	38728.745661328176
7317.203	38699.21268721138
7319.2618	38648.81574501177
7321.3177	38609.01395017534
7323.378199999999	38541.77692486468
7325.435300000001	38502.50465778218
7327.497	38473.82198446407
7329.5546	38437.03237548786
7331.616900000001	38184.89384415527
7333.676300000001	38350.52442238343
7335.7398	38158.73817138117
7337.800900000001	38205.19498172628
7339.865	38228.596087542166
7341.9273	38027.755647784514
7343.9890000000005	38101.473511169
7346.055399999999	38103.86364535017
7348.1194000000005	38062.582067582785
7350.186900000001	38017.306003425845
7352.251	37980.92061417767
7354.320300000001	37928.30205094896
7356.386	37892.16179919294
7358.4553000000005	37852.26598398224
7360.5229	37789.46597772368
7362.596799999999	37759.98506283112
7364.6655	37731.96793672672
7366.7377000000015	37686.10639853714
7368.807000000001	37638.650343371715
7370.8768	37589.389674031656
7372.9508000000005	37566.22191227691
7375.021800000001	37506.567336603686
7377.0969000000005	37469.9875038345
7379.1685	37329.52884710702
7381.2454	37362.87798846221
7383.318700000001	37280.43211615533
7385.3962	37253.87024210812
7387.471300000001	37263.51863260362
7389.549300000001	37199.551197616085
7391.625	37127.14061941684
7393.704700000001	37067.2638312755
7395.782200000001	37022.70885930976
7397.859600000001	37060.59691904373
7399.940500000001	36818.247602270574
7402.019700000001	36719.61517357288
7404.1024	36937.54591464838
7406.1821	36888.22906075323
7408.2654	36843.23760085274
7410.3469000000005	36815.6633691154
7412.4319000000005	36765.91181074989
7414.514	36744.465331303596
7416.6001	36675.68589828941
7418.683400000001	36530.86138071743
7420.7713	36618.584108975716
7422.8557	36580.96467776267
7424.9436000000005	36382.76117682923
7427.0298	36497.66722249197
7429.1154	36406.41664408468
7431.2062000000005	36422.38451520365
7433.2935	36352.32039078286
7435.384900000001	36286.19244832284
7437.4734	36234.29238374642
7439.566500000001	36174.66453442736
7441.656200000001	35806.5609923834
7443.7499	36160.48078420986
7445.840700000001	36136.184521703464
7447.936200000001	35875.97087058687
7450.028200000001	36030.94027980409
7452.1243	35995.54002187462
7454.218	35910.35066459545
7456.3117	35784.77272434187
7458.409500000001	35207.00261902827
7460.504400000002	34401.45132174354
7462.604000000001	35574.13756336042
7464.700000000001	35712.20644636262
7466.8002000000015	35700.255496383295
7468.897400000001	35664.27761035706
7470.9993	35621.59609462996
7473.097600000001	35571.43692739168
7475.2007	35569.538504322205
7477.3002	35538.582217870266
7479.4079	35500.2845525382
7481.5087	35422.836583331795
7483.610000000001	35343.26873450762
7485.7159	35284.41861492822
7487.8189	35303.338995087026
7489.9249	35298.134095584785
7492.029699999999	35237.72599151721
7494.1374	35186.91814201391
7496.242200000001	35128.80334447472
7498.3522	35027.14043785611
7500.4587	34785.79162228092
7502.5688	34158.497787839515
7504.675900000001	34705.82404383064
7506.787700000001	34791.08067108588
7508.8958999999995	34781.71841003529
7511.005400000001	34831.16066339987
7513.1189	34831.98505998696
7515.228900000001	34814.92409869065
7517.3436	34792.22059537172
7519.455400000001	34701.79984495698
7521.5712	34688.35718601655
7523.6842	34683.10404263664
7525.8018	34628.83913209281
7527.9147	34608.60838779597
7530.0329	34578.84064335975
7532.1482000000005	34532.090561257886
7534.266900000001	34486.27529747824
7536.3845	34461.90325610856
7538.500900000001	34278.42540888621
7540.622	34384.2612518453
7542.7408	34342.13108770088
7544.8625	34264.276139613394
7546.9818000000005	34123.11087654945
7549.1052	34127.3261196417
7551.2257	34203.1051420499
7553.3508999999995	34148.393496648474
7555.472500000001	34114.28415953295
7557.5983	34091.271130624926
7559.721100000002	34037.51740243385
7561.848599999999	33969.5845314898
7563.9726	33974.917139620164
7566.096600000001	33937.551311121395
7568.2258	33889.50281692434
7570.351600000001	33854.801390788474
7572.482000000001	33800.5076164097
7574.6083	33784.9987163597
7576.7405	33389.0451920461
7578.8685000000005	33696.157010763796
7581.0018	33628.43666300702
7583.130499999999	33632.38368229153
7585.263800000001	33592.94093998476
7587.394799999999	33563.57498576572
7589.5299	33508.77574547526
7591.662	33465.685942479904
7593.7947	33449.09719949847
7595.931500000001	33412.93552682371
7598.067800000001	33386.28708142745
7600.2063	33343.919264508935
7602.340800000002	33311.27156895674
7604.4799	33267.400284058465
7606.616099999999	33223.20225265303
7608.7564	33185.2550595942
7610.8938	33151.843087059475
7613.0353000000005	33118.98977481108
7615.173200000001	33083.4104427729
7617.316400000001	33047.56372233577
7619.4556	33020.15503417963
7621.5959	32958.4394334702
7623.7408	32946.42068720121
7625.882300000001	32540.987680565187
7628.0284	32815.32971542402
7630.170999999999	32834.61376239853
7632.3171	32793.38796422425
7634.461500000001	32757.4202480558
7636.6094	32665.454165659343
7638.7549	32670.110085474764
7640.903900000001	32656.423217477277
7643.05	32521.183635041736
7645.2008000000005	32561.811639982327
7647.3487	32469.872632119495
7649.4971000000005	32456.624897501333
7651.6491	32474.321774775763
7653.798700000001	32399.098191030018
7655.952400000001	32292.052984949914
7658.1025	32201.108433388297
7660.2568	32146.408678687407
7662.408800000001	32030.953882401678
7664.5648	32143.445883870085
7666.717900000001	32133.445846319177
7668.875	32000.067371158286
7671.0287	32027.796222922945
7673.187600000001	31993.7659238398
7675.3431	32027.715811686507
7677.498500000001	31852.78219057215
7679.659200000001	31930.06867481825
7681.816400000001	31940.984747340008
7683.9782	31866.000732051147
7686.135900000001	31892.84600044372
7688.2984	31869.085933408733
7690.4584	31776.044246268655
7692.6226	31797.80665016482
7694.783900000001	31753.807761260927
7696.948600000001	31720.44944286159
7699.110400000001	31394.235976802425
7701.2762999999995	31608.221463490987
7703.439900000001	31617.017595725007
7705.6041000000005	31580.425295540557
7707.771700000001	31553.9451808657
7709.936500000001	31469.7560448146
7712.107	31466.841976131724
7714.272900000001	31446.665059664163
7716.447	31416.888906632215
7718.6147	31378.64075957027
7720.787	31349.90274106914
7722.9552	31311.233328391572
7725.128100000001	31267.20125710935
7727.298699999999	31247.004977420398
7729.472100000001	31131.804285731905
7731.6439	31174.601522435172
7733.815000000001	31137.39652588335
7735.991400000001	31103.763761362312
7738.1643	31051.566652903806
7740.3412	30989.84650109964
7742.5165	30953.44548526273
7744.6946	30956.652281066017
7746.8704	30923.573640356648
7749.0503	30901.155287774287
7751.226699999999	30869.9508214662
7753.4077	30833.2393372345
7755.5852	30794.222285120635
7757.768	30766.13929630429
7759.9467	30723.2803838159
7762.1266000000005	30693.034310833544
7764.3099999999995	30663.475670073058
7766.4916	30623.8470214651
7768.676700000001	30593.64963018969
7770.858400000001	30560.707972438795
7773.0452000000005	30477.09404538208
7775.229200000001	30487.636928438482
7777.416600000001	30456.405545010603
7779.600600000002	30414.0511918108
7781.790300000001	30388.80774053846
7783.976	30355.388460454575
7786.166400000001	30320.932198202805
7788.3533	30285.53612208911
7790.541300000001	30259.675154740406
7792.7328	30213.68048843096
7794.9226	30180.172703252363
7797.1158	30160.434827240802
7799.3056	30124.15540807447
7801.5	30091.840349769693
7803.6916	30051.926556050308
7805.887699999999	30028.33442086126
7808.080400000001	29990.676015588484
7810.277200000001	29963.629664835316
7812.471000000001	29926.111420484223
7814.668900000001	29892.74537728317
7816.863900000001	29859.59265782388
7819.0601000000015	29815.949571628207
7821.260400000001	29789.807599889158
7823.4571	29724.740488787334
7825.658500000001	29716.38540386965
7827.856500000001	29668.742735496126
7830.0596000000005	29367.477938068587
7832.2587	29078.596959721028
7834.462400000001	29275.70252160706
7836.662700000001	29138.102082286365
7838.871100000001	29356.274154419494
7841.0737	29491.19241804379
7843.279699999999	29461.762072760976
7845.4829	29393.04308715577
7847.6866	29405.1994457618
7849.895	29373.205785417053
7852.1	29338.803445739755
7854.3095	29308.262033090134
7856.515600000001	29275.664409130673
7858.7257	29238.419481375036
7860.933499999999	29211.58983374276
7863.1454	29171.12118757392
7865.353800000001	29145.31777104029
7867.567500000001	29073.79578131984
7869.7776	29082.36429041664
7871.991300000001	29043.86502232694
7874.2026000000005	29019.11291668795
7876.415	28963.34664615545
7878.631	28928.959112145865
7880.8435	28923.220364093995
7883.0618	28887.270853806654
7885.276	28857.33672950975
7887.4943	28827.70105737249
7889.710299999999	28793.885992401672
7891.9303	28765.663932639865
7894.1467999999995	28730.788613026132
7896.3679999999995	28699.42870241361
7898.585800000001	28646.455655105165
7900.8087000000005	28637.41143718687
7903.0282	28607.209589741986
7905.2476	28570.830112838114
7907.471700000001	28525.73932702987
7909.692900000001	28509.05394373678
7911.9187999999995	28480.27304805378
7914.1412	28448.383965799498
7916.368200000001	28415.072206098135
7918.5923	28380.202868093562
7920.8193	28342.86484454464
7923.0446	28297.250751258176
7925.274000000001	28290.43707089077
7927.499800000001	28214.877075298988
7929.731500000001	28229.79403653959
7931.9580000000005	28200.041600677363
7934.1867	28166.048497816224
7936.419000000001	28136.59487465801
7938.6483	28098.16319792685
7940.8818	28074.36597631784
7943.1123	28043.118380734595
7945.347500000001	28008.407764746305
7947.579700000001	27982.56708412312
7949.815500000001	27950.636698041984
7952.048300000001	27917.210464274136
7954.2858	27886.704376132617
7956.5204	27857.812723311057
7958.7591	27824.402477711596
7960.998300000001	27787.48426478544
7963.2353	27759.649412954408
7965.4757	27728.38579716911
7967.712600000001	27699.974217495404
7969.954699999999	27670.23522400316
7972.194	27643.92203803514
7974.4367	27604.964254597857
7976.676600000001	27582.457940100176
7978.9211	27549.27740466308
7981.162600000001	27521.48542636566
7983.407700000001	27486.818104855793
7985.651000000002	27458.228455030057
7987.897800000001	27428.991081211403
7990.1412	27395.071436776445
7992.385700000001	27365.69868808619
7994.6342	27331.887433132255
7996.8799	27270.74531762169
7999.130800000001	27205.736601463897
8001.3776	27232.344758033774
8003.629	27220.615894335937
8005.8764	27181.824107408072
8008.1291	27159.643328229173
8010.3788	27120.282149773288
8012.632000000001	27063.817310933875
8014.8847	27058.942237388273
8017.1385	27038.83075226111
8019.3917	27002.6657440125
8021.6437000000005	26936.869265080102
8023.8999	26940.61361004722
8026.154800000001	26823.659815812458
8028.4127	26891.04180972084
8030.668300000001	26854.55753935744
8032.9273	26825.21333343207
8035.183400000001	26787.687452637623
8037.4454000000005	26711.70765413215
8039.702100000001	26643.243971207685
8041.964599999999	26661.77577176162
8044.2237	26680.978551734595
8046.486800000001	26647.040770308995
8048.747	26624.6311885689
8051.0083	26595.290714403072
8053.2732000000005	26558.354839284904
8055.5351	26533.906638735854
8057.8023	26475.92408917861
8060.0653999999995	26422.9023141743
8062.332600000001	26437.92995838285
8064.598700000001	26412.9356414715
8066.867	26384.947425399132
8069.133000000001	26358.7914343412
8071.4031	26328.029473935127
8073.670900000001	25923.073776282854
8075.942800000001	26271.05939232795
8078.2111	26244.893515885396
8080.4806	26211.687026887103
8082.7536	26184.254482791155
8085.024300000001	26158.580380714502
8087.303100000001	26122.65977326311
8089.575000000001	26100.01673315957
8091.851500000001	26068.331555820518
8094.1245	26031.11491316501
8096.401600000001	25978.17367822591
8098.675800000001	25955.701554488143
8100.954	25957.919503574918
8103.2299	25924.06261384142
8105.5093000000015	25900.067580234394
8107.7876	25867.516578800765
8110.068200000001	25843.753753395846
8112.347000000001	25815.486175635637
8114.6251999999995	25786.51998529189
8116.9076000000005	25730.61675990511
8119.188100000001	25726.266909405585
8121.4728000000005	25697.916424409552
8123.7545	25672.27629141628
8126.0398000000005	25641.49250806113
8128.322700000001	25613.723560359736
8130.6096	25586.61176562977
8132.8937	25517.676110609937
8135.1813	25450.895322938355
8137.4664999999995	25500.53534296689
8139.7564	25472.229439343664
8142.0428	25439.69080570325
8144.3297999999995	25322.685593766815
8146.622	25370.370056738553
8148.909500000001	25315.458919582044
8151.202900000001	25309.6780446819
8153.4928	25289.08690894556
8155.786800000001	25244.441587192345
8158.077300000001	25036.7538274224
8160.3724	25209.210218395732
8162.6658	25183.333205672716
8164.961500000001	25163.004991064125
