Wavelength (nm),	Flux (erg / (nm cm2 s))
3001.7228	550882.6242358595
3002.5659000000005	568701.9004487213
3003.4107999999997	554683.4596549618
3004.2545	513484.57333048165
3005.0986000000003	502948.7305705404
3005.944	509448.8921536677
3006.7883	527478.7072228193
3007.6344	503344.34321901586
3008.4790000000003	448204.84265668644
3009.3259	433457.38764118846
3010.1708	395659.11047868617
3011.018	479237.7355414112
3011.8637	497031.9470114609
3012.7111999999997	471769.2179723046
3013.5573000000004	555568.5136485165
3014.4054	553823.3090688247
3015.252	577311.9115952108
3016.0992	572286.2987025096
3016.9476	560476.4977346183
3017.7954000000004	517509.3914971571
3018.6443000000004	530432.2442262665
3019.4924	564627.1184264852
3020.3417	536211.3062668925
3021.1904	532246.8358345518
3022.0419	526821.8534053826
3022.8909000000003	457311.4097873308
3023.7413000000006	435306.11861188017
3024.5908	519400.6912154801
3025.4415000000004	389588.50173418573
3026.2916999999998	505905.7923513838
3027.1414999999997	525003.0496384582
3027.9934000000003	504826.72982978873
3028.8441000000003	462773.2905663038
3029.6962000000003	491877.2034080293
3030.5469	525317.6273911052
3031.3999999999996	497719.4190185056
3032.2513	485592.06980364455
3033.1046	554775.107224014
3033.9565000000002	526232.8052378884
3034.8104000000003	406608.02391220373
3035.6628	459860.8676979046
3036.5170000000003	513672.5252212368
3037.3698000000004	524725.1903680678
3038.2231	484956.8060191206
3039.0779	490024.10268209054
3039.9315000000006	538902.1767892315
3040.7868	534327.071358657
3041.6409999999996	410138.1166683816
3042.4970000000003	502710.3729135803
3043.3514999999998	470541.4712192474
3044.2077	480168.5508921588
3045.0631000000003	478682.34596084856
3045.9196	409018.1172580382
3046.7755	499936.61115497816
3047.6326	472897.26282667514
3048.4886000000006	468286.6004302253
3049.3448000000003	443333.2093902179
3050.2031	459562.7184360204
3051.0599	451002.4551205324
3051.9184999999998	479075.1517521981
3052.7756000000004	494707.22979150945
3053.6344	500108.9488885254
3054.4921	491703.5258628532
3055.3518000000004	568256.8354164036
3056.2098	526632.1566942825
3057.0697999999998	444033.4141090925
3057.9284000000002	507461.07803081186
3058.7890000000007	437349.77182116534
3059.6482	461569.59371039923
3060.5079000000005	520442.3833934079
3061.3691	537217.7059465802
3062.2288000000003	534046.821962888
3063.0903	504142.97190894966
3063.9509000000003	409790.11684539664
3064.8129	470306.585296432
3065.6738	397421.9246074086
3066.5364	476156.55819541984
3067.3979	531660.6588963397
3068.2608	494530.85276906774
3069.1229000000003	493846.92975699605
3069.9876000000004	483639.5401939069
3070.8502000000003	416204.22612530366
3071.7126000000003	457967.26142592914
3072.5769000000005	480951.7264854071
3073.4402000000005	471787.27985346346
3074.3048000000003	439922.9045490303
3075.1684	498726.6229775844
3076.0339000000004	520314.5919470728
3076.898	489873.83217025484
3077.7635000000005	493869.2703618591
3078.6282	489606.1095239636
3079.4941	442321.7290666591
3080.3593	495391.7295578787
3081.2263000000003	496341.4413971689
3082.0916	511283.2095845528
3082.9571000000005	470624.82500943483
3083.8247000000006	453572.4387945207
3084.6911	400858.5305924303
3085.559	382867.8604971752
3086.4257	442620.0700811645
3087.2942000000003	391732.3254116805
3088.1612000000005	434480.80867718026
3089.0302	392102.80656417506
3089.8978	411001.63555029425
3090.7674	398892.3275995709
3091.6355999999996	353319.057611805
3092.5054999999998	441390.25224289886
3093.374	483303.98077559314
3094.243	517071.2443364719
3095.1138	437267.9266108218
3095.9831000000004	402758.4797298519
3096.8541999999998	412692.28690849786
3097.7241	462757.91636133863
3098.5958000000005	498277.926830728
3099.4660000000003	419221.30751929217
3100.3382	460441.6716262123
3101.2093000000004	519890.17877292185
3102.0818	508932.95993887034
3102.9529	482109.7647632461
3103.826	475366.31401464686
3104.6980000000003	512693.7214268555
3105.5702	451057.46675196616
3106.4439	470530.9095478832
3107.3164	474867.1962280986
3108.1907	488183.2045195884
3109.0638	440791.01859872916
3109.9387000000006	494333.2497738733
3110.8121000000006	429069.17693838454
3111.6877999999997	419703.9703103618
3112.5618	443634.20807629067
3113.4376	409240.71341651987
3114.3118000000004	415694.61513082345
3115.1882000000005	410902.8008413746
3116.0633000000003	448182.4259540718
3116.9388	391171.5052404632
3117.8171	473559.9570329077
3118.6928000000003	466551.61824216257
3119.5706	460482.2521130322
3120.4466	450508.4400013366
3121.3247	403265.1698734432
3122.2013000000006	438390.0852311508
3123.0800000000004	432098.86944615515
3123.9571	434388.0671182312
3124.8361000000004	446560.38056108344
3125.7140999999997	496381.8318217329
3126.5937000000004	472865.08436142205
3127.4717	443396.59641564137
3128.3500999999997	442717.55927849724
3129.2305	458744.80530762335
3130.1097	451209.7062682231
3130.9904000000006	392300.05121407186
3131.8696	373675.5588308099
3132.7509	412821.15149623144
3133.6310000000003	453068.36850459635
3134.5128	449854.9108499795
3135.3932000000004	401546.67083338957
3136.2753000000002	459817.7092595326
3137.1563	463411.02718039625
3138.0387000000005	381105.9841522801
3138.9206	489957.9679040861
3139.8021	492625.2540216
3140.6854000000003	498962.38681732357
3141.5679	470009.26548085175
3142.4518000000003	468071.4437182575
3143.3345000000004	384338.9643597714
3144.2189000000003	469574.6040994982
3145.1019	481983.101919413
3145.987	437936.1931929024
3146.8709	436205.78985949577
3147.7562000000003	365849.0594798803
3148.6404	481584.976233416
3149.5263	437128.65836279903
3150.4111000000003	456805.00325336936
3151.2958	456325.9651891345
3152.1826	468547.98405523534
3153.068	446068.7629264058
3153.9553	445573.4252811528
3154.8413	423022.0062516124
3155.7291999999998	443789.80029689765
3156.6151	427971.39969367674
3157.5034	380989.2491462498
3158.3905000000004	448891.2599386609
3159.2790000000005	448457.28983706015
3160.1664	450183.2073911452
3161.0558	408579.38208833156
3161.9438000000005	458807.19765147986
3162.8335	466734.68794889236
3163.722	417776.8718734837
3164.6105000000002	423257.87854205933
3165.5011000000004	382410.2765554951
3166.3902	457083.9504625073
3167.2826000000005	435381.8956256261
3168.1723	481572.8331380959
3169.0640000000003	430251.74549714365
3169.954	423520.87524192285
3170.8457	436452.58815835894
3171.7366	411503.1612346912
3172.6288999999997	449029.85830681655
3173.5200999999997	439862.93486858107
3174.4130000000005	444170.4109334225
3175.3047000000006	446169.46133992414
3176.1965	430954.87797349936
3177.0905000000002	436200.3164228809
3177.9829	382154.9106764992
3178.8772	371566.5686865841
3179.7698	421610.82203811023
3180.6645	397191.4255000858
3181.5583000000006	453358.1010766702
3182.4532	433012.1782032826
3183.3473	423473.5772123369
3184.2431	421734.5889101037
3185.1375000000003	414824.44454294076
3186.0339000000004	415577.4096991154
3186.9285	407329.4699193916
3187.8237000000004	453864.37738011614
3188.7207	449577.0980813031
3189.6165	434574.6709395496
3190.5138	440490.8360370733
3191.4102000000003	451866.9619046667
3192.3081	459015.31960654585
3193.2048	432164.22140875936
3194.1032	434317.1541052838
3195.0005	407231.8131999762
3195.8995	425766.2676484668
3196.797	431711.3437713523
3197.6966	430984.12365433766
3198.5948000000003	420083.7201876737
3199.4932000000003	398854.17497869476
3200.3937	439539.1435164976
3201.2927	409211.7034636206
3202.1931999999997	353421.84229952935
3203.0928	419504.17379170534
3203.9938	377701.5198248637
3204.8940000000002	463838.0137753454
3205.7957	465196.4685247164
3206.6964	453058.6128790779
3207.5986	458026.25846729835
3208.4997000000003	430723.4713162545
3209.4025	450452.4276373086
3210.3041000000003	436804.52346615575
3211.2058	416284.90884806635
3212.1094	425688.7717825105
3213.0117	427993.807234185
3213.9156000000003	453529.88771629636
3214.8184	452415.00438567356
3215.723	457901.4895623495
3216.6278	455095.81330648356
3217.5329	410658.2887843429
3218.4366000000005	419143.63640999235
3219.3423000000003	403231.96393683704
3220.2466	427089.06056051876
3221.1526	414419.52371497435
3222.0574	395554.01858897
3222.9623000000006	390268.20007416746
3223.8694	472220.0077011874
3224.7747999999997	413268.74126073346
3225.6823000000004	417940.90763721336
3226.5883000000003	404711.2012303854
3227.4961000000003	393516.0299823719
3228.4029	381076.00785108225
3229.3113000000003	354003.0911794422
3230.2184	418350.87019896373
3231.1273	464244.29985233553
3232.0351000000005	449115.2981494262
3232.9442999999997	419337.40224086685
3233.8523	370505.53943651635
3234.7607000000003	457065.3458871447
3235.6710000000003	433712.6388741821
3236.5799	385538.45750817686
3237.4903000000004	427479.10469403607
3238.4001000000003	427017.4815907064
3239.311	399065.12809438654
3240.2211	447162.3296916905
3241.1329	441129.8750008201
3242.0430000000006	435840.92116445093
3242.9554000000003	364867.28873771895
3243.8661000000006	424444.1727190738
3244.7790999999997	433343.62147081184
3245.6906	421435.16237372
3246.6024	400432.3988182266
3247.5157000000004	425704.19563458604
3248.4278000000004	396632.9419380358
3249.342	418453.30161921226
3250.2547000000004	401647.924691312
3251.1691000000005	438156.224560198
3252.0824000000007	419492.14975578967
3252.9974	419098.5520710912
3253.9112999999998	450899.636663482
3254.8269	420015.6452684238
3255.7413	426563.14288180665
3256.6569	454894.66726694105
3257.572	455210.30281796656
3258.4870000000005	453697.4970015126
3259.4037000000008	429239.0589578353
3260.3196000000007	458078.57674031274
3261.2367	411543.27497826336
3262.1529000000005	410211.5857659161
3263.0705	409137.99619440106
3263.9873000000002	426880.18583921005
3264.9055000000003	379243.1722193628
3265.8229	399007.50374699355
3266.7417000000005	428778.46626701445
3267.6608	443677.1093622056
3268.5802000000003	388671.3785387771
3269.4984000000004	378400.73132525577
3270.4169	360518.58680117026
3271.3372	398234.99156018806
3272.256	413979.649282957
3273.1767999999997	377983.9212245029
3274.0962	409424.3044647557
3275.0171	404326.94905152894
3275.9373	406504.21565084066
3276.8591	343307.7483281091
3277.7796	435373.5499288962
3278.7019	419110.04781063733
3279.6228000000006	432299.9889635275
3280.5454	380056.24844770075
3281.4668000000006	379135.6078224403
3282.3891000000003	399509.63796950295
3283.3125	435677.8435841099
3284.2348	406251.9828855088
3285.1589000000004	429829.4408929739
3286.0818	317336.5170734222
3287.0061000000005	377928.8000439325
3287.9296000000004	400486.1317047676
3288.8547999999996	404374.40929416515
3289.7785000000003	413882.0709258391
3290.704	404243.3193923812
3291.6284	407202.5718111164
3292.5548000000003	388268.10467922647
3293.4794	364178.82459023304
3294.4046000000003	391865.0833652418
3295.3316	382088.06985786627
3296.2573000000007	400882.6171039298
3297.1849	407913.9408392899
3298.1110000000003	414541.6806828821
3299.0391	413410.76613948186
3299.9658000000004	414070.7098179601
3300.8942000000006	399115.1695395707
3301.8210999999997	414889.3979089945
3302.7504000000004	433500.1892817033
3303.6782000000003	373010.8229827447
3304.6078	401953.94110229105
3305.5359000000008	369454.0237705896
3306.4644000000003	417941.809634269
3307.3948000000005	403864.33533023903
3308.3238	387963.7628807381
3309.2548000000006	394409.54868021654
3310.1844000000006	388416.87123767775
3311.1157000000003	406635.09805865126
3312.045600000001	395181.639762395
3312.9778	419279.3376549662
3313.9082000000003	409641.72642485786
3314.8407	397171.96735686593
3315.7718000000004	368166.1012593424
3316.7047999999995	404853.8470973861
3317.6364000000003	374664.94055195455
3318.5697999999998	407136.68889713153
3319.5040000000004	343585.57171044586
3320.4359	359282.12751771294
3321.3702	415080.64557463344
3322.3032000000003	402799.9063555267
3323.2383000000004	401650.96355068934
3324.1714	401873.2347658916
3325.1070999999997	417724.3424874593
3326.0409999999997	400069.89237114275
3326.977	420217.25636642415
3327.9112999999998	386752.6029192202
3328.8481	422457.06737751944
3329.7829	414160.9077270544
3330.7180000000003	371479.23603205034
3331.6551999999997	403600.0609937061
3332.5911	391873.08564153616
3333.5289	350928.003526384
3334.4651	413535.5622976268
3335.4035000000003	398793.3937474003
3336.3403	410190.3274087434
3337.2789	399873.5386415594
3338.2163	384014.2313235953
3339.1558000000005	353953.9971360548
3340.0938000000006	397443.24962964014
3341.0336000000007	370219.1010893686
3341.9722	396886.23537889787
3342.9111000000007	377633.2243837988
3343.8514000000005	383727.0391575403
3344.7906000000003	384041.1349894886
3345.7320999999997	384423.22682629724
3346.6716	411208.4497270036
3347.6134	383031.5446429126
3348.5534000000002	386910.2077422847
3349.4958	353224.2086207906
3350.4367	353285.4898058717
3351.3794000000003	392868.40881053545
3352.3212000000003	415515.66000409087
3353.2642	407647.66302384273
3354.2063000000003	398287.04934560915
3355.1484	378659.54961501213
3356.0922	375397.6716667196
3357.0349000000006	369285.10434703087
3357.9796000000006	383264.44607683097
3358.9225	376243.1906729008
3359.8678	387364.76919672417
3360.8117	416932.2056627858
3361.7576000000004	397239.38112156454
3362.7017	403434.70002479956
3363.6481000000003	361713.00119903916
3364.5926	381621.815267593
3365.5396	369091.48765326093
3366.4849000000004	339979.7435979884
3367.4305000000004	404295.52267124166
3368.3778	358051.3391048083
3369.324	383009.02950731746
3370.2722000000003	403399.51280773105
3371.2204	378187.02213947085
3372.1692000000003	384985.84731846687
3373.1165	359086.1811815304
3374.0653	395806.7962725947
3375.0132	400043.2705190837
3375.9628	392800.5217442184
3376.911	390849.34647831274
3377.8613	381363.2692387762
3378.809800000001	381948.98174245254
3379.7589000000003	374610.61486393516
3380.7103000000006	386620.5822448026
3381.6596	385686.75226898136
3382.6113	395463.09289475274
3383.5613000000008	382757.03707989154
3384.5133000000005	377327.3727152819
3385.4640999999997	375021.7665136541
3386.4169	368694.0762381524
3387.3680999999997	378453.9065621633
3388.3212000000003	394250.09881209885
3389.2726	395711.7116153089
3390.2260000000006	381275.6797825446
3391.178900000001	407297.0790361365
3392.1312	321119.00405992236
3393.0855000000006	357513.1114207283
3394.0389000000005	355593.85812667105
3394.9938	338020.0691794078
3395.9473	360148.1368607082
3396.9030000000002	360487.05512388697
3397.8570999999997	349248.70403945964
3398.8134	368013.78827837406
3399.768	382932.31139449147
3400.7246999999998	391700.34263897984
3401.6796000000004	380606.630491862
3402.6371	391962.44951858046
3403.5929000000006	372428.37084077566
3404.5489000000002	377822.8777107388
3405.507	387600.8414394099
3406.4634	374295.3558966061
3407.4218	393698.2716978094
3408.3790000000004	380385.33953648666
3409.3380000000006	352409.29245775327
3410.2958	367707.770818114
3411.2556	364019.46123687556
3412.2137000000002	388779.5847540061
3413.1738	357989.9311181385
3414.1325000000006	359679.9853014315
3415.0929000000006	374871.5568786027
3416.0522000000005	380310.72602499195
3417.0118	377903.402886279
3417.9733	375695.85764978244
3418.9331999999995	360642.40676850476
3419.895400000001	361999.0591233405
3420.8558000000007	384225.01631661796
3421.8183	363613.5996398976
3422.7796000000003	376065.5107865465
3423.7426	362461.0976214871
3424.7062	369354.8931521962
3425.6699000000003	394582.4070226978
3426.632	399245.5195783225
3427.5964999999997	391542.86284493987
3428.5590000000007	329861.27423288417
3429.5217000000007	367387.1864932741
3430.4871000000003	353757.9576813217
3431.4508000000005	379169.7912547535
3432.4161000000004	390783.91746398597
3433.3803000000003	329551.90809963865
3434.3466000000003	373104.9484728411
3435.3111	388987.2483028176
3436.2776	377973.4667844134
3437.2430000000004	374967.2886734691
3438.2101	364910.68949148664
3439.1758000000004	374774.67403258535
3440.1438000000003	374806.4053502304
3441.1097000000004	375050.43927351595
3442.0766	381198.2725762832
3443.0448000000006	340739.33574284834
3444.0123000000003	361901.69583328353
3444.9811000000004	371178.35430518264
3445.9488	357306.10436709377
3446.9183	381280.02669719385
3447.8868	374807.7010946416
3448.8566	351797.4425132617
3449.8255	354553.7804250701
3450.7964	369709.64826501405
3451.7655	357121.39466125995
3452.7367	362940.63478058355
3453.7066999999997	341495.48409028555
3454.6785	369910.6136244158
3455.6488	322881.2688484669
3456.6195000000002	315712.12863169855
3457.5921	355545.55764732236
3458.5633000000003	322595.64811232203
3459.5368000000003	362198.6716275482
3460.508300000001	347205.84861676785
3461.4820999999997	364580.8773280668
3462.4542	378004.09725009743
3463.4286	384925.21147681517
3464.4015	370495.97112430487
3465.3765000000003	330958.4205938844
3466.3496999999998	377935.20759048336
3467.3250000000003	368229.1365050979
3468.2988	374040.3746217679
3469.2729	355301.14575559145
3470.2496	366098.64984843123
3471.2243000000003	356342.6693231949
3472.2007999999996	360859.6862177171
3473.1760000000004	380113.6031141179
3474.1536	366136.4691712188
3475.1292000000003	345086.9255057155
3476.1071000000006	350749.9547721811
3477.0835	349373.72887621005
3478.0637000000006	368542.7149916016
3479.0408000000007	363110.95622258715
3480.0195000000003	363963.65106312797
3480.9974	322159.81553356466
3481.9750000000004	371222.02977837296
3482.9546000000005	347689.7484654526
3483.9327999999996	360017.3349823449
3484.9133	351298.4284398089
3485.8920999999996	360297.19656855986
3486.8732	329433.95439409604
3487.8522	346723.72985677305
3488.8336000000004	359121.1908573811
3489.8135	340186.5893051196
3490.7958	354838.46707167965
3491.7763	339098.96527359675
3492.7586000000006	350480.300080182
3493.7399	345666.8762749764
3494.721	364668.4573625956
3495.7047000000002	353430.1821045178
3496.6864000000005	347128.2803118032
3497.670400000001	327548.90505725704
3498.6532	336940.18894807546
3499.6375000000003	365105.21289831144
3500.6204	364040.53583222727
3501.6049999999996	345955.6843925728
3502.5887	356974.50397777074
3503.5741000000003	366027.0409162441
3504.5587	341573.38184077875
3505.5444000000007	350190.31689654564
3506.5293	363261.48607962
3507.5142	349914.52623455296
3508.5011	335805.41080957325
3509.4869	338538.5389045328
3510.4743000000003	345742.81919377716
3511.4601000000002	344037.5902851486
3512.4485000000004	345578.5250530235
3513.4348	349572.27712059
3514.4233999999997	336429.36710824596
3515.4106	355380.13283581845
3516.3999000000003	350385.2847154653
3517.3874000000005	354936.50908483134
3518.3775000000005	337699.879986759
3519.3656000000005	344939.6498147802
3520.3542	334280.8556591612
3521.3446	327739.8485560115
3522.3339	347250.61582828104
3523.3251	354883.33371480403
3524.3144	337988.8495409919
3525.3062	351462.5001381844
3526.2964	348138.70885910006
3527.2888000000003	335331.72491852305
3528.2798000000003	330709.68346727476
3529.2722000000003	341424.9018897207
3530.2638	353031.09015619475
3531.2571000000007	355552.527894151
3532.249	358428.8396488938
3533.2426	350888.85942897096
3534.2367	349134.1864865094
3535.2297999999996	350469.71664850716
3536.2242	349011.077500883
3537.2179000000006	337244.4491964185
3538.2129000000004	344989.6779796053
3539.2071000000005	349928.92991418904
3540.2027	360172.6381122514
3541.196900000001	354934.3608352353
3542.1937	352243.954525486
3543.1888	352199.22819693864
3544.1856000000002	322209.98141792614
3545.181	339279.7232536377
3546.1769000000004	350743.3509404892
3547.1746000000003	344855.7599817146
3548.1711000000005	339826.3422081324
3549.1696000000006	335592.44760827575
3550.1664	355772.3161763049
3551.1653	344709.8531979762
3552.163	346740.85544875124
3553.1624000000006	330790.3654055856
3554.1606	331200.43529740954
3555.1607	337538.71310626244
3556.1589000000004	344335.6200287613
3557.1598	352645.8493561842
3558.1589000000004	344351.35412724025
3559.1581	335817.781528891
3560.1598	341400.67856641905
3561.1598	334290.7607352158
3562.1622000000007	342277.0772670521
3563.1625000000004	346632.16562916763
3564.1651	351401.0735388589
3565.1663000000003	321065.6898329373
3566.1692	341532.164563964
3567.1712	350142.8392080308
3568.175	338213.32656186976
3569.1774000000005	327776.54104790685
3570.1811000000002	282918.6298438023
3571.1841000000004	323121.050705815
3572.1876000000007	327849.94723988284
3573.1922	331056.4434739647
3574.196	342911.33215495903
3575.2016000000003	331240.64380229346
3576.2059000000004	324007.77318783116
3577.2126000000007	295407.85693940305
3578.2173	337377.4508859097
3579.2237000000005	327678.1768886022
3580.2292	343102.2897223816
3581.2368000000006	334131.7203289822
3582.2426	337547.87410630507
3583.2508000000003	344009.1625728551
3584.2569000000003	336720.2538237735
3585.2642	339061.5679141012
3586.2727	328154.2233861258
3587.2799	342826.88031281286
3588.2909999999997	333834.0685062934
3589.2992	340797.00216311216
3590.3091000000004	333959.9693064224
3591.3174999999997	320913.4790876831
3592.328	299177.4956581738
3593.3370000000004	334039.8302131295
3594.3481	337046.92446425394
3595.3577	335209.035309655
3596.3696	339565.119546025
3597.3795	321029.76226307836
3598.390300000001	331966.9323711229
3599.4028	320334.69313414005
3600.4136	310290.811398556
3601.4269999999997	325198.06467828015
3602.4384	328192.11650198995
3603.4524	334440.9571279959
3604.4646000000002	331231.69304112
3605.4786000000004	325813.93615917437
3606.4914	332865.1081059693
3607.5059	333394.38863222057
3608.5190000000002	337366.2764465835
3609.5348	341479.9071339312
3610.5483999999997	329768.9236194158
3611.563	326582.0876166934
3612.5793	320683.4899645529
3613.5939	329486.994984424
3614.6105000000007	332527.2705203981
3615.6259	324044.19551941793
3616.6434000000004	335277.5130077493
3617.6591000000003	335953.38239016745
3618.6769000000004	334477.8040870346
3619.6935	332332.5091667511
3620.7121	336487.26003854244
3621.7293	320395.78297294606
3622.7482000000005	318546.43039867637
3623.7657	321775.75130033237
3624.7837	330269.815725249
3625.8035000000004	323393.61205918755
3626.821900000001	315066.68968970794
3627.8424999999997	330993.19829695864
3628.8615	333706.99457442854
3629.8824000000004	322937.0343192432
3630.9022	322751.35450957005
3631.9238	297069.23553828534
3632.9441	317452.1444020169
3633.966	317521.75703891594
3634.9872000000005	323285.83509404014
3636.009600000001	289446.76371062256
3637.0312	256302.78874730927
3638.0527	309908.0067732703
3639.0766	310813.31559339515
3640.0984	320050.96123101254
3641.1225999999997	321512.3089805784
3642.1456	330866.6528463495
3643.1703	318217.1243115995
3644.1936000000005	317650.89994879003
3645.221	321403.76339244324
3646.2449	325935.35427733895
3647.2711000000004	315648.24822247995
3648.2952	311934.08137306967
3649.3217000000004	322533.42759722564
3650.3468000000003	306926.4511930956
3651.3724	312398.8242190394
3652.3995000000004	312329.0070778857
3653.4257	322025.0790081943
3654.4539000000004	321968.975710502
3655.4801	315438.0341799192
3656.5086000000006	326129.2091871577
3657.536	320186.4712108147
3658.5651	311078.6518614722
3659.5924999999997	320599.8618055411
3660.6222000000002	311887.31169111584
3661.6507	314325.94383099285
3662.681	313808.2056367562
3663.7098000000005	316674.08457529155
3664.7392	313457.01322061976
3665.7701	309502.40587397484
3666.7996999999996	320170.1585126903
3667.8312	319924.0601067016
3668.8618000000006	311646.6836959526
3669.8941	310468.07475631835
3670.9249000000004	312029.5852060963
3671.9578	319553.75422064826
3672.9896000000003	310326.3194402958
3674.0227	304330.4462382416
3675.0548000000003	321237.3874419894
3676.0885000000003	290329.92786795663
3677.1214	311074.8542619726
3678.1543	314921.58911241096
3679.1890000000003	297916.90322292666
3680.2227000000007	308912.6733553921
3681.2582	320299.880371838
3682.2922999999996	310159.5895918091
3683.3284000000003	308261.5827308629
3684.3633000000004	288296.689972823
3685.3997000000004	314608.5325263294
3686.4352	306919.65291899187
3687.4722	316460.932358464
3688.5083	313524.5928559241
3689.5458	308994.1876855666
3690.5825	309691.7095175385
3691.6186000000002	300758.27644000866
3692.6579	316501.8101579322
3693.6949000000004	290149.65169520915
3694.7339	305285.8397960245
3695.7717	308100.58378965646
3696.8122000000003	297240.7370517479
3697.8503000000005	307097.51776871027
3698.8905	300064.84190815466
3699.9298000000003	303868.2099837222
3700.9708	303246.0662879542
3702.0104	313571.00872027565
3703.0538	314197.84498844866
3704.093700000001	278696.66501321644
3705.134400000001	284897.7031442333
3706.1769000000004	298814.3253591479
3707.2183	302303.6296345228
3708.2614000000003	292284.702532359
3709.3027	295850.32591534796
3710.3464000000004	306852.68365325336
3711.3886	311776.1891875935
3712.4331	308488.81491337414
3713.4759	308068.0487919666
3714.5207000000005	307229.89047502767
3715.5640999999996	303877.4992198242
3716.6095000000005	308546.1698889902
3717.6535	301824.20983219834
3718.6977	295071.72389841464
3719.7443000000003	308879.5326865724
3720.7891000000004	301600.69076198066
3721.8360000000002	297928.471124031
3722.8814	298148.95854221936
3723.9288	302979.8822662953
3724.9750999999997	307541.7770004341
3726.0231000000003	298016.9284959321
3727.0694	303112.9080709718
3728.1183000000005	307664.6176973905
3729.1658000000007	305504.9561042739
3730.215	306327.664474024
3731.2624000000005	294656.854273182
3732.311	297400.89506211894
3733.3611	300132.1828718255
3734.4096999999997	280622.28842826263
3735.4606000000003	290161.6713613994
3736.5098	295434.044370355
3737.5611	300164.2804999776
3738.6108000000004	286528.61909171264
3739.6629000000003	301009.45149864256
3740.7133000000003	300540.01608506375
3741.7659999999996	300660.2345275693
3742.8169000000003	289850.7135668766
3743.8699	299516.7453191277
3744.9220000000005	298950.9221206199
3745.9735	301697.2576528585
3747.0277000000006	305073.2182217427
3748.0801	301889.0595314664
3749.1348000000007	305528.6990107588
3750.1877999999997	302205.79400817334
3751.2431000000006	294391.67069427704
3752.2969	293384.4603755992
3753.3528	298901.40387044067
3754.4069000000004	293657.1358663889
3755.4634	295998.85436341295
3756.5178	280650.5327975466
3757.575500000001	287840.09930440853
3758.6308	288904.89397060307
3759.688400000001	298793.2675228453
3760.746	293555.78460676945
3761.8022	286493.5021715461
3762.8610000000003	258993.15990863353
3763.918100000001	285880.001746193
3764.9769	292628.88028576906
3766.034800000001	279178.23290360055
3767.0945	290326.8176304877
3768.1524	276135.7078424384
3769.2129000000004	289110.3530321462
3770.2714	290453.2409929936
3771.3326	292027.48245154164
3772.3919000000005	285762.9781324585
3773.4531000000006	292008.7133595405
3774.513	283205.7244603579
3775.5736000000006	292920.7900621103
3776.6356	295698.45256045595
3777.6964000000003	291107.24553815625
3778.7593	296976.09979914635
3779.821	286132.4647297983
3780.8844	281699.8873277399
3781.9464000000003	287783.9997025391
3783.0105000000003	282298.73399787984
3784.0733	285884.4945291934
3785.138	288515.8489757013
3786.2011000000007	276105.8566823943
3787.2663000000002	276470.5573426211
3788.3304000000007	286935.21656083793
3789.3943999999997	289826.8031752347
3790.4611000000004	283480.6628869657
3791.5254000000004	291248.86239901604
3792.5923000000003	294549.32335385255
3793.6575	288326.6560532642
3794.7251000000006	289571.09388286393
3795.7911000000004	288834.18441264826
3796.8589	277232.13475318986
3797.9253	285841.63481864065
3798.9939999999997	286779.7442184554
3800.0612	283345.7648177936
3801.1305	285540.5442684316
3802.1980000000003	286668.92267592315
3803.2664	286505.3384808978
3804.3365999999996	288498.36776159407
3805.4050000000007	276395.2080155884
3806.475700000001	272103.4569832721
3807.545	275211.2899014428
3808.6163	276254.92098923924
3809.6865	278054.43394298916
3810.7581	278836.84099257307
3811.8285000000005	273125.7731572958
3812.9013	275600.97113615624
3813.9723	287649.4015558269
3815.0453	279964.2065098017
3816.1172	279847.72303630156
3817.1891000000005	277269.414310432
3818.2628	284992.1993893098
3819.3355000000006	285871.6804113876
3820.4121	283734.9654372822
3821.4852	273428.31538670306
3822.5602	279506.94063259836
3823.6339000000003	282727.3401611933
3824.7099000000003	281075.42578958784
3825.7844	282911.9654733736
3826.8608999999997	278800.9557156596
3827.9354000000003	279946.24844245147
3829.0129	271647.5423013169
3830.0882	272320.43967213924
3831.1638999999996	274961.34989704634
3832.2422	284171.504450098
3833.3188000000005	276281.2497272825
3834.3974	273069.6208008437
3835.4742	262226.85670918005
3836.5537	237519.1009716356
3837.6314	277631.6976718906
3838.7108000000003	264075.32224974525
3839.7894	267786.39724541956
3840.8695000000002	255396.7111369121
3841.9483	269116.3458047566
3843.0296000000003	276745.4742847775
3844.109	273309.8478221747
3845.1888	280428.53933168156
3846.2708000000002	269939.06890895026
3847.3512000000005	269755.94512537983
3848.4336000000003	275113.8673037245
3849.5148000000004	278407.64776873915
3850.598	274721.5460838262
3851.6798000000003	274445.74715314194
3852.7633000000005	260873.61275667325
3853.8457000000003	270115.21178278874
3854.9301	276665.53754344303
3856.0128	275377.8790972022
3857.0981	273060.85263974546
3858.1812999999997	273702.97165772115
3859.2648000000004	267820.1550153959
3860.3507	274194.65241479926
3861.4351000000006	276692.09944840125
3862.5216	269271.9225283894
3863.6065	254643.90490353838
3864.6939	270355.8820470049
3865.7794000000004	268687.46891106764
3866.867	263350.6913795908
3867.9532	260528.18585305382
3869.0417	259260.48427380028
3870.1284	274242.5553912008
3871.2175000000007	269074.6891613397
3872.3051	256515.79697333914
3873.3927000000003	272321.3030277366
3874.4824000000003	267448.4072392678
3875.5708	267523.58326746285
3876.6614000000004	272569.4001892863
