Wavelength (nm),	Flux (erg / (nm cm2 s))
4429.1565	186677.42480661484
4430.4007	176659.13891581644
4431.6475	195799.0468368003
4432.8922999999995	155890.07511088613
4434.1397	192017.31019638714
4435.3851	173671.69881789008
4436.6313	177223.77154922427
4437.8795	195223.16095898487
4439.1261	166443.7560942056
4440.375500000001	164832.70735157293
4441.6223	184228.27252375646
4442.872	191886.46216220877
4444.1203	161502.63522429275
4445.3706	178916.8599608582
4446.6194	166567.81551817487
4447.8706	192666.56199830153
4449.12	152479.71477284792
4450.3718	177709.63229522825
4451.6218	180966.06382056256
4452.8741	179978.6001853671
4454.125300000001	190558.52017247528
4455.376200000001	135420.12594488676
4456.6297	179347.47674373674
4457.8820000000005	130875.9471583194
4459.1358	191668.60604213458
4460.3887	169811.78361008962
4461.6437000000005	142934.78734813666
4462.8969	187195.06376783922
4464.1527	189068.72805855583
4465.4071	167907.59748967225
4466.6653	161949.4562969216
4467.9199	150189.58220583692
4469.177200000001	176680.81469001668
4470.432500000001	149457.11494316033
4471.688300000001	143153.64210453024
4472.9465	181935.57099324168
4474.2032	161122.50832644282
4475.4622	180615.6285585719
4476.7186	172723.56460601074
4477.9785	153154.9088755143
4479.2367	188518.97075073718
4480.496900000001	153835.08289696265
4481.755	163602.97959917315
4483.0164	179911.74924117915
4484.2757	184102.9152451077
4485.5374	170955.91618251766
4486.7973	187336.92982132966
4488.057500000001	182418.39299935108
4489.3203	142289.4167312053
4490.5816	175772.05974326524
4491.8453	181869.8502770286
4493.107	182183.87536699022
4494.371	172879.99127268133
4495.6335	133547.74171382573
4496.8989	176057.08529343148
4498.1617	155780.27268493822
4499.427500000001	183163.6908621431
4500.6911	129237.9062455864
4501.9574	172432.9350435904
4503.222000000001	178555.6855396135
4504.4872	159817.1787920743
4505.7543	141936.80904788012
4507.020100000001	148667.42637040495
4508.2884	184270.50203157566
4509.5547	176538.67983981367
4510.8239	130605.83004309998
4512.0905	151666.8536207643
4513.36	168725.5867945585
4514.6281	155440.90780950885
4515.8982	161436.33792163676
4517.1668	173720.32617979118
4518.4378	158111.35115856936
4519.707	141935.12849540578
4520.9765	179859.6367214541
4522.2489000000005	154322.85277663457
4523.519	181745.34490602018
4524.791700000001	136436.95971078612
4526.063	146829.0303093041
4527.336	135455.9184698658
4528.607800000001	161070.7881439094
4529.8823	177121.01484790296
4531.1547	158744.5722650596
4532.4297	139471.8904210753
4533.702700000001	156349.61480586388
4534.978700000001	167204.16665651515
4536.2543	177773.3415733484
4537.5284	169729.828468882
4538.8055	118234.11366409325
4540.080000000001	161696.39382843173
4541.3573	173836.46805580793
4542.6335	167214.12619569877
4543.9112000000005	155968.49633538714
4545.188	152573.785244823
4546.4668	159809.37492918363
4547.7439	176009.99739635648
4549.0235999999995	173341.13127102813
4550.3015000000005	142626.10612611083
4551.5821000000005	158251.42691429795
4552.86	166283.46777789888
4554.1392000000005	146285.79573836035
4555.420300000001	178093.14374375093
4556.7003	138258.2455583607
4557.9823	166539.9221930135
4559.262900000001	167475.43665895588
4560.5452	171898.58144161644
4561.8261	150529.3377421896
4563.1098	153351.00637521918
4564.3919000000005	175445.19960499808
4565.676200000001	168361.52261220748
4566.9585	153019.71520524521
4568.2435	155722.1817526028
4569.5266	163338.78042742825
4570.8101	143026.0522692905
4572.0965	172459.01573071413
4573.3809	154269.63697516703
4574.6675000000005	158612.0875114863
4575.9525	131838.48751067216
4577.239700000001	163204.27819377172
4578.5261	168041.99270642395
4579.814	145287.22349212973
4581.1004	164950.9106848737
4582.39	158648.0074528359
4583.6769	156196.57063568014
4584.966800000001	153731.86375026632
4586.2547	159052.64158460888
4587.5425000000005	153317.3621368165
4588.8333	148401.80695607528
4590.122600000001	132962.38140547558
4591.4142	162297.19660724583
4592.7038	162766.38035659923
4593.996	131568.32038216654
4595.2864	115841.95580649553
4596.5798	126526.67355285223
4597.8703000000005	153699.91157477454
4599.1645	151394.63072418136
4600.4562	150031.0060551665
4601.7507	141978.21835395196
4603.0429	127991.88526623478
4604.3363	149582.74682118293
4605.631700000001	146013.28242154198
4606.9254	160809.1543988921
4608.224	108360.40103160414
4609.5182	101676.88716088518
4610.8157	160088.39745840206
4612.110500000001	156666.5231885805
4613.408200000001	159775.25276680262
4614.7042	154165.90181884184
4616.0028	134557.2605598265
4617.2991	157700.3934972915
4618.598300000001	167478.75711020836
4619.896100000001	156583.0216729484
4621.193200000001	131531.88380296723
4622.4939	148677.34606487333
4623.7922	144511.17503224968
4625.0928	145819.88128104183
4626.3923	154577.43990577201
4627.6941	166474.68163008158
4628.9942	161703.9708930041
4630.2969	152427.4617089195
4631.597000000001	160880.24972154293
4632.9005	158780.83623543498
4634.2015	161411.78822314757
4635.5059	160895.9220768062
4636.8077	154054.28381016923
4638.110100000001	147388.12591827812
4639.415100000001	151221.46058383764
4640.718400000001	143054.56891096893
4642.0243	143900.5427952984
4643.3281	147549.4007747614
4644.6349	158696.2174670299
4645.9393	146215.60053233092
4647.2464	155393.45090852596
4648.552	142612.4754861367
4649.859600000001	144362.4363139238
4651.1661	151292.46950322422
4652.4749	156113.53557142537
4653.781900000001	155338.80849067157
4655.089	149923.67036420107
4656.399	159864.92598423117
4657.7066	136096.2624835039
4659.0171	158561.37804485502
4660.3261999999995	127170.02911699185
4661.6374	143165.92674232952
4662.9466999999995	140138.23762986492
4664.258400000001	131038.34321067718
4665.5687	160158.0296986722
4666.8816	103129.67295342658
4668.1927	125027.17402379357
4669.5062	159156.38509370436
4670.8179	160880.71788934295
4672.1296	146313.15795531537
4673.444200000001	137747.9087124388
4674.757100000001	142242.3642118133
4676.0725999999995	158781.7099155205
4677.386	159472.48138123364
4678.7021	136562.53954443123
4680.018500000001	152346.50044102274
4681.3354	132105.12894888443
4682.650000000001	150883.72663059479
4683.9679	149767.0939366562
4685.2836	129556.1770521896
4686.602	158214.76646384722
4687.9184000000005	148801.00486841524
4689.235100000001	147276.7068326093
4690.5546	129874.88751334189
4691.872200000001	129171.69739372695
4693.1926	141474.90652006667
4694.5104	148894.62723894857
4695.8312	153221.40467406966
4697.1507	153680.6453928372
4698.4717	130846.43895592686
4699.791899999999	126680.30027107682
4701.1141	153394.30380875623
4702.4351	124702.85558378899
4703.7582	148401.27535840706
4705.0797999999995	151387.4524673273
4706.4008	148274.52454936318
4707.725	121137.51548843575
4709.047799999999	147313.5479465214
4710.3723	155148.33129899108
4711.6957	139133.2737388475
4713.021	138012.40333378932
4714.3453	124715.80084232525
4715.6718	144996.35817588455
4716.9966	149439.92207029043
4718.3238	126036.48439271309
4719.648899999999	134146.51665837123
4720.976900000001	152505.0401244734
4722.3034	152213.00065743524
4723.629400000001	149304.33720231522
4724.9589000000005	138670.4806612088
4726.286	144105.398125168
4727.616000000001	150362.93566078355
4728.9437	143314.29089714863
4730.2741000000005	138305.67990147913
4731.603300000001	137907.3164452016
4732.9345	132965.21549649816
4734.263900000001	124962.70726267135
4735.5960000000005	147021.7695661206
4736.9261	146233.62642528347
4738.259000000001	136421.260176673
4739.590200000001	115178.10692817258
4740.9214	134892.79852888273
4742.255	143990.448966279
4743.587600000001	144589.88147072654
4744.922300000001	127553.31148505147
4746.255	137958.49510883744
4747.5905999999995	126952.38963628022
4748.9241	145410.00434174325
4750.2606000000005	122439.31704219984
4751.5944	138537.48285870324
4752.9317	150671.95037815988
4754.269	116815.52535773529
4755.6066	116667.76219910168
4756.9422	127162.95050689843
4758.279	127616.3812833518
4759.6171	135819.919707932
4760.9542	146289.09959869698
4762.2941	141913.54465961
4763.631700000001	117093.79495189199
4764.9723	136290.51385915084
4766.3104	135063.78587283436
4767.6516	143577.78465128734
4768.9909	146342.40387016942
4770.3329	130546.26999173326
4771.6725	143167.2871659706
4773.0157	125167.20397559585
4774.3562	134827.0143720473
4775.697300000001	132513.07774784236
4777.041	137672.51251981768
4778.382700000001	126167.65144824178
4779.7273000000005	140892.65063440506
4781.0699	122032.10426852357
4782.4153	138609.23078664628
4783.7585	134803.62194029734
4785.1048	145143.82093547875
4786.4488	109283.49185153296
4787.7958	125256.59736600594
4789.1404	140193.7185479797
4790.4879	126215.03547490509
4791.833600000001	126270.87082584822
4793.1797	125305.72440479473
4794.5281	117815.9236678553
4795.875	130979.78558666566
4797.2245	132194.00107300654
4798.571800000001	144547.58715624455
4799.9219	132162.66725036115
4801.2703	106605.23445481935
4802.6216	111273.21899850378
4803.9702	140423.35770661142
4805.3224	129564.11507926104
4806.6722	127123.80765816598
4808.0241000000005	141313.54422234325
4809.3751	120362.73502086544
4810.7258	138575.79454660084
4812.0794	134654.8066574491
4813.4313	129563.05926242599
4814.785500000001	138166.809677065
4816.1382	132341.67830042
4817.493	139677.9553660467
4818.846100000001	132321.33862869954
4820.2023	125393.50259902724
4821.556200000001	139502.8495945267
4822.9125	136089.40234131407
4824.2681	115520.70070319506
4825.624900000001	142829.76644620704
4826.980600000001	131429.06742298164
4828.336200000001	121948.3540910668
4829.6971	143123.35981800282
4831.0542000000005	131958.1829072424
4832.4134	128169.14856665571
4833.7708	116903.9235569496
4835.1308	128082.26017388763
4836.4891	140128.10535738588
4837.8497	120716.05561696476
4839.208600000001	131951.73078504665
4840.5703	125550.67543591736
4841.9301000000005	139604.41330513833
4843.2927	121472.87756984936
4844.653	112357.0964821867
4846.0159	135671.3415405241
4847.3774	130688.273263406
4848.7392	114669.44486682404
4850.1036	128812.10682859477
4851.4655999999995	140296.81500305954
4852.8309	134323.01762676213
4854.1938	111491.7620176114
4855.559700000001	129817.05082660571
4856.9235	128932.22112111375
4858.2902	138090.2047314343
4859.6552	133722.8494645083
4861.022800000001	130442.11116357947
4862.3874000000005	135029.08836515786
4863.7559	124371.89015985701
4865.1217	117498.6008238941
4866.4882	134365.88316910827
4867.857800000001	135759.42057998417
4869.2254	135967.5694912762
4870.5953	135179.94028379422
4871.9638	131058.38328296684
4873.3343	124228.67727982547
4874.7036	121637.57942318797
4876.0747	94716.15132377096
4877.4449	123515.65646634856
4878.8171	118940.57774614418
4880.1876	136404.4537719783
4881.5602	135649.18422552696
4882.931800000001	118138.62214046136
4884.303800000001	126289.34198326503
4885.677500000001	133428.24757677675
4887.05	117101.16937766038
4888.4255	126250.30926128966
4889.798000000001	109929.03988809497
4891.174	117298.42094727524
4892.5483	134135.52851708233
4893.9243	132100.9893154555
4895.299800000001	126730.68184621226
4896.677	126639.74750838235
4898.0524	104540.51407964891
4899.4302	123940.69479657535
4900.8062	128822.60026919021
4902.183400000001	133914.28170334888
4903.5624	129802.389698551
4904.9425	116400.77322585465
4906.3226	130042.94494503661
4907.7002999999995	125080.91375066774
4909.0816	113808.3390411782
4910.460599999999	123489.89836252882
4911.8424	125394.68194242899
4913.2219	129613.0924413589
4914.604399999999	127205.46708169872
4915.985000000001	104373.30383198161
4917.368100000001	131253.56288757827
4918.7492999999995	111785.90698609666
4920.1312	117634.29909003033
4921.5154	130788.01971781213
4922.8978	129823.53035437418
4924.283100000001	125532.08650509079
4925.6661	123639.66191022309
4927.052100000001	98707.61745795544
4928.4362	112598.66247220439
4929.8233	125092.51080601245
4931.2081	120655.4726792106
4932.5952	123325.14721424611
4933.9805000000015	121485.6648669618
4935.3694	117514.07118699957
4936.755300000001	124529.00754305962
4938.1418	103355.21299543929
4939.5312	127506.51640563816
4940.918900000001	129892.01494370004
4942.3095	124732.30860211447
4943.697100000001	113036.52785056802
4945.0883	124690.72073938836
4946.4771	123958.63851527032
4947.8689	110302.42683099309
4949.2595	97211.73435193524
4950.6518	118547.24060654275
4952.0424	126769.26831014264
4953.4359	116165.95279356245
4954.8276000000005	105722.91467134052
4956.219300000001	127097.08153868662
4957.6134	118656.45911516358
4959.006300000001	111617.8611977103
4960.401600000001	108568.21391132245
4961.7951	122647.65421496877
4963.1909000000005	123181.29100912396
4964.585000000001	126660.83278520456
4965.981900000001	127389.01898104607
4967.3766	117058.47103309791
4968.774700000001	116430.58226532518
4970.1706	112751.60596101037
4971.5687	116663.30028029841
4972.9651	118661.63653779449
4974.362700000001	117900.394687429
4975.762	117082.85256156223
4977.1596	122297.9884419808
4978.56	100877.98936990212
4979.9588	119294.27057829955
4981.359200000001	125988.66619384888
4982.7615000000005	112993.15527234525
4984.1631	122448.58427592929
4985.563000000001	108714.42691474926
4986.965800000001	110524.67775475676
4988.3674	123636.17044637434
4989.7702	108070.7288937005
4991.172500000001	116646.34605481404
4992.574100000001	121282.33755689065
4993.978700000001	120607.77110137785
4995.3815	121494.16951278174
4996.7872	121979.43511255854
4998.1911	124881.77663470092
4999.597400000001	117810.1143893542
5001.002	100584.60985613937
5002.4089	110405.45350337689
5003.8134	113900.79235406028
5005.222	124505.3225020059
5006.6283	103358.92027706352
5008.037	113339.48247106287
5009.4433	116517.41926205208
5010.850100000001	103248.54658774316
5012.2605	104452.89912414418
5013.668000000001	121459.32211604694
5015.0789	104299.67357790502
5016.4876	111150.73099298017
5017.8991000000005	110258.10286006404
5019.3089	117003.5864618096
5020.721000000001	105065.51426346839
5022.131400000001	101552.2071945974
5023.5441	104990.71663826841
5024.955000000001	106048.63547423127
5026.369500000001	121999.55033769444
5027.7816	107122.27361238126
5029.1931	115018.56510104734
5030.608700000001	113245.447014712
5032.0214000000005	118925.88807137248
5033.4376	107856.4848235582
5034.851500000001	113380.7203311458
5036.268300000001	110855.6877449514
5037.683300000001	107639.26393459667
5039.1001	118403.42258022504
5040.5163	99651.45950156277
5041.9342	105088.29773757563
5043.3504	92224.43637246064
5044.768900000001	114524.9107150077
5046.1863	111425.95897667002
5047.6036	110493.78515414034
5049.0245	115062.42850279219
5050.4424	108692.99845772555
5051.8638	117606.7353841573
5053.282900000001	112984.25945065473
5054.7044000000005	109495.29980352613
5056.124100000001	119125.47411584688
5057.547200000001	104908.41926507815
5058.9675	95513.08460082792
5060.3936	111428.05842425427
5061.8150000000005	116896.70162105185
5063.2388	119322.39488244083
5064.661400000001	113851.35628941123
5066.084	101125.0904512052
5067.5095	104480.61811417827
5068.9332	117278.90496410051
5070.359300000001	108465.33995559
5071.7837	107228.6881817715
5073.210300000001	114615.38406783814
5074.635300000001	110985.75780529954
5076.0631	107180.13326683835
5077.489200000001	89474.8825910321
5078.9182	104487.40138403531
5080.344300000001	111101.63311632424
5081.774400000001	106084.14829360825
5083.2017000000005	109691.11423345184
5084.6295	111219.35708275947
5086.0603	115449.60431504731
5087.488700000001	106047.8809795466
5088.920000000001	102721.52026682853
5090.3496000000005	114790.18564895605
5091.7821	93730.99877912029
5093.2122	93609.63706772587
5094.6453	102892.66213688855
5096.0766	101529.48096387363
5097.510300000001	97936.65696393684
5098.9422	91823.27313551426
5100.376400000001	104003.2280094056
5101.809500000001	104295.45411350284
5103.2426000000005	107609.57307569089
5104.678600000001	103232.68299873933
5106.1122000000005	97308.14742621875
5107.5494	104084.93694165316
5108.984200000001	103708.32508041692
5110.4213	113355.96554274249
5111.8573	112888.69839490815
5113.295	107482.98490908665
5114.731	114040.19344466519
5116.1705	105574.27461606434
5117.6077000000005	109604.58678183808
5119.047700000001	102684.67946797548
5120.486	100338.72466416105
5121.9238000000005	102783.20078045742
5123.365000000001	111013.5890537836
5124.804400000001	97595.11373023597
5126.246300000001	103804.81709190606
5127.685700000001	110875.61600691457
5129.128700000001	113571.4686801304
5130.5698999999995	111008.28680133366
5132.013500000001	90550.97797378119
5133.4547	96328.73876579739
5134.899400000001	108536.79821609004
5136.3412	103601.19711393482
5137.7865	109717.60850916058
5139.230100000001	111391.48382232683
5140.675900000001	111784.30506863777
5142.1224	107758.93405558569
5143.5671	103509.61733537327
5145.0147	102648.56755312895
5146.46	85802.13108540222
5147.9077	107516.76029129048
5149.353500000001	97303.88040728714
5150.802900000001	104606.18270613528
5152.249400000001	96388.40324001817
5153.698700000001	99517.95071667714
5155.1464	108530.85627800976
5156.5975	101194.25898019774
5158.045700000001	105625.2748659098
5159.494500000001	106881.95116972714
5160.9467	93935.4362453372
5162.3961	99054.20684918303
5163.848400000001	109131.51516643
5165.2989	107949.38162082435
5166.7524	101533.35150327666
5168.2041	94050.36130399154
5169.658100000001	94257.01964508471
5171.1104	98724.19261573537
5172.565	103821.11141400355
5174.017900000001	95846.23100533837
5175.473600000001	104822.53180512201
5176.9277	103523.52907226968
5178.382300000001	107120.46196850452
5179.8392	97307.89896249739
5181.2944	108262.02220694165
5182.751300000001	95162.8779891222
5184.2077	104072.87965112337
5185.665800000001	81279.97700451258
5187.1227	98129.4743541322
5188.582600000001	94702.1137907768
5190.0401	108257.76648207041
5191.4999	105169.70085530114
5192.958100000001	102782.7818902726
5194.419600000001	102730.62860890401
5195.8789	95387.72209228258
5197.3382	105958.81533850529
5198.8004	90280.68252869604
5200.260800000001	94845.25274905737
5201.7241	106985.01787529043
5203.1857	94219.29193221689
5204.6496	95467.66013555053
5206.1112	106713.62219814173
5207.576300000001	105625.5496928112
5209.039100000001	107126.53856938634
5210.504800000001	100964.58796570112
5211.968100000001	88588.96945439425
5213.4349	90594.2502135511
5214.8994	97235.6579723022
5216.3639	105298.11885642368
5217.8319	100455.68928684456
5219.2970000000005	103002.17829918132
5220.7685	101071.2268557615
5222.2353	89155.73772493022
5223.704500000001	100146.61912779599
5225.171900000001	89947.46332172515
5226.642200000001	92877.06435023839
5228.1102	100923.39125056511
5229.5811	93609.2095075482
5231.0497	96539.92109002493
5232.5218	98218.27913846847
5233.9921	102154.62173640235
5235.461899999999	91829.98713317563
5236.935100000001	89920.42127070615
5238.406000000001	102530.93815749905
5239.879800000001	86914.24460735131
5241.351900000001	95954.17430412475
5242.8269	93134.07460294676
5244.299	102056.954288777
5245.775100000001	93270.64990817316
5247.2489000000005	93794.78686180979
5248.725100000001	97641.3060174031
5250.199500000001	103539.39740156013
5251.6768	102112.76701112461
5253.1518	86599.75952865044
5254.6278999999995	99234.28201106912
5256.1058	86365.51640921556
5257.5819	95466.50371899996
5259.061600000001	101887.61987774925
5260.5389	98861.38835529724
5262.0191	93002.30031956459
5263.497	96020.21979430728
5264.9784	97825.41551643838
5266.456900000001	96038.01316268134
5267.9388	95669.7843999916
5269.418500000001	88008.56472681931
5270.901600000001	96401.85099834808
5272.3824	100691.8376244716
5273.8626	88545.0057674036
5275.3469000000005	101122.64222231657
5276.8289	97877.57411283001
5278.3138	95582.79848055524
5279.796300000001	100812.05809408671
5281.281800000001	94559.39361615347
5282.7655	92233.15457397726
5284.251499999999	99562.48169108597
5285.7358	84880.45540617182
5287.2236	89475.7079306167
5288.708500000001	100283.04554914933
5290.1963000000005	99716.89792955352
5291.682900000001	99216.60151123183
5293.1713	94335.38000489873
5294.6585000000005	96895.95211279795
5296.145100000001	90320.71508128078
5297.6358	98988.98103036132
5299.1236	95387.7788618832
5300.6149000000005	88860.40432093051
5302.103800000001	98054.18944643938
5303.598600000001	96166.84332693793
5305.0881	90002.38284593572
5306.580600000001	97698.8245761535
5308.0713000000005	95548.27564956108
5309.565500000001	91212.6994482299
5311.056200000001	84178.86662937122
5312.5503	97975.2294149126
5314.042800000001	96429.71926443337
5315.535800000001	89476.07440931593
5317.0312	94856.40036175006
5318.5248	98253.81513099217
5320.0213	98167.04051284176
5321.5155	96275.5303072506
5323.013200000001	85531.83139149989
5324.5079000000005	91034.39203870796
5326.0062	91548.02068644715
5327.502700000001	96672.08722929122
5329.0016000000005	96011.01865088908
5330.498100000001	96340.03444206675
5331.9987	81269.6998839874
5333.4964	96786.68062900615
5334.9941	95817.48884332785
5336.4952	87733.31107792951
5337.994100000001	83598.99876190623
5339.495800000001	82736.40631054818
5340.995800000001	87779.55614104206
5342.498800000001	92363.5388954902
5343.999900000001	96266.28238563739
5345.5035	89397.53132394468
5347.0052000000005	92272.72701076626
5348.509300000001	91199.96446754508
5350.011600000001	95030.33499643127
5351.517500000001	84399.48380657504
5353.020400000001	83029.33789468712
5354.5245	95419.84094421437
5356.030300000001	90482.60225292272
5357.535	84822.73242427509
5359.042600000001	93975.47038904874
5360.5478	93804.5343832031
5362.0560000000005	83181.99700455151
5363.562400000001	92025.04407846434
5365.0717	93550.18698242588
5366.5787	91948.91625079812
5368.0886	92601.68814830724
5369.5968	93764.62842074296
5371.107300000001	87570.79930215105
5372.615400000001	84842.02430404912
5374.1247	93278.11407067851
5375.637600000001	94212.41940951307
5377.147500000001	93373.43982709214
5378.6603000000005	84745.44197361777
5380.1714	85925.70355136036
5381.684800000001	90723.84948458141
5383.197	91225.71469647042
5384.711500000001	83887.8132552436
5386.2238	88057.63797528084
5387.7424	91714.90581139705
5389.2552	86096.25439683007
5390.772100000001	88641.34136632901
5392.286100000001	87614.10568134532
5393.800700000001	87193.12884403893
5395.3181	89443.52967161662
5396.8339	88106.19330137261
5398.352500000001	81338.23520361635
5399.8694000000005	92956.15369838782
5401.388	91644.08154600648
5402.905500000001	91469.42284307943
5404.4259	89628.38780172323
5405.9439999999995	91660.64803631407
5407.464900000001	90985.09563646448
5408.9836000000005	76125.48053642995
5410.5057	79644.88220069392
5412.025500000001	81169.18469156923
5413.545900000001	91409.86979451295
5415.0692	85479.82924735408
5416.5901	86251.7388179232
5418.114000000001	72772.04956345148
5419.6361	89105.24815255782
5421.1612000000005	82059.02799268886
5422.683300000001	89436.31943439772
5424.209500000001	89096.36330642327
5425.733400000001	79268.65414439513
5427.259600000001	73224.09028309901
5428.7846	88888.60010506229
5430.3114000000005	89165.0362903589
5431.837100000001	88962.21924653737
5433.3627	83527.89632016781
5434.8918	85817.29444319234
5436.418600000001	89239.90779113329
5437.948300000001	81698.59549407952
5439.4756	72359.93712471545
5441.0064999999995	89231.62180454083
5442.534500000001	82519.87360617705
5444.0659000000005	85852.72725590836
5445.5956	89976.04902361479
5447.127600000001	88476.67386172061
5448.6573	89990.11027520086
5450.190500000001	84724.5971587573
5451.7214	87962.93699337443
5453.2528	80022.83543653661
5454.787200000001	81958.55544576407
5456.3192	82132.28214963991
5457.8547	87717.83770467584
5459.387900000001	79387.05829761972
5460.924	84490.4220058393
5462.4584	88049.6985165296
5463.995	87444.56457174124
5465.53	87297.13258506349
5467.067800000001	80623.47192115072
5468.603300000001	83195.45166297715
5470.1418	77921.77487343518
5471.6814	87205.47916436498
5473.218000000001	87181.04797241277
5474.7582	86967.65752411369
5476.2961000000005	85176.1736552789
5477.836800000001	76978.77741753057
5479.375800000001	82987.8416060674
5480.917800000001	86598.90457753629
5482.456800000001	80726.182105545
5483.9998000000005	84256.92414035155
5485.540000000001	78109.25904948906
5487.0837	85522.04903087048
5488.624400000001	81543.36098180166
5490.1693000000005	85028.88493031124
5491.711200000002	84352.7607719991
5493.2537	82107.79597321764
5494.7997	79392.13995454847
5496.3428	80347.49296340598
5497.8894	79405.05381195861
5499.4342	80346.2046571491
5500.981400000001	83951.61124927542
5502.5262	82867.41761461025
5504.0745	82723.82226417263
5505.6211	80055.48383383703
5507.1694	83532.01619317938
5508.7171	82370.61094348141
5510.2666	83161.97197414216
5511.814399999999	83046.21343649583
5513.3627000000015	81542.4657129291
5514.914500000001	81434.09350266066
5516.463400000001	76639.7297233195
5518.0152	83490.7768759242
5519.5659	81243.22862002003
5521.1189	84436.72564423904
5522.668900000001	83388.34170841295
5524.2237000000005	81106.23833279852
5525.7749	83335.77661233228
5527.3302	80424.20299139214
5528.882600000001	81484.949799076
5530.4385	84415.61194908818
5531.9921	83312.95446556478
5533.545	70952.45819732171
5535.1027	83967.98760027763
5536.6574	83699.53099297546
5538.215	81993.43490506109
5539.7708999999995	83744.02583897708
5541.3297	76079.06522915995
5542.886200000001	73932.09464058586
5544.4462	74850.5483555733
5546.003199999999	82047.5829288644
5547.5638	81781.3704690104
5549.122	75807.56043731565
5550.6837000000005	80387.63408185753
5552.2425	82233.4918252309
5553.802500000001	78438.206297673
5555.365400000001	81223.28607004913
5556.925300000001	80101.30263425162
5558.491700000001	80250.03742347077
5560.0528	82207.23283101861
5561.6174	73765.65901236272
5563.179700000001	80931.93845400865
5564.7449000000015	73030.02012406215
5566.308400000001	76332.55949438314
5567.8748000000005	80554.0173420241
5569.4382000000005	82241.8031894556
5571.005700000001	81201.68570149707
5572.5704000000005	81074.65015447685
5574.136200000001	79515.04049612241
5575.7037	78194.44333875265
5577.270100000001	81456.78195871403
5578.8399	77367.56805351879
5580.406900000001	77344.06159712422
5581.9767	74895.52735209017
5583.5448	79416.93241792437
5585.1159	77306.26108879004
5586.6846000000005	80578.73129536142
5588.2568	78321.05619590996
5589.826	78978.19528808117
5591.3994	75743.7118374023
5592.969800000001	80477.59026305292
5594.5409	81060.99996239785
5596.115400000001	77132.28256394819
5597.687000000001	76017.15286543584
5599.2615000000005	71829.360032461
5600.8348000000005	79216.56741240475
5602.411100000001	75623.74003401624
5603.9845	70309.56966591152
5605.5613	71796.48625894584
5607.1358	80182.60178965317
5608.7138	73703.52890296813
5610.2889000000005	80077.12949315344
5611.8675	79455.21234195848
5613.4438	79441.44742599274
5615.020600000001	77939.68470553211
5616.6004	74787.04056729458
5618.178400000001	72103.79897204394
5619.758700000001	78755.31922453776
5621.3379	71263.34656559845
5622.9194	75358.73746292853
5624.4986	75788.47855347145
5626.0818	74657.35963388192
5627.6616	78936.02606552432
5629.245400000001	79324.35657836912
5630.826300000001	79201.69118253469
5632.410800000001	76931.29902314163
5633.9928	77175.16373866897
5635.5755	75266.69972471052
5637.161100000001	70451.52908779029
5638.744900000001	75577.13434454895
5640.3311	77179.27009437284
5641.9155	72652.74356362528
5643.5034000000005	73059.8724193477
5645.0913	75655.18729921267
5646.6792000000005	77584.87404945017
5648.2654	77425.5587038727
5649.8544	69795.53496544252
5651.442300000001	74635.18337018455
5653.0314	76529.62467990915
5654.619300000001	78001.1694895841
5656.2083999999995	75566.51583791093
5657.799800000001	76125.47020566856
5659.388800000001	73351.86201563822
5660.981400000001	77250.86107612582
5662.5716	72909.52962076236
5664.1648	75179.65777761216
5665.7556	71547.61160425535
5667.3505000000005	72962.09187792042
5668.9419	67094.27004764449
5670.5374	73375.49010611579
5672.129900000001	75787.41302928963
5673.726000000001	76552.08700868802
5675.319700000001	68554.50032244767
5676.9134	74284.64202438394
5678.511200000001	75208.27573630642
5680.106100000001	76074.19081459122
5681.704500000001	74808.61623107998
5683.3006000000005	70312.0725865947
5684.900100000001	74962.7428129537
5686.4967	75462.73256661843
5688.0963	75363.28817503528
5689.6947	74977.5410320391
5691.295400000001	75906.23632051608
5692.8943	72037.7839512024
5694.4956	69950.0021008173
5696.0952	66263.52960344675
5697.695299999999	68039.24530270453
5699.2983	71684.9890461502
5700.899600000001	74692.43145463956
5702.5033	74570.74268726638
5704.1057	74779.26946948681
5705.7105	73245.8358810248
5707.313	74135.18248698139
5708.918900000001	74949.3462027575
5710.522500000001	68792.6134865233
5712.129100000001	72769.76436091009
5713.733800000001	66899.71178006084
5715.3415	64599.736688404446
5716.9475	73839.67566141745
5718.552900000001	68402.65696624482
5720.1623	72964.5411367485
5721.7681999999995	67743.25501227801
5723.3783	74313.71434508817
5724.986000000001	74037.9274141271
5726.5972	74056.5574795906
5728.206000000001	72039.97928418497
5729.817800000001	70097.521602588
5731.4266	72940.03105656056
5733.0396	67135.6367525293
5734.6525	70948.48719759763
5736.2660000000005	66447.2537230411
5737.877200000001	72598.60051882367
5739.489600000001	73383.52709858367
5741.1043	72365.60690636432
5742.7166	73453.48931513228
5744.333	73315.7389600722
5745.9465	71764.99956338872
5747.563000000001	72837.16978439479
5749.1771	72609.36223621086
5750.7952000000005	73082.21072863086
5752.410500000001	72580.41195475985
5754.0293	70726.2421272352
5755.645100000001	59737.82370539193
5757.265	71979.68705761615
5758.882000000001	70145.39184343947
5760.5025000000005	72160.31290102136
5762.1207	71903.43532800052
5763.7389	69888.82343378222
5765.3611	71088.28814448824
5766.9805	71773.24632908867
5768.6033	71811.88238282662
5770.2232	68451.93988181978
