Wavelength (nm),	Flux (erg / (nm cm2 s))
1500.4235	6855648.815627817
1500.8457	6885088.97956356
1501.2673000000002	7177012.2465146985
1501.6897000000001	7028108.168864628
1502.1116000000002	6835984.0196435945
1502.5341	5878922.65909283
1502.9563	5137522.397381293
1503.3792	6340834.7695589755
1503.8015000000003	6773571.81291816
1504.2245000000003	6089460.690071704
1504.6469000000002	5598119.776332933
1505.0697000000002	5850278.524463716
1505.4931	5986171.615560034
1505.9162000000001	6919430.019885679
1506.3398	7097560.046088682
1506.7629000000002	7051795.067361086
1507.1870000000001	7110416.482591642
1507.6103000000003	7272564.588298274
1508.0345	6971576.432891222
1508.4581	6995549.840167921
1508.8826000000001	7186590.15170203
1509.3063000000002	7240663.567239784
1509.7311	7050848.565735425
1510.1551	7023609.360966554
1510.5795000000003	7161246.291998411
1511.0042	7185294.299213637
1511.4288999999999	7186563.146409489
1511.8541000000002	7205685.146609575
1512.2788	6915560.888200531
1512.7043	6975377.342992561
1513.1291	6999640.989875818
1513.5549	6680938.421621681
1513.9801	7014296.435148716
1514.406	7066900.9855095055
1514.8314	6872251.920335712
1515.2578000000003	6825343.696167782
1515.6833	7112322.396404248
1516.1090000000002	6973649.781393345
1516.5357000000001	6824350.4044365175
1516.9618	7050643.32576173
1517.3884	6999012.740100274
1517.8148	7172848.8492721785
1518.2417999999998	7066381.662493397
1518.6683000000003	6964740.7898116
1519.0955000000004	7096074.501247508
1519.5231	7186653.88324712
1519.9505	7111121.922720475
1520.3776	7119648.17231224
1520.8054000000002	7022991.799842213
1521.2325	6922962.397201773
1521.6599	7174359.538165283
1522.0878000000002	6830071.686275857
1522.5155000000002	6910804.171018133
1522.9438	7058796.875863378
1523.3716000000004	7093109.941211868
1523.8005	7188155.356048442
1524.2283	6946796.078836074
1524.6573	7073669.622594252
1525.0854	7041833.897048593
1525.5147000000002	7176167.236687121
1525.9432000000002	7185657.928117255
1526.3725000000004	7058628.7292155605
1526.8011999999999	6637892.695039111
1527.2302000000002	6783196.355760769
1527.6599	7223127.441455946
1528.0889000000002	6941791.077927617
1528.5189000000003	6523438.17930427
1528.9483	6916772.682716273
1529.3785000000003	7045616.373247264
1529.8081000000002	6277542.339078303
1530.2385000000002	6946568.3881688155
1530.6684	7159722.61411223
1531.0991000000004	7165032.0125190215
1531.5293000000001	7175694.041059222
1531.96	7078280.531526143
1532.3903	7112290.315784338
1532.8208000000002	7124722.178349941
1533.2522	6881418.593859578
1533.6828	6530356.084523504
1534.1144000000002	6912523.796827517
1534.5453	7070356.391041519
1534.9771	7137544.735159712
1535.4084000000003	7110944.28487028
1535.8403	7177912.708630469
1536.2717000000002	7171907.931437971
1536.7039000000002	7152724.5853619445
1537.1357000000003	7006146.971533878
1537.5680000000002	6260722.115946621
1538.0001000000002	6306605.365096448
1538.4320000000002	6755870.339289866
1538.8649	6342680.940004904
1539.2971000000002	6479699.0303905755
1539.7303000000002	6635031.557440216
1540.1628	6774220.38431488
1540.5961000000002	6443408.721086567
1541.0288	6528768.433191016
1541.4624	6800769.083400453
1541.8955	7041058.201010675
1542.3293	6696347.639386439
1542.7624999999998	6516175.523582204
1543.1967	6421780.657016391
1543.6308000000001	6613380.014930574
1544.0646000000002	6969802.399462751
1544.499	7221090.57448392
1544.9327	7194800.353451794
1545.3674	7177056.726742564
1545.8015	7132389.227138745
1546.2365	6828910.329534203
1546.6707999999999	7029938.836346753
1547.1061	6951775.597983208
1547.5406000000003	6883493.55082092
1547.9759999999999	7090273.9889200535
1548.4109	7119510.175739303
1548.8466	7123763.182522253
1549.2816	7087563.557732254
1549.7168000000001	7056815.433269619
1550.1530000000002	6782538.381357622
1550.5883000000003	6845530.9552345285
1551.0245	6639420.357985929
1551.4603000000002	6989501.703338436
1551.8967000000002	6829354.797519714
1552.3327	7120823.253258305
1552.7695000000003	7164498.473365026
1553.2058000000002	7078548.677243312
1553.6428	6661070.434597189
1554.0791000000002	6546825.191507121
1554.5163000000002	6461678.109713997
1554.9532000000002	6790172.177240761
1555.3899000000001	7075265.74901354
1555.8274999999999	6922595.473123254
1556.2646	6560403.551619306
1556.7023000000002	6674937.35845385
1557.1396	6730215.093376886
1557.5778	6540653.146747024
1558.0154	6741506.75413492
1558.4537	7047776.770019905
1558.8914	6967578.122800855
1559.3301000000001	6745850.685543504
1559.7681	6613048.649816392
1560.2070000000003	6981944.205463705
1560.6452000000002	7018039.637149386
1561.0836	7045572.976678263
1561.5228	7018427.445060071
1561.9615000000001	7047056.97509842
1562.4009999999998	6720248.23957183
1562.8399000000002	6298474.227866309
1563.2797	6632789.8043111265
1563.7187000000001	6679455.596462602
1564.1587	6916311.041934719
1564.5981000000002	7060688.715892275
1565.0383000000002	6942373.114229476
1565.4779	6607094.837619607
1565.9185	6494936.924109892
1566.3583	6828226.423191125
1566.7983000000002	6727681.286444025
1567.2392	7015191.22111483
1567.68	6910282.302719639
1568.1212	6767295.762263268
1568.5617000000002	6890719.1392652895
1569.0031000000001	6896129.869383126
1569.4437	6954758.88144981
1569.8854000000001	6614089.305572071
1570.3264	6785920.4299476575
1570.7682000000002	7054250.114686949
1571.2094	7048717.126494734
1571.6515	6835196.272923071
1572.093	6464291.977318042
1572.5345000000002	6416208.530919697
1572.9771	6391614.2598976735
1573.4188000000001	6582862.306366904
1573.8617000000002	6927537.183549928
1574.3038	6538573.959612517
1574.7466000000002	5973683.042894131
1575.1889	6080665.971259755
1575.6322000000002	5960938.267644928
1576.0749	6507149.102724951
1576.5183	6506535.7878943635
1576.9611	5352723.061026634
1577.4049000000002	5689222.914664291
1577.8480000000002	6453626.921504042
1578.2913	6297402.987486687
1578.7352	6928875.483252553
1579.1786000000002	6884737.576731863
1579.6229	6870344.598535137
1580.0667000000003	6905027.860101966
1580.5113000000001	6955524.559036168
1580.9553	6978517.151534118
1581.4000999999998	7002735.312677137
1581.8444	6819408.770044181
1582.2894	6202032.598280014
1582.7338000000002	6482385.028646015
1583.1793	6787114.3101629205
1583.624	6618858.729052883
1584.0688	6624911.658951772
1584.5144	6841642.590872523
1584.9595000000002	6885443.8165816665
1585.4054	6992838.208263931
1585.8508000000002	6923191.571438513
1586.297	6834194.259670376
1586.7427000000002	6774683.257859608
1587.189	6616079.063975598
1587.6349	6727030.282890549
1588.0818	6677424.2987157665
1588.5277999999998	6643013.231176791
1588.9747000000002	5984665.346390536
1589.4210000000003	5511672.742891144
1589.8676000000003	5739608.3226591945
1590.3148	6373718.428384632
1590.7615	6679847.47793872
1591.2091	6277086.522002574
1591.6562000000001	6278122.66274114
1592.1039	6721459.7879801
1592.5520000000001	6857673.071905636
1593.0001000000002	6875315.122409705
1593.4475000000002	6758376.46284231
1593.8959	6902630.202084388
1594.3436000000002	6861181.46678048
1594.7923	6852579.568062159
1595.2402000000002	6967760.264991637
1595.6884	6646302.4774733195
1596.1373	6569712.734331874
1596.5856000000003	6366335.583775651
1597.035	6523056.310522334
1597.4835	6682291.134929609
1597.9329000000002	6893058.606985464
1598.3818	6592163.57769722
1598.8316000000002	6651099.630057637
1599.2808	6882892.89045891
1599.7306	6898062.602181904
1600.1801000000003	6878975.866675512
1600.6302	6808042.307139538
1601.0800000000002	6554366.685049929
1601.5305	6553534.194208762
1601.9802	6781235.338668856
1602.4301000000003	6867206.875321045
1602.8811	6717191.023305476
1603.3313	6823712.983368518
1603.7826	6777441.257867153
1604.2330000000002	6086723.847064674
1604.6844	6327382.665927406
1605.135	6853005.683051375
1605.5867	6531189.452127376
1606.0377	6379619.622960295
1606.4897	6309038.067871825
1606.9411000000002	6374762.234834481
1607.3932	6301199.015489514
1607.8446000000001	6191798.622712854
1608.2963	6744857.702679399
1608.7489	6880746.212064518
1609.2007	6869782.064599583
1609.6536	6546402.307297391
1610.1057	6588690.641055524
1610.5585	6384995.745695923
1611.0111	6753449.029561937
1611.4644	6894944.195776288
1611.9170000000001	6819205.979278064
1612.3705	6767028.478815654
1612.8234000000002	6487476.742435373
1613.2771	6597195.766309929
1613.7304000000001	6774516.948271921
1614.1837	6245354.832975835
1614.6379	6743621.395383513
1615.0915	6599531.688003368
1615.5459	5857154.325394357
1615.9996	5709101.169688591
1616.4544	6156170.8431690745
1616.9084000000003	6492003.503331086
1617.3642	6727717.439364998
1617.8185	6789058.549430728
1618.2737000000002	6712479.736707658
1618.7283	6593214.941597878
1619.1837	6291939.944942404
1619.6386000000002	6082623.9863276305
1620.0934000000002	5525650.3419229025
1620.5493	6030169.86546931
1621.0046	5711302.050521517
1621.4607	6388562.802493955
1621.9162000000001	6411193.608694618
1622.3725000000002	6178667.4217055105
1622.8283000000001	6194678.545074623
1623.2848999999999	5997011.650982173
1623.7408	6396903.204236804
1624.1978	6449609.116634434
1624.6540000000002	6210595.689694963
1625.1112000000003	6481431.260702061
1625.5675	6091588.818257775
1626.0242	6373673.486844383
1626.4817	6488000.901252231
1626.9386000000002	6313132.511443708
1627.3964	6635598.356092766
1627.8535000000002	6620793.622457931
1628.3116000000002	6711235.454803073
1628.7690000000002	6739207.8265344575
1629.2272	6723214.615310004
1629.6847000000002	6586559.527725937
1630.1434000000002	6263793.432322708
1630.6013	6595949.258930669
1631.0601000000001	6653084.49161197
1631.5182000000002	6315680.829021438
1631.9765	6213825.873208191
1632.4356	6528976.800971976
1632.8943	6569932.813790309
1633.3537000000001	6562841.737609305
1633.8125	6467673.391741504
1634.2722	6498804.521650426
1634.7313000000001	6516535.763196595
1635.1911000000002	6399066.037114093
1635.6506	6174840.138414653
1636.1107000000002	6248173.395132443
1636.5704	6505161.335752722
1637.0308	5862708.183085209
1637.4908000000003	6259333.665288496
1637.9506000000001	6566429.450978061
1638.4115	6147454.009592323
1638.8719	6083261.94459999
1639.3328000000001	6432465.944205705
1639.7933000000003	6201011.772591228
1640.2546	6130147.546170218
1640.7155	6381996.435150664
1641.1771	6332479.13690555
1641.6381000000001	6359946.9789554
1642.1000000000001	6527605.63238946
1642.5612999999998	6617743.019494375
1643.0244	6609160.439061437
1643.4857000000002	6579270.222124143
1643.9475000000002	6375749.5045348015
1644.4098999999999	6118606.051402733
1644.8718000000001	5724393.412054671
1645.3347000000003	5975657.266626397
1645.7969000000003	6298631.092669289
1646.2599000000002	6575867.267760873
1646.7224999999999	6552664.651751877
1647.1857	6389378.425285852
1647.6485000000002	6065251.966861149
1648.1121	6327857.205309504
1648.575	6431301.735028689
1649.0389000000005	5952383.8877149625
1649.5021000000002	6320839.303705054
1649.9654	6425065.537801626
1650.4296	6490812.217408309
1650.8934	6434822.952856557
1651.3577000000002	6514474.317207618
1651.8217000000002	6521211.605145009
1652.2866000000004	6424069.204741165
1652.7507000000003	6012142.649771489
1653.2156	6083094.371558193
1653.6799	6199916.0516269645
1654.1453000000001	5916219.203419337
1654.61	6290006.321817342
1655.0756000000001	6384684.368999181
1655.5403999999999	6312497.19925853
1656.0055000000002	6423030.211778906
1656.4713000000002	6187340.4598480975
1656.9367	6336512.759515053
1657.4029	6392939.111533781
1657.8685999999998	6437847.8535941625
1658.3348999999998	6192203.606299246
1658.8008000000002	6005199.032098022
1659.2676000000001	6330719.782186298
1659.7335	6417988.701454228
1660.2007000000003	6401085.45793728
1660.667	6341568.419690962
1661.1342000000002	6044326.53433479
1661.6008000000002	6184234.642129689
1662.0675	6260101.054272242
1662.5352	6231498.2796638785
1663.0023	6218481.234382331
1663.4702000000002	6198719.737548612
1663.9374	6038067.986995811
1664.4057000000003	6264751.392409941
1664.873	6087202.888561234
1665.3416000000002	6139519.810118345
1665.8094	6137883.09474994
1666.2781	6289438.005852435
1666.7461000000003	6186903.273205655
1667.2151	6145690.263902395
1667.6834	6189213.232519705
1668.152	6186457.80336879
1668.6213	6019756.536983588
1669.0909000000001	6156434.312856533
1669.5603	6187680.181846348
1670.0294999999999	6276358.970821268
1670.4995	6284982.186610285
1670.9685000000002	5792023.434444999
1671.4387	5794853.571258733
1671.9082000000003	5585123.709121832
1672.3787000000002	5319988.929678072
1672.8484	5934350.407481127
1673.3192000000004	5763523.846657595
1673.7891	6119380.018750974
1674.2594000000001	6189903.303045542
1674.7304000000001	6174033.900056418
1675.2008000000003	5334107.664108066
1675.6722	5053968.43149472
1676.1427	5899096.763932033
1676.6145000000001	5784219.278720673
1677.0854	5938993.531198062
1677.5574000000001	6210240.81536875
1678.0285000000001	6199182.571018694
1678.5005999999998	6175684.093231691
1678.9720000000002	6170061.319731022
1679.4445	6166696.761751407
1679.9164999999998	6091152.8560032025
1680.3881999999999	6141098.271605886
1680.8609000000001	6136181.761126508
1681.3332	6121384.717640296
1681.8063000000002	6083724.232267762
1682.2787	5901454.857819203
1682.7519000000002	5917656.2607547045
1683.2245000000003	6082592.500832378
1683.6982	6051072.874144479
1684.1713	5962346.2226011595
1684.6451000000002	6026434.394532865
1685.1183	6070241.230070228
1685.5926	6094482.4183597425
1686.066	5916020.730155618
1686.5396	5960652.4897955265
1687.0140000000001	5993888.137177173
1687.4878	6036127.659969505
1687.9629000000002	6004338.26123015
1688.4369	6022260.167438296
1688.9122	5637917.829212001
1689.3866000000003	5800142.411761818
1689.8617000000004	5673189.197117625
1690.3365	5585567.653894209
1690.8121	5354573.110489127
1691.2872	5436234.382725472
1691.7629000000002	5928674.991130011
1692.2380999999998	6029775.135034756
1692.7133999999999	6041352.189886904
1693.1897000000001	5982668.41811888
1693.6653999999999	5981263.141746097
1694.1419999999998	6024225.823331741
1694.6178	6018602.5408040285
1695.0955999999999	5970894.7293300275
1695.5716000000002	5868018.963749751
1696.0489000000002	5940553.228573615
1696.525	5961026.815010073
1697.0023	5941003.293221561
1697.4792000000002	5765620.230435315
1697.9569000000001	5912475.494735279
1698.4338	5901856.438250091
1698.9108	5880036.389813587
1699.3888	5894447.967463532
1699.8663000000001	5772093.821645146
1700.3446000000001	5706769.494783433
1700.822	5578711.268599054
1701.3006000000003	5521387.461156672
1701.7785000000001	5758859.597980934
1702.2574000000002	5813513.062658744
1702.7356	5810234.15755035
1703.2146999999998	5844636.411711904
1703.6930000000002	5846694.715477051
1704.1725	5883474.284255631
1704.6512	5902216.518234296
1705.1301	5775989.308598513
1705.6098000000002	5548780.316118823
1706.0888	5748414.287819544
1706.5689000000002	5783330.902068084
1707.0482000000002	5396575.817589193
1707.5286	5466744.301071708
1708.0082000000002	5650507.111340985
1708.4889	5816172.642213095
1708.9688000000003	5776959.837428165
1709.4496	5781170.387220885
1709.9296000000004	5656099.703475897
1710.4107000000001	5351664.713923401
1710.8914000000002	4951441.560953826
1711.3719	4043237.4423032724
1711.8535000000002	5156040.554184205
1712.3342000000002	5517539.895924423
1712.8162000000002	5613794.772342088
1713.2972000000002	5701922.959641688
1713.7793000000001	5741044.63979933
1714.2607	5746568.566796784
1714.7430000000002	5781071.699587699
1715.2248	5779695.765354327
1715.7072	5739831.07977153
1716.1893	5701183.961187178
1716.6723	5523776.985038406
1717.1542	5526344.5079672905
1717.6368000000002	5494575.308455038
1718.1198999999997	5620786.104978554
1718.6027000000004	5656002.490727926
1719.0861000000002	5505448.772083955
1719.5691	5621747.993701999
1720.0529999999999	5642644.859583451
1720.5361000000003	5663886.576208762
1721.0203999999999	5262814.400005944
1721.5036	5528746.959269522
1721.9888	5636330.111218944
1722.4724999999999	5603271.978897901
1722.9572	5177783.9430623
1723.4412000000002	5243647.784218472
1723.9252000000001	5531033.6211367985
1724.4104	5324236.579231611
1724.8947	5151169.109665329
1725.3801	5522784.135681016
1725.8649000000003	5525695.294984953
1726.3505000000002	5624492.242319407
1726.8352000000004	5597134.1572295735
1727.3211000000001	5532753.879038085
1727.8062	5491517.9446303975
1728.2924000000003	5424400.0348072685
1728.7779000000003	5436523.519724012
1729.2645000000002	5499794.184560673
1729.7502000000002	5571954.441850389
1730.2360999999999	5452006.803037433
1730.7229	5372439.12589327
1731.209	5389065.806380509
1731.6961000000001	5249467.504878677
1732.1824000000001	5486783.730978295
1732.6699	5424474.666404899
1733.1567000000005	5040290.741138745
1733.6443	5319130.316084202
1734.1312000000003	5368689.946656405
1734.6193	5440474.928703684
1735.1064999999999	5308668.319278259
1735.5947	5451635.167893925
1736.0822	5452977.505650007
1736.5700000000002	5439183.943571847
1737.0586	5459020.550911484
1737.5466000000001	5492848.611059561
1738.0354	5362468.383663282
1738.5234	5208377.604481958
1739.0127000000002	5380497.387922758
1739.5012000000004	5385973.757659547
1739.9907	5422548.394690161
1740.4793000000002	5413144.686526134
1740.9692	5216375.974604388
1741.4583	4911470.679480053
1741.9481	5198932.7321353145
1742.4375	5272007.903057549
1742.9277000000002	5144683.564720073
1743.4174	5178138.498912117
1743.9071000000001	5408048.809597352
1744.3979	5441957.446036292
1744.8877000000002	5393988.855818035
1745.3787000000002	5374380.686379051
1745.8689000000004	5396936.001591748
1746.3602	5383944.337426742
1746.8508000000002	5199337.294095828
1747.3422	5138574.4870033935
1747.8332	5355906.269420054
1748.3249	5400405.146006569
1748.8169000000003	5408417.210267382
1749.3090000000002	5384911.4907055395
1749.8004	5280786.693732666
1750.2918000000002	5042534.573341252
1750.7844000000002	5181232.319875869
1751.2760000000003	5338315.061682784
1751.7686999999999	5335533.999226389
1752.2609000000002	5341420.6594874
1752.7539000000002	5205228.632661436
1753.2463	5178924.276488766
1753.7396	5325196.673487645
1754.2322000000001	5308438.134926389
1754.7258	5322356.697853953
1755.2187000000004	5294704.870169289
1755.7124000000001	5279051.471365398
1756.2059000000002	5290133.621112769
1756.6991000000003	5287509.900656705
1757.1934	5266807.503489391
1757.687	5300847.32875601
1758.1815	5284449.608679796
1758.6754	5242761.094770208
1759.1701000000003	5237610.28788145
1759.6643000000001	5285176.872460024
1760.1595000000002	5205999.382926143
1760.6539999999998	5203163.879812154
1761.1492000000003	4972309.197940903
1761.6439	5010782.803263313
1762.1396000000002	4841689.881754007
1762.6345999999999	5030808.558706
1763.1298	5020247.097392438
1763.6257999999998	5235219.168973703
1764.1213	5191536.078273892
1764.6178	5036200.366978327
1765.1133000000002	5145031.460220428
1765.6099000000004	5183741.310220648
1766.1059000000002	4958802.768742922
1766.6029000000003	4987480.284479263
1767.0991999999999	5084198.441111453
1767.5963000000002	5138001.106035767
1768.0928000000001	5040268.847641205
1768.5903000000003	4725636.489931602
1769.0871	5073058.992177612
1769.5841	5150498.879846169
1770.082	5065086.79575531
1770.5792999999999	5085452.290815046
1771.0774000000001	5068920.989293112
1771.5748	4976597.495356574
1772.0733	5075270.106676759
1772.5711000000001	4799202.759251341
1773.0700000000002	5042212.851203945
1773.5679	5078656.896671222
1774.0671	5105190.46384296
1774.5652	5083061.768547966
1775.0646000000002	5041008.210609975
1775.5633000000003	5036655.214778782
1776.062	5047062.751060005
1776.5626000000002	4951269.488072282
1777.0616000000002	5028133.609494185
1777.5616000000002	4922611.210642039
1778.0610000000001	5004629.421273422
1778.5613000000003	5030303.531854048
1779.0607	5053712.290702698
1779.5613000000003	5047246.892866659
1780.0613000000003	5062098.352977025
1780.5622	5038533.704973251
1781.0623	5002578.348134662
1781.5635	4938624.401995862
1782.0639	4791021.633804249
1782.5645000000002	4842028.925524646
1783.0658	4577724.990179261
1783.5668000000003	4852580.956828977
1784.0687000000003	4977809.794673937
1784.5699000000002	4944394.354431193
1785.0719000000001	4722284.750292876
1785.5734000000002	4864322.003509264
1786.0757000000003	4961837.410866894
1786.5774999999999	4936580.172183784
1787.0801000000001	4938884.334999461
1787.5823	4958796.362437563
1788.0852000000004	4925891.542415644
1788.5875	4967079.673272787
1789.0899000000002	4997209.239175644
1789.5931999999998	4983511.86194403
1790.0958000000003	4979239.458696014
1790.5996	4933477.9660800155
1791.1025	4865370.410823038
1791.6066	4929064.874908142
1792.1098000000002	4944620.444365258
1792.6141	4932306.66722083
1793.1176	4844084.6316401595
1793.6221000000003	4733164.639365339
1794.1260000000002	4725012.341794709
1794.6308000000001	4839177.496946894
1795.135	4915880.752903959
1795.6391	4930912.055215418
1796.1444000000001	4894134.056581902
1796.6489000000001	4900190.711467923
1797.1544999999999	4861540.013244333
1797.6594000000002	4894993.6648694705
1798.165	4882790.098980779
1798.6701000000003	4830782.581674239
1799.1761999999999	4818828.070342272
1799.6816	4821724.856516646
1800.1879000000001	4854399.15161604
1800.6936000000003	4722956.302434258
1801.2004000000002	4651926.971146826
1801.7061999999999	4802710.171927415
1802.2124000000001	4821005.993117889
1802.7195000000002	4749231.85597289
1803.2258000000002	4502782.499962747
1803.7332	4514961.434098544
1804.2399000000003	4549488.440161947
1804.7485000000001	4699811.339603171
1805.2555000000002	4506217.976273416
1805.7633000000003	4653768.45461474
1806.2703999999999	4784348.448667359
1806.7787	4742807.257226272
1807.2863000000002	4765275.67177551
1807.7948000000001	4782590.940663787
1808.3028000000004	4708921.713109644
1808.8105	4675723.550648875
1809.3195	4770279.476304156
1809.8277000000003	4747669.188012262
1810.337	4674455.214610882
1810.8455999999999	4670399.805114741
1811.355	4626610.56479332
1811.8639	4628631.62610158
1812.3737	4639592.72304684
1812.8828000000003	4754786.1074117925
1813.393	4745238.750919006
1813.9023000000002	4761761.139937932
1814.4125000000001	4742427.316882003
1814.9223000000002	4727779.228022279
1815.432	4694559.133258658
1815.9430000000002	4560800.239911835
1816.4529000000002	4619396.025862801
1816.9641000000001	4685054.969651362
1817.4744000000003	4651306.707527288
1817.9859000000001	4629300.025256372
1818.4965000000002	4557518.0735253
1819.0082000000002	4645361.012009493
1819.5191	4655943.991891043
1820.0310000000002	4555174.410397338
1820.5424	4559801.144470955
1821.0545	4592509.180757006
1821.566	4605222.167372101
1822.0778000000003	4471864.425532342
1822.5904	4575150.64185328
1823.1025000000002	4546960.50242485
1823.6154999999999	4648311.39397329
1824.1277000000002	4642580.53627295
1824.6408000000001	4666806.009111057
1825.1534000000001	4571093.038024813
1825.667	4500983.0737711415
1826.1799	4564650.132461373
1826.6938	4520415.770195263
1827.2066	4382895.018730544
1827.7208	4533493.054897847
1828.2344000000003	4575419.058838142
1828.7479000000003	4523009.176558929
1829.2623	4492596.216491919
1829.7763	4531217.647101445
1830.2911000000001	4487728.147857137
1830.8053	4499298.457456107
1831.3203000000003	4536114.817166991
1831.8347999999999	4572038.904331893
1832.3502	4497104.5828379765
1832.8657	4542566.590918969
1833.3814	4585045.38195145
1833.8965	4590459.126794221
1834.4125000000001	4507791.205451384
1834.9277000000002	4485325.616485749
1835.4431000000002	4464775.294151895
1835.9596999999999	4462013.243370046
1836.4754000000003	4414207.023914904
1836.9922	4453846.58252784
1837.5079999999998	4363145.438542856
1838.0251	4251130.793152153
1838.5413999999998	4484555.762834865
1839.0588	4529105.459294681
1839.5751	4446107.277954545
1840.093	4204581.812841009
1840.6098000000002	4251210.758301174
1841.1277	4437936.717307427
1841.6449999999998	4216064.171426754
1842.1622	4175161.3937845603
1842.6806000000001	4204866.320932659
1843.1981	4378736.812945096
1843.7167	4398216.570868784
1844.2345000000003	4441112.805029841
1844.7536	4422768.199605953
1845.2716	4396998.855953084
1845.7910000000002	4407911.601806855
1846.3093000000001	4394074.6103909
1846.8290000000002	3686304.266855395
1847.3476000000003	3850255.8408798026
1847.8675	4298339.94272166
1848.3865000000003	4379505.19793056
1848.9057999999998	4408094.140757584
1849.426	4404022.1909381235
1849.9455000000003	4382950.00986592
1850.4661	4400266.879520955
1850.9857000000002	4445176.9968593
1851.5067	4422849.170010375
1852.0268	4392141.23685853
1852.5479	4270302.600057178
1853.0681000000002	4193544.1284152195
1853.5895	4355849.072759569
1854.1102	4394691.883798562
1854.6318	4391723.853243839
1855.153	4372651.966137514
1855.6741	4206442.730869826
1856.196	4177822.047589554
1856.7176	4321625.977378788
1857.2400000000002	4366780.369211219
1857.7617	4338336.687922659
1858.2844000000002	4234235.298155428
1858.8065000000004	4114165.24616393
1859.3295000000003	4229694.501695487
1859.8518000000001	4332615.235745883
1860.3751000000002	4323799.325602789
1860.8975	4311826.121902462
1861.4213	4275496.099364796
1861.9449000000002	4182731.440877539
1862.4679	4255544.044284456
1862.9919000000002	4245743.569091297
1863.5152000000003	4149028.77099254
1864.0397000000003	4188350.58866373
1864.5631999999998	4281307.544148944
1865.0878000000002	4307569.565344008
1865.6117	4267345.28864618
1866.1367000000002	4061917.8928893954
1866.6609	4191417.1115166023
1867.1861000000001	4276064.204896624
1867.7105000000001	4286310.09915934
1868.2361	4229998.600916081
1868.7609000000002	4267203.053277721
1869.2858	4296489.309377737
1869.812	4232592.545066045
1870.3369	4171796.4703707853
1870.8633000000002	4259779.382717375
1871.3888	4220101.939634661
1871.9153999999999	4102594.673636486
1872.4412000000002	4136452.3386462266
1872.9681	3963557.577877424
1873.4942	4129272.3509546374
1874.0213	4214278.085297296
1874.5476000000003	4167579.7089078315
1875.0752000000002	4071772.693437627
1875.6019000000001	3930698.0178649114
1876.1287000000002	4058370.4699899154
1876.6566	4155711.934623164
1877.1838	4193333.0475291796
1877.7119	3985161.238385585
1878.2394000000002	4131634.871502488
1878.7678	4189272.198149291
1879.2955000000002	4161971.726551404
1879.8244000000004	4160253.5884803217
1880.3525000000002	4200357.637270452
1880.8816	4196641.005421171
1881.4100000000003	4182760.035998113
1881.9392	4179439.0186057044
1882.4678000000001	4136802.1944175744
1882.9966999999997	4186021.453358528
1883.5264	4172727.5740195396
1884.0557000000001	4170668.0989754125
1884.5858	4054753.0027459627
1885.1151000000002	4031661.9492473295
1885.6455000000003	4043128.795262009
1886.1752000000001	3659146.7599091213
1886.7059000000002	3948228.313209889
1887.236	4116933.730837656
1887.7668000000003	4118527.91730668
1888.2971000000002	4040480.8362206956
1888.8283000000001	3931812.5303736106
1889.3590000000002	4002230.563899404
1889.8896999999997	3922657.5755804535
1890.4216000000001	3731179.103949147
1890.9536	3952344.202319173
1891.4856	3915453.9016925828
1892.0167000000001	3964837.0399743486
1892.5492000000004	3801372.953471707
1893.0806000000002	3855344.747224446
1893.6135	4027713.01008992
1894.1452000000002	4039287.18177682
1894.6783	3998770.258856768
1895.2106	4038890.6500682025
1895.7438	4086969.135695085
1896.2762000000002	4013000.0710221687
1896.8096999999998	4030408.1782180686
1897.3427000000001	3866907.296539926
1897.8756000000003	3975361.8083346775
1898.4095000000002	4040753.50856091
1898.9427	3905258.650889097
1899.4772000000003	3801692.4192448016
1900.0107	4053663.5499985917
1900.5452999999998	4040149.912941626
1901.0791000000002	3979536.9657046273
1901.614	4034388.2985307015
1902.1482	4046352.9979815325
1902.6836	3994243.5186785995
1903.2179	3968229.403727381
1903.7533	3947872.4409747594
1904.2880999999998	4007973.148808417
1904.823	3830298.5987444804
1905.3589000000002	3867844.0050261044
1905.8943	4007473.8626572588
1906.4307	3993804.823440693
1906.9661	3998007.689611095
1907.5027000000002	4010728.0259468723
1908.0384999999999	3983081.785218595
1908.5753999999997	3762553.531985365
1909.1113000000003	3795332.19484338
1909.6485999999998	3909604.7658668654
1910.1849	3913737.3160974346
1910.7225000000003	3793471.9819072406
1911.2592000000002	3870224.4574599084
1911.7961	3673053.033638956
1912.334	3851236.995389995
1912.8711	3890092.8653274453
1913.4094000000002	3963932.1199557353
1913.9469000000001	3954219.66557826
1914.4855	3915473.8097777124
1915.0233	3944093.078883018
1915.5622	3946674.1944177817
1916.1002	3920151.2944883737
1916.6393	3903163.146879982
1917.1776	3921613.017912172
1917.7172	3898987.878977038
1918.2557000000002	3899068.5284252414
1918.7946000000002	3924441.87032299
1919.3343000000002	3862682.043297222
1919.8736	3600599.419024381
1920.4139	3784191.7710208036
1920.9541000000002	3882560.8895193413
1921.4945	3859656.465195778
1922.0344000000002	3828774.686654895
1922.5752000000002	3882875.8449738934
1923.1152000000002	3894196.3539804686
1923.6562	3883843.813357204
1924.1967000000002	3874310.2563443948
1924.7380000000003	3864380.847555718
1925.2788	3831586.3608477833
1925.8197	3815109.106509408
1926.3616000000002	3777667.885871701
1926.9025000000001	3799331.842502328
